country,year,value
Romania,2073,3.058
Romania,2074,3.059
Romania,2075,3.06
Romania,2076,3.061
Romania,2077,3.063
Romania,2078,3.065
Romania,2079,3.067
Romania,2080,3.068
Romania,2081,3.07
Romania,2082,3.072
Romania,2083,3.075
Romania,2084,3.078
Romania,2085,3.08
Romania,2086,3.081
Romania,2087,3.081
Romania,2088,3.078
Romania,2089,3.074
Romania,2090,3.069
Romania,2091,3.064
Romania,2092,3.059
Romania,2093,3.053
Romania,2094,3.047
Romania,2095,3.04
Romania,2096,3.033
Romania,2097,3.027
Romania,2098,3.019
Romania,2099,3.011
Romania,2100,3.003
Russia,2020,3.59
Russia,2021,3.71
Russia,2022,3.841
Russia,2023,3.976
Russia,2024,4.109
Russia,2025,4.229
Russia,2026,4.321
Russia,2027,4.371
Russia,2028,4.386
Russia,2029,4.384
Russia,2030,4.368
Russia,2031,4.331
Russia,2032,4.265
Russia,2033,4.178
Russia,2034,4.076
Russia,2035,3.969
Russia,2036,3.871
Russia,2037,3.786
Russia,2038,3.71
Russia,2039,3.637
Russia,2040,3.566
Russia,2041,3.509
Russia,2042,3.466
Russia,2043,3.436
Russia,2044,3.414
Russia,2045,3.398
Russia,2046,3.4
Russia,2047,3.417
Russia,2048,3.447
Russia,2049,3.483
Russia,2050,3.523
Russia,2051,3.57
Russia,2052,3.621
Russia,2053,3.674
Russia,2054,3.726
Russia,2055,3.776
Russia,2056,3.823
Russia,2057,3.86
Russia,2058,3.888
Russia,2059,3.909
Russia,2060,3.924
Russia,2061,3.933
Russia,2062,3.928
Russia,2063,3.912
Russia,2064,3.889
Russia,2065,3.861
Russia,2066,3.83
Russia,2067,3.793
Russia,2068,3.752
Russia,2069,3.707
Russia,2070,3.66
Russia,2071,3.619
Russia,2072,3.584
Russia,2073,3.552
Russia,2074,3.521
Russia,2075,3.491
Russia,2076,3.471
Russia,2077,3.459
Russia,2078,3.453
Russia,2079,3.45
Russia,2080,3.448
Russia,2081,3.455
Russia,2082,3.467
Russia,2083,3.483
Russia,2084,3.499
Russia,2085,3.513
Russia,2086,3.532
Russia,2087,3.548
Russia,2088,3.561
Russia,2089,3.571
Russia,2090,3.577
Russia,2091,3.585
Russia,2092,3.587
Russia,2093,3.582
Russia,2094,3.573
Russia,2095,3.56
Russia,2096,3.551
Russia,2097,3.537
Russia,2098,3.519
Russia,2099,3.498
Russia,2100,3.473
Slovakia,2020,3.239
Slovakia,2021,3.288
Slovakia,2022,3.303
Slovakia,2023,3.296
Slovakia,2024,3.28
Slovakia,2025,3.267
Slovakia,2026,3.268
Slovakia,2027,3.28
Slovakia,2028,3.3
Slovakia,2029,3.32
Slovakia,2030,3.334
Slovakia,2031,3.335
Slovakia,2032,3.318
Slovakia,2033,3.287
Slovakia,2034,3.249
Slovakia,2035,3.21
Slovakia,2036,3.174
Slovakia,2037,3.138
Slovakia,2038,3.103
Slovakia,2039,3.068
Slovakia,2040,3.032
Slovakia,2041,2.998
Slovakia,2042,2.965
Slovakia,2043,2.935
Slovakia,2044,2.906
Slovakia,2045,2.88
Slovakia,2046,2.862
Slovakia,2047,2.851
Slovakia,2048,2.847
Slovakia,2049,2.847
Slovakia,2050,2.849
Slovakia,2051,2.857
Slovakia,2052,2.871
Slovakia,2053,2.888
Slovakia,2054,2.908
Slovakia,2055,2.929
Slovakia,2056,2.95
Slovakia,2057,2.97
Slovakia,2058,2.988
Slovakia,2059,3.005
Slovakia,2060,3.021
Slovakia,2061,3.036
Slovakia,2062,3.047
Slovakia,2063,3.054
Slovakia,2064,3.059
Slovakia,2065,3.062
Slovakia,2066,3.064
Slovakia,2067,3.063
Slovakia,2068,3.058
Slovakia,2069,3.052
Slovakia,2070,3.044
Slovakia,2071,3.036
Slovakia,2072,3.026
Slovakia,2073,3.016
Slovakia,2074,3.004
Slovakia,2075,2.992
Slovakia,2076,2.982
Slovakia,2077,2.975
Slovakia,2078,2.968
Slovakia,2079,2.962
Slovakia,2080,2.956
Slovakia,2081,2.955
Slovakia,2082,2.957
Slovakia,2083,2.962
Slovakia,2084,2.968
Slovakia,2085,2.973
Slovakia,2086,2.982
Slovakia,2087,2.991
Slovakia,2088,3
Slovakia,2089,3.009
Slovakia,2090,3.016
Slovakia,2091,3.026
Slovakia,2092,3.034
Slovakia,2093,3.04
Slovakia,2094,3.044
Slovakia,2095,3.045
Slovakia,2096,3.049
Slovakia,2097,3.049
Slovakia,2098,3.047
Slovakia,2099,3.042
Slovakia,2100,3.035
Ukraine,2020,3.571
Ukraine,2021,3.725
Ukraine,2022,3.823
Ukraine,2023,3.881
Ukraine,2024,3.925
Ukraine,2025,3.96
Ukraine,2026,3.951
Ukraine,2027,3.89
Ukraine,2028,3.792
Ukraine,2029,3.672
Ukraine,2030,3.547
Ukraine,2031,3.436
Ukraine,2032,3.352
Ukraine,2033,3.287
Ukraine,2034,3.228
Ukraine,2035,3.168
Ukraine,2036,3.115
Ukraine,2037,3.072
Ukraine,2038,3.038
Ukraine,2039,3.012
Ukraine,2040,2.992
Ukraine,2041,2.98
Ukraine,2042,2.98
Ukraine,2043,2.988
Ukraine,2044,3.003
Ukraine,2045,3.022
Ukraine,2046,3.043
Ukraine,2047,3.068
Ukraine,2048,3.096
Ukraine,2049,3.125
Ukraine,2050,3.156
Ukraine,2051,3.185
Ukraine,2052,3.211
Ukraine,2053,3.235
Ukraine,2054,3.258
Ukraine,2055,3.278
Ukraine,2056,3.293
Ukraine,2057,3.303
Ukraine,2058,3.307
Ukraine,2059,3.309
Ukraine,2060,3.307
Ukraine,2061,3.3
Ukraine,2062,3.288
Ukraine,2063,3.272
Ukraine,2064,3.254
Ukraine,2065,3.234
Ukraine,2066,3.212
Ukraine,2067,3.192
Ukraine,2068,3.171
Ukraine,2069,3.152
Ukraine,2070,3.134
Ukraine,2071,3.117
Ukraine,2072,3.107
Ukraine,2073,3.103
Ukraine,2074,3.101
Ukraine,2075,3.101
Ukraine,2076,3.101
Ukraine,2077,3.106
Ukraine,2078,3.115
Ukraine,2079,3.125
Ukraine,2080,3.137
Ukraine,2081,3.148
Ukraine,2082,3.159
Ukraine,2083,3.172
Ukraine,2084,3.184
Ukraine,2085,3.195
Ukraine,2086,3.204
Ukraine,2087,3.209
Ukraine,2088,3.211
Ukraine,2089,3.212
Ukraine,2090,3.211
Ukraine,2091,3.208
Ukraine,2092,3.203
Ukraine,2093,3.195
Ukraine,2094,3.186
Ukraine,2095,3.176
Ukraine,2096,3.165
Ukraine,2097,3.153
Ukraine,2098,3.139
Ukraine,2099,3.125
Ukraine,2100,3.11
Northern Europe,2020,3.588
Northern Europe,2021,3.644
Northern Europe,2022,3.672
Northern Europe,2023,3.681
Northern Europe,2024,3.68
Northern Europe,2025,3.675
Northern Europe,2026,3.667
Northern Europe,2027,3.639
Northern Europe,2028,3.597
Northern Europe,2029,3.545
Northern Europe,2030,3.488
Northern Europe,2031,3.455
Northern Europe,2032,3.435
Northern Europe,2033,3.421
Northern Europe,2034,3.406
Northern Europe,2035,3.386
Northern Europe,2036,3.374
Northern Europe,2037,3.355
Northern Europe,2038,3.33
Northern Europe,2039,3.301
Northern Europe,2040,3.27
Northern Europe,2041,3.252
Northern Europe,2042,3.234
Northern Europe,2043,3.214
Northern Europe,2044,3.192
Northern Europe,2045,3.168
Northern Europe,2046,3.162
Northern Europe,2047,3.161
Northern Europe,2048,3.161
Northern Europe,2049,3.16
Northern Europe,2050,3.156
Northern Europe,2051,3.167
Northern Europe,2052,3.179
Northern Europe,2053,3.189
Northern Europe,2054,3.195
Northern Europe,2055,3.197
Northern Europe,2056,3.21
Northern Europe,2057,3.217
Northern Europe,2058,3.218
Northern Europe,2059,3.213
Northern Europe,2060,3.204
Northern Europe,2061,3.205
Northern Europe,2062,3.201
Northern Europe,2063,3.193
Northern Europe,2064,3.179
Northern Europe,2065,3.16
Northern Europe,2066,3.154
Northern Europe,2067,3.146
Northern Europe,2068,3.135
Northern Europe,2069,3.12
Northern Europe,2070,3.1
Northern Europe,2071,3.095
Northern Europe,2072,3.089
Northern Europe,2073,3.081
Northern Europe,2074,3.069
Northern Europe,2075,3.053
Northern Europe,2076,3.053
Northern Europe,2077,3.053
Northern Europe,2078,3.05
Northern Europe,2079,3.045
Northern Europe,2080,3.035
Northern Europe,2081,3.041
Northern Europe,2082,3.046
Northern Europe,2083,3.048
Northern Europe,2084,3.047
Northern Europe,2085,3.042
Northern Europe,2086,3.05
Northern Europe,2087,3.055
Northern Europe,2088,3.057
Northern Europe,2089,3.055
Northern Europe,2090,3.047
Northern Europe,2091,3.053
Northern Europe,2092,3.055
Northern Europe,2093,3.053
Northern Europe,2094,3.046
Northern Europe,2095,3.034
Northern Europe,2096,3.036
Northern Europe,2097,3.035
Northern Europe,2098,3.029
Northern Europe,2099,3.019
Northern Europe,2100,3.004
Channel Islands,2020,3.071
Channel Islands,2021,3.05
Channel Islands,2022,3.039
Channel Islands,2023,3.037
Channel Islands,2024,3.031
Channel Islands,2025,3.018
Channel Islands,2026,3.027
Channel Islands,2027,3.028
Channel Islands,2028,3.02
Channel Islands,2029,3.004
Channel Islands,2030,2.981
Channel Islands,2031,2.987
Channel Islands,2032,2.992
Channel Islands,2033,2.991
Channel Islands,2034,2.983
Channel Islands,2035,2.967
Channel Islands,2036,2.975
Channel Islands,2037,2.976
Channel Islands,2038,2.971
Channel Islands,2039,2.957
Channel Islands,2040,2.936
Channel Islands,2041,2.937
Channel Islands,2042,2.935
Channel Islands,2043,2.925
Channel Islands,2044,2.907
Channel Islands,2045,2.884
Channel Islands,2046,2.884
Channel Islands,2047,2.884
Channel Islands,2048,2.88
Channel Islands,2049,2.869
Channel Islands,2050,2.851
Channel Islands,2051,2.859
Channel Islands,2052,2.867
Channel Islands,2053,2.872
Channel Islands,2054,2.87
Channel Islands,2055,2.86
Channel Islands,2056,2.874
Channel Islands,2057,2.885
Channel Islands,2058,2.892
Channel Islands,2059,2.89
Channel Islands,2060,2.88
Channel Islands,2061,2.895
Channel Islands,2062,2.905
Channel Islands,2063,2.908
Channel Islands,2064,2.905
Channel Islands,2065,2.894
Channel Islands,2066,2.905
Channel Islands,2067,2.913
Channel Islands,2068,2.915
Channel Islands,2069,2.91
Channel Islands,2070,2.897
Channel Islands,2071,2.907
Channel Islands,2072,2.913
Channel Islands,2073,2.916
Channel Islands,2074,2.91
Channel Islands,2075,2.896
Channel Islands,2076,2.906
Channel Islands,2077,2.91
Channel Islands,2078,2.91
Channel Islands,2079,2.901
Channel Islands,2080,2.885
Channel Islands,2081,2.894
Channel Islands,2082,2.901
Channel Islands,2083,2.902
Channel Islands,2084,2.896
Channel Islands,2085,2.882
Channel Islands,2086,2.894
Channel Islands,2087,2.9
Channel Islands,2088,2.903
Channel Islands,2089,2.899
Channel Islands,2090,2.886
Channel Islands,2091,2.898
Channel Islands,2092,2.903
Channel Islands,2093,2.905
Channel Islands,2094,2.898
Channel Islands,2095,2.884
Channel Islands,2096,2.892
Channel Islands,2097,2.897
Channel Islands,2098,2.898
Channel Islands,2099,2.89
Channel Islands,2100,2.876
Denmark,2020,3.669
Denmark,2021,3.66
Denmark,2022,3.583
Denmark,2023,3.462
Denmark,2024,3.326
Denmark,2025,3.199
Denmark,2026,3.13
Denmark,2027,3.118
Denmark,2028,3.145
Denmark,2029,3.184
Denmark,2030,3.221
Denmark,2031,3.264
Denmark,2032,3.3
Denmark,2033,3.331
Denmark,2034,3.36
Denmark,2035,3.388
Denmark,2036,3.422
Denmark,2037,3.449
Denmark,2038,3.468
Denmark,2039,3.482
Denmark,2040,3.49
Denmark,2041,3.499
Denmark,2042,3.499
Denmark,2043,3.49
Denmark,2044,3.475
Denmark,2045,3.455
Denmark,2046,3.442
Denmark,2047,3.427
Denmark,2048,3.408
Denmark,2049,3.384
Denmark,2050,3.357
Denmark,2051,3.34
Denmark,2052,3.322
Denmark,2053,3.302
Denmark,2054,3.28
Denmark,2055,3.257
Denmark,2056,3.246
Denmark,2057,3.238
Denmark,2058,3.23
Denmark,2059,3.221
Denmark,2060,3.212
Denmark,2061,3.216
Denmark,2062,3.222
Denmark,2063,3.231
Denmark,2064,3.239
Denmark,2065,3.244
Denmark,2066,3.258
Denmark,2067,3.271
Denmark,2068,3.281
Denmark,2069,3.287
Denmark,2070,3.289
Denmark,2071,3.3
Denmark,2072,3.305
Denmark,2073,3.307
Denmark,2074,3.304
Denmark,2075,3.297
Denmark,2076,3.297
Denmark,2077,3.291
Denmark,2078,3.28
Denmark,2079,3.265
Denmark,2080,3.246
Denmark,2081,3.238
Denmark,2082,3.23
Denmark,2083,3.22
Denmark,2084,3.208
Denmark,2085,3.193
Denmark,2086,3.189
Denmark,2087,3.183
Denmark,2088,3.175
Denmark,2089,3.166
Denmark,2090,3.153
Denmark,2091,3.153
Denmark,2092,3.155
Denmark,2093,3.156
Denmark,2094,3.154
Denmark,2095,3.15
Denmark,2096,3.157
Denmark,2097,3.161
Denmark,2098,3.164
Denmark,2099,3.163
Denmark,2100,3.159
Estonia,2020,3.643
Estonia,2021,3.747
Estonia,2022,3.781
Estonia,2023,3.768
Estonia,2024,3.735
Estonia,2025,3.701
Estonia,2026,3.664
Estonia,2027,3.634
Estonia,2028,3.605
Estonia,2029,3.574
Estonia,2030,3.536
Estonia,2031,3.496
Estonia,2032,3.46
Estonia,2033,3.428
Estonia,2034,3.396
Estonia,2035,3.363
Estonia,2036,3.32
Estonia,2037,3.269
Estonia,2038,3.214
Estonia,2039,3.159
Estonia,2040,3.108
Estonia,2041,3.057
Estonia,2042,3.012
Estonia,2043,2.973
Estonia,2044,2.939
Estonia,2045,2.911
Estonia,2046,2.892
Estonia,2047,2.889
Estonia,2048,2.899
Estonia,2049,2.917
Estonia,2050,2.939
Estonia,2051,2.964
Estonia,2052,2.995
Estonia,2053,3.03
Estonia,2054,3.068
Estonia,2055,3.108
Estonia,2056,3.14
Estonia,2057,3.165
Estonia,2058,3.184
Estonia,2059,3.202
Estonia,2060,3.217
Estonia,2061,3.224
Estonia,2062,3.222
Estonia,2063,3.214
Estonia,2064,3.203
Estonia,2065,3.189
Estonia,2066,3.169
Estonia,2067,3.146
Estonia,2068,3.122
Estonia,2069,3.098
Estonia,2070,3.073
Estonia,2071,3.047
Estonia,2072,3.024
Estonia,2073,3.003
Estonia,2074,2.984
Estonia,2075,2.967
Estonia,2076,2.95
Estonia,2077,2.939
Estonia,2078,2.931
Estonia,2079,2.928
Estonia,2080,2.927
Estonia,2081,2.928
Estonia,2082,2.935
Estonia,2083,2.947
Estonia,2084,2.964
Estonia,2085,2.982
Estonia,2086,2.996
Estonia,2087,3.012
Estonia,2088,3.029
Estonia,2089,3.046
Estonia,2090,3.062
Estonia,2091,3.074
Estonia,2092,3.083
Estonia,2093,3.088
Estonia,2094,3.091
Estonia,2095,3.092
Estonia,2096,3.09
Estonia,2097,3.082
Estonia,2098,3.071
Estonia,2099,3.059
Estonia,2100,3.046
Finland,2020,3.464
Finland,2021,3.504
Finland,2022,3.522
Finland,2023,3.523
Finland,2024,3.517
Finland,2025,3.506
Finland,2026,3.473
Finland,2027,3.404
Finland,2028,3.312
Finland,2029,3.209
Finland,2030,3.107
Finland,2031,3.027
Finland,2032,2.967
Finland,2033,2.922
Finland,2034,2.883
Finland,2035,2.846
Finland,2036,2.824
Finland,2037,2.81
Finland,2038,2.804
Finland,2039,2.803
Finland,2040,2.805
Finland,2041,2.816
Finland,2042,2.827
Finland,2043,2.839
Finland,2044,2.852
Finland,2045,2.866
Finland,2046,2.886
Finland,2047,2.902
Finland,2048,2.916
Finland,2049,2.929
Finland,2050,2.94
Finland,2051,2.956
Finland,2052,2.968
Finland,2053,2.976
Finland,2054,2.982
Finland,2055,2.984
Finland,2056,2.987
Finland,2057,2.981
Finland,2058,2.968
Finland,2059,2.952
Finland,2060,2.934
Finland,2061,2.919
Finland,2062,2.9
Finland,2063,2.879
Finland,2064,2.855
Finland,2065,2.831
Finland,2066,2.818
Finland,2067,2.805
Finland,2068,2.795
Finland,2069,2.785
Finland,2070,2.775
Finland,2071,2.777
Finland,2072,2.779
Finland,2073,2.783
Finland,2074,2.787
Finland,2075,2.791
Finland,2076,2.804
Finland,2077,2.815
Finland,2078,2.824
Finland,2079,2.833
Finland,2080,2.84
Finland,2081,2.854
Finland,2082,2.864
Finland,2083,2.871
Finland,2084,2.876
Finland,2085,2.878
Finland,2086,2.887
Finland,2087,2.89
Finland,2088,2.889
Finland,2089,2.886
Finland,2090,2.88
Finland,2091,2.881
Finland,2092,2.878
Finland,2093,2.872
Finland,2094,2.863
Finland,2095,2.852
Finland,2096,2.85
Finland,2097,2.846
Finland,2098,2.84
Finland,2099,2.834
Finland,2100,2.825
Iceland,2020,4.171
Iceland,2021,4.218
Iceland,2022,4.201
Iceland,2023,4.138
Iceland,2024,4.061
Iceland,2025,3.98
Iceland,2026,3.9
Iceland,2027,3.813
Iceland,2028,3.723
Iceland,2029,3.625
Iceland,2030,3.527
Iceland,2031,3.459
Iceland,2032,3.42
Iceland,2033,3.4
Iceland,2034,3.386
Iceland,2035,3.37
Iceland,2036,3.357
Iceland,2037,3.335
Iceland,2038,3.307
Iceland,2039,3.277
Iceland,2040,3.248
Iceland,2041,3.23
Iceland,2042,3.215
Iceland,2043,3.2
Iceland,2044,3.185
Iceland,2045,3.168
Iceland,2046,3.161
Iceland,2047,3.157
Iceland,2048,3.152
Iceland,2049,3.146
Iceland,2050,3.137
Iceland,2051,3.136
Iceland,2052,3.132
Iceland,2053,3.127
Iceland,2054,3.119
Iceland,2055,3.107
Iceland,2056,3.101
Iceland,2057,3.09
Iceland,2058,3.074
Iceland,2059,3.055
Iceland,2060,3.033
Iceland,2061,3.018
Iceland,2062,3.003
Iceland,2063,2.985
Iceland,2064,2.964
Iceland,2065,2.941
Iceland,2066,2.928
Iceland,2067,2.916
Iceland,2068,2.902
Iceland,2069,2.887
Iceland,2070,2.87
Iceland,2071,2.865
Iceland,2072,2.861
Iceland,2073,2.856
Iceland,2074,2.85
Iceland,2075,2.843
Iceland,2076,2.844
Iceland,2077,2.845
Iceland,2078,2.844
Iceland,2079,2.842
Iceland,2080,2.836
Iceland,2081,2.84
Iceland,2082,2.843
Iceland,2083,2.845
Iceland,2084,2.843
Iceland,2085,2.838
Iceland,2086,2.843
Iceland,2087,2.845
Iceland,2088,2.846
Iceland,2089,2.843
Iceland,2090,2.837
Iceland,2091,2.84
Iceland,2092,2.839
Iceland,2093,2.834
Iceland,2094,2.825
Iceland,2095,2.813
Iceland,2096,2.812
Iceland,2097,2.809
Iceland,2098,2.805
Iceland,2099,2.798
Iceland,2100,2.787
Ireland,2020,4.386
Ireland,2021,4.459
Ireland,2022,4.487
Ireland,2023,4.482
Ireland,2024,4.46
Ireland,2025,4.427
Ireland,2026,4.367
Ireland,2027,4.267
Ireland,2028,4.139
Ireland,2029,3.996
Ireland,2030,3.849
Ireland,2031,3.726
Ireland,2032,3.625
Ireland,2033,3.539
Ireland,2034,3.458
Ireland,2035,3.378
Ireland,2036,3.31
Ireland,2037,3.247
Ireland,2038,3.189
Ireland,2039,3.137
Ireland,2040,3.091
Ireland,2041,3.065
Ireland,2042,3.053
Ireland,2043,3.051
Ireland,2044,3.055
Ireland,2045,3.063
Ireland,2046,3.082
Ireland,2047,3.104
Ireland,2048,3.128
Ireland,2049,3.153
Ireland,2050,3.177
Ireland,2051,3.207
Ireland,2052,3.232
Ireland,2053,3.252
Ireland,2054,3.268
Ireland,2055,3.28
Ireland,2056,3.292
Ireland,2057,3.292
Ireland,2058,3.283
Ireland,2059,3.268
Ireland,2060,3.248
Ireland,2061,3.229
Ireland,2062,3.201
Ireland,2063,3.166
Ireland,2064,3.127
Ireland,2065,3.084
Ireland,2066,3.05
Ireland,2067,3.017
Ireland,2068,2.983
Ireland,2069,2.95
Ireland,2070,2.916
Ireland,2071,2.894
Ireland,2072,2.875
Ireland,2073,2.86
Ireland,2074,2.846
Ireland,2075,2.833
Ireland,2076,2.831
Ireland,2077,2.833
Ireland,2078,2.838
Ireland,2079,2.845
Ireland,2080,2.85
Ireland,2081,2.864
Ireland,2082,2.878
Ireland,2083,2.89
Ireland,2084,2.9
Ireland,2085,2.908
Ireland,2086,2.922
Ireland,2087,2.931
Ireland,2088,2.936
Ireland,2089,2.936
Ireland,2090,2.934
Ireland,2091,2.938
Ireland,2092,2.936
Ireland,2093,2.929
Ireland,2094,2.919
Ireland,2095,2.906
Ireland,2096,2.9
Ireland,2097,2.89
Ireland,2098,2.878
Ireland,2099,2.863
Ireland,2100,2.845
Latvia,2020,3.632
Latvia,2021,3.687
Latvia,2022,3.663
Latvia,2023,3.585
Latvia,2024,3.476
Latvia,2025,3.381
Latvia,2026,3.401
Latvia,2027,3.577
Latvia,2028,3.852
Latvia,2029,4.172
Latvia,2030,4.465
Latvia,2031,4.579
Latvia,2032,4.484
Latvia,2033,4.246
Latvia,2034,3.946
Latvia,2035,3.656
Latvia,2036,3.432
Latvia,2037,3.311
Latvia,2038,3.258
Latvia,2039,3.228
Latvia,2040,3.192
Latvia,2041,3.143
Latvia,2042,3.088
Latvia,2043,3.033
Latvia,2044,2.985
Latvia,2045,2.953
Latvia,2046,2.936
Latvia,2047,2.942
Latvia,2048,2.968
Latvia,2049,3.005
Latvia,2050,3.05
Latvia,2051,3.098
Latvia,2052,3.154
Latvia,2053,3.216
Latvia,2054,3.282
Latvia,2055,3.35
Latvia,2056,3.41
Latvia,2057,3.464
Latvia,2058,3.512
Latvia,2059,3.557
Latvia,2060,3.597
Latvia,2061,3.625
Latvia,2062,3.641
Latvia,2063,3.647
Latvia,2064,3.646
Latvia,2065,3.639
Latvia,2066,3.616
Latvia,2067,3.579
Latvia,2068,3.532
Latvia,2069,3.48
Latvia,2070,3.426
Latvia,2071,3.368
Latvia,2072,3.314
Latvia,2073,3.264
Latvia,2074,3.214
Latvia,2075,3.169
Latvia,2076,3.128
Latvia,2077,3.1
Latvia,2078,3.083
Latvia,2079,3.073
Latvia,2080,3.068
Latvia,2081,3.068
Latvia,2082,3.08
Latvia,2083,3.1
Latvia,2084,3.127
Latvia,2085,3.157
Latvia,2086,3.184
Latvia,2087,3.213
Latvia,2088,3.241
Latvia,2089,3.27
Latvia,2090,3.298
Latvia,2091,3.321
Latvia,2092,3.338
Latvia,2093,3.35
Latvia,2094,3.358
Latvia,2095,3.364
Latvia,2096,3.362
Latvia,2097,3.352
Latvia,2098,3.334
Latvia,2099,3.315
Latvia,2100,3.294
Lithuania,2020,2.802
Lithuania,2021,2.846
Lithuania,2022,3.018
Lithuania,2023,3.281
Lithuania,2024,3.594
Lithuania,2025,3.905
Lithuania,2026,4.094
Lithuania,2027,4.143
Lithuania,2028,4.097
Lithuania,2029,4.014
Lithuania,2030,3.933
Lithuania,2031,3.847
Lithuania,2032,3.777
Lithuania,2033,3.715
Lithuania,2034,3.646
Lithuania,2035,3.568
Lithuania,2036,3.492
Lithuania,2037,3.431
Lithuania,2038,3.38
Lithuania,2039,3.336
Lithuania,2040,3.292
Lithuania,2041,3.233
Lithuania,2042,3.163
Lithuania,2043,3.088
Lithuania,2044,3.016
Lithuania,2045,2.954
Lithuania,2046,2.902
Lithuania,2047,2.873
Lithuania,2048,2.863
Lithuania,2049,2.866
Lithuania,2050,2.878
Lithuania,2051,2.905
Lithuania,2052,2.957
Lithuania,2053,3.027
Lithuania,2054,3.108
Lithuania,2055,3.193
Lithuania,2056,3.271
Lithuania,2057,3.345
Lithuania,2058,3.416
Lithuania,2059,3.486
Lithuania,2060,3.552
Lithuania,2061,3.597
Lithuania,2062,3.62
Lithuania,2063,3.625
Lithuania,2064,3.621
Lithuania,2065,3.611
Lithuania,2066,3.586
Lithuania,2067,3.551
Lithuania,2068,3.509
Lithuania,2069,3.462
Lithuania,2070,3.412
Lithuania,2071,3.356
Lithuania,2072,3.301
Lithuania,2073,3.246
Lithuania,2074,3.194
Lithuania,2075,3.144
Lithuania,2076,3.096
Lithuania,2077,3.058
Lithuania,2078,3.028
Lithuania,2079,3.005
Lithuania,2080,2.989
Lithuania,2081,2.978
Lithuania,2082,2.98
Lithuania,2083,2.994
Lithuania,2084,3.017
Lithuania,2085,3.045
Lithuania,2086,3.073
Lithuania,2087,3.107
Lithuania,2088,3.148
Lithuania,2089,3.191
Lithuania,2090,3.235
Lithuania,2091,3.272
Lithuania,2092,3.303
Lithuania,2093,3.33
Lithuania,2094,3.354
Lithuania,2095,3.374
Lithuania,2096,3.384
Lithuania,2097,3.38
Lithuania,2098,3.367
Lithuania,2099,3.35
Lithuania,2100,3.332
Norway,2020,3.613
Norway,2021,3.627
Norway,2022,3.605
Norway,2023,3.558
Norway,2024,3.496
Norway,2025,3.43
Norway,2026,3.392
Norway,2027,3.352
Norway,2028,3.307
Norway,2029,3.254
Norway,2030,3.195
Norway,2031,3.184
Norway,2032,3.19
Norway,2033,3.203
Norway,2034,3.215
Norway,2035,3.218
Norway,2036,3.242
Norway,2037,3.252
Norway,2038,3.25
Norway,2039,3.238
Norway,2040,3.219
Norway,2041,3.226
Norway,2042,3.228
Norway,2043,3.222
Norway,2044,3.208
Norway,2045,3.185
Norway,2046,3.188
Norway,2047,3.188
Norway,2048,3.182
Norway,2049,3.167
Norway,2050,3.145
Norway,2051,3.147
Norway,2052,3.145
Norway,2053,3.137
Norway,2054,3.12
Norway,2055,3.096
Norway,2056,3.097
Norway,2057,3.094
Norway,2058,3.085
Norway,2059,3.068
Norway,2060,3.044
Norway,2061,3.046
Norway,2062,3.047
Norway,2063,3.043
Norway,2064,3.033
Norway,2065,3.015
Norway,2066,3.023
Norway,2067,3.029
Norway,2068,3.03
Norway,2069,3.024
Norway,2070,3.011
Norway,2071,3.021
Norway,2072,3.028
Norway,2073,3.029
Norway,2074,3.022
Norway,2075,3.007
Norway,2076,3.016
Norway,2077,3.02
Norway,2078,3.018
Norway,2079,3.009
Norway,2080,2.992
Norway,2081,2.998
Norway,2082,3.002
Norway,2083,2.999
Norway,2084,2.989
Norway,2085,2.972
Norway,2086,2.978
Norway,2087,2.981
Norway,2088,2.978
Norway,2089,2.967
Norway,2090,2.95
Norway,2091,2.956
Norway,2092,2.959
Norway,2093,2.956
Norway,2094,2.947
Norway,2095,2.93
Norway,2096,2.937
Norway,2097,2.941
Norway,2098,2.941
Norway,2099,2.933
Norway,2100,2.918
Sweden,2020,3.54
Sweden,2021,3.591
Sweden,2022,3.601
Sweden,2023,3.584
Sweden,2024,3.551
Sweden,2025,3.516
Sweden,2026,3.506
Sweden,2027,3.508
Sweden,2028,3.513
Sweden,2029,3.514
Sweden,2030,3.506
Sweden,2031,3.515
Sweden,2032,3.521
Sweden,2033,3.523
Sweden,2034,3.519
Sweden,2035,3.507
Sweden,2036,3.502
Sweden,2037,3.482
Sweden,2038,3.45
Sweden,2039,3.41
Sweden,2040,3.367
Sweden,2041,3.339
Sweden,2042,3.311
Sweden,2043,3.283
Sweden,2044,3.251
Sweden,2045,3.217
Sweden,2046,3.206
Sweden,2047,3.203
Sweden,2048,3.204
Sweden,2049,3.203
Sweden,2050,3.199
Sweden,2051,3.214
Sweden,2052,3.229
Sweden,2053,3.241
Sweden,2054,3.25
Sweden,2055,3.255
Sweden,2056,3.272
Sweden,2057,3.284
Sweden,2058,3.29
Sweden,2059,3.289
Sweden,2060,3.283
Sweden,2061,3.29
Sweden,2062,3.293
Sweden,2063,3.29
Sweden,2064,3.28
Sweden,2065,3.265
Sweden,2066,3.263
Sweden,2067,3.257
Sweden,2068,3.246
Sweden,2069,3.229
Sweden,2070,3.207
Sweden,2071,3.201
Sweden,2072,3.193
Sweden,2073,3.182
Sweden,2074,3.166
Sweden,2075,3.146
Sweden,2076,3.143
Sweden,2077,3.14
Sweden,2078,3.135
Sweden,2079,3.126
