country;variable;percentile;year;value;age;pop
TR;sptinc992j;p92p93;1995;0.0249;992;j
TR;sptinc992j;p92p93;1996;0.0249;992;j
TR;sptinc992j;p92p93;1997;0.0249;992;j
TR;sptinc992j;p92p93;1998;0.0249;992;j
TR;sptinc992j;p92p93;1999;0.0249;992;j
TR;sptinc992j;p92p93;2000;0.0249;992;j
TR;sptinc992j;p92p93;2001;0.0249;992;j
TR;sptinc992j;p92p93;2002;0.0249;992;j
TR;sptinc992j;p92p93;2003;0.025;992;j
TR;sptinc992j;p92p93;2004;0.0251;992;j
TR;sptinc992j;p92p93;2005;0.0258;992;j
TR;sptinc992j;p92p93;2006;0.026;992;j
TR;sptinc992j;p92p93;2007;0.0257;992;j
TR;sptinc992j;p92p93;2008;0.0259;992;j
TR;sptinc992j;p92p93;2009;0.0253;992;j
TR;sptinc992j;p92p93;2010;0.025;992;j
TR;sptinc992j;p92p93;2011;0.0256;992;j
TR;sptinc992j;p92p93;2012;0.026;992;j
TR;sptinc992j;p92p93;2013;0.026;992;j
TR;sptinc992j;p92p93;2014;0.026;992;j
TR;sptinc992j;p92p93;2015;0.026;992;j
TR;sptinc992j;p92p93;2016;0.026;992;j
TR;sptinc992j;p92p93;2017;0.026;992;j
TR;sptinc992j;p92p93;2018;0.026;992;j
TR;sptinc992j;p92p93;2019;0.026;992;j
TR;tptinc992j;p0p65;1980;0.0;992;j
TR;tptinc992j;p0p65;1981;0.0;992;j
TR;tptinc992j;p0p65;1982;0.0;992;j
TR;tptinc992j;p0p65;1983;0.0;992;j
TR;tptinc992j;p0p65;1984;0.0;992;j
TR;tptinc992j;p0p65;1985;0.0;992;j
TR;tptinc992j;p0p65;1986;0.0;992;j
TR;tptinc992j;p0p65;1987;0.0;992;j
TR;tptinc992j;p0p65;1988;0.0;992;j
TR;tptinc992j;p0p65;1989;0.0;992;j
TR;tptinc992j;p0p65;1990;0.0;992;j
TR;tptinc992j;p0p65;1991;0.0;992;j
TR;tptinc992j;p0p65;1992;0.0;992;j
TR;tptinc992j;p0p65;1993;0.0;992;j
TR;tptinc992j;p0p65;1994;0.0;992;j
TR;tptinc992j;p0p65;1995;0.0;992;j
TR;tptinc992j;p0p65;1996;0.0;992;j
TR;tptinc992j;p0p65;1997;0.0;992;j
TR;tptinc992j;p0p65;1998;0.0;992;j
TR;tptinc992j;p0p65;1999;0.0;992;j
TR;tptinc992j;p0p65;2000;0.0;992;j
TR;tptinc992j;p0p65;2001;0.0;992;j
TR;tptinc992j;p0p65;2002;0.0;992;j
TR;tptinc992j;p0p65;2003;0.0;992;j
TR;tptinc992j;p0p65;2004;0.0;992;j
TR;tptinc992j;p0p65;2005;0.0;992;j
TR;tptinc992j;p0p65;2006;0.0;992;j
TR;tptinc992j;p0p65;2007;0.0;992;j
TR;tptinc992j;p0p65;2008;0.0;992;j
TR;tptinc992j;p0p65;2009;0.0;992;j
TR;tptinc992j;p0p65;2010;0.0;992;j
TR;tptinc992j;p0p65;2011;0.0;992;j
TR;tptinc992j;p0p65;2012;0.0;992;j
TR;tptinc992j;p0p65;2013;0.0;992;j
TR;tptinc992j;p0p65;2014;0.0;992;j
TR;tptinc992j;p0p65;2015;0.0;992;j
TR;tptinc992j;p0p65;2016;0.0;992;j
TR;tptinc992j;p0p65;2017;0.0;992;j
TR;tptinc992j;p0p65;2018;0.0;992;j
TR;tptinc992j;p0p65;2019;0.0;992;j
TR;aptinc992j;p0p99.6;1990;30951.6;992;j
TR;aptinc992j;p0p99.6;1991;30265.3;992;j
TR;aptinc992j;p0p99.6;1992;31024.2;992;j
TR;aptinc992j;p0p99.6;1993;32700.1;992;j
TR;aptinc992j;p0p99.6;1994;29947.5;992;j
TR;aptinc992j;p0p99.6;1995;31713.0;992;j
TR;aptinc992j;p0p99.6;1996;33176.9;992;j
TR;aptinc992j;p0p99.6;1997;34902.1;992;j
TR;aptinc992j;p0p99.6;1998;34645.2;992;j
TR;aptinc992j;p0p99.6;1999;32208.9;992;j
TR;aptinc992j;p0p99.6;2000;33677.8;992;j
TR;aptinc992j;p0p99.6;2001;29838.7;992;j
TR;aptinc992j;p0p99.6;2002;31834.4;992;j
TR;aptinc992j;p0p99.6;2003;33438.3;992;j
TR;aptinc992j;p0p99.6;2004;35948.5;992;j
TR;aptinc992j;p0p99.6;2005;39771.6;992;j
TR;aptinc992j;p0p99.6;2006;41918.4;992;j
TR;aptinc992j;p0p99.6;2007;43071.0;992;j
TR;aptinc992j;p0p99.6;2008;41863.1;992;j
TR;aptinc992j;p0p99.6;2009;38334.9;992;j
TR;aptinc992j;p0p99.6;2010;41086.7;992;j
TR;aptinc992j;p0p99.6;2011;45498.7;992;j
TR;aptinc992j;p0p99.6;2012;46236.3;992;j
TR;aptinc992j;p0p99.6;2013;49469.4;992;j
TR;aptinc992j;p0p99.6;2014;50711.9;992;j
TR;aptinc992j;p0p99.6;2015;52504.5;992;j
TR;aptinc992j;p0p99.6;2016;52734.4;992;j
TR;aptinc992j;p0p99.6;2017;55180.9;992;j
TR;aptinc992j;p0p99.6;2018;54675.8;992;j
TR;aptinc992j;p0p99.6;2019;52895.1;992;j
TR;tptinc992j;p0p75;1980;0.0;992;j
TR;tptinc992j;p0p75;1981;0.0;992;j
TR;tptinc992j;p0p75;1982;0.0;992;j
TR;tptinc992j;p0p75;1983;0.0;992;j
TR;tptinc992j;p0p75;1984;0.0;992;j
TR;tptinc992j;p0p75;1985;0.0;992;j
TR;tptinc992j;p0p75;1986;0.0;992;j
TR;tptinc992j;p0p75;1987;0.0;992;j
TR;tptinc992j;p0p75;1988;0.0;992;j
TR;tptinc992j;p0p75;1989;0.0;992;j
TR;tptinc992j;p0p75;1990;0.0;992;j
TR;tptinc992j;p0p75;1991;0.0;992;j
TR;tptinc992j;p0p75;1992;0.0;992;j
TR;tptinc992j;p0p75;1993;0.0;992;j
TR;tptinc992j;p0p75;1994;0.0;992;j
TR;tptinc992j;p0p75;1995;0.0;992;j
TR;tptinc992j;p0p75;1996;0.0;992;j
TR;tptinc992j;p0p75;1997;0.0;992;j
TR;tptinc992j;p0p75;1998;0.0;992;j
TR;tptinc992j;p0p75;1999;0.0;992;j
TR;tptinc992j;p0p75;2000;0.0;992;j
TR;tptinc992j;p0p75;2001;0.0;992;j
TR;tptinc992j;p0p75;2002;0.0;992;j
TR;tptinc992j;p0p75;2003;0.0;992;j
TR;tptinc992j;p0p75;2004;0.0;992;j
TR;tptinc992j;p0p75;2005;0.0;992;j
TR;tptinc992j;p0p75;2006;0.0;992;j
TR;tptinc992j;p0p75;2007;0.0;992;j
TR;tptinc992j;p0p75;2008;0.0;992;j
TR;tptinc992j;p0p75;2009;0.0;992;j
TR;tptinc992j;p0p75;2010;0.0;992;j
TR;tptinc992j;p0p75;2011;0.0;992;j
TR;tptinc992j;p0p75;2012;0.0;992;j
TR;tptinc992j;p0p75;2013;0.0;992;j
TR;tptinc992j;p0p75;2014;0.0;992;j
TR;tptinc992j;p0p75;2015;0.0;992;j
TR;tptinc992j;p0p75;2016;0.0;992;j
TR;tptinc992j;p0p75;2017;0.0;992;j
TR;tptinc992j;p0p75;2018;0.0;992;j
TR;tptinc992j;p0p75;2019;0.0;992;j
TR;tptinc992j;p68p100;1980;18791.8;992;j
TR;tptinc992j;p68p100;1981;19126.9;992;j
TR;tptinc992j;p68p100;1982;19206.8;992;j
TR;tptinc992j;p68p100;1983;19547.5;992;j
TR;tptinc992j;p68p100;1984;20211.2;992;j
TR;tptinc992j;p68p100;1985;20523.2;992;j
TR;tptinc992j;p68p100;1986;21439.3;992;j
TR;tptinc992j;p68p100;1987;22516.5;992;j
TR;tptinc992j;p68p100;1988;22265.0;992;j
TR;tptinc992j;p68p100;1989;22144.6;992;j
TR;tptinc992j;p68p100;1990;24307.8;992;j
TR;tptinc992j;p68p100;1991;23768.8;992;j
TR;tptinc992j;p68p100;1992;24364.8;992;j
TR;tptinc992j;p68p100;1993;25681.0;992;j
TR;tptinc992j;p68p100;1994;23519.2;992;j
TR;tptinc992j;p68p100;1995;24905.8;992;j
TR;tptinc992j;p68p100;1996;26055.4;992;j
TR;tptinc992j;p68p100;1997;27410.3;992;j
TR;tptinc992j;p68p100;1998;27208.5;992;j
TR;tptinc992j;p68p100;1999;25295.2;992;j
TR;tptinc992j;p68p100;2000;26448.8;992;j
TR;tptinc992j;p68p100;2001;23433.7;992;j
TR;tptinc992j;p68p100;2002;25001.1;992;j
TR;tptinc992j;p68p100;2003;26584.5;992;j
TR;tptinc992j;p68p100;2004;29842.9;992;j
TR;tptinc992j;p68p100;2005;34020.2;992;j
TR;tptinc992j;p68p100;2006;36061.1;992;j
TR;tptinc992j;p68p100;2007;38038.6;992;j
TR;tptinc992j;p68p100;2008;36174.9;992;j
TR;tptinc992j;p68p100;2009;32217.4;992;j
TR;tptinc992j;p68p100;2010;34792.1;992;j
TR;tptinc992j;p68p100;2011;37858.0;992;j
TR;tptinc992j;p68p100;2012;39232.3;992;j
TR;tptinc992j;p68p100;2013;41961.0;992;j
TR;tptinc992j;p68p100;2014;43014.7;992;j
TR;tptinc992j;p68p100;2015;44531.3;992;j
TR;tptinc992j;p68p100;2016;44726.4;992;j
TR;tptinc992j;p68p100;2017;46801.3;992;j
TR;tptinc992j;p68p100;2018;46372.9;992;j
TR;tptinc992j;p68p100;2019;44862.6;992;j
TR;tptinc992j;p83p100;1980;29720.6;992;j
TR;tptinc992j;p83p100;1981;30250.6;992;j
TR;tptinc992j;p83p100;1982;30377.0;992;j
TR;tptinc992j;p83p100;1983;30915.9;992;j
TR;tptinc992j;p83p100;1984;31965.5;992;j
TR;tptinc992j;p83p100;1985;32459.0;992;j
TR;tptinc992j;p83p100;1986;33907.8;992;j
TR;tptinc992j;p83p100;1987;35611.6;992;j
TR;tptinc992j;p83p100;1988;35213.8;992;j
TR;tptinc992j;p83p100;1989;35023.4;992;j
TR;tptinc992j;p83p100;1990;38444.5;992;j
TR;tptinc992j;p83p100;1991;37592.1;992;j
TR;tptinc992j;p83p100;1992;38534.8;992;j
TR;tptinc992j;p83p100;1993;40616.4;992;j
TR;tptinc992j;p83p100;1994;37197.4;992;j
TR;tptinc992j;p83p100;1995;39390.4;992;j
TR;tptinc992j;p83p100;1996;41208.6;992;j
TR;tptinc992j;p83p100;1997;43351.4;992;j
TR;tptinc992j;p83p100;1998;43032.4;992;j
TR;tptinc992j;p83p100;1999;40006.3;992;j
TR;tptinc992j;p83p100;2000;41830.7;992;j
TR;tptinc992j;p83p100;2001;37062.2;992;j
TR;tptinc992j;p83p100;2002;39541.0;992;j
TR;tptinc992j;p83p100;2003;40916.7;992;j
TR;tptinc992j;p83p100;2004;46069.8;992;j
TR;tptinc992j;p83p100;2005;50998.7;992;j
TR;tptinc992j;p83p100;2006;53859.1;992;j
TR;tptinc992j;p83p100;2007;56068.5;992;j
TR;tptinc992j;p83p100;2008;53855.4;992;j
TR;tptinc992j;p83p100;2009;48215.3;992;j
TR;tptinc992j;p83p100;2010;51985.6;992;j
TR;tptinc992j;p83p100;2011;56863.7;992;j
TR;tptinc992j;p83p100;2012;58209.0;992;j
TR;tptinc992j;p83p100;2013;62071.5;992;j
TR;tptinc992j;p83p100;2014;63628.1;992;j
TR;tptinc992j;p83p100;2015;65822.5;992;j
TR;tptinc992j;p83p100;2016;66110.7;992;j
TR;tptinc992j;p83p100;2017;69177.7;992;j
TR;tptinc992j;p83p100;2018;68544.5;992;j
TR;tptinc992j;p83p100;2019;66312.1;992;j
TR;aptinc992j;p0p10;1980;641.5;992;j
TR;aptinc992j;p0p10;1981;653.0;992;j
TR;aptinc992j;p0p10;1982;655.7;992;j
TR;aptinc992j;p0p10;1983;667.3;992;j
TR;aptinc992j;p0p10;1984;690.0;992;j
TR;aptinc992j;p0p10;1985;700.6;992;j
TR;aptinc992j;p0p10;1986;731.9;992;j
TR;aptinc992j;p0p10;1987;768.7;992;j
TR;aptinc992j;p0p10;1988;760.1;992;j
TR;aptinc992j;p0p10;1989;756.0;992;j
TR;aptinc992j;p0p10;1990;829.8;992;j
TR;aptinc992j;p0p10;1991;811.4;992;j
TR;aptinc992j;p0p10;1992;831.7;992;j
TR;aptinc992j;p0p10;1993;876.7;992;j
TR;aptinc992j;p0p10;1994;802.9;992;j
TR;aptinc992j;p0p10;1995;850.2;992;j
TR;aptinc992j;p0p10;1996;889.5;992;j
TR;aptinc992j;p0p10;1997;935.7;992;j
TR;aptinc992j;p0p10;1998;928.8;992;j
TR;aptinc992j;p0p10;1999;863.5;992;j
TR;aptinc992j;p0p10;2000;902.9;992;j
TR;aptinc992j;p0p10;2001;800.0;992;j
TR;aptinc992j;p0p10;2002;853.5;992;j
TR;aptinc992j;p0p10;2003;930.8;992;j
TR;aptinc992j;p0p10;2004;1022.8;992;j
TR;aptinc992j;p0p10;2005;1163.6;992;j
TR;aptinc992j;p0p10;2006;1297.6;992;j
TR;aptinc992j;p0p10;2007;1344.3;992;j
TR;aptinc992j;p0p10;2008;1297.7;992;j
TR;aptinc992j;p0p10;2009;1131.6;992;j
TR;aptinc992j;p0p10;2010;1284.1;992;j
TR;aptinc992j;p0p10;2011;1412.4;992;j
TR;aptinc992j;p0p10;2012;1486.1;992;j
TR;aptinc992j;p0p10;2013;1596.9;992;j
TR;aptinc992j;p0p10;2014;1637.0;992;j
TR;aptinc992j;p0p10;2015;1696.7;992;j
TR;aptinc992j;p0p10;2016;1704.1;992;j
TR;aptinc992j;p0p10;2017;1783.1;992;j
TR;aptinc992j;p0p10;2018;1766.9;992;j
TR;aptinc992j;p0p10;2019;1709.3;992;j
TR;aptinc992j;p0p99.4;1990;30027.8;992;j
TR;aptinc992j;p0p99.4;1991;29362.0;992;j
TR;aptinc992j;p0p99.4;1992;30098.2;992;j
TR;aptinc992j;p0p99.4;1993;31724.1;992;j
TR;aptinc992j;p0p99.4;1994;29053.6;992;j
TR;aptinc992j;p0p99.4;1995;30766.5;992;j
TR;aptinc992j;p0p99.4;1996;32186.6;992;j
TR;aptinc992j;p0p99.4;1997;33860.3;992;j
TR;aptinc992j;p0p99.4;1998;33611.1;992;j
TR;aptinc992j;p0p99.4;1999;31247.6;992;j
TR;aptinc992j;p0p99.4;2000;32672.6;992;j
TR;aptinc992j;p0p99.4;2001;28948.1;992;j
TR;aptinc992j;p0p99.4;2002;30884.2;992;j
TR;aptinc992j;p0p99.4;2003;32438.8;992;j
TR;aptinc992j;p0p99.4;2004;35000.1;992;j
TR;aptinc992j;p0p99.4;2005;38822.9;992;j
TR;aptinc992j;p0p99.4;2006;40928.3;992;j
TR;aptinc992j;p0p99.4;2007;42169.6;992;j
TR;aptinc992j;p0p99.4;2008;40960.2;992;j
TR;aptinc992j;p0p99.4;2009;37287.6;992;j
TR;aptinc992j;p0p99.4;2010;40061.5;992;j
TR;aptinc992j;p0p99.4;2011;44369.0;992;j
TR;aptinc992j;p0p99.4;2012;45200.8;992;j
TR;aptinc992j;p0p99.4;2013;48369.0;992;j
TR;aptinc992j;p0p99.4;2014;49584.0;992;j
TR;aptinc992j;p0p99.4;2015;51338.7;992;j
TR;aptinc992j;p0p99.4;2016;51563.5;992;j
TR;aptinc992j;p0p99.4;2017;53955.6;992;j
TR;aptinc992j;p0p99.4;2018;53461.8;992;j
TR;aptinc992j;p0p99.4;2019;51720.6;992;j
TR;sptinc992j;p70p71;1980;0.0069;992;j
TR;sptinc992j;p70p71;1981;0.0069;992;j
TR;sptinc992j;p70p71;1982;0.0069;992;j
TR;sptinc992j;p70p71;1983;0.0069;992;j
TR;sptinc992j;p70p71;1984;0.0069;992;j
TR;sptinc992j;p70p71;1985;0.0069;992;j
TR;sptinc992j;p70p71;1986;0.0069;992;j
TR;sptinc992j;p70p71;1987;0.0069;992;j
TR;sptinc992j;p70p71;1988;0.0069;992;j
TR;sptinc992j;p70p71;1989;0.0069;992;j
TR;sptinc992j;p70p71;1990;0.0069;992;j
TR;sptinc992j;p70p71;1991;0.0069;992;j
TR;sptinc992j;p70p71;1992;0.0069;992;j
TR;sptinc992j;p70p71;1993;0.0069;992;j
TR;sptinc992j;p70p71;1994;0.0069;992;j
TR;sptinc992j;p70p71;1995;0.0069;992;j
TR;sptinc992j;p70p71;1996;0.0069;992;j
TR;sptinc992j;p70p71;1997;0.0069;992;j
TR;sptinc992j;p70p71;1998;0.0069;992;j
TR;sptinc992j;p70p71;1999;0.0069;992;j
TR;sptinc992j;p70p71;2000;0.0069;992;j
TR;sptinc992j;p70p71;2001;0.0069;992;j
TR;sptinc992j;p70p71;2002;0.0069;992;j
TR;sptinc992j;p70p71;2003;0.007;992;j
TR;sptinc992j;p70p71;2004;0.0073;992;j
TR;sptinc992j;p70p71;2005;0.0078;992;j
TR;sptinc992j;p70p71;2006;0.0079;992;j
TR;sptinc992j;p70p71;2007;0.0081;992;j
TR;sptinc992j;p70p71;2008;0.0078;992;j
TR;sptinc992j;p70p71;2009;0.0076;992;j
TR;sptinc992j;p70p71;2010;0.0076;992;j
TR;sptinc992j;p70p71;2011;0.0075;992;j
TR;sptinc992j;p70p71;2012;0.0075;992;j
TR;sptinc992j;p70p71;2013;0.0076;992;j
TR;sptinc992j;p70p71;2014;0.0076;992;j
TR;sptinc992j;p70p71;2015;0.0076;992;j
TR;sptinc992j;p70p71;2016;0.0076;992;j
TR;sptinc992j;p70p71;2017;0.0076;992;j
TR;sptinc992j;p70p71;2018;0.0076;992;j
TR;sptinc992j;p70p71;2019;0.0076;992;j
TR;tptinc992j;p99.3p99.4;1980;318536.0;992;j
TR;tptinc992j;p99.3p99.4;1981;324216.3;992;j
TR;tptinc992j;p99.3p99.4;1982;325571.0;992;j
TR;tptinc992j;p99.3p99.4;1983;331346.9;992;j
TR;tptinc992j;p99.3p99.4;1984;342596.4;992;j
TR;tptinc992j;p99.3p99.4;1985;347885.8;992;j
TR;tptinc992j;p99.3p99.4;1986;363413.9;992;j
TR;tptinc992j;p99.3p99.4;1987;381674.4;992;j
TR;tptinc992j;p99.3p99.4;1988;377410.3;992;j
TR;tptinc992j;p99.3p99.4;1989;375369.8;992;j
TR;tptinc992j;p99.3p99.4;1990;412036.9;992;j
TR;tptinc992j;p99.3p99.4;1991;402901.1;992;j
TR;tptinc992j;p99.3p99.4;1992;413004.0;992;j
TR;tptinc992j;p99.3p99.4;1993;435314.0;992;j
TR;tptinc992j;p99.3p99.4;1994;398669.9;992;j
TR;tptinc992j;p99.3p99.4;1995;422174.0;992;j
TR;tptinc992j;p99.3p99.4;1996;441660.8;992;j
TR;tptinc992j;p99.3p99.4;1997;464627.2;992;j
TR;tptinc992j;p99.3p99.4;1998;461207.7;992;j
TR;tptinc992j;p99.3p99.4;1999;428774.9;992;j
TR;tptinc992j;p99.3p99.4;2000;448328.7;992;j
TR;tptinc992j;p99.3p99.4;2001;397221.5;992;j
TR;tptinc992j;p99.3p99.4;2002;423788.8;992;j
TR;tptinc992j;p99.3p99.4;2003;444222.6;992;j
TR;tptinc992j;p99.3p99.4;2004;423567.3;992;j
TR;tptinc992j;p99.3p99.4;2005;434330.0;992;j
TR;tptinc992j;p99.3p99.4;2006;454934.7;992;j
TR;tptinc992j;p99.3p99.4;2007;426717.4;992;j
TR;tptinc992j;p99.3p99.4;2008;423883.1;992;j
TR;tptinc992j;p99.3p99.4;2009;470311.2;992;j
TR;tptinc992j;p99.3p99.4;2010;463149.7;992;j
TR;tptinc992j;p99.3p99.4;2011;515101.3;992;j
TR;tptinc992j;p99.3p99.4;2012;482532.4;992;j
TR;tptinc992j;p99.3p99.4;2013;513149.7;992;j
TR;tptinc992j;p99.3p99.4;2014;526001.7;992;j
TR;tptinc992j;p99.3p99.4;2015;543771.8;992;j
TR;tptinc992j;p99.3p99.4;2016;546153.1;992;j
TR;tptinc992j;p99.3p99.4;2017;571489.9;992;j
TR;tptinc992j;p99.3p99.4;2018;566258.8;992;j
TR;tptinc992j;p99.3p99.4;2019;547816.9;992;j
TR;tptinc992j;p99.99p100;1980;3654499.0;992;j
TR;tptinc992j;p99.99p100;1981;3719668.5;992;j
TR;tptinc992j;p99.99p100;1982;3735211.0;992;j
TR;tptinc992j;p99.99p100;1983;3801476.5;992;j
TR;tptinc992j;p99.99p100;1984;3930539.8;992;j
TR;tptinc992j;p99.99p100;1985;3991224.0;992;j
TR;tptinc992j;p99.99p100;1986;4169374.8;992;j
TR;tptinc992j;p99.99p100;1987;4378873.5;992;j
TR;tptinc992j;p99.99p100;1988;4329953.0;992;j
TR;tptinc992j;p99.99p100;1989;4306542.5;992;j
TR;tptinc992j;p99.99p100;1990;4727216.5;992;j
TR;tptinc992j;p99.99p100;1991;4622403.0;992;j
TR;tptinc992j;p99.99p100;1992;4738311.5;992;j
TR;tptinc992j;p99.99p100;1993;4994270.5;992;j
TR;tptinc992j;p99.99p100;1994;4573860.0;992;j
TR;tptinc992j;p99.99p100;1995;4843518.0;992;j
TR;tptinc992j;p99.99p100;1996;5067086.0;992;j
TR;tptinc992j;p99.99p100;1997;5330575.0;992;j
TR;tptinc992j;p99.99p100;1998;5291344.0;992;j
TR;tptinc992j;p99.99p100;1999;4919250.0;992;j
TR;tptinc992j;p99.99p100;2000;5143587.0;992;j
TR;tptinc992j;p99.99p100;2001;4557244.5;992;j
TR;tptinc992j;p99.99p100;2002;4862046.0;992;j
TR;tptinc992j;p99.99p100;2003;4774023.5;992;j
TR;tptinc992j;p99.99p100;2004;5432983.0;992;j
TR;tptinc992j;p99.99p100;2005;4618173.0;992;j
TR;tptinc992j;p99.99p100;2006;4216090.0;992;j
TR;tptinc992j;p99.99p100;2007;4491834.5;992;j
TR;tptinc992j;p99.99p100;2008;4953078.5;992;j
TR;tptinc992j;p99.99p100;2009;4267431.0;992;j
TR;tptinc992j;p99.99p100;2010;5471168.0;992;j
TR;tptinc992j;p99.99p100;2011;5512290.5;992;j
TR;tptinc992j;p99.99p100;2012;5966250.5;992;j
TR;tptinc992j;p99.99p100;2013;6346669.5;992;j
TR;tptinc992j;p99.99p100;2014;6505645.5;992;j
TR;tptinc992j;p99.99p100;2015;6725918.0;992;j
TR;tptinc992j;p99.99p100;2016;6755374.0;992;j
TR;tptinc992j;p99.99p100;2017;7068765.5;992;j
TR;tptinc992j;p99.99p100;2018;7004062.0;992;j
TR;tptinc992j;p99.99p100;2019;6775953.0;992;j
TR;acolgo999i;p0p100;2006;2287.7;999;i
TR;acolgo999i;p0p100;2007;2326.6;999;i
TR;acolgo999i;p0p100;2008;2365.1;999;i
TR;acolgo999i;p0p100;2009;2539.9;999;i
TR;acolgo999i;p0p100;2010;2503.6;999;i
TR;acolgo999i;p0p100;2011;2596.9;999;i
TR;acolgo999i;p0p100;2012;2764.1;999;i
TR;acolgo999i;p0p100;2013;2935.5;999;i
TR;acolgo999i;p0p100;2014;3048.5;999;i
TR;acolgo999i;p0p100;2015;3127.3;999;i
TR;aptfnx999i;p0p100;1974;-0.8;999;i
TR;aptfnx999i;p0p100;1975;0.8;999;i
TR;aptfnx999i;p0p100;1976;-16.1;999;i
TR;aptfnx999i;p0p100;1977;-28.0;999;i
TR;aptfnx999i;p0p100;1978;-41.6;999;i
TR;aptfnx999i;p0p100;1979;-87.7;999;i
TR;aptfnx999i;p0p100;1980;-138.5;999;i
TR;aptfnx999i;p0p100;1981;-163.3;999;i
TR;aptfnx999i;p0p100;1982;-179.5;999;i
TR;aptfnx999i;p0p100;1983;-217.1;999;i
TR;aptfnx999i;p0p100;1992;-29.4;999;i
TR;aptfnx999i;p0p100;1993;69.5;999;i
TR;aptfnx999i;p0p100;1994;287.8;999;i
TR;aptfnx999i;p0p100;1995;93.5;999;i
TR;aptfnx999i;p0p100;1996;49.2;999;i
TR;aptfnx999i;p0p100;1997;93.8;999;i
TR;aptfnx999i;p0p100;1998;25.8;999;i
TR;aptfnx999i;p0p100;1999;143.2;999;i
TR;aptfnx999i;p0p100;2000;153.1;999;i
TR;aptfnx999i;p0p100;2001;60.6;999;i
TR;aptfnx999i;p0p100;2002;-17.9;999;i
TR;aptfnx999i;p0p100;2003;-167.9;999;i
TR;aptfnx999i;p0p100;2004;-157.5;999;i
TR;aptfnx999i;p0p100;2005;-175.9;999;i
TR;aptfnx999i;p0p100;2006;-182.0;999;i
TR;aptfnx999i;p0p100;2007;-194.6;999;i
TR;aptfnx999i;p0p100;2008;-82.5;999;i
TR;aptfnx999i;p0p100;2009;-187.7;999;i
TR;aptfnx999i;p0p100;2010;-80.4;999;i
TR;aptfnx999i;p0p100;2011;-110.7;999;i
TR;aptfnx999i;p0p100;2012;-155.1;999;i
TR;aptfnx999i;p0p100;2013;-126.6;999;i
TR;aptfnx999i;p0p100;2014;-156.7;999;i
TR;aptfnx999i;p0p100;2015;-149.9;999;i
TR;aptfnx999i;p0p100;2016;-111.2;999;i
TR;aptfnx999i;p0p100;2017;-227.0;999;i
TR;aptfnx999i;p0p100;2018;-251.3;999;i
TR;aptinc992j;p0p56;1990;10547.2;992;j
TR;aptinc992j;p0p56;1991;10313.3;992;j
TR;aptinc992j;p0p56;1992;10571.9;992;j
TR;aptinc992j;p0p56;1993;11143.0;992;j
TR;aptinc992j;p0p56;1994;10205.0;992;j
TR;aptinc992j;p0p56;1995;10806.6;992;j
TR;aptinc992j;p0p56;1996;11305.5;992;j
TR;aptinc992j;p0p56;1997;11893.3;992;j
TR;aptinc992j;p0p56;1998;11805.8;992;j
TR;aptinc992j;p0p56;1999;10975.6;992;j
TR;aptinc992j;p0p56;2000;11476.1;992;j
TR;aptinc992j;p0p56;2001;10167.9;992;j
TR;aptinc992j;p0p56;2002;10848.0;992;j
TR;aptinc992j;p0p56;2003;11607.0;992;j
TR;aptinc992j;p0p56;2004;13018.1;992;j
TR;aptinc992j;p0p56;2005;14936.5;992;j
TR;aptinc992j;p0p56;2006;16157.7;992;j
TR;aptinc992j;p0p56;2007;16845.5;992;j
TR;aptinc992j;p0p56;2008;16291.9;992;j
TR;aptinc992j;p0p56;2009;14209.3;992;j
TR;aptinc992j;p0p56;2010;15862.0;992;j
TR;aptinc992j;p0p56;2011;17259.8;992;j
TR;aptinc992j;p0p56;2012;18047.0;992;j
TR;aptinc992j;p0p56;2013;19387.8;992;j
TR;aptinc992j;p0p56;2014;19875.7;992;j
TR;aptinc992j;p0p56;2015;20599.0;992;j
TR;aptinc992j;p0p56;2016;20689.2;992;j
TR;aptinc992j;p0p56;2017;21649.0;992;j
TR;aptinc992j;p0p56;2018;21450.9;992;j
TR;aptinc992j;p0p56;2019;20752.3;992;j
TR;aptinc992j;p20p30;1980;8548.4;992;j
TR;aptinc992j;p20p30;1981;8700.8;992;j
TR;aptinc992j;p20p30;1982;8737.2;992;j
TR;aptinc992j;p20p30;1983;8892.2;992;j
TR;aptinc992j;p20p30;1984;9194.1;992;j
TR;aptinc992j;p20p30;1985;9336.0;992;j
TR;aptinc992j;p20p30;1986;9752.8;992;j
TR;aptinc992j;p20p30;1987;10242.8;992;j
TR;aptinc992j;p20p30;1988;10128.4;992;j
TR;aptinc992j;p20p30;1989;10073.6;992;j
TR;aptinc992j;p20p30;1990;11057.6;992;j
TR;aptinc992j;p20p30;1991;10812.5;992;j
TR;aptinc992j;p20p30;1992;11083.6;992;j
TR;aptinc992j;p20p30;1993;11682.3;992;j
TR;aptinc992j;p20p30;1994;10698.9;992;j
TR;aptinc992j;p20p30;1995;11329.7;992;j
TR;aptinc992j;p20p30;1996;11852.6;992;j
TR;aptinc992j;p20p30;1997;12469.0;992;j
TR;aptinc992j;p20p30;1998;12377.2;992;j
TR;aptinc992j;p20p30;1999;11506.8;992;j
TR;aptinc992j;p20p30;2000;12031.6;992;j
TR;aptinc992j;p20p30;2001;10660.0;992;j
TR;aptinc992j;p20p30;2002;11373.0;992;j
TR;aptinc992j;p20p30;2003;12340.2;992;j
