country;variable;percentile;year;value;age;pop
US-ND;sfiinc992t;p95p100;1982;0.2107;992;t
US-ND;sfiinc992t;p95p100;1983;0.1946;992;t
US-ND;sfiinc992t;p95p100;1984;0.1998;992;t
US-ND;sfiinc992t;p95p100;1985;0.2062;992;t
US-ND;sfiinc992t;p95p100;1986;0.2254;992;t
US-ND;sfiinc992t;p95p100;1987;0.1965;992;t
US-ND;sfiinc992t;p95p100;1988;0.2442;992;t
US-ND;sfiinc992t;p95p100;1989;0.2254;992;t
US-ND;sfiinc992t;p95p100;1990;0.2191;992;t
US-ND;sfiinc992t;p95p100;1991;0.2298;992;t
US-ND;sfiinc992t;p95p100;1992;0.2263;992;t
US-ND;sfiinc992t;p95p100;1993;0.2408;992;t
US-ND;sfiinc992t;p95p100;1994;0.2255;992;t
US-ND;sfiinc992t;p95p100;1995;0.2436;992;t
US-ND;sfiinc992t;p95p100;1996;0.2317;992;t
US-ND;sfiinc992t;p95p100;1997;0.249;992;t
US-ND;sfiinc992t;p95p100;1998;0.2463;992;t
US-ND;sfiinc992t;p95p100;1999;0.2446;992;t
US-ND;sfiinc992t;p95p100;2000;0.2456;992;t
US-ND;sfiinc992t;p95p100;2001;0.2422;992;t
US-ND;sfiinc992t;p95p100;2002;0.2483;992;t
US-ND;sfiinc992t;p95p100;2003;0.2389;992;t
US-ND;sfiinc992t;p95p100;2004;0.2642;992;t
US-ND;sfiinc992t;p95p100;2005;0.2636;992;t
US-ND;sfiinc992t;p95p100;2006;0.2921;992;t
US-ND;sfiinc992t;p95p100;2007;0.2808;992;t
US-ND;sfiinc992t;p95p100;2008;0.2981;992;t
US-ND;sfiinc992t;p95p100;2009;0.2713;992;t
US-ND;sfiinc992t;p95p100;2010;0.287;992;t
US-ND;sfiinc992t;p95p100;2011;0.3019;992;t
US-ND;sfiinc992t;p95p100;2012;0.3443;992;t
US-ND;sfiinc992t;p95p100;2013;0.2999;992;t
US-ND;sfiinc992t;p95p100;2014;0.3139;992;t
US-ND;sfiinc992t;p95p100;2015;0.2774;992;t
US-ND;sfiinc992t;p95p99;1917;0.1525;992;t
US-ND;sfiinc992t;p95p99;1918;0.1649;992;t
US-ND;sfiinc992t;p95p99;1919;0.1319;992;t
US-ND;sfiinc992t;p95p99;1920;0.1375;992;t
US-ND;sfiinc992t;p95p99;1921;0.1611;992;t
US-ND;sfiinc992t;p95p99;1922;0.154;992;t
US-ND;sfiinc992t;p95p99;1923;0.1373;992;t
US-ND;sfiinc992t;p95p99;1924;0.1498;992;t
US-ND;sfiinc992t;p95p99;1925;0.1226;992;t
US-ND;sfiinc992t;p95p99;1926;0.1089;992;t
US-ND;sfiinc992t;p95p99;1927;0.1093;992;t
US-ND;sfiinc992t;p95p99;1928;0.1091;992;t
US-ND;sfiinc992t;p95p99;1929;0.0964;992;t
US-ND;sfiinc992t;p95p99;1930;0.1071;992;t
US-ND;sfiinc992t;p95p99;1931;0.1495;992;t
US-ND;sfiinc992t;p95p99;1932;0.1728;992;t
US-ND;sfiinc992t;p95p99;1933;0.184;992;t
US-ND;sfiinc992t;p95p99;1934;0.197;992;t
US-ND;sfiinc992t;p95p99;1935;0.1255;992;t
US-ND;sfiinc992t;p95p99;1936;0.1568;992;t
US-ND;sfiinc992t;p95p99;1937;0.1213;992;t
US-ND;sfiinc992t;p95p99;1938;0.1407;992;t
US-ND;sfiinc992t;p95p99;1939;0.1412;992;t
US-ND;sfiinc992t;p95p99;1940;0.1761;992;t
US-ND;sfiinc992t;p95p99;1941;0.1385;992;t
US-ND;sfiinc992t;p95p99;1942;0.142;992;t
US-ND;sfiinc992t;p95p99;1943;0.128;992;t
US-ND;sfiinc992t;p95p99;1944;0.1246;992;t
US-ND;sfiinc992t;p95p99;1945;0.1301;992;t
US-ND;sfiinc992t;p95p99;1946;0.1457;992;t
US-ND;sfiinc992t;p95p99;1947;0.1353;992;t
US-ND;sfiinc992t;p95p99;1948;0.1353;992;t
US-ND;sfiinc992t;p95p99;1949;0.1367;992;t
US-ND;sfiinc992t;p95p99;1950;0.1151;992;t
US-ND;sfiinc992t;p95p99;1951;0.119;992;t
US-ND;sfiinc992t;p95p99;1952;0.1285;992;t
US-ND;sfiinc992t;p95p99;1953;0.1148;992;t
US-ND;sfiinc992t;p95p99;1954;0.1132;992;t
US-ND;sfiinc992t;p95p99;1955;0.1035;992;t
US-ND;sfiinc992t;p95p99;1956;0.1106;992;t
US-ND;sfiinc992t;p95p99;1957;0.1166;992;t
US-ND;sfiinc992t;p95p99;1958;0.1057;992;t
US-ND;sfiinc992t;p95p99;1959;0.1214;992;t
US-ND;sfiinc992t;p95p99;1960;0.1099;992;t
US-ND;sfiinc992t;p95p99;1961;0.1244;992;t
US-ND;sfiinc992t;p95p99;1962;0.097;992;t
US-ND;sfiinc992t;p95p99;1963;0.1095;992;t
US-ND;sfiinc992t;p95p99;1964;0.1171;992;t
US-ND;sfiinc992t;p95p99;1965;0.1099;992;t
US-ND;sfiinc992t;p95p99;1966;0.1117;992;t
US-ND;sfiinc992t;p95p99;1967;0.1161;992;t
US-ND;sfiinc992t;p95p99;1968;0.118;992;t
US-ND;sfiinc992t;p95p99;1969;0.1148;992;t
US-ND;sfiinc992t;p95p99;1970;0.1168;992;t
US-ND;sfiinc992t;p95p99;1971;0.1117;992;t
US-ND;sfiinc992t;p95p99;1972;0.0979;992;t
US-ND;sfiinc992t;p95p99;1973;0.0996;992;t
US-ND;sfiinc992t;p95p99;1974;0.1159;992;t
US-ND;sfiinc992t;p95p99;1975;0.1306;992;t
US-ND;sfiinc992t;p95p99;1976;0.1247;992;t
US-ND;sfiinc992t;p95p99;1977;0.1279;992;t
US-ND;sfiinc992t;p95p99;1978;0.1201;992;t
US-ND;sfiinc992t;p95p99;1979;0.1236;992;t
US-ND;sfiinc992t;p95p99;1980;0.1498;992;t
US-ND;sfiinc992t;p95p99;1981;0.128;992;t
US-ND;sfiinc992t;p95p99;1982;0.1159;992;t
US-ND;sfiinc992t;p95p99;1983;0.1134;992;t
US-ND;sfiinc992t;p95p99;1984;0.1118;992;t
US-ND;sfiinc992t;p95p99;1985;0.1121;992;t
US-ND;sfiinc992t;p95p99;1986;0.1132;992;t
US-ND;sfiinc992t;p95p99;1987;0.1125;992;t
US-ND;sfiinc992t;p95p99;1988;0.1269;992;t
US-ND;sfiinc992t;p95p99;1989;0.1224;992;t
US-ND;sfiinc992t;p95p99;1990;0.1246;992;t
US-ND;sfiinc992t;p95p99;1991;0.1297;992;t
US-ND;sfiinc992t;p95p99;1992;0.1288;992;t
US-ND;sfiinc992t;p95p99;1993;0.1377;992;t
US-ND;sfiinc992t;p95p99;1994;0.1302;992;t
US-ND;sfiinc992t;p95p99;1995;0.1371;992;t
US-ND;sfiinc992t;p95p99;1996;0.1292;992;t
US-ND;sfiinc992t;p95p99;1997;0.1378;992;t
US-ND;sfiinc992t;p95p99;1998;0.1274;992;t
US-ND;sfiinc992t;p95p99;1999;0.1323;992;t
US-ND;sfiinc992t;p95p99;2000;0.1272;992;t
US-ND;sfiinc992t;p95p99;2001;0.1321;992;t
US-ND;sfiinc992t;p95p99;2002;0.1352;992;t
US-ND;sfiinc992t;p95p99;2003;0.1268;992;t
US-ND;sfiinc992t;p95p99;2004;0.1345;992;t
US-ND;sfiinc992t;p95p99;2005;0.1301;992;t
US-ND;sfiinc992t;p95p99;2006;0.1333;992;t
US-ND;sfiinc992t;p95p99;2007;0.1243;992;t
US-ND;sfiinc992t;p95p99;2008;0.1325;992;t
US-ND;sfiinc992t;p95p99;2009;0.1347;992;t
US-ND;sfiinc992t;p95p99;2010;0.1374;992;t
US-ND;sfiinc992t;p95p99;2011;0.1401;992;t
US-ND;sfiinc992t;p95p99;2012;0.1413;992;t
US-ND;sfiinc992t;p95p99;2013;0.1379;992;t
US-ND;sfiinc992t;p95p99;2014;0.139;992;t
US-ND;sfiinc992t;p95p99;2015;0.1325;992;t
US-ND;sptinc992t;p95p100;1917;0.2443;992;t
US-ND;sptinc992t;p95p100;1918;0.2644;992;t
US-ND;sptinc992t;p95p100;1919;0.2121;992;t
US-ND;sptinc992t;p95p100;1920;0.2226;992;t
US-ND;sptinc992t;p95p100;1921;0.2583;992;t
US-ND;sptinc992t;p95p100;1922;0.2453;992;t
US-ND;sptinc992t;p95p100;1923;0.2158;992;t
US-ND;sptinc992t;p95p100;1924;0.2397;992;t
US-ND;sptinc992t;p95p100;1925;0.2104;992;t
US-ND;sptinc992t;p95p100;1926;0.2054;992;t
US-ND;sptinc992t;p95p100;1927;0.2084;992;t
US-ND;sptinc992t;p95p100;1928;0.2109;992;t
US-ND;sptinc992t;p95p100;1929;0.1883;992;t
US-ND;sptinc992t;p95p100;1930;0.2011;992;t
US-ND;sptinc992t;p95p100;1931;0.2852;992;t
US-ND;sptinc992t;p95p100;1932;0.2877;992;t
US-ND;sptinc992t;p95p100;1933;0.3205;992;t
US-ND;sptinc992t;p95p100;1934;0.3414;992;t
US-ND;sptinc992t;p95p100;1935;0.2214;992;t
US-ND;sptinc992t;p95p100;1936;0.2902;992;t
US-ND;sptinc992t;p95p100;1937;0.2199;992;t
US-ND;sptinc992t;p95p100;1938;0.2514;992;t
US-ND;sptinc992t;p95p100;1939;0.2448;992;t
US-ND;sptinc992t;p95p100;1940;0.2791;992;t
US-ND;sptinc992t;p95p100;1941;0.2279;992;t
US-ND;sptinc992t;p95p100;1942;0.2357;992;t
US-ND;sptinc992t;p95p100;1943;0.2118;992;t
US-ND;sptinc992t;p95p100;1944;0.2012;992;t
US-ND;sptinc992t;p95p100;1945;0.2175;992;t
US-ND;sptinc992t;p95p100;1946;0.243;992;t
US-ND;sptinc992t;p95p100;1947;0.2123;992;t
US-ND;sptinc992t;p95p100;1948;0.2241;992;t
US-ND;sptinc992t;p95p100;1949;0.2229;992;t
US-ND;sptinc992t;p95p100;1950;0.1979;992;t
US-ND;sptinc992t;p95p100;1951;0.2059;992;t
US-ND;sptinc992t;p95p100;1952;0.2135;992;t
US-ND;sptinc992t;p95p100;1953;0.1915;992;t
US-ND;sptinc992t;p95p100;1954;0.1857;992;t
US-ND;sptinc992t;p95p100;1955;0.1798;992;t
US-ND;sptinc992t;p95p100;1956;0.185;992;t
US-ND;sptinc992t;p95p100;1957;0.1901;992;t
US-ND;sptinc992t;p95p100;1958;0.1779;992;t
US-ND;sptinc992t;p95p100;1959;0.1969;992;t
US-ND;sptinc992t;p95p100;1960;0.1752;992;t
US-ND;sptinc992t;p95p100;1961;0.196;992;t
US-ND;sptinc992t;p95p100;1962;0.1583;992;t
US-ND;sptinc992t;p95p100;1963;0.1748;992;t
US-ND;sptinc992t;p95p100;1964;0.1915;992;t
US-ND;sptinc992t;p95p100;1965;0.1791;992;t
US-ND;sptinc992t;p95p100;1966;0.1779;992;t
US-ND;sptinc992t;p95p100;1967;0.1905;992;t
US-ND;sptinc992t;p95p100;1968;0.1951;992;t
US-ND;sptinc992t;p95p100;1969;0.1817;992;t
US-ND;sptinc992t;p95p100;1970;0.1822;992;t
US-ND;sptinc992t;p95p100;1971;0.1783;992;t
US-ND;sptinc992t;p95p100;1972;0.1563;992;t
US-ND;sptinc992t;p95p100;1973;0.157;992;t
US-ND;sptinc992t;p95p100;1974;0.2043;992;t
US-ND;sptinc992t;p95p100;1975;0.2079;992;t
US-ND;sptinc992t;p95p100;1976;0.2037;992;t
US-ND;sptinc992t;p95p100;1977;0.2056;992;t
US-ND;sptinc992t;p95p100;1978;0.1874;992;t
US-ND;sptinc992t;p95p100;1979;0.2008;992;t
US-ND;sptinc992t;p95p100;1980;0.2456;992;t
US-ND;sptinc992t;p95p100;1981;0.2085;992;t
US-ND;sptinc992t;p95p100;1982;0.2107;992;t
US-ND;sptinc992t;p95p100;1983;0.1946;992;t
US-ND;sptinc992t;p95p100;1984;0.1998;992;t
US-ND;sptinc992t;p95p100;1985;0.2062;992;t
US-ND;sptinc992t;p95p100;1986;0.2254;992;t
US-ND;sptinc992t;p95p100;1987;0.1965;992;t
US-ND;sptinc992t;p95p100;1988;0.2442;992;t
US-ND;sptinc992t;p95p100;1989;0.2254;992;t
US-ND;sptinc992t;p95p100;1990;0.2191;992;t
US-ND;sptinc992t;p95p100;1991;0.2298;992;t
US-ND;sptinc992t;p95p100;1992;0.2263;992;t
US-ND;sptinc992t;p95p100;1993;0.2408;992;t
US-ND;sptinc992t;p95p100;1994;0.2255;992;t
US-ND;sptinc992t;p95p100;1995;0.2436;992;t
US-ND;sptinc992t;p95p100;1996;0.2317;992;t
US-ND;sptinc992t;p95p100;1997;0.249;992;t
US-ND;sptinc992t;p95p100;1998;0.2463;992;t
US-ND;sptinc992t;p95p100;1999;0.2446;992;t
US-ND;sptinc992t;p95p100;2000;0.2456;992;t
US-ND;sptinc992t;p95p100;2001;0.2422;992;t
US-ND;sptinc992t;p95p100;2002;0.2483;992;t
US-ND;sptinc992t;p95p100;2003;0.2389;992;t
US-ND;sptinc992t;p95p100;2004;0.2642;992;t
US-ND;sptinc992t;p95p100;2005;0.2636;992;t
US-ND;sptinc992t;p95p100;2006;0.2921;992;t
US-ND;sptinc992t;p95p100;2007;0.2808;992;t
US-ND;sptinc992t;p95p100;2008;0.2981;992;t
US-ND;sptinc992t;p95p100;2009;0.2713;992;t
US-ND;sptinc992t;p95p100;2010;0.287;992;t
US-ND;sptinc992t;p95p100;2011;0.3019;992;t
US-ND;sptinc992t;p95p100;2012;0.3443;992;t
US-ND;sptinc992t;p95p100;2013;0.2999;992;t
US-ND;sptinc992t;p95p100;2014;0.3139;992;t
US-ND;sptinc992t;p95p100;2015;0.2774;992;t
US-ND;afiinc992t;p99.5p99.9;1917;133468.8;992;t
US-ND;afiinc992t;p99.5p99.9;1918;141817.6;992;t
US-ND;afiinc992t;p99.5p99.9;1919;114906.2;992;t
US-ND;afiinc992t;p99.5p99.9;1920;88834.9;992;t
US-ND;afiinc992t;p99.5p99.9;1921;76267.9;992;t
US-ND;afiinc992t;p99.5p99.9;1922;81265.8;992;t
US-ND;afiinc992t;p99.5p99.9;1923;75656.1;992;t
US-ND;afiinc992t;p99.5p99.9;1924;85941.3;992;t
US-ND;afiinc992t;p99.5p99.9;1925;87356.0;992;t
US-ND;afiinc992t;p99.5p99.9;1926;100410.9;992;t
US-ND;afiinc992t;p99.5p99.9;1927;105133.5;992;t
US-ND;afiinc992t;p99.5p99.9;1928;113960.6;992;t
US-ND;afiinc992t;p99.5p99.9;1929;103624.8;992;t
US-ND;afiinc992t;p99.5p99.9;1930;85142.5;992;t
US-ND;afiinc992t;p99.5p99.9;1931;79249.8;992;t
US-ND;afiinc992t;p99.5p99.9;1932;69260.6;992;t
US-ND;afiinc992t;p99.5p99.9;1933;72145.4;992;t
US-ND;afiinc992t;p99.5p99.9;1934;88372.5;992;t
US-ND;afiinc992t;p99.5p99.9;1935;84106.0;992;t
US-ND;afiinc992t;p99.5p99.9;1936;96035.8;992;t
US-ND;afiinc992t;p99.5p99.9;1937;95037.9;992;t
US-ND;afiinc992t;p99.5p99.9;1938;91693.1;992;t
US-ND;afiinc992t;p99.5p99.9;1939;99487.6;992;t
US-ND;afiinc992t;p99.5p99.9;1940;106388.5;992;t
US-ND;afiinc992t;p99.5p99.9;1941;128275.5;992;t
US-ND;afiinc992t;p99.5p99.9;1942;146738.3;992;t
US-ND;afiinc992t;p99.5p99.9;1943;180207.3;992;t
US-ND;afiinc992t;p99.5p99.9;1944;167064.7;992;t
US-ND;afiinc992t;p99.5p99.9;1945;186901.3;992;t
US-ND;afiinc992t;p99.5p99.9;1946;213761.5;992;t
US-ND;afiinc992t;p99.5p99.9;1947;214870.1;992;t
US-ND;afiinc992t;p99.5p99.9;1948;243652.4;992;t
US-ND;afiinc992t;p99.5p99.9;1949;199607.9;992;t
US-ND;afiinc992t;p99.5p99.9;1950;225520.3;992;t
US-ND;afiinc992t;p99.5p99.9;1951;220855.7;992;t
US-ND;afiinc992t;p99.5p99.9;1952;203299.0;992;t
US-ND;afiinc992t;p99.5p99.9;1953;182489.5;992;t
US-ND;afiinc992t;p99.5p99.9;1954;169530.5;992;t
US-ND;afiinc992t;p99.5p99.9;1955;206875.9;992;t
US-ND;afiinc992t;p99.5p99.9;1956;197702.4;992;t
US-ND;afiinc992t;p99.5p99.9;1957;195179.0;992;t
US-ND;afiinc992t;p99.5p99.9;1958;214814.5;992;t
US-ND;afiinc992t;p99.5p99.9;1959;199894.7;992;t
US-ND;afiinc992t;p99.5p99.9;1960;188988.4;992;t
US-ND;afiinc992t;p99.5p99.9;1961;214184.9;992;t
US-ND;afiinc992t;p99.5p99.9;1962;216334.2;992;t
US-ND;afiinc992t;p99.5p99.9;1963;226447.5;992;t
US-ND;afiinc992t;p99.5p99.9;1964;235715.0;992;t
US-ND;afiinc992t;p99.5p99.9;1965;268455.6;992;t
US-ND;afiinc992t;p99.5p99.9;1966;242300.0;992;t
US-ND;afiinc992t;p99.5p99.9;1967;278238.5;992;t
US-ND;afiinc992t;p99.5p99.9;1968;280504.5;992;t
US-ND;afiinc992t;p99.5p99.9;1969;258177.4;992;t
US-ND;afiinc992t;p99.5p99.9;1970;252740.8;992;t
US-ND;afiinc992t;p99.5p99.9;1971;281747.1;992;t
US-ND;afiinc992t;p99.5p99.9;1972;269987.8;992;t
US-ND;afiinc992t;p99.5p99.9;1973;345891.5;992;t
US-ND;afiinc992t;p99.5p99.9;1974;439164.0;992;t
US-ND;afiinc992t;p99.5p99.9;1975;370185.0;992;t
US-ND;afiinc992t;p99.5p99.9;1976;350827.6;992;t
US-ND;afiinc992t;p99.5p99.9;1977;322123.7;992;t
US-ND;afiinc992t;p99.5p99.9;1978;340067.1;992;t
US-ND;afiinc992t;p99.5p99.9;1979;346568.4;992;t
US-ND;afiinc992t;p99.5p99.9;1980;353009.2;992;t
US-ND;afiinc992t;p99.5p99.9;1981;347780.7;992;t
US-ND;afiinc992t;p99.5p99.9;1982;369508.7;992;t
US-ND;afiinc992t;p99.5p99.9;1983;323818.9;992;t
US-ND;afiinc992t;p99.5p99.9;1984;338626.2;992;t
US-ND;afiinc992t;p99.5p99.9;1985;356606.6;992;t
US-ND;afiinc992t;p99.5p99.9;1986;427780.5;992;t
US-ND;afiinc992t;p99.5p99.9;1987;332683.7;992;t
US-ND;afiinc992t;p99.5p99.9;1988;396668.3;992;t
US-ND;afiinc992t;p99.5p99.9;1989;382231.4;992;t
US-ND;afiinc992t;p99.5p99.9;1990;412746.9;992;t
US-ND;afiinc992t;p99.5p99.9;1991;413355.6;992;t
US-ND;afiinc992t;p99.5p99.9;1992;427387.1;992;t
US-ND;afiinc992t;p99.5p99.9;1993;431748.7;992;t
US-ND;afiinc992t;p99.5p99.9;1994;427476.7;992;t
US-ND;afiinc992t;p99.5p99.9;1995;469488.1;992;t
US-ND;afiinc992t;p99.5p99.9;1996;492527.8;992;t
US-ND;afiinc992t;p99.5p99.9;1997;523753.3;992;t
US-ND;afiinc992t;p99.5p99.9;1998;549673.4;992;t
US-ND;afiinc992t;p99.5p99.9;1999;548575.1;992;t
US-ND;afiinc992t;p99.5p99.9;2000;561945.1;992;t
US-ND;afiinc992t;p99.5p99.9;2001;518154.5;992;t
US-ND;afiinc992t;p99.5p99.9;2002;512119.5;992;t
US-ND;afiinc992t;p99.5p99.9;2003;548699.7;992;t
US-ND;afiinc992t;p99.5p99.9;2004;624482.8;992;t
US-ND;afiinc992t;p99.5p99.9;2005;667287.4;992;t
US-ND;afiinc992t;p99.5p99.9;2006;758712.9;992;t
US-ND;afiinc992t;p99.5p99.9;2007;821881.0;992;t
US-ND;afiinc992t;p99.5p99.9;2008;871187.5;992;t
US-ND;afiinc992t;p99.5p99.9;2009;716924.0;992;t
US-ND;afiinc992t;p99.5p99.9;2010;892017.3;992;t
US-ND;afiinc992t;p99.5p99.9;2011;1033362.3;992;t
US-ND;afiinc992t;p99.5p99.9;2012;1388725.4;992;t
US-ND;afiinc992t;p99.5p99.9;2013;1196374.2;992;t
US-ND;afiinc992t;p99.5p99.9;2014;1285161.4;992;t
US-ND;afiinc992t;p99.5p99.9;2015;1108846.6;992;t
US-ND;afiinc992t;p99.99p100;1917;883750.9;992;t
US-ND;afiinc992t;p99.99p100;1918;634574.5;992;t
US-ND;afiinc992t;p99.99p100;1919;535035.1;992;t
US-ND;afiinc992t;p99.99p100;1920;392241.2;992;t
US-ND;afiinc992t;p99.99p100;1921;419285.8;992;t
US-ND;afiinc992t;p99.99p100;1922;442781.1;992;t
US-ND;afiinc992t;p99.99p100;1923;364955.3;992;t
US-ND;afiinc992t;p99.99p100;1924;580566.6;992;t
US-ND;afiinc992t;p99.99p100;1925;506343.2;992;t
US-ND;afiinc992t;p99.99p100;1926;502439.3;992;t
US-ND;afiinc992t;p99.99p100;1927;524245.0;992;t
US-ND;afiinc992t;p99.99p100;1928;508246.1;992;t
US-ND;afiinc992t;p99.99p100;1929;498086.1;992;t
US-ND;afiinc992t;p99.99p100;1930;424101.1;992;t
US-ND;afiinc992t;p99.99p100;1931;381015.3;992;t
US-ND;afiinc992t;p99.99p100;1932;315962.5;992;t
US-ND;afiinc992t;p99.99p100;1933;298147.2;992;t
US-ND;afiinc992t;p99.99p100;1934;399050.9;992;t
US-ND;afiinc992t;p99.99p100;1935;429144.5;992;t
US-ND;afiinc992t;p99.99p100;1936;616371.1;992;t
US-ND;afiinc992t;p99.99p100;1937;560086.7;992;t
US-ND;afiinc992t;p99.99p100;1938;520084.3;992;t
US-ND;afiinc992t;p99.99p100;1939;515922.5;992;t
US-ND;afiinc992t;p99.99p100;1940;584137.0;992;t
US-ND;afiinc992t;p99.99p100;1941;648189.8;992;t
US-ND;afiinc992t;p99.99p100;1942;1014645.4;992;t
US-ND;afiinc992t;p99.99p100;1943;860840.4;992;t
US-ND;afiinc992t;p99.99p100;1944;744635.7;992;t
US-ND;afiinc992t;p99.99p100;1945;803027.0;992;t
US-ND;afiinc992t;p99.99p100;1946;1019266.3;992;t
US-ND;afiinc992t;p99.99p100;1947;965708.2;992;t
US-ND;afiinc992t;p99.99p100;1948;1074100.8;992;t
US-ND;afiinc992t;p99.99p100;1949;797095.0;992;t
US-ND;afiinc992t;p99.99p100;1950;791967.5;992;t
US-ND;afiinc992t;p99.99p100;1951;962045.1;992;t
US-ND;afiinc992t;p99.99p100;1952;1020864.3;992;t
US-ND;afiinc992t;p99.99p100;1953;769961.1;992;t
US-ND;afiinc992t;p99.99p100;1954;987333.4;992;t
US-ND;afiinc992t;p99.99p100;1955;1130214.9;992;t
US-ND;afiinc992t;p99.99p100;1956;1046795.7;992;t
US-ND;afiinc992t;p99.99p100;1957;982034.0;992;t
US-ND;afiinc992t;p99.99p100;1958;874605.2;992;t
US-ND;afiinc992t;p99.99p100;1959;891339.9;992;t
US-ND;afiinc992t;p99.99p100;1960;1379168.6;992;t
US-ND;afiinc992t;p99.99p100;1961;735227.5;992;t
US-ND;afiinc992t;p99.99p100;1962;2235435.9;992;t
US-ND;afiinc992t;p99.99p100;1963;986024.5;992;t
US-ND;afiinc992t;p99.99p100;1964;1177743.9;992;t
US-ND;afiinc992t;p99.99p100;1965;1164287.0;992;t
US-ND;afiinc992t;p99.99p100;1966;1578922.6;992;t
US-ND;afiinc992t;p99.99p100;1967;1440788.2;992;t
US-ND;afiinc992t;p99.99p100;1968;1485664.0;992;t
US-ND;afiinc992t;p99.99p100;1969;1715097.9;992;t
US-ND;afiinc992t;p99.99p100;1970;1513654.4;992;t
US-ND;afiinc992t;p99.99p100;1971;1500375.3;992;t
US-ND;afiinc992t;p99.99p100;1972;1459564.0;992;t
US-ND;afiinc992t;p99.99p100;1973;1665385.8;992;t
US-ND;afiinc992t;p99.99p100;1974;5054055.2;992;t
US-ND;afiinc992t;p99.99p100;1975;1696976.6;992;t
US-ND;afiinc992t;p99.99p100;1976;1579859.8;992;t
US-ND;afiinc992t;p99.99p100;1977;1349063.2;992;t
US-ND;afiinc992t;p99.99p100;1978;1801981.7;992;t
US-ND;afiinc992t;p99.99p100;1979;2489166.9;992;t
US-ND;afiinc992t;p99.99p100;1980;2061428.3;992;t
US-ND;afiinc992t;p99.99p100;1981;2280774.3;992;t
US-ND;afiinc992t;p99.99p100;1982;6762800.8;992;t
US-ND;afiinc992t;p99.99p100;1983;4499708.5;992;t
US-ND;afiinc992t;p99.99p100;1984;5385869.4;992;t
US-ND;afiinc992t;p99.99p100;1985;5747766.4;992;t
US-ND;afiinc992t;p99.99p100;1986;7784118.7;992;t
US-ND;afiinc992t;p99.99p100;1987;3603164.0;992;t
US-ND;afiinc992t;p99.99p100;1988;5568778.7;992;t
US-ND;afiinc992t;p99.99p100;1989;4751026.5;992;t
US-ND;afiinc992t;p99.99p100;1990;4029563.4;992;t
US-ND;afiinc992t;p99.99p100;1991;4679344.0;992;t
US-ND;afiinc992t;p99.99p100;1992;4310691.4;992;t
US-ND;afiinc992t;p99.99p100;1993;4647822.3;992;t
US-ND;afiinc992t;p99.99p100;1994;4227979.5;992;t
US-ND;afiinc992t;p99.99p100;1995;5037501.9;992;t
US-ND;afiinc992t;p99.99p100;1996;5447534.1;992;t
US-ND;afiinc992t;p99.99p100;1997;5640994.1;992;t
US-ND;afiinc992t;p99.99p100;1998;11239546.6;992;t
US-ND;afiinc992t;p99.99p100;1999;6539331.8;992;t
US-ND;afiinc992t;p99.99p100;2000;9613635.9;992;t
US-ND;afiinc992t;p99.99p100;2001;6313051.0;992;t
US-ND;afiinc992t;p99.99p100;2002;6745029.9;992;t
US-ND;afiinc992t;p99.99p100;2003;8459636.9;992;t
US-ND;afiinc992t;p99.99p100;2004;11229852.1;992;t
US-ND;afiinc992t;p99.99p100;2005;12126186.5;992;t
US-ND;afiinc992t;p99.99p100;2006;16945098.0;992;t
US-ND;afiinc992t;p99.99p100;2007;19722365.9;992;t
US-ND;afiinc992t;p99.99p100;2008;23920851.9;992;t
US-ND;afiinc992t;p99.99p100;2009;15764543.8;992;t
US-ND;afiinc992t;p99.99p100;2010;19051390.0;992;t
US-ND;afiinc992t;p99.99p100;2011;21808264.1;992;t
US-ND;afiinc992t;p99.99p100;2012;38995273.4;992;t
US-ND;afiinc992t;p99.99p100;2013;24425243.2;992;t
US-ND;afiinc992t;p99.99p100;2014;27504119.4;992;t
US-ND;afiinc992t;p99.99p100;2015;17461209.1;992;t
US-ND;sptinc992t;p99p100;1917;0.0932;992;t
US-ND;sptinc992t;p99p100;1918;0.0996;992;t
US-ND;sptinc992t;p99p100;1919;0.0802;992;t
US-ND;sptinc992t;p99p100;1920;0.0851;992;t
US-ND;sptinc992t;p99p100;1921;0.0972;992;t
US-ND;sptinc992t;p99p100;1922;0.0913;992;t
US-ND;sptinc992t;p99p100;1923;0.0785;992;t
US-ND;sptinc992t;p99p100;1924;0.09;992;t
US-ND;sptinc992t;p99p100;1925;0.0889;992;t
US-ND;sptinc992t;p99p100;1926;0.0971;992;t
US-ND;sptinc992t;p99p100;1927;0.0999;992;t
US-ND;sptinc992t;p99p100;1928;0.1027;992;t
US-ND;sptinc992t;p99p100;1929;0.0926;992;t
US-ND;sptinc992t;p99p100;1930;0.095;992;t
US-ND;sptinc992t;p99p100;1931;0.1364;992;t
US-ND;sptinc992t;p99p100;1932;0.1168;992;t
US-ND;sptinc992t;p99p100;1933;0.1383;992;t
US-ND;sptinc992t;p99p100;1934;0.1467;992;t
US-ND;sptinc992t;p99p100;1935;0.0965;992;t
US-ND;sptinc992t;p99p100;1936;0.1332;992;t
US-ND;sptinc992t;p99p100;1937;0.0986;992;t
US-ND;sptinc992t;p99p100;1938;0.1105;992;t
US-ND;sptinc992t;p99p100;1939;0.1033;992;t
US-ND;sptinc992t;p99p100;1940;0.1025;992;t
US-ND;sptinc992t;p99p100;1941;0.089;992;t
