country;variable;percentile;year;value;age;pop
US-MS;sfiinc992t;p95p100;1991;0.2541;992;t
US-MS;sfiinc992t;p95p100;1992;0.2684;992;t
US-MS;sfiinc992t;p95p100;1993;0.2712;992;t
US-MS;sfiinc992t;p95p100;1994;0.2736;992;t
US-MS;sfiinc992t;p95p100;1995;0.2847;992;t
US-MS;sfiinc992t;p95p100;1996;0.2863;992;t
US-MS;sfiinc992t;p95p100;1997;0.2901;992;t
US-MS;sfiinc992t;p95p100;1998;0.2953;992;t
US-MS;sfiinc992t;p95p100;1999;0.2952;992;t
US-MS;sfiinc992t;p95p100;2000;0.2895;992;t
US-MS;sfiinc992t;p95p100;2001;0.2842;992;t
US-MS;sfiinc992t;p95p100;2002;0.2873;992;t
US-MS;sfiinc992t;p95p100;2003;0.2937;992;t
US-MS;sfiinc992t;p95p100;2004;0.2855;992;t
US-MS;sfiinc992t;p95p100;2005;0.3098;992;t
US-MS;sfiinc992t;p95p100;2006;0.3366;992;t
US-MS;sfiinc992t;p95p100;2007;0.3081;992;t
US-MS;sfiinc992t;p95p100;2008;0.3172;992;t
US-MS;sfiinc992t;p95p100;2009;0.303;992;t
US-MS;sfiinc992t;p95p100;2010;0.3324;992;t
US-MS;sfiinc992t;p95p100;2011;0.2983;992;t
US-MS;sfiinc992t;p95p100;2012;0.3223;992;t
US-MS;sfiinc992t;p95p100;2013;0.3168;992;t
US-MS;sfiinc992t;p95p100;2014;0.3137;992;t
US-MS;sfiinc992t;p95p100;2015;0.3126;992;t
US-MS;sfiinc992t;p99.9p100;1917;0.0519;992;t
US-MS;sfiinc992t;p99.9p100;1918;0.0413;992;t
US-MS;sfiinc992t;p99.9p100;1919;0.0543;992;t
US-MS;sfiinc992t;p99.9p100;1920;0.0458;992;t
US-MS;sfiinc992t;p99.9p100;1921;0.0401;992;t
US-MS;sfiinc992t;p99.9p100;1922;0.0542;992;t
US-MS;sfiinc992t;p99.9p100;1923;0.0523;992;t
US-MS;sfiinc992t;p99.9p100;1924;0.0499;992;t
US-MS;sfiinc992t;p99.9p100;1925;0.0521;992;t
US-MS;sfiinc992t;p99.9p100;1926;0.0419;992;t
US-MS;sfiinc992t;p99.9p100;1927;0.0445;992;t
US-MS;sfiinc992t;p99.9p100;1928;0.0425;992;t
US-MS;sfiinc992t;p99.9p100;1929;0.0392;992;t
US-MS;sfiinc992t;p99.9p100;1930;0.0389;992;t
US-MS;sfiinc992t;p99.9p100;1931;0.0327;992;t
US-MS;sfiinc992t;p99.9p100;1932;0.0328;992;t
US-MS;sfiinc992t;p99.9p100;1933;0.038;992;t
US-MS;sfiinc992t;p99.9p100;1934;0.0395;992;t
US-MS;sfiinc992t;p99.9p100;1935;0.0446;992;t
US-MS;sfiinc992t;p99.9p100;1936;0.0522;992;t
US-MS;sfiinc992t;p99.9p100;1937;0.0484;992;t
US-MS;sfiinc992t;p99.9p100;1938;0.0486;992;t
US-MS;sfiinc992t;p99.9p100;1939;0.0517;992;t
US-MS;sfiinc992t;p99.9p100;1940;0.0554;992;t
US-MS;sfiinc992t;p99.9p100;1941;0.0581;992;t
US-MS;sfiinc992t;p99.9p100;1942;0.048;992;t
US-MS;sfiinc992t;p99.9p100;1943;0.038;992;t
US-MS;sfiinc992t;p99.9p100;1944;0.0308;992;t
US-MS;sfiinc992t;p99.9p100;1945;0.0341;992;t
US-MS;sfiinc992t;p99.9p100;1946;0.0424;992;t
US-MS;sfiinc992t;p99.9p100;1947;0.039;992;t
US-MS;sfiinc992t;p99.9p100;1948;0.0376;992;t
US-MS;sfiinc992t;p99.9p100;1949;0.0357;992;t
US-MS;sfiinc992t;p99.9p100;1950;0.039;992;t
US-MS;sfiinc992t;p99.9p100;1951;0.0389;992;t
US-MS;sfiinc992t;p99.9p100;1952;0.0314;992;t
US-MS;sfiinc992t;p99.9p100;1953;0.0262;992;t
US-MS;sfiinc992t;p99.9p100;1954;0.03;992;t
US-MS;sfiinc992t;p99.9p100;1955;0.0293;992;t
US-MS;sfiinc992t;p99.9p100;1956;0.0289;992;t
US-MS;sfiinc992t;p99.9p100;1957;0.0301;992;t
US-MS;sfiinc992t;p99.9p100;1958;0.0257;992;t
US-MS;sfiinc992t;p99.9p100;1959;0.0278;992;t
US-MS;sfiinc992t;p99.9p100;1960;0.027;992;t
US-MS;sfiinc992t;p99.9p100;1961;0.026;992;t
US-MS;sfiinc992t;p99.9p100;1962;0.027;992;t
US-MS;sfiinc992t;p99.9p100;1963;0.0261;992;t
US-MS;sfiinc992t;p99.9p100;1964;0.0268;992;t
US-MS;sfiinc992t;p99.9p100;1965;0.0358;992;t
US-MS;sfiinc992t;p99.9p100;1966;0.0331;992;t
US-MS;sfiinc992t;p99.9p100;1967;0.0283;992;t
US-MS;sfiinc992t;p99.9p100;1968;0.0313;992;t
US-MS;sfiinc992t;p99.9p100;1969;0.0278;992;t
US-MS;sfiinc992t;p99.9p100;1970;0.0239;992;t
US-MS;sfiinc992t;p99.9p100;1971;0.025;992;t
US-MS;sfiinc992t;p99.9p100;1972;0.0264;992;t
US-MS;sfiinc992t;p99.9p100;1973;0.0255;992;t
US-MS;sfiinc992t;p99.9p100;1974;0.0275;992;t
US-MS;sfiinc992t;p99.9p100;1975;0.0237;992;t
US-MS;sfiinc992t;p99.9p100;1976;0.0232;992;t
US-MS;sfiinc992t;p99.9p100;1977;0.024;992;t
US-MS;sfiinc992t;p99.9p100;1978;0.0229;992;t
US-MS;sfiinc992t;p99.9p100;1979;0.0279;992;t
US-MS;sfiinc992t;p99.9p100;1980;0.0289;992;t
US-MS;sfiinc992t;p99.9p100;1981;0.0308;992;t
US-MS;sfiinc992t;p99.9p100;1982;0.0445;992;t
US-MS;sfiinc992t;p99.9p100;1983;0.0428;992;t
US-MS;sfiinc992t;p99.9p100;1984;0.051;992;t
US-MS;sfiinc992t;p99.9p100;1985;0.0495;992;t
US-MS;sfiinc992t;p99.9p100;1986;0.0641;992;t
US-MS;sfiinc992t;p99.9p100;1987;0.0395;992;t
US-MS;sfiinc992t;p99.9p100;1988;0.049;992;t
US-MS;sfiinc992t;p99.9p100;1989;0.0424;992;t
US-MS;sfiinc992t;p99.9p100;1990;0.0399;992;t
US-MS;sfiinc992t;p99.9p100;1991;0.0364;992;t
US-MS;sfiinc992t;p99.9p100;1992;0.0456;992;t
US-MS;sfiinc992t;p99.9p100;1993;0.0439;992;t
US-MS;sfiinc992t;p99.9p100;1994;0.0477;992;t
US-MS;sfiinc992t;p99.9p100;1995;0.051;992;t
US-MS;sfiinc992t;p99.9p100;1996;0.054;992;t
US-MS;sfiinc992t;p99.9p100;1997;0.0545;992;t
US-MS;sfiinc992t;p99.9p100;1998;0.0592;992;t
US-MS;sfiinc992t;p99.9p100;1999;0.0598;992;t
US-MS;sfiinc992t;p99.9p100;2000;0.0599;992;t
US-MS;sfiinc992t;p99.9p100;2001;0.0553;992;t
US-MS;sfiinc992t;p99.9p100;2002;0.0542;992;t
US-MS;sfiinc992t;p99.9p100;2003;0.0563;992;t
US-MS;sfiinc992t;p99.9p100;2004;0.0532;992;t
US-MS;sfiinc992t;p99.9p100;2005;0.0715;992;t
US-MS;sfiinc992t;p99.9p100;2006;0.0854;992;t
US-MS;sfiinc992t;p99.9p100;2007;0.0732;992;t
US-MS;sfiinc992t;p99.9p100;2008;0.0753;992;t
US-MS;sfiinc992t;p99.9p100;2009;0.0583;992;t
US-MS;sfiinc992t;p99.9p100;2010;0.0853;992;t
US-MS;sfiinc992t;p99.9p100;2011;0.0481;992;t
US-MS;sfiinc992t;p99.9p100;2012;0.065;992;t
US-MS;sfiinc992t;p99.9p100;2013;0.053;992;t
US-MS;sfiinc992t;p99.9p100;2014;0.0547;992;t
US-MS;sfiinc992t;p99.9p100;2015;0.0551;992;t
US-MS;sptinc992t;p99.5p99.9;1917;0.0519;992;t
US-MS;sptinc992t;p99.5p99.9;1918;0.0499;992;t
US-MS;sptinc992t;p99.5p99.9;1919;0.06;992;t
US-MS;sptinc992t;p99.5p99.9;1920;0.0521;992;t
US-MS;sptinc992t;p99.5p99.9;1921;0.0547;992;t
US-MS;sptinc992t;p99.5p99.9;1922;0.061;992;t
US-MS;sptinc992t;p99.5p99.9;1923;0.0549;992;t
US-MS;sptinc992t;p99.5p99.9;1924;0.0545;992;t
US-MS;sptinc992t;p99.5p99.9;1925;0.0644;992;t
US-MS;sptinc992t;p99.5p99.9;1926;0.0544;992;t
US-MS;sptinc992t;p99.5p99.9;1927;0.0543;992;t
US-MS;sptinc992t;p99.5p99.9;1928;0.0518;992;t
US-MS;sptinc992t;p99.5p99.9;1929;0.05;992;t
US-MS;sptinc992t;p99.5p99.9;1930;0.054;992;t
US-MS;sptinc992t;p99.5p99.9;1931;0.0546;992;t
US-MS;sptinc992t;p99.5p99.9;1932;0.0588;992;t
US-MS;sptinc992t;p99.5p99.9;1933;0.0579;992;t
US-MS;sptinc992t;p99.5p99.9;1934;0.0552;992;t
US-MS;sptinc992t;p99.5p99.9;1935;0.0544;992;t
US-MS;sptinc992t;p99.5p99.9;1936;0.06;992;t
US-MS;sptinc992t;p99.5p99.9;1937;0.0575;992;t
US-MS;sptinc992t;p99.5p99.9;1938;0.0618;992;t
US-MS;sptinc992t;p99.5p99.9;1939;0.0687;992;t
US-MS;sptinc992t;p99.5p99.9;1940;0.071;992;t
US-MS;sptinc992t;p99.5p99.9;1941;0.0712;992;t
US-MS;sptinc992t;p99.5p99.9;1942;0.0573;992;t
US-MS;sptinc992t;p99.5p99.9;1943;0.0506;992;t
US-MS;sptinc992t;p99.5p99.9;1944;0.0419;992;t
US-MS;sptinc992t;p99.5p99.9;1945;0.0472;992;t
US-MS;sptinc992t;p99.5p99.9;1946;0.0585;992;t
US-MS;sptinc992t;p99.5p99.9;1947;0.0554;992;t
US-MS;sptinc992t;p99.5p99.9;1948;0.0506;992;t
US-MS;sptinc992t;p99.5p99.9;1949;0.0532;992;t
US-MS;sptinc992t;p99.5p99.9;1950;0.0521;992;t
US-MS;sptinc992t;p99.5p99.9;1951;0.0499;992;t
US-MS;sptinc992t;p99.5p99.9;1952;0.0428;992;t
US-MS;sptinc992t;p99.5p99.9;1953;0.0419;992;t
US-MS;sptinc992t;p99.5p99.9;1954;0.044;992;t
US-MS;sptinc992t;p99.5p99.9;1955;0.0419;992;t
US-MS;sptinc992t;p99.5p99.9;1956;0.0455;992;t
US-MS;sptinc992t;p99.5p99.9;1957;0.0421;992;t
US-MS;sptinc992t;p99.5p99.9;1958;0.041;992;t
US-MS;sptinc992t;p99.5p99.9;1959;0.0419;992;t
US-MS;sptinc992t;p99.5p99.9;1960;0.0385;992;t
US-MS;sptinc992t;p99.5p99.9;1961;0.0411;992;t
US-MS;sptinc992t;p99.5p99.9;1962;0.0422;992;t
US-MS;sptinc992t;p99.5p99.9;1963;0.0408;992;t
US-MS;sptinc992t;p99.5p99.9;1964;0.0449;992;t
US-MS;sptinc992t;p99.5p99.9;1965;0.0445;992;t
US-MS;sptinc992t;p99.5p99.9;1966;0.0428;992;t
US-MS;sptinc992t;p99.5p99.9;1967;0.0441;992;t
US-MS;sptinc992t;p99.5p99.9;1968;0.0428;992;t
US-MS;sptinc992t;p99.5p99.9;1969;0.0413;992;t
US-MS;sptinc992t;p99.5p99.9;1970;0.0386;992;t
US-MS;sptinc992t;p99.5p99.9;1971;0.04;992;t
US-MS;sptinc992t;p99.5p99.9;1972;0.0393;992;t
US-MS;sptinc992t;p99.5p99.9;1973;0.0403;992;t
US-MS;sptinc992t;p99.5p99.9;1974;0.0368;992;t
US-MS;sptinc992t;p99.5p99.9;1975;0.0392;992;t
US-MS;sptinc992t;p99.5p99.9;1976;0.0377;992;t
US-MS;sptinc992t;p99.5p99.9;1977;0.0381;992;t
US-MS;sptinc992t;p99.5p99.9;1978;0.038;992;t
US-MS;sptinc992t;p99.5p99.9;1979;0.0403;992;t
US-MS;sptinc992t;p99.5p99.9;1980;0.0405;992;t
US-MS;sptinc992t;p99.5p99.9;1981;0.0395;992;t
US-MS;sptinc992t;p99.5p99.9;1982;0.0404;992;t
US-MS;sptinc992t;p99.5p99.9;1983;0.0394;992;t
US-MS;sptinc992t;p99.5p99.9;1984;0.0424;992;t
US-MS;sptinc992t;p99.5p99.9;1985;0.0429;992;t
US-MS;sptinc992t;p99.5p99.9;1986;0.0495;992;t
US-MS;sptinc992t;p99.5p99.9;1987;0.0417;992;t
US-MS;sptinc992t;p99.5p99.9;1988;0.0453;992;t
US-MS;sptinc992t;p99.5p99.9;1989;0.0432;992;t
US-MS;sptinc992t;p99.5p99.9;1990;0.0447;992;t
US-MS;sptinc992t;p99.5p99.9;1991;0.0432;992;t
US-MS;sptinc992t;p99.5p99.9;1992;0.0454;992;t
US-MS;sptinc992t;p99.5p99.9;1993;0.0457;992;t
US-MS;sptinc992t;p99.5p99.9;1994;0.0457;992;t
US-MS;sptinc992t;p99.5p99.9;1995;0.0485;992;t
US-MS;sptinc992t;p99.5p99.9;1996;0.0488;992;t
US-MS;sptinc992t;p99.5p99.9;1997;0.052;992;t
US-MS;sptinc992t;p99.5p99.9;1998;0.0527;992;t
US-MS;sptinc992t;p99.5p99.9;1999;0.0528;992;t
US-MS;sptinc992t;p99.5p99.9;2000;0.051;992;t
US-MS;sptinc992t;p99.5p99.9;2001;0.0488;992;t
US-MS;sptinc992t;p99.5p99.9;2002;0.0479;992;t
US-MS;sptinc992t;p99.5p99.9;2003;0.0486;992;t
US-MS;sptinc992t;p99.5p99.9;2004;0.0465;992;t
US-MS;sptinc992t;p99.5p99.9;2005;0.0529;992;t
US-MS;sptinc992t;p99.5p99.9;2006;0.0593;992;t
US-MS;sptinc992t;p99.5p99.9;2007;0.0531;992;t
US-MS;sptinc992t;p99.5p99.9;2008;0.0531;992;t
US-MS;sptinc992t;p99.5p99.9;2009;0.0481;992;t
US-MS;sptinc992t;p99.5p99.9;2010;0.0498;992;t
US-MS;sptinc992t;p99.5p99.9;2011;0.051;992;t
US-MS;sptinc992t;p99.5p99.9;2012;0.0574;992;t
US-MS;sptinc992t;p99.5p99.9;2013;0.0538;992;t
US-MS;sptinc992t;p99.5p99.9;2014;0.0538;992;t
US-MS;sptinc992t;p99.5p99.9;2015;0.0557;992;t
US-MS;sfiinc992t;p99.5p99.9;1917;0.0519;992;t
US-MS;sfiinc992t;p99.5p99.9;1918;0.0499;992;t
US-MS;sfiinc992t;p99.5p99.9;1919;0.06;992;t
US-MS;sfiinc992t;p99.5p99.9;1920;0.0521;992;t
US-MS;sfiinc992t;p99.5p99.9;1921;0.0547;992;t
US-MS;sfiinc992t;p99.5p99.9;1922;0.061;992;t
US-MS;sfiinc992t;p99.5p99.9;1923;0.0549;992;t
US-MS;sfiinc992t;p99.5p99.9;1924;0.0545;992;t
US-MS;sfiinc992t;p99.5p99.9;1925;0.0644;992;t
US-MS;sfiinc992t;p99.5p99.9;1926;0.0544;992;t
US-MS;sfiinc992t;p99.5p99.9;1927;0.0543;992;t
US-MS;sfiinc992t;p99.5p99.9;1928;0.0518;992;t
US-MS;sfiinc992t;p99.5p99.9;1929;0.05;992;t
US-MS;sfiinc992t;p99.5p99.9;1930;0.054;992;t
US-MS;sfiinc992t;p99.5p99.9;1931;0.0546;992;t
US-MS;sfiinc992t;p99.5p99.9;1932;0.0588;992;t
US-MS;sfiinc992t;p99.5p99.9;1933;0.0579;992;t
US-MS;sfiinc992t;p99.5p99.9;1934;0.0552;992;t
US-MS;sfiinc992t;p99.5p99.9;1935;0.0544;992;t
US-MS;sfiinc992t;p99.5p99.9;1936;0.06;992;t
US-MS;sfiinc992t;p99.5p99.9;1937;0.0575;992;t
US-MS;sfiinc992t;p99.5p99.9;1938;0.0618;992;t
US-MS;sfiinc992t;p99.5p99.9;1939;0.0687;992;t
US-MS;sfiinc992t;p99.5p99.9;1940;0.071;992;t
US-MS;sfiinc992t;p99.5p99.9;1941;0.0712;992;t
US-MS;sfiinc992t;p99.5p99.9;1942;0.0573;992;t
US-MS;sfiinc992t;p99.5p99.9;1943;0.0506;992;t
US-MS;sfiinc992t;p99.5p99.9;1944;0.0419;992;t
US-MS;sfiinc992t;p99.5p99.9;1945;0.0472;992;t
US-MS;sfiinc992t;p99.5p99.9;1946;0.0585;992;t
US-MS;sfiinc992t;p99.5p99.9;1947;0.0554;992;t
US-MS;sfiinc992t;p99.5p99.9;1948;0.0506;992;t
US-MS;sfiinc992t;p99.5p99.9;1949;0.0532;992;t
US-MS;sfiinc992t;p99.5p99.9;1950;0.0521;992;t
US-MS;sfiinc992t;p99.5p99.9;1951;0.0499;992;t
US-MS;sfiinc992t;p99.5p99.9;1952;0.0428;992;t
US-MS;sfiinc992t;p99.5p99.9;1953;0.0419;992;t
US-MS;sfiinc992t;p99.5p99.9;1954;0.044;992;t
US-MS;sfiinc992t;p99.5p99.9;1955;0.0419;992;t
US-MS;sfiinc992t;p99.5p99.9;1956;0.0455;992;t
US-MS;sfiinc992t;p99.5p99.9;1957;0.0421;992;t
US-MS;sfiinc992t;p99.5p99.9;1958;0.041;992;t
US-MS;sfiinc992t;p99.5p99.9;1959;0.0419;992;t
US-MS;sfiinc992t;p99.5p99.9;1960;0.0385;992;t
US-MS;sfiinc992t;p99.5p99.9;1961;0.0411;992;t
US-MS;sfiinc992t;p99.5p99.9;1962;0.0422;992;t
US-MS;sfiinc992t;p99.5p99.9;1963;0.0408;992;t
US-MS;sfiinc992t;p99.5p99.9;1964;0.0449;992;t
US-MS;sfiinc992t;p99.5p99.9;1965;0.0445;992;t
US-MS;sfiinc992t;p99.5p99.9;1966;0.0428;992;t
US-MS;sfiinc992t;p99.5p99.9;1967;0.0441;992;t
US-MS;sfiinc992t;p99.5p99.9;1968;0.0428;992;t
US-MS;sfiinc992t;p99.5p99.9;1969;0.0413;992;t
US-MS;sfiinc992t;p99.5p99.9;1970;0.0386;992;t
US-MS;sfiinc992t;p99.5p99.9;1971;0.04;992;t
US-MS;sfiinc992t;p99.5p99.9;1972;0.0393;992;t
US-MS;sfiinc992t;p99.5p99.9;1973;0.0403;992;t
US-MS;sfiinc992t;p99.5p99.9;1974;0.0368;992;t
US-MS;sfiinc992t;p99.5p99.9;1975;0.0392;992;t
US-MS;sfiinc992t;p99.5p99.9;1976;0.0377;992;t
US-MS;sfiinc992t;p99.5p99.9;1977;0.0381;992;t
US-MS;sfiinc992t;p99.5p99.9;1978;0.038;992;t
US-MS;sfiinc992t;p99.5p99.9;1979;0.0403;992;t
US-MS;sfiinc992t;p99.5p99.9;1980;0.0405;992;t
US-MS;sfiinc992t;p99.5p99.9;1981;0.0395;992;t
US-MS;sfiinc992t;p99.5p99.9;1982;0.0404;992;t
US-MS;sfiinc992t;p99.5p99.9;1983;0.0394;992;t
US-MS;sfiinc992t;p99.5p99.9;1984;0.0424;992;t
US-MS;sfiinc992t;p99.5p99.9;1985;0.0429;992;t
US-MS;sfiinc992t;p99.5p99.9;1986;0.0495;992;t
US-MS;sfiinc992t;p99.5p99.9;1987;0.0417;992;t
US-MS;sfiinc992t;p99.5p99.9;1988;0.0453;992;t
US-MS;sfiinc992t;p99.5p99.9;1989;0.0432;992;t
US-MS;sfiinc992t;p99.5p99.9;1990;0.0447;992;t
US-MS;sfiinc992t;p99.5p99.9;1991;0.0432;992;t
US-MS;sfiinc992t;p99.5p99.9;1992;0.0454;992;t
US-MS;sfiinc992t;p99.5p99.9;1993;0.0457;992;t
US-MS;sfiinc992t;p99.5p99.9;1994;0.0457;992;t
US-MS;sfiinc992t;p99.5p99.9;1995;0.0485;992;t
US-MS;sfiinc992t;p99.5p99.9;1996;0.0488;992;t
US-MS;sfiinc992t;p99.5p99.9;1997;0.052;992;t
US-MS;sfiinc992t;p99.5p99.9;1998;0.0527;992;t
US-MS;sfiinc992t;p99.5p99.9;1999;0.0528;992;t
US-MS;sfiinc992t;p99.5p99.9;2000;0.051;992;t
US-MS;sfiinc992t;p99.5p99.9;2001;0.0488;992;t
US-MS;sfiinc992t;p99.5p99.9;2002;0.0479;992;t
US-MS;sfiinc992t;p99.5p99.9;2003;0.0486;992;t
US-MS;sfiinc992t;p99.5p99.9;2004;0.0465;992;t
US-MS;sfiinc992t;p99.5p99.9;2005;0.0529;992;t
US-MS;sfiinc992t;p99.5p99.9;2006;0.0593;992;t
US-MS;sfiinc992t;p99.5p99.9;2007;0.0531;992;t
US-MS;sfiinc992t;p99.5p99.9;2008;0.0531;992;t
US-MS;sfiinc992t;p99.5p99.9;2009;0.0481;992;t
US-MS;sfiinc992t;p99.5p99.9;2010;0.0498;992;t
US-MS;sfiinc992t;p99.5p99.9;2011;0.051;992;t
US-MS;sfiinc992t;p99.5p99.9;2012;0.0574;992;t
US-MS;sfiinc992t;p99.5p99.9;2013;0.0538;992;t
US-MS;sfiinc992t;p99.5p99.9;2014;0.0538;992;t
US-MS;sfiinc992t;p99.5p99.9;2015;0.0557;992;t
US-MS;sfiinc992t;p99p99.5;1917;0.032;992;t
US-MS;sfiinc992t;p99p99.5;1918;0.0387;992;t
US-MS;sfiinc992t;p99p99.5;1919;0.0403;992;t
US-MS;sfiinc992t;p99p99.5;1920;0.0411;992;t
US-MS;sfiinc992t;p99p99.5;1921;0.046;992;t
US-MS;sfiinc992t;p99p99.5;1922;0.0483;992;t
US-MS;sfiinc992t;p99p99.5;1923;0.0442;992;t
US-MS;sfiinc992t;p99p99.5;1924;0.0443;992;t
US-MS;sfiinc992t;p99p99.5;1925;0.0475;992;t
US-MS;sfiinc992t;p99p99.5;1926;0.042;992;t
US-MS;sfiinc992t;p99p99.5;1927;0.04;992;t
US-MS;sfiinc992t;p99p99.5;1928;0.0393;992;t
US-MS;sfiinc992t;p99p99.5;1929;0.0378;992;t
US-MS;sfiinc992t;p99p99.5;1930;0.0415;992;t
US-MS;sfiinc992t;p99p99.5;1931;0.0364;992;t
US-MS;sfiinc992t;p99p99.5;1932;0.0413;992;t
US-MS;sfiinc992t;p99p99.5;1933;0.0408;992;t
US-MS;sfiinc992t;p99p99.5;1934;0.0392;992;t
US-MS;sfiinc992t;p99p99.5;1935;0.0406;992;t
US-MS;sfiinc992t;p99p99.5;1936;0.0409;992;t
US-MS;sfiinc992t;p99p99.5;1937;0.0413;992;t
US-MS;sfiinc992t;p99p99.5;1938;0.0481;992;t
US-MS;sfiinc992t;p99p99.5;1939;0.0513;992;t
US-MS;sfiinc992t;p99p99.5;1940;0.0525;992;t
US-MS;sfiinc992t;p99p99.5;1941;0.0441;992;t
US-MS;sfiinc992t;p99p99.5;1942;0.0347;992;t
US-MS;sfiinc992t;p99p99.5;1943;0.0312;992;t
US-MS;sfiinc992t;p99p99.5;1944;0.0281;992;t
US-MS;sfiinc992t;p99p99.5;1945;0.0309;992;t
US-MS;sfiinc992t;p99p99.5;1946;0.0404;992;t
US-MS;sfiinc992t;p99p99.5;1947;0.0369;992;t
US-MS;sfiinc992t;p99p99.5;1948;0.0326;992;t
US-MS;sfiinc992t;p99p99.5;1949;0.0354;992;t
US-MS;sfiinc992t;p99p99.5;1950;0.0345;992;t
US-MS;sfiinc992t;p99p99.5;1951;0.0335;992;t
US-MS;sfiinc992t;p99p99.5;1952;0.0295;992;t
US-MS;sfiinc992t;p99p99.5;1953;0.0296;992;t
US-MS;sfiinc992t;p99p99.5;1954;0.0307;992;t
US-MS;sfiinc992t;p99p99.5;1955;0.0311;992;t
US-MS;sfiinc992t;p99p99.5;1956;0.0333;992;t
US-MS;sfiinc992t;p99p99.5;1957;0.0307;992;t
US-MS;sfiinc992t;p99p99.5;1958;0.0309;992;t
US-MS;sfiinc992t;p99p99.5;1959;0.0304;992;t
US-MS;sfiinc992t;p99p99.5;1960;0.0299;992;t
US-MS;sfiinc992t;p99p99.5;1961;0.0297;992;t
US-MS;sfiinc992t;p99p99.5;1962;0.0317;992;t
US-MS;sfiinc992t;p99p99.5;1963;0.0311;992;t
US-MS;sfiinc992t;p99p99.5;1964;0.0323;992;t
US-MS;sfiinc992t;p99p99.5;1965;0.0336;992;t
US-MS;sfiinc992t;p99p99.5;1966;0.0352;992;t
US-MS;sfiinc992t;p99p99.5;1967;0.0313;992;t
US-MS;sfiinc992t;p99p99.5;1968;0.0318;992;t
US-MS;sfiinc992t;p99p99.5;1969;0.0304;992;t
US-MS;sfiinc992t;p99p99.5;1970;0.029;992;t
US-MS;sfiinc992t;p99p99.5;1971;0.0309;992;t
US-MS;sfiinc992t;p99p99.5;1972;0.0299;992;t
US-MS;sfiinc992t;p99p99.5;1973;0.0312;992;t
US-MS;sfiinc992t;p99p99.5;1974;0.0292;992;t
US-MS;sfiinc992t;p99p99.5;1975;0.0306;992;t
US-MS;sfiinc992t;p99p99.5;1976;0.0289;992;t
US-MS;sfiinc992t;p99p99.5;1977;0.0284;992;t
US-MS;sfiinc992t;p99p99.5;1978;0.0288;992;t
US-MS;sfiinc992t;p99p99.5;1979;0.0328;992;t
US-MS;sfiinc992t;p99p99.5;1980;0.0324;992;t
US-MS;sfiinc992t;p99p99.5;1981;0.0299;992;t
US-MS;sfiinc992t;p99p99.5;1982;0.0302;992;t
US-MS;sfiinc992t;p99p99.5;1983;0.0296;992;t
US-MS;sfiinc992t;p99p99.5;1984;0.0311;992;t
US-MS;sfiinc992t;p99p99.5;1985;0.0312;992;t
US-MS;sfiinc992t;p99p99.5;1986;0.0323;992;t
US-MS;sfiinc992t;p99p99.5;1987;0.031;992;t
US-MS;sfiinc992t;p99p99.5;1988;0.031;992;t
US-MS;sfiinc992t;p99p99.5;1989;0.0312;992;t
US-MS;sfiinc992t;p99p99.5;1990;0.0307;992;t
US-MS;sfiinc992t;p99p99.5;1991;0.0311;992;t
US-MS;sfiinc992t;p99p99.5;1992;0.032;992;t
US-MS;sfiinc992t;p99p99.5;1993;0.0323;992;t
US-MS;sfiinc992t;p99p99.5;1994;0.0326;992;t
US-MS;sfiinc992t;p99p99.5;1995;0.0341;992;t
US-MS;sfiinc992t;p99p99.5;1996;0.034;992;t
US-MS;sfiinc992t;p99p99.5;1997;0.0355;992;t
US-MS;sfiinc992t;p99p99.5;1998;0.0357;992;t
US-MS;sfiinc992t;p99p99.5;1999;0.0358;992;t
US-MS;sfiinc992t;p99p99.5;2000;0.0344;992;t
US-MS;sfiinc992t;p99p99.5;2001;0.0346;992;t
US-MS;sfiinc992t;p99p99.5;2002;0.0336;992;t
US-MS;sfiinc992t;p99p99.5;2003;0.034;992;t
US-MS;sfiinc992t;p99p99.5;2004;0.0325;992;t
US-MS;sfiinc992t;p99p99.5;2005;0.0341;992;t
US-MS;sfiinc992t;p99p99.5;2006;0.0369;992;t
US-MS;sfiinc992t;p99p99.5;2007;0.0339;992;t
US-MS;sfiinc992t;p99p99.5;2008;0.0348;992;t
US-MS;sfiinc992t;p99p99.5;2009;0.0343;992;t
US-MS;sfiinc992t;p99p99.5;2010;0.0377;992;t
US-MS;sfiinc992t;p99p99.5;2011;0.0364;992;t
US-MS;sfiinc992t;p99p99.5;2012;0.038;992;t
US-MS;sfiinc992t;p99p99.5;2013;0.0394;992;t
US-MS;sfiinc992t;p99p99.5;2014;0.0375;992;t
US-MS;sfiinc992t;p99p99.5;2015;0.0384;992;t
US-MS;afiinc992t;p99p99.5;1917;53812.4;992;t
US-MS;afiinc992t;p99p99.5;1918;62599.1;992;t
US-MS;afiinc992t;p99p99.5;1919;66173.7;992;t
US-MS;afiinc992t;p99p99.5;1920;43227.6;992;t
US-MS;afiinc992t;p99p99.5;1921;41957.5;992;t
US-MS;afiinc992t;p99p99.5;1922;51253.1;992;t
US-MS;afiinc992t;p99p99.5;1923;52273.2;992;t
US-MS;afiinc992t;p99p99.5;1924;52717.2;992;t
US-MS;afiinc992t;p99p99.5;1925;59708.3;992;t
US-MS;afiinc992t;p99p99.5;1926;53507.5;992;t
