country;variable;percentile;year;value;age;pop
QV-MER;bptinc992j;p46p100;2005;3.9088468552;992;j
QV-MER;bptinc992j;p46p100;2006;3.9457120895;992;j
QV-MER;bptinc992j;p46p100;2007;3.9178657532;992;j
QV-MER;bptinc992j;p46p100;2008;3.9750862122;992;j
QV-MER;bptinc992j;p46p100;2009;4.0791068077;992;j
QV-MER;bptinc992j;p46p100;2010;4.0376701355;992;j
QV-MER;bptinc992j;p46p100;2011;3.9825747013;992;j
QV-MER;bptinc992j;p46p100;2012;3.8904602528;992;j
QV-MER;bptinc992j;p46p100;2013;3.7961969376;992;j
QV-MER;bptinc992j;p46p100;2014;3.7536456585;992;j
QV-MER;bptinc992j;p46p100;2015;3.7197711468;992;j
QV-MER;bptinc992j;p46p100;2016;3.6025440693;992;j
QV-MER;bptinc992j;p46p100;2017;3.549207449;992;j
QV-MER;bptinc992j;p46p100;2018;3.4642677307;992;j
QV-MER;bptinc992j;p46p100;2019;3.4612491131;992;j
QV-MER;aptinc992j;p76p100;1980;7104.1;992;j
QV-MER;aptinc992j;p76p100;1981;6285.3;992;j
QV-MER;aptinc992j;p76p100;1982;5777.9;992;j
QV-MER;aptinc992j;p76p100;1983;5157.5;992;j
QV-MER;aptinc992j;p76p100;1984;5016.7;992;j
QV-MER;aptinc992j;p76p100;1985;5178.3;992;j
QV-MER;aptinc992j;p76p100;1986;5129.5;992;j
QV-MER;aptinc992j;p76p100;1987;5060.1;992;j
QV-MER;aptinc992j;p76p100;1988;5324.4;992;j
QV-MER;aptinc992j;p76p100;1989;5343.0;992;j
QV-MER;aptinc992j;p76p100;1990;5550.2;992;j
QV-MER;aptinc992j;p76p100;1991;5537.8;992;j
QV-MER;aptinc992j;p76p100;1992;5686.2;992;j
QV-MER;aptinc992j;p76p100;1993;5396.8;992;j
QV-MER;aptinc992j;p76p100;1994;5176.0;992;j
QV-MER;aptinc992j;p76p100;1995;5278.4;992;j
QV-MER;aptinc992j;p76p100;1996;5361.7;992;j
QV-MER;aptinc992j;p76p100;1997;5416.7;992;j
QV-MER;aptinc992j;p76p100;1998;5464.4;992;j
QV-MER;aptinc992j;p76p100;1999;5263.8;992;j
QV-MER;aptinc992j;p76p100;2000;5301.0;992;j
QV-MER;aptinc992j;p76p100;2001;5417.6;992;j
QV-MER;aptinc992j;p76p100;2002;5962.0;992;j
QV-MER;aptinc992j;p76p100;2003;6138.3;992;j
QV-MER;aptinc992j;p76p100;2004;6372.0;992;j
QV-MER;aptinc992j;p76p100;2005;6593.8;992;j
QV-MER;aptinc992j;p76p100;2006;6815.6;992;j
QV-MER;aptinc992j;p76p100;2007;6883.3;992;j
QV-MER;aptinc992j;p76p100;2008;7169.2;992;j
QV-MER;aptinc992j;p76p100;2009;7453.8;992;j
QV-MER;aptinc992j;p76p100;2010;7721.1;992;j
QV-MER;aptinc992j;p76p100;2011;7785.3;992;j
QV-MER;aptinc992j;p76p100;2012;7895.3;992;j
QV-MER;aptinc992j;p76p100;2013;8186.1;992;j
QV-MER;aptinc992j;p76p100;2014;8480.4;992;j
QV-MER;aptinc992j;p76p100;2015;8500.4;992;j
QV-MER;aptinc992j;p76p100;2016;8325.9;992;j
QV-MER;aptinc992j;p76p100;2017;8165.4;992;j
QV-MER;aptinc992j;p76p100;2018;8015.7;992;j
QV-MER;aptinc992j;p76p100;2019;8087.2;992;j
QV-MER;sptinc992j;p99.92p99.93;1980;0.0026;992;j
QV-MER;sptinc992j;p99.92p99.93;1981;0.0027;992;j
QV-MER;sptinc992j;p99.92p99.93;1982;0.0027;992;j
QV-MER;sptinc992j;p99.92p99.93;1983;0.0027;992;j
QV-MER;sptinc992j;p99.92p99.93;1984;0.0027;992;j
QV-MER;sptinc992j;p99.92p99.93;1985;0.0027;992;j
QV-MER;sptinc992j;p99.92p99.93;1986;0.0027;992;j
QV-MER;sptinc992j;p99.92p99.93;1987;0.0027;992;j
QV-MER;sptinc992j;p99.92p99.93;1988;0.0026;992;j
QV-MER;sptinc992j;p99.92p99.93;1989;0.0025;992;j
QV-MER;sptinc992j;p99.92p99.93;1990;0.0025;992;j
QV-MER;sptinc992j;p99.92p99.93;1991;0.0024;992;j
QV-MER;sptinc992j;p99.92p99.93;1992;0.0022;992;j
QV-MER;sptinc992j;p99.92p99.93;1993;0.0023;992;j
QV-MER;sptinc992j;p99.92p99.93;1994;0.0024;992;j
QV-MER;sptinc992j;p99.92p99.93;1995;0.0023;992;j
QV-MER;sptinc992j;p99.92p99.93;1996;0.0024;992;j
QV-MER;sptinc992j;p99.92p99.93;1997;0.0024;992;j
QV-MER;sptinc992j;p99.92p99.93;1998;0.0025;992;j
QV-MER;sptinc992j;p99.92p99.93;1999;0.0026;992;j
QV-MER;sptinc992j;p99.92p99.93;2000;0.0027;992;j
QV-MER;sptinc992j;p99.92p99.93;2001;0.0028;992;j
QV-MER;sptinc992j;p99.92p99.93;2002;0.0027;992;j
QV-MER;sptinc992j;p99.92p99.93;2003;0.0027;992;j
QV-MER;sptinc992j;p99.92p99.93;2004;0.0028;992;j
QV-MER;sptinc992j;p99.92p99.93;2005;0.0028;992;j
QV-MER;sptinc992j;p99.92p99.93;2006;0.0027;992;j
QV-MER;sptinc992j;p99.92p99.93;2007;0.0027;992;j
QV-MER;sptinc992j;p99.92p99.93;2008;0.0026;992;j
QV-MER;sptinc992j;p99.92p99.93;2009;0.003;992;j
QV-MER;sptinc992j;p99.92p99.93;2010;0.0029;992;j
QV-MER;sptinc992j;p99.92p99.93;2011;0.0028;992;j
QV-MER;sptinc992j;p99.92p99.93;2012;0.0027;992;j
QV-MER;sptinc992j;p99.92p99.93;2013;0.0027;992;j
QV-MER;sptinc992j;p99.92p99.93;2014;0.0026;992;j
QV-MER;sptinc992j;p99.92p99.93;2015;0.0023;992;j
QV-MER;sptinc992j;p99.92p99.93;2016;0.0023;992;j
QV-MER;sptinc992j;p99.92p99.93;2017;0.0023;992;j
QV-MER;sptinc992j;p99.92p99.93;2018;0.0023;992;j
QV-MER;sptinc992j;p99.92p99.93;2019;0.0022;992;j
QV-MER;aptinc992j;p76p77;1980;2711.4;992;j
QV-MER;aptinc992j;p76p77;1981;2367.0;992;j
QV-MER;aptinc992j;p76p77;1982;2208.4;992;j
QV-MER;aptinc992j;p76p77;1983;1960.7;992;j
QV-MER;aptinc992j;p76p77;1984;1911.9;992;j
QV-MER;aptinc992j;p76p77;1985;1958.7;992;j
QV-MER;aptinc992j;p76p77;1986;1940.4;992;j
QV-MER;aptinc992j;p76p77;1987;1876.2;992;j
QV-MER;aptinc992j;p76p77;1988;1958.6;992;j
QV-MER;aptinc992j;p76p77;1989;1965.3;992;j
QV-MER;aptinc992j;p76p77;1990;1999.6;992;j
QV-MER;aptinc992j;p76p77;1991;2009.7;992;j
QV-MER;aptinc992j;p76p77;1992;2004.4;992;j
QV-MER;aptinc992j;p76p77;1993;1959.5;992;j
QV-MER;aptinc992j;p76p77;1994;1884.5;992;j
QV-MER;aptinc992j;p76p77;1995;1923.4;992;j
QV-MER;aptinc992j;p76p77;1996;1957.3;992;j
QV-MER;aptinc992j;p76p77;1997;1996.1;992;j
QV-MER;aptinc992j;p76p77;1998;2025.9;992;j
QV-MER;aptinc992j;p76p77;1999;1924.5;992;j
QV-MER;aptinc992j;p76p77;2000;1948.9;992;j
QV-MER;aptinc992j;p76p77;2001;2001.1;992;j
QV-MER;aptinc992j;p76p77;2002;2168.6;992;j
QV-MER;aptinc992j;p76p77;2003;2240.2;992;j
QV-MER;aptinc992j;p76p77;2004;2285.4;992;j
QV-MER;aptinc992j;p76p77;2005;2368.7;992;j
QV-MER;aptinc992j;p76p77;2006;2423.6;992;j
QV-MER;aptinc992j;p76p77;2007;2427.5;992;j
QV-MER;aptinc992j;p76p77;2008;2517.0;992;j
QV-MER;aptinc992j;p76p77;2009;2531.6;992;j
QV-MER;aptinc992j;p76p77;2010;2671.1;992;j
QV-MER;aptinc992j;p76p77;2011;2737.3;992;j
QV-MER;aptinc992j;p76p77;2012;2821.5;992;j
QV-MER;aptinc992j;p76p77;2013;2996.4;992;j
QV-MER;aptinc992j;p76p77;2014;3172.2;992;j
QV-MER;aptinc992j;p76p77;2015;3234.6;992;j
QV-MER;aptinc992j;p76p77;2016;3232.9;992;j
QV-MER;aptinc992j;p76p77;2017;3206.4;992;j
QV-MER;aptinc992j;p76p77;2018;3215.5;992;j
QV-MER;aptinc992j;p76p77;2019;3205.6;992;j
QV-MER;aptinc992j;p99.2p99.3;1980;23100.8;992;j
QV-MER;aptinc992j;p99.2p99.3;1981;20240.0;992;j
QV-MER;aptinc992j;p99.2p99.3;1982;18412.9;992;j
QV-MER;aptinc992j;p99.2p99.3;1983;16668.9;992;j
QV-MER;aptinc992j;p99.2p99.3;1984;16299.4;992;j
QV-MER;aptinc992j;p99.2p99.3;1985;16698.5;992;j
QV-MER;aptinc992j;p99.2p99.3;1986;16550.5;992;j
QV-MER;aptinc992j;p99.2p99.3;1987;16702.8;992;j
QV-MER;aptinc992j;p99.2p99.3;1988;17550.1;992;j
QV-MER;aptinc992j;p99.2p99.3;1989;17735.4;992;j
QV-MER;aptinc992j;p99.2p99.3;1990;18543.9;992;j
QV-MER;aptinc992j;p99.2p99.3;1991;18103.5;992;j
QV-MER;aptinc992j;p99.2p99.3;1992;18403.3;992;j
QV-MER;aptinc992j;p99.2p99.3;1993;17225.4;992;j
QV-MER;aptinc992j;p99.2p99.3;1994;16906.2;992;j
QV-MER;aptinc992j;p99.2p99.3;1995;17121.7;992;j
QV-MER;aptinc992j;p99.2p99.3;1996;17561.3;992;j
QV-MER;aptinc992j;p99.2p99.3;1997;18102.7;992;j
QV-MER;aptinc992j;p99.2p99.3;1998;18299.4;992;j
QV-MER;aptinc992j;p99.2p99.3;1999;17694.8;992;j
QV-MER;aptinc992j;p99.2p99.3;2000;17650.2;992;j
QV-MER;aptinc992j;p99.2p99.3;2001;18287.2;992;j
QV-MER;aptinc992j;p99.2p99.3;2002;19569.4;992;j
QV-MER;aptinc992j;p99.2p99.3;2003;20324.5;992;j
QV-MER;aptinc992j;p99.2p99.3;2004;20747.4;992;j
QV-MER;aptinc992j;p99.2p99.3;2005;21274.9;992;j
QV-MER;aptinc992j;p99.2p99.3;2006;21621.6;992;j
QV-MER;aptinc992j;p99.2p99.3;2007;24441.7;992;j
QV-MER;aptinc992j;p99.2p99.3;2008;26074.5;992;j
QV-MER;aptinc992j;p99.2p99.3;2009;27565.3;992;j
QV-MER;aptinc992j;p99.2p99.3;2010;28246.7;992;j
QV-MER;aptinc992j;p99.2p99.3;2011;28323.8;992;j
QV-MER;aptinc992j;p99.2p99.3;2012;28177.5;992;j
QV-MER;aptinc992j;p99.2p99.3;2013;29244.8;992;j
QV-MER;aptinc992j;p99.2p99.3;2014;30059.0;992;j
QV-MER;aptinc992j;p99.2p99.3;2015;29671.6;992;j
QV-MER;aptinc992j;p99.2p99.3;2016;28121.4;992;j
QV-MER;aptinc992j;p99.2p99.3;2017;25341.3;992;j
QV-MER;aptinc992j;p99.2p99.3;2018;25525.7;992;j
QV-MER;aptinc992j;p99.2p99.3;2019;25959.8;992;j
QV-MER;npopul451f;p0p100;1950;1419441.0;451;f
QV-MER;npopul451f;p0p100;1951;1438103.0;451;f
QV-MER;npopul451f;p0p100;1952;1463610.0;451;f
QV-MER;npopul451f;p0p100;1953;1494569.0;451;f
QV-MER;npopul451f;p0p100;1954;1528501.0;451;f
QV-MER;npopul451f;p0p100;1955;1563486.0;451;f
QV-MER;npopul451f;p0p100;1956;1588938.0;451;f
QV-MER;npopul451f;p0p100;1957;1617505.0;451;f
QV-MER;npopul451f;p0p100;1958;1649166.0;451;f
QV-MER;npopul451f;p0p100;1959;1684276.0;451;f
QV-MER;npopul451f;p0p100;1960;1722610.0;451;f
QV-MER;npopul451f;p0p100;1961;1753671.0;451;f
QV-MER;npopul451f;p0p100;1962;1789634.0;451;f
QV-MER;npopul451f;p0p100;1963;1829125.0;451;f
QV-MER;npopul451f;p0p100;1964;1870435.0;451;f
QV-MER;npopul451f;p0p100;1965;1912258.0;451;f
QV-MER;npopul451f;p0p100;1966;1944365.0;451;f
QV-MER;npopul451f;p0p100;1967;1979124.0;451;f
QV-MER;npopul451f;p0p100;1968;2016206.0;451;f
QV-MER;npopul451f;p0p100;1969;2055258.0;451;f
QV-MER;npopul451f;p0p100;1970;2095819.0;451;f
QV-MER;npopul451f;p0p100;1971;2129061.0;451;f
QV-MER;npopul451f;p0p100;1972;2165550.0;451;f
QV-MER;npopul451f;p0p100;1973;2205534.0;451;f
QV-MER;npopul451f;p0p100;1974;2249450.0;451;f
QV-MER;npopul451f;p0p100;1975;2297210.0;451;f
QV-MER;npopul451f;p0p100;1976;2337574.0;451;f
QV-MER;npopul451f;p0p100;1977;2383808.0;451;f
QV-MER;npopul451f;p0p100;1978;2435047.0;451;f
QV-MER;npopul451f;p0p100;1979;2490461.0;451;f
QV-MER;npopul451f;p0p100;1980;2549328.0;451;f
QV-MER;npopul451f;p0p100;1981;2602628.0;451;f
QV-MER;npopul451f;p0p100;1982;2661144.0;451;f
QV-MER;npopul451f;p0p100;1983;2724628.0;451;f
QV-MER;npopul451f;p0p100;1984;2793096.0;451;f
QV-MER;npopul451f;p0p100;1985;2866087.0;451;f
QV-MER;npopul451f;p0p100;1986;2933466.0;451;f
QV-MER;npopul451f;p0p100;1987;3008161.0;451;f
QV-MER;npopul451f;p0p100;1988;3086736.0;451;f
QV-MER;npopul451f;p0p100;1989;3164200.0;451;f
QV-MER;npopul451f;p0p100;1990;3237498.0;451;f
QV-MER;npopul451f;p0p100;1991;3296646.0;451;f
QV-MER;npopul451f;p0p100;1992;3354354.0;451;f
QV-MER;npopul451f;p0p100;1993;3413968.0;451;f
QV-MER;npopul451f;p0p100;1994;3480406.0;451;f
QV-MER;npopul451f;p0p100;1995;3556262.0;451;f
QV-MER;npopul451f;p0p100;1996;3628716.0;451;f
QV-MER;npopul451f;p0p100;1997;3712151.0;451;f
QV-MER;npopul451f;p0p100;1998;3805790.0;451;f
QV-MER;npopul451f;p0p100;1999;3908303.0;451;f
QV-MER;npopul451f;p0p100;2000;4018339.0;451;f
QV-MER;npopul451f;p0p100;2001;4123257.0;451;f
QV-MER;npopul451f;p0p100;2002;4238851.0;451;f
QV-MER;npopul451f;p0p100;2003;4363607.0;451;f
QV-MER;npopul451f;p0p100;2004;4495488.0;451;f
QV-MER;npopul451f;p0p100;2005;4632747.0;451;f
QV-MER;npopul451f;p0p100;2006;4765136.0;451;f
QV-MER;npopul451f;p0p100;2007;4906992.0;451;f
QV-MER;npopul451f;p0p100;2008;5056214.0;451;f
QV-MER;npopul451f;p0p100;2009;5210118.0;451;f
QV-MER;npopul451f;p0p100;2010;5366971.0;451;f
QV-MER;npopul451f;p0p100;2011;5517586.0;451;f
QV-MER;npopul451f;p0p100;2012;5673488.0;451;f
QV-MER;npopul451f;p0p100;2013;5837884.0;451;f
QV-MER;npopul451f;p0p100;2014;6015783.0;451;f
QV-MER;npopul451f;p0p100;2015;6209748.0;451;f
QV-MER;npopul451f;p0p100;2016;6409201.0;451;f
QV-MER;npopul451f;p0p100;2017;6627058.0;451;f
QV-MER;npopul451f;p0p100;2018;6861269.0;451;f
QV-MER;npopul451f;p0p100;2019;7108534.0;451;f
QV-MER;sptinc992j;p26p27;1980;0.002;992;j
QV-MER;sptinc992j;p26p27;1981;0.0021;992;j
QV-MER;sptinc992j;p26p27;1982;0.0022;992;j
QV-MER;sptinc992j;p26p27;1983;0.0022;992;j
QV-MER;sptinc992j;p26p27;1984;0.0022;992;j
QV-MER;sptinc992j;p26p27;1985;0.0023;992;j
QV-MER;sptinc992j;p26p27;1986;0.0023;992;j
QV-MER;sptinc992j;p26p27;1987;0.0023;992;j
QV-MER;sptinc992j;p26p27;1988;0.0022;992;j
QV-MER;sptinc992j;p26p27;1989;0.0022;992;j
QV-MER;sptinc992j;p26p27;1990;0.0022;992;j
QV-MER;sptinc992j;p26p27;1991;0.0022;992;j
QV-MER;sptinc992j;p26p27;1992;0.0021;992;j
QV-MER;sptinc992j;p26p27;1993;0.0021;992;j
QV-MER;sptinc992j;p26p27;1994;0.0022;992;j
QV-MER;sptinc992j;p26p27;1995;0.0022;992;j
QV-MER;sptinc992j;p26p27;1996;0.0022;992;j
QV-MER;sptinc992j;p26p27;1997;0.0023;992;j
QV-MER;sptinc992j;p26p27;1998;0.0023;992;j
QV-MER;sptinc992j;p26p27;1999;0.0024;992;j
QV-MER;sptinc992j;p26p27;2000;0.0024;992;j
QV-MER;sptinc992j;p26p27;2001;0.0025;992;j
QV-MER;sptinc992j;p26p27;2002;0.0024;992;j
QV-MER;sptinc992j;p26p27;2003;0.0024;992;j
QV-MER;sptinc992j;p26p27;2004;0.0023;992;j
QV-MER;sptinc992j;p26p27;2005;0.0023;992;j
QV-MER;sptinc992j;p26p27;2006;0.0023;992;j
QV-MER;sptinc992j;p26p27;2007;0.0023;992;j
QV-MER;sptinc992j;p26p27;2008;0.0023;992;j
QV-MER;sptinc992j;p26p27;2009;0.0022;992;j
QV-MER;sptinc992j;p26p27;2010;0.0022;992;j
QV-MER;sptinc992j;p26p27;2011;0.0022;992;j
QV-MER;sptinc992j;p26p27;2012;0.0023;992;j
QV-MER;sptinc992j;p26p27;2013;0.0023;992;j
QV-MER;sptinc992j;p26p27;2014;0.0023;992;j
QV-MER;sptinc992j;p26p27;2015;0.0023;992;j
QV-MER;sptinc992j;p26p27;2016;0.0024;992;j
QV-MER;sptinc992j;p26p27;2017;0.0024;992;j
QV-MER;sptinc992j;p26p27;2018;0.0025;992;j
QV-MER;sptinc992j;p26p27;2019;0.0025;992;j
QV-MER;sptinc992j;p58p100;1980;0.8559;992;j
QV-MER;sptinc992j;p58p100;1981;0.8516;992;j
QV-MER;sptinc992j;p58p100;1982;0.849;992;j
QV-MER;sptinc992j;p58p100;1983;0.8468;992;j
QV-MER;sptinc992j;p58p100;1984;0.8472;992;j
QV-MER;sptinc992j;p58p100;1985;0.8454;992;j
QV-MER;sptinc992j;p58p100;1986;0.8458;992;j
QV-MER;sptinc992j;p58p100;1987;0.8485;992;j
QV-MER;sptinc992j;p58p100;1988;0.8509;992;j
QV-MER;sptinc992j;p58p100;1989;0.8526;992;j
QV-MER;sptinc992j;p58p100;1990;0.8555;992;j
QV-MER;sptinc992j;p58p100;1991;0.8559;992;j
QV-MER;sptinc992j;p58p100;1992;0.8593;992;j
QV-MER;sptinc992j;p58p100;1993;0.8561;992;j
QV-MER;sptinc992j;p58p100;1994;0.8524;992;j
QV-MER;sptinc992j;p58p100;1995;0.8515;992;j
QV-MER;sptinc992j;p58p100;1996;0.8503;992;j
QV-MER;sptinc992j;p58p100;1997;0.8481;992;j
QV-MER;sptinc992j;p58p100;1998;0.8471;992;j
QV-MER;sptinc992j;p58p100;1999;0.8441;992;j
QV-MER;sptinc992j;p58p100;2000;0.843;992;j
QV-MER;sptinc992j;p58p100;2001;0.8423;992;j
QV-MER;sptinc992j;p58p100;2002;0.8454;992;j
QV-MER;sptinc992j;p58p100;2003;0.845;992;j
QV-MER;sptinc992j;p58p100;2004;0.8482;992;j
QV-MER;sptinc992j;p58p100;2005;0.8487;992;j
QV-MER;sptinc992j;p58p100;2006;0.8498;992;j
QV-MER;sptinc992j;p58p100;2007;0.8494;992;j
QV-MER;sptinc992j;p58p100;2008;0.8504;992;j
QV-MER;sptinc992j;p58p100;2009;0.8533;992;j
QV-MER;sptinc992j;p58p100;2010;0.8544;992;j
QV-MER;sptinc992j;p58p100;2011;0.8515;992;j
QV-MER;sptinc992j;p58p100;2012;0.8476;992;j
QV-MER;sptinc992j;p58p100;2013;0.8455;992;j
QV-MER;sptinc992j;p58p100;2014;0.8436;992;j
QV-MER;sptinc992j;p58p100;2015;0.8425;992;j
QV-MER;sptinc992j;p58p100;2016;0.8391;992;j
QV-MER;sptinc992j;p58p100;2017;0.8355;992;j
QV-MER;sptinc992j;p58p100;2018;0.8314;992;j
QV-MER;sptinc992j;p58p100;2019;0.831;992;j
QV-MER;sptinc992j;p94p95;1980;0.0318;992;j
QV-MER;sptinc992j;p94p95;1981;0.0328;992;j
QV-MER;sptinc992j;p94p95;1982;0.0326;992;j
QV-MER;sptinc992j;p94p95;1983;0.0316;992;j
QV-MER;sptinc992j;p94p95;1984;0.0312;992;j
QV-MER;sptinc992j;p94p95;1985;0.0317;992;j
QV-MER;sptinc992j;p94p95;1986;0.0318;992;j
QV-MER;sptinc992j;p94p95;1987;0.0316;992;j
QV-MER;sptinc992j;p94p95;1988;0.0326;992;j
QV-MER;sptinc992j;p94p95;1989;0.0327;992;j
QV-MER;sptinc992j;p94p95;1990;0.0333;992;j
QV-MER;sptinc992j;p94p95;1991;0.0337;992;j
QV-MER;sptinc992j;p94p95;1992;0.0341;992;j
QV-MER;sptinc992j;p94p95;1993;0.0338;992;j
QV-MER;sptinc992j;p94p95;1994;0.0336;992;j
QV-MER;sptinc992j;p94p95;1995;0.0333;992;j
QV-MER;sptinc992j;p94p95;1996;0.0342;992;j
QV-MER;sptinc992j;p94p95;1997;0.0339;992;j
QV-MER;sptinc992j;p94p95;1998;0.0336;992;j
QV-MER;sptinc992j;p94p95;1999;0.032;992;j
QV-MER;sptinc992j;p94p95;2000;0.0323;992;j
QV-MER;sptinc992j;p94p95;2001;0.0322;992;j
QV-MER;sptinc992j;p94p95;2002;0.0323;992;j
QV-MER;sptinc992j;p94p95;2003;0.032;992;j
QV-MER;sptinc992j;p94p95;2004;0.0315;992;j
QV-MER;sptinc992j;p94p95;2005;0.0317;992;j
QV-MER;sptinc992j;p94p95;2006;0.0318;992;j
QV-MER;sptinc992j;p94p95;2007;0.0318;992;j
QV-MER;sptinc992j;p94p95;2008;0.032;992;j
QV-MER;sptinc992j;p94p95;2009;0.0321;992;j
QV-MER;sptinc992j;p94p95;2010;0.0325;992;j
QV-MER;sptinc992j;p94p95;2011;0.0321;992;j
QV-MER;sptinc992j;p94p95;2012;0.0322;992;j
QV-MER;sptinc992j;p94p95;2013;0.0321;992;j
QV-MER;sptinc992j;p94p95;2014;0.0312;992;j
QV-MER;sptinc992j;p94p95;2015;0.0311;992;j
QV-MER;sptinc992j;p94p95;2016;0.0314;992;j
QV-MER;sptinc992j;p94p95;2017;0.031;992;j
QV-MER;sptinc992j;p94p95;2018;0.0306;992;j
QV-MER;sptinc992j;p94p95;2019;0.0306;992;j
QV-MER;tptinc992j;p20p100;1980;315.3;992;j
QV-MER;tptinc992j;p20p100;1981;304.0;992;j
QV-MER;tptinc992j;p20p100;1982;292.5;992;j
QV-MER;tptinc992j;p20p100;1983;272.3;992;j
QV-MER;tptinc992j;p20p100;1984;264.4;992;j
QV-MER;tptinc992j;p20p100;1985;280.1;992;j
QV-MER;tptinc992j;p20p100;1986;281.5;992;j
QV-MER;tptinc992j;p20p100;1987;272.9;992;j
QV-MER;tptinc992j;p20p100;1988;281.0;992;j
QV-MER;tptinc992j;p20p100;1989;280.9;992;j
QV-MER;tptinc992j;p20p100;1990;280.1;992;j
QV-MER;tptinc992j;p20p100;1991;283.0;992;j
QV-MER;tptinc992j;p20p100;1992;278.3;992;j
QV-MER;tptinc992j;p20p100;1993;271.3;992;j
QV-MER;tptinc992j;p20p100;1994;267.3;992;j
QV-MER;tptinc992j;p20p100;1995;276.7;992;j
QV-MER;tptinc992j;p20p100;1996;288.2;992;j
QV-MER;tptinc992j;p20p100;1997;300.0;992;j
QV-MER;tptinc992j;p20p100;1998;309.4;992;j
QV-MER;tptinc992j;p20p100;1999;312.4;992;j
QV-MER;tptinc992j;p20p100;2000;317.0;992;j
QV-MER;tptinc992j;p20p100;2001;328.8;992;j
QV-MER;tptinc992j;p20p100;2002;345.5;992;j
QV-MER;tptinc992j;p20p100;2003;361.8;992;j
QV-MER;tptinc992j;p20p100;2004;358.4;992;j
QV-MER;tptinc992j;p20p100;2005;367.5;992;j
QV-MER;tptinc992j;p20p100;2006;379.3;992;j
QV-MER;tptinc992j;p20p100;2007;388.2;992;j
QV-MER;tptinc992j;p20p100;2008;404.9;992;j
QV-MER;tptinc992j;p20p100;2009;409.7;992;j
QV-MER;tptinc992j;p20p100;2010;407.1;992;j
QV-MER;tptinc992j;p20p100;2011;421.0;992;j
QV-MER;tptinc992j;p20p100;2012;453.1;992;j
QV-MER;tptinc992j;p20p100;2013;476.6;992;j
QV-MER;tptinc992j;p20p100;2014;500.7;992;j
QV-MER;tptinc992j;p20p100;2015;501.6;992;j
QV-MER;tptinc992j;p20p100;2016;504.1;992;j
QV-MER;tptinc992j;p20p100;2017;511.8;992;j
QV-MER;tptinc992j;p20p100;2018;521.8;992;j
QV-MER;tptinc992j;p20p100;2019;533.6;992;j
QV-MER;aptinc992j;p99.993p99.994;1980;177361.7;992;j
QV-MER;aptinc992j;p99.993p99.994;1981;167351.6;992;j
QV-MER;aptinc992j;p99.993p99.994;1982;156752.9;992;j
QV-MER;aptinc992j;p99.993p99.994;1983;147084.0;992;j
QV-MER;aptinc992j;p99.993p99.994;1984;137828.7;992;j
QV-MER;aptinc992j;p99.993p99.994;1985;139767.4;992;j
QV-MER;aptinc992j;p99.993p99.994;1986;141044.8;992;j
QV-MER;aptinc992j;p99.993p99.994;1987;135042.9;992;j
QV-MER;aptinc992j;p99.993p99.994;1988;134505.2;992;j
QV-MER;aptinc992j;p99.993p99.994;1989;132512.6;992;j
QV-MER;aptinc992j;p99.993p99.994;1990;123715.0;992;j
QV-MER;aptinc992j;p99.993p99.994;1991;120329.1;992;j
QV-MER;aptinc992j;p99.993p99.994;1992;109292.6;992;j
QV-MER;aptinc992j;p99.993p99.994;1993;103444.3;992;j
QV-MER;aptinc992j;p99.993p99.994;1994;97166.6;992;j
QV-MER;aptinc992j;p99.993p99.994;1995;103766.0;992;j
QV-MER;aptinc992j;p99.993p99.994;1996;113292.7;992;j
QV-MER;aptinc992j;p99.993p99.994;1997;119948.5;992;j
QV-MER;aptinc992j;p99.993p99.994;1998;127961.6;992;j
QV-MER;aptinc992j;p99.993p99.994;1999;128747.0;992;j
QV-MER;aptinc992j;p99.993p99.994;2000;127583.5;992;j
QV-MER;aptinc992j;p99.993p99.994;2001;132499.2;992;j
QV-MER;aptinc992j;p99.993p99.994;2002;140681.7;992;j
QV-MER;aptinc992j;p99.993p99.994;2003;145363.9;992;j
QV-MER;aptinc992j;p99.993p99.994;2004;155810.8;992;j
QV-MER;aptinc992j;p99.993p99.994;2005;160329.7;992;j
QV-MER;aptinc992j;p99.993p99.994;2006;166431.3;992;j
QV-MER;aptinc992j;p99.993p99.994;2007;172269.8;992;j
QV-MER;aptinc992j;p99.993p99.994;2008;184623.0;992;j
QV-MER;aptinc992j;p99.993p99.994;2009;184647.4;992;j
QV-MER;aptinc992j;p99.993p99.994;2010;175409.3;992;j
QV-MER;aptinc992j;p99.993p99.994;2011;175233.3;992;j
QV-MER;aptinc992j;p99.993p99.994;2012;173326.9;992;j
QV-MER;aptinc992j;p99.993p99.994;2013;179676.6;992;j
QV-MER;aptinc992j;p99.993p99.994;2014;181173.5;992;j
QV-MER;aptinc992j;p99.993p99.994;2015;181739.8;992;j
QV-MER;aptinc992j;p99.993p99.994;2016;172914.3;992;j
QV-MER;aptinc992j;p99.993p99.994;2017;167016.7;992;j
QV-MER;aptinc992j;p99.993p99.994;2018;159502.1;992;j
QV-MER;aptinc992j;p99.993p99.994;2019;163606.4;992;j
QV-MER;tptinc992j;p99.96p100;1980;84674.7;992;j
QV-MER;tptinc992j;p99.96p100;1981;75279.8;992;j
QV-MER;tptinc992j;p99.96p100;1982;70768.9;992;j
QV-MER;tptinc992j;p99.96p100;1983;65772.5;992;j
QV-MER;tptinc992j;p99.96p100;1984;64185.0;992;j
