country;variable;percentile;year;value;age;pop
PK;aptinc992j;p99.9p100;1984;8462915.9;992;j
PK;aptinc992j;p99.9p100;1985;8675817.7;992;j
PK;aptinc992j;p99.9p100;1986;8913925.5;992;j
PK;aptinc992j;p99.9p100;1987;9258596.2;992;j
PK;aptinc992j;p99.9p100;1988;9326667.5;992;j
PK;aptinc992j;p99.9p100;1989;9225189.8;992;j
PK;aptinc992j;p99.9p100;1990;9122939.8;992;j
PK;aptinc992j;p99.9p100;1991;10087827.3;992;j
PK;aptinc992j;p99.9p100;1992;10788276.6;992;j
PK;aptinc992j;p99.9p100;1993;11430054.5;992;j
PK;aptinc992j;p99.9p100;1994;12258414.7;992;j
PK;aptinc992j;p99.9p100;1995;13104912.1;992;j
PK;aptinc992j;p99.9p100;1996;13629468.9;992;j
PK;aptinc992j;p99.9p100;1997;13989882.4;992;j
PK;aptinc992j;p99.9p100;1998;14515010.7;992;j
PK;aptinc992j;p99.9p100;1999;14330273.4;992;j
PK;aptinc992j;p99.9p100;2000;13724908.7;992;j
PK;aptinc992j;p99.9p100;2001;13202016.5;992;j
PK;aptinc992j;p99.9p100;2002;13198064.8;992;j
PK;aptinc992j;p99.9p100;2003;13639691.3;992;j
PK;aptinc992j;p99.9p100;2004;14158268.1;992;j
PK;aptinc992j;p99.9p100;2005;16803833.4;992;j
PK;aptinc992j;p99.9p100;2006;15429988.6;992;j
PK;aptinc992j;p99.9p100;2007;13895376.3;992;j
PK;aptinc992j;p99.9p100;2008;13284492.3;992;j
PK;aptinc992j;p99.9p100;2009;13044974.8;992;j
PK;aptinc992j;p99.9p100;2010;12976791.8;992;j
PK;aptinc992j;p99.9p100;2011;15004788.7;992;j
PK;aptinc992j;p99.9p100;2012;15071913.7;992;j
PK;aptinc992j;p99.9p100;2013;15247781.5;992;j
PK;aptinc992j;p99.9p100;2014;16942990.9;992;j
PK;aptinc992j;p99.9p100;2015;18611522.9;992;j
PK;aptinc992j;p99.9p100;2016;19080242.7;992;j
PK;aptinc992j;p99.9p100;2017;19652445.9;992;j
PK;aptinc992j;p99.9p100;2018;20139874.9;992;j
PK;aptinc992j;p99.9p100;2019;20156900.3;992;j
PK;bptinc992j;p22p100;1980;3.440778017;992;j
PK;bptinc992j;p22p100;1981;3.440778017;992;j
PK;bptinc992j;p22p100;1982;3.4407777786;992;j
PK;bptinc992j;p22p100;1983;3.440778017;992;j
PK;bptinc992j;p22p100;1984;3.4407782555;992;j
PK;bptinc992j;p22p100;1985;3.440778017;992;j
PK;bptinc992j;p22p100;1986;3.4407777786;992;j
PK;bptinc992j;p22p100;1987;3.4407777786;992;j
PK;bptinc992j;p22p100;1988;3.4521617889;992;j
PK;bptinc992j;p22p100;1989;3.4631712437;992;j
PK;bptinc992j;p22p100;1990;3.4738247395;992;j
PK;bptinc992j;p22p100;1991;3.3849420547;992;j
PK;bptinc992j;p22p100;1992;3.3019394875;992;j
PK;bptinc992j;p22p100;1993;3.2242534161;992;j
PK;bptinc992j;p22p100;1994;3.1513872147;992;j
PK;bptinc992j;p22p100;1995;3.0829074383;992;j
PK;bptinc992j;p22p100;1996;3.0184280872;992;j
PK;bptinc992j;p22p100;1997;3.2173318863;992;j
PK;bptinc992j;p22p100;1998;3.433255434;992;j
PK;bptinc992j;p22p100;1999;3.3720853329;992;j
PK;bptinc992j;p22p100;2000;3.3051402569;992;j
PK;bptinc992j;p22p100;2001;3.2349071503;992;j
PK;bptinc992j;p22p100;2002;3.3190822601;992;j
PK;bptinc992j;p22p100;2003;3.4048755169;992;j
PK;bptinc992j;p22p100;2004;3.4686131477;992;j
PK;bptinc992j;p22p100;2005;3.5295574665;992;j
PK;bptinc992j;p22p100;2006;3.362128973;992;j
PK;bptinc992j;p22p100;2007;3.2122876644;992;j
PK;bptinc992j;p22p100;2008;3.1372556686;992;j
PK;bptinc992j;p22p100;2009;3.0894198418;992;j
PK;bptinc992j;p22p100;2010;3.0766794682;992;j
PK;bptinc992j;p22p100;2011;3.1328914165;992;j
PK;bptinc992j;p22p100;2012;3.1341674328;992;j
PK;bptinc992j;p22p100;2013;3.1334013939;992;j
PK;bptinc992j;p22p100;2014;3.253664732;992;j
PK;bptinc992j;p22p100;2015;3.3755111694;992;j
PK;bptinc992j;p22p100;2016;3.3724331856;992;j
PK;bptinc992j;p22p100;2017;3.3724329472;992;j
PK;bptinc992j;p22p100;2018;3.3724331856;992;j
PK;bptinc992j;p22p100;2019;3.3724331856;992;j
PK;bptinc992j;p5p100;1980;181.846786499;992;j
PK;bptinc992j;p5p100;1981;181.846786499;992;j
PK;bptinc992j;p5p100;1982;181.846786499;992;j
PK;bptinc992j;p5p100;1983;181.846786499;992;j
PK;bptinc992j;p5p100;1984;181.846786499;992;j
PK;bptinc992j;p5p100;1985;181.846786499;992;j
PK;bptinc992j;p5p100;1986;181.8468017578;992;j
PK;bptinc992j;p5p100;1987;181.846786499;992;j
PK;bptinc992j;p5p100;1988;182.618927002;992;j
PK;bptinc992j;p5p100;1989;183.3672485352;992;j
PK;bptinc992j;p5p100;1990;184.092880249;992;j
PK;bptinc992j;p5p100;1991;179.2193908691;992;j
PK;bptinc992j;p5p100;1992;174.6843414307;992;j
PK;bptinc992j;p5p100;1993;170.4536590576;992;j
PK;bptinc992j;p5p100;1994;166.4977264404;992;j
PK;bptinc992j;p5p100;1995;162.7905731201;992;j
PK;bptinc992j;p5p100;1996;159.3094787598;992;j
PK;bptinc992j;p5p100;1997;169.4807281494;992;j
PK;bptinc992j;p5p100;1998;180.5356292725;992;j
PK;bptinc992j;p5p100;1999;177.5567626953;992;j
PK;bptinc992j;p5p100;2000;174.2852020264;992;j
PK;bptinc992j;p5p100;2001;170.8450775146;992;j
PK;bptinc992j;p5p100;2002;175.0944061279;992;j
PK;bptinc992j;p5p100;2003;179.4183197021;992;j
PK;bptinc992j;p5p100;2004;182.6402893066;992;j
PK;bptinc992j;p5p100;2005;186.1527862549;992;j
PK;bptinc992j;p5p100;2006;177.0827941895;992;j
PK;bptinc992j;p5p100;2007;168.9983978271;992;j
PK;bptinc992j;p5p100;2008;165.3784942627;992;j
PK;bptinc992j;p5p100;2009;163.1184692383;992;j
PK;bptinc992j;p5p100;2010;162.6109161377;992;j
PK;bptinc992j;p5p100;2011;165.2255554199;992;j
PK;bptinc992j;p5p100;2012;165.2491455078;992;j
PK;bptinc992j;p5p100;2013;165.1710968018;992;j
PK;bptinc992j;p5p100;2014;171.2438812256;992;j
PK;bptinc992j;p5p100;2015;177.3936767578;992;j
PK;bptinc992j;p5p100;2016;177.2392425537;992;j
PK;bptinc992j;p5p100;2017;177.2392425537;992;j
PK;bptinc992j;p5p100;2018;177.2392425537;992;j
PK;bptinc992j;p5p100;2019;177.2392578125;992;j
PK;mfdinx999i;p0p100;1976;-272000384.0;999;i
PK;mfdinx999i;p0p100;1977;-3881139200.0;999;i
PK;mfdinx999i;p0p100;1978;-651691776.0;999;i
PK;mfdinx999i;p0p100;1979;-1993450240.0;999;i
PK;mfdinx999i;p0p100;1980;-1301020416.0;999;i
PK;mfdinx999i;p0p100;1981;-1372518016.0;999;i
PK;mfdinx999i;p0p100;1982;-1854584704.0;999;i
PK;mfdinx999i;p0p100;1983;-1660327936.0;999;i
PK;mfdinx999i;p0p100;1984;-6975444992.0;999;i
PK;mfdinx999i;p0p100;1985;-14642955264.0;999;i
PK;mfdinx999i;p0p100;1986;-10931338240.0;999;i
PK;mfdinx999i;p0p100;1987;-12525016064.0;999;i
PK;mfdinx999i;p0p100;1988;-12645749760.0;999;i
PK;mfdinx999i;p0p100;1989;-10532002816.0;999;i
PK;mfdinx999i;p0p100;1990;-12621875200.0;999;i
PK;mfdinx999i;p0p100;1991;-9846583296.0;999;i
PK;mfdinx999i;p0p100;1992;-11687300096.0;999;i
PK;mfdinx999i;p0p100;1993;-43870195712.0;999;i
PK;mfdinx999i;p0p100;1994;-47607160832.0;999;i
PK;mfdinx999i;p0p100;1995;-57824661504.0;999;i
PK;mfdinx999i;p0p100;1996;-32382584832.0;999;i
PK;mfdinx999i;p0p100;1997;-55538905088.0;999;i
PK;mfdinx999i;p0p100;1998;-64187465728.0;999;i
PK;mfdinx999i;p0p100;1999;-56781320192.0;999;i
PK;mfdinx999i;p0p100;2000;-98229035008.0;999;i
PK;mfdinx999i;p0p100;2001;-115625467904.0;999;i
PK;mfdinx999i;p0p100;2002;-134877323264.0;999;i
PK;mfdinx999i;p0p100;2003;-196175151104.0;999;i
PK;mfdinx999i;p0p100;2004;-303352020992.0;999;i
PK;mfdinx999i;p0p100;2005;-363356585984.0;999;i
PK;mfdinx999i;p0p100;2006;-451429826560.0;999;i
PK;mfdinx999i;p0p100;2007;-485639258112.0;999;i
PK;mfdinx999i;p0p100;2008;-534414360576.0;999;i
PK;mfdinx999i;p0p100;2009;-407343071232.0;999;i
PK;mfdinx999i;p0p100;2010;-325228363776.0;999;i
PK;mfdinx999i;p0p100;2011;-266671390720.0;999;i
PK;mfdinx999i;p0p100;2012;-313476415488.0;999;i
PK;mfdinx999i;p0p100;2013;-394360979456.0;999;i
PK;mfdinx999i;p0p100;2014;-399813738496.0;999;i
PK;mfdinx999i;p0p100;2015;-446907842560.0;999;i
PK;mfdinx999i;p0p100;2016;-426284056576.0;999;i
PK;mfdinx999i;p0p100;2017;-404812627968.0;999;i
PK;mfdinx999i;p0p100;2018;-391059734528.0;999;i
PK;npopul551m;p0p100;1950;561554.0;551;m
PK;npopul551m;p0p100;1951;562491.0;551;m
PK;npopul551m;p0p100;1952;567288.0;551;m
PK;npopul551m;p0p100;1953;575076.0;551;m
PK;npopul551m;p0p100;1954;585641.0;551;m
PK;npopul551m;p0p100;1955;599071.0;551;m
PK;npopul551m;p0p100;1956;612452.0;551;m
PK;npopul551m;p0p100;1957;628430.0;551;m
PK;npopul551m;p0p100;1958;646613.0;551;m
PK;npopul551m;p0p100;1959;666131.0;551;m
PK;npopul551m;p0p100;1960;686332.0;551;m
PK;npopul551m;p0p100;1961;701341.0;551;m
PK;npopul551m;p0p100;1962;717958.0;551;m
PK;npopul551m;p0p100;1963;736364.0;551;m
PK;npopul551m;p0p100;1964;757030.0;551;m
PK;npopul551m;p0p100;1965;780323.0;551;m
PK;npopul551m;p0p100;1966;803020.0;551;m
PK;npopul551m;p0p100;1967;828340.0;551;m
PK;npopul551m;p0p100;1968;855400.0;551;m
PK;npopul551m;p0p100;1969;883174.0;551;m
PK;npopul551m;p0p100;1970;911070.0;551;m
PK;npopul551m;p0p100;1971;935005.0;551;m
PK;npopul551m;p0p100;1972;959484.0;551;m
PK;npopul551m;p0p100;1973;984889.0;551;m
PK;npopul551m;p0p100;1974;1011723.0;551;m
PK;npopul551m;p0p100;1975;1040345.0;551;m
PK;npopul551m;p0p100;1976;1065194.0;551;m
PK;npopul551m;p0p100;1977;1092066.0;551;m
PK;npopul551m;p0p100;1978;1120931.0;551;m
PK;npopul551m;p0p100;1979;1151804.0;551;m
PK;npopul551m;p0p100;1980;1184680.0;551;m
PK;npopul551m;p0p100;1981;1212778.0;551;m
PK;npopul551m;p0p100;1982;1243526.0;551;m
PK;npopul551m;p0p100;1983;1276452.0;551;m
PK;npopul551m;p0p100;1984;1311015.0;551;m
PK;npopul551m;p0p100;1985;1346953.0;551;m
PK;npopul551m;p0p100;1986;1378965.0;551;m
PK;npopul551m;p0p100;1987;1412300.0;551;m
PK;npopul551m;p0p100;1988;1447079.0;551;m
PK;npopul551m;p0p100;1989;1483746.0;551;m
PK;npopul551m;p0p100;1990;1522660.0;551;m
PK;npopul551m;p0p100;1991;1556375.0;551;m
PK;npopul551m;p0p100;1992;1592584.0;551;m
PK;npopul551m;p0p100;1993;1632049.0;551;m
PK;npopul551m;p0p100;1994;1675986.0;551;m
PK;npopul551m;p0p100;1995;1724904.0;551;m
PK;npopul551m;p0p100;1996;1770041.0;551;m
PK;npopul551m;p0p100;1997;1821597.0;551;m
PK;npopul551m;p0p100;1998;1875356.0;551;m
PK;npopul551m;p0p100;1999;1925279.0;551;m
PK;npopul551m;p0p100;2000;1967785.0;551;m
PK;npopul551m;p0p100;2001;1995393.0;551;m
PK;npopul551m;p0p100;2002;2018835.0;551;m
PK;npopul551m;p0p100;2003;2039677.0;551;m
PK;npopul551m;p0p100;2004;2059944.0;551;m
PK;npopul551m;p0p100;2005;2081602.0;551;m
PK;npopul551m;p0p100;2006;2095089.0;551;m
PK;npopul551m;p0p100;2007;2109218.0;551;m
PK;npopul551m;p0p100;2008;2132605.0;551;m
PK;npopul551m;p0p100;2009;2178064.0;551;m
PK;npopul551m;p0p100;2010;2252654.0;551;m
PK;npopul551m;p0p100;2011;2346167.0;551;m
PK;npopul551m;p0p100;2012;2467903.0;551;m
PK;npopul551m;p0p100;2013;2608380.0;551;m
PK;npopul551m;p0p100;2014;2753063.0;551;m
PK;npopul551m;p0p100;2015;2892687.0;551;m
PK;npopul551m;p0p100;2016;3015341.0;551;m
PK;npopul551m;p0p100;2017;3136156.0;551;m
PK;npopul551m;p0p100;2018;3254789.0;551;m
PK;npopul551m;p0p100;2019;3371435.0;551;m
PK;sptinc992j;p0p99.7;1980;0.9018;992;j
PK;sptinc992j;p0p99.7;1981;0.9018;992;j
PK;sptinc992j;p0p99.7;1982;0.9018;992;j
PK;sptinc992j;p0p99.7;1983;0.9018;992;j
PK;sptinc992j;p0p99.7;1984;0.9018;992;j
PK;sptinc992j;p0p99.7;1985;0.9018;992;j
PK;sptinc992j;p0p99.7;1986;0.9018;992;j
PK;sptinc992j;p0p99.7;1987;0.9018;992;j
PK;sptinc992j;p0p99.7;1988;0.9038;992;j
PK;sptinc992j;p0p99.7;1989;0.9056;992;j
PK;sptinc992j;p0p99.7;1990;0.9074;992;j
PK;sptinc992j;p0p99.7;1991;0.904;992;j
PK;sptinc992j;p0p99.7;1992;0.9006;992;j
PK;sptinc992j;p0p99.7;1993;0.8973;992;j
PK;sptinc992j;p0p99.7;1994;0.8941;992;j
PK;sptinc992j;p0p99.7;1995;0.8909;992;j
PK;sptinc992j;p0p99.7;1996;0.8877;992;j
PK;sptinc992j;p0p99.7;1997;0.8818;992;j
PK;sptinc992j;p0p99.7;1998;0.8761;992;j
PK;sptinc992j;p0p99.7;1999;0.8794;992;j
PK;sptinc992j;p0p99.7;2000;0.8831;992;j
PK;sptinc992j;p0p99.7;2001;0.887;992;j
PK;sptinc992j;p0p99.7;2002;0.8872;992;j
PK;sptinc992j;p0p99.7;2003;0.8871;992;j
PK;sptinc992j;p0p99.7;2004;0.8876;992;j
PK;sptinc992j;p0p99.7;2005;0.8743;992;j
PK;sptinc992j;p0p99.7;2006;0.8843;992;j
PK;sptinc992j;p0p99.7;2007;0.8941;992;j
PK;sptinc992j;p0p99.7;2008;0.8968;992;j
PK;sptinc992j;p0p99.7;2009;0.8984;992;j
PK;sptinc992j;p0p99.7;2010;0.8984;992;j
PK;sptinc992j;p0p99.7;2011;0.8895;992;j
PK;sptinc992j;p0p99.7;2012;0.8904;992;j
PK;sptinc992j;p0p99.7;2013;0.8913;992;j
PK;sptinc992j;p0p99.7;2014;0.8819;992;j
PK;sptinc992j;p0p99.7;2015;0.8731;992;j
PK;sptinc992j;p0p99.7;2016;0.8732;992;j
PK;sptinc992j;p0p99.7;2017;0.8732;992;j
PK;sptinc992j;p0p99.7;2018;0.8732;992;j
PK;sptinc992j;p0p99.7;2019;0.8732;992;j
PK;sptinc992j;p99.9p100;1980;0.0467;992;j
PK;sptinc992j;p99.9p100;1981;0.0467;992;j
PK;sptinc992j;p99.9p100;1982;0.0467;992;j
PK;sptinc992j;p99.9p100;1983;0.0467;992;j
PK;sptinc992j;p99.9p100;1984;0.0467;992;j
PK;sptinc992j;p99.9p100;1985;0.0467;992;j
PK;sptinc992j;p99.9p100;1986;0.0467;992;j
PK;sptinc992j;p99.9p100;1987;0.0467;992;j
PK;sptinc992j;p99.9p100;1988;0.0454;992;j
PK;sptinc992j;p99.9p100;1989;0.0442;992;j
PK;sptinc992j;p99.9p100;1990;0.043;992;j
PK;sptinc992j;p99.9p100;1991;0.046;992;j
PK;sptinc992j;p99.9p100;1992;0.0489;992;j
PK;sptinc992j;p99.9p100;1993;0.0517;992;j
PK;sptinc992j;p99.9p100;1994;0.0545;992;j
PK;sptinc992j;p99.9p100;1995;0.0572;992;j
PK;sptinc992j;p99.9p100;1996;0.0599;992;j
PK;sptinc992j;p99.9p100;1997;0.0624;992;j
PK;sptinc992j;p99.9p100;1998;0.0647;992;j
PK;sptinc992j;p99.9p100;1999;0.0628;992;j
PK;sptinc992j;p99.9p100;2000;0.0607;992;j
PK;sptinc992j;p99.9p100;2001;0.0584;992;j
PK;sptinc992j;p99.9p100;2002;0.058;992;j
PK;sptinc992j;p99.9p100;2003;0.0578;992;j
PK;sptinc992j;p99.9p100;2004;0.0571;992;j
PK;sptinc992j;p99.9p100;2005;0.0651;992;j
PK;sptinc992j;p99.9p100;2006;0.0592;992;j
PK;sptinc992j;p99.9p100;2007;0.0533;992;j
PK;sptinc992j;p99.9p100;2008;0.0513;992;j
PK;sptinc992j;p99.9p100;2009;0.0501;992;j
PK;sptinc992j;p99.9p100;2010;0.05;992;j
PK;sptinc992j;p99.9p100;2011;0.0571;992;j
PK;sptinc992j;p99.9p100;2012;0.0569;992;j
PK;sptinc992j;p99.9p100;2013;0.0566;992;j
PK;sptinc992j;p99.9p100;2014;0.0617;992;j
PK;sptinc992j;p99.9p100;2015;0.0664;992;j
PK;sptinc992j;p99.9p100;2016;0.0664;992;j
PK;sptinc992j;p99.9p100;2017;0.0664;992;j
PK;sptinc992j;p99.9p100;2018;0.0664;992;j
PK;sptinc992j;p99.9p100;2019;0.0664;992;j
PK;tptinc992j;p0p52;1980;0.0;992;j
PK;tptinc992j;p0p52;1981;0.0;992;j
PK;tptinc992j;p0p52;1982;0.0;992;j
PK;tptinc992j;p0p52;1983;0.0;992;j
PK;tptinc992j;p0p52;1984;0.0;992;j
PK;tptinc992j;p0p52;1985;0.0;992;j
PK;tptinc992j;p0p52;1986;0.0;992;j
PK;tptinc992j;p0p52;1987;0.0;992;j
PK;tptinc992j;p0p52;1988;0.0;992;j
PK;tptinc992j;p0p52;1989;0.0;992;j
PK;tptinc992j;p0p52;1990;0.0;992;j
PK;tptinc992j;p0p52;1991;0.0;992;j
PK;tptinc992j;p0p52;1992;0.0;992;j
PK;tptinc992j;p0p52;1993;0.0;992;j
PK;tptinc992j;p0p52;1994;0.0;992;j
PK;tptinc992j;p0p52;1995;0.0;992;j
PK;tptinc992j;p0p52;1996;0.0;992;j
PK;tptinc992j;p0p52;1997;0.0;992;j
PK;tptinc992j;p0p52;1998;0.0;992;j
PK;tptinc992j;p0p52;1999;0.0;992;j
PK;tptinc992j;p0p52;2000;0.0;992;j
PK;tptinc992j;p0p52;2001;0.0;992;j
PK;tptinc992j;p0p52;2002;0.0;992;j
PK;tptinc992j;p0p52;2003;0.0;992;j
PK;tptinc992j;p0p52;2004;0.0;992;j
PK;tptinc992j;p0p52;2005;0.0;992;j
PK;tptinc992j;p0p52;2006;0.0;992;j
PK;tptinc992j;p0p52;2007;0.0;992;j
PK;tptinc992j;p0p52;2008;0.0;992;j
PK;tptinc992j;p0p52;2009;0.0;992;j
PK;tptinc992j;p0p52;2010;0.0;992;j
PK;tptinc992j;p0p52;2011;0.0;992;j
PK;tptinc992j;p0p52;2012;0.0;992;j
PK;tptinc992j;p0p52;2013;0.0;992;j
PK;tptinc992j;p0p52;2014;0.0;992;j
PK;tptinc992j;p0p52;2015;0.0;992;j
PK;tptinc992j;p0p52;2016;0.0;992;j
PK;tptinc992j;p0p52;2017;0.0;992;j
PK;tptinc992j;p0p52;2018;0.0;992;j
PK;tptinc992j;p0p52;2019;0.0;992;j
PK;tptinc992j;p69p70;1980;145168.8;992;j
PK;tptinc992j;p69p70;1981;150649.3;992;j
PK;tptinc992j;p69p70;1982;154446.7;992;j
PK;tptinc992j;p69p70;1983;157469.0;992;j
PK;tptinc992j;p69p70;1984;161269.1;992;j
PK;tptinc992j;p69p70;1985;165326.1;992;j
PK;tptinc992j;p69p70;1986;169863.5;992;j
PK;tptinc992j;p69p70;1987;176431.5;992;j
PK;tptinc992j;p69p70;1988;183878.2;992;j
PK;tptinc992j;p69p70;1989;188051.7;992;j
PK;tptinc992j;p69p70;1990;192165.8;992;j
PK;tptinc992j;p69p70;1991;198786.6;992;j
PK;tptinc992j;p69p70;1992;199935.7;992;j
PK;tptinc992j;p69p70;1993;200136.9;992;j
PK;tptinc992j;p69p70;1994;203608.0;992;j
PK;tptinc992j;p69p70;1995;207209.8;992;j
PK;tptinc992j;p69p70;1996;205793.8;992;j
PK;tptinc992j;p69p70;1997;196877.6;992;j
PK;tptinc992j;p69p70;1998;191117.8;992;j
PK;tptinc992j;p69p70;1999;197078.3;992;j
PK;tptinc992j;p69p70;2000;198206.4;992;j
PK;tptinc992j;p69p70;2001;201222.4;992;j
PK;tptinc992j;p69p70;2002;200806.1;992;j
PK;tptinc992j;p69p70;2003;206229.3;992;j
PK;tptinc992j;p69p70;2004;215174.6;992;j
PK;tptinc992j;p69p70;2005;218119.1;992;j
PK;tptinc992j;p69p70;2006;225327.0;992;j
PK;tptinc992j;p69p70;2007;230043.0;992;j
PK;tptinc992j;p69p70;2008;231691.3;992;j
PK;tptinc992j;p69p70;2009;235320.9;992;j
PK;tptinc992j;p69p70;2010;235597.3;992;j
PK;tptinc992j;p69p70;2011;233815.9;992;j
PK;tptinc992j;p69p70;2012;237783.9;992;j
PK;tptinc992j;p69p70;2013;243755.1;992;j
PK;tptinc992j;p69p70;2014;241486.8;992;j
PK;tptinc992j;p69p70;2015;239428.5;992;j
PK;tptinc992j;p69p70;2016;245739.6;992;j
PK;tptinc992j;p69p70;2017;253109.2;992;j
PK;tptinc992j;p69p70;2018;259386.9;992;j
PK;tptinc992j;p69p70;2019;259606.2;992;j
PK;aptinc992j;p21p22;1980;58074.8;992;j
PK;aptinc992j;p21p22;1981;60267.3;992;j
PK;aptinc992j;p21p22;1982;61786.4;992;j
PK;aptinc992j;p21p22;1983;62995.5;992;j
PK;aptinc992j;p21p22;1984;64515.7;992;j
PK;aptinc992j;p21p22;1985;66138.7;992;j
PK;aptinc992j;p21p22;1986;67953.9;992;j
PK;aptinc992j;p21p22;1987;70581.5;992;j
PK;aptinc992j;p21p22;1988;72846.9;992;j
PK;aptinc992j;p21p22;1989;73808.5;992;j
PK;aptinc992j;p21p22;1990;74750.3;992;j
PK;aptinc992j;p21p22;1991;79351.3;992;j
PK;aptinc992j;p21p22;1992;81809.9;992;j
PK;aptinc992j;p21p22;1993;83856.9;992;j
PK;aptinc992j;p21p22;1994;87273.2;992;j
PK;aptinc992j;p21p22;1995;90777.6;992;j
PK;aptinc992j;p21p22;1996;92069.9;992;j
PK;aptinc992j;p21p22;1997;85342.9;992;j
PK;aptinc992j;p21p22;1998;80149.7;992;j
PK;aptinc992j;p21p22;1999;82931.3;992;j
PK;aptinc992j;p21p22;2000;83777.0;992;j
PK;aptinc992j;p21p22;2001;85472.1;992;j
PK;aptinc992j;p21p22;2002;84024.1;992;j
PK;aptinc992j;p21p22;2003;85009.6;992;j
PK;aptinc992j;p21p22;2004;87713.4;992;j
PK;aptinc992j;p21p22;2005;89683.3;992;j
PK;aptinc992j;p21p22;2006;95061.5;992;j
PK;aptinc992j;p21p22;2007;99350.8;992;j
PK;aptinc992j;p21p22;2008;101036.5;992;j
PK;aptinc992j;p21p22;2009;103110.5;992;j
PK;aptinc992j;p21p22;2010;103089.9;992;j
PK;aptinc992j;p21p22;2011;102617.2;992;j
PK;aptinc992j;p21p22;2012;103419.9;992;j
PK;aptinc992j;p21p22;2013;105134.6;992;j
PK;aptinc992j;p21p22;2014;103439.7;992;j
PK;aptinc992j;p21p22;2015;101835.9;992;j
PK;aptinc992j;p21p22;2016;104584.5;992;j
PK;aptinc992j;p21p22;2017;107720.9;992;j
PK;aptinc992j;p21p22;2018;110392.6;992;j
PK;aptinc992j;p21p22;2019;110485.9;992;j
PK;bptinc992j;p85p100;1980;2.4909570217;992;j
PK;bptinc992j;p85p100;1981;2.4909570217;992;j
PK;bptinc992j;p85p100;1982;2.4909570217;992;j
PK;bptinc992j;p85p100;1983;2.4909570217;992;j
PK;bptinc992j;p85p100;1984;2.4909567833;992;j
PK;bptinc992j;p85p100;1985;2.4909567833;992;j
PK;bptinc992j;p85p100;1986;2.4909572601;992;j
PK;bptinc992j;p85p100;1987;2.4909570217;992;j
PK;bptinc992j;p85p100;1988;2.4602022171;992;j
PK;bptinc992j;p85p100;1989;2.4310417175;992;j
PK;bptinc992j;p85p100;1990;2.4033539295;992;j
PK;bptinc992j;p85p100;1991;2.4128878117;992;j
PK;bptinc992j;p85p100;1992;2.4223906994;992;j
PK;bptinc992j;p85p100;1993;2.4318623543;992;j
PK;bptinc992j;p85p100;1994;2.44130373;992;j
PK;bptinc992j;p85p100;1995;2.4507141113;992;j
PK;bptinc992j;p85p100;1996;2.4600939751;992;j
PK;bptinc992j;p85p100;1997;2.588955164;992;j
PK;bptinc992j;p85p100;1998;2.717227459;992;j
PK;bptinc992j;p85p100;1999;2.6618812084;992;j
PK;bptinc992j;p85p100;2000;2.6038918495;992;j
PK;bptinc992j;p85p100;2001;2.5430250168;992;j
PK;bptinc992j;p85p100;2002;2.5497713089;992;j
PK;bptinc992j;p85p100;2003;2.5581512451;992;j
PK;bptinc992j;p85p100;2004;2.5599145889;992;j
PK;bptinc992j;p85p100;2005;2.7602744102;992;j
PK;bptinc992j;p85p100;2006;2.6302261353;992;j
PK;bptinc992j;p85p100;2007;2.5064427853;992;j
PK;bptinc992j;p85p100;2008;2.4832334518;992;j
PK;bptinc992j;p85p100;2009;2.4693617821;992;j
PK;bptinc992j;p85p100;2010;2.4685401917;992;j
PK;bptinc992j;p85p100;2011;2.535230875;992;j
PK;bptinc992j;p85p100;2012;2.4853270054;992;j
PK;bptinc992j;p85p100;2013;2.4370639324;992;j
PK;bptinc992j;p85p100;2014;2.587621212;992;j
PK;bptinc992j;p85p100;2015;2.7364914417;992;j
PK;bptinc992j;p85p100;2016;2.7361619473;992;j
PK;bptinc992j;p85p100;2017;2.7361619473;992;j
PK;bptinc992j;p85p100;2018;2.7361621857;992;j
PK;bptinc992j;p85p100;2019;2.7361619473;992;j
PK;mcomnx999i;p0p100;1976;0.0;999;i
PK;mcomnx999i;p0p100;1977;0.0;999;i
PK;mcomnx999i;p0p100;1978;0.0;999;i
PK;mcomnx999i;p0p100;1979;0.0;999;i
PK;mcomnx999i;p0p100;1980;0.0;999;i
PK;mcomnx999i;p0p100;1981;0.0;999;i
PK;mcomnx999i;p0p100;1982;0.0;999;i
PK;mcomnx999i;p0p100;1983;0.0;999;i
PK;mcomnx999i;p0p100;1984;0.0;999;i
PK;mcomnx999i;p0p100;1985;0.0;999;i
PK;mcomnx999i;p0p100;1986;0.0;999;i
PK;mcomnx999i;p0p100;1987;0.0;999;i
PK;mcomnx999i;p0p100;1988;0.0;999;i
PK;mcomnx999i;p0p100;1989;0.0;999;i
PK;mcomnx999i;p0p100;1990;0.0;999;i
PK;mcomnx999i;p0p100;1991;0.0;999;i
PK;mcomnx999i;p0p100;1992;0.0;999;i
PK;mcomnx999i;p0p100;1993;0.0;999;i
PK;mcomnx999i;p0p100;1994;0.0;999;i
PK;mcomnx999i;p0p100;1995;0.0;999;i
PK;mcomnx999i;p0p100;2002;0.0;999;i
PK;mcomnx999i;p0p100;2003;220421504.0;999;i
PK;mcomnx999i;p0p100;2004;206643024.0;999;i
PK;mcomnx999i;p0p100;2005;392181952.0;999;i
PK;mcomnx999i;p0p100;2006;1069738752.0;999;i
PK;mcomnx999i;p0p100;2007;-12222809.0;999;i
