country;variable;percentile;year;value;age;pop
EG;acomnx992i;p0p100;2000;-52.4;992;i
EG;acomnx992i;p0p100;2001;-47.8;992;i
EG;acomnx992i;p0p100;2002;-43.1;992;i
EG;acomnx992i;p0p100;2003;-38.7;992;i
EG;acomnx992i;p0p100;2004;-32.8;992;i
EG;acomnx992i;p0p100;2005;-17.6;992;i
EG;acomnx992i;p0p100;2006;-24.7;992;i
EG;acomnx992i;p0p100;2007;291.9;992;i
EG;acomnx992i;p0p100;2008;286.8;992;i
EG;acomnx992i;p0p100;2009;125.7;992;i
EG;acomnx992i;p0p100;2010;111.7;992;i
EG;acomnx992i;p0p100;2011;166.5;992;i
EG;acomnx992i;p0p100;2012;107.1;992;i
EG;acomnx992i;p0p100;2013;104.2;992;i
EG;acomnx992i;p0p100;2014;96.8;992;i
EG;acomnx992i;p0p100;2015;110.4;992;i
EG;aptinc992j;p56p100;1980;63667.0;992;j
EG;aptinc992j;p56p100;1981;65655.9;992;j
EG;aptinc992j;p56p100;1982;69625.0;992;j
EG;aptinc992j;p56p100;1983;71485.1;992;j
EG;aptinc992j;p56p100;1984;76878.2;992;j
EG;aptinc992j;p56p100;1985;78539.3;992;j
EG;aptinc992j;p56p100;1986;80477.3;992;j
EG;aptinc992j;p56p100;1987;82320.8;992;j
EG;aptinc992j;p56p100;1988;85402.7;992;j
EG;aptinc992j;p56p100;1989;86235.2;992;j
EG;aptinc992j;p56p100;1990;91272.5;992;j
EG;aptinc992j;p56p100;1991;89692.1;992;j
EG;aptinc992j;p56p100;1992;90453.0;992;j
EG;aptinc992j;p56p100;1993;93219.0;992;j
EG;aptinc992j;p56p100;1994;95153.4;992;j
EG;aptinc992j;p56p100;1995;97726.0;992;j
EG;aptinc992j;p56p100;1996;100394.2;992;j
EG;aptinc992j;p56p100;1997;104075.3;992;j
EG;aptinc992j;p56p100;1998;107046.9;992;j
EG;aptinc992j;p56p100;1999;109185.7;992;j
EG;aptinc992j;p56p100;2000;113458.8;992;j
EG;aptinc992j;p56p100;2001;115278.0;992;j
EG;aptinc992j;p56p100;2002;112792.6;992;j
EG;aptinc992j;p56p100;2003;113064.2;992;j
EG;aptinc992j;p56p100;2004;113807.7;992;j
EG;aptinc992j;p56p100;2005;115227.2;992;j
EG;aptinc992j;p56p100;2006;120140.0;992;j
EG;aptinc992j;p56p100;2007;124774.1;992;j
EG;aptinc992j;p56p100;2008;128737.9;992;j
EG;aptinc992j;p56p100;2009;126771.8;992;j
EG;aptinc992j;p56p100;2010;126494.3;992;j
EG;aptinc992j;p56p100;2011;126421.0;992;j
EG;aptinc992j;p56p100;2012;128137.7;992;j
EG;aptinc992j;p56p100;2013;128440.1;992;j
EG;aptinc992j;p56p100;2014;130113.1;992;j
EG;aptinc992j;p56p100;2015;134438.2;992;j
EG;aptinc992j;p56p100;2016;137532.3;992;j
EG;aptinc992j;p56p100;2017;138543.8;992;j
EG;aptinc992j;p56p100;2018;141753.4;992;j
EG;aptinc992j;p56p100;2019;152732.2;992;j
EG;aptinc992j;p9p10;1980;3687.2;992;j
EG;aptinc992j;p9p10;1981;3802.2;992;j
EG;aptinc992j;p9p10;1982;4032.2;992;j
EG;aptinc992j;p9p10;1983;4140.0;992;j
EG;aptinc992j;p9p10;1984;4452.3;992;j
EG;aptinc992j;p9p10;1985;4548.5;992;j
EG;aptinc992j;p9p10;1986;4660.7;992;j
EG;aptinc992j;p9p10;1987;4767.2;992;j
EG;aptinc992j;p9p10;1988;4946.0;992;j
EG;aptinc992j;p9p10;1989;4994.2;992;j
EG;aptinc992j;p9p10;1990;5285.9;992;j
EG;aptinc992j;p9p10;1991;5194.4;992;j
EG;aptinc992j;p9p10;1992;5238.5;992;j
EG;aptinc992j;p9p10;1993;5398.7;992;j
EG;aptinc992j;p9p10;1994;5510.7;992;j
EG;aptinc992j;p9p10;1995;5659.7;992;j
EG;aptinc992j;p9p10;1996;5814.2;992;j
EG;aptinc992j;p9p10;1997;6027.4;992;j
EG;aptinc992j;p9p10;1998;6199.5;992;j
EG;aptinc992j;p9p10;1999;6323.4;992;j
EG;aptinc992j;p9p10;2000;6706.5;992;j
EG;aptinc992j;p9p10;2001;6870.5;992;j
EG;aptinc992j;p9p10;2002;6864.5;992;j
EG;aptinc992j;p9p10;2003;6952.6;992;j
EG;aptinc992j;p9p10;2004;7052.5;992;j
EG;aptinc992j;p9p10;2005;7301.7;992;j
EG;aptinc992j;p9p10;2006;7681.0;992;j
EG;aptinc992j;p9p10;2007;8093.9;992;j
EG;aptinc992j;p9p10;2008;8546.1;992;j
EG;aptinc992j;p9p10;2009;8652.4;992;j
EG;aptinc992j;p9p10;2010;8965.3;992;j
EG;aptinc992j;p9p10;2011;8957.1;992;j
EG;aptinc992j;p9p10;2012;9094.3;992;j
EG;aptinc992j;p9p10;2013;8971.9;992;j
EG;aptinc992j;p9p10;2014;8948.0;992;j
EG;aptinc992j;p9p10;2015;9105.1;992;j
EG;aptinc992j;p9p10;2016;9314.6;992;j
EG;aptinc992j;p9p10;2017;9383.1;992;j
EG;aptinc992j;p9p10;2018;9600.0;992;j
EG;aptinc992j;p9p10;2019;10344.1;992;j
EG;sptinc992j;p0p14;1980;0.0076;992;j
EG;sptinc992j;p0p14;1981;0.0076;992;j
EG;sptinc992j;p0p14;1982;0.0076;992;j
EG;sptinc992j;p0p14;1983;0.0076;992;j
EG;sptinc992j;p0p14;1984;0.0076;992;j
EG;sptinc992j;p0p14;1985;0.0076;992;j
EG;sptinc992j;p0p14;1986;0.0076;992;j
EG;sptinc992j;p0p14;1987;0.0076;992;j
EG;sptinc992j;p0p14;1988;0.0076;992;j
EG;sptinc992j;p0p14;1989;0.0076;992;j
EG;sptinc992j;p0p14;1990;0.0076;992;j
EG;sptinc992j;p0p14;1991;0.0076;992;j
EG;sptinc992j;p0p14;1992;0.0076;992;j
EG;sptinc992j;p0p14;1993;0.0076;992;j
EG;sptinc992j;p0p14;1994;0.0076;992;j
EG;sptinc992j;p0p14;1995;0.0076;992;j
EG;sptinc992j;p0p14;1996;0.0076;992;j
EG;sptinc992j;p0p14;1997;0.0076;992;j
EG;sptinc992j;p0p14;1998;0.0076;992;j
EG;sptinc992j;p0p14;1999;0.0076;992;j
EG;sptinc992j;p0p14;2000;0.0077;992;j
EG;sptinc992j;p0p14;2001;0.0078;992;j
EG;sptinc992j;p0p14;2002;0.0079;992;j
EG;sptinc992j;p0p14;2003;0.008;992;j
EG;sptinc992j;p0p14;2004;0.008;992;j
EG;sptinc992j;p0p14;2005;0.0082;992;j
EG;sptinc992j;p0p14;2006;0.0082;992;j
EG;sptinc992j;p0p14;2007;0.0084;992;j
EG;sptinc992j;p0p14;2008;0.0085;992;j
EG;sptinc992j;p0p14;2009;0.0087;992;j
EG;sptinc992j;p0p14;2010;0.0089;992;j
EG;sptinc992j;p0p14;2011;0.009;992;j
EG;sptinc992j;p0p14;2012;0.009;992;j
EG;sptinc992j;p0p14;2013;0.0089;992;j
EG;sptinc992j;p0p14;2014;0.0088;992;j
EG;sptinc992j;p0p14;2015;0.0087;992;j
EG;sptinc992j;p0p14;2016;0.0087;992;j
EG;sptinc992j;p0p14;2017;0.0087;992;j
EG;sptinc992j;p0p14;2018;0.0087;992;j
EG;sptinc992j;p0p14;2019;0.0087;992;j
EG;sptinc992j;p0p87;1980;0.428;992;j
EG;sptinc992j;p0p87;1981;0.428;992;j
EG;sptinc992j;p0p87;1982;0.428;992;j
EG;sptinc992j;p0p87;1983;0.428;992;j
EG;sptinc992j;p0p87;1984;0.428;992;j
EG;sptinc992j;p0p87;1985;0.428;992;j
EG;sptinc992j;p0p87;1986;0.428;992;j
EG;sptinc992j;p0p87;1987;0.428;992;j
EG;sptinc992j;p0p87;1988;0.428;992;j
EG;sptinc992j;p0p87;1989;0.428;992;j
EG;sptinc992j;p0p87;1990;0.428;992;j
EG;sptinc992j;p0p87;1991;0.428;992;j
EG;sptinc992j;p0p87;1992;0.428;992;j
EG;sptinc992j;p0p87;1993;0.428;992;j
EG;sptinc992j;p0p87;1994;0.428;992;j
EG;sptinc992j;p0p87;1995;0.428;992;j
EG;sptinc992j;p0p87;1996;0.428;992;j
EG;sptinc992j;p0p87;1997;0.428;992;j
EG;sptinc992j;p0p87;1998;0.428;992;j
EG;sptinc992j;p0p87;1999;0.428;992;j
EG;sptinc992j;p0p87;2000;0.4316;992;j
EG;sptinc992j;p0p87;2001;0.4351;992;j
EG;sptinc992j;p0p87;2002;0.4386;992;j
EG;sptinc992j;p0p87;2003;0.442;992;j
EG;sptinc992j;p0p87;2004;0.4453;992;j
EG;sptinc992j;p0p87;2005;0.4471;992;j
EG;sptinc992j;p0p87;2006;0.4487;992;j
EG;sptinc992j;p0p87;2007;0.4504;992;j
EG;sptinc992j;p0p87;2008;0.4521;992;j
EG;sptinc992j;p0p87;2009;0.4657;992;j
EG;sptinc992j;p0p87;2010;0.4796;992;j
EG;sptinc992j;p0p87;2011;0.4747;992;j
EG;sptinc992j;p0p87;2012;0.4704;992;j
EG;sptinc992j;p0p87;2013;0.4638;992;j
EG;sptinc992j;p0p87;2014;0.4574;992;j
EG;sptinc992j;p0p87;2015;0.4512;992;j
EG;sptinc992j;p0p87;2016;0.4512;992;j
EG;sptinc992j;p0p87;2017;0.4512;992;j
EG;sptinc992j;p0p87;2018;0.4512;992;j
EG;sptinc992j;p0p87;2019;0.4512;992;j
EG;sptinc992j;p51p52;1980;0.0054;992;j
EG;sptinc992j;p51p52;1981;0.0054;992;j
EG;sptinc992j;p51p52;1982;0.0054;992;j
EG;sptinc992j;p51p52;1983;0.0054;992;j
EG;sptinc992j;p51p52;1984;0.0054;992;j
EG;sptinc992j;p51p52;1985;0.0054;992;j
EG;sptinc992j;p51p52;1986;0.0054;992;j
EG;sptinc992j;p51p52;1987;0.0054;992;j
EG;sptinc992j;p51p52;1988;0.0054;992;j
EG;sptinc992j;p51p52;1989;0.0054;992;j
EG;sptinc992j;p51p52;1990;0.0054;992;j
EG;sptinc992j;p51p52;1991;0.0054;992;j
EG;sptinc992j;p51p52;1992;0.0054;992;j
EG;sptinc992j;p51p52;1993;0.0054;992;j
EG;sptinc992j;p51p52;1994;0.0054;992;j
EG;sptinc992j;p51p52;1995;0.0054;992;j
EG;sptinc992j;p51p52;1996;0.0054;992;j
EG;sptinc992j;p51p52;1997;0.0054;992;j
EG;sptinc992j;p51p52;1998;0.0054;992;j
EG;sptinc992j;p51p52;1999;0.0054;992;j
EG;sptinc992j;p51p52;2000;0.0055;992;j
EG;sptinc992j;p51p52;2001;0.0055;992;j
EG;sptinc992j;p51p52;2002;0.0056;992;j
EG;sptinc992j;p51p52;2003;0.0056;992;j
EG;sptinc992j;p51p52;2004;0.0057;992;j
EG;sptinc992j;p51p52;2005;0.0057;992;j
EG;sptinc992j;p51p52;2006;0.0057;992;j
EG;sptinc992j;p51p52;2007;0.0057;992;j
EG;sptinc992j;p51p52;2008;0.0057;992;j
EG;sptinc992j;p51p52;2009;0.0059;992;j
EG;sptinc992j;p51p52;2010;0.0062;992;j
EG;sptinc992j;p51p52;2011;0.0061;992;j
EG;sptinc992j;p51p52;2012;0.0059;992;j
EG;sptinc992j;p51p52;2013;0.0059;992;j
EG;sptinc992j;p51p52;2014;0.0058;992;j
EG;sptinc992j;p51p52;2015;0.0057;992;j
EG;sptinc992j;p51p52;2016;0.0057;992;j
EG;sptinc992j;p51p52;2017;0.0057;992;j
EG;sptinc992j;p51p52;2018;0.0057;992;j
EG;sptinc992j;p51p52;2019;0.0057;992;j
EG;tptinc992j;p40p41;1980;15978.8;992;j
EG;tptinc992j;p40p41;1981;16477.9;992;j
EG;tptinc992j;p40p41;1982;17474.1;992;j
EG;tptinc992j;p40p41;1983;17940.9;992;j
EG;tptinc992j;p40p41;1984;19294.5;992;j
EG;tptinc992j;p40p41;1985;19711.3;992;j
EG;tptinc992j;p40p41;1986;20197.7;992;j
EG;tptinc992j;p40p41;1987;20660.4;992;j
EG;tptinc992j;p40p41;1988;21433.9;992;j
EG;tptinc992j;p40p41;1989;21642.8;992;j
EG;tptinc992j;p40p41;1990;22907.1;992;j
EG;tptinc992j;p40p41;1991;22510.4;992;j
EG;tptinc992j;p40p41;1992;22701.4;992;j
EG;tptinc992j;p40p41;1993;23395.6;992;j
EG;tptinc992j;p40p41;1994;23881.1;992;j
EG;tptinc992j;p40p41;1995;24526.7;992;j
EG;tptinc992j;p40p41;1996;25196.4;992;j
EG;tptinc992j;p40p41;1997;26120.2;992;j
EG;tptinc992j;p40p41;1998;26866.0;992;j
EG;tptinc992j;p40p41;1999;27402.8;992;j
EG;tptinc992j;p40p41;2000;28766.6;992;j
EG;tptinc992j;p40p41;2001;29519.2;992;j
EG;tptinc992j;p40p41;2002;29163.3;992;j
EG;tptinc992j;p40p41;2003;29510.3;992;j
EG;tptinc992j;p40p41;2004;29978.7;992;j
EG;tptinc992j;p40p41;2005;30507.8;992;j
EG;tptinc992j;p40p41;2006;31960.4;992;j
EG;tptinc992j;p40p41;2007;33341.7;992;j
EG;tptinc992j;p40p41;2008;34545.3;992;j
EG;tptinc992j;p40p41;2009;35808.7;992;j
EG;tptinc992j;p40p41;2010;37552.6;992;j
EG;tptinc992j;p40p41;2011;36563.0;992;j
EG;tptinc992j;p40p41;2012;37073.6;992;j
EG;tptinc992j;p40p41;2013;36426.2;992;j
EG;tptinc992j;p40p41;2014;36180.6;992;j
EG;tptinc992j;p40p41;2015;36705.4;992;j
EG;tptinc992j;p40p41;2016;37550.2;992;j
EG;tptinc992j;p40p41;2017;37826.4;992;j
EG;tptinc992j;p40p41;2018;38702.7;992;j
EG;tptinc992j;p40p41;2019;41700.2;992;j
EG;msscnp999i;p0p100;2007;0.0;999;i
EG;msscnp999i;p0p100;2008;0.0;999;i
EG;msscnp999i;p0p100;2009;0.0;999;i
EG;msscnp999i;p0p100;2010;0.0;999;i
EG;msscnp999i;p0p100;2011;0.0;999;i
EG;msscnp999i;p0p100;2012;0.0;999;i
EG;msscnp999i;p0p100;2013;0.0;999;i
EG;msscnp999i;p0p100;2014;0.0;999;i
EG;msscnp999i;p0p100;2015;0.0;999;i
EG;npopul151i;p0p100;1950;2081437.0;151;i
EG;npopul151i;p0p100;1951;2079360.0;151;i
EG;npopul151i;p0p100;1952;2089285.0;151;i
EG;npopul151i;p0p100;1953;2093449.0;151;i
EG;npopul151i;p0p100;1954;2086892.0;151;i
EG;npopul151i;p0p100;1955;2075079.0;151;i
EG;npopul151i;p0p100;1956;2063346.0;151;i
EG;npopul151i;p0p100;1957;2038710.0;151;i
EG;npopul151i;p0p100;1958;2024649.0;151;i
EG;npopul151i;p0p100;1959;2054309.0;151;i
EG;npopul151i;p0p100;1960;2146487.0;151;i
EG;npopul151i;p0p100;1961;2281610.0;151;i
EG;npopul151i;p0p100;1962;2485379.0;151;i
EG;npopul151i;p0p100;1963;2723640.0;151;i
EG;npopul151i;p0p100;1964;2941716.0;151;i
EG;npopul151i;p0p100;1965;3107521.0;151;i
EG;npopul151i;p0p100;1966;3220848.0;151;i
EG;npopul151i;p0p100;1967;3285073.0;151;i
EG;npopul151i;p0p100;1968;3320965.0;151;i
EG;npopul151i;p0p100;1969;3367094.0;151;i
EG;npopul151i;p0p100;1970;3447771.0;151;i
EG;npopul151i;p0p100;1971;3509173.0;151;i
EG;npopul151i;p0p100;1972;3614575.0;151;i
EG;npopul151i;p0p100;1973;3753338.0;151;i
EG;npopul151i;p0p100;1974;3900765.0;151;i
EG;npopul151i;p0p100;1975;4039414.0;151;i
EG;npopul151i;p0p100;1976;4125588.0;151;i
EG;npopul151i;p0p100;1977;4206071.0;151;i
EG;npopul151i;p0p100;1978;4291973.0;151;i
EG;npopul151i;p0p100;1979;4394513.0;151;i
EG;npopul151i;p0p100;1980;4516251.0;151;i
EG;npopul151i;p0p100;1981;4609846.0;151;i
EG;npopul151i;p0p100;1982;4715353.0;151;i
EG;npopul151i;p0p100;1983;4830473.0;151;i
EG;npopul151i;p0p100;1984;4947538.0;151;i
EG;npopul151i;p0p100;1985;5061364.0;151;i
EG;npopul151i;p0p100;1986;5127059.0;151;i
EG;npopul151i;p0p100;1987;5187710.0;151;i
EG;npopul151i;p0p100;1988;5255463.0;151;i
EG;npopul151i;p0p100;1989;5345279.0;151;i
EG;npopul151i;p0p100;1990;5465689.0;151;i
EG;npopul151i;p0p100;1991;5603173.0;151;i
EG;npopul151i;p0p100;1992;5773799.0;151;i
EG;npopul151i;p0p100;1993;5974863.0;151;i
EG;npopul151i;p0p100;1994;6196121.0;151;i
EG;npopul151i;p0p100;1995;6427895.0;151;i
EG;npopul151i;p0p100;1996;6673547.0;151;i
EG;npopul151i;p0p100;1997;6910287.0;151;i
EG;npopul151i;p0p100;1998;7141598.0;151;i
EG;npopul151i;p0p100;1999;7374726.0;151;i
EG;npopul151i;p0p100;2000;7609979.0;151;i
EG;npopul151i;p0p100;2001;7825355.0;151;i
EG;npopul151i;p0p100;2002;8046173.0;151;i
EG;npopul151i;p0p100;2003;8249244.0;151;i
EG;npopul151i;p0p100;2004;8399596.0;151;i
EG;npopul151i;p0p100;2005;8478924.0;151;i
EG;npopul151i;p0p100;2006;8489065.0;151;i
EG;npopul151i;p0p100;2007;8434220.0;151;i
EG;npopul151i;p0p100;2008;8345789.0;151;i
EG;npopul151i;p0p100;2009;8270334.0;151;i
EG;npopul151i;p0p100;2010;8234578.0;151;i
EG;npopul151i;p0p100;2011;8236075.0;151;i
EG;npopul151i;p0p100;2012;8270021.0;151;i
EG;npopul151i;p0p100;2013;8326601.0;151;i
EG;npopul151i;p0p100;2014;8387915.0;151;i
EG;npopul151i;p0p100;2015;8442301.0;151;i
EG;npopul151i;p0p100;2016;8465608.0;151;i
EG;npopul151i;p0p100;2017;8507204.0;151;i
EG;npopul151i;p0p100;2018;8561620.0;151;i
EG;npopul151i;p0p100;2019;8624801.0;151;i
EG;sptinc992j;p0p83;1980;0.3829;992;j
EG;sptinc992j;p0p83;1981;0.3829;992;j
EG;sptinc992j;p0p83;1982;0.3829;992;j
EG;sptinc992j;p0p83;1983;0.3829;992;j
EG;sptinc992j;p0p83;1984;0.3829;992;j
EG;sptinc992j;p0p83;1985;0.3829;992;j
EG;sptinc992j;p0p83;1986;0.3829;992;j
EG;sptinc992j;p0p83;1987;0.3829;992;j
EG;sptinc992j;p0p83;1988;0.3829;992;j
EG;sptinc992j;p0p83;1989;0.3829;992;j
EG;sptinc992j;p0p83;1990;0.3829;992;j
EG;sptinc992j;p0p83;1991;0.3829;992;j
EG;sptinc992j;p0p83;1992;0.3829;992;j
EG;sptinc992j;p0p83;1993;0.3829;992;j
EG;sptinc992j;p0p83;1994;0.3829;992;j
EG;sptinc992j;p0p83;1995;0.3829;992;j
EG;sptinc992j;p0p83;1996;0.3829;992;j
EG;sptinc992j;p0p83;1997;0.3829;992;j
EG;sptinc992j;p0p83;1998;0.3829;992;j
EG;sptinc992j;p0p83;1999;0.3829;992;j
EG;sptinc992j;p0p83;2000;0.3863;992;j
EG;sptinc992j;p0p83;2001;0.3894;992;j
EG;sptinc992j;p0p83;2002;0.3928;992;j
EG;sptinc992j;p0p83;2003;0.3959;992;j
EG;sptinc992j;p0p83;2004;0.3989;992;j
EG;sptinc992j;p0p83;2005;0.4007;992;j
EG;sptinc992j;p0p83;2006;0.4023;992;j
EG;sptinc992j;p0p83;2007;0.4039;992;j
EG;sptinc992j;p0p83;2008;0.4056;992;j
EG;sptinc992j;p0p83;2009;0.4183;992;j
EG;sptinc992j;p0p83;2010;0.4314;992;j
EG;sptinc992j;p0p83;2011;0.4268;992;j
EG;sptinc992j;p0p83;2012;0.4228;992;j
EG;sptinc992j;p0p83;2013;0.4169;992;j
EG;sptinc992j;p0p83;2014;0.4111;992;j
EG;sptinc992j;p0p83;2015;0.4055;992;j
EG;sptinc992j;p0p83;2016;0.4055;992;j
EG;sptinc992j;p0p83;2017;0.4055;992;j
EG;sptinc992j;p0p83;2018;0.4055;992;j
EG;sptinc992j;p0p83;2019;0.4055;992;j
EG;sptinc992j;p31p100;1980;0.9318;992;j
EG;sptinc992j;p31p100;1981;0.9318;992;j
EG;sptinc992j;p31p100;1982;0.9318;992;j
EG;sptinc992j;p31p100;1983;0.9318;992;j
EG;sptinc992j;p31p100;1984;0.9318;992;j
EG;sptinc992j;p31p100;1985;0.9318;992;j
EG;sptinc992j;p31p100;1986;0.9318;992;j
EG;sptinc992j;p31p100;1987;0.9318;992;j
EG;sptinc992j;p31p100;1988;0.9318;992;j
EG;sptinc992j;p31p100;1989;0.9318;992;j
EG;sptinc992j;p31p100;1990;0.9318;992;j
EG;sptinc992j;p31p100;1991;0.9318;992;j
EG;sptinc992j;p31p100;1992;0.9318;992;j
EG;sptinc992j;p31p100;1993;0.9318;992;j
EG;sptinc992j;p31p100;1994;0.9318;992;j
EG;sptinc992j;p31p100;1995;0.9318;992;j
EG;sptinc992j;p31p100;1996;0.9318;992;j
EG;sptinc992j;p31p100;1997;0.9318;992;j
EG;sptinc992j;p31p100;1998;0.9318;992;j
EG;sptinc992j;p31p100;1999;0.9318;992;j
EG;sptinc992j;p31p100;2000;0.9309;992;j
EG;sptinc992j;p31p100;2001;0.9302;992;j
EG;sptinc992j;p31p100;2002;0.9293;992;j
EG;sptinc992j;p31p100;2003;0.9285;992;j
EG;sptinc992j;p31p100;2004;0.9279;992;j
EG;sptinc992j;p31p100;2005;0.9268;992;j
EG;sptinc992j;p31p100;2006;0.926;992;j
EG;sptinc992j;p31p100;2007;0.9252;992;j
EG;sptinc992j;p31p100;2008;0.9241;992;j
EG;sptinc992j;p31p100;2009;0.9222;992;j
EG;sptinc992j;p31p100;2010;0.9201;992;j
EG;sptinc992j;p31p100;2011;0.9198;992;j
EG;sptinc992j;p31p100;2012;0.9194;992;j
EG;sptinc992j;p31p100;2013;0.9205;992;j
EG;sptinc992j;p31p100;2014;0.9217;992;j
EG;sptinc992j;p31p100;2015;0.9227;992;j
EG;sptinc992j;p31p100;2016;0.9227;992;j
EG;sptinc992j;p31p100;2017;0.9227;992;j
EG;sptinc992j;p31p100;2018;0.9227;992;j
EG;sptinc992j;p31p100;2019;0.9227;992;j
EG;tptinc992j;p30p100;1980;13865.6;992;j
EG;tptinc992j;p30p100;1981;14298.7;992;j
EG;tptinc992j;p30p100;1982;15163.1;992;j
EG;tptinc992j;p30p100;1983;15568.2;992;j
EG;tptinc992j;p30p100;1984;16742.7;992;j
EG;tptinc992j;p30p100;1985;17104.5;992;j
EG;tptinc992j;p30p100;1986;17526.5;992;j
EG;tptinc992j;p30p100;1987;17928.0;992;j
EG;tptinc992j;p30p100;1988;18599.2;992;j
EG;tptinc992j;p30p100;1989;18780.5;992;j
EG;tptinc992j;p30p100;1990;19877.6;992;j
EG;tptinc992j;p30p100;1991;19533.4;992;j
EG;tptinc992j;p30p100;1992;19699.1;992;j
EG;tptinc992j;p30p100;1993;20301.5;992;j
EG;tptinc992j;p30p100;1994;20722.8;992;j
EG;tptinc992j;p30p100;1995;21283.0;992;j
EG;tptinc992j;p30p100;1996;21864.1;992;j
EG;tptinc992j;p30p100;1997;22665.8;992;j
EG;tptinc992j;p30p100;1998;23313.0;992;j
EG;tptinc992j;p30p100;1999;23778.7;992;j
EG;tptinc992j;p30p100;2000;24948.1;992;j
EG;tptinc992j;p30p100;2001;25586.7;992;j
EG;tptinc992j;p30p100;2002;25264.9;992;j
EG;tptinc992j;p30p100;2003;25574.1;992;j
EG;tptinc992j;p30p100;2004;26210.4;992;j
EG;tptinc992j;p30p100;2005;26867.4;992;j
EG;tptinc992j;p30p100;2006;28537.5;992;j
EG;tptinc992j;p30p100;2007;29805.4;992;j
EG;tptinc992j;p30p100;2008;31135.3;992;j
EG;tptinc992j;p30p100;2009;31819.0;992;j
EG;tptinc992j;p30p100;2010;32837.7;992;j
EG;tptinc992j;p30p100;2011;32859.2;992;j
EG;tptinc992j;p30p100;2012;33290.4;992;j
EG;tptinc992j;p30p100;2013;32833.2;992;j
EG;tptinc992j;p30p100;2014;32547.5;992;j
EG;tptinc992j;p30p100;2015;32916.0;992;j
EG;tptinc992j;p30p100;2016;33673.6;992;j
EG;tptinc992j;p30p100;2017;33921.3;992;j
EG;tptinc992j;p30p100;2018;34707.1;992;j
EG;tptinc992j;p30p100;2019;37395.2;992;j
EG;tptinc992j;p93p100;1980;87868.5;992;j
EG;tptinc992j;p93p100;1981;90613.4;992;j
EG;tptinc992j;p93p100;1982;96091.4;992;j
EG;tptinc992j;p93p100;1983;98658.5;992;j
EG;tptinc992j;p93p100;1984;106101.6;992;j
EG;tptinc992j;p93p100;1985;108394.1;992;j
EG;tptinc992j;p93p100;1986;111068.8;992;j
EG;tptinc992j;p93p100;1987;113613.2;992;j
EG;tptinc992j;p93p100;1988;117866.5;992;j
EG;tptinc992j;p93p100;1989;119015.5;992;j
EG;tptinc992j;p93p100;1990;125967.6;992;j
EG;tptinc992j;p93p100;1991;123786.5;992;j
EG;tptinc992j;p93p100;1992;124836.6;992;j
EG;tptinc992j;p93p100;1993;128654.0;992;j
EG;tptinc992j;p93p100;1994;131323.7;992;j
EG;tptinc992j;p93p100;1995;134874.2;992;j
EG;tptinc992j;p93p100;1996;138556.7;992;j
EG;tptinc992j;p93p100;1997;143637.1;992;j
EG;tptinc992j;p93p100;1998;147738.3;992;j
EG;tptinc992j;p93p100;1999;150690.1;992;j
EG;tptinc992j;p93p100;2000;157442.1;992;j
EG;tptinc992j;p93p100;2001;160821.0;992;j
EG;tptinc992j;p93p100;2002;158176.7;992;j
EG;tptinc992j;p93p100;2003;159369.5;992;j
EG;tptinc992j;p93p100;2004;161222.2;992;j
EG;tptinc992j;p93p100;2005;162402.6;992;j
EG;tptinc992j;p93p100;2006;168513.7;992;j
EG;tptinc992j;p93p100;2007;174219.0;992;j
EG;tptinc992j;p93p100;2008;178980.6;992;j
EG;tptinc992j;p93p100;2009;181329.8;992;j
EG;tptinc992j;p93p100;2010;186104.3;992;j
EG;tptinc992j;p93p100;2011;182356.2;992;j
EG;tptinc992j;p93p100;2012;181193.7;992;j
EG;tptinc992j;p93p100;2013;178796.1;992;j
EG;tptinc992j;p93p100;2014;178356.6;992;j
EG;tptinc992j;p93p100;2015;181517.2;992;j
EG;tptinc992j;p93p100;2016;185694.8;992;j
EG;tptinc992j;p93p100;2017;187060.6;992;j
EG;tptinc992j;p93p100;2018;191394.2;992;j
EG;tptinc992j;p93p100;2019;206217.6;992;j
EG;npopul751m;p0p100;1950;37095.0;751;m
EG;npopul751m;p0p100;1951;40262.0;751;m
EG;npopul751m;p0p100;1952;43464.0;751;m
EG;npopul751m;p0p100;1953;46452.0;751;m
EG;npopul751m;p0p100;1954;49233.0;751;m
EG;npopul751m;p0p100;1955;51988.0;751;m
EG;npopul751m;p0p100;1956;55762.0;751;m
EG;npopul751m;p0p100;1957;59093.0;751;m
EG;npopul751m;p0p100;1958;62164.0;751;m
EG;npopul751m;p0p100;1959;65222.0;751;m
EG;npopul751m;p0p100;1960;68468.0;751;m
EG;npopul751m;p0p100;1961;72234.0;751;m
EG;npopul751m;p0p100;1962;76017.0;751;m
EG;npopul751m;p0p100;1963;79640.0;751;m
EG;npopul751m;p0p100;1964;82819.0;751;m
EG;npopul751m;p0p100;1965;85569.0;751;m
EG;npopul751m;p0p100;1966;88875.0;751;m
EG;npopul751m;p0p100;1967;91487.0;751;m
EG;npopul751m;p0p100;1968;93753.0;751;m
EG;npopul751m;p0p100;1969;96099.0;751;m
EG;npopul751m;p0p100;1970;98819.0;751;m
EG;npopul751m;p0p100;1971;102967.0;751;m
EG;npopul751m;p0p100;1972;107014.0;751;m
EG;npopul751m;p0p100;1973;110873.0;751;m
EG;npopul751m;p0p100;1974;114406.0;751;m
