country;variable;percentile;year;value;age;pop
MN;sptinc992j;p99.96p99.97;1991;0.0031;992;j
MN;sptinc992j;p99.96p99.97;1992;0.0031;992;j
MN;sptinc992j;p99.96p99.97;1993;0.0031;992;j
MN;sptinc992j;p99.96p99.97;1994;0.0031;992;j
MN;sptinc992j;p99.96p99.97;1995;0.0031;992;j
MN;sptinc992j;p99.96p99.97;1996;0.0032;992;j
MN;sptinc992j;p99.96p99.97;1997;0.0033;992;j
MN;sptinc992j;p99.96p99.97;1998;0.0033;992;j
MN;sptinc992j;p99.96p99.97;1999;0.0034;992;j
MN;sptinc992j;p99.96p99.97;2000;0.0035;992;j
MN;sptinc992j;p99.96p99.97;2001;0.0036;992;j
MN;sptinc992j;p99.96p99.97;2002;0.0036;992;j
MN;sptinc992j;p99.96p99.97;2003;0.0038;992;j
MN;sptinc992j;p99.96p99.97;2004;0.004;992;j
MN;sptinc992j;p99.96p99.97;2005;0.0041;992;j
MN;sptinc992j;p99.96p99.97;2006;0.0042;992;j
MN;sptinc992j;p99.96p99.97;2007;0.0042;992;j
MN;sptinc992j;p99.96p99.97;2008;0.004;992;j
MN;sptinc992j;p99.96p99.97;2009;0.0038;992;j
MN;sptinc992j;p99.96p99.97;2010;0.0038;992;j
MN;sptinc992j;p99.96p99.97;2011;0.0044;992;j
MN;sptinc992j;p99.96p99.97;2012;0.004;992;j
MN;sptinc992j;p99.96p99.97;2013;0.004;992;j
MN;sptinc992j;p99.96p99.97;2014;0.0042;992;j
MN;sptinc992j;p99.96p99.97;2015;0.0041;992;j
MN;sptinc992j;p99.96p99.97;2016;0.0041;992;j
MN;sptinc992j;p99.96p99.97;2017;0.0041;992;j
MN;sptinc992j;p99.96p99.97;2018;0.0041;992;j
MN;sptinc992j;p99.96p99.97;2019;0.0041;992;j
MN;tptinc992j;p56p57;1980;5069235.0;992;j
MN;tptinc992j;p56p57;1981;4879637.0;992;j
MN;tptinc992j;p56p57;1982;5044923.5;992;j
MN;tptinc992j;p56p57;1983;5060338.0;992;j
MN;tptinc992j;p56p57;1984;5091021.5;992;j
MN;tptinc992j;p56p57;1985;5111203.0;992;j
MN;tptinc992j;p56p57;1986;5608709.0;992;j
MN;tptinc992j;p56p57;1987;5466708.0;992;j
MN;tptinc992j;p56p57;1988;5462542.0;992;j
MN;tptinc992j;p56p57;1989;5492955.0;992;j
MN;tptinc992j;p56p57;1990;5061578.5;992;j
MN;tptinc992j;p56p57;1991;5279995.0;992;j
MN;tptinc992j;p56p57;1992;4756970.5;992;j
MN;tptinc992j;p56p57;1993;4678613.0;992;j
MN;tptinc992j;p56p57;1994;4598655.5;992;j
MN;tptinc992j;p56p57;1995;4739997.0;992;j
MN;tptinc992j;p56p57;1996;4899884.5;992;j
MN;tptinc992j;p56p57;1997;4964102.5;992;j
MN;tptinc992j;p56p57;1998;5059886.5;992;j
MN;tptinc992j;p56p57;1999;5067611.0;992;j
MN;tptinc992j;p56p57;2000;4869669.0;992;j
MN;tptinc992j;p56p57;2001;4736391.5;992;j
MN;tptinc992j;p56p57;2002;4806212.0;992;j
MN;tptinc992j;p56p57;2003;4986818.0;992;j
MN;tptinc992j;p56p57;2004;5420713.0;992;j
MN;tptinc992j;p56p57;2005;5562559.5;992;j
MN;tptinc992j;p56p57;2006;5901444.0;992;j
MN;tptinc992j;p56p57;2007;6320286.5;992;j
MN;tptinc992j;p56p57;2008;6771302.0;992;j
MN;tptinc992j;p56p57;2009;6469889.0;992;j
MN;tptinc992j;p56p57;2010;6364758.5;992;j
MN;tptinc992j;p56p57;2011;6876304.5;992;j
MN;tptinc992j;p56p57;2012;7724268.0;992;j
MN;tptinc992j;p56p57;2013;8803510.0;992;j
MN;tptinc992j;p56p57;2014;9071010.0;992;j
MN;tptinc992j;p56p57;2015;9136083.0;992;j
MN;tptinc992j;p56p57;2016;9026933.0;992;j
MN;tptinc992j;p56p57;2017;8741936.0;992;j
MN;tptinc992j;p56p57;2018;9772374.0;992;j
MN;tptinc992j;p56p57;2019;10387074.0;992;j
MN;tptinc992j;p7p100;1980;318464.3;992;j
MN;tptinc992j;p7p100;1981;306553.2;992;j
MN;tptinc992j;p7p100;1982;316936.9;992;j
MN;tptinc992j;p7p100;1983;317905.3;992;j
MN;tptinc992j;p7p100;1984;319832.9;992;j
MN;tptinc992j;p7p100;1985;321100.8;992;j
MN;tptinc992j;p7p100;1986;352355.6;992;j
MN;tptinc992j;p7p100;1987;343434.6;992;j
MN;tptinc992j;p7p100;1988;343172.9;992;j
MN;tptinc992j;p7p100;1989;345083.6;992;j
MN;tptinc992j;p7p100;1990;317983.2;992;j
MN;tptinc992j;p7p100;1991;331704.8;992;j
MN;tptinc992j;p7p100;1992;298846.9;992;j
MN;tptinc992j;p7p100;1993;293924.2;992;j
MN;tptinc992j;p7p100;1994;288901.1;992;j
MN;tptinc992j;p7p100;1995;297780.6;992;j
MN;tptinc992j;p7p100;1996;308352.8;992;j
MN;tptinc992j;p7p100;1997;321561.3;992;j
MN;tptinc992j;p7p100;1998;339028.6;992;j
MN;tptinc992j;p7p100;1999;330474.0;992;j
MN;tptinc992j;p7p100;2000;315571.9;992;j
MN;tptinc992j;p7p100;2001;298548.7;992;j
MN;tptinc992j;p7p100;2002;302658.6;992;j
MN;tptinc992j;p7p100;2003;315873.3;992;j
MN;tptinc992j;p7p100;2004;345077.6;992;j
MN;tptinc992j;p7p100;2005;355641.3;992;j
MN;tptinc992j;p7p100;2006;378948.9;992;j
MN;tptinc992j;p7p100;2007;396769.0;992;j
MN;tptinc992j;p7p100;2008;429360.4;992;j
MN;tptinc992j;p7p100;2009;402949.4;992;j
MN;tptinc992j;p7p100;2010;419137.5;992;j
MN;tptinc992j;p7p100;2011;459006.6;992;j
MN;tptinc992j;p7p100;2012;518503.8;992;j
MN;tptinc992j;p7p100;2013;587898.4;992;j
MN;tptinc992j;p7p100;2014;629735.3;992;j
MN;tptinc992j;p7p100;2015;618432.9;992;j
MN;tptinc992j;p7p100;2016;608049.9;992;j
MN;tptinc992j;p7p100;2017;576047.4;992;j
MN;tptinc992j;p7p100;2018;643947.8;992;j
MN;tptinc992j;p7p100;2019;684453.3;992;j
MN;tptinc992j;p99.996p100;1980;595882048.0;992;j
MN;tptinc992j;p99.996p100;1981;573594944.0;992;j
MN;tptinc992j;p99.996p100;1982;593024192.0;992;j
MN;tptinc992j;p99.996p100;1983;594836160.0;992;j
MN;tptinc992j;p99.996p100;1984;598442944.0;992;j
MN;tptinc992j;p99.996p100;1985;600815296.0;992;j
MN;tptinc992j;p99.996p100;1986;659296576.0;992;j
MN;tptinc992j;p99.996p100;1987;642604416.0;992;j
MN;tptinc992j;p99.996p100;1988;642114688.0;992;j
MN;tptinc992j;p99.996p100;1989;645689664.0;992;j
MN;tptinc992j;p99.996p100;1990;594981952.0;992;j
MN;tptinc992j;p99.996p100;1991;620656576.0;992;j
MN;tptinc992j;p99.996p100;1992;559175680.0;992;j
MN;tptinc992j;p99.996p100;1993;549964864.0;992;j
MN;tptinc992j;p99.996p100;1994;540565952.0;992;j
MN;tptinc992j;p99.996p100;1995;557180416.0;992;j
MN;tptinc992j;p99.996p100;1996;578169984.0;992;j
MN;tptinc992j;p99.996p100;1997;587831936.0;992;j
MN;tptinc992j;p99.996p100;1998;601170176.0;992;j
MN;tptinc992j;p99.996p100;1999;627384704.0;992;j
MN;tptinc992j;p99.996p100;2000;627885504.0;992;j
MN;tptinc992j;p99.996p100;2001;635731840.0;992;j
MN;tptinc992j;p99.996p100;2002;671253760.0;992;j
MN;tptinc992j;p99.996p100;2003;747815552.0;992;j
MN;tptinc992j;p99.996p100;2004;860848512.0;992;j
MN;tptinc992j;p99.996p100;2005;926137280.0;992;j
MN;tptinc992j;p99.996p100;2006;1008488704.0;992;j
MN;tptinc992j;p99.996p100;2007;1068285312.0;992;j
MN;tptinc992j;p99.996p100;2008;1043034304.0;992;j
MN;tptinc992j;p99.996p100;2009;898836032.0;992;j
MN;tptinc992j;p99.996p100;2010;925243328.0;992;j
MN;tptinc992j;p99.996p100;2011;1243846016.0;992;j
MN;tptinc992j;p99.996p100;2012;1242849408.0;992;j
MN;tptinc992j;p99.996p100;2013;1416561280.0;992;j
MN;tptinc992j;p99.996p100;2014;1572611840.0;992;j
MN;tptinc992j;p99.996p100;2015;1492354176.0;992;j
MN;tptinc992j;p99.996p100;2016;1462158080.0;992;j
MN;tptinc992j;p99.996p100;2017;1389333376.0;992;j
MN;tptinc992j;p99.996p100;2018;1553098240.0;992;j
MN;tptinc992j;p99.996p100;2019;1650790784.0;992;j
MN;tptinc992j;p99.996p99.997;1980;595882048.0;992;j
MN;tptinc992j;p99.996p99.997;1981;573594944.0;992;j
MN;tptinc992j;p99.996p99.997;1982;593024192.0;992;j
MN;tptinc992j;p99.996p99.997;1983;594836160.0;992;j
MN;tptinc992j;p99.996p99.997;1984;598442944.0;992;j
MN;tptinc992j;p99.996p99.997;1985;600815296.0;992;j
MN;tptinc992j;p99.996p99.997;1986;659296576.0;992;j
MN;tptinc992j;p99.996p99.997;1987;642604416.0;992;j
MN;tptinc992j;p99.996p99.997;1988;642114688.0;992;j
MN;tptinc992j;p99.996p99.997;1989;645689664.0;992;j
MN;tptinc992j;p99.996p99.997;1990;594981952.0;992;j
MN;tptinc992j;p99.996p99.997;1991;620656576.0;992;j
MN;tptinc992j;p99.996p99.997;1992;559175680.0;992;j
MN;tptinc992j;p99.996p99.997;1993;549964864.0;992;j
MN;tptinc992j;p99.996p99.997;1994;540565952.0;992;j
MN;tptinc992j;p99.996p99.997;1995;557180416.0;992;j
MN;tptinc992j;p99.996p99.997;1996;578169984.0;992;j
MN;tptinc992j;p99.996p99.997;1997;587831936.0;992;j
MN;tptinc992j;p99.996p99.997;1998;601170176.0;992;j
MN;tptinc992j;p99.996p99.997;1999;627384704.0;992;j
MN;tptinc992j;p99.996p99.997;2000;627885504.0;992;j
MN;tptinc992j;p99.996p99.997;2001;635731840.0;992;j
MN;tptinc992j;p99.996p99.997;2002;671253760.0;992;j
MN;tptinc992j;p99.996p99.997;2003;747815552.0;992;j
MN;tptinc992j;p99.996p99.997;2004;860848512.0;992;j
MN;tptinc992j;p99.996p99.997;2005;926137280.0;992;j
MN;tptinc992j;p99.996p99.997;2006;1008488704.0;992;j
MN;tptinc992j;p99.996p99.997;2007;1068285312.0;992;j
MN;tptinc992j;p99.996p99.997;2008;1043034304.0;992;j
MN;tptinc992j;p99.996p99.997;2009;898836032.0;992;j
MN;tptinc992j;p99.996p99.997;2010;925243328.0;992;j
MN;tptinc992j;p99.996p99.997;2011;1243846016.0;992;j
MN;tptinc992j;p99.996p99.997;2012;1242849408.0;992;j
MN;tptinc992j;p99.996p99.997;2013;1416561280.0;992;j
MN;tptinc992j;p99.996p99.997;2014;1572611840.0;992;j
MN;tptinc992j;p99.996p99.997;2015;1492354176.0;992;j
MN;tptinc992j;p99.996p99.997;2016;1462158080.0;992;j
MN;tptinc992j;p99.996p99.997;2017;1389333376.0;992;j
MN;tptinc992j;p99.996p99.997;2018;1553098240.0;992;j
MN;tptinc992j;p99.996p99.997;2019;1650790784.0;992;j
MN;agninc992i;p0p100;1950;2749535.5;992;i
MN;agninc992i;p0p100;1951;2823735.8;992;i
MN;agninc992i;p0p100;1952;2924262.8;992;i
MN;agninc992i;p0p100;1953;3021617.3;992;i
MN;agninc992i;p0p100;1954;3126269.3;992;i
MN;agninc992i;p0p100;1955;3228833.0;992;i
MN;agninc992i;p0p100;1956;3362984.5;992;i
MN;agninc992i;p0p100;1957;3501512.8;992;i
MN;agninc992i;p0p100;1958;3634466.5;992;i
MN;agninc992i;p0p100;1959;3783812.0;992;i
MN;agninc992i;p0p100;1960;3945825.5;992;i
MN;agninc992i;p0p100;1961;4116365.8;992;i
MN;agninc992i;p0p100;1962;4303147.5;992;i
MN;agninc992i;p0p100;1963;4475327.5;992;i
MN;agninc992i;p0p100;1964;4678912.0;992;i
MN;agninc992i;p0p100;1965;4881871.0;992;i
MN;agninc992i;p0p100;1966;5115819.0;992;i
MN;agninc992i;p0p100;1967;5349703.0;992;i
MN;agninc992i;p0p100;1968;5574049.0;992;i
MN;agninc992i;p0p100;1969;5802408.0;992;i
MN;agninc992i;p0p100;1970;6042505.5;992;i
MN;agninc992i;p0p100;1971;6200278.5;992;i
MN;agninc992i;p0p100;1972;6297713.0;992;i
MN;agninc992i;p0p100;1973;6719951.0;992;i
MN;agninc992i;p0p100;1974;6850059.5;992;i
MN;agninc992i;p0p100;1975;7122033.5;992;i
MN;agninc992i;p0p100;1976;7248771.5;992;i
MN;agninc992i;p0p100;1977;7631803.0;992;i
MN;agninc992i;p0p100;1978;7994695.5;992;i
MN;agninc992i;p0p100;1979;8104474.0;992;i
MN;agninc992i;p0p100;1980;8371594.5;992;i
MN;agninc992i;p0p100;1981;8169029.5;992;i
MN;agninc992i;p0p100;1982;8494532.0;992;i
MN;agninc992i;p0p100;1983;8617723.0;992;i
MN;agninc992i;p0p100;1984;8779223.0;992;i
MN;agninc992i;p0p100;1985;8941336.0;992;i
MN;agninc992i;p0p100;1986;9809612.0;992;i
MN;agninc992i;p0p100;1987;9746683.0;992;i
MN;agninc992i;p0p100;1988;9768550.0;992;i
MN;agninc992i;p0p100;1989;9784815.0;992;i
MN;agninc992i;p0p100;1990;9221549.0;992;i
MN;agninc992i;p0p100;1991;8443745.0;992;i
MN;agninc992i;p0p100;1992;7396818.5;992;i
MN;agninc992i;p0p100;1993;7057731.5;992;i
MN;agninc992i;p0p100;1994;7087118.5;992;i
MN;agninc992i;p0p100;1995;7392509.0;992;i
MN;agninc992i;p0p100;1996;7435657.0;992;i
MN;agninc992i;p0p100;1997;7568476.5;992;i
MN;agninc992i;p0p100;1998;7735307.5;992;i
MN;agninc992i;p0p100;1999;7815204.5;992;i
MN;agninc992i;p0p100;2000;7688473.0;992;i
MN;agninc992i;p0p100;2001;7754621.5;992;i
MN;agninc992i;p0p100;2002;7906939.5;992;i
MN;agninc992i;p0p100;2003;8212512.0;992;i
MN;agninc992i;p0p100;2004;8847039.0;992;i
MN;agninc992i;p0p100;2005;9097319.0;992;i
MN;agninc992i;p0p100;2006;9647364.0;992;i
MN;agninc992i;p0p100;2007;10225004.0;992;i
MN;agninc992i;p0p100;2008;10723887.0;992;i
MN;agninc992i;p0p100;2009;10185374.0;992;i
MN;agninc992i;p0p100;2010;10009670.0;992;i
MN;agninc992i;p0p100;2011;10996779.0;992;i
MN;agninc992i;p0p100;2012;12394952.0;992;i
MN;agninc992i;p0p100;2013;13851180.0;992;i
MN;agninc992i;p0p100;2014;14555369.0;992;i
MN;agninc992i;p0p100;2015;14594512.0;992;i
MN;agninc992i;p0p100;2016;14556715.0;992;i
MN;agninc992i;p0p100;2017;14127021.0;992;i
MN;agninc992i;p0p100;2018;15486521.0;992;i
MN;agninc992i;p0p100;2019;16482760.0;992;i
MN;aptinc992j;p24p100;1980;9042830.7;992;j
MN;aptinc992j;p24p100;1981;8704612.8;992;j
MN;aptinc992j;p24p100;1982;8999462.5;992;j
MN;aptinc992j;p24p100;1983;9026960.1;992;j
MN;aptinc992j;p24p100;1984;9081694.7;992;j
MN;aptinc992j;p24p100;1985;9117696.3;992;j
MN;aptinc992j;p24p100;1986;10005180.5;992;j
MN;aptinc992j;p24p100;1987;9751867.9;992;j
MN;aptinc992j;p24p100;1988;9744436.8;992;j
MN;aptinc992j;p24p100;1989;9798689.6;992;j
MN;aptinc992j;p24p100;1990;9029171.8;992;j
MN;aptinc992j;p24p100;1991;9418798.0;992;j
MN;aptinc992j;p24p100;1992;8485792.7;992;j
MN;aptinc992j;p24p100;1993;8346012.9;992;j
MN;aptinc992j;p24p100;1994;8203380.3;992;j
MN;aptinc992j;p24p100;1995;8455513.8;992;j
MN;aptinc992j;p24p100;1996;8523127.6;992;j
MN;aptinc992j;p24p100;1997;8428254.0;992;j
MN;aptinc992j;p24p100;1998;8393091.8;992;j
MN;aptinc992j;p24p100;1999;8556612.8;992;j
MN;aptinc992j;p24p100;2000;8371367.6;992;j
MN;aptinc992j;p24p100;2001;8291375.7;992;j
MN;aptinc992j;p24p100;2002;8570070.2;992;j
MN;aptinc992j;p24p100;2003;9016257.4;992;j
MN;aptinc992j;p24p100;2004;9916740.6;992;j
MN;aptinc992j;p24p100;2005;10279646.0;992;j
MN;aptinc992j;p24p100;2006;10975919.7;992;j
MN;aptinc992j;p24p100;2007;11755199.0;992;j
MN;aptinc992j;p24p100;2008;12315303.8;992;j
MN;aptinc992j;p24p100;2009;11498292.4;992;j
MN;aptinc992j;p24p100;2010;11324188.4;992;j
MN;aptinc992j;p24p100;2011;12559380.7;992;j
MN;aptinc992j;p24p100;2012;14089758.0;992;j
MN;aptinc992j;p24p100;2013;15796765.0;992;j
MN;aptinc992j;p24p100;2014;16295669.0;992;j
MN;aptinc992j;p24p100;2015;16206700.8;992;j
MN;aptinc992j;p24p100;2016;15995990.1;992;j
MN;aptinc992j;p24p100;2017;15429853.0;992;j
MN;aptinc992j;p24p100;2018;17248614.4;992;j
MN;aptinc992j;p24p100;2019;18333583.8;992;j
MN;bptinc992j;p18p100;1980;4.1336388588;992;j
MN;bptinc992j;p18p100;1981;4.133638382;992;j
MN;bptinc992j;p18p100;1982;4.1336388588;992;j
MN;bptinc992j;p18p100;1983;4.133638382;992;j
MN;bptinc992j;p18p100;1984;4.1336388588;992;j
MN;bptinc992j;p18p100;1985;4.1336388588;992;j
MN;bptinc992j;p18p100;1986;4.133638382;992;j
MN;bptinc992j;p18p100;1987;4.1336388588;992;j
MN;bptinc992j;p18p100;1988;4.1336388588;992;j
MN;bptinc992j;p18p100;1989;4.1336388588;992;j
MN;bptinc992j;p18p100;1990;4.1336388588;992;j
MN;bptinc992j;p18p100;1991;4.1336388588;992;j
MN;bptinc992j;p18p100;1992;4.1336388588;992;j
MN;bptinc992j;p18p100;1993;4.1336388588;992;j
MN;bptinc992j;p18p100;1994;4.1336388588;992;j
MN;bptinc992j;p18p100;1995;4.133638382;992;j
MN;bptinc992j;p18p100;1996;4.0261349678;992;j
MN;bptinc992j;p18p100;1997;3.821523428;992;j
MN;bptinc992j;p18p100;1998;3.6140134335;992;j
MN;bptinc992j;p18p100;1999;3.7761516571;992;j
MN;bptinc992j;p18p100;2000;3.8661777973;992;j
MN;bptinc992j;p18p100;2001;4.0444540977;992;j
MN;bptinc992j;p18p100;2002;4.1214017868;992;j
MN;bptinc992j;p18p100;2003;4.1540961266;992;j
MN;bptinc992j;p18p100;2004;4.181895256;992;j
MN;bptinc992j;p18p100;2005;4.2058224678;992;j
MN;bptinc992j;p18p100;2006;4.2140960693;992;j
MN;bptinc992j;p18p100;2007;4.3089427948;992;j
MN;bptinc992j;p18p100;2008;4.1736063957;992;j
MN;bptinc992j;p18p100;2009;4.1537270546;992;j
MN;bptinc992j;p18p100;2010;3.9364871979;992;j
MN;bptinc992j;p18p100;2011;3.9852814674;992;j
MN;bptinc992j;p18p100;2012;3.9588992596;992;j
MN;bptinc992j;p18p100;2013;3.9159121513;992;j
MN;bptinc992j;p18p100;2014;3.7733826637;992;j
MN;bptinc992j;p18p100;2015;3.8205254078;992;j
MN;bptinc992j;p18p100;2016;3.8348326683;992;j
MN;bptinc992j;p18p100;2017;3.9038107395;992;j
MN;bptinc992j;p18p100;2018;3.9038105011;992;j
MN;bptinc992j;p18p100;2019;3.9038102627;992;j
MN;sptinc992j;p0p99.6;1980;0.9136;992;j
MN;sptinc992j;p0p99.6;1981;0.9136;992;j
MN;sptinc992j;p0p99.6;1982;0.9136;992;j
MN;sptinc992j;p0p99.6;1983;0.9136;992;j
MN;sptinc992j;p0p99.6;1984;0.9136;992;j
MN;sptinc992j;p0p99.6;1985;0.9136;992;j
MN;sptinc992j;p0p99.6;1986;0.9136;992;j
MN;sptinc992j;p0p99.6;1987;0.9136;992;j
MN;sptinc992j;p0p99.6;1988;0.9136;992;j
MN;sptinc992j;p0p99.6;1989;0.9136;992;j
MN;sptinc992j;p0p99.6;1990;0.9136;992;j
MN;sptinc992j;p0p99.6;1991;0.9136;992;j
MN;sptinc992j;p0p99.6;1992;0.9136;992;j
MN;sptinc992j;p0p99.6;1993;0.9136;992;j
MN;sptinc992j;p0p99.6;1994;0.9136;992;j
MN;sptinc992j;p0p99.6;1995;0.9136;992;j
MN;sptinc992j;p0p99.6;1996;0.9123;992;j
MN;sptinc992j;p0p99.6;1997;0.9112;992;j
MN;sptinc992j;p0p99.6;1998;0.9101;992;j
MN;sptinc992j;p0p99.6;1999;0.9085;992;j
MN;sptinc992j;p0p99.6;2000;0.9069;992;j
MN;sptinc992j;p0p99.6;2001;0.9054;992;j
MN;sptinc992j;p0p99.6;2002;0.9039;992;j
MN;sptinc992j;p0p99.6;2003;0.8999;992;j
MN;sptinc992j;p0p99.6;2004;0.8966;992;j
MN;sptinc992j;p0p99.6;2005;0.8937;992;j
MN;sptinc992j;p0p99.6;2006;0.8918;992;j
MN;sptinc992j;p0p99.6;2007;0.8914;992;j
MN;sptinc992j;p0p99.6;2008;0.8962;992;j
MN;sptinc992j;p0p99.6;2009;0.9012;992;j
MN;sptinc992j;p0p99.6;2010;0.9006;992;j
MN;sptinc992j;p0p99.6;2011;0.8894;992;j
MN;sptinc992j;p0p99.6;2012;0.8965;992;j
MN;sptinc992j;p0p99.6;2013;0.8958;992;j
MN;sptinc992j;p0p99.6;2014;0.8921;992;j
MN;sptinc992j;p0p99.6;2015;0.8941;992;j
MN;sptinc992j;p0p99.6;2016;0.8941;992;j
MN;sptinc992j;p0p99.6;2017;0.8948;992;j
MN;sptinc992j;p0p99.6;2018;0.8948;992;j
MN;sptinc992j;p0p99.6;2019;0.8948;992;j
MN;sptinc992j;p55p56;1980;0.007;992;j
MN;sptinc992j;p55p56;1981;0.007;992;j
MN;sptinc992j;p55p56;1982;0.007;992;j
MN;sptinc992j;p55p56;1983;0.007;992;j
MN;sptinc992j;p55p56;1984;0.007;992;j
MN;sptinc992j;p55p56;1985;0.007;992;j
MN;sptinc992j;p55p56;1986;0.007;992;j
MN;sptinc992j;p55p56;1987;0.007;992;j
MN;sptinc992j;p55p56;1988;0.007;992;j
MN;sptinc992j;p55p56;1989;0.007;992;j
MN;sptinc992j;p55p56;1990;0.007;992;j
MN;sptinc992j;p55p56;1991;0.007;992;j
MN;sptinc992j;p55p56;1992;0.007;992;j
MN;sptinc992j;p55p56;1993;0.007;992;j
MN;sptinc992j;p55p56;1994;0.007;992;j
MN;sptinc992j;p55p56;1995;0.007;992;j
MN;sptinc992j;p55p56;1996;0.0072;992;j
MN;sptinc992j;p55p56;1997;0.0073;992;j
MN;sptinc992j;p55p56;1998;0.0075;992;j
MN;sptinc992j;p55p56;1999;0.0074;992;j
MN;sptinc992j;p55p56;2000;0.0073;992;j
MN;sptinc992j;p55p56;2001;0.0071;992;j
MN;sptinc992j;p55p56;2002;0.007;992;j
MN;sptinc992j;p55p56;2003;0.0069;992;j
MN;sptinc992j;p55p56;2004;0.0068;992;j
MN;sptinc992j;p55p56;2005;0.0068;992;j
MN;sptinc992j;p55p56;2006;0.0067;992;j
MN;sptinc992j;p55p56;2007;0.0067;992;j
MN;sptinc992j;p55p56;2008;0.0069;992;j
MN;sptinc992j;p55p56;2009;0.007;992;j
MN;sptinc992j;p55p56;2010;0.007;992;j
MN;sptinc992j;p55p56;2011;0.0068;992;j
MN;sptinc992j;p55p56;2012;0.0069;992;j
MN;sptinc992j;p55p56;2013;0.007;992;j
MN;sptinc992j;p55p56;2014;0.0069;992;j
MN;sptinc992j;p55p56;2015;0.007;992;j
MN;sptinc992j;p55p56;2016;0.007;992;j
MN;sptinc992j;p55p56;2017;0.0071;992;j
MN;sptinc992j;p55p56;2018;0.0071;992;j
MN;sptinc992j;p55p56;2019;0.0071;992;j
MN;tptinc992j;p51p52;1980;4623363.0;992;j
MN;tptinc992j;p51p52;1981;4450442.0;992;j
MN;tptinc992j;p51p52;1982;4601190.5;992;j
MN;tptinc992j;p51p52;1983;4615249.0;992;j
MN;tptinc992j;p51p52;1984;4643233.5;992;j
MN;tptinc992j;p51p52;1985;4661640.5;992;j
MN;tptinc992j;p51p52;1986;5115387.5;992;j
MN;tptinc992j;p51p52;1987;4985876.0;992;j
MN;tptinc992j;p51p52;1988;4982076.0;992;j
MN;tptinc992j;p51p52;1989;5009814.0;992;j
MN;tptinc992j;p51p52;1990;4616380.0;992;j
MN;tptinc992j;p51p52;1991;4815586.0;992;j
MN;tptinc992j;p51p52;1992;4338564.5;992;j
MN;tptinc992j;p51p52;1993;4267099.0;992;j
MN;tptinc992j;p51p52;1994;4194174.5;992;j
MN;tptinc992j;p51p52;1995;4323084.0;992;j
MN;tptinc992j;p51p52;1996;4450405.0;992;j
MN;tptinc992j;p51p52;1997;4491160.0;992;j
MN;tptinc992j;p51p52;1998;4560993.5;992;j
MN;tptinc992j;p51p52;1999;4566560.0;992;j
MN;tptinc992j;p51p52;2000;4386808.0;992;j
MN;tptinc992j;p51p52;2001;4265364.0;992;j
MN;tptinc992j;p51p52;2002;4326796.0;992;j
MN;tptinc992j;p51p52;2003;4491762.5;992;j
MN;tptinc992j;p51p52;2004;4884804.0;992;j
MN;tptinc992j;p51p52;2005;5014607.0;992;j
MN;tptinc992j;p51p52;2006;5322584.5;992;j
MN;tptinc992j;p51p52;2007;5704600.0;992;j
MN;tptinc992j;p51p52;2008;6110417.5;992;j
MN;tptinc992j;p51p52;2009;5837189.0;992;j
MN;tptinc992j;p51p52;2010;5736229.5;992;j
MN;tptinc992j;p51p52;2011;6225941.5;992;j
MN;tptinc992j;p51p52;2012;6973378.5;992;j
MN;tptinc992j;p51p52;2013;7965681.5;992;j
MN;tptinc992j;p51p52;2014;8216825.5;992;j
MN;tptinc992j;p51p52;2015;8293464.5;992;j
MN;tptinc992j;p51p52;2016;8206645.5;992;j
MN;tptinc992j;p51p52;2017;7949916.0;992;j
MN;tptinc992j;p51p52;2018;8886997.0;992;j
MN;tptinc992j;p51p52;2019;9446004.0;992;j
MN;aprgho999i;p0p100;2005;2781858.8;999;i
MN;aprgho999i;p0p100;2006;2711706.3;999;i
MN;aprgho999i;p0p100;2007;2894965.0;999;i
MN;aprgho999i;p0p100;2008;3428635.0;999;i
MN;aprgho999i;p0p100;2009;3669751.3;999;i
MN;aprgho999i;p0p100;2010;3150984.8;999;i
MN;aprgho999i;p0p100;2011;3694731.8;999;i
MN;aprgho999i;p0p100;2012;4057591.5;999;i
MN;aprgho999i;p0p100;2013;4839844.5;999;i
MN;aprgho999i;p0p100;2014;5174631.0;999;i
MN;aprgho999i;p0p100;2015;5653019.0;999;i
MN;aprgho999i;p0p100;2016;5419230.0;999;i
MN;aprgho999i;p0p100;2017;5323840.0;999;i
MN;aptinc992j;p99.93p100;1980;304617421.9;992;j
MN;aptinc992j;p99.93p100;1981;293224188.0;992;j
MN;aptinc992j;p99.93p100;1982;303156516.6;992;j
MN;aptinc992j;p99.93p100;1983;304082800.9;992;j
MN;aptinc992j;p99.93p100;1984;305926575.5;992;j
MN;aptinc992j;p99.93p100;1985;307139347.7;992;j
MN;aptinc992j;p99.93p100;1986;337035202.3;992;j
MN;aptinc992j;p99.93p100;1987;328502097.8;992;j
MN;aptinc992j;p99.93p100;1988;328251793.6;992;j
MN;aptinc992j;p99.93p100;1989;330079337.0;992;j
MN;aptinc992j;p99.93p100;1990;304157304.1;992;j
MN;aptinc992j;p99.93p100;1991;317282300.0;992;j
MN;aptinc992j;p99.93p100;1992;285853017.6;992;j
MN;aptinc992j;p99.93p100;1993;281144366.4;992;j
MN;aptinc992j;p99.93p100;1994;276339636.3;992;j
MN;aptinc992j;p99.93p100;1995;284833022.1;992;j
MN;aptinc992j;p99.93p100;1996;294279931.8;992;j
