country;variable;percentile;year;value;age;pop
XR-MER;npopul995i;p0p100;1989;32564062.0;995;i
XR-MER;npopul995i;p0p100;1990;33437692.0;995;i
XR-MER;npopul995i;p0p100;1991;33995596.0;995;i
XR-MER;npopul995i;p0p100;1992;34170143.0;995;i
XR-MER;npopul995i;p0p100;1993;34162835.0;995;i
XR-MER;npopul995i;p0p100;1994;34229077.0;995;i
XR-MER;npopul995i;p0p100;1995;34603863.0;995;i
XR-MER;npopul995i;p0p100;1996;35234908.0;995;i
XR-MER;npopul995i;p0p100;1997;36060802.0;995;i
XR-MER;npopul995i;p0p100;1998;36896125.0;995;i
XR-MER;npopul995i;p0p100;1999;37415285.0;995;i
XR-MER;npopul995i;p0p100;2000;37388972.0;995;i
XR-MER;npopul995i;p0p100;2001;37155602.0;995;i
XR-MER;npopul995i;p0p100;2002;36402277.0;995;i
XR-MER;npopul995i;p0p100;2003;35618900.0;995;i
XR-MER;npopul995i;p0p100;2004;34759703.0;995;i
XR-MER;npopul995i;p0p100;2005;34194452.0;995;i
XR-MER;npopul995i;p0p100;2006;34186123.0;995;i
XR-MER;npopul995i;p0p100;2007;34325507.0;995;i
XR-MER;npopul995i;p0p100;2008;34563719.0;995;i
XR-MER;npopul995i;p0p100;2009;34828535.0;995;i
XR-MER;npopul995i;p0p100;2010;35269210.0;995;i
XR-MER;npopul995i;p0p100;2011;35774751.0;995;i
XR-MER;npopul995i;p0p100;2012;36492380.0;995;i
XR-MER;npopul995i;p0p100;2013;37272100.0;995;i
XR-MER;npopul995i;p0p100;2014;38041258.0;995;i
XR-MER;npopul995i;p0p100;2015;39259662.0;995;i
XR-MER;npopul995i;p0p100;2016;40171601.0;995;i
XR-MER;npopul995i;p0p100;2017;41177417.0;995;i
XR-MER;npopul995i;p0p100;2018;41998901.0;995;i
XR-MER;npopul995i;p0p100;2019;42782436.0;995;i
XR-MER;sptinc992j;p0p50;1980;0.2396;992;j
XR-MER;sptinc992j;p0p50;1981;0.2377;992;j
XR-MER;sptinc992j;p0p50;1982;0.2354;992;j
XR-MER;sptinc992j;p0p50;1983;0.2332;992;j
XR-MER;sptinc992j;p0p50;1984;0.2319;992;j
XR-MER;sptinc992j;p0p50;1985;0.2303;992;j
XR-MER;sptinc992j;p0p50;1986;0.2278;992;j
XR-MER;sptinc992j;p0p50;1987;0.2283;992;j
XR-MER;sptinc992j;p0p50;1988;0.2283;992;j
XR-MER;sptinc992j;p0p50;1989;0.227;992;j
XR-MER;sptinc992j;p0p50;1990;0.2325;992;j
XR-MER;sptinc992j;p0p50;1991;0.217;992;j
XR-MER;sptinc992j;p0p50;1992;0.1851;992;j
XR-MER;sptinc992j;p0p50;1993;0.1703;992;j
XR-MER;sptinc992j;p0p50;1994;0.1446;992;j
XR-MER;sptinc992j;p0p50;1995;0.1381;992;j
XR-MER;sptinc992j;p0p50;1996;0.1004;992;j
XR-MER;sptinc992j;p0p50;1997;0.1178;992;j
XR-MER;sptinc992j;p0p50;1998;0.1329;992;j
XR-MER;sptinc992j;p0p50;1999;0.1258;992;j
XR-MER;sptinc992j;p0p50;2000;0.1194;992;j
XR-MER;sptinc992j;p0p50;2001;0.1187;992;j
XR-MER;sptinc992j;p0p50;2002;0.123;992;j
XR-MER;sptinc992j;p0p50;2003;0.1232;992;j
XR-MER;sptinc992j;p0p50;2004;0.128;992;j
XR-MER;sptinc992j;p0p50;2005;0.1288;992;j
XR-MER;sptinc992j;p0p50;2006;0.1261;992;j
XR-MER;sptinc992j;p0p50;2007;0.1246;992;j
XR-MER;sptinc992j;p0p50;2008;0.1245;992;j
XR-MER;sptinc992j;p0p50;2009;0.1328;992;j
XR-MER;sptinc992j;p0p50;2010;0.1437;992;j
XR-MER;sptinc992j;p0p50;2011;0.1404;992;j
XR-MER;sptinc992j;p0p50;2012;0.1423;992;j
XR-MER;sptinc992j;p0p50;2013;0.1399;992;j
XR-MER;sptinc992j;p0p50;2014;0.1416;992;j
XR-MER;sptinc992j;p0p50;2015;0.1416;992;j
XR-MER;sptinc992j;p0p50;2016;0.1448;992;j
XR-MER;sptinc992j;p0p50;2017;0.1475;992;j
XR-MER;sptinc992j;p0p50;2018;0.146;992;j
XR-MER;sptinc992j;p0p50;2019;0.1472;992;j
XR-MER;sptinc992j;p27p28;1980;0.0054;992;j
XR-MER;sptinc992j;p27p28;1981;0.0054;992;j
XR-MER;sptinc992j;p27p28;1982;0.0053;992;j
XR-MER;sptinc992j;p27p28;1983;0.0052;992;j
XR-MER;sptinc992j;p27p28;1984;0.0052;992;j
XR-MER;sptinc992j;p27p28;1985;0.0051;992;j
XR-MER;sptinc992j;p27p28;1986;0.005;992;j
XR-MER;sptinc992j;p27p28;1987;0.0051;992;j
XR-MER;sptinc992j;p27p28;1988;0.0051;992;j
XR-MER;sptinc992j;p27p28;1989;0.0051;992;j
XR-MER;sptinc992j;p27p28;1990;0.0051;992;j
XR-MER;sptinc992j;p27p28;1991;0.0046;992;j
XR-MER;sptinc992j;p27p28;1992;0.0042;992;j
XR-MER;sptinc992j;p27p28;1993;0.0038;992;j
XR-MER;sptinc992j;p27p28;1994;0.0033;992;j
XR-MER;sptinc992j;p27p28;1995;0.0032;992;j
XR-MER;sptinc992j;p27p28;1996;0.0023;992;j
XR-MER;sptinc992j;p27p28;1997;0.0027;992;j
XR-MER;sptinc992j;p27p28;1998;0.003;992;j
XR-MER;sptinc992j;p27p28;1999;0.0029;992;j
XR-MER;sptinc992j;p27p28;2000;0.0027;992;j
XR-MER;sptinc992j;p27p28;2001;0.0027;992;j
XR-MER;sptinc992j;p27p28;2002;0.0028;992;j
XR-MER;sptinc992j;p27p28;2003;0.0028;992;j
XR-MER;sptinc992j;p27p28;2004;0.003;992;j
XR-MER;sptinc992j;p27p28;2005;0.003;992;j
XR-MER;sptinc992j;p27p28;2006;0.003;992;j
XR-MER;sptinc992j;p27p28;2007;0.0029;992;j
XR-MER;sptinc992j;p27p28;2008;0.003;992;j
XR-MER;sptinc992j;p27p28;2009;0.0031;992;j
XR-MER;sptinc992j;p27p28;2010;0.0032;992;j
XR-MER;sptinc992j;p27p28;2011;0.0032;992;j
XR-MER;sptinc992j;p27p28;2012;0.0032;992;j
XR-MER;sptinc992j;p27p28;2013;0.0032;992;j
XR-MER;sptinc992j;p27p28;2014;0.0032;992;j
XR-MER;sptinc992j;p27p28;2015;0.0032;992;j
XR-MER;sptinc992j;p27p28;2016;0.0033;992;j
XR-MER;sptinc992j;p27p28;2017;0.0033;992;j
XR-MER;sptinc992j;p27p28;2018;0.0033;992;j
XR-MER;sptinc992j;p27p28;2019;0.0033;992;j
XR-MER;sptinc992j;p99.4p99.5;1980;0.0037;992;j
XR-MER;sptinc992j;p99.4p99.5;1981;0.0038;992;j
XR-MER;sptinc992j;p99.4p99.5;1982;0.0039;992;j
XR-MER;sptinc992j;p99.4p99.5;1983;0.0041;992;j
XR-MER;sptinc992j;p99.4p99.5;1984;0.0042;992;j
XR-MER;sptinc992j;p99.4p99.5;1985;0.0042;992;j
XR-MER;sptinc992j;p99.4p99.5;1986;0.0043;992;j
XR-MER;sptinc992j;p99.4p99.5;1987;0.0042;992;j
XR-MER;sptinc992j;p99.4p99.5;1988;0.0043;992;j
XR-MER;sptinc992j;p99.4p99.5;1989;0.0046;992;j
XR-MER;sptinc992j;p99.4p99.5;1990;0.0042;992;j
XR-MER;sptinc992j;p99.4p99.5;1991;0.0045;992;j
XR-MER;sptinc992j;p99.4p99.5;1992;0.0067;992;j
XR-MER;sptinc992j;p99.4p99.5;1993;0.0071;992;j
XR-MER;sptinc992j;p99.4p99.5;1994;0.0089;992;j
XR-MER;sptinc992j;p99.4p99.5;1995;0.0091;992;j
XR-MER;sptinc992j;p99.4p99.5;1996;0.0111;992;j
XR-MER;sptinc992j;p99.4p99.5;1997;0.0102;992;j
XR-MER;sptinc992j;p99.4p99.5;1998;0.0095;992;j
XR-MER;sptinc992j;p99.4p99.5;1999;0.0102;992;j
XR-MER;sptinc992j;p99.4p99.5;2000;0.0107;992;j
XR-MER;sptinc992j;p99.4p99.5;2001;0.01;992;j
XR-MER;sptinc992j;p99.4p99.5;2002;0.0093;992;j
XR-MER;sptinc992j;p99.4p99.5;2003;0.0095;992;j
XR-MER;sptinc992j;p99.4p99.5;2004;0.01;992;j
XR-MER;sptinc992j;p99.4p99.5;2005;0.0089;992;j
XR-MER;sptinc992j;p99.4p99.5;2006;0.0096;992;j
XR-MER;sptinc992j;p99.4p99.5;2007;0.0086;992;j
XR-MER;sptinc992j;p99.4p99.5;2008;0.01;992;j
XR-MER;sptinc992j;p99.4p99.5;2009;0.0092;992;j
XR-MER;sptinc992j;p99.4p99.5;2010;0.0085;992;j
XR-MER;sptinc992j;p99.4p99.5;2011;0.009;992;j
XR-MER;sptinc992j;p99.4p99.5;2012;0.0085;992;j
XR-MER;sptinc992j;p99.4p99.5;2013;0.0089;992;j
XR-MER;sptinc992j;p99.4p99.5;2014;0.0087;992;j
XR-MER;sptinc992j;p99.4p99.5;2015;0.0084;992;j
XR-MER;sptinc992j;p99.4p99.5;2016;0.0087;992;j
XR-MER;sptinc992j;p99.4p99.5;2017;0.0084;992;j
XR-MER;sptinc992j;p99.4p99.5;2018;0.0089;992;j
XR-MER;sptinc992j;p99.4p99.5;2019;0.0088;992;j
XR-MER;tptinc992j;p63p64;1980;8686.3;992;j
XR-MER;tptinc992j;p63p64;1981;8698.3;992;j
XR-MER;tptinc992j;p63p64;1982;8675.5;992;j
XR-MER;tptinc992j;p63p64;1983;8721.4;992;j
XR-MER;tptinc992j;p63p64;1984;8673.9;992;j
XR-MER;tptinc992j;p63p64;1985;8714.7;992;j
XR-MER;tptinc992j;p63p64;1986;8827.9;992;j
XR-MER;tptinc992j;p63p64;1987;8706.6;992;j
XR-MER;tptinc992j;p63p64;1988;8952.7;992;j
XR-MER;tptinc992j;p63p64;1989;8889.4;992;j
XR-MER;tptinc992j;p63p64;1990;8690.4;992;j
XR-MER;tptinc992j;p63p64;1991;8830.6;992;j
XR-MER;tptinc992j;p63p64;1992;6385.3;992;j
XR-MER;tptinc992j;p63p64;1993;5465.0;992;j
XR-MER;tptinc992j;p63p64;1994;3899.4;992;j
XR-MER;tptinc992j;p63p64;1995;3204.9;992;j
XR-MER;tptinc992j;p63p64;1996;3116.8;992;j
XR-MER;tptinc992j;p63p64;1997;3269.7;992;j
XR-MER;tptinc992j;p63p64;1998;3181.9;992;j
XR-MER;tptinc992j;p63p64;1999;3318.9;992;j
XR-MER;tptinc992j;p63p64;2000;3502.9;992;j
XR-MER;tptinc992j;p63p64;2001;3735.4;992;j
XR-MER;tptinc992j;p63p64;2002;4104.6;992;j
XR-MER;tptinc992j;p63p64;2003;4343.1;992;j
XR-MER;tptinc992j;p63p64;2004;4857.8;992;j
XR-MER;tptinc992j;p63p64;2005;5289.2;992;j
XR-MER;tptinc992j;p63p64;2006;5594.0;992;j
XR-MER;tptinc992j;p63p64;2007;6155.6;992;j
XR-MER;tptinc992j;p63p64;2008;6311.6;992;j
XR-MER;tptinc992j;p63p64;2009;5844.6;992;j
XR-MER;tptinc992j;p63p64;2010;6615.5;992;j
XR-MER;tptinc992j;p63p64;2011;6817.8;992;j
XR-MER;tptinc992j;p63p64;2012;7231.4;992;j
XR-MER;tptinc992j;p63p64;2013;7130.1;992;j
XR-MER;tptinc992j;p63p64;2014;7376.0;992;j
XR-MER;tptinc992j;p63p64;2015;7076.0;992;j
XR-MER;tptinc992j;p63p64;2016;6771.6;992;j
XR-MER;tptinc992j;p63p64;2017;7045.6;992;j
XR-MER;tptinc992j;p63p64;2018;7164.4;992;j
XR-MER;tptinc992j;p63p64;2019;7275.8;992;j
XR-MER;tptinc992j;p99.994p99.995;1980;78384.9;992;j
XR-MER;tptinc992j;p99.994p99.995;1981;90603.5;992;j
XR-MER;tptinc992j;p99.994p99.995;1982;103421.6;992;j
XR-MER;tptinc992j;p99.994p99.995;1983;114272.1;992;j
XR-MER;tptinc992j;p99.994p99.995;1984;126813.9;992;j
XR-MER;tptinc992j;p99.994p99.995;1985;135924.7;992;j
XR-MER;tptinc992j;p99.994p99.995;1986;152663.9;992;j
XR-MER;tptinc992j;p99.994p99.995;1987;169708.5;992;j
XR-MER;tptinc992j;p99.994p99.995;1988;189383.7;992;j
XR-MER;tptinc992j;p99.994p99.995;1989;220886.8;992;j
XR-MER;tptinc992j;p99.994p99.995;1990;535388.0;992;j
XR-MER;tptinc992j;p99.994p99.995;1991;679498.5;992;j
XR-MER;tptinc992j;p99.994p99.995;1992;509375.1;992;j
XR-MER;tptinc992j;p99.994p99.995;1993;518043.1;992;j
XR-MER;tptinc992j;p99.994p99.995;1994;355388.0;992;j
XR-MER;tptinc992j;p99.994p99.995;1995;404879.2;992;j
XR-MER;tptinc992j;p99.994p99.995;1996;483796.9;992;j
XR-MER;tptinc992j;p99.994p99.995;1997;580855.9;992;j
XR-MER;tptinc992j;p99.994p99.995;1998;613691.8;992;j
XR-MER;tptinc992j;p99.994p99.995;1999;967633.1;992;j
XR-MER;tptinc992j;p99.994p99.995;2000;1358691.4;992;j
XR-MER;tptinc992j;p99.994p99.995;2001;1731573.3;992;j
XR-MER;tptinc992j;p99.994p99.995;2002;1777557.0;992;j
XR-MER;tptinc992j;p99.994p99.995;2003;1784345.0;992;j
XR-MER;tptinc992j;p99.994p99.995;2004;1721340.1;992;j
XR-MER;tptinc992j;p99.994p99.995;2005;2082204.5;992;j
XR-MER;tptinc992j;p99.994p99.995;2006;2236278.8;992;j
XR-MER;tptinc992j;p99.994p99.995;2007;2510796.0;992;j
XR-MER;tptinc992j;p99.994p99.995;2008;2579701.8;992;j
XR-MER;tptinc992j;p99.994p99.995;2009;2043247.8;992;j
XR-MER;tptinc992j;p99.994p99.995;2010;1954834.4;992;j
XR-MER;tptinc992j;p99.994p99.995;2011;2266882.5;992;j
XR-MER;tptinc992j;p99.994p99.995;2012;2180916.3;992;j
XR-MER;tptinc992j;p99.994p99.995;2013;2294043.5;992;j
XR-MER;tptinc992j;p99.994p99.995;2014;2236793.3;992;j
XR-MER;tptinc992j;p99.994p99.995;2015;2124761.5;992;j
XR-MER;tptinc992j;p99.994p99.995;2016;2160887.8;992;j
XR-MER;tptinc992j;p99.994p99.995;2017;2342092.5;992;j
XR-MER;tptinc992j;p99.994p99.995;2018;2302736.0;992;j
XR-MER;tptinc992j;p99.994p99.995;2019;2317719.3;992;j
XR-MER;aptinc992j;p24p100;1980;9622.2;992;j
XR-MER;aptinc992j;p24p100;1981;9663.4;992;j
XR-MER;aptinc992j;p24p100;1982;9727.7;992;j
XR-MER;aptinc992j;p24p100;1983;9832.1;992;j
XR-MER;aptinc992j;p24p100;1984;9831.4;992;j
XR-MER;aptinc992j;p24p100;1985;9929.9;992;j
XR-MER;aptinc992j;p24p100;1986;10019.7;992;j
XR-MER;aptinc992j;p24p100;1987;9878.6;992;j
XR-MER;aptinc992j;p24p100;1988;10138.9;992;j
XR-MER;aptinc992j;p24p100;1989;10313.5;992;j
XR-MER;aptinc992j;p24p100;1990;10067.5;992;j
XR-MER;aptinc992j;p24p100;1991;10384.8;992;j
XR-MER;aptinc992j;p24p100;1992;8580.1;992;j
XR-MER;aptinc992j;p24p100;1993;7605.9;992;j
XR-MER;aptinc992j;p24p100;1994;6351.7;992;j
XR-MER;aptinc992j;p24p100;1995;5472.8;992;j
XR-MER;aptinc992j;p24p100;1996;6052.0;992;j
XR-MER;aptinc992j;p24p100;1997;6085.1;992;j
XR-MER;aptinc992j;p24p100;1998;5733.5;992;j
XR-MER;aptinc992j;p24p100;1999;6422.9;992;j
XR-MER;aptinc992j;p24p100;2000;7211.5;992;j
XR-MER;aptinc992j;p24p100;2001;7727.9;992;j
XR-MER;aptinc992j;p24p100;2002;8013.7;992;j
XR-MER;aptinc992j;p24p100;2003;8456.9;992;j
XR-MER;aptinc992j;p24p100;2004;9211.1;992;j
XR-MER;aptinc992j;p24p100;2005;9852.8;992;j
XR-MER;aptinc992j;p24p100;2006;10702.7;992;j
XR-MER;aptinc992j;p24p100;2007;11751.0;992;j
XR-MER;aptinc992j;p24p100;2008;12110.1;992;j
XR-MER;aptinc992j;p24p100;2009;10786.1;992;j
XR-MER;aptinc992j;p24p100;2010;11198.3;992;j
XR-MER;aptinc992j;p24p100;2011;12069.4;992;j
XR-MER;aptinc992j;p24p100;2012;12315.8;992;j
XR-MER;aptinc992j;p24p100;2013;12330.5;992;j
XR-MER;aptinc992j;p24p100;2014;12383.4;992;j
XR-MER;aptinc992j;p24p100;2015;11970.1;992;j
XR-MER;aptinc992j;p24p100;2016;11544.0;992;j
XR-MER;aptinc992j;p24p100;2017;11776.6;992;j
XR-MER;aptinc992j;p24p100;2018;12101.1;992;j
XR-MER;aptinc992j;p24p100;2019;12241.8;992;j
XR-MER;sptinc992j;p55p100;1980;0.7122;992;j
XR-MER;sptinc992j;p55p100;1981;0.7143;992;j
XR-MER;sptinc992j;p55p100;1982;0.7168;992;j
XR-MER;sptinc992j;p55p100;1983;0.7193;992;j
XR-MER;sptinc992j;p55p100;1984;0.7209;992;j
XR-MER;sptinc992j;p55p100;1985;0.7228;992;j
XR-MER;sptinc992j;p55p100;1986;0.7253;992;j
XR-MER;sptinc992j;p55p100;1987;0.7248;992;j
XR-MER;sptinc992j;p55p100;1988;0.7248;992;j
XR-MER;sptinc992j;p55p100;1989;0.7269;992;j
XR-MER;sptinc992j;p55p100;1990;0.721;992;j
XR-MER;sptinc992j;p55p100;1991;0.737;992;j
XR-MER;sptinc992j;p55p100;1992;0.7761;992;j
XR-MER;sptinc992j;p55p100;1993;0.7928;992;j
XR-MER;sptinc992j;p55p100;1994;0.8247;992;j
XR-MER;sptinc992j;p55p100;1995;0.8318;992;j
XR-MER;sptinc992j;p55p100;1996;0.8731;992;j
XR-MER;sptinc992j;p55p100;1997;0.8545;992;j
XR-MER;sptinc992j;p55p100;1998;0.8377;992;j
XR-MER;sptinc992j;p55p100;1999;0.8471;992;j
XR-MER;sptinc992j;p55p100;2000;0.8551;992;j
XR-MER;sptinc992j;p55p100;2001;0.8559;992;j
XR-MER;sptinc992j;p55p100;2002;0.8514;992;j
XR-MER;sptinc992j;p55p100;2003;0.8509;992;j
XR-MER;sptinc992j;p55p100;2004;0.8455;992;j
XR-MER;sptinc992j;p55p100;2005;0.8441;992;j
XR-MER;sptinc992j;p55p100;2006;0.8475;992;j
XR-MER;sptinc992j;p55p100;2007;0.8492;992;j
XR-MER;sptinc992j;p55p100;2008;0.8492;992;j
XR-MER;sptinc992j;p55p100;2009;0.8393;992;j
XR-MER;sptinc992j;p55p100;2010;0.8257;992;j
XR-MER;sptinc992j;p55p100;2011;0.8301;992;j
XR-MER;sptinc992j;p55p100;2012;0.8276;992;j
XR-MER;sptinc992j;p55p100;2013;0.8308;992;j
XR-MER;sptinc992j;p55p100;2014;0.8279;992;j
XR-MER;sptinc992j;p55p100;2015;0.8276;992;j
XR-MER;sptinc992j;p55p100;2016;0.8245;992;j
XR-MER;sptinc992j;p55p100;2017;0.8212;992;j
XR-MER;sptinc992j;p55p100;2018;0.8232;992;j
XR-MER;sptinc992j;p55p100;2019;0.822;992;j
XR-MER;aptinc992j;p22p23;1980;3428.8;992;j
XR-MER;aptinc992j;p22p23;1981;3430.3;992;j
XR-MER;aptinc992j;p22p23;1982;3405.6;992;j
XR-MER;aptinc992j;p22p23;1983;3431.4;992;j
XR-MER;aptinc992j;p22p23;1984;3427.2;992;j
XR-MER;aptinc992j;p22p23;1985;3446.7;992;j
XR-MER;aptinc992j;p22p23;1986;3381.1;992;j
XR-MER;aptinc992j;p22p23;1987;3377.4;992;j
XR-MER;aptinc992j;p22p23;1988;3440.7;992;j
XR-MER;aptinc992j;p22p23;1989;3463.4;992;j
XR-MER;aptinc992j;p22p23;1990;3398.0;992;j
XR-MER;aptinc992j;p22p23;1991;3128.2;992;j
XR-MER;aptinc992j;p22p23;1992;2334.1;992;j
XR-MER;aptinc992j;p22p23;1993;1822.5;992;j
XR-MER;aptinc992j;p22p23;1994;1378.1;992;j
XR-MER;aptinc992j;p22p23;1995;1124.6;992;j
XR-MER;aptinc992j;p22p23;1996;762.1;992;j
XR-MER;aptinc992j;p22p23;1997;996.7;992;j
XR-MER;aptinc992j;p22p23;1998;1125.2;992;j
XR-MER;aptinc992j;p22p23;1999;1181.0;992;j
XR-MER;aptinc992j;p22p23;2000;1258.8;992;j
XR-MER;aptinc992j;p22p23;2001;1351.2;992;j
XR-MER;aptinc992j;p22p23;2002;1464.4;992;j
XR-MER;aptinc992j;p22p23;2003;1562.6;992;j
XR-MER;aptinc992j;p22p23;2004;1775.6;992;j
XR-MER;aptinc992j;p22p23;2005;1900.1;992;j
XR-MER;aptinc992j;p22p23;2006;2029.8;992;j
XR-MER;aptinc992j;p22p23;2007;2175.8;992;j
XR-MER;aptinc992j;p22p23;2008;2310.7;992;j
XR-MER;aptinc992j;p22p23;2009;2134.3;992;j
XR-MER;aptinc992j;p22p23;2010;2355.5;992;j
XR-MER;aptinc992j;p22p23;2011;2463.9;992;j
XR-MER;aptinc992j;p22p23;2012;2504.6;992;j
XR-MER;aptinc992j;p22p23;2013;2472.3;992;j
XR-MER;aptinc992j;p22p23;2014;2492.1;992;j
XR-MER;aptinc992j;p22p23;2015;2362.9;992;j
XR-MER;aptinc992j;p22p23;2016;2403.6;992;j
XR-MER;aptinc992j;p22p23;2017;2482.7;992;j
XR-MER;aptinc992j;p22p23;2018;2528.1;992;j
XR-MER;aptinc992j;p22p23;2019;2590.1;992;j
XR-MER;npopul992m;p0p100;1980;57860835.0;992;m
XR-MER;npopul992m;p0p100;1981;58452280.0;992;m
XR-MER;npopul992m;p0p100;1982;58998455.0;992;m
XR-MER;npopul992m;p0p100;1983;59509443.0;992;m
XR-MER;npopul992m;p0p100;1984;60007180.0;992;m
XR-MER;npopul992m;p0p100;1985;60504461.0;992;m
XR-MER;npopul992m;p0p100;1986;61073123.0;992;m
XR-MER;npopul992m;p0p100;1987;61647649.0;992;m
XR-MER;npopul992m;p0p100;1988;62224890.0;992;m
XR-MER;npopul992m;p0p100;1989;62798304.0;992;m
XR-MER;npopul992m;p0p100;1990;63404370.0;992;m
XR-MER;npopul992m;p0p100;1991;63943812.0;992;m
XR-MER;npopul992m;p0p100;1992;64359830.0;992;m
XR-MER;npopul992m;p0p100;1993;64696126.0;992;m
XR-MER;npopul992m;p0p100;1994;64921344.0;992;m
XR-MER;npopul992m;p0p100;1995;65214902.0;992;m
XR-MER;npopul992m;p0p100;1996;65411868.0;992;m
XR-MER;npopul992m;p0p100;1997;65531854.0;992;m
XR-MER;npopul992m;p0p100;1998;65638806.0;992;m
XR-MER;npopul992m;p0p100;1999;65733541.0;992;m
XR-MER;npopul992m;p0p100;2000;65711162.0;992;m
XR-MER;npopul992m;p0p100;2001;65685692.0;992;m
XR-MER;npopul992m;p0p100;2002;65489544.0;992;m
XR-MER;npopul992m;p0p100;2003;65687075.0;992;m
XR-MER;npopul992m;p0p100;2004;65676728.0;992;m
XR-MER;npopul992m;p0p100;2005;65844190.0;992;m
XR-MER;npopul992m;p0p100;2006;65988697.0;992;m
XR-MER;npopul992m;p0p100;2007;66220814.0;992;m
XR-MER;npopul992m;p0p100;2008;66529058.0;992;m
XR-MER;npopul992m;p0p100;2009;66790915.0;992;m
XR-MER;npopul992m;p0p100;2010;67234483.0;992;m
XR-MER;npopul992m;p0p100;2011;67234553.0;992;m
XR-MER;npopul992m;p0p100;2012;67347543.0;992;m
XR-MER;npopul992m;p0p100;2013;67356779.0;992;m
XR-MER;npopul992m;p0p100;2014;67248083.0;992;m
XR-MER;npopul992m;p0p100;2015;67912883.0;992;m
XR-MER;npopul992m;p0p100;2016;67713628.0;992;m
XR-MER;npopul992m;p0p100;2017;67679154.0;992;m
XR-MER;npopul992m;p0p100;2018;67356453.0;992;m
XR-MER;npopul992m;p0p100;2019;67008013.0;992;m
XR-MER;sptinc992j;p70p100;1980;0.5445;992;j
XR-MER;sptinc992j;p70p100;1981;0.5472;992;j
XR-MER;sptinc992j;p70p100;1982;0.5505;992;j
XR-MER;sptinc992j;p70p100;1983;0.5536;992;j
XR-MER;sptinc992j;p70p100;1984;0.556;992;j
XR-MER;sptinc992j;p70p100;1985;0.5586;992;j
XR-MER;sptinc992j;p70p100;1986;0.5609;992;j
XR-MER;sptinc992j;p70p100;1987;0.5605;992;j
XR-MER;sptinc992j;p70p100;1988;0.5605;992;j
XR-MER;sptinc992j;p70p100;1989;0.5653;992;j
XR-MER;sptinc992j;p70p100;1990;0.5591;992;j
XR-MER;sptinc992j;p70p100;1991;0.5766;992;j
XR-MER;sptinc992j;p70p100;1992;0.6352;992;j
XR-MER;sptinc992j;p70p100;1993;0.6568;992;j
XR-MER;sptinc992j;p70p100;1994;0.7081;992;j
XR-MER;sptinc992j;p70p100;1995;0.7191;992;j
XR-MER;sptinc992j;p70p100;1996;0.7724;992;j
XR-MER;sptinc992j;p70p100;1997;0.7509;992;j
XR-MER;sptinc992j;p70p100;1998;0.7307;992;j
XR-MER;sptinc992j;p70p100;1999;0.7478;992;j
XR-MER;sptinc992j;p70p100;2000;0.7613;992;j
XR-MER;sptinc992j;p70p100;2001;0.7622;992;j
XR-MER;sptinc992j;p70p100;2002;0.7536;992;j
XR-MER;sptinc992j;p70p100;2003;0.752;992;j
XR-MER;sptinc992j;p70p100;2004;0.7449;992;j
XR-MER;sptinc992j;p70p100;2005;0.7412;992;j
XR-MER;sptinc992j;p70p100;2006;0.7472;992;j
XR-MER;sptinc992j;p70p100;2007;0.7485;992;j
XR-MER;sptinc992j;p70p100;2008;0.7499;992;j
XR-MER;sptinc992j;p70p100;2009;0.7353;992;j
XR-MER;sptinc992j;p70p100;2010;0.713;992;j
XR-MER;sptinc992j;p70p100;2011;0.7225;992;j
XR-MER;sptinc992j;p70p100;2012;0.7151;992;j
XR-MER;sptinc992j;p70p100;2013;0.7213;992;j
XR-MER;sptinc992j;p70p100;2014;0.7145;992;j
XR-MER;sptinc992j;p70p100;2015;0.714;992;j
XR-MER;sptinc992j;p70p100;2016;0.7119;992;j
XR-MER;sptinc992j;p70p100;2017;0.7074;992;j
XR-MER;sptinc992j;p70p100;2018;0.7101;992;j
XR-MER;sptinc992j;p70p100;2019;0.7091;992;j
XR-MER;sptinc992j;p13p100;1980;0.9892;992;j
XR-MER;sptinc992j;p13p100;1981;0.9893;992;j
XR-MER;sptinc992j;p13p100;1982;0.9894;992;j
XR-MER;sptinc992j;p13p100;1983;0.9895;992;j
XR-MER;sptinc992j;p13p100;1984;0.9895;992;j
XR-MER;sptinc992j;p13p100;1985;0.9896;992;j
XR-MER;sptinc992j;p13p100;1986;0.9896;992;j
XR-MER;sptinc992j;p13p100;1987;0.9897;992;j
XR-MER;sptinc992j;p13p100;1988;0.9898;992;j
XR-MER;sptinc992j;p13p100;1989;0.9898;992;j
XR-MER;sptinc992j;p13p100;1990;0.9895;992;j
XR-MER;sptinc992j;p13p100;1991;0.9906;992;j
XR-MER;sptinc992j;p13p100;1992;0.9921;992;j
XR-MER;sptinc992j;p13p100;1993;0.9938;992;j
XR-MER;sptinc992j;p13p100;1994;0.9942;992;j
XR-MER;sptinc992j;p13p100;1995;0.9954;992;j
XR-MER;sptinc992j;p13p100;1996;0.9992;992;j
XR-MER;sptinc992j;p13p100;1997;0.9971;992;j
XR-MER;sptinc992j;p13p100;1998;0.9959;992;j
XR-MER;sptinc992j;p13p100;1999;0.9948;992;j
XR-MER;sptinc992j;p13p100;2000;0.9949;992;j
XR-MER;sptinc992j;p13p100;2001;0.995;992;j
XR-MER;sptinc992j;p13p100;2002;0.9948;992;j
XR-MER;sptinc992j;p13p100;2003;0.9948;992;j
