country;variable;percentile;year;value;age;pop
NE;aptinc992j;p21p100;2018;665661.3;992;j
NE;aptinc992j;p21p100;2019;679413.6;992;j
NE;aptinc992j;p9p10;1980;51991.5;992;j
NE;aptinc992j;p9p10;1981;51167.7;992;j
NE;aptinc992j;p9p10;1982;50582.8;992;j
NE;aptinc992j;p9p10;1983;46393.3;992;j
NE;aptinc992j;p9p10;1984;36954.0;992;j
NE;aptinc992j;p9p10;1985;40934.2;992;j
NE;aptinc992j;p9p10;1986;42151.6;992;j
NE;aptinc992j;p9p10;1987;40199.6;992;j
NE;aptinc992j;p9p10;1988;41422.5;992;j
NE;aptinc992j;p9p10;1989;40655.0;992;j
NE;aptinc992j;p9p10;1990;39287.2;992;j
NE;aptinc992j;p9p10;1991;40072.5;992;j
NE;aptinc992j;p9p10;1992;36483.0;992;j
NE;aptinc992j;p9p10;1993;32978.2;992;j
NE;aptinc992j;p9p10;1994;30233.8;992;j
NE;aptinc992j;p9p10;1995;29807.6;992;j
NE;aptinc992j;p9p10;1996;29604.7;992;j
NE;aptinc992j;p9p10;1997;29059.9;992;j
NE;aptinc992j;p9p10;1998;30960.8;992;j
NE;aptinc992j;p9p10;1999;29492.9;992;j
NE;aptinc992j;p9p10;2000;27623.6;992;j
NE;aptinc992j;p9p10;2001;28823.4;992;j
NE;aptinc992j;p9p10;2002;28464.0;992;j
NE;aptinc992j;p9p10;2003;28787.5;992;j
NE;aptinc992j;p9p10;2004;27912.2;992;j
NE;aptinc992j;p9p10;2005;28284.1;992;j
NE;aptinc992j;p9p10;2006;33909.6;992;j
NE;aptinc992j;p9p10;2007;38841.1;992;j
NE;aptinc992j;p9p10;2008;43561.6;992;j
NE;aptinc992j;p9p10;2009;43151.3;992;j
NE;aptinc992j;p9p10;2010;47157.6;992;j
NE;aptinc992j;p9p10;2011;48711.4;992;j
NE;aptinc992j;p9p10;2012;50331.9;992;j
NE;aptinc992j;p9p10;2013;49021.2;992;j
NE;aptinc992j;p9p10;2014;48292.6;992;j
NE;aptinc992j;p9p10;2015;48291.3;992;j
NE;aptinc992j;p9p10;2016;48774.6;992;j
NE;aptinc992j;p9p10;2017;49144.5;992;j
NE;aptinc992j;p9p10;2018;50342.7;992;j
NE;aptinc992j;p9p10;2019;51382.8;992;j
NE;aptinc992j;p0p90;1980;365299.6;992;j
NE;aptinc992j;p0p90;1981;359511.8;992;j
NE;aptinc992j;p0p90;1982;355402.2;992;j
NE;aptinc992j;p0p90;1983;325965.7;992;j
NE;aptinc992j;p0p90;1984;259625.8;992;j
NE;aptinc992j;p0p90;1985;287609.4;992;j
NE;aptinc992j;p0p90;1986;296142.3;992;j
NE;aptinc992j;p0p90;1987;282428.2;992;j
NE;aptinc992j;p0p90;1988;291040.5;992;j
NE;aptinc992j;p0p90;1989;285647.5;992;j
NE;aptinc992j;p0p90;1990;276037.5;992;j
NE;aptinc992j;p0p90;1991;281535.3;992;j
NE;aptinc992j;p0p90;1992;256334.8;992;j
NE;aptinc992j;p0p90;1993;242985.5;992;j
NE;aptinc992j;p0p90;1994;234873.5;992;j
NE;aptinc992j;p0p90;1995;231294.9;992;j
NE;aptinc992j;p0p90;1996;229450.4;992;j
NE;aptinc992j;p0p90;1997;224958.7;992;j
NE;aptinc992j;p0p90;1998;239381.5;992;j
NE;aptinc992j;p0p90;1999;227769.0;992;j
NE;aptinc992j;p0p90;2000;213063.1;992;j
NE;aptinc992j;p0p90;2001;222031.7;992;j
NE;aptinc992j;p0p90;2002;218975.6;992;j
NE;aptinc992j;p0p90;2003;221168.3;992;j
NE;aptinc992j;p0p90;2004;214151.9;992;j
NE;aptinc992j;p0p90;2005;216703.5;992;j
NE;aptinc992j;p0p90;2006;235570.3;992;j
NE;aptinc992j;p0p90;2007;249138.1;992;j
NE;aptinc992j;p0p90;2008;275168.3;992;j
NE;aptinc992j;p0p90;2009;268748.2;992;j
NE;aptinc992j;p0p90;2010;289827.8;992;j
NE;aptinc992j;p0p90;2011;295697.3;992;j
NE;aptinc992j;p0p90;2012;316310.6;992;j
NE;aptinc992j;p0p90;2013;319305.6;992;j
NE;aptinc992j;p0p90;2014;326450.8;992;j
NE;aptinc992j;p0p90;2015;326442.0;992;j
NE;aptinc992j;p0p90;2016;329709.0;992;j
NE;aptinc992j;p0p90;2017;332209.4;992;j
NE;aptinc992j;p0p90;2018;340309.1;992;j
NE;aptinc992j;p0p90;2019;347339.8;992;j
NE;mfsubx999i;p0p100;1974;0.0;999;i
NE;mfsubx999i;p0p100;1975;0.0;999;i
NE;mfsubx999i;p0p100;1976;0.0;999;i
NE;mfsubx999i;p0p100;1977;0.0;999;i
NE;mfsubx999i;p0p100;1978;0.0;999;i
NE;mfsubx999i;p0p100;1979;0.0;999;i
NE;mfsubx999i;p0p100;1980;0.0;999;i
NE;mfsubx999i;p0p100;1981;0.0;999;i
NE;mfsubx999i;p0p100;1982;0.0;999;i
NE;mfsubx999i;p0p100;1983;0.0;999;i
NE;mfsubx999i;p0p100;1984;0.0;999;i
NE;mfsubx999i;p0p100;1985;0.0;999;i
NE;mfsubx999i;p0p100;1986;0.0;999;i
NE;mfsubx999i;p0p100;1987;0.0;999;i
NE;mfsubx999i;p0p100;1988;0.0;999;i
NE;mfsubx999i;p0p100;1989;0.0;999;i
NE;mfsubx999i;p0p100;1990;0.0;999;i
NE;mfsubx999i;p0p100;1991;0.0;999;i
NE;mfsubx999i;p0p100;1992;0.0;999;i
NE;mfsubx999i;p0p100;1993;0.0;999;i
NE;mfsubx999i;p0p100;1994;0.0;999;i
NE;mfsubx999i;p0p100;1995;0.0;999;i
NE;mfsubx999i;p0p100;1996;0.0;999;i
NE;mfsubx999i;p0p100;1997;0.0;999;i
NE;mfsubx999i;p0p100;1998;0.0;999;i
NE;mfsubx999i;p0p100;1999;0.0;999;i
NE;mfsubx999i;p0p100;2000;0.0;999;i
NE;mfsubx999i;p0p100;2001;0.0;999;i
NE;mfsubx999i;p0p100;2002;0.0;999;i
NE;mfsubx999i;p0p100;2003;0.0;999;i
NE;mfsubx999i;p0p100;2004;0.0;999;i
NE;mfsubx999i;p0p100;2005;0.0;999;i
NE;mfsubx999i;p0p100;2006;0.0;999;i
NE;mfsubx999i;p0p100;2007;0.0;999;i
NE;mfsubx999i;p0p100;2008;0.0;999;i
NE;mfsubx999i;p0p100;2009;0.0;999;i
NE;mfsubx999i;p0p100;2010;0.0;999;i
NE;mfsubx999i;p0p100;2011;0.0;999;i
NE;mfsubx999i;p0p100;2012;0.0;999;i
NE;mfsubx999i;p0p100;2013;0.0;999;i
NE;mfsubx999i;p0p100;2014;502102816.0;999;i
NE;mfsubx999i;p0p100;2015;0.0;999;i
NE;mfsubx999i;p0p100;2016;0.0;999;i
NE;mfsubx999i;p0p100;2017;0.0;999;i
NE;mfsubx999i;p0p100;2018;0.0;999;i
NE;sptinc992j;p0p24;1980;0.0299;992;j
NE;sptinc992j;p0p24;1981;0.0299;992;j
NE;sptinc992j;p0p24;1982;0.0299;992;j
NE;sptinc992j;p0p24;1983;0.0299;992;j
NE;sptinc992j;p0p24;1984;0.0299;992;j
NE;sptinc992j;p0p24;1985;0.0299;992;j
NE;sptinc992j;p0p24;1986;0.0299;992;j
NE;sptinc992j;p0p24;1987;0.0299;992;j
NE;sptinc992j;p0p24;1988;0.0299;992;j
NE;sptinc992j;p0p24;1989;0.0299;992;j
NE;sptinc992j;p0p24;1990;0.0299;992;j
NE;sptinc992j;p0p24;1991;0.0299;992;j
NE;sptinc992j;p0p24;1992;0.0299;992;j
NE;sptinc992j;p0p24;1993;0.0276;992;j
NE;sptinc992j;p0p24;1994;0.0253;992;j
NE;sptinc992j;p0p24;1995;0.0251;992;j
NE;sptinc992j;p0p24;1996;0.0248;992;j
NE;sptinc992j;p0p24;1997;0.0246;992;j
NE;sptinc992j;p0p24;1998;0.0244;992;j
NE;sptinc992j;p0p24;1999;0.0242;992;j
NE;sptinc992j;p0p24;2000;0.024;992;j
NE;sptinc992j;p0p24;2001;0.0238;992;j
NE;sptinc992j;p0p24;2002;0.0236;992;j
NE;sptinc992j;p0p24;2003;0.0234;992;j
NE;sptinc992j;p0p24;2004;0.0231;992;j
NE;sptinc992j;p0p24;2005;0.0229;992;j
NE;sptinc992j;p0p24;2006;0.0269;992;j
NE;sptinc992j;p0p24;2007;0.0308;992;j
NE;sptinc992j;p0p24;2008;0.0323;992;j
NE;sptinc992j;p0p24;2009;0.0337;992;j
NE;sptinc992j;p0p24;2010;0.0352;992;j
NE;sptinc992j;p0p24;2011;0.0367;992;j
NE;sptinc992j;p0p24;2012;0.0354;992;j
NE;sptinc992j;p0p24;2013;0.0341;992;j
NE;sptinc992j;p0p24;2014;0.0329;992;j
NE;sptinc992j;p0p24;2015;0.0329;992;j
NE;sptinc992j;p0p24;2016;0.0329;992;j
NE;sptinc992j;p0p24;2017;0.0329;992;j
NE;sptinc992j;p0p24;2018;0.0329;992;j
NE;sptinc992j;p0p24;2019;0.0329;992;j
NE;sptinc992j;p89p100;1980;0.4862;992;j
NE;sptinc992j;p89p100;1981;0.4862;992;j
NE;sptinc992j;p89p100;1982;0.4862;992;j
NE;sptinc992j;p89p100;1983;0.4862;992;j
NE;sptinc992j;p89p100;1984;0.4862;992;j
NE;sptinc992j;p89p100;1985;0.4862;992;j
NE;sptinc992j;p89p100;1986;0.4862;992;j
NE;sptinc992j;p89p100;1987;0.4862;992;j
NE;sptinc992j;p89p100;1988;0.4862;992;j
NE;sptinc992j;p89p100;1989;0.4862;992;j
NE;sptinc992j;p89p100;1990;0.4862;992;j
NE;sptinc992j;p89p100;1991;0.4862;992;j
NE;sptinc992j;p89p100;1992;0.4862;992;j
NE;sptinc992j;p89p100;1993;0.5024;992;j
NE;sptinc992j;p89p100;1994;0.5184;992;j
NE;sptinc992j;p89p100;1995;0.523;992;j
NE;sptinc992j;p89p100;1996;0.5277;992;j
NE;sptinc992j;p89p100;1997;0.5323;992;j
NE;sptinc992j;p89p100;1998;0.5369;992;j
NE;sptinc992j;p89p100;1999;0.5415;992;j
NE;sptinc992j;p89p100;2000;0.5461;992;j
NE;sptinc992j;p89p100;2001;0.5508;992;j
NE;sptinc992j;p89p100;2002;0.5554;992;j
NE;sptinc992j;p89p100;2003;0.56;992;j
NE;sptinc992j;p89p100;2004;0.5646;992;j
NE;sptinc992j;p89p100;2005;0.5692;992;j
NE;sptinc992j;p89p100;2006;0.541;992;j
NE;sptinc992j;p89p100;2007;0.5126;992;j
NE;sptinc992j;p89p100;2008;0.4971;992;j
NE;sptinc992j;p89p100;2009;0.4816;992;j
NE;sptinc992j;p89p100;2010;0.466;992;j
NE;sptinc992j;p89p100;2011;0.4504;992;j
NE;sptinc992j;p89p100;2012;0.451;992;j
NE;sptinc992j;p89p100;2013;0.4516;992;j
NE;sptinc992j;p89p100;2014;0.4522;992;j
NE;sptinc992j;p89p100;2015;0.4522;992;j
NE;sptinc992j;p89p100;2016;0.4522;992;j
NE;sptinc992j;p89p100;2017;0.4522;992;j
NE;sptinc992j;p89p100;2018;0.4522;992;j
NE;sptinc992j;p89p100;2019;0.4522;992;j
NE;sptinc992j;p99.7p99.8;1980;0.0158;992;j
NE;sptinc992j;p99.7p99.8;1981;0.0158;992;j
NE;sptinc992j;p99.7p99.8;1982;0.0158;992;j
NE;sptinc992j;p99.7p99.8;1983;0.0158;992;j
NE;sptinc992j;p99.7p99.8;1984;0.0158;992;j
NE;sptinc992j;p99.7p99.8;1985;0.0158;992;j
NE;sptinc992j;p99.7p99.8;1986;0.0158;992;j
NE;sptinc992j;p99.7p99.8;1987;0.0158;992;j
NE;sptinc992j;p99.7p99.8;1988;0.0158;992;j
NE;sptinc992j;p99.7p99.8;1989;0.0158;992;j
NE;sptinc992j;p99.7p99.8;1990;0.0158;992;j
NE;sptinc992j;p99.7p99.8;1991;0.0158;992;j
NE;sptinc992j;p99.7p99.8;1992;0.0158;992;j
NE;sptinc992j;p99.7p99.8;1993;0.0165;992;j
NE;sptinc992j;p99.7p99.8;1994;0.0172;992;j
NE;sptinc992j;p99.7p99.8;1995;0.0177;992;j
NE;sptinc992j;p99.7p99.8;1996;0.0182;992;j
NE;sptinc992j;p99.7p99.8;1997;0.0187;992;j
NE;sptinc992j;p99.7p99.8;1998;0.0192;992;j
NE;sptinc992j;p99.7p99.8;1999;0.0196;992;j
NE;sptinc992j;p99.7p99.8;2000;0.0201;992;j
NE;sptinc992j;p99.7p99.8;2001;0.0205;992;j
NE;sptinc992j;p99.7p99.8;2002;0.0209;992;j
NE;sptinc992j;p99.7p99.8;2003;0.0213;992;j
NE;sptinc992j;p99.7p99.8;2004;0.0217;992;j
NE;sptinc992j;p99.7p99.8;2005;0.0221;992;j
NE;sptinc992j;p99.7p99.8;2006;0.0199;992;j
NE;sptinc992j;p99.7p99.8;2007;0.017;992;j
NE;sptinc992j;p99.7p99.8;2008;0.016;992;j
NE;sptinc992j;p99.7p99.8;2009;0.015;992;j
NE;sptinc992j;p99.7p99.8;2010;0.014;992;j
NE;sptinc992j;p99.7p99.8;2011;0.0129;992;j
NE;sptinc992j;p99.7p99.8;2012;0.0127;992;j
NE;sptinc992j;p99.7p99.8;2013;0.0125;992;j
NE;sptinc992j;p99.7p99.8;2014;0.0123;992;j
NE;sptinc992j;p99.7p99.8;2015;0.0123;992;j
NE;sptinc992j;p99.7p99.8;2016;0.0123;992;j
NE;sptinc992j;p99.7p99.8;2017;0.0123;992;j
NE;sptinc992j;p99.7p99.8;2018;0.0123;992;j
NE;sptinc992j;p99.7p99.8;2019;0.0123;992;j
NE;tptinc992j;p0p99.999;1980;0.0;992;j
NE;tptinc992j;p0p99.999;1981;0.0;992;j
NE;tptinc992j;p0p99.999;1982;0.0;992;j
NE;tptinc992j;p0p99.999;1983;0.0;992;j
NE;tptinc992j;p0p99.999;1984;0.0;992;j
NE;tptinc992j;p0p99.999;1985;0.0;992;j
NE;tptinc992j;p0p99.999;1986;0.0;992;j
NE;tptinc992j;p0p99.999;1987;0.0;992;j
NE;tptinc992j;p0p99.999;1988;0.0;992;j
NE;tptinc992j;p0p99.999;1989;0.0;992;j
NE;tptinc992j;p0p99.999;1990;0.0;992;j
NE;tptinc992j;p0p99.999;1991;0.0;992;j
NE;tptinc992j;p0p99.999;1992;0.0;992;j
NE;tptinc992j;p0p99.999;1993;0.0;992;j
NE;tptinc992j;p0p99.999;1994;0.0;992;j
NE;tptinc992j;p0p99.999;1995;0.0;992;j
NE;tptinc992j;p0p99.999;1996;0.0;992;j
NE;tptinc992j;p0p99.999;1997;0.0;992;j
NE;tptinc992j;p0p99.999;1998;0.0;992;j
NE;tptinc992j;p0p99.999;1999;0.0;992;j
NE;tptinc992j;p0p99.999;2000;0.0;992;j
NE;tptinc992j;p0p99.999;2001;0.0;992;j
NE;tptinc992j;p0p99.999;2002;0.0;992;j
NE;tptinc992j;p0p99.999;2003;0.0;992;j
NE;tptinc992j;p0p99.999;2004;0.0;992;j
NE;tptinc992j;p0p99.999;2005;0.0;992;j
NE;tptinc992j;p0p99.999;2006;0.0;992;j
NE;tptinc992j;p0p99.999;2007;0.0;992;j
NE;tptinc992j;p0p99.999;2008;0.0;992;j
NE;tptinc992j;p0p99.999;2009;0.0;992;j
NE;tptinc992j;p0p99.999;2010;0.0;992;j
NE;tptinc992j;p0p99.999;2011;0.0;992;j
NE;tptinc992j;p0p99.999;2012;0.0;992;j
NE;tptinc992j;p0p99.999;2013;0.0;992;j
NE;tptinc992j;p0p99.999;2014;0.0;992;j
NE;tptinc992j;p0p99.999;2015;0.0;992;j
NE;tptinc992j;p0p99.999;2016;0.0;992;j
NE;tptinc992j;p0p99.999;2017;0.0;992;j
NE;tptinc992j;p0p99.999;2018;0.0;992;j
NE;tptinc992j;p0p99.999;2019;0.0;992;j
NE;tptinc992j;p33p34;1980;257664.3;992;j
NE;tptinc992j;p33p34;1981;253581.8;992;j
NE;tptinc992j;p33p34;1982;250683.1;992;j
NE;tptinc992j;p33p34;1983;229920.1;992;j
NE;tptinc992j;p33p34;1984;183127.2;992;j
NE;tptinc992j;p33p34;1985;202865.4;992;j
NE;tptinc992j;p33p34;1986;208884.2;992;j
NE;tptinc992j;p33p34;1987;199210.9;992;j
NE;tptinc992j;p33p34;1988;205285.6;992;j
NE;tptinc992j;p33p34;1989;201481.6;992;j
NE;tptinc992j;p33p34;1990;191564.4;992;j
NE;tptinc992j;p33p34;1991;195379.8;992;j
NE;tptinc992j;p33p34;1992;177891.1;992;j
NE;tptinc992j;p33p34;1993;160342.4;992;j
NE;tptinc992j;p33p34;1994;146442.3;992;j
NE;tptinc992j;p33p34;1995;144061.1;992;j
NE;tptinc992j;p33p34;1996;142760.7;992;j
NE;tptinc992j;p33p34;1997;139814.3;992;j
NE;tptinc992j;p33p34;1998;148613.5;992;j
NE;tptinc992j;p33p34;1999;141244.3;992;j
NE;tptinc992j;p33p34;2000;131972.2;992;j
NE;tptinc992j;p33p34;2001;137364.9;992;j
NE;tptinc992j;p33p34;2002;135310.5;992;j
NE;tptinc992j;p33p34;2003;136496.7;992;j
NE;tptinc992j;p33p34;2004;131999.5;992;j
NE;tptinc992j;p33p34;2005;133399.6;992;j
NE;tptinc992j;p33p34;2006;153820.7;992;j
NE;tptinc992j;p33p34;2007;170896.8;992;j
NE;tptinc992j;p33p34;2008;190215.0;992;j
NE;tptinc992j;p33p34;2009;187109.7;992;j
NE;tptinc992j;p33p34;2010;203128.2;992;j
NE;tptinc992j;p33p34;2011;208522.4;992;j
NE;tptinc992j;p33p34;2012;218110.7;992;j
NE;tptinc992j;p33p34;2013;215177.2;992;j
NE;tptinc992j;p33p34;2014;214877.8;992;j
NE;tptinc992j;p33p34;2015;214872.0;992;j
NE;tptinc992j;p33p34;2016;217022.5;992;j
NE;tptinc992j;p33p34;2017;218668.3;992;j
NE;tptinc992j;p33p34;2018;223999.7;992;j
NE;tptinc992j;p33p34;2019;228627.5;992;j
NE;aptinc992j;p6p7;1980;17330.5;992;j
NE;aptinc992j;p6p7;1981;17055.9;992;j
NE;aptinc992j;p6p7;1982;16860.9;992;j
NE;aptinc992j;p6p7;1983;15464.4;992;j
NE;aptinc992j;p6p7;1984;12317.1;992;j
NE;aptinc992j;p6p7;1985;13644.7;992;j
NE;aptinc992j;p6p7;1986;14049.5;992;j
NE;aptinc992j;p6p7;1987;13398.9;992;j
NE;aptinc992j;p6p7;1988;13807.5;992;j
NE;aptinc992j;p6p7;1989;13551.7;992;j
NE;aptinc992j;p6p7;1990;13095.7;992;j
NE;aptinc992j;p6p7;1991;13356.6;992;j
NE;aptinc992j;p6p7;1992;12163.6;992;j
NE;aptinc992j;p6p7;1993;10991.1;992;j
NE;aptinc992j;p6p7;1994;10077.9;992;j
NE;aptinc992j;p6p7;1995;9935.0;992;j
NE;aptinc992j;p6p7;1996;9869.1;992;j
NE;aptinc992j;p6p7;1997;9686.6;992;j
NE;aptinc992j;p6p7;1998;10319.4;992;j
NE;aptinc992j;p6p7;1999;9830.1;992;j
NE;aptinc992j;p6p7;2000;9208.7;992;j
NE;aptinc992j;p6p7;2001;9610.4;992;j
NE;aptinc992j;p6p7;2002;9489.7;992;j
NE;aptinc992j;p6p7;2003;9596.7;992;j
NE;aptinc992j;p6p7;2004;9304.1;992;j
NE;aptinc992j;p6p7;2005;9429.8;992;j
NE;aptinc992j;p6p7;2006;11301.4;992;j
NE;aptinc992j;p6p7;2007;12947.9;992;j
NE;aptinc992j;p6p7;2008;14519.6;992;j
NE;aptinc992j;p6p7;2009;14383.8;992;j
NE;aptinc992j;p6p7;2010;15720.1;992;j
NE;aptinc992j;p6p7;2011;16238.1;992;j
NE;aptinc992j;p6p7;2012;16778.3;992;j
NE;aptinc992j;p6p7;2013;16342.4;992;j
NE;aptinc992j;p6p7;2014;16099.6;992;j
NE;aptinc992j;p6p7;2015;16096.1;992;j
NE;aptinc992j;p6p7;2016;16257.2;992;j
NE;aptinc992j;p6p7;2017;16380.5;992;j
NE;aptinc992j;p6p7;2018;16783.1;992;j
NE;aptinc992j;p6p7;2019;17129.8;992;j
NE;mgninc999i;p0p100;1950;791791140864.0;999;i
NE;mgninc999i;p0p100;1951;821087436800.0;999;i
NE;mgninc999i;p0p100;1952;851175473152.0;999;i
NE;mgninc999i;p0p100;1953;882055380992.0;999;i
NE;mgninc999i;p0p100;1954;914518769664.0;999;i
NE;mgninc999i;p0p100;1955;948565835776.0;999;i
NE;mgninc999i;p0p100;1956;983404642304.0;999;i
NE;mgninc999i;p0p100;1957;1019826995200.0;999;i
NE;mgninc999i;p0p100;1958;1057832960000.0;999;i
NE;mgninc999i;p0p100;1959;1097422536704.0;999;i
NE;mgninc999i;p0p100;1960;1167892021248.0;999;i
NE;mgninc999i;p0p100;1961;1220990205952.0;999;i
NE;mgninc999i;p0p100;1962;1346491252736.0;999;i
NE;mgninc999i;p0p100;1963;1473441955840.0;999;i
NE;mgninc999i;p0p100;1964;1475371597824.0;999;i
NE;mgninc999i;p0p100;1965;1577464496128.0;999;i
NE;mgninc999i;p0p100;1966;1571431645184.0;999;i
NE;mgninc999i;p0p100;1967;1573360238592.0;999;i
NE;mgninc999i;p0p100;1968;1579395842048.0;999;i
NE;mgninc999i;p0p100;1969;1492750041088.0;999;i
NE;mgninc999i;p0p100;1970;1538365849600.0;999;i
NE;mgninc999i;p0p100;1971;1625735561216.0;999;i
NE;mgninc999i;p0p100;1972;1541743968256.0;999;i
NE;mgninc999i;p0p100;1973;1278914199552.0;999;i
NE;mgninc999i;p0p100;1974;1415650213888.0;999;i
NE;mgninc999i;p0p100;1975;1376086130688.0;999;i
NE;mgninc999i;p0p100;1976;1357956120576.0;999;i
NE;mgninc999i;p0p100;1977;1467195850752.0;999;i
NE;mgninc999i;p0p100;1978;1642983325696.0;999;i
NE;mgninc999i;p0p100;1979;1795951951872.0;999;i
NE;mgninc999i;p0p100;1980;1728176062464.0;999;i
NE;mgninc999i;p0p100;1981;1738829463552.0;999;i
NE;mgninc999i;p0p100;1982;1768106360832.0;999;i
NE;mgninc999i;p0p100;1983;1672901165056.0;999;i
NE;mgninc999i;p0p100;1984;1384282456064.0;999;i
NE;mgninc999i;p0p100;1985;1490443829248.0;999;i
NE;mgninc999i;p0p100;1986;1596127707136.0;999;i
NE;mgninc999i;p0p100;1987;1586606112768.0;999;i
NE;mgninc999i;p0p100;1988;1696289783808.0;999;i
NE;mgninc999i;p0p100;1989;1724495036416.0;999;i
NE;mgninc999i;p0p100;1990;1699648897024.0;999;i
NE;mgninc999i;p0p100;1991;1762475769856.0;999;i
NE;mgninc999i;p0p100;1992;1637917786112.0;999;i
NE;mgninc999i;p0p100;1993;1672877572096.0;999;i
NE;mgninc999i;p0p100;1994;1721362022400.0;999;i
NE;mgninc999i;p0p100;1995;1757279944704.0;999;i
NE;mgninc999i;p0p100;1996;1832749891584.0;999;i
NE;mgninc999i;p0p100;1997;1881470664704.0;999;i
NE;mgninc999i;p0p100;1998;2084407476224.0;999;i
NE;mgninc999i;p0p100;1999;2076080472064.0;999;i
NE;mgninc999i;p0p100;2000;2046790860800.0;999;i
NE;mgninc999i;p0p100;2001;2195054264320.0;999;i
NE;mgninc999i;p0p100;2002;2254650212352.0;999;i
NE;mgninc999i;p0p100;2003;2376218968064.0;999;i
NE;mgninc999i;p0p100;2004;2388406304768.0;999;i
NE;mgninc999i;p0p100;2005;2498892660736.0;999;i
NE;mgninc999i;p0p100;2006;2650134282240.0;999;i
NE;mgninc999i;p0p100;2007;2732552617984.0;999;i
NE;mgninc999i;p0p100;2008;3004945661952.0;999;i
NE;mgninc999i;p0p100;2009;2955680677888.0;999;i
NE;mgninc999i;p0p100;2010;3197507993600.0;999;i
NE;mgninc999i;p0p100;2011;3273625436160.0;999;i
NE;mgninc999i;p0p100;2012;3629627211776.0;999;i
NE;mgninc999i;p0p100;2013;3807687999488.0;999;i
NE;mgninc999i;p0p100;2014;4112029057024.0;999;i
NE;mgninc999i;p0p100;2015;4281922224128.0;999;i
NE;mgninc999i;p0p100;2016;4491236081664.0;999;i
NE;mgninc999i;p0p100;2017;4709033181184.0;999;i
NE;mgninc999i;p0p100;2018;5019174699008.0;999;i
NE;mgninc999i;p0p100;2019;5334401810432.0;999;i
NE;sptinc992j;p37p100;1980;0.9156;992;j
NE;sptinc992j;p37p100;1981;0.9156;992;j
NE;sptinc992j;p37p100;1982;0.9156;992;j
NE;sptinc992j;p37p100;1983;0.9156;992;j
NE;sptinc992j;p37p100;1984;0.9156;992;j
NE;sptinc992j;p37p100;1985;0.9156;992;j
NE;sptinc992j;p37p100;1986;0.9156;992;j
NE;sptinc992j;p37p100;1987;0.9156;992;j
NE;sptinc992j;p37p100;1988;0.9156;992;j
NE;sptinc992j;p37p100;1989;0.9156;992;j
NE;sptinc992j;p37p100;1990;0.9156;992;j
NE;sptinc992j;p37p100;1991;0.9156;992;j
NE;sptinc992j;p37p100;1992;0.9156;992;j
NE;sptinc992j;p37p100;1993;0.9227;992;j
NE;sptinc992j;p37p100;1994;0.9297;992;j
NE;sptinc992j;p37p100;1995;0.9304;992;j
NE;sptinc992j;p37p100;1996;0.931;992;j
NE;sptinc992j;p37p100;1997;0.9317;992;j
NE;sptinc992j;p37p100;1998;0.9323;992;j
NE;sptinc992j;p37p100;1999;0.933;992;j
NE;sptinc992j;p37p100;2000;0.9336;992;j
NE;sptinc992j;p37p100;2001;0.9343;992;j
NE;sptinc992j;p37p100;2002;0.9349;992;j
NE;sptinc992j;p37p100;2003;0.9356;992;j
NE;sptinc992j;p37p100;2004;0.9362;992;j
NE;sptinc992j;p37p100;2005;0.9369;992;j
NE;sptinc992j;p37p100;2006;0.9276;992;j
NE;sptinc992j;p37p100;2007;0.9183;992;j
NE;sptinc992j;p37p100;2008;0.9145;992;j
NE;sptinc992j;p37p100;2009;0.9107;992;j
NE;sptinc992j;p37p100;2010;0.9069;992;j
NE;sptinc992j;p37p100;2011;0.9031;992;j
NE;sptinc992j;p37p100;2012;0.906;992;j
NE;sptinc992j;p37p100;2013;0.9089;992;j
NE;sptinc992j;p37p100;2014;0.9118;992;j
NE;sptinc992j;p37p100;2015;0.9118;992;j
NE;sptinc992j;p37p100;2016;0.9118;992;j
NE;sptinc992j;p37p100;2017;0.9118;992;j
NE;sptinc992j;p37p100;2018;0.9118;992;j
NE;sptinc992j;p37p100;2019;0.9118;992;j
NE;acfcnf992i;p0p100;1995;10285.1;992;i
NE;acfcnf992i;p0p100;1996;4823.4;992;i
NE;acfcnf992i;p0p100;1997;4789.1;992;i
NE;acfcnf992i;p0p100;1998;4630.5;992;i
NE;acfcnf992i;p0p100;1999;4394.5;992;i
NE;acfcnf992i;p0p100;2000;4631.5;992;i
NE;acfcnf992i;p0p100;2001;3785.4;992;i
NE;acfcnf992i;p0p100;2002;3502.2;992;i
NE;acfcnf992i;p0p100;2003;3404.7;992;i
NE;acfcnf992i;p0p100;2004;2766.6;992;i
NE;acfcnf992i;p0p100;2005;1952.4;992;i
NE;acfcnf992i;p0p100;2006;2643.9;992;i
NE;acfcnf992i;p0p100;2007;2833.4;992;i
NE;acfcnf992i;p0p100;2008;2569.5;992;i
NE;acfcnf992i;p0p100;2009;2733.7;992;i
NE;acfcnf992i;p0p100;2010;2665.8;992;i
NE;acfcnf992i;p0p100;2011;2508.3;992;i
NE;acfcnf992i;p0p100;2012;2706.2;992;i
NE;acfcnf992i;p0p100;2013;2867.6;992;i
NE;acfcnf992i;p0p100;2014;4509.4;992;i
NE;acfcnf992i;p0p100;2015;4699.9;992;i
NE;acfcnf992i;p0p100;2016;4800.4;992;i
NE;acfcnf992i;p0p100;2017;4981.7;992;i
NE;mnsrfc999i;p0p100;1995;20920469504.0;999;i
NE;mnsrfc999i;p0p100;1996;5849669120.0;999;i
