country;variable;percentile;year;value;age;pop
FJ;npopul994i;p0p100;1981;89008.0;994;i
FJ;npopul994i;p0p100;1982;91482.0;994;i
FJ;npopul994i;p0p100;1983;94158.0;994;i
FJ;npopul994i;p0p100;1984;96662.0;994;i
FJ;npopul994i;p0p100;1985;98777.0;994;i
FJ;npopul994i;p0p100;1986;100742.0;994;i
FJ;npopul994i;p0p100;1987;102369.0;994;i
FJ;npopul994i;p0p100;1988;103865.0;994;i
FJ;npopul994i;p0p100;1989;105518.0;994;i
FJ;npopul994i;p0p100;1990;107507.0;994;i
FJ;npopul994i;p0p100;1991;109909.0;994;i
FJ;npopul994i;p0p100;1992;112747.0;994;i
FJ;npopul994i;p0p100;1993;116102.0;994;i
FJ;npopul994i;p0p100;1994;120020.0;994;i
FJ;npopul994i;p0p100;1995;124402.0;994;i
FJ;npopul994i;p0p100;1996;128150.0;994;i
FJ;npopul994i;p0p100;1997;132231.0;994;i
FJ;npopul994i;p0p100;1998;136365.0;994;i
FJ;npopul994i;p0p100;1999;140196.0;994;i
FJ;npopul994i;p0p100;2000;143563.0;994;i
FJ;npopul994i;p0p100;2001;149769.0;994;i
FJ;npopul994i;p0p100;2002;156098.0;994;i
FJ;npopul994i;p0p100;2003;162762.0;994;i
FJ;npopul994i;p0p100;2004;169999.0;994;i
FJ;npopul994i;p0p100;2005;177880.0;994;i
FJ;npopul994i;p0p100;2006;179612.0;994;i
FJ;npopul994i;p0p100;2007;181510.0;994;i
FJ;npopul994i;p0p100;2008;183393.0;994;i
FJ;npopul994i;p0p100;2009;184941.0;994;i
FJ;npopul994i;p0p100;2010;185926.0;994;i
FJ;npopul994i;p0p100;2011;187118.0;994;i
FJ;npopul994i;p0p100;2012;187857.0;994;i
FJ;npopul994i;p0p100;2013;188214.0;994;i
FJ;npopul994i;p0p100;2014;188547.0;994;i
FJ;npopul994i;p0p100;2015;189278.0;994;i
FJ;npopul994i;p0p100;2016;190457.0;994;i
FJ;npopul994i;p0p100;2017;191944.0;994;i
FJ;npopul994i;p0p100;2018;193688.0;994;i
FJ;npopul994i;p0p100;2019;195685.0;994;i
FJ;npopul998i;p0p100;1950;1297.0;998;i
FJ;npopul998i;p0p100;1951;1301.0;998;i
FJ;npopul998i;p0p100;1952;1279.0;998;i
FJ;npopul998i;p0p100;1953;1248.0;998;i
FJ;npopul998i;p0p100;1954;1218.0;998;i
FJ;npopul998i;p0p100;1955;1189.0;998;i
FJ;npopul998i;p0p100;1956;1263.0;998;i
FJ;npopul998i;p0p100;1957;1307.0;998;i
FJ;npopul998i;p0p100;1958;1317.0;998;i
FJ;npopul998i;p0p100;1959;1281.0;998;i
FJ;npopul998i;p0p100;1960;1197.0;998;i
FJ;npopul998i;p0p100;1961;1237.0;998;i
FJ;npopul998i;p0p100;1962;1234.0;998;i
FJ;npopul998i;p0p100;1963;1201.0;998;i
FJ;npopul998i;p0p100;1964;1145.0;998;i
FJ;npopul998i;p0p100;1965;1067.0;998;i
FJ;npopul998i;p0p100;1966;1157.0;998;i
FJ;npopul998i;p0p100;1967;1232.0;998;i
FJ;npopul998i;p0p100;1968;1273.0;998;i
FJ;npopul998i;p0p100;1969;1270.0;998;i
FJ;npopul998i;p0p100;1970;1219.0;998;i
FJ;npopul998i;p0p100;1971;1291.0;998;i
FJ;npopul998i;p0p100;1972;1335.0;998;i
FJ;npopul998i;p0p100;1973;1359.0;998;i
FJ;npopul998i;p0p100;1974;1378.0;998;i
FJ;npopul998i;p0p100;1975;1395.0;998;i
FJ;npopul998i;p0p100;1976;1522.0;998;i
FJ;npopul998i;p0p100;1977;1626.0;998;i
FJ;npopul998i;p0p100;1978;1686.0;998;i
FJ;npopul998i;p0p100;1979;1697.0;998;i
FJ;npopul998i;p0p100;1980;1666.0;998;i
FJ;npopul998i;p0p100;1981;1797.0;998;i
FJ;npopul998i;p0p100;1982;1885.0;998;i
FJ;npopul998i;p0p100;1983;1916.0;998;i
FJ;npopul998i;p0p100;1984;1885.0;998;i
FJ;npopul998i;p0p100;1985;1820.0;998;i
FJ;npopul998i;p0p100;1986;2010.0;998;i
FJ;npopul998i;p0p100;1987;2177.0;998;i
FJ;npopul998i;p0p100;1988;2307.0;998;i
FJ;npopul998i;p0p100;1989;2377.0;998;i
FJ;npopul998i;p0p100;1990;2390.0;998;i
FJ;npopul998i;p0p100;1991;2518.0;998;i
FJ;npopul998i;p0p100;1992;2567.0;998;i
FJ;npopul998i;p0p100;1993;2528.0;998;i
FJ;npopul998i;p0p100;1994;2436.0;998;i
FJ;npopul998i;p0p100;1995;2302.0;998;i
FJ;npopul998i;p0p100;1996;2564.0;998;i
FJ;npopul998i;p0p100;1997;2822.0;998;i
FJ;npopul998i;p0p100;1998;3019.0;998;i
FJ;npopul998i;p0p100;1999;3108.0;998;i
FJ;npopul998i;p0p100;2000;3074.0;998;i
FJ;npopul998i;p0p100;2001;3260.0;998;i
FJ;npopul998i;p0p100;2002;3352.0;998;i
FJ;npopul998i;p0p100;2003;3372.0;998;i
FJ;npopul998i;p0p100;2004;3343.0;998;i
FJ;npopul998i;p0p100;2005;3274.0;998;i
FJ;npopul998i;p0p100;2006;3509.0;998;i
FJ;npopul998i;p0p100;2007;3707.0;998;i
FJ;npopul998i;p0p100;2008;3842.0;998;i
FJ;npopul998i;p0p100;2009;3901.0;998;i
FJ;npopul998i;p0p100;2010;3894.0;998;i
FJ;npopul998i;p0p100;2011;4255.0;998;i
FJ;npopul998i;p0p100;2012;4537.0;998;i
FJ;npopul998i;p0p100;2013;4700.0;998;i
FJ;npopul998i;p0p100;2014;4686.0;998;i
FJ;npopul998i;p0p100;2015;4451.0;998;i
FJ;npopul998i;p0p100;2016;4677.0;998;i
FJ;npopul998i;p0p100;2017;4881.0;998;i
FJ;npopul998i;p0p100;2018;5106.0;998;i
FJ;npopul998i;p0p100;2019;5352.0;998;i
FJ;mndpro999i;p0p100;1960;1778560512.0;999;i
FJ;mndpro999i;p0p100;1961;1842036352.0;999;i
FJ;mndpro999i;p0p100;1962;1909767168.0;999;i
FJ;mndpro999i;p0p100;1963;2037540608.0;999;i
FJ;mndpro999i;p0p100;1964;2141472896.0;999;i
FJ;mndpro999i;p0p100;1965;2074957440.0;999;i
FJ;mndpro999i;p0p100;1966;2069053312.0;999;i
FJ;mndpro999i;p0p100;1967;2360908032.0;999;i
FJ;mndpro999i;p0p100;1968;2551356416.0;999;i
FJ;mndpro999i;p0p100;1969;2609076992.0;999;i
FJ;mndpro999i;p0p100;1970;2952897536.0;999;i
FJ;mndpro999i;p0p100;1971;3155314944.0;999;i
FJ;mndpro999i;p0p100;1972;3381826560.0;999;i
FJ;mndpro999i;p0p100;1973;3783419392.0;999;i
FJ;mndpro999i;p0p100;1974;3870118912.0;999;i
FJ;mndpro999i;p0p100;1975;3876671232.0;999;i
FJ;mndpro999i;p0p100;1976;3978360064.0;999;i
FJ;mndpro999i;p0p100;1977;4221150976.0;999;i
FJ;mndpro999i;p0p100;1978;4261353216.0;999;i
FJ;mndpro999i;p0p100;1979;4777286656.0;999;i
FJ;mndpro999i;p0p100;1980;4680807936.0;999;i
FJ;mndpro999i;p0p100;1981;4934232064.0;999;i
FJ;mndpro999i;p0p100;1982;4612378112.0;999;i
FJ;mndpro999i;p0p100;1983;4474411520.0;999;i
FJ;mndpro999i;p0p100;1984;4855505920.0;999;i
FJ;mndpro999i;p0p100;1985;4615252992.0;999;i
FJ;mndpro999i;p0p100;1986;4982526976.0;999;i
FJ;mndpro999i;p0p100;1987;4625506816.0;999;i
FJ;mndpro999i;p0p100;1988;4674038784.0;999;i
FJ;mndpro999i;p0p100;1989;5026106368.0;999;i
FJ;mndpro999i;p0p100;1990;5296162816.0;999;i
FJ;mndpro999i;p0p100;1991;5127283712.0;999;i
FJ;mndpro999i;p0p100;1992;5457221120.0;999;i
FJ;mndpro999i;p0p100;1993;5616715264.0;999;i
FJ;mndpro999i;p0p100;1994;5928961024.0;999;i
FJ;mndpro999i;p0p100;1995;6076119552.0;999;i
FJ;mndpro999i;p0p100;1996;6367115264.0;999;i
FJ;mndpro999i;p0p100;1997;6130904064.0;999;i
FJ;mndpro999i;p0p100;1998;6227193344.0;999;i
FJ;mndpro999i;p0p100;1999;6737311744.0;999;i
FJ;mndpro999i;p0p100;2000;6595234304.0;999;i
FJ;mndpro999i;p0p100;2001;6810926080.0;999;i
FJ;mndpro999i;p0p100;2002;7168463360.0;999;i
FJ;mndpro999i;p0p100;2003;7170691584.0;999;i
FJ;mndpro999i;p0p100;2004;7642376704.0;999;i
FJ;mndpro999i;p0p100;2005;7663188480.0;999;i
FJ;mndpro999i;p0p100;2006;7810188288.0;999;i
FJ;mndpro999i;p0p100;2007;7784657920.0;999;i
FJ;mndpro999i;p0p100;2008;7940968960.0;999;i
FJ;mndpro999i;p0p100;2009;7809367552.0;999;i
FJ;mndpro999i;p0p100;2010;8079098880.0;999;i
FJ;mndpro999i;p0p100;2011;7975633920.0;999;i
FJ;mndpro999i;p0p100;2012;8092930560.0;999;i
FJ;mndpro999i;p0p100;2013;8525310464.0;999;i
FJ;mndpro999i;p0p100;2014;9050185728.0;999;i
FJ;mndpro999i;p0p100;2015;9480453120.0;999;i
FJ;mndpro999i;p0p100;2016;9693873152.0;999;i
FJ;mndpro999i;p0p100;2017;10251327488.0;999;i
FJ;mndpro999i;p0p100;2018;10587056128.0;999;i
FJ;mndpro999i;p0p100;2019;10984923136.0;999;i
FJ;mptfor999i;p0p100;1979;50191140.0;999;i
FJ;mptfor999i;p0p100;1980;66814712.0;999;i
FJ;mptfor999i;p0p100;1981;96678192.0;999;i
FJ;mptfor999i;p0p100;1982;62945396.0;999;i
FJ;mptfor999i;p0p100;1983;51460692.0;999;i
FJ;mptfor999i;p0p100;1984;48277628.0;999;i
FJ;mptfor999i;p0p100;1985;31896108.0;999;i
FJ;mptfor999i;p0p100;1986;49044776.0;999;i
FJ;mptfor999i;p0p100;1987;53441648.0;999;i
FJ;mptfor999i;p0p100;1988;67128664.0;999;i
FJ;mptfor999i;p0p100;1989;62142548.0;999;i
FJ;mptfor999i;p0p100;1990;77020264.0;999;i
FJ;mptfor999i;p0p100;1991;102520224.0;999;i
FJ;mptfor999i;p0p100;1992;91637344.0;999;i
FJ;mptfor999i;p0p100;1993;98024352.0;999;i
FJ;mptfor999i;p0p100;1994;66405732.0;999;i
FJ;mptfor999i;p0p100;1995;60204676.0;999;i
FJ;mptfor999i;p0p100;1996;82416720.0;999;i
FJ;mptfor999i;p0p100;1997;71488720.0;999;i
FJ;mptfor999i;p0p100;1998;96823112.0;999;i
FJ;mptfor999i;p0p100;1999;67165960.0;999;i
FJ;mptfor999i;p0p100;2000;138792064.0;999;i
FJ;mptfor999i;p0p100;2001;107593712.0;999;i
FJ;mptfor999i;p0p100;2002;79285064.0;999;i
FJ;mptfor999i;p0p100;2003;64729336.0;999;i
FJ;mptfor999i;p0p100;2004;77350824.0;999;i
FJ;mptfor999i;p0p100;2005;76740648.0;999;i
FJ;mptfor999i;p0p100;2006;69579840.0;999;i
FJ;mptfor999i;p0p100;2007;51839140.0;999;i
FJ;mptfor999i;p0p100;2008;51543264.0;999;i
FJ;mptfor999i;p0p100;2009;29479952.0;999;i
FJ;mptfor999i;p0p100;2010;29594144.0;999;i
FJ;mptfor999i;p0p100;2011;89791152.0;999;i
FJ;mptfor999i;p0p100;2012;52816624.0;999;i
FJ;mptfor999i;p0p100;2013;95097896.0;999;i
FJ;mptfor999i;p0p100;2014;49055280.0;999;i
FJ;mptfor999i;p0p100;2015;46761120.0;999;i
FJ;mptfor999i;p0p100;2016;53349116.0;999;i
FJ;mptfor999i;p0p100;2017;83570992.0;999;i
FJ;mptfor999i;p0p100;2018;78559312.0;999;i
FJ;npopul051m;p0p100;1950;22000.0;051;m
FJ;npopul051m;p0p100;1951;22609.0;051;m
FJ;npopul051m;p0p100;1952;23405.0;051;m
FJ;npopul051m;p0p100;1953;24306.0;051;m
FJ;npopul051m;p0p100;1954;25254.0;051;m
FJ;npopul051m;p0p100;1955;26211.0;051;m
FJ;npopul051m;p0p100;1956;27271.0;051;m
FJ;npopul051m;p0p100;1957;28317.0;051;m
FJ;npopul051m;p0p100;1958;29318.0;051;m
FJ;npopul051m;p0p100;1959;30299.0;051;m
FJ;npopul051m;p0p100;1960;31292.0;051;m
FJ;npopul051m;p0p100;1961;32551.0;051;m
FJ;npopul051m;p0p100;1962;33952.0;051;m
FJ;npopul051m;p0p100;1963;35385.0;051;m
FJ;npopul051m;p0p100;1964;36679.0;051;m
FJ;npopul051m;p0p100;1965;37642.0;051;m
FJ;npopul051m;p0p100;1966;38555.0;051;m
FJ;npopul051m;p0p100;1967;39119.0;051;m
FJ;npopul051m;p0p100;1968;39281.0;051;m
FJ;npopul051m;p0p100;1969;39108.0;051;m
FJ;npopul051m;p0p100;1970;38733.0;051;m
FJ;npopul051m;p0p100;1971;38837.0;051;m
FJ;npopul051m;p0p100;1972;38756.0;051;m
FJ;npopul051m;p0p100;1973;38461.0;051;m
FJ;npopul051m;p0p100;1974;37994.0;051;m
FJ;npopul051m;p0p100;1975;37443.0;051;m
FJ;npopul051m;p0p100;1976;37929.0;051;m
FJ;npopul051m;p0p100;1977;38545.0;051;m
FJ;npopul051m;p0p100;1978;39179.0;051;m
FJ;npopul051m;p0p100;1979;39758.0;051;m
FJ;npopul051m;p0p100;1980;40191.0;051;m
FJ;npopul051m;p0p100;1981;41080.0;051;m
FJ;npopul051m;p0p100;1982;42588.0;051;m
FJ;npopul051m;p0p100;1983;44466.0;051;m
FJ;npopul051m;p0p100;1984;46336.0;051;m
FJ;npopul051m;p0p100;1985;47798.0;051;m
FJ;npopul051m;p0p100;1986;48423.0;051;m
FJ;npopul051m;p0p100;1987;48754.0;051;m
FJ;npopul051m;p0p100;1988;48896.0;051;m
FJ;npopul051m;p0p100;1989;48990.0;051;m
FJ;npopul051m;p0p100;1990;49130.0;051;m
FJ;npopul051m;p0p100;1991;49314.0;051;m
FJ;npopul051m;p0p100;1992;49220.0;051;m
FJ;npopul051m;p0p100;1993;48831.0;051;m
FJ;npopul051m;p0p100;1994;48233.0;051;m
FJ;npopul051m;p0p100;1995;47614.0;051;m
FJ;npopul051m;p0p100;1996;47596.0;051;m
FJ;npopul051m;p0p100;1997;47912.0;051;m
FJ;npopul051m;p0p100;1998;48512.0;051;m
FJ;npopul051m;p0p100;1999;49174.0;051;m
FJ;npopul051m;p0p100;2000;49599.0;051;m
FJ;npopul051m;p0p100;2001;48413.0;051;m
FJ;npopul051m;p0p100;2002;46892.0;051;m
FJ;npopul051m;p0p100;2003;45183.0;051;m
FJ;npopul051m;p0p100;2004;43546.0;051;m
FJ;npopul051m;p0p100;2005;42240.0;051;m
FJ;npopul051m;p0p100;2006;42121.0;051;m
FJ;npopul051m;p0p100;2007;42143.0;051;m
FJ;npopul051m;p0p100;2008;42245.0;051;m
FJ;npopul051m;p0p100;2009;42276.0;051;m
FJ;npopul051m;p0p100;2010;42064.0;051;m
FJ;npopul051m;p0p100;2011;42290.0;051;m
FJ;npopul051m;p0p100;2012;42750.0;051;m
FJ;npopul051m;p0p100;2013;43493.0;051;m
FJ;npopul051m;p0p100;2014;44484.0;051;m
FJ;npopul051m;p0p100;2015;45613.0;051;m
FJ;npopul051m;p0p100;2016;45861.0;051;m
FJ;npopul051m;p0p100;2017;45819.0;051;m
FJ;npopul051m;p0p100;2018;45557.0;051;m
FJ;npopul051m;p0p100;2019;45192.0;051;m
FJ;agpsgo999i;p0p100;1970;223.5;999;i
FJ;agpsgo999i;p0p100;1971;242.1;999;i
FJ;agpsgo999i;p0p100;1972;284.6;999;i
FJ;agpsgo999i;p0p100;1973;218.4;999;i
FJ;agpsgo999i;p0p100;1974;165.0;999;i
FJ;agpsgo999i;p0p100;1975;169.3;999;i
FJ;agpsgo999i;p0p100;1976;189.2;999;i
FJ;agpsgo999i;p0p100;1977;267.4;999;i
FJ;agpsgo999i;p0p100;1978;306.1;999;i
FJ;agpsgo999i;p0p100;1979;307.2;999;i
FJ;agpsgo999i;p0p100;1980;297.4;999;i
FJ;agpsgo999i;p0p100;1981;319.5;999;i
FJ;agpsgo999i;p0p100;1982;312.4;999;i
FJ;agpsgo999i;p0p100;1983;380.1;999;i
FJ;agpsgo999i;p0p100;1984;355.1;999;i
FJ;agpsgo999i;p0p100;1985;394.1;999;i
FJ;agpsgo999i;p0p100;1986;389.1;999;i
FJ;agpsgo999i;p0p100;1987;365.9;999;i
FJ;agpsgo999i;p0p100;1988;394.7;999;i
FJ;agpsgo999i;p0p100;1989;365.2;999;i
FJ;agpsgo999i;p0p100;1990;426.8;999;i
FJ;agpsgo999i;p0p100;1991;349.1;999;i
FJ;agpsgo999i;p0p100;1992;370.7;999;i
FJ;agpsgo999i;p0p100;1993;429.3;999;i
FJ;agpsgo999i;p0p100;1994;362.2;999;i
FJ;agpsgo999i;p0p100;1995;374.9;999;i
FJ;agpsgo999i;p0p100;1996;209.5;999;i
FJ;agpsgo999i;p0p100;1997;241.4;999;i
FJ;agpsgo999i;p0p100;1998;329.5;999;i
FJ;agpsgo999i;p0p100;1999;336.1;999;i
FJ;agpsgo999i;p0p100;2000;277.1;999;i
FJ;agpsgo999i;p0p100;2001;283.9;999;i
FJ;agpsgo999i;p0p100;2002;223.1;999;i
FJ;agpsgo999i;p0p100;2005;288.5;999;i
FJ;agpsgo999i;p0p100;2006;400.6;999;i
FJ;agpsgo999i;p0p100;2007;227.2;999;i
FJ;agpsgo999i;p0p100;2008;220.1;999;i
FJ;agpsgo999i;p0p100;2009;240.2;999;i
FJ;agpsgo999i;p0p100;2010;231.4;999;i
FJ;agpsgo999i;p0p100;2011;306.8;999;i
FJ;agpsgo999i;p0p100;2012;346.6;999;i
FJ;agpsgo999i;p0p100;2013;347.2;999;i
FJ;agpsgo999i;p0p100;2014;352.7;999;i
FJ;agpsgo999i;p0p100;2015;367.6;999;i
FJ;agpsgo999i;p0p100;2016;369.9;999;i
FJ;agpsgo999i;p0p100;2017;385.1;999;i
FJ;npopul251i;p0p100;1950;21000.0;251;i
FJ;npopul251i;p0p100;1951;21341.0;251;i
FJ;npopul251i;p0p100;1952;21898.0;251;i
FJ;npopul251i;p0p100;1953;22564.0;251;i
FJ;npopul251i;p0p100;1954;23266.0;251;i
FJ;npopul251i;p0p100;1955;23994.0;251;i
FJ;npopul251i;p0p100;1956;24631.0;251;i
FJ;npopul251i;p0p100;1957;25274.0;251;i
FJ;npopul251i;p0p100;1958;25936.0;251;i
FJ;npopul251i;p0p100;1959;26636.0;251;i
FJ;npopul251i;p0p100;1960;27397.0;251;i
FJ;npopul251i;p0p100;1961;28336.0;251;i
FJ;npopul251i;p0p100;1962;29388.0;251;i
FJ;npopul251i;p0p100;1963;30507.0;251;i
FJ;npopul251i;p0p100;1964;31659.0;251;i
FJ;npopul251i;p0p100;1965;32844.0;251;i
FJ;npopul251i;p0p100;1966;34073.0;251;i
FJ;npopul251i;p0p100;1967;35345.0;251;i
FJ;npopul251i;p0p100;1968;36671.0;251;i
FJ;npopul251i;p0p100;1969;38067.0;251;i
FJ;npopul251i;p0p100;1970;39536.0;251;i
FJ;npopul251i;p0p100;1971;40749.0;251;i
FJ;npopul251i;p0p100;1972;41972.0;251;i
FJ;npopul251i;p0p100;1973;43219.0;251;i
FJ;npopul251i;p0p100;1974;44508.0;251;i
FJ;npopul251i;p0p100;1975;45880.0;251;i
FJ;npopul251i;p0p100;1976;47199.0;251;i
FJ;npopul251i;p0p100;1977;48335.0;251;i
FJ;npopul251i;p0p100;1978;49351.0;251;i
FJ;npopul251i;p0p100;1979;50413.0;251;i
FJ;npopul251i;p0p100;1980;51624.0;251;i
FJ;npopul251i;p0p100;1981;53869.0;251;i
FJ;npopul251i;p0p100;1982;56848.0;251;i
FJ;npopul251i;p0p100;1983;60261.0;251;i
FJ;npopul251i;p0p100;1984;63541.0;251;i
FJ;npopul251i;p0p100;1985;66189.0;251;i
FJ;npopul251i;p0p100;1986;67163.0;251;i
FJ;npopul251i;p0p100;1987;67435.0;251;i
FJ;npopul251i;p0p100;1988;67204.0;251;i
FJ;npopul251i;p0p100;1989;66706.0;251;i
FJ;npopul251i;p0p100;1990;66096.0;251;i
FJ;npopul251i;p0p100;1991;65260.0;251;i
FJ;npopul251i;p0p100;1992;64305.0;251;i
FJ;npopul251i;p0p100;1993;63485.0;251;i
FJ;npopul251i;p0p100;1994;63013.0;251;i
FJ;npopul251i;p0p100;1995;62914.0;251;i
FJ;npopul251i;p0p100;1996;62100.0;251;i
FJ;npopul251i;p0p100;1997;61527.0;251;i
FJ;npopul251i;p0p100;1998;61236.0;251;i
FJ;npopul251i;p0p100;1999;61290.0;251;i
FJ;npopul251i;p0p100;2000;61781.0;251;i
FJ;npopul251i;p0p100;2001;63170.0;251;i
FJ;npopul251i;p0p100;2002;64562.0;251;i
FJ;npopul251i;p0p100;2003;65973.0;251;i
FJ;npopul251i;p0p100;2004;67346.0;251;i
FJ;npopul251i;p0p100;2005;68609.0;251;i
FJ;npopul251i;p0p100;2006;70424.0;251;i
FJ;npopul251i;p0p100;2007;72399.0;251;i
FJ;npopul251i;p0p100;2008;74304.0;251;i
FJ;npopul251i;p0p100;2009;75749.0;251;i
FJ;npopul251i;p0p100;2010;76476.0;251;i
FJ;npopul251i;p0p100;2011;76043.0;251;i
FJ;npopul251i;p0p100;2012;74521.0;251;i
FJ;npopul251i;p0p100;2013;72271.0;251;i
FJ;npopul251i;p0p100;2014;70063.0;251;i
FJ;npopul251i;p0p100;2015;68538.0;251;i
FJ;npopul251i;p0p100;2016;68691.0;251;i
FJ;npopul251i;p0p100;2017;69351.0;251;i
FJ;npopul251i;p0p100;2018;70039.0;251;i
FJ;npopul251i;p0p100;2019;70290.0;251;i
FJ;npopul951i;p0p100;1950;7.0;951;i
FJ;npopul951i;p0p100;1951;8.0;951;i
FJ;npopul951i;p0p100;1952;10.0;951;i
FJ;npopul951i;p0p100;1953;12.0;951;i
FJ;npopul951i;p0p100;1954;10.0;951;i
FJ;npopul951i;p0p100;1955;4.0;951;i
FJ;npopul951i;p0p100;1956;4.0;951;i
FJ;npopul951i;p0p100;1957;7.0;951;i
FJ;npopul951i;p0p100;1958;8.0;951;i
FJ;npopul951i;p0p100;1959;7.0;951;i
FJ;npopul951i;p0p100;1960;3.0;951;i
FJ;npopul951i;p0p100;1961;4.0;951;i
FJ;npopul951i;p0p100;1962;5.0;951;i
FJ;npopul951i;p0p100;1963;6.0;951;i
FJ;npopul951i;p0p100;1964;6.0;951;i
FJ;npopul951i;p0p100;1965;3.0;951;i
FJ;npopul951i;p0p100;1966;4.0;951;i
FJ;npopul951i;p0p100;1967;5.0;951;i
FJ;npopul951i;p0p100;1968;6.0;951;i
FJ;npopul951i;p0p100;1969;6.0;951;i
FJ;npopul951i;p0p100;1970;3.0;951;i
FJ;npopul951i;p0p100;1971;4.0;951;i
FJ;npopul951i;p0p100;1972;7.0;951;i
FJ;npopul951i;p0p100;1973;9.0;951;i
FJ;npopul951i;p0p100;1974;9.0;951;i
FJ;npopul951i;p0p100;1975;5.0;951;i
FJ;npopul951i;p0p100;1976;5.0;951;i
FJ;npopul951i;p0p100;1977;8.0;951;i
FJ;npopul951i;p0p100;1978;9.0;951;i
FJ;npopul951i;p0p100;1979;8.0;951;i
FJ;npopul951i;p0p100;1980;5.0;951;i
FJ;npopul951i;p0p100;1981;6.0;951;i
FJ;npopul951i;p0p100;1982;9.0;951;i
FJ;npopul951i;p0p100;1983;12.0;951;i
FJ;npopul951i;p0p100;1984;10.0;951;i
FJ;npopul951i;p0p100;1985;6.0;951;i
FJ;npopul951i;p0p100;1986;8.0;951;i
FJ;npopul951i;p0p100;1987;11.0;951;i
FJ;npopul951i;p0p100;1988;13.0;951;i
FJ;npopul951i;p0p100;1989;12.0;951;i
FJ;npopul951i;p0p100;1990;6.0;951;i
FJ;npopul951i;p0p100;1991;8.0;951;i
FJ;npopul951i;p0p100;1992;12.0;951;i
FJ;npopul951i;p0p100;1993;15.0;951;i
FJ;npopul951i;p0p100;1994;14.0;951;i
FJ;npopul951i;p0p100;1995;6.0;951;i
FJ;npopul951i;p0p100;1996;7.0;951;i
FJ;npopul951i;p0p100;1997;9.0;951;i
FJ;npopul951i;p0p100;1998;12.0;951;i
FJ;npopul951i;p0p100;1999;10.0;951;i
FJ;npopul951i;p0p100;2000;6.0;951;i
FJ;npopul951i;p0p100;2001;9.0;951;i
FJ;npopul951i;p0p100;2002;16.0;951;i
FJ;npopul951i;p0p100;2003;21.0;951;i
FJ;npopul951i;p0p100;2004;20.0;951;i
FJ;npopul951i;p0p100;2005;11.0;951;i
FJ;npopul951i;p0p100;2006;13.0;951;i
FJ;npopul951i;p0p100;2007;19.0;951;i
FJ;npopul951i;p0p100;2008;22.0;951;i
FJ;npopul951i;p0p100;2009;21.0;951;i
FJ;npopul951i;p0p100;2010;15.0;951;i
FJ;npopul951i;p0p100;2011;22.0;951;i
FJ;npopul951i;p0p100;2012;36.0;951;i
FJ;npopul951i;p0p100;2013;44.0;951;i
FJ;npopul951i;p0p100;2014;41.0;951;i
FJ;npopul951i;p0p100;2015;24.0;951;i
FJ;npopul951i;p0p100;2016;29.0;951;i
FJ;npopul951i;p0p100;2017;36.0;951;i
FJ;npopul951i;p0p100;2018;43.0;951;i
FJ;npopul951i;p0p100;2019;41.0;951;i
FJ;aptfnx992i;p0p100;1979;61.6;992;i
FJ;aptfnx992i;p0p100;1980;82.6;992;i
FJ;aptfnx992i;p0p100;1981;148.7;992;i
FJ;aptfnx992i;p0p100;1982;11.6;992;i
FJ;aptfnx992i;p0p100;1983;-21.3;992;i
FJ;aptfnx992i;p0p100;1984;-173.5;992;i
FJ;aptfnx992i;p0p100;1985;-207.4;992;i
FJ;aptfnx992i;p0p100;1986;-163.5;992;i
FJ;aptfnx992i;p0p100;1987;-183.7;992;i
FJ;aptfnx992i;p0p100;1988;-157.7;992;i
FJ;aptfnx992i;p0p100;1989;-109.1;992;i
FJ;aptfnx992i;p0p100;1990;-83.4;992;i
FJ;aptfnx992i;p0p100;1991;49.8;992;i
FJ;aptfnx992i;p0p100;1992;66.3;992;i
FJ;aptfnx992i;p0p100;1993;115.1;992;i
FJ;aptfnx992i;p0p100;1994;55.3;992;i
FJ;aptfnx992i;p0p100;1995;77.8;992;i
FJ;aptfnx992i;p0p100;1996;137.8;992;i
FJ;aptfnx992i;p0p100;1997;123.5;992;i
FJ;aptfnx992i;p0p100;1998;176.6;992;i
FJ;aptfnx992i;p0p100;1999;81.6;992;i
FJ;aptfnx992i;p0p100;2000;84.1;992;i
FJ;aptfnx992i;p0p100;2001;19.2;992;i
FJ;aptfnx992i;p0p100;2002;85.8;992;i
FJ;aptfnx992i;p0p100;2003;25.0;992;i
FJ;aptfnx992i;p0p100;2004;88.9;992;i
FJ;aptfnx992i;p0p100;2005;132.3;992;i
FJ;aptfnx992i;p0p100;2006;117.1;992;i
FJ;aptfnx992i;p0p100;2007;-17.1;992;i
FJ;aptfnx992i;p0p100;2008;-7.6;992;i
FJ;aptfnx992i;p0p100;2009;-40.2;992;i
FJ;aptfnx992i;p0p100;2010;-83.8;992;i
FJ;aptfnx992i;p0p100;2011;12.4;992;i
FJ;aptfnx992i;p0p100;2012;-95.4;992;i
FJ;aptfnx992i;p0p100;2013;6.5;992;i
FJ;aptfnx992i;p0p100;2014;-89.8;992;i
FJ;aptfnx992i;p0p100;2015;-141.7;992;i
FJ;aptfnx992i;p0p100;2016;-49.9;992;i
FJ;aptfnx992i;p0p100;2017;11.4;992;i
FJ;aptfnx992i;p0p100;2018;13.3;992;i
FJ;mflcir999i;p0p100;1977;70096920.0;999;i
