country;variable;percentile;year;value;age;pop
US-ID;afiinc992t;p90p95;1983;87864.3;992;t
US-ID;afiinc992t;p90p95;1984;87271.7;992;t
US-ID;afiinc992t;p90p95;1985;85624.4;992;t
US-ID;afiinc992t;p90p95;1986;88171.3;992;t
US-ID;afiinc992t;p90p95;1987;91120.0;992;t
US-ID;afiinc992t;p90p95;1988;92095.7;992;t
US-ID;afiinc992t;p90p95;1989;96852.1;992;t
US-ID;afiinc992t;p90p95;1990;102498.6;992;t
US-ID;afiinc992t;p90p95;1991;104000.3;992;t
US-ID;afiinc992t;p90p95;1992;104703.0;992;t
US-ID;afiinc992t;p90p95;1993;104577.7;992;t
US-ID;afiinc992t;p90p95;1994;104503.7;992;t
US-ID;afiinc992t;p90p95;1995;108131.1;992;t
US-ID;afiinc992t;p90p95;1996;109756.7;992;t
US-ID;afiinc992t;p90p95;1997;114054.6;992;t
US-ID;afiinc992t;p90p95;1998;118694.1;992;t
US-ID;afiinc992t;p90p95;1999;122947.7;992;t
US-ID;afiinc992t;p90p95;2000;126244.7;992;t
US-ID;afiinc992t;p90p95;2001;120657.2;992;t
US-ID;afiinc992t;p90p95;2002;117054.3;992;t
US-ID;afiinc992t;p90p95;2003;116373.7;992;t
US-ID;afiinc992t;p90p95;2004;115456.2;992;t
US-ID;afiinc992t;p90p95;2005;123472.7;992;t
US-ID;afiinc992t;p90p95;2006;134111.1;992;t
US-ID;afiinc992t;p90p95;2007;137926.5;992;t
US-ID;afiinc992t;p90p95;2008;132418.9;992;t
US-ID;afiinc992t;p90p95;2009;118003.9;992;t
US-ID;afiinc992t;p90p95;2010;119826.8;992;t
US-ID;afiinc992t;p90p95;2011;127487.5;992;t
US-ID;afiinc992t;p90p95;2012;132798.5;992;t
US-ID;afiinc992t;p90p95;2013;130347.6;992;t
US-ID;afiinc992t;p90p95;2014;133063.0;992;t
US-ID;afiinc992t;p90p95;2015;137873.1;992;t
US-ID;sfiinc992t;p0p90;1917;0.6421;992;t
US-ID;sfiinc992t;p0p90;1918;0.6519;992;t
US-ID;sfiinc992t;p0p90;1919;0.6781;992;t
US-ID;sfiinc992t;p0p90;1920;0.6845;992;t
US-ID;sfiinc992t;p0p90;1921;0.6637;992;t
US-ID;sfiinc992t;p0p90;1922;0.6746;992;t
US-ID;sfiinc992t;p0p90;1923;0.6803;992;t
US-ID;sfiinc992t;p0p90;1924;0.6793;992;t
US-ID;sfiinc992t;p0p90;1925;0.684;992;t
US-ID;sfiinc992t;p0p90;1926;0.6792;992;t
US-ID;sfiinc992t;p0p90;1927;0.678;992;t
US-ID;sfiinc992t;p0p90;1928;0.6917;992;t
US-ID;sfiinc992t;p0p90;1929;0.6839;992;t
US-ID;sfiinc992t;p0p90;1930;0.716;992;t
US-ID;sfiinc992t;p0p90;1931;0.6781;992;t
US-ID;sfiinc992t;p0p90;1932;0.657;992;t
US-ID;sfiinc992t;p0p90;1933;0.5973;992;t
US-ID;sfiinc992t;p0p90;1934;0.6904;992;t
US-ID;sfiinc992t;p0p90;1935;0.6589;992;t
US-ID;sfiinc992t;p0p90;1936;0.6565;992;t
US-ID;sfiinc992t;p0p90;1937;0.634;992;t
US-ID;sfiinc992t;p0p90;1938;0.6841;992;t
US-ID;sfiinc992t;p0p90;1939;0.6687;992;t
US-ID;sfiinc992t;p0p90;1940;0.5977;992;t
US-ID;sfiinc992t;p0p90;1941;0.6038;992;t
US-ID;sfiinc992t;p0p90;1942;0.691;992;t
US-ID;sfiinc992t;p0p90;1943;0.7016;992;t
US-ID;sfiinc992t;p0p90;1944;0.7426;992;t
US-ID;sfiinc992t;p0p90;1945;0.7027;992;t
US-ID;sfiinc992t;p0p90;1946;0.6986;992;t
US-ID;sfiinc992t;p0p90;1947;0.7025;992;t
US-ID;sfiinc992t;p0p90;1948;0.6724;992;t
US-ID;sfiinc992t;p0p90;1949;0.6814;992;t
US-ID;sfiinc992t;p0p90;1950;0.6646;992;t
US-ID;sfiinc992t;p0p90;1952;0.6652;992;t
US-ID;sfiinc992t;p0p90;1953;0.682;992;t
US-ID;sfiinc992t;p0p90;1954;0.6628;992;t
US-ID;sfiinc992t;p0p90;1955;0.6877;992;t
US-ID;sfiinc992t;p0p90;1956;0.6912;992;t
US-ID;sfiinc992t;p0p90;1957;0.681;992;t
US-ID;sfiinc992t;p0p90;1958;0.6792;992;t
US-ID;sfiinc992t;p0p90;1959;0.6873;992;t
US-ID;sfiinc992t;p0p90;1960;0.6838;992;t
US-ID;sfiinc992t;p0p90;1961;0.6852;992;t
US-ID;sfiinc992t;p0p90;1962;0.7036;992;t
US-ID;sfiinc992t;p0p90;1963;0.6874;992;t
US-ID;sfiinc992t;p0p90;1964;0.6861;992;t
US-ID;sfiinc992t;p0p90;1965;0.6847;992;t
US-ID;sfiinc992t;p0p90;1966;0.6827;992;t
US-ID;sfiinc992t;p0p90;1967;0.6697;992;t
US-ID;sfiinc992t;p0p90;1968;0.6777;992;t
US-ID;sfiinc992t;p0p90;1969;0.6949;992;t
US-ID;sfiinc992t;p0p90;1970;0.7002;992;t
US-ID;sfiinc992t;p0p90;1971;0.6962;992;t
US-ID;sfiinc992t;p0p90;1972;0.7196;992;t
US-ID;sfiinc992t;p0p90;1973;0.6901;992;t
US-ID;sfiinc992t;p0p90;1974;0.693;992;t
US-ID;sfiinc992t;p0p90;1975;0.6918;992;t
US-ID;sfiinc992t;p0p90;1976;0.7165;992;t
US-ID;sfiinc992t;p0p90;1977;0.7009;992;t
US-ID;sfiinc992t;p0p90;1978;0.7038;992;t
US-ID;sfiinc992t;p0p90;1979;0.7082;992;t
US-ID;sfiinc992t;p0p90;1980;0.7084;992;t
US-ID;sfiinc992t;p0p90;1981;0.6899;992;t
US-ID;sfiinc992t;p0p90;1982;0.7107;992;t
US-ID;sfiinc992t;p0p90;1983;0.7065;992;t
US-ID;sfiinc992t;p0p90;1984;0.692;992;t
US-ID;sfiinc992t;p0p90;1985;0.6786;992;t
US-ID;sfiinc992t;p0p90;1986;0.6688;992;t
US-ID;sfiinc992t;p0p90;1987;0.689;992;t
US-ID;sfiinc992t;p0p90;1988;0.6713;992;t
US-ID;sfiinc992t;p0p90;1989;0.6616;992;t
US-ID;sfiinc992t;p0p90;1990;0.6526;992;t
US-ID;sfiinc992t;p0p90;1991;0.6466;992;t
US-ID;sfiinc992t;p0p90;1992;0.6288;992;t
US-ID;sfiinc992t;p0p90;1993;0.6405;992;t
US-ID;sfiinc992t;p0p90;1994;0.6429;992;t
US-ID;sfiinc992t;p0p90;1995;0.6297;992;t
US-ID;sfiinc992t;p0p90;1996;0.6186;992;t
US-ID;sfiinc992t;p0p90;1997;0.617;992;t
US-ID;sfiinc992t;p0p90;1998;0.6232;992;t
US-ID;sfiinc992t;p0p90;1999;0.6078;992;t
US-ID;sfiinc992t;p0p90;2000;0.588;992;t
US-ID;sfiinc992t;p0p90;2001;0.6326;992;t
US-ID;sfiinc992t;p0p90;2002;0.6306;992;t
US-ID;sfiinc992t;p0p90;2003;0.6193;992;t
US-ID;sfiinc992t;p0p90;2004;0.6001;992;t
US-ID;sfiinc992t;p0p90;2005;0.5697;992;t
US-ID;sfiinc992t;p0p90;2006;0.5383;992;t
US-ID;sfiinc992t;p0p90;2007;0.5698;992;t
US-ID;sfiinc992t;p0p90;2008;0.5933;992;t
US-ID;sfiinc992t;p0p90;2009;0.6065;992;t
US-ID;sfiinc992t;p0p90;2010;0.5958;992;t
US-ID;sfiinc992t;p0p90;2011;0.5913;992;t
US-ID;sfiinc992t;p0p90;2012;0.5634;992;t
US-ID;sfiinc992t;p0p90;2013;0.6056;992;t
US-ID;sfiinc992t;p0p90;2014;0.5861;992;t
US-ID;sfiinc992t;p0p90;2015;0.5828;992;t
US-ID;sptinc992t;p99.9p99.99;1917;0.023;992;t
US-ID;sptinc992t;p99.9p99.99;1918;0.0159;992;t
US-ID;sptinc992t;p99.9p99.99;1919;0.016;992;t
US-ID;sptinc992t;p99.9p99.99;1920;0.0143;992;t
US-ID;sptinc992t;p99.9p99.99;1921;0.0129;992;t
US-ID;sptinc992t;p99.9p99.99;1922;0.0141;992;t
US-ID;sptinc992t;p99.9p99.99;1923;0.0125;992;t
US-ID;sptinc992t;p99.9p99.99;1924;0.0146;992;t
US-ID;sptinc992t;p99.9p99.99;1925;0.0159;992;t
US-ID;sptinc992t;p99.9p99.99;1926;0.0157;992;t
US-ID;sptinc992t;p99.9p99.99;1927;0.0173;992;t
US-ID;sptinc992t;p99.9p99.99;1928;0.0185;992;t
US-ID;sptinc992t;p99.9p99.99;1929;0.018;992;t
US-ID;sptinc992t;p99.9p99.99;1930;0.0157;992;t
US-ID;sptinc992t;p99.9p99.99;1931;0.0149;992;t
US-ID;sptinc992t;p99.9p99.99;1932;0.0144;992;t
US-ID;sptinc992t;p99.9p99.99;1933;0.0183;992;t
US-ID;sptinc992t;p99.9p99.99;1934;0.0157;992;t
US-ID;sptinc992t;p99.9p99.99;1935;0.017;992;t
US-ID;sptinc992t;p99.9p99.99;1936;0.0203;992;t
US-ID;sptinc992t;p99.9p99.99;1937;0.0201;992;t
US-ID;sptinc992t;p99.9p99.99;1938;0.016;992;t
US-ID;sptinc992t;p99.9p99.99;1939;0.0176;992;t
US-ID;sptinc992t;p99.9p99.99;1940;0.0196;992;t
US-ID;sptinc992t;p99.9p99.99;1941;0.0203;992;t
US-ID;sptinc992t;p99.9p99.99;1942;0.0196;992;t
US-ID;sptinc992t;p99.9p99.99;1943;0.0198;992;t
US-ID;sptinc992t;p99.9p99.99;1944;0.0155;992;t
US-ID;sptinc992t;p99.9p99.99;1945;0.0182;992;t
US-ID;sptinc992t;p99.9p99.99;1946;0.0178;992;t
US-ID;sptinc992t;p99.9p99.99;1947;0.0163;992;t
US-ID;sptinc992t;p99.9p99.99;1948;0.0191;992;t
US-ID;sptinc992t;p99.9p99.99;1949;0.0185;992;t
US-ID;sptinc992t;p99.9p99.99;1950;0.0225;992;t
US-ID;sptinc992t;p99.9p99.99;1951;0.0223;992;t
US-ID;sptinc992t;p99.9p99.99;1952;0.0189;992;t
US-ID;sptinc992t;p99.9p99.99;1953;0.0119;992;t
US-ID;sptinc992t;p99.9p99.99;1954;0.016;992;t
US-ID;sptinc992t;p99.9p99.99;1955;0.015;992;t
US-ID;sptinc992t;p99.9p99.99;1956;0.0156;992;t
US-ID;sptinc992t;p99.9p99.99;1957;0.0197;992;t
US-ID;sptinc992t;p99.9p99.99;1958;0.0173;992;t
US-ID;sptinc992t;p99.9p99.99;1959;0.0158;992;t
US-ID;sptinc992t;p99.9p99.99;1960;0.0179;992;t
US-ID;sptinc992t;p99.9p99.99;1961;0.0127;992;t
US-ID;sptinc992t;p99.9p99.99;1962;0.0129;992;t
US-ID;sptinc992t;p99.9p99.99;1963;0.0139;992;t
US-ID;sptinc992t;p99.9p99.99;1964;0.0145;992;t
US-ID;sptinc992t;p99.9p99.99;1965;0.0151;992;t
US-ID;sptinc992t;p99.9p99.99;1966;0.0147;992;t
US-ID;sptinc992t;p99.9p99.99;1967;0.0147;992;t
US-ID;sptinc992t;p99.9p99.99;1968;0.0143;992;t
US-ID;sptinc992t;p99.9p99.99;1969;0.0137;992;t
US-ID;sptinc992t;p99.9p99.99;1970;0.0118;992;t
US-ID;sptinc992t;p99.9p99.99;1971;0.014;992;t
US-ID;sptinc992t;p99.9p99.99;1972;0.0132;992;t
US-ID;sptinc992t;p99.9p99.99;1973;0.0157;992;t
US-ID;sptinc992t;p99.9p99.99;1974;0.0175;992;t
US-ID;sptinc992t;p99.9p99.99;1975;0.0141;992;t
US-ID;sptinc992t;p99.9p99.99;1976;0.0139;992;t
US-ID;sptinc992t;p99.9p99.99;1977;0.0133;992;t
US-ID;sptinc992t;p99.9p99.99;1978;0.0131;992;t
US-ID;sptinc992t;p99.9p99.99;1979;0.0146;992;t
US-ID;sptinc992t;p99.9p99.99;1980;0.0141;992;t
US-ID;sptinc992t;p99.9p99.99;1981;0.0155;992;t
US-ID;sptinc992t;p99.9p99.99;1982;0.0189;992;t
US-ID;sptinc992t;p99.9p99.99;1983;0.0171;992;t
US-ID;sptinc992t;p99.9p99.99;1984;0.0208;992;t
US-ID;sptinc992t;p99.9p99.99;1985;0.025;992;t
US-ID;sptinc992t;p99.9p99.99;1986;0.028;992;t
US-ID;sptinc992t;p99.9p99.99;1987;0.0195;992;t
US-ID;sptinc992t;p99.9p99.99;1988;0.0267;992;t
US-ID;sptinc992t;p99.9p99.99;1989;0.0259;992;t
US-ID;sptinc992t;p99.9p99.99;1990;0.0265;992;t
US-ID;sptinc992t;p99.9p99.99;1991;0.024;992;t
US-ID;sptinc992t;p99.9p99.99;1992;0.0305;992;t
US-ID;sptinc992t;p99.9p99.99;1993;0.0281;992;t
US-ID;sptinc992t;p99.9p99.99;1994;0.0276;992;t
US-ID;sptinc992t;p99.9p99.99;1995;0.0304;992;t
US-ID;sptinc992t;p99.9p99.99;1996;0.0351;992;t
US-ID;sptinc992t;p99.9p99.99;1997;0.0337;992;t
US-ID;sptinc992t;p99.9p99.99;1998;0.0367;992;t
US-ID;sptinc992t;p99.9p99.99;1999;0.0395;992;t
US-ID;sptinc992t;p99.9p99.99;2000;0.0447;992;t
US-ID;sptinc992t;p99.9p99.99;2001;0.03;992;t
US-ID;sptinc992t;p99.9p99.99;2002;0.0301;992;t
US-ID;sptinc992t;p99.9p99.99;2003;0.0324;992;t
US-ID;sptinc992t;p99.9p99.99;2004;0.0399;992;t
US-ID;sptinc992t;p99.9p99.99;2005;0.0493;992;t
US-ID;sptinc992t;p99.9p99.99;2006;0.0563;992;t
US-ID;sptinc992t;p99.9p99.99;2007;0.0504;992;t
US-ID;sptinc992t;p99.9p99.99;2008;0.0417;992;t
US-ID;sptinc992t;p99.9p99.99;2009;0.0327;992;t
US-ID;sptinc992t;p99.9p99.99;2010;0.0338;992;t
US-ID;sptinc992t;p99.9p99.99;2011;0.0346;992;t
US-ID;sptinc992t;p99.9p99.99;2012;0.0446;992;t
US-ID;sptinc992t;p99.9p99.99;2013;0.0338;992;t
US-ID;sptinc992t;p99.9p99.99;2014;0.0369;992;t
US-ID;sptinc992t;p99.9p99.99;2015;0.0402;992;t
US-ID;afiinc992t;p95p99;1917;51584.4;992;t
US-ID;afiinc992t;p95p99;1918;51935.0;992;t
US-ID;afiinc992t;p95p99;1919;49914.7;992;t
US-ID;afiinc992t;p95p99;1920;37748.6;992;t
US-ID;afiinc992t;p95p99;1921;35964.0;992;t
US-ID;afiinc992t;p95p99;1922;38851.2;992;t
US-ID;afiinc992t;p95p99;1923;41807.7;992;t
US-ID;afiinc992t;p95p99;1924;42412.4;992;t
US-ID;afiinc992t;p95p99;1925;41876.9;992;t
US-ID;afiinc992t;p95p99;1926;43620.1;992;t
US-ID;afiinc992t;p95p99;1927;43541.5;992;t
US-ID;afiinc992t;p95p99;1928;42379.6;992;t
US-ID;afiinc992t;p95p99;1929;45065.3;992;t
US-ID;afiinc992t;p95p99;1930;35422.3;992;t
US-ID;afiinc992t;p95p99;1931;28043.0;992;t
US-ID;afiinc992t;p95p99;1932;24675.2;992;t
US-ID;afiinc992t;p95p99;1933;25483.4;992;t
US-ID;afiinc992t;p95p99;1934;35719.3;992;t
US-ID;afiinc992t;p95p99;1935;38802.1;992;t
US-ID;afiinc992t;p95p99;1936;46778.3;992;t
US-ID;afiinc992t;p95p99;1937;44971.2;992;t
US-ID;afiinc992t;p95p99;1938;38500.2;992;t
US-ID;afiinc992t;p95p99;1939;42343.9;992;t
US-ID;afiinc992t;p95p99;1940;46319.0;992;t
US-ID;afiinc992t;p95p99;1941;54472.2;992;t
US-ID;afiinc992t;p95p99;1942;51737.8;992;t
US-ID;afiinc992t;p95p99;1943;58498.9;992;t
US-ID;afiinc992t;p95p99;1944;51128.8;992;t
US-ID;afiinc992t;p95p99;1945;56811.2;992;t
US-ID;afiinc992t;p95p99;1946;59910.9;992;t
US-ID;afiinc992t;p95p99;1947;59745.5;992;t
US-ID;afiinc992t;p95p99;1948;71650.2;992;t
US-ID;afiinc992t;p95p99;1949;65863.4;992;t
US-ID;afiinc992t;p95p99;1950;73194.7;992;t
US-ID;afiinc992t;p95p99;1951;76180.8;992;t
US-ID;afiinc992t;p95p99;1952;73725.1;992;t
US-ID;afiinc992t;p95p99;1953;68239.0;992;t
US-ID;afiinc992t;p95p99;1954;74051.8;992;t
US-ID;afiinc992t;p95p99;1955;74563.9;992;t
US-ID;afiinc992t;p95p99;1956;78472.4;992;t
US-ID;afiinc992t;p95p99;1957;80570.3;992;t
US-ID;afiinc992t;p95p99;1958;82851.2;992;t
US-ID;afiinc992t;p95p99;1959;84214.0;992;t
US-ID;afiinc992t;p95p99;1960;85924.6;992;t
US-ID;afiinc992t;p95p99;1961;89798.8;992;t
US-ID;afiinc992t;p95p99;1962;85737.0;992;t
US-ID;afiinc992t;p95p99;1963;92378.9;992;t
US-ID;afiinc992t;p95p99;1964;90999.9;992;t
US-ID;afiinc992t;p95p99;1965;102656.4;992;t
US-ID;afiinc992t;p95p99;1966;103853.0;992;t
US-ID;afiinc992t;p95p99;1967;107188.4;992;t
US-ID;afiinc992t;p95p99;1968;108342.7;992;t
US-ID;afiinc992t;p95p99;1969;110698.7;992;t
US-ID;afiinc992t;p95p99;1970;115291.3;992;t
US-ID;afiinc992t;p95p99;1971;114897.8;992;t
US-ID;afiinc992t;p95p99;1972;111810.1;992;t
US-ID;afiinc992t;p95p99;1973;134563.7;992;t
US-ID;afiinc992t;p95p99;1974;135540.7;992;t
US-ID;afiinc992t;p95p99;1975;128046.2;992;t
US-ID;afiinc992t;p95p99;1976;123131.7;992;t
US-ID;afiinc992t;p95p99;1977;130557.1;992;t
US-ID;afiinc992t;p95p99;1978;139270.1;992;t
US-ID;afiinc992t;p95p99;1979;130396.2;992;t
US-ID;afiinc992t;p95p99;1980;130026.2;992;t
US-ID;afiinc992t;p95p99;1981;127606.5;992;t
US-ID;afiinc992t;p95p99;1982;111687.7;992;t
US-ID;afiinc992t;p95p99;1983;118319.9;992;t
US-ID;afiinc992t;p95p99;1984;121732.3;992;t
US-ID;afiinc992t;p95p99;1985;123646.2;992;t
US-ID;afiinc992t;p95p99;1986;127089.8;992;t
US-ID;afiinc992t;p95p99;1987;126398.1;992;t
US-ID;afiinc992t;p95p99;1988;132319.9;992;t
US-ID;afiinc992t;p95p99;1989;141026.6;992;t
US-ID;afiinc992t;p95p99;1990;146370.7;992;t
US-ID;afiinc992t;p95p99;1991;146677.3;992;t
US-ID;afiinc992t;p95p99;1992;152520.6;992;t
US-ID;afiinc992t;p95p99;1993;158298.8;992;t
US-ID;afiinc992t;p95p99;1994;161750.5;992;t
US-ID;afiinc992t;p95p99;1995;167243.9;992;t
US-ID;afiinc992t;p95p99;1996;169735.5;992;t
US-ID;afiinc992t;p95p99;1997;175326.5;992;t
US-ID;afiinc992t;p95p99;1998;184487.4;992;t
US-ID;afiinc992t;p95p99;1999;198157.1;992;t
US-ID;afiinc992t;p95p99;2000;207927.2;992;t
US-ID;afiinc992t;p95p99;2001;187455.7;992;t
US-ID;afiinc992t;p95p99;2002;178961.0;992;t
US-ID;afiinc992t;p95p99;2003;179416.5;992;t
US-ID;afiinc992t;p95p99;2004;193522.5;992;t
US-ID;afiinc992t;p95p99;2005;210250.7;992;t
US-ID;afiinc992t;p95p99;2006;214388.7;992;t
US-ID;afiinc992t;p95p99;2007;213536.3;992;t
US-ID;afiinc992t;p95p99;2008;186482.1;992;t
US-ID;afiinc992t;p95p99;2009;182473.9;992;t
US-ID;afiinc992t;p95p99;2010;187794.7;992;t
US-ID;afiinc992t;p95p99;2011;181977.3;992;t
US-ID;afiinc992t;p95p99;2012;189989.0;992;t
US-ID;afiinc992t;p95p99;2013;196685.3;992;t
US-ID;afiinc992t;p95p99;2014;205846.5;992;t
US-ID;afiinc992t;p95p99;2015;215694.7;992;t
US-ID;sfiinc992t;p99.5p100;1917;0.0749;992;t
US-ID;sfiinc992t;p99.5p100;1918;0.0561;992;t
US-ID;sfiinc992t;p99.5p100;1919;0.0561;992;t
US-ID;sfiinc992t;p99.5p100;1920;0.0488;992;t
US-ID;sfiinc992t;p99.5p100;1921;0.045;992;t
US-ID;sfiinc992t;p99.5p100;1922;0.047;992;t
US-ID;sfiinc992t;p99.5p100;1923;0.046;992;t
US-ID;sfiinc992t;p99.5p100;1924;0.0489;992;t
US-ID;sfiinc992t;p99.5p100;1925;0.0544;992;t
US-ID;sfiinc992t;p99.5p100;1926;0.0551;992;t
US-ID;sfiinc992t;p99.5p100;1927;0.0609;992;t
US-ID;sfiinc992t;p99.5p100;1928;0.0635;992;t
US-ID;sfiinc992t;p99.5p100;1929;0.0618;992;t
US-ID;sfiinc992t;p99.5p100;1930;0.0543;992;t
US-ID;sfiinc992t;p99.5p100;1931;0.0559;992;t
US-ID;sfiinc992t;p99.5p100;1932;0.0567;992;t
US-ID;sfiinc992t;p99.5p100;1933;0.0711;992;t
US-ID;sfiinc992t;p99.5p100;1934;0.0569;992;t
US-ID;sfiinc992t;p99.5p100;1935;0.0614;992;t
US-ID;sfiinc992t;p99.5p100;1936;0.0666;992;t
US-ID;sfiinc992t;p99.5p100;1937;0.0681;992;t
US-ID;sfiinc992t;p99.5p100;1938;0.0584;992;t
US-ID;sfiinc992t;p99.5p100;1939;0.0639;992;t
US-ID;sfiinc992t;p99.5p100;1940;0.0666;992;t
US-ID;sfiinc992t;p99.5p100;1941;0.0673;992;t
US-ID;sfiinc992t;p99.5p100;1942;0.0713;992;t
US-ID;sfiinc992t;p99.5p100;1943;0.0629;992;t
US-ID;sfiinc992t;p99.5p100;1944;0.052;992;t
US-ID;sfiinc992t;p99.5p100;1945;0.0618;992;t
US-ID;sfiinc992t;p99.5p100;1946;0.0619;992;t
US-ID;sfiinc992t;p99.5p100;1947;0.0556;992;t
US-ID;sfiinc992t;p99.5p100;1948;0.065;992;t
US-ID;sfiinc992t;p99.5p100;1949;0.0607;992;t
US-ID;sfiinc992t;p99.5p100;1950;0.0696;992;t
US-ID;sfiinc992t;p99.5p100;1951;0.0704;992;t
US-ID;sfiinc992t;p99.5p100;1952;0.0687;992;t
US-ID;sfiinc992t;p99.5p100;1953;0.0472;992;t
US-ID;sfiinc992t;p99.5p100;1954;0.0534;992;t
US-ID;sfiinc992t;p99.5p100;1955;0.0546;992;t
US-ID;sfiinc992t;p99.5p100;1956;0.0629;992;t
US-ID;sfiinc992t;p99.5p100;1957;0.07;992;t
US-ID;sfiinc992t;p99.5p100;1958;0.0558;992;t
US-ID;sfiinc992t;p99.5p100;1959;0.0569;992;t
US-ID;sfiinc992t;p99.5p100;1960;0.0524;992;t
US-ID;sfiinc992t;p99.5p100;1961;0.0516;992;t
US-ID;sfiinc992t;p99.5p100;1962;0.0492;992;t
US-ID;sfiinc992t;p99.5p100;1963;0.0515;992;t
US-ID;sfiinc992t;p99.5p100;1964;0.0523;992;t
US-ID;sfiinc992t;p99.5p100;1965;0.0537;992;t
US-ID;sfiinc992t;p99.5p100;1966;0.0545;992;t
US-ID;sfiinc992t;p99.5p100;1967;0.0612;992;t
US-ID;sfiinc992t;p99.5p100;1968;0.06;992;t
US-ID;sfiinc992t;p99.5p100;1969;0.0533;992;t
US-ID;sfiinc992t;p99.5p100;1970;0.0485;992;t
US-ID;sfiinc992t;p99.5p100;1971;0.0471;992;t
US-ID;sfiinc992t;p99.5p100;1972;0.0484;992;t
US-ID;sfiinc992t;p99.5p100;1973;0.0546;992;t
US-ID;sfiinc992t;p99.5p100;1974;0.0593;992;t
US-ID;sfiinc992t;p99.5p100;1975;0.0521;992;t
US-ID;sfiinc992t;p99.5p100;1976;0.0472;992;t
US-ID;sfiinc992t;p99.5p100;1977;0.0465;992;t
US-ID;sfiinc992t;p99.5p100;1978;0.0471;992;t
US-ID;sfiinc992t;p99.5p100;1979;0.051;992;t
US-ID;sfiinc992t;p99.5p100;1980;0.053;992;t
US-ID;sfiinc992t;p99.5p100;1981;0.0549;992;t
US-ID;sfiinc992t;p99.5p100;1982;0.0615;992;t
US-ID;sfiinc992t;p99.5p100;1983;0.0575;992;t
US-ID;sfiinc992t;p99.5p100;1984;0.0687;992;t
US-ID;sfiinc992t;p99.5p100;1985;0.0791;992;t
US-ID;sfiinc992t;p99.5p100;1986;0.09;992;t
US-ID;sfiinc992t;p99.5p100;1987;0.0647;992;t
US-ID;sfiinc992t;p99.5p100;1988;0.085;992;t
US-ID;sfiinc992t;p99.5p100;1989;0.0834;992;t
US-ID;sfiinc992t;p99.5p100;1990;0.0833;992;t
US-ID;sfiinc992t;p99.5p100;1991;0.0765;992;t
US-ID;sfiinc992t;p99.5p100;1992;0.0956;992;t
US-ID;sfiinc992t;p99.5p100;1993;0.089;992;t
US-ID;sfiinc992t;p99.5p100;1994;0.0872;992;t
US-ID;sfiinc992t;p99.5p100;1995;0.0943;992;t
US-ID;sfiinc992t;p99.5p100;1996;0.1082;992;t
US-ID;sfiinc992t;p99.5p100;1997;0.1073;992;t
US-ID;sfiinc992t;p99.5p100;1998;0.108;992;t
US-ID;sfiinc992t;p99.5p100;1999;0.1172;992;t
US-ID;sfiinc992t;p99.5p100;2000;0.136;992;t
US-ID;sfiinc992t;p99.5p100;2001;0.0945;992;t
US-ID;sfiinc992t;p99.5p100;2002;0.0939;992;t
US-ID;sfiinc992t;p99.5p100;2003;0.1015;992;t
US-ID;sfiinc992t;p99.5p100;2004;0.1223;992;t
US-ID;sfiinc992t;p99.5p100;2005;0.149;992;t
US-ID;sfiinc992t;p99.5p100;2006;0.1709;992;t
US-ID;sfiinc992t;p99.5p100;2007;0.1552;992;t
US-ID;sfiinc992t;p99.5p100;2008;0.131;992;t
US-ID;sfiinc992t;p99.5p100;2009;0.1055;992;t
US-ID;sfiinc992t;p99.5p100;2010;0.1078;992;t
US-ID;sfiinc992t;p99.5p100;2011;0.1089;992;t
US-ID;sfiinc992t;p99.5p100;2012;0.1396;992;t
US-ID;sfiinc992t;p99.5p100;2013;0.1062;992;t
US-ID;sfiinc992t;p99.5p100;2014;0.1155;992;t
US-ID;sfiinc992t;p99.5p100;2015;0.1211;992;t
US-ID;npopul992t;p0p100;1917;160060.0;992;t
US-ID;npopul992t;p0p100;1918;162325.0;992;t
US-ID;npopul992t;p0p100;1919;166792.0;992;t
US-ID;npopul992t;p0p100;1920;172384.0;992;t
US-ID;npopul992t;p0p100;1921;173964.0;992;t
US-ID;npopul992t;p0p100;1922;174581.0;992;t
US-ID;npopul992t;p0p100;1923;175757.0;992;t
US-ID;npopul992t;p0p100;1924;177282.0;992;t
US-ID;npopul992t;p0p100;1925;178060.0;992;t
US-ID;npopul992t;p0p100;1926;178552.0;992;t
US-ID;npopul992t;p0p100;1927;179100.0;992;t
US-ID;npopul992t;p0p100;1928;179353.0;992;t
US-ID;npopul992t;p0p100;1929;179242.0;992;t
US-ID;npopul992t;p0p100;1930;179167.0;992;t
US-ID;npopul992t;p0p100;1931;183919.0;992;t
US-ID;npopul992t;p0p100;1932;188546.0;992;t
US-ID;npopul992t;p0p100;1933;193193.0;992;t
US-ID;npopul992t;p0p100;1934;198042.0;992;t
US-ID;npopul992t;p0p100;1935;203143.0;992;t
US-ID;npopul992t;p0p100;1936;208254.0;992;t
US-ID;npopul992t;p0p100;1937;213441.0;992;t
US-ID;npopul992t;p0p100;1938;219143.0;992;t
US-ID;npopul992t;p0p100;1939;225088.0;992;t
US-ID;npopul992t;p0p100;1940;231518.0;992;t
US-ID;npopul992t;p0p100;1941;232053.0;992;t
US-ID;npopul992t;p0p100;1942;232830.0;992;t
US-ID;npopul992t;p0p100;1943;234263.0;992;t
US-ID;npopul992t;p0p100;1944;235237.0;992;t
US-ID;npopul992t;p0p100;1945;235920.0;992;t
