country;variable;percentile;year;value;age;pop
US-NM;sptinc992t;p99.9p100;1972;0.0241;992;t
US-NM;sptinc992t;p99.9p100;1973;0.0233;992;t
US-NM;sptinc992t;p99.9p100;1974;0.0235;992;t
US-NM;sptinc992t;p99.9p100;1975;0.0217;992;t
US-NM;sptinc992t;p99.9p100;1976;0.0211;992;t
US-NM;sptinc992t;p99.9p100;1977;0.0226;992;t
US-NM;sptinc992t;p99.9p100;1978;0.0218;992;t
US-NM;sptinc992t;p99.9p100;1979;0.0284;992;t
US-NM;sptinc992t;p99.9p100;1980;0.0292;992;t
US-NM;sptinc992t;p99.9p100;1981;0.0265;992;t
US-NM;sptinc992t;p99.9p100;1982;0.0345;992;t
US-NM;sptinc992t;p99.9p100;1983;0.0296;992;t
US-NM;sptinc992t;p99.9p100;1984;0.0378;992;t
US-NM;sptinc992t;p99.9p100;1985;0.0407;992;t
US-NM;sptinc992t;p99.9p100;1986;0.0492;992;t
US-NM;sptinc992t;p99.9p100;1987;0.0307;992;t
US-NM;sptinc992t;p99.9p100;1988;0.0425;992;t
US-NM;sptinc992t;p99.9p100;1989;0.0395;992;t
US-NM;sptinc992t;p99.9p100;1990;0.0345;992;t
US-NM;sptinc992t;p99.9p100;1991;0.0316;992;t
US-NM;sptinc992t;p99.9p100;1992;0.0345;992;t
US-NM;sptinc992t;p99.9p100;1993;0.0355;992;t
US-NM;sptinc992t;p99.9p100;1994;0.0361;992;t
US-NM;sptinc992t;p99.9p100;1995;0.0369;992;t
US-NM;sptinc992t;p99.9p100;1996;0.041;992;t
US-NM;sptinc992t;p99.9p100;1997;0.0493;992;t
US-NM;sptinc992t;p99.9p100;1998;0.0504;992;t
US-NM;sptinc992t;p99.9p100;1999;0.0561;992;t
US-NM;sptinc992t;p99.9p100;2000;0.0342;992;t
US-NM;sptinc992t;p99.9p100;2001;0.0768;992;t
US-NM;sptinc992t;p99.9p100;2002;0.0463;992;t
US-NM;sptinc992t;p99.9p100;2003;0.0457;992;t
US-NM;sptinc992t;p99.9p100;2004;0.0553;992;t
US-NM;sptinc992t;p99.9p100;2005;0.0667;992;t
US-NM;sptinc992t;p99.9p100;2006;0.0728;992;t
US-NM;sptinc992t;p99.9p100;2007;0.0804;992;t
US-NM;sptinc992t;p99.9p100;2008;0.0679;992;t
US-NM;sptinc992t;p99.9p100;2009;0.0587;992;t
US-NM;sptinc992t;p99.9p100;2010;0.0644;992;t
US-NM;sptinc992t;p99.9p100;2011;0.0532;992;t
US-NM;sptinc992t;p99.9p100;2012;0.0695;992;t
US-NM;sptinc992t;p99.9p100;2013;0.0572;992;t
US-NM;sptinc992t;p99.9p100;2014;0.062;992;t
US-NM;sptinc992t;p99.9p100;2015;0.0554;992;t
US-NM;afiinc992t;p99.9p99.99;1917;447260.6;992;t
US-NM;afiinc992t;p99.9p99.99;1918;281792.5;992;t
US-NM;afiinc992t;p99.9p99.99;1919;252615.5;992;t
US-NM;afiinc992t;p99.9p99.99;1920;178563.6;992;t
US-NM;afiinc992t;p99.9p99.99;1921;166913.8;992;t
US-NM;afiinc992t;p99.9p99.99;1922;198763.5;992;t
US-NM;afiinc992t;p99.9p99.99;1923;201383.1;992;t
US-NM;afiinc992t;p99.9p99.99;1924;218548.3;992;t
US-NM;afiinc992t;p99.9p99.99;1925;238171.7;992;t
US-NM;afiinc992t;p99.9p99.99;1926;253188.2;992;t
US-NM;afiinc992t;p99.9p99.99;1927;291696.6;992;t
US-NM;afiinc992t;p99.9p99.99;1928;330455.6;992;t
US-NM;afiinc992t;p99.9p99.99;1929;299646.7;992;t
US-NM;afiinc992t;p99.9p99.99;1930;263520.4;992;t
US-NM;afiinc992t;p99.9p99.99;1931;221030.8;992;t
US-NM;afiinc992t;p99.9p99.99;1932;166622.5;992;t
US-NM;afiinc992t;p99.9p99.99;1933;165292.1;992;t
US-NM;afiinc992t;p99.9p99.99;1934;201762.8;992;t
US-NM;afiinc992t;p99.9p99.99;1935;236372.8;992;t
US-NM;afiinc992t;p99.9p99.99;1936;329424.1;992;t
US-NM;afiinc992t;p99.9p99.99;1937;375337.2;992;t
US-NM;afiinc992t;p99.9p99.99;1938;277174.6;992;t
US-NM;afiinc992t;p99.9p99.99;1939;325970.3;992;t
US-NM;afiinc992t;p99.9p99.99;1940;352963.6;992;t
US-NM;afiinc992t;p99.9p99.99;1941;391883.2;992;t
US-NM;afiinc992t;p99.9p99.99;1942;564919.2;992;t
US-NM;afiinc992t;p99.9p99.99;1943;529275.0;992;t
US-NM;afiinc992t;p99.9p99.99;1944;383450.0;992;t
US-NM;afiinc992t;p99.9p99.99;1945;438722.2;992;t
US-NM;afiinc992t;p99.9p99.99;1946;475417.2;992;t
US-NM;afiinc992t;p99.9p99.99;1947;461297.6;992;t
US-NM;afiinc992t;p99.9p99.99;1948;575143.1;992;t
US-NM;afiinc992t;p99.9p99.99;1949;568635.5;992;t
US-NM;afiinc992t;p99.9p99.99;1950;727999.4;992;t
US-NM;afiinc992t;p99.9p99.99;1951;731910.8;992;t
US-NM;afiinc992t;p99.9p99.99;1952;577272.0;992;t
US-NM;afiinc992t;p99.9p99.99;1953;460937.8;992;t
US-NM;afiinc992t;p99.9p99.99;1954;517716.8;992;t
US-NM;afiinc992t;p99.9p99.99;1955;574682.8;992;t
US-NM;afiinc992t;p99.9p99.99;1956;594461.4;992;t
US-NM;afiinc992t;p99.9p99.99;1957;674447.2;992;t
US-NM;afiinc992t;p99.9p99.99;1958;487098.2;992;t
US-NM;afiinc992t;p99.9p99.99;1959;563913.3;992;t
US-NM;afiinc992t;p99.9p99.99;1960;530378.7;992;t
US-NM;afiinc992t;p99.9p99.99;1961;571899.5;992;t
US-NM;afiinc992t;p99.9p99.99;1962;546252.6;992;t
US-NM;afiinc992t;p99.9p99.99;1963;568482.7;992;t
US-NM;afiinc992t;p99.9p99.99;1964;547528.9;992;t
US-NM;afiinc992t;p99.9p99.99;1965;338974.1;992;t
US-NM;afiinc992t;p99.9p99.99;1966;615109.4;992;t
US-NM;afiinc992t;p99.9p99.99;1967;648181.9;992;t
US-NM;afiinc992t;p99.9p99.99;1968;636734.2;992;t
US-NM;afiinc992t;p99.9p99.99;1969;609071.0;992;t
US-NM;afiinc992t;p99.9p99.99;1970;598370.6;992;t
US-NM;afiinc992t;p99.9p99.99;1971;652545.4;992;t
US-NM;afiinc992t;p99.9p99.99;1972;706174.1;992;t
US-NM;afiinc992t;p99.9p99.99;1973;688710.4;992;t
US-NM;afiinc992t;p99.9p99.99;1974;720250.8;992;t
US-NM;afiinc992t;p99.9p99.99;1975;620929.6;992;t
US-NM;afiinc992t;p99.9p99.99;1976;643250.9;992;t
US-NM;afiinc992t;p99.9p99.99;1977;691370.4;992;t
US-NM;afiinc992t;p99.9p99.99;1978;716246.0;992;t
US-NM;afiinc992t;p99.9p99.99;1979;824341.7;992;t
US-NM;afiinc992t;p99.9p99.99;1980;838860.6;992;t
US-NM;afiinc992t;p99.9p99.99;1981;809847.1;992;t
US-NM;afiinc992t;p99.9p99.99;1982;958490.1;992;t
US-NM;afiinc992t;p99.9p99.99;1983;883244.9;992;t
US-NM;afiinc992t;p99.9p99.99;1984;1028337.7;992;t
US-NM;afiinc992t;p99.9p99.99;1985;1140263.5;992;t
US-NM;afiinc992t;p99.9p99.99;1986;1386232.0;992;t
US-NM;afiinc992t;p99.9p99.99;1987;916866.9;992;t
US-NM;afiinc992t;p99.9p99.99;1988;1225998.3;992;t
US-NM;afiinc992t;p99.9p99.99;1989;1155673.5;992;t
US-NM;afiinc992t;p99.9p99.99;1990;1055619.3;992;t
US-NM;afiinc992t;p99.9p99.99;1991;983689.6;992;t
US-NM;afiinc992t;p99.9p99.99;1992;1064060.6;992;t
US-NM;afiinc992t;p99.9p99.99;1993;1080200.5;992;t
US-NM;afiinc992t;p99.9p99.99;1994;1126280.4;992;t
US-NM;afiinc992t;p99.9p99.99;1995;1191835.2;992;t
US-NM;afiinc992t;p99.9p99.99;1996;1312998.2;992;t
US-NM;afiinc992t;p99.9p99.99;1997;1576212.0;992;t
US-NM;afiinc992t;p99.9p99.99;1998;1720035.1;992;t
US-NM;afiinc992t;p99.9p99.99;1999;1941536.3;992;t
US-NM;afiinc992t;p99.9p99.99;2000;1302834.0;992;t
US-NM;afiinc992t;p99.9p99.99;2001;2394549.7;992;t
US-NM;afiinc992t;p99.9p99.99;2002;1504136.4;992;t
US-NM;afiinc992t;p99.9p99.99;2003;1476380.7;992;t
US-NM;afiinc992t;p99.9p99.99;2004;1823325.6;992;t
US-NM;afiinc992t;p99.9p99.99;2005;2246179.0;992;t
US-NM;afiinc992t;p99.9p99.99;2006;2506700.7;992;t
US-NM;afiinc992t;p99.9p99.99;2007;2750448.9;992;t
US-NM;afiinc992t;p99.9p99.99;2008;2157963.6;992;t
US-NM;afiinc992t;p99.9p99.99;2009;1689412.5;992;t
US-NM;afiinc992t;p99.9p99.99;2010;1737309.2;992;t
US-NM;afiinc992t;p99.9p99.99;2011;1673034.7;992;t
US-NM;afiinc992t;p99.9p99.99;2012;2144458.7;992;t
US-NM;afiinc992t;p99.9p99.99;2013;1674461.5;992;t
US-NM;afiinc992t;p99.9p99.99;2014;1897658.4;992;t
US-NM;afiinc992t;p99.9p99.99;2015;1915412.2;992;t
US-NM;sptinc992t;p99.99p100;1917;0.0169;992;t
US-NM;sptinc992t;p99.99p100;1918;0.0102;992;t
US-NM;sptinc992t;p99.99p100;1919;0.0066;992;t
US-NM;sptinc992t;p99.99p100;1920;0.0046;992;t
US-NM;sptinc992t;p99.99p100;1921;0.0065;992;t
US-NM;sptinc992t;p99.99p100;1922;0.007;992;t
US-NM;sptinc992t;p99.99p100;1923;0.0068;992;t
US-NM;sptinc992t;p99.99p100;1924;0.0067;992;t
US-NM;sptinc992t;p99.99p100;1925;0.006;992;t
US-NM;sptinc992t;p99.99p100;1926;0.0085;992;t
US-NM;sptinc992t;p99.99p100;1927;0.0081;992;t
US-NM;sptinc992t;p99.99p100;1928;0.0136;992;t
US-NM;sptinc992t;p99.99p100;1929;0.0112;992;t
US-NM;sptinc992t;p99.99p100;1930;0.0095;992;t
US-NM;sptinc992t;p99.99p100;1931;0.0102;992;t
US-NM;sptinc992t;p99.99p100;1932;0.0109;992;t
US-NM;sptinc992t;p99.99p100;1933;0.0079;992;t
US-NM;sptinc992t;p99.99p100;1934;0.0087;992;t
US-NM;sptinc992t;p99.99p100;1935;0.0078;992;t
US-NM;sptinc992t;p99.99p100;1936;0.0088;992;t
US-NM;sptinc992t;p99.99p100;1937;0.0104;992;t
US-NM;sptinc992t;p99.99p100;1938;0.0109;992;t
US-NM;sptinc992t;p99.99p100;1939;0.0144;992;t
US-NM;sptinc992t;p99.99p100;1940;0.0157;992;t
US-NM;sptinc992t;p99.99p100;1941;0.0163;992;t
US-NM;sptinc992t;p99.99p100;1942;0.0142;992;t
US-NM;sptinc992t;p99.99p100;1943;0.0091;992;t
US-NM;sptinc992t;p99.99p100;1944;0.0068;992;t
US-NM;sptinc992t;p99.99p100;1945;0.0072;992;t
US-NM;sptinc992t;p99.99p100;1946;0.0123;992;t
US-NM;sptinc992t;p99.99p100;1947;0.0097;992;t
US-NM;sptinc992t;p99.99p100;1948;0.0098;992;t
US-NM;sptinc992t;p99.99p100;1949;0.0083;992;t
US-NM;sptinc992t;p99.99p100;1950;0.0073;992;t
US-NM;sptinc992t;p99.99p100;1951;0.0079;992;t
US-NM;sptinc992t;p99.99p100;1952;0.0077;992;t
US-NM;sptinc992t;p99.99p100;1953;0.0057;992;t
US-NM;sptinc992t;p99.99p100;1954;0.0066;992;t
US-NM;sptinc992t;p99.99p100;1955;0.0063;992;t
US-NM;sptinc992t;p99.99p100;1956;0.0058;992;t
US-NM;sptinc992t;p99.99p100;1957;0.0057;992;t
US-NM;sptinc992t;p99.99p100;1958;0.0055;992;t
US-NM;sptinc992t;p99.99p100;1959;0.0057;992;t
US-NM;sptinc992t;p99.99p100;1960;0.0061;992;t
US-NM;sptinc992t;p99.99p100;1961;0.005;992;t
US-NM;sptinc992t;p99.99p100;1962;0.0058;992;t
US-NM;sptinc992t;p99.99p100;1963;0.006;992;t
US-NM;sptinc992t;p99.99p100;1964;0.0074;992;t
US-NM;sptinc992t;p99.99p100;1965;0.0248;992;t
US-NM;sptinc992t;p99.99p100;1966;0.0077;992;t
US-NM;sptinc992t;p99.99p100;1967;0.0071;992;t
US-NM;sptinc992t;p99.99p100;1968;0.0093;992;t
US-NM;sptinc992t;p99.99p100;1969;0.0116;992;t
US-NM;sptinc992t;p99.99p100;1970;0.0069;992;t
US-NM;sptinc992t;p99.99p100;1971;0.0063;992;t
US-NM;sptinc992t;p99.99p100;1972;0.0082;992;t
US-NM;sptinc992t;p99.99p100;1973;0.008;992;t
US-NM;sptinc992t;p99.99p100;1974;0.0073;992;t
US-NM;sptinc992t;p99.99p100;1975;0.0074;992;t
US-NM;sptinc992t;p99.99p100;1976;0.0068;992;t
US-NM;sptinc992t;p99.99p100;1977;0.0075;992;t
US-NM;sptinc992t;p99.99p100;1978;0.0065;992;t
US-NM;sptinc992t;p99.99p100;1979;0.0116;992;t
US-NM;sptinc992t;p99.99p100;1980;0.0113;992;t
US-NM;sptinc992t;p99.99p100;1981;0.0092;992;t
US-NM;sptinc992t;p99.99p100;1982;0.0143;992;t
US-NM;sptinc992t;p99.99p100;1983;0.0109;992;t
US-NM;sptinc992t;p99.99p100;1984;0.0146;992;t
US-NM;sptinc992t;p99.99p100;1985;0.0153;992;t
US-NM;sptinc992t;p99.99p100;1986;0.0191;992;t
US-NM;sptinc992t;p99.99p100;1987;0.01;992;t
US-NM;sptinc992t;p99.99p100;1988;0.0149;992;t
US-NM;sptinc992t;p99.99p100;1989;0.0137;992;t
US-NM;sptinc992t;p99.99p100;1990;0.0114;992;t
US-NM;sptinc992t;p99.99p100;1991;0.0101;992;t
US-NM;sptinc992t;p99.99p100;1992;0.0114;992;t
US-NM;sptinc992t;p99.99p100;1993;0.012;992;t
US-NM;sptinc992t;p99.99p100;1994;0.0122;992;t
US-NM;sptinc992t;p99.99p100;1995;0.012;992;t
US-NM;sptinc992t;p99.99p100;1996;0.0139;992;t
US-NM;sptinc992t;p99.99p100;1997;0.0186;992;t
US-NM;sptinc992t;p99.99p100;1998;0.0188;992;t
US-NM;sptinc992t;p99.99p100;1999;0.0216;992;t
US-NM;sptinc992t;p99.99p100;2000;0.0118;992;t
US-NM;sptinc992t;p99.99p100;2001;0.033;992;t
US-NM;sptinc992t;p99.99p100;2002;0.0168;992;t
US-NM;sptinc992t;p99.99p100;2003;0.0165;992;t
US-NM;sptinc992t;p99.99p100;2004;0.021;992;t
US-NM;sptinc992t;p99.99p100;2005;0.0262;992;t
US-NM;sptinc992t;p99.99p100;2006;0.0289;992;t
US-NM;sptinc992t;p99.99p100;2007;0.034;992;t
US-NM;sptinc992t;p99.99p100;2008;0.0283;992;t
US-NM;sptinc992t;p99.99p100;2009;0.0246;992;t
US-NM;sptinc992t;p99.99p100;2010;0.0306;992;t
US-NM;sptinc992t;p99.99p100;2011;0.021;992;t
US-NM;sptinc992t;p99.99p100;2012;0.0296;992;t
US-NM;sptinc992t;p99.99p100;2013;0.0244;992;t
US-NM;sptinc992t;p99.99p100;2014;0.0262;992;t
US-NM;sptinc992t;p99.99p100;2015;0.0208;992;t
US-NM;afiinc992t;p0p90;1917;7393.7;992;t
US-NM;afiinc992t;p0p90;1918;7421.1;992;t
US-NM;afiinc992t;p0p90;1919;8727.8;992;t
US-NM;afiinc992t;p0p90;1920;7153.1;992;t
US-NM;afiinc992t;p0p90;1921;6581.2;992;t
US-NM;afiinc992t;p0p90;1922;7454.6;992;t
US-NM;afiinc992t;p0p90;1923;8127.9;992;t
US-NM;afiinc992t;p0p90;1924;7855.4;992;t
US-NM;afiinc992t;p0p90;1925;8435.7;992;t
US-NM;afiinc992t;p0p90;1926;8185.4;992;t
US-NM;afiinc992t;p0p90;1927;7872.0;992;t
US-NM;afiinc992t;p0p90;1928;7762.9;992;t
US-NM;afiinc992t;p0p90;1929;7751.5;992;t
US-NM;afiinc992t;p0p90;1930;5845.9;992;t
US-NM;afiinc992t;p0p90;1931;5129.5;992;t
US-NM;afiinc992t;p0p90;1932;3731.3;992;t
US-NM;afiinc992t;p0p90;1933;4201.4;992;t
US-NM;afiinc992t;p0p90;1934;4508.5;992;t
US-NM;afiinc992t;p0p90;1935;5715.9;992;t
US-NM;afiinc992t;p0p90;1936;6637.9;992;t
US-NM;afiinc992t;p0p90;1937;6679.6;992;t
US-NM;afiinc992t;p0p90;1938;6265.5;992;t
US-NM;afiinc992t;p0p90;1939;6332.4;992;t
US-NM;afiinc992t;p0p90;1940;6052.9;992;t
US-NM;afiinc992t;p0p90;1941;6999.2;992;t
US-NM;afiinc992t;p0p90;1942;10345.6;992;t
US-NM;afiinc992t;p0p90;1943;13727.7;992;t
US-NM;afiinc992t;p0p90;1944;14640.0;992;t
US-NM;afiinc992t;p0p90;1945;14536.4;992;t
US-NM;afiinc992t;p0p90;1946;12663.9;992;t
US-NM;afiinc992t;p0p90;1947;13302.3;992;t
US-NM;afiinc992t;p0p90;1948;13715.3;992;t
US-NM;afiinc992t;p0p90;1949;15060.3;992;t
US-NM;afiinc992t;p0p90;1950;16418.2;992;t
US-NM;afiinc992t;p0p90;1952;18808.1;992;t
US-NM;afiinc992t;p0p90;1953;19947.1;992;t
US-NM;afiinc992t;p0p90;1954;19187.8;992;t
US-NM;afiinc992t;p0p90;1955;20267.6;992;t
US-NM;afiinc992t;p0p90;1956;20864.5;992;t
US-NM;afiinc992t;p0p90;1957;21714.0;992;t
US-NM;afiinc992t;p0p90;1958;23680.0;992;t
US-NM;afiinc992t;p0p90;1959;24669.6;992;t
US-NM;afiinc992t;p0p90;1960;24274.3;992;t
US-NM;afiinc992t;p0p90;1961;24695.7;992;t
US-NM;afiinc992t;p0p90;1962;24537.5;992;t
US-NM;afiinc992t;p0p90;1963;25037.3;992;t
US-NM;afiinc992t;p0p90;1964;25805.6;992;t
US-NM;afiinc992t;p0p90;1965;26216.1;992;t
US-NM;afiinc992t;p0p90;1966;26587.8;992;t
US-NM;afiinc992t;p0p90;1967;26131.6;992;t
US-NM;afiinc992t;p0p90;1968;27391.8;992;t
US-NM;afiinc992t;p0p90;1969;27906.0;992;t
US-NM;afiinc992t;p0p90;1970;28711.4;992;t
US-NM;afiinc992t;p0p90;1971;29179.9;992;t
US-NM;afiinc992t;p0p90;1972;30612.0;992;t
US-NM;afiinc992t;p0p90;1973;30389.0;992;t
US-NM;afiinc992t;p0p90;1974;30534.6;992;t
US-NM;afiinc992t;p0p90;1975;29777.4;992;t
US-NM;afiinc992t;p0p90;1976;30880.8;992;t
US-NM;afiinc992t;p0p90;1977;31145.2;992;t
US-NM;afiinc992t;p0p90;1978;31950.3;992;t
US-NM;afiinc992t;p0p90;1979;33551.7;992;t
US-NM;afiinc992t;p0p90;1980;31358.8;992;t
US-NM;afiinc992t;p0p90;1981;31521.5;992;t
US-NM;afiinc992t;p0p90;1982;32484.2;992;t
US-NM;afiinc992t;p0p90;1983;33357.8;992;t
US-NM;afiinc992t;p0p90;1984;30777.0;992;t
US-NM;afiinc992t;p0p90;1985;30696.3;992;t
US-NM;afiinc992t;p0p90;1986;31124.9;992;t
US-NM;afiinc992t;p0p90;1987;30246.1;992;t
US-NM;afiinc992t;p0p90;1988;29906.0;992;t
US-NM;afiinc992t;p0p90;1989;29799.6;992;t
US-NM;afiinc992t;p0p90;1990;28876.4;992;t
US-NM;afiinc992t;p0p90;1991;28948.2;992;t
US-NM;afiinc992t;p0p90;1992;28858.7;992;t
US-NM;afiinc992t;p0p90;1993;28864.7;992;t
US-NM;afiinc992t;p0p90;1994;29539.9;992;t
US-NM;afiinc992t;p0p90;1995;29618.6;992;t
US-NM;afiinc992t;p0p90;1996;29720.1;992;t
US-NM;afiinc992t;p0p90;1997;30686.1;992;t
US-NM;afiinc992t;p0p90;1998;32310.8;992;t
US-NM;afiinc992t;p0p90;1999;32695.3;992;t
US-NM;afiinc992t;p0p90;2000;38271.3;992;t
US-NM;afiinc992t;p0p90;2001;28512.6;992;t
US-NM;afiinc992t;p0p90;2002;30802.9;992;t
US-NM;afiinc992t;p0p90;2003;30544.9;992;t
US-NM;afiinc992t;p0p90;2004;31643.5;992;t
US-NM;afiinc992t;p0p90;2005;31738.8;992;t
US-NM;afiinc992t;p0p90;2006;31829.3;992;t
US-NM;afiinc992t;p0p90;2007;33199.5;992;t
US-NM;afiinc992t;p0p90;2008;31488.7;992;t
US-NM;afiinc992t;p0p90;2009;28480.6;992;t
US-NM;afiinc992t;p0p90;2010;28653.9;992;t
US-NM;afiinc992t;p0p90;2011;29476.2;992;t
US-NM;afiinc992t;p0p90;2012;29154.8;992;t
US-NM;afiinc992t;p0p90;2013;28441.0;992;t
US-NM;afiinc992t;p0p90;2014;28813.6;992;t
US-NM;afiinc992t;p0p90;2015;30157.1;992;t
US-NM;sptinc992t;p0p90;1917;0.5945;992;t
US-NM;sptinc992t;p0p90;1918;0.614;992;t
US-NM;sptinc992t;p0p90;1919;0.703;992;t
US-NM;sptinc992t;p0p90;1920;0.6778;992;t
US-NM;sptinc992t;p0p90;1921;0.6764;992;t
US-NM;sptinc992t;p0p90;1922;0.6807;992;t
US-NM;sptinc992t;p0p90;1923;0.6892;992;t
US-NM;sptinc992t;p0p90;1924;0.6836;992;t
US-NM;sptinc992t;p0p90;1925;0.7179;992;t
US-NM;sptinc992t;p0p90;1926;0.71;992;t
US-NM;sptinc992t;p0p90;1927;0.6882;992;t
US-NM;sptinc992t;p0p90;1928;0.6631;992;t
US-NM;sptinc992t;p0p90;1929;0.6589;992;t
US-NM;sptinc992t;p0p90;1930;0.6097;992;t
US-NM;sptinc992t;p0p90;1931;0.5925;992;t
US-NM;sptinc992t;p0p90;1932;0.5401;992;t
US-NM;sptinc992t;p0p90;1933;0.5782;992;t
US-NM;sptinc992t;p0p90;1934;0.5573;992;t
US-NM;sptinc992t;p0p90;1935;0.593;992;t
US-NM;sptinc992t;p0p90;1936;0.5903;992;t
US-NM;sptinc992t;p0p90;1937;0.5801;992;t
US-NM;sptinc992t;p0p90;1938;0.5755;992;t
US-NM;sptinc992t;p0p90;1939;0.5527;992;t
US-NM;sptinc992t;p0p90;1940;0.5126;992;t
US-NM;sptinc992t;p0p90;1941;0.5335;992;t
US-NM;sptinc992t;p0p90;1942;0.6242;992;t
US-NM;sptinc992t;p0p90;1943;0.6755;992;t
US-NM;sptinc992t;p0p90;1944;0.7104;992;t
US-NM;sptinc992t;p0p90;1945;0.6856;992;t
US-NM;sptinc992t;p0p90;1946;0.6396;992;t
US-NM;sptinc992t;p0p90;1947;0.6653;992;t
US-NM;sptinc992t;p0p90;1948;0.6318;992;t
US-NM;sptinc992t;p0p90;1949;0.6458;992;t
US-NM;sptinc992t;p0p90;1950;0.6394;992;t
US-NM;sptinc992t;p0p90;1952;0.664;992;t
US-NM;sptinc992t;p0p90;1953;0.7006;992;t
US-NM;sptinc992t;p0p90;1954;0.6789;992;t
US-NM;sptinc992t;p0p90;1955;0.6766;992;t
US-NM;sptinc992t;p0p90;1956;0.6822;992;t
US-NM;sptinc992t;p0p90;1957;0.6769;992;t
US-NM;sptinc992t;p0p90;1958;0.7021;992;t
US-NM;sptinc992t;p0p90;1959;0.6923;992;t
US-NM;sptinc992t;p0p90;1960;0.698;992;t
US-NM;sptinc992t;p0p90;1961;0.6901;992;t
US-NM;sptinc992t;p0p90;1962;0.6861;992;t
US-NM;sptinc992t;p0p90;1963;0.6897;992;t
US-NM;sptinc992t;p0p90;1964;0.6844;992;t
US-NM;sptinc992t;p0p90;1965;0.6745;992;t
US-NM;sptinc992t;p0p90;1966;0.6776;992;t
US-NM;sptinc992t;p0p90;1967;0.6664;992;t
US-NM;sptinc992t;p0p90;1968;0.6766;992;t
US-NM;sptinc992t;p0p90;1969;0.6781;992;t
US-NM;sptinc992t;p0p90;1970;0.6832;992;t
US-NM;sptinc992t;p0p90;1971;0.6856;992;t
US-NM;sptinc992t;p0p90;1972;0.6869;992;t
US-NM;sptinc992t;p0p90;1973;0.6743;992;t
US-NM;sptinc992t;p0p90;1974;0.6868;992;t
US-NM;sptinc992t;p0p90;1975;0.6837;992;t
US-NM;sptinc992t;p0p90;1976;0.6873;992;t
US-NM;sptinc992t;p0p90;1977;0.6832;992;t
US-NM;sptinc992t;p0p90;1978;0.6812;992;t
US-NM;sptinc992t;p0p90;1979;0.6841;992;t
US-NM;sptinc992t;p0p90;1980;0.6693;992;t
US-NM;sptinc992t;p0p90;1981;0.6727;992;t
US-NM;sptinc992t;p0p90;1982;0.6838;992;t
US-NM;sptinc992t;p0p90;1983;0.6833;992;t
US-NM;sptinc992t;p0p90;1984;0.6611;992;t
US-NM;sptinc992t;p0p90;1985;0.6526;992;t
US-NM;sptinc992t;p0p90;1986;0.6428;992;t
US-NM;sptinc992t;p0p90;1987;0.6604;992;t
US-NM;sptinc992t;p0p90;1988;0.6455;992;t
US-NM;sptinc992t;p0p90;1989;0.642;992;t
US-NM;sptinc992t;p0p90;1990;0.6313;992;t
US-NM;sptinc992t;p0p90;1991;0.6326;992;t
US-NM;sptinc992t;p0p90;1992;0.6265;992;t
US-NM;sptinc992t;p0p90;1993;0.6233;992;t
US-NM;sptinc992t;p0p90;1994;0.623;992;t
US-NM;sptinc992t;p0p90;1995;0.6175;992;t
US-NM;sptinc992t;p0p90;1996;0.61;992;t
US-NM;sptinc992t;p0p90;1997;0.6008;992;t
US-NM;sptinc992t;p0p90;1998;0.6002;992;t
US-NM;sptinc992t;p0p90;1999;0.5881;992;t
US-NM;sptinc992t;p0p90;2000;0.6682;992;t
US-NM;sptinc992t;p0p90;2001;0.5221;992;t
US-NM;sptinc992t;p0p90;2002;0.5971;992;t
US-NM;sptinc992t;p0p90;2003;0.5942;992;t
US-NM;sptinc992t;p0p90;2004;0.5877;992;t
US-NM;sptinc992t;p0p90;2005;0.5704;992;t
US-NM;sptinc992t;p0p90;2006;0.555;992;t
US-NM;sptinc992t;p0p90;2007;0.5521;992;t
US-NM;sptinc992t;p0p90;2008;0.5645;992;t
US-NM;sptinc992t;p0p90;2009;0.5636;992;t
US-NM;sptinc992t;p0p90;2010;0.5571;992;t
US-NM;sptinc992t;p0p90;2011;0.57;992;t
US-NM;sptinc992t;p0p90;2012;0.5495;992;t
US-NM;sptinc992t;p0p90;2013;0.5585;992;t
US-NM;sptinc992t;p0p90;2014;0.5472;992;t
US-NM;sptinc992t;p0p90;2015;0.5561;992;t
US-NM;sfiinc992t;p90p100;1917;0.3955;992;t
US-NM;sfiinc992t;p90p100;1918;0.3829;992;t
US-NM;sfiinc992t;p90p100;1919;0.2967;992;t
US-NM;sfiinc992t;p90p100;1920;0.3214;992;t
US-NM;sfiinc992t;p90p100;1921;0.3237;992;t
US-NM;sfiinc992t;p90p100;1922;0.3194;992;t
US-NM;sfiinc992t;p90p100;1923;0.3109;992;t
US-NM;sfiinc992t;p90p100;1924;0.3171;992;t
US-NM;sfiinc992t;p90p100;1925;0.2802;992;t
US-NM;sfiinc992t;p90p100;1926;0.2905;992;t
US-NM;sfiinc992t;p90p100;1927;0.3122;992;t
US-NM;sfiinc992t;p90p100;1928;0.3367;992;t
US-NM;sfiinc992t;p90p100;1929;0.3405;992;t
US-NM;sfiinc992t;p90p100;1930;0.3905;992;t
US-NM;sfiinc992t;p90p100;1931;0.3993;992;t
US-NM;sfiinc992t;p90p100;1932;0.4523;992;t
US-NM;sfiinc992t;p90p100;1933;0.4133;992;t
US-NM;sfiinc992t;p90p100;1934;0.437;992;t
US-NM;sfiinc992t;p90p100;1935;0.4042;992;t
