country;variable;percentile;year;value;age;pop
BB;npopul202i;p0p100;1975;41008.0;202;i
BB;npopul202i;p0p100;1976;42553.0;202;i
BB;npopul202i;p0p100;1977;44089.0;202;i
BB;npopul202i;p0p100;1978;45490.0;202;i
BB;npopul202i;p0p100;1979;46640.0;202;i
BB;npopul202i;p0p100;1980;47523.0;202;i
BB;npopul202i;p0p100;1981;48952.0;202;i
BB;npopul202i;p0p100;1982;50120.0;202;i
BB;npopul202i;p0p100;1983;51049.0;202;i
BB;npopul202i;p0p100;1984;51772.0;202;i
BB;npopul202i;p0p100;1985;52267.0;202;i
BB;npopul202i;p0p100;1986;52292.0;202;i
BB;npopul202i;p0p100;1987;52127.0;202;i
BB;npopul202i;p0p100;1988;51809.0;202;i
BB;npopul202i;p0p100;1989;51408.0;202;i
BB;npopul202i;p0p100;1990;50984.0;202;i
BB;npopul202i;p0p100;1991;50248.0;202;i
BB;npopul202i;p0p100;1992;49440.0;202;i
BB;npopul202i;p0p100;1993;48533.0;202;i
BB;npopul202i;p0p100;1994;47524.0;202;i
BB;npopul202i;p0p100;1995;46416.0;202;i
BB;npopul202i;p0p100;1996;45217.0;202;i
BB;npopul202i;p0p100;1997;44036.0;202;i
BB;npopul202i;p0p100;1998;42897.0;202;i
BB;npopul202i;p0p100;1999;41819.0;202;i
BB;npopul202i;p0p100;2000;40823.0;202;i
BB;npopul202i;p0p100;2001;40434.0;202;i
BB;npopul202i;p0p100;2002;40024.0;202;i
BB;npopul202i;p0p100;2003;39626.0;202;i
BB;npopul202i;p0p100;2004;39294.0;202;i
BB;npopul202i;p0p100;2005;39036.0;202;i
BB;npopul202i;p0p100;2006;38794.0;202;i
BB;npopul202i;p0p100;2007;38581.0;202;i
BB;npopul202i;p0p100;2008;38350.0;202;i
BB;npopul202i;p0p100;2009;38055.0;202;i
BB;npopul202i;p0p100;2010;37687.0;202;i
BB;npopul202i;p0p100;2011;37564.0;202;i
BB;npopul202i;p0p100;2012;37429.0;202;i
BB;npopul202i;p0p100;2013;37308.0;202;i
BB;npopul202i;p0p100;2014;37224.0;202;i
BB;npopul202i;p0p100;2015;37192.0;202;i
BB;npopul202i;p0p100;2016;37246.0;202;i
BB;npopul202i;p0p100;2017;37329.0;202;i
BB;npopul202i;p0p100;2018;37424.0;202;i
BB;npopul202i;p0p100;2019;37512.0;202;i
BB;npopul902i;p0p100;1950;145.0;902;i
BB;npopul902i;p0p100;1951;173.0;902;i
BB;npopul902i;p0p100;1952;193.0;902;i
BB;npopul902i;p0p100;1953;206.0;902;i
BB;npopul902i;p0p100;1954;201.0;902;i
BB;npopul902i;p0p100;1955;170.0;902;i
BB;npopul902i;p0p100;1956;181.0;902;i
BB;npopul902i;p0p100;1957;183.0;902;i
BB;npopul902i;p0p100;1958;189.0;902;i
BB;npopul902i;p0p100;1959;192.0;902;i
BB;npopul902i;p0p100;1960;190.0;902;i
BB;npopul902i;p0p100;1961;252.0;902;i
BB;npopul902i;p0p100;1962;311.0;902;i
BB;npopul902i;p0p100;1963;349.0;902;i
BB;npopul902i;p0p100;1964;343.0;902;i
BB;npopul902i;p0p100;1965;285.0;902;i
BB;npopul902i;p0p100;1966;297.0;902;i
BB;npopul902i;p0p100;1967;304.0;902;i
BB;npopul902i;p0p100;1968;297.0;902;i
BB;npopul902i;p0p100;1969;275.0;902;i
BB;npopul902i;p0p100;1970;230.0;902;i
BB;npopul902i;p0p100;1971;254.0;902;i
BB;npopul902i;p0p100;1972;272.0;902;i
BB;npopul902i;p0p100;1973;288.0;902;i
BB;npopul902i;p0p100;1974;290.0;902;i
BB;npopul902i;p0p100;1975;280.0;902;i
BB;npopul902i;p0p100;1976;339.0;902;i
BB;npopul902i;p0p100;1977;394.0;902;i
BB;npopul902i;p0p100;1978;428.0;902;i
BB;npopul902i;p0p100;1979;433.0;902;i
BB;npopul902i;p0p100;1980;395.0;902;i
BB;npopul902i;p0p100;1981;414.0;902;i
BB;npopul902i;p0p100;1982;419.0;902;i
BB;npopul902i;p0p100;1983;422.0;902;i
BB;npopul902i;p0p100;1984;417.0;902;i
BB;npopul902i;p0p100;1985;410.0;902;i
BB;npopul902i;p0p100;1986;519.0;902;i
BB;npopul902i;p0p100;1987;622.0;902;i
BB;npopul902i;p0p100;1988;716.0;902;i
BB;npopul902i;p0p100;1989;764.0;902;i
BB;npopul902i;p0p100;1990;756.0;902;i
BB;npopul902i;p0p100;1991;872.0;902;i
BB;npopul902i;p0p100;1992;961.0;902;i
BB;npopul902i;p0p100;1993;1026.0;902;i
BB;npopul902i;p0p100;1994;1051.0;902;i
BB;npopul902i;p0p100;1995;1034.0;902;i
BB;npopul902i;p0p100;1996;1143.0;902;i
BB;npopul902i;p0p100;1997;1229.0;902;i
BB;npopul902i;p0p100;1998;1308.0;902;i
BB;npopul902i;p0p100;1999;1366.0;902;i
BB;npopul902i;p0p100;2000;1423.0;902;i
BB;npopul902i;p0p100;2001;1619.0;902;i
BB;npopul902i;p0p100;2002;1804.0;902;i
BB;npopul902i;p0p100;2003;1962.0;902;i
BB;npopul902i;p0p100;2004;2069.0;902;i
BB;npopul902i;p0p100;2005;2114.0;902;i
BB;npopul902i;p0p100;2006;2266.0;902;i
BB;npopul902i;p0p100;2007;2372.0;902;i
BB;npopul902i;p0p100;2008;2429.0;902;i
BB;npopul902i;p0p100;2009;2431.0;902;i
BB;npopul902i;p0p100;2010;2386.0;902;i
BB;npopul902i;p0p100;2011;2483.0;902;i
BB;npopul902i;p0p100;2012;2531.0;902;i
BB;npopul902i;p0p100;2013;2556.0;902;i
BB;npopul902i;p0p100;2014;2541.0;902;i
BB;npopul902i;p0p100;2015;2506.0;902;i
BB;npopul902i;p0p100;2016;2624.0;902;i
BB;npopul902i;p0p100;2017;2719.0;902;i
BB;npopul902i;p0p100;2018;2777.0;902;i
BB;npopul902i;p0p100;2019;2784.0;902;i
BB;npopul401m;p0p100;1950;6000.0;401;m
BB;npopul401m;p0p100;1951;6262.0;401;m
BB;npopul401m;p0p100;1952;6395.0;401;m
BB;npopul401m;p0p100;1953;6370.0;401;m
BB;npopul401m;p0p100;1954;6246.0;401;m
BB;npopul401m;p0p100;1955;6100.0;401;m
BB;npopul401m;p0p100;1956;6086.0;401;m
BB;npopul401m;p0p100;1957;6087.0;401;m
BB;npopul401m;p0p100;1958;6032.0;401;m
BB;npopul401m;p0p100;1959;5865.0;401;m
BB;npopul401m;p0p100;1960;5601.0;401;m
BB;npopul401m;p0p100;1961;5424.0;401;m
BB;npopul401m;p0p100;1962;5215.0;401;m
BB;npopul401m;p0p100;1963;4995.0;401;m
BB;npopul401m;p0p100;1964;4805.0;401;m
BB;npopul401m;p0p100;1965;4671.0;401;m
BB;npopul401m;p0p100;1966;4607.0;401;m
BB;npopul401m;p0p100;1967;4608.0;401;m
BB;npopul401m;p0p100;1968;4640.0;401;m
BB;npopul401m;p0p100;1969;4648.0;401;m
BB;npopul401m;p0p100;1970;4606.0;401;m
BB;npopul401m;p0p100;1971;4734.0;401;m
BB;npopul401m;p0p100;1972;4708.0;401;m
BB;npopul401m;p0p100;1973;4507.0;401;m
BB;npopul401m;p0p100;1974;4246.0;401;m
BB;npopul401m;p0p100;1975;4090.0;401;m
BB;npopul401m;p0p100;1976;4133.0;401;m
BB;npopul401m;p0p100;1977;4328.0;401;m
BB;npopul401m;p0p100;1978;4529.0;401;m
BB;npopul401m;p0p100;1979;4602.0;401;m
BB;npopul401m;p0p100;1980;4546.0;401;m
BB;npopul401m;p0p100;1981;4590.0;401;m
BB;npopul401m;p0p100;1982;4587.0;401;m
BB;npopul401m;p0p100;1983;4594.0;401;m
BB;npopul401m;p0p100;1984;4697.0;401;m
BB;npopul401m;p0p100;1985;4937.0;401;m
BB;npopul401m;p0p100;1986;5282.0;401;m
BB;npopul401m;p0p100;1987;5768.0;401;m
BB;npopul401m;p0p100;1988;6335.0;401;m
BB;npopul401m;p0p100;1989;6891.0;401;m
BB;npopul401m;p0p100;1990;7371.0;401;m
BB;npopul401m;p0p100;1991;7842.0;401;m
BB;npopul401m;p0p100;1992;8214.0;401;m
BB;npopul401m;p0p100;1993;8510.0;401;m
BB;npopul401m;p0p100;1994;8785.0;401;m
BB;npopul401m;p0p100;1995;9077.0;401;m
BB;npopul401m;p0p100;1996;9365.0;401;m
BB;npopul401m;p0p100;1997;9658.0;401;m
BB;npopul401m;p0p100;1998;9932.0;401;m
BB;npopul401m;p0p100;1999;10148.0;401;m
BB;npopul401m;p0p100;2000;10278.0;401;m
BB;npopul401m;p0p100;2001;10435.0;401;m
BB;npopul401m;p0p100;2002;10541.0;401;m
BB;npopul401m;p0p100;2003;10593.0;401;m
BB;npopul401m;p0p100;2004;10590.0;401;m
BB;npopul401m;p0p100;2005;10530.0;401;m
BB;npopul401m;p0p100;2006;10411.0;401;m
BB;npopul401m;p0p100;2007;10241.0;401;m
BB;npopul401m;p0p100;2008;10051.0;401;m
BB;npopul401m;p0p100;2009;9890.0;401;m
BB;npopul401m;p0p100;2010;9789.0;401;m
BB;npopul401m;p0p100;2011;9774.0;401;m
BB;npopul401m;p0p100;2012;9818.0;401;m
BB;npopul401m;p0p100;2013;9888.0;401;m
BB;npopul401m;p0p100;2014;9927.0;401;m
BB;npopul401m;p0p100;2015;9900.0;401;m
BB;npopul401m;p0p100;2016;9814.0;401;m
BB;npopul401m;p0p100;2017;9663.0;401;m
BB;npopul401m;p0p100;2018;9482.0;401;m
BB;npopul401m;p0p100;2019;9322.0;401;m
BB;npopul602f;p0p100;1950;6998.0;602;f
BB;npopul602f;p0p100;1951;7113.0;602;f
BB;npopul602f;p0p100;1952;7169.0;602;f
BB;npopul602f;p0p100;1953;7184.0;602;f
BB;npopul602f;p0p100;1954;7211.0;602;f
BB;npopul602f;p0p100;1955;7301.0;602;f
BB;npopul602f;p0p100;1956;7713.0;602;f
BB;npopul602f;p0p100;1957;8165.0;602;f
BB;npopul602f;p0p100;1958;8588.0;602;f
BB;npopul602f;p0p100;1959;8938.0;602;f
BB;npopul602f;p0p100;1960;9200.0;602;f
BB;npopul602f;p0p100;1961;9193.0;602;f
BB;npopul602f;p0p100;1962;9185.0;602;f
BB;npopul602f;p0p100;1963;9190.0;602;f
BB;npopul602f;p0p100;1964;9227.0;602;f
BB;npopul602f;p0p100;1965;9312.0;602;f
BB;npopul602f;p0p100;1966;9380.0;602;f
BB;npopul602f;p0p100;1967;9508.0;602;f
BB;npopul602f;p0p100;1968;9641.0;602;f
BB;npopul602f;p0p100;1969;9752.0;602;f
BB;npopul602f;p0p100;1970;9832.0;602;f
BB;npopul602f;p0p100;1971;9988.0;602;f
BB;npopul602f;p0p100;1972;10154.0;602;f
BB;npopul602f;p0p100;1973;10313.0;602;f
BB;npopul602f;p0p100;1974;10431.0;602;f
BB;npopul602f;p0p100;1975;10428.0;602;f
BB;npopul602f;p0p100;1976;10182.0;602;f
BB;npopul602f;p0p100;1977;10026.0;602;f
BB;npopul602f;p0p100;1978;10012.0;602;f
BB;npopul602f;p0p100;1979;10133.0;602;f
BB;npopul602f;p0p100;1980;10293.0;602;f
BB;npopul602f;p0p100;1981;10106.0;602;f
BB;npopul602f;p0p100;1982;9852.0;602;f
BB;npopul602f;p0p100;1983;9587.0;602;f
BB;npopul602f;p0p100;1984;9386.0;602;f
BB;npopul602f;p0p100;1985;9281.0;602;f
BB;npopul602f;p0p100;1986;9215.0;602;f
BB;npopul602f;p0p100;1987;9234.0;602;f
BB;npopul602f;p0p100;1988;9309.0;602;f
BB;npopul602f;p0p100;1989;9393.0;602;f
BB;npopul602f;p0p100;1990;9455.0;602;f
BB;npopul602f;p0p100;1991;9515.0;602;f
BB;npopul602f;p0p100;1992;9594.0;602;f
BB;npopul602f;p0p100;1993;9680.0;602;f
BB;npopul602f;p0p100;1994;9777.0;602;f
BB;npopul602f;p0p100;1995;9878.0;602;f
BB;npopul602f;p0p100;1996;9971.0;602;f
BB;npopul602f;p0p100;1997;10065.0;602;f
BB;npopul602f;p0p100;1998;10163.0;602;f
BB;npopul602f;p0p100;1999;10263.0;602;f
BB;npopul602f;p0p100;2000;10368.0;602;f
BB;npopul602f;p0p100;2001;10326.0;602;f
BB;npopul602f;p0p100;2002;10318.0;602;f
BB;npopul602f;p0p100;2003;10365.0;602;f
BB;npopul602f;p0p100;2004;10500.0;602;f
BB;npopul602f;p0p100;2005;10735.0;602;f
BB;npopul602f;p0p100;2006;11047.0;602;f
BB;npopul602f;p0p100;2007;11435.0;602;f
BB;npopul602f;p0p100;2008;11876.0;602;f
BB;npopul602f;p0p100;2009;12355.0;602;f
BB;npopul602f;p0p100;2010;12854.0;602;f
BB;npopul602f;p0p100;2011;13296.0;602;f
BB;npopul602f;p0p100;2012;13775.0;602;f
BB;npopul602f;p0p100;2013;14276.0;602;f
BB;npopul602f;p0p100;2014;14805.0;602;f
BB;npopul602f;p0p100;2015;15349.0;602;f
BB;npopul602f;p0p100;2016;15900.0;602;f
BB;npopul602f;p0p100;2017;16460.0;602;f
BB;npopul602f;p0p100;2018;17017.0;602;f
BB;npopul602f;p0p100;2019;17563.0;602;f
BB;npopul951m;p0p100;1950;3.0;951;m
BB;npopul951m;p0p100;1951;3.0;951;m
BB;npopul951m;p0p100;1952;4.0;951;m
BB;npopul951m;p0p100;1953;5.0;951;m
BB;npopul951m;p0p100;1954;4.0;951;m
BB;npopul951m;p0p100;1955;2.0;951;m
BB;npopul951m;p0p100;1956;2.0;951;m
BB;npopul951m;p0p100;1957;3.0;951;m
BB;npopul951m;p0p100;1958;4.0;951;m
BB;npopul951m;p0p100;1959;3.0;951;m
BB;npopul951m;p0p100;1960;2.0;951;m
BB;npopul951m;p0p100;1961;0.0;951;m
BB;npopul951m;p0p100;1962;1.0;951;m
BB;npopul951m;p0p100;1963;1.0;951;m
BB;npopul951m;p0p100;1964;1.0;951;m
BB;npopul951m;p0p100;1965;0.0;951;m
BB;npopul951m;p0p100;1966;2.0;951;m
BB;npopul951m;p0p100;1967;7.0;951;m
BB;npopul951m;p0p100;1968;8.0;951;m
BB;npopul951m;p0p100;1969;9.0;951;m
BB;npopul951m;p0p100;1970;5.0;951;m
BB;npopul951m;p0p100;1971;5.0;951;m
BB;npopul951m;p0p100;1972;5.0;951;m
BB;npopul951m;p0p100;1973;7.0;951;m
BB;npopul951m;p0p100;1974;6.0;951;m
BB;npopul951m;p0p100;1975;4.0;951;m
BB;npopul951m;p0p100;1976;6.0;951;m
BB;npopul951m;p0p100;1977;8.0;951;m
BB;npopul951m;p0p100;1978;9.0;951;m
BB;npopul951m;p0p100;1979;10.0;951;m
BB;npopul951m;p0p100;1980;8.0;951;m
BB;npopul951m;p0p100;1981;8.0;951;m
BB;npopul951m;p0p100;1982;11.0;951;m
BB;npopul951m;p0p100;1983;13.0;951;m
BB;npopul951m;p0p100;1984;14.0;951;m
BB;npopul951m;p0p100;1985;11.0;951;m
BB;npopul951m;p0p100;1986;17.0;951;m
BB;npopul951m;p0p100;1987;25.0;951;m
BB;npopul951m;p0p100;1988;31.0;951;m
BB;npopul951m;p0p100;1989;34.0;951;m
BB;npopul951m;p0p100;1990;29.0;951;m
BB;npopul951m;p0p100;1991;34.0;951;m
BB;npopul951m;p0p100;1992;38.0;951;m
BB;npopul951m;p0p100;1993;46.0;951;m
BB;npopul951m;p0p100;1994;50.0;951;m
BB;npopul951m;p0p100;1995;49.0;951;m
BB;npopul951m;p0p100;1996;62.0;951;m
BB;npopul951m;p0p100;1997;80.0;951;m
BB;npopul951m;p0p100;1998;97.0;951;m
BB;npopul951m;p0p100;1999;106.0;951;m
BB;npopul951m;p0p100;2000;108.0;951;m
BB;npopul951m;p0p100;2001;124.0;951;m
BB;npopul951m;p0p100;2002;146.0;951;m
BB;npopul951m;p0p100;2003;165.0;951;m
BB;npopul951m;p0p100;2004;178.0;951;m
BB;npopul951m;p0p100;2005;181.0;951;m
BB;npopul951m;p0p100;2006;207.0;951;m
BB;npopul951m;p0p100;2007;239.0;951;m
BB;npopul951m;p0p100;2008;267.0;951;m
BB;npopul951m;p0p100;2009;274.0;951;m
BB;npopul951m;p0p100;2010;264.0;951;m
BB;npopul951m;p0p100;2011;274.0;951;m
BB;npopul951m;p0p100;2012;282.0;951;m
BB;npopul951m;p0p100;2013;289.0;951;m
BB;npopul951m;p0p100;2014;285.0;951;m
BB;npopul951m;p0p100;2015;267.0;951;m
BB;npopul951m;p0p100;2016;276.0;951;m
BB;npopul951m;p0p100;2017;291.0;951;m
BB;npopul951m;p0p100;2018;302.0;951;m
BB;npopul951m;p0p100;2019;303.0;951;m
BB;mfsubx999i;p0p100;1970;0.0;999;i
BB;mfsubx999i;p0p100;1971;0.0;999;i
BB;mfsubx999i;p0p100;1972;0.0;999;i
BB;mfsubx999i;p0p100;1973;0.0;999;i
BB;mfsubx999i;p0p100;1974;0.0;999;i
BB;mfsubx999i;p0p100;1975;0.0;999;i
BB;mfsubx999i;p0p100;1976;0.0;999;i
BB;mfsubx999i;p0p100;1977;0.0;999;i
BB;mfsubx999i;p0p100;1978;0.0;999;i
BB;mfsubx999i;p0p100;1979;0.0;999;i
BB;mfsubx999i;p0p100;1980;0.0;999;i
BB;mfsubx999i;p0p100;1981;0.0;999;i
BB;mfsubx999i;p0p100;1982;0.0;999;i
BB;mfsubx999i;p0p100;1983;0.0;999;i
BB;mfsubx999i;p0p100;1984;0.0;999;i
BB;mfsubx999i;p0p100;1985;0.0;999;i
BB;mfsubx999i;p0p100;1986;0.0;999;i
BB;mfsubx999i;p0p100;1987;0.0;999;i
BB;mfsubx999i;p0p100;1988;0.0;999;i
BB;mfsubx999i;p0p100;1989;0.0;999;i
BB;mfsubx999i;p0p100;1990;0.0;999;i
BB;mfsubx999i;p0p100;1991;0.0;999;i
BB;mfsubx999i;p0p100;1992;0.0;999;i
BB;mfsubx999i;p0p100;1993;0.0;999;i
BB;mfsubx999i;p0p100;1994;0.0;999;i
BB;mfsubx999i;p0p100;1995;0.0;999;i
BB;mfsubx999i;p0p100;1996;0.0;999;i
BB;mfsubx999i;p0p100;1997;0.0;999;i
BB;mfsubx999i;p0p100;1998;0.0;999;i
BB;mfsubx999i;p0p100;1999;0.0;999;i
BB;mfsubx999i;p0p100;2000;0.0;999;i
BB;mfsubx999i;p0p100;2001;0.0;999;i
BB;mfsubx999i;p0p100;2002;0.0;999;i
BB;mfsubx999i;p0p100;2003;0.0;999;i
BB;mfsubx999i;p0p100;2004;0.0;999;i
BB;mfsubx999i;p0p100;2005;0.0;999;i
BB;mfsubx999i;p0p100;2006;0.0;999;i
BB;mfsubx999i;p0p100;2007;0.0;999;i
BB;mfsubx999i;p0p100;2008;0.0;999;i
BB;mfsubx999i;p0p100;2009;0.0;999;i
BB;mfsubx999i;p0p100;2010;0.0;999;i
BB;mfsubx999i;p0p100;2011;556439.0;999;i
BB;mfsubx999i;p0p100;2012;333137.0;999;i
BB;mfsubx999i;p0p100;2013;987821.0;999;i
BB;ataxnx999i;p0p100;1970;0.0;999;i
BB;ataxnx999i;p0p100;1971;0.0;999;i
BB;ataxnx999i;p0p100;1972;0.0;999;i
BB;ataxnx999i;p0p100;1973;0.0;999;i
BB;ataxnx999i;p0p100;1974;0.0;999;i
BB;ataxnx999i;p0p100;1975;0.0;999;i
BB;ataxnx999i;p0p100;1976;0.0;999;i
BB;ataxnx999i;p0p100;1977;0.0;999;i
BB;ataxnx999i;p0p100;1978;0.0;999;i
BB;ataxnx999i;p0p100;1979;0.0;999;i
BB;ataxnx999i;p0p100;1980;0.0;999;i
BB;ataxnx999i;p0p100;1981;0.0;999;i
BB;ataxnx999i;p0p100;1982;0.0;999;i
BB;ataxnx999i;p0p100;1983;0.0;999;i
BB;ataxnx999i;p0p100;1984;0.0;999;i
BB;ataxnx999i;p0p100;1985;0.0;999;i
BB;ataxnx999i;p0p100;1986;0.0;999;i
BB;ataxnx999i;p0p100;1987;0.0;999;i
BB;ataxnx999i;p0p100;1988;0.0;999;i
BB;ataxnx999i;p0p100;1989;0.0;999;i
BB;ataxnx999i;p0p100;1990;0.0;999;i
BB;ataxnx999i;p0p100;1991;0.0;999;i
BB;ataxnx999i;p0p100;1992;0.0;999;i
BB;ataxnx999i;p0p100;1993;0.0;999;i
BB;ataxnx999i;p0p100;1994;0.0;999;i
BB;ataxnx999i;p0p100;1995;0.0;999;i
BB;ataxnx999i;p0p100;1996;0.0;999;i
BB;ataxnx999i;p0p100;1997;0.0;999;i
BB;ataxnx999i;p0p100;1998;0.0;999;i
BB;ataxnx999i;p0p100;1999;0.0;999;i
BB;ataxnx999i;p0p100;2000;0.0;999;i
BB;ataxnx999i;p0p100;2001;0.0;999;i
BB;ataxnx999i;p0p100;2002;0.0;999;i
BB;ataxnx999i;p0p100;2003;0.0;999;i
BB;ataxnx999i;p0p100;2004;0.0;999;i
BB;ataxnx999i;p0p100;2005;0.0;999;i
BB;ataxnx999i;p0p100;2006;0.0;999;i
BB;ataxnx999i;p0p100;2007;0.0;999;i
BB;ataxnx999i;p0p100;2008;0.0;999;i
BB;ataxnx999i;p0p100;2009;0.0;999;i
BB;ataxnx999i;p0p100;2010;0.0;999;i
BB;ataxnx999i;p0p100;2011;1.2;999;i
BB;ataxnx999i;p0p100;2012;1.2;999;i
BB;ataxnx999i;p0p100;2013;3.5;999;i
BB;npopul602i;p0p100;1950;9998.0;602;i
BB;npopul602i;p0p100;1951;10358.0;602;i
BB;npopul602i;p0p100;1952;10636.0;602;i
BB;npopul602i;p0p100;1953;10856.0;602;i
BB;npopul602i;p0p100;1954;11068.0;602;i
BB;npopul602i;p0p100;1955;11303.0;602;i
BB;npopul602i;p0p100;1956;11690.0;602;i
BB;npopul602i;p0p100;1957;12149.0;602;i
BB;npopul602i;p0p100;1958;12670.0;602;i
BB;npopul602i;p0p100;1959;13263.0;602;i
BB;npopul602i;p0p100;1960;13898.0;602;i
BB;npopul602i;p0p100;1961;14162.0;602;i
BB;npopul602i;p0p100;1962;14491.0;602;i
BB;npopul602i;p0p100;1963;14875.0;602;i
BB;npopul602i;p0p100;1964;15289.0;602;i
BB;npopul602i;p0p100;1965;15735.0;602;i
BB;npopul602i;p0p100;1966;16101.0;602;i
BB;npopul602i;p0p100;1967;16523.0;602;i
BB;npopul602i;p0p100;1968;16932.0;602;i
BB;npopul602i;p0p100;1969;17279.0;602;i
BB;npopul602i;p0p100;1970;17548.0;602;i
BB;npopul602i;p0p100;1971;18110.0;602;i
BB;npopul602i;p0p100;1972;18647.0;602;i
BB;npopul602i;p0p100;1973;19135.0;602;i
BB;npopul602i;p0p100;1974;19558.0;602;i
BB;npopul602i;p0p100;1975;19844.0;602;i
BB;npopul602i;p0p100;1976;19300.0;602;i
BB;npopul602i;p0p100;1977;18875.0;602;i
BB;npopul602i;p0p100;1978;18583.0;602;i
BB;npopul602i;p0p100;1979;18389.0;602;i
BB;npopul602i;p0p100;1980;18216.0;602;i
BB;npopul602i;p0p100;1981;17786.0;602;i
BB;npopul602i;p0p100;1982;17269.0;602;i
BB;npopul602i;p0p100;1983;16751.0;602;i
BB;npopul602i;p0p100;1984;16349.0;602;i
BB;npopul602i;p0p100;1985;16111.0;602;i
BB;npopul602i;p0p100;1986;15939.0;602;i
BB;npopul602i;p0p100;1987;15919.0;602;i
BB;npopul602i;p0p100;1988;15993.0;602;i
BB;npopul602i;p0p100;1989;16089.0;602;i
BB;npopul602i;p0p100;1990;16151.0;602;i
BB;npopul602i;p0p100;1991;16285.0;602;i
BB;npopul602i;p0p100;1992;16459.0;602;i
BB;npopul602i;p0p100;1993;16666.0;602;i
BB;npopul602i;p0p100;1994;16908.0;602;i
BB;npopul602i;p0p100;1995;17176.0;602;i
BB;npopul602i;p0p100;1996;17444.0;602;i
BB;npopul602i;p0p100;1997;17729.0;602;i
BB;npopul602i;p0p100;1998;18020.0;602;i
BB;npopul602i;p0p100;1999;18301.0;602;i
BB;npopul602i;p0p100;2000;18571.0;602;i
BB;npopul602i;p0p100;2001;18510.0;602;i
BB;npopul602i;p0p100;2002;18501.0;602;i
BB;npopul602i;p0p100;2003;18597.0;602;i
BB;npopul602i;p0p100;2004;18884.0;602;i
BB;npopul602i;p0p100;2005;19386.0;602;i
BB;npopul602i;p0p100;2006;20051.0;602;i
BB;npopul602i;p0p100;2007;20870.0;602;i
BB;npopul602i;p0p100;2008;21794.0;602;i
BB;npopul602i;p0p100;2009;22782.0;602;i
BB;npopul602i;p0p100;2010;23806.0;602;i
BB;npopul602i;p0p100;2011;24724.0;602;i
BB;npopul602i;p0p100;2012;25706.0;602;i
BB;npopul602i;p0p100;2013;26718.0;602;i
BB;npopul602i;p0p100;2014;27752.0;602;i
BB;npopul602i;p0p100;2015;28782.0;602;i
BB;npopul602i;p0p100;2016;29789.0;602;i
BB;npopul602i;p0p100;2017;30773.0;602;i
BB;npopul602i;p0p100;2018;31732.0;602;i
BB;npopul602i;p0p100;2019;32664.0;602;i
BB;mfdirx999i;p0p100;1970;0.0;999;i
BB;mfdirx999i;p0p100;1971;-5277951.0;999;i
BB;mfdirx999i;p0p100;1972;-7204189.0;999;i
BB;mfdirx999i;p0p100;1973;16625551.0;999;i
BB;mfdirx999i;p0p100;1974;8929817.0;999;i
BB;mfdirx999i;p0p100;1975;17053644.0;999;i
BB;mfdirx999i;p0p100;1976;9195742.0;999;i
BB;mfdirx999i;p0p100;1977;2234312.0;999;i
BB;mfdirx999i;p0p100;1978;3664111.0;999;i
BB;mfdirx999i;p0p100;1979;6055158.0;999;i
BB;mfdirx999i;p0p100;1980;6060454.0;999;i
BB;mfdirx999i;p0p100;1981;11478944.0;999;i
BB;mfdirx999i;p0p100;1982;7067701.0;999;i
BB;mfdirx999i;p0p100;1983;7854181.0;999;i
BB;mfdirx999i;p0p100;1984;13548017.0;999;i
BB;mfdirx999i;p0p100;1985;13088094.0;999;i
BB;mfdirx999i;p0p100;1986;31705272.0;999;i
BB;mfdirx999i;p0p100;1987;29061870.0;999;i
BB;mfdirx999i;p0p100;1988;30134570.0;999;i
BB;mfdirx999i;p0p100;1989;8035384.0;999;i
BB;mfdirx999i;p0p100;1990;4811362.0;999;i
BB;mfdirx999i;p0p100;1991;7498228.0;999;i
BB;mfdirx999i;p0p100;1992;7513978.0;999;i
BB;mfdirx999i;p0p100;1993;10014631.0;999;i
BB;mfdirx999i;p0p100;1994;4950106.0;999;i
BB;mfdirx999i;p0p100;1995;6403637.0;999;i
BB;mfdirx999i;p0p100;1996;18906802.0;999;i
BB;mfdirx999i;p0p100;1997;18563616.0;999;i
BB;mfdirx999i;p0p100;1998;15812508.0;999;i
BB;mfdirx999i;p0p100;1999;16503167.0;999;i
BB;mfdirx999i;p0p100;2000;19642546.0;999;i
BB;mfdirx999i;p0p100;2001;19207766.0;999;i
BB;mfdirx999i;p0p100;2002;19270556.0;999;i
BB;mfdirx999i;p0p100;2003;19854088.0;999;i
BB;mfdirx999i;p0p100;2004;61428908.0;999;i
BB;mfdirx999i;p0p100;2005;79470840.0;999;i
BB;mfdirx999i;p0p100;2006;86701104.0;999;i
BB;mfdirx999i;p0p100;2007;129984248.0;999;i
BB;mfdirx999i;p0p100;2008;63514860.0;999;i
BB;mfdirx999i;p0p100;2009;650399424.0;999;i
BB;mfdirx999i;p0p100;2010;399448032.0;999;i
BB;mfdirx999i;p0p100;2011;704832960.0;999;i
BB;mfdirx999i;p0p100;2012;226222544.0;999;i
BB;mfdirx999i;p0p100;2013;357384768.0;999;i
BB;npopul301m;p0p100;1950;7999.0;301;m
BB;npopul301m;p0p100;1951;7824.0;301;m
BB;npopul301m;p0p100;1952;7452.0;301;m
BB;npopul301m;p0p100;1953;6949.0;301;m
BB;npopul301m;p0p100;1954;6460.0;301;m
BB;npopul301m;p0p100;1955;6098.0;301;m
