country;variable;percentile;year;value;age;pop
QO;sptinc992j;p99.95p99.96;1984;0.0055;992;j
QO;sptinc992j;p99.95p99.96;1985;0.0055;992;j
QO;sptinc992j;p99.95p99.96;1986;0.0049;992;j
QO;sptinc992j;p99.95p99.96;1987;0.005;992;j
QO;sptinc992j;p99.95p99.96;1988;0.0051;992;j
QO;sptinc992j;p99.95p99.96;1989;0.0048;992;j
QO;sptinc992j;p99.95p99.96;1990;0.0048;992;j
QO;sptinc992j;p99.95p99.96;1991;0.0048;992;j
QO;sptinc992j;p99.95p99.96;1992;0.0045;992;j
QO;sptinc992j;p99.95p99.96;1993;0.0045;992;j
QO;sptinc992j;p99.95p99.96;1994;0.0043;992;j
QO;sptinc992j;p99.95p99.96;1995;0.0041;992;j
QO;sptinc992j;p99.95p99.96;1996;0.004;992;j
QO;sptinc992j;p99.95p99.96;1997;0.0041;992;j
QO;sptinc992j;p99.95p99.96;1998;0.004;992;j
QO;sptinc992j;p99.95p99.96;1999;0.004;992;j
QO;sptinc992j;p99.95p99.96;2000;0.004;992;j
QO;sptinc992j;p99.95p99.96;2001;0.004;992;j
QO;sptinc992j;p99.95p99.96;2002;0.0039;992;j
QO;sptinc992j;p99.95p99.96;2003;0.0039;992;j
QO;sptinc992j;p99.95p99.96;2004;0.0038;992;j
QO;sptinc992j;p99.95p99.96;2005;0.0038;992;j
QO;sptinc992j;p99.95p99.96;2006;0.0038;992;j
QO;sptinc992j;p99.95p99.96;2007;0.004;992;j
QO;sptinc992j;p99.95p99.96;2008;0.0039;992;j
QO;sptinc992j;p99.95p99.96;2009;0.0037;992;j
QO;sptinc992j;p99.95p99.96;2010;0.0034;992;j
QO;sptinc992j;p99.95p99.96;2011;0.0032;992;j
QO;sptinc992j;p99.95p99.96;2012;0.0033;992;j
QO;sptinc992j;p99.95p99.96;2013;0.0036;992;j
QO;sptinc992j;p99.95p99.96;2014;0.0036;992;j
QO;sptinc992j;p99.95p99.96;2015;0.0037;992;j
QO;sptinc992j;p99.95p99.96;2016;0.0037;992;j
QO;sptinc992j;p99.95p99.96;2017;0.0037;992;j
QO;sptinc992j;p99.95p99.96;2018;0.0037;992;j
QO;sptinc992j;p99.95p99.96;2019;0.0038;992;j
QO;bptinc992j;p75p100;1980;4.254550457;992;j
QO;bptinc992j;p75p100;1981;4.016453743;992;j
QO;bptinc992j;p75p100;1982;3.9625339508;992;j
QO;bptinc992j;p75p100;1983;3.9099919796;992;j
QO;bptinc992j;p75p100;1984;3.8283522129;992;j
QO;bptinc992j;p75p100;1985;3.8543281555;992;j
QO;bptinc992j;p75p100;1986;3.6623690128;992;j
QO;bptinc992j;p75p100;1987;3.5617959499;992;j
QO;bptinc992j;p75p100;1988;3.5304572582;992;j
QO;bptinc992j;p75p100;1989;3.5020399094;992;j
QO;bptinc992j;p75p100;1990;3.3785810471;992;j
QO;bptinc992j;p75p100;1991;3.4257695675;992;j
QO;bptinc992j;p75p100;1992;3.4039173126;992;j
QO;bptinc992j;p75p100;1993;3.2422018051;992;j
QO;bptinc992j;p75p100;1994;3.1724281311;992;j
QO;bptinc992j;p75p100;1995;3.1277706623;992;j
QO;bptinc992j;p75p100;1996;3.0743227005;992;j
QO;bptinc992j;p75p100;1997;3.0727653503;992;j
QO;bptinc992j;p75p100;1998;3.0189034939;992;j
QO;bptinc992j;p75p100;1999;3.0420341492;992;j
QO;bptinc992j;p75p100;2000;3.028275013;992;j
QO;bptinc992j;p75p100;2001;2.9817895889;992;j
QO;bptinc992j;p75p100;2002;2.9563882351;992;j
QO;bptinc992j;p75p100;2003;2.9491019249;992;j
QO;bptinc992j;p75p100;2004;2.8978228569;992;j
QO;bptinc992j;p75p100;2005;2.9204154015;992;j
QO;bptinc992j;p75p100;2006;2.8929953575;992;j
QO;bptinc992j;p75p100;2007;2.9138212204;992;j
QO;bptinc992j;p75p100;2008;2.8820784092;992;j
QO;bptinc992j;p75p100;2009;2.8181729317;992;j
QO;bptinc992j;p75p100;2010;2.7608571053;992;j
QO;bptinc992j;p75p100;2011;2.6183815002;992;j
QO;bptinc992j;p75p100;2012;2.7286651134;992;j
QO;bptinc992j;p75p100;2013;2.7267887592;992;j
QO;bptinc992j;p75p100;2014;2.730784893;992;j
QO;bptinc992j;p75p100;2015;2.750212431;992;j
QO;bptinc992j;p75p100;2016;2.752995491;992;j
QO;bptinc992j;p75p100;2017;2.7674057484;992;j
QO;bptinc992j;p75p100;2018;2.7809886932;992;j
QO;bptinc992j;p75p100;2019;2.7620728016;992;j
QO;bptinc992j;p99.1p100;1980;2.4375486374;992;j
QO;bptinc992j;p99.1p100;1981;2.4055681229;992;j
QO;bptinc992j;p99.1p100;1982;2.3652729988;992;j
QO;bptinc992j;p99.1p100;1983;2.323350668;992;j
QO;bptinc992j;p99.1p100;1984;2.2450788021;992;j
QO;bptinc992j;p99.1p100;1985;2.2714622021;992;j
QO;bptinc992j;p99.1p100;1986;2.2766366005;992;j
QO;bptinc992j;p99.1p100;1987;2.2872731686;992;j
QO;bptinc992j;p99.1p100;1988;2.2943928242;992;j
QO;bptinc992j;p99.1p100;1989;2.2827985287;992;j
QO;bptinc992j;p99.1p100;1990;2.1956789494;992;j
QO;bptinc992j;p99.1p100;1991;2.1957633495;992;j
QO;bptinc992j;p99.1p100;1992;2.1980595589;992;j
QO;bptinc992j;p99.1p100;1993;2.090720892;992;j
QO;bptinc992j;p99.1p100;1994;2.0320999622;992;j
QO;bptinc992j;p99.1p100;1995;1.9758390188;992;j
QO;bptinc992j;p99.1p100;1996;1.9749319553;992;j
QO;bptinc992j;p99.1p100;1997;2.0539383888;992;j
QO;bptinc992j;p99.1p100;1998;2.1061980724;992;j
QO;bptinc992j;p99.1p100;1999;2.1039450169;992;j
QO;bptinc992j;p99.1p100;2000;2.1189234257;992;j
QO;bptinc992j;p99.1p100;2001;2.0553064346;992;j
QO;bptinc992j;p99.1p100;2002;2.0553646088;992;j
QO;bptinc992j;p99.1p100;2003;2.1070554256;992;j
QO;bptinc992j;p99.1p100;2004;2.0725762844;992;j
QO;bptinc992j;p99.1p100;2005;2.051640749;992;j
QO;bptinc992j;p99.1p100;2006;2.0999083519;992;j
QO;bptinc992j;p99.1p100;2007;2.2017669678;992;j
QO;bptinc992j;p99.1p100;2008;2.181953907;992;j
QO;bptinc992j;p99.1p100;2009;2.0853190422;992;j
QO;bptinc992j;p99.1p100;2010;1.9743010998;992;j
QO;bptinc992j;p99.1p100;2011;1.9581489563;992;j
QO;bptinc992j;p99.1p100;2012;2.0734302998;992;j
QO;bptinc992j;p99.1p100;2013;2.1354236603;992;j
QO;bptinc992j;p99.1p100;2014;2.102858305;992;j
QO;bptinc992j;p99.1p100;2015;2.2166633606;992;j
QO;bptinc992j;p99.1p100;2016;2.2084264755;992;j
QO;bptinc992j;p99.1p100;2017;2.2826035023;992;j
QO;bptinc992j;p99.1p100;2018;2.3143565655;992;j
QO;bptinc992j;p99.1p100;2019;2.3175222874;992;j
QO;bptinc992j;p99.993p100;1980;2.0419507027;992;j
QO;bptinc992j;p99.993p100;1981;2.0777711868;992;j
QO;bptinc992j;p99.993p100;1982;2.1432027817;992;j
QO;bptinc992j;p99.993p100;1983;2.2225472927;992;j
QO;bptinc992j;p99.993p100;1984;2.1885445118;992;j
QO;bptinc992j;p99.993p100;1985;2.2296905518;992;j
QO;bptinc992j;p99.993p100;1986;2.2210991383;992;j
QO;bptinc992j;p99.993p100;1987;2.1998260021;992;j
QO;bptinc992j;p99.993p100;1988;2.2410879135;992;j
QO;bptinc992j;p99.993p100;1989;2.3009755611;992;j
QO;bptinc992j;p99.993p100;1990;2.3238101006;992;j
QO;bptinc992j;p99.993p100;1991;2.4094221592;992;j
QO;bptinc992j;p99.993p100;1992;2.6092934608;992;j
QO;bptinc992j;p99.993p100;1993;2.8163788319;992;j
QO;bptinc992j;p99.993p100;1994;2.6260378361;992;j
QO;bptinc992j;p99.993p100;1995;2.6864638329;992;j
QO;bptinc992j;p99.993p100;1996;2.4116294384;992;j
QO;bptinc992j;p99.993p100;1997;2.6403772831;992;j
QO;bptinc992j;p99.993p100;1998;2.4329812527;992;j
QO;bptinc992j;p99.993p100;1999;2.626188755;992;j
QO;bptinc992j;p99.993p100;2000;2.5757791996;992;j
QO;bptinc992j;p99.993p100;2001;2.4880812168;992;j
QO;bptinc992j;p99.993p100;2002;2.4156851768;992;j
QO;bptinc992j;p99.993p100;2003;2.3943214417;992;j
QO;bptinc992j;p99.993p100;2004;2.3515384197;992;j
QO;bptinc992j;p99.993p100;2005;2.364161253;992;j
QO;bptinc992j;p99.993p100;2006;2.4594163895;992;j
QO;bptinc992j;p99.993p100;2007;2.974190712;992;j
QO;bptinc992j;p99.993p100;2008;2.5874693394;992;j
QO;bptinc992j;p99.993p100;2009;2.7346887589;992;j
QO;bptinc992j;p99.993p100;2010;2.4100232124;992;j
QO;bptinc992j;p99.993p100;2011;2.4020667076;992;j
QO;bptinc992j;p99.993p100;2012;2.7232878208;992;j
QO;bptinc992j;p99.993p100;2013;2.7244107723;992;j
QO;bptinc992j;p99.993p100;2014;2.5047197342;992;j
QO;bptinc992j;p99.993p100;2015;2.4554851055;992;j
QO;bptinc992j;p99.993p100;2016;2.4369897842;992;j
QO;bptinc992j;p99.993p100;2017;2.4378509521;992;j
QO;bptinc992j;p99.993p100;2018;2.4261672497;992;j
QO;bptinc992j;p99.993p100;2019;2.4487683773;992;j
QO;sptinc992j;p36p100;1980;0.9504;992;j
QO;sptinc992j;p36p100;1981;0.9485;992;j
QO;sptinc992j;p36p100;1982;0.9475;992;j
QO;sptinc992j;p36p100;1983;0.9479;992;j
QO;sptinc992j;p36p100;1984;0.9481;992;j
QO;sptinc992j;p36p100;1985;0.9498;992;j
QO;sptinc992j;p36p100;1986;0.9474;992;j
QO;sptinc992j;p36p100;1987;0.9447;992;j
QO;sptinc992j;p36p100;1988;0.945;992;j
QO;sptinc992j;p36p100;1989;0.9447;992;j
QO;sptinc992j;p36p100;1990;0.945;992;j
QO;sptinc992j;p36p100;1991;0.944;992;j
QO;sptinc992j;p36p100;1992;0.9439;992;j
QO;sptinc992j;p36p100;1993;0.942;992;j
QO;sptinc992j;p36p100;1994;0.9407;992;j
QO;sptinc992j;p36p100;1995;0.9413;992;j
QO;sptinc992j;p36p100;1996;0.9402;992;j
QO;sptinc992j;p36p100;1997;0.9395;992;j
QO;sptinc992j;p36p100;1998;0.9388;992;j
QO;sptinc992j;p36p100;1999;0.94;992;j
QO;sptinc992j;p36p100;2000;0.9414;992;j
QO;sptinc992j;p36p100;2001;0.9393;992;j
QO;sptinc992j;p36p100;2002;0.9382;992;j
QO;sptinc992j;p36p100;2003;0.937;992;j
QO;sptinc992j;p36p100;2004;0.9363;992;j
QO;sptinc992j;p36p100;2005;0.9364;992;j
QO;sptinc992j;p36p100;2006;0.9357;992;j
QO;sptinc992j;p36p100;2007;0.9351;992;j
QO;sptinc992j;p36p100;2008;0.9336;992;j
QO;sptinc992j;p36p100;2009;0.9322;992;j
QO;sptinc992j;p36p100;2010;0.9314;992;j
QO;sptinc992j;p36p100;2011;0.9273;992;j
QO;sptinc992j;p36p100;2012;0.9271;992;j
QO;sptinc992j;p36p100;2013;0.9264;992;j
QO;sptinc992j;p36p100;2014;0.9258;992;j
QO;sptinc992j;p36p100;2015;0.9264;992;j
QO;sptinc992j;p36p100;2016;0.9269;992;j
QO;sptinc992j;p36p100;2017;0.927;992;j
QO;sptinc992j;p36p100;2018;0.9285;992;j
QO;sptinc992j;p36p100;2019;0.93;992;j
QO;sptinc992j;p99.996p100;1980;0.0181;992;j
QO;sptinc992j;p99.996p100;1981;0.0178;992;j
QO;sptinc992j;p99.996p100;1982;0.0183;992;j
QO;sptinc992j;p99.996p100;1983;0.0187;992;j
QO;sptinc992j;p99.996p100;1984;0.0178;992;j
QO;sptinc992j;p99.996p100;1985;0.0188;992;j
QO;sptinc992j;p99.996p100;1986;0.0178;992;j
QO;sptinc992j;p99.996p100;1987;0.0178;992;j
QO;sptinc992j;p99.996p100;1988;0.0175;992;j
QO;sptinc992j;p99.996p100;1989;0.018;992;j
QO;sptinc992j;p99.996p100;1990;0.0167;992;j
QO;sptinc992j;p99.996p100;1991;0.0166;992;j
QO;sptinc992j;p99.996p100;1992;0.0173;992;j
QO;sptinc992j;p99.996p100;1993;0.0178;992;j
QO;sptinc992j;p99.996p100;1994;0.0155;992;j
QO;sptinc992j;p99.996p100;1995;0.0152;992;j
QO;sptinc992j;p99.996p100;1996;0.0152;992;j
QO;sptinc992j;p99.996p100;1997;0.0152;992;j
QO;sptinc992j;p99.996p100;1998;0.0153;992;j
QO;sptinc992j;p99.996p100;1999;0.0155;992;j
QO;sptinc992j;p99.996p100;2000;0.0151;992;j
QO;sptinc992j;p99.996p100;2001;0.015;992;j
QO;sptinc992j;p99.996p100;2002;0.0142;992;j
QO;sptinc992j;p99.996p100;2003;0.0136;992;j
QO;sptinc992j;p99.996p100;2004;0.0131;992;j
QO;sptinc992j;p99.996p100;2005;0.0132;992;j
QO;sptinc992j;p99.996p100;2006;0.014;992;j
QO;sptinc992j;p99.996p100;2007;0.0171;992;j
QO;sptinc992j;p99.996p100;2008;0.0146;992;j
QO;sptinc992j;p99.996p100;2009;0.0141;992;j
QO;sptinc992j;p99.996p100;2010;0.0106;992;j
QO;sptinc992j;p99.996p100;2011;0.0118;992;j
QO;sptinc992j;p99.996p100;2012;0.0145;992;j
QO;sptinc992j;p99.996p100;2013;0.0151;992;j
QO;sptinc992j;p99.996p100;2014;0.016;992;j
QO;sptinc992j;p99.996p100;2015;0.0167;992;j
QO;sptinc992j;p99.996p100;2016;0.0167;992;j
QO;sptinc992j;p99.996p100;2017;0.0166;992;j
QO;sptinc992j;p99.996p100;2018;0.0169;992;j
QO;sptinc992j;p99.996p100;2019;0.0178;992;j
QO;aptinc992j;p87p100;1980;45702.5;992;j
QO;aptinc992j;p87p100;1981;43257.7;992;j
QO;aptinc992j;p87p100;1982;43273.9;992;j
QO;aptinc992j;p87p100;1983;43263.8;992;j
QO;aptinc992j;p87p100;1984;43798.1;992;j
QO;aptinc992j;p87p100;1985;44500.7;992;j
QO;aptinc992j;p87p100;1986;43066.5;992;j
QO;aptinc992j;p87p100;1987;41700.8;992;j
QO;aptinc992j;p87p100;1988;42736.7;992;j
QO;aptinc992j;p87p100;1989;43567.8;992;j
QO;aptinc992j;p87p100;1990;43202.9;992;j
QO;aptinc992j;p87p100;1991;43489.1;992;j
QO;aptinc992j;p87p100;1992;43645.7;992;j
QO;aptinc992j;p87p100;1993;41166.1;992;j
QO;aptinc992j;p87p100;1994;40715.6;992;j
QO;aptinc992j;p87p100;1995;40698.3;992;j
QO;aptinc992j;p87p100;1996;41229.9;992;j
QO;aptinc992j;p87p100;1997;41903.8;992;j
QO;aptinc992j;p87p100;1998;42366.2;992;j
QO;aptinc992j;p87p100;1999;43413.0;992;j
QO;aptinc992j;p87p100;2000;44528.1;992;j
QO;aptinc992j;p87p100;2001;44563.1;992;j
QO;aptinc992j;p87p100;2002;44196.1;992;j
QO;aptinc992j;p87p100;2003;44772.3;992;j
QO;aptinc992j;p87p100;2004;44738.5;992;j
QO;aptinc992j;p87p100;2005;46184.1;992;j
QO;aptinc992j;p87p100;2006;47413.7;992;j
QO;aptinc992j;p87p100;2007;49725.9;992;j
QO;aptinc992j;p87p100;2008;50128.2;992;j
QO;aptinc992j;p87p100;2009;49302.2;992;j
QO;aptinc992j;p87p100;2010;49335.5;992;j
QO;aptinc992j;p87p100;2011;44581.7;992;j
QO;aptinc992j;p87p100;2012;48695.7;992;j
QO;aptinc992j;p87p100;2013;48098.4;992;j
QO;aptinc992j;p87p100;2014;47723.0;992;j
QO;aptinc992j;p87p100;2015;48644.9;992;j
QO;aptinc992j;p87p100;2016;49351.5;992;j
QO;aptinc992j;p87p100;2017;50070.4;992;j
QO;aptinc992j;p87p100;2018;50291.2;992;j
QO;aptinc992j;p87p100;2019;51201.5;992;j
QO;bptinc992j;p99.92p100;1980;1.9276195765;992;j
QO;bptinc992j;p99.92p100;1981;2.0467047691;992;j
QO;bptinc992j;p99.92p100;1982;2.2155077457;992;j
QO;bptinc992j;p99.92p100;1983;2.1598467827;992;j
QO;bptinc992j;p99.92p100;1984;2.2053358555;992;j
QO;bptinc992j;p99.92p100;1985;2.2359571457;992;j
QO;bptinc992j;p99.92p100;1986;2.2497560978;992;j
QO;bptinc992j;p99.92p100;1987;2.2466068268;992;j
QO;bptinc992j;p99.92p100;1988;2.2541155815;992;j
QO;bptinc992j;p99.92p100;1989;2.2395861149;992;j
QO;bptinc992j;p99.92p100;1990;2.0799355507;992;j
QO;bptinc992j;p99.92p100;1991;2.1866352558;992;j
QO;bptinc992j;p99.92p100;1992;2.2574136257;992;j
QO;bptinc992j;p99.92p100;1993;2.319006443;992;j
QO;bptinc992j;p99.92p100;1994;2.1774103642;992;j
QO;bptinc992j;p99.92p100;1995;2.2877244949;992;j
QO;bptinc992j;p99.92p100;1996;2.3018717766;992;j
QO;bptinc992j;p99.92p100;1997;2.3436937332;992;j
QO;bptinc992j;p99.92p100;1998;2.4139742851;992;j
QO;bptinc992j;p99.92p100;1999;2.3256630898;992;j
QO;bptinc992j;p99.92p100;2000;2.3316888809;992;j
QO;bptinc992j;p99.92p100;2001;2.3803853989;992;j
QO;bptinc992j;p99.92p100;2002;2.3326284885;992;j
QO;bptinc992j;p99.92p100;2003;2.2393333912;992;j
QO;bptinc992j;p99.92p100;2004;2.2082998753;992;j
QO;bptinc992j;p99.92p100;2005;2.1629085541;992;j
QO;bptinc992j;p99.92p100;2006;2.2271335125;992;j
QO;bptinc992j;p99.92p100;2007;2.3969817162;992;j
QO;bptinc992j;p99.92p100;2008;2.3402354717;992;j
QO;bptinc992j;p99.92p100;2009;2.2683084011;992;j
QO;bptinc992j;p99.92p100;2010;2.0535116196;992;j
QO;bptinc992j;p99.92p100;2011;2.3488864899;992;j
QO;bptinc992j;p99.92p100;2012;2.4553909302;992;j
QO;bptinc992j;p99.92p100;2013;2.5485272408;992;j
QO;bptinc992j;p99.92p100;2014;2.414321661;992;j
QO;bptinc992j;p99.92p100;2015;2.4271621704;992;j
QO;bptinc992j;p99.92p100;2016;2.4733629227;992;j
QO;bptinc992j;p99.92p100;2017;2.4464869499;992;j
QO;bptinc992j;p99.92p100;2018;2.2993323803;992;j
QO;bptinc992j;p99.92p100;2019;2.3638179302;992;j
QO;sptinc992j;p99.97p100;1980;0.0479;992;j
QO;sptinc992j;p99.97p100;1981;0.0454;992;j
QO;sptinc992j;p99.97p100;1982;0.0459;992;j
QO;sptinc992j;p99.97p100;1983;0.0457;992;j
QO;sptinc992j;p99.97p100;1984;0.0447;992;j
QO;sptinc992j;p99.97p100;1985;0.0458;992;j
QO;sptinc992j;p99.97p100;1986;0.0446;992;j
QO;sptinc992j;p99.97p100;1987;0.0431;992;j
QO;sptinc992j;p99.97p100;1988;0.0423;992;j
QO;sptinc992j;p99.97p100;1989;0.0423;992;j
QO;sptinc992j;p99.97p100;1990;0.0402;992;j
QO;sptinc992j;p99.97p100;1991;0.0397;992;j
QO;sptinc992j;p99.97p100;1992;0.0392;992;j
QO;sptinc992j;p99.97p100;1993;0.0389;992;j
QO;sptinc992j;p99.97p100;1994;0.0361;992;j
QO;sptinc992j;p99.97p100;1995;0.0357;992;j
QO;sptinc992j;p99.97p100;1996;0.0351;992;j
QO;sptinc992j;p99.97p100;1997;0.0359;992;j
QO;sptinc992j;p99.97p100;1998;0.035;992;j
QO;sptinc992j;p99.97p100;1999;0.0357;992;j
QO;sptinc992j;p99.97p100;2000;0.0349;992;j
QO;sptinc992j;p99.97p100;2001;0.0342;992;j
QO;sptinc992j;p99.97p100;2002;0.0329;992;j
QO;sptinc992j;p99.97p100;2003;0.0322;992;j
QO;sptinc992j;p99.97p100;2004;0.0312;992;j
QO;sptinc992j;p99.97p100;2005;0.0314;992;j
QO;sptinc992j;p99.97p100;2006;0.0325;992;j
QO;sptinc992j;p99.97p100;2007;0.0373;992;j
QO;sptinc992j;p99.97p100;2008;0.035;992;j
QO;sptinc992j;p99.97p100;2009;0.0321;992;j
QO;sptinc992j;p99.97p100;2010;0.0265;992;j
QO;sptinc992j;p99.97p100;2011;0.0276;992;j
QO;sptinc992j;p99.97p100;2012;0.031;992;j
QO;sptinc992j;p99.97p100;2013;0.0326;992;j
QO;sptinc992j;p99.97p100;2014;0.0341;992;j
QO;sptinc992j;p99.97p100;2015;0.0357;992;j
QO;sptinc992j;p99.97p100;2016;0.0359;992;j
QO;sptinc992j;p99.97p100;2017;0.0357;992;j
QO;sptinc992j;p99.97p100;2018;0.0364;992;j
QO;sptinc992j;p99.97p100;2019;0.0387;992;j
QO;bptinc992j;p23p100;1980;6.7229094505;992;j
QO;bptinc992j;p23p100;1981;6.5687789917;992;j
QO;bptinc992j;p23p100;1982;6.4691581726;992;j
QO;bptinc992j;p23p100;1983;6.586666584;992;j
QO;bptinc992j;p23p100;1984;6.675306797;992;j
QO;bptinc992j;p23p100;1985;6.9164338112;992;j
QO;bptinc992j;p23p100;1986;6.5424771309;992;j
QO;bptinc992j;p23p100;1987;6.264977932;992;j
QO;bptinc992j;p23p100;1988;6.298388958;992;j
QO;bptinc992j;p23p100;1989;6.2998538017;992;j
QO;bptinc992j;p23p100;1990;6.322163105;992;j
QO;bptinc992j;p23p100;1991;6.1943693161;992;j
QO;bptinc992j;p23p100;1992;6.1664853096;992;j
QO;bptinc992j;p23p100;1993;6.0060296059;992;j
QO;bptinc992j;p23p100;1994;5.8345441818;992;j
QO;bptinc992j;p23p100;1995;5.9402532578;992;j
QO;bptinc992j;p23p100;1996;5.8018755913;992;j
QO;bptinc992j;p23p100;1997;5.7357029915;992;j
QO;bptinc992j;p23p100;1998;5.6560549736;992;j
QO;bptinc992j;p23p100;1999;5.7820730209;992;j
QO;bptinc992j;p23p100;2000;5.9338641167;992;j
QO;bptinc992j;p23p100;2001;5.7304906845;992;j
QO;bptinc992j;p23p100;2002;5.60876894;992;j
QO;bptinc992j;p23p100;2003;5.5057673454;992;j
QO;bptinc992j;p23p100;2004;5.4605140686;992;j
QO;bptinc992j;p23p100;2005;5.4535188675;992;j
QO;bptinc992j;p23p100;2006;5.3856768608;992;j
QO;bptinc992j;p23p100;2007;5.330824852;992;j
QO;bptinc992j;p23p100;2008;5.2190980911;992;j
QO;bptinc992j;p23p100;2009;5.0927481651;992;j
QO;bptinc992j;p23p100;2010;5.0384788513;992;j
QO;bptinc992j;p23p100;2011;4.7139296532;992;j
QO;bptinc992j;p23p100;2012;4.7379746437;992;j
QO;bptinc992j;p23p100;2013;4.6535344124;992;j
QO;bptinc992j;p23p100;2014;4.5925979614;992;j
QO;bptinc992j;p23p100;2015;4.6231136322;992;j
QO;bptinc992j;p23p100;2016;4.6820397377;992;j
QO;bptinc992j;p23p100;2017;4.6868243217;992;j
QO;bptinc992j;p23p100;2018;4.7850933075;992;j
QO;bptinc992j;p23p100;2019;4.9215421677;992;j
QO;bptinc992j;p84p100;1980;3.476495266;992;j
QO;bptinc992j;p84p100;1981;3.2953820229;992;j
QO;bptinc992j;p84p100;1982;3.232149601;992;j
QO;bptinc992j;p84p100;1983;3.1688158512;992;j
QO;bptinc992j;p84p100;1984;3.082678318;992;j
QO;bptinc992j;p84p100;1985;3.1531639099;992;j
QO;bptinc992j;p84p100;1986;3.0860390663;992;j
QO;bptinc992j;p84p100;1987;3.0673048496;992;j
QO;bptinc992j;p84p100;1988;3.1164813042;992;j
QO;bptinc992j;p84p100;1989;3.0771329403;992;j
QO;bptinc992j;p84p100;1990;2.9783005714;992;j
QO;bptinc992j;p84p100;1991;3.0159609318;992;j
QO;bptinc992j;p84p100;1992;2.9694075584;992;j
QO;bptinc992j;p84p100;1993;2.8456065655;992;j
QO;bptinc992j;p84p100;1994;2.8220689297;992;j
QO;bptinc992j;p84p100;1995;2.7997345924;992;j
QO;bptinc992j;p84p100;1996;2.7708318233;992;j
QO;bptinc992j;p84p100;1997;2.7680735588;992;j
QO;bptinc992j;p84p100;1998;2.7575128078;992;j
QO;bptinc992j;p84p100;1999;2.7902216911;992;j
QO;bptinc992j;p84p100;2000;2.8075604439;992;j
QO;bptinc992j;p84p100;2001;2.7930819988;992;j
QO;bptinc992j;p84p100;2002;2.7244291306;992;j
QO;bptinc992j;p84p100;2003;2.7087900639;992;j
QO;bptinc992j;p84p100;2004;2.6798727512;992;j
QO;bptinc992j;p84p100;2005;2.6586840153;992;j
QO;bptinc992j;p84p100;2006;2.6799004078;992;j
QO;bptinc992j;p84p100;2007;2.6795661449;992;j
QO;bptinc992j;p84p100;2008;2.6760547161;992;j
QO;bptinc992j;p84p100;2009;2.6396639347;992;j
QO;bptinc992j;p84p100;2010;2.5710177422;992;j
QO;bptinc992j;p84p100;2011;2.531485796;992;j
QO;bptinc992j;p84p100;2012;2.5683038235;992;j
QO;bptinc992j;p84p100;2013;2.5713634491;992;j
QO;bptinc992j;p84p100;2014;2.6102797985;992;j
QO;bptinc992j;p84p100;2015;2.6535792351;992;j
QO;bptinc992j;p84p100;2016;2.6449117661;992;j
QO;bptinc992j;p84p100;2017;2.6532464027;992;j
QO;bptinc992j;p84p100;2018;2.6945128441;992;j
QO;bptinc992j;p84p100;2019;2.7494721413;992;j
QO;tptinc992j;p12p100;1980;733.7;992;j
QO;tptinc992j;p12p100;1981;742.6;992;j
QO;tptinc992j;p12p100;1982;766.2;992;j
QO;tptinc992j;p12p100;1983;773.0;992;j
QO;tptinc992j;p12p100;1984;762.1;992;j
QO;tptinc992j;p12p100;1985;742.7;992;j
QO;tptinc992j;p12p100;1986;764.1;992;j
QO;tptinc992j;p12p100;1987;800.0;992;j
QO;tptinc992j;p12p100;1988;803.3;992;j
QO;tptinc992j;p12p100;1989;840.2;992;j
QO;tptinc992j;p12p100;1990;841.1;992;j
QO;tptinc992j;p12p100;1991;864.9;992;j
QO;tptinc992j;p12p100;1992;889.4;992;j
QO;tptinc992j;p12p100;1993;891.4;992;j
QO;tptinc992j;p12p100;1994;904.0;992;j
QO;tptinc992j;p12p100;1995;916.3;992;j
QO;tptinc992j;p12p100;1996;951.4;992;j
QO;tptinc992j;p12p100;1997;982.2;992;j
QO;tptinc992j;p12p100;1998;1008.1;992;j
QO;tptinc992j;p12p100;1999;1004.2;992;j
QO;tptinc992j;p12p100;2000;1003.9;992;j
QO;tptinc992j;p12p100;2001;1053.0;992;j
QO;tptinc992j;p12p100;2002;1075.7;992;j
QO;tptinc992j;p12p100;2003;1126.5;992;j
QO;tptinc992j;p12p100;2004;1133.1;992;j
QO;tptinc992j;p12p100;2005;1171.2;992;j
QO;tptinc992j;p12p100;2006;1211.1;992;j
QO;tptinc992j;p12p100;2007;1253.0;992;j
QO;tptinc992j;p12p100;2008;1332.2;992;j
QO;tptinc992j;p12p100;2009;1344.5;992;j
QO;tptinc992j;p12p100;2010;1391.7;992;j
QO;tptinc992j;p12p100;2011;1375.0;992;j
QO;tptinc992j;p12p100;2012;1511.2;992;j
QO;tptinc992j;p12p100;2013;1485.5;992;j
QO;tptinc992j;p12p100;2014;1472.2;992;j
QO;tptinc992j;p12p100;2015;1434.5;992;j
QO;tptinc992j;p12p100;2016;1433.7;992;j
QO;tptinc992j;p12p100;2017;1462.3;992;j
QO;tptinc992j;p12p100;2018;1436.6;992;j
QO;tptinc992j;p12p100;2019;1447.2;992;j
QO;aptinc992j;p99.994p99.995;1980;1572629.0;992;j
QO;aptinc992j;p99.994p99.995;1981;1527296.5;992;j
QO;aptinc992j;p99.994p99.995;1982;1559425.8;992;j
QO;aptinc992j;p99.994p99.995;1983;1567821.9;992;j
QO;aptinc992j;p99.994p99.995;1984;1594724.5;992;j
