country;variable;percentile;year;value;age;pop
YU;npopul993i;p0p100;1953;5030731.0;993;i
YU;npopul993i;p0p100;1954;5163804.0;993;i
YU;npopul993i;p0p100;1955;5308783.0;993;i
YU;npopul993i;p0p100;1956;5463774.0;993;i
YU;npopul993i;p0p100;1957;5629901.0;993;i
YU;npopul993i;p0p100;1958;5791943.0;993;i
YU;npopul993i;p0p100;1959;5925533.0;993;i
YU;npopul993i;p0p100;1960;6016356.0;993;i
YU;npopul993i;p0p100;1961;6072079.0;993;i
YU;npopul993i;p0p100;1962;6077696.0;993;i
YU;npopul993i;p0p100;1963;6053875.0;993;i
YU;npopul993i;p0p100;1964;6031190.0;993;i
YU;npopul993i;p0p100;1965;6027838.0;993;i
YU;npopul993i;p0p100;1966;6018017.0;993;i
YU;npopul993i;p0p100;1967;6027899.0;993;i
YU;npopul993i;p0p100;1968;6053503.0;993;i
YU;npopul993i;p0p100;1969;6085779.0;993;i
YU;npopul993i;p0p100;1970;6120262.0;993;i
YU;npopul993i;p0p100;1971;6170371.0;993;i
YU;npopul993i;p0p100;1972;6225677.0;993;i
YU;npopul993i;p0p100;1973;6282850.0;993;i
YU;npopul993i;p0p100;1974;6337761.0;993;i
YU;npopul993i;p0p100;1975;6387480.0;993;i
YU;npopul993i;p0p100;1976;6437382.0;993;i
YU;npopul993i;p0p100;1977;6480560.0;993;i
YU;npopul993i;p0p100;1978;6524587.0;993;i
YU;npopul993i;p0p100;1979;6581844.0;993;i
YU;npopul993i;p0p100;1980;6659465.0;993;i
YU;npopul993i;p0p100;1981;6771574.0;993;i
YU;npopul993i;p0p100;1982;6901365.0;993;i
YU;npopul993i;p0p100;1983;7034590.0;993;i
YU;npopul993i;p0p100;1984;7150649.0;993;i
YU;npopul993i;p0p100;1985;7236731.0;993;i
YU;npopul993i;p0p100;1986;7285256.0;993;i
YU;npopul993i;p0p100;1987;7304669.0;993;i
YU;npopul993i;p0p100;1988;7296026.0;993;i
YU;npopul993i;p0p100;1989;7263668.0;993;i
YU;npopul993i;p0p100;1990;7211726.0;993;i
YU;npopul993i;p0p100;1991;7126794.0;993;i
YU;npopul993i;p0p100;1992;7019727.0;993;i
YU;npopul993i;p0p100;1993;6900438.0;993;i
YU;npopul993i;p0p100;1994;6781534.0;993;i
YU;npopul993i;p0p100;1995;6671585.0;993;i
YU;npopul993i;p0p100;1996;6598542.0;993;i
YU;npopul993i;p0p100;1997;6530286.0;993;i
YU;npopul993i;p0p100;1998;6465574.0;993;i
YU;npopul993i;p0p100;1999;6402259.0;993;i
YU;npopul993i;p0p100;2000;6339350.0;993;i
YU;npopul993i;p0p100;2001;6298805.0;993;i
YU;npopul993i;p0p100;2002;6268369.0;993;i
YU;npopul993i;p0p100;2003;6246755.0;993;i
YU;npopul993i;p0p100;2004;6232113.0;993;i
YU;npopul993i;p0p100;2005;6222709.0;993;i
YU;npopul993i;p0p100;2006;6213764.0;993;i
YU;npopul993i;p0p100;2007;6205451.0;993;i
YU;npopul993i;p0p100;2008;6193855.0;993;i
YU;npopul993i;p0p100;2009;6173937.0;993;i
YU;npopul993i;p0p100;2010;6142021.0;993;i
YU;npopul993i;p0p100;2011;6086797.0;993;i
YU;npopul993i;p0p100;2012;6020988.0;993;i
YU;npopul993i;p0p100;2013;5947143.0;993;i
YU;npopul993i;p0p100;2014;5868531.0;993;i
YU;npopul993i;p0p100;2015;5788177.0;993;i
YU;npopul993i;p0p100;2016;5731094.0;993;i
YU;npopul993i;p0p100;2017;5670272.0;993;i
YU;npopul993i;p0p100;2018;5605552.0;993;i
YU;npopul993i;p0p100;2019;5536129.0;993;i
YU;npopul851f;p0p100;1950;27137.0;851;f
YU;npopul851f;p0p100;1951;28698.0;851;f
YU;npopul851f;p0p100;1952;29135.0;851;f
YU;npopul851f;p0p100;1953;28592.0;851;f
YU;npopul851f;p0p100;1954;27538.0;851;f
YU;npopul851f;p0p100;1955;26120.0;851;f
YU;npopul851f;p0p100;1956;29302.0;851;f
YU;npopul851f;p0p100;1957;31694.0;851;f
YU;npopul851f;p0p100;1958;32630.0;851;f
YU;npopul851f;p0p100;1959;31974.0;851;f
YU;npopul851f;p0p100;1960;29850.0;851;f
YU;npopul851f;p0p100;1961;31622.0;851;f
YU;npopul851f;p0p100;1962;32431.0;851;f
YU;npopul851f;p0p100;1963;32093.0;851;f
YU;npopul851f;p0p100;1964;30694.0;851;f
YU;npopul851f;p0p100;1965;28409.0;851;f
YU;npopul851f;p0p100;1966;29477.0;851;f
YU;npopul851f;p0p100;1967;29686.0;851;f
YU;npopul851f;p0p100;1968;29417.0;851;f
YU;npopul851f;p0p100;1969;29231.0;851;f
YU;npopul851f;p0p100;1970;29224.0;851;f
YU;npopul851f;p0p100;1971;32510.0;851;f
YU;npopul851f;p0p100;1972;35533.0;851;f
YU;npopul851f;p0p100;1973;37520.0;851;f
YU;npopul851f;p0p100;1974;38107.0;851;f
YU;npopul851f;p0p100;1975;37247.0;851;f
YU;npopul851f;p0p100;1976;38697.0;851;f
YU;npopul851f;p0p100;1977;38849.0;851;f
YU;npopul851f;p0p100;1978;38578.0;851;f
YU;npopul851f;p0p100;1979;39021.0;851;f
YU;npopul851f;p0p100;1980;40651.0;851;f
YU;npopul851f;p0p100;1981;46483.0;851;f
YU;npopul851f;p0p100;1982;51870.0;851;f
YU;npopul851f;p0p100;1983;55851.0;851;f
YU;npopul851f;p0p100;1984;58219.0;851;f
YU;npopul851f;p0p100;1985;58940.0;851;f
YU;npopul851f;p0p100;1986;63297.0;851;f
YU;npopul851f;p0p100;1987;65784.0;851;f
YU;npopul851f;p0p100;1988;66944.0;851;f
YU;npopul851f;p0p100;1989;68059.0;851;f
YU;npopul851f;p0p100;1990;69651.0;851;f
YU;npopul851f;p0p100;1991;76498.0;851;f
YU;npopul851f;p0p100;1992;81979.0;851;f
YU;npopul851f;p0p100;1993;85266.0;851;f
YU;npopul851f;p0p100;1994;86781.0;851;f
YU;npopul851f;p0p100;1995;86751.0;851;f
YU;npopul851f;p0p100;1996;91688.0;851;f
YU;npopul851f;p0p100;1997;95785.0;851;f
YU;npopul851f;p0p100;1998;97192.0;851;f
YU;npopul851f;p0p100;1999;94441.0;851;f
YU;npopul851f;p0p100;2000;87214.0;851;f
YU;npopul851f;p0p100;2001;81824.0;851;f
YU;npopul851f;p0p100;2002;73247.0;851;f
YU;npopul851f;p0p100;2003;65882.0;851;f
YU;npopul851f;p0p100;2004;63950.0;851;f
YU;npopul851f;p0p100;2005;68226.0;851;f
YU;npopul851f;p0p100;2006;81360.0;851;f
YU;npopul851f;p0p100;2007;95521.0;851;f
YU;npopul851f;p0p100;2008;108001.0;851;f
YU;npopul851f;p0p100;2009;118043.0;851;f
YU;npopul851f;p0p100;2010;125163.0;851;f
YU;npopul851f;p0p100;2011;135646.0;851;f
YU;npopul851f;p0p100;2012;143789.0;851;f
YU;npopul851f;p0p100;2013;149726.0;851;f
YU;npopul851f;p0p100;2014;154648.0;851;f
YU;npopul851f;p0p100;2015;158248.0;851;f
YU;npopul851f;p0p100;2016;164675.0;851;f
YU;npopul851f;p0p100;2017;167953.0;851;f
YU;npopul851f;p0p100;2018;169000.0;851;f
YU;npopul851f;p0p100;2019;170353.0;851;f
YU;npopul993f;p0p100;1950;2464989.0;993;f
YU;npopul993f;p0p100;1951;2513559.0;993;f
YU;npopul993f;p0p100;1952;2568411.0;993;f
YU;npopul993f;p0p100;1953;2624065.0;993;f
YU;npopul993f;p0p100;1954;2683141.0;993;f
YU;npopul993f;p0p100;1955;2748399.0;993;f
YU;npopul993f;p0p100;1956;2818540.0;993;f
YU;npopul993f;p0p100;1957;2894840.0;993;f
YU;npopul993f;p0p100;1958;2969121.0;993;f
YU;npopul993f;p0p100;1959;3028141.0;993;f
YU;npopul993f;p0p100;1960;3064100.0;993;f
YU;npopul993f;p0p100;1961;3080420.0;993;f
YU;npopul993f;p0p100;1962;3070073.0;993;f
YU;npopul993f;p0p100;1963;3044459.0;993;f
YU;npopul993f;p0p100;1964;3020579.0;993;f
YU;npopul993f;p0p100;1965;3008660.0;993;f
YU;npopul993f;p0p100;1966;2996094.0;993;f
YU;npopul993f;p0p100;1967;2995510.0;993;f
YU;npopul993f;p0p100;1968;3004338.0;993;f
YU;npopul993f;p0p100;1969;3017036.0;993;f
YU;npopul993f;p0p100;1970;3030735.0;993;f
YU;npopul993f;p0p100;1971;3054070.0;993;f
YU;npopul993f;p0p100;1972;3080319.0;993;f
YU;npopul993f;p0p100;1973;3107716.0;993;f
YU;npopul993f;p0p100;1974;3134092.0;993;f
YU;npopul993f;p0p100;1975;3157937.0;993;f
YU;npopul993f;p0p100;1976;3179896.0;993;f
YU;npopul993f;p0p100;1977;3198244.0;993;f
YU;npopul993f;p0p100;1978;3216936.0;993;f
YU;npopul993f;p0p100;1979;3242284.0;993;f
YU;npopul993f;p0p100;1980;3277892.0;993;f
YU;npopul993f;p0p100;1981;3331669.0;993;f
YU;npopul993f;p0p100;1982;3394497.0;993;f
YU;npopul993f;p0p100;1983;3459347.0;993;f
YU;npopul993f;p0p100;1984;3515923.0;993;f
YU;npopul993f;p0p100;1985;3557753.0;993;f
YU;npopul993f;p0p100;1986;3580946.0;993;f
YU;npopul993f;p0p100;1987;3589758.0;993;f
YU;npopul993f;p0p100;1988;3584925.0;993;f
YU;npopul993f;p0p100;1989;3568913.0;993;f
YU;npopul993f;p0p100;1990;3543901.0;993;f
YU;npopul993f;p0p100;1991;3504698.0;993;f
YU;npopul993f;p0p100;1992;3455087.0;993;f
YU;npopul993f;p0p100;1993;3399633.0;993;f
YU;npopul993f;p0p100;1994;3344287.0;993;f
YU;npopul993f;p0p100;1995;3293041.0;993;f
YU;npopul993f;p0p100;1996;3258343.0;993;f
YU;npopul993f;p0p100;1997;3225889.0;993;f
YU;npopul993f;p0p100;1998;3194990.0;993;f
YU;npopul993f;p0p100;1999;3164476.0;993;f
YU;npopul993f;p0p100;2000;3133788.0;993;f
YU;npopul993f;p0p100;2001;3114880.0;993;f
YU;npopul993f;p0p100;2002;3100425.0;993;f
YU;npopul993f;p0p100;2003;3089747.0;993;f
YU;npopul993f;p0p100;2004;3081864.0;993;f
YU;npopul993f;p0p100;2005;3075829.0;993;f
YU;npopul993f;p0p100;2006;3067469.0;993;f
YU;npopul993f;p0p100;2007;3058712.0;993;f
YU;npopul993f;p0p100;2008;3048023.0;993;f
YU;npopul993f;p0p100;2009;3033431.0;993;f
YU;npopul993f;p0p100;2010;3013455.0;993;f
YU;npopul993f;p0p100;2011;2983908.0;993;f
YU;npopul993f;p0p100;2012;2949653.0;993;f
YU;npopul993f;p0p100;2013;2911778.0;993;f
YU;npopul993f;p0p100;2014;2871645.0;993;f
YU;npopul993f;p0p100;2015;2830463.0;993;f
YU;npopul993f;p0p100;2016;2800597.0;993;f
YU;npopul993f;p0p100;2017;2768821.0;993;f
YU;npopul993f;p0p100;2018;2735123.0;993;f
YU;npopul993f;p0p100;2019;2699200.0;993;f
YU;npopul902i;p0p100;1950;12185.0;902;i
YU;npopul902i;p0p100;1951;14026.0;902;i
YU;npopul902i;p0p100;1952;15440.0;902;i
YU;npopul902i;p0p100;1953;15903.0;902;i
YU;npopul902i;p0p100;1954;14656.0;902;i
YU;npopul902i;p0p100;1955;11012.0;902;i
YU;npopul902i;p0p100;1956;12503.0;902;i
YU;npopul902i;p0p100;1957;13565.0;902;i
YU;npopul902i;p0p100;1958;14101.0;902;i
YU;npopul902i;p0p100;1959;13474.0;902;i
YU;npopul902i;p0p100;1960;11110.0;902;i
YU;npopul902i;p0p100;1961;13495.0;902;i
YU;npopul902i;p0p100;1962;15476.0;902;i
YU;npopul902i;p0p100;1963;16618.0;902;i
YU;npopul902i;p0p100;1964;16192.0;902;i
YU;npopul902i;p0p100;1965;13597.0;902;i
YU;npopul902i;p0p100;1966;15654.0;902;i
YU;npopul902i;p0p100;1967;17261.0;902;i
YU;npopul902i;p0p100;1968;17995.0;902;i
YU;npopul902i;p0p100;1969;17194.0;902;i
YU;npopul902i;p0p100;1970;14375.0;902;i
YU;npopul902i;p0p100;1971;16133.0;902;i
YU;npopul902i;p0p100;1972;17391.0;902;i
YU;npopul902i;p0p100;1973;18031.0;902;i
YU;npopul902i;p0p100;1974;17478.0;902;i
YU;npopul902i;p0p100;1975;15289.0;902;i
YU;npopul902i;p0p100;1976;18037.0;902;i
YU;npopul902i;p0p100;1977;20567.0;902;i
YU;npopul902i;p0p100;1978;22077.0;902;i
YU;npopul902i;p0p100;1979;21620.0;902;i
YU;npopul902i;p0p100;1980;18475.0;902;i
YU;npopul902i;p0p100;1981;20448.0;902;i
YU;npopul902i;p0p100;1982;21914.0;902;i
YU;npopul902i;p0p100;1983;22950.0;902;i
YU;npopul902i;p0p100;1984;22762.0;902;i
YU;npopul902i;p0p100;1985;20812.0;902;i
YU;npopul902i;p0p100;1986;25411.0;902;i
YU;npopul902i;p0p100;1987;29626.0;902;i
YU;npopul902i;p0p100;1988;32737.0;902;i
YU;npopul902i;p0p100;1989;33300.0;902;i
YU;npopul902i;p0p100;1990;30365.0;902;i
YU;npopul902i;p0p100;1991;35389.0;902;i
YU;npopul902i;p0p100;1992;39179.0;902;i
YU;npopul902i;p0p100;1993;41602.0;902;i
YU;npopul902i;p0p100;1994;41381.0;902;i
YU;npopul902i;p0p100;1995;38079.0;902;i
YU;npopul902i;p0p100;1996;45171.0;902;i
YU;npopul902i;p0p100;1997;50656.0;902;i
YU;npopul902i;p0p100;1998;53879.0;902;i
YU;npopul902i;p0p100;1999;53286.0;902;i
YU;npopul902i;p0p100;2000;48311.0;902;i
YU;npopul902i;p0p100;2001;55248.0;902;i
YU;npopul902i;p0p100;2002;60964.0;902;i
YU;npopul902i;p0p100;2003;62927.0;902;i
YU;npopul902i;p0p100;2004;59184.0;902;i
YU;npopul902i;p0p100;2005;49632.0;902;i
YU;npopul902i;p0p100;2006;50009.0;902;i
YU;npopul902i;p0p100;2007;48776.0;902;i
YU;npopul902i;p0p100;2008;47211.0;902;i
YU;npopul902i;p0p100;2009;44851.0;902;i
YU;npopul902i;p0p100;2010;41855.0;902;i
YU;npopul902i;p0p100;2011;50355.0;902;i
YU;npopul902i;p0p100;2012;58676.0;902;i
YU;npopul902i;p0p100;2013;66073.0;902;i
YU;npopul902i;p0p100;2014;69757.0;902;i
YU;npopul902i;p0p100;2015;68967.0;902;i
YU;npopul902i;p0p100;2016;82742.0;902;i
YU;npopul902i;p0p100;2017;94359.0;902;i
YU;npopul902i;p0p100;2018;101947.0;902;i
YU;npopul902i;p0p100;2019;102599.0;902;i
YU;npopul601i;p0p100;1950;504194.0;601;i
YU;npopul601i;p0p100;1951;498665.0;601;i
YU;npopul601i;p0p100;1952;489901.0;601;i
YU;npopul601i;p0p100;1953;482069.0;601;i
YU;npopul601i;p0p100;1954;483406.0;601;i
YU;npopul601i;p0p100;1955;498470.0;601;i
YU;npopul601i;p0p100;1956;523110.0;601;i
YU;npopul601i;p0p100;1957;559314.0;601;i
YU;npopul601i;p0p100;1958;601321.0;601;i
YU;npopul601i;p0p100;1959;640870.0;601;i
YU;npopul601i;p0p100;1960;673395.0;601;i
YU;npopul601i;p0p100;1961;697847.0;601;i
YU;npopul601i;p0p100;1962;715222.0;601;i
YU;npopul601i;p0p100;1963;729273.0;601;i
YU;npopul601i;p0p100;1964;745442.0;601;i
YU;npopul601i;p0p100;1965;766311.0;601;i
YU;npopul601i;p0p100;1966;784611.0;601;i
YU;npopul601i;p0p100;1967;807848.0;601;i
YU;npopul601i;p0p100;1968;831723.0;601;i
YU;npopul601i;p0p100;1969;849437.0;601;i
YU;npopul601i;p0p100;1970;856939.0;601;i
YU;npopul601i;p0p100;1971;851676.0;601;i
YU;npopul601i;p0p100;1972;840628.0;601;i
YU;npopul601i;p0p100;1973;823285.0;601;i
YU;npopul601i;p0p100;1974;798392.0;601;i
YU;npopul601i;p0p100;1975;765923.0;601;i
YU;npopul601i;p0p100;1976;720915.0;601;i
YU;npopul601i;p0p100;1977;666122.0;601;i
YU;npopul601i;p0p100;1978;615320.0;601;i
YU;npopul601i;p0p100;1979;589435.0;601;i
YU;npopul601i;p0p100;1980;600406.0;601;i
YU;npopul601i;p0p100;1981;640555.0;601;i
YU;npopul601i;p0p100;1982;715266.0;601;i
YU;npopul601i;p0p100;1983;810775.0;601;i
YU;npopul601i;p0p100;1984;905842.0;601;i
YU;npopul601i;p0p100;1985;987141.0;601;i
YU;npopul601i;p0p100;1986;1053938.0;601;i
YU;npopul601i;p0p100;1987;1108836.0;601;i
YU;npopul601i;p0p100;1988;1153615.0;601;i
YU;npopul601i;p0p100;1989;1191854.0;601;i
YU;npopul601i;p0p100;1990;1225309.0;601;i
YU;npopul601i;p0p100;1991;1248364.0;601;i
YU;npopul601i;p0p100;1992;1264111.0;601;i
YU;npopul601i;p0p100;1993;1273079.0;601;i
YU;npopul601i;p0p100;1994;1276711.0;601;i
YU;npopul601i;p0p100;1995;1276649.0;601;i
YU;npopul601i;p0p100;1996;1270662.0;601;i
YU;npopul601i;p0p100;1997;1265590.0;601;i
YU;npopul601i;p0p100;1998;1257464.0;601;i
YU;npopul601i;p0p100;1999;1239297.0;601;i
YU;npopul601i;p0p100;2000;1207559.0;601;i
YU;npopul601i;p0p100;2001;1154411.0;601;i
YU;npopul601i;p0p100;2002;1088202.0;601;i
YU;npopul601i;p0p100;2003;1023266.0;601;i
YU;npopul601i;p0p100;2004;981679.0;601;i
YU;npopul601i;p0p100;2005;976229.0;601;i
YU;npopul601i;p0p100;2006;1002198.0;601;i
YU;npopul601i;p0p100;2007;1059092.0;601;i
YU;npopul601i;p0p100;2008;1134773.0;601;i
YU;npopul601i;p0p100;2009;1211836.0;601;i
YU;npopul601i;p0p100;2010;1279775.0;601;i
YU;npopul601i;p0p100;2011;1332421.0;601;i
YU;npopul601i;p0p100;2012;1384880.0;601;i
YU;npopul601i;p0p100;2013;1435729.0;601;i
YU;npopul601i;p0p100;2014;1477571.0;601;i
YU;npopul601i;p0p100;2015;1503073.0;601;i
YU;npopul601i;p0p100;2016;1500541.0;601;i
YU;npopul601i;p0p100;2017;1476847.0;601;i
YU;npopul601i;p0p100;2018;1442058.0;601;i
YU;npopul601i;p0p100;2019;1411323.0;601;i
YU;npopul202m;p0p100;1950;1385477.0;202;m
YU;npopul202m;p0p100;1951;1452906.0;202;m
YU;npopul202m;p0p100;1952;1512545.0;202;m
YU;npopul202m;p0p100;1953;1559973.0;202;m
YU;npopul202m;p0p100;1954;1596526.0;202;m
YU;npopul202m;p0p100;1955;1624364.0;202;m
YU;npopul202m;p0p100;1956;1643349.0;202;m
YU;npopul202m;p0p100;1957;1653003.0;202;m
YU;npopul202m;p0p100;1958;1653338.0;202;m
YU;npopul202m;p0p100;1959;1643659.0;202;m
YU;npopul202m;p0p100;1960;1624377.0;202;m
YU;npopul202m;p0p100;1961;1598118.0;202;m
YU;npopul202m;p0p100;1962;1560858.0;202;m
YU;npopul202m;p0p100;1963;1520545.0;202;m
YU;npopul202m;p0p100;1964;1488067.0;202;m
YU;npopul202m;p0p100;1965;1470201.0;202;m
YU;npopul202m;p0p100;1966;1457522.0;202;m
YU;npopul202m;p0p100;1967;1458944.0;202;m
YU;npopul202m;p0p100;1968;1474870.0;202;m
YU;npopul202m;p0p100;1969;1504726.0;202;m
YU;npopul202m;p0p100;1970;1547851.0;202;m
YU;npopul202m;p0p100;1971;1604409.0;202;m
YU;npopul202m;p0p100;1972;1673847.0;202;m
YU;npopul202m;p0p100;1973;1747515.0;202;m
YU;npopul202m;p0p100;1974;1812736.0;202;m
YU;npopul202m;p0p100;1975;1861651.0;202;m
YU;npopul202m;p0p100;1976;1899112.0;202;m
YU;npopul202m;p0p100;1977;1919844.0;202;m
YU;npopul202m;p0p100;1978;1926899.0;202;m
YU;npopul202m;p0p100;1979;1926191.0;202;m
YU;npopul202m;p0p100;1980;1921953.0;202;m
YU;npopul202m;p0p100;1981;1917583.0;202;m
YU;npopul202m;p0p100;1982;1907404.0;202;m
YU;npopul202m;p0p100;1983;1893522.0;202;m
YU;npopul202m;p0p100;1984;1879250.0;202;m
YU;npopul202m;p0p100;1985;1866863.0;202;m
YU;npopul202m;p0p100;1986;1853477.0;202;m
YU;npopul202m;p0p100;1987;1842531.0;202;m
YU;npopul202m;p0p100;1988;1832162.0;202;m
YU;npopul202m;p0p100;1989;1819683.0;202;m
YU;npopul202m;p0p100;1990;1804013.0;202;m
YU;npopul202m;p0p100;1991;1779254.0;202;m
YU;npopul202m;p0p100;1992;1752218.0;202;m
YU;npopul202m;p0p100;1993;1725251.0;202;m
YU;npopul202m;p0p100;1994;1700818.0;202;m
YU;npopul202m;p0p100;1995;1680478.0;202;m
YU;npopul202m;p0p100;1996;1670242.0;202;m
YU;npopul202m;p0p100;1997;1660548.0;202;m
YU;npopul202m;p0p100;1998;1650709.0;202;m
YU;npopul202m;p0p100;1999;1639851.0;202;m
YU;npopul202m;p0p100;2000;1627556.0;202;m
YU;npopul202m;p0p100;2001;1624166.0;202;m
YU;npopul202m;p0p100;2002;1621233.0;202;m
YU;npopul202m;p0p100;2003;1618546.0;202;m
YU;npopul202m;p0p100;2004;1615994.0;202;m
YU;npopul202m;p0p100;2005;1613465.0;202;m
YU;npopul202m;p0p100;2006;1609674.0;202;m
YU;npopul202m;p0p100;2007;1604492.0;202;m
YU;npopul202m;p0p100;2008;1596959.0;202;m
YU;npopul202m;p0p100;2009;1586094.0;202;m
YU;npopul202m;p0p100;2010;1571350.0;202;m
YU;npopul202m;p0p100;2011;1549997.0;202;m
YU;npopul202m;p0p100;2012;1524166.0;202;m
YU;npopul202m;p0p100;2013;1494250.0;202;m
YU;npopul202m;p0p100;2014;1461775.0;202;m
YU;npopul202m;p0p100;2015;1429022.0;202;m
YU;npopul202m;p0p100;2016;1405140.0;202;m
YU;npopul202m;p0p100;2017;1381576.0;202;m
YU;npopul202m;p0p100;2018;1358424.0;202;m
YU;npopul202m;p0p100;2019;1335533.0;202;m
YU;npopul801i;p0p100;1950;115112.0;801;i
YU;npopul801i;p0p100;1951;120804.0;801;i
YU;npopul801i;p0p100;1952;125760.0;801;i
YU;npopul801i;p0p100;1953;128205.0;801;i
YU;npopul801i;p0p100;1954;126852.0;801;i
YU;npopul801i;p0p100;1955;121994.0;801;i
YU;npopul801i;p0p100;1956;123473.0;801;i
YU;npopul801i;p0p100;1957;122695.0;801;i
YU;npopul801i;p0p100;1958;120333.0;801;i
YU;npopul801i;p0p100;1959;116858.0;801;i
YU;npopul801i;p0p100;1960;112638.0;801;i
YU;npopul801i;p0p100;1961;113697.0;801;i
YU;npopul801i;p0p100;1962;112877.0;801;i
YU;npopul801i;p0p100;1963;111234.0;801;i
YU;npopul801i;p0p100;1964;110043.0;801;i
YU;npopul801i;p0p100;1965;109999.0;801;i
YU;npopul801i;p0p100;1966;115894.0;801;i
YU;npopul801i;p0p100;1967;122034.0;801;i
YU;npopul801i;p0p100;1968;126849.0;801;i
YU;npopul801i;p0p100;1969;128604.0;801;i
YU;npopul801i;p0p100;1970;127241.0;801;i
YU;npopul801i;p0p100;1971;128832.0;801;i
YU;npopul801i;p0p100;1972;127758.0;801;i
YU;npopul801i;p0p100;1973;126789.0;801;i
YU;npopul801i;p0p100;1974;129103.0;801;i
YU;npopul801i;p0p100;1975;135780.0;801;i
YU;npopul801i;p0p100;1976;149077.0;801;i
YU;npopul801i;p0p100;1977;163780.0;801;i
YU;npopul801i;p0p100;1978;177920.0;801;i
YU;npopul801i;p0p100;1979;189494.0;801;i
YU;npopul801i;p0p100;1980;198209.0;801;i
YU;npopul801i;p0p100;1981;208170.0;801;i
YU;npopul801i;p0p100;1982;214411.0;801;i
YU;npopul801i;p0p100;1983;218763.0;801;i
YU;npopul801i;p0p100;1984;223677.0;801;i
YU;npopul801i;p0p100;1985;230416.0;801;i
YU;npopul801i;p0p100;1986;244876.0;801;i
YU;npopul801i;p0p100;1987;258580.0;801;i
YU;npopul801i;p0p100;1988;269476.0;801;i
YU;npopul801i;p0p100;1989;275591.0;801;i
YU;npopul801i;p0p100;1990;276980.0;801;i
YU;npopul801i;p0p100;1991;282277.0;801;i
YU;npopul801i;p0p100;1992;286251.0;801;i
YU;npopul801i;p0p100;1993;286847.0;801;i
YU;npopul801i;p0p100;1994;280257.0;801;i
YU;npopul801i;p0p100;1995;265741.0;801;i
YU;npopul801i;p0p100;1996;248253.0;801;i
YU;npopul801i;p0p100;1997;222740.0;801;i
YU;npopul801i;p0p100;1998;199463.0;801;i
YU;npopul801i;p0p100;1999;190118.0;801;i
YU;npopul801i;p0p100;2000;198776.0;801;i
YU;npopul801i;p0p100;2001;224522.0;801;i
YU;npopul801i;p0p100;2002;258327.0;801;i
YU;npopul801i;p0p100;2003;293682.0;801;i
YU;npopul801i;p0p100;2004;324383.0;801;i
YU;npopul801i;p0p100;2005;348928.0;801;i
YU;npopul801i;p0p100;2006;374388.0;801;i
YU;npopul801i;p0p100;2007;395988.0;801;i
YU;npopul801i;p0p100;2008;414634.0;801;i
YU;npopul801i;p0p100;2009;431201.0;801;i
YU;npopul801i;p0p100;2010;446593.0;801;i
YU;npopul801i;p0p100;2011;462350.0;801;i
YU;npopul801i;p0p100;2012;473078.0;801;i
YU;npopul801i;p0p100;2013;479505.0;801;i
YU;npopul801i;p0p100;2014;483779.0;801;i
YU;npopul801i;p0p100;2015;488876.0;801;i
YU;npopul801i;p0p100;2016;501506.0;801;i
YU;npopul801i;p0p100;2017;516145.0;801;i
YU;npopul801i;p0p100;2018;528977.0;801;i
YU;npopul801i;p0p100;2019;534081.0;801;i
YU;mgninc999i;p0p100;1950;299312840704.0;999;i
YU;mgninc999i;p0p100;1951;311238983680.0;999;i
YU;mgninc999i;p0p100;1952;286558519296.0;999;i
YU;mgninc999i;p0p100;1953;329459466240.0;999;i
YU;mgninc999i;p0p100;1954;347679948800.0;999;i
YU;mgninc999i;p0p100;1955;369544527872.0;999;i
YU;mgninc999i;p0p100;1956;361096871936.0;999;i
YU;mgninc999i;p0p100;1957;421224448000.0;999;i
YU;mgninc999i;p0p100;1958;438285434880.0;999;i
YU;mgninc999i;p0p100;1959;492284346368.0;999;i
YU;mgninc999i;p0p100;1960;523259150336.0;999;i
YU;mgninc999i;p0p100;1961;546945794048.0;999;i
YU;mgninc999i;p0p100;1962;557215514624.0;999;i
YU;mgninc999i;p0p100;1963;615355449344.0;999;i
YU;mgninc999i;p0p100;1964;673992278016.0;999;i
YU;mgninc999i;p0p100;1965;692212727808.0;999;i
YU;mgninc999i;p0p100;1966;729481871360.0;999;i
YU;mgninc999i;p0p100;1967;742070616064.0;999;i
YU;mgninc999i;p0p100;1968;757640855552.0;999;i
YU;mgninc999i;p0p100;1969;842283286528.0;999;i
YU;mgninc999i;p0p100;1970;882037030912.0;999;i
YU;mgninc999i;p0p100;1971;947961331712.0;999;i
YU;mgninc999i;p0p100;1972;980678344704.0;999;i
YU;mgninc999i;p0p100;1973;1025966669824.0;999;i
YU;mgninc999i;p0p100;1974;1135411986432.0;999;i
YU;mgninc999i;p0p100;1975;1163395465216.0;999;i
YU;mgninc999i;p0p100;1976;1213754507264.0;999;i
YU;mgninc999i;p0p100;1977;1294212792320.0;999;i
YU;mgninc999i;p0p100;1978;1365926477824.0;999;i
YU;mgninc999i;p0p100;1979;1445682216960.0;999;i
YU;mgninc999i;p0p100;1980;1478299484160.0;999;i
YU;mgninc999i;p0p100;1981;1474843901952.0;999;i
YU;mgninc999i;p0p100;1982;1466117128192.0;999;i
YU;mgninc999i;p0p100;1983;1416147107840.0;999;i
YU;mgninc999i;p0p100;1984;1441320927232.0;999;i
YU;mgninc999i;p0p100;1985;1458353995776.0;999;i
