country;variable;percentile;year;value;age;pop
GD;npopul701m;p0p100;1964;433.0;701;m
GD;npopul701m;p0p100;1965;434.0;701;m
GD;npopul701m;p0p100;1966;438.0;701;m
GD;npopul701m;p0p100;1967;440.0;701;m
GD;npopul701m;p0p100;1968;437.0;701;m
GD;npopul701m;p0p100;1969;430.0;701;m
GD;npopul701m;p0p100;1970;429.0;701;m
GD;npopul701m;p0p100;1971;476.0;701;m
GD;npopul701m;p0p100;1972;524.0;701;m
GD;npopul701m;p0p100;1973;570.0;701;m
GD;npopul701m;p0p100;1974;613.0;701;m
GD;npopul701m;p0p100;1975;653.0;701;m
GD;npopul701m;p0p100;1976;680.0;701;m
GD;npopul701m;p0p100;1977;714.0;701;m
GD;npopul701m;p0p100;1978;755.0;701;m
GD;npopul701m;p0p100;1979;795.0;701;m
GD;npopul701m;p0p100;1980;831.0;701;m
GD;npopul701m;p0p100;1981;827.0;701;m
GD;npopul701m;p0p100;1982;814.0;701;m
GD;npopul701m;p0p100;1983;794.0;701;m
GD;npopul701m;p0p100;1984;774.0;701;m
GD;npopul701m;p0p100;1985;754.0;701;m
GD;npopul701m;p0p100;1986;750.0;701;m
GD;npopul701m;p0p100;1987;768.0;701;m
GD;npopul701m;p0p100;1988;812.0;701;m
GD;npopul701m;p0p100;1989;874.0;701;m
GD;npopul701m;p0p100;1990;947.0;701;m
GD;npopul701m;p0p100;1991;909.0;701;m
GD;npopul701m;p0p100;1992;865.0;701;m
GD;npopul701m;p0p100;1993;836.0;701;m
GD;npopul701m;p0p100;1994;835.0;701;m
GD;npopul701m;p0p100;1995;862.0;701;m
GD;npopul701m;p0p100;1996;914.0;701;m
GD;npopul701m;p0p100;1997;972.0;701;m
GD;npopul701m;p0p100;1998;1025.0;701;m
GD;npopul701m;p0p100;1999;1069.0;701;m
GD;npopul701m;p0p100;2000;1114.0;701;m
GD;npopul701m;p0p100;2001;1127.0;701;m
GD;npopul701m;p0p100;2002;1141.0;701;m
GD;npopul701m;p0p100;2003;1160.0;701;m
GD;npopul701m;p0p100;2004;1178.0;701;m
GD;npopul701m;p0p100;2005;1197.0;701;m
GD;npopul701m;p0p100;2006;1221.0;701;m
GD;npopul701m;p0p100;2007;1250.0;701;m
GD;npopul701m;p0p100;2008;1280.0;701;m
GD;npopul701m;p0p100;2009;1312.0;701;m
GD;npopul701m;p0p100;2010;1345.0;701;m
GD;npopul701m;p0p100;2011;1302.0;701;m
GD;npopul701m;p0p100;2012;1254.0;701;m
GD;npopul701m;p0p100;2013;1210.0;701;m
GD;npopul701m;p0p100;2014;1186.0;701;m
GD;npopul701m;p0p100;2015;1183.0;701;m
GD;npopul701m;p0p100;2016;1189.0;701;m
GD;npopul701m;p0p100;2017;1213.0;701;m
GD;npopul701m;p0p100;2018;1249.0;701;m
GD;npopul701m;p0p100;2019;1286.0;701;m
GD;npopul992f;p0p100;1950;19666.0;992;f
GD;npopul992f;p0p100;1951;19723.0;992;f
GD;npopul992f;p0p100;1952;20026.0;992;f
GD;npopul992f;p0p100;1953;20375.0;992;f
GD;npopul992f;p0p100;1954;20697.0;992;f
GD;npopul992f;p0p100;1955;20999.0;992;f
GD;npopul992f;p0p100;1956;21482.0;992;f
GD;npopul992f;p0p100;1957;21849.0;992;f
GD;npopul992f;p0p100;1958;22148.0;992;f
GD;npopul992f;p0p100;1959;22404.0;992;f
GD;npopul992f;p0p100;1960;22591.0;992;f
GD;npopul992f;p0p100;1961;22581.0;992;f
GD;npopul992f;p0p100;1962;22508.0;992;f
GD;npopul992f;p0p100;1963;22420.0;992;f
GD;npopul992f;p0p100;1964;22308.0;992;f
GD;npopul992f;p0p100;1965;22205.0;992;f
GD;npopul992f;p0p100;1966;22159.0;992;f
GD;npopul992f;p0p100;1967;22083.0;992;f
GD;npopul992f;p0p100;1968;21975.0;992;f
GD;npopul992f;p0p100;1969;21787.0;992;f
GD;npopul992f;p0p100;1970;21509.0;992;f
GD;npopul992f;p0p100;1971;21853.0;992;f
GD;npopul992f;p0p100;1972;22062.0;992;f
GD;npopul992f;p0p100;1973;22166.0;992;f
GD;npopul992f;p0p100;1974;22287.0;992;f
GD;npopul992f;p0p100;1975;22459.0;992;f
GD;npopul992f;p0p100;1976;22409.0;992;f
GD;npopul992f;p0p100;1977;22387.0;992;f
GD;npopul992f;p0p100;1978;22404.0;992;f
GD;npopul992f;p0p100;1979;22460.0;992;f
GD;npopul992f;p0p100;1980;22584.0;992;f
GD;npopul992f;p0p100;1981;23274.0;992;f
GD;npopul992f;p0p100;1982;24187.0;992;f
GD;npopul992f;p0p100;1983;25162.0;992;f
GD;npopul992f;p0p100;1984;26028.0;992;f
GD;npopul992f;p0p100;1985;26664.0;992;f
GD;npopul992f;p0p100;1986;26906.0;992;f
GD;npopul992f;p0p100;1987;26754.0;992;f
GD;npopul992f;p0p100;1988;26330.0;992;f
GD;npopul992f;p0p100;1989;25826.0;992;f
GD;npopul992f;p0p100;1990;25425.0;992;f
GD;npopul992f;p0p100;1991;25637.0;992;f
GD;npopul992f;p0p100;1992;26054.0;992;f
GD;npopul992f;p0p100;1993;26566.0;992;f
GD;npopul992f;p0p100;1994;27028.0;992;f
GD;npopul992f;p0p100;1995;27366.0;992;f
GD;npopul992f;p0p100;1996;27760.0;992;f
GD;npopul992f;p0p100;1997;28030.0;992;f
GD;npopul992f;p0p100;1998;28252.0;992;f
GD;npopul992f;p0p100;1999;28538.0;992;f
GD;npopul992f;p0p100;2000;28919.0;992;f
GD;npopul992f;p0p100;2001;29458.0;992;f
GD;npopul992f;p0p100;2002;30104.0;992;f
GD;npopul992f;p0p100;2003;30798.0;992;f
GD;npopul992f;p0p100;2004;31477.0;992;f
GD;npopul992f;p0p100;2005;32115.0;992;f
GD;npopul992f;p0p100;2006;32751.0;992;f
GD;npopul992f;p0p100;2007;33331.0;992;f
GD;npopul992f;p0p100;2008;33896.0;992;f
GD;npopul992f;p0p100;2009;34478.0;992;f
GD;npopul992f;p0p100;2010;35108.0;992;f
GD;npopul992f;p0p100;2011;35483.0;992;f
GD;npopul992f;p0p100;2012;35990.0;992;f
GD;npopul992f;p0p100;2013;36537.0;992;f
GD;npopul992f;p0p100;2014;37039.0;992;f
GD;npopul992f;p0p100;2015;37475.0;992;f
GD;npopul992f;p0p100;2016;37922.0;992;f
GD;npopul992f;p0p100;2017;38297.0;992;f
GD;npopul992f;p0p100;2018;38614.0;992;f
GD;npopul992f;p0p100;2019;38892.0;992;f
GD;npopul051m;p0p100;1950;6026.0;051;m
GD;npopul051m;p0p100;1951;5989.0;051;m
GD;npopul051m;p0p100;1952;6077.0;051;m
GD;npopul051m;p0p100;1953;6238.0;051;m
GD;npopul051m;p0p100;1954;6430.0;051;m
GD;npopul051m;p0p100;1955;6607.0;051;m
GD;npopul051m;p0p100;1956;6805.0;051;m
GD;npopul051m;p0p100;1957;6916.0;051;m
GD;npopul051m;p0p100;1958;6975.0;051;m
GD;npopul051m;p0p100;1959;7063.0;051;m
GD;npopul051m;p0p100;1960;7262.0;051;m
GD;npopul051m;p0p100;1961;7361.0;051;m
GD;npopul051m;p0p100;1962;7575.0;051;m
GD;npopul051m;p0p100;1963;7904.0;051;m
GD;npopul051m;p0p100;1964;8282.0;051;m
GD;npopul051m;p0p100;1965;8612.0;051;m
GD;npopul051m;p0p100;1966;8868.0;051;m
GD;npopul051m;p0p100;1967;9030.0;051;m
GD;npopul051m;p0p100;1968;9064.0;051;m
GD;npopul051m;p0p100;1969;8980.0;051;m
GD;npopul051m;p0p100;1970;8817.0;051;m
GD;npopul051m;p0p100;1971;8408.0;051;m
GD;npopul051m;p0p100;1972;7831.0;051;m
GD;npopul051m;p0p100;1973;7149.0;051;m
GD;npopul051m;p0p100;1974;6497.0;051;m
GD;npopul051m;p0p100;1975;6034.0;051;m
GD;npopul051m;p0p100;1976;5805.0;051;m
GD;npopul051m;p0p100;1977;5759.0;051;m
GD;npopul051m;p0p100;1978;5856.0;051;m
GD;npopul051m;p0p100;1979;6011.0;051;m
GD;npopul051m;p0p100;1980;6111.0;051;m
GD;npopul051m;p0p100;1981;6089.0;051;m
GD;npopul051m;p0p100;1982;6060.0;051;m
GD;npopul051m;p0p100;1983;6002.0;051;m
GD;npopul051m;p0p100;1984;5927.0;051;m
GD;npopul051m;p0p100;1985;5874.0;051;m
GD;npopul051m;p0p100;1986;5826.0;051;m
GD;npopul051m;p0p100;1987;5876.0;051;m
GD;npopul051m;p0p100;1988;6047.0;051;m
GD;npopul051m;p0p100;1989;6301.0;051;m
GD;npopul051m;p0p100;1990;6559.0;051;m
GD;npopul051m;p0p100;1991;6714.0;051;m
GD;npopul051m;p0p100;1992;6863.0;051;m
GD;npopul051m;p0p100;1993;6975.0;051;m
GD;npopul051m;p0p100;1994;7031.0;051;m
GD;npopul051m;p0p100;1995;7024.0;051;m
GD;npopul051m;p0p100;1996;6944.0;051;m
GD;npopul051m;p0p100;1997;6723.0;051;m
GD;npopul051m;p0p100;1998;6384.0;051;m
GD;npopul051m;p0p100;1999;5987.0;051;m
GD;npopul051m;p0p100;2000;5621.0;051;m
GD;npopul051m;p0p100;2001;5363.0;051;m
GD;npopul051m;p0p100;2002;5177.0;051;m
GD;npopul051m;p0p100;2003;5047.0;051;m
GD;npopul051m;p0p100;2004;4945.0;051;m
GD;npopul051m;p0p100;2005;4834.0;051;m
GD;npopul051m;p0p100;2006;4695.0;051;m
GD;npopul051m;p0p100;2007;4532.0;051;m
GD;npopul051m;p0p100;2008;4342.0;051;m
GD;npopul051m;p0p100;2009;4135.0;051;m
GD;npopul051m;p0p100;2010;3919.0;051;m
GD;npopul051m;p0p100;2011;3887.0;051;m
GD;npopul051m;p0p100;2012;3952.0;051;m
GD;npopul051m;p0p100;2013;4105.0;051;m
GD;npopul051m;p0p100;2014;4295.0;051;m
GD;npopul051m;p0p100;2015;4453.0;051;m
GD;npopul051m;p0p100;2016;4572.0;051;m
GD;npopul051m;p0p100;2017;4645.0;051;m
GD;npopul051m;p0p100;2018;4671.0;051;m
GD;npopul051m;p0p100;2019;4666.0;051;m
GD;acomnx999i;p0p100;1977;0.0;999;i
GD;acomnx999i;p0p100;1978;0.0;999;i
GD;acomnx999i;p0p100;1979;0.0;999;i
GD;acomnx999i;p0p100;1980;-311.7;999;i
GD;acomnx999i;p0p100;1981;-579.8;999;i
GD;acomnx999i;p0p100;1982;-521.4;999;i
GD;acomnx999i;p0p100;1983;-418.3;999;i
GD;acomnx999i;p0p100;1984;0.0;999;i
GD;acomnx999i;p0p100;1985;0.0;999;i
GD;acomnx999i;p0p100;1986;8.8;999;i
GD;acomnx999i;p0p100;1987;13.9;999;i
GD;acomnx999i;p0p100;1988;10.5;999;i
GD;acomnx999i;p0p100;1989;2.5;999;i
GD;acomnx999i;p0p100;1990;3.8;999;i
GD;acomnx999i;p0p100;1991;3.5;999;i
GD;acomnx999i;p0p100;1992;3.6;999;i
GD;acomnx999i;p0p100;1993;3.5;999;i
GD;acomnx999i;p0p100;1994;3.3;999;i
GD;acomnx999i;p0p100;1995;3.2;999;i
GD;acomnx999i;p0p100;1996;0.4;999;i
GD;acomnx999i;p0p100;1997;1.1;999;i
GD;acomnx999i;p0p100;1998;1.3;999;i
GD;acomnx999i;p0p100;1999;1.9;999;i
GD;acomnx999i;p0p100;2000;0.6;999;i
GD;acomnx999i;p0p100;2001;1.1;999;i
GD;acomnx999i;p0p100;2002;1.4;999;i
GD;acomnx999i;p0p100;2003;1.5;999;i
GD;acomnx999i;p0p100;2004;1.4;999;i
GD;acomnx999i;p0p100;2005;1.2;999;i
GD;acomnx999i;p0p100;2006;27.5;999;i
GD;acomnx999i;p0p100;2007;8.2;999;i
GD;acomnx999i;p0p100;2008;5.8;999;i
GD;acomnx999i;p0p100;2009;5.3;999;i
GD;acomnx999i;p0p100;2010;5.2;999;i
GD;acomnx999i;p0p100;2011;4.9;999;i
GD;acomnx999i;p0p100;2012;4.7;999;i
GD;acomnx999i;p0p100;2013;4.6;999;i
GD;acomnx999i;p0p100;2014;-740.6;999;i
GD;acomnx999i;p0p100;2015;-785.8;999;i
GD;acomnx999i;p0p100;2016;-764.3;999;i
GD;acomnx999i;p0p100;2017;-839.3;999;i
GD;acomnx999i;p0p100;2018;-889.0;999;i
GD;aflcir992i;p0p100;1977;109.6;992;i
GD;aflcir992i;p0p100;1978;93.0;992;i
GD;aflcir992i;p0p100;1979;224.6;992;i
GD;aflcir992i;p0p100;1980;280.7;992;i
GD;aflcir992i;p0p100;1981;303.7;992;i
GD;aflcir992i;p0p100;1982;317.0;992;i
GD;aflcir992i;p0p100;1983;337.9;992;i
GD;aflcir992i;p0p100;1984;255.6;992;i
GD;aflcir992i;p0p100;1985;231.6;992;i
GD;aflcir992i;p0p100;1986;284.2;992;i
GD;aflcir992i;p0p100;1987;254.8;992;i
GD;aflcir992i;p0p100;1988;378.6;992;i
GD;aflcir992i;p0p100;1989;324.5;992;i
GD;aflcir992i;p0p100;1990;320.0;992;i
GD;aflcir992i;p0p100;1991;352.1;992;i
GD;aflcir992i;p0p100;1992;395.9;992;i
GD;aflcir992i;p0p100;1993;298.8;992;i
GD;aflcir992i;p0p100;1994;382.4;992;i
GD;aflcir992i;p0p100;1995;496.7;992;i
GD;aflcir992i;p0p100;1996;453.0;992;i
GD;aflcir992i;p0p100;1997;438.7;992;i
GD;aflcir992i;p0p100;1998;388.1;992;i
GD;aflcir992i;p0p100;1999;398.8;992;i
GD;aflcir992i;p0p100;2000;353.0;992;i
GD;aflcir992i;p0p100;2001;249.0;992;i
GD;aflcir992i;p0p100;2002;266.2;992;i
GD;aflcir992i;p0p100;2003;237.0;992;i
GD;aflcir992i;p0p100;2004;345.8;992;i
GD;aflcir992i;p0p100;2005;663.6;992;i
GD;aflcir992i;p0p100;2006;719.4;992;i
GD;aflcir992i;p0p100;2007;710.1;992;i
GD;aflcir992i;p0p100;2008;382.2;992;i
GD;aflcir992i;p0p100;2009;376.9;992;i
GD;aflcir992i;p0p100;2010;323.8;992;i
GD;aflcir992i;p0p100;2011;257.9;992;i
GD;aflcir992i;p0p100;2012;296.9;992;i
GD;aflcir992i;p0p100;2013;284.2;992;i
GD;aflcir992i;p0p100;2014;520.3;992;i
GD;aflcir992i;p0p100;2015;486.5;992;i
GD;aflcir992i;p0p100;2016;450.5;992;i
GD;aflcir992i;p0p100;2017;411.7;992;i
GD;aflcir992i;p0p100;2018;435.1;992;i
GD;xlceup999i;p0p100;1995;2.2789361477;999;i
GD;xlceup999i;p0p100;1996;2.280626297;999;i
GD;xlceup999i;p0p100;1997;2.3263380527;999;i
GD;xlceup999i;p0p100;1998;2.3421287537;999;i
GD;xlceup999i;p0p100;1999;2.3309528828;999;i
GD;xlceup999i;p0p100;2000;2.3648717403;999;i
GD;xlceup999i;p0p100;2001;2.3575778008;999;i
GD;xlceup999i;p0p100;2002;2.3095240593;999;i
GD;xlceup999i;p0p100;2003;2.2573239803;999;i
GD;xlceup999i;p0p100;2004;2.2594532967;999;i
GD;xlceup999i;p0p100;2005;2.2725691795;999;i
GD;xlceup999i;p0p100;2006;2.3311264515;999;i
GD;xlceup999i;p0p100;2007;2.3272330761;999;i
GD;xlceup999i;p0p100;2008;2.4588484764;999;i
GD;xlceup999i;p0p100;2009;2.4362447262;999;i
GD;xlceup999i;p0p100;2010;2.4321208;999;i
GD;xlceup999i;p0p100;2011;2.4116158485;999;i
GD;xlceup999i;p0p100;2012;2.4744455814;999;i
GD;xlceup999i;p0p100;2013;2.5157704353;999;i
GD;xlceup999i;p0p100;2014;2.5116562843;999;i
GD;xlceup999i;p0p100;2015;2.5462417603;999;i
GD;xlceup999i;p0p100;2016;2.5916078091;999;i
GD;xlceup999i;p0p100;2017;2.6079921722;999;i
GD;xlceup999i;p0p100;2018;2.6010582447;999;i
GD;xlceup999i;p0p100;2019;2.5910456181;999;i
GD;npopul051i;p0p100;1950;12055.0;051;i
GD;npopul051i;p0p100;1951;12009.0;051;i
GD;npopul051i;p0p100;1952;12206.0;051;i
GD;npopul051i;p0p100;1953;12559.0;051;i
GD;npopul051i;p0p100;1954;12969.0;051;i
GD;npopul051i;p0p100;1955;13331.0;051;i
GD;npopul051i;p0p100;1956;13709.0;051;i
GD;npopul051i;p0p100;1957;13889.0;051;i
GD;npopul051i;p0p100;1958;13949.0;051;i
GD;npopul051i;p0p100;1959;14055.0;051;i
GD;npopul051i;p0p100;1960;14403.0;051;i
GD;npopul051i;p0p100;1961;14623.0;051;i
GD;npopul051i;p0p100;1962;15083.0;051;i
GD;npopul051i;p0p100;1963;15773.0;051;i
GD;npopul051i;p0p100;1964;16561.0;051;i
GD;npopul051i;p0p100;1965;17238.0;051;i
GD;npopul051i;p0p100;1966;17759.0;051;i
GD;npopul051i;p0p100;1967;18050.0;051;i
GD;npopul051i;p0p100;1968;18063.0;051;i
GD;npopul051i;p0p100;1969;17824.0;051;i
GD;npopul051i;p0p100;1970;17434.0;051;i
GD;npopul051i;p0p100;1971;16590.0;051;i
GD;npopul051i;p0p100;1972;15458.0;051;i
GD;npopul051i;p0p100;1973;14144.0;051;i
GD;npopul051i;p0p100;1974;12891.0;051;i
GD;npopul051i;p0p100;1975;11992.0;051;i
GD;npopul051i;p0p100;1976;11529.0;051;i
GD;npopul051i;p0p100;1977;11410.0;051;i
GD;npopul051i;p0p100;1978;11561.0;051;i
GD;npopul051i;p0p100;1979;11833.0;051;i
GD;npopul051i;p0p100;1980;12009.0;051;i
GD;npopul051i;p0p100;1981;11950.0;051;i
GD;npopul051i;p0p100;1982;11897.0;051;i
GD;npopul051i;p0p100;1983;11803.0;051;i
GD;npopul051i;p0p100;1984;11677.0;051;i
GD;npopul051i;p0p100;1985;11591.0;051;i
GD;npopul051i;p0p100;1986;11519.0;051;i
GD;npopul051i;p0p100;1987;11616.0;051;i
GD;npopul051i;p0p100;1988;11928.0;051;i
GD;npopul051i;p0p100;1989;12397.0;051;i
GD;npopul051i;p0p100;1990;12879.0;051;i
GD;npopul051i;p0p100;1991;13199.0;051;i
GD;npopul051i;p0p100;1992;13519.0;051;i
GD;npopul051i;p0p100;1993;13770.0;051;i
GD;npopul051i;p0p100;1994;13905.0;051;i
GD;npopul051i;p0p100;1995;13907.0;051;i
GD;npopul051i;p0p100;1996;13746.0;051;i
GD;npopul051i;p0p100;1997;13316.0;051;i
GD;npopul051i;p0p100;1998;12654.0;051;i
GD;npopul051i;p0p100;1999;11882.0;051;i
GD;npopul051i;p0p100;2000;11163.0;051;i
GD;npopul051i;p0p100;2001;10638.0;051;i
GD;npopul051i;p0p100;2002;10255.0;051;i
GD;npopul051i;p0p100;2003;9985.0;051;i
GD;npopul051i;p0p100;2004;9766.0;051;i
GD;npopul051i;p0p100;2005;9534.0;051;i
GD;npopul051i;p0p100;2006;9244.0;051;i
GD;npopul051i;p0p100;2007;8911.0;051;i
GD;npopul051i;p0p100;2008;8529.0;051;i
GD;npopul051i;p0p100;2009;8112.0;051;i
GD;npopul051i;p0p100;2010;7683.0;051;i
GD;npopul051i;p0p100;2011;7600.0;051;i
GD;npopul051i;p0p100;2012;7711.0;051;i
GD;npopul051i;p0p100;2013;7994.0;051;i
GD;npopul051i;p0p100;2014;8356.0;051;i
GD;npopul051i;p0p100;2015;8660.0;051;i
GD;npopul051i;p0p100;2016;8887.0;051;i
GD;npopul051i;p0p100;2017;9036.0;051;i
GD;npopul051i;p0p100;2018;9100.0;051;i
GD;npopul051i;p0p100;2019;9109.0;051;i
GD;npopul101f;p0p100;1950;4654.0;101;f
GD;npopul101f;p0p100;1951;4731.0;101;f
GD;npopul101f;p0p100;1952;4796.0;101;f
GD;npopul101f;p0p100;1953;4790.0;101;f
GD;npopul101f;p0p100;1954;4746.0;101;f
GD;npopul101f;p0p100;1955;4738.0;101;f
GD;npopul101f;p0p100;1956;4881.0;101;f
GD;npopul101f;p0p100;1957;5075.0;101;f
GD;npopul101f;p0p100;1958;5327.0;101;f
GD;npopul101f;p0p100;1959;5578.0;101;f
GD;npopul101f;p0p100;1960;5770.0;101;f
GD;npopul101f;p0p100;1961;5863.0;101;f
GD;npopul101f;p0p100;1962;5892.0;101;f
GD;npopul101f;p0p100;1963;5891.0;101;f
GD;npopul101f;p0p100;1964;5940.0;101;f
GD;npopul101f;p0p100;1965;6103.0;101;f
GD;npopul101f;p0p100;1966;6412.0;101;f
GD;npopul101f;p0p100;1967;6844.0;101;f
GD;npopul101f;p0p100;1968;7361.0;101;f
GD;npopul101f;p0p100;1969;7864.0;101;f
GD;npopul101f;p0p100;1970;8251.0;101;f
GD;npopul101f;p0p100;1971;8276.0;101;f
GD;npopul101f;p0p100;1972;8146.0;101;f
GD;npopul101f;p0p100;1973;7923.0;101;f
GD;npopul101f;p0p100;1974;7653.0;101;f
GD;npopul101f;p0p100;1975;7332.0;101;f
GD;npopul101f;p0p100;1976;6875.0;101;f
GD;npopul101f;p0p100;1977;6449.0;101;f
GD;npopul101f;p0p100;1978;6111.0;101;f
GD;npopul101f;p0p100;1979;5922.0;101;f
GD;npopul101f;p0p100;1980;5904.0;101;f
GD;npopul101f;p0p100;1981;5873.0;101;f
GD;npopul101f;p0p100;1982;5898.0;101;f
GD;npopul101f;p0p100;1983;5942.0;101;f
GD;npopul101f;p0p100;1984;5945.0;101;f
GD;npopul101f;p0p100;1985;5866.0;101;f
GD;npopul101f;p0p100;1986;5685.0;101;f
GD;npopul101f;p0p100;1987;5454.0;101;f
GD;npopul101f;p0p100;1988;5182.0;101;f
GD;npopul101f;p0p100;1989;4954.0;101;f
GD;npopul101f;p0p100;1990;4868.0;101;f
GD;npopul101f;p0p100;1991;4880.0;101;f
GD;npopul101f;p0p100;1992;5066.0;101;f
GD;npopul101f;p0p100;1993;5373.0;101;f
GD;npopul101f;p0p100;1994;5710.0;101;f
GD;npopul101f;p0p100;1995;6011.0;101;f
GD;npopul101f;p0p100;1996;6261.0;101;f
GD;npopul101f;p0p100;1997;6444.0;101;f
GD;npopul101f;p0p100;1998;6555.0;101;f
GD;npopul101f;p0p100;1999;6593.0;101;f
GD;npopul101f;p0p100;2000;6538.0;101;f
GD;npopul101f;p0p100;2001;6257.0;101;f
GD;npopul101f;p0p100;2002;5951.0;101;f
GD;npopul101f;p0p100;2003;5660.0;101;f
GD;npopul101f;p0p100;2004;5418.0;101;f
GD;npopul101f;p0p100;2005;5230.0;101;f
GD;npopul101f;p0p100;2006;5071.0;101;f
GD;npopul101f;p0p100;2007;4928.0;101;f
GD;npopul101f;p0p100;2008;4787.0;101;f
GD;npopul101f;p0p100;2009;4641.0;101;f
GD;npopul101f;p0p100;2010;4480.0;101;f
GD;npopul101f;p0p100;2011;4295.0;101;f
GD;npopul101f;p0p100;2012;4115.0;101;f
GD;npopul101f;p0p100;2013;3945.0;101;f
GD;npopul101f;p0p100;2014;3811.0;101;f
GD;npopul101f;p0p100;2015;3745.0;101;f
GD;npopul101f;p0p100;2016;3750.0;101;f
GD;npopul101f;p0p100;2017;3822.0;101;f
GD;npopul101f;p0p100;2018;3944.0;101;f
GD;npopul101f;p0p100;2019;4077.0;101;f
GD;npopul901f;p0p100;1950;57.0;901;f
GD;npopul901f;p0p100;1951;66.0;901;f
GD;npopul901f;p0p100;1952;73.0;901;f
GD;npopul901f;p0p100;1953;75.0;901;f
GD;npopul901f;p0p100;1954;68.0;901;f
GD;npopul901f;p0p100;1955;53.0;901;f
GD;npopul901f;p0p100;1956;53.0;901;f
GD;npopul901f;p0p100;1957;50.0;901;f
GD;npopul901f;p0p100;1958;44.0;901;f
GD;npopul901f;p0p100;1959;39.0;901;f
GD;npopul901f;p0p100;1960;33.0;901;f
GD;npopul901f;p0p100;1961;37.0;901;f
GD;npopul901f;p0p100;1962;41.0;901;f
GD;npopul901f;p0p100;1963;43.0;901;f
GD;npopul901f;p0p100;1964;43.0;901;f
GD;npopul901f;p0p100;1965;37.0;901;f
GD;npopul901f;p0p100;1966;45.0;901;f
GD;npopul901f;p0p100;1967;50.0;901;f
GD;npopul901f;p0p100;1968;51.0;901;f
GD;npopul901f;p0p100;1969;49.0;901;f
GD;npopul901f;p0p100;1970;40.0;901;f
GD;npopul901f;p0p100;1971;44.0;901;f
GD;npopul901f;p0p100;1972;45.0;901;f
GD;npopul901f;p0p100;1973;43.0;901;f
GD;npopul901f;p0p100;1974;42.0;901;f
GD;npopul901f;p0p100;1975;39.0;901;f
GD;npopul901f;p0p100;1976;48.0;901;f
GD;npopul901f;p0p100;1977;57.0;901;f
GD;npopul901f;p0p100;1978;61.0;901;f
GD;npopul901f;p0p100;1979;60.0;901;f
GD;npopul901f;p0p100;1980;52.0;901;f
GD;npopul901f;p0p100;1981;53.0;901;f
GD;npopul901f;p0p100;1982;52.0;901;f
GD;npopul901f;p0p100;1983;50.0;901;f
GD;npopul901f;p0p100;1984;48.0;901;f
GD;npopul901f;p0p100;1985;47.0;901;f
GD;npopul901f;p0p100;1986;59.0;901;f
GD;npopul901f;p0p100;1987;70.0;901;f
GD;npopul901f;p0p100;1988;78.0;901;f
GD;npopul901f;p0p100;1989;78.0;901;f
GD;npopul901f;p0p100;1990;73.0;901;f
GD;npopul901f;p0p100;1991;80.0;901;f
GD;npopul901f;p0p100;1992;84.0;901;f
GD;npopul901f;p0p100;1993;85.0;901;f
GD;npopul901f;p0p100;1994;81.0;901;f
GD;npopul901f;p0p100;1995;76.0;901;f
GD;npopul901f;p0p100;1996;88.0;901;f
GD;npopul901f;p0p100;1997;96.0;901;f
GD;npopul901f;p0p100;1998;100.0;901;f
GD;npopul901f;p0p100;1999;97.0;901;f
GD;npopul901f;p0p100;2000;87.0;901;f
GD;npopul901f;p0p100;2001;92.0;901;f
GD;npopul901f;p0p100;2002;94.0;901;f
GD;npopul901f;p0p100;2003;92.0;901;f
GD;npopul901f;p0p100;2004;89.0;901;f
GD;npopul901f;p0p100;2005;84.0;901;f
GD;npopul901f;p0p100;2006;93.0;901;f
GD;npopul901f;p0p100;2007;98.0;901;f
GD;npopul901f;p0p100;2008;103.0;901;f
GD;npopul901f;p0p100;2009;104.0;901;f
GD;npopul901f;p0p100;2010;103.0;901;f
GD;npopul901f;p0p100;2011;117.0;901;f
GD;npopul901f;p0p100;2012;127.0;901;f
GD;npopul901f;p0p100;2013;134.0;901;f
GD;npopul901f;p0p100;2014;136.0;901;f
GD;npopul901f;p0p100;2015;135.0;901;f
GD;npopul901f;p0p100;2016;161.0;901;f
GD;npopul901f;p0p100;2017;179.0;901;f
GD;npopul901f;p0p100;2018;187.0;901;f
GD;npopul901f;p0p100;2019;185.0;901;f
GD;npopul994m;p0p100;1950;4595.0;994;m
GD;npopul994m;p0p100;1951;4589.0;994;m
GD;npopul994m;p0p100;1952;4652.0;994;m
GD;npopul994m;p0p100;1953;4722.0;994;m
GD;npopul994m;p0p100;1954;4784.0;994;m
GD;npopul994m;p0p100;1955;4833.0;994;m
GD;npopul994m;p0p100;1956;4900.0;994;m
GD;npopul994m;p0p100;1957;4932.0;994;m
GD;npopul994m;p0p100;1958;4950.0;994;m
GD;npopul994m;p0p100;1959;4970.0;994;m
GD;npopul994m;p0p100;1960;4996.0;994;m
GD;npopul994m;p0p100;1961;5024.0;994;m
GD;npopul994m;p0p100;1962;5057.0;994;m
GD;npopul994m;p0p100;1963;5099.0;994;m
GD;npopul994m;p0p100;1964;5143.0;994;m
GD;npopul994m;p0p100;1965;5193.0;994;m
GD;npopul994m;p0p100;1966;5245.0;994;m
GD;npopul994m;p0p100;1967;5320.0;994;m
GD;npopul994m;p0p100;1968;5399.0;994;m
GD;npopul994m;p0p100;1969;5441.0;994;m
GD;npopul994m;p0p100;1970;5433.0;994;m
GD;npopul994m;p0p100;1971;5479.0;994;m
GD;npopul994m;p0p100;1972;5457.0;994;m
