country;variable;percentile;year;value;age;pop
GM;aptinc992j;p83p100;1995;277673.2;992;j
GM;aptinc992j;p83p100;1996;279232.2;992;j
GM;aptinc992j;p83p100;1997;286533.8;992;j
GM;aptinc992j;p83p100;1998;289659.5;992;j
GM;aptinc992j;p83p100;1999;300747.0;992;j
GM;aptinc992j;p83p100;2000;308844.2;992;j
GM;aptinc992j;p83p100;2001;317974.2;992;j
GM;aptinc992j;p83p100;2002;295722.1;992;j
GM;aptinc992j;p83p100;2003;299688.7;992;j
GM;aptinc992j;p83p100;2004;311245.7;992;j
GM;aptinc992j;p83p100;2005;289989.0;992;j
GM;aptinc992j;p83p100;2006;276050.4;992;j
GM;aptinc992j;p83p100;2007;272555.9;992;j
GM;aptinc992j;p83p100;2008;285366.5;992;j
GM;aptinc992j;p83p100;2009;300980.9;992;j
GM;aptinc992j;p83p100;2010;308201.7;992;j
GM;aptinc992j;p83p100;2011;256804.7;992;j
GM;aptinc992j;p83p100;2012;257509.1;992;j
GM;aptinc992j;p83p100;2013;251861.0;992;j
GM;aptinc992j;p83p100;2014;232717.2;992;j
GM;aptinc992j;p83p100;2015;228490.4;992;j
GM;aptinc992j;p83p100;2016;221669.2;992;j
GM;aptinc992j;p83p100;2017;229375.0;992;j
GM;aptinc992j;p83p100;2018;239131.0;992;j
GM;aptinc992j;p83p100;2019;245053.6;992;j
GM;npopul701f;p0p100;1950;1289.0;701;f
GM;npopul701f;p0p100;1951;1289.0;701;f
GM;npopul701f;p0p100;1952;1282.0;701;f
GM;npopul701f;p0p100;1953;1276.0;701;f
GM;npopul701f;p0p100;1954;1270.0;701;f
GM;npopul701f;p0p100;1955;1267.0;701;f
GM;npopul701f;p0p100;1956;1285.0;701;f
GM;npopul701f;p0p100;1957;1299.0;701;f
GM;npopul701f;p0p100;1958;1309.0;701;f
GM;npopul701f;p0p100;1959;1321.0;701;f
GM;npopul701f;p0p100;1960;1336.0;701;f
GM;npopul701f;p0p100;1961;1363.0;701;f
GM;npopul701f;p0p100;1962;1390.0;701;f
GM;npopul701f;p0p100;1963;1414.0;701;f
GM;npopul701f;p0p100;1964;1441.0;701;f
GM;npopul701f;p0p100;1965;1470.0;701;f
GM;npopul701f;p0p100;1966;1511.0;701;f
GM;npopul701f;p0p100;1967;1551.0;701;f
GM;npopul701f;p0p100;1968;1586.0;701;f
GM;npopul701f;p0p100;1969;1623.0;701;f
GM;npopul701f;p0p100;1970;1664.0;701;f
GM;npopul701f;p0p100;1971;1727.0;701;f
GM;npopul701f;p0p100;1972;1786.0;701;f
GM;npopul701f;p0p100;1973;1850.0;701;f
GM;npopul701f;p0p100;1974;1916.0;701;f
GM;npopul701f;p0p100;1975;1984.0;701;f
GM;npopul701f;p0p100;1976;2069.0;701;f
GM;npopul701f;p0p100;1977;2150.0;701;f
GM;npopul701f;p0p100;1978;2234.0;701;f
GM;npopul701f;p0p100;1979;2324.0;701;f
GM;npopul701f;p0p100;1980;2419.0;701;f
GM;npopul701f;p0p100;1981;2504.0;701;f
GM;npopul701f;p0p100;1982;2597.0;701;f
GM;npopul701f;p0p100;1983;2698.0;701;f
GM;npopul701f;p0p100;1984;2808.0;701;f
GM;npopul701f;p0p100;1985;2932.0;701;f
GM;npopul701f;p0p100;1986;3008.0;701;f
GM;npopul701f;p0p100;1987;3086.0;701;f
GM;npopul701f;p0p100;1988;3182.0;701;f
GM;npopul701f;p0p100;1989;3316.0;701;f
GM;npopul701f;p0p100;1990;3495.0;701;f
GM;npopul701f;p0p100;1991;3707.0;701;f
GM;npopul701f;p0p100;1992;3946.0;701;f
GM;npopul701f;p0p100;1993;4187.0;701;f
GM;npopul701f;p0p100;1994;4410.0;701;f
GM;npopul701f;p0p100;1995;4604.0;701;f
GM;npopul701f;p0p100;1996;4728.0;701;f
GM;npopul701f;p0p100;1997;4835.0;701;f
GM;npopul701f;p0p100;1998;4945.0;701;f
GM;npopul701f;p0p100;1999;5076.0;701;f
GM;npopul701f;p0p100;2000;5237.0;701;f
GM;npopul701f;p0p100;2001;5355.0;701;f
GM;npopul701f;p0p100;2002;5482.0;701;f
GM;npopul701f;p0p100;2003;5631.0;701;f
GM;npopul701f;p0p100;2004;5806.0;701;f
GM;npopul701f;p0p100;2005;6010.0;701;f
GM;npopul701f;p0p100;2006;6177.0;701;f
GM;npopul701f;p0p100;2007;6361.0;701;f
GM;npopul701f;p0p100;2008;6567.0;701;f
GM;npopul701f;p0p100;2009;6810.0;701;f
GM;npopul701f;p0p100;2010;7089.0;701;f
GM;npopul701f;p0p100;2011;7299.0;701;f
GM;npopul701f;p0p100;2012;7529.0;701;f
GM;npopul701f;p0p100;2013;7788.0;701;f
GM;npopul701f;p0p100;2014;8082.0;701;f
GM;npopul701f;p0p100;2015;8408.0;701;f
GM;npopul701f;p0p100;2016;8653.0;701;f
GM;npopul701f;p0p100;2017;8934.0;701;f
GM;npopul701f;p0p100;2018;9225.0;701;f
GM;npopul701f;p0p100;2019;9496.0;701;f
GM;sptinc992j;p0p100;1980;1.0;992;j
GM;sptinc992j;p0p100;1981;1.0;992;j
GM;sptinc992j;p0p100;1982;1.0;992;j
GM;sptinc992j;p0p100;1983;1.0;992;j
GM;sptinc992j;p0p100;1984;1.0;992;j
GM;sptinc992j;p0p100;1985;1.0;992;j
GM;sptinc992j;p0p100;1986;1.0;992;j
GM;sptinc992j;p0p100;1987;1.0;992;j
GM;sptinc992j;p0p100;1988;1.0;992;j
GM;sptinc992j;p0p100;1989;1.0;992;j
GM;sptinc992j;p0p100;1990;1.0;992;j
GM;sptinc992j;p0p100;1991;1.0;992;j
GM;sptinc992j;p0p100;1992;1.0;992;j
GM;sptinc992j;p0p100;1993;1.0;992;j
GM;sptinc992j;p0p100;1994;1.0;992;j
GM;sptinc992j;p0p100;1995;1.0;992;j
GM;sptinc992j;p0p100;1996;1.0;992;j
GM;sptinc992j;p0p100;1997;1.0;992;j
GM;sptinc992j;p0p100;1998;1.0;992;j
GM;sptinc992j;p0p100;1999;1.0;992;j
GM;sptinc992j;p0p100;2000;1.0;992;j
GM;sptinc992j;p0p100;2001;1.0;992;j
GM;sptinc992j;p0p100;2002;1.0;992;j
GM;sptinc992j;p0p100;2003;1.0;992;j
GM;sptinc992j;p0p100;2004;1.0;992;j
GM;sptinc992j;p0p100;2005;1.0;992;j
GM;sptinc992j;p0p100;2006;1.0;992;j
GM;sptinc992j;p0p100;2007;1.0;992;j
GM;sptinc992j;p0p100;2008;1.0;992;j
GM;sptinc992j;p0p100;2009;1.0;992;j
GM;sptinc992j;p0p100;2010;1.0;992;j
GM;sptinc992j;p0p100;2011;1.0;992;j
GM;sptinc992j;p0p100;2012;1.0;992;j
GM;sptinc992j;p0p100;2013;1.0;992;j
GM;sptinc992j;p0p100;2014;1.0;992;j
GM;sptinc992j;p0p100;2015;1.0;992;j
GM;sptinc992j;p0p100;2016;1.0;992;j
GM;sptinc992j;p0p100;2017;1.0;992;j
GM;sptinc992j;p0p100;2018;1.0;992;j
GM;sptinc992j;p0p100;2019;1.0;992;j
GM;sptinc992j;p0p71;1980;0.2208;992;j
GM;sptinc992j;p0p71;1981;0.2208;992;j
GM;sptinc992j;p0p71;1982;0.2208;992;j
GM;sptinc992j;p0p71;1983;0.2208;992;j
GM;sptinc992j;p0p71;1984;0.2208;992;j
GM;sptinc992j;p0p71;1985;0.2208;992;j
GM;sptinc992j;p0p71;1986;0.2208;992;j
GM;sptinc992j;p0p71;1987;0.2208;992;j
GM;sptinc992j;p0p71;1988;0.2208;992;j
GM;sptinc992j;p0p71;1989;0.2208;992;j
GM;sptinc992j;p0p71;1990;0.2208;992;j
GM;sptinc992j;p0p71;1991;0.2208;992;j
GM;sptinc992j;p0p71;1992;0.2208;992;j
GM;sptinc992j;p0p71;1993;0.22;992;j
GM;sptinc992j;p0p71;1994;0.2193;992;j
GM;sptinc992j;p0p71;1995;0.2185;992;j
GM;sptinc992j;p0p71;1996;0.2178;992;j
GM;sptinc992j;p0p71;1997;0.217;992;j
GM;sptinc992j;p0p71;1998;0.2163;992;j
GM;sptinc992j;p0p71;1999;0.2173;992;j
GM;sptinc992j;p0p71;2000;0.2183;992;j
GM;sptinc992j;p0p71;2001;0.2193;992;j
GM;sptinc992j;p0p71;2002;0.2203;992;j
GM;sptinc992j;p0p71;2003;0.2213;992;j
GM;sptinc992j;p0p71;2004;0.2242;992;j
GM;sptinc992j;p0p71;2005;0.2271;992;j
GM;sptinc992j;p0p71;2006;0.23;992;j
GM;sptinc992j;p0p71;2007;0.2329;992;j
GM;sptinc992j;p0p71;2008;0.2358;992;j
GM;sptinc992j;p0p71;2009;0.2388;992;j
GM;sptinc992j;p0p71;2010;0.2417;992;j
GM;sptinc992j;p0p71;2011;0.2524;992;j
GM;sptinc992j;p0p71;2012;0.2631;992;j
GM;sptinc992j;p0p71;2013;0.2738;992;j
GM;sptinc992j;p0p71;2014;0.2846;992;j
GM;sptinc992j;p0p71;2015;0.2953;992;j
GM;sptinc992j;p0p71;2016;0.2953;992;j
GM;sptinc992j;p0p71;2017;0.2953;992;j
GM;sptinc992j;p0p71;2018;0.2953;992;j
GM;sptinc992j;p0p71;2019;0.2953;992;j
GM;sptinc992j;p0p76;1980;0.2611;992;j
GM;sptinc992j;p0p76;1981;0.2611;992;j
GM;sptinc992j;p0p76;1982;0.2611;992;j
GM;sptinc992j;p0p76;1983;0.2611;992;j
GM;sptinc992j;p0p76;1984;0.2611;992;j
GM;sptinc992j;p0p76;1985;0.2611;992;j
GM;sptinc992j;p0p76;1986;0.2611;992;j
GM;sptinc992j;p0p76;1987;0.2611;992;j
GM;sptinc992j;p0p76;1988;0.2611;992;j
GM;sptinc992j;p0p76;1989;0.2611;992;j
GM;sptinc992j;p0p76;1990;0.2611;992;j
GM;sptinc992j;p0p76;1991;0.2611;992;j
GM;sptinc992j;p0p76;1992;0.2611;992;j
GM;sptinc992j;p0p76;1993;0.2604;992;j
GM;sptinc992j;p0p76;1994;0.2598;992;j
GM;sptinc992j;p0p76;1995;0.2591;992;j
GM;sptinc992j;p0p76;1996;0.2585;992;j
GM;sptinc992j;p0p76;1997;0.2578;992;j
GM;sptinc992j;p0p76;1998;0.2572;992;j
GM;sptinc992j;p0p76;1999;0.2583;992;j
GM;sptinc992j;p0p76;2000;0.2593;992;j
GM;sptinc992j;p0p76;2001;0.2604;992;j
GM;sptinc992j;p0p76;2002;0.2615;992;j
GM;sptinc992j;p0p76;2003;0.2626;992;j
GM;sptinc992j;p0p76;2004;0.2656;992;j
GM;sptinc992j;p0p76;2005;0.2686;992;j
GM;sptinc992j;p0p76;2006;0.2715;992;j
GM;sptinc992j;p0p76;2007;0.2745;992;j
GM;sptinc992j;p0p76;2008;0.2775;992;j
GM;sptinc992j;p0p76;2009;0.2804;992;j
GM;sptinc992j;p0p76;2010;0.2834;992;j
GM;sptinc992j;p0p76;2011;0.2952;992;j
GM;sptinc992j;p0p76;2012;0.3071;992;j
GM;sptinc992j;p0p76;2013;0.319;992;j
GM;sptinc992j;p0p76;2014;0.3308;992;j
GM;sptinc992j;p0p76;2015;0.3427;992;j
GM;sptinc992j;p0p76;2016;0.3427;992;j
GM;sptinc992j;p0p76;2017;0.3427;992;j
GM;sptinc992j;p0p76;2018;0.3427;992;j
GM;sptinc992j;p0p76;2019;0.3427;992;j
GM;sptinc992j;p63p64;1980;0.0063;992;j
GM;sptinc992j;p63p64;1981;0.0063;992;j
GM;sptinc992j;p63p64;1982;0.0063;992;j
GM;sptinc992j;p63p64;1983;0.0063;992;j
GM;sptinc992j;p63p64;1984;0.0063;992;j
GM;sptinc992j;p63p64;1985;0.0063;992;j
GM;sptinc992j;p63p64;1986;0.0063;992;j
GM;sptinc992j;p63p64;1987;0.0063;992;j
GM;sptinc992j;p63p64;1988;0.0063;992;j
GM;sptinc992j;p63p64;1989;0.0063;992;j
GM;sptinc992j;p63p64;1990;0.0063;992;j
GM;sptinc992j;p63p64;1991;0.0063;992;j
GM;sptinc992j;p63p64;1992;0.0063;992;j
GM;sptinc992j;p63p64;1993;0.0063;992;j
GM;sptinc992j;p63p64;1994;0.0062;992;j
GM;sptinc992j;p63p64;1995;0.0062;992;j
GM;sptinc992j;p63p64;1996;0.0062;992;j
GM;sptinc992j;p63p64;1997;0.0062;992;j
GM;sptinc992j;p63p64;1998;0.0061;992;j
GM;sptinc992j;p63p64;1999;0.0062;992;j
GM;sptinc992j;p63p64;2000;0.0063;992;j
GM;sptinc992j;p63p64;2001;0.0063;992;j
GM;sptinc992j;p63p64;2002;0.0064;992;j
GM;sptinc992j;p63p64;2003;0.0064;992;j
GM;sptinc992j;p63p64;2004;0.0064;992;j
GM;sptinc992j;p63p64;2005;0.0065;992;j
GM;sptinc992j;p63p64;2006;0.0065;992;j
GM;sptinc992j;p63p64;2007;0.0065;992;j
GM;sptinc992j;p63p64;2008;0.0065;992;j
GM;sptinc992j;p63p64;2009;0.0065;992;j
GM;sptinc992j;p63p64;2010;0.0065;992;j
GM;sptinc992j;p63p64;2011;0.0068;992;j
GM;sptinc992j;p63p64;2012;0.007;992;j
GM;sptinc992j;p63p64;2013;0.0073;992;j
GM;sptinc992j;p63p64;2014;0.0075;992;j
GM;sptinc992j;p63p64;2015;0.0078;992;j
GM;sptinc992j;p63p64;2016;0.0078;992;j
GM;sptinc992j;p63p64;2017;0.0078;992;j
GM;sptinc992j;p63p64;2018;0.0078;992;j
GM;sptinc992j;p63p64;2019;0.0078;992;j
GM;tptinc992j;p0p13;1980;0.0;992;j
GM;tptinc992j;p0p13;1981;0.0;992;j
GM;tptinc992j;p0p13;1982;0.0;992;j
GM;tptinc992j;p0p13;1983;0.0;992;j
GM;tptinc992j;p0p13;1984;0.0;992;j
GM;tptinc992j;p0p13;1985;0.0;992;j
GM;tptinc992j;p0p13;1986;0.0;992;j
GM;tptinc992j;p0p13;1987;0.0;992;j
GM;tptinc992j;p0p13;1988;0.0;992;j
GM;tptinc992j;p0p13;1989;0.0;992;j
GM;tptinc992j;p0p13;1990;0.0;992;j
GM;tptinc992j;p0p13;1991;0.0;992;j
GM;tptinc992j;p0p13;1992;0.0;992;j
GM;tptinc992j;p0p13;1993;0.0;992;j
GM;tptinc992j;p0p13;1994;0.0;992;j
GM;tptinc992j;p0p13;1995;0.0;992;j
GM;tptinc992j;p0p13;1996;0.0;992;j
GM;tptinc992j;p0p13;1997;0.0;992;j
GM;tptinc992j;p0p13;1998;0.0;992;j
GM;tptinc992j;p0p13;1999;0.0;992;j
GM;tptinc992j;p0p13;2000;0.0;992;j
GM;tptinc992j;p0p13;2001;0.0;992;j
GM;tptinc992j;p0p13;2002;0.0;992;j
GM;tptinc992j;p0p13;2003;0.0;992;j
GM;tptinc992j;p0p13;2004;0.0;992;j
GM;tptinc992j;p0p13;2005;0.0;992;j
GM;tptinc992j;p0p13;2006;0.0;992;j
GM;tptinc992j;p0p13;2007;0.0;992;j
GM;tptinc992j;p0p13;2008;0.0;992;j
GM;tptinc992j;p0p13;2009;0.0;992;j
GM;tptinc992j;p0p13;2010;0.0;992;j
GM;tptinc992j;p0p13;2011;0.0;992;j
GM;tptinc992j;p0p13;2012;0.0;992;j
GM;tptinc992j;p0p13;2013;0.0;992;j
GM;tptinc992j;p0p13;2014;0.0;992;j
GM;tptinc992j;p0p13;2015;0.0;992;j
GM;tptinc992j;p0p13;2016;0.0;992;j
GM;tptinc992j;p0p13;2017;0.0;992;j
GM;tptinc992j;p0p13;2018;0.0;992;j
GM;tptinc992j;p0p13;2019;0.0;992;j
GM;tptinc992j;p52p100;1980;35573.4;992;j
GM;tptinc992j;p52p100;1981;35836.3;992;j
GM;tptinc992j;p52p100;1982;35194.9;992;j
GM;tptinc992j;p52p100;1983;36600.9;992;j
GM;tptinc992j;p52p100;1984;37637.5;992;j
GM;tptinc992j;p52p100;1985;35863.4;992;j
GM;tptinc992j;p52p100;1986;36073.8;992;j
GM;tptinc992j;p52p100;1987;34164.1;992;j
GM;tptinc992j;p52p100;1988;34517.9;992;j
GM;tptinc992j;p52p100;1989;34761.6;992;j
GM;tptinc992j;p52p100;1990;34252.0;992;j
GM;tptinc992j;p52p100;1991;34381.0;992;j
GM;tptinc992j;p52p100;1992;34595.3;992;j
GM;tptinc992j;p52p100;1993;34521.8;992;j
GM;tptinc992j;p52p100;1994;33551.7;992;j
GM;tptinc992j;p52p100;1995;32712.7;992;j
GM;tptinc992j;p52p100;1996;32699.3;992;j
GM;tptinc992j;p52p100;1997;33352.2;992;j
GM;tptinc992j;p52p100;1998;33511.8;992;j
GM;tptinc992j;p52p100;1999;34929.9;992;j
GM;tptinc992j;p52p100;2000;36010.0;992;j
GM;tptinc992j;p52p100;2001;37218.9;992;j
GM;tptinc992j;p52p100;2002;34749.2;992;j
GM;tptinc992j;p52p100;2003;35352.6;992;j
GM;tptinc992j;p52p100;2004;37463.4;992;j
GM;tptinc992j;p52p100;2005;35607.2;992;j
GM;tptinc992j;p52p100;2006;34570.0;992;j
GM;tptinc992j;p52p100;2007;34803.8;992;j
GM;tptinc992j;p52p100;2008;37148.7;992;j
GM;tptinc992j;p52p100;2009;39935.6;992;j
GM;tptinc992j;p52p100;2010;41672.8;992;j
GM;tptinc992j;p52p100;2011;36772.4;992;j
GM;tptinc992j;p52p100;2012;39023.2;992;j
GM;tptinc992j;p52p100;2013;40369.9;992;j
GM;tptinc992j;p52p100;2014;39435.9;992;j
GM;tptinc992j;p52p100;2015;40920.3;992;j
GM;tptinc992j;p52p100;2016;39698.7;992;j
GM;tptinc992j;p52p100;2017;41078.7;992;j
GM;tptinc992j;p52p100;2018;42825.9;992;j
GM;tptinc992j;p52p100;2019;43886.6;992;j
GM;tptinc992j;p96p97;1980;294975.8;992;j
GM;tptinc992j;p96p97;1981;297155.8;992;j
GM;tptinc992j;p96p97;1982;291837.0;992;j
GM;tptinc992j;p96p97;1983;303495.3;992;j
GM;tptinc992j;p96p97;1984;312091.5;992;j
GM;tptinc992j;p96p97;1985;297380.4;992;j
GM;tptinc992j;p96p97;1986;299124.6;992;j
GM;tptinc992j;p96p97;1987;283289.3;992;j
GM;tptinc992j;p96p97;1988;286223.4;992;j
GM;tptinc992j;p96p97;1989;288244.2;992;j
GM;tptinc992j;p96p97;1990;280155.9;992;j
GM;tptinc992j;p96p97;1991;281211.4;992;j
GM;tptinc992j;p96p97;1992;282964.3;992;j
GM;tptinc992j;p96p97;1993;290213.1;992;j
GM;tptinc992j;p96p97;1994;289774.3;992;j
GM;tptinc992j;p96p97;1995;290138.8;992;j
GM;tptinc992j;p96p97;1996;297715.2;992;j
GM;tptinc992j;p96p97;1997;311600.3;992;j
GM;tptinc992j;p96p97;1998;321163.8;992;j
GM;tptinc992j;p96p97;1999;329543.9;992;j
GM;tptinc992j;p96p97;2000;334383.0;992;j
GM;tptinc992j;p96p97;2001;340099.9;992;j
GM;tptinc992j;p96p97;2002;312408.3;992;j
GM;tptinc992j;p96p97;2003;312639.9;992;j
GM;tptinc992j;p96p97;2004;321664.6;992;j
GM;tptinc992j;p96p97;2005;296849.1;992;j
GM;tptinc992j;p96p97;2006;279848.7;992;j
GM;tptinc992j;p96p97;2007;273587.1;992;j
GM;tptinc992j;p96p97;2008;283576.3;992;j
GM;tptinc992j;p96p97;2009;296041.3;992;j
GM;tptinc992j;p96p97;2010;299993.4;992;j
GM;tptinc992j;p96p97;2011;255149.5;992;j
GM;tptinc992j;p96p97;2012;261303.0;992;j
GM;tptinc992j;p96p97;2013;261175.4;992;j
GM;tptinc992j;p96p97;2014;246772.1;992;j
GM;tptinc992j;p96p97;2015;247929.4;992;j
GM;tptinc992j;p96p97;2016;240527.9;992;j
GM;tptinc992j;p96p97;2017;248889.2;992;j
GM;tptinc992j;p96p97;2018;259475.2;992;j
GM;tptinc992j;p96p97;2019;265901.7;992;j
GM;ahougo999i;p0p100;1984;624.8;999;i
GM;ahougo999i;p0p100;1985;385.3;999;i
GM;ahougo999i;p0p100;1986;497.7;999;i
GM;ahougo999i;p0p100;1987;798.7;999;i
GM;ahougo999i;p0p100;1988;479.2;999;i
GM;ahougo999i;p0p100;1989;417.2;999;i
GM;ahougo999i;p0p100;1990;363.1;999;i
GM;ahougo999i;p0p100;1991;410.7;999;i
GM;bptinc992j;p13p100;1980;12.2130746841;992;j
GM;bptinc992j;p13p100;1981;12.2130737305;992;j
GM;bptinc992j;p13p100;1982;12.2130737305;992;j
GM;bptinc992j;p13p100;1983;12.2130737305;992;j
GM;bptinc992j;p13p100;1984;12.2130737305;992;j
GM;bptinc992j;p13p100;1985;12.2130737305;992;j
GM;bptinc992j;p13p100;1986;12.2130737305;992;j
GM;bptinc992j;p13p100;1987;12.2130737305;992;j
GM;bptinc992j;p13p100;1988;12.2130746841;992;j
GM;bptinc992j;p13p100;1989;12.2130737305;992;j
GM;bptinc992j;p13p100;1990;12.2954807281;992;j
GM;bptinc992j;p13p100;1991;12.2954807281;992;j
GM;bptinc992j;p13p100;1992;12.2954788208;992;j
GM;bptinc992j;p13p100;1993;12.2490472794;992;j
GM;bptinc992j;p13p100;1994;12.202963829;992;j
GM;bptinc992j;p13p100;1995;12.1572246552;992;j
GM;bptinc992j;p13p100;1996;12.111825943;992;j
GM;bptinc992j;p13p100;1997;12.0667610168;992;j
GM;bptinc992j;p13p100;1998;12.0220336914;992;j
GM;bptinc992j;p13p100;1999;11.8522930145;992;j
GM;bptinc992j;p13p100;2000;11.6872625351;992;j
GM;bptinc992j;p13p100;2001;11.5267467499;992;j
GM;bptinc992j;p13p100;2002;11.3705615997;992;j
GM;bptinc992j;p13p100;2003;11.2185373306;992;j
GM;bptinc992j;p13p100;2004;10.9866733551;992;j
GM;bptinc992j;p13p100;2005;10.7641630173;992;j
GM;bptinc992j;p13p100;2006;10.5504465103;992;j
GM;bptinc992j;p13p100;2007;10.3450155258;992;j
GM;bptinc992j;p13p100;2008;10.147397995;992;j
GM;bptinc992j;p13p100;2009;9.9571561813;992;j
GM;bptinc992j;p13p100;2010;9.7738819122;992;j
GM;bptinc992j;p13p100;2011;9.1594829559;992;j
GM;bptinc992j;p13p100;2012;8.6174278259;992;j
GM;bptinc992j;p13p100;2013;8.1356487274;992;j
GM;bptinc992j;p13p100;2014;7.7046170235;992;j
GM;bptinc992j;p13p100;2015;7.3167157173;992;j
GM;bptinc992j;p13p100;2016;7.3167157173;992;j
GM;bptinc992j;p13p100;2017;7.3167147636;992;j
GM;bptinc992j;p13p100;2018;7.3167157173;992;j
GM;bptinc992j;p13p100;2019;7.3167152405;992;j
GM;bptinc992j;p73p100;1980;3.4310567379;992;j
GM;bptinc992j;p73p100;1981;3.4310564995;992;j
GM;bptinc992j;p73p100;1982;3.4310564995;992;j
GM;bptinc992j;p73p100;1983;3.4310564995;992;j
GM;bptinc992j;p73p100;1984;3.4310564995;992;j
GM;bptinc992j;p73p100;1985;3.4310562611;992;j
GM;bptinc992j;p73p100;1986;3.4310562611;992;j
GM;bptinc992j;p73p100;1987;3.4310562611;992;j
GM;bptinc992j;p73p100;1988;3.4310564995;992;j
GM;bptinc992j;p73p100;1989;3.4310564995;992;j
GM;bptinc992j;p73p100;1990;3.4546694756;992;j
GM;bptinc992j;p73p100;1991;3.4546692371;992;j
GM;bptinc992j;p73p100;1992;3.4546689987;992;j
GM;bptinc992j;p73p100;1993;3.4466187954;992;j
GM;bptinc992j;p73p100;1994;3.4386210442;992;j
GM;bptinc992j;p73p100;1995;3.4306747913;992;j
GM;bptinc992j;p73p100;1996;3.4227802753;992;j
GM;bptinc992j;p73p100;1997;3.4149365425;992;j
GM;bptinc992j;p73p100;1998;3.4071428776;992;j
GM;bptinc992j;p73p100;1999;3.4002585411;992;j
GM;bptinc992j;p73p100;2000;3.3933815956;992;j
GM;bptinc992j;p73p100;2001;3.3865115643;992;j
GM;bptinc992j;p73p100;2002;3.3796489239;992;j
GM;bptinc992j;p73p100;2003;3.3727939129;992;j
GM;bptinc992j;p73p100;2004;3.3546795845;992;j
GM;bptinc992j;p73p100;2005;3.3366086483;992;j
GM;bptinc992j;p73p100;2006;3.3185806274;992;j
GM;bptinc992j;p73p100;2007;3.300596714;992;j
GM;bptinc992j;p73p100;2008;3.2826550007;992;j
GM;bptinc992j;p73p100;2009;3.2647566795;992;j
GM;bptinc992j;p73p100;2010;3.2469003201;992;j
GM;bptinc992j;p73p100;2011;3.1144461632;992;j
GM;bptinc992j;p73p100;2012;2.9885451794;992;j
GM;bptinc992j;p73p100;2013;2.8687169552;992;j
GM;bptinc992j;p73p100;2014;2.754524231;992;j
GM;bptinc992j;p73p100;2015;2.6455743313;992;j
GM;bptinc992j;p73p100;2016;2.6455745697;992;j
GM;bptinc992j;p73p100;2017;2.6455743313;992;j
GM;bptinc992j;p73p100;2018;2.6455743313;992;j
GM;bptinc992j;p73p100;2019;2.6455743313;992;j
GM;mflcin999i;p0p100;1978;-108768352.0;999;i
GM;mflcin999i;p0p100;1979;-90252528.0;999;i
GM;mflcin999i;p0p100;1980;-74521144.0;999;i
GM;mflcin999i;p0p100;1981;-76248152.0;999;i
GM;mflcin999i;p0p100;1982;-302867904.0;999;i
GM;mflcin999i;p0p100;1983;-557992960.0;999;i
GM;mflcin999i;p0p100;1984;-4926043.0;999;i
GM;mflcin999i;p0p100;1985;-6480423.0;999;i
GM;mflcin999i;p0p100;1986;-32346458.0;999;i
GM;mflcin999i;p0p100;1987;-688904128.0;999;i
GM;mflcin999i;p0p100;1988;-396190080.0;999;i
GM;mflcin999i;p0p100;1989;-435478688.0;999;i
GM;mflcin999i;p0p100;1990;-382665056.0;999;i
GM;mflcin999i;p0p100;1991;-237374624.0;999;i
GM;mflcin999i;p0p100;1992;-93489032.0;999;i
GM;mflcin999i;p0p100;1993;12102614.0;999;i
GM;mflcin999i;p0p100;1994;-20982382.0;999;i
GM;mflcin999i;p0p100;2003;-1605443712.0;999;i
GM;mflcin999i;p0p100;2004;-1730516608.0;999;i
GM;mflcin999i;p0p100;2005;-1879323264.0;999;i
GM;mflcin999i;p0p100;2006;-2128942848.0;999;i
GM;mflcin999i;p0p100;2007;-2567564800.0;999;i
GM;mflcin999i;p0p100;2008;-1727102720.0;999;i
GM;mflcin999i;p0p100;2009;-486295200.0;999;i
GM;mflcin999i;p0p100;2010;-416916640.0;999;i
GM;mflcin999i;p0p100;2011;-2127480320.0;999;i
GM;mflcin999i;p0p100;2012;-2046552832.0;999;i
GM;mflcin999i;p0p100;2013;-1749096832.0;999;i
GM;mflcin999i;p0p100;2014;-1849650304.0;999;i
GM;mflcin999i;p0p100;2015;-1971230720.0;999;i
GM;mflcin999i;p0p100;2016;-2972096768.0;999;i
GM;mflcin999i;p0p100;2017;-1790254464.0;999;i
GM;mflcin999i;p0p100;2018;-1194218624.0;999;i
GM;npopul802i;p0p100;1950;425.0;802;i
GM;npopul802i;p0p100;1951;466.0;802;i
GM;npopul802i;p0p100;1952;481.0;802;i
GM;npopul802i;p0p100;1953;470.0;802;i
GM;npopul802i;p0p100;1954;423.0;802;i
GM;npopul802i;p0p100;1955;332.0;802;i
GM;npopul802i;p0p100;1956;374.0;802;i
GM;npopul802i;p0p100;1957;395.0;802;i
GM;npopul802i;p0p100;1958;396.0;802;i
GM;npopul802i;p0p100;1959;374.0;802;i
GM;npopul802i;p0p100;1960;315.0;802;i
GM;npopul802i;p0p100;1961;360.0;802;i
GM;npopul802i;p0p100;1962;389.0;802;i
GM;npopul802i;p0p100;1963;401.0;802;i
GM;npopul802i;p0p100;1964;386.0;802;i
GM;npopul802i;p0p100;1965;335.0;802;i
GM;npopul802i;p0p100;1966;390.0;802;i
GM;npopul802i;p0p100;1967;429.0;802;i
GM;npopul802i;p0p100;1968;444.0;802;i
GM;npopul802i;p0p100;1969;440.0;802;i
