country;variable;percentile;year;value;age;pop
VE;aptinc992j;p53p100;2005;42931196971760.1;992;j
VE;aptinc992j;p53p100;2006;46194595374969.4;992;j
VE;aptinc992j;p53p100;2007;48719173964112.5;992;j
VE;aptinc992j;p53p100;2008;49967622819114.9;992;j
VE;aptinc992j;p53p100;2009;46146610871271.3;992;j
VE;aptinc992j;p53p100;2010;44210352214829.8;992;j
VE;aptinc992j;p53p100;2011;44478140598727.7;992;j
VE;aptinc992j;p53p100;2012;45329812056166.2;992;j
VE;aptinc992j;p53p100;2013;45614075307740.4;992;j
VE;aptinc992j;p53p100;2014;43207815004160.9;992;j
VE;aptinc992j;p53p100;2015;40037908038271.3;992;j
VE;aptinc992j;p53p100;2016;33015789589773.9;992;j
VE;aptinc992j;p53p100;2017;28148612515816.8;992;j
VE;aptinc992j;p53p100;2018;23396673652121.0;992;j
VE;aptinc992j;p53p100;2019;19400082303291.2;992;j
VE;aptinc992j;p99.96p100;1980;4230885006110100.0;992;j
VE;aptinc992j;p99.96p100;1981;4080923843603610.0;992;j
VE;aptinc992j;p99.96p100;1982;3727298729280590.0;992;j
VE;aptinc992j;p99.96p100;1983;3391749405033400.0;992;j
VE;aptinc992j;p99.96p100;1984;3308555766870940.0;992;j
VE;aptinc992j;p99.96p100;1985;3198549813384780.0;992;j
VE;aptinc992j;p99.96p100;1986;3312866453540510.0;992;j
VE;aptinc992j;p99.96p100;1987;3357535102766190.0;992;j
VE;aptinc992j;p99.96p100;1988;3442874071053980.0;992;j
VE;aptinc992j;p99.96p100;1989;3065502630512870.0;992;j
VE;aptinc992j;p99.96p100;1990;3310143416858670.0;992;j
VE;aptinc992j;p99.96p100;1991;3536183832211170.0;992;j
VE;aptinc992j;p99.96p100;1992;3549604036180720.0;992;j
VE;aptinc992j;p99.96p100;1993;3470823163795310.0;992;j
VE;aptinc992j;p99.96p100;1994;3354535590245570.0;992;j
VE;aptinc992j;p99.96p100;1995;3389994311932030.0;992;j
VE;aptinc992j;p99.96p100;1996;3269132648675160.0;992;j
VE;aptinc992j;p99.96p100;1997;3328169140887250.0;992;j
VE;aptinc992j;p99.96p100;1998;3247223468247010.0;992;j
VE;aptinc992j;p99.96p100;1999;3008056569735590.0;992;j
VE;aptinc992j;p99.96p100;2000;3015793721051070.0;992;j
VE;aptinc992j;p99.96p100;2001;3025696228910800.0;992;j
VE;aptinc992j;p99.96p100;2002;2660869670946210.0;992;j
VE;aptinc992j;p99.96p100;2003;2487034049737500.0;992;j
VE;aptinc992j;p99.96p100;2004;2957573546238280.0;992;j
VE;aptinc992j;p99.96p100;2005;2909059193129410.0;992;j
VE;aptinc992j;p99.96p100;2006;3808514494589650.0;992;j
VE;aptinc992j;p99.96p100;2007;4114956370069530.0;992;j
VE;aptinc992j;p99.96p100;2008;3604258132335000.0;992;j
VE;aptinc992j;p99.96p100;2009;2980965757800450.0;992;j
VE;aptinc992j;p99.96p100;2010;2833617006487500.0;992;j
VE;aptinc992j;p99.96p100;2011;3180322306987500.0;992;j
VE;aptinc992j;p99.96p100;2012;3161562426520510.0;992;j
VE;aptinc992j;p99.96p100;2013;3538959178673750.0;992;j
VE;aptinc992j;p99.96p100;2014;3361771966238030.0;992;j
VE;aptinc992j;p99.96p100;2015;2900342647415390.0;992;j
VE;aptinc992j;p99.96p100;2016;2628293879664450.0;992;j
VE;aptinc992j;p99.96p100;2017;1990865458091430.0;992;j
VE;aptinc992j;p99.96p100;2018;1681751575558010.0;992;j
VE;aptinc992j;p99.96p100;2019;1394476816004880.0;992;j
VE;mcomnp999i;p0p100;1997;0.0;999;i
VE;mcomnp999i;p0p100;1998;0.0;999;i
VE;mcomnp999i;p0p100;1999;0.0;999;i
VE;mcomnp999i;p0p100;2000;0.0;999;i
VE;mcomnp999i;p0p100;2001;0.0;999;i
VE;mcomnp999i;p0p100;2002;0.0;999;i
VE;mcomnp999i;p0p100;2003;0.0;999;i
VE;mcomnp999i;p0p100;2004;0.0;999;i
VE;mcomnp999i;p0p100;2005;0.0;999;i
VE;mcomnp999i;p0p100;2006;0.0;999;i
VE;mcomnp999i;p0p100;2007;0.0;999;i
VE;npopul551f;p0p100;1950;54873.0;551;f
VE;npopul551f;p0p100;1951;56885.0;551;f
VE;npopul551f;p0p100;1952;59101.0;551;f
VE;npopul551f;p0p100;1953;61487.0;551;f
VE;npopul551f;p0p100;1954;64038.0;551;f
VE;npopul551f;p0p100;1955;66790.0;551;f
VE;npopul551f;p0p100;1956;69649.0;551;f
VE;npopul551f;p0p100;1957;72643.0;551;f
VE;npopul551f;p0p100;1958;75823.0;551;f
VE;npopul551f;p0p100;1959;79251.0;551;f
VE;npopul551f;p0p100;1960;82953.0;551;f
VE;npopul551f;p0p100;1961;86554.0;551;f
VE;npopul551f;p0p100;1962;90480.0;551;f
VE;npopul551f;p0p100;1963;94685.0;551;f
VE;npopul551f;p0p100;1964;99100.0;551;f
VE;npopul551f;p0p100;1965;103695.0;551;f
VE;npopul551f;p0p100;1966;108279.0;551;f
VE;npopul551f;p0p100;1967;113033.0;551;f
VE;npopul551f;p0p100;1968;117963.0;551;f
VE;npopul551f;p0p100;1969;123098.0;551;f
VE;npopul551f;p0p100;1970;128444.0;551;f
VE;npopul551f;p0p100;1971;133553.0;551;f
VE;npopul551f;p0p100;1972;138938.0;551;f
VE;npopul551f;p0p100;1973;144565.0;551;f
VE;npopul551f;p0p100;1974;150353.0;551;f
VE;npopul551f;p0p100;1975;156256.0;551;f
VE;npopul551f;p0p100;1976;161992.0;551;f
VE;npopul551f;p0p100;1977;167778.0;551;f
VE;npopul551f;p0p100;1978;173679.0;551;f
VE;npopul551f;p0p100;1979;179802.0;551;f
VE;npopul551f;p0p100;1980;186196.0;551;f
VE;npopul551f;p0p100;1981;191910.0;551;f
VE;npopul551f;p0p100;1982;198101.0;551;f
VE;npopul551f;p0p100;1983;204693.0;551;f
VE;npopul551f;p0p100;1984;211554.0;551;f
VE;npopul551f;p0p100;1985;218626.0;551;f
VE;npopul551f;p0p100;1986;225357.0;551;f
VE;npopul551f;p0p100;1987;232332.0;551;f
VE;npopul551f;p0p100;1988;239637.0;551;f
VE;npopul551f;p0p100;1989;247425.0;551;f
VE;npopul551f;p0p100;1990;255771.0;551;f
VE;npopul551f;p0p100;1991;263529.0;551;f
VE;npopul551f;p0p100;1992;272093.0;551;f
VE;npopul551f;p0p100;1993;281368.0;551;f
VE;npopul551f;p0p100;1994;291167.0;551;f
VE;npopul551f;p0p100;1995;301407.0;551;f
VE;npopul551f;p0p100;1996;311618.0;551;f
VE;npopul551f;p0p100;1997;322265.0;551;f
VE;npopul551f;p0p100;1998;333572.0;551;f
VE;npopul551f;p0p100;1999;345910.0;551;f
VE;npopul551f;p0p100;2000;359468.0;551;f
VE;npopul551f;p0p100;2001;373421.0;551;f
VE;npopul551f;p0p100;2002;388692.0;551;f
VE;npopul551f;p0p100;2003;404997.0;551;f
VE;npopul551f;p0p100;2004;421923.0;551;f
VE;npopul551f;p0p100;2005;439266.0;551;f
VE;npopul551f;p0p100;2006;456496.0;551;f
VE;npopul551f;p0p100;2007;474068.0;551;f
VE;npopul551f;p0p100;2008;492619.0;551;f
VE;npopul551f;p0p100;2009;513212.0;551;f
VE;npopul551f;p0p100;2010;536334.0;551;f
VE;npopul551f;p0p100;2011;561996.0;551;f
VE;npopul551f;p0p100;2012;590584.0;551;f
VE;npopul551f;p0p100;2013;619606.0;551;f
VE;npopul551f;p0p100;2014;645402.0;551;f
VE;npopul551f;p0p100;2015;665433.0;551;f
VE;npopul551f;p0p100;2016;684114.0;551;f
VE;npopul551f;p0p100;2017;697195.0;551;f
VE;npopul551f;p0p100;2018;707605.0;551;f
VE;npopul551f;p0p100;2019;720004.0;551;f
VE;tptinc992j;p0p12;1980;0.0;992;j
VE;tptinc992j;p0p12;1981;0.0;992;j
VE;tptinc992j;p0p12;1982;0.0;992;j
VE;tptinc992j;p0p12;1983;0.0;992;j
VE;tptinc992j;p0p12;1984;0.0;992;j
VE;tptinc992j;p0p12;1985;0.0;992;j
VE;tptinc992j;p0p12;1986;0.0;992;j
VE;tptinc992j;p0p12;1987;0.0;992;j
VE;tptinc992j;p0p12;1988;0.0;992;j
VE;tptinc992j;p0p12;1989;0.0;992;j
VE;tptinc992j;p0p12;1990;0.0;992;j
VE;tptinc992j;p0p12;1991;0.0;992;j
VE;tptinc992j;p0p12;1992;0.0;992;j
VE;tptinc992j;p0p12;1993;0.0;992;j
VE;tptinc992j;p0p12;1994;0.0;992;j
VE;tptinc992j;p0p12;1995;0.0;992;j
VE;tptinc992j;p0p12;1996;0.0;992;j
VE;tptinc992j;p0p12;1997;0.0;992;j
VE;tptinc992j;p0p12;1998;0.0;992;j
VE;tptinc992j;p0p12;1999;0.0;992;j
VE;tptinc992j;p0p12;2000;0.0;992;j
VE;tptinc992j;p0p12;2001;0.0;992;j
VE;tptinc992j;p0p12;2002;0.0;992;j
VE;tptinc992j;p0p12;2003;0.0;992;j
VE;tptinc992j;p0p12;2004;0.0;992;j
VE;tptinc992j;p0p12;2005;0.0;992;j
VE;tptinc992j;p0p12;2006;0.0;992;j
VE;tptinc992j;p0p12;2007;0.0;992;j
VE;tptinc992j;p0p12;2008;0.0;992;j
VE;tptinc992j;p0p12;2009;0.0;992;j
VE;tptinc992j;p0p12;2010;0.0;992;j
VE;tptinc992j;p0p12;2011;0.0;992;j
VE;tptinc992j;p0p12;2012;5134359552.0;992;j
VE;tptinc992j;p0p12;2013;0.0;992;j
VE;tptinc992j;p0p12;2014;0.0;992;j
VE;tptinc992j;p0p12;2015;2447714560.0;992;j
VE;tptinc992j;p0p12;2016;0.0;992;j
VE;tptinc992j;p0p12;2017;0.0;992;j
VE;tptinc992j;p0p12;2018;0.0;992;j
VE;tptinc992j;p0p12;2019;0.0;992;j
VE;aptinc992j;p99.2p99.3;1980;369625281780094.0;992;j
VE;aptinc992j;p99.2p99.3;1981;356524137015469.0;992;j
VE;aptinc992j;p99.2p99.3;1982;325630179288562.0;992;j
VE;aptinc992j;p99.2p99.3;1983;296315387384062.0;992;j
VE;aptinc992j;p99.2p99.3;1984;289047292906500.0;992;j
VE;aptinc992j;p99.2p99.3;1985;279436778440594.0;992;j
VE;aptinc992j;p99.2p99.3;1986;289423889947688.0;992;j
VE;aptinc992j;p99.2p99.3;1987;293326303280344.0;992;j
VE;aptinc992j;p99.2p99.3;1988;300781821488625.0;992;j
VE;aptinc992j;p99.2p99.3;1989;267813299573156.0;992;j
VE;aptinc992j;p99.2p99.3;1990;289185995701125.0;992;j
VE;aptinc992j;p99.2p99.3;1991;308933696737125.0;992;j
VE;aptinc992j;p99.2p99.3;1992;310106133867094.0;992;j
VE;aptinc992j;p99.2p99.3;1993;303223554427500.0;992;j
VE;aptinc992j;p99.2p99.3;1994;293064255113344.0;992;j
VE;aptinc992j;p99.2p99.3;1995;296162056158750.0;992;j
VE;aptinc992j;p99.2p99.3;1996;285603147969750.0;992;j
VE;aptinc992j;p99.2p99.3;1997;290760787574156.0;992;j
VE;aptinc992j;p99.2p99.3;1998;283689083423531.0;992;j
VE;aptinc992j;p99.2p99.3;1999;262794605760562.0;992;j
VE;aptinc992j;p99.2p99.3;2000;263470551037031.0;992;j
VE;aptinc992j;p99.2p99.3;2001;264335669623969.0;992;j
VE;aptinc992j;p99.2p99.3;2002;232463113623562.0;992;j
VE;aptinc992j;p99.2p99.3;2003;214009244724375.0;992;j
VE;aptinc992j;p99.2p99.3;2004;245970461038750.0;992;j
VE;aptinc992j;p99.2p99.3;2005;268870847671125.0;992;j
VE;aptinc992j;p99.2p99.3;2006;291251707919375.0;992;j
VE;aptinc992j;p99.2p99.3;2007;307864820886906.0;992;j
VE;aptinc992j;p99.2p99.3;2008;314423743656750.0;992;j
VE;aptinc992j;p99.2p99.3;2009;288072785733406.0;992;j
VE;aptinc992j;p99.2p99.3;2010;280975212127500.0;992;j
VE;aptinc992j;p99.2p99.3;2011;289057257055500.0;992;j
VE;aptinc992j;p99.2p99.3;2012;267429867174219.0;992;j
VE;aptinc992j;p99.2p99.3;2013;278639371169250.0;992;j
VE;aptinc992j;p99.2p99.3;2014;258690051743156.0;992;j
VE;aptinc992j;p99.2p99.3;2015;242242534639125.0;992;j
VE;aptinc992j;p99.2p99.3;2016;194547469735469.0;992;j
VE;aptinc992j;p99.2p99.3;2017;168276324009062.0;992;j
VE;aptinc992j;p99.2p99.3;2018;137279620871250.0;992;j
VE;aptinc992j;p99.2p99.3;2019;113829682931250.0;992;j
VE;aptinc992j;p99.8p99.9;1980;818257455948844.0;992;j
VE;aptinc992j;p99.8p99.9;1981;789254814859219.0;992;j
VE;aptinc992j;p99.8p99.9;1982;720863358701063.0;992;j
VE;aptinc992j;p99.8p99.9;1983;655967778696563.0;992;j
VE;aptinc992j;p99.8p99.9;1984;639878044606500.0;992;j
VE;aptinc992j;p99.8p99.9;1985;618602781509344.0;992;j
VE;aptinc992j;p99.8p99.9;1986;640711735785188.0;992;j
VE;aptinc992j;p99.8p99.9;1987;649350697899094.0;992;j
VE;aptinc992j;p99.8p99.9;1988;665855341013625.0;992;j
VE;aptinc992j;p99.8p99.9;1989;592871321254406.0;992;j
VE;aptinc992j;p99.8p99.9;1990;640185097726125.0;992;j
VE;aptinc992j;p99.8p99.9;1991;683901543562125.0;992;j
VE;aptinc992j;p99.8p99.9;1992;686497024635844.0;992;j
VE;aptinc992j;p99.8p99.9;1993;671260723927500.0;992;j
VE;aptinc992j;p99.8p99.9;1994;648770589132094.0;992;j
VE;aptinc992j;p99.8p99.9;1995;655628341908750.0;992;j
VE;aptinc992j;p99.8p99.9;1996;632253573519750.0;992;j
VE;aptinc992j;p99.8p99.9;1997;643671291055406.0;992;j
VE;aptinc992j;p99.8p99.9;1998;628016315779781.0;992;j
VE;aptinc992j;p99.8p99.9;1999;581761194773063.0;992;j
VE;aptinc992j;p99.8p99.9;2000;583257567693281.0;992;j
VE;aptinc992j;p99.8p99.9;2001;585172722767719.0;992;j
VE;aptinc992j;p99.8p99.9;2002;514614896036063.0;992;j
VE;aptinc992j;p99.8p99.9;2003;485019099075375.0;992;j
VE;aptinc992j;p99.8p99.9;2004;543255393465313.0;992;j
VE;aptinc992j;p99.8p99.9;2005;573187090978688.0;992;j
VE;aptinc992j;p99.8p99.9;2006;619017707605781.0;992;j
VE;aptinc992j;p99.8p99.9;2007;666562371664938.0;992;j
VE;aptinc992j;p99.8p99.9;2008;662415715497375.0;992;j
VE;aptinc992j;p99.8p99.9;2009;622181387137922.0;992;j
VE;aptinc992j;p99.8p99.9;2010;567279290190000.0;992;j
VE;aptinc992j;p99.8p99.9;2011;588559947355500.0;992;j
VE;aptinc992j;p99.8p99.9;2012;553130788186906.0;992;j
VE;aptinc992j;p99.8p99.9;2013;598637813665125.0;992;j
VE;aptinc992j;p99.8p99.9;2014;562260099400453.0;992;j
VE;aptinc992j;p99.8p99.9;2015;539618990569875.0;992;j
VE;aptinc992j;p99.8p99.9;2016;438128699029766.0;992;j
VE;aptinc992j;p99.8p99.9;2017;356069177515734.0;992;j
VE;aptinc992j;p99.8p99.9;2018;292285221496328.0;992;j
VE;aptinc992j;p99.8p99.9;2019;242357415305078.0;992;j
VE;asscnf992i;p0p100;1989;81397235712.0;992;i
VE;asscnf992i;p0p100;1990;125230489600.0;992;i
VE;asscnf992i;p0p100;1991;169913171968.0;992;i
VE;asscnf992i;p0p100;1992;181163819008.0;992;i
VE;asscnf992i;p0p100;1993;151586537472.0;992;i
VE;asscnf992i;p0p100;1994;110568939520.0;992;i
VE;asscnf992i;p0p100;1995;109690748928.0;992;i
VE;asscnf992i;p0p100;1996;89101729792.0;992;i
VE;asscnf992i;p0p100;1997;1298922864640.0;992;i
VE;asscnf992i;p0p100;1998;1203883212800.0;992;i
VE;asscnf992i;p0p100;1999;1235414548480.0;992;i
VE;asscnf992i;p0p100;2000;960593788928.0;992;i
VE;asscnf992i;p0p100;2001;1007924019200.0;992;i
VE;asscnf992i;p0p100;2002;804678008832.0;992;i
VE;asscnf992i;p0p100;2003;761386303488.0;992;i
VE;asscnf992i;p0p100;2004;1001836838912.0;992;i
VE;asscnf992i;p0p100;2005;988698050560.0;992;i
VE;asscnf992i;p0p100;2006;1101059063808.0;992;i
VE;asscnf992i;p0p100;2007;1187296182272.0;992;i
VE;npopul451f;p0p100;1950;92606.0;451;f
VE;npopul451f;p0p100;1951;96588.0;451;f
VE;npopul451f;p0p100;1952;101008.0;451;f
VE;npopul451f;p0p100;1953;105798.0;451;f
VE;npopul451f;p0p100;1954;110913.0;451;f
VE;npopul451f;p0p100;1955;116371.0;451;f
VE;npopul451f;p0p100;1956;121258.0;451;f
VE;npopul451f;p0p100;1957;126272.0;451;f
VE;npopul451f;p0p100;1958;131476.0;451;f
VE;npopul451f;p0p100;1959;136927.0;451;f
VE;npopul451f;p0p100;1960;142649.0;451;f
VE;npopul451f;p0p100;1961;147825.0;451;f
VE;npopul451f;p0p100;1962;153312.0;451;f
VE;npopul451f;p0p100;1963;159036.0;451;f
VE;npopul451f;p0p100;1964;164894.0;451;f
VE;npopul451f;p0p100;1965;170842.0;451;f
VE;npopul451f;p0p100;1966;176692.0;451;f
VE;npopul451f;p0p100;1967;182618.0;451;f
VE;npopul451f;p0p100;1968;188648.0;451;f
VE;npopul451f;p0p100;1969;194843.0;451;f
VE;npopul451f;p0p100;1970;201232.0;451;f
VE;npopul451f;p0p100;1971;207373.0;451;f
VE;npopul451f;p0p100;1972;213820.0;451;f
VE;npopul451f;p0p100;1973;220546.0;451;f
VE;npopul451f;p0p100;1974;227462.0;451;f
VE;npopul451f;p0p100;1975;234536.0;451;f
VE;npopul451f;p0p100;1976;241796.0;451;f
VE;npopul451f;p0p100;1977;249128.0;451;f
VE;npopul451f;p0p100;1978;256658.0;451;f
VE;npopul451f;p0p100;1979;264584.0;451;f
VE;npopul451f;p0p100;1980;272997.0;451;f
VE;npopul451f;p0p100;1981;281192.0;451;f
VE;npopul451f;p0p100;1982;290144.0;451;f
VE;npopul451f;p0p100;1983;299726.0;451;f
VE;npopul451f;p0p100;1984;309722.0;451;f
VE;npopul451f;p0p100;1985;320058.0;451;f
VE;npopul451f;p0p100;1986;330891.0;451;f
VE;npopul451f;p0p100;1987;342036.0;451;f
VE;npopul451f;p0p100;1988;353717.0;451;f
VE;npopul451f;p0p100;1989;366348.0;451;f
VE;npopul451f;p0p100;1990;380152.0;451;f
VE;npopul451f;p0p100;1991;394366.0;451;f
VE;npopul451f;p0p100;1992;410112.0;451;f
VE;npopul451f;p0p100;1993;427050.0;451;f
VE;npopul451f;p0p100;1994;444590.0;451;f
VE;npopul451f;p0p100;1995;462434.0;451;f
VE;npopul451f;p0p100;1996;480726.0;451;f
VE;npopul451f;p0p100;1997;499030.0;451;f
VE;npopul451f;p0p100;1998;518122.0;451;f
VE;npopul451f;p0p100;1999;539232.0;451;f
VE;npopul451f;p0p100;2000;562961.0;451;f
VE;npopul451f;p0p100;2001;588500.0;451;f
VE;npopul451f;p0p100;2002;616479.0;451;f
VE;npopul451f;p0p100;2003;645698.0;451;f
VE;npopul451f;p0p100;2004;674253.0;451;f
VE;npopul451f;p0p100;2005;700895.0;451;f
VE;npopul451f;p0p100;2006;725157.0;451;f
VE;npopul451f;p0p100;2007;746864.0;451;f
VE;npopul451f;p0p100;2008;766608.0;451;f
VE;npopul451f;p0p100;2009;785628.0;451;f
VE;npopul451f;p0p100;2010;804700.0;451;f
VE;npopul451f;p0p100;2011;825602.0;451;f
VE;npopul451f;p0p100;2012;846468.0;451;f
VE;npopul451f;p0p100;2013;864558.0;451;f
VE;npopul451f;p0p100;2014;876326.0;451;f
VE;npopul451f;p0p100;2015;880033.0;451;f
VE;npopul451f;p0p100;2016;883363.0;451;f
VE;npopul451f;p0p100;2017;878819.0;451;f
VE;npopul451f;p0p100;2018;871532.0;451;f
VE;npopul451f;p0p100;2019;868723.0;451;f
VE;aptinc992j;p0p99.4;2002;16717607600128.0;992;j
VE;aptinc992j;p0p99.4;2003;14969384992768.0;992;j
VE;aptinc992j;p0p99.4;2004;17266399772672.0;992;j
VE;aptinc992j;p0p99.4;2005;19203534880768.0;992;j
VE;aptinc992j;p0p99.4;2006;20284964864000.0;992;j
VE;aptinc992j;p0p99.4;2007;21181795139584.0;992;j
VE;aptinc992j;p0p99.4;2008;22104214863872.0;992;j
VE;aptinc992j;p0p99.4;2009;20765416095744.0;992;j
VE;aptinc992j;p0p99.4;2010;20087312482304.0;992;j
VE;aptinc992j;p0p99.4;2011;20011640946688.0;992;j
VE;aptinc992j;p0p99.4;2012;20826602602496.0;992;j
VE;aptinc992j;p0p99.4;2013;20581269372928.0;992;j
VE;aptinc992j;p0p99.4;2014;19620002004992.0;992;j
VE;aptinc992j;p0p99.4;2015;18273072578560.0;992;j
VE;aptinc992j;p0p99.4;2016;15031140876288.0;992;j
VE;aptinc992j;p0p99.4;2017;12988539994112.0;992;j
VE;aptinc992j;p0p99.4;2018;10833077731328.0;992;j
VE;aptinc992j;p0p99.4;2019;8982584360960.0;992;j
VE;aptinc992j;p11p12;1980;1918879381950.0;992;j
VE;aptinc992j;p11p12;1981;1850865861750.0;992;j
VE;aptinc992j;p11p12;1982;1690482410100.0;992;j
VE;aptinc992j;p11p12;1983;1538297068500.0;992;j
VE;aptinc992j;p11p12;1984;1500565351200.0;992;j
VE;aptinc992j;p11p12;1985;1450673152350.0;992;j
VE;aptinc992j;p11p12;1986;1502520423900.0;992;j
VE;aptinc992j;p11p12;1987;1522779483150.0;992;j
VE;aptinc992j;p11p12;1988;1561484195400.0;992;j
VE;aptinc992j;p11p12;1989;1390330813650.0;992;j
VE;aptinc992j;p11p12;1990;1501285415400.0;992;j
VE;aptinc992j;p11p12;1991;1603803988200.0;992;j
VE;aptinc992j;p11p12;1992;1609890599550.0;992;j
VE;aptinc992j;p11p12;1993;1574160252000.0;992;j
VE;aptinc992j;p11p12;1994;1521419081550.0;992;j
VE;aptinc992j;p11p12;1995;1537501062000.0;992;j
VE;aptinc992j;p11p12;1996;1482685354800.0;992;j
VE;aptinc992j;p11p12;1997;1509460818450.0;992;j
VE;aptinc992j;p11p12;1998;1472748645450.0;992;j
VE;aptinc992j;p11p12;1999;1364276675700.0;992;j
VE;aptinc992j;p11p12;2000;1367785790250.0;992;j
VE;aptinc992j;p11p12;2001;1372276982550.0;992;j
VE;aptinc992j;p11p12;2002;1206813218100.0;992;j
VE;aptinc992j;p11p12;2003;1100949057675.0;992;j
VE;aptinc992j;p11p12;2004;1434841181375.0;992;j
VE;aptinc992j;p11p12;2005;1532473867575.0;992;j
VE;aptinc992j;p11p12;2006;1544203796750.0;992;j
VE;aptinc992j;p11p12;2007;1670543216050.0;992;j
VE;aptinc992j;p11p12;2008;1867045918500.0;992;j
VE;aptinc992j;p11p12;2009;1669516800762.5;992;j
VE;aptinc992j;p11p12;2010;1792617437500.0;992;j
VE;aptinc992j;p11p12;2011;1766143996200.0;992;j
VE;aptinc992j;p11p12;2012;2008629752475.0;992;j
VE;aptinc992j;p11p12;2013;1881169414800.0;992;j
VE;aptinc992j;p11p12;2014;1896418289850.0;992;j
VE;aptinc992j;p11p12;2015;1677337112250.0;992;j
VE;aptinc992j;p11p12;2016;1355686141625.0;992;j
VE;aptinc992j;p11p12;2017;1166302941650.0;992;j
VE;aptinc992j;p11p12;2018;972475783187.5;992;j
VE;aptinc992j;p11p12;2019;806358652187.5;992;j
VE;aptinc992j;p89p100;1980;157987130793897.0;992;j
VE;aptinc992j;p89p100;1981;152387372407483.0;992;j
VE;aptinc992j;p89p100;1982;139182518787525.0;992;j
VE;aptinc992j;p89p100;1983;126652640310307.0;992;j
VE;aptinc992j;p89p100;1984;123546074148709.0;992;j
VE;aptinc992j;p89p100;1985;119438298840133.0;992;j
VE;aptinc992j;p89p100;1986;123707041184611.0;992;j
VE;aptinc992j;p89p100;1987;125375030675560.0;992;j
VE;aptinc992j;p89p100;1988;128561706447941.0;992;j
VE;aptinc992j;p89p100;1989;114470131978640.0;992;j
VE;aptinc992j;p89p100;1990;123605359207486.0;992;j
VE;aptinc992j;p89p100;1991;132046022712505.0;992;j
VE;aptinc992j;p89p100;1992;132547151794660.0;992;j
VE;aptinc992j;p89p100;1993;129605364444818.0;992;j
VE;aptinc992j;p89p100;1994;125263024706069.0;992;j
VE;aptinc992j;p89p100;1995;126587102692773.0;992;j
VE;aptinc992j;p89p100;1996;122073960082336.0;992;j
VE;aptinc992j;p89p100;1997;124278464814385.0;992;j
VE;aptinc992j;p89p100;1998;121255840812044.0;992;j
VE;aptinc992j;p89p100;1999;112325016168470.0;992;j
VE;aptinc992j;p89p100;2000;112613932160062.0;992;j
VE;aptinc992j;p89p100;2001;112983705576774.0;992;j
VE;aptinc992j;p89p100;2002;99360574471343.2;992;j
VE;aptinc992j;p89p100;2003;90888803648815.9;992;j
VE;aptinc992j;p89p100;2004;103154575309784.0;992;j
VE;aptinc992j;p89p100;2005;112678494447273.0;992;j
VE;aptinc992j;p89p100;2006;123027465156318.0;992;j
VE;aptinc992j;p89p100;2007;130609861876856.0;992;j
VE;aptinc992j;p89p100;2008;132287850646255.0;992;j
VE;aptinc992j;p89p100;2009;120752036858016.0;992;j
VE;aptinc992j;p89p100;2010;115227138326091.0;992;j
VE;aptinc992j;p89p100;2011;116669957107146.0;992;j
VE;aptinc992j;p89p100;2012;115551215926077.0;992;j
VE;aptinc992j;p89p100;2013;118432589630727.0;992;j
VE;aptinc992j;p89p100;2014;111353331933900.0;992;j
VE;aptinc992j;p89p100;2015;102846123995604.0;992;j
VE;aptinc992j;p89p100;2016;84195833428000.0;992;j
VE;aptinc992j;p89p100;2017;71193951162425.0;992;j
VE;aptinc992j;p89p100;2018;58789335682568.2;992;j
VE;aptinc992j;p89p100;2019;48747012834204.5;992;j
VE;bptinc992j;p37p100;1980;4.6070127487;992;j
VE;bptinc992j;p37p100;1981;4.6070127487;992;j
VE;bptinc992j;p37p100;1982;4.6070127487;992;j
VE;bptinc992j;p37p100;1983;4.6070127487;992;j
VE;bptinc992j;p37p100;1984;4.6070127487;992;j
VE;bptinc992j;p37p100;1985;4.6070127487;992;j
VE;bptinc992j;p37p100;1986;4.6070127487;992;j
VE;bptinc992j;p37p100;1987;4.6070127487;992;j
VE;bptinc992j;p37p100;1988;4.6070127487;992;j
VE;bptinc992j;p37p100;1989;4.6070127487;992;j
VE;bptinc992j;p37p100;1990;4.6070127487;992;j
VE;bptinc992j;p37p100;1991;4.6070127487;992;j
VE;bptinc992j;p37p100;1992;4.6070127487;992;j
VE;bptinc992j;p37p100;1993;4.6070122719;992;j
VE;bptinc992j;p37p100;1994;4.6070127487;992;j
VE;bptinc992j;p37p100;1995;4.6070127487;992;j
VE;bptinc992j;p37p100;1996;4.6070127487;992;j
VE;bptinc992j;p37p100;1997;4.6070127487;992;j
VE;bptinc992j;p37p100;1998;4.6070127487;992;j
VE;bptinc992j;p37p100;1999;4.6070122719;992;j
VE;bptinc992j;p37p100;2000;4.6070127487;992;j
VE;bptinc992j;p37p100;2001;4.6070122719;992;j
VE;bptinc992j;p37p100;2002;4.6070122719;992;j
VE;bptinc992j;p37p100;2003;4.5685629845;992;j
VE;bptinc992j;p37p100;2004;4.4207515717;992;j
VE;bptinc992j;p37p100;2005;4.4309182167;992;j
VE;bptinc992j;p37p100;2006;4.4998812675;992;j
VE;bptinc992j;p37p100;2007;4.5658955574;992;j
VE;bptinc992j;p37p100;2008;4.507771492;992;j
VE;bptinc992j;p37p100;2009;4.345515728;992;j
VE;bptinc992j;p37p100;2010;4.2205104828;992;j
VE;bptinc992j;p37p100;2011;4.209426403;992;j
VE;bptinc992j;p37p100;2012;3.9984266758;992;j
