country;variable;percentile;year;value;age;pop
US-GA;npopul992t;p0p100;1938;1193677.0;992;t
US-GA;npopul992t;p0p100;1939;1210274.0;992;t
US-GA;npopul992t;p0p100;1940;1228821.0;992;t
US-GA;npopul992t;p0p100;1941;1230516.0;992;t
US-GA;npopul992t;p0p100;1942;1233491.0;992;t
US-GA;npopul992t;p0p100;1943;1239926.0;992;t
US-GA;npopul992t;p0p100;1944;1243924.0;992;t
US-GA;npopul992t;p0p100;1945;1246375.0;992;t
US-GA;npopul992t;p0p100;1946;1247806.0;992;t
US-GA;npopul992t;p0p100;1947;1260011.0;992;t
US-GA;npopul992t;p0p100;1948;1269594.0;992;t
US-GA;npopul992t;p0p100;1949;1279041.0;992;t
US-GA;npopul992t;p0p100;1950;1292360.0;992;t
US-GA;npopul992t;p0p100;1951;1302554.0;992;t
US-GA;npopul992t;p0p100;1952;1312759.0;992;t
US-GA;npopul992t;p0p100;1953;1322030.0;992;t
US-GA;npopul992t;p0p100;1954;1332444.0;992;t
US-GA;npopul992t;p0p100;1955;1342759.0;992;t
US-GA;npopul992t;p0p100;1956;1352975.0;992;t
US-GA;npopul992t;p0p100;1957;1363409.0;992;t
US-GA;npopul992t;p0p100;1958;1371731.0;992;t
US-GA;npopul992t;p0p100;1959;1379792.0;992;t
US-GA;npopul992t;p0p100;1960;1386375.0;992;t
US-GA;npopul992t;p0p100;1961;1422795.0;992;t
US-GA;npopul992t;p0p100;1962;1458360.0;992;t
US-GA;npopul992t;p0p100;1963;1493288.0;992;t
US-GA;npopul992t;p0p100;1964;1528227.0;992;t
US-GA;npopul992t;p0p100;1965;1561755.0;992;t
US-GA;npopul992t;p0p100;1966;1594439.0;992;t
US-GA;npopul992t;p0p100;1967;1626665.0;992;t
US-GA;npopul992t;p0p100;1968;1657980.0;992;t
US-GA;npopul992t;p0p100;1969;1689472.0;992;t
US-GA;npopul992t;p0p100;1970;1724734.0;992;t
US-GA;npopul992t;p0p100;1971;1770706.0;992;t
US-GA;npopul992t;p0p100;1972;1814511.0;992;t
US-GA;npopul992t;p0p100;1973;1857365.0;992;t
US-GA;npopul992t;p0p100;1974;1900593.0;992;t
US-GA;npopul992t;p0p100;1975;1946378.0;992;t
US-GA;npopul992t;p0p100;1976;1992703.0;992;t
US-GA;npopul992t;p0p100;1977;2041428.0;992;t
US-GA;npopul992t;p0p100;1978;2092632.0;992;t
US-GA;npopul992t;p0p100;1979;2185197.0;992;t
US-GA;npopul992t;p0p100;1980;2198282.0;992;t
US-GA;npopul992t;p0p100;1981;2262605.0;992;t
US-GA;npopul992t;p0p100;1982;2445010.0;992;t
US-GA;npopul992t;p0p100;1983;2445010.0;992;t
US-GA;npopul992t;p0p100;1984;2557359.0;992;t
US-GA;npopul992t;p0p100;1985;2615242.0;992;t
US-GA;npopul992t;p0p100;1986;2727740.0;992;t
US-GA;npopul992t;p0p100;1987;2827509.0;992;t
US-GA;npopul992t;p0p100;1988;2936689.0;992;t
US-GA;npopul992t;p0p100;1989;3043862.0;992;t
US-GA;npopul992t;p0p100;1990;3055799.0;992;t
US-GA;npopul992t;p0p100;1991;3121026.0;992;t
US-GA;npopul992t;p0p100;1992;3212266.0;992;t
US-GA;npopul992t;p0p100;1993;3275332.0;992;t
US-GA;npopul992t;p0p100;1994;3377046.0;992;t
US-GA;npopul992t;p0p100;1995;3441949.0;992;t
US-GA;npopul992t;p0p100;1996;3460714.0;992;t
US-GA;npopul992t;p0p100;1997;3605841.0;992;t
US-GA;npopul992t;p0p100;1998;3703968.0;992;t
US-GA;npopul992t;p0p100;1999;3724207.0;992;t
US-GA;npopul992t;p0p100;2000;3881320.0;992;t
US-GA;npopul992t;p0p100;2001;3988909.0;992;t
US-GA;npopul992t;p0p100;2002;4032886.0;992;t
US-GA;npopul992t;p0p100;2003;4105045.0;992;t
US-GA;npopul992t;p0p100;2004;4268519.0;992;t
US-GA;npopul992t;p0p100;2005;4309912.0;992;t
US-GA;npopul992t;p0p100;2006;4506541.0;992;t
US-GA;npopul992t;p0p100;2007;4640777.0;992;t
US-GA;npopul992t;p0p100;2008;4714968.0;992;t
US-GA;npopul992t;p0p100;2009;4777533.0;992;t
US-GA;npopul992t;p0p100;2010;4790994.0;992;t
US-GA;npopul992t;p0p100;2011;4858077.0;992;t
US-GA;npopul992t;p0p100;2012;4884750.0;992;t
US-GA;npopul992t;p0p100;2013;5087104.0;992;t
US-GA;npopul992t;p0p100;2014;5115779.0;992;t
US-GA;npopul992t;p0p100;2015;5115779.0;992;t
US-GA;afiinc992t;p90p95;1917;14712.4;992;t
US-GA;afiinc992t;p90p95;1918;10411.0;992;t
US-GA;afiinc992t;p90p95;1919;11531.4;992;t
US-GA;afiinc992t;p90p95;1920;12762.0;992;t
US-GA;afiinc992t;p90p95;1921;11737.3;992;t
US-GA;afiinc992t;p90p95;1922;13169.6;992;t
US-GA;afiinc992t;p90p95;1923;13496.1;992;t
US-GA;afiinc992t;p90p95;1924;12016.8;992;t
US-GA;afiinc992t;p90p95;1925;11632.7;992;t
US-GA;afiinc992t;p90p95;1926;11738.6;992;t
US-GA;afiinc992t;p90p95;1927;11455.0;992;t
US-GA;afiinc992t;p90p95;1928;11479.9;992;t
US-GA;afiinc992t;p90p95;1929;11567.4;992;t
US-GA;afiinc992t;p90p95;1930;13195.4;992;t
US-GA;afiinc992t;p90p95;1931;16116.9;992;t
US-GA;afiinc992t;p90p95;1932;16166.9;992;t
US-GA;afiinc992t;p90p95;1933;15375.3;992;t
US-GA;afiinc992t;p90p95;1934;15453.7;992;t
US-GA;afiinc992t;p90p95;1935;17434.1;992;t
US-GA;afiinc992t;p90p95;1936;15725.8;992;t
US-GA;afiinc992t;p90p95;1937;14749.9;992;t
US-GA;afiinc992t;p90p95;1938;15977.4;992;t
US-GA;afiinc992t;p90p95;1939;15328.3;992;t
US-GA;afiinc992t;p90p95;1940;25700.6;992;t
US-GA;afiinc992t;p90p95;1941;27780.4;992;t
US-GA;afiinc992t;p90p95;1942;26420.8;992;t
US-GA;afiinc992t;p90p95;1943;35046.0;992;t
US-GA;afiinc992t;p90p95;1944;34159.4;992;t
US-GA;afiinc992t;p90p95;1945;37450.0;992;t
US-GA;afiinc992t;p90p95;1946;39029.2;992;t
US-GA;afiinc992t;p90p95;1947;35283.6;992;t
US-GA;afiinc992t;p90p95;1948;37253.2;992;t
US-GA;afiinc992t;p90p95;1949;38388.2;992;t
US-GA;afiinc992t;p90p95;1950;40993.4;992;t
US-GA;afiinc992t;p90p95;1951;44665.5;992;t
US-GA;afiinc992t;p90p95;1952;58125.7;992;t
US-GA;afiinc992t;p90p95;1953;55489.8;992;t
US-GA;afiinc992t;p90p95;1954;56528.0;992;t
US-GA;afiinc992t;p90p95;1955;56905.9;992;t
US-GA;afiinc992t;p90p95;1956;56180.0;992;t
US-GA;afiinc992t;p90p95;1957;51978.3;992;t
US-GA;afiinc992t;p90p95;1958;54306.0;992;t
US-GA;afiinc992t;p90p95;1959;56933.8;992;t
US-GA;afiinc992t;p90p95;1960;57621.5;992;t
US-GA;afiinc992t;p90p95;1961;60119.3;992;t
US-GA;afiinc992t;p90p95;1962;63442.3;992;t
US-GA;afiinc992t;p90p95;1963;65249.1;992;t
US-GA;afiinc992t;p90p95;1964;70977.6;992;t
US-GA;afiinc992t;p90p95;1965;74574.8;992;t
US-GA;afiinc992t;p90p95;1966;78432.3;992;t
US-GA;afiinc992t;p90p95;1967;80495.9;992;t
US-GA;afiinc992t;p90p95;1968;80349.2;992;t
US-GA;afiinc992t;p90p95;1969;85588.2;992;t
US-GA;afiinc992t;p90p95;1970;85437.1;992;t
US-GA;afiinc992t;p90p95;1971;87311.0;992;t
US-GA;afiinc992t;p90p95;1972;91118.7;992;t
US-GA;afiinc992t;p90p95;1973;95410.4;992;t
US-GA;afiinc992t;p90p95;1974;92349.7;992;t
US-GA;afiinc992t;p90p95;1975;88653.1;992;t
US-GA;afiinc992t;p90p95;1976;89409.1;992;t
US-GA;afiinc992t;p90p95;1977;92821.9;992;t
US-GA;afiinc992t;p90p95;1978;92432.5;992;t
US-GA;afiinc992t;p90p95;1979;98517.6;992;t
US-GA;afiinc992t;p90p95;1980;95706.4;992;t
US-GA;afiinc992t;p90p95;1981;105646.4;992;t
US-GA;afiinc992t;p90p95;1982;92753.0;992;t
US-GA;afiinc992t;p90p95;1983;99886.1;992;t
US-GA;afiinc992t;p90p95;1984;101767.6;992;t
US-GA;afiinc992t;p90p95;1985;106502.7;992;t
US-GA;afiinc992t;p90p95;1986;111055.2;992;t
US-GA;afiinc992t;p90p95;1987;111773.5;992;t
US-GA;afiinc992t;p90p95;1988;112130.5;992;t
US-GA;afiinc992t;p90p95;1989;111566.8;992;t
US-GA;afiinc992t;p90p95;1990;114666.4;992;t
US-GA;afiinc992t;p90p95;1991;116511.3;992;t
US-GA;afiinc992t;p90p95;1992;114428.4;992;t
US-GA;afiinc992t;p90p95;1993;114392.0;992;t
US-GA;afiinc992t;p90p95;1994;117331.7;992;t
US-GA;afiinc992t;p90p95;1995;122639.7;992;t
US-GA;afiinc992t;p90p95;1996;128715.5;992;t
US-GA;afiinc992t;p90p95;1997;132303.4;992;t
US-GA;afiinc992t;p90p95;1998;138979.9;992;t
US-GA;afiinc992t;p90p95;1999;147615.5;992;t
US-GA;afiinc992t;p90p95;2000;146389.4;992;t
US-GA;afiinc992t;p90p95;2001;142960.1;992;t
US-GA;afiinc992t;p90p95;2002;139040.4;992;t
US-GA;afiinc992t;p90p95;2003;137749.6;992;t
US-GA;afiinc992t;p90p95;2004;138460.3;992;t
US-GA;afiinc992t;p90p95;2005;142202.5;992;t
US-GA;afiinc992t;p90p95;2006;145943.9;992;t
US-GA;afiinc992t;p90p95;2007;146690.6;992;t
US-GA;afiinc992t;p90p95;2008;141328.2;992;t
US-GA;afiinc992t;p90p95;2009;135914.9;992;t
US-GA;afiinc992t;p90p95;2010;136696.5;992;t
US-GA;afiinc992t;p90p95;2011;137101.0;992;t
US-GA;afiinc992t;p90p95;2012;139727.4;992;t
US-GA;afiinc992t;p90p95;2013;139510.7;992;t
US-GA;afiinc992t;p90p95;2014;141525.5;992;t
US-GA;afiinc992t;p90p95;2015;148287.7;992;t
US-GA;sptinc992t;p95p100;1917;0.2455;992;t
US-GA;sptinc992t;p95p100;1918;0.2438;992;t
US-GA;sptinc992t;p95p100;1919;0.2753;992;t
US-GA;sptinc992t;p95p100;1920;0.3026;992;t
US-GA;sptinc992t;p95p100;1921;0.344;992;t
US-GA;sptinc992t;p95p100;1922;0.3485;992;t
US-GA;sptinc992t;p95p100;1923;0.3351;992;t
US-GA;sptinc992t;p95p100;1924;0.3339;992;t
US-GA;sptinc992t;p95p100;1925;0.2996;992;t
US-GA;sptinc992t;p95p100;1926;0.2867;992;t
US-GA;sptinc992t;p95p100;1927;0.2836;992;t
US-GA;sptinc992t;p95p100;1928;0.2717;992;t
US-GA;sptinc992t;p95p100;1929;0.2576;992;t
US-GA;sptinc992t;p95p100;1930;0.2548;992;t
US-GA;sptinc992t;p95p100;1931;0.2739;992;t
US-GA;sptinc992t;p95p100;1932;0.3134;992;t
US-GA;sptinc992t;p95p100;1933;0.3031;992;t
US-GA;sptinc992t;p95p100;1934;0.318;992;t
US-GA;sptinc992t;p95p100;1935;0.3184;992;t
US-GA;sptinc992t;p95p100;1936;0.3329;992;t
US-GA;sptinc992t;p95p100;1937;0.3367;992;t
US-GA;sptinc992t;p95p100;1938;0.3441;992;t
US-GA;sptinc992t;p95p100;1939;0.3686;992;t
US-GA;sptinc992t;p95p100;1940;0.3852;992;t
US-GA;sptinc992t;p95p100;1941;0.3383;992;t
US-GA;sptinc992t;p95p100;1942;0.2738;992;t
US-GA;sptinc992t;p95p100;1943;0.2503;992;t
US-GA;sptinc992t;p95p100;1944;0.2162;992;t
US-GA;sptinc992t;p95p100;1945;0.2456;992;t
US-GA;sptinc992t;p95p100;1946;0.2867;992;t
US-GA;sptinc992t;p95p100;1947;0.2693;992;t
US-GA;sptinc992t;p95p100;1948;0.2549;992;t
US-GA;sptinc992t;p95p100;1949;0.2486;992;t
US-GA;sptinc992t;p95p100;1950;0.2392;992;t
US-GA;sptinc992t;p95p100;1951;0.2441;992;t
US-GA;sptinc992t;p95p100;1952;0.222;992;t
US-GA;sptinc992t;p95p100;1953;0.2112;992;t
US-GA;sptinc992t;p95p100;1954;0.2336;992;t
US-GA;sptinc992t;p95p100;1955;0.2232;992;t
US-GA;sptinc992t;p95p100;1956;0.2202;992;t
US-GA;sptinc992t;p95p100;1957;0.226;992;t
US-GA;sptinc992t;p95p100;1958;0.2262;992;t
US-GA;sptinc992t;p95p100;1959;0.2245;992;t
US-GA;sptinc992t;p95p100;1960;0.2307;992;t
US-GA;sptinc992t;p95p100;1961;0.232;992;t
US-GA;sptinc992t;p95p100;1962;0.2297;992;t
US-GA;sptinc992t;p95p100;1963;0.2231;992;t
US-GA;sptinc992t;p95p100;1964;0.2339;992;t
US-GA;sptinc992t;p95p100;1965;0.2364;992;t
US-GA;sptinc992t;p95p100;1966;0.2269;992;t
US-GA;sptinc992t;p95p100;1967;0.2258;992;t
US-GA;sptinc992t;p95p100;1968;0.2329;992;t
US-GA;sptinc992t;p95p100;1969;0.2374;992;t
US-GA;sptinc992t;p95p100;1970;0.2198;992;t
US-GA;sptinc992t;p95p100;1971;0.2241;992;t
US-GA;sptinc992t;p95p100;1972;0.2315;992;t
US-GA;sptinc992t;p95p100;1973;0.2321;992;t
US-GA;sptinc992t;p95p100;1974;0.2179;992;t
US-GA;sptinc992t;p95p100;1975;0.2173;992;t
US-GA;sptinc992t;p95p100;1976;0.2097;992;t
US-GA;sptinc992t;p95p100;1977;0.2104;992;t
US-GA;sptinc992t;p95p100;1978;0.2124;992;t
US-GA;sptinc992t;p95p100;1979;0.2235;992;t
US-GA;sptinc992t;p95p100;1980;0.2198;992;t
US-GA;sptinc992t;p95p100;1981;0.2159;992;t
US-GA;sptinc992t;p95p100;1982;0.2424;992;t
US-GA;sptinc992t;p95p100;1983;0.2365;992;t
US-GA;sptinc992t;p95p100;1984;0.2496;992;t
US-GA;sptinc992t;p95p100;1985;0.2608;992;t
US-GA;sptinc992t;p95p100;1986;0.2885;992;t
US-GA;sptinc992t;p95p100;1987;0.2579;992;t
US-GA;sptinc992t;p95p100;1988;0.2868;992;t
US-GA;sptinc992t;p95p100;1989;0.2779;992;t
US-GA;sptinc992t;p95p100;1990;0.2762;992;t
US-GA;sptinc992t;p95p100;1991;0.2699;992;t
US-GA;sptinc992t;p95p100;1992;0.2817;992;t
US-GA;sptinc992t;p95p100;1993;0.2851;992;t
US-GA;sptinc992t;p95p100;1994;0.2834;992;t
US-GA;sptinc992t;p95p100;1995;0.2937;992;t
US-GA;sptinc992t;p95p100;1996;0.302;992;t
US-GA;sptinc992t;p95p100;1997;0.3161;992;t
US-GA;sptinc992t;p95p100;1998;0.3219;992;t
US-GA;sptinc992t;p95p100;1999;0.3238;992;t
US-GA;sptinc992t;p95p100;2000;0.3319;992;t
US-GA;sptinc992t;p95p100;2001;0.3104;992;t
US-GA;sptinc992t;p95p100;2002;0.3019;992;t
US-GA;sptinc992t;p95p100;2003;0.3047;992;t
US-GA;sptinc992t;p95p100;2004;0.3211;992;t
US-GA;sptinc992t;p95p100;2005;0.3398;992;t
US-GA;sptinc992t;p95p100;2006;0.3554;992;t
US-GA;sptinc992t;p95p100;2007;0.3571;992;t
US-GA;sptinc992t;p95p100;2008;0.337;992;t
US-GA;sptinc992t;p95p100;2009;0.3218;992;t
US-GA;sptinc992t;p95p100;2010;0.3296;992;t
US-GA;sptinc992t;p95p100;2011;0.3307;992;t
US-GA;sptinc992t;p95p100;2012;0.3594;992;t
US-GA;sptinc992t;p95p100;2013;0.3556;992;t
US-GA;sptinc992t;p95p100;2014;0.3654;992;t
US-GA;sptinc992t;p95p100;2015;0.3698;992;t
US-GA;afiinc992t;p99.5p99.9;1917;121606.5;992;t
US-GA;afiinc992t;p99.5p99.9;1918;119355.1;992;t
US-GA;afiinc992t;p99.5p99.9;1919;130135.0;992;t
US-GA;afiinc992t;p99.5p99.9;1920;98810.2;992;t
US-GA;afiinc992t;p99.5p99.9;1921;85879.3;992;t
US-GA;afiinc992t;p99.5p99.9;1922;104498.8;992;t
US-GA;afiinc992t;p99.5p99.9;1923;113600.1;992;t
US-GA;afiinc992t;p99.5p99.9;1924;117513.3;992;t
US-GA;afiinc992t;p99.5p99.9;1925;136115.9;992;t
US-GA;afiinc992t;p99.5p99.9;1926;136534.4;992;t
US-GA;afiinc992t;p99.5p99.9;1927;136469.7;992;t
US-GA;afiinc992t;p99.5p99.9;1928;139278.8;992;t
US-GA;afiinc992t;p99.5p99.9;1929;137305.2;992;t
US-GA;afiinc992t;p99.5p99.9;1930;115916.9;992;t
US-GA;afiinc992t;p99.5p99.9;1931;106133.8;992;t
US-GA;afiinc992t;p99.5p99.9;1932;90987.4;992;t
US-GA;afiinc992t;p99.5p99.9;1933;97823.6;992;t
US-GA;afiinc992t;p99.5p99.9;1934;116506.6;992;t
US-GA;afiinc992t;p99.5p99.9;1935;125320.5;992;t
US-GA;afiinc992t;p99.5p99.9;1936;162198.9;992;t
US-GA;afiinc992t;p99.5p99.9;1937;152777.9;992;t
US-GA;afiinc992t;p99.5p99.9;1938;138929.0;992;t
US-GA;afiinc992t;p99.5p99.9;1939;158038.1;992;t
US-GA;afiinc992t;p99.5p99.9;1940;175500.7;992;t
US-GA;afiinc992t;p99.5p99.9;1941;205499.4;992;t
US-GA;afiinc992t;p99.5p99.9;1942;213863.8;992;t
US-GA;afiinc992t;p99.5p99.9;1943;245337.5;992;t
US-GA;afiinc992t;p99.5p99.9;1944;214266.1;992;t
US-GA;afiinc992t;p99.5p99.9;1945;243113.2;992;t
US-GA;afiinc992t;p99.5p99.9;1946;260844.6;992;t
US-GA;afiinc992t;p99.5p99.9;1947;228886.1;992;t
US-GA;afiinc992t;p99.5p99.9;1948;225054.4;992;t
US-GA;afiinc992t;p99.5p99.9;1949;204797.2;992;t
US-GA;afiinc992t;p99.5p99.9;1950;237508.2;992;t
US-GA;afiinc992t;p99.5p99.9;1951;265201.3;992;t
US-GA;afiinc992t;p99.5p99.9;1952;234588.1;992;t
US-GA;afiinc992t;p99.5p99.9;1953;214064.5;992;t
US-GA;afiinc992t;p99.5p99.9;1954;251840.1;992;t
US-GA;afiinc992t;p99.5p99.9;1955;250138.1;992;t
US-GA;afiinc992t;p99.5p99.9;1956;263881.6;992;t
US-GA;afiinc992t;p99.5p99.9;1957;253662.6;992;t
US-GA;afiinc992t;p99.5p99.9;1958;240177.3;992;t
US-GA;afiinc992t;p99.5p99.9;1959;255401.4;992;t
US-GA;afiinc992t;p99.5p99.9;1960;271712.0;992;t
US-GA;afiinc992t;p99.5p99.9;1961;268477.4;992;t
US-GA;afiinc992t;p99.5p99.9;1962;272173.5;992;t
US-GA;afiinc992t;p99.5p99.9;1963;277253.6;992;t
US-GA;afiinc992t;p99.5p99.9;1964;320221.6;992;t
US-GA;afiinc992t;p99.5p99.9;1965;343416.9;992;t
US-GA;afiinc992t;p99.5p99.9;1966;335909.3;992;t
US-GA;afiinc992t;p99.5p99.9;1967;352659.0;992;t
US-GA;afiinc992t;p99.5p99.9;1968;380804.2;992;t
US-GA;afiinc992t;p99.5p99.9;1969;387841.7;992;t
US-GA;afiinc992t;p99.5p99.9;1970;343020.6;992;t
US-GA;afiinc992t;p99.5p99.9;1971;361470.4;992;t
US-GA;afiinc992t;p99.5p99.9;1972;400500.7;992;t
US-GA;afiinc992t;p99.5p99.9;1973;407957.7;992;t
US-GA;afiinc992t;p99.5p99.9;1974;360634.2;992;t
US-GA;afiinc992t;p99.5p99.9;1975;336533.1;992;t
US-GA;afiinc992t;p99.5p99.9;1976;349147.6;992;t
US-GA;afiinc992t;p99.5p99.9;1977;339921.8;992;t
US-GA;afiinc992t;p99.5p99.9;1978;354818.0;992;t
US-GA;afiinc992t;p99.5p99.9;1979;378065.6;992;t
US-GA;afiinc992t;p99.5p99.9;1980;366017.2;992;t
US-GA;afiinc992t;p99.5p99.9;1981;364407.0;992;t
US-GA;afiinc992t;p99.5p99.9;1982;371594.5;992;t
US-GA;afiinc992t;p99.5p99.9;1983;379400.0;992;t
US-GA;afiinc992t;p99.5p99.9;1984;419369.4;992;t
US-GA;afiinc992t;p99.5p99.9;1985;477061.2;992;t
US-GA;afiinc992t;p99.5p99.9;1986;610530.4;992;t
US-GA;afiinc992t;p99.5p99.9;1987;499259.5;992;t
US-GA;afiinc992t;p99.5p99.9;1988;614131.1;992;t
US-GA;afiinc992t;p99.5p99.9;1989;566946.0;992;t
US-GA;afiinc992t;p99.5p99.9;1990;580312.1;992;t
US-GA;afiinc992t;p99.5p99.9;1991;536386.0;992;t
US-GA;afiinc992t;p99.5p99.9;1992;579604.6;992;t
US-GA;afiinc992t;p99.5p99.9;1993;578838.5;992;t
US-GA;afiinc992t;p99.5p99.9;1994;584678.3;992;t
US-GA;afiinc992t;p99.5p99.9;1995;648729.9;992;t
US-GA;afiinc992t;p99.5p99.9;1996;722076.3;992;t
US-GA;afiinc992t;p99.5p99.9;1997;809353.0;992;t
US-GA;afiinc992t;p99.5p99.9;1998;892972.7;992;t
US-GA;afiinc992t;p99.5p99.9;1999;969557.2;992;t
US-GA;afiinc992t;p99.5p99.9;2000;995989.7;992;t
US-GA;afiinc992t;p99.5p99.9;2001;849558.6;992;t
US-GA;afiinc992t;p99.5p99.9;2002;774168.1;992;t
US-GA;afiinc992t;p99.5p99.9;2003;778883.8;992;t
US-GA;afiinc992t;p99.5p99.9;2004;851649.9;992;t
US-GA;afiinc992t;p99.5p99.9;2005;976871.7;992;t
US-GA;afiinc992t;p99.5p99.9;2006;1027832.6;992;t
US-GA;afiinc992t;p99.5p99.9;2007;1025533.3;992;t
US-GA;afiinc992t;p99.5p99.9;2008;820527.1;992;t
US-GA;afiinc992t;p99.5p99.9;2009;697270.9;992;t
US-GA;afiinc992t;p99.5p99.9;2010;760087.8;992;t
US-GA;afiinc992t;p99.5p99.9;2011;767603.6;992;t
US-GA;afiinc992t;p99.5p99.9;2012;883987.2;992;t
US-GA;afiinc992t;p99.5p99.9;2013;820932.8;992;t
US-GA;afiinc992t;p99.5p99.9;2014;877975.8;992;t
US-GA;afiinc992t;p99.5p99.9;2015;963107.6;992;t
US-GA;sfiinc992t;p99.5p99.9;1917;0.0486;992;t
US-GA;sfiinc992t;p99.5p99.9;1918;0.0494;992;t
US-GA;sfiinc992t;p99.5p99.9;1919;0.0528;992;t
US-GA;sfiinc992t;p99.5p99.9;1920;0.055;992;t
US-GA;sfiinc992t;p99.5p99.9;1921;0.0565;992;t
US-GA;sfiinc992t;p99.5p99.9;1922;0.0593;992;t
US-GA;sfiinc992t;p99.5p99.9;1923;0.0582;992;t
US-GA;sfiinc992t;p99.5p99.9;1924;0.06;992;t
US-GA;sfiinc992t;p99.5p99.9;1925;0.066;992;t
US-GA;sfiinc992t;p99.5p99.9;1926;0.0656;992;t
US-GA;sfiinc992t;p99.5p99.9;1927;0.0642;992;t
US-GA;sfiinc992t;p99.5p99.9;1928;0.0622;992;t
US-GA;sfiinc992t;p99.5p99.9;1929;0.0593;992;t
US-GA;sfiinc992t;p99.5p99.9;1930;0.057;992;t
US-GA;sfiinc992t;p99.5p99.9;1931;0.0594;992;t
US-GA;sfiinc992t;p99.5p99.9;1932;0.0588;992;t
US-GA;sfiinc992t;p99.5p99.9;1933;0.0594;992;t
US-GA;sfiinc992t;p99.5p99.9;1934;0.0627;992;t
US-GA;sfiinc992t;p99.5p99.9;1935;0.0621;992;t
US-GA;sfiinc992t;p99.5p99.9;1936;0.0731;992;t
US-GA;sfiinc992t;p99.5p99.9;1937;0.068;992;t
US-GA;sfiinc992t;p99.5p99.9;1938;0.0654;992;t
US-GA;sfiinc992t;p99.5p99.9;1939;0.0694;992;t
US-GA;sfiinc992t;p99.5p99.9;1940;0.0724;992;t
US-GA;sfiinc992t;p99.5p99.9;1941;0.0691;992;t
US-GA;sfiinc992t;p99.5p99.9;1942;0.0565;992;t
US-GA;sfiinc992t;p99.5p99.9;1943;0.0523;992;t
US-GA;sfiinc992t;p99.5p99.9;1944;0.0448;992;t
US-GA;sfiinc992t;p99.5p99.9;1945;0.0508;992;t
US-GA;sfiinc992t;p99.5p99.9;1946;0.0594;992;t
US-GA;sfiinc992t;p99.5p99.9;1947;0.0545;992;t
US-GA;sfiinc992t;p99.5p99.9;1948;0.0507;992;t
US-GA;sfiinc992t;p99.5p99.9;1949;0.0465;992;t
US-GA;sfiinc992t;p99.5p99.9;1950;0.0474;992;t
US-GA;sfiinc992t;p99.5p99.9;1951;0.0493;992;t
US-GA;sfiinc992t;p99.5p99.9;1952;0.0415;992;t
US-GA;sfiinc992t;p99.5p99.9;1953;0.0377;992;t
US-GA;sfiinc992t;p99.5p99.9;1954;0.045;992;t
US-GA;sfiinc992t;p99.5p99.9;1955;0.041;992;t
US-GA;sfiinc992t;p99.5p99.9;1956;0.0421;992;t
US-GA;sfiinc992t;p99.5p99.9;1957;0.0413;992;t
US-GA;sfiinc992t;p99.5p99.9;1958;0.0391;992;t
US-GA;sfiinc992t;p99.5p99.9;1959;0.0389;992;t
US-GA;sfiinc992t;p99.5p99.9;1960;0.0408;992;t
US-GA;sfiinc992t;p99.5p99.9;1961;0.0397;992;t
US-GA;sfiinc992t;p99.5p99.9;1962;0.0393;992;t
US-GA;sfiinc992t;p99.5p99.9;1963;0.0377;992;t
US-GA;sfiinc992t;p99.5p99.9;1964;0.0413;992;t
US-GA;sfiinc992t;p99.5p99.9;1965;0.0417;992;t
US-GA;sfiinc992t;p99.5p99.9;1966;0.0388;992;t
US-GA;sfiinc992t;p99.5p99.9;1967;0.0388;992;t
US-GA;sfiinc992t;p99.5p99.9;1968;0.0402;992;t
US-GA;sfiinc992t;p99.5p99.9;1969;0.0405;992;t
US-GA;sfiinc992t;p99.5p99.9;1970;0.0361;992;t
US-GA;sfiinc992t;p99.5p99.9;1971;0.0373;992;t
US-GA;sfiinc992t;p99.5p99.9;1972;0.039;992;t
US-GA;sfiinc992t;p99.5p99.9;1973;0.0384;992;t
US-GA;sfiinc992t;p99.5p99.9;1974;0.0349;992;t
US-GA;sfiinc992t;p99.5p99.9;1975;0.0352;992;t
US-GA;sfiinc992t;p99.5p99.9;1976;0.0349;992;t
US-GA;sfiinc992t;p99.5p99.9;1977;0.0335;992;t
US-GA;sfiinc992t;p99.5p99.9;1978;0.0339;992;t
US-GA;sfiinc992t;p99.5p99.9;1979;0.036;992;t
US-GA;sfiinc992t;p99.5p99.9;1980;0.0347;992;t
US-GA;sfiinc992t;p99.5p99.9;1981;0.0349;992;t
US-GA;sfiinc992t;p99.5p99.9;1982;0.0379;992;t
US-GA;sfiinc992t;p99.5p99.9;1983;0.0366;992;t
US-GA;sfiinc992t;p99.5p99.9;1984;0.039;992;t
US-GA;sfiinc992t;p99.5p99.9;1985;0.0422;992;t
US-GA;sfiinc992t;p99.5p99.9;1986;0.0502;992;t
US-GA;sfiinc992t;p99.5p99.9;1987;0.0429;992;t
US-GA;sfiinc992t;p99.5p99.9;1988;0.0508;992;t
US-GA;sfiinc992t;p99.5p99.9;1989;0.0482;992;t
US-GA;sfiinc992t;p99.5p99.9;1990;0.0486;992;t
US-GA;sfiinc992t;p99.5p99.9;1991;0.0462;992;t
US-GA;sfiinc992t;p99.5p99.9;1992;0.0492;992;t
US-GA;sfiinc992t;p99.5p99.9;1993;0.049;992;t
US-GA;sfiinc992t;p99.5p99.9;1994;0.0485;992;t
US-GA;sfiinc992t;p99.5p99.9;1995;0.0513;992;t
US-GA;sfiinc992t;p99.5p99.9;1996;0.0531;992;t
