country;variable;percentile;year;value;age;pop
BO;aptinc992j;p99.2p100;2004;696903.4;992;j
BO;aptinc992j;p99.2p100;2005;683620.0;992;j
BO;aptinc992j;p99.2p100;2006;747660.6;992;j
BO;aptinc992j;p99.2p100;2007;784469.4;992;j
BO;aptinc992j;p99.2p100;2008;771786.3;992;j
BO;aptinc992j;p99.2p100;2009;727135.6;992;j
BO;aptinc992j;p99.2p100;2010;716932.5;992;j
BO;aptinc992j;p99.2p100;2011;775097.0;992;j
BO;aptinc992j;p99.2p100;2012;726084.3;992;j
BO;aptinc992j;p99.2p100;2013;814445.2;992;j
BO;aptinc992j;p99.2p100;2014;835455.9;992;j
BO;aptinc992j;p99.2p100;2015;860079.9;992;j
BO;aptinc992j;p99.2p100;2016;907895.1;992;j
BO;aptinc992j;p99.2p100;2017;869775.0;992;j
BO;aptinc992j;p99.2p100;2018;882595.4;992;j
BO;aptinc992j;p99.2p100;2019;884092.8;992;j
BO;aptinc992j;p99.99p100;1980;7868281.7;992;j
BO;aptinc992j;p99.99p100;1981;7580636.9;992;j
BO;aptinc992j;p99.99p100;1982;7025027.0;992;j
BO;aptinc992j;p99.99p100;1983;6671900.0;992;j
BO;aptinc992j;p99.99p100;1984;6436407.1;992;j
BO;aptinc992j;p99.99p100;1985;6282050.7;992;j
BO;aptinc992j;p99.99p100;1986;6097980.7;992;j
BO;aptinc992j;p99.99p100;1987;6204796.6;992;j
BO;aptinc992j;p99.99p100;1988;6292491.2;992;j
BO;aptinc992j;p99.99p100;1989;6417043.0;992;j
BO;aptinc992j;p99.99p100;1990;6588920.4;992;j
BO;aptinc992j;p99.99p100;1991;6822983.1;992;j
BO;aptinc992j;p99.99p100;1992;6838420.2;992;j
BO;aptinc992j;p99.99p100;1993;6955579.5;992;j
BO;aptinc992j;p99.99p100;1994;7162786.8;992;j
BO;aptinc992j;p99.99p100;1995;7302107.9;992;j
BO;aptinc992j;p99.99p100;1996;7427671.3;992;j
BO;aptinc992j;p99.99p100;1997;7665601.1;992;j
BO;aptinc992j;p99.99p100;1998;7907513.0;992;j
BO;aptinc992j;p99.99p100;1999;7705835.4;992;j
BO;aptinc992j;p99.99p100;2000;7665259.0;992;j
BO;aptinc992j;p99.99p100;2001;7628830.6;992;j
BO;aptinc992j;p99.99p100;2002;7633048.0;992;j
BO;aptinc992j;p99.99p100;2003;6987198.1;992;j
BO;aptinc992j;p99.99p100;2004;8018671.4;992;j
BO;aptinc992j;p99.99p100;2005;6904802.4;992;j
BO;aptinc992j;p99.99p100;2006;9110725.7;992;j
BO;aptinc992j;p99.99p100;2007;9818847.8;992;j
BO;aptinc992j;p99.99p100;2008;8177735.0;992;j
BO;aptinc992j;p99.99p100;2009;7473088.3;992;j
BO;aptinc992j;p99.99p100;2010;7744746.9;992;j
BO;aptinc992j;p99.99p100;2011;8870115.3;992;j
BO;aptinc992j;p99.99p100;2012;9142741.8;992;j
BO;aptinc992j;p99.99p100;2013;10717071.9;992;j
BO;aptinc992j;p99.99p100;2014;10749700.9;992;j
BO;aptinc992j;p99.99p100;2015;10662150.1;992;j
BO;aptinc992j;p99.99p100;2016;10986938.2;992;j
BO;aptinc992j;p99.99p100;2017;10417102.0;992;j
BO;aptinc992j;p99.99p100;2018;10950877.2;992;j
BO;aptinc992j;p99.99p100;2019;10969455.6;992;j
BO;sptinc992j;p39p40;1980;0.0035;992;j
BO;sptinc992j;p39p40;1981;0.0035;992;j
BO;sptinc992j;p39p40;1982;0.0035;992;j
BO;sptinc992j;p39p40;1983;0.0035;992;j
BO;sptinc992j;p39p40;1984;0.0035;992;j
BO;sptinc992j;p39p40;1985;0.0035;992;j
BO;sptinc992j;p39p40;1986;0.0035;992;j
BO;sptinc992j;p39p40;1987;0.0035;992;j
BO;sptinc992j;p39p40;1988;0.0035;992;j
BO;sptinc992j;p39p40;1989;0.0035;992;j
BO;sptinc992j;p39p40;1990;0.0035;992;j
BO;sptinc992j;p39p40;1991;0.0035;992;j
BO;sptinc992j;p39p40;1992;0.0035;992;j
BO;sptinc992j;p39p40;1993;0.0035;992;j
BO;sptinc992j;p39p40;1994;0.0035;992;j
BO;sptinc992j;p39p40;1995;0.0035;992;j
BO;sptinc992j;p39p40;1996;0.0035;992;j
BO;sptinc992j;p39p40;1997;0.0035;992;j
BO;sptinc992j;p39p40;1998;0.0035;992;j
BO;sptinc992j;p39p40;1999;0.0035;992;j
BO;sptinc992j;p39p40;2000;0.0035;992;j
BO;sptinc992j;p39p40;2001;0.0035;992;j
BO;sptinc992j;p39p40;2002;0.0035;992;j
BO;sptinc992j;p39p40;2003;0.0036;992;j
BO;sptinc992j;p39p40;2004;0.0037;992;j
BO;sptinc992j;p39p40;2005;0.0036;992;j
BO;sptinc992j;p39p40;2006;0.0036;992;j
BO;sptinc992j;p39p40;2007;0.0035;992;j
BO;sptinc992j;p39p40;2008;0.0036;992;j
BO;sptinc992j;p39p40;2009;0.0037;992;j
BO;sptinc992j;p39p40;2010;0.0038;992;j
BO;sptinc992j;p39p40;2011;0.0038;992;j
BO;sptinc992j;p39p40;2012;0.004;992;j
BO;sptinc992j;p39p40;2013;0.0039;992;j
BO;sptinc992j;p39p40;2014;0.004;992;j
BO;sptinc992j;p39p40;2015;0.0041;992;j
BO;sptinc992j;p39p40;2016;0.0042;992;j
BO;sptinc992j;p39p40;2017;0.0043;992;j
BO;sptinc992j;p39p40;2018;0.0044;992;j
BO;sptinc992j;p39p40;2019;0.0044;992;j
BO;tptinc992j;p0p99.992;1980;0.0;992;j
BO;tptinc992j;p0p99.992;1981;0.0;992;j
BO;tptinc992j;p0p99.992;1982;0.0;992;j
BO;tptinc992j;p0p99.992;1983;0.0;992;j
BO;tptinc992j;p0p99.992;1984;0.0;992;j
BO;tptinc992j;p0p99.992;1985;0.0;992;j
BO;tptinc992j;p0p99.992;1986;0.0;992;j
BO;tptinc992j;p0p99.992;1987;0.0;992;j
BO;tptinc992j;p0p99.992;1988;0.0;992;j
BO;tptinc992j;p0p99.992;1989;0.0;992;j
BO;tptinc992j;p0p99.992;1990;0.0;992;j
BO;tptinc992j;p0p99.992;1991;0.0;992;j
BO;tptinc992j;p0p99.992;1992;0.0;992;j
BO;tptinc992j;p0p99.992;1993;0.0;992;j
BO;tptinc992j;p0p99.992;1994;0.0;992;j
BO;tptinc992j;p0p99.992;1995;0.0;992;j
BO;tptinc992j;p0p99.992;1996;0.0;992;j
BO;tptinc992j;p0p99.992;1997;0.0;992;j
BO;tptinc992j;p0p99.992;1998;0.0;992;j
BO;tptinc992j;p0p99.992;1999;0.0;992;j
BO;tptinc992j;p0p99.992;2000;0.0;992;j
BO;tptinc992j;p0p99.992;2001;0.0;992;j
BO;tptinc992j;p0p99.992;2002;0.0;992;j
BO;tptinc992j;p0p99.992;2003;0.0;992;j
BO;tptinc992j;p0p99.992;2004;0.0;992;j
BO;tptinc992j;p0p99.992;2005;0.0;992;j
BO;tptinc992j;p0p99.992;2006;0.0;992;j
BO;tptinc992j;p0p99.992;2007;0.0;992;j
BO;tptinc992j;p0p99.992;2008;3.5;992;j
BO;tptinc992j;p0p99.992;2009;0.0;992;j
BO;tptinc992j;p0p99.992;2010;0.0;992;j
BO;tptinc992j;p0p99.992;2011;0.0;992;j
BO;tptinc992j;p0p99.992;2012;0.0;992;j
BO;tptinc992j;p0p99.992;2013;0.0;992;j
BO;tptinc992j;p0p99.992;2014;12.0;992;j
BO;tptinc992j;p0p99.992;2015;4.0;992;j
BO;tptinc992j;p0p99.992;2016;1.1;992;j
BO;tptinc992j;p0p99.992;2017;0.0;992;j
BO;tptinc992j;p0p99.992;2018;0.0;992;j
BO;tptinc992j;p0p99.992;2019;0.0;992;j
BO;aflcip999i;p0p100;1970;456.3;999;i
BO;aflcip999i;p0p100;1971;367.4;999;i
BO;aflcip999i;p0p100;1972;374.2;999;i
BO;aflcip999i;p0p100;1973;482.4;999;i
BO;aflcip999i;p0p100;1974;439.8;999;i
BO;aflcip999i;p0p100;1975;440.1;999;i
BO;aflcip999i;p0p100;1976;283.4;999;i
BO;aflcip999i;p0p100;1977;467.4;999;i
BO;aflcip999i;p0p100;1978;677.8;999;i
BO;aflcip999i;p0p100;1979;995.1;999;i
BO;aflcip999i;p0p100;1980;1299.9;999;i
BO;aflcip999i;p0p100;1981;1565.8;999;i
BO;aflcip999i;p0p100;1982;1607.4;999;i
BO;aflcip999i;p0p100;1983;1466.1;999;i
BO;aflcip999i;p0p100;1984;1538.4;999;i
BO;aflcip999i;p0p100;1985;1279.0;999;i
BO;aflcip999i;p0p100;1986;1031.7;999;i
BO;aflcip999i;p0p100;1987;894.0;999;i
BO;aflcip999i;p0p100;1988;819.1;999;i
BO;aflcip999i;p0p100;1989;814.5;999;i
BO;aflcip999i;p0p100;1990;769.3;999;i
BO;aflcip999i;p0p100;1991;739.1;999;i
BO;aflcip999i;p0p100;1992;565.8;999;i
BO;aflcip999i;p0p100;1993;571.1;999;i
BO;aflcip999i;p0p100;1994;535.1;999;i
BO;aflcip999i;p0p100;1995;568.8;999;i
BO;aflcip999i;p0p100;1996;534.4;999;i
BO;aflcip999i;p0p100;1997;588.3;999;i
BO;aflcip999i;p0p100;1998;563.7;999;i
BO;aflcip999i;p0p100;1999;685.5;999;i
BO;aflcip999i;p0p100;2000;711.3;999;i
BO;aflcip999i;p0p100;2001;669.3;999;i
BO;aflcip999i;p0p100;2002;646.2;999;i
BO;aflcip999i;p0p100;2003;769.2;999;i
BO;aflcip999i;p0p100;2004;877.0;999;i
BO;aflcip999i;p0p100;2005;885.7;999;i
BO;aflcip999i;p0p100;2006;967.4;999;i
BO;aflcip999i;p0p100;2007;1190.3;999;i
BO;aflcip999i;p0p100;2008;995.8;999;i
BO;aflcip999i;p0p100;2009;992.1;999;i
BO;aflcip999i;p0p100;2010;959.7;999;i
BO;aflcip999i;p0p100;2011;939.3;999;i
BO;aflcip999i;p0p100;2012;1349.1;999;i
BO;aflcip999i;p0p100;2013;1469.3;999;i
BO;aflcip999i;p0p100;2014;1222.5;999;i
BO;aflcip999i;p0p100;2015;873.5;999;i
BO;aflcip999i;p0p100;2016;544.3;999;i
BO;aflcip999i;p0p100;2017;852.2;999;i
BO;aflcip999i;p0p100;2018;733.5;999;i
BO;npopul451f;p0p100;1950;63824.0;451;f
BO;npopul451f;p0p100;1951;64880.0;451;f
BO;npopul451f;p0p100;1952;66105.0;451;f
BO;npopul451f;p0p100;1953;67489.0;451;f
BO;npopul451f;p0p100;1954;69038.0;451;f
BO;npopul451f;p0p100;1955;70717.0;451;f
BO;npopul451f;p0p100;1956;72104.0;451;f
BO;npopul451f;p0p100;1957;73696.0;451;f
BO;npopul451f;p0p100;1958;75316.0;451;f
BO;npopul451f;p0p100;1959;76718.0;451;f
BO;npopul451f;p0p100;1960;77755.0;451;f
BO;npopul451f;p0p100;1961;78109.0;451;f
BO;npopul451f;p0p100;1962;78170.0;451;f
BO;npopul451f;p0p100;1963;78167.0;451;f
BO;npopul451f;p0p100;1964;78453.0;451;f
BO;npopul451f;p0p100;1965;79238.0;451;f
BO;npopul451f;p0p100;1966;80120.0;451;f
BO;npopul451f;p0p100;1967;81482.0;451;f
BO;npopul451f;p0p100;1968;83290.0;451;f
BO;npopul451f;p0p100;1969;85483.0;451;f
BO;npopul451f;p0p100;1970;87991.0;451;f
BO;npopul451f;p0p100;1971;90506.0;451;f
BO;npopul451f;p0p100;1972;93429.0;451;f
BO;npopul451f;p0p100;1973;96505.0;451;f
BO;npopul451f;p0p100;1974;99363.0;451;f
BO;npopul451f;p0p100;1975;101773.0;451;f
BO;npopul451f;p0p100;1976;103443.0;451;f
BO;npopul451f;p0p100;1977;104780.0;451;f
BO;npopul451f;p0p100;1978;105901.0;451;f
BO;npopul451f;p0p100;1979;107011.0;451;f
BO;npopul451f;p0p100;1980;108245.0;451;f
BO;npopul451f;p0p100;1981;109270.0;451;f
BO;npopul451f;p0p100;1982;110364.0;451;f
BO;npopul451f;p0p100;1983;111717.0;451;f
BO;npopul451f;p0p100;1984;113586.0;451;f
BO;npopul451f;p0p100;1985;116114.0;451;f
BO;npopul451f;p0p100;1986;119284.0;451;f
BO;npopul451f;p0p100;1987;123146.0;451;f
BO;npopul451f;p0p100;1988;127485.0;451;f
BO;npopul451f;p0p100;1989;131962.0;451;f
BO;npopul451f;p0p100;1990;136347.0;451;f
BO;npopul451f;p0p100;1991;140415.0;451;f
BO;npopul451f;p0p100;1992;144521.0;451;f
BO;npopul451f;p0p100;1993;148637.0;451;f
BO;npopul451f;p0p100;1994;152728.0;451;f
BO;npopul451f;p0p100;1995;156770.0;451;f
BO;npopul451f;p0p100;1996;160496.0;451;f
BO;npopul451f;p0p100;1997;164170.0;451;f
BO;npopul451f;p0p100;1998;167818.0;451;f
BO;npopul451f;p0p100;1999;171478.0;451;f
BO;npopul451f;p0p100;2000;175169.0;451;f
BO;npopul451f;p0p100;2001;178752.0;451;f
BO;npopul451f;p0p100;2002;182356.0;451;f
BO;npopul451f;p0p100;2003;186062.0;451;f
BO;npopul451f;p0p100;2004;189964.0;451;f
BO;npopul451f;p0p100;2005;194117.0;451;f
BO;npopul451f;p0p100;2006;198476.0;451;f
BO;npopul451f;p0p100;2007;203207.0;451;f
BO;npopul451f;p0p100;2008;208274.0;451;f
BO;npopul451f;p0p100;2009;213598.0;451;f
BO;npopul451f;p0p100;2010;219106.0;451;f
BO;npopul451f;p0p100;2011;224880.0;451;f
BO;npopul451f;p0p100;2012;230844.0;451;f
BO;npopul451f;p0p100;2013;237045.0;451;f
BO;npopul451f;p0p100;2014;243544.0;451;f
BO;npopul451f;p0p100;2015;250347.0;451;f
BO;npopul451f;p0p100;2016;257188.0;451;f
BO;npopul451f;p0p100;2017;264362.0;451;f
BO;npopul451f;p0p100;2018;271831.0;451;f
BO;npopul451f;p0p100;2019;279487.0;451;f
BO;sptinc992j;p0p84;1980;0.3614;992;j
BO;sptinc992j;p0p84;1981;0.3614;992;j
BO;sptinc992j;p0p84;1982;0.3614;992;j
BO;sptinc992j;p0p84;1983;0.3614;992;j
BO;sptinc992j;p0p84;1984;0.3614;992;j
BO;sptinc992j;p0p84;1985;0.3614;992;j
BO;sptinc992j;p0p84;1986;0.3614;992;j
BO;sptinc992j;p0p84;1987;0.3614;992;j
BO;sptinc992j;p0p84;1988;0.3614;992;j
BO;sptinc992j;p0p84;1989;0.3614;992;j
BO;sptinc992j;p0p84;1990;0.3614;992;j
BO;sptinc992j;p0p84;1991;0.3614;992;j
BO;sptinc992j;p0p84;1992;0.3614;992;j
BO;sptinc992j;p0p84;1993;0.3614;992;j
BO;sptinc992j;p0p84;1994;0.3614;992;j
BO;sptinc992j;p0p84;1995;0.3614;992;j
BO;sptinc992j;p0p84;1996;0.3614;992;j
BO;sptinc992j;p0p84;1997;0.3614;992;j
BO;sptinc992j;p0p84;1998;0.3614;992;j
BO;sptinc992j;p0p84;1999;0.3614;992;j
BO;sptinc992j;p0p84;2000;0.3614;992;j
BO;sptinc992j;p0p84;2001;0.3614;992;j
BO;sptinc992j;p0p84;2002;0.3614;992;j
BO;sptinc992j;p0p84;2003;0.3591;992;j
BO;sptinc992j;p0p84;2004;0.3658;992;j
BO;sptinc992j;p0p84;2005;0.3684;992;j
BO;sptinc992j;p0p84;2006;0.3606;992;j
BO;sptinc992j;p0p84;2007;0.3558;992;j
BO;sptinc992j;p0p84;2008;0.3623;992;j
BO;sptinc992j;p0p84;2009;0.3708;992;j
BO;sptinc992j;p0p84;2010;0.3749;992;j
BO;sptinc992j;p0p84;2011;0.3741;992;j
BO;sptinc992j;p0p84;2012;0.3917;992;j
BO;sptinc992j;p0p84;2013;0.3829;992;j
BO;sptinc992j;p0p84;2014;0.3878;992;j
BO;sptinc992j;p0p84;2015;0.391;992;j
BO;sptinc992j;p0p84;2016;0.3965;992;j
BO;sptinc992j;p0p84;2017;0.4009;992;j
BO;sptinc992j;p0p84;2018;0.4053;992;j
BO;sptinc992j;p0p84;2019;0.4053;992;j
BO;sptinc992j;p99.92p100;1980;0.0736;992;j
BO;sptinc992j;p99.92p100;1981;0.0736;992;j
BO;sptinc992j;p99.92p100;1982;0.0736;992;j
BO;sptinc992j;p99.92p100;1983;0.0736;992;j
BO;sptinc992j;p99.92p100;1984;0.0736;992;j
BO;sptinc992j;p99.92p100;1985;0.0736;992;j
BO;sptinc992j;p99.92p100;1986;0.0736;992;j
BO;sptinc992j;p99.92p100;1987;0.0736;992;j
BO;sptinc992j;p99.92p100;1988;0.0736;992;j
BO;sptinc992j;p99.92p100;1989;0.0736;992;j
BO;sptinc992j;p99.92p100;1990;0.0736;992;j
BO;sptinc992j;p99.92p100;1991;0.0736;992;j
BO;sptinc992j;p99.92p100;1992;0.0736;992;j
BO;sptinc992j;p99.92p100;1993;0.0736;992;j
BO;sptinc992j;p99.92p100;1994;0.0736;992;j
BO;sptinc992j;p99.92p100;1995;0.0736;992;j
BO;sptinc992j;p99.92p100;1996;0.0736;992;j
BO;sptinc992j;p99.92p100;1997;0.0736;992;j
BO;sptinc992j;p99.92p100;1998;0.0736;992;j
BO;sptinc992j;p99.92p100;1999;0.0736;992;j
BO;sptinc992j;p99.92p100;2000;0.0736;992;j
BO;sptinc992j;p99.92p100;2001;0.0736;992;j
BO;sptinc992j;p99.92p100;2002;0.0736;992;j
BO;sptinc992j;p99.92p100;2003;0.0803;992;j
BO;sptinc992j;p99.92p100;2004;0.0788;992;j
BO;sptinc992j;p99.92p100;2005;0.0721;992;j
BO;sptinc992j;p99.92p100;2006;0.0831;992;j
BO;sptinc992j;p99.92p100;2007;0.0878;992;j
BO;sptinc992j;p99.92p100;2008;0.0785;992;j
BO;sptinc992j;p99.92p100;2009;0.068;992;j
BO;sptinc992j;p99.92p100;2010;0.0673;992;j
BO;sptinc992j;p99.92p100;2011;0.0734;992;j
BO;sptinc992j;p99.92p100;2012;0.0705;992;j
BO;sptinc992j;p99.92p100;2013;0.0778;992;j
BO;sptinc992j;p99.92p100;2014;0.0776;992;j
BO;sptinc992j;p99.92p100;2015;0.0736;992;j
BO;sptinc992j;p99.92p100;2016;0.0793;992;j
BO;sptinc992j;p99.92p100;2017;0.0712;992;j
BO;sptinc992j;p99.92p100;2018;0.0719;992;j
BO;sptinc992j;p99.92p100;2019;0.0719;992;j
BO;aptinc992j;p0p75;2002;10050.5;992;j
BO;aptinc992j;p0p75;2003;9916.6;992;j
BO;aptinc992j;p0p75;2004;10253.8;992;j
BO;aptinc992j;p0p75;2005;10584.6;992;j
BO;aptinc992j;p0p75;2006;10628.9;992;j
BO;aptinc992j;p0p75;2007;10628.1;992;j
BO;aptinc992j;p0p75;2008;11273.1;992;j
BO;aptinc992j;p0p75;2009;11577.0;992;j
BO;aptinc992j;p0p75;2010;11831.2;992;j
BO;aptinc992j;p0p75;2011;12212.7;992;j
BO;aptinc992j;p0p75;2012;12876.0;992;j
BO;aptinc992j;p0p75;2013;13123.3;992;j
BO;aptinc992j;p0p75;2014;13875.5;992;j
BO;aptinc992j;p0p75;2015;14639.1;992;j
BO;aptinc992j;p0p75;2016;15394.1;992;j
BO;aptinc992j;p0p75;2017;15672.4;992;j
BO;aptinc992j;p0p75;2018;16237.7;992;j
BO;aptinc992j;p0p75;2019;16265.3;992;j
BO;aptinc992j;p0p80;2002;11221.3;992;j
BO;aptinc992j;p0p80;2003;11049.0;992;j
BO;aptinc992j;p0p80;2004;11398.0;992;j
BO;aptinc992j;p0p80;2005;11778.4;992;j
BO;aptinc992j;p0p80;2006;11833.3;992;j
BO;aptinc992j;p0p80;2007;11844.4;992;j
BO;aptinc992j;p0p80;2008;12565.8;992;j
BO;aptinc992j;p0p80;2009;12870.3;992;j
BO;aptinc992j;p0p80;2010;13116.4;992;j
BO;aptinc992j;p0p80;2011;13514.3;992;j
BO;aptinc992j;p0p80;2012;14212.3;992;j
BO;aptinc992j;p0p80;2013;14476.2;992;j
BO;aptinc992j;p0p80;2014;15291.6;992;j
BO;aptinc992j;p0p80;2015;16106.5;992;j
BO;aptinc992j;p0p80;2016;16921.0;992;j
BO;aptinc992j;p0p80;2017;17221.4;992;j
BO;aptinc992j;p0p80;2018;17819.7;992;j
BO;aptinc992j;p0p80;2019;17850.0;992;j
BO;aptxgo992i;p0p100;1992;2818.0;992;i
BO;aptxgo992i;p0p100;1993;2879.4;992;i
BO;aptxgo992i;p0p100;1994;3117.9;992;i
BO;aptxgo992i;p0p100;1995;3474.0;992;i
BO;aptxgo992i;p0p100;1996;3960.9;992;i
BO;aptxgo992i;p0p100;1997;4096.3;992;i
BO;aptxgo992i;p0p100;1998;4438.5;992;i
BO;aptxgo992i;p0p100;1999;3832.0;992;i
BO;aptxgo992i;p0p100;2000;4170.1;992;i
BO;aptxgo992i;p0p100;2001;3936.1;992;i
BO;aptxgo992i;p0p100;2002;3988.7;992;i
BO;aptxgo992i;p0p100;2003;4040.4;992;i
BO;aptxgo992i;p0p100;2004;4191.8;992;i
BO;aptxgo992i;p0p100;2005;5410.8;992;i
BO;aptxgo992i;p0p100;2006;6562.6;992;i
BO;aptxgo992i;p0p100;2007;7066.1;992;i
BO;aptxgo992i;p0p100;2008;6380.0;992;i
BO;aptxgo992i;p0p100;2009;6188.0;992;i
BO;aptxgo992i;p0p100;2010;6266.6;992;i
BO;aptxgo992i;p0p100;2011;7298.5;992;i
BO;aptxgo992i;p0p100;2012;8190.2;992;i
BO;aptxgo992i;p0p100;2013;8826.5;992;i
BO;aptxgo992i;p0p100;2014;9269.0;992;i
BO;aptxgo992i;p0p100;2015;8707.7;992;i
BO;tptinc992j;p99.3p99.4;1980;339186.7;992;j
BO;tptinc992j;p99.3p99.4;1981;326786.8;992;j
BO;tptinc992j;p99.3p99.4;1982;302835.6;992;j
BO;tptinc992j;p99.3p99.4;1983;287612.9;992;j
BO;tptinc992j;p99.3p99.4;1984;277461.3;992;j
BO;tptinc992j;p99.3p99.4;1985;270807.3;992;j
BO;tptinc992j;p99.3p99.4;1986;262872.4;992;j
BO;tptinc992j;p99.3p99.4;1987;267477.0;992;j
BO;tptinc992j;p99.3p99.4;1988;271257.3;992;j
BO;tptinc992j;p99.3p99.4;1989;276626.5;992;j
BO;tptinc992j;p99.3p99.4;1990;284035.8;992;j
BO;tptinc992j;p99.3p99.4;1991;294125.8;992;j
BO;tptinc992j;p99.3p99.4;1992;294791.3;992;j
BO;tptinc992j;p99.3p99.4;1993;299841.8;992;j
BO;tptinc992j;p99.3p99.4;1994;308774.1;992;j
BO;tptinc992j;p99.3p99.4;1995;314780.0;992;j
BO;tptinc992j;p99.3p99.4;1996;320192.8;992;j
BO;tptinc992j;p99.3p99.4;1997;330449.5;992;j
BO;tptinc992j;p99.3p99.4;1998;340877.9;992;j
BO;tptinc992j;p99.3p99.4;1999;332183.9;992;j
BO;tptinc992j;p99.3p99.4;2000;330434.8;992;j
BO;tptinc992j;p99.3p99.4;2001;328864.4;992;j
BO;tptinc992j;p99.3p99.4;2002;329046.2;992;j
BO;tptinc992j;p99.3p99.4;2003;330674.1;992;j
BO;tptinc992j;p99.3p99.4;2004;334689.0;992;j
BO;tptinc992j;p99.3p99.4;2005;340810.1;992;j
BO;tptinc992j;p99.3p99.4;2006;353845.8;992;j
BO;tptinc992j;p99.3p99.4;2007;360888.9;992;j
BO;tptinc992j;p99.3p99.4;2008;372349.5;992;j
BO;tptinc992j;p99.3p99.4;2009;368459.3;992;j
BO;tptinc992j;p99.3p99.4;2010;374297.5;992;j
BO;tptinc992j;p99.3p99.4;2011;394253.9;992;j
BO;tptinc992j;p99.3p99.4;2012;356580.3;992;j
BO;tptinc992j;p99.3p99.4;2013;386445.9;992;j
BO;tptinc992j;p99.3p99.4;2014;393648.8;992;j
BO;tptinc992j;p99.3p99.4;2015;414555.2;992;j
BO;tptinc992j;p99.3p99.4;2016;417017.9;992;j
BO;tptinc992j;p99.3p99.4;2017;424086.1;992;j
BO;tptinc992j;p99.3p99.4;2018;424566.1;992;j
BO;tptinc992j;p99.3p99.4;2019;425286.4;992;j
BO;acompx999i;p0p100;1970;10.9;999;i
BO;acompx999i;p0p100;1971;9.1;999;i
BO;acompx999i;p0p100;1972;15.7;999;i
BO;acompx999i;p0p100;1973;17.3;999;i
BO;acompx999i;p0p100;1974;19.9;999;i
BO;acompx999i;p0p100;1975;38.6;999;i
BO;acompx999i;p0p100;1976;10.9;999;i
BO;acompx999i;p0p100;1977;12.3;999;i
BO;acompx999i;p0p100;1978;12.4;999;i
BO;acompx999i;p0p100;1979;10.2;999;i
BO;acompx999i;p0p100;1980;11.0;999;i
BO;acompx999i;p0p100;1981;4.1;999;i
BO;acompx999i;p0p100;1982;3.8;999;i
BO;acompx999i;p0p100;1983;3.6;999;i
BO;acompx999i;p0p100;1984;3.4;999;i
BO;acompx999i;p0p100;1985;3.2;999;i
BO;acompx999i;p0p100;1986;14.7;999;i
BO;acompx999i;p0p100;1987;9.1;999;i
BO;acompx999i;p0p100;1988;8.3;999;i
BO;acompx999i;p0p100;1989;17.5;999;i
BO;acompx999i;p0p100;1990;17.4;999;i
BO;acompx999i;p0p100;1991;17.9;999;i
BO;acompx999i;p0p100;1992;17.1;999;i
BO;acompx999i;p0p100;1993;17.6;999;i
BO;acompx999i;p0p100;1994;18.5;999;i
BO;acompx999i;p0p100;1995;15.6;999;i
BO;acompx999i;p0p100;1996;20.5;999;i
BO;acompx999i;p0p100;1997;9.5;999;i
BO;acompx999i;p0p100;1998;9.6;999;i
BO;acompx999i;p0p100;1999;9.7;999;i
BO;acompx999i;p0p100;2000;10.4;999;i
BO;acompx999i;p0p100;2001;11.6;999;i
BO;acompx999i;p0p100;2002;13.1;999;i
BO;acompx999i;p0p100;2003;14.0;999;i
BO;acompx999i;p0p100;2004;13.6;999;i
BO;acompx999i;p0p100;2005;14.4;999;i
BO;acompx999i;p0p100;2006;9.8;999;i
BO;acompx999i;p0p100;2007;11.9;999;i
BO;acompx999i;p0p100;2008;8.1;999;i
BO;acompx999i;p0p100;2009;7.7;999;i
BO;acompx999i;p0p100;2010;1.8;999;i
BO;acompx999i;p0p100;2011;2.8;999;i
BO;acompx999i;p0p100;2012;2.4;999;i
BO;acompx999i;p0p100;2013;6.1;999;i
BO;acompx999i;p0p100;2014;1.2;999;i
BO;acompx999i;p0p100;2015;1.3;999;i
BO;acompx999i;p0p100;2016;1.7;999;i
BO;acompx999i;p0p100;2017;1.7;999;i
BO;acompx999i;p0p100;2018;1.7;999;i
BO;aptinc992j;p85p86;1980;42317.7;992;j
BO;aptinc992j;p85p86;1981;40770.7;992;j
BO;aptinc992j;p85p86;1982;37782.5;992;j
BO;aptinc992j;p85p86;1983;35883.3;992;j
BO;aptinc992j;p85p86;1984;34616.7;992;j
BO;aptinc992j;p85p86;1985;33786.5;992;j
BO;aptinc992j;p85p86;1986;32796.6;992;j
BO;aptinc992j;p85p86;1987;33371.1;992;j
BO;aptinc992j;p85p86;1988;33842.7;992;j
BO;aptinc992j;p85p86;1989;34512.6;992;j
BO;aptinc992j;p85p86;1990;35437.0;992;j
BO;aptinc992j;p85p86;1991;36695.8;992;j
BO;aptinc992j;p85p86;1992;36778.9;992;j
BO;aptinc992j;p85p86;1993;37409.0;992;j
BO;aptinc992j;p85p86;1994;38523.4;992;j
BO;aptinc992j;p85p86;1995;39272.7;992;j
BO;aptinc992j;p85p86;1996;39948.0;992;j
BO;aptinc992j;p85p86;1997;41227.7;992;j
BO;aptinc992j;p85p86;1998;42528.7;992;j
BO;aptinc992j;p85p86;1999;41444.0;992;j
BO;aptinc992j;p85p86;2000;41225.8;992;j
BO;aptinc992j;p85p86;2001;41029.9;992;j
BO;aptinc992j;p85p86;2002;41052.6;992;j
BO;aptinc992j;p85p86;2003;39768.5;992;j
