country;variable;percentile;year;value;age;pop
EH;npopul999m;p0p100;1957;13114.0;999;m
EH;npopul999m;p0p100;1958;14463.0;999;m
EH;npopul999m;p0p100;1959;15961.0;999;m
EH;npopul999m;p0p100;1960;17548.0;999;m
EH;npopul999m;p0p100;1961;19194.0;999;m
EH;npopul999m;p0p100;1962;20920.0;999;m
EH;npopul999m;p0p100;1963;22831.0;999;m
EH;npopul999m;p0p100;1964;25048.0;999;m
EH;npopul999m;p0p100;1965;27647.0;999;m
EH;npopul999m;p0p100;1966;30825.0;999;m
EH;npopul999m;p0p100;1967;34469.0;999;m
EH;npopul999m;p0p100;1968;38043.0;999;m
EH;npopul999m;p0p100;1969;40751.0;999;m
EH;npopul999m;p0p100;1970;42128.0;999;m
EH;npopul999m;p0p100;1971;41759.0;999;m
EH;npopul999m;p0p100;1972;40020.0;999;m
EH;npopul999m;p0p100;1973;38139.0;999;m
EH;npopul999m;p0p100;1974;37830.0;999;m
EH;npopul999m;p0p100;1975;40247.0;999;m
EH;npopul999m;p0p100;1976;45931.0;999;m
EH;npopul999m;p0p100;1977;54328.0;999;m
EH;npopul999m;p0p100;1978;64134.0;999;m
EH;npopul999m;p0p100;1979;73494.0;999;m
EH;npopul999m;p0p100;1980;81046.0;999;m
EH;npopul999m;p0p100;1981;86379.0;999;m
EH;npopul999m;p0p100;1982;89922.0;999;m
EH;npopul999m;p0p100;1983;92247.0;999;m
EH;npopul999m;p0p100;1984;94289.0;999;m
EH;npopul999m;p0p100;1985;96748.0;999;m
EH;npopul999m;p0p100;1986;99759.0;999;m
EH;npopul999m;p0p100;1987;103125.0;999;m
EH;npopul999m;p0p100;1988;106727.0;999;m
EH;npopul999m;p0p100;1989;110346.0;999;m
EH;npopul999m;p0p100;1990;113860.0;999;m
EH;npopul999m;p0p100;1991;117327.0;999;m
EH;npopul999m;p0p100;1992;120891.0;999;m
EH;npopul999m;p0p100;1993;124614.0;999;m
EH;npopul999m;p0p100;1994;128583.0;999;m
EH;npopul999m;p0p100;1995;132884.0;999;m
EH;npopul999m;p0p100;1996;137348.0;999;m
EH;npopul999m;p0p100;1997;142045.0;999;m
EH;npopul999m;p0p100;1998;147610.0;999;m
EH;npopul999m;p0p100;1999;154913.0;999;m
EH;npopul999m;p0p100;2000;164434.0;999;m
EH;npopul999m;p0p100;2001;176578.0;999;m
EH;npopul999m;p0p100;2002;190874.0;999;m
EH;npopul999m;p0p100;2003;205878.0;999;m
EH;npopul999m;p0p100;2004;219610.0;999;m
EH;npopul999m;p0p100;2005;230672.0;999;m
EH;npopul999m;p0p100;2006;238552.0;999;m
EH;npopul999m;p0p100;2007;243710.0;999;m
EH;npopul999m;p0p100;2008;247005.0;999;m
EH;npopul999m;p0p100;2009;249733.0;999;m
EH;npopul999m;p0p100;2010;252879.0;999;m
EH;npopul999m;p0p100;2011;256634.0;999;m
EH;npopul999m;p0p100;2012;260778.0;999;m
EH;npopul999m;p0p100;2013;265408.0;999;m
EH;npopul999m;p0p100;2014;270565.0;999;m
EH;npopul999m;p0p100;2015;276266.0;999;m
EH;npopul999m;p0p100;2016;282617.0;999;m
EH;npopul999m;p0p100;2017;289647.0;999;m
EH;npopul999m;p0p100;2018;297137.0;999;m
EH;npopul999m;p0p100;2019;304755.0;999;m
EH;npopul301i;p0p100;1950;892.0;301;i
EH;npopul301i;p0p100;1951;1026.0;301;i
EH;npopul301i;p0p100;1952;1111.0;301;i
EH;npopul301i;p0p100;1953;1185.0;301;i
EH;npopul301i;p0p100;1954;1273.0;301;i
EH;npopul301i;p0p100;1955;1396.0;301;i
EH;npopul301i;p0p100;1956;1529.0;301;i
EH;npopul301i;p0p100;1957;1700.0;301;i
EH;npopul301i;p0p100;1958;1909.0;301;i
EH;npopul301i;p0p100;1959;2158.0;301;i
EH;npopul301i;p0p100;1960;2451.0;301;i
EH;npopul301i;p0p100;1961;2717.0;301;i
EH;npopul301i;p0p100;1962;3019.0;301;i
EH;npopul301i;p0p100;1963;3365.0;301;i
EH;npopul301i;p0p100;1964;3765.0;301;i
EH;npopul301i;p0p100;1965;4235.0;301;i
EH;npopul301i;p0p100;1966;4697.0;301;i
EH;npopul301i;p0p100;1967;5206.0;301;i
EH;npopul301i;p0p100;1968;5682.0;301;i
EH;npopul301i;p0p100;1969;6044.0;301;i
EH;npopul301i;p0p100;1970;6258.0;301;i
EH;npopul301i;p0p100;1971;5944.0;301;i
EH;npopul301i;p0p100;1972;5460.0;301;i
EH;npopul301i;p0p100;1973;4968.0;301;i
EH;npopul301i;p0p100;1974;4634.0;301;i
EH;npopul301i;p0p100;1975;4526.0;301;i
EH;npopul301i;p0p100;1976;5443.0;301;i
EH;npopul301i;p0p100;1977;6688.0;301;i
EH;npopul301i;p0p100;1978;8180.0;301;i
EH;npopul301i;p0p100;1979;9772.0;301;i
EH;npopul301i;p0p100;1980;11335.0;301;i
EH;npopul301i;p0p100;1981;12336.0;301;i
EH;npopul301i;p0p100;1982;13202.0;301;i
EH;npopul301i;p0p100;1983;13964.0;301;i
EH;npopul301i;p0p100;1984;14688.0;301;i
EH;npopul301i;p0p100;1985;15433.0;301;i
EH;npopul301i;p0p100;1986;16362.0;301;i
EH;npopul301i;p0p100;1987;17307.0;301;i
EH;npopul301i;p0p100;1988;18177.0;301;i
EH;npopul301i;p0p100;1989;18895.0;301;i
EH;npopul301i;p0p100;1990;19460.0;301;i
EH;npopul301i;p0p100;1991;19849.0;301;i
EH;npopul301i;p0p100;1992;20162.0;301;i
EH;npopul301i;p0p100;1993;20451.0;301;i
EH;npopul301i;p0p100;1994;20819.0;301;i
EH;npopul301i;p0p100;1995;21353.0;301;i
EH;npopul301i;p0p100;1996;22064.0;301;i
EH;npopul301i;p0p100;1997;23041.0;301;i
EH;npopul301i;p0p100;1998;24261.0;301;i
EH;npopul301i;p0p100;1999;25734.0;301;i
EH;npopul301i;p0p100;2000;27501.0;301;i
EH;npopul301i;p0p100;2001;29637.0;301;i
EH;npopul301i;p0p100;2002;32317.0;301;i
EH;npopul301i;p0p100;2003;35333.0;301;i
EH;npopul301i;p0p100;2004;38378.0;301;i
EH;npopul301i;p0p100;2005;41180.0;301;i
EH;npopul301i;p0p100;2006;42495.0;301;i
EH;npopul301i;p0p100;2007;43512.0;301;i
EH;npopul301i;p0p100;2008;44372.0;301;i
EH;npopul301i;p0p100;2009;45224.0;301;i
EH;npopul301i;p0p100;2010;46168.0;301;i
EH;npopul301i;p0p100;2011;46708.0;301;i
EH;npopul301i;p0p100;2012;47297.0;301;i
EH;npopul301i;p0p100;2013;48004.0;301;i
EH;npopul301i;p0p100;2014;48914.0;301;i
EH;npopul301i;p0p100;2015;50068.0;301;i
EH;npopul301i;p0p100;2016;51045.0;301;i
EH;npopul301i;p0p100;2017;52255.0;301;i
EH;npopul301i;p0p100;2018;53608.0;301;i
EH;npopul301i;p0p100;2019;54947.0;301;i
EH;npopul991i;p0p100;1950;7260.0;991;i
EH;npopul991i;p0p100;1951;8494.0;991;i
EH;npopul991i;p0p100;1952;9244.0;991;i
EH;npopul991i;p0p100;1953;9717.0;991;i
EH;npopul991i;p0p100;1954;10101.0;991;i
EH;npopul991i;p0p100;1955;10552.0;991;i
EH;npopul991i;p0p100;1956;11367.0;991;i
EH;npopul991i;p0p100;1957;12327.0;991;i
EH;npopul991i;p0p100;1958;13400.0;991;i
EH;npopul991i;p0p100;1959;14548.0;991;i
EH;npopul991i;p0p100;1960;15727.0;991;i
EH;npopul991i;p0p100;1961;17295.0;991;i
EH;npopul991i;p0p100;1962;18823.0;991;i
EH;npopul991i;p0p100;1963;20406.0;991;i
EH;npopul991i;p0p100;1964;22181.0;991;i
EH;npopul991i;p0p100;1965;24236.0;991;i
EH;npopul991i;p0p100;1966;27416.0;991;i
EH;npopul991i;p0p100;1967;31007.0;991;i
EH;npopul991i;p0p100;1968;34479.0;991;i
EH;npopul991i;p0p100;1969;37035.0;991;i
EH;npopul991i;p0p100;1970;38161.0;991;i
EH;npopul991i;p0p100;1971;39165.0;991;i
EH;npopul991i;p0p100;1972;38770.0;991;i
EH;npopul991i;p0p100;1973;38100.0;991;i
EH;npopul991i;p0p100;1974;39025.0;991;i
EH;npopul991i;p0p100;1975;42986.0;991;i
EH;npopul991i;p0p100;1976;46926.0;991;i
EH;npopul991i;p0p100;1977;53282.0;991;i
EH;npopul991i;p0p100;1978;60608.0;991;i
EH;npopul991i;p0p100;1979;67029.0;991;i
EH;npopul991i;p0p100;1980;71367.0;991;i
EH;npopul991i;p0p100;1981;76344.0;991;i
EH;npopul991i;p0p100;1982;79735.0;991;i
EH;npopul991i;p0p100;1983;82018.0;991;i
EH;npopul991i;p0p100;1984;84047.0;991;i
EH;npopul991i;p0p100;1985;86430.0;991;i
EH;npopul991i;p0p100;1986;90083.0;991;i
EH;npopul991i;p0p100;1987;93732.0;991;i
EH;npopul991i;p0p100;1988;97342.0;991;i
EH;npopul991i;p0p100;1989;100802.0;991;i
EH;npopul991i;p0p100;1990;104065.0;991;i
EH;npopul991i;p0p100;1991;107813.0;991;i
EH;npopul991i;p0p100;1992;111619.0;991;i
EH;npopul991i;p0p100;1993;115400.0;991;i
EH;npopul991i;p0p100;1994;119036.0;991;i
EH;npopul991i;p0p100;1995;122537.0;991;i
EH;npopul991i;p0p100;1996;125928.0;991;i
EH;npopul991i;p0p100;1997;128875.0;991;i
EH;npopul991i;p0p100;1998;132115.0;991;i
EH;npopul991i;p0p100;1999;136615.0;991;i
EH;npopul991i;p0p100;2000;142979.0;991;i
EH;npopul991i;p0p100;2001;150775.0;991;i
EH;npopul991i;p0p100;2002;159852.0;991;i
EH;npopul991i;p0p100;2003;169035.0;991;i
EH;npopul991i;p0p100;2004;176626.0;991;i
EH;npopul991i;p0p100;2005;181436.0;991;i
EH;npopul991i;p0p100;2006;185803.0;991;i
EH;npopul991i;p0p100;2007;187791.0;991;i
EH;npopul991i;p0p100;2008;188026.0;991;i
EH;npopul991i;p0p100;2009;187655.0;991;i
EH;npopul991i;p0p100;2010;187600.0;991;i
EH;npopul991i;p0p100;2011;188323.0;991;i
EH;npopul991i;p0p100;2012;189520.0;991;i
EH;npopul991i;p0p100;2013;191214.0;991;i
EH;npopul991i;p0p100;2014;193279.0;991;i
EH;npopul991i;p0p100;2015;195667.0;991;i
EH;npopul991i;p0p100;2016;198749.0;991;i
EH;npopul991i;p0p100;2017;201807.0;991;i
EH;npopul991i;p0p100;2018;204849.0;991;i
EH;npopul991i;p0p100;2019;207913.0;991;i
EH;npopul951i;p0p100;1950;0.0;951;i
EH;npopul951i;p0p100;1951;0.0;951;i
EH;npopul951i;p0p100;1952;0.0;951;i
EH;npopul951i;p0p100;1953;0.0;951;i
EH;npopul951i;p0p100;1954;0.0;951;i
EH;npopul951i;p0p100;1955;0.0;951;i
EH;npopul951i;p0p100;1956;0.0;951;i
EH;npopul951i;p0p100;1957;0.0;951;i
EH;npopul951i;p0p100;1958;0.0;951;i
EH;npopul951i;p0p100;1959;0.0;951;i
EH;npopul951i;p0p100;1960;0.0;951;i
EH;npopul951i;p0p100;1961;0.0;951;i
EH;npopul951i;p0p100;1962;0.0;951;i
EH;npopul951i;p0p100;1963;0.0;951;i
EH;npopul951i;p0p100;1964;0.0;951;i
EH;npopul951i;p0p100;1965;0.0;951;i
EH;npopul951i;p0p100;1966;0.0;951;i
EH;npopul951i;p0p100;1967;0.0;951;i
EH;npopul951i;p0p100;1968;0.0;951;i
EH;npopul951i;p0p100;1969;0.0;951;i
EH;npopul951i;p0p100;1970;0.0;951;i
EH;npopul951i;p0p100;1971;0.0;951;i
EH;npopul951i;p0p100;1972;0.0;951;i
EH;npopul951i;p0p100;1973;0.0;951;i
EH;npopul951i;p0p100;1974;0.0;951;i
EH;npopul951i;p0p100;1975;0.0;951;i
EH;npopul951i;p0p100;1976;0.0;951;i
EH;npopul951i;p0p100;1977;0.0;951;i
EH;npopul951i;p0p100;1978;0.0;951;i
EH;npopul951i;p0p100;1979;0.0;951;i
EH;npopul951i;p0p100;1980;0.0;951;i
EH;npopul951i;p0p100;1981;0.0;951;i
EH;npopul951i;p0p100;1982;0.0;951;i
EH;npopul951i;p0p100;1983;0.0;951;i
EH;npopul951i;p0p100;1984;0.0;951;i
EH;npopul951i;p0p100;1985;0.0;951;i
EH;npopul951i;p0p100;1986;1.0;951;i
EH;npopul951i;p0p100;1987;3.0;951;i
EH;npopul951i;p0p100;1988;3.0;951;i
EH;npopul951i;p0p100;1989;4.0;951;i
EH;npopul951i;p0p100;1990;3.0;951;i
EH;npopul951i;p0p100;1991;4.0;951;i
EH;npopul951i;p0p100;1992;8.0;951;i
EH;npopul951i;p0p100;1993;9.0;951;i
EH;npopul951i;p0p100;1994;9.0;951;i
EH;npopul951i;p0p100;1995;6.0;951;i
EH;npopul951i;p0p100;1996;7.0;951;i
EH;npopul951i;p0p100;1997;8.0;951;i
EH;npopul951i;p0p100;1998;10.0;951;i
EH;npopul951i;p0p100;1999;9.0;951;i
EH;npopul951i;p0p100;2000;6.0;951;i
EH;npopul951i;p0p100;2001;7.0;951;i
EH;npopul951i;p0p100;2002;9.0;951;i
EH;npopul951i;p0p100;2003;11.0;951;i
EH;npopul951i;p0p100;2004;10.0;951;i
EH;npopul951i;p0p100;2005;6.0;951;i
EH;npopul951i;p0p100;2006;8.0;951;i
EH;npopul951i;p0p100;2007;11.0;951;i
EH;npopul951i;p0p100;2008;12.0;951;i
EH;npopul951i;p0p100;2009;10.0;951;i
EH;npopul951i;p0p100;2010;8.0;951;i
EH;npopul951i;p0p100;2011;10.0;951;i
EH;npopul951i;p0p100;2012;14.0;951;i
EH;npopul951i;p0p100;2013;17.0;951;i
EH;npopul951i;p0p100;2014;18.0;951;i
EH;npopul951i;p0p100;2015;13.0;951;i
EH;npopul951i;p0p100;2016;17.0;951;i
EH;npopul951i;p0p100;2017;21.0;951;i
EH;npopul951i;p0p100;2018;26.0;951;i
EH;npopul951i;p0p100;2019;24.0;951;i
EH;npopul702f;p0p100;1950;99.0;702;f
EH;npopul702f;p0p100;1951;106.0;702;f
EH;npopul702f;p0p100;1952;113.0;702;f
EH;npopul702f;p0p100;1953;119.0;702;f
EH;npopul702f;p0p100;1954;126.0;702;f
EH;npopul702f;p0p100;1955;134.0;702;f
EH;npopul702f;p0p100;1956;141.0;702;f
EH;npopul702f;p0p100;1957;150.0;702;f
EH;npopul702f;p0p100;1958;163.0;702;f
EH;npopul702f;p0p100;1959;178.0;702;f
EH;npopul702f;p0p100;1960;195.0;702;f
EH;npopul702f;p0p100;1961;204.0;702;f
EH;npopul702f;p0p100;1962;216.0;702;f
EH;npopul702f;p0p100;1963;231.0;702;f
EH;npopul702f;p0p100;1964;254.0;702;f
EH;npopul702f;p0p100;1965;281.0;702;f
EH;npopul702f;p0p100;1966;300.0;702;f
EH;npopul702f;p0p100;1967;324.0;702;f
EH;npopul702f;p0p100;1968;351.0;702;f
EH;npopul702f;p0p100;1969;380.0;702;f
EH;npopul702f;p0p100;1970;399.0;702;f
EH;npopul702f;p0p100;1971;403.0;702;f
EH;npopul702f;p0p100;1972;395.0;702;f
EH;npopul702f;p0p100;1973;382.0;702;f
EH;npopul702f;p0p100;1974;382.0;702;f
EH;npopul702f;p0p100;1975;402.0;702;f
EH;npopul702f;p0p100;1976;496.0;702;f
EH;npopul702f;p0p100;1977;630.0;702;f
EH;npopul702f;p0p100;1978;798.0;702;f
EH;npopul702f;p0p100;1979;982.0;702;f
EH;npopul702f;p0p100;1980;1163.0;702;f
EH;npopul702f;p0p100;1981;1197.0;702;f
EH;npopul702f;p0p100;1982;1205.0;702;f
EH;npopul702f;p0p100;1983;1200.0;702;f
EH;npopul702f;p0p100;1984;1192.0;702;f
EH;npopul702f;p0p100;1985;1195.0;702;f
EH;npopul702f;p0p100;1986;1192.0;702;f
EH;npopul702f;p0p100;1987;1195.0;702;f
EH;npopul702f;p0p100;1988;1201.0;702;f
EH;npopul702f;p0p100;1989;1209.0;702;f
EH;npopul702f;p0p100;1990;1225.0;702;f
EH;npopul702f;p0p100;1991;1239.0;702;f
EH;npopul702f;p0p100;1992;1254.0;702;f
EH;npopul702f;p0p100;1993;1274.0;702;f
EH;npopul702f;p0p100;1994;1300.0;702;f
EH;npopul702f;p0p100;1995;1338.0;702;f
EH;npopul702f;p0p100;1996;1426.0;702;f
EH;npopul702f;p0p100;1997;1537.0;702;f
EH;npopul702f;p0p100;1998;1663.0;702;f
EH;npopul702f;p0p100;1999;1813.0;702;f
EH;npopul702f;p0p100;2000;1987.0;702;f
EH;npopul702f;p0p100;2001;2017.0;702;f
EH;npopul702f;p0p100;2002;2059.0;702;f
EH;npopul702f;p0p100;2003;2106.0;702;f
EH;npopul702f;p0p100;2004;2146.0;702;f
EH;npopul702f;p0p100;2005;2174.0;702;f
EH;npopul702f;p0p100;2006;2224.0;702;f
EH;npopul702f;p0p100;2007;2259.0;702;f
EH;npopul702f;p0p100;2008;2282.0;702;f
EH;npopul702f;p0p100;2009;2308.0;702;f
EH;npopul702f;p0p100;2010;2345.0;702;f
EH;npopul702f;p0p100;2011;2392.0;702;f
EH;npopul702f;p0p100;2012;2451.0;702;f
EH;npopul702f;p0p100;2013;2523.0;702;f
EH;npopul702f;p0p100;2014;2612.0;702;f
EH;npopul702f;p0p100;2015;2713.0;702;f
EH;npopul702f;p0p100;2016;2811.0;702;f
EH;npopul702f;p0p100;2017;2939.0;702;f
EH;npopul702f;p0p100;2018;3108.0;702;f
EH;npopul702f;p0p100;2019;3340.0;702;f
EH;npopul202m;p0p100;1950;1125.0;202;m
EH;npopul202m;p0p100;1951;1402.0;202;m
EH;npopul202m;p0p100;1952;1631.0;202;m
EH;npopul202m;p0p100;1953;1849.0;202;m
EH;npopul202m;p0p100;1954;2073.0;202;m
EH;npopul202m;p0p100;1955;2319.0;202;m
EH;npopul202m;p0p100;1956;2557.0;202;m
EH;npopul202m;p0p100;1957;2858.0;202;m
EH;npopul202m;p0p100;1958;3216.0;202;m
EH;npopul202m;p0p100;1959;3614.0;202;m
EH;npopul202m;p0p100;1960;4020.0;202;m
EH;npopul202m;p0p100;1961;4353.0;202;m
EH;npopul202m;p0p100;1962;4724.0;202;m
EH;npopul202m;p0p100;1963;5157.0;202;m
EH;npopul202m;p0p100;1964;5664.0;202;m
EH;npopul202m;p0p100;1965;6233.0;202;m
EH;npopul202m;p0p100;1966;6704.0;202;m
EH;npopul202m;p0p100;1967;7255.0;202;m
EH;npopul202m;p0p100;1968;7781.0;202;m
EH;npopul202m;p0p100;1969;8150.0;202;m
EH;npopul202m;p0p100;1970;8293.0;202;m
EH;npopul202m;p0p100;1971;7663.0;202;m
EH;npopul202m;p0p100;1972;6958.0;202;m
EH;npopul202m;p0p100;1973;6434.0;202;m
EH;npopul202m;p0p100;1974;6344.0;202;m
EH;npopul202m;p0p100;1975;6841.0;202;m
EH;npopul202m;p0p100;1976;8548.0;202;m
EH;npopul202m;p0p100;1977;10770.0;202;m
EH;npopul202m;p0p100;1978;13268.0;202;m
EH;npopul202m;p0p100;1979;15621.0;202;m
EH;npopul202m;p0p100;1980;17485.0;202;m
EH;npopul202m;p0p100;1981;18328.0;202;m
EH;npopul202m;p0p100;1982;18671.0;202;m
EH;npopul202m;p0p100;1983;18668.0;202;m
EH;npopul202m;p0p100;1984;18547.0;202;m
EH;npopul202m;p0p100;1985;18464.0;202;m
EH;npopul202m;p0p100;1986;18684.0;202;m
EH;npopul202m;p0p100;1987;19024.0;202;m
EH;npopul202m;p0p100;1988;19477.0;202;m
EH;npopul202m;p0p100;1989;20004.0;202;m
EH;npopul202m;p0p100;1990;20553.0;202;m
EH;npopul202m;p0p100;1991;21038.0;202;m
EH;npopul202m;p0p100;1992;21567.0;202;m
EH;npopul202m;p0p100;1993;22161.0;202;m
EH;npopul202m;p0p100;1994;22852.0;202;m
EH;npopul202m;p0p100;1995;23652.0;202;m
EH;npopul202m;p0p100;1996;24803.0;202;m
EH;npopul202m;p0p100;1997;26030.0;202;m
EH;npopul202m;p0p100;1998;27422.0;202;m
EH;npopul202m;p0p100;1999;29098.0;202;m
EH;npopul202m;p0p100;2000;31097.0;202;m
EH;npopul202m;p0p100;2001;34120.0;202;m
EH;npopul202m;p0p100;2002;37545.0;202;m
EH;npopul202m;p0p100;2003;41016.0;202;m
EH;npopul202m;p0p100;2004;44074.0;202;m
EH;npopul202m;p0p100;2005;46400.0;202;m
EH;npopul202m;p0p100;2006;47935.0;202;m
EH;npopul202m;p0p100;2007;48917.0;202;m
EH;npopul202m;p0p100;2008;49502.0;202;m
EH;npopul202m;p0p100;2009;49920.0;202;m
EH;npopul202m;p0p100;2010;50318.0;202;m
EH;npopul202m;p0p100;2011;50689.0;202;m
EH;npopul202m;p0p100;2012;51066.0;202;m
EH;npopul202m;p0p100;2013;51432.0;202;m
EH;npopul202m;p0p100;2014;51784.0;202;m
EH;npopul202m;p0p100;2015;52107.0;202;m
EH;npopul202m;p0p100;2016;52336.0;202;m
EH;npopul202m;p0p100;2017;52691.0;202;m
EH;npopul202m;p0p100;2018;53091.0;202;m
EH;npopul202m;p0p100;2019;53446.0;202;m
EH;npopul451m;p0p100;1950;260.0;451;m
EH;npopul451m;p0p100;1951;300.0;451;m
EH;npopul451m;p0p100;1952;325.0;451;m
EH;npopul451m;p0p100;1953;349.0;451;m
EH;npopul451m;p0p100;1954;375.0;451;m
EH;npopul451m;p0p100;1955;408.0;451;m
EH;npopul451m;p0p100;1956;438.0;451;m
EH;npopul451m;p0p100;1957;481.0;451;m
EH;npopul451m;p0p100;1958;535.0;451;m
EH;npopul451m;p0p100;1959;598.0;451;m
EH;npopul451m;p0p100;1960;669.0;451;m
EH;npopul451m;p0p100;1961;728.0;451;m
EH;npopul451m;p0p100;1962;796.0;451;m
EH;npopul451m;p0p100;1963;882.0;451;m
EH;npopul451m;p0p100;1964;983.0;451;m
EH;npopul451m;p0p100;1965;1101.0;451;m
EH;npopul451m;p0p100;1966;1206.0;451;m
EH;npopul451m;p0p100;1967;1326.0;451;m
EH;npopul451m;p0p100;1968;1449.0;451;m
EH;npopul451m;p0p100;1969;1552.0;451;m
EH;npopul451m;p0p100;1970;1631.0;451;m
EH;npopul451m;p0p100;1971;1659.0;451;m
EH;npopul451m;p0p100;1972;1629.0;451;m
EH;npopul451m;p0p100;1973;1583.0;451;m
EH;npopul451m;p0p100;1974;1565.0;451;m
EH;npopul451m;p0p100;1975;1599.0;451;m
EH;npopul451m;p0p100;1976;1785.0;451;m
EH;npopul451m;p0p100;1977;2073.0;451;m
EH;npopul451m;p0p100;1978;2426.0;451;m
EH;npopul451m;p0p100;1979;2800.0;451;m
EH;npopul451m;p0p100;1980;3159.0;451;m
EH;npopul451m;p0p100;1981;3361.0;451;m
EH;npopul451m;p0p100;1982;3524.0;451;m
EH;npopul451m;p0p100;1983;3664.0;451;m
EH;npopul451m;p0p100;1984;3802.0;451;m
EH;npopul451m;p0p100;1985;3954.0;451;m
EH;npopul451m;p0p100;1986;3909.0;451;m
EH;npopul451m;p0p100;1987;3865.0;451;m
EH;npopul451m;p0p100;1988;3833.0;451;m
EH;npopul451m;p0p100;1989;3845.0;451;m
EH;npopul451m;p0p100;1990;3944.0;451;m
EH;npopul451m;p0p100;1991;4138.0;451;m
EH;npopul451m;p0p100;1992;4374.0;451;m
EH;npopul451m;p0p100;1993;4646.0;451;m
EH;npopul451m;p0p100;1994;4978.0;451;m
EH;npopul451m;p0p100;1995;5399.0;451;m
EH;npopul451m;p0p100;1996;5836.0;451;m
EH;npopul451m;p0p100;1997;6307.0;451;m
EH;npopul451m;p0p100;1998;6806.0;451;m
EH;npopul451m;p0p100;1999;7339.0;451;m
EH;npopul451m;p0p100;2000;7942.0;451;m
EH;npopul451m;p0p100;2001;8864.0;451;m
EH;npopul451m;p0p100;2002;9900.0;451;m
EH;npopul451m;p0p100;2003;10968.0;451;m
EH;npopul451m;p0p100;2004;11965.0;451;m
EH;npopul451m;p0p100;2005;12817.0;451;m
EH;npopul451m;p0p100;2006;13466.0;451;m
EH;npopul451m;p0p100;2007;13883.0;451;m
EH;npopul451m;p0p100;2008;14127.0;451;m
EH;npopul451m;p0p100;2009;14301.0;451;m
EH;npopul451m;p0p100;2010;14487.0;451;m
EH;npopul451m;p0p100;2011;14810.0;451;m
EH;npopul451m;p0p100;2012;15132.0;451;m
EH;npopul451m;p0p100;2013;15456.0;451;m
EH;npopul451m;p0p100;2014;15797.0;451;m
EH;npopul451m;p0p100;2015;16170.0;451;m
EH;npopul451m;p0p100;2016;16715.0;451;m
EH;npopul451m;p0p100;2017;17358.0;451;m
EH;npopul451m;p0p100;2018;18096.0;451;m
EH;npopul451m;p0p100;2019;18911.0;451;m
EH;npopul902m;p0p100;1950;0.0;902;m
EH;npopul902m;p0p100;1951;0.0;902;m
EH;npopul902m;p0p100;1952;0.0;902;m
EH;npopul902m;p0p100;1953;0.0;902;m
EH;npopul902m;p0p100;1954;0.0;902;m
EH;npopul902m;p0p100;1955;0.0;902;m
EH;npopul902m;p0p100;1956;0.0;902;m
EH;npopul902m;p0p100;1957;0.0;902;m
EH;npopul902m;p0p100;1958;0.0;902;m
EH;npopul902m;p0p100;1959;0.0;902;m
EH;npopul902m;p0p100;1960;0.0;902;m
EH;npopul902m;p0p100;1961;0.0;902;m
EH;npopul902m;p0p100;1962;0.0;902;m
EH;npopul902m;p0p100;1963;0.0;902;m
EH;npopul902m;p0p100;1964;0.0;902;m
EH;npopul902m;p0p100;1965;0.0;902;m
EH;npopul902m;p0p100;1966;0.0;902;m
EH;npopul902m;p0p100;1967;0.0;902;m
EH;npopul902m;p0p100;1968;0.0;902;m
EH;npopul902m;p0p100;1969;0.0;902;m
EH;npopul902m;p0p100;1970;0.0;902;m
EH;npopul902m;p0p100;1971;0.0;902;m
EH;npopul902m;p0p100;1972;1.0;902;m
EH;npopul902m;p0p100;1973;2.0;902;m
EH;npopul902m;p0p100;1974;2.0;902;m
EH;npopul902m;p0p100;1975;2.0;902;m
EH;npopul902m;p0p100;1976;1.0;902;m
EH;npopul902m;p0p100;1977;1.0;902;m
EH;npopul902m;p0p100;1978;2.0;902;m
EH;npopul902m;p0p100;1979;2.0;902;m
EH;npopul902m;p0p100;1980;1.0;902;m
EH;npopul902m;p0p100;1981;3.0;902;m
EH;npopul902m;p0p100;1982;4.0;902;m
EH;npopul902m;p0p100;1983;7.0;902;m
EH;npopul902m;p0p100;1984;9.0;902;m
EH;npopul902m;p0p100;1985;9.0;902;m
EH;npopul902m;p0p100;1986;13.0;902;m
EH;npopul902m;p0p100;1987;18.0;902;m
EH;npopul902m;p0p100;1988;22.0;902;m
EH;npopul902m;p0p100;1989;22.0;902;m
EH;npopul902m;p0p100;1990;18.0;902;m
EH;npopul902m;p0p100;1991;23.0;902;m
EH;npopul902m;p0p100;1992;27.0;902;m
EH;npopul902m;p0p100;1993;29.0;902;m
EH;npopul902m;p0p100;1994;27.0;902;m
EH;npopul902m;p0p100;1995;21.0;902;m
EH;npopul902m;p0p100;1996;23.0;902;m
EH;npopul902m;p0p100;1997;26.0;902;m
EH;npopul902m;p0p100;1998;28.0;902;m
EH;npopul902m;p0p100;1999;26.0;902;m
EH;npopul902m;p0p100;2000;22.0;902;m
EH;npopul902m;p0p100;2001;25.0;902;m
EH;npopul902m;p0p100;2002;30.0;902;m
EH;npopul902m;p0p100;2003;32.0;902;m
EH;npopul902m;p0p100;2004;31.0;902;m
EH;npopul902m;p0p100;2005;27.0;902;m
EH;npopul902m;p0p100;2006;36.0;902;m
EH;npopul902m;p0p100;2007;41.0;902;m
EH;npopul902m;p0p100;2008;46.0;902;m
EH;npopul902m;p0p100;2009;47.0;902;m
EH;npopul902m;p0p100;2010;40.0;902;m
