country;variable;percentile;year;value;age;pop
HT;aptinc992j;p72p73;1981;191237.0;992;j
HT;aptinc992j;p72p73;1982;183153.4;992;j
HT;aptinc992j;p72p73;1983;181053.5;992;j
HT;aptinc992j;p72p73;1984;178128.4;992;j
HT;aptinc992j;p72p73;1985;174970.4;992;j
HT;aptinc992j;p72p73;1986;172040.8;992;j
HT;aptinc992j;p72p73;1987;167014.6;992;j
HT;aptinc992j;p72p73;1988;162477.2;992;j
HT;aptinc992j;p72p73;1989;156501.8;992;j
HT;aptinc992j;p72p73;1990;156656.3;992;j
HT;aptinc992j;p72p73;1991;153073.6;992;j
HT;aptinc992j;p72p73;1992;143730.4;992;j
HT;aptinc992j;p72p73;1993;130779.3;992;j
HT;aptinc992j;p72p73;1994;121678.7;992;j
HT;aptinc992j;p72p73;1995;126694.1;992;j
HT;aptinc992j;p72p73;1996;129650.4;992;j
HT;aptinc992j;p72p73;1997;130555.9;992;j
HT;aptinc992j;p72p73;1998;130653.3;992;j
HT;aptinc992j;p72p73;1999;130355.6;992;j
HT;aptinc992j;p72p73;2000;127605.5;992;j
HT;aptinc992j;p72p73;2001;123254.6;992;j
HT;aptinc992j;p72p73;2002;119647.1;992;j
HT;aptinc992j;p72p73;2003;113633.5;992;j
HT;aptinc992j;p72p73;2004;109028.5;992;j
HT;aptinc992j;p72p73;2005;109138.3;992;j
HT;aptinc992j;p72p73;2006;107736.6;992;j
HT;aptinc992j;p72p73;2007;106027.2;992;j
HT;aptinc992j;p72p73;2008;106479.9;992;j
HT;aptinc992j;p72p73;2009;108006.8;992;j
HT;aptinc992j;p72p73;2010;104172.3;992;j
HT;aptinc992j;p72p73;2011;106418.0;992;j
HT;aptinc992j;p72p73;2012;112316.8;992;j
HT;aptinc992j;p72p73;2013;110171.1;992;j
HT;aptinc992j;p72p73;2014;111568.9;992;j
HT;aptinc992j;p72p73;2015;110730.1;992;j
HT;aptinc992j;p72p73;2016;111539.9;992;j
HT;aptinc992j;p72p73;2017;112126.6;992;j
HT;aptinc992j;p72p73;2018;112142.6;992;j
HT;aptinc992j;p72p73;2019;109958.2;992;j
HT;npopul051f;p0p100;1950;208419.0;051;f
HT;npopul051f;p0p100;1951;210615.0;051;f
HT;npopul051f;p0p100;1952;211532.0;051;f
HT;npopul051f;p0p100;1953;211595.0;051;f
HT;npopul051f;p0p100;1954;211508.0;051;f
HT;npopul051f;p0p100;1955;212231.0;051;f
HT;npopul051f;p0p100;1956;217194.0;051;f
HT;npopul051f;p0p100;1957;225417.0;051;f
HT;npopul051f;p0p100;1958;236071.0;051;f
HT;npopul051f;p0p100;1959;247209.0;051;f
HT;npopul051f;p0p100;1960;256174.0;051;f
HT;npopul051f;p0p100;1961;265996.0;051;f
HT;npopul051f;p0p100;1962;274044.0;051;f
HT;npopul051f;p0p100;1963;279963.0;051;f
HT;npopul051f;p0p100;1964;284420.0;051;f
HT;npopul051f;p0p100;1965;288544.0;051;f
HT;npopul051f;p0p100;1966;295411.0;051;f
HT;npopul051f;p0p100;1967;302908.0;051;f
HT;npopul051f;p0p100;1968;310488.0;051;f
HT;npopul051f;p0p100;1969;317254.0;051;f
HT;npopul051f;p0p100;1970;322202.0;051;f
HT;npopul051f;p0p100;1971;328260.0;051;f
HT;npopul051f;p0p100;1972;333085.0;051;f
HT;npopul051f;p0p100;1973;336387.0;051;f
HT;npopul051f;p0p100;1974;338380.0;051;f
HT;npopul051f;p0p100;1975;339583.0;051;f
HT;npopul051f;p0p100;1976;343471.0;051;f
HT;npopul051f;p0p100;1977;347282.0;051;f
HT;npopul051f;p0p100;1978;351054.0;051;f
HT;npopul051f;p0p100;1979;355278.0;051;f
HT;npopul051f;p0p100;1980;360651.0;051;f
HT;npopul051f;p0p100;1981;370048.0;051;f
HT;npopul051f;p0p100;1982;382346.0;051;f
HT;npopul051f;p0p100;1983;397152.0;051;f
HT;npopul051f;p0p100;1984;413383.0;051;f
HT;npopul051f;p0p100;1985;429392.0;051;f
HT;npopul051f;p0p100;1986;446948.0;051;f
HT;npopul051f;p0p100;1987;466483.0;051;f
HT;npopul051f;p0p100;1988;486825.0;051;f
HT;npopul051f;p0p100;1989;505798.0;051;f
HT;npopul051f;p0p100;1990;520827.0;051;f
HT;npopul051f;p0p100;1991;534215.0;051;f
HT;npopul051f;p0p100;1992;541901.0;051;f
HT;npopul051f;p0p100;1993;544022.0;051;f
HT;npopul051f;p0p100;1994;542889.0;051;f
HT;npopul051f;p0p100;1995;541953.0;051;f
HT;npopul051f;p0p100;1996;543617.0;051;f
HT;npopul051f;p0p100;1997;546351.0;051;f
HT;npopul051f;p0p100;1998;550062.0;051;f
HT;npopul051f;p0p100;1999;553903.0;051;f
HT;npopul051f;p0p100;2000;556661.0;051;f
HT;npopul051f;p0p100;2001;560012.0;051;f
HT;npopul051f;p0p100;2002;563791.0;051;f
HT;npopul051f;p0p100;2003;567759.0;051;f
HT;npopul051f;p0p100;2004;571605.0;051;f
HT;npopul051f;p0p100;2005;574894.0;051;f
HT;npopul051f;p0p100;2006;578798.0;051;f
HT;npopul051f;p0p100;2007;582657.0;051;f
HT;npopul051f;p0p100;2008;586200.0;051;f
HT;npopul051f;p0p100;2009;589221.0;051;f
HT;npopul051f;p0p100;2010;591558.0;051;f
HT;npopul051f;p0p100;2011;594600.0;051;f
HT;npopul051f;p0p100;2012;597306.0;051;f
HT;npopul051f;p0p100;2013;599479.0;051;f
HT;npopul051f;p0p100;2014;601059.0;051;f
HT;npopul051f;p0p100;2015;602049.0;051;f
HT;npopul051f;p0p100;2016;603830.0;051;f
HT;npopul051f;p0p100;2017;605610.0;051;f
HT;npopul051f;p0p100;2018;607149.0;051;f
HT;npopul051f;p0p100;2019;608143.0;051;f
HT;sptinc992j;p0p99.99;1980;0.9612;992;j
HT;sptinc992j;p0p99.99;1981;0.9612;992;j
HT;sptinc992j;p0p99.99;1982;0.9612;992;j
HT;sptinc992j;p0p99.99;1983;0.9612;992;j
HT;sptinc992j;p0p99.99;1984;0.9612;992;j
HT;sptinc992j;p0p99.99;1985;0.9612;992;j
HT;sptinc992j;p0p99.99;1986;0.9612;992;j
HT;sptinc992j;p0p99.99;1987;0.9612;992;j
HT;sptinc992j;p0p99.99;1988;0.9612;992;j
HT;sptinc992j;p0p99.99;1989;0.9612;992;j
HT;sptinc992j;p0p99.99;1990;0.9612;992;j
HT;sptinc992j;p0p99.99;1991;0.9612;992;j
HT;sptinc992j;p0p99.99;1992;0.9612;992;j
HT;sptinc992j;p0p99.99;1993;0.9612;992;j
HT;sptinc992j;p0p99.99;1994;0.9612;992;j
HT;sptinc992j;p0p99.99;1995;0.9612;992;j
HT;sptinc992j;p0p99.99;1996;0.9612;992;j
HT;sptinc992j;p0p99.99;1997;0.9612;992;j
HT;sptinc992j;p0p99.99;1998;0.9612;992;j
HT;sptinc992j;p0p99.99;1999;0.9612;992;j
HT;sptinc992j;p0p99.99;2000;0.9612;992;j
HT;sptinc992j;p0p99.99;2001;0.9612;992;j
HT;sptinc992j;p0p99.99;2002;0.9612;992;j
HT;sptinc992j;p0p99.99;2003;0.9634;992;j
HT;sptinc992j;p0p99.99;2004;0.9602;992;j
HT;sptinc992j;p0p99.99;2005;0.9648;992;j
HT;sptinc992j;p0p99.99;2006;0.9534;992;j
HT;sptinc992j;p0p99.99;2007;0.9535;992;j
HT;sptinc992j;p0p99.99;2008;0.9625;992;j
HT;sptinc992j;p0p99.99;2009;0.9661;992;j
HT;sptinc992j;p0p99.99;2010;0.9658;992;j
HT;sptinc992j;p0p99.99;2011;0.9614;992;j
HT;sptinc992j;p0p99.99;2012;0.9621;992;j
HT;sptinc992j;p0p99.99;2013;0.9577;992;j
HT;sptinc992j;p0p99.99;2014;0.9571;992;j
HT;sptinc992j;p0p99.99;2015;0.9608;992;j
HT;sptinc992j;p0p99.99;2016;0.9588;992;j
HT;sptinc992j;p0p99.99;2017;0.9622;992;j
HT;sptinc992j;p0p99.99;2018;0.9615;992;j
HT;sptinc992j;p0p99.99;2019;0.9615;992;j
HT;sptinc992j;p98p99;1980;0.0597;992;j
HT;sptinc992j;p98p99;1981;0.0597;992;j
HT;sptinc992j;p98p99;1982;0.0597;992;j
HT;sptinc992j;p98p99;1983;0.0597;992;j
HT;sptinc992j;p98p99;1984;0.0597;992;j
HT;sptinc992j;p98p99;1985;0.0597;992;j
HT;sptinc992j;p98p99;1986;0.0597;992;j
HT;sptinc992j;p98p99;1987;0.0597;992;j
HT;sptinc992j;p98p99;1988;0.0597;992;j
HT;sptinc992j;p98p99;1989;0.0597;992;j
HT;sptinc992j;p98p99;1990;0.0597;992;j
HT;sptinc992j;p98p99;1991;0.0597;992;j
HT;sptinc992j;p98p99;1992;0.0597;992;j
HT;sptinc992j;p98p99;1993;0.0597;992;j
HT;sptinc992j;p98p99;1994;0.0597;992;j
HT;sptinc992j;p98p99;1995;0.0597;992;j
HT;sptinc992j;p98p99;1996;0.0597;992;j
HT;sptinc992j;p98p99;1997;0.0597;992;j
HT;sptinc992j;p98p99;1998;0.0597;992;j
HT;sptinc992j;p98p99;1999;0.0597;992;j
HT;sptinc992j;p98p99;2000;0.0597;992;j
HT;sptinc992j;p98p99;2001;0.0597;992;j
HT;sptinc992j;p98p99;2002;0.0597;992;j
HT;sptinc992j;p98p99;2003;0.0594;992;j
HT;sptinc992j;p98p99;2004;0.0592;992;j
HT;sptinc992j;p98p99;2005;0.0599;992;j
HT;sptinc992j;p98p99;2006;0.0598;992;j
HT;sptinc992j;p98p99;2007;0.0591;992;j
HT;sptinc992j;p98p99;2008;0.0593;992;j
HT;sptinc992j;p98p99;2009;0.06;992;j
HT;sptinc992j;p98p99;2010;0.0596;992;j
HT;sptinc992j;p98p99;2011;0.0591;992;j
HT;sptinc992j;p98p99;2012;0.059;992;j
HT;sptinc992j;p98p99;2013;0.057;992;j
HT;sptinc992j;p98p99;2014;0.0559;992;j
HT;sptinc992j;p98p99;2015;0.0562;992;j
HT;sptinc992j;p98p99;2016;0.0543;992;j
HT;sptinc992j;p98p99;2017;0.0553;992;j
HT;sptinc992j;p98p99;2018;0.0543;992;j
HT;sptinc992j;p98p99;2019;0.0543;992;j
HT;tptinc992j;p30p40;1980;56691.6;992;j
HT;tptinc992j;p30p40;1981;54020.1;992;j
HT;tptinc992j;p30p40;1982;51736.7;992;j
HT;tptinc992j;p30p40;1983;51143.6;992;j
HT;tptinc992j;p30p40;1984;50317.3;992;j
HT;tptinc992j;p30p40;1985;49425.2;992;j
HT;tptinc992j;p30p40;1986;48597.7;992;j
HT;tptinc992j;p30p40;1987;47177.9;992;j
HT;tptinc992j;p30p40;1988;45896.1;992;j
HT;tptinc992j;p30p40;1989;44208.2;992;j
HT;tptinc992j;p30p40;1990;44251.9;992;j
HT;tptinc992j;p30p40;1991;43239.8;992;j
HT;tptinc992j;p30p40;1992;40600.6;992;j
HT;tptinc992j;p30p40;1993;36942.2;992;j
HT;tptinc992j;p30p40;1994;34371.5;992;j
HT;tptinc992j;p30p40;1995;35788.2;992;j
HT;tptinc992j;p30p40;1996;36623.3;992;j
HT;tptinc992j;p30p40;1997;36879.1;992;j
HT;tptinc992j;p30p40;1998;36906.6;992;j
HT;tptinc992j;p30p40;1999;36822.5;992;j
HT;tptinc992j;p30p40;2000;36045.7;992;j
HT;tptinc992j;p30p40;2001;34816.7;992;j
HT;tptinc992j;p30p40;2002;33797.6;992;j
HT;tptinc992j;p30p40;2003;33275.0;992;j
HT;tptinc992j;p30p40;2004;32898.1;992;j
HT;tptinc992j;p30p40;2005;32167.9;992;j
HT;tptinc992j;p30p40;2006;31803.7;992;j
HT;tptinc992j;p30p40;2007;31552.2;992;j
HT;tptinc992j;p30p40;2008;32004.6;992;j
HT;tptinc992j;p30p40;2009;32495.5;992;j
HT;tptinc992j;p30p40;2010;32626.3;992;j
HT;tptinc992j;p30p40;2011;33874.0;992;j
HT;tptinc992j;p30p40;2012;35797.2;992;j
HT;tptinc992j;p30p40;2013;36208.4;992;j
HT;tptinc992j;p30p40;2014;37104.1;992;j
HT;tptinc992j;p30p40;2015;36919.9;992;j
HT;tptinc992j;p30p40;2016;37282.7;992;j
HT;tptinc992j;p30p40;2017;37322.4;992;j
HT;tptinc992j;p30p40;2018;37704.0;992;j
HT;tptinc992j;p30p40;2019;36969.8;992;j
HT;tptinc992j;p3p4;1980;746.6;992;j
HT;tptinc992j;p3p4;1981;711.4;992;j
HT;tptinc992j;p3p4;1982;681.4;992;j
HT;tptinc992j;p3p4;1983;673.5;992;j
HT;tptinc992j;p3p4;1984;662.7;992;j
HT;tptinc992j;p3p4;1985;650.9;992;j
HT;tptinc992j;p3p4;1986;640.0;992;j
HT;tptinc992j;p3p4;1987;621.3;992;j
HT;tptinc992j;p3p4;1988;604.4;992;j
HT;tptinc992j;p3p4;1989;582.2;992;j
HT;tptinc992j;p3p4;1990;582.8;992;j
HT;tptinc992j;p3p4;1991;569.5;992;j
HT;tptinc992j;p3p4;1992;534.7;992;j
HT;tptinc992j;p3p4;1993;486.5;992;j
HT;tptinc992j;p3p4;1994;452.7;992;j
HT;tptinc992j;p3p4;1995;471.3;992;j
HT;tptinc992j;p3p4;1996;482.3;992;j
HT;tptinc992j;p3p4;1997;485.7;992;j
HT;tptinc992j;p3p4;1998;486.0;992;j
HT;tptinc992j;p3p4;1999;484.9;992;j
HT;tptinc992j;p3p4;2000;474.7;992;j
HT;tptinc992j;p3p4;2001;458.5;992;j
HT;tptinc992j;p3p4;2002;445.1;992;j
HT;tptinc992j;p3p4;2003;395.9;992;j
HT;tptinc992j;p3p4;2004;584.3;992;j
HT;tptinc992j;p3p4;2005;746.1;992;j
HT;tptinc992j;p3p4;2006;746.2;992;j
HT;tptinc992j;p3p4;2007;837.9;992;j
HT;tptinc992j;p3p4;2008;1121.0;992;j
HT;tptinc992j;p3p4;2009;722.4;992;j
HT;tptinc992j;p3p4;2010;981.6;992;j
HT;tptinc992j;p3p4;2011;772.4;992;j
HT;tptinc992j;p3p4;2012;1029.7;992;j
HT;tptinc992j;p3p4;2013;973.7;992;j
HT;tptinc992j;p3p4;2014;1358.0;992;j
HT;tptinc992j;p3p4;2015;1080.1;992;j
HT;tptinc992j;p3p4;2016;1011.8;992;j
HT;tptinc992j;p3p4;2017;990.1;992;j
HT;tptinc992j;p3p4;2018;980.0;992;j
HT;tptinc992j;p3p4;2019;960.9;992;j
HT;tptinc992j;p57p58;1980;131152.3;992;j
HT;tptinc992j;p57p58;1981;124972.1;992;j
HT;tptinc992j;p57p58;1982;119689.5;992;j
HT;tptinc992j;p57p58;1983;118317.3;992;j
HT;tptinc992j;p57p58;1984;116405.7;992;j
HT;tptinc992j;p57p58;1985;114341.9;992;j
HT;tptinc992j;p57p58;1986;112427.5;992;j
HT;tptinc992j;p57p58;1987;109142.9;992;j
HT;tptinc992j;p57p58;1988;106177.7;992;j
HT;tptinc992j;p57p58;1989;102272.9;992;j
HT;tptinc992j;p57p58;1990;102373.8;992;j
HT;tptinc992j;p57p58;1991;100032.5;992;j
HT;tptinc992j;p57p58;1992;93926.9;992;j
HT;tptinc992j;p57p58;1993;85463.4;992;j
HT;tptinc992j;p57p58;1994;79516.2;992;j
HT;tptinc992j;p57p58;1995;82793.7;992;j
HT;tptinc992j;p57p58;1996;84725.6;992;j
HT;tptinc992j;p57p58;1997;85317.4;992;j
HT;tptinc992j;p57p58;1998;85381.1;992;j
HT;tptinc992j;p57p58;1999;85186.5;992;j
HT;tptinc992j;p57p58;2000;83389.3;992;j
HT;tptinc992j;p57p58;2001;80546.1;992;j
HT;tptinc992j;p57p58;2002;78188.5;992;j
HT;tptinc992j;p57p58;2003;74713.3;992;j
HT;tptinc992j;p57p58;2004;72632.4;992;j
HT;tptinc992j;p57p58;2005;72222.1;992;j
HT;tptinc992j;p57p58;2006;71389.1;992;j
HT;tptinc992j;p57p58;2007;69792.8;992;j
HT;tptinc992j;p57p58;2008;70088.5;992;j
HT;tptinc992j;p57p58;2009;71813.2;992;j
HT;tptinc992j;p57p58;2010;69895.6;992;j
HT;tptinc992j;p57p58;2011;71911.9;992;j
HT;tptinc992j;p57p58;2012;76476.6;992;j
HT;tptinc992j;p57p58;2013;75367.5;992;j
HT;tptinc992j;p57p58;2014;76373.1;992;j
HT;tptinc992j;p57p58;2015;76679.3;992;j
HT;tptinc992j;p57p58;2016;77271.6;992;j
HT;tptinc992j;p57p58;2017;77545.1;992;j
HT;tptinc992j;p57p58;2018;78258.4;992;j
HT;tptinc992j;p57p58;2019;76734.5;992;j
HT;tptinc992j;p99.3p100;1980;2747683.8;992;j
HT;tptinc992j;p99.3p100;1981;2618205.5;992;j
HT;tptinc992j;p99.3p100;1982;2507534.0;992;j
HT;tptinc992j;p99.3p100;1983;2478785.0;992;j
HT;tptinc992j;p99.3p100;1984;2438737.5;992;j
HT;tptinc992j;p99.3p100;1985;2395501.3;992;j
HT;tptinc992j;p99.3p100;1986;2355392.5;992;j
HT;tptinc992j;p99.3p100;1987;2286579.0;992;j
HT;tptinc992j;p99.3p100;1988;2224458.0;992;j
HT;tptinc992j;p99.3p100;1989;2142650.3;992;j
HT;tptinc992j;p99.3p100;1990;2144765.3;992;j
HT;tptinc992j;p99.3p100;1991;2095714.3;992;j
HT;tptinc992j;p99.3p100;1992;1967798.3;992;j
HT;tptinc992j;p99.3p100;1993;1790486.0;992;j
HT;tptinc992j;p99.3p100;1994;1665889.8;992;j
HT;tptinc992j;p99.3p100;1995;1734555.4;992;j
HT;tptinc992j;p99.3p100;1996;1775029.9;992;j
HT;tptinc992j;p99.3p100;1997;1787427.0;992;j
HT;tptinc992j;p99.3p100;1998;1788761.4;992;j
HT;tptinc992j;p99.3p100;1999;1784684.9;992;j
HT;tptinc992j;p99.3p100;2000;1747033.1;992;j
HT;tptinc992j;p99.3p100;2001;1687466.5;992;j
HT;tptinc992j;p99.3p100;2002;1638075.4;992;j
HT;tptinc992j;p99.3p100;2003;1604404.3;992;j
HT;tptinc992j;p99.3p100;2004;1531459.3;992;j
HT;tptinc992j;p99.3p100;2005;1500651.1;992;j
HT;tptinc992j;p99.3p100;2006;1529487.4;992;j
HT;tptinc992j;p99.3p100;2007;1533567.3;992;j
HT;tptinc992j;p99.3p100;2008;1501865.5;992;j
HT;tptinc992j;p99.3p100;2009;1474032.6;992;j
HT;tptinc992j;p99.3p100;2010;1437938.3;992;j
HT;tptinc992j;p99.3p100;2011;1508526.0;992;j
HT;tptinc992j;p99.3p100;2012;1376904.9;992;j
HT;tptinc992j;p99.3p100;2013;1446877.6;992;j
HT;tptinc992j;p99.3p100;2014;1417931.9;992;j
HT;tptinc992j;p99.3p100;2015;1415477.3;992;j
HT;tptinc992j;p99.3p100;2016;1366535.9;992;j
HT;tptinc992j;p99.3p100;2017;1369707.6;992;j
HT;tptinc992j;p99.3p100;2018;1331879.0;992;j
HT;tptinc992j;p99.3p100;2019;1305943.3;992;j
HT;npopul451f;p0p100;1950;74788.0;451;f
HT;npopul451f;p0p100;1951;76658.0;451;f
HT;npopul451f;p0p100;1952;78275.0;451;f
HT;npopul451f;p0p100;1953;79890.0;451;f
HT;npopul451f;p0p100;1954;81603.0;451;f
HT;npopul451f;p0p100;1955;83393.0;451;f
HT;npopul451f;p0p100;1956;84433.0;451;f
HT;npopul451f;p0p100;1957;85722.0;451;f
HT;npopul451f;p0p100;1958;87113.0;451;f
HT;npopul451f;p0p100;1959;88473.0;451;f
HT;npopul451f;p0p100;1960;89721.0;451;f
HT;npopul451f;p0p100;1961;90594.0;451;f
HT;npopul451f;p0p100;1962;91409.0;451;f
HT;npopul451f;p0p100;1963;92185.0;451;f
HT;npopul451f;p0p100;1964;92941.0;451;f
HT;npopul451f;p0p100;1965;93647.0;451;f
HT;npopul451f;p0p100;1966;93949.0;451;f
HT;npopul451f;p0p100;1967;94291.0;451;f
HT;npopul451f;p0p100;1968;94684.0;451;f
HT;npopul451f;p0p100;1969;95172.0;451;f
HT;npopul451f;p0p100;1970;95796.0;451;f
HT;npopul451f;p0p100;1971;96363.0;451;f
HT;npopul451f;p0p100;1972;97165.0;451;f
HT;npopul451f;p0p100;1973;98264.0;451;f
HT;npopul451f;p0p100;1974;99744.0;451;f
HT;npopul451f;p0p100;1975;101647.0;451;f
HT;npopul451f;p0p100;1976;103818.0;451;f
HT;npopul451f;p0p100;1977;106275.0;451;f
HT;npopul451f;p0p100;1978;108973.0;451;f
HT;npopul451f;p0p100;1979;111881.0;451;f
HT;npopul451f;p0p100;1980;114978.0;451;f
HT;npopul451f;p0p100;1981;117980.0;451;f
HT;npopul451f;p0p100;1982;121208.0;451;f
HT;npopul451f;p0p100;1983;124479.0;451;f
HT;npopul451f;p0p100;1984;127536.0;451;f
HT;npopul451f;p0p100;1985;130189.0;451;f
HT;npopul451f;p0p100;1986;131909.0;451;f
HT;npopul451f;p0p100;1987;133614.0;451;f
HT;npopul451f;p0p100;1988;135097.0;451;f
HT;npopul451f;p0p100;1989;136045.0;451;f
HT;npopul451f;p0p100;1990;136346.0;451;f
HT;npopul451f;p0p100;1991;136435.0;451;f
HT;npopul451f;p0p100;1992;135649.0;451;f
HT;npopul451f;p0p100;1993;134852.0;451;f
HT;npopul451f;p0p100;1994;135332.0;451;f
HT;npopul451f;p0p100;1995;137782.0;451;f
HT;npopul451f;p0p100;1996;142011.0;451;f
HT;npopul451f;p0p100;1997;148260.0;451;f
HT;npopul451f;p0p100;1998;155555.0;451;f
HT;npopul451f;p0p100;1999;162363.0;451;f
HT;npopul451f;p0p100;2000;167763.0;451;f
HT;npopul451f;p0p100;2001;172015.0;451;f
HT;npopul451f;p0p100;2002;175032.0;451;f
HT;npopul451f;p0p100;2003;177456.0;451;f
HT;npopul451f;p0p100;2004;180383.0;451;f
HT;npopul451f;p0p100;2005;184427.0;451;f
HT;npopul451f;p0p100;2006;189503.0;451;f
HT;npopul451f;p0p100;2007;195609.0;451;f
HT;npopul451f;p0p100;2008;202188.0;451;f
HT;npopul451f;p0p100;2009;208358.0;451;f
HT;npopul451f;p0p100;2010;213584.0;451;f
HT;npopul451f;p0p100;2011;218164.0;451;f
HT;npopul451f;p0p100;2012;222149.0;451;f
HT;npopul451f;p0p100;2013;225629.0;451;f
HT;npopul451f;p0p100;2014;228777.0;451;f
HT;npopul451f;p0p100;2015;231757.0;451;f
HT;npopul451f;p0p100;2016;234711.0;451;f
HT;npopul451f;p0p100;2017;237537.0;451;f
HT;npopul451f;p0p100;2018;240853.0;451;f
HT;npopul451f;p0p100;2019;245577.0;451;f
HT;npopul994i;p0p100;1950;502738.0;994;i
HT;npopul994i;p0p100;1951;516054.0;994;i
HT;npopul994i;p0p100;1952;529209.0;994;i
HT;npopul994i;p0p100;1953;543329.0;994;i
HT;npopul994i;p0p100;1954;558317.0;994;i
HT;npopul994i;p0p100;1955;573517.0;994;i
HT;npopul994i;p0p100;1956;583321.0;994;i
HT;npopul994i;p0p100;1957;594692.0;994;i
HT;npopul994i;p0p100;1958;606557.0;994;i
HT;npopul994i;p0p100;1959;617957.0;994;i
HT;npopul994i;p0p100;1960;628456.0;994;i
HT;npopul994i;p0p100;1961;636364.0;994;i
HT;npopul994i;p0p100;1962;643530.0;994;i
HT;npopul994i;p0p100;1963;650309.0;994;i
HT;npopul994i;p0p100;1964;657397.0;994;i
HT;npopul994i;p0p100;1965;665064.0;994;i
HT;npopul994i;p0p100;1966;670184.0;994;i
HT;npopul994i;p0p100;1967;676547.0;994;i
HT;npopul994i;p0p100;1968;683910.0;994;i
HT;npopul994i;p0p100;1969;691911.0;994;i
HT;npopul994i;p0p100;1970;700431.0;994;i
HT;npopul994i;p0p100;1971;707078.0;994;i
HT;npopul994i;p0p100;1972;714850.0;994;i
HT;npopul994i;p0p100;1973;723882.0;994;i
HT;npopul994i;p0p100;1974;734304.0;994;i
HT;npopul994i;p0p100;1975;746064.0;994;i
HT;npopul994i;p0p100;1976;758072.0;994;i
HT;npopul994i;p0p100;1977;771008.0;994;i
HT;npopul994i;p0p100;1978;784985.0;994;i
HT;npopul994i;p0p100;1979;800125.0;994;i
HT;npopul994i;p0p100;1980;816299.0;994;i
HT;npopul994i;p0p100;1981;831426.0;994;i
HT;npopul994i;p0p100;1982;847968.0;994;i
HT;npopul994i;p0p100;1983;864880.0;994;i
HT;npopul994i;p0p100;1984;881007.0;994;i
HT;npopul994i;p0p100;1985;895791.0;994;i
HT;npopul994i;p0p100;1986;906315.0;994;i
HT;npopul994i;p0p100;1987;917205.0;994;i
HT;npopul994i;p0p100;1988;928738.0;994;i
HT;npopul994i;p0p100;1989;941616.0;994;i
HT;npopul994i;p0p100;1990;956416.0;994;i
HT;npopul994i;p0p100;1991;974637.0;994;i
HT;npopul994i;p0p100;1992;994295.0;994;i
HT;npopul994i;p0p100;1993;1015211.0;994;i
HT;npopul994i;p0p100;1994;1036991.0;994;i
HT;npopul994i;p0p100;1995;1059181.0;994;i
HT;npopul994i;p0p100;1996;1080085.0;994;i
HT;npopul994i;p0p100;1997;1101998.0;994;i
HT;npopul994i;p0p100;1998;1124958.0;994;i
HT;npopul994i;p0p100;1999;1149037.0;994;i
HT;npopul994i;p0p100;2000;1174387.0;994;i
HT;npopul994i;p0p100;2001;1199739.0;994;i
HT;npopul994i;p0p100;2002;1226784.0;994;i
HT;npopul994i;p0p100;2003;1255545.0;994;i
HT;npopul994i;p0p100;2004;1286257.0;994;i
HT;npopul994i;p0p100;2005;1318857.0;994;i
HT;npopul994i;p0p100;2006;1353014.0;994;i
HT;npopul994i;p0p100;2007;1389913.0;994;i
HT;npopul994i;p0p100;2008;1427844.0;994;i
HT;npopul994i;p0p100;2009;1464314.0;994;i
HT;npopul994i;p0p100;2010;1497899.0;994;i
HT;npopul994i;p0p100;2011;1528418.0;994;i
HT;npopul994i;p0p100;2012;1557107.0;994;i
HT;npopul994i;p0p100;2013;1585761.0;994;i
HT;npopul994i;p0p100;2014;1617061.0;994;i
HT;npopul994i;p0p100;2015;1652618.0;994;i
HT;npopul994i;p0p100;2016;1691697.0;994;i
HT;npopul994i;p0p100;2017;1735024.0;994;i
HT;npopul994i;p0p100;2018;1783178.0;994;i
HT;npopul994i;p0p100;2019;1836822.0;994;i
HT;sptinc992j;p0p80;1980;0.3132;992;j
HT;sptinc992j;p0p80;1981;0.3132;992;j
HT;sptinc992j;p0p80;1982;0.3132;992;j
HT;sptinc992j;p0p80;1983;0.3132;992;j
HT;sptinc992j;p0p80;1984;0.3132;992;j
HT;sptinc992j;p0p80;1985;0.3132;992;j
HT;sptinc992j;p0p80;1986;0.3132;992;j
HT;sptinc992j;p0p80;1987;0.3132;992;j
HT;sptinc992j;p0p80;1988;0.3132;992;j
HT;sptinc992j;p0p80;1989;0.3132;992;j
HT;sptinc992j;p0p80;1990;0.3132;992;j
HT;sptinc992j;p0p80;1991;0.3132;992;j
HT;sptinc992j;p0p80;1992;0.3132;992;j
HT;sptinc992j;p0p80;1993;0.3132;992;j
HT;sptinc992j;p0p80;1994;0.3132;992;j
HT;sptinc992j;p0p80;1995;0.3132;992;j
HT;sptinc992j;p0p80;1996;0.3132;992;j
HT;sptinc992j;p0p80;1997;0.3132;992;j
HT;sptinc992j;p0p80;1998;0.3132;992;j
HT;sptinc992j;p0p80;1999;0.3132;992;j
HT;sptinc992j;p0p80;2000;0.3132;992;j
HT;sptinc992j;p0p80;2001;0.3132;992;j
HT;sptinc992j;p0p80;2002;0.3132;992;j
HT;sptinc992j;p0p80;2003;0.3117;992;j
HT;sptinc992j;p0p80;2004;0.3182;992;j
HT;sptinc992j;p0p80;2005;0.3203;992;j
HT;sptinc992j;p0p80;2006;0.3133;992;j
HT;sptinc992j;p0p80;2007;0.3087;992;j
HT;sptinc992j;p0p80;2008;0.3143;992;j
