country;variable;percentile;year;value;age;pop
VC;aedugo999i;p0p100;1989;424.4;999;i
VC;aedugo999i;p0p100;1990;149.0;999;i
VC;aedugo999i;p0p100;1991;428.5;999;i
VC;aedugo999i;p0p100;1992;457.1;999;i
VC;aedugo999i;p0p100;1993;481.4;999;i
VC;aedugo999i;p0p100;1994;464.2;999;i
VC;aedugo999i;p0p100;1995;503.0;999;i
VC;aedugo999i;p0p100;1996;510.3;999;i
VC;aedugo999i;p0p100;1997;527.1;999;i
VC;aedugo999i;p0p100;1998;529.9;999;i
VC;aedugo999i;p0p100;1999;581.1;999;i
VC;aedugo999i;p0p100;2000;636.3;999;i
VC;aedugo999i;p0p100;2001;596.1;999;i
VC;aedugo999i;p0p100;2002;643.8;999;i
VC;aedugo999i;p0p100;2003;649.2;999;i
VC;aedugo999i;p0p100;2004;664.7;999;i
VC;aedugo999i;p0p100;2005;681.7;999;i
VC;aedugo999i;p0p100;2006;716.4;999;i
VC;aedugo999i;p0p100;2007;738.7;999;i
VC;aedugo999i;p0p100;2008;824.4;999;i
VC;aedugo999i;p0p100;2009;890.5;999;i
VC;aedugo999i;p0p100;2010;835.5;999;i
VC;aedugo999i;p0p100;2011;874.5;999;i
VC;aedugo999i;p0p100;2012;907.3;999;i
VC;aedugo999i;p0p100;2013;905.9;999;i
VC;aedugo999i;p0p100;2014;912.5;999;i
VC;aedugo999i;p0p100;2015;902.4;999;i
VC;aptfor992i;p0p100;1978;59.0;992;i
VC;aptfor992i;p0p100;1979;153.6;992;i
VC;aptfor992i;p0p100;1980;182.7;992;i
VC;aptfor992i;p0p100;1981;264.5;992;i
VC;aptfor992i;p0p100;1982;33.1;992;i
VC;aptfor992i;p0p100;1983;29.4;992;i
VC;aptfor992i;p0p100;1984;0.0;992;i
VC;aptfor992i;p0p100;1985;26.5;992;i
VC;aptfor992i;p0p100;1986;161.6;992;i
VC;aptfor992i;p0p100;1987;280.3;992;i
VC;aptfor992i;p0p100;1988;333.2;992;i
VC;aptfor992i;p0p100;1989;353.3;992;i
VC;aptfor992i;p0p100;1990;381.5;992;i
VC;aptfor992i;p0p100;1991;338.9;992;i
VC;aptfor992i;p0p100;1992;303.6;992;i
VC;aptfor992i;p0p100;1993;208.4;992;i
VC;aptfor992i;p0p100;1994;301.6;992;i
VC;aptfor992i;p0p100;1995;268.3;992;i
VC;aptfor992i;p0p100;1996;263.5;992;i
VC;aptfor992i;p0p100;1997;173.2;992;i
VC;aptfor992i;p0p100;1998;186.9;992;i
VC;aptfor992i;p0p100;1999;190.2;992;i
VC;aptfor992i;p0p100;2000;186.6;992;i
VC;aptfor992i;p0p100;2001;128.9;992;i
VC;aptfor992i;p0p100;2002;146.6;992;i
VC;aptfor992i;p0p100;2003;179.1;992;i
VC;aptfor992i;p0p100;2004;229.7;992;i
VC;aptfor992i;p0p100;2005;378.5;992;i
VC;aptfor992i;p0p100;2006;491.0;992;i
VC;aptfor992i;p0p100;2007;317.0;992;i
VC;aptfor992i;p0p100;2008;270.8;992;i
VC;aptfor992i;p0p100;2009;297.1;992;i
VC;aptfor992i;p0p100;2010;267.1;992;i
VC;aptfor992i;p0p100;2011;139.8;992;i
VC;aptfor992i;p0p100;2012;262.3;992;i
VC;aptfor992i;p0p100;2013;261.7;992;i
VC;aptfor992i;p0p100;2014;185.4;992;i
VC;aptfor992i;p0p100;2015;157.6;992;i
VC;aptfor992i;p0p100;2016;163.6;992;i
VC;aptfor992i;p0p100;2017;182.7;992;i
VC;aptfor992i;p0p100;2018;187.9;992;i
VC;mgdpro999i;p0p100;1960;424239293.0;999;i
VC;mgdpro999i;p0p100;1961;443445809.0;999;i
VC;mgdpro999i;p0p100;1962;459827751.0;999;i
VC;mgdpro999i;p0p100;1963;431018021.0;999;i
VC;mgdpro999i;p0p100;1964;446835561.0;999;i
VC;mgdpro999i;p0p100;1965;450789400.0;999;i
VC;mgdpro999i;p0p100;1966;450789821.0;999;i
VC;mgdpro999i;p0p100;1967;407857395.0;999;i
VC;mgdpro999i;p0p100;1968;434407019.0;999;i
VC;mgdpro999i;p0p100;1969;446834925.0;999;i
VC;mgdpro999i;p0p100;1970;494851939.0;999;i
VC;mgdpro999i;p0p100;1971;509539357.0;999;i
VC;mgdpro999i;p0p100;1972;641160432.0;999;i
VC;mgdpro999i;p0p100;1973;569982737.0;999;i
VC;mgdpro999i;p0p100;1974;519707541.0;999;i
VC;mgdpro999i;p0p100;1975;480164387.0;999;i
VC;mgdpro999i;p0p100;1976;529989726.0;999;i
VC;mgdpro999i;p0p100;1977;600104025.0;999;i
VC;mgdpro999i;p0p100;1978;658776294.0;999;i
VC;mgdpro999i;p0p100;1979;681063021.0;999;i
VC;mgdpro999i;p0p100;1980;697702071.0;999;i
VC;mgdpro999i;p0p100;1981;729894369.0;999;i
VC;mgdpro999i;p0p100;1982;762567486.0;999;i
VC;mgdpro999i;p0p100;1983;779098344.0;999;i
VC;mgdpro999i;p0p100;1984;830422842.0;999;i
VC;mgdpro999i;p0p100;1985;881725119.0;999;i
VC;mgdpro999i;p0p100;1986;931108760.0;999;i
VC;mgdpro999i;p0p100;1987;935189026.0;999;i
VC;mgdpro999i;p0p100;1988;1066807576.0;999;i
VC;mgdpro999i;p0p100;1989;1081797316.0;999;i
VC;mgdpro999i;p0p100;1990;1126691162.0;999;i
VC;mgdpro999i;p0p100;1991;1139487483.0;999;i
VC;mgdpro999i;p0p100;1992;1212153566.0;999;i
VC;mgdpro999i;p0p100;1993;1263682730.0;999;i
VC;mgdpro999i;p0p100;1994;1247915644.0;999;i
VC;mgdpro999i;p0p100;1995;1344845917.0;999;i
VC;mgdpro999i;p0p100;1996;1362157346.0;999;i
VC;mgdpro999i;p0p100;1997;1409910158.0;999;i
VC;mgdpro999i;p0p100;1998;1467570660.0;999;i
VC;mgdpro999i;p0p100;1999;1507355251.0;999;i
VC;mgdpro999i;p0p100;2000;1532061622.0;999;i
VC;mgdpro999i;p0p100;2001;1558247881.0;999;i
VC;mgdpro999i;p0p100;2002;1656755082.0;999;i
VC;mgdpro999i;p0p100;2003;1784157983.0;999;i
VC;mgdpro999i;p0p100;2004;1858313835.0;999;i
VC;mgdpro999i;p0p100;2005;1904546297.0;999;i
VC;mgdpro999i;p0p100;2006;2050975776.0;999;i
VC;mgdpro999i;p0p100;2007;2119528246.0;999;i
VC;mgdpro999i;p0p100;2008;2153112283.0;999;i
VC;mgdpro999i;p0p100;2009;2107918306.0;999;i
VC;mgdpro999i;p0p100;2010;2037229587.0;999;i
VC;mgdpro999i;p0p100;2011;2028686271.0;999;i
VC;mgdpro999i;p0p100;2012;2056730480.0;999;i
VC;mgdpro999i;p0p100;2013;2094424614.0;999;i
VC;mgdpro999i;p0p100;2014;2119853760.0;999;i
VC;mgdpro999i;p0p100;2015;2148053749.0;999;i
VC;mgdpro999i;p0p100;2016;2188812336.0;999;i
VC;mgdpro999i;p0p100;2017;2210708528.0;999;i
VC;mgdpro999i;p0p100;2018;2258527513.0;999;i
VC;mgdpro999i;p0p100;2019;2310482944.0;999;i
VC;npopul101i;p0p100;1950;8590.0;101;i
VC;npopul101i;p0p100;1951;8831.0;101;i
VC;npopul101i;p0p100;1952;9067.0;101;i
VC;npopul101i;p0p100;1953;9299.0;101;i
VC;npopul101i;p0p100;1954;9549.0;101;i
VC;npopul101i;p0p100;1955;9839.0;101;i
VC;npopul101i;p0p100;1956;9878.0;101;i
VC;npopul101i;p0p100;1957;9963.0;101;i
VC;npopul101i;p0p100;1958;10111.0;101;i
VC;npopul101i;p0p100;1959;10306.0;101;i
VC;npopul101i;p0p100;1960;10528.0;101;i
VC;npopul101i;p0p100;1961;10860.0;101;i
VC;npopul101i;p0p100;1962;11157.0;101;i
VC;npopul101i;p0p100;1963;11432.0;101;i
VC;npopul101i;p0p100;1964;11697.0;101;i
VC;npopul101i;p0p100;1965;11967.0;101;i
VC;npopul101i;p0p100;1966;12179.0;101;i
VC;npopul101i;p0p100;1967;12384.0;101;i
VC;npopul101i;p0p100;1968;12589.0;101;i
VC;npopul101i;p0p100;1969;12796.0;101;i
VC;npopul101i;p0p100;1970;13017.0;101;i
VC;npopul101i;p0p100;1971;13261.0;101;i
VC;npopul101i;p0p100;1972;13512.0;101;i
VC;npopul101i;p0p100;1973;13755.0;101;i
VC;npopul101i;p0p100;1974;13970.0;101;i
VC;npopul101i;p0p100;1975;14139.0;101;i
VC;npopul101i;p0p100;1976;14196.0;101;i
VC;npopul101i;p0p100;1977;14227.0;101;i
VC;npopul101i;p0p100;1978;14224.0;101;i
VC;npopul101i;p0p100;1979;14201.0;101;i
VC;npopul101i;p0p100;1980;14187.0;101;i
VC;npopul101i;p0p100;1981;14159.0;101;i
VC;npopul101i;p0p100;1982;14140.0;101;i
VC;npopul101i;p0p100;1983;14116.0;101;i
VC;npopul101i;p0p100;1984;14063.0;101;i
VC;npopul101i;p0p100;1985;13961.0;101;i
VC;npopul101i;p0p100;1986;13692.0;101;i
VC;npopul101i;p0p100;1987;13511.0;101;i
VC;npopul101i;p0p100;1988;13422.0;101;i
VC;npopul101i;p0p100;1989;13420.0;101;i
VC;npopul101i;p0p100;1990;13490.0;101;i
VC;npopul101i;p0p100;1991;13380.0;101;i
VC;npopul101i;p0p100;1992;13234.0;101;i
VC;npopul101i;p0p100;1993;13068.0;101;i
VC;npopul101i;p0p100;1994;12887.0;101;i
VC;npopul101i;p0p100;1995;12685.0;101;i
VC;npopul101i;p0p100;1996;12424.0;101;i
VC;npopul101i;p0p100;1997;12166.0;101;i
VC;npopul101i;p0p100;1998;11911.0;101;i
VC;npopul101i;p0p100;1999;11689.0;101;i
VC;npopul101i;p0p100;2000;11519.0;101;i
VC;npopul101i;p0p100;2001;11341.0;101;i
VC;npopul101i;p0p100;2002;11213.0;101;i
VC;npopul101i;p0p100;2003;11112.0;101;i
VC;npopul101i;p0p100;2004;11010.0;101;i
VC;npopul101i;p0p100;2005;10891.0;101;i
VC;npopul101i;p0p100;2006;10781.0;101;i
VC;npopul101i;p0p100;2007;10689.0;101;i
VC;npopul101i;p0p100;2008;10599.0;101;i
VC;npopul101i;p0p100;2009;10486.0;101;i
VC;npopul101i;p0p100;2010;10308.0;101;i
VC;npopul101i;p0p100;2011;9909.0;101;i
VC;npopul101i;p0p100;2012;9590.0;101;i
VC;npopul101i;p0p100;2013;9367.0;101;i
VC;npopul101i;p0p100;2014;9248.0;101;i
VC;npopul101i;p0p100;2015;9212.0;101;i
VC;npopul101i;p0p100;2016;9017.0;101;i
VC;npopul101i;p0p100;2017;8828.0;101;i
VC;npopul101i;p0p100;2018;8640.0;101;i
VC;npopul101i;p0p100;2019;8475.0;101;i
VC;npopul998m;p0p100;1950;110.0;998;m
VC;npopul998m;p0p100;1951;118.0;998;m
VC;npopul998m;p0p100;1952;125.0;998;m
VC;npopul998m;p0p100;1953;126.0;998;m
VC;npopul998m;p0p100;1954;124.0;998;m
VC;npopul998m;p0p100;1955;119.0;998;m
VC;npopul998m;p0p100;1956;129.0;998;m
VC;npopul998m;p0p100;1957;144.0;998;m
VC;npopul998m;p0p100;1958;164.0;998;m
VC;npopul998m;p0p100;1959;186.0;998;m
VC;npopul998m;p0p100;1960;208.0;998;m
VC;npopul998m;p0p100;1961;209.0;998;m
VC;npopul998m;p0p100;1962;204.0;998;m
VC;npopul998m;p0p100;1963;192.0;998;m
VC;npopul998m;p0p100;1964;181.0;998;m
VC;npopul998m;p0p100;1965;165.0;998;m
VC;npopul998m;p0p100;1966;168.0;998;m
VC;npopul998m;p0p100;1967;169.0;998;m
VC;npopul998m;p0p100;1968;167.0;998;m
VC;npopul998m;p0p100;1969;162.0;998;m
VC;npopul998m;p0p100;1970;152.0;998;m
VC;npopul998m;p0p100;1971;157.0;998;m
VC;npopul998m;p0p100;1972;158.0;998;m
VC;npopul998m;p0p100;1973;158.0;998;m
VC;npopul998m;p0p100;1974;162.0;998;m
VC;npopul998m;p0p100;1975;164.0;998;m
VC;npopul998m;p0p100;1976;184.0;998;m
VC;npopul998m;p0p100;1977;202.0;998;m
VC;npopul998m;p0p100;1978;219.0;998;m
VC;npopul998m;p0p100;1979;236.0;998;m
VC;npopul998m;p0p100;1980;247.0;998;m
VC;npopul998m;p0p100;1981;279.0;998;m
VC;npopul998m;p0p100;1982;305.0;998;m
VC;npopul998m;p0p100;1983;323.0;998;m
VC;npopul998m;p0p100;1984;340.0;998;m
VC;npopul998m;p0p100;1985;344.0;998;m
VC;npopul998m;p0p100;1986;379.0;998;m
VC;npopul998m;p0p100;1987;407.0;998;m
VC;npopul998m;p0p100;1988;433.0;998;m
VC;npopul998m;p0p100;1989;454.0;998;m
VC;npopul998m;p0p100;1990;468.0;998;m
VC;npopul998m;p0p100;1991;498.0;998;m
VC;npopul998m;p0p100;1992;518.0;998;m
VC;npopul998m;p0p100;1993;526.0;998;m
VC;npopul998m;p0p100;1994;527.0;998;m
VC;npopul998m;p0p100;1995;522.0;998;m
VC;npopul998m;p0p100;1996;557.0;998;m
VC;npopul998m;p0p100;1997;581.0;998;m
VC;npopul998m;p0p100;1998;598.0;998;m
VC;npopul998m;p0p100;1999;598.0;998;m
VC;npopul998m;p0p100;2000;583.0;998;m
VC;npopul998m;p0p100;2001;603.0;998;m
VC;npopul998m;p0p100;2002;609.0;998;m
VC;npopul998m;p0p100;2003;604.0;998;m
VC;npopul998m;p0p100;2004;585.0;998;m
VC;npopul998m;p0p100;2005;553.0;998;m
VC;npopul998m;p0p100;2006;581.0;998;m
VC;npopul998m;p0p100;2007;612.0;998;m
VC;npopul998m;p0p100;2008;649.0;998;m
VC;npopul998m;p0p100;2009;689.0;998;m
VC;npopul998m;p0p100;2010;735.0;998;m
VC;npopul998m;p0p100;2011;787.0;998;m
VC;npopul998m;p0p100;2012;855.0;998;m
VC;npopul998m;p0p100;2013;939.0;998;m
VC;npopul998m;p0p100;2014;1036.0;998;m
VC;npopul998m;p0p100;2015;1136.0;998;m
VC;npopul998m;p0p100;2016;1188.0;998;m
VC;npopul998m;p0p100;2017;1225.0;998;m
VC;npopul998m;p0p100;2018;1236.0;998;m
VC;npopul998m;p0p100;2019;1224.0;998;m
VC;apinnx992i;p0p100;1978;-3.3;992;i
VC;apinnx992i;p0p100;1979;-157.3;992;i
VC;apinnx992i;p0p100;1980;-209.7;992;i
VC;apinnx992i;p0p100;1981;-136.9;992;i
VC;apinnx992i;p0p100;1982;-452.4;992;i
VC;apinnx992i;p0p100;1983;-343.9;992;i
VC;apinnx992i;p0p100;1984;-427.9;992;i
VC;apinnx992i;p0p100;1985;-391.8;992;i
VC;apinnx992i;p0p100;1986;-1143.5;992;i
VC;apinnx992i;p0p100;1987;-604.1;992;i
VC;apinnx992i;p0p100;1988;-1303.9;992;i
VC;apinnx992i;p0p100;1989;-751.9;992;i
VC;apinnx992i;p0p100;1990;-1001.1;992;i
VC;apinnx992i;p0p100;1991;-950.0;992;i
VC;apinnx992i;p0p100;1992;-723.9;992;i
VC;apinnx992i;p0p100;1993;-673.7;992;i
VC;apinnx992i;p0p100;1994;-849.9;992;i
VC;apinnx992i;p0p100;1995;-875.7;992;i
VC;apinnx992i;p0p100;1996;-652.7;992;i
VC;apinnx992i;p0p100;1997;-875.8;992;i
VC;apinnx992i;p0p100;1998;-907.3;992;i
VC;apinnx992i;p0p100;1999;-1248.8;992;i
VC;apinnx992i;p0p100;2000;-1218.4;992;i
VC;apinnx992i;p0p100;2001;-974.9;992;i
VC;apinnx992i;p0p100;2002;-1109.5;992;i
VC;apinnx992i;p0p100;2003;-1510.3;992;i
VC;apinnx992i;p0p100;2004;-1841.6;992;i
VC;apinnx992i;p0p100;2005;-1868.8;992;i
VC;apinnx992i;p0p100;2006;-1682.8;992;i
VC;apinnx992i;p0p100;2007;-1776.5;992;i
VC;apinnx992i;p0p100;2008;-1911.0;992;i
VC;apinnx992i;p0p100;2009;-1653.8;992;i
VC;apinnx992i;p0p100;2010;-1527.3;992;i
VC;apinnx992i;p0p100;2011;-1465.6;992;i
VC;apinnx992i;p0p100;2012;-1131.5;992;i
VC;apinnx992i;p0p100;2013;-1006.6;992;i
VC;apinnx992i;p0p100;2014;-1526.5;992;i
VC;apinnx992i;p0p100;2015;-1043.8;992;i
VC;apinnx992i;p0p100;2016;-138.3;992;i
VC;apinnx992i;p0p100;2017;-162.1;992;i
VC;apinnx992i;p0p100;2018;-249.2;992;i
VC;aptfnx999i;p0p100;1978;-1.4;999;i
VC;aptfnx999i;p0p100;1979;-67.3;999;i
VC;aptfnx999i;p0p100;1980;-91.1;999;i
VC;aptfnx999i;p0p100;1981;-60.7;999;i
VC;aptfnx999i;p0p100;1982;-204.6;999;i
VC;aptfnx999i;p0p100;1983;-158.4;999;i
VC;aptfnx999i;p0p100;1984;-200.6;999;i
VC;aptfnx999i;p0p100;1985;-186.7;999;i
VC;aptfnx999i;p0p100;1986;-93.0;999;i
VC;aptfnx999i;p0p100;1987;33.1;999;i
VC;aptfnx999i;p0p100;1988;-106.0;999;i
VC;aptfnx999i;p0p100;1989;19.9;999;i
VC;aptfnx999i;p0p100;1990;80.4;999;i
VC;aptfnx999i;p0p100;1991;32.2;999;i
VC;aptfnx999i;p0p100;1992;-7.5;999;i
VC;aptfnx999i;p0p100;1993;-51.5;999;i
VC;aptfnx999i;p0p100;1994;0.5;999;i
VC;aptfnx999i;p0p100;1995;-37.6;999;i
VC;aptfnx999i;p0p100;1996;-10.6;999;i
VC;aptfnx999i;p0p100;1997;-102.7;999;i
VC;aptfnx999i;p0p100;1998;-122.5;999;i
VC;aptfnx999i;p0p100;1999;-184.9;999;i
VC;aptfnx999i;p0p100;2000;-250.5;999;i
VC;aptfnx999i;p0p100;2001;-198.2;999;i
VC;aptfnx999i;p0p100;2002;-159.9;999;i
VC;aptfnx999i;p0p100;2003;-200.4;999;i
VC;aptfnx999i;p0p100;2004;-305.8;999;i
VC;aptfnx999i;p0p100;2005;-448.2;999;i
VC;aptfnx999i;p0p100;2006;-341.2;999;i
VC;aptfnx999i;p0p100;2007;-561.2;999;i
VC;aptfnx999i;p0p100;2008;-698.6;999;i
VC;aptfnx999i;p0p100;2009;-703.0;999;i
VC;aptfnx999i;p0p100;2010;-682.8;999;i
VC;aptfnx999i;p0p100;2011;-750.0;999;i
VC;aptfnx999i;p0p100;2012;-592.7;999;i
VC;aptfnx999i;p0p100;2013;-514.0;999;i
VC;aptfnx999i;p0p100;2014;-400.0;999;i
VC;aptfnx999i;p0p100;2015;-417.5;999;i
VC;aptfnx999i;p0p100;2016;-135.0;999;i
VC;aptfnx999i;p0p100;2017;-111.8;999;i
VC;aptfnx999i;p0p100;2018;-114.1;999;i
VC;mpinnx999i;p0p100;1978;-137018.0;999;i
VC;mpinnx999i;p0p100;1979;-6708567.0;999;i
VC;mpinnx999i;p0p100;1980;-9161317.0;999;i
VC;mpinnx999i;p0p100;1981;-6159130.0;999;i
VC;mpinnx999i;p0p100;1982;-20925394.0;999;i
VC;mpinnx999i;p0p100;1983;-16324809.0;999;i
VC;mpinnx999i;p0p100;1984;-20820292.0;999;i
VC;mpinnx999i;p0p100;1985;-19515808.0;999;i
VC;mpinnx999i;p0p100;1986;-58396340.0;999;i
VC;mpinnx999i;p0p100;1987;-31543814.0;999;i
VC;mpinnx999i;p0p100;1988;-69348672.0;999;i
VC;mpinnx999i;p0p100;1989;-40568036.0;999;i
VC;mpinnx999i;p0p100;1990;-54596780.0;999;i
VC;mpinnx999i;p0p100;1991;-52767760.0;999;i
VC;mpinnx999i;p0p100;1992;-40864752.0;999;i
VC;mpinnx999i;p0p100;1993;-38581916.0;999;i
VC;mpinnx999i;p0p100;1994;-49346496.0;999;i
VC;mpinnx999i;p0p100;1995;-51510164.0;999;i
VC;mpinnx999i;p0p100;1996;-38900768.0;999;i
VC;mpinnx999i;p0p100;1997;-52857280.0;999;i
VC;mpinnx999i;p0p100;1998;-55404256.0;999;i
VC;mpinnx999i;p0p100;1999;-77120928.0;999;i
VC;mpinnx999i;p0p100;2000;-76087608.0;999;i
VC;mpinnx999i;p0p100;2001;-61774632.0;999;i
VC;mpinnx999i;p0p100;2002;-71373752.0;999;i
VC;mpinnx999i;p0p100;2003;-98610200.0;999;i
VC;mpinnx999i;p0p100;2004;-121857576.0;999;i
VC;mpinnx999i;p0p100;2005;-125085384.0;999;i
VC;mpinnx999i;p0p100;2006;-114133456.0;999;i
VC;mpinnx999i;p0p100;2007;-121641184.0;999;i
VC;mpinnx999i;p0p100;2008;-131778808.0;999;i
VC;mpinnx999i;p0p100;2009;-114830048.0;999;i
VC;mpinnx999i;p0p100;2010;-106920608.0;999;i
VC;mpinnx999i;p0p100;2011;-103508224.0;999;i
VC;mpinnx999i;p0p100;2012;-80764088.0;999;i
VC;mpinnx999i;p0p100;2013;-72677096.0;999;i
VC;mpinnx999i;p0p100;2014;-111408312.0;999;i
VC;mpinnx999i;p0p100;2015;-76941368.0;999;i
VC;mpinnx999i;p0p100;2016;-10281359.0;999;i
VC;mpinnx999i;p0p100;2017;-12185408.0;999;i
VC;mpinnx999i;p0p100;2018;-18942358.0;999;i
VC;npopul151m;p0p100;1950;3026.0;151;m
VC;npopul151m;p0p100;1951;3132.0;151;m
VC;npopul151m;p0p100;1952;3280.0;151;m
VC;npopul151m;p0p100;1953;3454.0;151;m
VC;npopul151m;p0p100;1954;3625.0;151;m
VC;npopul151m;p0p100;1955;3777.0;151;m
VC;npopul151m;p0p100;1956;3797.0;151;m
VC;npopul151m;p0p100;1957;3770.0;151;m
VC;npopul151m;p0p100;1958;3718.0;151;m
VC;npopul151m;p0p100;1959;3673.0;151;m
VC;npopul151m;p0p100;1960;3665.0;151;m
VC;npopul151m;p0p100;1961;3777.0;151;m
VC;npopul151m;p0p100;1962;3919.0;151;m
VC;npopul151m;p0p100;1963;4087.0;151;m
VC;npopul151m;p0p100;1964;4258.0;151;m
VC;npopul151m;p0p100;1965;4423.0;151;m
VC;npopul151m;p0p100;1966;4567.0;151;m
VC;npopul151m;p0p100;1967;4702.0;151;m
VC;npopul151m;p0p100;1968;4830.0;151;m
VC;npopul151m;p0p100;1969;4963.0;151;m
VC;npopul151m;p0p100;1970;5102.0;151;m
VC;npopul151m;p0p100;1971;5197.0;151;m
VC;npopul151m;p0p100;1972;5322.0;151;m
VC;npopul151m;p0p100;1973;5484.0;151;m
VC;npopul151m;p0p100;1974;5678.0;151;m
VC;npopul151m;p0p100;1975;5889.0;151;m
VC;npopul151m;p0p100;1976;6000.0;151;m
VC;npopul151m;p0p100;1977;6127.0;151;m
VC;npopul151m;p0p100;1978;6270.0;151;m
VC;npopul151m;p0p100;1979;6412.0;151;m
VC;npopul151m;p0p100;1980;6536.0;151;m
VC;npopul151m;p0p100;1981;6552.0;151;m
VC;npopul151m;p0p100;1982;6541.0;151;m
VC;npopul151m;p0p100;1983;6528.0;151;m
VC;npopul151m;p0p100;1984;6533.0;151;m
VC;npopul151m;p0p100;1985;6563.0;151;m
VC;npopul151m;p0p100;1986;6454.0;151;m
VC;npopul151m;p0p100;1987;6348.0;151;m
VC;npopul151m;p0p100;1988;6265.0;151;m
VC;npopul151m;p0p100;1989;6204.0;151;m
VC;npopul151m;p0p100;1990;6166.0;151;m
VC;npopul151m;p0p100;1991;6171.0;151;m
VC;npopul151m;p0p100;1992;6163.0;151;m
VC;npopul151m;p0p100;1993;6146.0;151;m
VC;npopul151m;p0p100;1994;6122.0;151;m
VC;npopul151m;p0p100;1995;6092.0;151;m
VC;npopul151m;p0p100;1996;6019.0;151;m
VC;npopul151m;p0p100;1997;5950.0;151;m
VC;npopul151m;p0p100;1998;5885.0;151;m
VC;npopul151m;p0p100;1999;5822.0;151;m
VC;npopul151m;p0p100;2000;5760.0;151;m
VC;npopul151m;p0p100;2001;5681.0;151;m
VC;npopul151m;p0p100;2002;5593.0;151;m
VC;npopul151m;p0p100;2003;5504.0;151;m
VC;npopul151m;p0p100;2004;5427.0;151;m
VC;npopul151m;p0p100;2005;5368.0;151;m
VC;npopul151m;p0p100;2006;5224.0;151;m
VC;npopul151m;p0p100;2007;5136.0;151;m
VC;npopul151m;p0p100;2008;5118.0;151;m
VC;npopul151m;p0p100;2009;5158.0;151;m
VC;npopul151m;p0p100;2010;5231.0;151;m
VC;npopul151m;p0p100;2011;5128.0;151;m
VC;npopul151m;p0p100;2012;5029.0;151;m
VC;npopul151m;p0p100;2013;4956.0;151;m
VC;npopul151m;p0p100;2014;4905.0;151;m
VC;npopul151m;p0p100;2015;4873.0;151;m
VC;npopul151m;p0p100;2016;4888.0;151;m
VC;npopul151m;p0p100;2017;4874.0;151;m
VC;npopul151m;p0p100;2018;4833.0;151;m
VC;npopul151m;p0p100;2019;4770.0;151;m
VC;npopul402i;p0p100;1950;5019.0;402;i
VC;npopul402i;p0p100;1951;5003.0;402;i
VC;npopul402i;p0p100;1952;4985.0;402;i
VC;npopul402i;p0p100;1953;4953.0;402;i
VC;npopul402i;p0p100;1954;4910.0;402;i
VC;npopul402i;p0p100;1955;4846.0;402;i
VC;npopul402i;p0p100;1956;5078.0;402;i
VC;npopul402i;p0p100;1957;5325.0;402;i
VC;npopul402i;p0p100;1958;5573.0;402;i
VC;npopul402i;p0p100;1959;5809.0;402;i
VC;npopul402i;p0p100;1960;6034.0;402;i
VC;npopul402i;p0p100;1961;5984.0;402;i
VC;npopul402i;p0p100;1962;5882.0;402;i
VC;npopul402i;p0p100;1963;5733.0;402;i
VC;npopul402i;p0p100;1964;5565.0;402;i
VC;npopul402i;p0p100;1965;5388.0;402;i
VC;npopul402i;p0p100;1966;5301.0;402;i
VC;npopul402i;p0p100;1967;5206.0;402;i
VC;npopul402i;p0p100;1968;5092.0;402;i
VC;npopul402i;p0p100;1969;4953.0;402;i
VC;npopul402i;p0p100;1970;4777.0;402;i
VC;npopul402i;p0p100;1971;4778.0;402;i
VC;npopul402i;p0p100;1972;4792.0;402;i
VC;npopul402i;p0p100;1973;4816.0;402;i
VC;npopul402i;p0p100;1974;4867.0;402;i
VC;npopul402i;p0p100;1975;4956.0;402;i
VC;npopul402i;p0p100;1976;5213.0;402;i
VC;npopul402i;p0p100;1977;5512.0;402;i
VC;npopul402i;p0p100;1978;5821.0;402;i
VC;npopul402i;p0p100;1979;6098.0;402;i
VC;npopul402i;p0p100;1980;6314.0;402;i
VC;npopul402i;p0p100;1981;6527.0;402;i
VC;npopul402i;p0p100;1982;6706.0;402;i
VC;npopul402i;p0p100;1983;6849.0;402;i
VC;npopul402i;p0p100;1984;6966.0;402;i
VC;npopul402i;p0p100;1985;7058.0;402;i
VC;npopul402i;p0p100;1986;6890.0;402;i
VC;npopul402i;p0p100;1987;6759.0;402;i
VC;npopul402i;p0p100;1988;6678.0;402;i
VC;npopul402i;p0p100;1989;6689.0;402;i
VC;npopul402i;p0p100;1990;6801.0;402;i
VC;npopul402i;p0p100;1991;7031.0;402;i
VC;npopul402i;p0p100;1992;7339.0;402;i
VC;npopul402i;p0p100;1993;7700.0;402;i
VC;npopul402i;p0p100;1994;8094.0;402;i
VC;npopul402i;p0p100;1995;8501.0;402;i
VC;npopul402i;p0p100;1996;8941.0;402;i
VC;npopul402i;p0p100;1997;9400.0;402;i
VC;npopul402i;p0p100;1998;9885.0;402;i
VC;npopul402i;p0p100;1999;10414.0;402;i
VC;npopul402i;p0p100;2000;10995.0;402;i
VC;npopul402i;p0p100;2001;11593.0;402;i
VC;npopul402i;p0p100;2002;12249.0;402;i
VC;npopul402i;p0p100;2003;12907.0;402;i
VC;npopul402i;p0p100;2004;13493.0;402;i
VC;npopul402i;p0p100;2005;13958.0;402;i
VC;npopul402i;p0p100;2006;14370.0;402;i
VC;npopul402i;p0p100;2007;14667.0;402;i
VC;npopul402i;p0p100;2008;14863.0;402;i
