country;variable;percentile;year;value;age;pop
TN;aptinc992j;p0p67;2009;4468.6;992;j
TN;aptinc992j;p0p67;2010;4597.9;992;j
TN;aptinc992j;p0p67;2011;4441.6;992;j
TN;aptinc992j;p0p67;2012;4629.7;992;j
TN;aptinc992j;p0p67;2013;4751.6;992;j
TN;aptinc992j;p0p67;2014;4942.7;992;j
TN;aptinc992j;p0p67;2015;5015.9;992;j
TN;aptinc992j;p0p67;2016;5023.7;992;j
TN;aptinc992j;p0p67;2017;5041.1;992;j
TN;aptinc992j;p0p67;2018;5096.8;992;j
TN;aptinc992j;p0p67;2019;5106.6;992;j
TN;bptinc992j;p24p100;1980;5.1648421288;992;j
TN;bptinc992j;p24p100;1981;5.1648421288;992;j
TN;bptinc992j;p24p100;1982;5.1648421288;992;j
TN;bptinc992j;p24p100;1983;5.1648421288;992;j
TN;bptinc992j;p24p100;1984;5.1648421288;992;j
TN;bptinc992j;p24p100;1985;5.2165589333;992;j
TN;bptinc992j;p24p100;1986;5.1438760757;992;j
TN;bptinc992j;p24p100;1987;5.0731287003;992;j
TN;bptinc992j;p24p100;1988;5.0042419434;992;j
TN;bptinc992j;p24p100;1989;4.9371423721;992;j
TN;bptinc992j;p24p100;1990;4.871761322;992;j
TN;bptinc992j;p24p100;1991;4.9105639458;992;j
TN;bptinc992j;p24p100;1992;4.9499549866;992;j
TN;bptinc992j;p24p100;1993;4.9899487495;992;j
TN;bptinc992j;p24p100;1994;5.0305566788;992;j
TN;bptinc992j;p24p100;1995;5.0717959404;992;j
TN;bptinc992j;p24p100;1996;5.0093092918;992;j
TN;bptinc992j;p24p100;1997;4.9483375549;992;j
TN;bptinc992j;p24p100;1998;4.8888268471;992;j
TN;bptinc992j;p24p100;1999;4.830725193;992;j
TN;bptinc992j;p24p100;2000;4.7739830017;992;j
TN;bptinc992j;p24p100;2001;4.6431980133;992;j
TN;bptinc992j;p24p100;2002;4.5191311836;992;j
TN;bptinc992j;p24p100;2003;4.4012794495;992;j
TN;bptinc992j;p24p100;2004;4.2891869545;992;j
TN;bptinc992j;p24p100;2005;4.1824398041;992;j
TN;bptinc992j;p24p100;2006;4.1248402596;992;j
TN;bptinc992j;p24p100;2007;4.0687427521;992;j
TN;bptinc992j;p24p100;2008;4.0140872002;992;j
TN;bptinc992j;p24p100;2009;3.9608209133;992;j
TN;bptinc992j;p24p100;2010;3.9088909626;992;j
TN;bptinc992j;p24p100;2011;3.8350696564;992;j
TN;bptinc992j;p24p100;2012;3.7638773918;992;j
TN;bptinc992j;p24p100;2013;3.695176363;992;j
TN;bptinc992j;p24p100;2014;3.6288375854;992;j
TN;bptinc992j;p24p100;2015;3.564740181;992;j
TN;bptinc992j;p24p100;2016;3.5647399426;992;j
TN;bptinc992j;p24p100;2017;3.564740181;992;j
TN;bptinc992j;p24p100;2018;3.5647404194;992;j
TN;bptinc992j;p24p100;2019;3.564740181;992;j
TN;npopul111i;p0p100;1950;3.0;111;i
TN;npopul111i;p0p100;1951;6.0;111;i
TN;npopul111i;p0p100;1952;7.0;111;i
TN;npopul111i;p0p100;1953;9.0;111;i
TN;npopul111i;p0p100;1954;11.0;111;i
TN;npopul111i;p0p100;1955;13.0;111;i
TN;npopul111i;p0p100;1956;16.0;111;i
TN;npopul111i;p0p100;1957;19.0;111;i
TN;npopul111i;p0p100;1958;22.0;111;i
TN;npopul111i;p0p100;1959;25.0;111;i
TN;npopul111i;p0p100;1960;25.0;111;i
TN;npopul111i;p0p100;1961;23.0;111;i
TN;npopul111i;p0p100;1962;20.0;111;i
TN;npopul111i;p0p100;1963;17.0;111;i
TN;npopul111i;p0p100;1964;13.0;111;i
TN;npopul111i;p0p100;1965;12.0;111;i
TN;npopul111i;p0p100;1966;12.0;111;i
TN;npopul111i;p0p100;1967;14.0;111;i
TN;npopul111i;p0p100;1968;17.0;111;i
TN;npopul111i;p0p100;1969;20.0;111;i
TN;npopul111i;p0p100;1970;21.0;111;i
TN;npopul111i;p0p100;1971;21.0;111;i
TN;npopul111i;p0p100;1972;19.0;111;i
TN;npopul111i;p0p100;1973;16.0;111;i
TN;npopul111i;p0p100;1974;14.0;111;i
TN;npopul111i;p0p100;1975;13.0;111;i
TN;npopul111i;p0p100;1976;13.0;111;i
TN;npopul111i;p0p100;1977;14.0;111;i
TN;npopul111i;p0p100;1978;15.0;111;i
TN;npopul111i;p0p100;1979;16.0;111;i
TN;npopul111i;p0p100;1980;17.0;111;i
TN;npopul111i;p0p100;1981;17.0;111;i
TN;npopul111i;p0p100;1982;17.0;111;i
TN;npopul111i;p0p100;1983;17.0;111;i
TN;npopul111i;p0p100;1984;17.0;111;i
TN;npopul111i;p0p100;1985;18.0;111;i
TN;npopul111i;p0p100;1986;20.0;111;i
TN;npopul111i;p0p100;1987;22.0;111;i
TN;npopul111i;p0p100;1988;25.0;111;i
TN;npopul111i;p0p100;1989;27.0;111;i
TN;npopul111i;p0p100;1990;29.0;111;i
TN;npopul111i;p0p100;1991;30.0;111;i
TN;npopul111i;p0p100;1992;31.0;111;i
TN;npopul111i;p0p100;1993;32.0;111;i
TN;npopul111i;p0p100;1994;32.0;111;i
TN;npopul111i;p0p100;1995;34.0;111;i
TN;npopul111i;p0p100;1996;37.0;111;i
TN;npopul111i;p0p100;1997;40.0;111;i
TN;npopul111i;p0p100;1998;44.0;111;i
TN;npopul111i;p0p100;1999;47.0;111;i
TN;npopul111i;p0p100;2000;51.0;111;i
TN;npopul111i;p0p100;2001;54.0;111;i
TN;npopul111i;p0p100;2002;58.0;111;i
TN;npopul111i;p0p100;2003;62.0;111;i
TN;npopul111i;p0p100;2004;67.0;111;i
TN;npopul111i;p0p100;2005;73.0;111;i
TN;npopul111i;p0p100;2006;81.0;111;i
TN;npopul111i;p0p100;2007;90.0;111;i
TN;npopul111i;p0p100;2008;101.0;111;i
TN;npopul111i;p0p100;2009;112.0;111;i
TN;npopul111i;p0p100;2010;125.0;111;i
TN;npopul111i;p0p100;2011;139.0;111;i
TN;npopul111i;p0p100;2012;154.0;111;i
TN;npopul111i;p0p100;2013;170.0;111;i
TN;npopul111i;p0p100;2014;184.0;111;i
TN;npopul111i;p0p100;2015;196.0;111;i
TN;npopul111i;p0p100;2016;205.0;111;i
TN;npopul111i;p0p100;2017;212.0;111;i
TN;npopul111i;p0p100;2018;219.0;111;i
TN;npopul111i;p0p100;2019;231.0;111;i
TN;aptinc992j;p0p52;1985;1908.7;992;j
TN;aptinc992j;p0p52;1986;1848.7;992;j
TN;aptinc992j;p0p52;1987;1952.4;992;j
TN;aptinc992j;p0p52;1988;1949.3;992;j
TN;aptinc992j;p0p52;1989;1974.6;992;j
TN;aptinc992j;p0p52;1990;2153.0;992;j
TN;aptinc992j;p0p52;1991;2128.2;992;j
TN;aptinc992j;p0p52;1992;2187.2;992;j
TN;aptinc992j;p0p52;1993;2131.3;992;j
TN;aptinc992j;p0p52;1994;2085.5;992;j
TN;aptinc992j;p0p52;1995;2044.8;992;j
TN;aptinc992j;p0p52;1996;2121.6;992;j
TN;aptinc992j;p0p52;1997;2204.5;992;j
TN;aptinc992j;p0p52;1998;2265.5;992;j
TN;aptinc992j;p0p52;1999;2370.4;992;j
TN;aptinc992j;p0p52;2000;2435.2;992;j
TN;aptinc992j;p0p52;2001;2572.8;992;j
TN;aptinc992j;p0p52;2002;2596.9;992;j
TN;aptinc992j;p0p52;2003;2738.8;992;j
TN;aptinc992j;p0p52;2004;2911.6;992;j
TN;aptinc992j;p0p52;2005;2982.2;992;j
TN;aptinc992j;p0p52;2006;3121.5;992;j
TN;aptinc992j;p0p52;2007;3272.2;992;j
TN;aptinc992j;p0p52;2008;3368.5;992;j
TN;aptinc992j;p0p52;2009;3449.2;992;j
TN;aptinc992j;p0p52;2010;3553.0;992;j
TN;aptinc992j;p0p52;2011;3444.7;992;j
TN;aptinc992j;p0p52;2012;3603.4;992;j
TN;aptinc992j;p0p52;2013;3711.1;992;j
TN;aptinc992j;p0p52;2014;3873.5;992;j
TN;aptinc992j;p0p52;2015;3943.9;992;j
TN;aptinc992j;p0p52;2016;3950.0;992;j
TN;aptinc992j;p0p52;2017;3963.7;992;j
TN;aptinc992j;p0p52;2018;4007.5;992;j
TN;aptinc992j;p0p52;2019;4015.2;992;j
TN;aptinc992j;p37p100;1980;11576.4;992;j
TN;aptinc992j;p37p100;1981;11689.5;992;j
TN;aptinc992j;p37p100;1982;11089.4;992;j
TN;aptinc992j;p37p100;1983;11086.1;992;j
TN;aptinc992j;p37p100;1984;11202.0;992;j
TN;aptinc992j;p37p100;1985;11302.2;992;j
TN;aptinc992j;p37p100;1986;10656.0;992;j
TN;aptinc992j;p37p100;1987;10961.8;992;j
TN;aptinc992j;p37p100;1988;10666.3;992;j
TN;aptinc992j;p37p100;1989;10536.5;992;j
TN;aptinc992j;p37p100;1990;11209.4;992;j
TN;aptinc992j;p37p100;1991;11249.3;992;j
TN;aptinc992j;p37p100;1992;11740.0;992;j
TN;aptinc992j;p37p100;1993;11619.0;992;j
TN;aptinc992j;p37p100;1994;11550.0;992;j
TN;aptinc992j;p37p100;1995;11507.0;992;j
TN;aptinc992j;p37p100;1996;11861.0;992;j
TN;aptinc992j;p37p100;1997;12243.7;992;j
TN;aptinc992j;p37p100;1998;12500.7;992;j
TN;aptinc992j;p37p100;1999;12994.4;992;j
TN;aptinc992j;p37p100;2000;13263.6;992;j
TN;aptinc992j;p37p100;2001;13652.0;992;j
TN;aptinc992j;p37p100;2002;13431.9;992;j
TN;aptinc992j;p37p100;2003;13815.5;992;j
TN;aptinc992j;p37p100;2004;14330.8;992;j
TN;aptinc992j;p37p100;2005;14329.6;992;j
TN;aptinc992j;p37p100;2006;14793.5;992;j
TN;aptinc992j;p37p100;2007;15298.1;992;j
TN;aptinc992j;p37p100;2008;15537.3;992;j
TN;aptinc992j;p37p100;2009;15699.1;992;j
TN;aptinc992j;p37p100;2010;15959.7;992;j
TN;aptinc992j;p37p100;2011;15234.2;992;j
TN;aptinc992j;p37p100;2012;15693.0;992;j
TN;aptinc992j;p37p100;2013;15918.3;992;j
TN;aptinc992j;p37p100;2014;16367.0;992;j
TN;aptinc992j;p37p100;2015;16418.7;992;j
TN;aptinc992j;p37p100;2016;16444.2;992;j
TN;aptinc992j;p37p100;2017;16501.1;992;j
TN;aptinc992j;p37p100;2018;16683.6;992;j
TN;aptinc992j;p37p100;2019;16715.6;992;j
TN;mptxgo999i;p0p100;1992;5657090048.0;999;i
TN;mptxgo999i;p0p100;1993;5794043392.0;999;i
TN;mptxgo999i;p0p100;1994;5830731776.0;999;i
TN;mptxgo999i;p0p100;1995;5850537984.0;999;i
TN;mptxgo999i;p0p100;1996;6157911552.0;999;i
TN;mptxgo999i;p0p100;1997;6352970752.0;999;i
TN;mptxgo999i;p0p100;1998;6968962560.0;999;i
TN;mptxgo999i;p0p100;1999;7353416192.0;999;i
TN;mptxgo999i;p0p100;2000;7857931776.0;999;i
TN;mptxgo999i;p0p100;2001;8303239168.0;999;i
TN;mptxgo999i;p0p100;2002;8030062080.0;999;i
TN;mptxgo999i;p0p100;2003;7961972224.0;999;i
TN;mptxgo999i;p0p100;2004;8028762624.0;999;i
TN;mptxgo999i;p0p100;2005;7795525632.0;999;i
TN;mptxgo999i;p0p100;2006;7536619520.0;999;i
TN;mptxgo999i;p0p100;2007;7693716992.0;999;i
TN;mptxgo999i;p0p100;2008;7149112320.0;999;i
TN;mptxgo999i;p0p100;2009;9069180928.0;999;i
TN;mptxgo999i;p0p100;2010;8509750784.0;999;i
TN;mptxgo999i;p0p100;2011;6721995264.0;999;i
TN;npopul702m;p0p100;1950;32071.0;702;m
TN;npopul702m;p0p100;1951;31965.0;702;m
TN;npopul702m;p0p100;1952;31676.0;702;m
TN;npopul702m;p0p100;1953;31196.0;702;m
TN;npopul702m;p0p100;1954;30585.0;702;m
TN;npopul702m;p0p100;1955;29961.0;702;m
TN;npopul702m;p0p100;1956;30177.0;702;m
TN;npopul702m;p0p100;1957;30354.0;702;m
TN;npopul702m;p0p100;1958;30585.0;702;m
TN;npopul702m;p0p100;1959;30917.0;702;m
TN;npopul702m;p0p100;1960;31349.0;702;m
TN;npopul702m;p0p100;1961;32093.0;702;m
TN;npopul702m;p0p100;1962;32607.0;702;m
TN;npopul702m;p0p100;1963;32829.0;702;m
TN;npopul702m;p0p100;1964;32834.0;702;m
TN;npopul702m;p0p100;1965;32804.0;702;m
TN;npopul702m;p0p100;1966;33672.0;702;m
TN;npopul702m;p0p100;1967;34729.0;702;m
TN;npopul702m;p0p100;1968;35894.0;702;m
TN;npopul702m;p0p100;1969;37041.0;702;m
TN;npopul702m;p0p100;1970;38117.0;702;m
TN;npopul702m;p0p100;1971;39562.0;702;m
TN;npopul702m;p0p100;1972;40884.0;702;m
TN;npopul702m;p0p100;1973;42226.0;702;m
TN;npopul702m;p0p100;1974;43739.0;702;m
TN;npopul702m;p0p100;1975;45468.0;702;m
TN;npopul702m;p0p100;1976;47226.0;702;m
TN;npopul702m;p0p100;1977;48935.0;702;m
TN;npopul702m;p0p100;1978;50761.0;702;m
TN;npopul702m;p0p100;1979;52940.0;702;m
TN;npopul702m;p0p100;1980;55640.0;702;m
TN;npopul702m;p0p100;1981;59219.0;702;m
TN;npopul702m;p0p100;1982;63983.0;702;m
TN;npopul702m;p0p100;1983;69838.0;702;m
TN;npopul702m;p0p100;1984;76244.0;702;m
TN;npopul702m;p0p100;1985;82671.0;702;m
TN;npopul702m;p0p100;1986;85313.0;702;m
TN;npopul702m;p0p100;1987;86880.0;702;m
TN;npopul702m;p0p100;1988;87764.0;702;m
TN;npopul702m;p0p100;1989;88636.0;702;m
TN;npopul702m;p0p100;1990;90164.0;702;m
TN;npopul702m;p0p100;1991;92416.0;702;m
TN;npopul702m;p0p100;1992;95887.0;702;m
TN;npopul702m;p0p100;1993;100860.0;702;m
TN;npopul702m;p0p100;1994;107323.0;702;m
TN;npopul702m;p0p100;1995;115161.0;702;m
TN;npopul702m;p0p100;1996;122427.0;702;m
TN;npopul702m;p0p100;1997;130082.0;702;m
TN;npopul702m;p0p100;1998;138354.0;702;m
TN;npopul702m;p0p100;1999;147400.0;702;m
TN;npopul702m;p0p100;2000;157142.0;702;m
TN;npopul702m;p0p100;2001;163041.0;702;m
TN;npopul702m;p0p100;2002;168855.0;702;m
TN;npopul702m;p0p100;2003;174609.0;702;m
TN;npopul702m;p0p100;2004;180060.0;702;m
TN;npopul702m;p0p100;2005;185020.0;702;m
TN;npopul702m;p0p100;2006;187033.0;702;m
TN;npopul702m;p0p100;2007;188544.0;702;m
TN;npopul702m;p0p100;2008;189485.0;702;m
TN;npopul702m;p0p100;2009;189610.0;702;m
TN;npopul702m;p0p100;2010;188915.0;702;m
TN;npopul702m;p0p100;2011;186514.0;702;m
TN;npopul702m;p0p100;2012;183638.0;702;m
TN;npopul702m;p0p100;2013;181017.0;702;m
TN;npopul702m;p0p100;2014;179267.0;702;m
TN;npopul702m;p0p100;2015;178722.0;702;m
TN;npopul702m;p0p100;2016;176911.0;702;m
TN;npopul702m;p0p100;2017;175912.0;702;m
TN;npopul702m;p0p100;2018;176759.0;702;m
TN;npopul702m;p0p100;2019;180816.0;702;m
TN;tptinc992j;p0p35;1980;0.0;992;j
TN;tptinc992j;p0p35;1981;0.0;992;j
TN;tptinc992j;p0p35;1982;0.0;992;j
TN;tptinc992j;p0p35;1983;0.0;992;j
TN;tptinc992j;p0p35;1984;0.0;992;j
TN;tptinc992j;p0p35;1985;0.0;992;j
TN;tptinc992j;p0p35;1986;0.0;992;j
TN;tptinc992j;p0p35;1987;0.0;992;j
TN;tptinc992j;p0p35;1988;0.0;992;j
TN;tptinc992j;p0p35;1989;0.0;992;j
TN;tptinc992j;p0p35;1990;0.0;992;j
TN;tptinc992j;p0p35;1991;0.0;992;j
TN;tptinc992j;p0p35;1992;0.0;992;j
TN;tptinc992j;p0p35;1993;0.0;992;j
TN;tptinc992j;p0p35;1994;0.0;992;j
TN;tptinc992j;p0p35;1995;0.0;992;j
TN;tptinc992j;p0p35;1996;0.0;992;j
TN;tptinc992j;p0p35;1997;0.0;992;j
TN;tptinc992j;p0p35;1998;0.0;992;j
TN;tptinc992j;p0p35;1999;0.0;992;j
TN;tptinc992j;p0p35;2000;0.0;992;j
TN;tptinc992j;p0p35;2001;0.0;992;j
TN;tptinc992j;p0p35;2002;0.0;992;j
TN;tptinc992j;p0p35;2003;0.0;992;j
TN;tptinc992j;p0p35;2004;0.0;992;j
TN;tptinc992j;p0p35;2005;0.0;992;j
TN;tptinc992j;p0p35;2006;0.0;992;j
TN;tptinc992j;p0p35;2007;0.0;992;j
TN;tptinc992j;p0p35;2008;0.0;992;j
TN;tptinc992j;p0p35;2009;0.0;992;j
TN;tptinc992j;p0p35;2010;0.0;992;j
TN;tptinc992j;p0p35;2011;0.0;992;j
TN;tptinc992j;p0p35;2012;0.0;992;j
TN;tptinc992j;p0p35;2013;0.0;992;j
TN;tptinc992j;p0p35;2014;0.0;992;j
TN;tptinc992j;p0p35;2015;0.0;992;j
TN;tptinc992j;p0p35;2016;0.0;992;j
TN;tptinc992j;p0p35;2017;0.0;992;j
TN;tptinc992j;p0p35;2018;0.0;992;j
TN;tptinc992j;p0p35;2019;0.0;992;j
TN;aptinc992j;p93p94;1980;21071.3;992;j
TN;aptinc992j;p93p94;1981;21277.2;992;j
TN;aptinc992j;p93p94;1982;20185.0;992;j
TN;aptinc992j;p93p94;1983;20178.9;992;j
TN;aptinc992j;p93p94;1984;20389.8;992;j
TN;aptinc992j;p93p94;1985;20572.3;992;j
TN;aptinc992j;p93p94;1986;19472.9;992;j
TN;aptinc992j;p93p94;1987;20111.2;992;j
TN;aptinc992j;p93p94;1988;19646.8;992;j
TN;aptinc992j;p93p94;1989;19484.6;992;j
TN;aptinc992j;p93p94;1990;20811.1;992;j
TN;aptinc992j;p93p94;1991;20648.7;992;j
TN;aptinc992j;p93p94;1992;21303.0;992;j
TN;aptinc992j;p93p94;1993;20840.2;992;j
TN;aptinc992j;p93p94;1994;20474.9;992;j
TN;aptinc992j;p93p94;1995;20158.7;992;j
TN;aptinc992j;p93p94;1996;20958.9;992;j
TN;aptinc992j;p93p94;1997;21821.2;992;j
TN;aptinc992j;p93p94;1998;22469.6;992;j
TN;aptinc992j;p93p94;1999;23555.1;992;j
TN;aptinc992j;p93p94;2000;24245.7;992;j
TN;aptinc992j;p93p94;2001;25106.9;992;j
TN;aptinc992j;p93p94;2002;24851.3;992;j
TN;aptinc992j;p93p94;2003;25715.1;992;j
TN;aptinc992j;p93p94;2004;26834.8;992;j
TN;aptinc992j;p93p94;2005;26993.7;992;j
TN;aptinc992j;p93p94;2006;27897.1;992;j
TN;aptinc992j;p93p94;2007;28879.1;992;j
TN;aptinc992j;p93p94;2008;29361.8;992;j
TN;aptinc992j;p93p94;2009;29699.1;992;j
TN;aptinc992j;p93p94;2010;30224.2;992;j
TN;aptinc992j;p93p94;2011;28638.9;992;j
TN;aptinc992j;p93p94;2012;29282.5;992;j
TN;aptinc992j;p93p94;2013;29479.9;992;j
TN;aptinc992j;p93p94;2014;30080.4;992;j
TN;aptinc992j;p93p94;2015;29943.0;992;j
TN;aptinc992j;p93p94;2016;29989.5;992;j
TN;aptinc992j;p93p94;2017;30093.1;992;j
TN;aptinc992j;p93p94;2018;30426.1;992;j
TN;aptinc992j;p93p94;2019;30484.5;992;j
TN;msegco999i;p0p100;1992;3826494976.0;999;i
TN;msegco999i;p0p100;1993;2878621184.0;999;i
TN;msegco999i;p0p100;1994;4227528448.0;999;i
TN;msegco999i;p0p100;1995;4315485696.0;999;i
TN;msegco999i;p0p100;1996;4466816000.0;999;i
TN;msegco999i;p0p100;1997;5159876608.0;999;i
TN;msegco999i;p0p100;1998;6046001664.0;999;i
TN;msegco999i;p0p100;1999;6373908480.0;999;i
TN;msegco999i;p0p100;2000;6329684480.0;999;i
TN;msegco999i;p0p100;2001;6415634944.0;999;i
TN;msegco999i;p0p100;2002;5825343488.0;999;i
TN;msegco999i;p0p100;2003;6128551936.0;999;i
TN;msegco999i;p0p100;2004;7311380480.0;999;i
TN;msegco999i;p0p100;2005;7232782848.0;999;i
TN;msegco999i;p0p100;2006;7495501824.0;999;i
TN;msegco999i;p0p100;2007;8772737024.0;999;i
TN;msegco999i;p0p100;2008;8602737664.0;999;i
TN;msegco999i;p0p100;2009;6621784064.0;999;i
TN;msegco999i;p0p100;2010;7469118464.0;999;i
TN;msegco999i;p0p100;2011;5674392064.0;999;i
TN;sptinc992j;p29p100;1980;0.9605;992;j
TN;sptinc992j;p29p100;1981;0.9605;992;j
TN;sptinc992j;p29p100;1982;0.9605;992;j
TN;sptinc992j;p29p100;1983;0.9605;992;j
TN;sptinc992j;p29p100;1984;0.9605;992;j
TN;sptinc992j;p29p100;1985;0.9605;992;j
TN;sptinc992j;p29p100;1986;0.9598;992;j
TN;sptinc992j;p29p100;1987;0.9592;992;j
TN;sptinc992j;p29p100;1988;0.9586;992;j
TN;sptinc992j;p29p100;1989;0.958;992;j
TN;sptinc992j;p29p100;1990;0.9574;992;j
TN;sptinc992j;p29p100;1991;0.9579;992;j
TN;sptinc992j;p29p100;1992;0.9583;992;j
TN;sptinc992j;p29p100;1993;0.9588;992;j
TN;sptinc992j;p29p100;1994;0.9592;992;j
TN;sptinc992j;p29p100;1995;0.9597;992;j
TN;sptinc992j;p29p100;1996;0.9594;992;j
TN;sptinc992j;p29p100;1997;0.9592;992;j
TN;sptinc992j;p29p100;1998;0.9589;992;j
TN;sptinc992j;p29p100;1999;0.9587;992;j
TN;sptinc992j;p29p100;2000;0.9584;992;j
TN;sptinc992j;p29p100;2001;0.9571;992;j
TN;sptinc992j;p29p100;2002;0.9557;992;j
TN;sptinc992j;p29p100;2003;0.9544;992;j
TN;sptinc992j;p29p100;2004;0.953;992;j
TN;sptinc992j;p29p100;2005;0.9516;992;j
TN;sptinc992j;p29p100;2006;0.9509;992;j
TN;sptinc992j;p29p100;2007;0.9501;992;j
TN;sptinc992j;p29p100;2008;0.9493;992;j
TN;sptinc992j;p29p100;2009;0.9486;992;j
TN;sptinc992j;p29p100;2010;0.9478;992;j
TN;sptinc992j;p29p100;2011;0.9468;992;j
TN;sptinc992j;p29p100;2012;0.9457;992;j
TN;sptinc992j;p29p100;2013;0.9447;992;j
TN;sptinc992j;p29p100;2014;0.9436;992;j
TN;sptinc992j;p29p100;2015;0.9425;992;j
TN;sptinc992j;p29p100;2016;0.9425;992;j
TN;sptinc992j;p29p100;2017;0.9425;992;j
TN;sptinc992j;p29p100;2018;0.9425;992;j
TN;sptinc992j;p29p100;2019;0.9425;992;j
TN;tptinc992j;p44p45;1980;3334.6;992;j
TN;tptinc992j;p44p45;1981;3367.2;992;j
TN;tptinc992j;p44p45;1982;3194.3;992;j
TN;tptinc992j;p44p45;1983;3193.4;992;j
TN;tptinc992j;p44p45;1984;3226.8;992;j
TN;tptinc992j;p44p45;1985;3222.5;992;j
TN;tptinc992j;p44p45;1986;3144.7;992;j
TN;tptinc992j;p44p45;1987;3344.7;992;j
TN;tptinc992j;p44p45;1988;3361.7;992;j
TN;tptinc992j;p44p45;1989;3426.9;992;j
TN;tptinc992j;p44p45;1990;3759.1;992;j
TN;tptinc992j;p44p45;1991;3688.0;992;j
TN;tptinc992j;p44p45;1992;3761.0;992;j
TN;tptinc992j;p44p45;1993;3635.3;992;j
TN;tptinc992j;p44p45;1994;3527.4;992;j
TN;tptinc992j;p44p45;1995;3428.5;992;j
TN;tptinc992j;p44p45;1996;3557.5;992;j
TN;tptinc992j;p44p45;1997;3696.6;992;j
TN;tptinc992j;p44p45;1998;3799.2;992;j
TN;tptinc992j;p44p45;1999;3975.1;992;j
TN;tptinc992j;p44p45;2000;4083.9;992;j
TN;tptinc992j;p44p45;2001;4295.9;992;j
TN;tptinc992j;p44p45;2002;4317.8;992;j
TN;tptinc992j;p44p45;2003;4535.3;992;j
TN;tptinc992j;p44p45;2004;4802.6;992;j
TN;tptinc992j;p44p45;2005;4900.7;992;j
TN;tptinc992j;p44p45;2006;5122.8;992;j
TN;tptinc992j;p44p45;2007;5363.2;992;j
TN;tptinc992j;p44p45;2008;5514.0;992;j
TN;tptinc992j;p44p45;2009;5639.2;992;j
TN;tptinc992j;p44p45;2010;5801.9;992;j
TN;tptinc992j;p44p45;2011;5601.8;992;j
TN;tptinc992j;p44p45;2012;5836.3;992;j
TN;tptinc992j;p44p45;2013;5987.1;992;j
TN;tptinc992j;p44p45;2014;6225.1;992;j
TN;tptinc992j;p44p45;2015;6314.4;992;j
TN;tptinc992j;p44p45;2016;6324.2;992;j
TN;tptinc992j;p44p45;2017;6346.1;992;j
TN;tptinc992j;p44p45;2018;6416.3;992;j
TN;tptinc992j;p44p45;2019;6428.6;992;j
TN;aptinc992j;p0p11;1985;204.4;992;j
TN;aptinc992j;p0p11;1986;196.1;992;j
TN;aptinc992j;p0p11;1987;205.3;992;j
TN;aptinc992j;p0p11;1988;203.2;992;j
TN;aptinc992j;p0p11;1989;204.1;992;j
TN;aptinc992j;p0p11;1990;220.7;992;j
TN;aptinc992j;p0p11;1991;217.9;992;j
TN;aptinc992j;p0p11;1992;223.6;992;j
TN;aptinc992j;p0p11;1993;217.5;992;j
TN;aptinc992j;p0p11;1994;212.5;992;j
TN;aptinc992j;p0p11;1995;208.1;992;j
TN;aptinc992j;p0p11;1996;214.4;992;j
TN;aptinc992j;p0p11;1997;221.2;992;j
TN;aptinc992j;p0p11;1998;225.7;992;j
TN;aptinc992j;p0p11;1999;234.6;992;j
TN;aptinc992j;p0p11;2000;239.3;992;j
TN;aptinc992j;p0p11;2001;257.1;992;j
TN;aptinc992j;p0p11;2002;263.5;992;j
TN;aptinc992j;p0p11;2003;282.0;992;j
TN;aptinc992j;p0p11;2004;303.9;992;j
TN;aptinc992j;p0p11;2005;315.3;992;j
TN;aptinc992j;p0p11;2006;331.7;992;j
TN;aptinc992j;p0p11;2007;349.5;992;j
TN;aptinc992j;p0p11;2008;361.5;992;j
TN;aptinc992j;p0p11;2009;371.9;992;j
TN;aptinc992j;p0p11;2010;384.8;992;j
TN;aptinc992j;p0p11;2011;375.4;992;j
TN;aptinc992j;p0p11;2012;395.2;992;j
TN;aptinc992j;p0p11;2013;409.4;992;j
TN;aptinc992j;p0p11;2014;429.8;992;j
TN;aptinc992j;p0p11;2015;440.1;992;j
TN;aptinc992j;p0p11;2016;440.7;992;j
TN;aptinc992j;p0p11;2017;442.3;992;j
TN;aptinc992j;p0p11;2018;447.2;992;j
TN;aptinc992j;p0p11;2019;448.0;992;j
TN;aseghn999i;p0p100;1992;3486.8;999;i
TN;aseghn999i;p0p100;1993;3530.7;999;i
TN;aseghn999i;p0p100;1994;3440.4;999;i
TN;aseghn999i;p0p100;1995;3533.1;999;i
TN;aseghn999i;p0p100;1996;3713.1;999;i
TN;aseghn999i;p0p100;1997;3927.5;999;i
TN;aseghn999i;p0p100;1998;3971.1;999;i
TN;aseghn999i;p0p100;1999;4197.3;999;i
TN;aseghn999i;p0p100;2000;4289.1;999;i
TN;aseghn999i;p0p100;2001;4444.4;999;i
TN;aseghn999i;p0p100;2002;4482.0;999;i
TN;aseghn999i;p0p100;2003;4682.6;999;i
TN;aseghn999i;p0p100;2004;4858.0;999;i
TN;aseghn999i;p0p100;2005;4990.5;999;i
TN;aseghn999i;p0p100;2006;5265.2;999;i
TN;aseghn999i;p0p100;2007;5454.7;999;i
TN;aseghn999i;p0p100;2008;5681.6;999;i
TN;aseghn999i;p0p100;2009;5718.4;999;i
TN;aseghn999i;p0p100;2010;5967.5;999;i
TN;aseghn999i;p0p100;2011;6033.2;999;i
TN;bptinc992j;p9p100;1980;18.190284729;992;j
