country;variable;percentile;year;value;age;pop
US-AZ;sptinc992t;p99p100;1964;0.0981;992;t
US-AZ;sptinc992t;p99p100;1965;0.1053;992;t
US-AZ;sptinc992t;p99p100;1966;0.0908;992;t
US-AZ;sptinc992t;p99p100;1967;0.0995;992;t
US-AZ;sptinc992t;p99p100;1968;0.1015;992;t
US-AZ;sptinc992t;p99p100;1969;0.0965;992;t
US-AZ;sptinc992t;p99p100;1970;0.0854;992;t
US-AZ;sptinc992t;p99p100;1971;0.0886;992;t
US-AZ;sptinc992t;p99p100;1972;0.089;992;t
US-AZ;sptinc992t;p99p100;1973;0.0859;992;t
US-AZ;sptinc992t;p99p100;1974;0.0804;992;t
US-AZ;sptinc992t;p99p100;1975;0.0801;992;t
US-AZ;sptinc992t;p99p100;1976;0.0803;992;t
US-AZ;sptinc992t;p99p100;1977;0.0813;992;t
US-AZ;sptinc992t;p99p100;1978;0.0838;992;t
US-AZ;sptinc992t;p99p100;1979;0.0901;992;t
US-AZ;sptinc992t;p99p100;1980;0.085;992;t
US-AZ;sptinc992t;p99p100;1981;0.0853;992;t
US-AZ;sptinc992t;p99p100;1982;0.0996;992;t
US-AZ;sptinc992t;p99p100;1983;0.0948;992;t
US-AZ;sptinc992t;p99p100;1984;0.1125;992;t
US-AZ;sptinc992t;p99p100;1985;0.1183;992;t
US-AZ;sptinc992t;p99p100;1986;0.1465;992;t
US-AZ;sptinc992t;p99p100;1987;0.1158;992;t
US-AZ;sptinc992t;p99p100;1988;0.1352;992;t
US-AZ;sptinc992t;p99p100;1989;0.1249;992;t
US-AZ;sptinc992t;p99p100;1990;0.1261;992;t
US-AZ;sptinc992t;p99p100;1991;0.1192;992;t
US-AZ;sptinc992t;p99p100;1992;0.1307;992;t
US-AZ;sptinc992t;p99p100;1993;0.1285;992;t
US-AZ;sptinc992t;p99p100;1994;0.1303;992;t
US-AZ;sptinc992t;p99p100;1995;0.1425;992;t
US-AZ;sptinc992t;p99p100;1996;0.1629;992;t
US-AZ;sptinc992t;p99p100;1997;0.1687;992;t
US-AZ;sptinc992t;p99p100;1998;0.1766;992;t
US-AZ;sptinc992t;p99p100;1999;0.181;992;t
US-AZ;sptinc992t;p99p100;2000;0.1855;992;t
US-AZ;sptinc992t;p99p100;2001;0.1602;992;t
US-AZ;sptinc992t;p99p100;2002;0.1517;992;t
US-AZ;sptinc992t;p99p100;2003;0.1617;992;t
US-AZ;sptinc992t;p99p100;2004;0.1961;992;t
US-AZ;sptinc992t;p99p100;2005;0.2276;992;t
US-AZ;sptinc992t;p99p100;2006;0.2318;992;t
US-AZ;sptinc992t;p99p100;2007;0.217;992;t
US-AZ;sptinc992t;p99p100;2008;0.1817;992;t
US-AZ;sptinc992t;p99p100;2009;0.1626;992;t
US-AZ;sptinc992t;p99p100;2010;0.1724;992;t
US-AZ;sptinc992t;p99p100;2011;0.1722;992;t
US-AZ;sptinc992t;p99p100;2012;0.1916;992;t
US-AZ;sptinc992t;p99p100;2013;0.1701;992;t
US-AZ;sptinc992t;p99p100;2014;0.1751;992;t
US-AZ;sptinc992t;p99p100;2015;0.1839;992;t
US-AZ;sptinc992t;p90p100;1917;0.3345;992;t
US-AZ;sptinc992t;p90p100;1918;0.3022;992;t
US-AZ;sptinc992t;p90p100;1919;0.3127;992;t
US-AZ;sptinc992t;p90p100;1920;0.282;992;t
US-AZ;sptinc992t;p90p100;1921;0.3548;992;t
US-AZ;sptinc992t;p90p100;1922;0.3381;992;t
US-AZ;sptinc992t;p90p100;1923;0.3318;992;t
US-AZ;sptinc992t;p90p100;1924;0.3458;992;t
US-AZ;sptinc992t;p90p100;1925;0.3139;992;t
US-AZ;sptinc992t;p90p100;1926;0.31;992;t
US-AZ;sptinc992t;p90p100;1927;0.3343;992;t
US-AZ;sptinc992t;p90p100;1928;0.3944;992;t
US-AZ;sptinc992t;p90p100;1929;0.3908;992;t
US-AZ;sptinc992t;p90p100;1930;0.3759;992;t
US-AZ;sptinc992t;p90p100;1931;0.3799;992;t
US-AZ;sptinc992t;p90p100;1932;0.4122;992;t
US-AZ;sptinc992t;p90p100;1933;0.3821;992;t
US-AZ;sptinc992t;p90p100;1934;0.4206;992;t
US-AZ;sptinc992t;p90p100;1935;0.4157;992;t
US-AZ;sptinc992t;p90p100;1936;0.4432;992;t
US-AZ;sptinc992t;p90p100;1937;0.438;992;t
US-AZ;sptinc992t;p90p100;1938;0.4274;992;t
US-AZ;sptinc992t;p90p100;1939;0.433;992;t
US-AZ;sptinc992t;p90p100;1940;0.4421;992;t
US-AZ;sptinc992t;p90p100;1941;0.3938;992;t
US-AZ;sptinc992t;p90p100;1942;0.3186;992;t
US-AZ;sptinc992t;p90p100;1943;0.2577;992;t
US-AZ;sptinc992t;p90p100;1944;0.2632;992;t
US-AZ;sptinc992t;p90p100;1945;0.3039;992;t
US-AZ;sptinc992t;p90p100;1946;0.3434;992;t
US-AZ;sptinc992t;p90p100;1947;0.311;992;t
US-AZ;sptinc992t;p90p100;1948;0.3387;992;t
US-AZ;sptinc992t;p90p100;1949;0.3135;992;t
US-AZ;sptinc992t;p90p100;1950;0.3647;992;t
US-AZ;sptinc992t;p90p100;1951;0.3405;992;t
US-AZ;sptinc992t;p90p100;1952;0.3195;992;t
US-AZ;sptinc992t;p90p100;1953;0.2925;992;t
US-AZ;sptinc992t;p90p100;1954;0.322;992;t
US-AZ;sptinc992t;p90p100;1955;0.3212;992;t
US-AZ;sptinc992t;p90p100;1956;0.3168;992;t
US-AZ;sptinc992t;p90p100;1957;0.3222;992;t
US-AZ;sptinc992t;p90p100;1958;0.3332;992;t
US-AZ;sptinc992t;p90p100;1959;0.3435;992;t
US-AZ;sptinc992t;p90p100;1960;0.3419;992;t
US-AZ;sptinc992t;p90p100;1961;0.3312;992;t
US-AZ;sptinc992t;p90p100;1962;0.3315;992;t
US-AZ;sptinc992t;p90p100;1963;0.3326;992;t
US-AZ;sptinc992t;p90p100;1964;0.34;992;t
US-AZ;sptinc992t;p90p100;1965;0.3455;992;t
US-AZ;sptinc992t;p90p100;1966;0.3283;992;t
US-AZ;sptinc992t;p90p100;1967;0.3432;992;t
US-AZ;sptinc992t;p90p100;1968;0.3392;992;t
US-AZ;sptinc992t;p90p100;1969;0.3277;992;t
US-AZ;sptinc992t;p90p100;1970;0.3182;992;t
US-AZ;sptinc992t;p90p100;1971;0.323;992;t
US-AZ;sptinc992t;p90p100;1972;0.3205;992;t
US-AZ;sptinc992t;p90p100;1973;0.314;992;t
US-AZ;sptinc992t;p90p100;1974;0.3025;992;t
US-AZ;sptinc992t;p90p100;1975;0.3148;992;t
US-AZ;sptinc992t;p90p100;1976;0.313;992;t
US-AZ;sptinc992t;p90p100;1977;0.3168;992;t
US-AZ;sptinc992t;p90p100;1978;0.322;992;t
US-AZ;sptinc992t;p90p100;1979;0.3185;992;t
US-AZ;sptinc992t;p90p100;1980;0.3164;992;t
US-AZ;sptinc992t;p90p100;1981;0.312;992;t
US-AZ;sptinc992t;p90p100;1982;0.3398;992;t
US-AZ;sptinc992t;p90p100;1983;0.3321;992;t
US-AZ;sptinc992t;p90p100;1984;0.3596;992;t
US-AZ;sptinc992t;p90p100;1985;0.3649;992;t
US-AZ;sptinc992t;p90p100;1986;0.3917;992;t
US-AZ;sptinc992t;p90p100;1987;0.3665;992;t
US-AZ;sptinc992t;p90p100;1988;0.3783;992;t
US-AZ;sptinc992t;p90p100;1989;0.3733;992;t
US-AZ;sptinc992t;p90p100;1990;0.391;992;t
US-AZ;sptinc992t;p90p100;1991;0.3885;992;t
US-AZ;sptinc992t;p90p100;1992;0.4037;992;t
US-AZ;sptinc992t;p90p100;1993;0.4006;992;t
US-AZ;sptinc992t;p90p100;1994;0.3987;992;t
US-AZ;sptinc992t;p90p100;1995;0.415;992;t
US-AZ;sptinc992t;p90p100;1996;0.4353;992;t
US-AZ;sptinc992t;p90p100;1997;0.443;992;t
US-AZ;sptinc992t;p90p100;1998;0.4449;992;t
US-AZ;sptinc992t;p90p100;1999;0.4559;992;t
US-AZ;sptinc992t;p90p100;2000;0.4604;992;t
US-AZ;sptinc992t;p90p100;2001;0.44;992;t
US-AZ;sptinc992t;p90p100;2002;0.4302;992;t
US-AZ;sptinc992t;p90p100;2003;0.4412;992;t
US-AZ;sptinc992t;p90p100;2004;0.4797;992;t
US-AZ;sptinc992t;p90p100;2005;0.509;992;t
US-AZ;sptinc992t;p90p100;2006;0.505;992;t
US-AZ;sptinc992t;p90p100;2007;0.4871;992;t
US-AZ;sptinc992t;p90p100;2008;0.467;992;t
US-AZ;sptinc992t;p90p100;2009;0.4681;992;t
US-AZ;sptinc992t;p90p100;2010;0.4881;992;t
US-AZ;sptinc992t;p90p100;2011;0.4904;992;t
US-AZ;sptinc992t;p90p100;2012;0.4956;992;t
US-AZ;sptinc992t;p90p100;2013;0.4846;992;t
US-AZ;sptinc992t;p90p100;2014;0.4831;992;t
US-AZ;sptinc992t;p90p100;2015;0.4899;992;t
US-AZ;sptinc992t;p99.5p99.9;1917;0.0442;992;t
US-AZ;sptinc992t;p99.5p99.9;1918;0.0377;992;t
US-AZ;sptinc992t;p99.5p99.9;1919;0.039;992;t
US-AZ;sptinc992t;p99.5p99.9;1920;0.0301;992;t
US-AZ;sptinc992t;p99.5p99.9;1921;0.0317;992;t
US-AZ;sptinc992t;p99.5p99.9;1922;0.0328;992;t
US-AZ;sptinc992t;p99.5p99.9;1923;0.0322;992;t
US-AZ;sptinc992t;p99.5p99.9;1924;0.0364;992;t
US-AZ;sptinc992t;p99.5p99.9;1925;0.0392;992;t
US-AZ;sptinc992t;p99.5p99.9;1926;0.0411;992;t
US-AZ;sptinc992t;p99.5p99.9;1927;0.0447;992;t
US-AZ;sptinc992t;p99.5p99.9;1928;0.0534;992;t
US-AZ;sptinc992t;p99.5p99.9;1929;0.0521;992;t
US-AZ;sptinc992t;p99.5p99.9;1930;0.0447;992;t
US-AZ;sptinc992t;p99.5p99.9;1931;0.0454;992;t
US-AZ;sptinc992t;p99.5p99.9;1932;0.045;992;t
US-AZ;sptinc992t;p99.5p99.9;1933;0.0432;992;t
US-AZ;sptinc992t;p99.5p99.9;1934;0.0478;992;t
US-AZ;sptinc992t;p99.5p99.9;1935;0.0478;992;t
US-AZ;sptinc992t;p99.5p99.9;1936;0.0538;992;t
US-AZ;sptinc992t;p99.5p99.9;1937;0.052;992;t
US-AZ;sptinc992t;p99.5p99.9;1938;0.0474;992;t
US-AZ;sptinc992t;p99.5p99.9;1939;0.0479;992;t
US-AZ;sptinc992t;p99.5p99.9;1940;0.0492;992;t
US-AZ;sptinc992t;p99.5p99.9;1941;0.0507;992;t
US-AZ;sptinc992t;p99.5p99.9;1942;0.0422;992;t
US-AZ;sptinc992t;p99.5p99.9;1943;0.0378;992;t
US-AZ;sptinc992t;p99.5p99.9;1944;0.0363;992;t
US-AZ;sptinc992t;p99.5p99.9;1945;0.0421;992;t
US-AZ;sptinc992t;p99.5p99.9;1946;0.047;992;t
US-AZ;sptinc992t;p99.5p99.9;1947;0.0422;992;t
US-AZ;sptinc992t;p99.5p99.9;1948;0.0463;992;t
US-AZ;sptinc992t;p99.5p99.9;1949;0.043;992;t
US-AZ;sptinc992t;p99.5p99.9;1950;0.054;992;t
US-AZ;sptinc992t;p99.5p99.9;1951;0.0508;992;t
US-AZ;sptinc992t;p99.5p99.9;1952;0.0424;992;t
US-AZ;sptinc992t;p99.5p99.9;1953;0.035;992;t
US-AZ;sptinc992t;p99.5p99.9;1954;0.0406;992;t
US-AZ;sptinc992t;p99.5p99.9;1955;0.042;992;t
US-AZ;sptinc992t;p99.5p99.9;1956;0.0494;992;t
US-AZ;sptinc992t;p99.5p99.9;1957;0.0406;992;t
US-AZ;sptinc992t;p99.5p99.9;1958;0.0373;992;t
US-AZ;sptinc992t;p99.5p99.9;1959;0.0409;992;t
US-AZ;sptinc992t;p99.5p99.9;1960;0.0413;992;t
US-AZ;sptinc992t;p99.5p99.9;1961;0.0401;992;t
US-AZ;sptinc992t;p99.5p99.9;1962;0.0388;992;t
US-AZ;sptinc992t;p99.5p99.9;1963;0.0361;992;t
US-AZ;sptinc992t;p99.5p99.9;1964;0.0382;992;t
US-AZ;sptinc992t;p99.5p99.9;1965;0.0395;992;t
US-AZ;sptinc992t;p99.5p99.9;1966;0.0374;992;t
US-AZ;sptinc992t;p99.5p99.9;1967;0.0384;992;t
US-AZ;sptinc992t;p99.5p99.9;1968;0.0393;992;t
US-AZ;sptinc992t;p99.5p99.9;1969;0.0353;992;t
US-AZ;sptinc992t;p99.5p99.9;1970;0.0347;992;t
US-AZ;sptinc992t;p99.5p99.9;1971;0.0349;992;t
US-AZ;sptinc992t;p99.5p99.9;1972;0.0342;992;t
US-AZ;sptinc992t;p99.5p99.9;1973;0.0343;992;t
US-AZ;sptinc992t;p99.5p99.9;1974;0.0317;992;t
US-AZ;sptinc992t;p99.5p99.9;1975;0.0323;992;t
US-AZ;sptinc992t;p99.5p99.9;1976;0.0327;992;t
US-AZ;sptinc992t;p99.5p99.9;1977;0.0321;992;t
US-AZ;sptinc992t;p99.5p99.9;1978;0.0336;992;t
US-AZ;sptinc992t;p99.5p99.9;1979;0.0334;992;t
US-AZ;sptinc992t;p99.5p99.9;1980;0.0328;992;t
US-AZ;sptinc992t;p99.5p99.9;1981;0.0322;992;t
US-AZ;sptinc992t;p99.5p99.9;1982;0.035;992;t
US-AZ;sptinc992t;p99.5p99.9;1983;0.0338;992;t
US-AZ;sptinc992t;p99.5p99.9;1984;0.0383;992;t
US-AZ;sptinc992t;p99.5p99.9;1985;0.0404;992;t
US-AZ;sptinc992t;p99.5p99.9;1986;0.0487;992;t
US-AZ;sptinc992t;p99.5p99.9;1987;0.042;992;t
US-AZ;sptinc992t;p99.5p99.9;1988;0.0469;992;t
US-AZ;sptinc992t;p99.5p99.9;1989;0.0445;992;t
US-AZ;sptinc992t;p99.5p99.9;1990;0.0472;992;t
US-AZ;sptinc992t;p99.5p99.9;1991;0.045;992;t
US-AZ;sptinc992t;p99.5p99.9;1992;0.0482;992;t
US-AZ;sptinc992t;p99.5p99.9;1993;0.0471;992;t
US-AZ;sptinc992t;p99.5p99.9;1994;0.0471;992;t
US-AZ;sptinc992t;p99.5p99.9;1995;0.0509;992;t
US-AZ;sptinc992t;p99.5p99.9;1996;0.0553;992;t
US-AZ;sptinc992t;p99.5p99.9;1997;0.0562;992;t
US-AZ;sptinc992t;p99.5p99.9;1998;0.0586;992;t
US-AZ;sptinc992t;p99.5p99.9;1999;0.0605;992;t
US-AZ;sptinc992t;p99.5p99.9;2000;0.0606;992;t
US-AZ;sptinc992t;p99.5p99.9;2001;0.0547;992;t
US-AZ;sptinc992t;p99.5p99.9;2002;0.0528;992;t
US-AZ;sptinc992t;p99.5p99.9;2003;0.0549;992;t
US-AZ;sptinc992t;p99.5p99.9;2004;0.0632;992;t
US-AZ;sptinc992t;p99.5p99.9;2005;0.071;992;t
US-AZ;sptinc992t;p99.5p99.9;2006;0.0714;992;t
US-AZ;sptinc992t;p99.5p99.9;2007;0.0669;992;t
US-AZ;sptinc992t;p99.5p99.9;2008;0.0586;992;t
US-AZ;sptinc992t;p99.5p99.9;2009;0.0546;992;t
US-AZ;sptinc992t;p99.5p99.9;2010;0.0577;992;t
US-AZ;sptinc992t;p99.5p99.9;2011;0.0588;992;t
US-AZ;sptinc992t;p99.5p99.9;2012;0.0629;992;t
US-AZ;sptinc992t;p99.5p99.9;2013;0.0595;992;t
US-AZ;sptinc992t;p99.5p99.9;2014;0.0613;992;t
US-AZ;sptinc992t;p99.5p99.9;2015;0.0637;992;t
US-AZ;afiinc992t;p99.9p99.99;1917;587503.4;992;t
US-AZ;afiinc992t;p99.9p99.99;1918;443068.0;992;t
US-AZ;afiinc992t;p99.9p99.99;1919;412824.0;992;t
US-AZ;afiinc992t;p99.9p99.99;1920;284186.5;992;t
US-AZ;afiinc992t;p99.9p99.99;1921;187369.3;992;t
US-AZ;afiinc992t;p99.9p99.99;1922;263225.5;992;t
US-AZ;afiinc992t;p99.9p99.99;1923;280550.6;992;t
US-AZ;afiinc992t;p99.9p99.99;1924;301302.9;992;t
US-AZ;afiinc992t;p99.9p99.99;1925;371453.4;992;t
US-AZ;afiinc992t;p99.9p99.99;1926;351663.2;992;t
US-AZ;afiinc992t;p99.9p99.99;1927;397486.3;992;t
US-AZ;afiinc992t;p99.9p99.99;1928;671033.4;992;t
US-AZ;afiinc992t;p99.9p99.99;1929;548113.2;992;t
US-AZ;afiinc992t;p99.9p99.99;1930;349491.5;992;t
US-AZ;afiinc992t;p99.9p99.99;1931;286911.4;992;t
US-AZ;afiinc992t;p99.9p99.99;1932;209022.6;992;t
US-AZ;afiinc992t;p99.9p99.99;1933;189733.8;992;t
US-AZ;afiinc992t;p99.9p99.99;1934;236875.5;992;t
US-AZ;afiinc992t;p99.9p99.99;1935;301904.8;992;t
US-AZ;afiinc992t;p99.9p99.99;1936;430546.8;992;t
US-AZ;afiinc992t;p99.9p99.99;1937;408197.2;992;t
US-AZ;afiinc992t;p99.9p99.99;1938;356844.3;992;t
US-AZ;afiinc992t;p99.9p99.99;1939;399137.4;992;t
US-AZ;afiinc992t;p99.9p99.99;1940;407116.8;992;t
US-AZ;afiinc992t;p99.9p99.99;1941;497034.9;992;t
US-AZ;afiinc992t;p99.9p99.99;1942;629179.2;992;t
US-AZ;afiinc992t;p99.9p99.99;1943;707347.7;992;t
US-AZ;afiinc992t;p99.9p99.99;1944;566441.0;992;t
US-AZ;afiinc992t;p99.9p99.99;1945;614920.7;992;t
US-AZ;afiinc992t;p99.9p99.99;1946;609248.6;992;t
US-AZ;afiinc992t;p99.9p99.99;1947;487917.5;992;t
US-AZ;afiinc992t;p99.9p99.99;1948;620720.3;992;t
US-AZ;afiinc992t;p99.9p99.99;1949;580218.0;992;t
US-AZ;afiinc992t;p99.9p99.99;1950;844100.9;992;t
US-AZ;afiinc992t;p99.9p99.99;1951;913593.1;992;t
US-AZ;afiinc992t;p99.9p99.99;1952;671054.6;992;t
US-AZ;afiinc992t;p99.9p99.99;1953;575235.8;992;t
US-AZ;afiinc992t;p99.9p99.99;1954;609747.8;992;t
US-AZ;afiinc992t;p99.9p99.99;1955;649512.3;992;t
US-AZ;afiinc992t;p99.9p99.99;1956;541169.7;992;t
US-AZ;afiinc992t;p99.9p99.99;1957;673566.0;992;t
US-AZ;afiinc992t;p99.9p99.99;1958;655588.2;992;t
US-AZ;afiinc992t;p99.9p99.99;1959;762210.1;992;t
US-AZ;afiinc992t;p99.9p99.99;1960;700523.2;992;t
US-AZ;afiinc992t;p99.9p99.99;1961;722041.9;992;t
US-AZ;afiinc992t;p99.9p99.99;1962;737464.2;992;t
US-AZ;afiinc992t;p99.9p99.99;1963;724556.9;992;t
US-AZ;afiinc992t;p99.9p99.99;1964;656019.0;992;t
US-AZ;afiinc992t;p99.9p99.99;1965;766633.2;992;t
US-AZ;afiinc992t;p99.9p99.99;1966;738818.7;992;t
US-AZ;afiinc992t;p99.9p99.99;1967;817451.0;992;t
US-AZ;afiinc992t;p99.9p99.99;1968;892215.3;992;t
US-AZ;afiinc992t;p99.9p99.99;1969;871150.5;992;t
US-AZ;afiinc992t;p99.9p99.99;1970;756670.7;992;t
US-AZ;afiinc992t;p99.9p99.99;1971;852627.0;992;t
US-AZ;afiinc992t;p99.9p99.99;1972;940607.0;992;t
US-AZ;afiinc992t;p99.9p99.99;1973;880279.1;992;t
US-AZ;afiinc992t;p99.9p99.99;1974;835546.4;992;t
US-AZ;afiinc992t;p99.9p99.99;1975;715454.6;992;t
US-AZ;afiinc992t;p99.9p99.99;1976;724221.1;992;t
US-AZ;afiinc992t;p99.9p99.99;1977;732678.6;992;t
US-AZ;afiinc992t;p99.9p99.99;1978;820449.4;992;t
US-AZ;afiinc992t;p99.9p99.99;1979;1013542.3;992;t
US-AZ;afiinc992t;p99.9p99.99;1980;963870.6;992;t
US-AZ;afiinc992t;p99.9p99.99;1981;938267.9;992;t
US-AZ;afiinc992t;p99.9p99.99;1982;1053068.3;992;t
US-AZ;afiinc992t;p99.9p99.99;1983;1019774.8;992;t
US-AZ;afiinc992t;p99.9p99.99;1984;1273749.4;992;t
US-AZ;afiinc992t;p99.9p99.99;1985;1449444.9;992;t
US-AZ;afiinc992t;p99.9p99.99;1986;2004192.6;992;t
US-AZ;afiinc992t;p99.9p99.99;1987;1402892.9;992;t
US-AZ;afiinc992t;p99.9p99.99;1988;1835856.0;992;t
US-AZ;afiinc992t;p99.9p99.99;1989;1589564.6;992;t
US-AZ;afiinc992t;p99.9p99.99;1990;1486010.5;992;t
US-AZ;afiinc992t;p99.9p99.99;1991;1340935.4;992;t
US-AZ;afiinc992t;p99.9p99.99;1992;1506132.6;992;t
US-AZ;afiinc992t;p99.9p99.99;1993;1473652.1;992;t
US-AZ;afiinc992t;p99.9p99.99;1994;1594906.0;992;t
US-AZ;afiinc992t;p99.9p99.99;1995;1857953.6;992;t
US-AZ;afiinc992t;p99.9p99.99;1996;2297657.1;992;t
US-AZ;afiinc992t;p99.9p99.99;1997;2511973.4;992;t
US-AZ;afiinc992t;p99.9p99.99;1998;2999610.9;992;t
US-AZ;afiinc992t;p99.9p99.99;1999;3176882.9;992;t
US-AZ;afiinc992t;p99.9p99.99;2000;3266514.5;992;t
US-AZ;afiinc992t;p99.9p99.99;2001;2480359.6;992;t
US-AZ;afiinc992t;p99.9p99.99;2002;2208039.5;992;t
US-AZ;afiinc992t;p99.9p99.99;2003;2354635.0;992;t
US-AZ;afiinc992t;p99.9p99.99;2004;3072267.7;992;t
US-AZ;afiinc992t;p99.9p99.99;2005;4005946.0;992;t
US-AZ;afiinc992t;p99.9p99.99;2006;4294287.9;992;t
US-AZ;afiinc992t;p99.9p99.99;2007;3943363.7;992;t
US-AZ;afiinc992t;p99.9p99.99;2008;2716781.3;992;t
US-AZ;afiinc992t;p99.9p99.99;2009;1998141.0;992;t
US-AZ;afiinc992t;p99.9p99.99;2010;2145068.5;992;t
US-AZ;afiinc992t;p99.9p99.99;2011;2209911.2;992;t
US-AZ;afiinc992t;p99.9p99.99;2012;2785535.9;992;t
US-AZ;afiinc992t;p99.9p99.99;2013;2251876.6;992;t
US-AZ;afiinc992t;p99.9p99.99;2014;2493856.1;992;t
US-AZ;afiinc992t;p99.9p99.99;2015;2870179.1;992;t
US-AZ;afiinc992t;p95p99;1917;53732.4;992;t
US-AZ;afiinc992t;p95p99;1918;44864.6;992;t
US-AZ;afiinc992t;p95p99;1919;49068.0;992;t
US-AZ;afiinc992t;p95p99;1920;39185.9;992;t
US-AZ;afiinc992t;p95p99;1921;38542.3;992;t
US-AZ;afiinc992t;p95p99;1922;43054.7;992;t
US-AZ;afiinc992t;p95p99;1923;46507.4;992;t
US-AZ;afiinc992t;p95p99;1924;47411.7;992;t
US-AZ;afiinc992t;p95p99;1925;46361.8;992;t
US-AZ;afiinc992t;p95p99;1926;44833.1;992;t
US-AZ;afiinc992t;p95p99;1927;47332.8;992;t
US-AZ;afiinc992t;p95p99;1928;53025.6;992;t
US-AZ;afiinc992t;p95p99;1929;57166.9;992;t
US-AZ;afiinc992t;p95p99;1930;48499.4;992;t
US-AZ;afiinc992t;p95p99;1931;40035.1;992;t
US-AZ;afiinc992t;p95p99;1932;37386.0;992;t
US-AZ;afiinc992t;p95p99;1933;33668.5;992;t
US-AZ;afiinc992t;p95p99;1934;44051.0;992;t
US-AZ;afiinc992t;p95p99;1935;46114.5;992;t
US-AZ;afiinc992t;p95p99;1936;52542.6;992;t
US-AZ;afiinc992t;p95p99;1937;54137.1;992;t
US-AZ;afiinc992t;p95p99;1938;52131.5;992;t
US-AZ;afiinc992t;p95p99;1939;54616.8;992;t
US-AZ;afiinc992t;p95p99;1940;56207.5;992;t
US-AZ;afiinc992t;p95p99;1941;54222.2;992;t
US-AZ;afiinc992t;p95p99;1942;58584.9;992;t
US-AZ;afiinc992t;p95p99;1943;61074.2;992;t
US-AZ;afiinc992t;p95p99;1944;55763.5;992;t
US-AZ;afiinc992t;p95p99;1945;62737.7;992;t
US-AZ;afiinc992t;p95p99;1946;64344.0;992;t
US-AZ;afiinc992t;p95p99;1947;59549.3;992;t
US-AZ;afiinc992t;p95p99;1948;71886.6;992;t
US-AZ;afiinc992t;p95p99;1949;64358.9;992;t
US-AZ;afiinc992t;p95p99;1950;77147.7;992;t
US-AZ;afiinc992t;p95p99;1951;80170.5;992;t
US-AZ;afiinc992t;p95p99;1952;82881.3;992;t
US-AZ;afiinc992t;p95p99;1953;77406.3;992;t
US-AZ;afiinc992t;p95p99;1954;83770.1;992;t
US-AZ;afiinc992t;p95p99;1955;86596.1;992;t
US-AZ;afiinc992t;p95p99;1956;87509.7;992;t
US-AZ;afiinc992t;p95p99;1957;90246.6;992;t
US-AZ;afiinc992t;p95p99;1958;94159.2;992;t
US-AZ;afiinc992t;p95p99;1959;100605.2;992;t
US-AZ;afiinc992t;p95p99;1960;99908.3;992;t
US-AZ;afiinc992t;p95p99;1961;105079.9;992;t
US-AZ;afiinc992t;p95p99;1962;106023.0;992;t
US-AZ;afiinc992t;p95p99;1963;107669.5;992;t
US-AZ;afiinc992t;p95p99;1964;112313.4;992;t
US-AZ;afiinc992t;p95p99;1965;110549.8;992;t
US-AZ;afiinc992t;p95p99;1966;108894.8;992;t
US-AZ;afiinc992t;p95p99;1967;121539.8;992;t
US-AZ;afiinc992t;p95p99;1968;126646.6;992;t
US-AZ;afiinc992t;p95p99;1969;126702.6;992;t
US-AZ;afiinc992t;p95p99;1970;132837.8;992;t
US-AZ;afiinc992t;p95p99;1971;140130.7;992;t
US-AZ;afiinc992t;p95p99;1972;145637.4;992;t
US-AZ;afiinc992t;p95p99;1973;148239.5;992;t
US-AZ;afiinc992t;p95p99;1974;139373.2;992;t
US-AZ;afiinc992t;p95p99;1975;128853.2;992;t
US-AZ;afiinc992t;p95p99;1976;134356.4;992;t
US-AZ;afiinc992t;p95p99;1977;135745.7;992;t
US-AZ;afiinc992t;p95p99;1978;149023.1;992;t
US-AZ;afiinc992t;p95p99;1979;147765.5;992;t
US-AZ;afiinc992t;p95p99;1980;145662.9;992;t
US-AZ;afiinc992t;p95p99;1981;143200.0;992;t
US-AZ;afiinc992t;p95p99;1982;133946.7;992;t
US-AZ;afiinc992t;p95p99;1983;138067.1;992;t
US-AZ;afiinc992t;p95p99;1984;145730.8;992;t
US-AZ;afiinc992t;p95p99;1985;153323.2;992;t
US-AZ;afiinc992t;p95p99;1986;164051.8;992;t
US-AZ;afiinc992t;p95p99;1987;159364.2;992;t
US-AZ;afiinc992t;p95p99;1988;162793.0;992;t
US-AZ;afiinc992t;p95p99;1989;163074.3;992;t
US-AZ;afiinc992t;p95p99;1990;162309.5;992;t
US-AZ;afiinc992t;p95p99;1991;160487.1;992;t
US-AZ;afiinc992t;p95p99;1992;163759.8;992;t
US-AZ;afiinc992t;p95p99;1993;167817.0;992;t
US-AZ;afiinc992t;p95p99;1994;173770.4;992;t
US-AZ;afiinc992t;p95p99;1995;181496.8;992;t
US-AZ;afiinc992t;p95p99;1996;192126.8;992;t
US-AZ;afiinc992t;p95p99;1997;201448.0;992;t
US-AZ;afiinc992t;p95p99;1998;219384.5;992;t
US-AZ;afiinc992t;p95p99;1999;230397.6;992;t
US-AZ;afiinc992t;p95p99;2000;231422.1;992;t
US-AZ;afiinc992t;p95p99;2001;216786.2;992;t
US-AZ;afiinc992t;p95p99;2002;208460.2;992;t
US-AZ;afiinc992t;p95p99;2003;208986.2;992;t
US-AZ;afiinc992t;p95p99;2004;224230.8;992;t
US-AZ;afiinc992t;p95p99;2005;239460.5;992;t
US-AZ;afiinc992t;p95p99;2006;241183.9;992;t
