country;variable;percentile;year;value;age;pop
US-AL;afiinc992t;p0p100;1945;2491919.4;992;t
US-AL;afiinc992t;p0p100;1946;1911399.9;992;t
US-AL;afiinc992t;p0p100;1947;1439700.5;992;t
US-AL;afiinc992t;p0p100;1948;1294574.3;992;t
US-AL;afiinc992t;p0p100;1949;1244894.9;992;t
US-AL;afiinc992t;p0p100;1950;1357718.0;992;t
US-AL;afiinc992t;p0p100;1951;1288884.9;992;t
US-AL;afiinc992t;p0p100;1952;1265012.2;992;t
US-AL;afiinc992t;p0p100;1953;1285039.6;992;t
US-AL;afiinc992t;p0p100;1954;1215879.9;992;t
US-AL;afiinc992t;p0p100;1955;1384557.4;992;t
US-AL;afiinc992t;p0p100;1956;1391242.2;992;t
US-AL;afiinc992t;p0p100;1957;1311241.5;992;t
US-AL;afiinc992t;p0p100;1958;1252101.4;992;t
US-AL;afiinc992t;p0p100;1959;1308723.6;992;t
US-AL;afiinc992t;p0p100;1960;1285494.6;992;t
US-AL;afiinc992t;p0p100;1961;1277725.2;992;t
US-AL;afiinc992t;p0p100;1962;1257834.0;992;t
US-AL;afiinc992t;p0p100;1963;1278697.2;992;t
US-AL;afiinc992t;p0p100;1964;1331888.7;992;t
US-AL;afiinc992t;p0p100;1965;1361229.9;992;t
US-AL;afiinc992t;p0p100;1966;1324262.7;992;t
US-AL;afiinc992t;p0p100;1967;1278874.8;992;t
US-AL;afiinc992t;p0p100;1968;1225273.6;992;t
US-AL;afiinc992t;p0p100;1969;1123518.5;992;t
US-AL;afiinc992t;p0p100;1970;1002099.3;992;t
US-AL;afiinc992t;p0p100;1971;937712.4;992;t
US-AL;afiinc992t;p0p100;1972;923192.2;992;t
US-AL;afiinc992t;p0p100;1973;843195.5;992;t
US-AL;afiinc992t;p0p100;1974;674421.5;992;t
US-AL;afiinc992t;p0p100;1975;543548.0;992;t
US-AL;afiinc992t;p0p100;1976;513859.7;992;t
US-AL;afiinc992t;p0p100;1977;458314.9;992;t
US-AL;afiinc992t;p0p100;1978;408023.8;992;t
US-AL;afiinc992t;p0p100;1979;338117.6;992;t
US-AL;afiinc992t;p0p100;1980;271340.3;992;t
US-AL;afiinc992t;p0p100;1981;220624.1;992;t
US-AL;afiinc992t;p0p100;1982;190304.7;992;t
US-AL;afiinc992t;p0p100;1983;187670.8;992;t
US-AL;afiinc992t;p0p100;1984;171917.0;992;t
US-AL;afiinc992t;p0p100;1985;164479.6;992;t
US-AL;afiinc992t;p0p100;1986;169068.2;992;t
US-AL;afiinc992t;p0p100;1987;151638.1;992;t
US-AL;afiinc992t;p0p100;1988;147869.1;992;t
US-AL;afiinc992t;p0p100;1989;134927.7;992;t
US-AL;afiinc992t;p0p100;1990;124260.3;992;t
US-AL;afiinc992t;p0p100;1991;117222.8;992;t
US-AL;afiinc992t;p0p100;1992;113065.9;992;t
US-AL;afiinc992t;p0p100;1993;105899.0;992;t
US-AL;afiinc992t;p0p100;1994;103407.8;992;t
US-AL;afiinc992t;p0p100;1995;103384.5;992;t
US-AL;afiinc992t;p0p100;1996;100172.5;992;t
US-AL;afiinc992t;p0p100;1997;102293.4;992;t
US-AL;afiinc992t;p0p100;1998;103879.0;992;t
US-AL;afiinc992t;p0p100;1999;103703.8;992;t
US-AL;afiinc992t;p0p100;2000;99369.3;992;t
US-AL;afiinc992t;p0p100;2001;87391.9;992;t
US-AL;afiinc992t;p0p100;2002;81362.4;992;t
US-AL;afiinc992t;p0p100;2003;77836.7;992;t
US-AL;afiinc992t;p0p100;2004;80012.1;992;t
US-AL;afiinc992t;p0p100;2005;77252.8;992;t
US-AL;afiinc992t;p0p100;2006;71191.0;992;t
US-AL;afiinc992t;p0p100;2007;70432.4;992;t
US-AL;afiinc992t;p0p100;2008;60813.4;992;t
US-AL;afiinc992t;p0p100;2009;57185.5;992;t
US-AL;afiinc992t;p0p100;2010;55838.1;992;t
US-AL;afiinc992t;p0p100;2011;51505.5;992;t
US-AL;afiinc992t;p0p100;2012;51121.8;992;t
US-AL;afiinc992t;p0p100;2013;49978.2;992;t
US-AL;afiinc992t;p0p100;2014;47281.8;992;t
US-AL;afiinc992t;p0p100;2015;49031.8;992;t
US-AL;mfiinc992t;p0p100;1917;7438323562.0;992;t
US-AL;mfiinc992t;p0p100;1918;7074803062.0;992;t
US-AL;mfiinc992t;p0p100;1919;7206675347.0;992;t
US-AL;mfiinc992t;p0p100;1920;5715253650.0;992;t
US-AL;mfiinc992t;p0p100;1921;5185198837.0;992;t
US-AL;mfiinc992t;p0p100;1922;6062727003.0;992;t
US-AL;mfiinc992t;p0p100;1923;6803941422.0;992;t
US-AL;mfiinc992t;p0p100;1924;6922488686.0;992;t
US-AL;mfiinc992t;p0p100;1925;7360522943.0;992;t
US-AL;mfiinc992t;p0p100;1926;7495549870.0;992;t
US-AL;mfiinc992t;p0p100;1927;7722908276.0;992;t
US-AL;mfiinc992t;p0p100;1928;8193006878.0;992;t
US-AL;mfiinc992t;p0p100;1929;8518042349.0;992;t
US-AL;mfiinc992t;p0p100;1930;6948356013.0;992;t
US-AL;mfiinc992t;p0p100;1931;6146206271.0;992;t
US-AL;mfiinc992t;p0p100;1932;4972832274.0;992;t
US-AL;mfiinc992t;p0p100;1933;5371698421.0;992;t
US-AL;mfiinc992t;p0p100;1934;6547761302.0;992;t
US-AL;mfiinc992t;p0p100;1935;6880782699.0;992;t
US-AL;mfiinc992t;p0p100;1936;7857689126.0;992;t
US-AL;mfiinc992t;p0p100;1937;8126263051.0;992;t
US-AL;mfiinc992t;p0p100;1938;7576035091.0;992;t
US-AL;mfiinc992t;p0p100;1939;8050464743.0;992;t
US-AL;mfiinc992t;p0p100;1940;9004121012.0;992;t
US-AL;mfiinc992t;p0p100;1941;11712617796.0;992;t
US-AL;mfiinc992t;p0p100;1942;15424450172.0;992;t
US-AL;mfiinc992t;p0p100;1943;18674672764.0;992;t
US-AL;mfiinc992t;p0p100;1944;18619911095.0;992;t
US-AL;mfiinc992t;p0p100;1945;18931501537.0;992;t
US-AL;mfiinc992t;p0p100;1946;17104174906.0;992;t
US-AL;mfiinc992t;p0p100;1947;16992501594.0;992;t
US-AL;mfiinc992t;p0p100;1948;17860269646.0;992;t
US-AL;mfiinc992t;p0p100;1949;16947513531.0;992;t
US-AL;mfiinc992t;p0p100;1950;19020548900.0;992;t
US-AL;mfiinc992t;p0p100;1951;21044685845.0;992;t
US-AL;mfiinc992t;p0p100;1952;21587451731.0;992;t
US-AL;mfiinc992t;p0p100;1953;22265089436.0;992;t
US-AL;mfiinc992t;p0p100;1954;21298413053.0;992;t
US-AL;mfiinc992t;p0p100;1955;24092825950.0;992;t
US-AL;mfiinc992t;p0p100;1956;24956598753.0;992;t
US-AL;mfiinc992t;p0p100;1957;25247708414.0;992;t
US-AL;mfiinc992t;p0p100;1958;25422385407.0;992;t
US-AL;mfiinc992t;p0p100;1959;26913723958.0;992;t
US-AL;mfiinc992t;p0p100;1960;27294483208.0;992;t
US-AL;mfiinc992t;p0p100;1961;28156097307.0;992;t
US-AL;mfiinc992t;p0p100;1962;28725155263.0;992;t
US-AL;mfiinc992t;p0p100;1963;30424568767.0;992;t
US-AL;mfiinc992t;p0p100;1964;32988269162.0;992;t
US-AL;mfiinc992t;p0p100;1965;35257845412.0;992;t
US-AL;mfiinc992t;p0p100;1966;36717431048.0;992;t
US-AL;mfiinc992t;p0p100;1967;38100363042.0;992;t
US-AL;mfiinc992t;p0p100;1968;40030481949.0;992;t
US-AL;mfiinc992t;p0p100;1969;41228110626.0;992;t
US-AL;mfiinc992t;p0p100;1970;41584962363.0;992;t
US-AL;mfiinc992t;p0p100;1971;43451998443.0;992;t
US-AL;mfiinc992t;p0p100;1972;46615603486.0;992;t
US-AL;mfiinc992t;p0p100;1973;49086485687.0;992;t
US-AL;mfiinc992t;p0p100;1974;49445676821.0;992;t
US-AL;mfiinc992t;p0p100;1975;48516252905.0;992;t
US-AL;mfiinc992t;p0p100;1976;52433965250.0;992;t
US-AL;mfiinc992t;p0p100;1977;54248529952.0;992;t
US-AL;mfiinc992t;p0p100;1978;57208651476.0;992;t
US-AL;mfiinc992t;p0p100;1979;59206790722.0;992;t
US-AL;mfiinc992t;p0p100;1980;59028027378.0;992;t
US-AL;mfiinc992t;p0p100;1981;58989034300.0;992;t
US-AL;mfiinc992t;p0p100;1982;58024330290.0;992;t
US-AL;mfiinc992t;p0p100;1983;59663605314.0;992;t
US-AL;mfiinc992t;p0p100;1984;62780793120.0;992;t
US-AL;mfiinc992t;p0p100;1985;66287217246.0;992;t
US-AL;mfiinc992t;p0p100;1986;72255668448.0;992;t
US-AL;mfiinc992t;p0p100;1987;70688683683.0;992;t
US-AL;mfiinc992t;p0p100;1988;75506999896.0;992;t
US-AL;mfiinc992t;p0p100;1989;76807148133.0;992;t
US-AL;mfiinc992t;p0p100;1990;77699241958.0;992;t
US-AL;mfiinc992t;p0p100;1991;78096339638.0;992;t
US-AL;mfiinc992t;p0p100;1992;80548579532.0;992;t
US-AL;mfiinc992t;p0p100;1993;80976487926.0;992;t
US-AL;mfiinc992t;p0p100;1994;83592676094.0;992;t
US-AL;mfiinc992t;p0p100;1995;87266194652.0;992;t
US-AL;mfiinc992t;p0p100;1996;90696387006.0;992;t
US-AL;mfiinc992t;p0p100;1997;96449370871.0;992;t
US-AL;mfiinc992t;p0p100;1998;103260488809.0;992;t
US-AL;mfiinc992t;p0p100;1999;107631728431.0;992;t
US-AL;mfiinc992t;p0p100;2000;109182689020.0;992;t
US-AL;mfiinc992t;p0p100;2001;103314528281.0;992;t
US-AL;mfiinc992t;p0p100;2002;100268168284.0;992;t
US-AL;mfiinc992t;p0p100;2003;102219799776.0;992;t
US-AL;mfiinc992t;p0p100;2004;111101899513.0;992;t
US-AL;mfiinc992t;p0p100;2005;117874715041.0;992;t
US-AL;mfiinc992t;p0p100;2006;121820049518.0;992;t
US-AL;mfiinc992t;p0p100;2007;127005284275.0;992;t
US-AL;mfiinc992t;p0p100;2008;117517098159.0;992;t
US-AL;mfiinc992t;p0p100;2009;109505589318.0;992;t
US-AL;mfiinc992t;p0p100;2010;114174375986.0;992;t
US-AL;mfiinc992t;p0p100;2011;112269095405.0;992;t
US-AL;mfiinc992t;p0p100;2012;117187314160.0;992;t
US-AL;mfiinc992t;p0p100;2013;115184188348.0;992;t
US-AL;mfiinc992t;p0p100;2014;118830754935.0;992;t
US-AL;mfiinc992t;p0p100;2015;123521695127.0;992;t
US-AL;afiinc992t;p99.99p100;1917;1244011.3;992;t
US-AL;afiinc992t;p99.99p100;1918;921167.8;992;t
US-AL;afiinc992t;p99.99p100;1919;950498.3;992;t
US-AL;afiinc992t;p99.99p100;1920;789991.0;992;t
US-AL;afiinc992t;p99.99p100;1921;817278.4;992;t
US-AL;afiinc992t;p99.99p100;1922;866550.5;992;t
US-AL;afiinc992t;p99.99p100;1923;1215421.8;992;t
US-AL;afiinc992t;p99.99p100;1924;1202458.5;992;t
US-AL;afiinc992t;p99.99p100;1925;1179597.6;992;t
US-AL;afiinc992t;p99.99p100;1926;1287970.1;992;t
US-AL;afiinc992t;p99.99p100;1927;1313133.6;992;t
US-AL;afiinc992t;p99.99p100;1928;3191521.9;992;t
US-AL;afiinc992t;p99.99p100;1929;1657360.6;992;t
US-AL;afiinc992t;p99.99p100;1930;1155662.5;992;t
US-AL;afiinc992t;p99.99p100;1931;843668.0;992;t
US-AL;afiinc992t;p99.99p100;1932;640081.6;992;t
US-AL;afiinc992t;p99.99p100;1933;815532.3;992;t
US-AL;afiinc992t;p99.99p100;1934;751469.9;992;t
US-AL;afiinc992t;p99.99p100;1935;795397.4;992;t
US-AL;afiinc992t;p99.99p100;1936;1075470.1;992;t
US-AL;afiinc992t;p99.99p100;1937;1120971.3;992;t
US-AL;afiinc992t;p99.99p100;1938;997424.8;992;t
US-AL;afiinc992t;p99.99p100;1939;1072254.4;992;t
US-AL;afiinc992t;p99.99p100;1940;1383664.9;992;t
US-AL;afiinc992t;p99.99p100;1941;1854604.8;992;t
US-AL;afiinc992t;p99.99p100;1942;1983460.9;992;t
US-AL;afiinc992t;p99.99p100;1943;1904340.5;992;t
US-AL;afiinc992t;p99.99p100;1944;1544903.7;992;t
US-AL;afiinc992t;p99.99p100;1945;1478258.6;992;t
US-AL;afiinc992t;p99.99p100;1946;1898282.5;992;t
US-AL;afiinc992t;p99.99p100;1947;1649982.0;992;t
US-AL;afiinc992t;p99.99p100;1948;1607577.1;992;t
US-AL;afiinc992t;p99.99p100;1949;1590467.3;992;t
US-AL;afiinc992t;p99.99p100;1950;1605737.7;992;t
US-AL;afiinc992t;p99.99p100;1951;1804294.3;992;t
US-AL;afiinc992t;p99.99p100;1952;1541079.4;992;t
US-AL;afiinc992t;p99.99p100;1953;1527836.8;992;t
US-AL;afiinc992t;p99.99p100;1954;1843009.0;992;t
US-AL;afiinc992t;p99.99p100;1955;3263964.2;992;t
US-AL;afiinc992t;p99.99p100;1956;2411330.1;992;t
US-AL;afiinc992t;p99.99p100;1957;1559510.2;992;t
US-AL;afiinc992t;p99.99p100;1958;1877959.1;992;t
US-AL;afiinc992t;p99.99p100;1959;1667005.1;992;t
US-AL;afiinc992t;p99.99p100;1960;1900358.7;992;t
US-AL;afiinc992t;p99.99p100;1961;1847000.7;992;t
US-AL;afiinc992t;p99.99p100;1962;1818080.7;992;t
US-AL;afiinc992t;p99.99p100;1963;2154735.7;992;t
US-AL;afiinc992t;p99.99p100;1964;1967411.1;992;t
US-AL;afiinc992t;p99.99p100;1965;4117840.3;992;t
US-AL;afiinc992t;p99.99p100;1966;3531920.1;992;t
US-AL;afiinc992t;p99.99p100;1967;3158456.8;992;t
US-AL;afiinc992t;p99.99p100;1968;3196142.0;992;t
US-AL;afiinc992t;p99.99p100;1969;2920027.7;992;t
US-AL;afiinc992t;p99.99p100;1970;2414420.4;992;t
US-AL;afiinc992t;p99.99p100;1971;2345666.9;992;t
US-AL;afiinc992t;p99.99p100;1972;3182534.5;992;t
US-AL;afiinc992t;p99.99p100;1973;2833213.5;992;t
US-AL;afiinc992t;p99.99p100;1974;2819548.6;992;t
US-AL;afiinc992t;p99.99p100;1975;2700311.7;992;t
US-AL;afiinc992t;p99.99p100;1976;2679572.0;992;t
US-AL;afiinc992t;p99.99p100;1977;2981615.2;992;t
US-AL;afiinc992t;p99.99p100;1978;2131164.6;992;t
US-AL;afiinc992t;p99.99p100;1979;3063320.3;992;t
US-AL;afiinc992t;p99.99p100;1980;3511341.7;992;t
US-AL;afiinc992t;p99.99p100;1981;3099078.2;992;t
US-AL;afiinc992t;p99.99p100;1982;5894499.5;992;t
US-AL;afiinc992t;p99.99p100;1983;5338938.4;992;t
US-AL;afiinc992t;p99.99p100;1984;6964928.8;992;t
US-AL;afiinc992t;p99.99p100;1985;7273506.7;992;t
US-AL;afiinc992t;p99.99p100;1986;11123273.4;992;t
US-AL;afiinc992t;p99.99p100;1987;5434975.8;992;t
US-AL;afiinc992t;p99.99p100;1988;8099247.9;992;t
US-AL;afiinc992t;p99.99p100;1989;7027605.7;992;t
US-AL;afiinc992t;p99.99p100;1990;7186808.7;992;t
US-AL;afiinc992t;p99.99p100;1991;6702386.4;992;t
US-AL;afiinc992t;p99.99p100;1992;8509997.4;992;t
US-AL;afiinc992t;p99.99p100;1993;7556963.4;992;t
US-AL;afiinc992t;p99.99p100;1994;8778618.0;992;t
US-AL;afiinc992t;p99.99p100;1995;9694626.0;992;t
US-AL;afiinc992t;p99.99p100;1996;10317569.8;992;t
US-AL;afiinc992t;p99.99p100;1997;10064010.0;992;t
US-AL;afiinc992t;p99.99p100;1998;12053380.3;992;t
US-AL;afiinc992t;p99.99p100;1999;12812506.5;992;t
US-AL;afiinc992t;p99.99p100;2000;13153626.6;992;t
US-AL;afiinc992t;p99.99p100;2001;9834836.8;992;t
US-AL;afiinc992t;p99.99p100;2002;10955975.4;992;t
US-AL;afiinc992t;p99.99p100;2003;11882683.5;992;t
US-AL;afiinc992t;p99.99p100;2004;15889356.1;992;t
US-AL;afiinc992t;p99.99p100;2005;20738545.9;992;t
US-AL;afiinc992t;p99.99p100;2006;23841436.8;992;t
US-AL;afiinc992t;p99.99p100;2007;24528847.5;992;t
US-AL;afiinc992t;p99.99p100;2008;19246296.8;992;t
US-AL;afiinc992t;p99.99p100;2009;13476810.4;992;t
US-AL;afiinc992t;p99.99p100;2010;18853171.7;992;t
US-AL;afiinc992t;p99.99p100;2011;15691349.5;992;t
US-AL;afiinc992t;p99.99p100;2012;15749276.5;992;t
US-AL;afiinc992t;p99.99p100;2013;10100239.2;992;t
US-AL;afiinc992t;p99.99p100;2014;11142868.0;992;t
US-AL;afiinc992t;p99.99p100;2015;12995902.8;992;t
US-AL;npopul992t;p0p100;1917;859968.0;992;t
US-AL;npopul992t;p0p100;1918;855008.0;992;t
US-AL;npopul992t;p0p100;1919;861283.0;992;t
US-AL;npopul992t;p0p100;1920;872672.0;992;t
US-AL;npopul992t;p0p100;1921;887614.0;992;t
US-AL;npopul992t;p0p100;1922;897778.0;992;t
US-AL;npopul992t;p0p100;1923;910948.0;992;t
US-AL;npopul992t;p0p100;1924;926098.0;992;t
US-AL;npopul992t;p0p100;1925;937490.0;992;t
US-AL;npopul992t;p0p100;1926;947489.0;992;t
US-AL;npopul992t;p0p100;1927;957887.0;992;t
US-AL;npopul992t;p0p100;1928;966799.0;992;t
US-AL;npopul992t;p0p100;1929;973814.0;992;t
US-AL;npopul992t;p0p100;1930;981080.0;992;t
US-AL;npopul992t;p0p100;1931;992969.0;992;t
US-AL;npopul992t;p0p100;1932;1003673.0;992;t
US-AL;npopul992t;p0p100;1933;1013979.0;992;t
US-AL;npopul992t;p0p100;1934;1024851.0;992;t
US-AL;npopul992t;p0p100;1935;1036500.0;992;t
US-AL;npopul992t;p0p100;1936;1047669.0;992;t
US-AL;npopul992t;p0p100;1937;1058700.0;992;t
US-AL;npopul992t;p0p100;1938;1071736.0;992;t
US-AL;npopul992t;p0p100;1939;1085366.0;992;t
US-AL;npopul992t;p0p100;1940;1100708.0;992;t
US-AL;npopul992t;p0p100;1941;1100875.0;992;t
US-AL;npopul992t;p0p100;1942;1102182.0;992;t
US-AL;npopul992t;p0p100;1943;1106573.0;992;t
US-AL;npopul992t;p0p100;1944;1108779.0;992;t
US-AL;npopul992t;p0p100;1945;1109601.0;992;t
US-AL;npopul992t;p0p100;1946;1109512.0;992;t
US-AL;npopul992t;p0p100;1947;1118990.0;992;t
US-AL;npopul992t;p0p100;1948;1126118.0;992;t
US-AL;npopul992t;p0p100;1949;1133105.0;992;t
US-AL;npopul992t;p0p100;1950;1143500.0;992;t
US-AL;npopul992t;p0p100;1951;1144623.0;992;t
US-AL;npopul992t;p0p100;1952;1145686.0;992;t
US-AL;npopul992t;p0p100;1953;1145872.0;992;t
US-AL;npopul992t;p0p100;1954;1146986.0;992;t
US-AL;npopul992t;p0p100;1955;1147946.0;992;t
US-AL;npopul992t;p0p100;1956;1148754.0;992;t
US-AL;npopul992t;p0p100;1957;1149681.0;992;t
US-AL;npopul992t;p0p100;1958;1148773.0;992;t
US-AL;npopul992t;p0p100;1959;1147607.0;992;t
US-AL;npopul992t;p0p100;1960;1145182.0;992;t
US-AL;npopul992t;p0p100;1961;1164785.0;992;t
US-AL;npopul992t;p0p100;1962;1183255.0;992;t
US-AL;npopul992t;p0p100;1963;1200790.0;992;t
US-AL;npopul992t;p0p100;1964;1217927.0;992;t
US-AL;npopul992t;p0p100;1965;1233549.0;992;t
US-AL;npopul992t;p0p100;1966;1248134.0;992;t
US-AL;npopul992t;p0p100;1967;1262006.0;992;t
US-AL;npopul992t;p0p100;1968;1274831.0;992;t
US-AL;npopul992t;p0p100;1969;1287462.0;992;t
US-AL;npopul992t;p0p100;1970;1302613.0;992;t
US-AL;npopul992t;p0p100;1971;1335006.0;992;t
US-AL;npopul992t;p0p100;1972;1365651.0;992;t
US-AL;npopul992t;p0p100;1973;1395471.0;992;t
US-AL;npopul992t;p0p100;1974;1425464.0;992;t
US-AL;npopul992t;p0p100;1975;1457263.0;992;t
US-AL;npopul992t;p0p100;1976;1489350.0;992;t
US-AL;npopul992t;p0p100;1977;1523113.0;992;t
US-AL;npopul992t;p0p100;1978;1558598.0;992;t
US-AL;npopul992t;p0p100;1979;1621103.0;992;t
US-AL;npopul992t;p0p100;1980;1631593.0;992;t
US-AL;npopul992t;p0p100;1981;1671856.0;992;t
US-AL;npopul992t;p0p100;1982;1695692.0;992;t
US-AL;npopul992t;p0p100;1983;1695692.0;992;t
US-AL;npopul992t;p0p100;1984;1724019.0;992;t
US-AL;npopul992t;p0p100;1985;1778409.0;992;t
US-AL;npopul992t;p0p100;1986;1819445.0;992;t
US-AL;npopul992t;p0p100;1987;1856982.0;992;t
US-AL;npopul992t;p0p100;1988;1892657.0;992;t
US-AL;npopul992t;p0p100;1989;1938993.0;992;t
US-AL;npopul992t;p0p100;1990;1932471.0;992;t
US-AL;npopul992t;p0p100;1991;1918872.0;992;t
US-AL;npopul992t;p0p100;1992;1951672.0;992;t
US-AL;npopul992t;p0p100;1993;1994947.0;992;t
US-AL;npopul992t;p0p100;1994;2021779.0;992;t
US-AL;npopul992t;p0p100;1995;2012991.0;992;t
US-AL;npopul992t;p0p100;1996;2048678.0;992;t
US-AL;npopul992t;p0p100;1997;2044165.0;992;t
US-AL;npopul992t;p0p100;1998;2096183.0;992;t
US-AL;npopul992t;p0p100;1999;2100085.0;992;t
US-AL;npopul992t;p0p100;2000;2081436.0;992;t
US-AL;npopul992t;p0p100;2001;2118860.0;992;t
US-AL;npopul992t;p0p100;2002;2139108.0;992;t
US-AL;npopul992t;p0p100;2003;2181025.0;992;t
US-AL;npopul992t;p0p100;2004;2186312.0;992;t
US-AL;npopul992t;p0p100;2005;2249106.0;992;t
US-AL;npopul992t;p0p100;2006;2364698.0;992;t
US-AL;npopul992t;p0p100;2007;2356317.0;992;t
US-AL;npopul992t;p0p100;2008;2341858.0;992;t
US-AL;npopul992t;p0p100;2009;2337251.0;992;t
US-AL;npopul992t;p0p100;2010;2415798.0;992;t
US-AL;npopul992t;p0p100;2011;2420116.0;992;t
US-AL;npopul992t;p0p100;2012;2442940.0;992;t
US-AL;npopul992t;p0p100;2013;2385721.0;992;t
US-AL;npopul992t;p0p100;2014;2519216.0;992;t
US-AL;npopul992t;p0p100;2015;2519216.0;992;t
US-AL;sptinc992t;p99.5p99.9;1917;0.0423;992;t
US-AL;sptinc992t;p99.5p99.9;1918;0.0487;992;t
US-AL;sptinc992t;p99.5p99.9;1919;0.0491;992;t
US-AL;sptinc992t;p99.5p99.9;1920;0.0521;992;t
US-AL;sptinc992t;p99.5p99.9;1921;0.0528;992;t
US-AL;sptinc992t;p99.5p99.9;1922;0.0558;992;t
US-AL;sptinc992t;p99.5p99.9;1923;0.0565;992;t
US-AL;sptinc992t;p99.5p99.9;1924;0.0604;992;t
US-AL;sptinc992t;p99.5p99.9;1925;0.0657;992;t
US-AL;sptinc992t;p99.5p99.9;1926;0.0667;992;t
US-AL;sptinc992t;p99.5p99.9;1927;0.0655;992;t
US-AL;sptinc992t;p99.5p99.9;1928;0.0619;992;t
US-AL;sptinc992t;p99.5p99.9;1929;0.0556;992;t
US-AL;sptinc992t;p99.5p99.9;1930;0.0559;992;t
US-AL;sptinc992t;p99.5p99.9;1931;0.0581;992;t
US-AL;sptinc992t;p99.5p99.9;1932;0.0592;992;t
US-AL;sptinc992t;p99.5p99.9;1933;0.0568;992;t
US-AL;sptinc992t;p99.5p99.9;1934;0.0559;992;t
US-AL;sptinc992t;p99.5p99.9;1935;0.057;992;t
US-AL;sptinc992t;p99.5p99.9;1936;0.0628;992;t
US-AL;sptinc992t;p99.5p99.9;1937;0.0621;992;t
US-AL;sptinc992t;p99.5p99.9;1938;0.061;992;t
US-AL;sptinc992t;p99.5p99.9;1939;0.0655;992;t
US-AL;sptinc992t;p99.5p99.9;1940;0.067;992;t
US-AL;sptinc992t;p99.5p99.9;1941;0.0643;992;t
US-AL;sptinc992t;p99.5p99.9;1942;0.0532;992;t
US-AL;sptinc992t;p99.5p99.9;1943;0.0479;992;t
US-AL;sptinc992t;p99.5p99.9;1944;0.0433;992;t
US-AL;sptinc992t;p99.5p99.9;1945;0.0473;992;t
US-AL;sptinc992t;p99.5p99.9;1946;0.0568;992;t
US-AL;sptinc992t;p99.5p99.9;1947;0.0516;992;t
US-AL;sptinc992t;p99.5p99.9;1948;0.0499;992;t
US-AL;sptinc992t;p99.5p99.9;1949;0.049;992;t
US-AL;sptinc992t;p99.5p99.9;1950;0.053;992;t
US-AL;sptinc992t;p99.5p99.9;1951;0.0492;992;t
US-AL;sptinc992t;p99.5p99.9;1952;0.0437;992;t
US-AL;sptinc992t;p99.5p99.9;1953;0.04;992;t
US-AL;sptinc992t;p99.5p99.9;1954;0.0434;992;t
US-AL;sptinc992t;p99.5p99.9;1955;0.0416;992;t
US-AL;sptinc992t;p99.5p99.9;1956;0.0424;992;t
US-AL;sptinc992t;p99.5p99.9;1957;0.0393;992;t
US-AL;sptinc992t;p99.5p99.9;1958;0.0416;992;t
US-AL;sptinc992t;p99.5p99.9;1959;0.0436;992;t
US-AL;sptinc992t;p99.5p99.9;1960;0.0404;992;t
US-AL;sptinc992t;p99.5p99.9;1961;0.037;992;t
US-AL;sptinc992t;p99.5p99.9;1962;0.0383;992;t
US-AL;sptinc992t;p99.5p99.9;1963;0.0413;992;t
US-AL;sptinc992t;p99.5p99.9;1964;0.0405;992;t
US-AL;sptinc992t;p99.5p99.9;1965;0.0427;992;t
US-AL;sptinc992t;p99.5p99.9;1966;0.0399;992;t
US-AL;sptinc992t;p99.5p99.9;1967;0.0411;992;t
US-AL;sptinc992t;p99.5p99.9;1968;0.0414;992;t
US-AL;sptinc992t;p99.5p99.9;1969;0.0381;992;t
US-AL;sptinc992t;p99.5p99.9;1970;0.038;992;t
US-AL;sptinc992t;p99.5p99.9;1971;0.0391;992;t
US-AL;sptinc992t;p99.5p99.9;1972;0.0391;992;t
US-AL;sptinc992t;p99.5p99.9;1973;0.0396;992;t
US-AL;sptinc992t;p99.5p99.9;1974;0.0364;992;t
US-AL;sptinc992t;p99.5p99.9;1975;0.039;992;t
US-AL;sptinc992t;p99.5p99.9;1976;0.0378;992;t
US-AL;sptinc992t;p99.5p99.9;1977;0.0379;992;t
US-AL;sptinc992t;p99.5p99.9;1978;0.0367;992;t
US-AL;sptinc992t;p99.5p99.9;1979;0.0374;992;t
US-AL;sptinc992t;p99.5p99.9;1980;0.0381;992;t
US-AL;sptinc992t;p99.5p99.9;1981;0.0371;992;t
US-AL;sptinc992t;p99.5p99.9;1982;0.0376;992;t
US-AL;sptinc992t;p99.5p99.9;1983;0.037;992;t
US-AL;sptinc992t;p99.5p99.9;1984;0.0395;992;t
US-AL;sptinc992t;p99.5p99.9;1985;0.0423;992;t
US-AL;sptinc992t;p99.5p99.9;1986;0.0504;992;t
US-AL;sptinc992t;p99.5p99.9;1987;0.0421;992;t
US-AL;sptinc992t;p99.5p99.9;1988;0.0476;992;t
US-AL;sptinc992t;p99.5p99.9;1989;0.0462;992;t
US-AL;sptinc992t;p99.5p99.9;1990;0.046;992;t
US-AL;sptinc992t;p99.5p99.9;1991;0.0452;992;t
US-AL;sptinc992t;p99.5p99.9;1992;0.048;992;t
US-AL;sptinc992t;p99.5p99.9;1993;0.0471;992;t
US-AL;sptinc992t;p99.5p99.9;1994;0.0486;992;t
US-AL;sptinc992t;p99.5p99.9;1995;0.0511;992;t
US-AL;sptinc992t;p99.5p99.9;1996;0.0523;992;t
US-AL;sptinc992t;p99.5p99.9;1997;0.0564;992;t
US-AL;sptinc992t;p99.5p99.9;1998;0.0554;992;t
