country;variable;percentile;year;value;age;pop
QU;xlcyup999i;p0p100;1985;0.197991848;999;i
QU;xlcyup999i;p0p100;1986;0.197991848;999;i
QU;xlcyup999i;p0p100;1987;0.197991848;999;i
QU;xlcyup999i;p0p100;1988;0.197991848;999;i
QU;xlcyup999i;p0p100;1989;0.197991848;999;i
QU;xlcyup999i;p0p100;1990;0.197991848;999;i
QU;xlcyup999i;p0p100;1991;0.197991848;999;i
QU;xlcyup999i;p0p100;1992;0.197991848;999;i
QU;xlcyup999i;p0p100;1993;0.197991848;999;i
QU;xlcyup999i;p0p100;1994;0.197991848;999;i
QU;xlcyup999i;p0p100;1995;0.197991848;999;i
QU;xlcyup999i;p0p100;1996;0.197991848;999;i
QU;xlcyup999i;p0p100;1997;0.197991848;999;i
QU;xlcyup999i;p0p100;1998;0.197991848;999;i
QU;xlcyup999i;p0p100;1999;0.197991848;999;i
QU;xlcyup999i;p0p100;2000;0.197991848;999;i
QU;xlcyup999i;p0p100;2001;0.197991848;999;i
QU;xlcyup999i;p0p100;2002;0.197991848;999;i
QU;xlcyup999i;p0p100;2003;0.197991848;999;i
QU;xlcyup999i;p0p100;2004;0.197991848;999;i
QU;xlcyup999i;p0p100;2005;0.197991848;999;i
QU;xlcyup999i;p0p100;2006;0.197991848;999;i
QU;xlcyup999i;p0p100;2007;0.197991848;999;i
QU;xlcyup999i;p0p100;2008;0.197991848;999;i
QU;xlcyup999i;p0p100;2009;0.197991848;999;i
QU;xlcyup999i;p0p100;2010;0.197991848;999;i
QU;xlcyup999i;p0p100;2011;0.197991848;999;i
QU;xlcyup999i;p0p100;2012;0.197991848;999;i
QU;xlcyup999i;p0p100;2013;0.197991848;999;i
QU;xlcyup999i;p0p100;2014;0.197991848;999;i
QU;xlcyup999i;p0p100;2015;0.197991848;999;i
QU;xlcyup999i;p0p100;2016;0.1979918629;999;i
QU;xlcyup999i;p0p100;2017;0.197991848;999;i
QU;xlcyup999i;p0p100;2018;0.197991848;999;i
QU;xlcyup999i;p0p100;2019;0.197991848;999;i
QU;bptinc992j;p99.996p100;1980;2.9116380215;992;j
QU;bptinc992j;p99.996p100;1981;2.8046102524;992;j
QU;bptinc992j;p99.996p100;1982;2.9367353916;992;j
QU;bptinc992j;p99.996p100;1983;2.9165832996;992;j
QU;bptinc992j;p99.996p100;1984;2.810431242;992;j
QU;bptinc992j;p99.996p100;1985;2.6971549988;992;j
QU;bptinc992j;p99.996p100;1986;2.500364542;992;j
QU;bptinc992j;p99.996p100;1987;2.6183493137;992;j
QU;bptinc992j;p99.996p100;1988;2.2929897308;992;j
QU;bptinc992j;p99.996p100;1989;2.3541591167;992;j
QU;bptinc992j;p99.996p100;1990;2.3134555817;992;j
QU;bptinc992j;p99.996p100;1991;2.2908945084;992;j
QU;bptinc992j;p99.996p100;1992;2.3315627575;992;j
QU;bptinc992j;p99.996p100;1993;3.2629954815;992;j
QU;bptinc992j;p99.996p100;1994;3.2633228302;992;j
QU;bptinc992j;p99.996p100;1995;3.0511705875;992;j
QU;bptinc992j;p99.996p100;1996;3.3395240307;992;j
QU;bptinc992j;p99.996p100;1997;3.1661016941;992;j
QU;bptinc992j;p99.996p100;1998;2.9718506336;992;j
QU;bptinc992j;p99.996p100;1999;2.9343860149;992;j
QU;bptinc992j;p99.996p100;2000;2.9874637127;992;j
QU;bptinc992j;p99.996p100;2001;2.966448307;992;j
QU;bptinc992j;p99.996p100;2002;2.8877925873;992;j
QU;bptinc992j;p99.996p100;2003;2.8566682339;992;j
QU;bptinc992j;p99.996p100;2004;2.8322024345;992;j
QU;bptinc992j;p99.996p100;2005;2.8167846203;992;j
QU;bptinc992j;p99.996p100;2006;2.7584006786;992;j
QU;bptinc992j;p99.996p100;2007;2.6920244694;992;j
QU;bptinc992j;p99.996p100;2008;2.9220283031;992;j
QU;bptinc992j;p99.996p100;2009;2.804915905;992;j
QU;bptinc992j;p99.996p100;2010;2.6038854122;992;j
QU;bptinc992j;p99.996p100;2011;2.406434536;992;j
QU;bptinc992j;p99.996p100;2012;2.430192709;992;j
QU;bptinc992j;p99.996p100;2013;2.8443713188;992;j
QU;bptinc992j;p99.996p100;2014;2.4607896805;992;j
QU;bptinc992j;p99.996p100;2015;2.4576306343;992;j
QU;bptinc992j;p99.996p100;2016;2.4159269333;992;j
QU;bptinc992j;p99.996p100;2017;2.4170286655;992;j
QU;bptinc992j;p99.996p100;2018;2.3984584808;992;j
QU;bptinc992j;p99.996p100;2019;2.3795797825;992;j
QU;npopul996m;p0p100;1950;124861569.0;996;m
QU;npopul996m;p0p100;1951;126438967.0;996;m
QU;npopul996m;p0p100;1952;127956082.0;996;m
QU;npopul996m;p0p100;1953;129707491.0;996;m
QU;npopul996m;p0p100;1954;131798677.0;996;m
QU;npopul996m;p0p100;1955;134182614.0;996;m
QU;npopul996m;p0p100;1956;135909287.0;996;m
QU;npopul996m;p0p100;1957;138136378.0;996;m
QU;npopul996m;p0p100;1958;140623498.0;996;m
QU;npopul996m;p0p100;1959;143155492.0;996;m
QU;npopul996m;p0p100;1960;145652684.0;996;m
QU;npopul996m;p0p100;1961;147969731.0;996;m
QU;npopul996m;p0p100;1962;150260619.0;996;m
QU;npopul996m;p0p100;1963;152607943.0;996;m
QU;npopul996m;p0p100;1964;155152427.0;996;m
QU;npopul996m;p0p100;1965;157953465.0;996;m
QU;npopul996m;p0p100;1966;160374582.0;996;m
QU;npopul996m;p0p100;1967;163102784.0;996;m
QU;npopul996m;p0p100;1968;166163025.0;996;m
QU;npopul996m;p0p100;1969;169582741.0;996;m
QU;npopul996m;p0p100;1970;173391886.0;996;m
QU;npopul996m;p0p100;1971;177209005.0;996;m
QU;npopul996m;p0p100;1972;181469732.0;996;m
QU;npopul996m;p0p100;1973;186107321.0;996;m
QU;npopul996m;p0p100;1974;191039203.0;996;m
QU;npopul996m;p0p100;1975;196203566.0;996;m
QU;npopul996m;p0p100;1976;200905099.0;996;m
QU;npopul996m;p0p100;1977;205963050.0;996;m
QU;npopul996m;p0p100;1978;211352189.0;996;m
QU;npopul996m;p0p100;1979;217047574.0;996;m
QU;npopul996m;p0p100;1980;223023973.0;996;m
QU;npopul996m;p0p100;1981;228623049.0;996;m
QU;npopul996m;p0p100;1982;234510088.0;996;m
QU;npopul996m;p0p100;1983;240668858.0;996;m
QU;npopul996m;p0p100;1984;247111968.0;996;m
QU;npopul996m;p0p100;1985;253844416.0;996;m
QU;npopul996m;p0p100;1986;260021825.0;996;m
QU;npopul996m;p0p100;1987;266630127.0;996;m
QU;npopul996m;p0p100;1988;273594303.0;996;m
QU;npopul996m;p0p100;1989;280818487.0;996;m
QU;npopul996m;p0p100;1990;288256445.0;996;m
QU;npopul996m;p0p100;1991;295432016.0;996;m
QU;npopul996m;p0p100;1992;302866358.0;996;m
QU;npopul996m;p0p100;1993;310567288.0;996;m
QU;npopul996m;p0p100;1994;318566114.0;996;m
QU;npopul996m;p0p100;1995;326874771.0;996;m
QU;npopul996m;p0p100;1996;334931038.0;996;m
QU;npopul996m;p0p100;1997;343248846.0;996;m
QU;npopul996m;p0p100;1998;351893686.0;996;m
QU;npopul996m;p0p100;1999;360943977.0;996;m
QU;npopul996m;p0p100;2000;370426914.0;996;m
QU;npopul996m;p0p100;2001;379715943.0;996;m
QU;npopul996m;p0p100;2002;389447794.0;996;m
QU;npopul996m;p0p100;2003;399518654.0;996;m
QU;npopul996m;p0p100;2004;409797576.0;996;m
QU;npopul996m;p0p100;2005;420197991.0;996;m
QU;npopul996m;p0p100;2006;430061159.0;996;m
QU;npopul996m;p0p100;2007;440055789.0;996;m
QU;npopul996m;p0p100;2008;450132485.0;996;m
QU;npopul996m;p0p100;2009;460273422.0;996;m
QU;npopul996m;p0p100;2010;470477667.0;996;m
QU;npopul996m;p0p100;2011;480441516.0;996;m
QU;npopul996m;p0p100;2012;490504214.0;996;m
QU;npopul996m;p0p100;2013;500620352.0;996;m
QU;npopul996m;p0p100;2014;510714452.0;996;m
QU;npopul996m;p0p100;2015;520733136.0;996;m
QU;npopul996m;p0p100;2016;530740600.0;996;m
QU;npopul996m;p0p100;2017;540429964.0;996;m
QU;npopul996m;p0p100;2018;549944594.0;996;m
QU;npopul996m;p0p100;2019;559517309.0;996;m
QU;sptinc992j;p19p100;1980;0.9785;992;j
QU;sptinc992j;p19p100;1981;0.9773;992;j
QU;sptinc992j;p19p100;1982;0.9784;992;j
QU;sptinc992j;p19p100;1983;0.9803;992;j
QU;sptinc992j;p19p100;1984;0.9792;992;j
QU;sptinc992j;p19p100;1985;0.9794;992;j
QU;sptinc992j;p19p100;1986;0.9787;992;j
QU;sptinc992j;p19p100;1987;0.9785;992;j
QU;sptinc992j;p19p100;1988;0.9785;992;j
QU;sptinc992j;p19p100;1989;0.9781;992;j
QU;sptinc992j;p19p100;1990;0.9778;992;j
QU;sptinc992j;p19p100;1991;0.9782;992;j
QU;sptinc992j;p19p100;1992;0.9788;992;j
QU;sptinc992j;p19p100;1993;0.9791;992;j
QU;sptinc992j;p19p100;1994;0.979;992;j
QU;sptinc992j;p19p100;1995;0.9787;992;j
QU;sptinc992j;p19p100;1996;0.9785;992;j
QU;sptinc992j;p19p100;1997;0.9789;992;j
QU;sptinc992j;p19p100;1998;0.979;992;j
QU;sptinc992j;p19p100;1999;0.9793;992;j
QU;sptinc992j;p19p100;2000;0.9797;992;j
QU;sptinc992j;p19p100;2001;0.9799;992;j
QU;sptinc992j;p19p100;2002;0.9799;992;j
QU;sptinc992j;p19p100;2003;0.9799;992;j
QU;sptinc992j;p19p100;2004;0.9805;992;j
QU;sptinc992j;p19p100;2005;0.9807;992;j
QU;sptinc992j;p19p100;2006;0.9809;992;j
QU;sptinc992j;p19p100;2007;0.981;992;j
QU;sptinc992j;p19p100;2008;0.9809;992;j
QU;sptinc992j;p19p100;2009;0.9811;992;j
QU;sptinc992j;p19p100;2010;0.9816;992;j
QU;sptinc992j;p19p100;2011;0.9822;992;j
QU;sptinc992j;p19p100;2012;0.9821;992;j
QU;sptinc992j;p19p100;2013;0.9819;992;j
QU;sptinc992j;p19p100;2014;0.9819;992;j
QU;sptinc992j;p19p100;2015;0.9816;992;j
QU;sptinc992j;p19p100;2016;0.9818;992;j
QU;sptinc992j;p19p100;2017;0.9817;992;j
QU;sptinc992j;p19p100;2018;0.9818;992;j
QU;sptinc992j;p19p100;2019;0.9813;992;j
QU;sptinc992j;p93p94;1980;0.0214;992;j
QU;sptinc992j;p93p94;1981;0.0219;992;j
QU;sptinc992j;p93p94;1982;0.0216;992;j
QU;sptinc992j;p93p94;1983;0.0227;992;j
QU;sptinc992j;p93p94;1984;0.0227;992;j
QU;sptinc992j;p93p94;1985;0.0228;992;j
QU;sptinc992j;p93p94;1986;0.0233;992;j
QU;sptinc992j;p93p94;1987;0.0233;992;j
QU;sptinc992j;p93p94;1988;0.024;992;j
QU;sptinc992j;p93p94;1989;0.0235;992;j
QU;sptinc992j;p93p94;1990;0.0222;992;j
QU;sptinc992j;p93p94;1991;0.0232;992;j
QU;sptinc992j;p93p94;1992;0.0247;992;j
QU;sptinc992j;p93p94;1993;0.0242;992;j
QU;sptinc992j;p93p94;1994;0.0242;992;j
QU;sptinc992j;p93p94;1995;0.0241;992;j
QU;sptinc992j;p93p94;1996;0.0237;992;j
QU;sptinc992j;p93p94;1997;0.0237;992;j
QU;sptinc992j;p93p94;1998;0.0232;992;j
QU;sptinc992j;p93p94;1999;0.0233;992;j
QU;sptinc992j;p93p94;2000;0.0234;992;j
QU;sptinc992j;p93p94;2001;0.0238;992;j
QU;sptinc992j;p93p94;2002;0.0242;992;j
QU;sptinc992j;p93p94;2003;0.0242;992;j
QU;sptinc992j;p93p94;2004;0.0247;992;j
QU;sptinc992j;p93p94;2005;0.0238;992;j
QU;sptinc992j;p93p94;2006;0.0239;992;j
QU;sptinc992j;p93p94;2007;0.0247;992;j
QU;sptinc992j;p93p94;2008;0.0255;992;j
QU;sptinc992j;p93p94;2009;0.0249;992;j
QU;sptinc992j;p93p94;2010;0.0251;992;j
QU;sptinc992j;p93p94;2011;0.0267;992;j
QU;sptinc992j;p93p94;2012;0.026;992;j
QU;sptinc992j;p93p94;2013;0.0271;992;j
QU;sptinc992j;p93p94;2014;0.0271;992;j
QU;sptinc992j;p93p94;2015;0.0274;992;j
QU;sptinc992j;p93p94;2016;0.0274;992;j
QU;sptinc992j;p93p94;2017;0.0276;992;j
QU;sptinc992j;p93p94;2018;0.0277;992;j
QU;sptinc992j;p93p94;2019;0.0277;992;j
QU;sptinc992j;p99.7p100;1980;0.1475;992;j
QU;sptinc992j;p99.7p100;1981;0.1307;992;j
QU;sptinc992j;p99.7p100;1982;0.1443;992;j
QU;sptinc992j;p99.7p100;1983;0.1527;992;j
QU;sptinc992j;p99.7p100;1984;0.1379;992;j
QU;sptinc992j;p99.7p100;1985;0.1338;992;j
QU;sptinc992j;p99.7p100;1986;0.1255;992;j
QU;sptinc992j;p99.7p100;1987;0.1196;992;j
QU;sptinc992j;p99.7p100;1988;0.1171;992;j
QU;sptinc992j;p99.7p100;1989;0.1138;992;j
QU;sptinc992j;p99.7p100;1990;0.1178;992;j
QU;sptinc992j;p99.7p100;1991;0.1221;992;j
QU;sptinc992j;p99.7p100;1992;0.1251;992;j
QU;sptinc992j;p99.7p100;1993;0.1303;992;j
QU;sptinc992j;p99.7p100;1994;0.1247;992;j
QU;sptinc992j;p99.7p100;1995;0.1241;992;j
QU;sptinc992j;p99.7p100;1996;0.1214;992;j
QU;sptinc992j;p99.7p100;1997;0.1191;992;j
QU;sptinc992j;p99.7p100;1998;0.1187;992;j
QU;sptinc992j;p99.7p100;1999;0.1187;992;j
QU;sptinc992j;p99.7p100;2000;0.1166;992;j
QU;sptinc992j;p99.7p100;2001;0.1169;992;j
QU;sptinc992j;p99.7p100;2002;0.1187;992;j
QU;sptinc992j;p99.7p100;2003;0.122;992;j
QU;sptinc992j;p99.7p100;2004;0.1217;992;j
QU;sptinc992j;p99.7p100;2005;0.1237;992;j
QU;sptinc992j;p99.7p100;2006;0.123;992;j
QU;sptinc992j;p99.7p100;2007;0.1238;992;j
QU;sptinc992j;p99.7p100;2008;0.1252;992;j
QU;sptinc992j;p99.7p100;2009;0.1296;992;j
QU;sptinc992j;p99.7p100;2010;0.1319;992;j
QU;sptinc992j;p99.7p100;2011;0.1305;992;j
QU;sptinc992j;p99.7p100;2012;0.1277;992;j
QU;sptinc992j;p99.7p100;2013;0.1265;992;j
QU;sptinc992j;p99.7p100;2014;0.1303;992;j
QU;sptinc992j;p99.7p100;2015;0.131;992;j
QU;sptinc992j;p99.7p100;2016;0.1312;992;j
QU;sptinc992j;p99.7p100;2017;0.1272;992;j
QU;sptinc992j;p99.7p100;2018;0.1254;992;j
QU;sptinc992j;p99.7p100;2019;0.1247;992;j
QU;npopul651f;p0p100;1950;3323338.0;651;f
QU;npopul651f;p0p100;1951;3455081.0;651;f
QU;npopul651f;p0p100;1952;3664649.0;651;f
QU;npopul651f;p0p100;1953;3890977.0;651;f
QU;npopul651f;p0p100;1954;4053950.0;651;f
QU;npopul651f;p0p100;1955;4119794.0;651;f
QU;npopul651f;p0p100;1956;4093129.0;651;f
QU;npopul651f;p0p100;1957;3999956.0;651;f
QU;npopul651f;p0p100;1958;3899005.0;651;f
QU;npopul651f;p0p100;1959;3866701.0;651;f
QU;npopul651f;p0p100;1960;3937050.0;651;f
QU;npopul651f;p0p100;1961;4075734.0;651;f
QU;npopul651f;p0p100;1962;4285148.0;651;f
QU;npopul651f;p0p100;1963;4518534.0;651;f
QU;npopul651f;p0p100;1964;4718133.0;651;f
QU;npopul651f;p0p100;1965;4860800.0;651;f
QU;npopul651f;p0p100;1966;4937024.0;651;f
QU;npopul651f;p0p100;1967;4973312.0;651;f
QU;npopul651f;p0p100;1968;5005423.0;651;f
QU;npopul651f;p0p100;1969;5079128.0;651;f
QU;npopul651f;p0p100;1970;5217115.0;651;f
QU;npopul651f;p0p100;1971;5384177.0;651;f
QU;npopul651f;p0p100;1972;5597810.0;651;f
QU;npopul651f;p0p100;1973;5835265.0;651;f
QU;npopul651f;p0p100;1974;6067222.0;651;f
QU;npopul651f;p0p100;1975;6281692.0;651;f
QU;npopul651f;p0p100;1976;6441264.0;651;f
QU;npopul651f;p0p100;1977;6591718.0;651;f
QU;npopul651f;p0p100;1978;6744972.0;651;f
QU;npopul651f;p0p100;1979;6916249.0;651;f
QU;npopul651f;p0p100;1980;7114609.0;651;f
QU;npopul651f;p0p100;1981;7277262.0;651;f
QU;npopul651f;p0p100;1982;7458187.0;651;f
QU;npopul651f;p0p100;1983;7658446.0;651;f
QU;npopul651f;p0p100;1984;7881331.0;651;f
QU;npopul651f;p0p100;1985;8131636.0;651;f
QU;npopul651f;p0p100;1986;8339364.0;651;f
QU;npopul651f;p0p100;1987;8576098.0;651;f
QU;npopul651f;p0p100;1988;8840013.0;651;f
QU;npopul651f;p0p100;1989;9127503.0;651;f
QU;npopul651f;p0p100;1990;9438205.0;651;f
QU;npopul651f;p0p100;1991;9718451.0;651;f
QU;npopul651f;p0p100;1992;10018501.0;651;f
QU;npopul651f;p0p100;1993;10346119.0;651;f
QU;npopul651f;p0p100;1994;10710942.0;651;f
QU;npopul651f;p0p100;1995;11118163.0;651;f
QU;npopul651f;p0p100;1996;11485507.0;651;f
QU;npopul651f;p0p100;1997;11882669.0;651;f
QU;npopul651f;p0p100;1998;12310225.0;651;f
QU;npopul651f;p0p100;1999;12766017.0;651;f
QU;npopul651f;p0p100;2000;13246951.0;651;f
QU;npopul651f;p0p100;2001;13632916.0;651;f
QU;npopul651f;p0p100;2002;14047969.0;651;f
QU;npopul651f;p0p100;2003;14479378.0;651;f
QU;npopul651f;p0p100;2004;14903538.0;651;f
QU;npopul651f;p0p100;2005;15309067.0;651;f
QU;npopul651f;p0p100;2006;15576197.0;651;f
QU;npopul651f;p0p100;2007;15842186.0;651;f
QU;npopul651f;p0p100;2008;16135070.0;651;f
QU;npopul651f;p0p100;2009;16485516.0;651;f
QU;npopul651f;p0p100;2010;16910653.0;651;f
QU;npopul651f;p0p100;2011;17278248.0;651;f
QU;npopul651f;p0p100;2012;17695205.0;651;f
QU;npopul651f;p0p100;2013;18193365.0;651;f
QU;npopul651f;p0p100;2014;18818290.0;651;f
QU;npopul651f;p0p100;2015;19593858.0;651;f
QU;npopul651f;p0p100;2016;20389962.0;651;f
QU;npopul651f;p0p100;2017;21311666.0;651;f
QU;npopul651f;p0p100;2018;22313779.0;651;f
QU;npopul651f;p0p100;2019;23333793.0;651;f
QU;bptinc992j;p22p100;1980;3.9962828159;992;j
QU;bptinc992j;p22p100;1981;3.7866888046;992;j
QU;bptinc992j;p22p100;1982;3.9405059814;992;j
QU;bptinc992j;p22p100;1983;4.4003329277;992;j
QU;bptinc992j;p22p100;1984;4.1176590919;992;j
QU;bptinc992j;p22p100;1985;4.1755523682;992;j
QU;bptinc992j;p22p100;1986;4.0483436584;992;j
QU;bptinc992j;p22p100;1987;3.9611320496;992;j
QU;bptinc992j;p22p100;1988;3.9572913647;992;j
QU;bptinc992j;p22p100;1989;3.8749876022;992;j
QU;bptinc992j;p22p100;1990;3.8541436195;992;j
QU;bptinc992j;p22p100;1991;3.9274311066;992;j
QU;bptinc992j;p22p100;1992;3.9902665615;992;j
QU;bptinc992j;p22p100;1993;4.1044516563;992;j
QU;bptinc992j;p22p100;1994;4.1074671745;992;j
QU;bptinc992j;p22p100;1995;4.0128417015;992;j
QU;bptinc992j;p22p100;1996;3.9979617596;992;j
QU;bptinc992j;p22p100;1997;3.956391573;992;j
QU;bptinc992j;p22p100;1998;3.9616477489;992;j
QU;bptinc992j;p22p100;1999;3.9274101257;992;j
QU;bptinc992j;p22p100;2000;3.9285013676;992;j
QU;bptinc992j;p22p100;2001;3.9851307869;992;j
QU;bptinc992j;p22p100;2002;4.0407581329;992;j
QU;bptinc992j;p22p100;2003;4.1796326637;992;j
QU;bptinc992j;p22p100;2004;4.2423381805;992;j
QU;bptinc992j;p22p100;2005;4.322909832;992;j
QU;bptinc992j;p22p100;2006;4.3744192123;992;j
QU;bptinc992j;p22p100;2007;4.4685134888;992;j
QU;bptinc992j;p22p100;2008;4.4913005829;992;j
QU;bptinc992j;p22p100;2009;4.5481381416;992;j
QU;bptinc992j;p22p100;2010;4.6648058891;992;j
QU;bptinc992j;p22p100;2011;4.8199987411;992;j
QU;bptinc992j;p22p100;2012;4.7890315056;992;j
QU;bptinc992j;p22p100;2013;4.7237334251;992;j
QU;bptinc992j;p22p100;2014;4.7253608704;992;j
QU;bptinc992j;p22p100;2015;4.614177227;992;j
QU;bptinc992j;p22p100;2016;4.6365890503;992;j
QU;bptinc992j;p22p100;2017;4.6082978249;992;j
QU;bptinc992j;p22p100;2018;4.5365543365;992;j
QU;bptinc992j;p22p100;2019;4.4409489632;992;j
QU;bptinc992j;p99.98p100;1980;2.4354624748;992;j
QU;bptinc992j;p99.98p100;1981;2.3772861958;992;j
QU;bptinc992j;p99.98p100;1982;2.447510004;992;j
QU;bptinc992j;p99.98p100;1983;2.4171409607;992;j
QU;bptinc992j;p99.98p100;1984;2.3719098568;992;j
QU;bptinc992j;p99.98p100;1985;2.4071311951;992;j
QU;bptinc992j;p99.98p100;1986;2.3487327099;992;j
QU;bptinc992j;p99.98p100;1987;2.239780426;992;j
QU;bptinc992j;p99.98p100;1988;2.1692407131;992;j
QU;bptinc992j;p99.98p100;1989;2.2085580826;992;j
QU;bptinc992j;p99.98p100;1990;2.186013937;992;j
QU;bptinc992j;p99.98p100;1991;2.1807005405;992;j
QU;bptinc992j;p99.98p100;1992;2.1856153011;992;j
QU;bptinc992j;p99.98p100;1993;2.6205091476;992;j
QU;bptinc992j;p99.98p100;1994;2.6339280605;992;j
QU;bptinc992j;p99.98p100;1995;2.6877555847;992;j
QU;bptinc992j;p99.98p100;1996;2.5835497379;992;j
QU;bptinc992j;p99.98p100;1997;2.5946991444;992;j
QU;bptinc992j;p99.98p100;1998;2.5391862392;992;j
QU;bptinc992j;p99.98p100;1999;2.5885505676;992;j
QU;bptinc992j;p99.98p100;2000;2.615203619;992;j
QU;bptinc992j;p99.98p100;2001;2.6514043808;992;j
QU;bptinc992j;p99.98p100;2002;2.6251256466;992;j
QU;bptinc992j;p99.98p100;2003;2.6320083141;992;j
QU;bptinc992j;p99.98p100;2004;2.658041954;992;j
QU;bptinc992j;p99.98p100;2005;2.6702108383;992;j
QU;bptinc992j;p99.98p100;2006;2.6870474815;992;j
QU;bptinc992j;p99.98p100;2007;2.6778707504;992;j
QU;bptinc992j;p99.98p100;2008;2.557280302;992;j
QU;bptinc992j;p99.98p100;2009;2.4833347797;992;j
QU;bptinc992j;p99.98p100;2010;2.4649908543;992;j
QU;bptinc992j;p99.98p100;2011;2.3652744293;992;j
QU;bptinc992j;p99.98p100;2012;2.3986890316;992;j
QU;bptinc992j;p99.98p100;2013;2.5179824829;992;j
QU;bptinc992j;p99.98p100;2014;2.3454756737;992;j
QU;bptinc992j;p99.98p100;2015;2.3910820484;992;j
QU;bptinc992j;p99.98p100;2016;2.443682909;992;j
QU;bptinc992j;p99.98p100;2017;2.4425053596;992;j
QU;bptinc992j;p99.98p100;2018;2.431992054;992;j
QU;bptinc992j;p99.98p100;2019;2.4563469887;992;j
QU;tptinc992j;p64p100;1980;1861.3;992;j
QU;tptinc992j;p64p100;1981;1933.5;992;j
QU;tptinc992j;p64p100;1982;2014.5;992;j
QU;tptinc992j;p64p100;1983;1901.2;992;j
QU;tptinc992j;p64p100;1984;2039.0;992;j
QU;tptinc992j;p64p100;1985;2014.2;992;j
QU;tptinc992j;p64p100;1986;2059.3;992;j
QU;tptinc992j;p64p100;1987;2109.8;992;j
QU;tptinc992j;p64p100;1988;2107.5;992;j
QU;tptinc992j;p64p100;1989;2207.6;992;j
QU;tptinc992j;p64p100;1990;2341.9;992;j
QU;tptinc992j;p64p100;1991;2388.9;992;j
QU;tptinc992j;p64p100;1992;2307.7;992;j
QU;tptinc992j;p64p100;1993;2308.9;992;j
QU;tptinc992j;p64p100;1994;2311.9;992;j
QU;tptinc992j;p64p100;1995;2403.7;992;j
QU;tptinc992j;p64p100;1996;2525.3;992;j
QU;tptinc992j;p64p100;1997;2573.4;992;j
QU;tptinc992j;p64p100;1998;2577.8;992;j
QU;tptinc992j;p64p100;1999;2658.3;992;j
QU;tptinc992j;p64p100;2000;2749.6;992;j
QU;tptinc992j;p64p100;2001;2731.7;992;j
QU;tptinc992j;p64p100;2002;2754.6;992;j
QU;tptinc992j;p64p100;2003;2765.1;992;j
QU;tptinc992j;p64p100;2004;2854.5;992;j
QU;tptinc992j;p64p100;2005;2930.8;992;j
QU;tptinc992j;p64p100;2006;3043.5;992;j
QU;tptinc992j;p64p100;2007;3153.3;992;j
QU;tptinc992j;p64p100;2008;3316.4;992;j
QU;tptinc992j;p64p100;2009;3285.9;992;j
QU;tptinc992j;p64p100;2010;3357.2;992;j
QU;tptinc992j;p64p100;2011;3450.7;992;j
QU;tptinc992j;p64p100;2012;3524.9;992;j
QU;tptinc992j;p64p100;2013;3586.8;992;j
QU;tptinc992j;p64p100;2014;3672.7;992;j
QU;tptinc992j;p64p100;2015;3883.7;992;j
QU;tptinc992j;p64p100;2016;4106.6;992;j
QU;tptinc992j;p64p100;2017;4323.5;992;j
QU;tptinc992j;p64p100;2018;4526.1;992;j
QU;tptinc992j;p64p100;2019;4506.1;992;j
QU;bptinc992j;p5p100;1980;113.7999725342;992;j
QU;bptinc992j;p5p100;1981;107.7636032104;992;j
QU;bptinc992j;p5p100;1982;111.9667282104;992;j
QU;bptinc992j;p5p100;1983;125.7853393555;992;j
QU;bptinc992j;p5p100;1984;116.3962631226;992;j
QU;bptinc992j;p5p100;1985;118.0612869263;992;j
QU;bptinc992j;p5p100;1986;114.10962677;992;j
QU;bptinc992j;p5p100;1987;172.3655395508;992;j
QU;bptinc992j;p5p100;1988;171.8436889648;992;j
QU;bptinc992j;p5p100;1989;168.7166137695;992;j
QU;bptinc992j;p5p100;1990;168.622543335;992;j
QU;bptinc992j;p5p100;1991;173.7682342529;992;j
QU;bptinc992j;p5p100;1992;171.4853363037;992;j
QU;bptinc992j;p5p100;1993;178.2380981445;992;j
QU;bptinc992j;p5p100;1994;177.7082672119;992;j
QU;bptinc992j;p5p100;1995;176.8944091797;992;j
QU;bptinc992j;p5p100;1996;176.1074066162;992;j
QU;bptinc992j;p5p100;1997;176.5440979004;992;j
QU;bptinc992j;p5p100;1998;179.8002319336;992;j
QU;bptinc992j;p5p100;1999;179.4405212402;992;j
QU;bptinc992j;p5p100;2000;176.0895385742;992;j
QU;bptinc992j;p5p100;2001;180.1924743652;992;j
QU;bptinc992j;p5p100;2002;185.5641937256;992;j
QU;bptinc992j;p5p100;2003;189.8770446777;992;j
QU;bptinc992j;p5p100;2004;192.8191375732;992;j
QU;bptinc992j;p5p100;2005;192.731842041;992;j
QU;bptinc992j;p5p100;2006;194.4779968262;992;j
QU;bptinc992j;p5p100;2007;199.3378753662;992;j
QU;bptinc992j;p5p100;2008;200.799331665;992;j
QU;bptinc992j;p5p100;2009;199.154083252;992;j
QU;bptinc992j;p5p100;2010;206.1061096191;992;j
QU;bptinc992j;p5p100;2011;210.5926055908;992;j
QU;bptinc992j;p5p100;2012;210.5907287598;992;j
QU;bptinc992j;p5p100;2013;206.525100708;992;j
QU;bptinc992j;p5p100;2014;206.793258667;992;j
QU;bptinc992j;p5p100;2015;198.8576812744;992;j
QU;bptinc992j;p5p100;2016;208.6520233154;992;j
QU;bptinc992j;p5p100;2017;207.8024749756;992;j
QU;bptinc992j;p5p100;2018;201.3813476562;992;j
QU;bptinc992j;p5p100;2019;210.1597442627;992;j
