country;variable;percentile;year;value;age;pop
US-PA;sptinc992t;p99.99p100;1986;0.0324;992;t
US-PA;sptinc992t;p99.99p100;1987;0.0184;992;t
US-PA;sptinc992t;p99.99p100;1988;0.0284;992;t
US-PA;sptinc992t;p99.99p100;1989;0.0228;992;t
US-PA;sptinc992t;p99.99p100;1990;0.0208;992;t
US-PA;sptinc992t;p99.99p100;1991;0.0172;992;t
US-PA;sptinc992t;p99.99p100;1992;0.0213;992;t
US-PA;sptinc992t;p99.99p100;1993;0.0195;992;t
US-PA;sptinc992t;p99.99p100;1994;0.0198;992;t
US-PA;sptinc992t;p99.99p100;1995;0.0222;992;t
US-PA;sptinc992t;p99.99p100;1996;0.0267;992;t
US-PA;sptinc992t;p99.99p100;1997;0.0287;992;t
US-PA;sptinc992t;p99.99p100;1998;0.0323;992;t
US-PA;sptinc992t;p99.99p100;1999;0.0317;992;t
US-PA;sptinc992t;p99.99p100;2000;0.037;992;t
US-PA;sptinc992t;p99.99p100;2001;0.0278;992;t
US-PA;sptinc992t;p99.99p100;2002;0.0241;992;t
US-PA;sptinc992t;p99.99p100;2003;0.0277;992;t
US-PA;sptinc992t;p99.99p100;2004;0.0302;992;t
US-PA;sptinc992t;p99.99p100;2005;0.0372;992;t
US-PA;sptinc992t;p99.99p100;2006;0.0399;992;t
US-PA;sptinc992t;p99.99p100;2007;0.0449;992;t
US-PA;sptinc992t;p99.99p100;2008;0.0364;992;t
US-PA;sptinc992t;p99.99p100;2009;0.03;992;t
US-PA;sptinc992t;p99.99p100;2010;0.0374;992;t
US-PA;sptinc992t;p99.99p100;2011;0.0323;992;t
US-PA;sptinc992t;p99.99p100;2012;0.0429;992;t
US-PA;sptinc992t;p99.99p100;2013;0.0296;992;t
US-PA;sptinc992t;p99.99p100;2014;0.0328;992;t
US-PA;sptinc992t;p99.99p100;2015;0.0393;992;t
US-PA;sptinc992t;p90p95;1917;0.102;992;t
US-PA;sptinc992t;p90p95;1918;0.118;992;t
US-PA;sptinc992t;p90p95;1919;0.0935;992;t
US-PA;sptinc992t;p90p95;1920;0.0911;992;t
US-PA;sptinc992t;p90p95;1921;0.115;992;t
US-PA;sptinc992t;p90p95;1922;0.1084;992;t
US-PA;sptinc992t;p90p95;1923;0.108;992;t
US-PA;sptinc992t;p90p95;1924;0.1206;992;t
US-PA;sptinc992t;p90p95;1925;0.1265;992;t
US-PA;sptinc992t;p90p95;1926;0.1358;992;t
US-PA;sptinc992t;p90p95;1927;0.1275;992;t
US-PA;sptinc992t;p90p95;1928;0.1185;992;t
US-PA;sptinc992t;p90p95;1929;0.1135;992;t
US-PA;sptinc992t;p90p95;1930;0.1218;992;t
US-PA;sptinc992t;p90p95;1931;0.132;992;t
US-PA;sptinc992t;p90p95;1932;0.1365;992;t
US-PA;sptinc992t;p90p95;1933;0.1267;992;t
US-PA;sptinc992t;p90p95;1934;0.1119;992;t
US-PA;sptinc992t;p90p95;1935;0.129;992;t
US-PA;sptinc992t;p90p95;1936;0.1184;992;t
US-PA;sptinc992t;p90p95;1937;0.1337;992;t
US-PA;sptinc992t;p90p95;1938;0.1429;992;t
US-PA;sptinc992t;p90p95;1939;0.1202;992;t
US-PA;sptinc992t;p90p95;1940;0.1174;992;t
US-PA;sptinc992t;p90p95;1941;0.112;992;t
US-PA;sptinc992t;p90p95;1942;0.1008;992;t
US-PA;sptinc992t;p90p95;1943;0.0942;992;t
US-PA;sptinc992t;p90p95;1944;0.0936;992;t
US-PA;sptinc992t;p90p95;1945;0.095;992;t
US-PA;sptinc992t;p90p95;1946;0.0966;992;t
US-PA;sptinc992t;p90p95;1947;0.0913;992;t
US-PA;sptinc992t;p90p95;1948;0.0977;992;t
US-PA;sptinc992t;p90p95;1949;0.0993;992;t
US-PA;sptinc992t;p90p95;1950;0.0968;992;t
US-PA;sptinc992t;p90p95;1951;0.0937;992;t
US-PA;sptinc992t;p90p95;1952;0.0926;992;t
US-PA;sptinc992t;p90p95;1953;0.0942;992;t
US-PA;sptinc992t;p90p95;1954;0.0952;992;t
US-PA;sptinc992t;p90p95;1955;0.096;992;t
US-PA;sptinc992t;p90p95;1956;0.0936;992;t
US-PA;sptinc992t;p90p95;1957;0.0998;992;t
US-PA;sptinc992t;p90p95;1958;0.1034;992;t
US-PA;sptinc992t;p90p95;1959;0.1022;992;t
US-PA;sptinc992t;p90p95;1960;0.1039;992;t
US-PA;sptinc992t;p90p95;1961;0.1048;992;t
US-PA;sptinc992t;p90p95;1962;0.1061;992;t
US-PA;sptinc992t;p90p95;1963;0.1076;992;t
US-PA;sptinc992t;p90p95;1964;0.1076;992;t
US-PA;sptinc992t;p90p95;1965;0.1075;992;t
US-PA;sptinc992t;p90p95;1966;0.1044;992;t
US-PA;sptinc992t;p90p95;1967;0.1019;992;t
US-PA;sptinc992t;p90p95;1968;0.1023;992;t
US-PA;sptinc992t;p90p95;1969;0.1061;992;t
US-PA;sptinc992t;p90p95;1970;0.108;992;t
US-PA;sptinc992t;p90p95;1971;0.1092;992;t
US-PA;sptinc992t;p90p95;1972;0.1079;992;t
US-PA;sptinc992t;p90p95;1973;0.1107;992;t
US-PA;sptinc992t;p90p95;1974;0.1139;992;t
US-PA;sptinc992t;p90p95;1975;0.114;992;t
US-PA;sptinc992t;p90p95;1976;0.114;992;t
US-PA;sptinc992t;p90p95;1977;0.1144;992;t
US-PA;sptinc992t;p90p95;1978;0.1121;992;t
US-PA;sptinc992t;p90p95;1979;0.1158;992;t
US-PA;sptinc992t;p90p95;1980;0.1172;992;t
US-PA;sptinc992t;p90p95;1981;0.1272;992;t
US-PA;sptinc992t;p90p95;1982;0.1119;992;t
US-PA;sptinc992t;p90p95;1983;0.1135;992;t
US-PA;sptinc992t;p90p95;1984;0.1131;992;t
US-PA;sptinc992t;p90p95;1985;0.1137;992;t
US-PA;sptinc992t;p90p95;1986;0.1112;992;t
US-PA;sptinc992t;p90p95;1987;0.1194;992;t
US-PA;sptinc992t;p90p95;1988;0.1149;992;t
US-PA;sptinc992t;p90p95;1989;0.1171;992;t
US-PA;sptinc992t;p90p95;1990;0.1148;992;t
US-PA;sptinc992t;p90p95;1991;0.1199;992;t
US-PA;sptinc992t;p90p95;1992;0.1157;992;t
US-PA;sptinc992t;p90p95;1993;0.1166;992;t
US-PA;sptinc992t;p90p95;1994;0.1189;992;t
US-PA;sptinc992t;p90p95;1995;0.1203;992;t
US-PA;sptinc992t;p90p95;1996;0.1188;992;t
US-PA;sptinc992t;p90p95;1997;0.1161;992;t
US-PA;sptinc992t;p90p95;1998;0.1147;992;t
US-PA;sptinc992t;p90p95;1999;0.1141;992;t
US-PA;sptinc992t;p90p95;2000;0.1122;992;t
US-PA;sptinc992t;p90p95;2001;0.1153;992;t
US-PA;sptinc992t;p90p95;2002;0.1186;992;t
US-PA;sptinc992t;p90p95;2003;0.1174;992;t
US-PA;sptinc992t;p90p95;2004;0.1131;992;t
US-PA;sptinc992t;p90p95;2005;0.1129;992;t
US-PA;sptinc992t;p90p95;2006;0.115;992;t
US-PA;sptinc992t;p90p95;2007;0.1118;992;t
US-PA;sptinc992t;p90p95;2008;0.1169;992;t
US-PA;sptinc992t;p90p95;2009;0.1234;992;t
US-PA;sptinc992t;p90p95;2010;0.1214;992;t
US-PA;sptinc992t;p90p95;2011;0.1224;992;t
US-PA;sptinc992t;p90p95;2012;0.1189;992;t
US-PA;sptinc992t;p90p95;2013;0.1222;992;t
US-PA;sptinc992t;p90p95;2014;0.1203;992;t
US-PA;sptinc992t;p90p95;2015;0.1193;992;t
US-PA;sfiinc992t;p0p90;1917;0.572;992;t
US-PA;sfiinc992t;p0p90;1918;0.5705;992;t
US-PA;sfiinc992t;p0p90;1919;0.6167;992;t
US-PA;sfiinc992t;p0p90;1920;0.643;992;t
US-PA;sfiinc992t;p0p90;1921;0.5824;992;t
US-PA;sfiinc992t;p0p90;1922;0.577;992;t
US-PA;sfiinc992t;p0p90;1923;0.5966;992;t
US-PA;sfiinc992t;p0p90;1924;0.5651;992;t
US-PA;sfiinc992t;p0p90;1925;0.5368;992;t
US-PA;sfiinc992t;p0p90;1926;0.5202;992;t
US-PA;sfiinc992t;p0p90;1927;0.5272;992;t
US-PA;sfiinc992t;p0p90;1928;0.5218;992;t
US-PA;sfiinc992t;p0p90;1929;0.5349;992;t
US-PA;sfiinc992t;p0p90;1930;0.5744;992;t
US-PA;sfiinc992t;p0p90;1931;0.5734;992;t
US-PA;sfiinc992t;p0p90;1932;0.5576;992;t
US-PA;sfiinc992t;p0p90;1933;0.5595;992;t
US-PA;sfiinc992t;p0p90;1934;0.5801;992;t
US-PA;sfiinc992t;p0p90;1935;0.5581;992;t
US-PA;sfiinc992t;p0p90;1936;0.5652;992;t
US-PA;sfiinc992t;p0p90;1937;0.5617;992;t
US-PA;sfiinc992t;p0p90;1938;0.562;992;t
US-PA;sfiinc992t;p0p90;1939;0.5737;992;t
US-PA;sfiinc992t;p0p90;1940;0.5734;992;t
US-PA;sfiinc992t;p0p90;1941;0.5991;992;t
US-PA;sfiinc992t;p0p90;1942;0.6406;992;t
US-PA;sfiinc992t;p0p90;1943;0.6674;992;t
US-PA;sfiinc992t;p0p90;1944;0.6784;992;t
US-PA;sfiinc992t;p0p90;1945;0.6573;992;t
US-PA;sfiinc992t;p0p90;1946;0.6432;992;t
US-PA;sfiinc992t;p0p90;1947;0.6722;992;t
US-PA;sfiinc992t;p0p90;1948;0.6651;992;t
US-PA;sfiinc992t;p0p90;1949;0.6636;992;t
US-PA;sfiinc992t;p0p90;1950;0.656;992;t
US-PA;sfiinc992t;p0p90;1952;0.6799;992;t
US-PA;sfiinc992t;p0p90;1953;0.6943;992;t
US-PA;sfiinc992t;p0p90;1954;0.6781;992;t
US-PA;sfiinc992t;p0p90;1955;0.6736;992;t
US-PA;sfiinc992t;p0p90;1956;0.6734;992;t
US-PA;sfiinc992t;p0p90;1957;0.6723;992;t
US-PA;sfiinc992t;p0p90;1958;0.664;992;t
US-PA;sfiinc992t;p0p90;1959;0.6619;992;t
US-PA;sfiinc992t;p0p90;1960;0.6773;992;t
US-PA;sfiinc992t;p0p90;1961;0.6683;992;t
US-PA;sfiinc992t;p0p90;1962;0.6704;992;t
US-PA;sfiinc992t;p0p90;1963;0.664;992;t
US-PA;sfiinc992t;p0p90;1964;0.659;992;t
US-PA;sfiinc992t;p0p90;1965;0.6562;992;t
US-PA;sfiinc992t;p0p90;1966;0.6649;992;t
US-PA;sfiinc992t;p0p90;1967;0.6658;992;t
US-PA;sfiinc992t;p0p90;1968;0.6613;992;t
US-PA;sfiinc992t;p0p90;1969;0.6673;992;t
US-PA;sfiinc992t;p0p90;1970;0.677;992;t
US-PA;sfiinc992t;p0p90;1971;0.6688;992;t
US-PA;sfiinc992t;p0p90;1972;0.6716;992;t
US-PA;sfiinc992t;p0p90;1973;0.6725;992;t
US-PA;sfiinc992t;p0p90;1974;0.6726;992;t
US-PA;sfiinc992t;p0p90;1975;0.6689;992;t
US-PA;sfiinc992t;p0p90;1976;0.669;992;t
US-PA;sfiinc992t;p0p90;1977;0.6699;992;t
US-PA;sfiinc992t;p0p90;1978;0.671;992;t
US-PA;sfiinc992t;p0p90;1979;0.6638;992;t
US-PA;sfiinc992t;p0p90;1980;0.6591;992;t
US-PA;sfiinc992t;p0p90;1981;0.6489;992;t
US-PA;sfiinc992t;p0p90;1982;0.6518;992;t
US-PA;sfiinc992t;p0p90;1983;0.6539;992;t
US-PA;sfiinc992t;p0p90;1984;0.6364;992;t
US-PA;sfiinc992t;p0p90;1985;0.6265;992;t
US-PA;sfiinc992t;p0p90;1986;0.5975;992;t
US-PA;sfiinc992t;p0p90;1987;0.6147;992;t
US-PA;sfiinc992t;p0p90;1988;0.5904;992;t
US-PA;sfiinc992t;p0p90;1989;0.6014;992;t
US-PA;sfiinc992t;p0p90;1990;0.6117;992;t
US-PA;sfiinc992t;p0p90;1991;0.6131;992;t
US-PA;sfiinc992t;p0p90;1992;0.6047;992;t
US-PA;sfiinc992t;p0p90;1993;0.6071;992;t
US-PA;sfiinc992t;p0p90;1994;0.6022;992;t
US-PA;sfiinc992t;p0p90;1995;0.5863;992;t
US-PA;sfiinc992t;p0p90;1996;0.5747;992;t
US-PA;sfiinc992t;p0p90;1997;0.5698;992;t
US-PA;sfiinc992t;p0p90;1998;0.5601;992;t
US-PA;sfiinc992t;p0p90;1999;0.559;992;t
US-PA;sfiinc992t;p0p90;2000;0.5576;992;t
US-PA;sfiinc992t;p0p90;2001;0.5774;992;t
US-PA;sfiinc992t;p0p90;2002;0.5794;992;t
US-PA;sfiinc992t;p0p90;2003;0.5761;992;t
US-PA;sfiinc992t;p0p90;2004;0.5782;992;t
US-PA;sfiinc992t;p0p90;2005;0.5581;992;t
US-PA;sfiinc992t;p0p90;2006;0.5441;992;t
US-PA;sfiinc992t;p0p90;2007;0.543;992;t
US-PA;sfiinc992t;p0p90;2008;0.5573;992;t
US-PA;sfiinc992t;p0p90;2009;0.5615;992;t
US-PA;sfiinc992t;p0p90;2010;0.5492;992;t
US-PA;sfiinc992t;p0p90;2011;0.5487;992;t
US-PA;sfiinc992t;p0p90;2012;0.5299;992;t
US-PA;sfiinc992t;p0p90;2013;0.5505;992;t
US-PA;sfiinc992t;p0p90;2014;0.5426;992;t
US-PA;sfiinc992t;p0p90;2015;0.5309;992;t
US-PA;sptinc992t;p99.5p100;1917;0.167;992;t
US-PA;sptinc992t;p99.5p100;1918;0.1439;992;t
US-PA;sptinc992t;p99.5p100;1919;0.132;992;t
US-PA;sptinc992t;p99.5p100;1920;0.1154;992;t
US-PA;sptinc992t;p99.5p100;1921;0.1234;992;t
US-PA;sptinc992t;p99.5p100;1922;0.1364;992;t
US-PA;sptinc992t;p99.5p100;1923;0.1266;992;t
US-PA;sptinc992t;p99.5p100;1924;0.1385;992;t
US-PA;sptinc992t;p99.5p100;1925;0.1587;992;t
US-PA;sptinc992t;p99.5p100;1926;0.1626;992;t
US-PA;sptinc992t;p99.5p100;1927;0.1649;992;t
US-PA;sptinc992t;p99.5p100;1928;0.1801;992;t
US-PA;sptinc992t;p99.5p100;1929;0.1769;992;t
US-PA;sptinc992t;p99.5p100;1930;0.1299;992;t
US-PA;sptinc992t;p99.5p100;1931;0.115;992;t
US-PA;sptinc992t;p99.5p100;1932;0.1145;992;t
US-PA;sptinc992t;p99.5p100;1933;0.1197;992;t
US-PA;sptinc992t;p99.5p100;1934;0.1159;992;t
US-PA;sptinc992t;p99.5p100;1935;0.1235;992;t
US-PA;sptinc992t;p99.5p100;1936;0.1393;992;t
US-PA;sptinc992t;p99.5p100;1937;0.1238;992;t
US-PA;sptinc992t;p99.5p100;1938;0.1115;992;t
US-PA;sptinc992t;p99.5p100;1939;0.1204;992;t
US-PA;sptinc992t;p99.5p100;1940;0.124;992;t
US-PA;sptinc992t;p99.5p100;1941;0.1195;992;t
US-PA;sptinc992t;p99.5p100;1942;0.1059;992;t
US-PA;sptinc992t;p99.5p100;1943;0.0961;992;t
US-PA;sptinc992t;p99.5p100;1944;0.0866;992;t
US-PA;sptinc992t;p99.5p100;1945;0.0939;992;t
US-PA;sptinc992t;p99.5p100;1946;0.0981;992;t
US-PA;sptinc992t;p99.5p100;1947;0.0874;992;t
US-PA;sptinc992t;p99.5p100;1948;0.0901;992;t
US-PA;sptinc992t;p99.5p100;1949;0.0858;992;t
US-PA;sptinc992t;p99.5p100;1950;0.0935;992;t
US-PA;sptinc992t;p99.5p100;1951;0.092;992;t
US-PA;sptinc992t;p99.5p100;1952;0.0817;992;t
US-PA;sptinc992t;p99.5p100;1953;0.0694;992;t
US-PA;sptinc992t;p99.5p100;1954;0.0784;992;t
US-PA;sptinc992t;p99.5p100;1955;0.0804;992;t
US-PA;sptinc992t;p99.5p100;1956;0.085;992;t
US-PA;sptinc992t;p99.5p100;1957;0.0789;992;t
US-PA;sptinc992t;p99.5p100;1958;0.0793;992;t
US-PA;sptinc992t;p99.5p100;1959;0.082;992;t
US-PA;sptinc992t;p99.5p100;1960;0.0706;992;t
US-PA;sptinc992t;p99.5p100;1961;0.0742;992;t
US-PA;sptinc992t;p99.5p100;1962;0.0713;992;t
US-PA;sptinc992t;p99.5p100;1963;0.072;992;t
US-PA;sptinc992t;p99.5p100;1964;0.0758;992;t
US-PA;sptinc992t;p99.5p100;1965;0.0775;992;t
US-PA;sptinc992t;p99.5p100;1966;0.0741;992;t
US-PA;sptinc992t;p99.5p100;1967;0.0756;992;t
US-PA;sptinc992t;p99.5p100;1968;0.0808;992;t
US-PA;sptinc992t;p99.5p100;1969;0.0724;992;t
US-PA;sptinc992t;p99.5p100;1970;0.0628;992;t
US-PA;sptinc992t;p99.5p100;1971;0.0654;992;t
US-PA;sptinc992t;p99.5p100;1972;0.0673;992;t
US-PA;sptinc992t;p99.5p100;1973;0.0622;992;t
US-PA;sptinc992t;p99.5p100;1974;0.0577;992;t
US-PA;sptinc992t;p99.5p100;1975;0.0599;992;t
US-PA;sptinc992t;p99.5p100;1976;0.0582;992;t
US-PA;sptinc992t;p99.5p100;1977;0.0598;992;t
US-PA;sptinc992t;p99.5p100;1978;0.0594;992;t
US-PA;sptinc992t;p99.5p100;1979;0.0657;992;t
US-PA;sptinc992t;p99.5p100;1980;0.0669;992;t
US-PA;sptinc992t;p99.5p100;1981;0.0678;992;t
US-PA;sptinc992t;p99.5p100;1982;0.0801;992;t
US-PA;sptinc992t;p99.5p100;1983;0.0771;992;t
US-PA;sptinc992t;p99.5p100;1984;0.0897;992;t
US-PA;sptinc992t;p99.5p100;1985;0.0958;992;t
US-PA;sptinc992t;p99.5p100;1986;0.1239;992;t
US-PA;sptinc992t;p99.5p100;1987;0.0935;992;t
US-PA;sptinc992t;p99.5p100;1988;0.1211;992;t
US-PA;sptinc992t;p99.5p100;1989;0.1072;992;t
US-PA;sptinc992t;p99.5p100;1990;0.1025;992;t
US-PA;sptinc992t;p99.5p100;1991;0.0933;992;t
US-PA;sptinc992t;p99.5p100;1992;0.1035;992;t
US-PA;sptinc992t;p99.5p100;1993;0.0983;992;t
US-PA;sptinc992t;p99.5p100;1994;0.0992;992;t
US-PA;sptinc992t;p99.5p100;1995;0.1094;992;t
US-PA;sptinc992t;p99.5p100;1996;0.1201;992;t
US-PA;sptinc992t;p99.5p100;1997;0.1259;992;t
US-PA;sptinc992t;p99.5p100;1998;0.1357;992;t
US-PA;sptinc992t;p99.5p100;1999;0.1357;992;t
US-PA;sptinc992t;p99.5p100;2000;0.1427;992;t
US-PA;sptinc992t;p99.5p100;2001;0.1193;992;t
US-PA;sptinc992t;p99.5p100;2002;0.1138;992;t
US-PA;sptinc992t;p99.5p100;2003;0.1204;992;t
US-PA;sptinc992t;p99.5p100;2004;0.1276;992;t
US-PA;sptinc992t;p99.5p100;2005;0.1467;992;t
US-PA;sptinc992t;p99.5p100;2006;0.1552;992;t
US-PA;sptinc992t;p99.5p100;2007;0.1621;992;t
US-PA;sptinc992t;p99.5p100;2008;0.1401;992;t
US-PA;sptinc992t;p99.5p100;2009;0.1227;992;t
US-PA;sptinc992t;p99.5p100;2010;0.1343;992;t
US-PA;sptinc992t;p99.5p100;2011;0.1304;992;t
US-PA;sptinc992t;p99.5p100;2012;0.1537;992;t
US-PA;sptinc992t;p99.5p100;2013;0.1264;992;t
US-PA;sptinc992t;p99.5p100;2014;0.1356;992;t
US-PA;sptinc992t;p99.5p100;2015;0.1483;992;t
US-PA;sfiinc992t;p90p95;1917;0.102;992;t
US-PA;sfiinc992t;p90p95;1918;0.118;992;t
US-PA;sfiinc992t;p90p95;1919;0.0935;992;t
US-PA;sfiinc992t;p90p95;1920;0.0911;992;t
US-PA;sfiinc992t;p90p95;1921;0.115;992;t
US-PA;sfiinc992t;p90p95;1922;0.1084;992;t
US-PA;sfiinc992t;p90p95;1923;0.108;992;t
US-PA;sfiinc992t;p90p95;1924;0.1206;992;t
US-PA;sfiinc992t;p90p95;1925;0.1265;992;t
US-PA;sfiinc992t;p90p95;1926;0.1358;992;t
US-PA;sfiinc992t;p90p95;1927;0.1275;992;t
US-PA;sfiinc992t;p90p95;1928;0.1185;992;t
US-PA;sfiinc992t;p90p95;1929;0.1135;992;t
US-PA;sfiinc992t;p90p95;1930;0.1218;992;t
US-PA;sfiinc992t;p90p95;1931;0.132;992;t
US-PA;sfiinc992t;p90p95;1932;0.1365;992;t
US-PA;sfiinc992t;p90p95;1933;0.1267;992;t
US-PA;sfiinc992t;p90p95;1934;0.1119;992;t
US-PA;sfiinc992t;p90p95;1935;0.129;992;t
US-PA;sfiinc992t;p90p95;1936;0.1184;992;t
US-PA;sfiinc992t;p90p95;1937;0.1337;992;t
US-PA;sfiinc992t;p90p95;1938;0.1429;992;t
US-PA;sfiinc992t;p90p95;1939;0.1202;992;t
US-PA;sfiinc992t;p90p95;1940;0.1174;992;t
US-PA;sfiinc992t;p90p95;1941;0.112;992;t
US-PA;sfiinc992t;p90p95;1942;0.1008;992;t
US-PA;sfiinc992t;p90p95;1943;0.0942;992;t
US-PA;sfiinc992t;p90p95;1944;0.0936;992;t
US-PA;sfiinc992t;p90p95;1945;0.095;992;t
US-PA;sfiinc992t;p90p95;1946;0.0966;992;t
US-PA;sfiinc992t;p90p95;1947;0.0913;992;t
US-PA;sfiinc992t;p90p95;1948;0.0977;992;t
US-PA;sfiinc992t;p90p95;1949;0.0993;992;t
US-PA;sfiinc992t;p90p95;1950;0.0968;992;t
US-PA;sfiinc992t;p90p95;1951;0.0937;992;t
US-PA;sfiinc992t;p90p95;1952;0.0926;992;t
US-PA;sfiinc992t;p90p95;1953;0.0942;992;t
US-PA;sfiinc992t;p90p95;1954;0.0952;992;t
US-PA;sfiinc992t;p90p95;1955;0.096;992;t
US-PA;sfiinc992t;p90p95;1956;0.0936;992;t
US-PA;sfiinc992t;p90p95;1957;0.0998;992;t
US-PA;sfiinc992t;p90p95;1958;0.1034;992;t
US-PA;sfiinc992t;p90p95;1959;0.1022;992;t
US-PA;sfiinc992t;p90p95;1960;0.1039;992;t
US-PA;sfiinc992t;p90p95;1961;0.1048;992;t
US-PA;sfiinc992t;p90p95;1962;0.1061;992;t
US-PA;sfiinc992t;p90p95;1963;0.1076;992;t
US-PA;sfiinc992t;p90p95;1964;0.1076;992;t
US-PA;sfiinc992t;p90p95;1965;0.1075;992;t
US-PA;sfiinc992t;p90p95;1966;0.1044;992;t
US-PA;sfiinc992t;p90p95;1967;0.1019;992;t
US-PA;sfiinc992t;p90p95;1968;0.1023;992;t
US-PA;sfiinc992t;p90p95;1969;0.1061;992;t
US-PA;sfiinc992t;p90p95;1970;0.108;992;t
US-PA;sfiinc992t;p90p95;1971;0.1092;992;t
US-PA;sfiinc992t;p90p95;1972;0.1079;992;t
US-PA;sfiinc992t;p90p95;1973;0.1107;992;t
US-PA;sfiinc992t;p90p95;1974;0.1139;992;t
US-PA;sfiinc992t;p90p95;1975;0.114;992;t
US-PA;sfiinc992t;p90p95;1976;0.114;992;t
US-PA;sfiinc992t;p90p95;1977;0.1144;992;t
US-PA;sfiinc992t;p90p95;1978;0.1121;992;t
US-PA;sfiinc992t;p90p95;1979;0.1158;992;t
US-PA;sfiinc992t;p90p95;1980;0.1172;992;t
US-PA;sfiinc992t;p90p95;1981;0.1272;992;t
US-PA;sfiinc992t;p90p95;1982;0.1119;992;t
US-PA;sfiinc992t;p90p95;1983;0.1135;992;t
US-PA;sfiinc992t;p90p95;1984;0.1131;992;t
US-PA;sfiinc992t;p90p95;1985;0.1137;992;t
US-PA;sfiinc992t;p90p95;1986;0.1112;992;t
US-PA;sfiinc992t;p90p95;1987;0.1194;992;t
US-PA;sfiinc992t;p90p95;1988;0.1149;992;t
US-PA;sfiinc992t;p90p95;1989;0.1171;992;t
US-PA;sfiinc992t;p90p95;1990;0.1148;992;t
US-PA;sfiinc992t;p90p95;1991;0.1199;992;t
US-PA;sfiinc992t;p90p95;1992;0.1157;992;t
US-PA;sfiinc992t;p90p95;1993;0.1166;992;t
US-PA;sfiinc992t;p90p95;1994;0.1189;992;t
US-PA;sfiinc992t;p90p95;1995;0.1203;992;t
US-PA;sfiinc992t;p90p95;1996;0.1188;992;t
US-PA;sfiinc992t;p90p95;1997;0.1161;992;t
US-PA;sfiinc992t;p90p95;1998;0.1147;992;t
US-PA;sfiinc992t;p90p95;1999;0.1141;992;t
US-PA;sfiinc992t;p90p95;2000;0.1122;992;t
US-PA;sfiinc992t;p90p95;2001;0.1153;992;t
US-PA;sfiinc992t;p90p95;2002;0.1186;992;t
US-PA;sfiinc992t;p90p95;2003;0.1174;992;t
US-PA;sfiinc992t;p90p95;2004;0.1131;992;t
US-PA;sfiinc992t;p90p95;2005;0.1129;992;t
US-PA;sfiinc992t;p90p95;2006;0.115;992;t
US-PA;sfiinc992t;p90p95;2007;0.1118;992;t
US-PA;sfiinc992t;p90p95;2008;0.1169;992;t
US-PA;sfiinc992t;p90p95;2009;0.1234;992;t
US-PA;sfiinc992t;p90p95;2010;0.1214;992;t
US-PA;sfiinc992t;p90p95;2011;0.1224;992;t
US-PA;sfiinc992t;p90p95;2012;0.1189;992;t
US-PA;sfiinc992t;p90p95;2013;0.1222;992;t
US-PA;sfiinc992t;p90p95;2014;0.1203;992;t
US-PA;sfiinc992t;p90p95;2015;0.1193;992;t
US-PA;sfiinc992t;p0p100;1917;1.0;992;t
US-PA;sfiinc992t;p0p100;1918;1.0;992;t
US-PA;sfiinc992t;p0p100;1919;1.0;992;t
US-PA;sfiinc992t;p0p100;1920;1.0;992;t
US-PA;sfiinc992t;p0p100;1921;1.0;992;t
US-PA;sfiinc992t;p0p100;1922;1.0;992;t
US-PA;sfiinc992t;p0p100;1923;1.0;992;t
US-PA;sfiinc992t;p0p100;1924;1.0;992;t
US-PA;sfiinc992t;p0p100;1925;1.0;992;t
US-PA;sfiinc992t;p0p100;1926;1.0;992;t
US-PA;sfiinc992t;p0p100;1927;1.0;992;t
US-PA;sfiinc992t;p0p100;1928;1.0;992;t
US-PA;sfiinc992t;p0p100;1929;1.0;992;t
US-PA;sfiinc992t;p0p100;1930;1.0;992;t
US-PA;sfiinc992t;p0p100;1931;1.0;992;t
US-PA;sfiinc992t;p0p100;1932;1.0;992;t
US-PA;sfiinc992t;p0p100;1933;1.0;992;t
US-PA;sfiinc992t;p0p100;1934;1.0;992;t
US-PA;sfiinc992t;p0p100;1935;1.0;992;t
US-PA;sfiinc992t;p0p100;1936;1.0;992;t
US-PA;sfiinc992t;p0p100;1937;1.0;992;t
US-PA;sfiinc992t;p0p100;1938;1.0;992;t
US-PA;sfiinc992t;p0p100;1939;1.0;992;t
US-PA;sfiinc992t;p0p100;1940;1.0;992;t
US-PA;sfiinc992t;p0p100;1941;1.0;992;t
US-PA;sfiinc992t;p0p100;1942;1.0;992;t
US-PA;sfiinc992t;p0p100;1943;1.0;992;t
US-PA;sfiinc992t;p0p100;1944;1.0;992;t
US-PA;sfiinc992t;p0p100;1945;1.0;992;t
US-PA;sfiinc992t;p0p100;1946;1.0;992;t
US-PA;sfiinc992t;p0p100;1947;1.0;992;t
US-PA;sfiinc992t;p0p100;1948;1.0;992;t
US-PA;sfiinc992t;p0p100;1949;1.0;992;t
US-PA;sfiinc992t;p0p100;1950;1.0;992;t
US-PA;sfiinc992t;p0p100;1951;1.0;992;t
US-PA;sfiinc992t;p0p100;1952;1.0;992;t
US-PA;sfiinc992t;p0p100;1953;1.0;992;t
US-PA;sfiinc992t;p0p100;1954;1.0;992;t
US-PA;sfiinc992t;p0p100;1955;1.0;992;t
US-PA;sfiinc992t;p0p100;1956;1.0;992;t
US-PA;sfiinc992t;p0p100;1957;1.0;992;t
US-PA;sfiinc992t;p0p100;1958;1.0;992;t
US-PA;sfiinc992t;p0p100;1959;1.0;992;t
