country;variable;percentile;year;value;age;pop
CM;sptinc992j;p0p11;1993;0.0019;992;j
CM;sptinc992j;p0p11;1994;0.0019;992;j
CM;sptinc992j;p0p11;1995;0.0019;992;j
CM;sptinc992j;p0p11;1996;0.0019;992;j
CM;sptinc992j;p0p11;1997;0.0019;992;j
CM;sptinc992j;p0p11;1998;0.0019;992;j
CM;sptinc992j;p0p11;1999;0.0019;992;j
CM;sptinc992j;p0p11;2000;0.002;992;j
CM;sptinc992j;p0p11;2001;0.002;992;j
CM;sptinc992j;p0p11;2002;0.0019;992;j
CM;sptinc992j;p0p11;2003;0.0019;992;j
CM;sptinc992j;p0p11;2004;0.0019;992;j
CM;sptinc992j;p0p11;2005;0.0019;992;j
CM;sptinc992j;p0p11;2006;0.0019;992;j
CM;sptinc992j;p0p11;2007;0.0018;992;j
CM;sptinc992j;p0p11;2008;0.0018;992;j
CM;sptinc992j;p0p11;2009;0.0017;992;j
CM;sptinc992j;p0p11;2010;0.0017;992;j
CM;sptinc992j;p0p11;2011;0.0017;992;j
CM;sptinc992j;p0p11;2012;0.0016;992;j
CM;sptinc992j;p0p11;2013;0.0016;992;j
CM;sptinc992j;p0p11;2014;0.0015;992;j
CM;sptinc992j;p0p11;2015;0.0015;992;j
CM;sptinc992j;p0p11;2016;0.0015;992;j
CM;sptinc992j;p0p11;2017;0.0015;992;j
CM;sptinc992j;p0p11;2018;0.0015;992;j
CM;sptinc992j;p0p11;2019;0.0015;992;j
CM;sptinc992j;p22p23;1980;0.0024;992;j
CM;sptinc992j;p22p23;1981;0.0024;992;j
CM;sptinc992j;p22p23;1982;0.0024;992;j
CM;sptinc992j;p22p23;1983;0.0024;992;j
CM;sptinc992j;p22p23;1984;0.0024;992;j
CM;sptinc992j;p22p23;1985;0.0024;992;j
CM;sptinc992j;p22p23;1986;0.0024;992;j
CM;sptinc992j;p22p23;1987;0.0024;992;j
CM;sptinc992j;p22p23;1988;0.0024;992;j
CM;sptinc992j;p22p23;1989;0.0024;992;j
CM;sptinc992j;p22p23;1990;0.0024;992;j
CM;sptinc992j;p22p23;1991;0.0024;992;j
CM;sptinc992j;p22p23;1992;0.0024;992;j
CM;sptinc992j;p22p23;1993;0.0024;992;j
CM;sptinc992j;p22p23;1994;0.0024;992;j
CM;sptinc992j;p22p23;1995;0.0024;992;j
CM;sptinc992j;p22p23;1996;0.0024;992;j
CM;sptinc992j;p22p23;1997;0.0024;992;j
CM;sptinc992j;p22p23;1998;0.0025;992;j
CM;sptinc992j;p22p23;1999;0.0025;992;j
CM;sptinc992j;p22p23;2000;0.0025;992;j
CM;sptinc992j;p22p23;2001;0.0025;992;j
CM;sptinc992j;p22p23;2002;0.0025;992;j
CM;sptinc992j;p22p23;2003;0.0025;992;j
CM;sptinc992j;p22p23;2004;0.0024;992;j
CM;sptinc992j;p22p23;2005;0.0024;992;j
CM;sptinc992j;p22p23;2006;0.0024;992;j
CM;sptinc992j;p22p23;2007;0.0024;992;j
CM;sptinc992j;p22p23;2008;0.0023;992;j
CM;sptinc992j;p22p23;2009;0.0022;992;j
CM;sptinc992j;p22p23;2010;0.0022;992;j
CM;sptinc992j;p22p23;2011;0.0021;992;j
CM;sptinc992j;p22p23;2012;0.0021;992;j
CM;sptinc992j;p22p23;2013;0.002;992;j
CM;sptinc992j;p22p23;2014;0.002;992;j
CM;sptinc992j;p22p23;2015;0.002;992;j
CM;sptinc992j;p22p23;2016;0.002;992;j
CM;sptinc992j;p22p23;2017;0.002;992;j
CM;sptinc992j;p22p23;2018;0.002;992;j
CM;sptinc992j;p22p23;2019;0.002;992;j
CM;tptinc992j;p0p10;1980;0.0;992;j
CM;tptinc992j;p0p10;1981;0.0;992;j
CM;tptinc992j;p0p10;1982;0.0;992;j
CM;tptinc992j;p0p10;1983;0.0;992;j
CM;tptinc992j;p0p10;1984;0.0;992;j
CM;tptinc992j;p0p10;1985;0.0;992;j
CM;tptinc992j;p0p10;1986;0.0;992;j
CM;tptinc992j;p0p10;1987;0.0;992;j
CM;tptinc992j;p0p10;1988;0.0;992;j
CM;tptinc992j;p0p10;1989;0.0;992;j
CM;tptinc992j;p0p10;1990;0.0;992;j
CM;tptinc992j;p0p10;1991;0.0;992;j
CM;tptinc992j;p0p10;1992;0.0;992;j
CM;tptinc992j;p0p10;1993;0.0;992;j
CM;tptinc992j;p0p10;1994;0.0;992;j
CM;tptinc992j;p0p10;1995;0.0;992;j
CM;tptinc992j;p0p10;1996;0.0;992;j
CM;tptinc992j;p0p10;1997;0.0;992;j
CM;tptinc992j;p0p10;1998;0.0;992;j
CM;tptinc992j;p0p10;1999;0.0;992;j
CM;tptinc992j;p0p10;2000;0.0;992;j
CM;tptinc992j;p0p10;2001;0.0;992;j
CM;tptinc992j;p0p10;2002;0.0;992;j
CM;tptinc992j;p0p10;2003;0.0;992;j
CM;tptinc992j;p0p10;2004;0.0;992;j
CM;tptinc992j;p0p10;2005;0.0;992;j
CM;tptinc992j;p0p10;2006;0.0;992;j
CM;tptinc992j;p0p10;2007;0.0;992;j
CM;tptinc992j;p0p10;2008;0.0;992;j
CM;tptinc992j;p0p10;2009;0.0;992;j
CM;tptinc992j;p0p10;2010;0.0;992;j
CM;tptinc992j;p0p10;2011;0.0;992;j
CM;tptinc992j;p0p10;2012;0.0;992;j
CM;tptinc992j;p0p10;2013;0.0;992;j
CM;tptinc992j;p0p10;2014;0.0;992;j
CM;tptinc992j;p0p10;2015;0.0;992;j
CM;tptinc992j;p0p10;2016;0.0;992;j
CM;tptinc992j;p0p10;2017;0.0;992;j
CM;tptinc992j;p0p10;2018;0.0;992;j
CM;tptinc992j;p0p10;2019;0.0;992;j
CM;tptinc992j;p0p68;1980;0.0;992;j
CM;tptinc992j;p0p68;1981;0.0;992;j
CM;tptinc992j;p0p68;1982;0.0;992;j
CM;tptinc992j;p0p68;1983;0.0;992;j
CM;tptinc992j;p0p68;1984;0.0;992;j
CM;tptinc992j;p0p68;1985;0.0;992;j
CM;tptinc992j;p0p68;1986;0.0;992;j
CM;tptinc992j;p0p68;1987;0.0;992;j
CM;tptinc992j;p0p68;1988;0.0;992;j
CM;tptinc992j;p0p68;1989;0.0;992;j
CM;tptinc992j;p0p68;1990;0.0;992;j
CM;tptinc992j;p0p68;1991;0.0;992;j
CM;tptinc992j;p0p68;1992;0.0;992;j
CM;tptinc992j;p0p68;1993;0.0;992;j
CM;tptinc992j;p0p68;1994;0.0;992;j
CM;tptinc992j;p0p68;1995;0.0;992;j
CM;tptinc992j;p0p68;1996;0.0;992;j
CM;tptinc992j;p0p68;1997;0.0;992;j
CM;tptinc992j;p0p68;1998;0.0;992;j
CM;tptinc992j;p0p68;1999;0.0;992;j
CM;tptinc992j;p0p68;2000;0.0;992;j
CM;tptinc992j;p0p68;2001;0.0;992;j
CM;tptinc992j;p0p68;2002;0.0;992;j
CM;tptinc992j;p0p68;2003;0.0;992;j
CM;tptinc992j;p0p68;2004;0.0;992;j
CM;tptinc992j;p0p68;2005;0.0;992;j
CM;tptinc992j;p0p68;2006;0.0;992;j
CM;tptinc992j;p0p68;2007;0.0;992;j
CM;tptinc992j;p0p68;2008;0.0;992;j
CM;tptinc992j;p0p68;2009;0.0;992;j
CM;tptinc992j;p0p68;2010;0.0;992;j
CM;tptinc992j;p0p68;2011;0.0;992;j
CM;tptinc992j;p0p68;2012;0.0;992;j
CM;tptinc992j;p0p68;2013;0.0;992;j
CM;tptinc992j;p0p68;2014;0.0;992;j
CM;tptinc992j;p0p68;2015;0.0;992;j
CM;tptinc992j;p0p68;2016;0.0;992;j
CM;tptinc992j;p0p68;2017;0.0;992;j
CM;tptinc992j;p0p68;2018;0.0;992;j
CM;tptinc992j;p0p68;2019;0.0;992;j
CM;tptinc992j;p0p90;1980;0.0;992;j
CM;tptinc992j;p0p90;1981;0.0;992;j
CM;tptinc992j;p0p90;1982;0.0;992;j
CM;tptinc992j;p0p90;1983;0.0;992;j
CM;tptinc992j;p0p90;1984;0.0;992;j
CM;tptinc992j;p0p90;1985;0.0;992;j
CM;tptinc992j;p0p90;1986;0.0;992;j
CM;tptinc992j;p0p90;1987;0.0;992;j
CM;tptinc992j;p0p90;1988;0.0;992;j
CM;tptinc992j;p0p90;1989;0.0;992;j
CM;tptinc992j;p0p90;1990;0.0;992;j
CM;tptinc992j;p0p90;1991;0.0;992;j
CM;tptinc992j;p0p90;1992;0.0;992;j
CM;tptinc992j;p0p90;1993;0.0;992;j
CM;tptinc992j;p0p90;1994;0.0;992;j
CM;tptinc992j;p0p90;1995;0.0;992;j
CM;tptinc992j;p0p90;1996;0.0;992;j
CM;tptinc992j;p0p90;1997;0.0;992;j
CM;tptinc992j;p0p90;1998;0.0;992;j
CM;tptinc992j;p0p90;1999;0.0;992;j
CM;tptinc992j;p0p90;2000;0.0;992;j
CM;tptinc992j;p0p90;2001;0.0;992;j
CM;tptinc992j;p0p90;2002;0.0;992;j
CM;tptinc992j;p0p90;2003;0.0;992;j
CM;tptinc992j;p0p90;2004;0.0;992;j
CM;tptinc992j;p0p90;2005;0.0;992;j
CM;tptinc992j;p0p90;2006;0.0;992;j
CM;tptinc992j;p0p90;2007;0.0;992;j
CM;tptinc992j;p0p90;2008;0.0;992;j
CM;tptinc992j;p0p90;2009;0.0;992;j
CM;tptinc992j;p0p90;2010;0.0;992;j
CM;tptinc992j;p0p90;2011;0.0;992;j
CM;tptinc992j;p0p90;2012;0.0;992;j
CM;tptinc992j;p0p90;2013;0.0;992;j
CM;tptinc992j;p0p90;2014;0.0;992;j
CM;tptinc992j;p0p90;2015;0.0;992;j
CM;tptinc992j;p0p90;2016;0.0;992;j
CM;tptinc992j;p0p90;2017;0.0;992;j
CM;tptinc992j;p0p90;2018;0.0;992;j
CM;tptinc992j;p0p90;2019;0.0;992;j
CM;acomrx992i;p0p100;1971;-714.2;992;i
CM;acomrx992i;p0p100;1972;-478.6;992;i
CM;acomrx992i;p0p100;1973;337.4;992;i
CM;acomrx992i;p0p100;1974;3693.4;992;i
CM;acomrx992i;p0p100;1975;3392.3;992;i
CM;acomrx992i;p0p100;1976;3403.0;992;i
CM;acomrx992i;p0p100;1977;0.0;992;i
CM;acomrx992i;p0p100;1978;0.0;992;i
CM;acomrx992i;p0p100;1979;0.0;992;i
CM;acomrx992i;p0p100;1980;3042.2;992;i
CM;acomrx992i;p0p100;1981;1526.9;992;i
CM;acomrx992i;p0p100;1982;359.1;992;i
CM;acomrx992i;p0p100;1983;502.6;992;i
CM;acomrx992i;p0p100;1984;148.5;992;i
CM;acomrx992i;p0p100;1985;538.4;992;i
CM;acomrx992i;p0p100;1986;376.7;992;i
CM;acomrx992i;p0p100;1987;474.1;992;i
CM;acomrx992i;p0p100;1988;531.8;992;i
CM;acomrx992i;p0p100;1989;954.0;992;i
CM;acomrx992i;p0p100;1990;555.3;992;i
CM;acomrx992i;p0p100;1991;503.2;992;i
CM;acomrx992i;p0p100;1992;779.4;992;i
CM;acomrx992i;p0p100;1993;497.2;992;i
CM;acomrx992i;p0p100;1994;1011.6;992;i
CM;acomrx992i;p0p100;1995;317.4;992;i
CM;acomrx992i;p0p100;1996;593.9;992;i
CM;acomrx992i;p0p100;1997;625.3;992;i
CM;acomrx992i;p0p100;1998;1641.6;992;i
CM;acomrx992i;p0p100;1999;887.7;992;i
CM;acomrx992i;p0p100;2000;1528.1;992;i
CM;acomrx992i;p0p100;2001;1483.4;992;i
CM;acomrx992i;p0p100;2002;2038.0;992;i
CM;acomrx992i;p0p100;2003;1543.6;992;i
CM;acomrx992i;p0p100;2004;476.1;992;i
CM;acomrx992i;p0p100;2005;880.3;992;i
CM;acomrx992i;p0p100;2006;1021.9;992;i
CM;acomrx992i;p0p100;2007;1099.2;992;i
CM;acomrx992i;p0p100;2008;1579.1;992;i
CM;acomrx992i;p0p100;2009;2243.3;992;i
CM;acomrx992i;p0p100;2010;1321.1;992;i
CM;acomrx992i;p0p100;2011;3403.3;992;i
CM;acomrx992i;p0p100;2012;4372.8;992;i
CM;acomrx992i;p0p100;2013;4747.6;992;i
CM;acomrx992i;p0p100;2014;4569.8;992;i
CM;acomrx992i;p0p100;2015;4538.5;992;i
CM;acomrx992i;p0p100;2016;4996.3;992;i
CM;acomrx992i;p0p100;2017;4288.8;992;i
CM;acomrx992i;p0p100;2018;4157.5;992;i
CM;aprpco999i;p0p100;1996;-48360.0;999;i
CM;aprpco999i;p0p100;1997;-57702.1;999;i
CM;aprpco999i;p0p100;1998;-46325.7;999;i
CM;aprpco999i;p0p100;1999;-56030.0;999;i
CM;aprpco999i;p0p100;2000;-80149.2;999;i
CM;aprpco999i;p0p100;2001;-99205.0;999;i
CM;aprpco999i;p0p100;2002;-85260.1;999;i
CM;aprpco999i;p0p100;2003;-86878.5;999;i
CM;aptinc992j;p56p57;1980;763815.2;992;j
CM;aptinc992j;p56p57;1981;876174.0;992;j
CM;aptinc992j;p56p57;1982;923961.3;992;j
CM;aptinc992j;p56p57;1983;963772.7;992;j
CM;aptinc992j;p56p57;1984;1004325.0;992;j
CM;aptinc992j;p56p57;1985;1033694.3;992;j
CM;aptinc992j;p56p57;1986;1110244.8;992;j
CM;aptinc992j;p56p57;1987;1035043.0;992;j
CM;aptinc992j;p56p57;1988;918150.9;992;j
CM;aptinc992j;p56p57;1989;882370.6;992;j
CM;aptinc992j;p56p57;1990;806684.1;992;j
CM;aptinc992j;p56p57;1991;764597.2;992;j
CM;aptinc992j;p56p57;1992;699690.0;992;j
CM;aptinc992j;p56p57;1993;633829.6;992;j
CM;aptinc992j;p56p57;1994;638737.9;992;j
CM;aptinc992j;p56p57;1995;640904.3;992;j
CM;aptinc992j;p56p57;1996;639531.5;992;j
CM;aptinc992j;p56p57;1997;661021.1;992;j
CM;aptinc992j;p56p57;1998;715245.5;992;j
CM;aptinc992j;p56p57;1999;714323.9;992;j
CM;aptinc992j;p56p57;2000;751969.2;992;j
CM;aptinc992j;p56p57;2001;795439.6;992;j
CM;aptinc992j;p56p57;2002;805991.4;992;j
CM;aptinc992j;p56p57;2003;822917.3;992;j
CM;aptinc992j;p56p57;2004;856878.4;992;j
CM;aptinc992j;p56p57;2005;840811.5;992;j
CM;aptinc992j;p56p57;2006;862170.2;992;j
CM;aptinc992j;p56p57;2007;874356.5;992;j
CM;aptinc992j;p56p57;2008;880796.4;992;j
CM;aptinc992j;p56p57;2009;860545.3;992;j
CM;aptinc992j;p56p57;2010;866125.6;992;j
CM;aptinc992j;p56p57;2011;867166.2;992;j
CM;aptinc992j;p56p57;2012;868920.2;992;j
CM;aptinc992j;p56p57;2013;880592.4;992;j
CM;aptinc992j;p56p57;2014;899287.1;992;j
CM;aptinc992j;p56p57;2015;927087.4;992;j
CM;aptinc992j;p56p57;2016;938060.1;992;j
CM;aptinc992j;p56p57;2017;939908.6;992;j
CM;aptinc992j;p56p57;2018;947845.8;992;j
CM;aptinc992j;p56p57;2019;955858.0;992;j
CM;sptinc992j;p0p39;1980;0.0681;992;j
CM;sptinc992j;p0p39;1981;0.0681;992;j
CM;sptinc992j;p0p39;1982;0.0681;992;j
CM;sptinc992j;p0p39;1983;0.0681;992;j
CM;sptinc992j;p0p39;1984;0.0681;992;j
CM;sptinc992j;p0p39;1985;0.0681;992;j
CM;sptinc992j;p0p39;1986;0.0681;992;j
CM;sptinc992j;p0p39;1987;0.0681;992;j
CM;sptinc992j;p0p39;1988;0.0681;992;j
CM;sptinc992j;p0p39;1989;0.0681;992;j
CM;sptinc992j;p0p39;1990;0.0681;992;j
CM;sptinc992j;p0p39;1991;0.0681;992;j
CM;sptinc992j;p0p39;1992;0.0681;992;j
CM;sptinc992j;p0p39;1993;0.0681;992;j
CM;sptinc992j;p0p39;1994;0.0681;992;j
CM;sptinc992j;p0p39;1995;0.0681;992;j
CM;sptinc992j;p0p39;1996;0.0681;992;j
CM;sptinc992j;p0p39;1997;0.0688;992;j
CM;sptinc992j;p0p39;1998;0.0695;992;j
CM;sptinc992j;p0p39;1999;0.0702;992;j
CM;sptinc992j;p0p39;2000;0.071;992;j
CM;sptinc992j;p0p39;2001;0.0717;992;j
CM;sptinc992j;p0p39;2002;0.0711;992;j
CM;sptinc992j;p0p39;2003;0.0706;992;j
CM;sptinc992j;p0p39;2004;0.07;992;j
CM;sptinc992j;p0p39;2005;0.0695;992;j
CM;sptinc992j;p0p39;2006;0.069;992;j
CM;sptinc992j;p0p39;2007;0.0684;992;j
CM;sptinc992j;p0p39;2008;0.067;992;j
CM;sptinc992j;p0p39;2009;0.0656;992;j
CM;sptinc992j;p0p39;2010;0.0642;992;j
CM;sptinc992j;p0p39;2011;0.0628;992;j
CM;sptinc992j;p0p39;2012;0.0614;992;j
CM;sptinc992j;p0p39;2013;0.06;992;j
CM;sptinc992j;p0p39;2014;0.0586;992;j
CM;sptinc992j;p0p39;2015;0.0586;992;j
CM;sptinc992j;p0p39;2016;0.0586;992;j
CM;sptinc992j;p0p39;2017;0.0586;992;j
CM;sptinc992j;p0p39;2018;0.0586;992;j
CM;sptinc992j;p0p39;2019;0.0586;992;j
CM;sptinc992j;p88p100;1980;0.5787;992;j
CM;sptinc992j;p88p100;1981;0.5787;992;j
CM;sptinc992j;p88p100;1982;0.5787;992;j
CM;sptinc992j;p88p100;1983;0.5787;992;j
CM;sptinc992j;p88p100;1984;0.5787;992;j
CM;sptinc992j;p88p100;1985;0.5787;992;j
CM;sptinc992j;p88p100;1986;0.5787;992;j
CM;sptinc992j;p88p100;1987;0.5787;992;j
CM;sptinc992j;p88p100;1988;0.5787;992;j
CM;sptinc992j;p88p100;1989;0.5787;992;j
CM;sptinc992j;p88p100;1990;0.5787;992;j
CM;sptinc992j;p88p100;1991;0.5787;992;j
CM;sptinc992j;p88p100;1992;0.5787;992;j
CM;sptinc992j;p88p100;1993;0.5787;992;j
CM;sptinc992j;p88p100;1994;0.5787;992;j
CM;sptinc992j;p88p100;1995;0.5787;992;j
CM;sptinc992j;p88p100;1996;0.5787;992;j
CM;sptinc992j;p88p100;1997;0.5734;992;j
CM;sptinc992j;p88p100;1998;0.5681;992;j
CM;sptinc992j;p88p100;1999;0.5628;992;j
CM;sptinc992j;p88p100;2000;0.5575;992;j
CM;sptinc992j;p88p100;2001;0.5522;992;j
CM;sptinc992j;p88p100;2002;0.5501;992;j
CM;sptinc992j;p88p100;2003;0.5481;992;j
CM;sptinc992j;p88p100;2004;0.5461;992;j
CM;sptinc992j;p88p100;2005;0.5441;992;j
CM;sptinc992j;p88p100;2006;0.5421;992;j
CM;sptinc992j;p88p100;2007;0.5401;992;j
CM;sptinc992j;p88p100;2008;0.5427;992;j
CM;sptinc992j;p88p100;2009;0.5453;992;j
CM;sptinc992j;p88p100;2010;0.5478;992;j
CM;sptinc992j;p88p100;2011;0.5504;992;j
CM;sptinc992j;p88p100;2012;0.553;992;j
CM;sptinc992j;p88p100;2013;0.5555;992;j
CM;sptinc992j;p88p100;2014;0.5581;992;j
CM;sptinc992j;p88p100;2015;0.5581;992;j
CM;sptinc992j;p88p100;2016;0.5581;992;j
CM;sptinc992j;p88p100;2017;0.5581;992;j
CM;sptinc992j;p88p100;2018;0.5581;992;j
CM;sptinc992j;p88p100;2019;0.5581;992;j
CM;aptinc992j;p71p100;1980;3966926.1;992;j
CM;aptinc992j;p71p100;1981;4550522.5;992;j
CM;aptinc992j;p71p100;1982;4798655.5;992;j
CM;aptinc992j;p71p100;1983;5005477.7;992;j
CM;aptinc992j;p71p100;1984;5216029.9;992;j
CM;aptinc992j;p71p100;1985;5368624.8;992;j
CM;aptinc992j;p71p100;1986;5766131.8;992;j
CM;aptinc992j;p71p100;1987;5375629.5;992;j
CM;aptinc992j;p71p100;1988;4768534.8;992;j
CM;aptinc992j;p71p100;1989;4582705.6;992;j
CM;aptinc992j;p71p100;1990;4189617.6;992;j
CM;aptinc992j;p71p100;1991;3971034.2;992;j
CM;aptinc992j;p71p100;1992;3633930.4;992;j
CM;aptinc992j;p71p100;1993;3291875.7;992;j
CM;aptinc992j;p71p100;1994;3317328.5;992;j
CM;aptinc992j;p71p100;1995;3328619.1;992;j
CM;aptinc992j;p71p100;1996;3321489.3;992;j
CM;aptinc992j;p71p100;1997;3327406.4;992;j
CM;aptinc992j;p71p100;1998;3491623.3;992;j
CM;aptinc992j;p71p100;1999;3383707.4;992;j
CM;aptinc992j;p71p100;2000;3458270.9;992;j
CM;aptinc992j;p71p100;2001;3553425.7;992;j
CM;aptinc992j;p71p100;2002;3589759.2;992;j
CM;aptinc992j;p71p100;2003;3654180.0;992;j
CM;aptinc992j;p71p100;2004;3793635.9;992;j
CM;aptinc992j;p71p100;2005;3711395.2;992;j
CM;aptinc992j;p71p100;2006;3794428.9;992;j
CM;aptinc992j;p71p100;2007;3836685.0;992;j
CM;aptinc992j;p71p100;2008;3897679.1;992;j
CM;aptinc992j;p71p100;2009;3840288.3;992;j
CM;aptinc992j;p71p100;2010;3897989.7;992;j
CM;aptinc992j;p71p100;2011;3935801.4;992;j
CM;aptinc992j;p71p100;2012;3977294.8;992;j
CM;aptinc992j;p71p100;2013;4065050.9;992;j
CM;aptinc992j;p71p100;2014;4186679.5;992;j
CM;aptinc992j;p71p100;2015;4316105.6;992;j
CM;aptinc992j;p71p100;2016;4367189.2;992;j
CM;aptinc992j;p71p100;2017;4375841.7;992;j
CM;aptinc992j;p71p100;2018;4412747.2;992;j
CM;aptinc992j;p71p100;2019;4450048.3;992;j
CM;ataxho999i;p0p100;1996;13811.7;999;i
CM;ataxho999i;p0p100;1997;13928.7;999;i
CM;ataxho999i;p0p100;1998;16546.3;999;i
CM;ataxho999i;p0p100;1999;15154.1;999;i
CM;ataxho999i;p0p100;2000;11395.0;999;i
CM;ataxho999i;p0p100;2001;13783.5;999;i
CM;ataxho999i;p0p100;2002;14669.3;999;i
CM;ataxho999i;p0p100;2003;21827.6;999;i
CM;tptinc992j;p0p64;1980;0.0;992;j
CM;tptinc992j;p0p64;1981;0.0;992;j
CM;tptinc992j;p0p64;1982;0.0;992;j
CM;tptinc992j;p0p64;1983;0.0;992;j
CM;tptinc992j;p0p64;1984;0.0;992;j
CM;tptinc992j;p0p64;1985;0.0;992;j
CM;tptinc992j;p0p64;1986;0.0;992;j
CM;tptinc992j;p0p64;1987;0.0;992;j
CM;tptinc992j;p0p64;1988;0.0;992;j
CM;tptinc992j;p0p64;1989;0.0;992;j
CM;tptinc992j;p0p64;1990;0.0;992;j
CM;tptinc992j;p0p64;1991;0.0;992;j
CM;tptinc992j;p0p64;1992;0.0;992;j
CM;tptinc992j;p0p64;1993;0.0;992;j
CM;tptinc992j;p0p64;1994;0.0;992;j
CM;tptinc992j;p0p64;1995;0.0;992;j
CM;tptinc992j;p0p64;1996;0.0;992;j
CM;tptinc992j;p0p64;1997;0.0;992;j
CM;tptinc992j;p0p64;1998;0.0;992;j
CM;tptinc992j;p0p64;1999;0.0;992;j
CM;tptinc992j;p0p64;2000;0.0;992;j
CM;tptinc992j;p0p64;2001;0.0;992;j
CM;tptinc992j;p0p64;2002;0.0;992;j
CM;tptinc992j;p0p64;2003;0.0;992;j
CM;tptinc992j;p0p64;2004;0.0;992;j
CM;tptinc992j;p0p64;2005;0.0;992;j
CM;tptinc992j;p0p64;2006;0.0;992;j
CM;tptinc992j;p0p64;2007;0.0;992;j
CM;tptinc992j;p0p64;2008;0.0;992;j
CM;tptinc992j;p0p64;2009;0.0;992;j
CM;tptinc992j;p0p64;2010;0.0;992;j
CM;tptinc992j;p0p64;2011;0.0;992;j
CM;tptinc992j;p0p64;2012;0.0;992;j
CM;tptinc992j;p0p64;2013;0.0;992;j
CM;tptinc992j;p0p64;2014;0.0;992;j
CM;tptinc992j;p0p64;2015;0.0;992;j
CM;tptinc992j;p0p64;2016;0.0;992;j
CM;tptinc992j;p0p64;2017;0.0;992;j
CM;tptinc992j;p0p64;2018;0.0;992;j
CM;tptinc992j;p0p64;2019;0.0;992;j
CM;tptinc992j;p59p100;1980;826110.5;992;j
CM;tptinc992j;p59p100;1981;947644.1;992;j
CM;tptinc992j;p59p100;1982;999317.8;992;j
CM;tptinc992j;p59p100;1983;1042388.4;992;j
CM;tptinc992j;p59p100;1984;1086235.8;992;j
CM;tptinc992j;p59p100;1985;1118013.6;992;j
CM;tptinc992j;p59p100;1986;1200794.3;992;j
CM;tptinc992j;p59p100;1987;1119472.3;992;j
CM;tptinc992j;p59p100;1988;993045.1;992;j
CM;tptinc992j;p59p100;1989;954346.3;992;j
CM;tptinc992j;p59p100;1990;865065.9;992;j
CM;tptinc992j;p59p100;1991;819933.1;992;j
CM;tptinc992j;p59p100;1992;750328.3;992;j
CM;tptinc992j;p59p100;1993;679701.4;992;j
CM;tptinc992j;p59p100;1994;684956.9;992;j
CM;tptinc992j;p59p100;1995;687288.1;992;j
CM;tptinc992j;p59p100;1996;685816.0;992;j
CM;tptinc992j;p59p100;1997;705919.9;992;j
CM;tptinc992j;p59p100;1998;760801.8;992;j
CM;tptinc992j;p59p100;1999;756936.6;992;j
CM;tptinc992j;p59p100;2000;793933.2;992;j
CM;tptinc992j;p59p100;2001;836899.3;992;j
CM;tptinc992j;p59p100;2002;848307.6;992;j
CM;tptinc992j;p59p100;2003;866433.3;992;j
CM;tptinc992j;p59p100;2004;902512.3;992;j
CM;tptinc992j;p59p100;2005;885894.7;992;j
CM;tptinc992j;p59p100;2006;908728.0;992;j
CM;tptinc992j;p59p100;2007;921895.3;992;j
CM;tptinc992j;p59p100;2008;930418.0;992;j
CM;tptinc992j;p59p100;2009;910717.8;992;j
CM;tptinc992j;p59p100;2010;918353.3;992;j
CM;tptinc992j;p59p100;2011;921197.1;992;j
CM;tptinc992j;p59p100;2012;924822.8;992;j
CM;tptinc992j;p59p100;2013;939050.8;992;j
CM;tptinc992j;p59p100;2014;960828.9;992;j
CM;tptinc992j;p59p100;2015;990531.8;992;j
CM;tptinc992j;p59p100;2016;1002255.4;992;j
CM;tptinc992j;p59p100;2017;1004241.0;992;j
CM;tptinc992j;p59p100;2018;1012710.7;992;j
CM;tptinc992j;p59p100;2019;1021271.3;992;j
CM;sptinc992j;p33p34;1980;0.0031;992;j
CM;sptinc992j;p33p34;1981;0.0031;992;j
CM;sptinc992j;p33p34;1982;0.0031;992;j
CM;sptinc992j;p33p34;1983;0.0031;992;j
CM;sptinc992j;p33p34;1984;0.0031;992;j
CM;sptinc992j;p33p34;1985;0.0031;992;j
CM;sptinc992j;p33p34;1986;0.0031;992;j
CM;sptinc992j;p33p34;1987;0.0031;992;j
CM;sptinc992j;p33p34;1988;0.0031;992;j
CM;sptinc992j;p33p34;1989;0.0031;992;j
CM;sptinc992j;p33p34;1990;0.0031;992;j
CM;sptinc992j;p33p34;1991;0.0031;992;j
CM;sptinc992j;p33p34;1992;0.0031;992;j
CM;sptinc992j;p33p34;1993;0.0031;992;j
CM;sptinc992j;p33p34;1994;0.0031;992;j
CM;sptinc992j;p33p34;1995;0.0031;992;j
CM;sptinc992j;p33p34;1996;0.0031;992;j
CM;sptinc992j;p33p34;1997;0.0032;992;j
CM;sptinc992j;p33p34;1998;0.0032;992;j
CM;sptinc992j;p33p34;1999;0.0033;992;j
CM;sptinc992j;p33p34;2000;0.0033;992;j
CM;sptinc992j;p33p34;2001;0.0033;992;j
CM;sptinc992j;p33p34;2002;0.0033;992;j
CM;sptinc992j;p33p34;2003;0.0033;992;j
CM;sptinc992j;p33p34;2004;0.0033;992;j
CM;sptinc992j;p33p34;2005;0.0033;992;j
CM;sptinc992j;p33p34;2006;0.0032;992;j
CM;sptinc992j;p33p34;2007;0.0032;992;j
CM;sptinc992j;p33p34;2008;0.0032;992;j
CM;sptinc992j;p33p34;2009;0.0031;992;j
CM;sptinc992j;p33p34;2010;0.0031;992;j
