country;variable;percentile;year;value;age;pop
TZ;aptinc992j;p38p100;2009;5263510.0;992;j
TZ;aptinc992j;p38p100;2010;5413355.5;992;j
TZ;aptinc992j;p38p100;2011;5694101.6;992;j
TZ;aptinc992j;p38p100;2012;5865681.9;992;j
TZ;aptinc992j;p38p100;2013;6030611.2;992;j
TZ;aptinc992j;p38p100;2014;6342580.5;992;j
TZ;aptinc992j;p38p100;2015;6419159.8;992;j
TZ;aptinc992j;p38p100;2016;6600538.7;992;j
TZ;aptinc992j;p38p100;2017;6696317.7;992;j
TZ;aptinc992j;p38p100;2018;6818755.6;992;j
TZ;aptinc992j;p38p100;2019;7276886.1;992;j
TZ;aptinc992j;p99.5p99.6;1980;25946226.8;992;j
TZ;aptinc992j;p99.5p99.6;1981;25213962.3;992;j
TZ;aptinc992j;p99.5p99.6;1982;24721055.9;992;j
TZ;aptinc992j;p99.5p99.6;1983;23481030.1;992;j
TZ;aptinc992j;p99.5p99.6;1984;23381541.5;992;j
TZ;aptinc992j;p99.5p99.6;1985;23646555.7;992;j
TZ;aptinc992j;p99.5p99.6;1986;23209549.8;992;j
TZ;aptinc992j;p99.5p99.6;1987;23185636.0;992;j
TZ;aptinc992j;p99.5p99.6;1988;23598567.2;992;j
TZ;aptinc992j;p99.5p99.6;1989;23652247.6;992;j
TZ;aptinc992j;p99.5p99.6;1990;25583016.6;992;j
TZ;aptinc992j;p99.5p99.6;1991;24635757.3;992;j
TZ;aptinc992j;p99.5p99.6;1992;23557076.0;992;j
TZ;aptinc992j;p99.5p99.6;1993;23691186.4;992;j
TZ;aptinc992j;p99.5p99.6;1994;23623595.0;992;j
TZ;aptinc992j;p99.5p99.6;1995;23958886.0;992;j
TZ;aptinc992j;p99.5p99.6;1996;24837870.1;992;j
TZ;aptinc992j;p99.5p99.6;1997;24910107.7;992;j
TZ;aptinc992j;p99.5p99.6;1998;25417033.2;992;j
TZ;aptinc992j;p99.5p99.6;1999;26400201.3;992;j
TZ;aptinc992j;p99.5p99.6;2000;26847342.8;992;j
TZ;aptinc992j;p99.5p99.6;2001;27967527.1;992;j
TZ;aptinc992j;p99.5p99.6;2002;30818752.5;992;j
TZ;aptinc992j;p99.5p99.6;2003;32909917.7;992;j
TZ;aptinc992j;p99.5p99.6;2004;35393933.4;992;j
TZ;aptinc992j;p99.5p99.6;2005;37359554.7;992;j
TZ;aptinc992j;p99.5p99.6;2006;40873219.1;992;j
TZ;aptinc992j;p99.5p99.6;2007;42830306.4;992;j
TZ;aptinc992j;p99.5p99.6;2008;44364984.6;992;j
TZ;aptinc992j;p99.5p99.6;2009;45316736.1;992;j
TZ;aptinc992j;p99.5p99.6;2010;46524998.5;992;j
TZ;aptinc992j;p99.5p99.6;2011;48844340.3;992;j
TZ;aptinc992j;p99.5p99.6;2012;47115729.0;992;j
TZ;aptinc992j;p99.5p99.6;2013;45041933.9;992;j
TZ;aptinc992j;p99.5p99.6;2014;43649003.7;992;j
TZ;aptinc992j;p99.5p99.6;2015;49596253.1;992;j
TZ;aptinc992j;p99.5p99.6;2016;56346171.4;992;j
TZ;aptinc992j;p99.5p99.6;2017;62427278.5;992;j
TZ;aptinc992j;p99.5p99.6;2018;63568720.8;992;j
TZ;aptinc992j;p99.5p99.6;2019;67839701.0;992;j
TZ;sptinc992j;p67p100;1980;0.7206;992;j
TZ;sptinc992j;p67p100;1981;0.7206;992;j
TZ;sptinc992j;p67p100;1982;0.7206;992;j
TZ;sptinc992j;p67p100;1983;0.7206;992;j
TZ;sptinc992j;p67p100;1984;0.7206;992;j
TZ;sptinc992j;p67p100;1985;0.7206;992;j
TZ;sptinc992j;p67p100;1986;0.7206;992;j
TZ;sptinc992j;p67p100;1987;0.7206;992;j
TZ;sptinc992j;p67p100;1988;0.7206;992;j
TZ;sptinc992j;p67p100;1989;0.7206;992;j
TZ;sptinc992j;p67p100;1990;0.7206;992;j
TZ;sptinc992j;p67p100;1991;0.7206;992;j
TZ;sptinc992j;p67p100;1992;0.7224;992;j
TZ;sptinc992j;p67p100;1993;0.7241;992;j
TZ;sptinc992j;p67p100;1994;0.7258;992;j
TZ;sptinc992j;p67p100;1995;0.7275;992;j
TZ;sptinc992j;p67p100;1996;0.7293;992;j
TZ;sptinc992j;p67p100;1997;0.731;992;j
TZ;sptinc992j;p67p100;1998;0.7327;992;j
TZ;sptinc992j;p67p100;1999;0.7344;992;j
TZ;sptinc992j;p67p100;2000;0.7362;992;j
TZ;sptinc992j;p67p100;2001;0.7394;992;j
TZ;sptinc992j;p67p100;2002;0.7426;992;j
TZ;sptinc992j;p67p100;2003;0.7458;992;j
TZ;sptinc992j;p67p100;2004;0.749;992;j
TZ;sptinc992j;p67p100;2005;0.7522;992;j
TZ;sptinc992j;p67p100;2006;0.7554;992;j
TZ;sptinc992j;p67p100;2007;0.7586;992;j
TZ;sptinc992j;p67p100;2008;0.7561;992;j
TZ;sptinc992j;p67p100;2009;0.7536;992;j
TZ;sptinc992j;p67p100;2010;0.7511;992;j
TZ;sptinc992j;p67p100;2011;0.7487;992;j
TZ;sptinc992j;p67p100;2012;0.747;992;j
TZ;sptinc992j;p67p100;2013;0.7454;992;j
TZ;sptinc992j;p67p100;2014;0.7438;992;j
TZ;sptinc992j;p67p100;2015;0.7517;992;j
TZ;sptinc992j;p67p100;2016;0.7596;992;j
TZ;sptinc992j;p67p100;2017;0.7675;992;j
TZ;sptinc992j;p67p100;2018;0.7675;992;j
TZ;sptinc992j;p67p100;2019;0.7675;992;j
TZ;sptinc992j;p69p70;1980;0.0091;992;j
TZ;sptinc992j;p69p70;1981;0.0091;992;j
TZ;sptinc992j;p69p70;1982;0.0091;992;j
TZ;sptinc992j;p69p70;1983;0.0091;992;j
TZ;sptinc992j;p69p70;1984;0.0091;992;j
TZ;sptinc992j;p69p70;1985;0.0091;992;j
TZ;sptinc992j;p69p70;1986;0.0091;992;j
TZ;sptinc992j;p69p70;1987;0.0091;992;j
TZ;sptinc992j;p69p70;1988;0.0091;992;j
TZ;sptinc992j;p69p70;1989;0.0091;992;j
TZ;sptinc992j;p69p70;1990;0.0091;992;j
TZ;sptinc992j;p69p70;1991;0.0091;992;j
TZ;sptinc992j;p69p70;1992;0.009;992;j
TZ;sptinc992j;p69p70;1993;0.009;992;j
TZ;sptinc992j;p69p70;1994;0.009;992;j
TZ;sptinc992j;p69p70;1995;0.009;992;j
TZ;sptinc992j;p69p70;1996;0.0089;992;j
TZ;sptinc992j;p69p70;1997;0.0089;992;j
TZ;sptinc992j;p69p70;1998;0.0089;992;j
TZ;sptinc992j;p69p70;1999;0.0089;992;j
TZ;sptinc992j;p69p70;2000;0.0088;992;j
TZ;sptinc992j;p69p70;2001;0.0088;992;j
TZ;sptinc992j;p69p70;2002;0.0087;992;j
TZ;sptinc992j;p69p70;2003;0.0086;992;j
TZ;sptinc992j;p69p70;2004;0.0085;992;j
TZ;sptinc992j;p69p70;2005;0.0084;992;j
TZ;sptinc992j;p69p70;2006;0.0083;992;j
TZ;sptinc992j;p69p70;2007;0.0082;992;j
TZ;sptinc992j;p69p70;2008;0.0082;992;j
TZ;sptinc992j;p69p70;2009;0.0082;992;j
TZ;sptinc992j;p69p70;2010;0.0082;992;j
TZ;sptinc992j;p69p70;2011;0.0082;992;j
TZ;sptinc992j;p69p70;2012;0.0085;992;j
TZ;sptinc992j;p69p70;2013;0.0088;992;j
TZ;sptinc992j;p69p70;2014;0.0091;992;j
TZ;sptinc992j;p69p70;2015;0.0087;992;j
TZ;sptinc992j;p69p70;2016;0.0083;992;j
TZ;sptinc992j;p69p70;2017;0.0079;992;j
TZ;sptinc992j;p69p70;2018;0.0079;992;j
TZ;sptinc992j;p69p70;2019;0.0079;992;j
TZ;sptinc992j;p95p100;1980;0.308;992;j
TZ;sptinc992j;p95p100;1981;0.308;992;j
TZ;sptinc992j;p95p100;1982;0.308;992;j
TZ;sptinc992j;p95p100;1983;0.308;992;j
TZ;sptinc992j;p95p100;1984;0.308;992;j
TZ;sptinc992j;p95p100;1985;0.308;992;j
TZ;sptinc992j;p95p100;1986;0.308;992;j
TZ;sptinc992j;p95p100;1987;0.308;992;j
TZ;sptinc992j;p95p100;1988;0.308;992;j
TZ;sptinc992j;p95p100;1989;0.308;992;j
TZ;sptinc992j;p95p100;1990;0.308;992;j
TZ;sptinc992j;p95p100;1991;0.308;992;j
TZ;sptinc992j;p95p100;1992;0.31;992;j
TZ;sptinc992j;p95p100;1993;0.312;992;j
TZ;sptinc992j;p95p100;1994;0.314;992;j
TZ;sptinc992j;p95p100;1995;0.316;992;j
TZ;sptinc992j;p95p100;1996;0.3181;992;j
TZ;sptinc992j;p95p100;1997;0.3201;992;j
TZ;sptinc992j;p95p100;1998;0.3221;992;j
TZ;sptinc992j;p95p100;1999;0.3241;992;j
TZ;sptinc992j;p95p100;2000;0.3261;992;j
TZ;sptinc992j;p95p100;2001;0.3327;992;j
TZ;sptinc992j;p95p100;2002;0.3394;992;j
TZ;sptinc992j;p95p100;2003;0.346;992;j
TZ;sptinc992j;p95p100;2004;0.3526;992;j
TZ;sptinc992j;p95p100;2005;0.3592;992;j
TZ;sptinc992j;p95p100;2006;0.3658;992;j
TZ;sptinc992j;p95p100;2007;0.3724;992;j
TZ;sptinc992j;p95p100;2008;0.3712;992;j
TZ;sptinc992j;p95p100;2009;0.3701;992;j
TZ;sptinc992j;p95p100;2010;0.3689;992;j
TZ;sptinc992j;p95p100;2011;0.3678;992;j
TZ;sptinc992j;p95p100;2012;0.3519;992;j
TZ;sptinc992j;p95p100;2013;0.336;992;j
TZ;sptinc992j;p95p100;2014;0.3202;992;j
TZ;sptinc992j;p95p100;2015;0.3444;992;j
TZ;sptinc992j;p95p100;2016;0.3686;992;j
TZ;sptinc992j;p95p100;2017;0.3928;992;j
TZ;sptinc992j;p95p100;2018;0.3928;992;j
TZ;sptinc992j;p95p100;2019;0.3928;992;j
TZ;aflcir992i;p0p100;1970;22164.6;992;i
TZ;aflcir992i;p0p100;1971;10897.8;992;i
TZ;aflcir992i;p0p100;1972;9361.5;992;i
TZ;aflcir992i;p0p100;1973;17298.0;992;i
TZ;aflcir992i;p0p100;1974;14765.2;992;i
TZ;aflcir992i;p0p100;1975;4116.5;992;i
TZ;aflcir992i;p0p100;1976;6478.3;992;i
TZ;aflcir992i;p0p100;1977;7508.6;992;i
TZ;aflcir992i;p0p100;1978;9881.9;992;i
TZ;aflcir992i;p0p100;1979;6349.7;992;i
TZ;aflcir992i;p0p100;1980;6479.3;992;i
TZ;aflcir992i;p0p100;1981;5460.9;992;i
TZ;aflcir992i;p0p100;1982;2763.7;992;i
TZ;aflcir992i;p0p100;1983;1614.1;992;i
TZ;aflcir992i;p0p100;1984;1322.2;992;i
TZ;aflcir992i;p0p100;1985;1836.2;992;i
TZ;aflcir992i;p0p100;1986;7108.0;992;i
TZ;aflcir992i;p0p100;1987;11485.1;992;i
TZ;aflcir992i;p0p100;1988;9651.1;992;i
TZ;aflcir992i;p0p100;1989;13843.3;992;i
TZ;aflcir992i;p0p100;1990;17393.9;992;i
TZ;aflcir992i;p0p100;1991;17869.7;992;i
TZ;aflcir992i;p0p100;1992;20297.4;992;i
TZ;aflcir992i;p0p100;1993;31086.2;992;i
TZ;aflcir992i;p0p100;1994;40134.2;992;i
TZ;aflcir992i;p0p100;1995;36330.9;992;i
TZ;aflcir992i;p0p100;1996;32000.6;992;i
TZ;aflcir992i;p0p100;1997;27360.9;992;i
TZ;aflcir992i;p0p100;1998;23726.2;992;i
TZ;aflcir992i;p0p100;1999;26337.6;992;i
TZ;aflcir992i;p0p100;2000;25549.5;992;i
TZ;aflcir992i;p0p100;2001;29118.1;992;i
TZ;aflcir992i;p0p100;2002;31957.4;992;i
TZ;aflcir992i;p0p100;2003;35626.1;992;i
TZ;aflcir992i;p0p100;2004;34263.9;992;i
TZ;aflcir992i;p0p100;2005;35297.0;992;i
TZ;aflcir992i;p0p100;2006;34198.2;992;i
TZ;aflcir992i;p0p100;2007;37203.2;992;i
TZ;aflcir992i;p0p100;2008;33397.9;992;i
TZ;aflcir992i;p0p100;2009;35775.8;992;i
TZ;aflcir992i;p0p100;2010;33788.3;992;i
TZ;aflcir992i;p0p100;2011;35439.9;992;i
TZ;aflcir992i;p0p100;2012;23871.9;992;i
TZ;aflcir992i;p0p100;2013;23505.1;992;i
TZ;aflcir992i;p0p100;2014;21079.4;992;i
TZ;aflcir992i;p0p100;2015;21648.9;992;i
TZ;aflcir992i;p0p100;2016;18324.1;992;i
TZ;aflcir992i;p0p100;2017;20222.0;992;i
TZ;aflcir992i;p0p100;2018;21730.7;992;i
TZ;bptinc992j;p53p100;1980;2.732145071;992;j
TZ;bptinc992j;p53p100;1981;2.7321448326;992;j
TZ;bptinc992j;p53p100;1982;2.732145071;992;j
TZ;bptinc992j;p53p100;1983;2.7321448326;992;j
TZ;bptinc992j;p53p100;1984;2.732145071;992;j
TZ;bptinc992j;p53p100;1985;2.732145071;992;j
TZ;bptinc992j;p53p100;1986;2.732145071;992;j
TZ;bptinc992j;p53p100;1987;2.732145071;992;j
TZ;bptinc992j;p53p100;1988;2.7321448326;992;j
TZ;bptinc992j;p53p100;1989;2.7321448326;992;j
TZ;bptinc992j;p53p100;1990;2.7644591331;992;j
TZ;bptinc992j;p53p100;1991;2.7644591331;992;j
TZ;bptinc992j;p53p100;1992;2.7863578796;992;j
TZ;bptinc992j;p53p100;1993;2.8085319996;992;j
TZ;bptinc992j;p53p100;1994;2.8309855461;992;j
TZ;bptinc992j;p53p100;1995;2.8537249565;992;j
TZ;bptinc992j;p53p100;1996;2.8767549992;992;j
TZ;bptinc992j;p53p100;1997;2.9000813961;992;j
TZ;bptinc992j;p53p100;1998;2.9237105846;992;j
TZ;bptinc992j;p53p100;1999;2.9476473331;992;j
TZ;bptinc992j;p53p100;2000;2.9718987942;992;j
TZ;bptinc992j;p53p100;2001;3.0128991604;992;j
TZ;bptinc992j;p53p100;2002;3.054833889;992;j
TZ;bptinc992j;p53p100;2003;3.0977334976;992;j
TZ;bptinc992j;p53p100;2004;3.1416327953;992;j
TZ;bptinc992j;p53p100;2005;3.1865670681;992;j
TZ;bptinc992j;p53p100;2006;3.2325737476;992;j
TZ;bptinc992j;p53p100;2007;3.2796912193;992;j
TZ;bptinc992j;p53p100;2008;3.2527451515;992;j
TZ;bptinc992j;p53p100;2009;3.2260923386;992;j
TZ;bptinc992j;p53p100;2010;3.1997277737;992;j
TZ;bptinc992j;p53p100;2011;3.1736466885;992;j
TZ;bptinc992j;p53p100;2012;3.1270196438;992;j
TZ;bptinc992j;p53p100;2013;3.0818071365;992;j
TZ;bptinc992j;p53p100;2014;3.0379462242;992;j
TZ;bptinc992j;p53p100;2015;3.1694276333;992;j
TZ;bptinc992j;p53p100;2016;3.3115022182;992;j
TZ;bptinc992j;p53p100;2017;3.465502739;992;j
TZ;bptinc992j;p53p100;2018;3.4655025005;992;j
TZ;bptinc992j;p53p100;2019;3.4655025005;992;j
TZ;sptinc992j;p0p19;1980;0.0173;992;j
TZ;sptinc992j;p0p19;1981;0.0173;992;j
TZ;sptinc992j;p0p19;1982;0.0173;992;j
TZ;sptinc992j;p0p19;1983;0.0173;992;j
TZ;sptinc992j;p0p19;1984;0.0173;992;j
TZ;sptinc992j;p0p19;1985;0.0173;992;j
TZ;sptinc992j;p0p19;1986;0.0173;992;j
TZ;sptinc992j;p0p19;1987;0.0173;992;j
TZ;sptinc992j;p0p19;1988;0.0173;992;j
TZ;sptinc992j;p0p19;1989;0.0173;992;j
TZ;sptinc992j;p0p19;1990;0.0173;992;j
TZ;sptinc992j;p0p19;1991;0.0173;992;j
TZ;sptinc992j;p0p19;1992;0.0172;992;j
TZ;sptinc992j;p0p19;1993;0.017;992;j
TZ;sptinc992j;p0p19;1994;0.0169;992;j
TZ;sptinc992j;p0p19;1995;0.0168;992;j
TZ;sptinc992j;p0p19;1996;0.0166;992;j
TZ;sptinc992j;p0p19;1997;0.0165;992;j
TZ;sptinc992j;p0p19;1998;0.0163;992;j
TZ;sptinc992j;p0p19;1999;0.0162;992;j
TZ;sptinc992j;p0p19;2000;0.016;992;j
TZ;sptinc992j;p0p19;2001;0.0158;992;j
TZ;sptinc992j;p0p19;2002;0.0155;992;j
TZ;sptinc992j;p0p19;2003;0.0153;992;j
TZ;sptinc992j;p0p19;2004;0.015;992;j
TZ;sptinc992j;p0p19;2005;0.0147;992;j
TZ;sptinc992j;p0p19;2006;0.0145;992;j
TZ;sptinc992j;p0p19;2007;0.0142;992;j
TZ;sptinc992j;p0p19;2008;0.0146;992;j
TZ;sptinc992j;p0p19;2009;0.0149;992;j
TZ;sptinc992j;p0p19;2010;0.0153;992;j
TZ;sptinc992j;p0p19;2011;0.0157;992;j
TZ;sptinc992j;p0p19;2012;0.0154;992;j
TZ;sptinc992j;p0p19;2013;0.0151;992;j
TZ;sptinc992j;p0p19;2014;0.0148;992;j
TZ;sptinc992j;p0p19;2015;0.0147;992;j
TZ;sptinc992j;p0p19;2016;0.0146;992;j
TZ;sptinc992j;p0p19;2017;0.0144;992;j
TZ;sptinc992j;p0p19;2018;0.0144;992;j
TZ;sptinc992j;p0p19;2019;0.0144;992;j
TZ;sptinc992j;p0p69;1980;0.2879;992;j
TZ;sptinc992j;p0p69;1981;0.2879;992;j
TZ;sptinc992j;p0p69;1982;0.2879;992;j
TZ;sptinc992j;p0p69;1983;0.2879;992;j
TZ;sptinc992j;p0p69;1984;0.2879;992;j
TZ;sptinc992j;p0p69;1985;0.2879;992;j
TZ;sptinc992j;p0p69;1986;0.2879;992;j
TZ;sptinc992j;p0p69;1987;0.2879;992;j
TZ;sptinc992j;p0p69;1988;0.2879;992;j
TZ;sptinc992j;p0p69;1989;0.2879;992;j
TZ;sptinc992j;p0p69;1990;0.2879;992;j
TZ;sptinc992j;p0p69;1991;0.2879;992;j
TZ;sptinc992j;p0p69;1992;0.2862;992;j
TZ;sptinc992j;p0p69;1993;0.2844;992;j
TZ;sptinc992j;p0p69;1994;0.2827;992;j
TZ;sptinc992j;p0p69;1995;0.2809;992;j
TZ;sptinc992j;p0p69;1996;0.2792;992;j
TZ;sptinc992j;p0p69;1997;0.2774;992;j
TZ;sptinc992j;p0p69;1998;0.2757;992;j
TZ;sptinc992j;p0p69;1999;0.2739;992;j
TZ;sptinc992j;p0p69;2000;0.2722;992;j
TZ;sptinc992j;p0p69;2001;0.2689;992;j
TZ;sptinc992j;p0p69;2002;0.2656;992;j
TZ;sptinc992j;p0p69;2003;0.2624;992;j
TZ;sptinc992j;p0p69;2004;0.2591;992;j
TZ;sptinc992j;p0p69;2005;0.2558;992;j
TZ;sptinc992j;p0p69;2006;0.2525;992;j
TZ;sptinc992j;p0p69;2007;0.2493;992;j
TZ;sptinc992j;p0p69;2008;0.2517;992;j
TZ;sptinc992j;p0p69;2009;0.2542;992;j
TZ;sptinc992j;p0p69;2010;0.2567;992;j
TZ;sptinc992j;p0p69;2011;0.2592;992;j
TZ;sptinc992j;p0p69;2012;0.2611;992;j
TZ;sptinc992j;p0p69;2013;0.2629;992;j
TZ;sptinc992j;p0p69;2014;0.2648;992;j
TZ;sptinc992j;p0p69;2015;0.2565;992;j
TZ;sptinc992j;p0p69;2016;0.2482;992;j
TZ;sptinc992j;p0p69;2017;0.24;992;j
TZ;sptinc992j;p0p69;2018;0.24;992;j
TZ;sptinc992j;p0p69;2019;0.24;992;j
TZ;afdipx992i;p0p100;1976;12657.7;992;i
TZ;afdipx992i;p0p100;1977;12802.2;992;i
TZ;afdipx992i;p0p100;1978;3761.0;992;i
TZ;afdipx992i;p0p100;1979;0.0;992;i
TZ;afdipx992i;p0p100;1980;0.0;992;i
TZ;afdipx992i;p0p100;1981;0.0;992;i
TZ;afdipx992i;p0p100;1982;0.0;992;i
TZ;afdipx992i;p0p100;1983;0.0;992;i
TZ;afdipx992i;p0p100;1984;0.0;992;i
TZ;afdipx992i;p0p100;1985;0.0;992;i
TZ;afdipx992i;p0p100;1986;0.0;992;i
TZ;afdipx992i;p0p100;1987;0.0;992;i
TZ;afdipx992i;p0p100;1988;0.0;992;i
TZ;afdipx992i;p0p100;1989;0.0;992;i
TZ;afdipx992i;p0p100;1990;0.0;992;i
TZ;afdipx992i;p0p100;1991;0.0;992;i
TZ;afdipx992i;p0p100;1992;0.0;992;i
TZ;afdipx992i;p0p100;1993;0.0;992;i
TZ;afdipx992i;p0p100;1994;0.0;992;i
TZ;afdipx992i;p0p100;1995;628.3;992;i
TZ;afdipx992i;p0p100;1996;633.7;992;i
TZ;afdipx992i;p0p100;1997;879.7;992;i
TZ;afdipx992i;p0p100;1998;2103.6;992;i
TZ;afdipx992i;p0p100;1999;4275.5;992;i
TZ;afdipx992i;p0p100;2000;3254.3;992;i
TZ;afdipx992i;p0p100;2001;60290.5;992;i
TZ;afdipx992i;p0p100;2002;16846.2;992;i
TZ;afdipx992i;p0p100;2003;27853.8;992;i
TZ;afdipx992i;p0p100;2004;40204.9;992;i
TZ;afdipx992i;p0p100;2005;69019.5;992;i
TZ;afdipx992i;p0p100;2006;5170.8;992;i
TZ;afdipx992i;p0p100;2007;56682.1;992;i
TZ;afdipx992i;p0p100;2008;47077.3;992;i
TZ;afdipx992i;p0p100;2009;49510.4;992;i
TZ;afdipx992i;p0p100;2010;89647.8;992;i
TZ;afdipx992i;p0p100;2011;96784.2;992;i
TZ;afdipx992i;p0p100;2012;65068.7;992;i
TZ;afdipx992i;p0p100;2013;63953.3;992;i
TZ;afdipx992i;p0p100;2014;43513.7;992;i
TZ;afdipx992i;p0p100;2015;58267.5;992;i
TZ;afdipx992i;p0p100;2016;65189.5;992;i
TZ;afdipx992i;p0p100;2017;70486.7;992;i
TZ;afdipx992i;p0p100;2018;65517.3;992;i
TZ;aptinc992j;p7p8;1980;134023.8;992;j
TZ;aptinc992j;p7p8;1981;130241.2;992;j
TZ;aptinc992j;p7p8;1982;127695.2;992;j
TZ;aptinc992j;p7p8;1983;121304.0;992;j
TZ;aptinc992j;p7p8;1984;120776.0;992;j
TZ;aptinc992j;p7p8;1985;122159.2;992;j
TZ;aptinc992j;p7p8;1986;119887.6;992;j
TZ;aptinc992j;p7p8;1987;119764.1;992;j
TZ;aptinc992j;p7p8;1988;121897.0;992;j
TZ;aptinc992j;p7p8;1989;122174.4;992;j
TZ;aptinc992j;p7p8;1990;132163.0;992;j
TZ;aptinc992j;p7p8;1991;127254.6;992;j
TZ;aptinc992j;p7p8;1992;119697.5;992;j
TZ;aptinc992j;p7p8;1993;118418.0;992;j
TZ;aptinc992j;p7p8;1994;116145.6;992;j
TZ;aptinc992j;p7p8;1995;115866.3;992;j
TZ;aptinc992j;p7p8;1996;118167.1;992;j
TZ;aptinc992j;p7p8;1997;116588.5;992;j
TZ;aptinc992j;p7p8;1998;117032.4;992;j
TZ;aptinc992j;p7p8;1999;119574.4;992;j
TZ;aptinc992j;p7p8;2000;119629.2;992;j
TZ;aptinc992j;p7p8;2001;119015.0;992;j
TZ;aptinc992j;p7p8;2002;125349.3;992;j
TZ;aptinc992j;p7p8;2003;128026.4;992;j
TZ;aptinc992j;p7p8;2004;131776.7;992;j
TZ;aptinc992j;p7p8;2005;133212.7;992;j
TZ;aptinc992j;p7p8;2006;139626.2;992;j
TZ;aptinc992j;p7p8;2007;140250.8;992;j
TZ;aptinc992j;p7p8;2008;149412.8;992;j
TZ;aptinc992j;p7p8;2009;156913.4;992;j
TZ;aptinc992j;p7p8;2010;165603.4;992;j
TZ;aptinc992j;p7p8;2011;178602.5;992;j
TZ;aptinc992j;p7p8;2012;180436.5;992;j
TZ;aptinc992j;p7p8;2013;181871.2;992;j
TZ;aptinc992j;p7p8;2014;187487.5;992;j
TZ;aptinc992j;p7p8;2015;187770.8;992;j
TZ;aptinc992j;p7p8;2016;191045.4;992;j
TZ;aptinc992j;p7p8;2017;191789.4;992;j
TZ;aptinc992j;p7p8;2018;195296.1;992;j
TZ;aptinc992j;p7p8;2019;208417.4;992;j
TZ;bptinc992j;p86p100;1980;2.2402439117;992;j
TZ;bptinc992j;p86p100;1981;2.2402436733;992;j
TZ;bptinc992j;p86p100;1982;2.2402436733;992;j
TZ;bptinc992j;p86p100;1983;2.2402439117;992;j
TZ;bptinc992j;p86p100;1984;2.2402436733;992;j
TZ;bptinc992j;p86p100;1985;2.2402436733;992;j
TZ;bptinc992j;p86p100;1986;2.2402439117;992;j
TZ;bptinc992j;p86p100;1987;2.2402436733;992;j
TZ;bptinc992j;p86p100;1988;2.2402436733;992;j
TZ;bptinc992j;p86p100;1989;2.2402439117;992;j
TZ;bptinc992j;p86p100;1990;2.2722821236;992;j
TZ;bptinc992j;p86p100;1991;2.2722818851;992;j
TZ;bptinc992j;p86p100;1992;2.2888944149;992;j
TZ;bptinc992j;p86p100;1993;2.3055913448;992;j
TZ;bptinc992j;p86p100;1994;2.3223741055;992;j
TZ;bptinc992j;p86p100;1995;2.3392426968;992;j
TZ;bptinc992j;p86p100;1996;2.356197834;992;j
TZ;bptinc992j;p86p100;1997;2.3732407093;992;j
TZ;bptinc992j;p86p100;1998;2.3903717995;992;j
TZ;bptinc992j;p86p100;1999;2.4075915813;992;j
TZ;bptinc992j;p86p100;2000;2.4249005318;992;j
TZ;bptinc992j;p86p100;2001;2.4727880955;992;j
TZ;bptinc992j;p86p100;2002;2.5216019154;992;j
TZ;bptinc992j;p86p100;2003;2.5713684559;992;j
TZ;bptinc992j;p86p100;2004;2.6221160889;992;j
TZ;bptinc992j;p86p100;2005;2.6738746166;992;j
TZ;bptinc992j;p86p100;2006;2.7266745567;992;j
TZ;bptinc992j;p86p100;2007;2.7805478573;992;j
TZ;bptinc992j;p86p100;2008;2.7817592621;992;j
TZ;bptinc992j;p86p100;2009;2.782964468;992;j
TZ;bptinc992j;p86p100;2010;2.784163475;992;j
TZ;bptinc992j;p86p100;2011;2.7853560448;992;j
TZ;bptinc992j;p86p100;2012;2.6282527447;992;j
TZ;bptinc992j;p86p100;2013;2.4831542969;992;j
TZ;bptinc992j;p86p100;2014;2.3487422466;992;j
TZ;bptinc992j;p86p100;2015;2.533031702;992;j
TZ;bptinc992j;p86p100;2016;2.7338838577;992;j
TZ;bptinc992j;p86p100;2017;2.953630209;992;j
TZ;bptinc992j;p86p100;2018;2.953630209;992;j
TZ;bptinc992j;p86p100;2019;2.9536304474;992;j
TZ;bptinc992j;p93p100;1980;2.0493183136;992;j
TZ;bptinc992j;p93p100;1981;2.0493183136;992;j
TZ;bptinc992j;p93p100;1982;2.0493183136;992;j
TZ;bptinc992j;p93p100;1983;2.0493183136;992;j
TZ;bptinc992j;p93p100;1984;2.0493183136;992;j
TZ;bptinc992j;p93p100;1985;2.0493183136;992;j
TZ;bptinc992j;p93p100;1986;2.0493183136;992;j
TZ;bptinc992j;p93p100;1987;2.0493183136;992;j
TZ;bptinc992j;p93p100;1988;2.0493183136;992;j
TZ;bptinc992j;p93p100;1989;2.0493183136;992;j
TZ;bptinc992j;p93p100;1990;2.081227541;992;j
TZ;bptinc992j;p93p100;1991;2.081227541;992;j
TZ;bptinc992j;p93p100;1992;2.0842840672;992;j
TZ;bptinc992j;p93p100;1993;2.0873088837;992;j
TZ;bptinc992j;p93p100;1994;2.0903029442;992;j
TZ;bptinc992j;p93p100;1995;2.0932664871;992;j
TZ;bptinc992j;p93p100;1996;2.0961995125;992;j
TZ;bptinc992j;p93p100;1997;2.0991029739;992;j
TZ;bptinc992j;p93p100;1998;2.1019778252;992;j
TZ;bptinc992j;p93p100;1999;2.1048233509;992;j
TZ;bptinc992j;p93p100;2000;2.1076405048;992;j
TZ;bptinc992j;p93p100;2001;2.1547944546;992;j
TZ;bptinc992j;p93p100;2002;2.2025063038;992;j
