country;variable;percentile;year;value;age;pop
LC;npopul997i;p0p100;2016;16950.0;997;i
LC;npopul997i;p0p100;2017;17380.0;997;i
LC;npopul997i;p0p100;2018;17837.0;997;i
LC;npopul997i;p0p100;2019;18343.0;997;i
LC;agdpro999i;p0p100;1970;8042.9;999;i
LC;agdpro999i;p0p100;1971;8350.8;999;i
LC;agdpro999i;p0p100;1972;8481.6;999;i
LC;agdpro999i;p0p100;1973;8523.1;999;i
LC;agdpro999i;p0p100;1974;8919.4;999;i
LC;agdpro999i;p0p100;1975;9204.9;999;i
LC;agdpro999i;p0p100;1976;10785.4;999;i
LC;agdpro999i;p0p100;1977;11612.7;999;i
LC;agdpro999i;p0p100;1978;12618.1;999;i
LC;agdpro999i;p0p100;1979;12901.0;999;i
LC;agdpro999i;p0p100;1980;12434.0;999;i
LC;agdpro999i;p0p100;1981;13040.6;999;i
LC;agdpro999i;p0p100;1982;13141.3;999;i
LC;agdpro999i;p0p100;1983;13616.4;999;i
LC;agdpro999i;p0p100;1984;14402.7;999;i
LC;agdpro999i;p0p100;1985;15355.1;999;i
LC;agdpro999i;p0p100;1986;17265.1;999;i
LC;agdpro999i;p0p100;1987;17612.5;999;i
LC;agdpro999i;p0p100;1988;19682.8;999;i
LC;agdpro999i;p0p100;1989;21068.1;999;i
LC;agdpro999i;p0p100;1990;22777.5;999;i
LC;agdpro999i;p0p100;1991;22540.5;999;i
LC;agdpro999i;p0p100;1992;24030.2;999;i
LC;agdpro999i;p0p100;1993;23892.4;999;i
LC;agdpro999i;p0p100;1994;23994.3;999;i
LC;agdpro999i;p0p100;1995;24116.7;999;i
LC;agdpro999i;p0p100;1996;24494.0;999;i
LC;agdpro999i;p0p100;1997;23988.9;999;i
LC;agdpro999i;p0p100;1998;25145.7;999;i
LC;agdpro999i;p0p100;1999;25488.4;999;i
LC;agdpro999i;p0p100;2000;25218.7;999;i
LC;agdpro999i;p0p100;2001;24136.0;999;i
LC;agdpro999i;p0p100;2002;24052.0;999;i
LC;agdpro999i;p0p100;2003;24900.0;999;i
LC;agdpro999i;p0p100;2004;26497.3;999;i
LC;agdpro999i;p0p100;2005;26130.1;999;i
LC;agdpro999i;p0p100;2006;27419.3;999;i
LC;agdpro999i;p0p100;2007;27609.4;999;i
LC;agdpro999i;p0p100;2008;28579.1;999;i
LC;agdpro999i;p0p100;2009;27802.2;999;i
LC;agdpro999i;p0p100;2010;27588.0;999;i
LC;agdpro999i;p0p100;2011;28491.3;999;i
LC;agdpro999i;p0p100;2012;28232.0;999;i
LC;agdpro999i;p0p100;2013;27539.4;999;i
LC;agdpro999i;p0p100;2014;27785.6;999;i
LC;agdpro999i;p0p100;2015;27721.6;999;i
LC;agdpro999i;p0p100;2016;28451.2;999;i
LC;agdpro999i;p0p100;2017;29026.8;999;i
LC;agdpro999i;p0p100;2018;29125.1;999;i
LC;agdpro999i;p0p100;2019;29421.7;999;i
LC;mcomrx999i;p0p100;1976;0.0;999;i
LC;mcomrx999i;p0p100;1977;0.0;999;i
LC;mcomrx999i;p0p100;1978;0.0;999;i
LC;mcomrx999i;p0p100;1979;0.0;999;i
LC;mcomrx999i;p0p100;1980;0.0;999;i
LC;mcomrx999i;p0p100;1981;0.0;999;i
LC;mcomrx999i;p0p100;1982;0.0;999;i
LC;mcomrx999i;p0p100;1983;5656901.0;999;i
LC;mcomrx999i;p0p100;1984;0.0;999;i
LC;mcomrx999i;p0p100;1985;0.0;999;i
LC;mcomrx999i;p0p100;1986;2447777.0;999;i
LC;mcomrx999i;p0p100;1987;3872236.0;999;i
LC;mcomrx999i;p0p100;1988;11869058.0;999;i
LC;mcomrx999i;p0p100;1989;11426279.0;999;i
LC;mcomrx999i;p0p100;1990;6260594.0;999;i
LC;mcomrx999i;p0p100;1991;2779833.0;999;i
LC;mcomrx999i;p0p100;1992;1634371.0;999;i
LC;mcomrx999i;p0p100;1993;1802799.0;999;i
LC;mcomrx999i;p0p100;1994;2203046.0;999;i
LC;mcomrx999i;p0p100;1995;1359737.0;999;i
LC;mcomrx999i;p0p100;1996;863017.0;999;i
LC;mcomrx999i;p0p100;1997;861075.0;999;i
LC;mcomrx999i;p0p100;1998;814360.0;999;i
LC;mcomrx999i;p0p100;1999;1020952.0;999;i
LC;mcomrx999i;p0p100;2000;205871.0;999;i
LC;mcomrx999i;p0p100;2001;325666.0;999;i
LC;mcomrx999i;p0p100;2002;287100.0;999;i
LC;mcomrx999i;p0p100;2003;464211.0;999;i
LC;mcomrx999i;p0p100;2004;636834.0;999;i
LC;mcomrx999i;p0p100;2005;782539.0;999;i
LC;mcomrx999i;p0p100;2006;444282.0;999;i
LC;mcomrx999i;p0p100;2007;676613.0;999;i
LC;mcomrx999i;p0p100;2008;759882.0;999;i
LC;mcomrx999i;p0p100;2009;729264.0;999;i
LC;mcomrx999i;p0p100;2010;1250424.0;999;i
LC;mcomrx999i;p0p100;2011;1235820.0;999;i
LC;mcomrx999i;p0p100;2012;1223525.0;999;i
LC;mcomrx999i;p0p100;2013;1177935.0;999;i
LC;mcomrx999i;p0p100;2014;4359495.0;999;i
LC;mcomrx999i;p0p100;2015;3531154.0;999;i
LC;mcomrx999i;p0p100;2016;2651906.0;999;i
LC;mcomrx999i;p0p100;2017;3747446.0;999;i
LC;mcomrx999i;p0p100;2018;3703205.0;999;i
LC;annfin992i;p0p100;1976;63.2;992;i
LC;annfin992i;p0p100;1977;268.4;992;i
LC;annfin992i;p0p100;1978;220.2;992;i
LC;annfin992i;p0p100;1979;92.2;992;i
LC;annfin992i;p0p100;1980;56.4;992;i
LC;annfin992i;p0p100;1981;101.1;992;i
LC;annfin992i;p0p100;1982;-184.8;992;i
LC;annfin992i;p0p100;1983;-117.4;992;i
LC;annfin992i;p0p100;1984;-438.1;992;i
LC;annfin992i;p0p100;1985;-429.3;992;i
LC;annfin992i;p0p100;1986;-564.4;992;i
LC;annfin992i;p0p100;1987;-536.9;992;i
LC;annfin992i;p0p100;1988;-1107.8;992;i
LC;annfin992i;p0p100;1989;-1008.9;992;i
LC;annfin992i;p0p100;1990;-2438.0;992;i
LC;annfin992i;p0p100;1991;-2504.8;992;i
LC;annfin992i;p0p100;1992;-2305.4;992;i
LC;annfin992i;p0p100;1993;-2661.4;992;i
LC;annfin992i;p0p100;1994;-2510.3;992;i
LC;annfin992i;p0p100;1995;-2746.0;992;i
LC;annfin992i;p0p100;1996;-2293.8;992;i
LC;annfin992i;p0p100;1997;-2305.1;992;i
LC;annfin992i;p0p100;1998;-2566.6;992;i
LC;annfin992i;p0p100;1999;-2430.2;992;i
LC;annfin992i;p0p100;2000;-2506.8;992;i
LC;annfin992i;p0p100;2001;-2648.2;992;i
LC;annfin992i;p0p100;2002;-2002.8;992;i
LC;annfin992i;p0p100;2003;-2631.5;992;i
LC;annfin992i;p0p100;2004;-3419.6;992;i
LC;annfin992i;p0p100;2005;-3304.1;992;i
LC;annfin992i;p0p100;2006;-2108.7;992;i
LC;annfin992i;p0p100;2007;-2413.9;992;i
LC;annfin992i;p0p100;2008;-2593.4;992;i
LC;annfin992i;p0p100;2009;-1508.4;992;i
LC;annfin992i;p0p100;2010;-1464.0;992;i
LC;annfin992i;p0p100;2011;-605.4;992;i
LC;annfin992i;p0p100;2012;-1104.6;992;i
LC;annfin992i;p0p100;2013;-1050.2;992;i
LC;annfin992i;p0p100;2014;-2725.5;992;i
LC;annfin992i;p0p100;2015;-3636.3;992;i
LC;annfin992i;p0p100;2016;-2730.7;992;i
LC;annfin992i;p0p100;2017;-2432.8;992;i
LC;annfin992i;p0p100;2018;-2629.5;992;i
LC;annfin992i;p0p100;2019;-2632.3;992;i
LC;npopul502f;p0p100;1950;2650.0;502;f
LC;npopul502f;p0p100;1951;2637.0;502;f
LC;npopul502f;p0p100;1952;2680.0;502;f
LC;npopul502f;p0p100;1953;2752.0;502;f
LC;npopul502f;p0p100;1954;2842.0;502;f
LC;npopul502f;p0p100;1955;2942.0;502;f
LC;npopul502f;p0p100;1956;3040.0;502;f
LC;npopul502f;p0p100;1957;3070.0;502;f
LC;npopul502f;p0p100;1958;3044.0;502;f
LC;npopul502f;p0p100;1959;2992.0;502;f
LC;npopul502f;p0p100;1960;2939.0;502;f
LC;npopul502f;p0p100;1961;3000.0;502;f
LC;npopul502f;p0p100;1962;3055.0;502;f
LC;npopul502f;p0p100;1963;3092.0;502;f
LC;npopul502f;p0p100;1964;3106.0;502;f
LC;npopul502f;p0p100;1965;3111.0;502;f
LC;npopul502f;p0p100;1966;3185.0;502;f
LC;npopul502f;p0p100;1967;3253.0;502;f
LC;npopul502f;p0p100;1968;3293.0;502;f
LC;npopul502f;p0p100;1969;3309.0;502;f
LC;npopul502f;p0p100;1970;3308.0;502;f
LC;npopul502f;p0p100;1971;3364.0;502;f
LC;npopul502f;p0p100;1972;3409.0;502;f
LC;npopul502f;p0p100;1973;3439.0;502;f
LC;npopul502f;p0p100;1974;3452.0;502;f
LC;npopul502f;p0p100;1975;3458.0;502;f
LC;npopul502f;p0p100;1976;3505.0;502;f
LC;npopul502f;p0p100;1977;3548.0;502;f
LC;npopul502f;p0p100;1978;3579.0;502;f
LC;npopul502f;p0p100;1979;3601.0;502;f
LC;npopul502f;p0p100;1980;3614.0;502;f
LC;npopul502f;p0p100;1981;3640.0;502;f
LC;npopul502f;p0p100;1982;3671.0;502;f
LC;npopul502f;p0p100;1983;3699.0;502;f
LC;npopul502f;p0p100;1984;3724.0;502;f
LC;npopul502f;p0p100;1985;3759.0;502;f
LC;npopul502f;p0p100;1986;3890.0;502;f
LC;npopul502f;p0p100;1987;4028.0;502;f
LC;npopul502f;p0p100;1988;4163.0;502;f
LC;npopul502f;p0p100;1989;4281.0;502;f
LC;npopul502f;p0p100;1990;4377.0;502;f
LC;npopul502f;p0p100;1991;4401.0;502;f
LC;npopul502f;p0p100;1992;4410.0;502;f
LC;npopul502f;p0p100;1993;4415.0;502;f
LC;npopul502f;p0p100;1994;4440.0;502;f
LC;npopul502f;p0p100;1995;4496.0;502;f
LC;npopul502f;p0p100;1996;4554.0;502;f
LC;npopul502f;p0p100;1997;4643.0;502;f
LC;npopul502f;p0p100;1998;4754.0;502;f
LC;npopul502f;p0p100;1999;4873.0;502;f
LC;npopul502f;p0p100;2000;4995.0;502;f
LC;npopul502f;p0p100;2001;5115.0;502;f
LC;npopul502f;p0p100;2002;5244.0;502;f
LC;npopul502f;p0p100;2003;5392.0;502;f
LC;npopul502f;p0p100;2004;5573.0;502;f
LC;npopul502f;p0p100;2005;5801.0;502;f
LC;npopul502f;p0p100;2006;6215.0;502;f
LC;npopul502f;p0p100;2007;6665.0;502;f
LC;npopul502f;p0p100;2008;7153.0;502;f
LC;npopul502f;p0p100;2009;7675.0;502;f
LC;npopul502f;p0p100;2010;8229.0;502;f
LC;npopul502f;p0p100;2011;8660.0;502;f
LC;npopul502f;p0p100;2012;9123.0;502;f
LC;npopul502f;p0p100;2013;9592.0;502;f
LC;npopul502f;p0p100;2014;10054.0;502;f
LC;npopul502f;p0p100;2015;10484.0;502;f
LC;npopul502f;p0p100;2016;10857.0;502;f
LC;npopul502f;p0p100;2017;11205.0;502;f
LC;npopul502f;p0p100;2018;11522.0;502;f
LC;npopul502f;p0p100;2019;11807.0;502;f
LC;npopul751i;p0p100;1950;523.0;751;i
LC;npopul751i;p0p100;1951;545.0;751;i
LC;npopul751i;p0p100;1952;568.0;751;i
LC;npopul751i;p0p100;1953;575.0;751;i
LC;npopul751i;p0p100;1954;563.0;751;i
LC;npopul751i;p0p100;1955;553.0;751;i
LC;npopul751i;p0p100;1956;575.0;751;i
LC;npopul751i;p0p100;1957;603.0;751;i
LC;npopul751i;p0p100;1958;624.0;751;i
LC;npopul751i;p0p100;1959;638.0;751;i
LC;npopul751i;p0p100;1960;663.0;751;i
LC;npopul751i;p0p100;1961;690.0;751;i
LC;npopul751i;p0p100;1962;721.0;751;i
LC;npopul751i;p0p100;1963;750.0;751;i
LC;npopul751i;p0p100;1964;775.0;751;i
LC;npopul751i;p0p100;1965;801.0;751;i
LC;npopul751i;p0p100;1966;813.0;751;i
LC;npopul751i;p0p100;1967;836.0;751;i
LC;npopul751i;p0p100;1968;872.0;751;i
LC;npopul751i;p0p100;1969;914.0;751;i
LC;npopul751i;p0p100;1970;959.0;751;i
LC;npopul751i;p0p100;1971;946.0;751;i
LC;npopul751i;p0p100;1972;939.0;751;i
LC;npopul751i;p0p100;1973;957.0;751;i
LC;npopul751i;p0p100;1974;1001.0;751;i
LC;npopul751i;p0p100;1975;1058.0;751;i
LC;npopul751i;p0p100;1976;1040.0;751;i
LC;npopul751i;p0p100;1977;1031.0;751;i
LC;npopul751i;p0p100;1978;1056.0;751;i
LC;npopul751i;p0p100;1979;1112.0;751;i
LC;npopul751i;p0p100;1980;1178.0;751;i
LC;npopul751i;p0p100;1981;1156.0;751;i
LC;npopul751i;p0p100;1982;1148.0;751;i
LC;npopul751i;p0p100;1983;1189.0;751;i
LC;npopul751i;p0p100;1984;1281.0;751;i
LC;npopul751i;p0p100;1985;1389.0;751;i
LC;npopul751i;p0p100;1986;1507.0;751;i
LC;npopul751i;p0p100;1987;1621.0;751;i
LC;npopul751i;p0p100;1988;1755.0;751;i
LC;npopul751i;p0p100;1989;1931.0;751;i
LC;npopul751i;p0p100;1990;2160.0;751;i
LC;npopul751i;p0p100;1991;2256.0;751;i
LC;npopul751i;p0p100;1992;2369.0;751;i
LC;npopul751i;p0p100;1993;2486.0;751;i
LC;npopul751i;p0p100;1994;2587.0;751;i
LC;npopul751i;p0p100;1995;2658.0;751;i
LC;npopul751i;p0p100;1996;2658.0;751;i
LC;npopul751i;p0p100;1997;2621.0;751;i
LC;npopul751i;p0p100;1998;2559.0;751;i
LC;npopul751i;p0p100;1999;2484.0;751;i
LC;npopul751i;p0p100;2000;2410.0;751;i
LC;npopul751i;p0p100;2001;2341.0;751;i
LC;npopul751i;p0p100;2002;2236.0;751;i
LC;npopul751i;p0p100;2003;2094.0;751;i
LC;npopul751i;p0p100;2004;1957.0;751;i
LC;npopul751i;p0p100;2005;1873.0;751;i
LC;npopul751i;p0p100;2006;2064.0;751;i
LC;npopul751i;p0p100;2007;2291.0;751;i
LC;npopul751i;p0p100;2008;2487.0;751;i
LC;npopul751i;p0p100;2009;2625.0;751;i
LC;npopul751i;p0p100;2010;2740.0;751;i
LC;npopul751i;p0p100;2011;2797.0;751;i
LC;npopul751i;p0p100;2012;2892.0;751;i
LC;npopul751i;p0p100;2013;3006.0;751;i
LC;npopul751i;p0p100;2014;3112.0;751;i
LC;npopul751i;p0p100;2015;3201.0;751;i
LC;npopul751i;p0p100;2016;3242.0;751;i
LC;npopul751i;p0p100;2017;3271.0;751;i
LC;npopul751i;p0p100;2018;3307.0;751;i
LC;npopul751i;p0p100;2019;3372.0;751;i
LC;aflcin992i;p0p100;1976;63.2;992;i
LC;aflcin992i;p0p100;1977;268.4;992;i
LC;aflcin992i;p0p100;1978;220.2;992;i
LC;aflcin992i;p0p100;1979;92.2;992;i
LC;aflcin992i;p0p100;1980;56.4;992;i
LC;aflcin992i;p0p100;1981;101.1;992;i
LC;aflcin992i;p0p100;1982;-184.8;992;i
LC;aflcin992i;p0p100;1983;-117.4;992;i
LC;aflcin992i;p0p100;1984;-438.1;992;i
LC;aflcin992i;p0p100;1985;-429.3;992;i
LC;aflcin992i;p0p100;1986;-564.4;992;i
LC;aflcin992i;p0p100;1987;-536.9;992;i
LC;aflcin992i;p0p100;1988;-1107.8;992;i
LC;aflcin992i;p0p100;1989;-1008.9;992;i
LC;aflcin992i;p0p100;1990;-2438.0;992;i
LC;aflcin992i;p0p100;1991;-2504.8;992;i
LC;aflcin992i;p0p100;1992;-2305.4;992;i
LC;aflcin992i;p0p100;1993;-2661.4;992;i
LC;aflcin992i;p0p100;1994;-2510.3;992;i
LC;aflcin992i;p0p100;1995;-2746.0;992;i
LC;aflcin992i;p0p100;1996;-2293.8;992;i
LC;aflcin992i;p0p100;1997;-2305.1;992;i
LC;aflcin992i;p0p100;1998;-2566.6;992;i
LC;aflcin992i;p0p100;1999;-2430.2;992;i
LC;aflcin992i;p0p100;2000;-2506.8;992;i
LC;aflcin992i;p0p100;2001;-2648.2;992;i
LC;aflcin992i;p0p100;2002;-2002.8;992;i
LC;aflcin992i;p0p100;2003;-2631.5;992;i
LC;aflcin992i;p0p100;2004;-3419.6;992;i
LC;aflcin992i;p0p100;2005;-3304.1;992;i
LC;aflcin992i;p0p100;2006;-2108.7;992;i
LC;aflcin992i;p0p100;2007;-2413.9;992;i
LC;aflcin992i;p0p100;2008;-2593.4;992;i
LC;aflcin992i;p0p100;2009;-1508.4;992;i
LC;aflcin992i;p0p100;2010;-1464.0;992;i
LC;aflcin992i;p0p100;2011;-605.4;992;i
LC;aflcin992i;p0p100;2012;-1104.6;992;i
LC;aflcin992i;p0p100;2013;-1050.2;992;i
LC;aflcin992i;p0p100;2014;-2712.8;992;i
LC;aflcin992i;p0p100;2015;-3618.1;992;i
LC;aflcin992i;p0p100;2016;-2724.3;992;i
LC;aflcin992i;p0p100;2017;-2432.8;992;i
LC;aflcin992i;p0p100;2018;-2629.5;992;i
LC;aptfon999i;p0p100;1976;26.9;999;i
LC;aptfon999i;p0p100;1977;115.1;999;i
LC;aptfon999i;p0p100;1978;94.9;999;i
LC;aptfon999i;p0p100;1979;40.0;999;i
LC;aptfon999i;p0p100;1980;24.6;999;i
LC;aptfon999i;p0p100;1981;45.1;999;i
LC;aptfon999i;p0p100;1982;-49.1;999;i
LC;aptfon999i;p0p100;1983;-100.5;999;i
LC;aptfon999i;p0p100;1984;-102.8;999;i
LC;aptfon999i;p0p100;1985;-104.8;999;i
LC;aptfon999i;p0p100;1986;-52.9;999;i
LC;aptfon999i;p0p100;1987;-39.5;999;i
LC;aptfon999i;p0p100;1988;114.1;999;i
LC;aptfon999i;p0p100;1989;58.5;999;i
LC;aptfon999i;p0p100;1990;-12.5;999;i
LC;aptfon999i;p0p100;1991;-36.7;999;i
LC;aptfon999i;p0p100;1992;4.3;999;i
LC;aptfon999i;p0p100;1993;-139.6;999;i
LC;aptfon999i;p0p100;1994;-181.3;999;i
LC;aptfon999i;p0p100;1995;-154.1;999;i
LC;aptfon999i;p0p100;1996;-290.9;999;i
LC;aptfon999i;p0p100;1997;-351.2;999;i
LC;aptfon999i;p0p100;1998;-360.7;999;i
LC;aptfon999i;p0p100;1999;-331.1;999;i
LC;aptfon999i;p0p100;2000;-363.4;999;i
LC;aptfon999i;p0p100;2001;-521.5;999;i
LC;aptfon999i;p0p100;2002;-447.4;999;i
LC;aptfon999i;p0p100;2003;-589.2;999;i
LC;aptfon999i;p0p100;2004;-607.2;999;i
LC;aptfon999i;p0p100;2005;-604.3;999;i
LC;aptfon999i;p0p100;2006;-498.7;999;i
LC;aptfon999i;p0p100;2007;-497.7;999;i
LC;aptfon999i;p0p100;2008;-436.2;999;i
LC;aptfon999i;p0p100;2009;-221.1;999;i
LC;aptfon999i;p0p100;2010;-162.2;999;i
LC;aptfon999i;p0p100;2011;-162.0;999;i
LC;aptfon999i;p0p100;2012;-289.0;999;i
LC;aptfon999i;p0p100;2013;-340.8;999;i
LC;aptfon999i;p0p100;2014;-143.2;999;i
LC;aptfon999i;p0p100;2015;-294.7;999;i
LC;aptfon999i;p0p100;2016;-336.4;999;i
LC;aptfon999i;p0p100;2017;-266.4;999;i
LC;aptfon999i;p0p100;2018;-293.4;999;i
LC;npopul351f;p0p100;1950;2680.0;351;f
LC;npopul351f;p0p100;1951;2635.0;351;f
LC;npopul351f;p0p100;1952;2590.0;351;f
LC;npopul351f;p0p100;1953;2575.0;351;f
LC;npopul351f;p0p100;1954;2595.0;351;f
LC;npopul351f;p0p100;1955;2617.0;351;f
LC;npopul351f;p0p100;1956;2559.0;351;f
LC;npopul351f;p0p100;1957;2511.0;351;f
LC;npopul351f;p0p100;1958;2508.0;351;f
LC;npopul351f;p0p100;1959;2552.0;351;f
LC;npopul351f;p0p100;1960;2600.0;351;f
LC;npopul351f;p0p100;1961;2547.0;351;f
LC;npopul351f;p0p100;1962;2492.0;351;f
LC;npopul351f;p0p100;1963;2467.0;351;f
LC;npopul351f;p0p100;1964;2471.0;351;f
LC;npopul351f;p0p100;1965;2475.0;351;f
LC;npopul351f;p0p100;1966;2445.0;351;f
LC;npopul351f;p0p100;1967;2409.0;351;f
LC;npopul351f;p0p100;1968;2387.0;351;f
LC;npopul351f;p0p100;1969;2377.0;351;f
LC;npopul351f;p0p100;1970;2358.0;351;f
LC;npopul351f;p0p100;1971;2321.0;351;f
LC;npopul351f;p0p100;1972;2297.0;351;f
LC;npopul351f;p0p100;1973;2308.0;351;f
LC;npopul351f;p0p100;1974;2353.0;351;f
LC;npopul351f;p0p100;1975;2422.0;351;f
LC;npopul351f;p0p100;1976;2399.0;351;f
LC;npopul351f;p0p100;1977;2377.0;351;f
LC;npopul351f;p0p100;1978;2366.0;351;f
LC;npopul351f;p0p100;1979;2377.0;351;f
LC;npopul351f;p0p100;1980;2420.0;351;f
LC;npopul351f;p0p100;1981;2543.0;351;f
LC;npopul351f;p0p100;1982;2677.0;351;f
LC;npopul351f;p0p100;1983;2807.0;351;f
LC;npopul351f;p0p100;1984;2923.0;351;f
LC;npopul351f;p0p100;1985;3036.0;351;f
LC;npopul351f;p0p100;1986;3145.0;351;f
LC;npopul351f;p0p100;1987;3224.0;351;f
LC;npopul351f;p0p100;1988;3264.0;351;f
LC;npopul351f;p0p100;1989;3286.0;351;f
LC;npopul351f;p0p100;1990;3326.0;351;f
LC;npopul351f;p0p100;1991;3510.0;351;f
LC;npopul351f;p0p100;1992;3735.0;351;f
LC;npopul351f;p0p100;1993;3988.0;351;f
LC;npopul351f;p0p100;1994;4257.0;351;f
LC;npopul351f;p0p100;1995;4533.0;351;f
LC;npopul351f;p0p100;1996;4809.0;351;f
LC;npopul351f;p0p100;1997;5096.0;351;f
LC;npopul351f;p0p100;1998;5368.0;351;f
LC;npopul351f;p0p100;1999;5599.0;351;f
LC;npopul351f;p0p100;2000;5773.0;351;f
LC;npopul351f;p0p100;2001;5880.0;351;f
LC;npopul351f;p0p100;2002;5935.0;351;f
LC;npopul351f;p0p100;2003;5960.0;351;f
LC;npopul351f;p0p100;2004;5991.0;351;f
LC;npopul351f;p0p100;2005;6053.0;351;f
LC;npopul351f;p0p100;2006;6231.0;351;f
LC;npopul351f;p0p100;2007;6420.0;351;f
LC;npopul351f;p0p100;2008;6589.0;351;f
LC;npopul351f;p0p100;2009;6702.0;351;f
LC;npopul351f;p0p100;2010;6749.0;351;f
LC;npopul351f;p0p100;2011;6733.0;351;f
LC;npopul351f;p0p100;2012;6679.0;351;f
LC;npopul351f;p0p100;2013;6620.0;351;f
LC;npopul351f;p0p100;2014;6593.0;351;f
LC;npopul351f;p0p100;2015;6629.0;351;f
LC;npopul351f;p0p100;2016;6716.0;351;f
LC;npopul351f;p0p100;2017;6875.0;351;f
LC;npopul351f;p0p100;2018;7065.0;351;f
LC;npopul351f;p0p100;2019;7222.0;351;f
LC;aptfor992i;p0p100;1976;156.2;992;i
LC;aptfor992i;p0p100;1977;268.4;992;i
LC;aptfor992i;p0p100;1978;357.8;992;i
LC;aptfor992i;p0p100;1979;230.5;992;i
LC;aptfor992i;p0p100;1980;188.1;992;i
LC;aptfor992i;p0p100;1981;252.8;992;i
LC;aptfor992i;p0p100;1982;0.0;992;i
LC;aptfor992i;p0p100;1983;0.0;992;i
LC;aptfor992i;p0p100;1984;0.0;992;i
LC;aptfor992i;p0p100;1985;0.0;992;i
LC;aptfor992i;p0p100;1986;347.3;992;i
LC;aptfor992i;p0p100;1987;378.9;992;i
LC;aptfor992i;p0p100;1988;481.8;992;i
LC;aptfor992i;p0p100;1989;395.1;992;i
LC;aptfor992i;p0p100;1990;466.4;992;i
LC;aptfor992i;p0p100;1991;354.2;992;i
LC;aptfor992i;p0p100;1992;415.7;992;i
LC;aptfor992i;p0p100;1993;318.3;992;i
LC;aptfor992i;p0p100;1994;346.1;992;i
LC;aptfor992i;p0p100;1995;386.8;992;i
LC;aptfor992i;p0p100;1996;214.2;992;i
LC;aptfor992i;p0p100;1997;200.3;992;i
LC;aptfor992i;p0p100;1998;196.0;992;i
LC;aptfor992i;p0p100;1999;126.5;992;i
LC;aptfor992i;p0p100;2000;204.6;992;i
LC;aptfor992i;p0p100;2001;144.3;992;i
LC;aptfor992i;p0p100;2002;195.0;992;i
LC;aptfor992i;p0p100;2003;246.2;992;i
LC;aptfor992i;p0p100;2004;298.6;992;i
LC;aptfor992i;p0p100;2005;358.4;992;i
LC;aptfor992i;p0p100;2006;440.1;992;i
LC;aptfor992i;p0p100;2007;408.3;992;i
LC;aptfor992i;p0p100;2008;272.6;992;i
LC;aptfor992i;p0p100;2009;533.0;992;i
LC;aptfor992i;p0p100;2010;508.9;992;i
LC;aptfor992i;p0p100;2011;460.7;992;i
LC;aptfor992i;p0p100;2012;492.1;992;i
LC;aptfor992i;p0p100;2013;453.4;992;i
LC;aptfor992i;p0p100;2014;390.1;992;i
LC;aptfor992i;p0p100;2015;379.7;992;i
LC;aptfor992i;p0p100;2016;420.3;992;i
LC;aptfor992i;p0p100;2017;521.4;992;i
LC;aptfor992i;p0p100;2018;507.5;992;i
LC;mgdpro999i;p0p100;1970;836578148.0;999;i
LC;mgdpro999i;p0p100;1971;878894913.0;999;i
LC;mgdpro999i;p0p100;1972;901681947.0;999;i
LC;mgdpro999i;p0p100;1973;914702797.0;999;i
LC;mgdpro999i;p0p100;1974;966785462.0;999;i
LC;mgdpro999i;p0p100;1975;1009101054.0;999;i
LC;mgdpro999i;p0p100;1976;1197901204.0;999;i
LC;mgdpro999i;p0p100;1977;1308578167.0;999;i
LC;mgdpro999i;p0p100;1978;1443515884.0;999;i
LC;mgdpro999i;p0p100;1979;1498265494.0;999;i
LC;mgdpro999i;p0p100;1980;1464995837.0;999;i
LC;mgdpro999i;p0p100;1981;1557440052.0;999;i
LC;mgdpro999i;p0p100;1982;1589933915.0;999;i
LC;mgdpro999i;p0p100;1983;1668880827.0;999;i
LC;mgdpro999i;p0p100;1984;1790136103.0;999;i
LC;mgdpro999i;p0p100;1985;1938495282.0;999;i
LC;mgdpro999i;p0p100;1986;2217680524.0;999;i
LC;mgdpro999i;p0p100;1987;2304697075.0;999;i
LC;mgdpro999i;p0p100;1988;2625041682.0;999;i
LC;mgdpro999i;p0p100;1989;2860795018.0;999;i
LC;mgdpro999i;p0p100;1990;3143752015.0;999;i
LC;mgdpro999i;p0p100;1991;3155561425.0;999;i
LC;mgdpro999i;p0p100;1992;3406522797.0;999;i
LC;mgdpro999i;p0p100;1993;3426387916.0;999;i
LC;mgdpro999i;p0p100;1994;3481159116.0;999;i
LC;mgdpro999i;p0p100;1995;3542020745.0;999;i
LC;mgdpro999i;p0p100;1996;3645541763.0;999;i
LC;mgdpro999i;p0p100;1997;3620236677.0;999;i
LC;mgdpro999i;p0p100;1998;3847821982.0;999;i
LC;mgdpro999i;p0p100;1999;3950578901.0;999;i
LC;mgdpro999i;p0p100;2000;3952504269.0;999;i
LC;mgdpro999i;p0p100;2001;3817803471.0;999;i
LC;mgdpro999i;p0p100;2002;3833698235.0;999;i
LC;mgdpro999i;p0p100;2003;3997196473.0;999;i
LC;mgdpro999i;p0p100;2004;4287684877.0;999;i
LC;mgdpro999i;p0p100;2005;4270094985.0;999;i
LC;mgdpro999i;p0p100;2006;4534633793.0;999;i
LC;mgdpro999i;p0p100;2007;4628406116.0;999;i
LC;mgdpro999i;p0p100;2008;4858768696.0;999;i
LC;mgdpro999i;p0p100;2009;4788116496.0;999;i
LC;mgdpro999i;p0p100;2010;4802659178.0;999;i
