country;variable;percentile;year;value;age;pop
US-OH;afiinc992t;p99p100;1990;588279.6;992;t
US-OH;afiinc992t;p99p100;1991;551129.7;992;t
US-OH;afiinc992t;p99p100;1992;600776.8;992;t
US-OH;afiinc992t;p99p100;1993;598540.7;992;t
US-OH;afiinc992t;p99p100;1994;599482.9;992;t
US-OH;afiinc992t;p99p100;1995;656081.2;992;t
US-OH;afiinc992t;p99p100;1996;717817.4;992;t
US-OH;afiinc992t;p99p100;1997;809429.4;992;t
US-OH;afiinc992t;p99p100;1998;873681.1;992;t
US-OH;afiinc992t;p99p100;1999;871240.1;992;t
US-OH;afiinc992t;p99p100;2000;897025.2;992;t
US-OH;afiinc992t;p99p100;2001;761383.4;992;t
US-OH;afiinc992t;p99p100;2002;736385.8;992;t
US-OH;afiinc992t;p99p100;2003;742335.9;992;t
US-OH;afiinc992t;p99p100;2004;863960.6;992;t
US-OH;afiinc992t;p99p100;2005;917273.9;992;t
US-OH;afiinc992t;p99p100;2006;975590.4;992;t
US-OH;afiinc992t;p99p100;2007;1054068.7;992;t
US-OH;afiinc992t;p99p100;2008;869628.3;992;t
US-OH;afiinc992t;p99p100;2009;693618.8;992;t
US-OH;afiinc992t;p99p100;2010;777672.8;992;t
US-OH;afiinc992t;p99p100;2011;796292.4;992;t
US-OH;afiinc992t;p99p100;2012;952072.4;992;t
US-OH;afiinc992t;p99p100;2013;807194.7;992;t
US-OH;afiinc992t;p99p100;2014;907843.7;992;t
US-OH;afiinc992t;p99p100;2015;968983.3;992;t
US-OH;afiinc992t;p99.9p99.99;1917;859680.4;992;t
US-OH;afiinc992t;p99.9p99.99;1918;673098.2;992;t
US-OH;afiinc992t;p99.9p99.99;1919;653432.7;992;t
US-OH;afiinc992t;p99.9p99.99;1920;540678.6;992;t
US-OH;afiinc992t;p99.9p99.99;1921;491867.5;992;t
US-OH;afiinc992t;p99.9p99.99;1922;603125.8;992;t
US-OH;afiinc992t;p99.9p99.99;1923;610042.3;992;t
US-OH;afiinc992t;p99.9p99.99;1924;678570.0;992;t
US-OH;afiinc992t;p99.9p99.99;1925;791186.9;992;t
US-OH;afiinc992t;p99.9p99.99;1926;814621.4;992;t
US-OH;afiinc992t;p99.9p99.99;1927;878073.9;992;t
US-OH;afiinc992t;p99.9p99.99;1928;1083219.9;992;t
US-OH;afiinc992t;p99.9p99.99;1929;1024644.9;992;t
US-OH;afiinc992t;p99.9p99.99;1930;672544.3;992;t
US-OH;afiinc992t;p99.9p99.99;1931;505873.1;992;t
US-OH;afiinc992t;p99.9p99.99;1932;435342.1;992;t
US-OH;afiinc992t;p99.9p99.99;1933;424472.6;992;t
US-OH;afiinc992t;p99.9p99.99;1934;472928.8;992;t
US-OH;afiinc992t;p99.9p99.99;1935;564067.1;992;t
US-OH;afiinc992t;p99.9p99.99;1936;782777.7;992;t
US-OH;afiinc992t;p99.9p99.99;1937;733204.3;992;t
US-OH;afiinc992t;p99.9p99.99;1938;559904.9;992;t
US-OH;afiinc992t;p99.9p99.99;1939;657604.0;992;t
US-OH;afiinc992t;p99.9p99.99;1940;732091.0;992;t
US-OH;afiinc992t;p99.9p99.99;1941;835280.0;992;t
US-OH;afiinc992t;p99.9p99.99;1942;808001.5;992;t
US-OH;afiinc992t;p99.9p99.99;1943;845259.7;992;t
US-OH;afiinc992t;p99.9p99.99;1944;701371.8;992;t
US-OH;afiinc992t;p99.9p99.99;1945;740493.6;992;t
US-OH;afiinc992t;p99.9p99.99;1946;739826.0;992;t
US-OH;afiinc992t;p99.9p99.99;1947;687398.6;992;t
US-OH;afiinc992t;p99.9p99.99;1948;756175.7;992;t
US-OH;afiinc992t;p99.9p99.99;1949;683322.3;992;t
US-OH;afiinc992t;p99.9p99.99;1950;900449.0;992;t
US-OH;afiinc992t;p99.9p99.99;1951;965025.8;992;t
US-OH;afiinc992t;p99.9p99.99;1952;731156.1;992;t
US-OH;afiinc992t;p99.9p99.99;1953;692019.1;992;t
US-OH;afiinc992t;p99.9p99.99;1954;715700.0;992;t
US-OH;afiinc992t;p99.9p99.99;1955;776806.1;992;t
US-OH;afiinc992t;p99.9p99.99;1956;834950.2;992;t
US-OH;afiinc992t;p99.9p99.99;1957;719175.1;992;t
US-OH;afiinc992t;p99.9p99.99;1958;690199.0;992;t
US-OH;afiinc992t;p99.9p99.99;1959;749536.2;992;t
US-OH;afiinc992t;p99.9p99.99;1960;764881.5;992;t
US-OH;afiinc992t;p99.9p99.99;1961;798244.3;992;t
US-OH;afiinc992t;p99.9p99.99;1962;749143.3;992;t
US-OH;afiinc992t;p99.9p99.99;1963;764977.7;992;t
US-OH;afiinc992t;p99.9p99.99;1964;818663.4;992;t
US-OH;afiinc992t;p99.9p99.99;1965;875798.0;992;t
US-OH;afiinc992t;p99.9p99.99;1966;884161.4;992;t
US-OH;afiinc992t;p99.9p99.99;1967;958497.3;992;t
US-OH;afiinc992t;p99.9p99.99;1968;1044981.1;992;t
US-OH;afiinc992t;p99.9p99.99;1969;958721.9;992;t
US-OH;afiinc992t;p99.9p99.99;1970;800577.4;992;t
US-OH;afiinc992t;p99.9p99.99;1971;811411.8;992;t
US-OH;afiinc992t;p99.9p99.99;1972;871370.6;992;t
US-OH;afiinc992t;p99.9p99.99;1973;808137.1;992;t
US-OH;afiinc992t;p99.9p99.99;1974;739522.5;992;t
US-OH;afiinc992t;p99.9p99.99;1975;699761.0;992;t
US-OH;afiinc992t;p99.9p99.99;1976;772233.4;992;t
US-OH;afiinc992t;p99.9p99.99;1977;817594.0;992;t
US-OH;afiinc992t;p99.9p99.99;1978;813872.6;992;t
US-OH;afiinc992t;p99.9p99.99;1979;944352.8;992;t
US-OH;afiinc992t;p99.9p99.99;1980;916606.4;992;t
US-OH;afiinc992t;p99.9p99.99;1981;947517.1;992;t
US-OH;afiinc992t;p99.9p99.99;1982;1066508.9;992;t
US-OH;afiinc992t;p99.9p99.99;1983;971397.2;992;t
US-OH;afiinc992t;p99.9p99.99;1984;1105744.8;992;t
US-OH;afiinc992t;p99.9p99.99;1985;1240405.3;992;t
US-OH;afiinc992t;p99.9p99.99;1986;1744906.2;992;t
US-OH;afiinc992t;p99.9p99.99;1987;1306470.7;992;t
US-OH;afiinc992t;p99.9p99.99;1988;1689138.6;992;t
US-OH;afiinc992t;p99.9p99.99;1989;1522148.7;992;t
US-OH;afiinc992t;p99.9p99.99;1990;1560370.3;992;t
US-OH;afiinc992t;p99.9p99.99;1991;1436868.6;992;t
US-OH;afiinc992t;p99.9p99.99;1992;1594972.3;992;t
US-OH;afiinc992t;p99.9p99.99;1993;1579393.8;992;t
US-OH;afiinc992t;p99.9p99.99;1994;1565607.2;992;t
US-OH;afiinc992t;p99.9p99.99;1995;1755647.4;992;t
US-OH;afiinc992t;p99.9p99.99;1996;1950291.8;992;t
US-OH;afiinc992t;p99.9p99.99;1997;2280768.9;992;t
US-OH;afiinc992t;p99.9p99.99;1998;2492579.0;992;t
US-OH;afiinc992t;p99.9p99.99;1999;2489729.3;992;t
US-OH;afiinc992t;p99.9p99.99;2000;2554509.3;992;t
US-OH;afiinc992t;p99.9p99.99;2001;2047487.3;992;t
US-OH;afiinc992t;p99.9p99.99;2002;1971271.1;992;t
US-OH;afiinc992t;p99.9p99.99;2003;1977237.6;992;t
US-OH;afiinc992t;p99.9p99.99;2004;2423870.0;992;t
US-OH;afiinc992t;p99.9p99.99;2005;2640538.2;992;t
US-OH;afiinc992t;p99.9p99.99;2006;2827684.5;992;t
US-OH;afiinc992t;p99.9p99.99;2007;3021031.1;992;t
US-OH;afiinc992t;p99.9p99.99;2008;2375277.3;992;t
US-OH;afiinc992t;p99.9p99.99;2009;1773425.2;992;t
US-OH;afiinc992t;p99.9p99.99;2010;2015384.7;992;t
US-OH;afiinc992t;p99.9p99.99;2011;2117609.1;992;t
US-OH;afiinc992t;p99.9p99.99;2012;2682960.6;992;t
US-OH;afiinc992t;p99.9p99.99;2013;2110811.2;992;t
US-OH;afiinc992t;p99.9p99.99;2014;2475326.4;992;t
US-OH;afiinc992t;p99.9p99.99;2015;2739077.4;992;t
US-OH;sfiinc992t;p99p99.5;1917;0.0317;992;t
US-OH;sfiinc992t;p99p99.5;1918;0.0331;992;t
US-OH;sfiinc992t;p99p99.5;1919;0.0357;992;t
US-OH;sfiinc992t;p99p99.5;1920;0.0349;992;t
US-OH;sfiinc992t;p99p99.5;1921;0.0404;992;t
US-OH;sfiinc992t;p99p99.5;1922;0.0398;992;t
US-OH;sfiinc992t;p99p99.5;1923;0.0375;992;t
US-OH;sfiinc992t;p99p99.5;1924;0.0397;992;t
US-OH;sfiinc992t;p99p99.5;1925;0.0407;992;t
US-OH;sfiinc992t;p99p99.5;1926;0.0403;992;t
US-OH;sfiinc992t;p99p99.5;1927;0.0405;992;t
US-OH;sfiinc992t;p99p99.5;1928;0.0403;992;t
US-OH;sfiinc992t;p99p99.5;1929;0.0379;992;t
US-OH;sfiinc992t;p99p99.5;1930;0.0377;992;t
US-OH;sfiinc992t;p99p99.5;1931;0.0365;992;t
US-OH;sfiinc992t;p99p99.5;1932;0.0387;992;t
US-OH;sfiinc992t;p99p99.5;1933;0.0363;992;t
US-OH;sfiinc992t;p99p99.5;1934;0.0375;992;t
US-OH;sfiinc992t;p99p99.5;1935;0.0373;992;t
US-OH;sfiinc992t;p99p99.5;1936;0.0417;992;t
US-OH;sfiinc992t;p99p99.5;1937;0.0396;992;t
US-OH;sfiinc992t;p99p99.5;1938;0.0384;992;t
US-OH;sfiinc992t;p99p99.5;1939;0.0394;992;t
US-OH;sfiinc992t;p99p99.5;1940;0.041;992;t
US-OH;sfiinc992t;p99p99.5;1941;0.0392;992;t
US-OH;sfiinc992t;p99p99.5;1942;0.034;992;t
US-OH;sfiinc992t;p99p99.5;1943;0.0306;992;t
US-OH;sfiinc992t;p99p99.5;1944;0.0299;992;t
US-OH;sfiinc992t;p99p99.5;1945;0.0323;992;t
US-OH;sfiinc992t;p99p99.5;1946;0.0352;992;t
US-OH;sfiinc992t;p99p99.5;1947;0.0324;992;t
US-OH;sfiinc992t;p99p99.5;1948;0.0325;992;t
US-OH;sfiinc992t;p99p99.5;1949;0.0327;992;t
US-OH;sfiinc992t;p99p99.5;1950;0.0329;992;t
US-OH;sfiinc992t;p99p99.5;1951;0.033;992;t
US-OH;sfiinc992t;p99p99.5;1952;0.0305;992;t
US-OH;sfiinc992t;p99p99.5;1953;0.0286;992;t
US-OH;sfiinc992t;p99p99.5;1954;0.0283;992;t
US-OH;sfiinc992t;p99p99.5;1955;0.0293;992;t
US-OH;sfiinc992t;p99p99.5;1956;0.0281;992;t
US-OH;sfiinc992t;p99p99.5;1957;0.0283;992;t
US-OH;sfiinc992t;p99p99.5;1958;0.0278;992;t
US-OH;sfiinc992t;p99p99.5;1959;0.0273;992;t
US-OH;sfiinc992t;p99p99.5;1960;0.0273;992;t
US-OH;sfiinc992t;p99p99.5;1961;0.0286;992;t
US-OH;sfiinc992t;p99p99.5;1962;0.0267;992;t
US-OH;sfiinc992t;p99p99.5;1963;0.0284;992;t
US-OH;sfiinc992t;p99p99.5;1964;0.0298;992;t
US-OH;sfiinc992t;p99p99.5;1965;0.0298;992;t
US-OH;sfiinc992t;p99p99.5;1966;0.0281;992;t
US-OH;sfiinc992t;p99p99.5;1967;0.0299;992;t
US-OH;sfiinc992t;p99p99.5;1968;0.0293;992;t
US-OH;sfiinc992t;p99p99.5;1969;0.0266;992;t
US-OH;sfiinc992t;p99p99.5;1970;0.0254;992;t
US-OH;sfiinc992t;p99p99.5;1971;0.0273;992;t
US-OH;sfiinc992t;p99p99.5;1972;0.0272;992;t
US-OH;sfiinc992t;p99p99.5;1973;0.0263;992;t
US-OH;sfiinc992t;p99p99.5;1974;0.0254;992;t
US-OH;sfiinc992t;p99p99.5;1975;0.027;992;t
US-OH;sfiinc992t;p99p99.5;1976;0.0268;992;t
US-OH;sfiinc992t;p99p99.5;1977;0.0257;992;t
US-OH;sfiinc992t;p99p99.5;1978;0.0257;992;t
US-OH;sfiinc992t;p99p99.5;1979;0.0272;992;t
US-OH;sfiinc992t;p99p99.5;1980;0.0273;992;t
US-OH;sfiinc992t;p99p99.5;1981;0.0268;992;t
US-OH;sfiinc992t;p99p99.5;1982;0.0271;992;t
US-OH;sfiinc992t;p99p99.5;1983;0.0263;992;t
US-OH;sfiinc992t;p99p99.5;1984;0.0267;992;t
US-OH;sfiinc992t;p99p99.5;1985;0.0276;992;t
US-OH;sfiinc992t;p99p99.5;1986;0.0297;992;t
US-OH;sfiinc992t;p99p99.5;1987;0.0299;992;t
US-OH;sfiinc992t;p99p99.5;1988;0.0305;992;t
US-OH;sfiinc992t;p99p99.5;1989;0.0303;992;t
US-OH;sfiinc992t;p99p99.5;1990;0.0304;992;t
US-OH;sfiinc992t;p99p99.5;1991;0.031;992;t
US-OH;sfiinc992t;p99p99.5;1992;0.0318;992;t
US-OH;sfiinc992t;p99p99.5;1993;0.0318;992;t
US-OH;sfiinc992t;p99p99.5;1994;0.0322;992;t
US-OH;sfiinc992t;p99p99.5;1995;0.0337;992;t
US-OH;sfiinc992t;p99p99.5;1996;0.0342;992;t
US-OH;sfiinc992t;p99p99.5;1997;0.0351;992;t
US-OH;sfiinc992t;p99p99.5;1998;0.0359;992;t
US-OH;sfiinc992t;p99p99.5;1999;0.036;992;t
US-OH;sfiinc992t;p99p99.5;2000;0.0353;992;t
US-OH;sfiinc992t;p99p99.5;2001;0.0352;992;t
US-OH;sfiinc992t;p99p99.5;2002;0.0342;992;t
US-OH;sfiinc992t;p99p99.5;2003;0.0334;992;t
US-OH;sfiinc992t;p99p99.5;2004;0.0342;992;t
US-OH;sfiinc992t;p99p99.5;2005;0.0345;992;t
US-OH;sfiinc992t;p99p99.5;2006;0.0353;992;t
US-OH;sfiinc992t;p99p99.5;2007;0.035;992;t
US-OH;sfiinc992t;p99p99.5;2008;0.0342;992;t
US-OH;sfiinc992t;p99p99.5;2009;0.0339;992;t
US-OH;sfiinc992t;p99p99.5;2010;0.0367;992;t
US-OH;sfiinc992t;p99p99.5;2011;0.0375;992;t
US-OH;sfiinc992t;p99p99.5;2012;0.0395;992;t
US-OH;sfiinc992t;p99p99.5;2013;0.0382;992;t
US-OH;sfiinc992t;p99p99.5;2014;0.0383;992;t
US-OH;sfiinc992t;p99p99.5;2015;0.0386;992;t
US-OH;afiinc992t;p0p100;1917;4743160.1;992;t
US-OH;afiinc992t;p0p100;1918;3232678.8;992;t
US-OH;afiinc992t;p0p100;1919;2435200.5;992;t
US-OH;afiinc992t;p0p100;1920;1683676.0;992;t
US-OH;afiinc992t;p0p100;1921;1673528.6;992;t
US-OH;afiinc992t;p0p100;1922;2230071.2;992;t
US-OH;afiinc992t;p0p100;1923;2406897.8;992;t
US-OH;afiinc992t;p0p100;1924;2426071.5;992;t
US-OH;afiinc992t;p0p100;1925;2450570.8;992;t
US-OH;afiinc992t;p0p100;1926;2449779.2;992;t
US-OH;afiinc992t;p0p100;1927;2622494.2;992;t
US-OH;afiinc992t;p0p100;1928;2863736.1;992;t
US-OH;afiinc992t;p0p100;1929;2988787.9;992;t
US-OH;afiinc992t;p0p100;1930;2659674.6;992;t
US-OH;afiinc992t;p0p100;1931;2891371.5;992;t
US-OH;afiinc992t;p0p100;1932;2847862.6;992;t
US-OH;afiinc992t;p0p100;1933;3144494.2;992;t
US-OH;afiinc992t;p0p100;1934;3284833.5;992;t
US-OH;afiinc992t;p0p100;1935;3490192.9;992;t
US-OH;afiinc992t;p0p100;1936;3899793.9;992;t
US-OH;afiinc992t;p0p100;1937;3776529.2;992;t
US-OH;afiinc992t;p0p100;1938;3442388.4;992;t
US-OH;afiinc992t;p0p100;1939;3895477.6;992;t
US-OH;afiinc992t;p0p100;1940;4016475.4;992;t
US-OH;afiinc992t;p0p100;1941;4275110.8;992;t
US-OH;afiinc992t;p0p100;1942;4000447.6;992;t
US-OH;afiinc992t;p0p100;1943;4176158.4;992;t
US-OH;afiinc992t;p0p100;1944;3907702.7;992;t
US-OH;afiinc992t;p0p100;1945;3697124.3;992;t
US-OH;afiinc992t;p0p100;1946;3060737.5;992;t
US-OH;afiinc992t;p0p100;1947;2339028.1;992;t
US-OH;afiinc992t;p0p100;1948;2098304.0;992;t
US-OH;afiinc992t;p0p100;1949;2032232.1;992;t
US-OH;afiinc992t;p0p100;1950;2190048.0;992;t
US-OH;afiinc992t;p0p100;1951;2010351.9;992;t
US-OH;afiinc992t;p0p100;1952;1964575.6;992;t
US-OH;afiinc992t;p0p100;1953;2070970.1;992;t
US-OH;afiinc992t;p0p100;1954;2016717.1;992;t
US-OH;afiinc992t;p0p100;1955;2170039.4;992;t
US-OH;afiinc992t;p0p100;1956;2150682.1;992;t
US-OH;afiinc992t;p0p100;1957;1984758.1;992;t
US-OH;afiinc992t;p0p100;1958;1764407.9;992;t
US-OH;afiinc992t;p0p100;1959;1873376.3;992;t
US-OH;afiinc992t;p0p100;1960;1814225.3;992;t
US-OH;afiinc992t;p0p100;1961;1775468.0;992;t
US-OH;afiinc992t;p0p100;1962;1771481.3;992;t
US-OH;afiinc992t;p0p100;1963;1769106.2;992;t
US-OH;afiinc992t;p0p100;1964;1815694.3;992;t
US-OH;afiinc992t;p0p100;1965;1852687.8;992;t
US-OH;afiinc992t;p0p100;1966;1840779.7;992;t
US-OH;afiinc992t;p0p100;1967;1766941.9;992;t
US-OH;afiinc992t;p0p100;1968;1718813.1;992;t
US-OH;afiinc992t;p0p100;1969;1553613.3;992;t
US-OH;afiinc992t;p0p100;1970;1349403.4;992;t
US-OH;afiinc992t;p0p100;1971;1227366.8;992;t
US-OH;afiinc992t;p0p100;1972;1187004.4;992;t
US-OH;afiinc992t;p0p100;1973;1076891.3;992;t
US-OH;afiinc992t;p0p100;1974;857081.0;992;t
US-OH;afiinc992t;p0p100;1975;667615.8;992;t
US-OH;afiinc992t;p0p100;1976;620932.9;992;t
US-OH;afiinc992t;p0p100;1977;560773.5;992;t
US-OH;afiinc992t;p0p100;1978;490486.0;992;t
US-OH;afiinc992t;p0p100;1979;413819.7;992;t
US-OH;afiinc992t;p0p100;1980;323827.0;992;t
US-OH;afiinc992t;p0p100;1981;261255.2;992;t
US-OH;afiinc992t;p0p100;1982;227968.6;992;t
US-OH;afiinc992t;p0p100;1983;222602.0;992;t
US-OH;afiinc992t;p0p100;1984;205415.7;992;t
US-OH;afiinc992t;p0p100;1985;197595.6;992;t
US-OH;afiinc992t;p0p100;1986;204814.3;992;t
US-OH;afiinc992t;p0p100;1987;182189.0;992;t
US-OH;afiinc992t;p0p100;1988;177890.3;992;t
US-OH;afiinc992t;p0p100;1989;163206.5;992;t
US-OH;afiinc992t;p0p100;1990;148968.1;992;t
US-OH;afiinc992t;p0p100;1991;132237.7;992;t
US-OH;afiinc992t;p0p100;1992;128613.0;992;t
US-OH;afiinc992t;p0p100;1993;122201.0;992;t
US-OH;afiinc992t;p0p100;1994;119566.6;992;t
US-OH;afiinc992t;p0p100;1995;117269.8;992;t
US-OH;afiinc992t;p0p100;1996;115523.1;992;t
US-OH;afiinc992t;p0p100;1997;118539.7;992;t
US-OH;afiinc992t;p0p100;1998;121709.1;992;t
US-OH;afiinc992t;p0p100;1999;121079.0;992;t
US-OH;afiinc992t;p0p100;2000;116752.5;992;t
US-OH;afiinc992t;p0p100;2001;101267.3;992;t
US-OH;afiinc992t;p0p100;2002;91854.8;992;t
US-OH;afiinc992t;p0p100;2003;89668.0;992;t
US-OH;afiinc992t;p0p100;2004;88580.6;992;t
US-OH;afiinc992t;p0p100;2005;84611.8;992;t
US-OH;afiinc992t;p0p100;2006;80216.6;992;t
US-OH;afiinc992t;p0p100;2007;79975.6;992;t
US-OH;afiinc992t;p0p100;2008;67699.7;992;t
US-OH;afiinc992t;p0p100;2009;61499.8;992;t
US-OH;afiinc992t;p0p100;2010;61018.5;992;t
US-OH;afiinc992t;p0p100;2011;57506.8;992;t
US-OH;afiinc992t;p0p100;2012;58357.2;992;t
US-OH;afiinc992t;p0p100;2013;55795.0;992;t
US-OH;afiinc992t;p0p100;2014;56082.4;992;t
US-OH;afiinc992t;p0p100;2015;58322.6;992;t
US-OH;sfiinc992t;p99.9p100;1917;0.0791;992;t
US-OH;sfiinc992t;p99.9p100;1918;0.0602;992;t
US-OH;sfiinc992t;p99.9p100;1919;0.0564;992;t
US-OH;sfiinc992t;p99.9p100;1920;0.0485;992;t
US-OH;sfiinc992t;p99.9p100;1921;0.0547;992;t
US-OH;sfiinc992t;p99.9p100;1922;0.0619;992;t
US-OH;sfiinc992t;p99.9p100;1923;0.0543;992;t
US-OH;sfiinc992t;p99.9p100;1924;0.0614;992;t
US-OH;sfiinc992t;p99.9p100;1925;0.0707;992;t
US-OH;sfiinc992t;p99.9p100;1926;0.074;992;t
US-OH;sfiinc992t;p99.9p100;1927;0.0756;992;t
US-OH;sfiinc992t;p99.9p100;1928;0.1003;992;t
US-OH;sfiinc992t;p99.9p100;1929;0.0877;992;t
US-OH;sfiinc992t;p99.9p100;1930;0.0639;992;t
US-OH;sfiinc992t;p99.9p100;1931;0.0478;992;t
US-OH;sfiinc992t;p99.9p100;1932;0.0499;992;t
US-OH;sfiinc992t;p99.9p100;1933;0.052;992;t
US-OH;sfiinc992t;p99.9p100;1934;0.0498;992;t
US-OH;sfiinc992t;p99.9p100;1935;0.0536;992;t
US-OH;sfiinc992t;p99.9p100;1936;0.065;992;t
US-OH;sfiinc992t;p99.9p100;1937;0.0589;992;t
US-OH;sfiinc992t;p99.9p100;1938;0.0537;992;t
US-OH;sfiinc992t;p99.9p100;1939;0.0538;992;t
US-OH;sfiinc992t;p99.9p100;1940;0.058;992;t
US-OH;sfiinc992t;p99.9p100;1941;0.0556;992;t
US-OH;sfiinc992t;p99.9p100;1942;0.048;992;t
US-OH;sfiinc992t;p99.9p100;1943;0.0409;992;t
US-OH;sfiinc992t;p99.9p100;1944;0.036;992;t
US-OH;sfiinc992t;p99.9p100;1945;0.0378;992;t
US-OH;sfiinc992t;p99.9p100;1946;0.0417;992;t
US-OH;sfiinc992t;p99.9p100;1947;0.0364;992;t
US-OH;sfiinc992t;p99.9p100;1948;0.039;992;t
US-OH;sfiinc992t;p99.9p100;1949;0.0361;992;t
US-OH;sfiinc992t;p99.9p100;1950;0.04;992;t
US-OH;sfiinc992t;p99.9p100;1951;0.0409;992;t
US-OH;sfiinc992t;p99.9p100;1952;0.0322;992;t
US-OH;sfiinc992t;p99.9p100;1953;0.0277;992;t
US-OH;sfiinc992t;p99.9p100;1954;0.0295;992;t
US-OH;sfiinc992t;p99.9p100;1955;0.0313;992;t
US-OH;sfiinc992t;p99.9p100;1956;0.0318;992;t
US-OH;sfiinc992t;p99.9p100;1957;0.0281;992;t
US-OH;sfiinc992t;p99.9p100;1958;0.0287;992;t
US-OH;sfiinc992t;p99.9p100;1959;0.0307;992;t
US-OH;sfiinc992t;p99.9p100;1960;0.0307;992;t
US-OH;sfiinc992t;p99.9p100;1961;0.0327;992;t
US-OH;sfiinc992t;p99.9p100;1962;0.0292;992;t
US-OH;sfiinc992t;p99.9p100;1963;0.0291;992;t
US-OH;sfiinc992t;p99.9p100;1964;0.0314;992;t
US-OH;sfiinc992t;p99.9p100;1965;0.0395;992;t
US-OH;sfiinc992t;p99.9p100;1966;0.0304;992;t
US-OH;sfiinc992t;p99.9p100;1967;0.0322;992;t
US-OH;sfiinc992t;p99.9p100;1968;0.0352;992;t
US-OH;sfiinc992t;p99.9p100;1969;0.034;992;t
US-OH;sfiinc992t;p99.9p100;1970;0.0259;992;t
US-OH;sfiinc992t;p99.9p100;1971;0.0264;992;t
US-OH;sfiinc992t;p99.9p100;1972;0.0271;992;t
US-OH;sfiinc992t;p99.9p100;1973;0.0234;992;t
US-OH;sfiinc992t;p99.9p100;1974;0.0217;992;t
US-OH;sfiinc992t;p99.9p100;1975;0.0235;992;t
US-OH;sfiinc992t;p99.9p100;1976;0.024;992;t
US-OH;sfiinc992t;p99.9p100;1977;0.0252;992;t
US-OH;sfiinc992t;p99.9p100;1978;0.0239;992;t
US-OH;sfiinc992t;p99.9p100;1979;0.0302;992;t
US-OH;sfiinc992t;p99.9p100;1980;0.0295;992;t
US-OH;sfiinc992t;p99.9p100;1981;0.0301;992;t
US-OH;sfiinc992t;p99.9p100;1982;0.04;992;t
US-OH;sfiinc992t;p99.9p100;1983;0.0349;992;t
US-OH;sfiinc992t;p99.9p100;1984;0.0394;992;t
US-OH;sfiinc992t;p99.9p100;1985;0.042;992;t
US-OH;sfiinc992t;p99.9p100;1986;0.0574;992;t
US-OH;sfiinc992t;p99.9p100;1987;0.0411;992;t
US-OH;sfiinc992t;p99.9p100;1988;0.0527;992;t
US-OH;sfiinc992t;p99.9p100;1989;0.0468;992;t
US-OH;sfiinc992t;p99.9p100;1990;0.0468;992;t
US-OH;sfiinc992t;p99.9p100;1991;0.0449;992;t
US-OH;sfiinc992t;p99.9p100;1992;0.05;992;t
US-OH;sfiinc992t;p99.9p100;1993;0.0502;992;t
US-OH;sfiinc992t;p99.9p100;1994;0.0479;992;t
US-OH;sfiinc992t;p99.9p100;1995;0.0515;992;t
US-OH;sfiinc992t;p99.9p100;1996;0.0566;992;t
US-OH;sfiinc992t;p99.9p100;1997;0.0608;992;t
US-OH;sfiinc992t;p99.9p100;1998;0.0623;992;t
US-OH;sfiinc992t;p99.9p100;1999;0.0568;992;t
US-OH;sfiinc992t;p99.9p100;2000;0.0586;992;t
US-OH;sfiinc992t;p99.9p100;2001;0.0512;992;t
US-OH;sfiinc992t;p99.9p100;2002;0.0555;992;t
US-OH;sfiinc992t;p99.9p100;2003;0.0553;992;t
US-OH;sfiinc992t;p99.9p100;2004;0.067;992;t
US-OH;sfiinc992t;p99.9p100;2005;0.0706;992;t
US-OH;sfiinc992t;p99.9p100;2006;0.0755;992;t
US-OH;sfiinc992t;p99.9p100;2007;0.0795;992;t
US-OH;sfiinc992t;p99.9p100;2008;0.0682;992;t
US-OH;sfiinc992t;p99.9p100;2009;0.0551;992;t
US-OH;sfiinc992t;p99.9p100;2010;0.0617;992;t
US-OH;sfiinc992t;p99.9p100;2011;0.0624;992;t
US-OH;sfiinc992t;p99.9p100;2012;0.0745;992;t
US-OH;sfiinc992t;p99.9p100;2013;0.0575;992;t
US-OH;sfiinc992t;p99.9p100;2014;0.0673;992;t
US-OH;sfiinc992t;p99.9p100;2015;0.0695;992;t
US-OH;afiinc992t;p99p99.5;1917;104479.1;992;t
US-OH;afiinc992t;p99p99.5;1918;102665.4;992;t
US-OH;afiinc992t;p99p99.5;1919;109809.4;992;t
US-OH;afiinc992t;p99p99.5;1920;99662.0;992;t
US-OH;afiinc992t;p99p99.5;1921;91489.3;992;t
US-OH;afiinc992t;p99p99.5;1922;105547.2;992;t
US-OH;afiinc992t;p99p99.5;1923;111019.6;992;t
US-OH;afiinc992t;p99p99.5;1924;118907.7;992;t
US-OH;afiinc992t;p99p99.5;1925;129696.8;992;t
US-OH;afiinc992t;p99p99.5;1926;130629.4;992;t
US-OH;afiinc992t;p99p99.5;1927;135372.7;992;t
US-OH;afiinc992t;p99p99.5;1928;143023.2;992;t
US-OH;afiinc992t;p99p99.5;1929;140354.9;992;t
US-OH;afiinc992t;p99p99.5;1930;118253.3;992;t
US-OH;afiinc992t;p99p99.5;1931;103557.5;992;t
US-OH;afiinc992t;p99p99.5;1932;86825.5;992;t
US-OH;afiinc992t;p99p99.5;1933;80994.6;992;t
US-OH;afiinc992t;p99p99.5;1934;93299.0;992;t
US-OH;afiinc992t;p99p99.5;1935;103611.1;992;t
US-OH;afiinc992t;p99p99.5;1936;132046.1;992;t
US-OH;afiinc992t;p99p99.5;1937;130334.4;992;t
