country;variable;percentile;year;value;age;pop
BT;sptinc992j;p6p100;2005;0.9999;992;j
BT;sptinc992j;p6p100;2006;0.9999;992;j
BT;sptinc992j;p6p100;2007;0.9999;992;j
BT;sptinc992j;p6p100;2008;0.9999;992;j
BT;sptinc992j;p6p100;2009;0.9999;992;j
BT;sptinc992j;p6p100;2010;0.9999;992;j
BT;sptinc992j;p6p100;2011;0.9999;992;j
BT;sptinc992j;p6p100;2012;0.9999;992;j
BT;sptinc992j;p6p100;2013;0.9999;992;j
BT;sptinc992j;p6p100;2014;0.9999;992;j
BT;sptinc992j;p6p100;2015;0.9999;992;j
BT;sptinc992j;p6p100;2016;0.9999;992;j
BT;sptinc992j;p6p100;2017;0.9999;992;j
BT;sptinc992j;p6p100;2018;0.9999;992;j
BT;sptinc992j;p6p100;2019;0.9999;992;j
BT;tptinc992j;p10p11;1980;4801.9;992;j
BT;tptinc992j;p10p11;1981;5244.6;992;j
BT;tptinc992j;p10p11;1982;5261.2;992;j
BT;tptinc992j;p10p11;1983;5466.5;992;j
BT;tptinc992j;p10p11;1984;5970.9;992;j
BT;tptinc992j;p10p11;1985;6002.3;992;j
BT;tptinc992j;p10p11;1986;6649.0;992;j
BT;tptinc992j;p10p11;1987;8720.1;992;j
BT;tptinc992j;p10p11;1988;9026.2;992;j
BT;tptinc992j;p10p11;1989;9944.2;992;j
BT;tptinc992j;p10p11;1990;10769.6;992;j
BT;tptinc992j;p10p11;1991;10304.0;992;j
BT;tptinc992j;p10p11;1992;10430.7;992;j
BT;tptinc992j;p10p11;1993;10754.2;992;j
BT;tptinc992j;p10p11;1994;11640.7;992;j
BT;tptinc992j;p10p11;1995;11741.2;992;j
BT;tptinc992j;p10p11;1996;12309.6;992;j
BT;tptinc992j;p10p11;1997;12957.8;992;j
BT;tptinc992j;p10p11;1998;12313.0;992;j
BT;tptinc992j;p10p11;1999;12931.9;992;j
BT;tptinc992j;p10p11;2000;13175.9;992;j
BT;tptinc992j;p10p11;2001;13810.7;992;j
BT;tptinc992j;p10p11;2002;14547.6;992;j
BT;tptinc992j;p10p11;2003;14949.0;992;j
BT;tptinc992j;p10p11;2004;16025.4;992;j
BT;tptinc992j;p10p11;2005;17407.3;992;j
BT;tptinc992j;p10p11;2006;18648.3;992;j
BT;tptinc992j;p10p11;2007;22083.2;992;j
BT;tptinc992j;p10p11;2008;22024.0;992;j
BT;tptinc992j;p10p11;2009;22973.7;992;j
BT;tptinc992j;p10p11;2010;24196.9;992;j
BT;tptinc992j;p10p11;2011;25188.3;992;j
BT;tptinc992j;p10p11;2012;25574.4;992;j
BT;tptinc992j;p10p11;2013;24610.1;992;j
BT;tptinc992j;p10p11;2014;26308.6;992;j
BT;tptinc992j;p10p11;2015;27425.8;992;j
BT;tptinc992j;p10p11;2016;28718.4;992;j
BT;tptinc992j;p10p11;2017;29387.6;992;j
BT;tptinc992j;p10p11;2018;29388.0;992;j
BT;tptinc992j;p10p11;2019;30295.8;992;j
BT;npopul994i;p0p100;1950;23825.0;994;i
BT;npopul994i;p0p100;1951;24230.0;994;i
BT;npopul994i;p0p100;1952;24764.0;994;i
BT;npopul994i;p0p100;1953;25345.0;994;i
BT;npopul994i;p0p100;1954;25944.0;994;i
BT;npopul994i;p0p100;1955;26588.0;994;i
BT;npopul994i;p0p100;1956;27205.0;994;i
BT;npopul994i;p0p100;1957;27820.0;994;i
BT;npopul994i;p0p100;1958;28489.0;994;i
BT;npopul994i;p0p100;1959;29248.0;994;i
BT;npopul994i;p0p100;1960;30115.0;994;i
BT;npopul994i;p0p100;1961;30749.0;994;i
BT;npopul994i;p0p100;1962;31534.0;994;i
BT;npopul994i;p0p100;1963;32450.0;994;i
BT;npopul994i;p0p100;1964;33471.0;994;i
BT;npopul994i;p0p100;1965;34585.0;994;i
BT;npopul994i;p0p100;1966;35637.0;994;i
BT;npopul994i;p0p100;1967;36812.0;994;i
BT;npopul994i;p0p100;1968;38102.0;994;i
BT;npopul994i;p0p100;1969;39512.0;994;i
BT;npopul994i;p0p100;1970;41052.0;994;i
BT;npopul994i;p0p100;1971;42396.0;994;i
BT;npopul994i;p0p100;1972;43867.0;994;i
BT;npopul994i;p0p100;1973;45462.0;994;i
BT;npopul994i;p0p100;1974;47173.0;994;i
BT;npopul994i;p0p100;1975;49007.0;994;i
BT;npopul994i;p0p100;1976;50645.0;994;i
BT;npopul994i;p0p100;1977;52412.0;994;i
BT;npopul994i;p0p100;1978;54279.0;994;i
BT;npopul994i;p0p100;1979;56219.0;994;i
BT;npopul994i;p0p100;1980;58221.0;994;i
BT;npopul994i;p0p100;1981;59894.0;994;i
BT;npopul994i;p0p100;1982;61563.0;994;i
BT;npopul994i;p0p100;1983;63283.0;994;i
BT;npopul994i;p0p100;1984;65165.0;994;i
BT;npopul994i;p0p100;1985;67248.0;994;i
BT;npopul994i;p0p100;1986;69424.0;994;i
BT;npopul994i;p0p100;1987;71827.0;994;i
BT;npopul994i;p0p100;1988;74177.0;994;i
BT;npopul994i;p0p100;1989;76106.0;994;i
BT;npopul994i;p0p100;1990;77405.0;994;i
BT;npopul994i;p0p100;1991;77715.0;994;i
BT;npopul994i;p0p100;1992;77199.0;994;i
BT;npopul994i;p0p100;1993;76249.0;994;i
BT;npopul994i;p0p100;1994;75380.0;994;i
BT;npopul994i;p0p100;1995;74930.0;994;i
BT;npopul994i;p0p100;1996;75493.0;994;i
BT;npopul994i;p0p100;1997;76792.0;994;i
BT;npopul994i;p0p100;1998;78601.0;994;i
BT;npopul994i;p0p100;1999;80572.0;994;i
BT;npopul994i;p0p100;2000;82496.0;994;i
BT;npopul994i;p0p100;2001;84331.0;994;i
BT;npopul994i;p0p100;2002;86160.0;994;i
BT;npopul994i;p0p100;2003;88039.0;994;i
BT;npopul994i;p0p100;2004;90095.0;994;i
BT;npopul994i;p0p100;2005;92380.0;994;i
BT;npopul994i;p0p100;2006;94978.0;994;i
BT;npopul994i;p0p100;2007;97749.0;994;i
BT;npopul994i;p0p100;2008;100681.0;994;i
BT;npopul994i;p0p100;2009;103757.0;994;i
BT;npopul994i;p0p100;2010;106979.0;994;i
BT;npopul994i;p0p100;2011;110074.0;994;i
BT;npopul994i;p0p100;2012;113480.0;994;i
BT;npopul994i;p0p100;2013;117161.0;994;i
BT;npopul994i;p0p100;2014;121058.0;994;i
BT;npopul994i;p0p100;2015;125134.0;994;i
BT;npopul994i;p0p100;2016;129346.0;994;i
BT;npopul994i;p0p100;2017;133677.0;994;i
BT;npopul994i;p0p100;2018;138239.0;994;i
BT;npopul994i;p0p100;2019;143191.0;994;i
BT;sptinc992j;p57p100;1980;0.8307;992;j
BT;sptinc992j;p57p100;1981;0.8307;992;j
BT;sptinc992j;p57p100;1982;0.8307;992;j
BT;sptinc992j;p57p100;1983;0.8307;992;j
BT;sptinc992j;p57p100;1984;0.8307;992;j
BT;sptinc992j;p57p100;1985;0.8307;992;j
BT;sptinc992j;p57p100;1986;0.8307;992;j
BT;sptinc992j;p57p100;1987;0.8307;992;j
BT;sptinc992j;p57p100;1988;0.8307;992;j
BT;sptinc992j;p57p100;1989;0.8307;992;j
BT;sptinc992j;p57p100;1990;0.8307;992;j
BT;sptinc992j;p57p100;1991;0.8307;992;j
BT;sptinc992j;p57p100;1992;0.8307;992;j
BT;sptinc992j;p57p100;1993;0.8307;992;j
BT;sptinc992j;p57p100;1994;0.8307;992;j
BT;sptinc992j;p57p100;1995;0.8307;992;j
BT;sptinc992j;p57p100;1996;0.8307;992;j
BT;sptinc992j;p57p100;1997;0.8307;992;j
BT;sptinc992j;p57p100;1998;0.8307;992;j
BT;sptinc992j;p57p100;1999;0.8309;992;j
BT;sptinc992j;p57p100;2000;0.8309;992;j
BT;sptinc992j;p57p100;2001;0.8309;992;j
BT;sptinc992j;p57p100;2002;0.8313;992;j
BT;sptinc992j;p57p100;2003;0.8318;992;j
BT;sptinc992j;p57p100;2004;0.8244;992;j
BT;sptinc992j;p57p100;2005;0.8182;992;j
BT;sptinc992j;p57p100;2006;0.813;992;j
BT;sptinc992j;p57p100;2007;0.8088;992;j
BT;sptinc992j;p57p100;2008;0.8083;992;j
BT;sptinc992j;p57p100;2009;0.8092;992;j
BT;sptinc992j;p57p100;2010;0.8115;992;j
BT;sptinc992j;p57p100;2011;0.8114;992;j
BT;sptinc992j;p57p100;2012;0.812;992;j
BT;sptinc992j;p57p100;2013;0.81;992;j
BT;sptinc992j;p57p100;2014;0.8078;992;j
BT;sptinc992j;p57p100;2015;0.8057;992;j
BT;sptinc992j;p57p100;2016;0.804;992;j
BT;sptinc992j;p57p100;2017;0.8026;992;j
BT;sptinc992j;p57p100;2018;0.8026;992;j
BT;sptinc992j;p57p100;2019;0.8026;992;j
BT;tptinc992j;p0p7;1980;0.0;992;j
BT;tptinc992j;p0p7;1981;0.0;992;j
BT;tptinc992j;p0p7;1982;0.0;992;j
BT;tptinc992j;p0p7;1983;0.0;992;j
BT;tptinc992j;p0p7;1984;0.0;992;j
BT;tptinc992j;p0p7;1985;0.0;992;j
BT;tptinc992j;p0p7;1986;0.0;992;j
BT;tptinc992j;p0p7;1987;0.0;992;j
BT;tptinc992j;p0p7;1988;0.0;992;j
BT;tptinc992j;p0p7;1989;0.0;992;j
BT;tptinc992j;p0p7;1990;0.0;992;j
BT;tptinc992j;p0p7;1991;0.0;992;j
BT;tptinc992j;p0p7;1992;0.0;992;j
BT;tptinc992j;p0p7;1993;0.0;992;j
BT;tptinc992j;p0p7;1994;0.0;992;j
BT;tptinc992j;p0p7;1995;0.0;992;j
BT;tptinc992j;p0p7;1996;0.0;992;j
BT;tptinc992j;p0p7;1997;0.0;992;j
BT;tptinc992j;p0p7;1998;0.0;992;j
BT;tptinc992j;p0p7;1999;0.0;992;j
BT;tptinc992j;p0p7;2000;0.0;992;j
BT;tptinc992j;p0p7;2001;0.0;992;j
BT;tptinc992j;p0p7;2002;0.0;992;j
BT;tptinc992j;p0p7;2003;0.0;992;j
BT;tptinc992j;p0p7;2004;0.0;992;j
BT;tptinc992j;p0p7;2005;0.0;992;j
BT;tptinc992j;p0p7;2006;0.0;992;j
BT;tptinc992j;p0p7;2007;0.0;992;j
BT;tptinc992j;p0p7;2008;0.0;992;j
BT;tptinc992j;p0p7;2009;0.0;992;j
BT;tptinc992j;p0p7;2010;0.0;992;j
BT;tptinc992j;p0p7;2011;0.0;992;j
BT;tptinc992j;p0p7;2012;0.0;992;j
BT;tptinc992j;p0p7;2013;0.0;992;j
BT;tptinc992j;p0p7;2014;0.0;992;j
BT;tptinc992j;p0p7;2015;0.0;992;j
BT;tptinc992j;p0p7;2016;0.0;992;j
BT;tptinc992j;p0p7;2017;0.0;992;j
BT;tptinc992j;p0p7;2018;0.0;992;j
BT;tptinc992j;p0p7;2019;0.0;992;j
BT;aptinc992j;p54p100;1980;104949.2;992;j
BT;aptinc992j;p54p100;1981;114624.2;992;j
BT;aptinc992j;p54p100;1982;114987.0;992;j
BT;aptinc992j;p54p100;1983;119474.3;992;j
BT;aptinc992j;p54p100;1984;130496.9;992;j
BT;aptinc992j;p54p100;1985;131185.0;992;j
BT;aptinc992j;p54p100;1986;145319.0;992;j
BT;aptinc992j;p54p100;1987;190582.9;992;j
BT;aptinc992j;p54p100;1988;197273.6;992;j
BT;aptinc992j;p54p100;1989;217337.1;992;j
BT;aptinc992j;p54p100;1990;235375.9;992;j
BT;aptinc992j;p54p100;1991;225200.8;992;j
BT;aptinc992j;p54p100;1992;227968.8;992;j
BT;aptinc992j;p54p100;1993;235040.0;992;j
BT;aptinc992j;p54p100;1994;254413.9;992;j
BT;aptinc992j;p54p100;1995;256610.7;992;j
BT;aptinc992j;p54p100;1996;269033.4;992;j
BT;aptinc992j;p54p100;1997;283284.4;992;j
BT;aptinc992j;p54p100;1998;269077.2;992;j
BT;aptinc992j;p54p100;1999;283057.3;992;j
BT;aptinc992j;p54p100;2000;288511.0;992;j
BT;aptinc992j;p54p100;2001;302371.4;992;j
BT;aptinc992j;p54p100;2002;319448.1;992;j
BT;aptinc992j;p54p100;2003;329680.6;992;j
BT;aptinc992j;p54p100;2004;334194.1;992;j
BT;aptinc992j;p54p100;2005;346756.9;992;j
BT;aptinc992j;p54p100;2006;358105.7;992;j
BT;aptinc992j;p54p100;2007;411925.5;992;j
BT;aptinc992j;p54p100;2008;407888.7;992;j
BT;aptinc992j;p54p100;2009;426324.0;992;j
BT;aptinc992j;p54p100;2010;454938.0;992;j
BT;aptinc992j;p54p100;2011;471984.4;992;j
BT;aptinc992j;p54p100;2012;479851.2;992;j
BT;aptinc992j;p54p100;2013;457778.5;992;j
BT;aptinc992j;p54p100;2014;484448.0;992;j
BT;aptinc992j;p54p100;2015;500394.2;992;j
BT;aptinc992j;p54p100;2016;520301.9;992;j
BT;aptinc992j;p54p100;2017;529574.9;992;j
BT;aptinc992j;p54p100;2018;529580.9;992;j
BT;aptinc992j;p54p100;2019;545940.6;992;j
BT;sptinc992j;p43p44;1980;0.0044;992;j
BT;sptinc992j;p43p44;1981;0.0044;992;j
BT;sptinc992j;p43p44;1982;0.0044;992;j
BT;sptinc992j;p43p44;1983;0.0044;992;j
BT;sptinc992j;p43p44;1984;0.0044;992;j
BT;sptinc992j;p43p44;1985;0.0044;992;j
BT;sptinc992j;p43p44;1986;0.0044;992;j
BT;sptinc992j;p43p44;1987;0.0044;992;j
BT;sptinc992j;p43p44;1988;0.0044;992;j
BT;sptinc992j;p43p44;1989;0.0044;992;j
BT;sptinc992j;p43p44;1990;0.0044;992;j
BT;sptinc992j;p43p44;1991;0.0044;992;j
BT;sptinc992j;p43p44;1992;0.0044;992;j
BT;sptinc992j;p43p44;1993;0.0044;992;j
BT;sptinc992j;p43p44;1994;0.0044;992;j
BT;sptinc992j;p43p44;1995;0.0044;992;j
BT;sptinc992j;p43p44;1996;0.0044;992;j
BT;sptinc992j;p43p44;1997;0.0044;992;j
BT;sptinc992j;p43p44;1998;0.0044;992;j
BT;sptinc992j;p43p44;1999;0.0044;992;j
BT;sptinc992j;p43p44;2000;0.0044;992;j
BT;sptinc992j;p43p44;2001;0.0044;992;j
BT;sptinc992j;p43p44;2002;0.0044;992;j
BT;sptinc992j;p43p44;2003;0.0044;992;j
BT;sptinc992j;p43p44;2004;0.0046;992;j
BT;sptinc992j;p43p44;2005;0.0047;992;j
BT;sptinc992j;p43p44;2006;0.0049;992;j
BT;sptinc992j;p43p44;2007;0.005;992;j
BT;sptinc992j;p43p44;2008;0.005;992;j
BT;sptinc992j;p43p44;2009;0.005;992;j
BT;sptinc992j;p43p44;2010;0.0049;992;j
BT;sptinc992j;p43p44;2011;0.0049;992;j
BT;sptinc992j;p43p44;2012;0.0049;992;j
BT;sptinc992j;p43p44;2013;0.005;992;j
BT;sptinc992j;p43p44;2014;0.005;992;j
BT;sptinc992j;p43p44;2015;0.0051;992;j
BT;sptinc992j;p43p44;2016;0.0051;992;j
BT;sptinc992j;p43p44;2017;0.0052;992;j
BT;sptinc992j;p43p44;2018;0.0052;992;j
BT;sptinc992j;p43p44;2019;0.0052;992;j
BT;tptinc992j;p5p100;1980;240.1;992;j
BT;tptinc992j;p5p100;1981;262.2;992;j
BT;tptinc992j;p5p100;1982;263.1;992;j
BT;tptinc992j;p5p100;1983;273.3;992;j
BT;tptinc992j;p5p100;1984;298.5;992;j
BT;tptinc992j;p5p100;1985;300.1;992;j
BT;tptinc992j;p5p100;1986;332.5;992;j
BT;tptinc992j;p5p100;1987;436.0;992;j
BT;tptinc992j;p5p100;1988;451.3;992;j
BT;tptinc992j;p5p100;1989;497.2;992;j
BT;tptinc992j;p5p100;1990;538.5;992;j
BT;tptinc992j;p5p100;1991;515.2;992;j
BT;tptinc992j;p5p100;1992;521.5;992;j
BT;tptinc992j;p5p100;1993;537.7;992;j
BT;tptinc992j;p5p100;1994;582.0;992;j
BT;tptinc992j;p5p100;1995;587.1;992;j
BT;tptinc992j;p5p100;1996;615.5;992;j
BT;tptinc992j;p5p100;1997;647.9;992;j
BT;tptinc992j;p5p100;1998;615.7;992;j
BT;tptinc992j;p5p100;1999;646.6;992;j
BT;tptinc992j;p5p100;2000;658.8;992;j
BT;tptinc992j;p5p100;2001;690.5;992;j
BT;tptinc992j;p5p100;2002;727.4;992;j
BT;tptinc992j;p5p100;2003;747.5;992;j
BT;tptinc992j;p5p100;2004;801.3;992;j
BT;tptinc992j;p5p100;2005;870.4;992;j
BT;tptinc992j;p5p100;2006;932.4;992;j
BT;tptinc992j;p5p100;2007;1104.2;992;j
BT;tptinc992j;p5p100;2008;1101.2;992;j
BT;tptinc992j;p5p100;2009;1148.7;992;j
BT;tptinc992j;p5p100;2010;1209.8;992;j
BT;tptinc992j;p5p100;2011;1259.4;992;j
BT;tptinc992j;p5p100;2012;1278.7;992;j
BT;tptinc992j;p5p100;2013;1230.5;992;j
BT;tptinc992j;p5p100;2014;1315.4;992;j
BT;tptinc992j;p5p100;2015;1371.3;992;j
BT;tptinc992j;p5p100;2016;1435.9;992;j
BT;tptinc992j;p5p100;2017;1469.4;992;j
BT;tptinc992j;p5p100;2018;1469.4;992;j
BT;tptinc992j;p5p100;2019;1514.8;992;j
BT;aptinc992j;p0p36;1980;11123.8;992;j
BT;aptinc992j;p0p36;1981;12149.3;992;j
BT;aptinc992j;p0p36;1982;12187.8;992;j
BT;aptinc992j;p0p36;1983;12663.4;992;j
BT;aptinc992j;p0p36;1984;13831.7;992;j
BT;aptinc992j;p0p36;1985;13904.6;992;j
BT;aptinc992j;p0p36;1986;15402.7;992;j
BT;aptinc992j;p0p36;1987;20200.4;992;j
BT;aptinc992j;p0p36;1988;20909.6;992;j
BT;aptinc992j;p0p36;1989;23036.1;992;j
BT;aptinc992j;p0p36;1990;24948.1;992;j
BT;aptinc992j;p0p36;1991;23869.6;992;j
BT;aptinc992j;p0p36;1992;24163.0;992;j
BT;aptinc992j;p0p36;1993;24912.5;992;j
BT;aptinc992j;p0p36;1994;26966.0;992;j
BT;aptinc992j;p0p36;1995;27198.9;992;j
BT;aptinc992j;p0p36;1996;28515.6;992;j
BT;aptinc992j;p0p36;1997;30017.0;992;j
BT;aptinc992j;p0p36;1998;28523.7;992;j
BT;aptinc992j;p0p36;1999;29956.2;992;j
BT;aptinc992j;p0p36;2000;30521.2;992;j
BT;aptinc992j;p0p36;2001;31991.7;992;j
BT;aptinc992j;p0p36;2002;33696.6;992;j
BT;aptinc992j;p0p36;2003;34623.0;992;j
BT;aptinc992j;p0p36;2004;37091.9;992;j
BT;aptinc992j;p0p36;2005;40268.8;992;j
BT;aptinc992j;p0p36;2006;43119.8;992;j
BT;aptinc992j;p0p36;2007;51042.4;992;j
BT;aptinc992j;p0p36;2008;50862.2;992;j
BT;aptinc992j;p0p36;2009;53012.4;992;j
BT;aptinc992j;p0p36;2010;55794.4;992;j
BT;aptinc992j;p0p36;2011;58043.0;992;j
BT;aptinc992j;p0p36;2012;58898.1;992;j
BT;aptinc992j;p0p36;2013;56751.4;992;j
BT;aptinc992j;p0p36;2014;60743.2;992;j
BT;aptinc992j;p0p36;2015;63396.3;992;j
BT;aptinc992j;p0p36;2016;66456.6;992;j
BT;aptinc992j;p0p36;2017;68074.2;992;j
BT;aptinc992j;p0p36;2018;68075.0;992;j
BT;aptinc992j;p0p36;2019;70177.9;992;j
BT;npopul951f;p0p100;1950;0.0;951;f
BT;npopul951f;p0p100;1951;0.0;951;f
BT;npopul951f;p0p100;1952;0.0;951;f
BT;npopul951f;p0p100;1953;0.0;951;f
BT;npopul951f;p0p100;1954;0.0;951;f
BT;npopul951f;p0p100;1955;0.0;951;f
BT;npopul951f;p0p100;1956;0.0;951;f
BT;npopul951f;p0p100;1957;1.0;951;f
BT;npopul951f;p0p100;1958;1.0;951;f
BT;npopul951f;p0p100;1959;1.0;951;f
BT;npopul951f;p0p100;1960;0.0;951;f
BT;npopul951f;p0p100;1961;0.0;951;f
BT;npopul951f;p0p100;1962;1.0;951;f
BT;npopul951f;p0p100;1963;1.0;951;f
BT;npopul951f;p0p100;1964;1.0;951;f
BT;npopul951f;p0p100;1965;0.0;951;f
BT;npopul951f;p0p100;1966;1.0;951;f
BT;npopul951f;p0p100;1967;1.0;951;f
BT;npopul951f;p0p100;1968;2.0;951;f
BT;npopul951f;p0p100;1969;2.0;951;f
BT;npopul951f;p0p100;1970;0.0;951;f
BT;npopul951f;p0p100;1971;1.0;951;f
BT;npopul951f;p0p100;1972;2.0;951;f
BT;npopul951f;p0p100;1973;2.0;951;f
BT;npopul951f;p0p100;1974;3.0;951;f
BT;npopul951f;p0p100;1975;2.0;951;f
BT;npopul951f;p0p100;1976;2.0;951;f
BT;npopul951f;p0p100;1977;4.0;951;f
BT;npopul951f;p0p100;1978;4.0;951;f
BT;npopul951f;p0p100;1979;4.0;951;f
BT;npopul951f;p0p100;1980;4.0;951;f
BT;npopul951f;p0p100;1981;5.0;951;f
BT;npopul951f;p0p100;1982;7.0;951;f
BT;npopul951f;p0p100;1983;7.0;951;f
BT;npopul951f;p0p100;1984;7.0;951;f
BT;npopul951f;p0p100;1985;7.0;951;f
BT;npopul951f;p0p100;1986;8.0;951;f
BT;npopul951f;p0p100;1987;9.0;951;f
BT;npopul951f;p0p100;1988;11.0;951;f
BT;npopul951f;p0p100;1989;11.0;951;f
BT;npopul951f;p0p100;1990;10.0;951;f
BT;npopul951f;p0p100;1991;12.0;951;f
BT;npopul951f;p0p100;1992;15.0;951;f
BT;npopul951f;p0p100;1993;17.0;951;f
BT;npopul951f;p0p100;1994;17.0;951;f
BT;npopul951f;p0p100;1995;15.0;951;f
BT;npopul951f;p0p100;1996;18.0;951;f
BT;npopul951f;p0p100;1997;22.0;951;f
BT;npopul951f;p0p100;1998;25.0;951;f
BT;npopul951f;p0p100;1999;26.0;951;f
BT;npopul951f;p0p100;2000;25.0;951;f
BT;npopul951f;p0p100;2001;29.0;951;f
BT;npopul951f;p0p100;2002;35.0;951;f
BT;npopul951f;p0p100;2003;40.0;951;f
BT;npopul951f;p0p100;2004;41.0;951;f
BT;npopul951f;p0p100;2005;40.0;951;f
BT;npopul951f;p0p100;2006;47.0;951;f
BT;npopul951f;p0p100;2007;56.0;951;f
BT;npopul951f;p0p100;2008;63.0;951;f
BT;npopul951f;p0p100;2009;69.0;951;f
BT;npopul951f;p0p100;2010;69.0;951;f
BT;npopul951f;p0p100;2011;79.0;951;f
BT;npopul951f;p0p100;2012;91.0;951;f
BT;npopul951f;p0p100;2013;104.0;951;f
BT;npopul951f;p0p100;2014;113.0;951;f
BT;npopul951f;p0p100;2015;117.0;951;f
BT;npopul951f;p0p100;2016;131.0;951;f
BT;npopul951f;p0p100;2017;149.0;951;f
BT;npopul951f;p0p100;2018;166.0;951;f
BT;npopul951f;p0p100;2019;177.0;951;f
BT;sptinc992j;p29p30;1980;0.0032;992;j
BT;sptinc992j;p29p30;1981;0.0032;992;j
BT;sptinc992j;p29p30;1982;0.0032;992;j
BT;sptinc992j;p29p30;1983;0.0032;992;j
BT;sptinc992j;p29p30;1984;0.0032;992;j
BT;sptinc992j;p29p30;1985;0.0032;992;j
BT;sptinc992j;p29p30;1986;0.0032;992;j
BT;sptinc992j;p29p30;1987;0.0032;992;j
BT;sptinc992j;p29p30;1988;0.0032;992;j
BT;sptinc992j;p29p30;1989;0.0032;992;j
BT;sptinc992j;p29p30;1990;0.0032;992;j
BT;sptinc992j;p29p30;1991;0.0032;992;j
BT;sptinc992j;p29p30;1992;0.0032;992;j
BT;sptinc992j;p29p30;1993;0.0032;992;j
BT;sptinc992j;p29p30;1994;0.0032;992;j
BT;sptinc992j;p29p30;1995;0.0032;992;j
BT;sptinc992j;p29p30;1996;0.0032;992;j
BT;sptinc992j;p29p30;1997;0.0032;992;j
BT;sptinc992j;p29p30;1998;0.0032;992;j
BT;sptinc992j;p29p30;1999;0.0032;992;j
BT;sptinc992j;p29p30;2000;0.0032;992;j
BT;sptinc992j;p29p30;2001;0.0032;992;j
BT;sptinc992j;p29p30;2002;0.0032;992;j
BT;sptinc992j;p29p30;2003;0.0032;992;j
BT;sptinc992j;p29p30;2004;0.0033;992;j
BT;sptinc992j;p29p30;2005;0.0034;992;j
BT;sptinc992j;p29p30;2006;0.0036;992;j
BT;sptinc992j;p29p30;2007;0.0036;992;j
BT;sptinc992j;p29p30;2008;0.0037;992;j
BT;sptinc992j;p29p30;2009;0.0036;992;j
BT;sptinc992j;p29p30;2010;0.0036;992;j
BT;sptinc992j;p29p30;2011;0.0036;992;j
BT;sptinc992j;p29p30;2012;0.0036;992;j
BT;sptinc992j;p29p30;2013;0.0036;992;j
BT;sptinc992j;p29p30;2014;0.0037;992;j
BT;sptinc992j;p29p30;2015;0.0037;992;j
BT;sptinc992j;p29p30;2016;0.0037;992;j
BT;sptinc992j;p29p30;2017;0.0038;992;j
BT;sptinc992j;p29p30;2018;0.0038;992;j
BT;sptinc992j;p29p30;2019;0.0038;992;j
BT;sptinc992j;p66p100;1980;0.7686;992;j
BT;sptinc992j;p66p100;1981;0.7686;992;j
BT;sptinc992j;p66p100;1982;0.7686;992;j
BT;sptinc992j;p66p100;1983;0.7686;992;j
BT;sptinc992j;p66p100;1984;0.7686;992;j
BT;sptinc992j;p66p100;1985;0.7686;992;j
BT;sptinc992j;p66p100;1986;0.7686;992;j
BT;sptinc992j;p66p100;1987;0.7686;992;j
BT;sptinc992j;p66p100;1988;0.7686;992;j
BT;sptinc992j;p66p100;1989;0.7686;992;j
BT;sptinc992j;p66p100;1990;0.7686;992;j
BT;sptinc992j;p66p100;1991;0.7686;992;j
BT;sptinc992j;p66p100;1992;0.7686;992;j
BT;sptinc992j;p66p100;1993;0.7686;992;j
BT;sptinc992j;p66p100;1994;0.7686;992;j
BT;sptinc992j;p66p100;1995;0.7686;992;j
BT;sptinc992j;p66p100;1996;0.7686;992;j
BT;sptinc992j;p66p100;1997;0.7687;992;j
BT;sptinc992j;p66p100;1998;0.7686;992;j
BT;sptinc992j;p66p100;1999;0.7689;992;j
BT;sptinc992j;p66p100;2000;0.7689;992;j
BT;sptinc992j;p66p100;2001;0.7689;992;j
BT;sptinc992j;p66p100;2002;0.7694;992;j
BT;sptinc992j;p66p100;2003;0.7701;992;j
BT;sptinc992j;p66p100;2004;0.7607;992;j
BT;sptinc992j;p66p100;2005;0.7527;992;j
BT;sptinc992j;p66p100;2006;0.7461;992;j
BT;sptinc992j;p66p100;2007;0.7407;992;j
BT;sptinc992j;p66p100;2008;0.7406;992;j
BT;sptinc992j;p66p100;2009;0.742;992;j
BT;sptinc992j;p66p100;2010;0.7452;992;j
BT;sptinc992j;p66p100;2011;0.7455;992;j
BT;sptinc992j;p66p100;2012;0.7465;992;j
BT;sptinc992j;p66p100;2013;0.7434;992;j
BT;sptinc992j;p66p100;2014;0.74;992;j
BT;sptinc992j;p66p100;2015;0.7369;992;j
BT;sptinc992j;p66p100;2016;0.7342;992;j
BT;sptinc992j;p66p100;2017;0.7319;992;j
BT;sptinc992j;p66p100;2018;0.7319;992;j
BT;sptinc992j;p66p100;2019;0.7319;992;j
BT;sptinc992j;p99.996p100;1980;0.007;992;j
BT;sptinc992j;p99.996p100;1981;0.007;992;j
BT;sptinc992j;p99.996p100;1982;0.007;992;j
BT;sptinc992j;p99.996p100;1983;0.007;992;j
BT;sptinc992j;p99.996p100;1984;0.007;992;j
BT;sptinc992j;p99.996p100;1985;0.007;992;j
BT;sptinc992j;p99.996p100;1986;0.007;992;j
BT;sptinc992j;p99.996p100;1987;0.007;992;j
BT;sptinc992j;p99.996p100;1988;0.007;992;j
BT;sptinc992j;p99.996p100;1989;0.007;992;j
BT;sptinc992j;p99.996p100;1990;0.007;992;j
BT;sptinc992j;p99.996p100;1991;0.007;992;j
BT;sptinc992j;p99.996p100;1992;0.007;992;j
