country;variable;percentile;year;value;age;pop
SZ;tptinc992j;p43p44;2006;28255.6;992;j
SZ;tptinc992j;p43p44;2007;29902.3;992;j
SZ;tptinc992j;p43p44;2008;29392.4;992;j
SZ;tptinc992j;p43p44;2009;28710.0;992;j
SZ;tptinc992j;p43p44;2010;28393.9;992;j
SZ;tptinc992j;p43p44;2011;27815.2;992;j
SZ;tptinc992j;p43p44;2012;28174.9;992;j
SZ;tptinc992j;p43p44;2013;29055.6;992;j
SZ;tptinc992j;p43p44;2014;28210.8;992;j
SZ;tptinc992j;p43p44;2015;28078.7;992;j
SZ;tptinc992j;p43p44;2016;26675.4;992;j
SZ;tptinc992j;p43p44;2017;26534.3;992;j
SZ;tptinc992j;p43p44;2018;26634.3;992;j
SZ;tptinc992j;p43p44;2019;26515.6;992;j
SZ;aptinc992j;p0p70;1990;17546.8;992;j
SZ;aptinc992j;p0p70;1991;17180.1;992;j
SZ;aptinc992j;p0p70;1992;17139.4;992;j
SZ;aptinc992j;p0p70;1993;16665.0;992;j
SZ;aptinc992j;p0p70;1994;15792.0;992;j
SZ;aptinc992j;p0p70;1995;17591.0;992;j
SZ;aptinc992j;p0p70;1996;19032.3;992;j
SZ;aptinc992j;p0p70;1997;19739.8;992;j
SZ;aptinc992j;p0p70;1998;19586.8;992;j
SZ;aptinc992j;p0p70;1999;20842.9;992;j
SZ;aptinc992j;p0p70;2000;20756.0;992;j
SZ;aptinc992j;p0p70;2001;21423.0;992;j
SZ;aptinc992j;p0p70;2002;20905.1;992;j
SZ;aptinc992j;p0p70;2003;21096.2;992;j
SZ;aptinc992j;p0p70;2004;22311.9;992;j
SZ;aptinc992j;p0p70;2005;25114.5;992;j
SZ;aptinc992j;p0p70;2006;25166.2;992;j
SZ;aptinc992j;p0p70;2007;26669.1;992;j
SZ;aptinc992j;p0p70;2008;26249.2;992;j
SZ;aptinc992j;p0p70;2009;25673.2;992;j
SZ;aptinc992j;p0p70;2010;25453.1;992;j
SZ;aptinc992j;p0p70;2011;24998.1;992;j
SZ;aptinc992j;p0p70;2012;25388.5;992;j
SZ;aptinc992j;p0p70;2013;26254.1;992;j
SZ;aptinc992j;p0p70;2014;25563.7;992;j
SZ;aptinc992j;p0p70;2015;25519.5;992;j
SZ;aptinc992j;p0p70;2016;24319.0;992;j
SZ;aptinc992j;p0p70;2017;24190.4;992;j
SZ;aptinc992j;p0p70;2018;24281.6;992;j
SZ;aptinc992j;p0p70;2019;24173.3;992;j
SZ;aptinc992j;p0p99.2;1990;60583.6;992;j
SZ;aptinc992j;p0p99.2;1991;59317.5;992;j
SZ;aptinc992j;p0p99.2;1992;59176.8;992;j
SZ;aptinc992j;p0p99.2;1993;57538.9;992;j
SZ;aptinc992j;p0p99.2;1994;54524.8;992;j
SZ;aptinc992j;p0p99.2;1995;59857.9;992;j
SZ;aptinc992j;p0p99.2;1996;63876.4;992;j
SZ;aptinc992j;p0p99.2;1997;65391.9;992;j
SZ;aptinc992j;p0p99.2;1998;64085.7;992;j
SZ;aptinc992j;p0p99.2;1999;67396.1;992;j
SZ;aptinc992j;p0p99.2;2000;66364.3;992;j
SZ;aptinc992j;p0p99.2;2001;67946.9;992;j
SZ;aptinc992j;p0p99.2;2002;65780.8;992;j
SZ;aptinc992j;p0p99.2;2003;65866.8;992;j
SZ;aptinc992j;p0p99.2;2004;69130.4;992;j
SZ;aptinc992j;p0p99.2;2005;77228.8;992;j
SZ;aptinc992j;p0p99.2;2006;76815.8;992;j
SZ;aptinc992j;p0p99.2;2007;80810.6;992;j
SZ;aptinc992j;p0p99.2;2008;78968.9;992;j
SZ;aptinc992j;p0p99.2;2009;76691.3;992;j
SZ;aptinc992j;p0p99.2;2010;77189.9;992;j
SZ;aptinc992j;p0p99.2;2011;76983.8;992;j
SZ;aptinc992j;p0p99.2;2012;79419.2;992;j
SZ;aptinc992j;p0p99.2;2013;83447.1;992;j
SZ;aptinc992j;p0p99.2;2014;82583.8;992;j
SZ;aptinc992j;p0p99.2;2015;83818.5;992;j
SZ;aptinc992j;p0p99.2;2016;81236.5;992;j
SZ;aptinc992j;p0p99.2;2017;80806.8;992;j
SZ;aptinc992j;p0p99.2;2018;81111.4;992;j
SZ;aptinc992j;p0p99.2;2019;80749.8;992;j
SZ;aptinc992j;p58p59;1980;17616.5;992;j
SZ;aptinc992j;p58p59;1981;19770.3;992;j
SZ;aptinc992j;p58p59;1982;19226.7;992;j
SZ;aptinc992j;p58p59;1983;19191.0;992;j
SZ;aptinc992j;p58p59;1984;20185.9;992;j
SZ;aptinc992j;p58p59;1985;20564.3;992;j
SZ;aptinc992j;p58p59;1986;21292.1;992;j
SZ;aptinc992j;p58p59;1987;23113.5;992;j
SZ;aptinc992j;p58p59;1988;24321.3;992;j
SZ;aptinc992j;p58p59;1989;25345.0;992;j
SZ;aptinc992j;p58p59;1990;31191.1;992;j
SZ;aptinc992j;p58p59;1991;30539.2;992;j
SZ;aptinc992j;p58p59;1992;30467.3;992;j
SZ;aptinc992j;p58p59;1993;29623.5;992;j
SZ;aptinc992j;p58p59;1994;28071.8;992;j
SZ;aptinc992j;p58p59;1995;30969.6;992;j
SZ;aptinc992j;p58p59;1996;33206.5;992;j
SZ;aptinc992j;p58p59;1997;34151.0;992;j
SZ;aptinc992j;p58p59;1998;33618.8;992;j
SZ;aptinc992j;p58p59;1999;35509.2;992;j
SZ;aptinc992j;p58p59;2000;35114.6;992;j
SZ;aptinc992j;p58p59;2001;36407.5;992;j
SZ;aptinc992j;p58p59;2002;35683.9;992;j
SZ;aptinc992j;p58p59;2003;36163.9;992;j
SZ;aptinc992j;p58p59;2004;38406.0;992;j
SZ;aptinc992j;p58p59;2005;43404.3;992;j
SZ;aptinc992j;p58p59;2006;43663.8;992;j
SZ;aptinc992j;p58p59;2007;46447.2;992;j
SZ;aptinc992j;p58p59;2008;45885.3;992;j
SZ;aptinc992j;p58p59;2009;45039.5;992;j
SZ;aptinc992j;p58p59;2010;44724.3;992;j
SZ;aptinc992j;p58p59;2011;43997.2;992;j
SZ;aptinc992j;p58p59;2012;44759.8;992;j
SZ;aptinc992j;p58p59;2013;46367.4;992;j
SZ;aptinc992j;p58p59;2014;45230.1;992;j
SZ;aptinc992j;p58p59;2015;45236.4;992;j
SZ;aptinc992j;p58p59;2016;43192.3;992;j
SZ;aptinc992j;p58p59;2017;42964.5;992;j
SZ;aptinc992j;p58p59;2018;43125.8;992;j
SZ;aptinc992j;p58p59;2019;42933.6;992;j
SZ;npopul202f;p0p100;1950;22916.0;202;f
SZ;npopul202f;p0p100;1951;23323.0;202;f
SZ;npopul202f;p0p100;1952;23754.0;202;f
SZ;npopul202f;p0p100;1953;24216.0;202;f
SZ;npopul202f;p0p100;1954;24716.0;202;f
SZ;npopul202f;p0p100;1955;25258.0;202;f
SZ;npopul202f;p0p100;1956;25661.0;202;f
SZ;npopul202f;p0p100;1957;26118.0;202;f
SZ;npopul202f;p0p100;1958;26616.0;202;f
SZ;npopul202f;p0p100;1959;27128.0;202;f
SZ;npopul202f;p0p100;1960;27643.0;202;f
SZ;npopul202f;p0p100;1961;27929.0;202;f
SZ;npopul202f;p0p100;1962;28220.0;202;f
SZ;npopul202f;p0p100;1963;28568.0;202;f
SZ;npopul202f;p0p100;1964;29047.0;202;f
SZ;npopul202f;p0p100;1965;29714.0;202;f
SZ;npopul202f;p0p100;1966;30594.0;202;f
SZ;npopul202f;p0p100;1967;31665.0;202;f
SZ;npopul202f;p0p100;1968;32899.0;202;f
SZ;npopul202f;p0p100;1969;34247.0;202;f
SZ;npopul202f;p0p100;1970;35677.0;202;f
SZ;npopul202f;p0p100;1971;37027.0;202;f
SZ;npopul202f;p0p100;1972;38472.0;202;f
SZ;npopul202f;p0p100;1973;39975.0;202;f
SZ;npopul202f;p0p100;1974;41481.0;202;f
SZ;npopul202f;p0p100;1975;42960.0;202;f
SZ;npopul202f;p0p100;1976;44041.0;202;f
SZ;npopul202f;p0p100;1977;45108.0;202;f
SZ;npopul202f;p0p100;1978;46190.0;202;f
SZ;npopul202f;p0p100;1979;47321.0;202;f
SZ;npopul202f;p0p100;1980;48541.0;202;f
SZ;npopul202f;p0p100;1981;50167.0;202;f
SZ;npopul202f;p0p100;1982;51872.0;202;f
SZ;npopul202f;p0p100;1983;53685.0;202;f
SZ;npopul202f;p0p100;1984;55669.0;202;f
SZ;npopul202f;p0p100;1985;57844.0;202;f
SZ;npopul202f;p0p100;1986;59883.0;202;f
SZ;npopul202f;p0p100;1987;62122.0;202;f
SZ;npopul202f;p0p100;1988;64474.0;202;f
SZ;npopul202f;p0p100;1989;66840.0;202;f
SZ;npopul202f;p0p100;1990;69167.0;202;f
SZ;npopul202f;p0p100;1991;71461.0;202;f
SZ;npopul202f;p0p100;1992;73732.0;202;f
SZ;npopul202f;p0p100;1993;76074.0;202;f
SZ;npopul202f;p0p100;1994;78612.0;202;f
SZ;npopul202f;p0p100;1995;81381.0;202;f
SZ;npopul202f;p0p100;1996;82689.0;202;f
SZ;npopul202f;p0p100;1997;84008.0;202;f
SZ;npopul202f;p0p100;1998;85420.0;202;f
SZ;npopul202f;p0p100;1999;87015.0;202;f
SZ;npopul202f;p0p100;2000;88933.0;202;f
SZ;npopul202f;p0p100;2001;92053.0;202;f
SZ;npopul202f;p0p100;2002;95169.0;202;f
SZ;npopul202f;p0p100;2003;98149.0;202;f
SZ;npopul202f;p0p100;2004;100855.0;202;f
SZ;npopul202f;p0p100;2005;103249.0;202;f
SZ;npopul202f;p0p100;2006;105244.0;202;f
SZ;npopul202f;p0p100;2007;106960.0;202;f
SZ;npopul202f;p0p100;2008;108467.0;202;f
SZ;npopul202f;p0p100;2009;109794.0;202;f
SZ;npopul202f;p0p100;2010;110956.0;202;f
SZ;npopul202f;p0p100;2011;110931.0;202;f
SZ;npopul202f;p0p100;2012;110396.0;202;f
SZ;npopul202f;p0p100;2013;109458.0;202;f
SZ;npopul202f;p0p100;2014;108263.0;202;f
SZ;npopul202f;p0p100;2015;107028.0;202;f
SZ;npopul202f;p0p100;2016;106691.0;202;f
SZ;npopul202f;p0p100;2017;105872.0;202;f
SZ;npopul202f;p0p100;2018;104745.0;202;f
SZ;npopul202f;p0p100;2019;103510.0;202;f
SZ;npopul801i;p0p100;1950;354.0;801;i
SZ;npopul801i;p0p100;1951;386.0;801;i
SZ;npopul801i;p0p100;1952;414.0;801;i
SZ;npopul801i;p0p100;1953;437.0;801;i
SZ;npopul801i;p0p100;1954;457.0;801;i
SZ;npopul801i;p0p100;1955;480.0;801;i
SZ;npopul801i;p0p100;1956;536.0;801;i
SZ;npopul801i;p0p100;1957;584.0;801;i
SZ;npopul801i;p0p100;1958;621.0;801;i
SZ;npopul801i;p0p100;1959;646.0;801;i
SZ;npopul801i;p0p100;1960;662.0;801;i
SZ;npopul801i;p0p100;1961;717.0;801;i
SZ;npopul801i;p0p100;1962;759.0;801;i
SZ;npopul801i;p0p100;1963;786.0;801;i
SZ;npopul801i;p0p100;1964;799.0;801;i
SZ;npopul801i;p0p100;1965;801.0;801;i
SZ;npopul801i;p0p100;1966;847.0;801;i
SZ;npopul801i;p0p100;1967;879.0;801;i
SZ;npopul801i;p0p100;1968;898.0;801;i
SZ;npopul801i;p0p100;1969;904.0;801;i
SZ;npopul801i;p0p100;1970;902.0;801;i
SZ;npopul801i;p0p100;1971;956.0;801;i
SZ;npopul801i;p0p100;1972;995.0;801;i
SZ;npopul801i;p0p100;1973;1018.0;801;i
SZ;npopul801i;p0p100;1974;1026.0;801;i
SZ;npopul801i;p0p100;1975;1024.0;801;i
SZ;npopul801i;p0p100;1976;1078.0;801;i
SZ;npopul801i;p0p100;1977;1117.0;801;i
SZ;npopul801i;p0p100;1978;1140.0;801;i
SZ;npopul801i;p0p100;1979;1152.0;801;i
SZ;npopul801i;p0p100;1980;1160.0;801;i
SZ;npopul801i;p0p100;1981;1239.0;801;i
SZ;npopul801i;p0p100;1982;1299.0;801;i
SZ;npopul801i;p0p100;1983;1339.0;801;i
SZ;npopul801i;p0p100;1984;1362.0;801;i
SZ;npopul801i;p0p100;1985;1374.0;801;i
SZ;npopul801i;p0p100;1986;1455.0;801;i
SZ;npopul801i;p0p100;1987;1523.0;801;i
SZ;npopul801i;p0p100;1988;1570.0;801;i
SZ;npopul801i;p0p100;1989;1596.0;801;i
SZ;npopul801i;p0p100;1990;1605.0;801;i
SZ;npopul801i;p0p100;1991;1693.0;801;i
SZ;npopul801i;p0p100;1992;1754.0;801;i
SZ;npopul801i;p0p100;1993;1794.0;801;i
SZ;npopul801i;p0p100;1994;1822.0;801;i
SZ;npopul801i;p0p100;1995;1847.0;801;i
SZ;npopul801i;p0p100;1996;1950.0;801;i
SZ;npopul801i;p0p100;1997;2036.0;801;i
SZ;npopul801i;p0p100;1998;2100.0;801;i
SZ;npopul801i;p0p100;1999;2139.0;801;i
SZ;npopul801i;p0p100;2000;2154.0;801;i
SZ;npopul801i;p0p100;2001;2289.0;801;i
SZ;npopul801i;p0p100;2002;2396.0;801;i
SZ;npopul801i;p0p100;2003;2484.0;801;i
SZ;npopul801i;p0p100;2004;2564.0;801;i
SZ;npopul801i;p0p100;2005;2646.0;801;i
SZ;npopul801i;p0p100;2006;2806.0;801;i
SZ;npopul801i;p0p100;2007;2953.0;801;i
SZ;npopul801i;p0p100;2008;3087.0;801;i
SZ;npopul801i;p0p100;2009;3213.0;801;i
SZ;npopul801i;p0p100;2010;3328.0;801;i
SZ;npopul801i;p0p100;2011;3516.0;801;i
SZ;npopul801i;p0p100;2012;3689.0;801;i
SZ;npopul801i;p0p100;2013;3859.0;801;i
SZ;npopul801i;p0p100;2014;4022.0;801;i
SZ;npopul801i;p0p100;2015;4179.0;801;i
SZ;npopul801i;p0p100;2016;4370.0;801;i
SZ;npopul801i;p0p100;2017;4532.0;801;i
SZ;npopul801i;p0p100;2018;4672.0;801;i
SZ;npopul801i;p0p100;2019;4796.0;801;i
SZ;sptinc992j;p20p100;1980;0.992;992;j
SZ;sptinc992j;p20p100;1981;0.992;992;j
SZ;sptinc992j;p20p100;1982;0.992;992;j
SZ;sptinc992j;p20p100;1983;0.992;992;j
SZ;sptinc992j;p20p100;1984;0.992;992;j
SZ;sptinc992j;p20p100;1985;0.992;992;j
SZ;sptinc992j;p20p100;1986;0.992;992;j
SZ;sptinc992j;p20p100;1987;0.992;992;j
SZ;sptinc992j;p20p100;1988;0.992;992;j
SZ;sptinc992j;p20p100;1989;0.992;992;j
SZ;sptinc992j;p20p100;1990;0.992;992;j
SZ;sptinc992j;p20p100;1991;0.992;992;j
SZ;sptinc992j;p20p100;1992;0.992;992;j
SZ;sptinc992j;p20p100;1993;0.992;992;j
SZ;sptinc992j;p20p100;1994;0.992;992;j
SZ;sptinc992j;p20p100;1995;0.9914;992;j
SZ;sptinc992j;p20p100;1996;0.9907;992;j
SZ;sptinc992j;p20p100;1997;0.99;992;j
SZ;sptinc992j;p20p100;1998;0.9894;992;j
SZ;sptinc992j;p20p100;1999;0.9887;992;j
SZ;sptinc992j;p20p100;2000;0.988;992;j
SZ;sptinc992j;p20p100;2001;0.9881;992;j
SZ;sptinc992j;p20p100;2002;0.9881;992;j
SZ;sptinc992j;p20p100;2003;0.9881;992;j
SZ;sptinc992j;p20p100;2004;0.9881;992;j
SZ;sptinc992j;p20p100;2005;0.9881;992;j
SZ;sptinc992j;p20p100;2006;0.9881;992;j
SZ;sptinc992j;p20p100;2007;0.9882;992;j
SZ;sptinc992j;p20p100;2008;0.9882;992;j
SZ;sptinc992j;p20p100;2009;0.9882;992;j
SZ;sptinc992j;p20p100;2010;0.9884;992;j
SZ;sptinc992j;p20p100;2011;0.9886;992;j
SZ;sptinc992j;p20p100;2012;0.9888;992;j
SZ;sptinc992j;p20p100;2013;0.9889;992;j
SZ;sptinc992j;p20p100;2014;0.9891;992;j
SZ;sptinc992j;p20p100;2015;0.9893;992;j
SZ;sptinc992j;p20p100;2016;0.9895;992;j
SZ;sptinc992j;p20p100;2017;0.9895;992;j
SZ;sptinc992j;p20p100;2018;0.9895;992;j
SZ;sptinc992j;p20p100;2019;0.9895;992;j
SZ;afinpx992i;p0p100;1970;4290.1;992;i
SZ;afinpx992i;p0p100;1974;5035.9;992;i
SZ;afinpx992i;p0p100;1975;2900.2;992;i
SZ;afinpx992i;p0p100;1976;1777.7;992;i
SZ;afinpx992i;p0p100;1977;1846.4;992;i
SZ;afinpx992i;p0p100;1978;2725.1;992;i
SZ;afinpx992i;p0p100;1979;1539.3;992;i
SZ;afinpx992i;p0p100;1980;2572.8;992;i
SZ;afinpx992i;p0p100;1981;3037.3;992;i
SZ;afinpx992i;p0p100;1982;2668.8;992;i
SZ;afinpx992i;p0p100;1983;1689.9;992;i
SZ;afinpx992i;p0p100;1984;2429.7;992;i
SZ;afinpx992i;p0p100;1985;3415.2;992;i
SZ;afinpx992i;p0p100;1986;5130.5;992;i
SZ;afinpx992i;p0p100;1987;7279.2;992;i
SZ;afinpx992i;p0p100;1988;5985.6;992;i
SZ;afinpx992i;p0p100;1989;9873.3;992;i
SZ;afinpx992i;p0p100;1990;7141.0;992;i
SZ;afinpx992i;p0p100;1991;6653.4;992;i
SZ;afinpx992i;p0p100;1992;6554.9;992;i
SZ;afinpx992i;p0p100;1993;6119.4;992;i
SZ;afinpx992i;p0p100;1994;8221.3;992;i
SZ;afinpx992i;p0p100;1995;3761.0;992;i
SZ;afinpx992i;p0p100;1996;3388.2;992;i
SZ;afinpx992i;p0p100;1997;258.1;992;i
SZ;afinpx992i;p0p100;1998;1775.4;992;i
SZ;afinpx992i;p0p100;1999;1107.5;992;i
SZ;afinpx992i;p0p100;2000;1603.0;992;i
SZ;afinpx992i;p0p100;2001;3046.0;992;i
SZ;afinpx992i;p0p100;2002;7348.7;992;i
SZ;afinpx992i;p0p100;2003;4337.9;992;i
SZ;afinpx992i;p0p100;2004;4197.0;992;i
SZ;afinpx992i;p0p100;2005;2879.4;992;i
SZ;afinpx992i;p0p100;2006;7003.9;992;i
SZ;afinpx992i;p0p100;2007;6532.3;992;i
SZ;afinpx992i;p0p100;2008;9672.3;992;i
SZ;afinpx992i;p0p100;2009;12124.2;992;i
SZ;afinpx992i;p0p100;2010;10674.8;992;i
SZ;afinpx992i;p0p100;2011;8829.3;992;i
SZ;afinpx992i;p0p100;2012;10257.4;992;i
SZ;afinpx992i;p0p100;2013;10255.4;992;i
SZ;afinpx992i;p0p100;2014;10075.4;992;i
SZ;afinpx992i;p0p100;2015;11474.5;992;i
SZ;afinpx992i;p0p100;2016;10076.3;992;i
SZ;afinpx992i;p0p100;2017;11342.9;992;i
SZ;afinpx992i;p0p100;2018;10417.8;992;i
SZ;mpolgo999i;p0p100;2008;1643150080.0;999;i
SZ;mpolgo999i;p0p100;2009;1666664448.0;999;i
SZ;mpolgo999i;p0p100;2010;1573231232.0;999;i
SZ;mpolgo999i;p0p100;2011;1572612992.0;999;i
SZ;mpolgo999i;p0p100;2012;1629107712.0;999;i
SZ;mpolgo999i;p0p100;2013;1609261568.0;999;i
SZ;mpolgo999i;p0p100;2014;1653310976.0;999;i
SZ;mpolgo999i;p0p100;2015;1701553024.0;999;i
SZ;mpolgo999i;p0p100;2016;1821916928.0;999;i
SZ;mpolgo999i;p0p100;2017;1916100992.0;999;i
SZ;sptinc992j;p99.5p99.6;1980;0.0196;992;j
SZ;sptinc992j;p99.5p99.6;1981;0.0196;992;j
SZ;sptinc992j;p99.5p99.6;1982;0.0196;992;j
SZ;sptinc992j;p99.5p99.6;1983;0.0196;992;j
SZ;sptinc992j;p99.5p99.6;1984;0.0196;992;j
SZ;sptinc992j;p99.5p99.6;1985;0.0196;992;j
SZ;sptinc992j;p99.5p99.6;1986;0.0196;992;j
SZ;sptinc992j;p99.5p99.6;1987;0.0196;992;j
SZ;sptinc992j;p99.5p99.6;1988;0.0196;992;j
SZ;sptinc992j;p99.5p99.6;1989;0.0196;992;j
SZ;sptinc992j;p99.5p99.6;1990;0.0196;992;j
SZ;sptinc992j;p99.5p99.6;1991;0.0196;992;j
SZ;sptinc992j;p99.5p99.6;1992;0.0196;992;j
SZ;sptinc992j;p99.5p99.6;1993;0.0196;992;j
SZ;sptinc992j;p99.5p99.6;1994;0.0196;992;j
SZ;sptinc992j;p99.5p99.6;1995;0.0193;992;j
SZ;sptinc992j;p99.5p99.6;1996;0.019;992;j
SZ;sptinc992j;p99.5p99.6;1997;0.0187;992;j
SZ;sptinc992j;p99.5p99.6;1998;0.0183;992;j
SZ;sptinc992j;p99.5p99.6;1999;0.0178;992;j
SZ;sptinc992j;p99.5p99.6;2000;0.0172;992;j
SZ;sptinc992j;p99.5p99.6;2001;0.017;992;j
SZ;sptinc992j;p99.5p99.6;2002;0.0168;992;j
SZ;sptinc992j;p99.5p99.6;2003;0.0165;992;j
SZ;sptinc992j;p99.5p99.6;2004;0.0163;992;j
SZ;sptinc992j;p99.5p99.6;2005;0.016;992;j
SZ;sptinc992j;p99.5p99.6;2006;0.0158;992;j
SZ;sptinc992j;p99.5p99.6;2007;0.0155;992;j
SZ;sptinc992j;p99.5p99.6;2008;0.0153;992;j
SZ;sptinc992j;p99.5p99.6;2009;0.015;992;j
SZ;sptinc992j;p99.5p99.6;2010;0.0151;992;j
SZ;sptinc992j;p99.5p99.6;2011;0.0153;992;j
SZ;sptinc992j;p99.5p99.6;2012;0.0154;992;j
SZ;sptinc992j;p99.5p99.6;2013;0.0155;992;j
SZ;sptinc992j;p99.5p99.6;2014;0.0156;992;j
SZ;sptinc992j;p99.5p99.6;2015;0.0157;992;j
SZ;sptinc992j;p99.5p99.6;2016;0.0158;992;j
SZ;sptinc992j;p99.5p99.6;2017;0.0158;992;j
SZ;sptinc992j;p99.5p99.6;2018;0.0158;992;j
SZ;sptinc992j;p99.5p99.6;2019;0.0158;992;j
SZ;tptinc992j;p41p100;1980;10691.5;992;j
SZ;tptinc992j;p41p100;1981;11998.7;992;j
SZ;tptinc992j;p41p100;1982;11668.5;992;j
SZ;tptinc992j;p41p100;1983;11647.1;992;j
SZ;tptinc992j;p41p100;1984;12250.9;992;j
SZ;tptinc992j;p41p100;1985;12480.6;992;j
SZ;tptinc992j;p41p100;1986;12922.3;992;j
SZ;tptinc992j;p41p100;1987;14027.4;992;j
SZ;tptinc992j;p41p100;1988;14760.7;992;j
SZ;tptinc992j;p41p100;1989;15382.0;992;j
SZ;tptinc992j;p41p100;1990;18876.7;992;j
SZ;tptinc992j;p41p100;1991;18482.2;992;j
SZ;tptinc992j;p41p100;1992;18438.3;992;j
SZ;tptinc992j;p41p100;1993;17928.0;992;j
SZ;tptinc992j;p41p100;1994;16988.9;992;j
SZ;tptinc992j;p41p100;1995;18953.6;992;j
SZ;tptinc992j;p41p100;1996;20536.1;992;j
SZ;tptinc992j;p41p100;1997;21328.1;992;j
SZ;tptinc992j;p41p100;1998;21189.3;992;j
SZ;tptinc992j;p41p100;1999;22574.6;992;j
SZ;tptinc992j;p41p100;2000;22505.2;992;j
SZ;tptinc992j;p41p100;2001;23177.1;992;j
SZ;tptinc992j;p41p100;2002;22568.0;992;j
SZ;tptinc992j;p41p100;2003;22726.3;992;j
SZ;tptinc992j;p41p100;2004;23986.4;992;j
SZ;tptinc992j;p41p100;2005;26944.7;992;j
SZ;tptinc992j;p41p100;2006;26946.9;992;j
SZ;tptinc992j;p41p100;2007;28500.9;992;j
SZ;tptinc992j;p41p100;2008;27999.2;992;j
SZ;tptinc992j;p41p100;2009;27334.0;992;j
SZ;tptinc992j;p41p100;2010;27050.0;992;j
SZ;tptinc992j;p41p100;2011;26516.1;992;j
SZ;tptinc992j;p41p100;2012;26877.2;992;j
SZ;tptinc992j;p41p100;2013;27736.8;992;j
SZ;tptinc992j;p41p100;2014;26950.2;992;j
SZ;tptinc992j;p41p100;2015;26844.5;992;j
SZ;tptinc992j;p41p100;2016;25523.1;992;j
SZ;tptinc992j;p41p100;2017;25388.2;992;j
SZ;tptinc992j;p41p100;2018;25483.9;992;j
SZ;tptinc992j;p41p100;2019;25370.3;992;j
SZ;tptinc992j;p64p65;1980;20833.3;992;j
SZ;tptinc992j;p64p65;1981;23380.4;992;j
SZ;tptinc992j;p64p65;1982;22737.1;992;j
SZ;tptinc992j;p64p65;1983;22695.3;992;j
SZ;tptinc992j;p64p65;1984;23871.9;992;j
SZ;tptinc992j;p64p65;1985;24319.4;992;j
SZ;tptinc992j;p64p65;1986;25180.1;992;j
SZ;tptinc992j;p64p65;1987;27333.6;992;j
SZ;tptinc992j;p64p65;1988;28762.4;992;j
SZ;tptinc992j;p64p65;1989;29973.1;992;j
SZ;tptinc992j;p64p65;1990;36784.0;992;j
SZ;tptinc992j;p64p65;1991;36015.2;992;j
SZ;tptinc992j;p64p65;1992;35929.8;992;j
SZ;tptinc992j;p64p65;1993;34935.3;992;j
SZ;tptinc992j;p64p65;1994;33105.3;992;j
SZ;tptinc992j;p64p65;1995;36427.7;992;j
SZ;tptinc992j;p64p65;1996;38960.4;992;j
SZ;tptinc992j;p64p65;1997;39971.4;992;j
SZ;tptinc992j;p64p65;1998;39255.7;992;j
SZ;tptinc992j;p64p65;1999;41368.6;992;j
SZ;tptinc992j;p64p65;2000;40817.7;992;j
SZ;tptinc992j;p64p65;2001;42407.5;992;j
SZ;tptinc992j;p64p65;2002;41647.1;992;j
SZ;tptinc992j;p64p65;2003;42288.5;992;j
SZ;tptinc992j;p64p65;2004;44994.5;992;j
SZ;tptinc992j;p64p65;2005;50941.7;992;j
SZ;tptinc992j;p64p65;2006;51336.0;992;j
SZ;tptinc992j;p64p65;2007;54701.0;992;j
SZ;tptinc992j;p64p65;2008;54127.9;992;j
SZ;tptinc992j;p64p65;2009;53215.2;992;j
SZ;tptinc992j;p64p65;2010;52769.7;992;j
SZ;tptinc992j;p64p65;2011;51837.1;992;j
SZ;tptinc992j;p64p65;2012;52657.8;992;j
SZ;tptinc992j;p64p65;2013;54465.2;992;j
SZ;tptinc992j;p64p65;2014;53045.0;992;j
SZ;tptinc992j;p64p65;2015;52965.9;992;j
SZ;tptinc992j;p64p65;2016;50486.5;992;j
SZ;tptinc992j;p64p65;2017;50219.5;992;j
SZ;tptinc992j;p64p65;2018;50408.8;992;j
SZ;tptinc992j;p64p65;2019;50184.1;992;j
SZ;sptinc992j;p0p13;1980;0.0017;992;j
SZ;sptinc992j;p0p13;1981;0.0017;992;j
SZ;sptinc992j;p0p13;1982;0.0017;992;j
SZ;sptinc992j;p0p13;1983;0.0017;992;j
SZ;sptinc992j;p0p13;1984;0.0017;992;j
SZ;sptinc992j;p0p13;1985;0.0017;992;j
SZ;sptinc992j;p0p13;1986;0.0017;992;j
SZ;sptinc992j;p0p13;1987;0.0017;992;j
SZ;sptinc992j;p0p13;1988;0.0017;992;j
SZ;sptinc992j;p0p13;1989;0.0017;992;j
SZ;sptinc992j;p0p13;1990;0.0017;992;j
SZ;sptinc992j;p0p13;1991;0.0017;992;j
SZ;sptinc992j;p0p13;1992;0.0017;992;j
SZ;sptinc992j;p0p13;1993;0.0017;992;j
SZ;sptinc992j;p0p13;1994;0.0017;992;j
SZ;sptinc992j;p0p13;1995;0.0019;992;j
SZ;sptinc992j;p0p13;1996;0.002;992;j
SZ;sptinc992j;p0p13;1997;0.0022;992;j
SZ;sptinc992j;p0p13;1998;0.0023;992;j
SZ;sptinc992j;p0p13;1999;0.0025;992;j
SZ;sptinc992j;p0p13;2000;0.0026;992;j
SZ;sptinc992j;p0p13;2001;0.0026;992;j
SZ;sptinc992j;p0p13;2002;0.0026;992;j
SZ;sptinc992j;p0p13;2003;0.0026;992;j
SZ;sptinc992j;p0p13;2004;0.0026;992;j
SZ;sptinc992j;p0p13;2005;0.0026;992;j
SZ;sptinc992j;p0p13;2006;0.0026;992;j
