country;variable;percentile;year;value;age;pop
XA-MER;sptinc992j;p99.98p100;2007;0.0406;992;j
XA-MER;sptinc992j;p99.98p100;2008;0.0384;992;j
XA-MER;sptinc992j;p99.98p100;2009;0.0378;992;j
XA-MER;sptinc992j;p99.98p100;2010;0.0397;992;j
XA-MER;sptinc992j;p99.98p100;2011;0.0411;992;j
XA-MER;sptinc992j;p99.98p100;2012;0.0378;992;j
XA-MER;sptinc992j;p99.98p100;2013;0.0369;992;j
XA-MER;sptinc992j;p99.98p100;2014;0.0395;992;j
XA-MER;sptinc992j;p99.98p100;2015;0.0422;992;j
XA-MER;sptinc992j;p99.98p100;2016;0.0421;992;j
XA-MER;sptinc992j;p99.98p100;2017;0.0423;992;j
XA-MER;sptinc992j;p99.98p100;2018;0.039;992;j
XA-MER;sptinc992j;p99.98p100;2019;0.0389;992;j
XA-MER;tptinc992j;p99.1p99.2;1980;35449.1;992;j
XA-MER;tptinc992j;p99.1p99.2;1981;35472.3;992;j
XA-MER;tptinc992j;p99.1p99.2;1982;36578.7;992;j
XA-MER;tptinc992j;p99.1p99.2;1983;37238.2;992;j
XA-MER;tptinc992j;p99.1p99.2;1984;37986.4;992;j
XA-MER;tptinc992j;p99.1p99.2;1985;39509.8;992;j
XA-MER;tptinc992j;p99.1p99.2;1986;38878.7;992;j
XA-MER;tptinc992j;p99.1p99.2;1987;38845.2;992;j
XA-MER;tptinc992j;p99.1p99.2;1988;41186.6;992;j
XA-MER;tptinc992j;p99.1p99.2;1989;41938.3;992;j
XA-MER;tptinc992j;p99.1p99.2;1990;42039.3;992;j
XA-MER;tptinc992j;p99.1p99.2;1991;43209.7;992;j
XA-MER;tptinc992j;p99.1p99.2;1992;45489.5;992;j
XA-MER;tptinc992j;p99.1p99.2;1993;44974.5;992;j
XA-MER;tptinc992j;p99.1p99.2;1994;44865.9;992;j
XA-MER;tptinc992j;p99.1p99.2;1995;45565.2;992;j
XA-MER;tptinc992j;p99.1p99.2;1996;46215.9;992;j
XA-MER;tptinc992j;p99.1p99.2;1997;47431.3;992;j
XA-MER;tptinc992j;p99.1p99.2;1998;44260.7;992;j
XA-MER;tptinc992j;p99.1p99.2;1999;45017.4;992;j
XA-MER;tptinc992j;p99.1p99.2;2000;46392.8;992;j
XA-MER;tptinc992j;p99.1p99.2;2001;45274.8;992;j
XA-MER;tptinc992j;p99.1p99.2;2002;45810.7;992;j
XA-MER;tptinc992j;p99.1p99.2;2003;47315.4;992;j
XA-MER;tptinc992j;p99.1p99.2;2004;47265.1;992;j
XA-MER;tptinc992j;p99.1p99.2;2005;47802.0;992;j
XA-MER;tptinc992j;p99.1p99.2;2006;50943.1;992;j
XA-MER;tptinc992j;p99.1p99.2;2007;53058.7;992;j
XA-MER;tptinc992j;p99.1p99.2;2008;53447.7;992;j
XA-MER;tptinc992j;p99.1p99.2;2009;52629.0;992;j
XA-MER;tptinc992j;p99.1p99.2;2010;55946.5;992;j
XA-MER;tptinc992j;p99.1p99.2;2011;56574.8;992;j
XA-MER;tptinc992j;p99.1p99.2;2012;56994.1;992;j
XA-MER;tptinc992j;p99.1p99.2;2013;58297.4;992;j
XA-MER;tptinc992j;p99.1p99.2;2014;60503.9;992;j
XA-MER;tptinc992j;p99.1p99.2;2015;61194.5;992;j
XA-MER;tptinc992j;p99.1p99.2;2016;64049.0;992;j
XA-MER;tptinc992j;p99.1p99.2;2017;65299.0;992;j
XA-MER;tptinc992j;p99.1p99.2;2018;68414.1;992;j
XA-MER;tptinc992j;p99.1p99.2;2019;68574.9;992;j
XA-MER;aptinc992j;p47p48;1980;831.4;992;j
XA-MER;aptinc992j;p47p48;1981;853.7;992;j
XA-MER;aptinc992j;p47p48;1982;884.6;992;j
XA-MER;aptinc992j;p47p48;1983;905.9;992;j
XA-MER;aptinc992j;p47p48;1984;962.9;992;j
XA-MER;aptinc992j;p47p48;1985;986.1;992;j
XA-MER;aptinc992j;p47p48;1986;969.6;992;j
XA-MER;aptinc992j;p47p48;1987;986.6;992;j
XA-MER;aptinc992j;p47p48;1988;995.1;992;j
XA-MER;aptinc992j;p47p48;1989;993.1;992;j
XA-MER;aptinc992j;p47p48;1990;1003.0;992;j
XA-MER;aptinc992j;p47p48;1991;993.2;992;j
XA-MER;aptinc992j;p47p48;1992;997.0;992;j
XA-MER;aptinc992j;p47p48;1993;1016.1;992;j
XA-MER;aptinc992j;p47p48;1994;1028.4;992;j
XA-MER;aptinc992j;p47p48;1995;1108.1;992;j
XA-MER;aptinc992j;p47p48;1996;1139.6;992;j
XA-MER;aptinc992j;p47p48;1997;1188.5;992;j
XA-MER;aptinc992j;p47p48;1998;1162.9;992;j
XA-MER;aptinc992j;p47p48;1999;1164.8;992;j
XA-MER;aptinc992j;p47p48;2000;1189.3;992;j
XA-MER;aptinc992j;p47p48;2001;1193.6;992;j
XA-MER;aptinc992j;p47p48;2002;1206.9;992;j
XA-MER;aptinc992j;p47p48;2003;1230.2;992;j
XA-MER;aptinc992j;p47p48;2004;1300.8;992;j
XA-MER;aptinc992j;p47p48;2005;1320.0;992;j
XA-MER;aptinc992j;p47p48;2006;1408.9;992;j
XA-MER;aptinc992j;p47p48;2007;1493.5;992;j
XA-MER;aptinc992j;p47p48;2008;1552.5;992;j
XA-MER;aptinc992j;p47p48;2009;1564.9;992;j
XA-MER;aptinc992j;p47p48;2010;1636.7;992;j
XA-MER;aptinc992j;p47p48;2011;1713.2;992;j
XA-MER;aptinc992j;p47p48;2012;1783.2;992;j
XA-MER;aptinc992j;p47p48;2013;1881.0;992;j
XA-MER;aptinc992j;p47p48;2014;1952.8;992;j
XA-MER;aptinc992j;p47p48;2015;2011.4;992;j
XA-MER;aptinc992j;p47p48;2016;2110.1;992;j
XA-MER;aptinc992j;p47p48;2017;2197.5;992;j
XA-MER;aptinc992j;p47p48;2018;2269.2;992;j
XA-MER;aptinc992j;p47p48;2019;2310.8;992;j
XA-MER;tptinc992j;p99.4p100;1980;49115.4;992;j
XA-MER;tptinc992j;p99.4p100;1981;49223.4;992;j
XA-MER;tptinc992j;p99.4p100;1982;49845.1;992;j
XA-MER;tptinc992j;p99.4p100;1983;51395.7;992;j
XA-MER;tptinc992j;p99.4p100;1984;52964.3;992;j
XA-MER;tptinc992j;p99.4p100;1985;56188.5;992;j
XA-MER;tptinc992j;p99.4p100;1986;55968.6;992;j
XA-MER;tptinc992j;p99.4p100;1987;57576.6;992;j
XA-MER;tptinc992j;p99.4p100;1988;61730.5;992;j
XA-MER;tptinc992j;p99.4p100;1989;64118.4;992;j
XA-MER;tptinc992j;p99.4p100;1990;60555.9;992;j
XA-MER;tptinc992j;p99.4p100;1991;61351.3;992;j
XA-MER;tptinc992j;p99.4p100;1992;61009.5;992;j
XA-MER;tptinc992j;p99.4p100;1993;61013.7;992;j
XA-MER;tptinc992j;p99.4p100;1994;60852.8;992;j
XA-MER;tptinc992j;p99.4p100;1995;64096.2;992;j
XA-MER;tptinc992j;p99.4p100;1996;63373.2;992;j
XA-MER;tptinc992j;p99.4p100;1997;64801.6;992;j
XA-MER;tptinc992j;p99.4p100;1998;62565.4;992;j
XA-MER;tptinc992j;p99.4p100;1999;61612.4;992;j
XA-MER;tptinc992j;p99.4p100;2000;64055.6;992;j
XA-MER;tptinc992j;p99.4p100;2001;65163.8;992;j
XA-MER;tptinc992j;p99.4p100;2002;68258.6;992;j
XA-MER;tptinc992j;p99.4p100;2003;69323.7;992;j
XA-MER;tptinc992j;p99.4p100;2004;71880.5;992;j
XA-MER;tptinc992j;p99.4p100;2005;73907.7;992;j
XA-MER;tptinc992j;p99.4p100;2006;78173.2;992;j
XA-MER;tptinc992j;p99.4p100;2007;82215.4;992;j
XA-MER;tptinc992j;p99.4p100;2008;81932.6;992;j
XA-MER;tptinc992j;p99.4p100;2009;76351.7;992;j
XA-MER;tptinc992j;p99.4p100;2010;81057.9;992;j
XA-MER;tptinc992j;p99.4p100;2011;81521.8;992;j
XA-MER;tptinc992j;p99.4p100;2012;83036.3;992;j
XA-MER;tptinc992j;p99.4p100;2013;85628.8;992;j
XA-MER;tptinc992j;p99.4p100;2014;86376.8;992;j
XA-MER;tptinc992j;p99.4p100;2015;86772.1;992;j
XA-MER;tptinc992j;p99.4p100;2016;88989.0;992;j
XA-MER;tptinc992j;p99.4p100;2017;90974.2;992;j
XA-MER;tptinc992j;p99.4p100;2018;92300.7;992;j
XA-MER;tptinc992j;p99.4p100;2019;93390.7;992;j
XA-MER;aptinc992j;p96p97;1980;16604.0;992;j
XA-MER;aptinc992j;p96p97;1981;16875.0;992;j
XA-MER;aptinc992j;p96p97;1982;17321.7;992;j
XA-MER;aptinc992j;p96p97;1983;17358.7;992;j
XA-MER;aptinc992j;p96p97;1984;17785.3;992;j
XA-MER;aptinc992j;p96p97;1985;18121.1;992;j
XA-MER;aptinc992j;p96p97;1986;17854.2;992;j
XA-MER;aptinc992j;p96p97;1987;17915.6;992;j
XA-MER;aptinc992j;p96p97;1988;18518.1;992;j
XA-MER;aptinc992j;p96p97;1989;18847.4;992;j
XA-MER;aptinc992j;p96p97;1990;19379.4;992;j
XA-MER;aptinc992j;p96p97;1991;19810.7;992;j
XA-MER;aptinc992j;p96p97;1992;20795.8;992;j
XA-MER;aptinc992j;p96p97;1993;20445.3;992;j
XA-MER;aptinc992j;p96p97;1994;20369.9;992;j
XA-MER;aptinc992j;p96p97;1995;20396.1;992;j
XA-MER;aptinc992j;p96p97;1996;20461.8;992;j
XA-MER;aptinc992j;p96p97;1997;20702.7;992;j
XA-MER;aptinc992j;p96p97;1998;19759.2;992;j
XA-MER;aptinc992j;p96p97;1999;19430.9;992;j
XA-MER;aptinc992j;p96p97;2000;19745.3;992;j
XA-MER;aptinc992j;p96p97;2001;19293.6;992;j
XA-MER;aptinc992j;p96p97;2002;19771.4;992;j
XA-MER;aptinc992j;p96p97;2003;20008.6;992;j
XA-MER;aptinc992j;p96p97;2004;20714.1;992;j
XA-MER;aptinc992j;p96p97;2005;21356.4;992;j
XA-MER;aptinc992j;p96p97;2006;22350.4;992;j
XA-MER;aptinc992j;p96p97;2007;23979.7;992;j
XA-MER;aptinc992j;p96p97;2008;23279.9;992;j
XA-MER;aptinc992j;p96p97;2009;23149.1;992;j
XA-MER;aptinc992j;p96p97;2010;24060.6;992;j
XA-MER;aptinc992j;p96p97;2011;25400.6;992;j
XA-MER;aptinc992j;p96p97;2012;25815.8;992;j
XA-MER;aptinc992j;p96p97;2013;28580.2;992;j
XA-MER;aptinc992j;p96p97;2014;27682.8;992;j
XA-MER;aptinc992j;p96p97;2015;28241.5;992;j
XA-MER;aptinc992j;p96p97;2016;29218.5;992;j
XA-MER;aptinc992j;p96p97;2017;30419.4;992;j
XA-MER;aptinc992j;p96p97;2018;31854.2;992;j
XA-MER;aptinc992j;p96p97;2019;32019.8;992;j
XA-MER;aptinc992j;p99.9p100;1980;197206.6;992;j
XA-MER;aptinc992j;p99.9p100;1981;196833.5;992;j
XA-MER;aptinc992j;p99.9p100;1982;199347.6;992;j
XA-MER;aptinc992j;p99.9p100;1983;203399.1;992;j
XA-MER;aptinc992j;p99.9p100;1984;210510.4;992;j
XA-MER;aptinc992j;p99.9p100;1985;223051.9;992;j
XA-MER;aptinc992j;p99.9p100;1986;230471.9;992;j
XA-MER;aptinc992j;p99.9p100;1987;264282.0;992;j
XA-MER;aptinc992j;p99.9p100;1988;278126.4;992;j
XA-MER;aptinc992j;p99.9p100;1989;311632.9;992;j
XA-MER;aptinc992j;p99.9p100;1990;346254.6;992;j
XA-MER;aptinc992j;p99.9p100;1991;328873.5;992;j
XA-MER;aptinc992j;p99.9p100;1992;254290.9;992;j
XA-MER;aptinc992j;p99.9p100;1993;252627.9;992;j
XA-MER;aptinc992j;p99.9p100;1994;253970.2;992;j
XA-MER;aptinc992j;p99.9p100;1995;264174.4;992;j
XA-MER;aptinc992j;p99.9p100;1996;276877.0;992;j
XA-MER;aptinc992j;p99.9p100;1997;271735.3;992;j
XA-MER;aptinc992j;p99.9p100;1998;256757.9;992;j
XA-MER;aptinc992j;p99.9p100;1999;267092.0;992;j
XA-MER;aptinc992j;p99.9p100;2000;280621.0;992;j
XA-MER;aptinc992j;p99.9p100;2001;281536.2;992;j
XA-MER;aptinc992j;p99.9p100;2002;294326.6;992;j
XA-MER;aptinc992j;p99.9p100;2003;307887.3;992;j
XA-MER;aptinc992j;p99.9p100;2004;334042.0;992;j
XA-MER;aptinc992j;p99.9p100;2005;350999.7;992;j
XA-MER;aptinc992j;p99.9p100;2006;374084.7;992;j
XA-MER;aptinc992j;p99.9p100;2007;399582.0;992;j
XA-MER;aptinc992j;p99.9p100;2008;390135.2;992;j
XA-MER;aptinc992j;p99.9p100;2009;379323.7;992;j
XA-MER;aptinc992j;p99.9p100;2010;412774.0;992;j
XA-MER;aptinc992j;p99.9p100;2011;433954.9;992;j
XA-MER;aptinc992j;p99.9p100;2012;424465.3;992;j
XA-MER;aptinc992j;p99.9p100;2013;435834.1;992;j
XA-MER;aptinc992j;p99.9p100;2014;465425.3;992;j
XA-MER;aptinc992j;p99.9p100;2015;497232.8;992;j
XA-MER;aptinc992j;p99.9p100;2016;512823.6;992;j
XA-MER;aptinc992j;p99.9p100;2017;530152.1;992;j
XA-MER;aptinc992j;p99.9p100;2018;519748.0;992;j
XA-MER;aptinc992j;p99.9p100;2019;527637.1;992;j
XA-MER;bptinc992j;p10p100;1980;21.4973068237;992;j
XA-MER;bptinc992j;p10p100;1981;20.8849239349;992;j
XA-MER;bptinc992j;p10p100;1982;20.8725414276;992;j
XA-MER;bptinc992j;p10p100;1983;21.998500824;992;j
XA-MER;bptinc992j;p10p100;1984;21.503610611;992;j
XA-MER;bptinc992j;p10p100;1985;22.2481498718;992;j
XA-MER;bptinc992j;p10p100;1986;22.0894012451;992;j
XA-MER;bptinc992j;p10p100;1987;22.3584651947;992;j
XA-MER;bptinc992j;p10p100;1988;23.125038147;992;j
XA-MER;bptinc992j;p10p100;1989;23.2821388245;992;j
XA-MER;bptinc992j;p10p100;1990;22.8488082886;992;j
XA-MER;bptinc992j;p10p100;1991;23.5420799255;992;j
XA-MER;bptinc992j;p10p100;1992;23.4300022125;992;j
XA-MER;bptinc992j;p10p100;1993;23.5966091156;992;j
XA-MER;bptinc992j;p10p100;1994;23.7508277893;992;j
XA-MER;bptinc992j;p10p100;1995;23.9535598755;992;j
XA-MER;bptinc992j;p10p100;1996;24.6957817078;992;j
XA-MER;bptinc992j;p10p100;1997;23.374288559;992;j
XA-MER;bptinc992j;p10p100;1998;21.3718776703;992;j
XA-MER;bptinc992j;p10p100;1999;20.9632740021;992;j
XA-MER;bptinc992j;p10p100;2000;21.3051071167;992;j
XA-MER;bptinc992j;p10p100;2001;21.5830001831;992;j
XA-MER;bptinc992j;p10p100;2002;22.1325340271;992;j
XA-MER;bptinc992j;p10p100;2003;22.5571842194;992;j
XA-MER;bptinc992j;p10p100;2004;22.3863716125;992;j
XA-MER;bptinc992j;p10p100;2005;22.8591899872;992;j
XA-MER;bptinc992j;p10p100;2006;22.7042427063;992;j
XA-MER;bptinc992j;p10p100;2007;22.5336151123;992;j
XA-MER;bptinc992j;p10p100;2008;21.9393367767;992;j
XA-MER;bptinc992j;p10p100;2009;21.0495853424;992;j
XA-MER;bptinc992j;p10p100;2010;21.6674480438;992;j
XA-MER;bptinc992j;p10p100;2011;21.8589668274;992;j
XA-MER;bptinc992j;p10p100;2012;21.9823303223;992;j
XA-MER;bptinc992j;p10p100;2013;22.489151001;992;j
XA-MER;bptinc992j;p10p100;2014;22.080991745;992;j
XA-MER;bptinc992j;p10p100;2015;21.6328258514;992;j
XA-MER;bptinc992j;p10p100;2016;22.424249649;992;j
XA-MER;bptinc992j;p10p100;2017;22.2844276428;992;j
XA-MER;bptinc992j;p10p100;2018;21.9698963165;992;j
XA-MER;bptinc992j;p10p100;2019;22.2251167297;992;j
XA-MER;aptinc992j;p0p100;1980;2698.9;992;j
XA-MER;aptinc992j;p0p100;1981;2728.0;992;j
XA-MER;aptinc992j;p0p100;1982;2814.0;992;j
XA-MER;aptinc992j;p0p100;1983;2869.0;992;j
XA-MER;aptinc992j;p0p100;1984;2966.1;992;j
XA-MER;aptinc992j;p0p100;1985;3052.9;992;j
XA-MER;aptinc992j;p0p100;1986;3056.0;992;j
XA-MER;aptinc992j;p0p100;1987;3154.5;992;j
XA-MER;aptinc992j;p0p100;1988;3271.2;992;j
XA-MER;aptinc992j;p0p100;1989;3355.9;992;j
XA-MER;aptinc992j;p0p100;1990;3420.6;992;j
XA-MER;aptinc992j;p0p100;1991;3464.9;992;j
XA-MER;aptinc992j;p0p100;1992;3499.8;992;j
XA-MER;aptinc992j;p0p100;1993;3524.9;992;j
XA-MER;aptinc992j;p0p100;1994;3585.2;992;j
XA-MER;aptinc992j;p0p100;1995;3705.4;992;j
XA-MER;aptinc992j;p0p100;1996;3752.4;992;j
XA-MER;aptinc992j;p0p100;1997;3841.7;992;j
XA-MER;aptinc992j;p0p100;1998;3698.7;992;j
XA-MER;aptinc992j;p0p100;1999;3711.8;992;j
XA-MER;aptinc992j;p0p100;2000;3847.3;992;j
XA-MER;aptinc992j;p0p100;2001;3866.1;992;j
XA-MER;aptinc992j;p0p100;2002;4000.5;992;j
XA-MER;aptinc992j;p0p100;2003;4121.1;992;j
XA-MER;aptinc992j;p0p100;2004;4329.6;992;j
XA-MER;aptinc992j;p0p100;2005;4488.4;992;j
XA-MER;aptinc992j;p0p100;2006;4742.0;992;j
XA-MER;aptinc992j;p0p100;2007;5032.3;992;j
XA-MER;aptinc992j;p0p100;2008;5107.9;992;j
XA-MER;aptinc992j;p0p100;2009;5111.3;992;j
XA-MER;aptinc992j;p0p100;2010;5419.5;992;j
XA-MER;aptinc992j;p0p100;2011;5659.0;992;j
XA-MER;aptinc992j;p0p100;2012;5834.0;992;j
XA-MER;aptinc992j;p0p100;2013;6167.4;992;j
XA-MER;aptinc992j;p0p100;2014;6353.6;992;j
XA-MER;aptinc992j;p0p100;2015;6557.8;992;j
XA-MER;aptinc992j;p0p100;2016;6832.1;992;j
XA-MER;aptinc992j;p0p100;2017;7073.0;992;j
XA-MER;aptinc992j;p0p100;2018;7278.9;992;j
XA-MER;aptinc992j;p0p100;2019;7391.9;992;j
XA-MER;aptinc992j;p73p100;1980;8272.7;992;j
XA-MER;aptinc992j;p73p100;1981;8326.4;992;j
XA-MER;aptinc992j;p73p100;1982;8578.5;992;j
XA-MER;aptinc992j;p73p100;1983;8759.1;992;j
XA-MER;aptinc992j;p73p100;1984;9009.2;992;j
XA-MER;aptinc992j;p73p100;1985;9296.5;992;j
XA-MER;aptinc992j;p73p100;1986;9302.1;992;j
XA-MER;aptinc992j;p73p100;1987;9610.9;992;j
XA-MER;aptinc992j;p73p100;1988;10015.1;992;j
XA-MER;aptinc992j;p73p100;1989;10315.7;992;j
XA-MER;aptinc992j;p73p100;1990;10530.3;992;j
XA-MER;aptinc992j;p73p100;1991;10676.4;992;j
XA-MER;aptinc992j;p73p100;1992;10785.3;992;j
XA-MER;aptinc992j;p73p100;1993;10838.4;992;j
XA-MER;aptinc992j;p73p100;1994;11011.7;992;j
XA-MER;aptinc992j;p73p100;1995;11310.7;992;j
XA-MER;aptinc992j;p73p100;1996;11410.8;992;j
XA-MER;aptinc992j;p73p100;1997;11630.0;992;j
XA-MER;aptinc992j;p73p100;1998;11154.6;992;j
XA-MER;aptinc992j;p73p100;1999;11181.7;992;j
XA-MER;aptinc992j;p73p100;2000;11601.2;992;j
XA-MER;aptinc992j;p73p100;2001;11645.9;992;j
XA-MER;aptinc992j;p73p100;2002;12112.9;992;j
XA-MER;aptinc992j;p73p100;2003;12486.2;992;j
XA-MER;aptinc992j;p73p100;2004;13098.1;992;j
XA-MER;aptinc992j;p73p100;2005;13587.7;992;j
XA-MER;aptinc992j;p73p100;2006;14317.9;992;j
XA-MER;aptinc992j;p73p100;2007;15153.7;992;j
XA-MER;aptinc992j;p73p100;2008;15282.4;992;j
XA-MER;aptinc992j;p73p100;2009;15208.3;992;j
XA-MER;aptinc992j;p73p100;2010;16164.3;992;j
XA-MER;aptinc992j;p73p100;2011;16835.3;992;j
XA-MER;aptinc992j;p73p100;2012;17262.1;992;j
XA-MER;aptinc992j;p73p100;2013;18377.3;992;j
XA-MER;aptinc992j;p73p100;2014;18804.3;992;j
XA-MER;aptinc992j;p73p100;2015;19387.4;992;j
XA-MER;aptinc992j;p73p100;2016;20155.7;992;j
XA-MER;aptinc992j;p73p100;2017;20845.4;992;j
XA-MER;aptinc992j;p73p100;2018;21411.9;992;j
XA-MER;aptinc992j;p73p100;2019;21762.5;992;j
XA-MER;sptinc992j;p94p95;1980;0.0402;992;j
XA-MER;sptinc992j;p94p95;1981;0.0405;992;j
XA-MER;sptinc992j;p94p95;1982;0.0399;992;j
XA-MER;sptinc992j;p94p95;1983;0.0395;992;j
XA-MER;sptinc992j;p94p95;1984;0.0387;992;j
XA-MER;sptinc992j;p94p95;1985;0.0382;992;j
XA-MER;sptinc992j;p94p95;1986;0.0379;992;j
XA-MER;sptinc992j;p94p95;1987;0.0371;992;j
XA-MER;sptinc992j;p94p95;1988;0.0372;992;j
XA-MER;sptinc992j;p94p95;1989;0.037;992;j
XA-MER;sptinc992j;p94p95;1990;0.0369;992;j
XA-MER;sptinc992j;p94p95;1991;0.0375;992;j
XA-MER;sptinc992j;p94p95;1992;0.0384;992;j
XA-MER;sptinc992j;p94p95;1993;0.0383;992;j
XA-MER;sptinc992j;p94p95;1994;0.0382;992;j
XA-MER;sptinc992j;p94p95;1995;0.0371;992;j
XA-MER;sptinc992j;p94p95;1996;0.0366;992;j
XA-MER;sptinc992j;p94p95;1997;0.0363;992;j
XA-MER;sptinc992j;p94p95;1998;0.0357;992;j
XA-MER;sptinc992j;p94p95;1999;0.0356;992;j
XA-MER;sptinc992j;p94p95;2000;0.0351;992;j
XA-MER;sptinc992j;p94p95;2001;0.0352;992;j
XA-MER;sptinc992j;p94p95;2002;0.0363;992;j
XA-MER;sptinc992j;p94p95;2003;0.0354;992;j
XA-MER;sptinc992j;p94p95;2004;0.0347;992;j
XA-MER;sptinc992j;p94p95;2005;0.0353;992;j
XA-MER;sptinc992j;p94p95;2006;0.0355;992;j
XA-MER;sptinc992j;p94p95;2007;0.0339;992;j
XA-MER;sptinc992j;p94p95;2008;0.0338;992;j
XA-MER;sptinc992j;p94p95;2009;0.034;992;j
XA-MER;sptinc992j;p94p95;2010;0.0345;992;j
XA-MER;sptinc992j;p94p95;2011;0.0338;992;j
XA-MER;sptinc992j;p94p95;2012;0.0337;992;j
XA-MER;sptinc992j;p94p95;2013;0.0344;992;j
XA-MER;sptinc992j;p94p95;2014;0.0336;992;j
XA-MER;sptinc992j;p94p95;2015;0.0337;992;j
XA-MER;sptinc992j;p94p95;2016;0.034;992;j
XA-MER;sptinc992j;p94p95;2017;0.0338;992;j
XA-MER;sptinc992j;p94p95;2018;0.0332;992;j
XA-MER;sptinc992j;p94p95;2019;0.0336;992;j
XA-MER;npopul994f;p0p100;1980;197215840.0;994;f
XA-MER;npopul994f;p0p100;1981;199959573.0;994;f
XA-MER;npopul994f;p0p100;1982;207714003.0;994;f
XA-MER;npopul994f;p0p100;1983;207077669.0;994;f
XA-MER;npopul994f;p0p100;1984;211474767.0;994;f
XA-MER;npopul994f;p0p100;1985;216233944.0;994;f
XA-MER;npopul994f;p0p100;1986;220916158.0;994;f
XA-MER;npopul994f;p0p100;1987;231148697.0;994;f
XA-MER;npopul994f;p0p100;1988;230658256.0;994;f
XA-MER;npopul994f;p0p100;1989;235929577.0;994;f
XA-MER;npopul994f;p0p100;1990;245767228.0;994;f
XA-MER;npopul994f;p0p100;1991;255381559.0;994;f
XA-MER;npopul994f;p0p100;1992;264323270.0;994;f
XA-MER;npopul994f;p0p100;1993;273168378.0;994;f
XA-MER;npopul994f;p0p100;1994;281304599.0;994;f
XA-MER;npopul994f;p0p100;1995;294620661.0;994;f
XA-MER;npopul994f;p0p100;1996;304171551.0;994;f
XA-MER;npopul994f;p0p100;1997;315127413.0;994;f
XA-MER;npopul994f;p0p100;1998;325226927.0;994;f
XA-MER;npopul994f;p0p100;1999;333511991.0;994;f
XA-MER;npopul994f;p0p100;2000;332239526.0;994;f
XA-MER;npopul994f;p0p100;2001;347440249.0;994;f
XA-MER;npopul994f;p0p100;2002;361016889.0;994;f
XA-MER;npopul994f;p0p100;2003;369596422.0;994;f
XA-MER;npopul994f;p0p100;2004;381865665.0;994;f
XA-MER;npopul994f;p0p100;2005;392751413.0;994;f
XA-MER;npopul994f;p0p100;2006;405107220.0;994;f
XA-MER;npopul994f;p0p100;2007;418425440.0;994;f
XA-MER;npopul994f;p0p100;2008;431613336.0;994;f
XA-MER;npopul994f;p0p100;2009;444942825.0;994;f
XA-MER;npopul994f;p0p100;2010;452379798.0;994;f
XA-MER;npopul994f;p0p100;2011;465781300.0;994;f
XA-MER;npopul994f;p0p100;2012;475919758.0;994;f
XA-MER;npopul994f;p0p100;2013;485843163.0;994;f
XA-MER;npopul994f;p0p100;2014;495072986.0;994;f
XA-MER;npopul994f;p0p100;2015;503760830.0;994;f
XA-MER;npopul994f;p0p100;2016;511610184.0;994;f
XA-MER;npopul994f;p0p100;2017;519033212.0;994;f
XA-MER;npopul994f;p0p100;2018;526066036.0;994;f
XA-MER;npopul994f;p0p100;2019;532825936.0;994;f
XA-MER;aptinc992j;p79p100;1980;10156.1;992;j
XA-MER;aptinc992j;p79p100;1981;10212.9;992;j
XA-MER;aptinc992j;p79p100;1982;10509.6;992;j
XA-MER;aptinc992j;p79p100;1983;10725.9;992;j
XA-MER;aptinc992j;p79p100;1984;11019.0;992;j
XA-MER;aptinc992j;p79p100;1985;11373.4;992;j
XA-MER;aptinc992j;p79p100;1986;11353.9;992;j
XA-MER;aptinc992j;p79p100;1987;11723.2;992;j
XA-MER;aptinc992j;p79p100;1988;12230.2;992;j
XA-MER;aptinc992j;p79p100;1989;12615.4;992;j
XA-MER;aptinc992j;p79p100;1990;12907.6;992;j
XA-MER;aptinc992j;p79p100;1991;13063.4;992;j
XA-MER;aptinc992j;p79p100;1992;13177.8;992;j
XA-MER;aptinc992j;p79p100;1993;13216.5;992;j
XA-MER;aptinc992j;p79p100;1994;13397.0;992;j
XA-MER;aptinc992j;p79p100;1995;13739.2;992;j
XA-MER;aptinc992j;p79p100;1996;13868.5;992;j
XA-MER;aptinc992j;p79p100;1997;14111.7;992;j
XA-MER;aptinc992j;p79p100;1998;13541.8;992;j
XA-MER;aptinc992j;p79p100;1999;13561.0;992;j
XA-MER;aptinc992j;p79p100;2000;14059.2;992;j
XA-MER;aptinc992j;p79p100;2001;14092.3;992;j
XA-MER;aptinc992j;p79p100;2002;14657.7;992;j
XA-MER;aptinc992j;p79p100;2003;15099.9;992;j
XA-MER;aptinc992j;p79p100;2004;15821.1;992;j
XA-MER;aptinc992j;p79p100;2005;16398.5;992;j
XA-MER;aptinc992j;p79p100;2006;17240.9;992;j
XA-MER;aptinc992j;p79p100;2007;18207.3;992;j
XA-MER;aptinc992j;p79p100;2008;18329.3;992;j
XA-MER;aptinc992j;p79p100;2009;18172.0;992;j
XA-MER;aptinc992j;p79p100;2010;19311.6;992;j
XA-MER;aptinc992j;p79p100;2011;20079.3;992;j
XA-MER;aptinc992j;p79p100;2012;20538.9;992;j
XA-MER;aptinc992j;p79p100;2013;21900.3;992;j
XA-MER;aptinc992j;p79p100;2014;22316.4;992;j
XA-MER;aptinc992j;p79p100;2015;22999.8;992;j
XA-MER;aptinc992j;p79p100;2016;23879.6;992;j
XA-MER;aptinc992j;p79p100;2017;24693.5;992;j
XA-MER;aptinc992j;p79p100;2018;25330.0;992;j
