country;variable;percentile;year;value;age;pop
US-MT;afiinc992t;p99.9p100;1924;365855.81;992;t
US-MT;afiinc992t;p99.9p100;1925;419455.0;992;t
US-MT;afiinc992t;p99.9p100;1926;407187.41;992;t
US-MT;afiinc992t;p99.9p100;1927;526145.31;992;t
US-MT;afiinc992t;p99.9p100;1928;658718.13;992;t
US-MT;afiinc992t;p99.9p100;1929;652168.13;992;t
US-MT;afiinc992t;p99.9p100;1930;408419.41;992;t
US-MT;afiinc992t;p99.9p100;1931;347764.19;992;t
US-MT;afiinc992t;p99.9p100;1932;325131.69;992;t
US-MT;afiinc992t;p99.9p100;1933;286551.09;992;t
US-MT;afiinc992t;p99.9p100;1934;341108.59;992;t
US-MT;afiinc992t;p99.9p100;1935;388220.0;992;t
US-MT;afiinc992t;p99.9p100;1936;456649.31;992;t
US-MT;afiinc992t;p99.9p100;1937;392686.19;992;t
US-MT;afiinc992t;p99.9p100;1938;377946.59;992;t
US-MT;afiinc992t;p99.9p100;1939;421045.91;992;t
US-MT;afiinc992t;p99.9p100;1940;442241.41;992;t
US-MT;afiinc992t;p99.9p100;1941;489219.0;992;t
US-MT;afiinc992t;p99.9p100;1942;792479.0;992;t
US-MT;afiinc992t;p99.9p100;1943;598219.38;992;t
US-MT;afiinc992t;p99.9p100;1944;454269.19;992;t
US-MT;afiinc992t;p99.9p100;1945;487867.81;992;t
US-MT;afiinc992t;p99.9p100;1946;501980.41;992;t
US-MT;afiinc992t;p99.9p100;1947;506457.81;992;t
US-MT;afiinc992t;p99.9p100;1948;555879.5;992;t
US-MT;afiinc992t;p99.9p100;1949;516099.5;992;t
US-MT;afiinc992t;p99.9p100;1950;620253.31;992;t
US-MT;afiinc992t;p99.9p100;1951;664077.0;992;t
US-MT;afiinc992t;p99.9p100;1952;530731.69;992;t
US-MT;afiinc992t;p99.9p100;1953;413556.59;992;t
US-MT;afiinc992t;p99.9p100;1954;484622.0;992;t
US-MT;afiinc992t;p99.9p100;1955;445110.41;992;t
US-MT;afiinc992t;p99.9p100;1956;561335.63;992;t
US-MT;afiinc992t;p99.9p100;1957;557226.5;992;t
US-MT;afiinc992t;p99.9p100;1958;471133.69;992;t
US-MT;afiinc992t;p99.9p100;1959;526054.63;992;t
US-MT;afiinc992t;p99.9p100;1960;538728.5;992;t
US-MT;afiinc992t;p99.9p100;1961;695110.0;992;t
US-MT;afiinc992t;p99.9p100;1962;598591.5;992;t
US-MT;afiinc992t;p99.9p100;1963;591366.81;992;t
US-MT;afiinc992t;p99.9p100;1964;701592.0;992;t
US-MT;afiinc992t;p99.9p100;1965;746266.5;992;t
US-MT;afiinc992t;p99.9p100;1966;682349.88;992;t
US-MT;afiinc992t;p99.9p100;1967;718329.69;992;t
US-MT;afiinc992t;p99.9p100;1968;795207.38;992;t
US-MT;afiinc992t;p99.9p100;1969;748035.69;992;t
US-MT;afiinc992t;p99.9p100;1970;652956.13;992;t
US-MT;afiinc992t;p99.9p100;1971;674120.31;992;t
US-MT;afiinc992t;p99.9p100;1972;774779.0;992;t
US-MT;afiinc992t;p99.9p100;1973;907221.69;992;t
US-MT;afiinc992t;p99.9p100;1974;1055971.5;992;t
US-MT;afiinc992t;p99.9p100;1975;753262.63;992;t
US-MT;afiinc992t;p99.9p100;1976;757200.5;992;t
US-MT;afiinc992t;p99.9p100;1977;803514.31;992;t
US-MT;afiinc992t;p99.9p100;1978;778915.88;992;t
US-MT;afiinc992t;p99.9p100;1979;1096405.8;992;t
US-MT;afiinc992t;p99.9p100;1980;983225.5;992;t
US-MT;afiinc992t;p99.9p100;1981;941888.19;992;t
US-MT;afiinc992t;p99.9p100;1982;1450078.8;992;t
US-MT;afiinc992t;p99.9p100;1983;1255333.8;992;t
US-MT;afiinc992t;p99.9p100;1984;1488798.9;992;t
US-MT;afiinc992t;p99.9p100;1985;1499522.1;992;t
US-MT;afiinc992t;p99.9p100;1986;1899994.3;992;t
US-MT;afiinc992t;p99.9p100;1987;1263451.3;992;t
US-MT;afiinc992t;p99.9p100;1988;1884101.8;992;t
US-MT;afiinc992t;p99.9p100;1989;1828114.5;992;t
US-MT;afiinc992t;p99.9p100;1990;1595868.1;992;t
US-MT;afiinc992t;p99.9p100;1991;1481652.1;992;t
US-MT;afiinc992t;p99.9p100;1992;1616990.5;992;t
US-MT;afiinc992t;p99.9p100;1993;1661257.5;992;t
US-MT;afiinc992t;p99.9p100;1994;1919514.3;992;t
US-MT;afiinc992t;p99.9p100;1995;1866311.3;992;t
US-MT;afiinc992t;p99.9p100;1996;1787105.8;992;t
US-MT;afiinc992t;p99.9p100;1997;2073147.4;992;t
US-MT;afiinc992t;p99.9p100;1998;2519188.5;992;t
US-MT;afiinc992t;p99.9p100;1999;2504327.0;992;t
US-MT;afiinc992t;p99.9p100;2000;3043239.8;992;t
US-MT;afiinc992t;p99.9p100;2001;2387877.3;992;t
US-MT;afiinc992t;p99.9p100;2002;2610190.3;992;t
US-MT;afiinc992t;p99.9p100;2003;2704894.0;992;t
US-MT;afiinc992t;p99.9p100;2004;3131142.0;992;t
US-MT;afiinc992t;p99.9p100;2005;3640554.5;992;t
US-MT;afiinc992t;p99.9p100;2006;4203429.5;992;t
US-MT;afiinc992t;p99.9p100;2007;4678555.0;992;t
US-MT;afiinc992t;p99.9p100;2008;3831129.0;992;t
US-MT;afiinc992t;p99.9p100;2009;3870808.3;992;t
US-MT;afiinc992t;p99.9p100;2010;3488142.0;992;t
US-MT;afiinc992t;p99.9p100;2011;3124581.8;992;t
US-MT;afiinc992t;p99.9p100;2012;4835343.0;992;t
US-MT;afiinc992t;p99.9p100;2013;3077634.0;992;t
US-MT;afiinc992t;p99.9p100;2014;4055709.3;992;t
US-MT;afiinc992t;p99.9p100;2015;4098929.3;992;t
US-MT;afiinc992t;p99.99p100;1917;1981412.4;992;t
US-MT;afiinc992t;p99.99p100;1918;1810998.1;992;t
US-MT;afiinc992t;p99.99p100;1919;1237616.0;992;t
US-MT;afiinc992t;p99.99p100;1920;908349.19;992;t
US-MT;afiinc992t;p99.99p100;1921;709715.13;992;t
US-MT;afiinc992t;p99.99p100;1922;848130.88;992;t
US-MT;afiinc992t;p99.99p100;1923;728024.63;992;t
US-MT;afiinc992t;p99.99p100;1924;1081414.3;992;t
US-MT;afiinc992t;p99.99p100;1925;1354510.8;992;t
US-MT;afiinc992t;p99.99p100;1926;1137295.0;992;t
US-MT;afiinc992t;p99.99p100;1927;1837590.9;992;t
US-MT;afiinc992t;p99.99p100;1928;2857428.5;992;t
US-MT;afiinc992t;p99.99p100;1929;2637827.5;992;t
US-MT;afiinc992t;p99.99p100;1930;1290196.4;992;t
US-MT;afiinc992t;p99.99p100;1931;1098936.8;992;t
US-MT;afiinc992t;p99.99p100;1932;1162331.8;992;t
US-MT;afiinc992t;p99.99p100;1933;930423.31;992;t
US-MT;afiinc992t;p99.99p100;1934;911563.0;992;t
US-MT;afiinc992t;p99.99p100;1935;1078426.0;992;t
US-MT;afiinc992t;p99.99p100;1936;1153590.1;992;t
US-MT;afiinc992t;p99.99p100;1937;933746.38;992;t
US-MT;afiinc992t;p99.99p100;1938;1155489.4;992;t
US-MT;afiinc992t;p99.99p100;1939;1176429.4;992;t
US-MT;afiinc992t;p99.99p100;1940;1105857.1;992;t
US-MT;afiinc992t;p99.99p100;1941;1353286.8;992;t
US-MT;afiinc992t;p99.99p100;1942;4031533.0;992;t
US-MT;afiinc992t;p99.99p100;1943;1728735.8;992;t
US-MT;afiinc992t;p99.99p100;1944;1216699.4;992;t
US-MT;afiinc992t;p99.99p100;1945;1071926.1;992;t
US-MT;afiinc992t;p99.99p100;1946;1239160.3;992;t
US-MT;afiinc992t;p99.99p100;1947;1348438.0;992;t
US-MT;afiinc992t;p99.99p100;1948;1492912.6;992;t
US-MT;afiinc992t;p99.99p100;1949;1108857.6;992;t
US-MT;afiinc992t;p99.99p100;1950;1454131.9;992;t
US-MT;afiinc992t;p99.99p100;1951;1358586.9;992;t
US-MT;afiinc992t;p99.99p100;1952;1174954.1;992;t
US-MT;afiinc992t;p99.99p100;1953;948987.38;992;t
US-MT;afiinc992t;p99.99p100;1954;1299476.3;992;t
US-MT;afiinc992t;p99.99p100;1955;784947.63;992;t
US-MT;afiinc992t;p99.99p100;1956;1334943.5;992;t
US-MT;afiinc992t;p99.99p100;1957;1434846.3;992;t
US-MT;afiinc992t;p99.99p100;1958;1195904.1;992;t
US-MT;afiinc992t;p99.99p100;1959;1045791.1;992;t
US-MT;afiinc992t;p99.99p100;1960;1253352.1;992;t
US-MT;afiinc992t;p99.99p100;1961;1835312.3;992;t
US-MT;afiinc992t;p99.99p100;1962;2032812.3;992;t
US-MT;afiinc992t;p99.99p100;1963;1683043.8;992;t
US-MT;afiinc992t;p99.99p100;1964;2221023.5;992;t
US-MT;afiinc992t;p99.99p100;1965;2765985.3;992;t
US-MT;afiinc992t;p99.99p100;1966;2214603.3;992;t
US-MT;afiinc992t;p99.99p100;1967;2933587.8;992;t
US-MT;afiinc992t;p99.99p100;1968;2555545.5;992;t
US-MT;afiinc992t;p99.99p100;1969;2812494.0;992;t
US-MT;afiinc992t;p99.99p100;1970;2737918.0;992;t
US-MT;afiinc992t;p99.99p100;1971;1761250.1;992;t
US-MT;afiinc992t;p99.99p100;1972;2254955.5;992;t
US-MT;afiinc992t;p99.99p100;1973;2716053.5;992;t
US-MT;afiinc992t;p99.99p100;1974;3319439.0;992;t
US-MT;afiinc992t;p99.99p100;1975;2099414.3;992;t
US-MT;afiinc992t;p99.99p100;1976;1904578.8;992;t
US-MT;afiinc992t;p99.99p100;1977;2165483.5;992;t
US-MT;afiinc992t;p99.99p100;1978;1635666.3;992;t
US-MT;afiinc992t;p99.99p100;1979;4625471.0;992;t
US-MT;afiinc992t;p99.99p100;1980;3388082.8;992;t
US-MT;afiinc992t;p99.99p100;1981;2763982.0;992;t
US-MT;afiinc992t;p99.99p100;1982;6020774.0;992;t
US-MT;afiinc992t;p99.99p100;1983;4699222.5;992;t
US-MT;afiinc992t;p99.99p100;1984;5740190.5;992;t
US-MT;afiinc992t;p99.99p100;1985;5558831.5;992;t
US-MT;afiinc992t;p99.99p100;1986;7368611.5;992;t
US-MT;afiinc992t;p99.99p100;1987;4246161.0;992;t
US-MT;afiinc992t;p99.99p100;1988;6949649.0;992;t
US-MT;afiinc992t;p99.99p100;1989;6765915.5;992;t
US-MT;afiinc992t;p99.99p100;1990;5783884.0;992;t
US-MT;afiinc992t;p99.99p100;1991;5203986.5;992;t
US-MT;afiinc992t;p99.99p100;1992;5619004.5;992;t
US-MT;afiinc992t;p99.99p100;1993;5905629.0;992;t
US-MT;afiinc992t;p99.99p100;1994;7499307.0;992;t
US-MT;afiinc992t;p99.99p100;1995;6738998.5;992;t
US-MT;afiinc992t;p99.99p100;1996;6147519.0;992;t
US-MT;afiinc992t;p99.99p100;1997;7544087.0;992;t
US-MT;afiinc992t;p99.99p100;1998;10024432.0;992;t
US-MT;afiinc992t;p99.99p100;1999;8296509.0;992;t
US-MT;afiinc992t;p99.99p100;2000;12081797.0;992;t
US-MT;afiinc992t;p99.99p100;2001;9521040.0;992;t
US-MT;afiinc992t;p99.99p100;2002;10434296.0;992;t
US-MT;afiinc992t;p99.99p100;2003;10960292.0;992;t
US-MT;afiinc992t;p99.99p100;2004;12730372.0;992;t
US-MT;afiinc992t;p99.99p100;2005;14513567.0;992;t
US-MT;afiinc992t;p99.99p100;2006;17150420.0;992;t
US-MT;afiinc992t;p99.99p100;2007;20252900.0;992;t
US-MT;afiinc992t;p99.99p100;2008;16689984.0;992;t
US-MT;afiinc992t;p99.99p100;2009;18950488.0;992;t
US-MT;afiinc992t;p99.99p100;2010;17140896.0;992;t
US-MT;afiinc992t;p99.99p100;2011;13756806.0;992;t
US-MT;afiinc992t;p99.99p100;2012;23045896.0;992;t
US-MT;afiinc992t;p99.99p100;2013;12885896.0;992;t
US-MT;afiinc992t;p99.99p100;2014;17855030.0;992;t
US-MT;afiinc992t;p99.99p100;2015;17159372.0;992;t
US-MT;afiinc992t;p99.5p99.9;1917;184256.5;992;t
US-MT;afiinc992t;p99.5p99.9;1918;147728.3;992;t
US-MT;afiinc992t;p99.5p99.9;1919;124568.2;992;t
US-MT;afiinc992t;p99.5p99.9;1920;91138.703;992;t
US-MT;afiinc992t;p99.5p99.9;1921;86394.297;992;t
US-MT;afiinc992t;p99.5p99.9;1922;96718.398;992;t
US-MT;afiinc992t;p99.5p99.9;1923;98784.898;992;t
US-MT;afiinc992t;p99.5p99.9;1924;107335.2;992;t
US-MT;afiinc992t;p99.5p99.9;1925;126158.5;992;t
US-MT;afiinc992t;p99.5p99.9;1926;137805.3;992;t
US-MT;afiinc992t;p99.5p99.9;1927;155425.09;992;t
US-MT;afiinc992t;p99.5p99.9;1928;175110.09;992;t
US-MT;afiinc992t;p99.5p99.9;1929;174939.0;992;t
US-MT;afiinc992t;p99.5p99.9;1930;134789.7;992;t
US-MT;afiinc992t;p99.5p99.9;1931;119880.8;992;t
US-MT;afiinc992t;p99.5p99.9;1932;98250.203;992;t
US-MT;afiinc992t;p99.5p99.9;1933;99720.0;992;t
US-MT;afiinc992t;p99.5p99.9;1934;126844.5;992;t
US-MT;afiinc992t;p99.5p99.9;1935;142100.0;992;t
US-MT;afiinc992t;p99.5p99.9;1936;161982.09;992;t
US-MT;afiinc992t;p99.5p99.9;1937;144480.41;992;t
US-MT;afiinc992t;p99.5p99.9;1938;136247.09;992;t
US-MT;afiinc992t;p99.5p99.9;1939;158100.5;992;t
US-MT;afiinc992t;p99.5p99.9;1940;172291.59;992;t
US-MT;afiinc992t;p99.5p99.9;1941;190720.3;992;t
US-MT;afiinc992t;p99.5p99.9;1942;206771.0;992;t
US-MT;afiinc992t;p99.5p99.9;1943;215944.2;992;t
US-MT;afiinc992t;p99.5p99.9;1944;176911.2;992;t
US-MT;afiinc992t;p99.5p99.9;1945;197126.7;992;t
US-MT;afiinc992t;p99.5p99.9;1946;218014.2;992;t
US-MT;afiinc992t;p99.5p99.9;1947;218327.91;992;t
US-MT;afiinc992t;p99.5p99.9;1948;241415.09;992;t
US-MT;afiinc992t;p99.5p99.9;1949;226166.41;992;t
US-MT;afiinc992t;p99.5p99.9;1950;245510.0;992;t
US-MT;afiinc992t;p99.5p99.9;1951;259123.91;992;t
US-MT;afiinc992t;p99.5p99.9;1952;265690.59;992;t
US-MT;afiinc992t;p99.5p99.9;1953;204875.8;992;t
US-MT;afiinc992t;p99.5p99.9;1954;211957.91;992;t
US-MT;afiinc992t;p99.5p99.9;1955;235459.41;992;t
US-MT;afiinc992t;p99.5p99.9;1956;216504.0;992;t
US-MT;afiinc992t;p99.5p99.9;1957;230272.7;992;t
US-MT;afiinc992t;p99.5p99.9;1958;252715.5;992;t
US-MT;afiinc992t;p99.5p99.9;1959;271141.19;992;t
US-MT;afiinc992t;p99.5p99.9;1960;233577.0;992;t
US-MT;afiinc992t;p99.5p99.9;1961;242139.2;992;t
US-MT;afiinc992t;p99.5p99.9;1962;223160.7;992;t
US-MT;afiinc992t;p99.5p99.9;1963;225129.5;992;t
US-MT;afiinc992t;p99.5p99.9;1964;248059.09;992;t
US-MT;afiinc992t;p99.5p99.9;1965;272347.41;992;t
US-MT;afiinc992t;p99.5p99.9;1966;254862.0;992;t
US-MT;afiinc992t;p99.5p99.9;1967;314381.69;992;t
US-MT;afiinc992t;p99.5p99.9;1968;309119.91;992;t
US-MT;afiinc992t;p99.5p99.9;1969;305688.19;992;t
US-MT;afiinc992t;p99.5p99.9;1970;278878.81;992;t
US-MT;afiinc992t;p99.5p99.9;1971;278605.5;992;t
US-MT;afiinc992t;p99.5p99.9;1972;280827.41;992;t
US-MT;afiinc992t;p99.5p99.9;1973;344686.19;992;t
US-MT;afiinc992t;p99.5p99.9;1974;356577.59;992;t
US-MT;afiinc992t;p99.5p99.9;1975;304489.0;992;t
US-MT;afiinc992t;p99.5p99.9;1976;316653.59;992;t
US-MT;afiinc992t;p99.5p99.9;1977;352202.59;992;t
US-MT;afiinc992t;p99.5p99.9;1978;323112.0;992;t
US-MT;afiinc992t;p99.5p99.9;1979;328406.69;992;t
US-MT;afiinc992t;p99.5p99.9;1980;319470.5;992;t
US-MT;afiinc992t;p99.5p99.9;1981;308853.19;992;t
US-MT;afiinc992t;p99.5p99.9;1982;328965.5;992;t
US-MT;afiinc992t;p99.5p99.9;1983;323327.91;992;t
US-MT;afiinc992t;p99.5p99.9;1984;340727.91;992;t
US-MT;afiinc992t;p99.5p99.9;1985;344655.0;992;t
US-MT;afiinc992t;p99.5p99.9;1986;405478.69;992;t
US-MT;afiinc992t;p99.5p99.9;1987;347718.41;992;t
US-MT;afiinc992t;p99.5p99.9;1988;430646.09;992;t
US-MT;afiinc992t;p99.5p99.9;1989;436794.09;992;t
US-MT;afiinc992t;p99.5p99.9;1990;405052.41;992;t
US-MT;afiinc992t;p99.5p99.9;1991;394927.09;992;t
US-MT;afiinc992t;p99.5p99.9;1992;434775.81;992;t
US-MT;afiinc992t;p99.5p99.9;1993;437402.59;992;t
US-MT;afiinc992t;p99.5p99.9;1994;441291.59;992;t
US-MT;afiinc992t;p99.5p99.9;1995;461234.91;992;t
US-MT;afiinc992t;p99.5p99.9;1996;467969.41;992;t
US-MT;afiinc992t;p99.5p99.9;1997;516088.59;992;t
US-MT;afiinc992t;p99.5p99.9;1998;559442.38;992;t
US-MT;afiinc992t;p99.5p99.9;1999;610179.88;992;t
US-MT;afiinc992t;p99.5p99.9;2000;641940.5;992;t
US-MT;afiinc992t;p99.5p99.9;2001;563375.13;992;t
US-MT;afiinc992t;p99.5p99.9;2002;559008.81;992;t
US-MT;afiinc992t;p99.5p99.9;2003;569530.81;992;t
US-MT;afiinc992t;p99.5p99.9;2004;622938.31;992;t
US-MT;afiinc992t;p99.5p99.9;2005;718190.69;992;t
US-MT;afiinc992t;p99.5p99.9;2006;798383.81;992;t
US-MT;afiinc992t;p99.5p99.9;2007;820209.5;992;t
US-MT;afiinc992t;p99.5p99.9;2008;697140.13;992;t
US-MT;afiinc992t;p99.5p99.9;2009;641579.81;992;t
US-MT;afiinc992t;p99.5p99.9;2010;632150.88;992;t
US-MT;afiinc992t;p99.5p99.9;2011;648133.38;992;t
US-MT;afiinc992t;p99.5p99.9;2012;794493.81;992;t
US-MT;afiinc992t;p99.5p99.9;2013;676620.19;992;t
US-MT;afiinc992t;p99.5p99.9;2014;775493.81;992;t
US-MT;afiinc992t;p99.5p99.9;2015;807486.69;992;t
US-MT;afiinc992t;p99.5p100;1917;272186.09;992;t
US-MT;afiinc992t;p99.5p100;1918;217188.09;992;t
US-MT;afiinc992t;p99.5p100;1919;177420.91;992;t
US-MT;afiinc992t;p99.5p100;1920;126674.8;992;t
US-MT;afiinc992t;p99.5p100;1921;120171.4;992;t
US-MT;afiinc992t;p99.5p100;1922;136347.2;992;t
US-MT;afiinc992t;p99.5p100;1923;134680.91;992;t
US-MT;afiinc992t;p99.5p100;1924;159039.3;992;t
US-MT;afiinc992t;p99.5p100;1925;184817.8;992;t
US-MT;afiinc992t;p99.5p100;1926;191681.7;992;t
US-MT;afiinc992t;p99.5p100;1927;229569.09;992;t
US-MT;afiinc992t;p99.5p100;1928;271831.69;992;t
US-MT;afiinc992t;p99.5p100;1929;270384.81;992;t
US-MT;afiinc992t;p99.5p100;1930;189515.7;992;t
US-MT;afiinc992t;p99.5p100;1931;165457.41;992;t
US-MT;afiinc992t;p99.5p100;1932;143626.5;992;t
US-MT;afiinc992t;p99.5p100;1933;137086.3;992;t
US-MT;afiinc992t;p99.5p100;1934;169686.5;992;t
US-MT;afiinc992t;p99.5p100;1935;191314.09;992;t
US-MT;afiinc992t;p99.5p100;1936;220912.0;992;t
US-MT;afiinc992t;p99.5p100;1937;194120.3;992;t
US-MT;afiinc992t;p99.5p100;1938;184912.0;992;t
US-MT;afiinc992t;p99.5p100;1939;210841.59;992;t
US-MT;afiinc992t;p99.5p100;1940;226505.5;992;t
US-MT;afiinc992t;p99.5p100;1941;250663.09;992;t
US-MT;afiinc992t;p99.5p100;1942;323896.0;992;t
US-MT;afiinc992t;p99.5p100;1943;292447.31;992;t
US-MT;afiinc992t;p99.5p100;1944;232456.3;992;t
US-MT;afiinc992t;p99.5p100;1945;255236.91;992;t
US-MT;afiinc992t;p99.5p100;1946;274806.09;992;t
US-MT;afiinc992t;p99.5p100;1947;275950.69;992;t
US-MT;afiinc992t;p99.5p100;1948;304303.09;992;t
US-MT;afiinc992t;p99.5p100;1949;284153.5;992;t
US-MT;afiinc992t;p99.5p100;1950;320193.59;992;t
US-MT;afiinc992t;p99.5p100;1951;343603.19;992;t
US-MT;afiinc992t;p99.5p100;1952;318409.41;992;t
US-MT;afiinc992t;p99.5p100;1953;246431.2;992;t
US-MT;afiinc992t;p99.5p100;1954;266488.91;992;t
US-MT;afiinc992t;p99.5p100;1955;277382.41;992;t
US-MT;afiinc992t;p99.5p100;1956;285854.91;992;t
US-MT;afiinc992t;p99.5p100;1957;295909.41;992;t
US-MT;afiinc992t;p99.5p100;1958;297085.5;992;t
US-MT;afiinc992t;p99.5p100;1959;322514.31;992;t
US-MT;afiinc992t;p99.5p100;1960;295220.81;992;t
US-MT;afiinc992t;p99.5p100;1961;332827.5;992;t
US-MT;afiinc992t;p99.5p100;1962;298605.69;992;t
US-MT;afiinc992t;p99.5p100;1963;298615.91;992;t
US-MT;afiinc992t;p99.5p100;1964;338831.19;992;t
US-MT;afiinc992t;p99.5p100;1965;367316.31;992;t
US-MT;afiinc992t;p99.5p100;1966;340947.31;992;t
US-MT;afiinc992t;p99.5p100;1967;395226.0;992;t
US-MT;afiinc992t;p99.5p100;1968;406122.59;992;t
US-MT;afiinc992t;p99.5p100;1969;394494.5;992;t
US-MT;afiinc992t;p99.5p100;1970;354026.81;992;t
US-MT;afiinc992t;p99.5p100;1971;358059.19;992;t
US-MT;afiinc992t;p99.5p100;1972;379896.09;992;t
US-MT;afiinc992t;p99.5p100;1973;457182.91;992;t
US-MT;afiinc992t;p99.5p100;1974;496992.19;992;t
US-MT;afiinc992t;p99.5p100;1975;394571.19;992;t
US-MT;afiinc992t;p99.5p100;1976;405104.31;992;t
US-MT;afiinc992t;p99.5p100;1977;442857.91;992;t
US-MT;afiinc992t;p99.5p100;1978;414608.09;992;t
US-MT;afiinc992t;p99.5p100;1979;482139.81;992;t
US-MT;afiinc992t;p99.5p100;1980;452498.69;992;t
US-MT;afiinc992t;p99.5p100;1981;436504.0;992;t
US-MT;afiinc992t;p99.5p100;1982;553188.19;992;t
US-MT;afiinc992t;p99.5p100;1983;515245.69;992;t
US-MT;afiinc992t;p99.5p100;1984;579865.0;992;t
US-MT;afiinc992t;p99.5p100;1985;586618.38;992;t
US-MT;afiinc992t;p99.5p100;1986;719865.31;992;t
US-MT;afiinc992t;p99.5p100;1987;540207.69;992;t
US-MT;afiinc992t;p99.5p100;1988;735059.19;992;t
US-MT;afiinc992t;p99.5p100;1989;724225.88;992;t
US-MT;afiinc992t;p99.5p100;1990;643251.13;992;t
US-MT;afiinc992t;p99.5p100;1991;612568.13;992;t
US-MT;afiinc992t;p99.5p100;1992;672190.0;992;t
US-MT;afiinc992t;p99.5p100;1993;683826.38;992;t
US-MT;afiinc992t;p99.5p100;1994;737407.69;992;t
US-MT;afiinc992t;p99.5p100;1995;743399.63;992;t
US-MT;afiinc992t;p99.5p100;1996;735494.88;992;t
US-MT;afiinc992t;p99.5p100;1997;828818.69;992;t
US-MT;afiinc992t;p99.5p100;1998;952881.81;992;t
US-MT;afiinc992t;p99.5p100;1999;991686.63;992;t
US-MT;afiinc992t;p99.5p100;2000;1129826.4;992;t
US-MT;afiinc992t;p99.5p100;2001;930548.88;992;t
US-MT;afiinc992t;p99.5p100;2002;972499.31;992;t
US-MT;afiinc992t;p99.5p100;2003;1001949.5;992;t
US-MT;afiinc992t;p99.5p100;2004;1133234.1;992;t
US-MT;afiinc992t;p99.5p100;2005;1315481.8;992;t
US-MT;afiinc992t;p99.5p100;2006;1493424.0;992;t
US-MT;afiinc992t;p99.5p100;2007;1609466.9;992;t
US-MT;afiinc992t;p99.5p100;2008;1337641.4;992;t
US-MT;afiinc992t;p99.5p100;2009;1282580.0;992;t
US-MT;afiinc992t;p99.5p100;2010;1203969.5;992;t
US-MT;afiinc992t;p99.5p100;2011;1143957.6;992;t
US-MT;afiinc992t;p99.5p100;2012;1602461.1;992;t
US-MT;afiinc992t;p99.5p100;2013;1156971.3;992;t
US-MT;afiinc992t;p99.5p100;2014;1430758.3;992;t
US-MT;afiinc992t;p99.5p100;2015;1465901.8;992;t
US-MT;afiinc992t;p95p99;1917;58853.199;992;t
US-MT;afiinc992t;p95p99;1918;45581.801;992;t
US-MT;afiinc992t;p95p99;1919;45118.699;992;t
US-MT;afiinc992t;p95p99;1920;34172.898;992;t
US-MT;afiinc992t;p95p99;1921;37127.898;992;t
US-MT;afiinc992t;p95p99;1922;41298.801;992;t
US-MT;afiinc992t;p95p99;1923;44046.398;992;t
US-MT;afiinc992t;p95p99;1924;47480.602;992;t
US-MT;afiinc992t;p95p99;1925;47937.0;992;t
US-MT;afiinc992t;p95p99;1926;43231.398;992;t
US-MT;afiinc992t;p95p99;1927;48323.5;992;t
US-MT;afiinc992t;p95p99;1928;51268.602;992;t
US-MT;afiinc992t;p95p99;1929;49849.5;992;t
US-MT;afiinc992t;p95p99;1930;41753.602;992;t
US-MT;afiinc992t;p95p99;1931;38392.301;992;t
US-MT;afiinc992t;p95p99;1932;35356.801;992;t
US-MT;afiinc992t;p95p99;1933;37786.5;992;t
US-MT;afiinc992t;p95p99;1934;51686.199;992;t
US-MT;afiinc992t;p95p99;1935;51690.602;992;t
US-MT;afiinc992t;p95p99;1936;53504.801;992;t
US-MT;afiinc992t;p95p99;1937;52132.898;992;t
US-MT;afiinc992t;p95p99;1938;51660.102;992;t
US-MT;afiinc992t;p95p99;1939;56989.898;992;t
US-MT;afiinc992t;p95p99;1940;58192.301;992;t
US-MT;afiinc992t;p95p99;1941;61380.699;992;t
US-MT;afiinc992t;p95p99;1942;65433.102;992;t
US-MT;afiinc992t;p95p99;1943;70687.797;992;t
US-MT;afiinc992t;p95p99;1944;62733.102;992;t
US-MT;afiinc992t;p95p99;1945;67785.797;992;t
US-MT;afiinc992t;p95p99;1946;77044.203;992;t
US-MT;afiinc992t;p95p99;1947;85883.898;992;t
US-MT;afiinc992t;p95p99;1948;94194.898;992;t
US-MT;afiinc992t;p95p99;1949;82184.203;992;t
US-MT;afiinc992t;p95p99;1950;90478.203;992;t
US-MT;afiinc992t;p95p99;1951;90862.5;992;t
US-MT;afiinc992t;p95p99;1952;84121.102;992;t
US-MT;afiinc992t;p95p99;1953;82526.5;992;t
US-MT;afiinc992t;p95p99;1954;86471.0;992;t
US-MT;afiinc992t;p95p99;1955;88046.102;992;t
US-MT;afiinc992t;p95p99;1956;86255.797;992;t
US-MT;afiinc992t;p95p99;1957;91534.703;992;t
US-MT;afiinc992t;p95p99;1958;87322.602;992;t
US-MT;afiinc992t;p95p99;1959;102205.0;992;t
US-MT;afiinc992t;p95p99;1960;88763.898;992;t
US-MT;afiinc992t;p95p99;1961;93589.797;992;t
US-MT;afiinc992t;p95p99;1962;93085.398;992;t
US-MT;afiinc992t;p95p99;1963;95718.102;992;t
US-MT;afiinc992t;p95p99;1964;96303.398;992;t
US-MT;afiinc992t;p95p99;1965;108660.0;992;t
US-MT;afiinc992t;p95p99;1966;107224.2;992;t
US-MT;afiinc992t;p95p99;1967;114579.9;992;t
US-MT;afiinc992t;p95p99;1968;114831.1;992;t
US-MT;afiinc992t;p95p99;1969;118185.9;992;t
US-MT;afiinc992t;p95p99;1970;111436.5;992;t
