country;variable;percentile;year;value;age;pop
PH;aptinc992j;p0p38;2001;30707.6;992;j
PH;aptinc992j;p0p38;2002;31295.3;992;j
PH;aptinc992j;p0p38;2003;32516.8;992;j
PH;aptinc992j;p0p38;2004;32789.8;992;j
PH;aptinc992j;p0p38;2005;33571.5;992;j
PH;aptinc992j;p0p38;2006;34409.6;992;j
PH;aptinc992j;p0p38;2007;36265.2;992;j
PH;aptinc992j;p0p38;2008;37193.4;992;j
PH;aptinc992j;p0p38;2009;36569.5;992;j
PH;aptinc992j;p0p38;2010;37734.4;992;j
PH;aptinc992j;p0p38;2011;38613.1;992;j
PH;aptinc992j;p0p38;2012;40114.5;992;j
PH;aptinc992j;p0p38;2013;42886.5;992;j
PH;aptinc992j;p0p38;2014;45329.5;992;j
PH;aptinc992j;p0p38;2015;48364.9;992;j
PH;aptinc992j;p0p38;2016;50498.9;992;j
PH;aptinc992j;p0p38;2017;52658.4;992;j
PH;aptinc992j;p0p38;2018;54560.3;992;j
PH;aptinc992j;p0p38;2019;56184.0;992;j
PH;acfcfc999i;p0p100;1993;4417.7;999;i
PH;acfcfc999i;p0p100;1994;4623.5;999;i
PH;acfcfc999i;p0p100;1995;4530.6;999;i
PH;acfcfc999i;p0p100;1996;4433.5;999;i
PH;acfcfc999i;p0p100;1997;4725.0;999;i
PH;acfcfc999i;p0p100;1998;4869.1;999;i
PH;acfcfc999i;p0p100;1999;4910.3;999;i
PH;acfcfc999i;p0p100;2000;5502.4;999;i
PH;acfcfc999i;p0p100;2001;5716.2;999;i
PH;acfcfc999i;p0p100;2002;5434.3;999;i
PH;acfcfc999i;p0p100;2003;5049.7;999;i
PH;acfcfc999i;p0p100;2004;8049.8;999;i
PH;acfcfc999i;p0p100;2005;8238.9;999;i
PH;acfcfc999i;p0p100;2006;8439.0;999;i
PH;acfcfc999i;p0p100;2007;8819.6;999;i
PH;acfcfc999i;p0p100;2008;8874.1;999;i
PH;acfcfc999i;p0p100;2009;373.4;999;i
PH;acfcfc999i;p0p100;2010;393.2;999;i
PH;acfcfc999i;p0p100;2011;661.3;999;i
PH;acfcfc999i;p0p100;2012;753.3;999;i
PH;acfcfc999i;p0p100;2013;871.9;999;i
PH;acfcfc999i;p0p100;2014;953.9;999;i
PH;acfcfc999i;p0p100;2015;1011.2;999;i
PH;acfcfc999i;p0p100;2016;746.4;999;i
PH;acfcfc999i;p0p100;2017;458.6;999;i
PH;aptinc992j;p41p42;1980;79497.5;992;j
PH;aptinc992j;p41p42;1981;79375.0;992;j
PH;aptinc992j;p41p42;1982;78369.1;992;j
PH;aptinc992j;p41p42;1983;76682.1;992;j
PH;aptinc992j;p41p42;1984;66201.5;992;j
PH;aptinc992j;p41p42;1985;59134.1;992;j
PH;aptinc992j;p41p42;1986;59289.2;992;j
PH;aptinc992j;p41p42;1987;60859.5;992;j
PH;aptinc992j;p41p42;1988;64011.1;992;j
PH;aptinc992j;p41p42;1989;64301.0;992;j
PH;aptinc992j;p41p42;1990;63186.1;992;j
PH;aptinc992j;p41p42;1991;59531.4;992;j
PH;aptinc992j;p41p42;1992;59660.0;992;j
PH;aptinc992j;p41p42;1993;59824.7;992;j
PH;aptinc992j;p41p42;1994;61924.8;992;j
PH;aptinc992j;p41p42;1995;61650.8;992;j
PH;aptinc992j;p41p42;1996;60695.3;992;j
PH;aptinc992j;p41p42;1997;61202.7;992;j
PH;aptinc992j;p41p42;1998;60960.2;992;j
PH;aptinc992j;p41p42;1999;59116.6;992;j
PH;aptinc992j;p41p42;2000;62478.4;992;j
PH;aptinc992j;p41p42;2001;62951.6;992;j
PH;aptinc992j;p41p42;2002;64386.4;992;j
PH;aptinc992j;p41p42;2003;67151.8;992;j
PH;aptinc992j;p41p42;2004;67554.5;992;j
PH;aptinc992j;p41p42;2005;68969.9;992;j
PH;aptinc992j;p41p42;2006;70478.3;992;j
PH;aptinc992j;p41p42;2007;74109.5;992;j
PH;aptinc992j;p41p42;2008;75848.8;992;j
PH;aptinc992j;p41p42;2009;74493.1;992;j
PH;aptinc992j;p41p42;2010;76897.3;992;j
PH;aptinc992j;p41p42;2011;78626.2;992;j
PH;aptinc992j;p41p42;2012;81647.2;992;j
PH;aptinc992j;p41p42;2013;87012.8;992;j
PH;aptinc992j;p41p42;2014;91673.7;992;j
PH;aptinc992j;p41p42;2015;97550.7;992;j
PH;aptinc992j;p41p42;2016;101902.9;992;j
PH;aptinc992j;p41p42;2017;106264.7;992;j
PH;aptinc992j;p41p42;2018;110101.3;992;j
PH;aptinc992j;p41p42;2019;113377.7;992;j
PH;bptinc992j;p72p100;1980;2.8928756714;992;j
PH;bptinc992j;p72p100;1981;2.8928761482;992;j
PH;bptinc992j;p72p100;1982;2.8928756714;992;j
PH;bptinc992j;p72p100;1983;2.8928756714;992;j
PH;bptinc992j;p72p100;1984;2.892875433;992;j
PH;bptinc992j;p72p100;1985;2.8928759098;992;j
PH;bptinc992j;p72p100;1986;2.8578643799;992;j
PH;bptinc992j;p72p100;1987;2.8253641129;992;j
PH;bptinc992j;p72p100;1988;2.7951140404;992;j
PH;bptinc992j;p72p100;1989;2.8831272125;992;j
PH;bptinc992j;p72p100;1990;2.9704310894;992;j
PH;bptinc992j;p72p100;1991;3.0570352077;992;j
PH;bptinc992j;p72p100;1992;3.0150702;992;j
PH;bptinc992j;p72p100;1993;2.9740228653;992;j
PH;bptinc992j;p72p100;1994;2.9371840954;992;j
PH;bptinc992j;p72p100;1995;3.0627367496;992;j
PH;bptinc992j;p72p100;1996;3.1796107292;992;j
PH;bptinc992j;p72p100;1997;3.2901673317;992;j
PH;bptinc992j;p72p100;1998;3.2186148167;992;j
PH;bptinc992j;p72p100;1999;3.1443963051;992;j
PH;bptinc992j;p72p100;2000;3.0739092827;992;j
PH;bptinc992j;p72p100;2001;3.0130562782;992;j
PH;bptinc992j;p72p100;2002;2.9442052841;992;j
PH;bptinc992j;p72p100;2003;2.8716733456;992;j
PH;bptinc992j;p72p100;2004;2.862395525;992;j
PH;bptinc992j;p72p100;2005;2.8466851711;992;j
PH;bptinc992j;p72p100;2006;2.8281085491;992;j
PH;bptinc992j;p72p100;2007;2.8221774101;992;j
PH;bptinc992j;p72p100;2008;2.8172729015;992;j
PH;bptinc992j;p72p100;2009;2.8211545944;992;j
PH;bptinc992j;p72p100;2010;2.826682806;992;j
PH;bptinc992j;p72p100;2011;2.8195540905;992;j
PH;bptinc992j;p72p100;2012;2.8157713413;992;j
PH;bptinc992j;p72p100;2013;2.7773458958;992;j
PH;bptinc992j;p72p100;2014;2.7379202843;992;j
PH;bptinc992j;p72p100;2015;2.7041597366;992;j
PH;bptinc992j;p72p100;2016;2.709574461;992;j
PH;bptinc992j;p72p100;2017;2.7100121975;992;j
PH;bptinc992j;p72p100;2018;2.7100119591;992;j
PH;bptinc992j;p72p100;2019;2.7100117207;992;j
PH;npopul401i;p0p100;1950;911836.0;401;i
PH;npopul401i;p0p100;1951;940597.0;401;i
PH;npopul401i;p0p100;1952;962212.0;401;i
PH;npopul401i;p0p100;1953;981310.0;401;i
PH;npopul401i;p0p100;1954;999581.0;401;i
PH;npopul401i;p0p100;1955;1016568.0;401;i
PH;npopul401i;p0p100;1956;1023563.0;401;i
PH;npopul401i;p0p100;1957;1031136.0;401;i
PH;npopul401i;p0p100;1958;1039580.0;401;i
PH;npopul401i;p0p100;1959;1051509.0;401;i
PH;npopul401i;p0p100;1960;1069172.0;401;i
PH;npopul401i;p0p100;1961;1095721.0;401;i
PH;npopul401i;p0p100;1962;1128435.0;401;i
PH;npopul401i;p0p100;1963;1163510.0;401;i
PH;npopul401i;p0p100;1964;1194954.0;401;i
PH;npopul401i;p0p100;1965;1219188.0;401;i
PH;npopul401i;p0p100;1966;1232598.0;401;i
PH;npopul401i;p0p100;1967;1238416.0;401;i
PH;npopul401i;p0p100;1968;1244090.0;401;i
PH;npopul401i;p0p100;1969;1261010.0;401;i
PH;npopul401i;p0p100;1970;1295905.0;401;i
PH;npopul401i;p0p100;1971;1347106.0;401;i
PH;npopul401i;p0p100;1972;1416377.0;401;i
PH;npopul401i;p0p100;1973;1495654.0;401;i
PH;npopul401i;p0p100;1974;1572349.0;401;i
PH;npopul401i;p0p100;1975;1638785.0;401;i
PH;npopul401i;p0p100;1976;1695485.0;401;i
PH;npopul401i;p0p100;1977;1743538.0;401;i
PH;npopul401i;p0p100;1978;1786931.0;401;i
PH;npopul401i;p0p100;1979;1832397.0;401;i
PH;npopul401i;p0p100;1980;1884060.0;401;i
PH;npopul401i;p0p100;1981;1940091.0;401;i
PH;npopul401i;p0p100;1982;2004733.0;401;i
PH;npopul401i;p0p100;1983;2074783.0;401;i
PH;npopul401i;p0p100;1984;2144765.0;401;i
PH;npopul401i;p0p100;1985;2212285.0;401;i
PH;npopul401i;p0p100;1986;2276293.0;401;i
PH;npopul401i;p0p100;1987;2335074.0;401;i
PH;npopul401i;p0p100;1988;2401944.0;401;i
PH;npopul401i;p0p100;1989;2497760.0;401;i
PH;npopul401i;p0p100;1990;2633725.0;401;i
PH;npopul401i;p0p100;1991;2803132.0;401;i
PH;npopul401i;p0p100;1992;3013523.0;401;i
PH;npopul401i;p0p100;1993;3242814.0;401;i
PH;npopul401i;p0p100;1994;3456458.0;401;i
PH;npopul401i;p0p100;1995;3633364.0;401;i
PH;npopul401i;p0p100;1996;3778359.0;401;i
PH;npopul401i;p0p100;1997;3887597.0;401;i
PH;npopul401i;p0p100;1998;3973673.0;401;i
PH;npopul401i;p0p100;1999;4057993.0;401;i
PH;npopul401i;p0p100;2000;4153048.0;401;i
PH;npopul401i;p0p100;2001;4253786.0;401;i
PH;npopul401i;p0p100;2002;4361982.0;401;i
PH;npopul401i;p0p100;2003;4473268.0;401;i
PH;npopul401i;p0p100;2004;4581290.0;401;i
PH;npopul401i;p0p100;2005;4683761.0;401;i
PH;npopul401i;p0p100;2006;4820916.0;401;i
PH;npopul401i;p0p100;2007;4971162.0;401;i
PH;npopul401i;p0p100;2008;5137664.0;401;i
PH;npopul401i;p0p100;2009;5313994.0;401;i
PH;npopul401i;p0p100;2010;5487400.0;401;i
PH;npopul401i;p0p100;2011;5578852.0;401;i
PH;npopul401i;p0p100;2012;5658327.0;401;i
PH;npopul401i;p0p100;2013;5732030.0;401;i
PH;npopul401i;p0p100;2014;5813584.0;401;i
PH;npopul401i;p0p100;2015;5912139.0;401;i
PH;npopul401i;p0p100;2016;6018058.0;401;i
PH;npopul401i;p0p100;2017;6147880.0;401;i
PH;npopul401i;p0p100;2018;6290872.0;401;i
PH;npopul401i;p0p100;2019;6428992.0;401;i
PH;sptinc992j;p40p100;1980;0.9137;992;j
PH;sptinc992j;p40p100;1981;0.9137;992;j
PH;sptinc992j;p40p100;1982;0.9137;992;j
PH;sptinc992j;p40p100;1983;0.9137;992;j
PH;sptinc992j;p40p100;1984;0.9137;992;j
PH;sptinc992j;p40p100;1985;0.9137;992;j
PH;sptinc992j;p40p100;1986;0.9136;992;j
PH;sptinc992j;p40p100;1987;0.9135;992;j
PH;sptinc992j;p40p100;1988;0.9134;992;j
PH;sptinc992j;p40p100;1989;0.9164;992;j
PH;sptinc992j;p40p100;1990;0.9193;992;j
PH;sptinc992j;p40p100;1991;0.922;992;j
PH;sptinc992j;p40p100;1992;0.9212;992;j
PH;sptinc992j;p40p100;1993;0.9203;992;j
PH;sptinc992j;p40p100;1994;0.9197;992;j
PH;sptinc992j;p40p100;1995;0.9233;992;j
PH;sptinc992j;p40p100;1996;0.9265;992;j
PH;sptinc992j;p40p100;1997;0.9294;992;j
PH;sptinc992j;p40p100;1998;0.9263;992;j
PH;sptinc992j;p40p100;1999;0.923;992;j
PH;sptinc992j;p40p100;2000;0.9202;992;j
PH;sptinc992j;p40p100;2001;0.9197;992;j
PH;sptinc992j;p40p100;2002;0.9186;992;j
PH;sptinc992j;p40p100;2003;0.9173;992;j
PH;sptinc992j;p40p100;2004;0.9176;992;j
PH;sptinc992j;p40p100;2005;0.9176;992;j
PH;sptinc992j;p40p100;2006;0.9174;992;j
PH;sptinc992j;p40p100;2007;0.9162;992;j
PH;sptinc992j;p40p100;2008;0.9152;992;j
PH;sptinc992j;p40p100;2009;0.9146;992;j
PH;sptinc992j;p40p100;2010;0.9152;992;j
PH;sptinc992j;p40p100;2011;0.9152;992;j
PH;sptinc992j;p40p100;2012;0.9153;992;j
PH;sptinc992j;p40p100;2013;0.9135;992;j
PH;sptinc992j;p40p100;2014;0.9116;992;j
PH;sptinc992j;p40p100;2015;0.91;992;j
PH;sptinc992j;p40p100;2016;0.9102;992;j
PH;sptinc992j;p40p100;2017;0.9103;992;j
PH;sptinc992j;p40p100;2018;0.9103;992;j
PH;sptinc992j;p40p100;2019;0.9103;992;j
PH;tptinc992j;p0p95;1980;0.0;992;j
PH;tptinc992j;p0p95;1981;0.0;992;j
PH;tptinc992j;p0p95;1982;0.0;992;j
PH;tptinc992j;p0p95;1983;0.0;992;j
PH;tptinc992j;p0p95;1984;0.0;992;j
PH;tptinc992j;p0p95;1985;0.0;992;j
PH;tptinc992j;p0p95;1986;0.0;992;j
PH;tptinc992j;p0p95;1987;0.0;992;j
PH;tptinc992j;p0p95;1988;0.0;992;j
PH;tptinc992j;p0p95;1989;0.0;992;j
PH;tptinc992j;p0p95;1990;0.0;992;j
PH;tptinc992j;p0p95;1991;0.0;992;j
PH;tptinc992j;p0p95;1992;0.0;992;j
PH;tptinc992j;p0p95;1993;0.0;992;j
PH;tptinc992j;p0p95;1994;0.0;992;j
PH;tptinc992j;p0p95;1995;0.0;992;j
PH;tptinc992j;p0p95;1996;0.0;992;j
PH;tptinc992j;p0p95;1997;0.0;992;j
PH;tptinc992j;p0p95;1998;0.0;992;j
PH;tptinc992j;p0p95;1999;0.0;992;j
PH;tptinc992j;p0p95;2000;0.0;992;j
PH;tptinc992j;p0p95;2001;0.0;992;j
PH;tptinc992j;p0p95;2002;0.0;992;j
PH;tptinc992j;p0p95;2003;0.0;992;j
PH;tptinc992j;p0p95;2004;0.0;992;j
PH;tptinc992j;p0p95;2005;0.0;992;j
PH;tptinc992j;p0p95;2006;0.0;992;j
PH;tptinc992j;p0p95;2007;0.0;992;j
PH;tptinc992j;p0p95;2008;0.0;992;j
PH;tptinc992j;p0p95;2009;0.0;992;j
PH;tptinc992j;p0p95;2010;0.0;992;j
PH;tptinc992j;p0p95;2011;0.0;992;j
PH;tptinc992j;p0p95;2012;0.0;992;j
PH;tptinc992j;p0p95;2013;0.0;992;j
PH;tptinc992j;p0p95;2014;0.0;992;j
PH;tptinc992j;p0p95;2015;0.0;992;j
PH;tptinc992j;p0p95;2016;0.0;992;j
PH;tptinc992j;p0p95;2017;0.0;992;j
PH;tptinc992j;p0p95;2018;0.0;992;j
PH;tptinc992j;p0p95;2019;0.0;992;j
PH;tptinc992j;p99.996p100;1980;29846722.0;992;j
PH;tptinc992j;p99.996p100;1981;29801152.0;992;j
PH;tptinc992j;p99.996p100;1982;29423496.0;992;j
PH;tptinc992j;p99.996p100;1983;28790108.0;992;j
PH;tptinc992j;p99.996p100;1984;24855202.0;992;j
PH;tptinc992j;p99.996p100;1985;22201742.0;992;j
PH;tptinc992j;p99.996p100;1986;21526348.0;992;j
PH;tptinc992j;p99.996p100;1987;21384986.0;992;j
PH;tptinc992j;p99.996p100;1988;21784734.0;992;j
PH;tptinc992j;p99.996p100;1989;24310446.0;992;j
PH;tptinc992j;p99.996p100;1990;26316010.0;992;j
PH;tptinc992j;p99.996p100;1991;27121592.0;992;j
PH;tptinc992j;p99.996p100;1992;25483448.0;992;j
PH;tptinc992j;p99.996p100;1993;23898222.0;992;j
PH;tptinc992j;p99.996p100;1994;23282520.0;992;j
PH;tptinc992j;p99.996p100;1995;32402332.0;992;j
PH;tptinc992j;p99.996p100;1996;40565440.0;992;j
PH;tptinc992j;p99.996p100;1997;49347052.0;992;j
PH;tptinc992j;p99.996p100;1998;43204336.0;992;j
PH;tptinc992j;p99.996p100;1999;36135820.0;992;j
PH;tptinc992j;p99.996p100;2000;32564384.0;992;j
PH;tptinc992j;p99.996p100;2001;28596860.0;992;j
PH;tptinc992j;p99.996p100;2002;24366988.0;992;j
PH;tptinc992j;p99.996p100;2003;20057164.0;992;j
PH;tptinc992j;p99.996p100;2004;20907346.0;992;j
PH;tptinc992j;p99.996p100;2005;21585654.0;992;j
PH;tptinc992j;p99.996p100;2006;22082488.0;992;j
PH;tptinc992j;p99.996p100;2007;22463176.0;992;j
PH;tptinc992j;p99.996p100;2008;22318744.0;992;j
PH;tptinc992j;p99.996p100;2009;21870526.0;992;j
PH;tptinc992j;p99.996p100;2010;23196620.0;992;j
PH;tptinc992j;p99.996p100;2011;23442282.0;992;j
PH;tptinc992j;p99.996p100;2012;24278886.0;992;j
PH;tptinc992j;p99.996p100;2013;25553644.0;992;j
PH;tptinc992j;p99.996p100;2014;26253180.0;992;j
PH;tptinc992j;p99.996p100;2015;27439228.0;992;j
PH;tptinc992j;p99.996p100;2016;29041974.0;992;j
PH;tptinc992j;p99.996p100;2017;30317048.0;992;j
PH;tptinc992j;p99.996p100;2018;31412040.0;992;j
PH;tptinc992j;p99.996p100;2019;32346804.0;992;j
PH;mgsrco999i;p0p100;1993;845641089024.0;999;i
PH;mgsrco999i;p0p100;1994;912557539328.0;999;i
PH;mgsrco999i;p0p100;1995;950250635264.0;999;i
PH;mgsrco999i;p0p100;1996;1100223348736.0;999;i
PH;mgsrco999i;p0p100;1997;1199506849792.0;999;i
PH;mgsrco999i;p0p100;1998;1163351425024.0;999;i
PH;mgsrco999i;p0p100;1999;1306008354816.0;999;i
PH;mgsrco999i;p0p100;2000;1595205222400.0;999;i
PH;mgsrco999i;p0p100;2001;1667795779584.0;999;i
PH;mgsrco999i;p0p100;2002;1579300814848.0;999;i
PH;mgsrco999i;p0p100;2003;1478302236672.0;999;i
PH;mgsrco999i;p0p100;2004;1907789529088.0;999;i
PH;mgsrco999i;p0p100;2005;1991251329024.0;999;i
PH;mgsrco999i;p0p100;2006;2002839404544.0;999;i
PH;mgsrco999i;p0p100;2007;2115959259136.0;999;i
PH;mgsrco999i;p0p100;2008;2198156214272.0;999;i
PH;mgsrco999i;p0p100;2009;2597334024192.0;999;i
PH;mgsrco999i;p0p100;2010;2689305411584.0;999;i
PH;mgsrco999i;p0p100;2011;2589807869952.0;999;i
PH;mgsrco999i;p0p100;2012;2700665683968.0;999;i
PH;mgsrco999i;p0p100;2013;2933766225920.0;999;i
PH;mgsrco999i;p0p100;2014;3123869384704.0;999;i
PH;mgsrco999i;p0p100;2015;3300513808384.0;999;i
PH;mgsrco999i;p0p100;2016;3579090042880.0;999;i
PH;mgsrco999i;p0p100;2017;3816294711296.0;999;i
PH;tptinc992j;p40p41;1980;77010.2;992;j
PH;tptinc992j;p40p41;1981;76892.7;992;j
PH;tptinc992j;p40p41;1982;75918.2;992;j
PH;tptinc992j;p40p41;1983;74284.0;992;j
PH;tptinc992j;p40p41;1984;64131.2;992;j
PH;tptinc992j;p40p41;1985;57284.7;992;j
PH;tptinc992j;p40p41;1986;57360.7;992;j
PH;tptinc992j;p40p41;1987;58807.4;992;j
PH;tptinc992j;p40p41;1988;61781.6;992;j
PH;tptinc992j;p40p41;1989;62067.6;992;j
PH;tptinc992j;p40p41;1990;60996.9;992;j
PH;tptinc992j;p40p41;1991;57474.0;992;j
PH;tptinc992j;p40p41;1992;57594.7;992;j
PH;tptinc992j;p40p41;1993;57749.7;992;j
PH;tptinc992j;p40p41;1994;59768.7;992;j
PH;tptinc992j;p40p41;1995;59456.0;992;j
PH;tptinc992j;p40p41;1996;58492.6;992;j
PH;tptinc992j;p40p41;1997;58937.7;992;j
PH;tptinc992j;p40p41;1998;58822.0;992;j
PH;tptinc992j;p40p41;1999;57157.8;992;j
PH;tptinc992j;p40p41;2000;60498.9;992;j
PH;tptinc992j;p40p41;2001;60968.0;992;j
PH;tptinc992j;p40p41;2002;62395.0;992;j
PH;tptinc992j;p40p41;2003;65114.7;992;j
PH;tptinc992j;p40p41;2004;65383.3;992;j
PH;tptinc992j;p40p41;2005;66646.8;992;j
PH;tptinc992j;p40p41;2006;68000.5;992;j
PH;tptinc992j;p40p41;2007;71554.5;992;j
PH;tptinc992j;p40p41;2008;73282.1;992;j
PH;tptinc992j;p40p41;2009;72003.1;992;j
PH;tptinc992j;p40p41;2010;74358.0;992;j
PH;tptinc992j;p40p41;2011;76078.6;992;j
PH;tptinc992j;p40p41;2012;79042.5;992;j
PH;tptinc992j;p40p41;2013;84293.6;992;j
PH;tptinc992j;p40p41;2014;88870.6;992;j
PH;tptinc992j;p40p41;2015;94622.3;992;j
PH;tptinc992j;p40p41;2016;98832.1;992;j
PH;tptinc992j;p40p41;2017;103061.5;992;j
PH;tptinc992j;p40p41;2018;106783.9;992;j
PH;tptinc992j;p40p41;2019;109961.6;992;j
PH;tptinc992j;p53p54;1980;102133.7;992;j
PH;tptinc992j;p53p54;1981;101977.8;992;j
PH;tptinc992j;p53p54;1982;100685.4;992;j
PH;tptinc992j;p53p54;1983;98518.0;992;j
PH;tptinc992j;p53p54;1984;85053.0;992;j
PH;tptinc992j;p53p54;1985;75973.0;992;j
PH;tptinc992j;p53p54;1986;76304.7;992;j
PH;tptinc992j;p53p54;1987;78453.6;992;j
PH;tptinc992j;p53p54;1988;82644.8;992;j
PH;tptinc992j;p53p54;1989;83370.2;992;j
PH;tptinc992j;p53p54;1990;82274.9;992;j
PH;tptinc992j;p53p54;1991;77852.0;992;j
PH;tptinc992j;p53p54;1992;78162.5;992;j
PH;tptinc992j;p53p54;1993;78516.4;992;j
PH;tptinc992j;p53p54;1994;81443.5;992;j
PH;tptinc992j;p53p54;1995;81419.3;992;j
PH;tptinc992j;p53p54;1996;80457.6;992;j
PH;tptinc992j;p53p54;1997;81431.5;992;j
PH;tptinc992j;p53p54;1998;80425.3;992;j
PH;tptinc992j;p53p54;1999;77330.5;992;j
PH;tptinc992j;p53p54;2000;81209.4;992;j
PH;tptinc992j;p53p54;2001;82042.4;992;j
PH;tptinc992j;p53p54;2002;83999.9;992;j
PH;tptinc992j;p53p54;2003;87697.6;992;j
PH;tptinc992j;p53p54;2004;88480.9;992;j
PH;tptinc992j;p53p54;2005;90524.4;992;j
PH;tptinc992j;p53p54;2006;92665.9;992;j
PH;tptinc992j;p53p54;2007;96993.9;992;j
PH;tptinc992j;p53p54;2008;98852.3;992;j
PH;tptinc992j;p53p54;2009;96788.8;992;j
PH;tptinc992j;p53p54;2010;100141.3;992;j
PH;tptinc992j;p53p54;2011;102477.0;992;j
PH;tptinc992j;p53p54;2012;106523.1;992;j
PH;tptinc992j;p53p54;2013;113197.3;992;j
PH;tptinc992j;p53p54;2014;118904.0;992;j
PH;tptinc992j;p53p54;2015;126210.9;992;j
PH;tptinc992j;p53p54;2016;131903.4;992;j
PH;tptinc992j;p53p54;2017;137554.6;992;j
PH;tptinc992j;p53p54;2018;142522.8;992;j
PH;tptinc992j;p53p54;2019;146764.0;992;j
PH;aprghn992i;p0p100;1993;138924.4;992;i
PH;aprghn992i;p0p100;1994;137705.3;992;i
PH;aprghn992i;p0p100;1995;141629.2;992;i
PH;aprghn992i;p0p100;1996;147369.0;992;i
PH;aprghn992i;p0p100;1997;151562.3;992;i
PH;aprghn992i;p0p100;1998;149464.2;992;i
PH;aprghn992i;p0p100;1999;142679.7;992;i
PH;aprghn992i;p0p100;2000;139488.9;992;i
PH;aprghn992i;p0p100;2001;136186.5;992;i
PH;aprghn992i;p0p100;2002;139316.8;992;i
PH;aprghn992i;p0p100;2003;147360.8;992;i
PH;aprghn992i;p0p100;2004;145713.9;992;i
PH;aprghn992i;p0p100;2005;149989.0;992;i
PH;aprghn992i;p0p100;2006;153304.9;992;i
PH;aprghn992i;p0p100;2007;157194.4;992;i
PH;aprghn992i;p0p100;2008;160961.6;992;i
PH;aprghn992i;p0p100;2009;156753.6;992;i
PH;aprghn992i;p0p100;2010;160045.3;992;i
PH;aprghn992i;p0p100;2011;166837.2;992;i
PH;aprghn992i;p0p100;2012;174760.1;992;i
PH;aprghn992i;p0p100;2013;181207.8;992;i
PH;aprghn992i;p0p100;2014;187258.7;992;i
PH;aprghn992i;p0p100;2015;194908.8;992;i
PH;aprghn992i;p0p100;2016;200981.8;992;i
PH;aprghn992i;p0p100;2017;209854.5;992;i
PH;aptfnx999i;p0p100;1977;-317.6;999;i
PH;aptfnx999i;p0p100;1978;-841.5;999;i
PH;aptfnx999i;p0p100;1979;-1196.0;999;i
PH;aptfnx999i;p0p100;1980;-1586.6;999;i
PH;aptfnx999i;p0p100;1981;-1900.7;999;i
PH;aptfnx999i;p0p100;1982;-3603.4;999;i
PH;aptfnx999i;p0p100;1983;-4015.6;999;i
PH;aptfnx999i;p0p100;1984;-4818.0;999;i
PH;aptfnx999i;p0p100;1985;-4090.0;999;i
PH;aptfnx999i;p0p100;1986;-4157.3;999;i
PH;aptfnx999i;p0p100;1987;-3610.6;999;i
PH;aptfnx999i;p0p100;1988;-3365.7;999;i
PH;aptfnx999i;p0p100;1989;-3353.5;999;i
PH;aptfnx999i;p0p100;1990;-2665.8;999;i
PH;aptfnx999i;p0p100;1991;-2448.3;999;i
PH;aptfnx999i;p0p100;1992;-1677.5;999;i
PH;aptfnx999i;p0p100;1993;-1243.8;999;i
PH;aptfnx999i;p0p100;1994;-894.5;999;i
PH;aptfnx999i;p0p100;1995;-979.4;999;i
PH;aptfnx999i;p0p100;1996;-1079.0;999;i
PH;aptfnx999i;p0p100;1997;-1050.9;999;i
PH;aptfnx999i;p0p100;1998;-1089.1;999;i
PH;aptfnx999i;p0p100;1999;-1705.2;999;i
PH;aptfnx999i;p0p100;2000;-1918.8;999;i
PH;aptfnx999i;p0p100;2001;-2249.0;999;i
PH;aptfnx999i;p0p100;2002;-2015.9;999;i
PH;aptfnx999i;p0p100;2003;-2089.1;999;i
PH;aptfnx999i;p0p100;2004;-1878.6;999;i
PH;aptfnx999i;p0p100;2005;-1339.8;999;i
PH;aptfnx999i;p0p100;2006;-331.0;999;i
PH;aptfnx999i;p0p100;2007;-181.2;999;i
PH;aptfnx999i;p0p100;2008;-973.0;999;i
PH;aptfnx999i;p0p100;2009;-2135.0;999;i
PH;aptfnx999i;p0p100;2010;-2688.6;999;i
PH;aptfnx999i;p0p100;2011;-2403.4;999;i
PH;aptfnx999i;p0p100;2012;-2852.8;999;i
PH;aptfnx999i;p0p100;2013;-2956.0;999;i
PH;aptfnx999i;p0p100;2014;-3085.0;999;i
PH;aptfnx999i;p0p100;2015;-2795.6;999;i
PH;aptfnx999i;p0p100;2016;-2801.2;999;i
PH;aptfnx999i;p0p100;2017;-3032.6;999;i
PH;aptfnx999i;p0p100;2018;-2560.8;999;i
PH;ataxhn992i;p0p100;1993;8211.0;992;i
PH;ataxhn992i;p0p100;1994;8892.3;992;i
PH;ataxhn992i;p0p100;1995;8101.0;992;i
PH;ataxhn992i;p0p100;1996;8866.9;992;i
PH;ataxhn992i;p0p100;1997;9492.9;992;i
PH;ataxhn992i;p0p100;1998;8592.8;992;i
PH;ataxhn992i;p0p100;1999;8660.9;992;i
PH;ataxhn992i;p0p100;2000;9337.6;992;i
PH;ataxhn992i;p0p100;2001;9767.0;992;i
PH;ataxhn992i;p0p100;2002;10965.6;992;i
PH;ataxhn992i;p0p100;2003;10905.7;992;i
PH;ataxhn992i;p0p100;2004;12006.4;992;i
PH;ataxhn992i;p0p100;2005;12072.4;992;i
PH;ataxhn992i;p0p100;2006;12213.8;992;i
PH;ataxhn992i;p0p100;2007;12267.5;992;i
PH;ataxhn992i;p0p100;2008;12568.2;992;i
PH;ataxhn992i;p0p100;2009;14083.0;992;i
PH;ataxhn992i;p0p100;2010;14513.8;992;i
