country;variable;percentile;year;value;age;pop
QV;npopul901m;p0p100;1983;4288.0;901;m
QV;npopul901m;p0p100;1984;4322.0;901;m
QV;npopul901m;p0p100;1985;3114.0;901;m
QV;npopul901m;p0p100;1986;3964.0;901;m
QV;npopul901m;p0p100;1987;4877.0;901;m
QV;npopul901m;p0p100;1988;5621.0;901;m
QV;npopul901m;p0p100;1989;5613.0;901;m
QV;npopul901m;p0p100;1990;3990.0;901;m
QV;npopul901m;p0p100;1991;5004.0;901;m
QV;npopul901m;p0p100;1992;6058.0;901;m
QV;npopul901m;p0p100;1993;6923.0;901;m
QV;npopul901m;p0p100;1994;6916.0;901;m
QV;npopul901m;p0p100;1995;5002.0;901;m
QV;npopul901m;p0p100;1996;6325.0;901;m
QV;npopul901m;p0p100;1997;7655.0;901;m
QV;npopul901m;p0p100;1998;8695.0;901;m
QV;npopul901m;p0p100;1999;8578.0;901;m
QV;npopul901m;p0p100;2000;6103.0;901;m
QV;npopul901m;p0p100;2001;7667.0;901;m
QV;npopul901m;p0p100;2002;9161.0;901;m
QV;npopul901m;p0p100;2003;10273.0;901;m
QV;npopul901m;p0p100;2004;10011.0;901;m
QV;npopul901m;p0p100;2005;6972.0;901;m
QV;npopul901m;p0p100;2006;8813.0;901;m
QV;npopul901m;p0p100;2007;10557.0;901;m
QV;npopul901m;p0p100;2008;11848.0;901;m
QV;npopul901m;p0p100;2009;11587.0;901;m
QV;npopul901m;p0p100;2010;8240.0;901;m
QV;npopul901m;p0p100;2011;10435.0;901;m
QV;npopul901m;p0p100;2012;12482.0;901;m
QV;npopul901m;p0p100;2013;13996.0;901;m
QV;npopul901m;p0p100;2014;13745.0;901;m
QV;npopul901m;p0p100;2015;10052.0;901;m
QV;npopul901m;p0p100;2016;12694.0;901;m
QV;npopul901m;p0p100;2017;15120.0;901;m
QV;npopul901m;p0p100;2018;16876.0;901;m
QV;npopul901m;p0p100;2019;16541.0;901;m
QV;sptinc992j;p30p31;1980;0.0024;992;j
QV;sptinc992j;p30p31;1981;0.0025;992;j
QV;sptinc992j;p30p31;1982;0.0026;992;j
QV;sptinc992j;p30p31;1983;0.0027;992;j
QV;sptinc992j;p30p31;1984;0.0027;992;j
QV;sptinc992j;p30p31;1985;0.0027;992;j
QV;sptinc992j;p30p31;1986;0.0027;992;j
QV;sptinc992j;p30p31;1987;0.0027;992;j
QV;sptinc992j;p30p31;1988;0.0026;992;j
QV;sptinc992j;p30p31;1989;0.0026;992;j
QV;sptinc992j;p30p31;1990;0.0025;992;j
QV;sptinc992j;p30p31;1991;0.0025;992;j
QV;sptinc992j;p30p31;1992;0.0024;992;j
QV;sptinc992j;p30p31;1993;0.0025;992;j
QV;sptinc992j;p30p31;1994;0.0025;992;j
QV;sptinc992j;p30p31;1995;0.0026;992;j
QV;sptinc992j;p30p31;1996;0.0026;992;j
QV;sptinc992j;p30p31;1997;0.0026;992;j
QV;sptinc992j;p30p31;1998;0.0027;992;j
QV;sptinc992j;p30p31;1999;0.0028;992;j
QV;sptinc992j;p30p31;2000;0.0028;992;j
QV;sptinc992j;p30p31;2001;0.0028;992;j
QV;sptinc992j;p30p31;2002;0.0027;992;j
QV;sptinc992j;p30p31;2003;0.0027;992;j
QV;sptinc992j;p30p31;2004;0.0026;992;j
QV;sptinc992j;p30p31;2005;0.0026;992;j
QV;sptinc992j;p30p31;2006;0.0025;992;j
QV;sptinc992j;p30p31;2007;0.0026;992;j
QV;sptinc992j;p30p31;2008;0.0026;992;j
QV;sptinc992j;p30p31;2009;0.0025;992;j
QV;sptinc992j;p30p31;2010;0.0025;992;j
QV;sptinc992j;p30p31;2011;0.0025;992;j
QV;sptinc992j;p30p31;2012;0.0026;992;j
QV;sptinc992j;p30p31;2013;0.0026;992;j
QV;sptinc992j;p30p31;2014;0.0026;992;j
QV;sptinc992j;p30p31;2015;0.0026;992;j
QV;sptinc992j;p30p31;2016;0.0026;992;j
QV;sptinc992j;p30p31;2017;0.0027;992;j
QV;sptinc992j;p30p31;2018;0.0028;992;j
QV;sptinc992j;p30p31;2019;0.0029;992;j
QV;sptinc992j;p95p100;1980;0.3715;992;j
QV;sptinc992j;p95p100;1981;0.3639;992;j
QV;sptinc992j;p95p100;1982;0.3647;992;j
QV;sptinc992j;p95p100;1983;0.3612;992;j
QV;sptinc992j;p95p100;1984;0.3639;992;j
QV;sptinc992j;p95p100;1985;0.3609;992;j
QV;sptinc992j;p95p100;1986;0.3615;992;j
QV;sptinc992j;p95p100;1987;0.3676;992;j
QV;sptinc992j;p95p100;1988;0.3675;992;j
QV;sptinc992j;p95p100;1989;0.3686;992;j
QV;sptinc992j;p95p100;1990;0.3755;992;j
QV;sptinc992j;p95p100;1991;0.3762;992;j
QV;sptinc992j;p95p100;1992;0.3715;992;j
QV;sptinc992j;p95p100;1993;0.3697;992;j
QV;sptinc992j;p95p100;1994;0.3725;992;j
QV;sptinc992j;p95p100;1995;0.3727;992;j
QV;sptinc992j;p95p100;1996;0.3727;992;j
QV;sptinc992j;p95p100;1997;0.3733;992;j
QV;sptinc992j;p95p100;1998;0.3721;992;j
QV;sptinc992j;p95p100;1999;0.3691;992;j
QV;sptinc992j;p95p100;2000;0.372;992;j
QV;sptinc992j;p95p100;2001;0.3739;992;j
QV;sptinc992j;p95p100;2002;0.3715;992;j
QV;sptinc992j;p95p100;2003;0.3725;992;j
QV;sptinc992j;p95p100;2004;0.3781;992;j
QV;sptinc992j;p95p100;2005;0.3831;992;j
QV;sptinc992j;p95p100;2006;0.3863;992;j
QV;sptinc992j;p95p100;2007;0.3899;992;j
QV;sptinc992j;p95p100;2008;0.3923;992;j
QV;sptinc992j;p95p100;2009;0.4003;992;j
QV;sptinc992j;p95p100;2010;0.3954;992;j
QV;sptinc992j;p95p100;2011;0.3886;992;j
QV;sptinc992j;p95p100;2012;0.3815;992;j
QV;sptinc992j;p95p100;2013;0.3774;992;j
QV;sptinc992j;p95p100;2014;0.3717;992;j
QV;sptinc992j;p95p100;2015;0.3658;992;j
QV;sptinc992j;p95p100;2016;0.3585;992;j
QV;sptinc992j;p95p100;2017;0.3494;992;j
QV;sptinc992j;p95p100;2018;0.3421;992;j
QV;sptinc992j;p95p100;2019;0.3409;992;j
QV;sptinc992j;p99.91p99.92;1980;0.0024;992;j
QV;sptinc992j;p99.91p99.92;1981;0.0025;992;j
QV;sptinc992j;p99.91p99.92;1982;0.0025;992;j
QV;sptinc992j;p99.91p99.92;1983;0.0025;992;j
QV;sptinc992j;p99.91p99.92;1984;0.0025;992;j
QV;sptinc992j;p99.91p99.92;1985;0.0025;992;j
QV;sptinc992j;p99.91p99.92;1986;0.0025;992;j
QV;sptinc992j;p99.91p99.92;1987;0.0025;992;j
QV;sptinc992j;p99.91p99.92;1988;0.0024;992;j
QV;sptinc992j;p99.91p99.92;1989;0.0023;992;j
QV;sptinc992j;p99.91p99.92;1990;0.0023;992;j
QV;sptinc992j;p99.91p99.92;1991;0.0022;992;j
QV;sptinc992j;p99.91p99.92;1992;0.0021;992;j
QV;sptinc992j;p99.91p99.92;1993;0.0022;992;j
QV;sptinc992j;p99.91p99.92;1994;0.0022;992;j
QV;sptinc992j;p99.91p99.92;1995;0.0022;992;j
QV;sptinc992j;p99.91p99.92;1996;0.0022;992;j
QV;sptinc992j;p99.91p99.92;1997;0.0023;992;j
QV;sptinc992j;p99.91p99.92;1998;0.0023;992;j
QV;sptinc992j;p99.91p99.92;1999;0.0024;992;j
QV;sptinc992j;p99.91p99.92;2000;0.0025;992;j
QV;sptinc992j;p99.91p99.92;2001;0.0025;992;j
QV;sptinc992j;p99.91p99.92;2002;0.0026;992;j
QV;sptinc992j;p99.91p99.92;2003;0.0025;992;j
QV;sptinc992j;p99.91p99.92;2004;0.0024;992;j
QV;sptinc992j;p99.91p99.92;2005;0.0026;992;j
QV;sptinc992j;p99.91p99.92;2006;0.0025;992;j
QV;sptinc992j;p99.91p99.92;2007;0.0028;992;j
QV;sptinc992j;p99.91p99.92;2008;0.0029;992;j
QV;sptinc992j;p99.91p99.92;2009;0.003;992;j
QV;sptinc992j;p99.91p99.92;2010;0.0028;992;j
QV;sptinc992j;p99.91p99.92;2011;0.0027;992;j
QV;sptinc992j;p99.91p99.92;2012;0.0026;992;j
QV;sptinc992j;p99.91p99.92;2013;0.0026;992;j
QV;sptinc992j;p99.91p99.92;2014;0.0026;992;j
QV;sptinc992j;p99.91p99.92;2015;0.0025;992;j
QV;sptinc992j;p99.91p99.92;2016;0.0024;992;j
QV;sptinc992j;p99.91p99.92;2017;0.0021;992;j
QV;sptinc992j;p99.91p99.92;2018;0.0022;992;j
QV;sptinc992j;p99.91p99.92;2019;0.002;992;j
QV;tptinc992j;p47p48;1980;2474.1;992;j
QV;tptinc992j;p47p48;1981;2270.6;992;j
QV;tptinc992j;p47p48;1982;2103.2;992;j
QV;tptinc992j;p47p48;1983;1884.0;992;j
QV;tptinc992j;p47p48;1984;1819.9;992;j
QV;tptinc992j;p47p48;1985;1898.2;992;j
QV;tptinc992j;p47p48;1986;1847.0;992;j
QV;tptinc992j;p47p48;1987;1786.5;992;j
QV;tptinc992j;p47p48;1988;1829.6;992;j
QV;tptinc992j;p47p48;1989;1821.5;992;j
QV;tptinc992j;p47p48;1990;1838.3;992;j
QV;tptinc992j;p47p48;1991;1814.4;992;j
QV;tptinc992j;p47p48;1992;1823.3;992;j
QV;tptinc992j;p47p48;1993;1793.3;992;j
QV;tptinc992j;p47p48;1994;1759.2;992;j
QV;tptinc992j;p47p48;1995;1809.1;992;j
QV;tptinc992j;p47p48;1996;1863.1;992;j
QV;tptinc992j;p47p48;1997;1897.1;992;j
QV;tptinc992j;p47p48;1998;1902.5;992;j
QV;tptinc992j;p47p48;1999;1867.1;992;j
QV;tptinc992j;p47p48;2000;1907.5;992;j
QV;tptinc992j;p47p48;2001;1950.4;992;j
QV;tptinc992j;p47p48;2002;2085.8;992;j
QV;tptinc992j;p47p48;2003;2173.2;992;j
QV;tptinc992j;p47p48;2004;2203.1;992;j
QV;tptinc992j;p47p48;2005;2269.0;992;j
QV;tptinc992j;p47p48;2006;2315.5;992;j
QV;tptinc992j;p47p48;2007;2336.3;992;j
QV;tptinc992j;p47p48;2008;2396.4;992;j
QV;tptinc992j;p47p48;2009;2428.5;992;j
QV;tptinc992j;p47p48;2010;2544.8;992;j
QV;tptinc992j;p47p48;2011;2654.2;992;j
QV;tptinc992j;p47p48;2012;2737.5;992;j
QV;tptinc992j;p47p48;2013;2900.2;992;j
QV;tptinc992j;p47p48;2014;3061.1;992;j
QV;tptinc992j;p47p48;2015;3115.8;992;j
QV;tptinc992j;p47p48;2016;3167.2;992;j
QV;tptinc992j;p47p48;2017;3176.4;992;j
QV;tptinc992j;p47p48;2018;3225.5;992;j
QV;tptinc992j;p47p48;2019;3240.1;992;j
QV;tptinc992j;p99.992p99.993;1980;364597.9;992;j
QV;tptinc992j;p99.992p99.993;1981;334187.6;992;j
QV;tptinc992j;p99.992p99.993;1982;315015.7;992;j
QV;tptinc992j;p99.992p99.993;1983;287103.9;992;j
QV;tptinc992j;p99.992p99.993;1984;281146.2;992;j
QV;tptinc992j;p99.992p99.993;1985;284409.4;992;j
QV;tptinc992j;p99.992p99.993;1986;281222.0;992;j
QV;tptinc992j;p99.992p99.993;1987;273576.5;992;j
QV;tptinc992j;p99.992p99.993;1988;272223.4;992;j
QV;tptinc992j;p99.992p99.993;1989;267332.8;992;j
QV;tptinc992j;p99.992p99.993;1990;253828.0;992;j
QV;tptinc992j;p99.992p99.993;1991;240932.0;992;j
QV;tptinc992j;p99.992p99.993;1992;223563.0;992;j
QV;tptinc992j;p99.992p99.993;1993;213511.1;992;j
QV;tptinc992j;p99.992p99.993;1994;207256.8;992;j
QV;tptinc992j;p99.992p99.993;1995;216066.9;992;j
QV;tptinc992j;p99.992p99.993;1996;233535.9;992;j
QV;tptinc992j;p99.992p99.993;1997;248216.4;992;j
QV;tptinc992j;p99.992p99.993;1998;262885.3;992;j
QV;tptinc992j;p99.992p99.993;1999;262517.0;992;j
QV;tptinc992j;p99.992p99.993;2000;265129.8;992;j
QV;tptinc992j;p99.992p99.993;2001;278593.9;992;j
QV;tptinc992j;p99.992p99.993;2002;296860.8;992;j
QV;tptinc992j;p99.992p99.993;2003;293474.5;992;j
QV;tptinc992j;p99.992p99.993;2004;308487.2;992;j
QV;tptinc992j;p99.992p99.993;2005;365983.4;992;j
QV;tptinc992j;p99.992p99.993;2006;391361.4;992;j
QV;tptinc992j;p99.992p99.993;2007;375834.1;992;j
QV;tptinc992j;p99.992p99.993;2008;388113.7;992;j
QV;tptinc992j;p99.992p99.993;2009;476162.9;992;j
QV;tptinc992j;p99.992p99.993;2010;481010.4;992;j
QV;tptinc992j;p99.992p99.993;2011;475388.3;992;j
QV;tptinc992j;p99.992p99.993;2012;459198.6;992;j
QV;tptinc992j;p99.992p99.993;2013;457300.8;992;j
QV;tptinc992j;p99.992p99.993;2014;459785.7;992;j
QV;tptinc992j;p99.992p99.993;2015;394648.1;992;j
QV;tptinc992j;p99.992p99.993;2016;388674.6;992;j
QV;tptinc992j;p99.992p99.993;2017;339597.6;992;j
QV;tptinc992j;p99.992p99.993;2018;322135.4;992;j
QV;tptinc992j;p99.992p99.993;2019;336639.8;992;j
QV;aptinc992j;p11p100;1980;6311.4;992;j
QV;aptinc992j;p11p100;1981;5539.2;992;j
QV;aptinc992j;p11p100;1982;5131.9;992;j
QV;aptinc992j;p11p100;1983;4563.0;992;j
QV;aptinc992j;p11p100;1984;4444.8;992;j
QV;aptinc992j;p11p100;1985;4606.0;992;j
QV;aptinc992j;p11p100;1986;4548.3;992;j
QV;aptinc992j;p11p100;1987;4470.2;992;j
QV;aptinc992j;p11p100;1988;4652.1;992;j
QV;aptinc992j;p11p100;1989;4647.1;992;j
QV;aptinc992j;p11p100;1990;4864.9;992;j
QV;aptinc992j;p11p100;1991;4851.7;992;j
QV;aptinc992j;p11p100;1992;4882.2;992;j
QV;aptinc992j;p11p100;1993;4670.7;992;j
QV;aptinc992j;p11p100;1994;4578.7;992;j
QV;aptinc992j;p11p100;1995;4671.2;992;j
QV;aptinc992j;p11p100;1996;4765.3;992;j
QV;aptinc992j;p11p100;1997;4826.4;992;j
QV;aptinc992j;p11p100;1998;4859.0;992;j
QV;aptinc992j;p11p100;1999;4682.3;992;j
QV;aptinc992j;p11p100;2000;4729.3;992;j
QV;aptinc992j;p11p100;2001;4876.7;992;j
QV;aptinc992j;p11p100;2002;5269.1;992;j
QV;aptinc992j;p11p100;2003;5418.5;992;j
QV;aptinc992j;p11p100;2004;5616.9;992;j
QV;aptinc992j;p11p100;2005;5876.4;992;j
QV;aptinc992j;p11p100;2006;6063.5;992;j
QV;aptinc992j;p11p100;2007;6102.9;992;j
QV;aptinc992j;p11p100;2008;6332.7;992;j
QV;aptinc992j;p11p100;2009;6531.2;992;j
QV;aptinc992j;p11p100;2010;6776.7;992;j
QV;aptinc992j;p11p100;2011;6885.9;992;j
QV;aptinc992j;p11p100;2012;7028.3;992;j
QV;aptinc992j;p11p100;2013;7324.0;992;j
QV;aptinc992j;p11p100;2014;7665.7;992;j
QV;aptinc992j;p11p100;2015;7708.4;992;j
QV;aptinc992j;p11p100;2016;7565.2;992;j
QV;aptinc992j;p11p100;2017;7484.9;992;j
QV;aptinc992j;p11p100;2018;7425.8;992;j
QV;aptinc992j;p11p100;2019;7395.1;992;j
QV;aptinc992j;p21p100;1980;7044.0;992;j
QV;aptinc992j;p21p100;1981;6176.3;992;j
QV;aptinc992j;p21p100;1982;5719.4;992;j
QV;aptinc992j;p21p100;1983;5082.5;992;j
QV;aptinc992j;p21p100;1984;4951.1;992;j
QV;aptinc992j;p21p100;1985;5128.4;992;j
QV;aptinc992j;p21p100;1986;5063.8;992;j
QV;aptinc992j;p21p100;1987;4977.2;992;j
QV;aptinc992j;p21p100;1988;5180.5;992;j
QV;aptinc992j;p21p100;1989;5175.0;992;j
QV;aptinc992j;p21p100;1990;5420.3;992;j
QV;aptinc992j;p21p100;1991;5404.7;992;j
QV;aptinc992j;p21p100;1992;5440.0;992;j
QV;aptinc992j;p21p100;1993;5203.1;992;j
QV;aptinc992j;p21p100;1994;5100.5;992;j
QV;aptinc992j;p21p100;1995;5203.1;992;j
QV;aptinc992j;p21p100;1996;5306.6;992;j
QV;aptinc992j;p21p100;1997;5372.3;992;j
QV;aptinc992j;p21p100;1998;5406.4;992;j
QV;aptinc992j;p21p100;1999;5207.2;992;j
QV;aptinc992j;p21p100;2000;5259.1;992;j
QV;aptinc992j;p21p100;2001;5422.8;992;j
QV;aptinc992j;p21p100;2002;5861.0;992;j
QV;aptinc992j;p21p100;2003;6026.9;992;j
QV;aptinc992j;p21p100;2004;6250.8;992;j
QV;aptinc992j;p21p100;2005;6541.1;992;j
QV;aptinc992j;p21p100;2006;6748.6;992;j
QV;aptinc992j;p21p100;2007;6790.9;992;j
QV;aptinc992j;p21p100;2008;7045.5;992;j
QV;aptinc992j;p21p100;2009;7268.4;992;j
QV;aptinc992j;p21p100;2010;7546.6;992;j
QV;aptinc992j;p21p100;2011;7666.3;992;j
QV;aptinc992j;p21p100;2012;7819.7;992;j
QV;aptinc992j;p21p100;2013;8146.8;992;j
QV;aptinc992j;p21p100;2014;8526.6;992;j
QV;aptinc992j;p21p100;2015;8574.7;992;j
QV;aptinc992j;p21p100;2016;8412.9;992;j
QV;aptinc992j;p21p100;2017;8321.3;992;j
QV;aptinc992j;p21p100;2018;8252.2;992;j
QV;aptinc992j;p21p100;2019;8215.2;992;j
QV;aptinc992j;p98p99;1980;45360.4;992;j
QV;aptinc992j;p98p99;1981;39043.0;992;j
QV;aptinc992j;p98p99;1982;35706.9;992;j
QV;aptinc992j;p98p99;1983;30723.1;992;j
QV;aptinc992j;p98p99;1984;29746.3;992;j
QV;aptinc992j;p98p99;1985;31382.2;992;j
QV;aptinc992j;p98p99;1986;31083.2;992;j
QV;aptinc992j;p98p99;1987;30371.8;992;j
QV;aptinc992j;p98p99;1988;32953.1;992;j
QV;aptinc992j;p98p99;1989;33364.2;992;j
QV;aptinc992j;p98p99;1990;37304.2;992;j
QV;aptinc992j;p98p99;1991;37368.2;992;j
QV;aptinc992j;p98p99;1992;35561.2;992;j
QV;aptinc992j;p98p99;1993;33589.8;992;j
QV;aptinc992j;p98p99;1994;34628.0;992;j
QV;aptinc992j;p98p99;1995;35288.2;992;j
QV;aptinc992j;p98p99;1996;35808.1;992;j
QV;aptinc992j;p98p99;1997;36079.0;992;j
QV;aptinc992j;p98p99;1998;36175.0;992;j
QV;aptinc992j;p98p99;1999;33590.2;992;j
QV;aptinc992j;p98p99;2000;34840.1;992;j
QV;aptinc992j;p98p99;2001;35974.4;992;j
QV;aptinc992j;p98p99;2002;36307.5;992;j
QV;aptinc992j;p98p99;2003;37325.6;992;j
QV;aptinc992j;p98p99;2004;39465.9;992;j
QV;aptinc992j;p98p99;2005;41791.1;992;j
QV;aptinc992j;p98p99;2006;43773.2;992;j
QV;aptinc992j;p98p99;2007;44527.5;992;j
QV;aptinc992j;p98p99;2008;47035.5;992;j
QV;aptinc992j;p98p99;2009;50430.6;992;j
QV;aptinc992j;p98p99;2010;52194.2;992;j
QV;aptinc992j;p98p99;2011;51318.0;992;j
QV;aptinc992j;p98p99;2012;51585.8;992;j
QV;aptinc992j;p98p99;2013;53159.4;992;j
QV;aptinc992j;p98p99;2014;54921.8;992;j
QV;aptinc992j;p98p99;2015;54532.1;992;j
QV;aptinc992j;p98p99;2016;51828.9;992;j
QV;aptinc992j;p98p99;2017;50175.7;992;j
QV;aptinc992j;p98p99;2018;48952.8;992;j
QV;aptinc992j;p98p99;2019;48303.3;992;j
QV;npopul302m;p0p100;1950;4313212.0;302;m
QV;npopul302m;p0p100;1951;4379452.0;302;m
QV;npopul302m;p0p100;1952;4454916.0;302;m
QV;npopul302m;p0p100;1953;4538356.0;302;m
QV;npopul302m;p0p100;1954;4627047.0;302;m
QV;npopul302m;p0p100;1955;4718328.0;302;m
QV;npopul302m;p0p100;1956;4784451.0;302;m
QV;npopul302m;p0p100;1957;4858137.0;302;m
QV;npopul302m;p0p100;1958;4938904.0;302;m
QV;npopul302m;p0p100;1959;5026573.0;302;m
QV;npopul302m;p0p100;1960;5120422.0;302;m
QV;npopul302m;p0p100;1961;5193920.0;302;m
QV;npopul302m;p0p100;1962;5278999.0;302;m
QV;npopul302m;p0p100;1963;5374585.0;302;m
QV;npopul302m;p0p100;1964;5479935.0;302;m
QV;npopul302m;p0p100;1965;5594042.0;302;m
QV;npopul302m;p0p100;1966;5688008.0;302;m
QV;npopul302m;p0p100;1967;5793895.0;302;m
QV;npopul302m;p0p100;1968;5911239.0;302;m
QV;npopul302m;p0p100;1969;6039721.0;302;m
QV;npopul302m;p0p100;1970;6178252.0;302;m
QV;npopul302m;p0p100;1971;6310912.0;302;m
QV;npopul302m;p0p100;1972;6457730.0;302;m
QV;npopul302m;p0p100;1973;6615902.0;302;m
QV;npopul302m;p0p100;1974;6781145.0;302;m
QV;npopul302m;p0p100;1975;6949445.0;302;m
QV;npopul302m;p0p100;1976;7089252.0;302;m
QV;npopul302m;p0p100;1977;7243558.0;302;m
QV;npopul302m;p0p100;1978;7410786.0;302;m
QV;npopul302m;p0p100;1979;7587604.0;302;m
QV;npopul302m;p0p100;1980;7770676.0;302;m
QV;npopul302m;p0p100;1981;7907349.0;302;m
QV;npopul302m;p0p100;1982;8047417.0;302;m
QV;npopul302m;p0p100;1983;8193339.0;302;m
QV;npopul302m;p0p100;1984;8350062.0;302;m
QV;npopul302m;p0p100;1985;8521117.0;302;m
QV;npopul302m;p0p100;1986;8694500.0;302;m
QV;npopul302m;p0p100;1987;8893104.0;302;m
QV;npopul302m;p0p100;1988;9117239.0;302;m
QV;npopul302m;p0p100;1989;9366413.0;302;m
QV;npopul302m;p0p100;1990;9639887.0;302;m
QV;npopul302m;p0p100;1991;9915578.0;302;m
QV;npopul302m;p0p100;1992;10215334.0;302;m
QV;npopul302m;p0p100;1993;10533782.0;302;m
QV;npopul302m;p0p100;1994;10863109.0;302;m
QV;npopul302m;p0p100;1995;11197434.0;302;m
QV;npopul302m;p0p100;1996;11509893.0;302;m
QV;npopul302m;p0p100;1997;11837075.0;302;m
QV;npopul302m;p0p100;1998;12180945.0;302;m
QV;npopul302m;p0p100;1999;12544869.0;302;m
QV;npopul302m;p0p100;2000;12930007.0;302;m
QV;npopul302m;p0p100;2001;13292679.0;302;m
QV;npopul302m;p0p100;2002;13681022.0;302;m
QV;npopul302m;p0p100;2003;14098191.0;302;m
QV;npopul302m;p0p100;2004;14548955.0;302;m
QV;npopul302m;p0p100;2005;15034757.0;302;m
QV;npopul302m;p0p100;2006;15526132.0;302;m
QV;npopul302m;p0p100;2007;16055408.0;302;m
QV;npopul302m;p0p100;2008;16612999.0;302;m
QV;npopul302m;p0p100;2009;17186409.0;302;m
QV;npopul302m;p0p100;2010;17766552.0;302;m
QV;npopul302m;p0p100;2011;18337002.0;302;m
QV;npopul302m;p0p100;2012;18918949.0;302;m
QV;npopul302m;p0p100;2013;19509225.0;302;m
QV;npopul302m;p0p100;2014;20105678.0;302;m
QV;npopul302m;p0p100;2015;20706323.0;302;m
QV;npopul302m;p0p100;2016;21303002.0;302;m
QV;npopul302m;p0p100;2017;21915023.0;302;m
QV;npopul302m;p0p100;2018;22539338.0;302;m
QV;npopul302m;p0p100;2019;23172340.0;302;m
QV;sptinc992j;p15p100;1980;0.9957;992;j
QV;sptinc992j;p15p100;1981;0.9953;992;j
QV;sptinc992j;p15p100;1982;0.995;992;j
QV;sptinc992j;p15p100;1983;0.9948;992;j
QV;sptinc992j;p15p100;1984;0.9948;992;j
QV;sptinc992j;p15p100;1985;0.9946;992;j
QV;sptinc992j;p15p100;1986;0.9946;992;j
QV;sptinc992j;p15p100;1987;0.9946;992;j
QV;sptinc992j;p15p100;1988;0.9947;992;j
QV;sptinc992j;p15p100;1989;0.9947;992;j
QV;sptinc992j;p15p100;1990;0.9949;992;j
QV;sptinc992j;p15p100;1991;0.9948;992;j
QV;sptinc992j;p15p100;1992;0.9948;992;j
QV;sptinc992j;p15p100;1993;0.9947;992;j
QV;sptinc992j;p15p100;1994;0.9945;992;j
QV;sptinc992j;p15p100;1995;0.9945;992;j
QV;sptinc992j;p15p100;1996;0.9944;992;j
QV;sptinc992j;p15p100;1997;0.9942;992;j
QV;sptinc992j;p15p100;1998;0.9939;992;j
QV;sptinc992j;p15p100;1999;0.9937;992;j
QV;sptinc992j;p15p100;2000;0.9936;992;j
QV;sptinc992j;p15p100;2001;0.9936;992;j
QV;sptinc992j;p15p100;2002;0.9938;992;j
QV;sptinc992j;p15p100;2003;0.9938;992;j
QV;sptinc992j;p15p100;2004;0.994;992;j
QV;sptinc992j;p15p100;2005;0.9941;992;j
QV;sptinc992j;p15p100;2006;0.994;992;j
QV;sptinc992j;p15p100;2007;0.9939;992;j
QV;sptinc992j;p15p100;2008;0.9938;992;j
QV;sptinc992j;p15p100;2009;0.994;992;j
QV;sptinc992j;p15p100;2010;0.9949;992;j
QV;sptinc992j;p15p100;2011;0.9945;992;j
QV;sptinc992j;p15p100;2012;0.9939;992;j
QV;sptinc992j;p15p100;2013;0.9938;992;j
QV;sptinc992j;p15p100;2014;0.9938;992;j
QV;sptinc992j;p15p100;2015;0.9937;992;j
QV;sptinc992j;p15p100;2016;0.9936;992;j
QV;sptinc992j;p15p100;2017;0.9935;992;j
QV;sptinc992j;p15p100;2018;0.9933;992;j
QV;sptinc992j;p15p100;2019;0.9932;992;j
QV;sptinc992j;p99.5p99.6;1980;0.012;992;j
QV;sptinc992j;p99.5p99.6;1981;0.012;992;j
QV;sptinc992j;p99.5p99.6;1982;0.0123;992;j
QV;sptinc992j;p99.5p99.6;1983;0.0124;992;j
QV;sptinc992j;p99.5p99.6;1984;0.0122;992;j
QV;sptinc992j;p99.5p99.6;1985;0.0121;992;j
QV;sptinc992j;p99.5p99.6;1986;0.0122;992;j
QV;sptinc992j;p99.5p99.6;1987;0.012;992;j
QV;sptinc992j;p99.5p99.6;1988;0.0121;992;j
QV;sptinc992j;p99.5p99.6;1989;0.0117;992;j
QV;sptinc992j;p99.5p99.6;1990;0.012;992;j
QV;sptinc992j;p99.5p99.6;1991;0.012;992;j
QV;sptinc992j;p99.5p99.6;1992;0.012;992;j
QV;sptinc992j;p99.5p99.6;1993;0.0119;992;j
QV;sptinc992j;p99.5p99.6;1994;0.0119;992;j
QV;sptinc992j;p99.5p99.6;1995;0.0119;992;j
QV;sptinc992j;p99.5p99.6;1996;0.0119;992;j
QV;sptinc992j;p99.5p99.6;1997;0.0121;992;j
QV;sptinc992j;p99.5p99.6;1998;0.0121;992;j
QV;sptinc992j;p99.5p99.6;1999;0.0122;992;j
QV;sptinc992j;p99.5p99.6;2000;0.0124;992;j
QV;sptinc992j;p99.5p99.6;2001;0.0123;992;j
QV;sptinc992j;p99.5p99.6;2002;0.0128;992;j
QV;sptinc992j;p99.5p99.6;2003;0.0127;992;j
QV;sptinc992j;p99.5p99.6;2004;0.013;992;j
QV;sptinc992j;p99.5p99.6;2005;0.0128;992;j
QV;sptinc992j;p99.5p99.6;2006;0.0133;992;j
QV;sptinc992j;p99.5p99.6;2007;0.013;992;j
QV;sptinc992j;p99.5p99.6;2008;0.0133;992;j
QV;sptinc992j;p99.5p99.6;2009;0.0137;992;j
QV;sptinc992j;p99.5p99.6;2010;0.0136;992;j
QV;sptinc992j;p99.5p99.6;2011;0.0134;992;j
QV;sptinc992j;p99.5p99.6;2012;0.013;992;j
QV;sptinc992j;p99.5p99.6;2013;0.0128;992;j
QV;sptinc992j;p99.5p99.6;2014;0.0125;992;j
