country;variable;percentile;year;value;age;pop
HN;afsubx992i;p0p100;1952;0.0;992;i
HN;afsubx992i;p0p100;1953;0.0;992;i
HN;afsubx992i;p0p100;1954;0.0;992;i
HN;afsubx992i;p0p100;1955;0.0;992;i
HN;afsubx992i;p0p100;1956;0.0;992;i
HN;afsubx992i;p0p100;1957;0.0;992;i
HN;afsubx992i;p0p100;1958;0.0;992;i
HN;afsubx992i;p0p100;1959;0.0;992;i
HN;afsubx992i;p0p100;1960;0.0;992;i
HN;afsubx992i;p0p100;1961;0.0;992;i
HN;afsubx992i;p0p100;1962;0.0;992;i
HN;afsubx992i;p0p100;1963;0.0;992;i
HN;afsubx992i;p0p100;1964;0.0;992;i
HN;afsubx992i;p0p100;1965;0.0;992;i
HN;afsubx992i;p0p100;1966;0.0;992;i
HN;afsubx992i;p0p100;1967;0.0;992;i
HN;afsubx992i;p0p100;1968;0.0;992;i
HN;afsubx992i;p0p100;1969;0.0;992;i
HN;afsubx992i;p0p100;1970;0.0;992;i
HN;afsubx992i;p0p100;1971;0.0;992;i
HN;afsubx992i;p0p100;1972;0.0;992;i
HN;afsubx992i;p0p100;1973;0.0;992;i
HN;afsubx992i;p0p100;1974;0.0;992;i
HN;afsubx992i;p0p100;1975;0.0;992;i
HN;afsubx992i;p0p100;1976;0.0;992;i
HN;afsubx992i;p0p100;1977;0.0;992;i
HN;afsubx992i;p0p100;1978;0.0;992;i
HN;afsubx992i;p0p100;1979;0.0;992;i
HN;afsubx992i;p0p100;1980;0.0;992;i
HN;afsubx992i;p0p100;1981;0.0;992;i
HN;afsubx992i;p0p100;1982;0.0;992;i
HN;afsubx992i;p0p100;1983;0.0;992;i
HN;afsubx992i;p0p100;1984;0.0;992;i
HN;afsubx992i;p0p100;1985;0.0;992;i
HN;afsubx992i;p0p100;1986;0.0;992;i
HN;afsubx992i;p0p100;1987;0.0;992;i
HN;afsubx992i;p0p100;1988;0.0;992;i
HN;afsubx992i;p0p100;1989;0.0;992;i
HN;afsubx992i;p0p100;1990;0.0;992;i
HN;afsubx992i;p0p100;1991;0.0;992;i
HN;afsubx992i;p0p100;1992;0.0;992;i
HN;afsubx992i;p0p100;1993;0.0;992;i
HN;afsubx992i;p0p100;1994;0.0;992;i
HN;afsubx992i;p0p100;1995;0.0;992;i
HN;afsubx992i;p0p100;1996;0.0;992;i
HN;afsubx992i;p0p100;1997;0.0;992;i
HN;afsubx992i;p0p100;1998;0.0;992;i
HN;afsubx992i;p0p100;1999;0.0;992;i
HN;afsubx992i;p0p100;2000;0.0;992;i
HN;afsubx992i;p0p100;2001;0.0;992;i
HN;afsubx992i;p0p100;2002;0.0;992;i
HN;afsubx992i;p0p100;2003;0.0;992;i
HN;afsubx992i;p0p100;2004;0.0;992;i
HN;afsubx992i;p0p100;2005;0.0;992;i
HN;afsubx992i;p0p100;2006;0.0;992;i
HN;afsubx992i;p0p100;2007;0.0;992;i
HN;afsubx992i;p0p100;2008;0.0;992;i
HN;afsubx992i;p0p100;2009;0.0;992;i
HN;afsubx992i;p0p100;2010;0.0;992;i
HN;afsubx992i;p0p100;2011;0.0;992;i
HN;afsubx992i;p0p100;2012;0.0;992;i
HN;afsubx992i;p0p100;2013;0.0;992;i
HN;afsubx992i;p0p100;2014;0.0;992;i
HN;afsubx992i;p0p100;2015;0.0;992;i
HN;afsubx992i;p0p100;2016;0.0;992;i
HN;afsubx992i;p0p100;2017;0.0;992;i
HN;afsubx992i;p0p100;2018;0.0;992;i
HN;apinrx999i;p0p100;1974;149.6;999;i
HN;apinrx999i;p0p100;1975;186.4;999;i
HN;apinrx999i;p0p100;1976;248.0;999;i
HN;apinrx999i;p0p100;1977;291.2;999;i
HN;apinrx999i;p0p100;1978;372.9;999;i
HN;apinrx999i;p0p100;1979;361.7;999;i
HN;apinrx999i;p0p100;1980;378.4;999;i
HN;apinrx999i;p0p100;1981;267.2;999;i
HN;apinrx999i;p0p100;1982;212.7;999;i
HN;apinrx999i;p0p100;1983;152.7;999;i
HN;apinrx999i;p0p100;1984;157.1;999;i
HN;apinrx999i;p0p100;1985;142.5;999;i
HN;apinrx999i;p0p100;1986;144.7;999;i
HN;apinrx999i;p0p100;1987;145.8;999;i
HN;apinrx999i;p0p100;1988;142.4;999;i
HN;apinrx999i;p0p100;1989;158.2;999;i
HN;apinrx999i;p0p100;1990;252.0;999;i
HN;apinrx999i;p0p100;1991;277.7;999;i
HN;apinrx999i;p0p100;1992;265.9;999;i
HN;apinrx999i;p0p100;1993;330.6;999;i
HN;apinrx999i;p0p100;1994;477.4;999;i
HN;apinrx999i;p0p100;1995;536.2;999;i
HN;apinrx999i;p0p100;1996;481.1;999;i
HN;apinrx999i;p0p100;1997;505.8;999;i
HN;apinrx999i;p0p100;1998;568.9;999;i
HN;apinrx999i;p0p100;1999;658.7;999;i
HN;apinrx999i;p0p100;2000;868.6;999;i
HN;apinrx999i;p0p100;2001;663.1;999;i
HN;apinrx999i;p0p100;2002;435.9;999;i
HN;apinrx999i;p0p100;2003;411.0;999;i
HN;apinrx999i;p0p100;2004;475.5;999;i
HN;apinrx999i;p0p100;2005;780.5;999;i
HN;apinrx999i;p0p100;2006;985.4;999;i
HN;apinrx999i;p0p100;2007;1149.1;999;i
HN;apinrx999i;p0p100;2008;752.5;999;i
HN;apinrx999i;p0p100;2009;370.1;999;i
HN;apinrx999i;p0p100;2010;279.2;999;i
HN;apinrx999i;p0p100;2011;251.4;999;i
HN;apinrx999i;p0p100;2012;199.4;999;i
HN;apinrx999i;p0p100;2013;227.8;999;i
HN;apinrx999i;p0p100;2014;223.5;999;i
HN;apinrx999i;p0p100;2015;228.1;999;i
HN;apinrx999i;p0p100;2016;289.4;999;i
HN;apinrx999i;p0p100;2017;401.7;999;i
HN;apinrx999i;p0p100;2018;478.2;999;i
HN;aptinc992j;p0p83;2002;39298.1;992;j
HN;aptinc992j;p0p83;2003;39139.6;992;j
HN;aptinc992j;p0p83;2004;40440.0;992;j
HN;aptinc992j;p0p83;2005;41688.3;992;j
HN;aptinc992j;p0p83;2006;41990.8;992;j
HN;aptinc992j;p0p83;2007;43330.2;992;j
HN;aptinc992j;p0p83;2008;44230.4;992;j
HN;aptinc992j;p0p83;2009;42197.4;992;j
HN;aptinc992j;p0p83;2010;42292.1;992;j
HN;aptinc992j;p0p83;2011;42594.3;992;j
HN;aptinc992j;p0p83;2012;44343.1;992;j
HN;aptinc992j;p0p83;2013;42901.5;992;j
HN;aptinc992j;p0p83;2014;43008.5;992;j
HN;aptinc992j;p0p83;2015;44355.8;992;j
HN;aptinc992j;p0p83;2016;44940.3;992;j
HN;aptinc992j;p0p83;2017;46764.2;992;j
HN;aptinc992j;p0p83;2018;46512.6;992;j
HN;aptinc992j;p0p83;2019;46061.2;992;j
HN;bptinc992j;p64p100;1980;3.2899487019;992;j
HN;bptinc992j;p64p100;1981;3.2899487019;992;j
HN;bptinc992j;p64p100;1982;3.2899487019;992;j
HN;bptinc992j;p64p100;1983;3.2899487019;992;j
HN;bptinc992j;p64p100;1984;3.2899487019;992;j
HN;bptinc992j;p64p100;1985;3.2899487019;992;j
HN;bptinc992j;p64p100;1986;3.2899487019;992;j
HN;bptinc992j;p64p100;1987;3.2899487019;992;j
HN;bptinc992j;p64p100;1988;3.2899484634;992;j
HN;bptinc992j;p64p100;1989;3.2899487019;992;j
HN;bptinc992j;p64p100;1990;3.2899487019;992;j
HN;bptinc992j;p64p100;1991;3.2899484634;992;j
HN;bptinc992j;p64p100;1992;3.2899487019;992;j
HN;bptinc992j;p64p100;1993;3.2899484634;992;j
HN;bptinc992j;p64p100;1994;3.2899484634;992;j
HN;bptinc992j;p64p100;1995;3.2899487019;992;j
HN;bptinc992j;p64p100;1996;3.2899487019;992;j
HN;bptinc992j;p64p100;1997;3.2899487019;992;j
HN;bptinc992j;p64p100;1998;3.2899487019;992;j
HN;bptinc992j;p64p100;1999;3.2899487019;992;j
HN;bptinc992j;p64p100;2000;3.2899487019;992;j
HN;bptinc992j;p64p100;2001;3.2899487019;992;j
HN;bptinc992j;p64p100;2002;3.2899487019;992;j
HN;bptinc992j;p64p100;2003;3.3094041348;992;j
HN;bptinc992j;p64p100;2004;3.263972044;992;j
HN;bptinc992j;p64p100;2005;3.2219741344;992;j
HN;bptinc992j;p64p100;2006;3.3074140549;992;j
HN;bptinc992j;p64p100;2007;3.3840081692;992;j
HN;bptinc992j;p64p100;2008;3.3242611885;992;j
HN;bptinc992j;p64p100;2009;3.1901655197;992;j
HN;bptinc992j;p64p100;2010;3.1769115925;992;j
HN;bptinc992j;p64p100;2011;3.1691031456;992;j
HN;bptinc992j;p64p100;2012;2.9722089767;992;j
HN;bptinc992j;p64p100;2013;3.07771492;992;j
HN;bptinc992j;p64p100;2014;3.0372180939;992;j
HN;bptinc992j;p64p100;2015;2.9864706993;992;j
HN;bptinc992j;p64p100;2016;2.9327640533;992;j
HN;bptinc992j;p64p100;2017;2.8948318958;992;j
HN;bptinc992j;p64p100;2018;2.8416411877;992;j
HN;bptinc992j;p64p100;2019;2.8416409492;992;j
HN;sptinc992j;p71p100;1980;0.7636;992;j
HN;sptinc992j;p71p100;1981;0.7636;992;j
HN;sptinc992j;p71p100;1982;0.7636;992;j
HN;sptinc992j;p71p100;1983;0.7636;992;j
HN;sptinc992j;p71p100;1984;0.7636;992;j
HN;sptinc992j;p71p100;1985;0.7636;992;j
HN;sptinc992j;p71p100;1986;0.7636;992;j
HN;sptinc992j;p71p100;1987;0.7636;992;j
HN;sptinc992j;p71p100;1988;0.7636;992;j
HN;sptinc992j;p71p100;1989;0.7636;992;j
HN;sptinc992j;p71p100;1990;0.7636;992;j
HN;sptinc992j;p71p100;1991;0.7636;992;j
HN;sptinc992j;p71p100;1992;0.7636;992;j
HN;sptinc992j;p71p100;1993;0.7636;992;j
HN;sptinc992j;p71p100;1994;0.7636;992;j
HN;sptinc992j;p71p100;1995;0.7636;992;j
HN;sptinc992j;p71p100;1996;0.7636;992;j
HN;sptinc992j;p71p100;1997;0.7636;992;j
HN;sptinc992j;p71p100;1998;0.7636;992;j
HN;sptinc992j;p71p100;1999;0.7636;992;j
HN;sptinc992j;p71p100;2000;0.7636;992;j
HN;sptinc992j;p71p100;2001;0.7636;992;j
HN;sptinc992j;p71p100;2002;0.7636;992;j
HN;sptinc992j;p71p100;2003;0.7638;992;j
HN;sptinc992j;p71p100;2004;0.7579;992;j
HN;sptinc992j;p71p100;2005;0.7568;992;j
HN;sptinc992j;p71p100;2006;0.7623;992;j
HN;sptinc992j;p71p100;2007;0.766;992;j
HN;sptinc992j;p71p100;2008;0.7617;992;j
HN;sptinc992j;p71p100;2009;0.7547;992;j
HN;sptinc992j;p71p100;2010;0.7504;992;j
HN;sptinc992j;p71p100;2011;0.7497;992;j
HN;sptinc992j;p71p100;2012;0.7365;992;j
HN;sptinc992j;p71p100;2013;0.742;992;j
HN;sptinc992j;p71p100;2014;0.7381;992;j
HN;sptinc992j;p71p100;2015;0.735;992;j
HN;sptinc992j;p71p100;2016;0.7306;992;j
HN;sptinc992j;p71p100;2017;0.7275;992;j
HN;sptinc992j;p71p100;2018;0.7236;992;j
HN;sptinc992j;p71p100;2019;0.7236;992;j
HN;tptinc992j;p83p84;1980;126214.3;992;j
HN;tptinc992j;p83p84;1981;121366.7;992;j
HN;tptinc992j;p83p84;1982;112964.9;992;j
HN;tptinc992j;p83p84;1983;112220.5;992;j
HN;tptinc992j;p83p84;1984;114952.7;992;j
HN;tptinc992j;p83p84;1985;117969.3;992;j
HN;tptinc992j;p83p84;1986;119446.4;992;j
HN;tptinc992j;p83p84;1987;123251.8;992;j
HN;tptinc992j;p83p84;1988;122319.3;992;j
HN;tptinc992j;p83p84;1989;122318.5;992;j
HN;tptinc992j;p83p84;1990;117396.6;992;j
HN;tptinc992j;p83p84;1991;109684.4;992;j
HN;tptinc992j;p83p84;1992;112718.9;992;j
HN;tptinc992j;p83p84;1993;119558.3;992;j
HN;tptinc992j;p83p84;1994;115580.0;992;j
HN;tptinc992j;p83p84;1995;118970.7;992;j
HN;tptinc992j;p83p84;1996;116980.8;992;j
HN;tptinc992j;p83p84;1997;119642.9;992;j
HN;tptinc992j;p83p84;1998;120201.9;992;j
HN;tptinc992j;p83p84;1999;115932.3;992;j
HN;tptinc992j;p83p84;2000;119451.6;992;j
HN;tptinc992j;p83p84;2001;118096.4;992;j
HN;tptinc992j;p83p84;2002;117619.2;992;j
HN;tptinc992j;p83p84;2003;115632.0;992;j
HN;tptinc992j;p83p84;2004;117601.2;992;j
HN;tptinc992j;p83p84;2005;122156.3;992;j
HN;tptinc992j;p83p84;2006;123061.7;992;j
HN;tptinc992j;p83p84;2007;128509.6;992;j
HN;tptinc992j;p83p84;2008;131736.1;992;j
HN;tptinc992j;p83p84;2009;122372.0;992;j
HN;tptinc992j;p83p84;2010;121803.1;992;j
HN;tptinc992j;p83p84;2011;120283.0;992;j
HN;tptinc992j;p83p84;2012;123156.6;992;j
HN;tptinc992j;p83p84;2013;119087.1;992;j
HN;tptinc992j;p83p84;2014;118399.8;992;j
HN;tptinc992j;p83p84;2015;120672.9;992;j
HN;tptinc992j;p83p84;2016;120899.2;992;j
HN;tptinc992j;p83p84;2017;125256.3;992;j
HN;tptinc992j;p83p84;2018;123665.3;992;j
HN;tptinc992j;p83p84;2019;122465.3;992;j
HN;tptinc992j;p8p100;1980;3138.8;992;j
HN;tptinc992j;p8p100;1981;3018.3;992;j
HN;tptinc992j;p8p100;1982;2809.3;992;j
HN;tptinc992j;p8p100;1983;2790.8;992;j
HN;tptinc992j;p8p100;1984;2858.8;992;j
HN;tptinc992j;p8p100;1985;2933.8;992;j
HN;tptinc992j;p8p100;1986;2970.5;992;j
HN;tptinc992j;p8p100;1987;3065.1;992;j
HN;tptinc992j;p8p100;1988;3042.0;992;j
HN;tptinc992j;p8p100;1989;3041.9;992;j
HN;tptinc992j;p8p100;1990;2919.5;992;j
HN;tptinc992j;p8p100;1991;2727.7;992;j
HN;tptinc992j;p8p100;1992;2803.2;992;j
HN;tptinc992j;p8p100;1993;2973.3;992;j
HN;tptinc992j;p8p100;1994;2874.4;992;j
HN;tptinc992j;p8p100;1995;2958.7;992;j
HN;tptinc992j;p8p100;1996;2909.2;992;j
HN;tptinc992j;p8p100;1997;2975.4;992;j
HN;tptinc992j;p8p100;1998;2989.3;992;j
HN;tptinc992j;p8p100;1999;2883.1;992;j
HN;tptinc992j;p8p100;2000;2970.6;992;j
HN;tptinc992j;p8p100;2001;2936.9;992;j
HN;tptinc992j;p8p100;2002;2925.1;992;j
HN;tptinc992j;p8p100;2003;3171.4;992;j
HN;tptinc992j;p8p100;2004;3922.5;992;j
HN;tptinc992j;p8p100;2005;3820.9;992;j
HN;tptinc992j;p8p100;2006;3688.3;992;j
HN;tptinc992j;p8p100;2007;3970.5;992;j
HN;tptinc992j;p8p100;2008;4399.2;992;j
HN;tptinc992j;p8p100;2009;3950.0;992;j
HN;tptinc992j;p8p100;2010;4553.3;992;j
HN;tptinc992j;p8p100;2011;4188.3;992;j
HN;tptinc992j;p8p100;2012;4696.5;992;j
HN;tptinc992j;p8p100;2013;4367.7;992;j
HN;tptinc992j;p8p100;2014;4653.9;992;j
HN;tptinc992j;p8p100;2015;4449.6;992;j
HN;tptinc992j;p8p100;2016;4371.2;992;j
HN;tptinc992j;p8p100;2017;4398.3;992;j
HN;tptinc992j;p8p100;2018;4239.4;992;j
HN;tptinc992j;p8p100;2019;4198.3;992;j
HN;apriho999i;p0p100;2000;29491.5;999;i
HN;apriho999i;p0p100;2001;30099.7;999;i
HN;apriho999i;p0p100;2002;30026.4;999;i
HN;apriho999i;p0p100;2003;30583.6;999;i
HN;apriho999i;p0p100;2004;33032.0;999;i
HN;apriho999i;p0p100;2005;33352.2;999;i
HN;apriho999i;p0p100;2006;34198.5;999;i
HN;apriho999i;p0p100;2007;35629.3;999;i
HN;apriho999i;p0p100;2008;36193.1;999;i
HN;apriho999i;p0p100;2009;34098.1;999;i
HN;apriho999i;p0p100;2010;35326.7;999;i
HN;apriho999i;p0p100;2011;36283.9;999;i
HN;apriho999i;p0p100;2012;36784.9;999;i
HN;apriho999i;p0p100;2013;37944.9;999;i
HN;apriho999i;p0p100;2014;36998.3;999;i
HN;apriho999i;p0p100;2015;36488.4;999;i
HN;aptinc992j;p99.3p100;1980;2529161.6;992;j
HN;aptinc992j;p99.3p100;1981;2432022.7;992;j
HN;aptinc992j;p99.3p100;1982;2263661.4;992;j
HN;aptinc992j;p99.3p100;1983;2248744.3;992;j
HN;aptinc992j;p99.3p100;1984;2303494.0;992;j
HN;aptinc992j;p99.3p100;1985;2363942.9;992;j
HN;aptinc992j;p99.3p100;1986;2393541.4;992;j
HN;aptinc992j;p99.3p100;1987;2469796.4;992;j
HN;aptinc992j;p99.3p100;1988;2451110.5;992;j
HN;aptinc992j;p99.3p100;1989;2451093.8;992;j
HN;aptinc992j;p99.3p100;1990;2352466.4;992;j
HN;aptinc992j;p99.3p100;1991;2197924.4;992;j
HN;aptinc992j;p99.3p100;1992;2258731.3;992;j
HN;aptinc992j;p99.3p100;1993;2395784.4;992;j
HN;aptinc992j;p99.3p100;1994;2316064.1;992;j
HN;aptinc992j;p99.3p100;1995;2384009.8;992;j
HN;aptinc992j;p99.3p100;1996;2344134.3;992;j
HN;aptinc992j;p99.3p100;1997;2397479.4;992;j
HN;aptinc992j;p99.3p100;1998;2408681.6;992;j
HN;aptinc992j;p99.3p100;1999;2323123.1;992;j
HN;aptinc992j;p99.3p100;2000;2393646.1;992;j
HN;aptinc992j;p99.3p100;2001;2366489.2;992;j
HN;aptinc992j;p99.3p100;2002;2356927.2;992;j
HN;aptinc992j;p99.3p100;2003;2501527.4;992;j
HN;aptinc992j;p99.3p100;2004;2488581.9;992;j
HN;aptinc992j;p99.3p100;2005;2427854.6;992;j
HN;aptinc992j;p99.3p100;2006;2670113.3;992;j
HN;aptinc992j;p99.3p100;2007;2890307.7;992;j
HN;aptinc992j;p99.3p100;2008;2726838.3;992;j
HN;aptinc992j;p99.3p100;2009;2392338.6;992;j
HN;aptinc992j;p99.3p100;2010;2316428.9;992;j
HN;aptinc992j;p99.3p100;2011;2456735.2;992;j
HN;aptinc992j;p99.3p100;2012;2287171.4;992;j
HN;aptinc992j;p99.3p100;2013;2442684.0;992;j
HN;aptinc992j;p99.3p100;2014;2380783.6;992;j
HN;aptinc992j;p99.3p100;2015;2399173.9;992;j
HN;aptinc992j;p99.3p100;2016;2451957.4;992;j
HN;aptinc992j;p99.3p100;2017;2393972.3;992;j
HN;aptinc992j;p99.3p100;2018;2338545.0;992;j
HN;aptinc992j;p99.3p100;2019;2315852.2;992;j
HN;sptinc992j;p57p100;1980;0.8611;992;j
HN;sptinc992j;p57p100;1981;0.8611;992;j
HN;sptinc992j;p57p100;1982;0.8611;992;j
HN;sptinc992j;p57p100;1983;0.8611;992;j
HN;sptinc992j;p57p100;1984;0.8611;992;j
HN;sptinc992j;p57p100;1985;0.8611;992;j
HN;sptinc992j;p57p100;1986;0.8611;992;j
HN;sptinc992j;p57p100;1987;0.8611;992;j
HN;sptinc992j;p57p100;1988;0.8611;992;j
HN;sptinc992j;p57p100;1989;0.8611;992;j
HN;sptinc992j;p57p100;1990;0.8611;992;j
HN;sptinc992j;p57p100;1991;0.8611;992;j
HN;sptinc992j;p57p100;1992;0.8611;992;j
HN;sptinc992j;p57p100;1993;0.8611;992;j
HN;sptinc992j;p57p100;1994;0.8611;992;j
HN;sptinc992j;p57p100;1995;0.8611;992;j
HN;sptinc992j;p57p100;1996;0.8611;992;j
HN;sptinc992j;p57p100;1997;0.8611;992;j
HN;sptinc992j;p57p100;1998;0.8611;992;j
HN;sptinc992j;p57p100;1999;0.8611;992;j
HN;sptinc992j;p57p100;2000;0.8611;992;j
HN;sptinc992j;p57p100;2001;0.8611;992;j
HN;sptinc992j;p57p100;2002;0.8611;992;j
HN;sptinc992j;p57p100;2003;0.8604;992;j
HN;sptinc992j;p57p100;2004;0.8554;992;j
HN;sptinc992j;p57p100;2005;0.8555;992;j
HN;sptinc992j;p57p100;2006;0.8588;992;j
HN;sptinc992j;p57p100;2007;0.8607;992;j
HN;sptinc992j;p57p100;2008;0.8578;992;j
HN;sptinc992j;p57p100;2009;0.8539;992;j
HN;sptinc992j;p57p100;2010;0.8497;992;j
HN;sptinc992j;p57p100;2011;0.8492;992;j
HN;sptinc992j;p57p100;2012;0.8407;992;j
HN;sptinc992j;p57p100;2013;0.8432;992;j
HN;sptinc992j;p57p100;2014;0.8402;992;j
HN;sptinc992j;p57p100;2015;0.8384;992;j
HN;sptinc992j;p57p100;2016;0.8355;992;j
HN;sptinc992j;p57p100;2017;0.8336;992;j
HN;sptinc992j;p57p100;2018;0.8312;992;j
HN;sptinc992j;p57p100;2019;0.8312;992;j
HN;aptinc992j;p7p8;1980;2872.3;992;j
HN;aptinc992j;p7p8;1981;2762.0;992;j
HN;aptinc992j;p7p8;1982;2570.8;992;j
HN;aptinc992j;p7p8;1983;2553.9;992;j
HN;aptinc992j;p7p8;1984;2616.0;992;j
HN;aptinc992j;p7p8;1985;2684.7;992;j
HN;aptinc992j;p7p8;1986;2718.3;992;j
HN;aptinc992j;p7p8;1987;2804.9;992;j
HN;aptinc992j;p7p8;1988;2783.7;992;j
HN;aptinc992j;p7p8;1989;2783.7;992;j
HN;aptinc992j;p7p8;1990;2671.7;992;j
HN;aptinc992j;p7p8;1991;2496.1;992;j
HN;aptinc992j;p7p8;1992;2565.2;992;j
HN;aptinc992j;p7p8;1993;2720.9;992;j
HN;aptinc992j;p7p8;1994;2630.3;992;j
HN;aptinc992j;p7p8;1995;2707.5;992;j
HN;aptinc992j;p7p8;1996;2662.2;992;j
HN;aptinc992j;p7p8;1997;2722.8;992;j
HN;aptinc992j;p7p8;1998;2735.5;992;j
HN;aptinc992j;p7p8;1999;2638.3;992;j
HN;aptinc992j;p7p8;2000;2718.4;992;j
HN;aptinc992j;p7p8;2001;2687.6;992;j
HN;aptinc992j;p7p8;2002;2676.7;992;j
HN;aptinc992j;p7p8;2003;2946.6;992;j
HN;aptinc992j;p7p8;2004;3662.3;992;j
HN;aptinc992j;p7p8;2005;3526.7;992;j
HN;aptinc992j;p7p8;2006;3365.4;992;j
HN;aptinc992j;p7p8;2007;3630.6;992;j
HN;aptinc992j;p7p8;2008;4052.1;992;j
HN;aptinc992j;p7p8;2009;3651.0;992;j
HN;aptinc992j;p7p8;2010;4249.6;992;j
HN;aptinc992j;p7p8;2011;3845.6;992;j
HN;aptinc992j;p7p8;2012;4327.1;992;j
HN;aptinc992j;p7p8;2013;4013.7;992;j
HN;aptinc992j;p7p8;2014;4302.2;992;j
HN;aptinc992j;p7p8;2015;4072.5;992;j
HN;aptinc992j;p7p8;2016;4014.5;992;j
HN;aptinc992j;p7p8;2017;4001.2;992;j
HN;aptinc992j;p7p8;2018;3848.5;992;j
HN;aptinc992j;p7p8;2019;3811.2;992;j
HN;npopul991f;p0p100;1950;396675.0;991;f
HN;npopul991f;p0p100;1951;411126.0;991;f
HN;npopul991f;p0p100;1952;425984.0;991;f
HN;npopul991f;p0p100;1953;440742.0;991;f
HN;npopul991f;p0p100;1954;455485.0;991;f
HN;npopul991f;p0p100;1955;470547.0;991;f
HN;npopul991f;p0p100;1956;488241.0;991;f
HN;npopul991f;p0p100;1957;505585.0;991;f
HN;npopul991f;p0p100;1958;523089.0;991;f
HN;npopul991f;p0p100;1959;541095.0;991;f
HN;npopul991f;p0p100;1960;559656.0;991;f
HN;npopul991f;p0p100;1961;579650.0;991;f
HN;npopul991f;p0p100;1962;600187.0;991;f
HN;npopul991f;p0p100;1963;621227.0;991;f
HN;npopul991f;p0p100;1964;642674.0;991;f
HN;npopul991f;p0p100;1965;664558.0;991;f
HN;npopul991f;p0p100;1966;688710.0;991;f
HN;npopul991f;p0p100;1967;713347.0;991;f
HN;npopul991f;p0p100;1968;738223.0;991;f
HN;npopul991f;p0p100;1969;762950.0;991;f
HN;npopul991f;p0p100;1970;787291.0;991;f
HN;npopul991f;p0p100;1971;812964.0;991;f
HN;npopul991f;p0p100;1972;837797.0;991;f
HN;npopul991f;p0p100;1973;862391.0;991;f
HN;npopul991f;p0p100;1974;887594.0;991;f
HN;npopul991f;p0p100;1975;913920.0;991;f
HN;npopul991f;p0p100;1976;941813.0;991;f
HN;npopul991f;p0p100;1977;970893.0;991;f
HN;npopul991f;p0p100;1978;1000918.0;991;f
HN;npopul991f;p0p100;1979;1031422.0;991;f
HN;npopul991f;p0p100;1980;1062159.0;991;f
HN;npopul991f;p0p100;1981;1094872.0;991;f
HN;npopul991f;p0p100;1982;1127539.0;991;f
HN;npopul991f;p0p100;1983;1160234.0;991;f
HN;npopul991f;p0p100;1984;1193060.0;991;f
HN;npopul991f;p0p100;1985;1225998.0;991;f
HN;npopul991f;p0p100;1986;1259257.0;991;f
HN;npopul991f;p0p100;1987;1292441.0;991;f
HN;npopul991f;p0p100;1988;1325722.0;991;f
HN;npopul991f;p0p100;1989;1359273.0;991;f
HN;npopul991f;p0p100;1990;1393223.0;991;f
HN;npopul991f;p0p100;1991;1427262.0;991;f
HN;npopul991f;p0p100;1992;1461740.0;991;f
HN;npopul991f;p0p100;1993;1496648.0;991;f
HN;npopul991f;p0p100;1994;1532072.0;991;f
HN;npopul991f;p0p100;1995;1568107.0;991;f
HN;npopul991f;p0p100;1996;1604647.0;991;f
HN;npopul991f;p0p100;1997;1641863.0;991;f
HN;npopul991f;p0p100;1998;1679043.0;991;f
HN;npopul991f;p0p100;1999;1715058.0;991;f
HN;npopul991f;p0p100;2000;1749086.0;991;f
HN;npopul991f;p0p100;2001;1782888.0;991;f
HN;npopul991f;p0p100;2002;1813088.0;991;f
HN;npopul991f;p0p100;2003;1840506.0;991;f
HN;npopul991f;p0p100;2004;1866390.0;991;f
HN;npopul991f;p0p100;2005;1891249.0;991;f
HN;npopul991f;p0p100;2006;1912782.0;991;f
HN;npopul991f;p0p100;2007;1933787.0;991;f
HN;npopul991f;p0p100;2008;1953321.0;991;f
HN;npopul991f;p0p100;2009;1969927.0;991;f
HN;npopul991f;p0p100;2010;1982880.0;991;f
HN;npopul991f;p0p100;2011;1994048.0;991;f
HN;npopul991f;p0p100;2012;2001822.0;991;f
HN;npopul991f;p0p100;2013;2006474.0;991;f
HN;npopul991f;p0p100;2014;2008762.0;991;f
HN;npopul991f;p0p100;2015;2009234.0;991;f
HN;npopul991f;p0p100;2016;2007244.0;991;f
HN;npopul991f;p0p100;2017;2004440.0;991;f
HN;npopul991f;p0p100;2018;2000985.0;991;f
HN;npopul991f;p0p100;2019;1996820.0;991;f
HN;sptinc992j;p0p99.95;1980;0.9358;992;j
HN;sptinc992j;p0p99.95;1981;0.9358;992;j
HN;sptinc992j;p0p99.95;1982;0.9358;992;j
HN;sptinc992j;p0p99.95;1983;0.9358;992;j
HN;sptinc992j;p0p99.95;1984;0.9358;992;j
HN;sptinc992j;p0p99.95;1985;0.9358;992;j
HN;sptinc992j;p0p99.95;1986;0.9358;992;j
HN;sptinc992j;p0p99.95;1987;0.9358;992;j
HN;sptinc992j;p0p99.95;1988;0.9358;992;j
HN;sptinc992j;p0p99.95;1989;0.9358;992;j
HN;sptinc992j;p0p99.95;1990;0.9358;992;j
HN;sptinc992j;p0p99.95;1991;0.9358;992;j
HN;sptinc992j;p0p99.95;1992;0.9358;992;j
HN;sptinc992j;p0p99.95;1993;0.9358;992;j
HN;sptinc992j;p0p99.95;1994;0.9358;992;j
HN;sptinc992j;p0p99.95;1995;0.9358;992;j
HN;sptinc992j;p0p99.95;1996;0.9358;992;j
HN;sptinc992j;p0p99.95;1997;0.9358;992;j
