country;variable;percentile;year;value;age;pop
LS;npopul051i;p0p100;2006;232997.0;051;i
LS;npopul051i;p0p100;2007;231009.0;051;i
LS;npopul051i;p0p100;2008;230116.0;051;i
LS;npopul051i;p0p100;2009;229354.0;051;i
LS;npopul051i;p0p100;2010;227531.0;051;i
LS;npopul051i;p0p100;2011;228648.0;051;i
LS;npopul051i;p0p100;2012;228706.0;051;i
LS;npopul051i;p0p100;2013;227161.0;051;i
LS;npopul051i;p0p100;2014;224051.0;051;i
LS;npopul051i;p0p100;2015;219783.0;051;i
LS;npopul051i;p0p100;2016;218947.0;051;i
LS;npopul051i;p0p100;2017;219574.0;051;i
LS;npopul051i;p0p100;2018;221387.0;051;i
LS;npopul051i;p0p100;2019;223634.0;051;i
LS;sptinc992j;p38p100;1980;0.9599;992;j
LS;sptinc992j;p38p100;1981;0.9599;992;j
LS;sptinc992j;p38p100;1982;0.9599;992;j
LS;sptinc992j;p38p100;1983;0.9599;992;j
LS;sptinc992j;p38p100;1984;0.9599;992;j
LS;sptinc992j;p38p100;1985;0.9599;992;j
LS;sptinc992j;p38p100;1986;0.9599;992;j
LS;sptinc992j;p38p100;1987;0.9608;992;j
LS;sptinc992j;p38p100;1988;0.9618;992;j
LS;sptinc992j;p38p100;1989;0.9628;992;j
LS;sptinc992j;p38p100;1990;0.9637;992;j
LS;sptinc992j;p38p100;1991;0.9647;992;j
LS;sptinc992j;p38p100;1992;0.9657;992;j
LS;sptinc992j;p38p100;1993;0.9666;992;j
LS;sptinc992j;p38p100;1994;0.9751;992;j
LS;sptinc992j;p38p100;1995;0.9722;992;j
LS;sptinc992j;p38p100;1996;0.9692;992;j
LS;sptinc992j;p38p100;1997;0.9662;992;j
LS;sptinc992j;p38p100;1998;0.9632;992;j
LS;sptinc992j;p38p100;1999;0.9602;992;j
LS;sptinc992j;p38p100;2000;0.9573;992;j
LS;sptinc992j;p38p100;2001;0.9543;992;j
LS;sptinc992j;p38p100;2002;0.9513;992;j
LS;sptinc992j;p38p100;2003;0.952;992;j
LS;sptinc992j;p38p100;2004;0.9527;992;j
LS;sptinc992j;p38p100;2005;0.9533;992;j
LS;sptinc992j;p38p100;2006;0.954;992;j
LS;sptinc992j;p38p100;2007;0.9547;992;j
LS;sptinc992j;p38p100;2008;0.9554;992;j
LS;sptinc992j;p38p100;2009;0.9561;992;j
LS;sptinc992j;p38p100;2010;0.9568;992;j
LS;sptinc992j;p38p100;2011;0.954;992;j
LS;sptinc992j;p38p100;2012;0.9513;992;j
LS;sptinc992j;p38p100;2013;0.9485;992;j
LS;sptinc992j;p38p100;2014;0.9458;992;j
LS;sptinc992j;p38p100;2015;0.943;992;j
LS;sptinc992j;p38p100;2016;0.9402;992;j
LS;sptinc992j;p38p100;2017;0.9375;992;j
LS;sptinc992j;p38p100;2018;0.9375;992;j
LS;sptinc992j;p38p100;2019;0.9375;992;j
LS;sptinc992j;p89p90;1980;0.0186;992;j
LS;sptinc992j;p89p90;1981;0.0186;992;j
LS;sptinc992j;p89p90;1982;0.0186;992;j
LS;sptinc992j;p89p90;1983;0.0186;992;j
LS;sptinc992j;p89p90;1984;0.0186;992;j
LS;sptinc992j;p89p90;1985;0.0186;992;j
LS;sptinc992j;p89p90;1986;0.0186;992;j
LS;sptinc992j;p89p90;1987;0.0189;992;j
LS;sptinc992j;p89p90;1988;0.0192;992;j
LS;sptinc992j;p89p90;1989;0.0195;992;j
LS;sptinc992j;p89p90;1990;0.0198;992;j
LS;sptinc992j;p89p90;1991;0.0201;992;j
LS;sptinc992j;p89p90;1992;0.0204;992;j
LS;sptinc992j;p89p90;1993;0.0207;992;j
LS;sptinc992j;p89p90;1994;0.0202;992;j
LS;sptinc992j;p89p90;1995;0.0201;992;j
LS;sptinc992j;p89p90;1996;0.0201;992;j
LS;sptinc992j;p89p90;1997;0.02;992;j
LS;sptinc992j;p89p90;1998;0.0199;992;j
LS;sptinc992j;p89p90;1999;0.0198;992;j
LS;sptinc992j;p89p90;2000;0.0198;992;j
LS;sptinc992j;p89p90;2001;0.0197;992;j
LS;sptinc992j;p89p90;2002;0.0196;992;j
LS;sptinc992j;p89p90;2003;0.0196;992;j
LS;sptinc992j;p89p90;2004;0.0197;992;j
LS;sptinc992j;p89p90;2005;0.0197;992;j
LS;sptinc992j;p89p90;2006;0.0197;992;j
LS;sptinc992j;p89p90;2007;0.0197;992;j
LS;sptinc992j;p89p90;2008;0.0198;992;j
LS;sptinc992j;p89p90;2009;0.0198;992;j
LS;sptinc992j;p89p90;2010;0.0198;992;j
LS;sptinc992j;p89p90;2011;0.0198;992;j
LS;sptinc992j;p89p90;2012;0.0198;992;j
LS;sptinc992j;p89p90;2013;0.0198;992;j
LS;sptinc992j;p89p90;2014;0.0198;992;j
LS;sptinc992j;p89p90;2015;0.0197;992;j
LS;sptinc992j;p89p90;2016;0.0197;992;j
LS;sptinc992j;p89p90;2017;0.0197;992;j
LS;sptinc992j;p89p90;2018;0.0197;992;j
LS;sptinc992j;p89p90;2019;0.0197;992;j
LS;sptinc992j;p94p100;1980;0.5154;992;j
LS;sptinc992j;p94p100;1981;0.5154;992;j
LS;sptinc992j;p94p100;1982;0.5154;992;j
LS;sptinc992j;p94p100;1983;0.5154;992;j
LS;sptinc992j;p94p100;1984;0.5154;992;j
LS;sptinc992j;p94p100;1985;0.5154;992;j
LS;sptinc992j;p94p100;1986;0.5154;992;j
LS;sptinc992j;p94p100;1987;0.5141;992;j
LS;sptinc992j;p94p100;1988;0.5129;992;j
LS;sptinc992j;p94p100;1989;0.5116;992;j
LS;sptinc992j;p94p100;1990;0.5104;992;j
LS;sptinc992j;p94p100;1991;0.5091;992;j
LS;sptinc992j;p94p100;1992;0.5078;992;j
LS;sptinc992j;p94p100;1993;0.5066;992;j
LS;sptinc992j;p94p100;1994;0.5351;992;j
LS;sptinc992j;p94p100;1995;0.5246;992;j
LS;sptinc992j;p94p100;1996;0.5142;992;j
LS;sptinc992j;p94p100;1997;0.5037;992;j
LS;sptinc992j;p94p100;1998;0.4933;992;j
LS;sptinc992j;p94p100;1999;0.4828;992;j
LS;sptinc992j;p94p100;2000;0.4723;992;j
LS;sptinc992j;p94p100;2001;0.4618;992;j
LS;sptinc992j;p94p100;2002;0.4513;992;j
LS;sptinc992j;p94p100;2003;0.4544;992;j
LS;sptinc992j;p94p100;2004;0.4574;992;j
LS;sptinc992j;p94p100;2005;0.4605;992;j
LS;sptinc992j;p94p100;2006;0.4635;992;j
LS;sptinc992j;p94p100;2007;0.4666;992;j
LS;sptinc992j;p94p100;2008;0.4696;992;j
LS;sptinc992j;p94p100;2009;0.4727;992;j
LS;sptinc992j;p94p100;2010;0.4757;992;j
LS;sptinc992j;p94p100;2011;0.4644;992;j
LS;sptinc992j;p94p100;2012;0.4531;992;j
LS;sptinc992j;p94p100;2013;0.4417;992;j
LS;sptinc992j;p94p100;2014;0.4304;992;j
LS;sptinc992j;p94p100;2015;0.419;992;j
LS;sptinc992j;p94p100;2016;0.4076;992;j
LS;sptinc992j;p94p100;2017;0.3962;992;j
LS;sptinc992j;p94p100;2018;0.3962;992;j
LS;sptinc992j;p94p100;2019;0.3962;992;j
LS;sptinc992j;p99.4p100;1980;0.1995;992;j
LS;sptinc992j;p99.4p100;1981;0.1995;992;j
LS;sptinc992j;p99.4p100;1982;0.1995;992;j
LS;sptinc992j;p99.4p100;1983;0.1995;992;j
LS;sptinc992j;p99.4p100;1984;0.1995;992;j
LS;sptinc992j;p99.4p100;1985;0.1995;992;j
LS;sptinc992j;p99.4p100;1986;0.1995;992;j
LS;sptinc992j;p99.4p100;1987;0.1965;992;j
LS;sptinc992j;p99.4p100;1988;0.1935;992;j
LS;sptinc992j;p99.4p100;1989;0.1905;992;j
LS;sptinc992j;p99.4p100;1990;0.1875;992;j
LS;sptinc992j;p99.4p100;1991;0.1845;992;j
LS;sptinc992j;p99.4p100;1992;0.1815;992;j
LS;sptinc992j;p99.4p100;1993;0.1786;992;j
LS;sptinc992j;p99.4p100;1994;0.1718;992;j
LS;sptinc992j;p99.4p100;1995;0.168;992;j
LS;sptinc992j;p99.4p100;1996;0.1642;992;j
LS;sptinc992j;p99.4p100;1997;0.1604;992;j
LS;sptinc992j;p99.4p100;1998;0.1565;992;j
LS;sptinc992j;p99.4p100;1999;0.1527;992;j
LS;sptinc992j;p99.4p100;2000;0.1489;992;j
LS;sptinc992j;p99.4p100;2001;0.1451;992;j
LS;sptinc992j;p99.4p100;2002;0.1412;992;j
LS;sptinc992j;p99.4p100;2003;0.1412;992;j
LS;sptinc992j;p99.4p100;2004;0.1411;992;j
LS;sptinc992j;p99.4p100;2005;0.1411;992;j
LS;sptinc992j;p99.4p100;2006;0.141;992;j
LS;sptinc992j;p99.4p100;2007;0.141;992;j
LS;sptinc992j;p99.4p100;2008;0.1409;992;j
LS;sptinc992j;p99.4p100;2009;0.1409;992;j
LS;sptinc992j;p99.4p100;2010;0.1408;992;j
LS;sptinc992j;p99.4p100;2011;0.1358;992;j
LS;sptinc992j;p99.4p100;2012;0.1306;992;j
LS;sptinc992j;p99.4p100;2013;0.1255;992;j
LS;sptinc992j;p99.4p100;2014;0.1204;992;j
LS;sptinc992j;p99.4p100;2015;0.1153;992;j
LS;sptinc992j;p99.4p100;2016;0.1102;992;j
LS;sptinc992j;p99.4p100;2017;0.1051;992;j
LS;sptinc992j;p99.4p100;2018;0.1051;992;j
LS;sptinc992j;p99.4p100;2019;0.1051;992;j
LS;afkpin992i;p0p100;2001;2952.0;992;i
LS;afkpin992i;p0p100;2002;1402.7;992;i
LS;afkpin992i;p0p100;2003;1679.8;992;i
LS;afkpin992i;p0p100;2004;2144.8;992;i
LS;afkpin992i;p0p100;2005;5287.0;992;i
LS;afkpin992i;p0p100;2006;6623.8;992;i
LS;afkpin992i;p0p100;2007;6885.4;992;i
LS;afkpin992i;p0p100;2008;8078.1;992;i
LS;afkpin992i;p0p100;2009;6923.9;992;i
LS;afkpin992i;p0p100;2010;6695.0;992;i
LS;afkpin992i;p0p100;2011;5723.9;992;i
LS;sptinc992j;p34p100;1980;0.9688;992;j
LS;sptinc992j;p34p100;1981;0.9688;992;j
LS;sptinc992j;p34p100;1982;0.9688;992;j
LS;sptinc992j;p34p100;1983;0.9688;992;j
LS;sptinc992j;p34p100;1984;0.9688;992;j
LS;sptinc992j;p34p100;1985;0.9688;992;j
LS;sptinc992j;p34p100;1986;0.9688;992;j
LS;sptinc992j;p34p100;1987;0.9695;992;j
LS;sptinc992j;p34p100;1988;0.9703;992;j
LS;sptinc992j;p34p100;1989;0.9711;992;j
LS;sptinc992j;p34p100;1990;0.9718;992;j
LS;sptinc992j;p34p100;1991;0.9726;992;j
LS;sptinc992j;p34p100;1992;0.9734;992;j
LS;sptinc992j;p34p100;1993;0.9741;992;j
LS;sptinc992j;p34p100;1994;0.981;992;j
LS;sptinc992j;p34p100;1995;0.9786;992;j
LS;sptinc992j;p34p100;1996;0.9763;992;j
LS;sptinc992j;p34p100;1997;0.9739;992;j
LS;sptinc992j;p34p100;1998;0.9716;992;j
LS;sptinc992j;p34p100;1999;0.9692;992;j
LS;sptinc992j;p34p100;2000;0.9668;992;j
LS;sptinc992j;p34p100;2001;0.9645;992;j
LS;sptinc992j;p34p100;2002;0.9621;992;j
LS;sptinc992j;p34p100;2003;0.9627;992;j
LS;sptinc992j;p34p100;2004;0.9632;992;j
LS;sptinc992j;p34p100;2005;0.9638;992;j
LS;sptinc992j;p34p100;2006;0.9643;992;j
LS;sptinc992j;p34p100;2007;0.9648;992;j
LS;sptinc992j;p34p100;2008;0.9654;992;j
LS;sptinc992j;p34p100;2009;0.9659;992;j
LS;sptinc992j;p34p100;2010;0.9665;992;j
LS;sptinc992j;p34p100;2011;0.9642;992;j
LS;sptinc992j;p34p100;2012;0.962;992;j
LS;sptinc992j;p34p100;2013;0.9597;992;j
LS;sptinc992j;p34p100;2014;0.9574;992;j
LS;sptinc992j;p34p100;2015;0.9551;992;j
LS;sptinc992j;p34p100;2016;0.9529;992;j
LS;sptinc992j;p34p100;2017;0.9506;992;j
LS;sptinc992j;p34p100;2018;0.9506;992;j
LS;sptinc992j;p34p100;2019;0.9506;992;j
LS;sptinc992j;p62p100;1980;0.8749;992;j
LS;sptinc992j;p62p100;1981;0.8749;992;j
LS;sptinc992j;p62p100;1982;0.8749;992;j
LS;sptinc992j;p62p100;1983;0.8749;992;j
LS;sptinc992j;p62p100;1984;0.8749;992;j
LS;sptinc992j;p62p100;1985;0.8749;992;j
LS;sptinc992j;p62p100;1986;0.8749;992;j
LS;sptinc992j;p62p100;1987;0.8769;992;j
LS;sptinc992j;p62p100;1988;0.8789;992;j
LS;sptinc992j;p62p100;1989;0.8808;992;j
LS;sptinc992j;p62p100;1990;0.8828;992;j
LS;sptinc992j;p62p100;1991;0.8848;992;j
LS;sptinc992j;p62p100;1992;0.8867;992;j
LS;sptinc992j;p62p100;1993;0.8887;992;j
LS;sptinc992j;p62p100;1994;0.9085;992;j
LS;sptinc992j;p62p100;1995;0.901;992;j
LS;sptinc992j;p62p100;1996;0.8934;992;j
LS;sptinc992j;p62p100;1997;0.8859;992;j
LS;sptinc992j;p62p100;1998;0.8783;992;j
LS;sptinc992j;p62p100;1999;0.8708;992;j
LS;sptinc992j;p62p100;2000;0.8632;992;j
LS;sptinc992j;p62p100;2001;0.8557;992;j
LS;sptinc992j;p62p100;2002;0.8481;992;j
LS;sptinc992j;p62p100;2003;0.8499;992;j
LS;sptinc992j;p62p100;2004;0.8518;992;j
LS;sptinc992j;p62p100;2005;0.8536;992;j
LS;sptinc992j;p62p100;2006;0.8555;992;j
LS;sptinc992j;p62p100;2007;0.8573;992;j
LS;sptinc992j;p62p100;2008;0.8591;992;j
LS;sptinc992j;p62p100;2009;0.861;992;j
LS;sptinc992j;p62p100;2010;0.8628;992;j
LS;sptinc992j;p62p100;2011;0.8561;992;j
LS;sptinc992j;p62p100;2012;0.8494;992;j
LS;sptinc992j;p62p100;2013;0.8428;992;j
LS;sptinc992j;p62p100;2014;0.836;992;j
LS;sptinc992j;p62p100;2015;0.8293;992;j
LS;sptinc992j;p62p100;2016;0.8226;992;j
LS;sptinc992j;p62p100;2017;0.8159;992;j
LS;sptinc992j;p62p100;2018;0.8159;992;j
LS;sptinc992j;p62p100;2019;0.8159;992;j
LS;tptinc992j;p90p100;1980;49341.2;992;j
LS;tptinc992j;p90p100;1981;49892.5;992;j
LS;tptinc992j;p90p100;1982;89504.7;992;j
LS;tptinc992j;p90p100;1983;93952.6;992;j
LS;tptinc992j;p90p100;1984;96151.3;992;j
LS;tptinc992j;p90p100;1985;93278.5;992;j
LS;tptinc992j;p90p100;1986;91342.6;992;j
LS;tptinc992j;p90p100;1987;100206.2;992;j
LS;tptinc992j;p90p100;1988;92456.5;992;j
LS;tptinc992j;p90p100;1989;94055.7;992;j
LS;tptinc992j;p90p100;1990;97546.5;992;j
LS;tptinc992j;p90p100;1991;97318.8;992;j
LS;tptinc992j;p90p100;1992;96550.4;992;j
LS;tptinc992j;p90p100;1993;94253.9;992;j
LS;tptinc992j;p90p100;1994;100113.4;992;j
LS;tptinc992j;p90p100;1995;92312.9;992;j
LS;tptinc992j;p90p100;1996;86991.9;992;j
LS;tptinc992j;p90p100;1997;81576.9;992;j
LS;tptinc992j;p90p100;1998;73051.1;992;j
LS;tptinc992j;p90p100;1999;70561.9;992;j
LS;tptinc992j;p90p100;2000;67093.0;992;j
LS;tptinc992j;p90p100;2001;64284.6;992;j
LS;tptinc992j;p90p100;2002;63822.6;992;j
LS;tptinc992j;p90p100;2003;66702.9;992;j
LS;tptinc992j;p90p100;2004;65148.2;992;j
LS;tptinc992j;p90p100;2005;68513.6;992;j
LS;tptinc992j;p90p100;2006;70277.1;992;j
LS;tptinc992j;p90p100;2007;70758.1;992;j
LS;tptinc992j;p90p100;2008;72939.8;992;j
LS;tptinc992j;p90p100;2009;71252.7;992;j
LS;tptinc992j;p90p100;2010;73077.7;992;j
LS;tptinc992j;p90p100;2011;71231.8;992;j
LS;tptinc992j;p90p100;2012;72394.7;992;j
LS;tptinc992j;p90p100;2013;71718.3;992;j
LS;tptinc992j;p90p100;2014;70584.3;992;j
LS;tptinc992j;p90p100;2015;71656.9;992;j
LS;tptinc992j;p90p100;2016;77351.3;992;j
LS;tptinc992j;p90p100;2017;74937.8;992;j
LS;tptinc992j;p90p100;2018;75226.2;992;j
LS;tptinc992j;p90p100;2019;76334.7;992;j
LS;accshn999i;p0p100;2001;19.4;999;i
LS;accshn999i;p0p100;2002;19.2;999;i
LS;accshn999i;p0p100;2003;20.1;999;i
LS;accshn999i;p0p100;2004;21.2;999;i
LS;accshn999i;p0p100;2005;22.5;999;i
LS;accshn999i;p0p100;2006;24.3;999;i
LS;accshn999i;p0p100;2007;25.6;999;i
LS;accshn999i;p0p100;2008;27.0;999;i
LS;accshn999i;p0p100;2009;28.9;999;i
LS;accshn999i;p0p100;2010;30.0;999;i
LS;accshn999i;p0p100;2011;32.1;999;i
LS;accshn999i;p0p100;2012;5.3;999;i
LS;aptinc992j;p2p3;1980;0.0;992;j
LS;aptinc992j;p2p3;1981;0.0;992;j
LS;aptinc992j;p2p3;1982;0.0;992;j
LS;aptinc992j;p2p3;1983;0.0;992;j
LS;aptinc992j;p2p3;1984;0.0;992;j
LS;aptinc992j;p2p3;1985;0.0;992;j
LS;aptinc992j;p2p3;1986;0.0;992;j
LS;aptinc992j;p2p3;1987;0.0;992;j
LS;aptinc992j;p2p3;1988;0.0;992;j
LS;aptinc992j;p2p3;1989;0.0;992;j
LS;aptinc992j;p2p3;1990;0.0;992;j
LS;aptinc992j;p2p3;1991;0.0;992;j
LS;aptinc992j;p2p3;1992;0.0;992;j
LS;aptinc992j;p2p3;1993;0.0;992;j
LS;aptinc992j;p2p3;1994;0.0;992;j
LS;aptinc992j;p2p3;1995;0.0;992;j
LS;aptinc992j;p2p3;1996;0.0;992;j
LS;aptinc992j;p2p3;1997;0.0;992;j
LS;aptinc992j;p2p3;1998;0.0;992;j
LS;aptinc992j;p2p3;1999;0.0;992;j
LS;aptinc992j;p2p3;2000;0.0;992;j
LS;aptinc992j;p2p3;2001;0.0;992;j
LS;aptinc992j;p2p3;2002;0.0;992;j
LS;aptinc992j;p2p3;2003;0.0;992;j
LS;aptinc992j;p2p3;2004;0.0;992;j
LS;aptinc992j;p2p3;2005;0.0;992;j
LS;aptinc992j;p2p3;2006;0.0;992;j
LS;aptinc992j;p2p3;2007;0.0;992;j
LS;aptinc992j;p2p3;2008;0.0;992;j
LS;aptinc992j;p2p3;2009;0.0;992;j
LS;aptinc992j;p2p3;2010;0.0;992;j
LS;aptinc992j;p2p3;2011;0.0;992;j
LS;aptinc992j;p2p3;2012;0.0;992;j
LS;aptinc992j;p2p3;2013;0.0;992;j
LS;aptinc992j;p2p3;2014;0.0;992;j
LS;aptinc992j;p2p3;2015;0.0;992;j
LS;aptinc992j;p2p3;2016;0.0;992;j
LS;aptinc992j;p2p3;2017;0.0;992;j
LS;aptinc992j;p2p3;2018;0.0;992;j
LS;aptinc992j;p2p3;2019;0.0;992;j
LS;tptinc992j;p0p70;1980;0.0;992;j
LS;tptinc992j;p0p70;1981;0.0;992;j
LS;tptinc992j;p0p70;1982;0.0;992;j
LS;tptinc992j;p0p70;1983;0.0;992;j
LS;tptinc992j;p0p70;1984;0.0;992;j
LS;tptinc992j;p0p70;1985;0.0;992;j
LS;tptinc992j;p0p70;1986;0.0;992;j
LS;tptinc992j;p0p70;1987;0.0;992;j
LS;tptinc992j;p0p70;1988;0.0;992;j
LS;tptinc992j;p0p70;1989;0.0;992;j
LS;tptinc992j;p0p70;1990;0.0;992;j
LS;tptinc992j;p0p70;1991;0.0;992;j
LS;tptinc992j;p0p70;1992;0.0;992;j
LS;tptinc992j;p0p70;1993;0.0;992;j
LS;tptinc992j;p0p70;1994;0.0;992;j
LS;tptinc992j;p0p70;1995;0.0;992;j
LS;tptinc992j;p0p70;1996;0.0;992;j
LS;tptinc992j;p0p70;1997;0.0;992;j
LS;tptinc992j;p0p70;1998;0.0;992;j
LS;tptinc992j;p0p70;1999;0.0;992;j
LS;tptinc992j;p0p70;2000;0.0;992;j
LS;tptinc992j;p0p70;2001;0.0;992;j
LS;tptinc992j;p0p70;2002;0.0;992;j
LS;tptinc992j;p0p70;2003;0.0;992;j
LS;tptinc992j;p0p70;2004;0.0;992;j
LS;tptinc992j;p0p70;2005;0.0;992;j
LS;tptinc992j;p0p70;2006;0.0;992;j
LS;tptinc992j;p0p70;2007;0.0;992;j
LS;tptinc992j;p0p70;2008;0.0;992;j
LS;tptinc992j;p0p70;2009;0.0;992;j
LS;tptinc992j;p0p70;2010;0.0;992;j
LS;tptinc992j;p0p70;2011;0.0;992;j
LS;tptinc992j;p0p70;2012;0.0;992;j
LS;tptinc992j;p0p70;2013;0.0;992;j
LS;tptinc992j;p0p70;2014;0.0;992;j
LS;tptinc992j;p0p70;2015;0.0;992;j
LS;tptinc992j;p0p70;2016;0.0;992;j
LS;tptinc992j;p0p70;2017;0.0;992;j
LS;tptinc992j;p0p70;2018;0.0;992;j
LS;tptinc992j;p0p70;2019;0.0;992;j
LS;tptinc992j;p82p83;1980;28389.7;992;j
LS;tptinc992j;p82p83;1981;28706.9;992;j
LS;tptinc992j;p82p83;1982;51498.8;992;j
LS;tptinc992j;p82p83;1983;54057.9;992;j
LS;tptinc992j;p82p83;1984;55323.0;992;j
LS;tptinc992j;p82p83;1985;53670.1;992;j
LS;tptinc992j;p82p83;1986;52628.2;992;j
LS;tptinc992j;p82p83;1987;57308.1;992;j
LS;tptinc992j;p82p83;1988;52494.4;992;j
LS;tptinc992j;p82p83;1989;53025.9;992;j
LS;tptinc992j;p82p83;1990;54615.3;992;j
LS;tptinc992j;p82p83;1991;54121.3;992;j
LS;tptinc992j;p82p83;1992;53341.0;992;j
LS;tptinc992j;p82p83;1993;51737.6;992;j
LS;tptinc992j;p82p83;1994;53280.1;992;j
LS;tptinc992j;p82p83;1995;49874.4;992;j
LS;tptinc992j;p82p83;1996;47711.3;992;j
LS;tptinc992j;p82p83;1997;45417.3;992;j
LS;tptinc992j;p82p83;1998;41283.6;992;j
LS;tptinc992j;p82p83;1999;40476.5;992;j
LS;tptinc992j;p82p83;2000;39064.4;992;j
LS;tptinc992j;p82p83;2001;37989.9;992;j
LS;tptinc992j;p82p83;2002;38280.9;992;j
LS;tptinc992j;p82p83;2003;39865.9;992;j
LS;tptinc992j;p82p83;2004;38798.1;992;j
LS;tptinc992j;p82p83;2005;40657.1;992;j
LS;tptinc992j;p82p83;2006;41555.3;992;j
LS;tptinc992j;p82p83;2007;41691.0;992;j
LS;tptinc992j;p82p83;2008;42823.8;992;j
LS;tptinc992j;p82p83;2009;41684.8;992;j
LS;tptinc992j;p82p83;2010;42600.7;992;j
LS;tptinc992j;p82p83;2011;42137.8;992;j
LS;tptinc992j;p82p83;2012;43451.7;992;j
LS;tptinc992j;p82p83;2013;43668.7;992;j
LS;tptinc992j;p82p83;2014;43594.2;992;j
LS;tptinc992j;p82p83;2015;44884.9;992;j
LS;tptinc992j;p82p83;2016;49133.1;992;j
LS;tptinc992j;p82p83;2017;48263.2;992;j
LS;tptinc992j;p82p83;2018;48449.0;992;j
LS;tptinc992j;p82p83;2019;49162.9;992;j
LS;agmxho992i;p0p100;2001;3587.1;992;i
LS;agmxho992i;p0p100;2002;4495.4;992;i
LS;agmxho992i;p0p100;2003;4628.7;992;i
LS;agmxho992i;p0p100;2004;4520.8;992;i
LS;agmxho992i;p0p100;2005;4503.9;992;i
LS;agmxho992i;p0p100;2006;4280.0;992;i
LS;agmxho992i;p0p100;2007;4234.9;992;i
LS;agmxho992i;p0p100;2008;4341.0;992;i
LS;agmxho992i;p0p100;2009;4309.8;992;i
LS;agmxho992i;p0p100;2010;4654.1;992;i
LS;agmxho992i;p0p100;2011;4486.4;992;i
LS;agmxho992i;p0p100;2012;4573.6;992;i
LS;agmxho992i;p0p100;2013;4753.6;992;i
LS;aptinc992j;p0p80;1986;15103.1;992;j
LS;aptinc992j;p0p80;1987;16191.4;992;j
LS;aptinc992j;p0p80;1988;14602.0;992;j
LS;aptinc992j;p0p80;1989;14521.9;992;j
LS;aptinc992j;p0p80;1990;14726.4;992;j
LS;aptinc992j;p0p80;1991;14368.1;992;j
LS;aptinc992j;p0p80;1992;13942.8;992;j
LS;aptinc992j;p0p80;1993;13315.5;992;j
LS;aptinc992j;p0p80;1994;12573.6;992;j
LS;aptinc992j;p0p80;1995;12265.6;992;j
LS;aptinc992j;p0p80;1996;12199.5;992;j
LS;aptinc992j;p0p80;1997;12048.8;992;j
LS;aptinc992j;p0p80;1998;11341.6;992;j
LS;aptinc992j;p0p80;1999;11495.3;992;j
LS;aptinc992j;p0p80;2000;11450.4;992;j
LS;aptinc992j;p0p80;2001;11476.0;992;j
LS;aptinc992j;p0p80;2002;11901.5;992;j
LS;aptinc992j;p0p80;2003;12283.7;992;j
LS;aptinc992j;p0p80;2004;11846.7;992;j
LS;aptinc992j;p0p80;2005;12301.0;992;j
LS;aptinc992j;p0p80;2006;12456.4;992;j
LS;aptinc992j;p0p80;2007;12380.1;992;j
LS;aptinc992j;p0p80;2008;12596.0;992;j
LS;aptinc992j;p0p80;2009;12143.3;992;j
LS;aptinc992j;p0p80;2010;12289.6;992;j
LS;aptinc992j;p0p80;2011;12464.4;992;j
LS;aptinc992j;p0p80;2012;13163.4;992;j
LS;aptinc992j;p0p80;2013;13533.6;992;j
LS;aptinc992j;p0p80;2014;13807.3;992;j
LS;aptinc992j;p0p80;2015;14514.5;992;j
LS;aptinc992j;p0p80;2016;16207.4;992;j
LS;aptinc992j;p0p80;2017;16226.8;992;j
LS;aptinc992j;p0p80;2018;16289.3;992;j
LS;aptinc992j;p0p80;2019;16529.3;992;j
LS;aptinc992j;p48p100;1980;45550.4;992;j
LS;aptinc992j;p48p100;1981;46059.4;992;j
LS;aptinc992j;p48p100;1982;82628.3;992;j
LS;aptinc992j;p48p100;1983;86734.5;992;j
LS;aptinc992j;p48p100;1984;88764.2;992;j
LS;aptinc992j;p48p100;1985;86112.1;992;j
LS;aptinc992j;p48p100;1986;84761.5;992;j
LS;aptinc992j;p48p100;1987;91661.2;992;j
LS;aptinc992j;p48p100;1988;83387.5;992;j
LS;aptinc992j;p48p100;1989;83661.4;992;j
LS;aptinc992j;p48p100;1990;85591.2;992;j
LS;aptinc992j;p48p100;1991;84253.7;992;j
LS;aptinc992j;p48p100;1992;82492.9;992;j
LS;aptinc992j;p48p100;1993;79492.0;992;j
LS;aptinc992j;p48p100;1994;86001.7;992;j
LS;aptinc992j;p48p100;1995;79404.4;992;j
LS;aptinc992j;p48p100;1996;74926.1;992;j
LS;aptinc992j;p48p100;1997;70355.8;992;j
LS;aptinc992j;p48p100;1998;63087.4;992;j
LS;aptinc992j;p48p100;1999;61020.3;992;j
LS;aptinc992j;p48p100;2000;58100.0;992;j
LS;aptinc992j;p48p100;2001;55745.0;992;j
LS;aptinc992j;p48p100;2002;55421.6;992;j
LS;aptinc992j;p48p100;2003;57870.7;992;j
LS;aptinc992j;p48p100;2004;56471.2;992;j
LS;aptinc992j;p48p100;2005;59335.3;992;j
LS;aptinc992j;p48p100;2006;60808.4;992;j
LS;aptinc992j;p48p100;2007;61170.3;992;j
LS;aptinc992j;p48p100;2008;63000.5;992;j
LS;aptinc992j;p48p100;2009;61489.1;992;j
LS;aptinc992j;p48p100;2010;63008.5;992;j
LS;aptinc992j;p48p100;2011;61282.6;992;j
LS;aptinc992j;p48p100;2012;62145.6;992;j
LS;aptinc992j;p48p100;2013;61427.7;992;j
LS;aptinc992j;p48p100;2014;60320.2;992;j
