country;variable;percentile;year;value;age;pop
MY;bptinc992j;p99.9p100;2017;2.6190986633;992;j
MY;bptinc992j;p99.9p100;2018;2.6190986633;992;j
MY;bptinc992j;p99.9p100;2019;2.6190989017;992;j
MY;npopul999f;p0p100;1950;2965598.0;999;f
MY;npopul999f;p0p100;1951;3053627.0;999;f
MY;npopul999f;p0p100;1952;3148107.0;999;f
MY;npopul999f;p0p100;1953;3246604.0;999;f
MY;npopul999f;p0p100;1954;3347418.0;999;f
MY;npopul999f;p0p100;1955;3449685.0;999;f
MY;npopul999f;p0p100;1956;3553357.0;999;f
MY;npopul999f;p0p100;1957;3659182.0;999;f
MY;npopul999f;p0p100;1958;3768565.0;999;f
MY;npopul999f;p0p100;1959;3883341.0;999;f
MY;npopul999f;p0p100;1960;4005098.0;999;f
MY;npopul999f;p0p100;1961;4134429.0;999;f
MY;npopul999f;p0p100;1962;4270338.0;999;f
MY;npopul999f;p0p100;1963;4409906.0;999;f
MY;npopul999f;p0p100;1964;4549118.0;999;f
MY;npopul999f;p0p100;1965;4685137.0;999;f
MY;npopul999f;p0p100;1966;4817065.0;999;f
MY;npopul999f;p0p100;1967;4945833.0;999;f
MY;npopul999f;p0p100;1968;5072718.0;999;f
MY;npopul999f;p0p100;1969;5199752.0;999;f
MY;npopul999f;p0p100;1970;5328592.0;999;f
MY;npopul999f;p0p100;1971;5459383.0;999;f
MY;npopul999f;p0p100;1972;5592045.0;999;f
MY;npopul999f;p0p100;1973;5727799.0;999;f
MY;npopul999f;p0p100;1974;5868082.0;999;f
MY;npopul999f;p0p100;1975;6013905.0;999;f
MY;npopul999f;p0p100;1976;6166375.0;999;f
MY;npopul999f;p0p100;1977;6325405.0;999;f
MY;npopul999f;p0p100;1978;6489353.0;999;f
MY;npopul999f;p0p100;1979;6655815.0;999;f
MY;npopul999f;p0p100;1980;6823295.0;999;f
MY;npopul999f;p0p100;1981;6990743.0;999;f
MY;npopul999f;p0p100;1982;7159451.0;999;f
MY;npopul999f;p0p100;1983;7333003.0;999;f
MY;npopul999f;p0p100;1984;7516364.0;999;f
MY;npopul999f;p0p100;1985;7712885.0;999;f
MY;npopul999f;p0p100;1986;7924120.0;999;f
MY;npopul999f;p0p100;1987;8148444.0;999;f
MY;npopul999f;p0p100;1988;8382161.0;999;f
MY;npopul999f;p0p100;1989;8619896.0;999;f
MY;npopul999f;p0p100;1990;8857746.0;999;f
MY;npopul999f;p0p100;1991;9093703.0;999;f
MY;npopul999f;p0p100;1992;9328758.0;999;f
MY;npopul999f;p0p100;1993;9565557.0;999;f
MY;npopul999f;p0p100;1994;9808204.0;999;f
MY;npopul999f;p0p100;1995;10059201.0;999;f
MY;npopul999f;p0p100;1996;10319690.0;999;f
MY;npopul999f;p0p100;1997;10587331.0;999;f
MY;npopul999f;p0p100;1998;10856984.0;999;f
MY;npopul999f;p0p100;1999;11121621.0;999;f
MY;npopul999f;p0p100;2000;11376247.0;999;f
MY;npopul999f;p0p100;2001;11618585.0;999;f
MY;npopul999f;p0p100;2002;11850200.0;999;f
MY;npopul999f;p0p100;2003;12074668.0;999;f
MY;npopul999f;p0p100;2004;12297492.0;999;f
MY;npopul999f;p0p100;2005;12522563.0;999;f
MY;npopul999f;p0p100;2006;12751205.0;999;f
MY;npopul999f;p0p100;2007;12981865.0;999;f
MY;npopul999f;p0p100;2008;13212119.0;999;f
MY;npopul999f;p0p100;2009;13438288.0;999;f
MY;npopul999f;p0p100;2010;13657901.0;999;f
MY;npopul999f;p0p100;2011;13870044.0;999;f
MY;npopul999f;p0p100;2012;14076071.0;999;f
MY;npopul999f;p0p100;2013;14278481.0;999;f
MY;npopul999f;p0p100;2014;14480879.0;999;f
MY;npopul999f;p0p100;2015;14685798.0;999;f
MY;npopul999f;p0p100;2016;14893934.0;999;f
MY;npopul999f;p0p100;2017;15104343.0;999;f
MY;npopul999f;p0p100;2018;15315852.0;999;f
MY;npopul999f;p0p100;2019;15526625.0;999;f
MY;sptinc992j;p0p61;1980;0.2105;992;j
MY;sptinc992j;p0p61;1981;0.2105;992;j
MY;sptinc992j;p0p61;1982;0.2105;992;j
MY;sptinc992j;p0p61;1983;0.2105;992;j
MY;sptinc992j;p0p61;1984;0.2105;992;j
MY;sptinc992j;p0p61;1985;0.2105;992;j
MY;sptinc992j;p0p61;1986;0.2105;992;j
MY;sptinc992j;p0p61;1987;0.2105;992;j
MY;sptinc992j;p0p61;1988;0.2105;992;j
MY;sptinc992j;p0p61;1989;0.2105;992;j
MY;sptinc992j;p0p61;1990;0.2105;992;j
MY;sptinc992j;p0p61;1991;0.2105;992;j
MY;sptinc992j;p0p61;1992;0.2105;992;j
MY;sptinc992j;p0p61;1993;0.2105;992;j
MY;sptinc992j;p0p61;1994;0.2105;992;j
MY;sptinc992j;p0p61;1995;0.2105;992;j
MY;sptinc992j;p0p61;1996;0.2105;992;j
MY;sptinc992j;p0p61;1997;0.2105;992;j
MY;sptinc992j;p0p61;1998;0.2105;992;j
MY;sptinc992j;p0p61;1999;0.2105;992;j
MY;sptinc992j;p0p61;2000;0.2105;992;j
MY;sptinc992j;p0p61;2001;0.2105;992;j
MY;sptinc992j;p0p61;2002;0.2105;992;j
MY;sptinc992j;p0p61;2003;0.2091;992;j
MY;sptinc992j;p0p61;2004;0.2077;992;j
MY;sptinc992j;p0p61;2005;0.2054;992;j
MY;sptinc992j;p0p61;2006;0.2032;992;j
MY;sptinc992j;p0p61;2007;0.2009;992;j
MY;sptinc992j;p0p61;2008;0.2055;992;j
MY;sptinc992j;p0p61;2009;0.2101;992;j
MY;sptinc992j;p0p61;2010;0.2148;992;j
MY;sptinc992j;p0p61;2011;0.2196;992;j
MY;sptinc992j;p0p61;2012;0.2244;992;j
MY;sptinc992j;p0p61;2013;0.2347;992;j
MY;sptinc992j;p0p61;2014;0.245;992;j
MY;sptinc992j;p0p61;2015;0.245;992;j
MY;sptinc992j;p0p61;2016;0.245;992;j
MY;sptinc992j;p0p61;2017;0.245;992;j
MY;sptinc992j;p0p61;2018;0.245;992;j
MY;sptinc992j;p0p61;2019;0.245;992;j
MY;tptinc992j;p0p39;1980;0.0;992;j
MY;tptinc992j;p0p39;1981;0.0;992;j
MY;tptinc992j;p0p39;1982;0.0;992;j
MY;tptinc992j;p0p39;1983;0.0;992;j
MY;tptinc992j;p0p39;1984;0.0;992;j
MY;tptinc992j;p0p39;1985;0.0;992;j
MY;tptinc992j;p0p39;1986;0.0;992;j
MY;tptinc992j;p0p39;1987;0.0;992;j
MY;tptinc992j;p0p39;1988;0.0;992;j
MY;tptinc992j;p0p39;1989;0.0;992;j
MY;tptinc992j;p0p39;1990;0.0;992;j
MY;tptinc992j;p0p39;1991;0.0;992;j
MY;tptinc992j;p0p39;1992;0.0;992;j
MY;tptinc992j;p0p39;1993;0.0;992;j
MY;tptinc992j;p0p39;1994;0.0;992;j
MY;tptinc992j;p0p39;1995;0.0;992;j
MY;tptinc992j;p0p39;1996;0.0;992;j
MY;tptinc992j;p0p39;1997;0.0;992;j
MY;tptinc992j;p0p39;1998;0.0;992;j
MY;tptinc992j;p0p39;1999;0.0;992;j
MY;tptinc992j;p0p39;2000;0.0;992;j
MY;tptinc992j;p0p39;2001;0.0;992;j
MY;tptinc992j;p0p39;2002;0.0;992;j
MY;tptinc992j;p0p39;2003;0.0;992;j
MY;tptinc992j;p0p39;2004;0.0;992;j
MY;tptinc992j;p0p39;2005;0.0;992;j
MY;tptinc992j;p0p39;2006;0.0;992;j
MY;tptinc992j;p0p39;2007;0.0;992;j
MY;tptinc992j;p0p39;2008;0.0;992;j
MY;tptinc992j;p0p39;2009;0.0;992;j
MY;tptinc992j;p0p39;2010;0.0;992;j
MY;tptinc992j;p0p39;2011;0.0;992;j
MY;tptinc992j;p0p39;2012;0.0;992;j
MY;tptinc992j;p0p39;2013;0.0;992;j
MY;tptinc992j;p0p39;2014;0.0;992;j
MY;tptinc992j;p0p39;2015;0.0;992;j
MY;tptinc992j;p0p39;2016;0.0;992;j
MY;tptinc992j;p0p39;2017;0.0;992;j
MY;tptinc992j;p0p39;2018;0.0;992;j
MY;tptinc992j;p0p39;2019;0.0;992;j
MY;tptinc992j;p73p100;1980;19130.6;992;j
MY;tptinc992j;p73p100;1981;18337.5;992;j
MY;tptinc992j;p73p100;1982;17747.0;992;j
MY;tptinc992j;p73p100;1983;18265.9;992;j
MY;tptinc992j;p73p100;1984;19359.4;992;j
MY;tptinc992j;p73p100;1985;17891.6;992;j
MY;tptinc992j;p73p100;1986;15547.8;992;j
MY;tptinc992j;p73p100;1987;17086.5;992;j
MY;tptinc992j;p73p100;1988;18608.4;992;j
MY;tptinc992j;p73p100;1989;19922.7;992;j
MY;tptinc992j;p73p100;1990;21535.3;992;j
MY;tptinc992j;p73p100;1991;22494.1;992;j
MY;tptinc992j;p73p100;1992;22866.4;992;j
MY;tptinc992j;p73p100;1993;23659.6;992;j
MY;tptinc992j;p73p100;1994;24928.2;992;j
MY;tptinc992j;p73p100;1995;26563.5;992;j
MY;tptinc992j;p73p100;1996;28295.0;992;j
MY;tptinc992j;p73p100;1997;29795.7;992;j
MY;tptinc992j;p73p100;1998;27642.6;992;j
MY;tptinc992j;p73p100;1999;26279.7;992;j
MY;tptinc992j;p73p100;2000;30100.8;992;j
MY;tptinc992j;p73p100;2001;28574.9;992;j
MY;tptinc992j;p73p100;2002;30012.2;992;j
MY;tptinc992j;p73p100;2003;31698.7;992;j
MY;tptinc992j;p73p100;2004;34347.9;992;j
MY;tptinc992j;p73p100;2005;37437.8;992;j
MY;tptinc992j;p73p100;2006;38791.1;992;j
MY;tptinc992j;p73p100;2007;40882.1;992;j
MY;tptinc992j;p73p100;2008;46338.0;992;j
MY;tptinc992j;p73p100;2009;40788.0;992;j
MY;tptinc992j;p73p100;2010;44828.1;992;j
MY;tptinc992j;p73p100;2011;48275.7;992;j
MY;tptinc992j;p73p100;2012;48742.6;992;j
MY;tptinc992j;p73p100;2013;50175.3;992;j
MY;tptinc992j;p73p100;2014;52366.2;992;j
MY;tptinc992j;p73p100;2015;54260.1;992;j
MY;tptinc992j;p73p100;2016;55367.5;992;j
MY;tptinc992j;p73p100;2017;56930.0;992;j
MY;tptinc992j;p73p100;2018;58158.2;992;j
MY;tptinc992j;p73p100;2019;59425.8;992;j
MY;tptinc992j;p99.93p99.94;1980;699629.3;992;j
MY;tptinc992j;p99.93p99.94;1981;670626.7;992;j
MY;tptinc992j;p99.93p99.94;1982;649027.8;992;j
MY;tptinc992j;p99.93p99.94;1983;668005.9;992;j
MY;tptinc992j;p99.93p99.94;1984;707998.9;992;j
MY;tptinc992j;p99.93p99.94;1985;654317.7;992;j
MY;tptinc992j;p99.93p99.94;1986;568602.5;992;j
MY;tptinc992j;p99.93p99.94;1987;624874.7;992;j
MY;tptinc992j;p99.93p99.94;1988;680532.9;992;j
MY;tptinc992j;p99.93p99.94;1989;728595.8;992;j
MY;tptinc992j;p99.93p99.94;1990;787572.3;992;j
MY;tptinc992j;p99.93p99.94;1991;822636.7;992;j
MY;tptinc992j;p99.93p99.94;1992;836253.9;992;j
MY;tptinc992j;p99.93p99.94;1993;865259.9;992;j
MY;tptinc992j;p99.93p99.94;1994;911656.3;992;j
MY;tptinc992j;p99.93p99.94;1995;971460.1;992;j
MY;tptinc992j;p99.93p99.94;1996;1034782.7;992;j
MY;tptinc992j;p99.93p99.94;1997;1089664.0;992;j
MY;tptinc992j;p99.93p99.94;1998;1010925.2;992;j
MY;tptinc992j;p99.93p99.94;1999;961079.3;992;j
MY;tptinc992j;p99.93p99.94;2000;1100825.1;992;j
MY;tptinc992j;p99.93p99.94;2001;1045019.1;992;j
MY;tptinc992j;p99.93p99.94;2002;1092829.4;992;j
MY;tptinc992j;p99.93p99.94;2003;1205695.1;992;j
MY;tptinc992j;p99.93p99.94;2004;1361669.9;992;j
MY;tptinc992j;p99.93p99.94;2005;1476203.8;992;j
MY;tptinc992j;p99.93p99.94;2006;1521208.3;992;j
MY;tptinc992j;p99.93p99.94;2007;1594286.5;992;j
MY;tptinc992j;p99.93p99.94;2008;1557190.3;992;j
MY;tptinc992j;p99.93p99.94;2009;1157129.1;992;j
MY;tptinc992j;p99.93p99.94;2010;1398752.5;992;j
MY;tptinc992j;p99.93p99.94;2011;1640511.8;992;j
MY;tptinc992j;p99.93p99.94;2012;1789327.4;992;j
MY;tptinc992j;p99.93p99.94;2013;1558715.6;992;j
MY;tptinc992j;p99.93p99.94;2014;1332970.0;992;j
MY;tptinc992j;p99.93p99.94;2015;1381179.4;992;j
MY;tptinc992j;p99.93p99.94;2016;1409367.4;992;j
MY;tptinc992j;p99.93p99.94;2017;1449142.1;992;j
MY;tptinc992j;p99.93p99.94;2018;1480404.3;992;j
MY;tptinc992j;p99.93p99.94;2019;1512671.5;992;j
MY;aptinc992j;p9p100;1980;21027.6;992;j
MY;aptinc992j;p9p100;1981;20156.0;992;j
MY;aptinc992j;p9p100;1982;19506.8;992;j
MY;aptinc992j;p9p100;1983;20077.2;992;j
MY;aptinc992j;p9p100;1984;21279.2;992;j
MY;aptinc992j;p9p100;1985;19665.8;992;j
MY;aptinc992j;p9p100;1986;17089.6;992;j
MY;aptinc992j;p9p100;1987;18780.9;992;j
MY;aptinc992j;p9p100;1988;20453.7;992;j
MY;aptinc992j;p9p100;1989;21898.2;992;j
MY;aptinc992j;p9p100;1990;23670.8;992;j
MY;aptinc992j;p9p100;1991;24724.7;992;j
MY;aptinc992j;p9p100;1992;25134.0;992;j
MY;aptinc992j;p9p100;1993;26005.7;992;j
MY;aptinc992j;p9p100;1994;27400.2;992;j
MY;aptinc992j;p9p100;1995;29197.6;992;j
MY;aptinc992j;p9p100;1996;31100.8;992;j
MY;aptinc992j;p9p100;1997;32750.3;992;j
MY;aptinc992j;p9p100;1998;30383.8;992;j
MY;aptinc992j;p9p100;1999;28885.6;992;j
MY;aptinc992j;p9p100;2000;33085.8;992;j
MY;aptinc992j;p9p100;2001;31408.5;992;j
MY;aptinc992j;p9p100;2002;33529.9;992;j
MY;aptinc992j;p9p100;2003;35241.4;992;j
MY;aptinc992j;p9p100;2004;38001.3;992;j
MY;aptinc992j;p9p100;2005;41687.5;992;j
MY;aptinc992j;p9p100;2006;43475.3;992;j
MY;aptinc992j;p9p100;2007;46118.7;992;j
MY;aptinc992j;p9p100;2008;51502.4;992;j
MY;aptinc992j;p9p100;2009;44674.7;992;j
MY;aptinc992j;p9p100;2010;48629.3;992;j
MY;aptinc992j;p9p100;2011;51871.9;992;j
MY;aptinc992j;p9p100;2012;51880.9;992;j
MY;aptinc992j;p9p100;2013;53239.4;992;j
MY;aptinc992j;p9p100;2014;55391.3;992;j
MY;aptinc992j;p9p100;2015;57394.6;992;j
MY;aptinc992j;p9p100;2016;58566.0;992;j
MY;aptinc992j;p9p100;2017;60218.8;992;j
MY;aptinc992j;p9p100;2018;61517.9;992;j
MY;aptinc992j;p9p100;2019;62858.8;992;j
MY;assbnf992i;p0p100;2006;16.2;992;i
MY;assbnf992i;p0p100;2007;0.3;992;i
MY;assbnf992i;p0p100;2008;0.5;992;i
MY;assbnf992i;p0p100;2009;37.8;992;i
MY;assbnf992i;p0p100;2010;0.0;992;i
MY;assbnf992i;p0p100;2011;0.0;992;i
MY;assbnf992i;p0p100;2012;0.0;992;i
MY;assbnf992i;p0p100;2013;0.0;992;i
MY;assbnf992i;p0p100;2014;0.0;992;i
MY;bfiinc992j;p77p100;1984;2.3249111176;992;j
MY;bfiinc992j;p77p100;1989;2.3398740292;992;j
MY;bfiinc992j;p77p100;1997;2.1094937325;992;j
MY;bfiinc992j;p77p100;2002;2.1028063297;992;j
MY;bfiinc992j;p77p100;2004;2.0781462193;992;j
MY;bfiinc992j;p77p100;2007;2.3256938457;992;j
MY;bfiinc992j;p77p100;2009;2.1563098431;992;j
MY;bfiinc992j;p77p100;2012;2.1072039604;992;j
MY;bfiinc992j;p77p100;2014;2.0950090885;992;j
MY;sptinc992j;p99.7p99.8;1980;0.0148;992;j
MY;sptinc992j;p99.7p99.8;1981;0.0148;992;j
MY;sptinc992j;p99.7p99.8;1982;0.0148;992;j
MY;sptinc992j;p99.7p99.8;1983;0.0148;992;j
MY;sptinc992j;p99.7p99.8;1984;0.0148;992;j
MY;sptinc992j;p99.7p99.8;1985;0.0148;992;j
MY;sptinc992j;p99.7p99.8;1986;0.0148;992;j
MY;sptinc992j;p99.7p99.8;1987;0.0148;992;j
MY;sptinc992j;p99.7p99.8;1988;0.0148;992;j
MY;sptinc992j;p99.7p99.8;1989;0.0148;992;j
MY;sptinc992j;p99.7p99.8;1990;0.0148;992;j
MY;sptinc992j;p99.7p99.8;1991;0.0148;992;j
MY;sptinc992j;p99.7p99.8;1992;0.0148;992;j
MY;sptinc992j;p99.7p99.8;1993;0.0148;992;j
MY;sptinc992j;p99.7p99.8;1994;0.0148;992;j
MY;sptinc992j;p99.7p99.8;1995;0.0148;992;j
MY;sptinc992j;p99.7p99.8;1996;0.0148;992;j
MY;sptinc992j;p99.7p99.8;1997;0.0148;992;j
MY;sptinc992j;p99.7p99.8;1998;0.0148;992;j
MY;sptinc992j;p99.7p99.8;1999;0.0148;992;j
MY;sptinc992j;p99.7p99.8;2000;0.0148;992;j
MY;sptinc992j;p99.7p99.8;2001;0.0148;992;j
MY;sptinc992j;p99.7p99.8;2002;0.0148;992;j
MY;sptinc992j;p99.7p99.8;2003;0.0154;992;j
MY;sptinc992j;p99.7p99.8;2004;0.0159;992;j
MY;sptinc992j;p99.7p99.8;2005;0.0167;992;j
MY;sptinc992j;p99.7p99.8;2006;0.0175;992;j
MY;sptinc992j;p99.7p99.8;2007;0.0183;992;j
MY;sptinc992j;p99.7p99.8;2008;0.0164;992;j
MY;sptinc992j;p99.7p99.8;2009;0.0146;992;j
MY;sptinc992j;p99.7p99.8;2010;0.0152;992;j
MY;sptinc992j;p99.7p99.8;2011;0.0158;992;j
MY;sptinc992j;p99.7p99.8;2012;0.0164;992;j
MY;sptinc992j;p99.7p99.8;2013;0.0152;992;j
MY;sptinc992j;p99.7p99.8;2014;0.0139;992;j
MY;sptinc992j;p99.7p99.8;2015;0.0139;992;j
MY;sptinc992j;p99.7p99.8;2016;0.0139;992;j
MY;sptinc992j;p99.7p99.8;2017;0.0139;992;j
MY;sptinc992j;p99.7p99.8;2018;0.0139;992;j
MY;sptinc992j;p99.7p99.8;2019;0.0139;992;j
MY;tptinc992j;p0p79;1980;0.0;992;j
MY;tptinc992j;p0p79;1981;0.0;992;j
MY;tptinc992j;p0p79;1982;0.0;992;j
MY;tptinc992j;p0p79;1983;0.0;992;j
MY;tptinc992j;p0p79;1984;0.0;992;j
MY;tptinc992j;p0p79;1985;0.0;992;j
MY;tptinc992j;p0p79;1986;0.0;992;j
MY;tptinc992j;p0p79;1987;0.0;992;j
MY;tptinc992j;p0p79;1988;0.0;992;j
MY;tptinc992j;p0p79;1989;0.0;992;j
MY;tptinc992j;p0p79;1990;0.0;992;j
MY;tptinc992j;p0p79;1991;0.0;992;j
MY;tptinc992j;p0p79;1992;0.0;992;j
MY;tptinc992j;p0p79;1993;0.0;992;j
MY;tptinc992j;p0p79;1994;0.0;992;j
MY;tptinc992j;p0p79;1995;0.0;992;j
MY;tptinc992j;p0p79;1996;0.0;992;j
MY;tptinc992j;p0p79;1997;0.0;992;j
MY;tptinc992j;p0p79;1998;0.0;992;j
MY;tptinc992j;p0p79;1999;0.0;992;j
MY;tptinc992j;p0p79;2000;0.0;992;j
MY;tptinc992j;p0p79;2001;0.0;992;j
MY;tptinc992j;p0p79;2002;0.0;992;j
MY;tptinc992j;p0p79;2003;0.0;992;j
MY;tptinc992j;p0p79;2004;0.0;992;j
MY;tptinc992j;p0p79;2005;0.0;992;j
MY;tptinc992j;p0p79;2006;0.0;992;j
MY;tptinc992j;p0p79;2007;0.0;992;j
MY;tptinc992j;p0p79;2008;0.0;992;j
MY;tptinc992j;p0p79;2009;0.0;992;j
MY;tptinc992j;p0p79;2010;0.0;992;j
MY;tptinc992j;p0p79;2011;0.0;992;j
MY;tptinc992j;p0p79;2012;0.0;992;j
MY;tptinc992j;p0p79;2013;0.0;992;j
MY;tptinc992j;p0p79;2014;0.0;992;j
MY;tptinc992j;p0p79;2015;0.0;992;j
MY;tptinc992j;p0p79;2016;0.0;992;j
MY;tptinc992j;p0p79;2017;0.0;992;j
MY;tptinc992j;p0p79;2018;0.0;992;j
MY;tptinc992j;p0p79;2019;0.0;992;j
MY;tptinc992j;p0p99;1980;0.0;992;j
MY;tptinc992j;p0p99;1981;0.0;992;j
MY;tptinc992j;p0p99;1982;0.0;992;j
MY;tptinc992j;p0p99;1983;0.0;992;j
MY;tptinc992j;p0p99;1984;0.0;992;j
MY;tptinc992j;p0p99;1985;0.0;992;j
MY;tptinc992j;p0p99;1986;0.0;992;j
MY;tptinc992j;p0p99;1987;0.0;992;j
MY;tptinc992j;p0p99;1988;0.0;992;j
MY;tptinc992j;p0p99;1989;0.0;992;j
MY;tptinc992j;p0p99;1990;0.0;992;j
MY;tptinc992j;p0p99;1991;0.0;992;j
MY;tptinc992j;p0p99;1992;0.0;992;j
MY;tptinc992j;p0p99;1993;0.0;992;j
MY;tptinc992j;p0p99;1994;0.0;992;j
MY;tptinc992j;p0p99;1995;0.0;992;j
MY;tptinc992j;p0p99;1996;0.0;992;j
MY;tptinc992j;p0p99;1997;0.0;992;j
MY;tptinc992j;p0p99;1998;0.0;992;j
MY;tptinc992j;p0p99;1999;0.0;992;j
MY;tptinc992j;p0p99;2000;0.0;992;j
MY;tptinc992j;p0p99;2001;0.0;992;j
MY;tptinc992j;p0p99;2002;0.0;992;j
MY;tptinc992j;p0p99;2003;0.0;992;j
MY;tptinc992j;p0p99;2004;0.0;992;j
MY;tptinc992j;p0p99;2005;0.0;992;j
MY;tptinc992j;p0p99;2006;0.0;992;j
MY;tptinc992j;p0p99;2007;0.0;992;j
MY;tptinc992j;p0p99;2008;0.0;992;j
MY;tptinc992j;p0p99;2009;0.0;992;j
MY;tptinc992j;p0p99;2010;0.0;992;j
MY;tptinc992j;p0p99;2011;0.0;992;j
MY;tptinc992j;p0p99;2012;0.0;992;j
MY;tptinc992j;p0p99;2013;0.0;992;j
MY;tptinc992j;p0p99;2014;0.0;992;j
MY;tptinc992j;p0p99;2015;0.0;992;j
MY;tptinc992j;p0p99;2016;0.0;992;j
MY;tptinc992j;p0p99;2017;0.0;992;j
MY;tptinc992j;p0p99;2018;0.0;992;j
MY;tptinc992j;p0p99;2019;0.0;992;j
MY;ahougo992i;p0p100;2005;92.0;992;i
MY;ahougo992i;p0p100;2006;101.8;992;i
MY;ahougo992i;p0p100;2007;105.9;992;i
MY;ahougo992i;p0p100;2008;102.6;992;i
MY;ahougo992i;p0p100;2009;101.8;992;i
MY;ahougo992i;p0p100;2010;104.5;992;i
MY;ahougo992i;p0p100;2011;95.7;992;i
MY;ahougo992i;p0p100;2012;96.1;992;i
MY;ahougo992i;p0p100;2013;104.4;992;i
MY;ahougo992i;p0p100;2014;99.4;992;i
MY;ahougo992i;p0p100;2015;98.0;992;i
MY;ahougo992i;p0p100;2016;102.1;992;i
MY;ahougo992i;p0p100;2017;103.3;992;i
MY;aprigo992i;p0p100;2006;3254.0;992;i
MY;aprigo992i;p0p100;2007;3487.6;992;i
MY;aprigo992i;p0p100;2008;3434.2;992;i
MY;aprigo992i;p0p100;2009;3556.8;992;i
MY;aprigo992i;p0p100;2010;3470.2;992;i
MY;aprigo992i;p0p100;2011;3645.6;992;i
MY;aprigo992i;p0p100;2012;3658.1;992;i
MY;aprigo992i;p0p100;2013;3767.8;992;i
MY;aprigo992i;p0p100;2014;3757.6;992;i
MY;aptinc992j;p0p83;2002;16044.7;992;j
MY;aptinc992j;p0p83;2003;16842.1;992;j
MY;aptinc992j;p0p83;2004;18137.8;992;j
MY;aptinc992j;p0p83;2005;19718.1;992;j
MY;aptinc992j;p0p83;2006;20377.0;992;j
MY;aptinc992j;p0p83;2007;21417.9;992;j
MY;aptinc992j;p0p83;2008;24380.3;992;j
MY;aptinc992j;p0p83;2009;21549.2;992;j
MY;aptinc992j;p0p83;2010;23811.6;992;j
MY;aptinc992j;p0p83;2011;25777.9;992;j
MY;aptinc992j;p0p83;2012;26161.0;992;j
MY;aptinc992j;p0p83;2013;27490.1;992;j
MY;aptinc992j;p0p83;2014;29271.6;992;j
MY;aptinc992j;p0p83;2015;30330.2;992;j
MY;aptinc992j;p0p83;2016;30949.2;992;j
MY;aptinc992j;p0p83;2017;31822.7;992;j
MY;aptinc992j;p0p83;2018;32509.2;992;j
MY;aptinc992j;p0p83;2019;33217.8;992;j
MY;aptinc992j;p5p6;1980;180.0;992;j
MY;aptinc992j;p5p6;1981;172.6;992;j
MY;aptinc992j;p5p6;1982;167.1;992;j
MY;aptinc992j;p5p6;1983;171.8;992;j
MY;aptinc992j;p5p6;1984;182.2;992;j
MY;aptinc992j;p5p6;1985;168.4;992;j
MY;aptinc992j;p5p6;1986;146.3;992;j
MY;aptinc992j;p5p6;1987;160.8;992;j
MY;aptinc992j;p5p6;1988;175.1;992;j
MY;aptinc992j;p5p6;1989;187.5;992;j
MY;aptinc992j;p5p6;1990;202.6;992;j
MY;aptinc992j;p5p6;1991;211.7;992;j
MY;aptinc992j;p5p6;1992;215.2;992;j
MY;aptinc992j;p5p6;1993;222.6;992;j
MY;aptinc992j;p5p6;1994;234.6;992;j
MY;aptinc992j;p5p6;1995;250.0;992;j
MY;aptinc992j;p5p6;1996;266.3;992;j
MY;aptinc992j;p5p6;1997;280.4;992;j
MY;aptinc992j;p5p6;1998;260.1;992;j
MY;aptinc992j;p5p6;1999;247.3;992;j
MY;aptinc992j;p5p6;2000;283.3;992;j
MY;aptinc992j;p5p6;2001;268.9;992;j
MY;aptinc992j;p5p6;2002;287.1;992;j
MY;aptinc992j;p5p6;2003;298.1;992;j
MY;aptinc992j;p5p6;2004;317.1;992;j
MY;aptinc992j;p5p6;2005;344.9;992;j
MY;aptinc992j;p5p6;2006;356.4;992;j
MY;aptinc992j;p5p6;2007;374.3;992;j
MY;aptinc992j;p5p6;2008;426.3;992;j
MY;aptinc992j;p5p6;2009;376.9;992;j
MY;aptinc992j;p5p6;2010;422.9;992;j
MY;aptinc992j;p5p6;2011;464.4;992;j
MY;aptinc992j;p5p6;2012;478.0;992;j
MY;aptinc992j;p5p6;2013;526.8;992;j
MY;aptinc992j;p5p6;2014;586.4;992;j
MY;aptinc992j;p5p6;2015;607.6;992;j
MY;aptinc992j;p5p6;2016;619.6;992;j
MY;aptinc992j;p5p6;2017;637.5;992;j
MY;aptinc992j;p5p6;2018;651.2;992;j
MY;aptinc992j;p5p6;2019;665.4;992;j
MY;atpigo992i;p0p100;2006;2367.9;992;i
MY;atpigo992i;p0p100;2007;2544.2;992;i
MY;atpigo992i;p0p100;2008;2850.8;992;i
MY;atpigo992i;p0p100;2009;1983.6;992;i
MY;atpigo992i;p0p100;2010;2687.4;992;i
MY;atpigo992i;p0p100;2011;2902.3;992;i
MY;atpigo992i;p0p100;2012;2943.7;992;i
MY;atpigo992i;p0p100;2013;2975.1;992;i
MY;atpigo992i;p0p100;2014;3003.1;992;i
MY;bfiinc992j;p93p100;1984;1.8607798815;992;j
MY;bfiinc992j;p93p100;1989;1.7126369476;992;j
MY;bfiinc992j;p93p100;1997;2.0467061996;992;j
MY;bfiinc992j;p93p100;2002;1.9354306459;992;j
MY;bfiinc992j;p93p100;2004;1.9272735119;992;j
MY;bfiinc992j;p93p100;2007;2.2677395344;992;j
MY;bfiinc992j;p93p100;2009;2.0835187435;992;j
MY;bfiinc992j;p93p100;2012;2.0903115273;992;j
MY;bfiinc992j;p93p100;2014;2.1273155212;992;j
