country;variable;percentile;year;value;age;pop
MV;bptinc992j;p32p100;2005;4.0109601021;992;j
MV;bptinc992j;p32p100;2006;3.9154131413;992;j
MV;bptinc992j;p32p100;2007;3.8294391632;992;j
MV;bptinc992j;p32p100;2008;3.6939020157;992;j
MV;bptinc992j;p32p100;2009;3.5897452831;992;j
MV;bptinc992j;p32p100;2010;3.6233222485;992;j
MV;bptinc992j;p32p100;2011;3.6021151543;992;j
MV;bptinc992j;p32p100;2012;3.5978460312;992;j
MV;bptinc992j;p32p100;2013;3.5912818909;992;j
MV;bptinc992j;p32p100;2014;3.5786983967;992;j
MV;bptinc992j;p32p100;2015;3.5682609081;992;j
MV;bptinc992j;p32p100;2016;3.5639073849;992;j
MV;bptinc992j;p32p100;2017;3.5639076233;992;j
MV;bptinc992j;p32p100;2018;3.5639073849;992;j
MV;bptinc992j;p32p100;2019;3.5639076233;992;j
MV;tptinc992j;p50p60;1980;22361.7;992;j
MV;tptinc992j;p50p60;1981;23848.4;992;j
MV;tptinc992j;p50p60;1982;17922.0;992;j
MV;tptinc992j;p50p60;1983;22541.6;992;j
MV;tptinc992j;p50p60;1984;47089.3;992;j
MV;tptinc992j;p50p60;1985;53709.1;992;j
MV;tptinc992j;p50p60;1986;55003.7;992;j
MV;tptinc992j;p50p60;1987;58650.6;992;j
MV;tptinc992j;p50p60;1988;64581.9;992;j
MV;tptinc992j;p50p60;1989;67774.7;992;j
MV;tptinc992j;p50p60;1990;77188.1;992;j
MV;tptinc992j;p50p60;1991;80652.9;992;j
MV;tptinc992j;p50p60;1992;82980.1;992;j
MV;tptinc992j;p50p60;1993;85486.3;992;j
MV;tptinc992j;p50p60;1994;88788.0;992;j
MV;tptinc992j;p50p60;1995;85015.8;992;j
MV;tptinc992j;p50p60;1996;89037.2;992;j
MV;tptinc992j;p50p60;1997;93321.2;992;j
MV;tptinc992j;p50p60;1998;97397.2;992;j
MV;tptinc992j;p50p60;1999;99621.9;992;j
MV;tptinc992j;p50p60;2000;99459.2;992;j
MV;tptinc992j;p50p60;2001;88505.2;992;j
MV;tptinc992j;p50p60;2002;89820.5;992;j
MV;tptinc992j;p50p60;2003;99878.1;992;j
MV;tptinc992j;p50p60;2004;103491.6;992;j
MV;tptinc992j;p50p60;2005;85002.8;992;j
MV;tptinc992j;p50p60;2006;106986.6;992;j
MV;tptinc992j;p50p60;2007;96082.4;992;j
MV;tptinc992j;p50p60;2008;107156.1;992;j
MV;tptinc992j;p50p60;2009;96503.2;992;j
MV;tptinc992j;p50p60;2010;96443.6;992;j
MV;tptinc992j;p50p60;2011;100845.5;992;j
MV;tptinc992j;p50p60;2012;97646.2;992;j
MV;tptinc992j;p50p60;2013;96002.3;992;j
MV;tptinc992j;p50p60;2014;98518.5;992;j
MV;tptinc992j;p50p60;2015;96679.0;992;j
MV;tptinc992j;p50p60;2016;97476.5;992;j
MV;tptinc992j;p50p60;2017;98774.8;992;j
MV;tptinc992j;p50p60;2018;98802.2;992;j
MV;tptinc992j;p50p60;2019;100930.4;992;j
MV;sptinc992j;p0p74;1980;0.263;992;j
MV;sptinc992j;p0p74;1981;0.263;992;j
MV;sptinc992j;p0p74;1982;0.263;992;j
MV;sptinc992j;p0p74;1983;0.263;992;j
MV;sptinc992j;p0p74;1984;0.263;992;j
MV;sptinc992j;p0p74;1985;0.263;992;j
MV;sptinc992j;p0p74;1986;0.263;992;j
MV;sptinc992j;p0p74;1987;0.263;992;j
MV;sptinc992j;p0p74;1988;0.263;992;j
MV;sptinc992j;p0p74;1989;0.263;992;j
MV;sptinc992j;p0p74;1990;0.263;992;j
MV;sptinc992j;p0p74;1991;0.263;992;j
MV;sptinc992j;p0p74;1992;0.263;992;j
MV;sptinc992j;p0p74;1993;0.263;992;j
MV;sptinc992j;p0p74;1994;0.263;992;j
MV;sptinc992j;p0p74;1995;0.263;992;j
MV;sptinc992j;p0p74;1996;0.263;992;j
MV;sptinc992j;p0p74;1997;0.263;992;j
MV;sptinc992j;p0p74;1998;0.263;992;j
MV;sptinc992j;p0p74;1999;0.2629;992;j
MV;sptinc992j;p0p74;2000;0.2628;992;j
MV;sptinc992j;p0p74;2001;0.2629;992;j
MV;sptinc992j;p0p74;2002;0.2626;992;j
MV;sptinc992j;p0p74;2003;0.2701;992;j
MV;sptinc992j;p0p74;2004;0.278;992;j
MV;sptinc992j;p0p74;2005;0.286;992;j
MV;sptinc992j;p0p74;2006;0.2936;992;j
MV;sptinc992j;p0p74;2007;0.3009;992;j
MV;sptinc992j;p0p74;2008;0.3115;992;j
MV;sptinc992j;p0p74;2009;0.3207;992;j
MV;sptinc992j;p0p74;2010;0.3185;992;j
MV;sptinc992j;p0p74;2011;0.3199;992;j
MV;sptinc992j;p0p74;2012;0.3202;992;j
MV;sptinc992j;p0p74;2013;0.3206;992;j
MV;sptinc992j;p0p74;2014;0.3215;992;j
MV;sptinc992j;p0p74;2015;0.3222;992;j
MV;sptinc992j;p0p74;2016;0.3225;992;j
MV;sptinc992j;p0p74;2017;0.3225;992;j
MV;sptinc992j;p0p74;2018;0.3225;992;j
MV;sptinc992j;p0p74;2019;0.3225;992;j
MV;sptinc992j;p79p80;1980;0.0093;992;j
MV;sptinc992j;p79p80;1981;0.0093;992;j
MV;sptinc992j;p79p80;1982;0.0093;992;j
MV;sptinc992j;p79p80;1983;0.0093;992;j
MV;sptinc992j;p79p80;1984;0.0093;992;j
MV;sptinc992j;p79p80;1985;0.0093;992;j
MV;sptinc992j;p79p80;1986;0.0093;992;j
MV;sptinc992j;p79p80;1987;0.0093;992;j
MV;sptinc992j;p79p80;1988;0.0093;992;j
MV;sptinc992j;p79p80;1989;0.0093;992;j
MV;sptinc992j;p79p80;1990;0.0093;992;j
MV;sptinc992j;p79p80;1991;0.0093;992;j
MV;sptinc992j;p79p80;1992;0.0093;992;j
MV;sptinc992j;p79p80;1993;0.0093;992;j
MV;sptinc992j;p79p80;1994;0.0093;992;j
MV;sptinc992j;p79p80;1995;0.0093;992;j
MV;sptinc992j;p79p80;1996;0.0093;992;j
MV;sptinc992j;p79p80;1997;0.0093;992;j
MV;sptinc992j;p79p80;1998;0.0093;992;j
MV;sptinc992j;p79p80;1999;0.0093;992;j
MV;sptinc992j;p79p80;2000;0.0093;992;j
MV;sptinc992j;p79p80;2001;0.0093;992;j
MV;sptinc992j;p79p80;2002;0.0093;992;j
MV;sptinc992j;p79p80;2003;0.0096;992;j
MV;sptinc992j;p79p80;2004;0.0099;992;j
MV;sptinc992j;p79p80;2005;0.0102;992;j
MV;sptinc992j;p79p80;2006;0.0105;992;j
MV;sptinc992j;p79p80;2007;0.0107;992;j
MV;sptinc992j;p79p80;2008;0.011;992;j
MV;sptinc992j;p79p80;2009;0.0113;992;j
MV;sptinc992j;p79p80;2010;0.0113;992;j
MV;sptinc992j;p79p80;2011;0.0113;992;j
MV;sptinc992j;p79p80;2012;0.0113;992;j
MV;sptinc992j;p79p80;2013;0.0113;992;j
MV;sptinc992j;p79p80;2014;0.0113;992;j
MV;sptinc992j;p79p80;2015;0.0114;992;j
MV;sptinc992j;p79p80;2016;0.0114;992;j
MV;sptinc992j;p79p80;2017;0.0114;992;j
MV;sptinc992j;p79p80;2018;0.0114;992;j
MV;sptinc992j;p79p80;2019;0.0114;992;j
MV;tptinc992j;p21p22;1980;12235.5;992;j
MV;tptinc992j;p21p22;1981;13049.0;992;j
MV;tptinc992j;p21p22;1982;9806.2;992;j
MV;tptinc992j;p21p22;1983;12333.9;992;j
MV;tptinc992j;p21p22;1984;25765.5;992;j
MV;tptinc992j;p21p22;1985;29387.6;992;j
MV;tptinc992j;p21p22;1986;30095.9;992;j
MV;tptinc992j;p21p22;1987;32091.4;992;j
MV;tptinc992j;p21p22;1988;35336.7;992;j
MV;tptinc992j;p21p22;1989;37083.7;992;j
MV;tptinc992j;p21p22;1990;42234.4;992;j
MV;tptinc992j;p21p22;1991;44130.2;992;j
MV;tptinc992j;p21p22;1992;45403.6;992;j
MV;tptinc992j;p21p22;1993;46774.8;992;j
MV;tptinc992j;p21p22;1994;48581.4;992;j
MV;tptinc992j;p21p22;1995;46517.4;992;j
MV;tptinc992j;p21p22;1996;48717.8;992;j
MV;tptinc992j;p21p22;1997;51053.5;992;j
MV;tptinc992j;p21p22;1998;53295.5;992;j
MV;tptinc992j;p21p22;1999;54464.3;992;j
MV;tptinc992j;p21p22;2000;54363.7;992;j
MV;tptinc992j;p21p22;2001;48379.8;992;j
MV;tptinc992j;p21p22;2002;49018.7;992;j
MV;tptinc992j;p21p22;2003;53602.0;992;j
MV;tptinc992j;p21p22;2004;54768.2;992;j
MV;tptinc992j;p21p22;2005;44357.3;992;j
MV;tptinc992j;p21p22;2006;55061.2;992;j
MV;tptinc992j;p21p22;2007;48791.3;992;j
MV;tptinc992j;p21p22;2008;53787.1;992;j
MV;tptinc992j;p21p22;2009;47844.7;992;j
MV;tptinc992j;p21p22;2010;47798.6;992;j
MV;tptinc992j;p21p22;2011;49991.2;992;j
MV;tptinc992j;p21p22;2012;48407.4;992;j
MV;tptinc992j;p21p22;2013;47595.6;992;j
MV;tptinc992j;p21p22;2014;48849.5;992;j
MV;tptinc992j;p21p22;2015;47942.5;992;j
MV;tptinc992j;p21p22;2016;48340.2;992;j
MV;tptinc992j;p21p22;2017;48984.0;992;j
MV;tptinc992j;p21p22;2018;48997.7;992;j
MV;tptinc992j;p21p22;2019;50053.1;992;j
MV;tptinc992j;p31p32;1980;14991.7;992;j
MV;tptinc992j;p31p32;1981;15988.4;992;j
MV;tptinc992j;p31p32;1982;12015.2;992;j
MV;tptinc992j;p31p32;1983;15112.3;992;j
MV;tptinc992j;p31p32;1984;31569.5;992;j
MV;tptinc992j;p31p32;1985;36007.6;992;j
MV;tptinc992j;p31p32;1986;36875.5;992;j
MV;tptinc992j;p31p32;1987;39320.5;992;j
MV;tptinc992j;p31p32;1988;43296.9;992;j
MV;tptinc992j;p31p32;1989;45437.4;992;j
MV;tptinc992j;p31p32;1990;51748.4;992;j
MV;tptinc992j;p31p32;1991;54071.2;992;j
MV;tptinc992j;p31p32;1992;55631.5;992;j
MV;tptinc992j;p31p32;1993;57311.6;992;j
MV;tptinc992j;p31p32;1994;59525.2;992;j
MV;tptinc992j;p31p32;1995;56996.2;992;j
MV;tptinc992j;p31p32;1996;59692.2;992;j
MV;tptinc992j;p31p32;1997;62556.5;992;j
MV;tptinc992j;p31p32;1998;65300.2;992;j
MV;tptinc992j;p31p32;1999;66746.0;992;j
MV;tptinc992j;p31p32;2000;66626.0;992;j
MV;tptinc992j;p31p32;2001;59291.3;992;j
MV;tptinc992j;p31p32;2002;60097.1;992;j
MV;tptinc992j;p31p32;2003;66376.2;992;j
MV;tptinc992j;p31p32;2004;68450.8;992;j
MV;tptinc992j;p31p32;2005;55943.9;992;j
MV;tptinc992j;p31p32;2006;70053.3;992;j
MV;tptinc992j;p31p32;2007;62594.9;992;j
MV;tptinc992j;p31p32;2008;69632.4;992;j
MV;tptinc992j;p31p32;2009;62469.6;992;j
MV;tptinc992j;p31p32;2010;62356.5;992;j
MV;tptinc992j;p31p32;2011;65251.8;992;j
MV;tptinc992j;p31p32;2012;63191.3;992;j
MV;tptinc992j;p31p32;2013;62142.0;992;j
MV;tptinc992j;p31p32;2014;63799.3;992;j
MV;tptinc992j;p31p32;2015;62631.3;992;j
MV;tptinc992j;p31p32;2016;63157.8;992;j
MV;tptinc992j;p31p32;2017;63999.0;992;j
MV;tptinc992j;p31p32;2018;64016.8;992;j
MV;tptinc992j;p31p32;2019;65395.7;992;j
MV;tptinc992j;p69p100;1980;32996.3;992;j
MV;tptinc992j;p69p100;1981;35190.1;992;j
MV;tptinc992j;p69p100;1982;26445.2;992;j
MV;tptinc992j;p69p100;1983;33261.7;992;j
MV;tptinc992j;p69p100;1984;69483.6;992;j
MV;tptinc992j;p69p100;1985;79251.6;992;j
MV;tptinc992j;p69p100;1986;81161.8;992;j
MV;tptinc992j;p69p100;1987;86543.2;992;j
MV;tptinc992j;p69p100;1988;95295.2;992;j
MV;tptinc992j;p69p100;1989;100006.4;992;j
MV;tptinc992j;p69p100;1990;113896.5;992;j
MV;tptinc992j;p69p100;1991;119009.1;992;j
MV;tptinc992j;p69p100;1992;122443.1;992;j
MV;tptinc992j;p69p100;1993;126141.0;992;j
MV;tptinc992j;p69p100;1994;131013.0;992;j
MV;tptinc992j;p69p100;1995;125446.8;992;j
MV;tptinc992j;p69p100;1996;131380.8;992;j
MV;tptinc992j;p69p100;1997;137730.4;992;j
MV;tptinc992j;p69p100;1998;143704.6;992;j
MV;tptinc992j;p69p100;1999;147151.6;992;j
MV;tptinc992j;p69p100;2000;146950.6;992;j
MV;tptinc992j;p69p100;2001;130754.6;992;j
MV;tptinc992j;p69p100;2002;132968.8;992;j
MV;tptinc992j;p69p100;2003;148867.3;992;j
MV;tptinc992j;p69p100;2004;154820.4;992;j
MV;tptinc992j;p69p100;2005;127689.6;992;j
MV;tptinc992j;p69p100;2006;161452.1;992;j
MV;tptinc992j;p69p100;2007;145685.2;992;j
MV;tptinc992j;p69p100;2008;162483.6;992;j
MV;tptinc992j;p69p100;2009;146709.3;992;j
MV;tptinc992j;p69p100;2010;146976.3;992;j
MV;tptinc992j;p69p100;2011;153448.6;992;j
MV;tptinc992j;p69p100;2012;148534.4;992;j
MV;tptinc992j;p69p100;2013;145964.1;992;j
MV;tptinc992j;p69p100;2014;149652.8;992;j
MV;tptinc992j;p69p100;2015;146746.7;992;j
MV;tptinc992j;p69p100;2016;147910.3;992;j
MV;tptinc992j;p69p100;2017;149880.2;992;j
MV;tptinc992j;p69p100;2018;149922.0;992;j
MV;tptinc992j;p69p100;2019;153151.2;992;j
MV;aptinc992j;p0p41;1980;10172.5;992;j
MV;aptinc992j;p0p41;1981;10848.8;992;j
MV;aptinc992j;p0p41;1982;8152.8;992;j
MV;aptinc992j;p0p41;1983;10254.3;992;j
MV;aptinc992j;p0p41;1984;21421.2;992;j
MV;aptinc992j;p0p41;1985;24432.6;992;j
MV;aptinc992j;p0p41;1986;25021.5;992;j
MV;aptinc992j;p0p41;1987;26680.5;992;j
MV;aptinc992j;p0p41;1988;29378.7;992;j
MV;aptinc992j;p0p41;1989;30831.1;992;j
MV;aptinc992j;p0p41;1990;35113.3;992;j
MV;aptinc992j;p0p41;1991;36689.5;992;j
MV;aptinc992j;p0p41;1992;37748.1;992;j
MV;aptinc992j;p0p41;1993;38888.2;992;j
MV;aptinc992j;p0p41;1994;40390.2;992;j
MV;aptinc992j;p0p41;1995;38674.1;992;j
MV;aptinc992j;p0p41;1996;40503.5;992;j
MV;aptinc992j;p0p41;1997;42446.8;992;j
MV;aptinc992j;p0p41;1998;44308.8;992;j
MV;aptinc992j;p0p41;1999;45288.8;992;j
MV;aptinc992j;p0p41;2000;45207.1;992;j
MV;aptinc992j;p0p41;2001;40230.5;992;j
MV;aptinc992j;p0p41;2002;40775.4;992;j
MV;aptinc992j;p0p41;2003;44947.6;992;j
MV;aptinc992j;p0p41;2004;46267.1;992;j
MV;aptinc992j;p0p41;2005;37746.2;992;j
MV;aptinc992j;p0p41;2006;47186.1;992;j
MV;aptinc992j;p0p41;2007;42095.3;992;j
MV;aptinc992j;p0p41;2008;46743.2;992;j
MV;aptinc992j;p0p41;2009;41866.0;992;j
MV;aptinc992j;p0p41;2010;41799.1;992;j
MV;aptinc992j;p0p41;2011;43734.0;992;j
MV;aptinc992j;p0p41;2012;42351.8;992;j
MV;aptinc992j;p0p41;2013;41646.8;992;j
MV;aptinc992j;p0p41;2014;42754.1;992;j
MV;aptinc992j;p0p41;2015;41968.6;992;j
MV;aptinc992j;p0p41;2016;42320.2;992;j
MV;aptinc992j;p0p41;2017;42883.9;992;j
MV;aptinc992j;p0p41;2018;42895.8;992;j
MV;aptinc992j;p0p41;2019;43819.8;992;j
MV;aptinc992j;p25p100;1980;61203.9;992;j
MV;aptinc992j;p25p100;1981;65273.0;992;j
MV;aptinc992j;p25p100;1982;49052.3;992;j
MV;aptinc992j;p25p100;1983;61696.0;992;j
MV;aptinc992j;p25p100;1984;128882.9;992;j
MV;aptinc992j;p25p100;1985;147001.3;992;j
MV;aptinc992j;p25p100;1986;150544.6;992;j
MV;aptinc992j;p25p100;1987;160526.3;992;j
MV;aptinc992j;p25p100;1988;176760.1;992;j
MV;aptinc992j;p25p100;1989;185498.8;992;j
MV;aptinc992j;p25p100;1990;211263.2;992;j
MV;aptinc992j;p25p100;1991;220746.4;992;j
MV;aptinc992j;p25p100;1992;227116.0;992;j
MV;aptinc992j;p25p100;1993;233975.2;992;j
MV;aptinc992j;p25p100;1994;243012.1;992;j
MV;aptinc992j;p25p100;1995;232687.5;992;j
MV;aptinc992j;p25p100;1996;243694.2;992;j
MV;aptinc992j;p25p100;1997;255449.5;992;j
MV;aptinc992j;p25p100;1998;266562.7;992;j
MV;aptinc992j;p25p100;1999;272826.1;992;j
MV;aptinc992j;p25p100;2000;272422.4;992;j
MV;aptinc992j;p25p100;2001;242406.7;992;j
MV;aptinc992j;p25p100;2002;246297.1;992;j
MV;aptinc992j;p25p100;2003;266051.3;992;j
MV;aptinc992j;p25p100;2004;267413.6;992;j
MV;aptinc992j;p25p100;2005;213311.6;992;j
MV;aptinc992j;p25p100;2006;261213.9;992;j
MV;aptinc992j;p25p100;2007;228664.4;992;j
MV;aptinc992j;p25p100;2008;245875.7;992;j
MV;aptinc992j;p25p100;2009;214761.5;992;j
MV;aptinc992j;p25p100;2010;216310.6;992;j
MV;aptinc992j;p25p100;2011;225073.4;992;j
MV;aptinc992j;p25p100;2012;217716.3;992;j
MV;aptinc992j;p25p100;2013;213723.4;992;j
MV;aptinc992j;p25p100;2014;218680.3;992;j
MV;aptinc992j;p25p100;2015;214071.7;992;j
MV;aptinc992j;p25p100;2016;215616.6;992;j
MV;aptinc992j;p25p100;2017;218488.3;992;j
MV;aptinc992j;p25p100;2018;218549.1;992;j
MV;aptinc992j;p25p100;2019;223256.6;992;j
MV;npopul995i;p0p100;1950;3701.0;995;i
MV;npopul995i;p0p100;1951;3697.0;995;i
MV;npopul995i;p0p100;1952;3695.0;995;i
MV;npopul995i;p0p100;1953;3698.0;995;i
MV;npopul995i;p0p100;1954;3698.0;995;i
MV;npopul995i;p0p100;1955;3686.0;995;i
MV;npopul995i;p0p100;1956;3730.0;995;i
MV;npopul995i;p0p100;1957;3760.0;995;i
MV;npopul995i;p0p100;1958;3789.0;995;i
MV;npopul995i;p0p100;1959;3809.0;995;i
MV;npopul995i;p0p100;1960;3817.0;995;i
MV;npopul995i;p0p100;1961;3869.0;995;i
MV;npopul995i;p0p100;1962;3923.0;995;i
MV;npopul995i;p0p100;1963;3974.0;995;i
MV;npopul995i;p0p100;1964;4029.0;995;i
MV;npopul995i;p0p100;1965;4082.0;995;i
MV;npopul995i;p0p100;1966;4191.0;995;i
MV;npopul995i;p0p100;1967;4303.0;995;i
MV;npopul995i;p0p100;1968;4424.0;995;i
MV;npopul995i;p0p100;1969;4558.0;995;i
MV;npopul995i;p0p100;1970;4709.0;995;i
MV;npopul995i;p0p100;1971;4866.0;995;i
MV;npopul995i;p0p100;1972;5039.0;995;i
MV;npopul995i;p0p100;1973;5235.0;995;i
MV;npopul995i;p0p100;1974;5430.0;995;i
MV;npopul995i;p0p100;1975;5625.0;995;i
MV;npopul995i;p0p100;1976;5870.0;995;i
MV;npopul995i;p0p100;1977;6114.0;995;i
MV;npopul995i;p0p100;1978;6363.0;995;i
MV;npopul995i;p0p100;1979;6631.0;995;i
MV;npopul995i;p0p100;1980;6916.0;995;i
MV;npopul995i;p0p100;1981;7233.0;995;i
MV;npopul995i;p0p100;1982;7560.0;995;i
MV;npopul995i;p0p100;1983;7898.0;995;i
MV;npopul995i;p0p100;1984;8249.0;995;i
MV;npopul995i;p0p100;1985;8604.0;995;i
MV;npopul995i;p0p100;1986;8939.0;995;i
MV;npopul995i;p0p100;1987;9288.0;995;i
MV;npopul995i;p0p100;1988;9671.0;995;i
MV;npopul995i;p0p100;1989;10091.0;995;i
MV;npopul995i;p0p100;1990;10557.0;995;i
MV;npopul995i;p0p100;1991;11091.0;995;i
MV;npopul995i;p0p100;1992;11660.0;995;i
MV;npopul995i;p0p100;1993;12275.0;995;i
MV;npopul995i;p0p100;1994;12920.0;995;i
MV;npopul995i;p0p100;1995;13589.0;995;i
MV;npopul995i;p0p100;1996;14306.0;995;i
MV;npopul995i;p0p100;1997;15035.0;995;i
MV;npopul995i;p0p100;1998;15771.0;995;i
MV;npopul995i;p0p100;1999;16531.0;995;i
MV;npopul995i;p0p100;2000;17302.0;995;i
MV;npopul995i;p0p100;2001;18017.0;995;i
MV;npopul995i;p0p100;2002;18769.0;995;i
MV;npopul995i;p0p100;2003;19518.0;995;i
MV;npopul995i;p0p100;2004;20215.0;995;i
MV;npopul995i;p0p100;2005;20816.0;995;i
MV;npopul995i;p0p100;2006;21145.0;995;i
MV;npopul995i;p0p100;2007;21367.0;995;i
MV;npopul995i;p0p100;2008;21578.0;995;i
MV;npopul995i;p0p100;2009;21924.0;995;i
MV;npopul995i;p0p100;2010;22493.0;995;i
MV;npopul995i;p0p100;2011;22741.0;995;i
MV;npopul995i;p0p100;2012;23251.0;995;i
MV;npopul995i;p0p100;2013;24034.0;995;i
MV;npopul995i;p0p100;2014;25113.0;995;i
MV;npopul995i;p0p100;2015;26516.0;995;i
MV;npopul995i;p0p100;2016;27662.0;995;i
MV;npopul995i;p0p100;2017;28861.0;995;i
MV;npopul995i;p0p100;2018;29960.0;995;i
MV;npopul995i;p0p100;2019;30739.0;995;i
MV;sptinc992j;p0p65;1980;0.2008;992;j
MV;sptinc992j;p0p65;1981;0.2008;992;j
MV;sptinc992j;p0p65;1982;0.2008;992;j
MV;sptinc992j;p0p65;1983;0.2008;992;j
MV;sptinc992j;p0p65;1984;0.2008;992;j
MV;sptinc992j;p0p65;1985;0.2008;992;j
MV;sptinc992j;p0p65;1986;0.2008;992;j
MV;sptinc992j;p0p65;1987;0.2008;992;j
MV;sptinc992j;p0p65;1988;0.2008;992;j
MV;sptinc992j;p0p65;1989;0.2008;992;j
MV;sptinc992j;p0p65;1990;0.2008;992;j
MV;sptinc992j;p0p65;1991;0.2008;992;j
MV;sptinc992j;p0p65;1992;0.2008;992;j
MV;sptinc992j;p0p65;1993;0.2008;992;j
MV;sptinc992j;p0p65;1994;0.2008;992;j
MV;sptinc992j;p0p65;1995;0.2008;992;j
MV;sptinc992j;p0p65;1996;0.2008;992;j
MV;sptinc992j;p0p65;1997;0.2008;992;j
MV;sptinc992j;p0p65;1998;0.2008;992;j
MV;sptinc992j;p0p65;1999;0.2007;992;j
MV;sptinc992j;p0p65;2000;0.2006;992;j
MV;sptinc992j;p0p65;2001;0.2007;992;j
MV;sptinc992j;p0p65;2002;0.2004;992;j
MV;sptinc992j;p0p65;2003;0.2056;992;j
MV;sptinc992j;p0p65;2004;0.2114;992;j
MV;sptinc992j;p0p65;2005;0.2171;992;j
MV;sptinc992j;p0p65;2006;0.2226;992;j
MV;sptinc992j;p0p65;2007;0.2278;992;j
MV;sptinc992j;p0p65;2008;0.2358;992;j
MV;sptinc992j;p0p65;2009;0.2425;992;j
MV;sptinc992j;p0p65;2010;0.2406;992;j
MV;sptinc992j;p0p65;2011;0.2418;992;j
MV;sptinc992j;p0p65;2012;0.2421;992;j
MV;sptinc992j;p0p65;2013;0.2424;992;j
MV;sptinc992j;p0p65;2014;0.2431;992;j
MV;sptinc992j;p0p65;2015;0.2437;992;j
MV;sptinc992j;p0p65;2016;0.244;992;j
MV;sptinc992j;p0p65;2017;0.244;992;j
MV;sptinc992j;p0p65;2018;0.244;992;j
MV;sptinc992j;p0p65;2019;0.244;992;j
MV;sptinc992j;p99.93p99.94;1980;0.0074;992;j
MV;sptinc992j;p99.93p99.94;1981;0.0074;992;j
MV;sptinc992j;p99.93p99.94;1982;0.0074;992;j
MV;sptinc992j;p99.93p99.94;1983;0.0074;992;j
MV;sptinc992j;p99.93p99.94;1984;0.0074;992;j
MV;sptinc992j;p99.93p99.94;1985;0.0074;992;j
MV;sptinc992j;p99.93p99.94;1986;0.0074;992;j
MV;sptinc992j;p99.93p99.94;1987;0.0074;992;j
MV;sptinc992j;p99.93p99.94;1988;0.0074;992;j
MV;sptinc992j;p99.93p99.94;1989;0.0074;992;j
MV;sptinc992j;p99.93p99.94;1990;0.0074;992;j
MV;sptinc992j;p99.93p99.94;1991;0.0074;992;j
MV;sptinc992j;p99.93p99.94;1992;0.0074;992;j
MV;sptinc992j;p99.93p99.94;1993;0.0074;992;j
MV;sptinc992j;p99.93p99.94;1994;0.0074;992;j
MV;sptinc992j;p99.93p99.94;1995;0.0074;992;j
MV;sptinc992j;p99.93p99.94;1996;0.0074;992;j
MV;sptinc992j;p99.93p99.94;1997;0.0074;992;j
MV;sptinc992j;p99.93p99.94;1998;0.0074;992;j
MV;sptinc992j;p99.93p99.94;1999;0.0074;992;j
MV;sptinc992j;p99.93p99.94;2000;0.0074;992;j
MV;sptinc992j;p99.93p99.94;2001;0.0074;992;j
MV;sptinc992j;p99.93p99.94;2002;0.0073;992;j
MV;sptinc992j;p99.93p99.94;2003;0.0069;992;j
MV;sptinc992j;p99.93p99.94;2004;0.0064;992;j
MV;sptinc992j;p99.93p99.94;2005;0.006;992;j
MV;sptinc992j;p99.93p99.94;2006;0.0056;992;j
MV;sptinc992j;p99.93p99.94;2007;0.0051;992;j
MV;sptinc992j;p99.93p99.94;2008;0.0046;992;j
MV;sptinc992j;p99.93p99.94;2009;0.0041;992;j
MV;sptinc992j;p99.93p99.94;2010;0.0042;992;j
MV;sptinc992j;p99.93p99.94;2011;0.0041;992;j
MV;sptinc992j;p99.93p99.94;2012;0.0041;992;j
MV;sptinc992j;p99.93p99.94;2013;0.0041;992;j
MV;sptinc992j;p99.93p99.94;2014;0.0041;992;j
MV;sptinc992j;p99.93p99.94;2015;0.0041;992;j
MV;sptinc992j;p99.93p99.94;2016;0.0041;992;j
MV;sptinc992j;p99.93p99.94;2017;0.0041;992;j
MV;sptinc992j;p99.93p99.94;2018;0.0041;992;j
MV;sptinc992j;p99.93p99.94;2019;0.0041;992;j
MV;sptinc992j;p99.98p100;1980;0.0845;992;j
MV;sptinc992j;p99.98p100;1981;0.0845;992;j
MV;sptinc992j;p99.98p100;1982;0.0845;992;j
MV;sptinc992j;p99.98p100;1983;0.0845;992;j
MV;sptinc992j;p99.98p100;1984;0.0845;992;j
MV;sptinc992j;p99.98p100;1985;0.0845;992;j
MV;sptinc992j;p99.98p100;1986;0.0845;992;j
MV;sptinc992j;p99.98p100;1987;0.0845;992;j
MV;sptinc992j;p99.98p100;1988;0.0845;992;j
MV;sptinc992j;p99.98p100;1989;0.0845;992;j
MV;sptinc992j;p99.98p100;1990;0.0845;992;j
MV;sptinc992j;p99.98p100;1991;0.0845;992;j
MV;sptinc992j;p99.98p100;1992;0.0845;992;j
MV;sptinc992j;p99.98p100;1993;0.0845;992;j
MV;sptinc992j;p99.98p100;1994;0.0845;992;j
MV;sptinc992j;p99.98p100;1995;0.0845;992;j
MV;sptinc992j;p99.98p100;1996;0.0845;992;j
MV;sptinc992j;p99.98p100;1997;0.0845;992;j
MV;sptinc992j;p99.98p100;1998;0.0846;992;j
MV;sptinc992j;p99.98p100;1999;0.0843;992;j
MV;sptinc992j;p99.98p100;2000;0.0843;992;j
MV;sptinc992j;p99.98p100;2001;0.0843;992;j
MV;sptinc992j;p99.98p100;2002;0.0839;992;j
MV;sptinc992j;p99.98p100;2003;0.0757;992;j
MV;sptinc992j;p99.98p100;2004;0.068;992;j
MV;sptinc992j;p99.98p100;2005;0.0601;992;j
MV;sptinc992j;p99.98p100;2006;0.0521;992;j
