country;variable;percentile;year;value;age;pop
ET;tptinc992j;p0p92;2019;0.0;992;j
ET;tptinc992j;p55p56;1980;10292.2;992;j
ET;tptinc992j;p55p56;1981;10277.8;992;j
ET;tptinc992j;p55p56;1982;10342.3;992;j
ET;tptinc992j;p55p56;1983;10125.2;992;j
ET;tptinc992j;p55p56;1984;8849.4;992;j
ET;tptinc992j;p55p56;1985;8334.7;992;j
ET;tptinc992j;p55p56;1986;8899.4;992;j
ET;tptinc992j;p55p56;1987;9071.3;992;j
ET;tptinc992j;p55p56;1988;8582.7;992;j
ET;tptinc992j;p55p56;1989;8203.0;992;j
ET;tptinc992j;p55p56;1990;7534.0;992;j
ET;tptinc992j;p55p56;1991;6508.6;992;j
ET;tptinc992j;p55p56;1992;6347.8;992;j
ET;tptinc992j;p55p56;1993;8459.8;992;j
ET;tptinc992j;p55p56;1994;8326.4;992;j
ET;tptinc992j;p55p56;1995;8555.8;992;j
ET;tptinc992j;p55p56;1996;9934.2;992;j
ET;tptinc992j;p55p56;1997;10590.6;992;j
ET;tptinc992j;p55p56;1998;11309.0;992;j
ET;tptinc992j;p55p56;1999;12637.2;992;j
ET;tptinc992j;p55p56;2000;13158.5;992;j
ET;tptinc992j;p55p56;2001;13447.6;992;j
ET;tptinc992j;p55p56;2002;12980.8;992;j
ET;tptinc992j;p55p56;2003;13286.7;992;j
ET;tptinc992j;p55p56;2004;14585.8;992;j
ET;tptinc992j;p55p56;2005;15649.3;992;j
ET;tptinc992j;p55p56;2006;16756.1;992;j
ET;tptinc992j;p55p56;2007;17941.0;992;j
ET;tptinc992j;p55p56;2008;18805.1;992;j
ET;tptinc992j;p55p56;2009;19842.9;992;j
ET;tptinc992j;p55p56;2010;21345.7;992;j
ET;tptinc992j;p55p56;2011;22588.7;992;j
ET;tptinc992j;p55p56;2012;23703.0;992;j
ET;tptinc992j;p55p56;2013;25178.9;992;j
ET;tptinc992j;p55p56;2014;26673.1;992;j
ET;tptinc992j;p55p56;2015;28095.5;992;j
ET;tptinc992j;p55p56;2016;29529.2;992;j
ET;tptinc992j;p55p56;2017;30683.7;992;j
ET;tptinc992j;p55p56;2018;31825.9;992;j
ET;tptinc992j;p55p56;2019;32874.2;992;j
ET;aptinc992j;p0p20;1981;2004.8;992;j
ET;aptinc992j;p0p20;1982;2011.4;992;j
ET;aptinc992j;p0p20;1983;1963.0;992;j
ET;aptinc992j;p0p20;1984;1710.1;992;j
ET;aptinc992j;p0p20;1985;1605.2;992;j
ET;aptinc992j;p0p20;1986;1707.9;992;j
ET;aptinc992j;p0p20;1987;1734.4;992;j
ET;aptinc992j;p0p20;1988;1634.5;992;j
ET;aptinc992j;p0p20;1989;1555.7;992;j
ET;aptinc992j;p0p20;1990;1422.6;992;j
ET;aptinc992j;p0p20;1991;1223.3;992;j
ET;aptinc992j;p0p20;1992;1187.2;992;j
ET;aptinc992j;p0p20;1993;1574.1;992;j
ET;aptinc992j;p0p20;1994;1540.8;992;j
ET;aptinc992j;p0p20;1995;1574.0;992;j
ET;aptinc992j;p0p20;1996;1885.8;992;j
ET;aptinc992j;p0p20;1997;2061.2;992;j
ET;aptinc992j;p0p20;1998;2246.1;992;j
ET;aptinc992j;p0p20;1999;2552.5;992;j
ET;aptinc992j;p0p20;2000;2650.9;992;j
ET;aptinc992j;p0p20;2001;2702.1;992;j
ET;aptinc992j;p0p20;2002;2601.6;992;j
ET;aptinc992j;p0p20;2003;2656.0;992;j
ET;aptinc992j;p0p20;2004;2908.2;992;j
ET;aptinc992j;p0p20;2005;3146.6;992;j
ET;aptinc992j;p0p20;2006;3349.2;992;j
ET;aptinc992j;p0p20;2007;3564.4;992;j
ET;aptinc992j;p0p20;2008;3712.9;992;j
ET;aptinc992j;p0p20;2009;3893.0;992;j
ET;aptinc992j;p0p20;2010;4160.7;992;j
ET;aptinc992j;p0p20;2011;4350.6;992;j
ET;aptinc992j;p0p20;2012;4510.3;992;j
ET;aptinc992j;p0p20;2013;4732.7;992;j
ET;aptinc992j;p0p20;2014;4951.7;992;j
ET;aptinc992j;p0p20;2015;5150.6;992;j
ET;aptinc992j;p0p20;2016;5413.4;992;j
ET;aptinc992j;p0p20;2017;5625.0;992;j
ET;aptinc992j;p0p20;2018;5834.4;992;j
ET;aptinc992j;p0p20;2019;6026.6;992;j
ET;aptinc992j;p0p61;1981;6027.2;992;j
ET;aptinc992j;p0p61;1982;6060.8;992;j
ET;aptinc992j;p0p61;1983;5929.3;992;j
ET;aptinc992j;p0p61;1984;5178.4;992;j
ET;aptinc992j;p0p61;1985;4873.4;992;j
ET;aptinc992j;p0p61;1986;5199.4;992;j
ET;aptinc992j;p0p61;1987;5295.3;992;j
ET;aptinc992j;p0p61;1988;5005.6;992;j
ET;aptinc992j;p0p61;1989;4779.6;992;j
ET;aptinc992j;p0p61;1990;4385.4;992;j
ET;aptinc992j;p0p61;1991;3784.7;992;j
ET;aptinc992j;p0p61;1992;3687.1;992;j
ET;aptinc992j;p0p61;1993;4908.2;992;j
ET;aptinc992j;p0p61;1994;4824.9;992;j
ET;aptinc992j;p0p61;1995;4951.4;992;j
ET;aptinc992j;p0p61;1996;5830.6;992;j
ET;aptinc992j;p0p61;1997;6286.8;992;j
ET;aptinc992j;p0p61;1998;6776.3;992;j
ET;aptinc992j;p0p61;1999;7631.7;992;j
ET;aptinc992j;p0p61;2000;7926.0;992;j
ET;aptinc992j;p0p61;2001;8079.2;992;j
ET;aptinc992j;p0p61;2002;7778.6;992;j
ET;aptinc992j;p0p61;2003;7941.3;992;j
ET;aptinc992j;p0p61;2004;8695.2;992;j
ET;aptinc992j;p0p61;2005;9463.1;992;j
ET;aptinc992j;p0p61;2006;10099.4;992;j
ET;aptinc992j;p0p61;2007;10777.8;992;j
ET;aptinc992j;p0p61;2008;11258.7;992;j
ET;aptinc992j;p0p61;2009;11839.1;992;j
ET;aptinc992j;p0p61;2010;12690.8;992;j
ET;aptinc992j;p0p61;2011;13360.0;992;j
ET;aptinc992j;p0p61;2012;13945.8;992;j
ET;aptinc992j;p0p61;2013;14736.3;992;j
ET;aptinc992j;p0p61;2014;15528.3;992;j
ET;aptinc992j;p0p61;2015;16269.5;992;j
ET;aptinc992j;p0p61;2016;17099.6;992;j
ET;aptinc992j;p0p61;2017;17768.2;992;j
ET;aptinc992j;p0p61;2018;18429.6;992;j
ET;aptinc992j;p0p61;2019;19036.7;992;j
ET;aptinc992j;p27p100;1980;19671.7;992;j
ET;aptinc992j;p27p100;1981;19990.3;992;j
ET;aptinc992j;p27p100;1982;20561.4;992;j
ET;aptinc992j;p27p100;1983;20585.0;992;j
ET;aptinc992j;p27p100;1984;18406.4;992;j
ET;aptinc992j;p27p100;1985;17744.3;992;j
ET;aptinc992j;p27p100;1986;19402.4;992;j
ET;aptinc992j;p27p100;1987;20263.6;992;j
ET;aptinc992j;p27p100;1988;19654.3;992;j
ET;aptinc992j;p27p100;1989;19268.1;992;j
ET;aptinc992j;p27p100;1990;18162.8;992;j
ET;aptinc992j;p27p100;1991;16114.3;992;j
ET;aptinc992j;p27p100;1992;16151.1;992;j
ET;aptinc992j;p27p100;1993;22135.7;992;j
ET;aptinc992j;p27p100;1994;22421.4;992;j
ET;aptinc992j;p27p100;1995;23728.7;992;j
ET;aptinc992j;p27p100;1996;24645.6;992;j
ET;aptinc992j;p27p100;1997;23742.6;992;j
ET;aptinc992j;p27p100;1998;23103.1;992;j
ET;aptinc992j;p27p100;1999;23690.4;992;j
ET;aptinc992j;p27p100;2000;24637.0;992;j
ET;aptinc992j;p27p100;2001;25147.0;992;j
ET;aptinc992j;p27p100;2002;24244.0;992;j
ET;aptinc992j;p27p100;2003;24784.6;992;j
ET;aptinc992j;p27p100;2004;27174.2;992;j
ET;aptinc992j;p27p100;2005;29434.4;992;j
ET;aptinc992j;p27p100;2006;31801.6;992;j
ET;aptinc992j;p27p100;2007;34361.3;992;j
ET;aptinc992j;p27p100;2008;36347.3;992;j
ET;aptinc992j;p27p100;2009;38708.6;992;j
ET;aptinc992j;p27p100;2010;42028.6;992;j
ET;aptinc992j;p27p100;2011;44507.2;992;j
ET;aptinc992j;p27p100;2012;46735.4;992;j
ET;aptinc992j;p27p100;2013;49680.2;992;j
ET;aptinc992j;p27p100;2014;52665.0;992;j
ET;aptinc992j;p27p100;2015;55512.2;992;j
ET;aptinc992j;p27p100;2016;58344.8;992;j
ET;aptinc992j;p27p100;2017;60626.0;992;j
ET;aptinc992j;p27p100;2018;62882.8;992;j
ET;aptinc992j;p27p100;2019;64954.1;992;j
ET;sptinc992j;p0p27;1980;0.0465;992;j
ET;sptinc992j;p0p27;1981;0.0465;992;j
ET;sptinc992j;p0p27;1982;0.0454;992;j
ET;sptinc992j;p0p27;1983;0.0443;992;j
ET;sptinc992j;p0p27;1984;0.0432;992;j
ET;sptinc992j;p0p27;1985;0.0421;992;j
ET;sptinc992j;p0p27;1986;0.0411;992;j
ET;sptinc992j;p0p27;1987;0.04;992;j
ET;sptinc992j;p0p27;1988;0.0389;992;j
ET;sptinc992j;p0p27;1989;0.0378;992;j
ET;sptinc992j;p0p27;1990;0.0367;992;j
ET;sptinc992j;p0p27;1991;0.0356;992;j
ET;sptinc992j;p0p27;1992;0.0346;992;j
ET;sptinc992j;p0p27;1993;0.0335;992;j
ET;sptinc992j;p0p27;1994;0.0324;992;j
ET;sptinc992j;p0p27;1995;0.0313;992;j
ET;sptinc992j;p0p27;1996;0.036;992;j
ET;sptinc992j;p0p27;1997;0.0407;992;j
ET;sptinc992j;p0p27;1998;0.0454;992;j
ET;sptinc992j;p0p27;1999;0.0501;992;j
ET;sptinc992j;p0p27;2000;0.0501;992;j
ET;sptinc992j;p0p27;2001;0.05;992;j
ET;sptinc992j;p0p27;2002;0.0499;992;j
ET;sptinc992j;p0p27;2003;0.0498;992;j
ET;sptinc992j;p0p27;2004;0.0497;992;j
ET;sptinc992j;p0p27;2005;0.0497;992;j
ET;sptinc992j;p0p27;2006;0.049;992;j
ET;sptinc992j;p0p27;2007;0.0483;992;j
ET;sptinc992j;p0p27;2008;0.0476;992;j
ET;sptinc992j;p0p27;2009;0.0469;992;j
ET;sptinc992j;p0p27;2010;0.0462;992;j
ET;sptinc992j;p0p27;2011;0.0456;992;j
ET;sptinc992j;p0p27;2012;0.045;992;j
ET;sptinc992j;p0p27;2013;0.0445;992;j
ET;sptinc992j;p0p27;2014;0.0439;992;j
ET;sptinc992j;p0p27;2015;0.0434;992;j
ET;sptinc992j;p0p27;2016;0.0434;992;j
ET;sptinc992j;p0p27;2017;0.0434;992;j
ET;sptinc992j;p0p27;2018;0.0434;992;j
ET;sptinc992j;p0p27;2019;0.0434;992;j
ET;sptinc992j;p6p7;1980;0.0003;992;j
ET;sptinc992j;p6p7;1981;0.0003;992;j
ET;sptinc992j;p6p7;1982;0.0003;992;j
ET;sptinc992j;p6p7;1983;0.0003;992;j
ET;sptinc992j;p6p7;1984;0.0003;992;j
ET;sptinc992j;p6p7;1985;0.0003;992;j
ET;sptinc992j;p6p7;1986;0.0003;992;j
ET;sptinc992j;p6p7;1987;0.0003;992;j
ET;sptinc992j;p6p7;1988;0.0003;992;j
ET;sptinc992j;p6p7;1989;0.0003;992;j
ET;sptinc992j;p6p7;1990;0.0003;992;j
ET;sptinc992j;p6p7;1991;0.0003;992;j
ET;sptinc992j;p6p7;1992;0.0002;992;j
ET;sptinc992j;p6p7;1993;0.0002;992;j
ET;sptinc992j;p6p7;1994;0.0002;992;j
ET;sptinc992j;p6p7;1995;0.0002;992;j
ET;sptinc992j;p6p7;1996;0.0003;992;j
ET;sptinc992j;p6p7;1997;0.0003;992;j
ET;sptinc992j;p6p7;1998;0.0003;992;j
ET;sptinc992j;p6p7;1999;0.0004;992;j
ET;sptinc992j;p6p7;2000;0.0004;992;j
ET;sptinc992j;p6p7;2001;0.0004;992;j
ET;sptinc992j;p6p7;2002;0.0004;992;j
ET;sptinc992j;p6p7;2003;0.0004;992;j
ET;sptinc992j;p6p7;2004;0.0004;992;j
ET;sptinc992j;p6p7;2005;0.0004;992;j
ET;sptinc992j;p6p7;2006;0.0004;992;j
ET;sptinc992j;p6p7;2007;0.0003;992;j
ET;sptinc992j;p6p7;2008;0.0003;992;j
ET;sptinc992j;p6p7;2009;0.0003;992;j
ET;sptinc992j;p6p7;2010;0.0003;992;j
ET;sptinc992j;p6p7;2011;0.0003;992;j
ET;sptinc992j;p6p7;2012;0.0003;992;j
ET;sptinc992j;p6p7;2013;0.0003;992;j
ET;sptinc992j;p6p7;2014;0.0003;992;j
ET;sptinc992j;p6p7;2015;0.0003;992;j
ET;sptinc992j;p6p7;2016;0.0003;992;j
ET;sptinc992j;p6p7;2017;0.0003;992;j
ET;sptinc992j;p6p7;2018;0.0003;992;j
ET;sptinc992j;p6p7;2019;0.0003;992;j
ET;tptinc992j;p12p100;1980;2375.8;992;j
ET;tptinc992j;p12p100;1981;2370.1;992;j
ET;tptinc992j;p12p100;1982;2377.9;992;j
ET;tptinc992j;p12p100;1983;2320.8;992;j
ET;tptinc992j;p12p100;1984;2021.8;992;j
ET;tptinc992j;p12p100;1985;1897.7;992;j
ET;tptinc992j;p12p100;1986;2019.1;992;j
ET;tptinc992j;p12p100;1987;2050.4;992;j
ET;tptinc992j;p12p100;1988;1932.3;992;j
ET;tptinc992j;p12p100;1989;1839.2;992;j
ET;tptinc992j;p12p100;1990;1681.8;992;j
ET;tptinc992j;p12p100;1991;1446.2;992;j
ET;tptinc992j;p12p100;1992;1403.6;992;j
ET;tptinc992j;p12p100;1993;1860.9;992;j
ET;tptinc992j;p12p100;1994;1821.5;992;j
ET;tptinc992j;p12p100;1995;1860.8;992;j
ET;tptinc992j;p12p100;1996;2229.5;992;j
ET;tptinc992j;p12p100;1997;2436.8;992;j
ET;tptinc992j;p12p100;1998;2655.4;992;j
ET;tptinc992j;p12p100;1999;3017.6;992;j
ET;tptinc992j;p12p100;2000;3134.0;992;j
ET;tptinc992j;p12p100;2001;3194.5;992;j
ET;tptinc992j;p12p100;2002;3075.7;992;j
ET;tptinc992j;p12p100;2003;3140.0;992;j
ET;tptinc992j;p12p100;2004;3438.1;992;j
ET;tptinc992j;p12p100;2005;3720.0;992;j
ET;tptinc992j;p12p100;2006;3959.5;992;j
ET;tptinc992j;p12p100;2007;4213.9;992;j
ET;tptinc992j;p12p100;2008;4389.5;992;j
ET;tptinc992j;p12p100;2009;4602.4;992;j
ET;tptinc992j;p12p100;2010;4918.9;992;j
ET;tptinc992j;p12p100;2011;5143.4;992;j
ET;tptinc992j;p12p100;2012;5332.1;992;j
ET;tptinc992j;p12p100;2013;5595.1;992;j
ET;tptinc992j;p12p100;2014;5854.0;992;j
ET;tptinc992j;p12p100;2015;6089.1;992;j
ET;tptinc992j;p12p100;2016;6399.8;992;j
ET;tptinc992j;p12p100;2017;6650.1;992;j
ET;tptinc992j;p12p100;2018;6897.6;992;j
ET;tptinc992j;p12p100;2019;7124.8;992;j
ET;tptinc992j;p62p63;1980;11473.1;992;j
ET;tptinc992j;p62p63;1981;11451.5;992;j
ET;tptinc992j;p62p63;1982;11552.7;992;j
ET;tptinc992j;p62p63;1983;11340.3;992;j
ET;tptinc992j;p62p63;1984;9938.8;992;j
ET;tptinc992j;p62p63;1985;9387.7;992;j
ET;tptinc992j;p62p63;1986;10053.8;992;j
ET;tptinc992j;p62p63;1987;10280.2;992;j
ET;tptinc992j;p62p63;1988;9758.3;992;j
ET;tptinc992j;p62p63;1989;9358.4;992;j
ET;tptinc992j;p62p63;1990;8626.0;992;j
ET;tptinc992j;p62p63;1991;7479.9;992;j
ET;tptinc992j;p62p63;1992;7323.9;992;j
ET;tptinc992j;p62p63;1993;9801.0;992;j
ET;tptinc992j;p62p63;1994;9688.4;992;j
ET;tptinc992j;p62p63;1995;10000.8;992;j
ET;tptinc992j;p62p63;1996;11490.9;992;j
ET;tptinc992j;p62p63;1997;12144.6;992;j
ET;tptinc992j;p62p63;1998;12874.7;992;j
ET;tptinc992j;p62p63;1999;14298.2;992;j
ET;tptinc992j;p62p63;2000;14870.7;992;j
ET;tptinc992j;p62p63;2001;15179.7;992;j
ET;tptinc992j;p62p63;2002;14635.8;992;j
ET;tptinc992j;p62p63;2003;14963.3;992;j
ET;tptinc992j;p62p63;2004;16407.2;992;j
ET;tptinc992j;p62p63;2005;17564.9;992;j
ET;tptinc992j;p62p63;2006;18838.7;992;j
ET;tptinc992j;p62p63;2007;20205.2;992;j
ET;tptinc992j;p62p63;2008;21214.9;992;j
ET;tptinc992j;p62p63;2009;22425.0;992;j
ET;tptinc992j;p62p63;2010;24166.2;992;j
ET;tptinc992j;p62p63;2011;25535.2;992;j
ET;tptinc992j;p62p63;2012;26754.6;992;j
ET;tptinc992j;p62p63;2013;28377.8;992;j
ET;tptinc992j;p62p63;2014;30016.5;992;j
ET;tptinc992j;p62p63;2015;31569.5;992;j
ET;tptinc992j;p62p63;2016;33180.5;992;j
ET;tptinc992j;p62p63;2017;34477.7;992;j
ET;tptinc992j;p62p63;2018;35761.2;992;j
ET;tptinc992j;p62p63;2019;36939.1;992;j
ET;bptinc992j;p91p100;1980;2.7830123901;992;j
ET;bptinc992j;p91p100;1981;2.8727219105;992;j
ET;bptinc992j;p91p100;1982;2.9428584576;992;j
ET;bptinc992j;p91p100;1983;3.0132210255;992;j
ET;bptinc992j;p91p100;1984;3.0838117599;992;j
ET;bptinc992j;p91p100;1985;3.1546318531;992;j
ET;bptinc992j;p91p100;1986;3.2256829739;992;j
ET;bptinc992j;p91p100;1987;3.2969667912;992;j
ET;bptinc992j;p91p100;1988;3.3684840202;992;j
ET;bptinc992j;p91p100;1989;3.4402370453;992;j
ET;bptinc992j;p91p100;1990;3.5122280121;992;j
ET;bptinc992j;p91p100;1991;3.584457159;992;j
ET;bptinc992j;p91p100;1992;3.6569268703;992;j
ET;bptinc992j;p91p100;1993;3.7296392918;992;j
ET;bptinc992j;p91p100;1994;3.8025949001;992;j
ET;bptinc992j;p91p100;1995;3.8757960796;992;j
ET;bptinc992j;p91p100;1996;3.4794418812;992;j
ET;bptinc992j;p91p100;1997;3.108104229;992;j
ET;bptinc992j;p91p100;1998;2.759380579;992;j
ET;bptinc992j;p91p100;1999;2.4311645031;992;j
ET;bptinc992j;p91p100;2000;2.4529497623;992;j
ET;bptinc992j;p91p100;2001;2.474988699;992;j
ET;bptinc992j;p91p100;2002;2.4972875118;992;j
ET;bptinc992j;p91p100;2003;2.519849062;992;j
ET;bptinc992j;p91p100;2004;2.5426781178;992;j
ET;bptinc992j;p91p100;2005;2.4457249641;992;j
ET;bptinc992j;p91p100;2006;2.4587745667;992;j
ET;bptinc992j;p91p100;2007;2.4716761112;992;j
ET;bptinc992j;p91p100;2008;2.4844317436;992;j
ET;bptinc992j;p91p100;2009;2.497043848;992;j
ET;bptinc992j;p91p100;2010;2.5095143318;992;j
ET;bptinc992j;p91p100;2011;2.4884040356;992;j
ET;bptinc992j;p91p100;2012;2.4677751064;992;j
ET;bptinc992j;p91p100;2013;2.4476106167;992;j
ET;bptinc992j;p91p100;2014;2.4278957844;992;j
ET;bptinc992j;p91p100;2015;2.408614397;992;j
ET;bptinc992j;p91p100;2016;2.408614397;992;j
ET;bptinc992j;p91p100;2017;2.408614397;992;j
ET;bptinc992j;p91p100;2018;2.4086141586;992;j
ET;bptinc992j;p91p100;2019;2.408614397;992;j
ET;sptinc992j;p52p53;1980;0.0062;992;j
ET;sptinc992j;p52p53;1981;0.0062;992;j
ET;sptinc992j;p52p53;1982;0.0061;992;j
ET;sptinc992j;p52p53;1983;0.006;992;j
ET;sptinc992j;p52p53;1984;0.0058;992;j
ET;sptinc992j;p52p53;1985;0.0057;992;j
ET;sptinc992j;p52p53;1986;0.0056;992;j
ET;sptinc992j;p52p53;1987;0.0055;992;j
ET;sptinc992j;p52p53;1988;0.0054;992;j
ET;sptinc992j;p52p53;1989;0.0053;992;j
ET;sptinc992j;p52p53;1990;0.0052;992;j
ET;sptinc992j;p52p53;1991;0.005;992;j
ET;sptinc992j;p52p53;1992;0.0049;992;j
ET;sptinc992j;p52p53;1993;0.0048;992;j
ET;sptinc992j;p52p53;1994;0.0047;992;j
ET;sptinc992j;p52p53;1995;0.0046;992;j
ET;sptinc992j;p52p53;1996;0.0051;992;j
ET;sptinc992j;p52p53;1997;0.0057;992;j
ET;sptinc992j;p52p53;1998;0.0062;992;j
ET;sptinc992j;p52p53;1999;0.0068;992;j
ET;sptinc992j;p52p53;2000;0.0068;992;j
ET;sptinc992j;p52p53;2001;0.0068;992;j
ET;sptinc992j;p52p53;2002;0.0068;992;j
ET;sptinc992j;p52p53;2003;0.0068;992;j
ET;sptinc992j;p52p53;2004;0.0068;992;j
ET;sptinc992j;p52p53;2005;0.0068;992;j
ET;sptinc992j;p52p53;2006;0.0067;992;j
ET;sptinc992j;p52p53;2007;0.0067;992;j
ET;sptinc992j;p52p53;2008;0.0066;992;j
ET;sptinc992j;p52p53;2009;0.0065;992;j
ET;sptinc992j;p52p53;2010;0.0064;992;j
ET;sptinc992j;p52p53;2011;0.0064;992;j
ET;sptinc992j;p52p53;2012;0.0064;992;j
ET;sptinc992j;p52p53;2013;0.0064;992;j
ET;sptinc992j;p52p53;2014;0.0064;992;j
ET;sptinc992j;p52p53;2015;0.0064;992;j
ET;sptinc992j;p52p53;2016;0.0064;992;j
ET;sptinc992j;p52p53;2017;0.0064;992;j
ET;sptinc992j;p52p53;2018;0.0064;992;j
ET;sptinc992j;p52p53;2019;0.0064;992;j
ET;sptinc992j;p75p100;1980;0.6434;992;j
ET;sptinc992j;p75p100;1981;0.6434;992;j
ET;sptinc992j;p75p100;1982;0.6504;992;j
ET;sptinc992j;p75p100;1983;0.6575;992;j
ET;sptinc992j;p75p100;1984;0.6645;992;j
ET;sptinc992j;p75p100;1985;0.6715;992;j
ET;sptinc992j;p75p100;1986;0.6786;992;j
ET;sptinc992j;p75p100;1987;0.6856;992;j
ET;sptinc992j;p75p100;1988;0.6926;992;j
ET;sptinc992j;p75p100;1989;0.6996;992;j
ET;sptinc992j;p75p100;1990;0.7066;992;j
ET;sptinc992j;p75p100;1991;0.7135;992;j
ET;sptinc992j;p75p100;1992;0.7205;992;j
ET;sptinc992j;p75p100;1993;0.7275;992;j
ET;sptinc992j;p75p100;1994;0.7344;992;j
ET;sptinc992j;p75p100;1995;0.7414;992;j
ET;sptinc992j;p75p100;1996;0.7111;992;j
ET;sptinc992j;p75p100;1997;0.6806;992;j
ET;sptinc992j;p75p100;1998;0.65;992;j
ET;sptinc992j;p75p100;1999;0.6193;992;j
ET;sptinc992j;p75p100;2000;0.6197;992;j
ET;sptinc992j;p75p100;2001;0.6202;992;j
ET;sptinc992j;p75p100;2002;0.6206;992;j
ET;sptinc992j;p75p100;2003;0.621;992;j
ET;sptinc992j;p75p100;2004;0.6214;992;j
ET;sptinc992j;p75p100;2005;0.62;992;j
ET;sptinc992j;p75p100;2006;0.624;992;j
ET;sptinc992j;p75p100;2007;0.628;992;j
ET;sptinc992j;p75p100;2008;0.632;992;j
ET;sptinc992j;p75p100;2009;0.6359;992;j
ET;sptinc992j;p75p100;2010;0.6399;992;j
ET;sptinc992j;p75p100;2011;0.6416;992;j
ET;sptinc992j;p75p100;2012;0.6434;992;j
ET;sptinc992j;p75p100;2013;0.6451;992;j
ET;sptinc992j;p75p100;2014;0.6469;992;j
ET;sptinc992j;p75p100;2015;0.6486;992;j
ET;sptinc992j;p75p100;2016;0.6486;992;j
ET;sptinc992j;p75p100;2017;0.6486;992;j
ET;sptinc992j;p75p100;2018;0.6486;992;j
ET;sptinc992j;p75p100;2019;0.6486;992;j
ET;sptinc992j;p8p9;1980;0.0008;992;j
ET;sptinc992j;p8p9;1981;0.0008;992;j
ET;sptinc992j;p8p9;1982;0.0008;992;j
ET;sptinc992j;p8p9;1983;0.0007;992;j
ET;sptinc992j;p8p9;1984;0.0007;992;j
ET;sptinc992j;p8p9;1985;0.0007;992;j
ET;sptinc992j;p8p9;1986;0.0007;992;j
ET;sptinc992j;p8p9;1987;0.0007;992;j
ET;sptinc992j;p8p9;1988;0.0007;992;j
ET;sptinc992j;p8p9;1989;0.0006;992;j
ET;sptinc992j;p8p9;1990;0.0006;992;j
ET;sptinc992j;p8p9;1991;0.0006;992;j
ET;sptinc992j;p8p9;1992;0.0006;992;j
ET;sptinc992j;p8p9;1993;0.0006;992;j
ET;sptinc992j;p8p9;1994;0.0005;992;j
ET;sptinc992j;p8p9;1995;0.0005;992;j
ET;sptinc992j;p8p9;1996;0.0006;992;j
ET;sptinc992j;p8p9;1997;0.0007;992;j
ET;sptinc992j;p8p9;1998;0.0008;992;j
ET;sptinc992j;p8p9;1999;0.0008;992;j
ET;sptinc992j;p8p9;2000;0.0008;992;j
ET;sptinc992j;p8p9;2001;0.0008;992;j
ET;sptinc992j;p8p9;2002;0.0008;992;j
ET;sptinc992j;p8p9;2003;0.0008;992;j
ET;sptinc992j;p8p9;2004;0.0008;992;j
ET;sptinc992j;p8p9;2005;0.0008;992;j
ET;sptinc992j;p8p9;2006;0.0008;992;j
ET;sptinc992j;p8p9;2007;0.0008;992;j
ET;sptinc992j;p8p9;2008;0.0008;992;j
ET;sptinc992j;p8p9;2009;0.0008;992;j
ET;sptinc992j;p8p9;2010;0.0008;992;j
ET;sptinc992j;p8p9;2011;0.0008;992;j
ET;sptinc992j;p8p9;2012;0.0008;992;j
ET;sptinc992j;p8p9;2013;0.0007;992;j
ET;sptinc992j;p8p9;2014;0.0007;992;j
ET;sptinc992j;p8p9;2015;0.0007;992;j
ET;sptinc992j;p8p9;2016;0.0007;992;j
ET;sptinc992j;p8p9;2017;0.0007;992;j
ET;sptinc992j;p8p9;2018;0.0007;992;j
ET;sptinc992j;p8p9;2019;0.0007;992;j
ET;tptinc992j;p0p45;1980;0.0;992;j
ET;tptinc992j;p0p45;1981;0.0;992;j
ET;tptinc992j;p0p45;1982;0.0;992;j
ET;tptinc992j;p0p45;1983;0.0;992;j
ET;tptinc992j;p0p45;1984;0.0;992;j
ET;tptinc992j;p0p45;1985;0.0;992;j
ET;tptinc992j;p0p45;1986;0.0;992;j
ET;tptinc992j;p0p45;1987;0.0;992;j
ET;tptinc992j;p0p45;1988;0.0;992;j
ET;tptinc992j;p0p45;1989;0.0;992;j
ET;tptinc992j;p0p45;1990;0.0;992;j
ET;tptinc992j;p0p45;1991;0.0;992;j
ET;tptinc992j;p0p45;1992;0.0;992;j
ET;tptinc992j;p0p45;1993;0.0;992;j
ET;tptinc992j;p0p45;1994;0.0;992;j
ET;tptinc992j;p0p45;1995;0.0;992;j
ET;tptinc992j;p0p45;1996;0.0;992;j
ET;tptinc992j;p0p45;1997;0.0;992;j
ET;tptinc992j;p0p45;1998;0.0;992;j
ET;tptinc992j;p0p45;1999;0.0;992;j
ET;tptinc992j;p0p45;2000;0.0;992;j
ET;tptinc992j;p0p45;2001;0.0;992;j
ET;tptinc992j;p0p45;2002;0.0;992;j
ET;tptinc992j;p0p45;2003;0.0;992;j
ET;tptinc992j;p0p45;2004;0.0;992;j
ET;tptinc992j;p0p45;2005;0.0;992;j
ET;tptinc992j;p0p45;2006;0.0;992;j
ET;tptinc992j;p0p45;2007;0.0;992;j
ET;tptinc992j;p0p45;2008;0.0;992;j
ET;tptinc992j;p0p45;2009;0.0;992;j
ET;tptinc992j;p0p45;2010;0.0;992;j
ET;tptinc992j;p0p45;2011;0.0;992;j
ET;tptinc992j;p0p45;2012;0.0;992;j
ET;tptinc992j;p0p45;2013;0.0;992;j
ET;tptinc992j;p0p45;2014;0.0;992;j
ET;tptinc992j;p0p45;2015;0.0;992;j
ET;tptinc992j;p0p45;2016;0.0;992;j
ET;tptinc992j;p0p45;2017;0.0;992;j
