country;variable;percentile;year;value;age;pop
ML;sptinc992j;p36p37;1985;0.0027;992;j
ML;sptinc992j;p36p37;1986;0.0027;992;j
ML;sptinc992j;p36p37;1987;0.0027;992;j
ML;sptinc992j;p36p37;1988;0.0027;992;j
ML;sptinc992j;p36p37;1989;0.0027;992;j
ML;sptinc992j;p36p37;1990;0.0027;992;j
ML;sptinc992j;p36p37;1991;0.0027;992;j
ML;sptinc992j;p36p37;1992;0.0027;992;j
ML;sptinc992j;p36p37;1993;0.0027;992;j
ML;sptinc992j;p36p37;1994;0.0027;992;j
ML;sptinc992j;p36p37;1995;0.0029;992;j
ML;sptinc992j;p36p37;1996;0.0031;992;j
ML;sptinc992j;p36p37;1997;0.0032;992;j
ML;sptinc992j;p36p37;1998;0.0034;992;j
ML;sptinc992j;p36p37;1999;0.0036;992;j
ML;sptinc992j;p36p37;2000;0.0038;992;j
ML;sptinc992j;p36p37;2001;0.0039;992;j
ML;sptinc992j;p36p37;2002;0.004;992;j
ML;sptinc992j;p36p37;2003;0.004;992;j
ML;sptinc992j;p36p37;2004;0.004;992;j
ML;sptinc992j;p36p37;2005;0.0041;992;j
ML;sptinc992j;p36p37;2006;0.0041;992;j
ML;sptinc992j;p36p37;2007;0.0043;992;j
ML;sptinc992j;p36p37;2008;0.0046;992;j
ML;sptinc992j;p36p37;2009;0.0048;992;j
ML;sptinc992j;p36p37;2010;0.0048;992;j
ML;sptinc992j;p36p37;2011;0.0048;992;j
ML;sptinc992j;p36p37;2012;0.0048;992;j
ML;sptinc992j;p36p37;2013;0.0048;992;j
ML;sptinc992j;p36p37;2014;0.0048;992;j
ML;sptinc992j;p36p37;2015;0.0048;992;j
ML;sptinc992j;p36p37;2016;0.0048;992;j
ML;sptinc992j;p36p37;2017;0.0048;992;j
ML;sptinc992j;p36p37;2018;0.0048;992;j
ML;sptinc992j;p36p37;2019;0.0048;992;j
ML;tptinc992j;p53p100;1980;247290.6;992;j
ML;tptinc992j;p53p100;1981;244179.9;992;j
ML;tptinc992j;p53p100;1982;224281.4;992;j
ML;tptinc992j;p53p100;1983;224941.1;992;j
ML;tptinc992j;p53p100;1984;223202.6;992;j
ML;tptinc992j;p53p100;1985;269611.0;992;j
ML;tptinc992j;p53p100;1986;276052.6;992;j
ML;tptinc992j;p53p100;1987;275117.3;992;j
ML;tptinc992j;p53p100;1988;294649.3;992;j
ML;tptinc992j;p53p100;1989;305615.6;992;j
ML;tptinc992j;p53p100;1990;295291.0;992;j
ML;tptinc992j;p53p100;1991;325610.7;992;j
ML;tptinc992j;p53p100;1992;309163.4;992;j
ML;tptinc992j;p53p100;1993;312337.3;992;j
ML;tptinc992j;p53p100;1994;311436.5;992;j
ML;tptinc992j;p53p100;1995;321525.5;992;j
ML;tptinc992j;p53p100;1996;351796.9;992;j
ML;tptinc992j;p53p100;1997;373874.1;992;j
ML;tptinc992j;p53p100;1998;409326.6;992;j
ML;tptinc992j;p53p100;1999;435468.6;992;j
ML;tptinc992j;p53p100;2000;431858.5;992;j
ML;tptinc992j;p53p100;2001;495764.2;992;j
ML;tptinc992j;p53p100;2002;488073.2;992;j
ML;tptinc992j;p53p100;2003;533461.8;992;j
ML;tptinc992j;p53p100;2004;523592.3;992;j
ML;tptinc992j;p53p100;2005;542563.4;992;j
ML;tptinc992j;p53p100;2006;550308.4;992;j
ML;tptinc992j;p53p100;2007;578881.1;992;j
ML;tptinc992j;p53p100;2008;616942.8;992;j
ML;tptinc992j;p53p100;2009;643933.6;992;j
ML;tptinc992j;p53p100;2010;662733.4;992;j
ML;tptinc992j;p53p100;2011;668829.8;992;j
ML;tptinc992j;p53p100;2012;643424.1;992;j
ML;tptinc992j;p53p100;2013;643449.3;992;j
ML;tptinc992j;p53p100;2014;675255.1;992;j
ML;tptinc992j;p53p100;2015;698984.9;992;j
ML;tptinc992j;p53p100;2016;714026.5;992;j
ML;tptinc992j;p53p100;2017;724709.9;992;j
ML;tptinc992j;p53p100;2018;738303.8;992;j
ML;tptinc992j;p53p100;2019;750299.3;992;j
ML;npopul501i;p0p100;1950;154708.0;501;i
ML;npopul501i;p0p100;1951;159102.0;501;i
ML;npopul501i;p0p100;1952;164342.0;501;i
ML;npopul501i;p0p100;1953;170459.0;501;i
ML;npopul501i;p0p100;1954;176924.0;501;i
ML;npopul501i;p0p100;1955;183232.0;501;i
ML;npopul501i;p0p100;1956;186783.0;501;i
ML;npopul501i;p0p100;1957;190728.0;501;i
ML;npopul501i;p0p100;1958;194856.0;501;i
ML;npopul501i;p0p100;1959;199080.0;501;i
ML;npopul501i;p0p100;1960;203370.0;501;i
ML;npopul501i;p0p100;1961;206032.0;501;i
ML;npopul501i;p0p100;1962;208798.0;501;i
ML;npopul501i;p0p100;1963;211696.0;501;i
ML;npopul501i;p0p100;1964;214884.0;501;i
ML;npopul501i;p0p100;1965;218381.0;501;i
ML;npopul501i;p0p100;1966;219923.0;501;i
ML;npopul501i;p0p100;1967;222098.0;501;i
ML;npopul501i;p0p100;1968;224571.0;501;i
ML;npopul501i;p0p100;1969;226878.0;501;i
ML;npopul501i;p0p100;1970;228749.0;501;i
ML;npopul501i;p0p100;1971;228270.0;501;i
ML;npopul501i;p0p100;1972;227833.0;501;i
ML;npopul501i;p0p100;1973;227462.0;501;i
ML;npopul501i;p0p100;1974;227353.0;501;i
ML;npopul501i;p0p100;1975;227599.0;501;i
ML;npopul501i;p0p100;1976;226501.0;501;i
ML;npopul501i;p0p100;1977;226046.0;501;i
ML;npopul501i;p0p100;1978;226045.0;501;i
ML;npopul501i;p0p100;1979;226296.0;501;i
ML;npopul501i;p0p100;1980;226664.0;501;i
ML;npopul501i;p0p100;1981;226006.0;501;i
ML;npopul501i;p0p100;1982;225929.0;501;i
ML;npopul501i;p0p100;1983;226150.0;501;i
ML;npopul501i;p0p100;1984;226410.0;501;i
ML;npopul501i;p0p100;1985;226586.0;501;i
ML;npopul501i;p0p100;1986;225598.0;501;i
ML;npopul501i;p0p100;1987;224423.0;501;i
ML;npopul501i;p0p100;1988;223826.0;501;i
ML;npopul501i;p0p100;1989;224889.0;501;i
ML;npopul501i;p0p100;1990;228102.0;501;i
ML;npopul501i;p0p100;1991;233125.0;501;i
ML;npopul501i;p0p100;1992;241064.0;501;i
ML;npopul501i;p0p100;1993;250202.0;501;i
ML;npopul501i;p0p100;1994;257916.0;501;i
ML;npopul501i;p0p100;1995;262634.0;501;i
ML;npopul501i;p0p100;1996;262978.0;501;i
ML;npopul501i;p0p100;1997;260729.0;501;i
ML;npopul501i;p0p100;1998;257923.0;501;i
ML;npopul501i;p0p100;1999;257639.0;501;i
ML;npopul501i;p0p100;2000;261552.0;501;i
ML;npopul501i;p0p100;2001;268039.0;501;i
ML;npopul501i;p0p100;2002;278717.0;501;i
ML;npopul501i;p0p100;2003;291647.0;501;i
ML;npopul501i;p0p100;2004;303880.0;501;i
ML;npopul501i;p0p100;2005;313669.0;501;i
ML;npopul501i;p0p100;2006;319822.0;501;i
ML;npopul501i;p0p100;2007;324383.0;501;i
ML;npopul501i;p0p100;2008;328195.0;501;i
ML;npopul501i;p0p100;2009;332722.0;501;i
ML;npopul501i;p0p100;2010;338895.0;501;i
ML;npopul501i;p0p100;2011;344890.0;501;i
ML;npopul501i;p0p100;2012;352515.0;501;i
ML;npopul501i;p0p100;2013;361971.0;501;i
ML;npopul501i;p0p100;2014;373510.0;501;i
ML;npopul501i;p0p100;2015;387307.0;501;i
ML;npopul501i;p0p100;2016;403090.0;501;i
ML;npopul501i;p0p100;2017;421340.0;501;i
ML;npopul501i;p0p100;2018;441924.0;501;i
ML;npopul501i;p0p100;2019;464643.0;501;i
ML;tptinc992j;p69p70;1980;395950.4;992;j
ML;tptinc992j;p69p70;1981;390969.6;992;j
ML;tptinc992j;p69p70;1982;359109.1;992;j
ML;tptinc992j;p69p70;1983;360165.3;992;j
ML;tptinc992j;p69p70;1984;357381.6;992;j
ML;tptinc992j;p69p70;1985;431688.8;992;j
ML;tptinc992j;p69p70;1986;442002.6;992;j
ML;tptinc992j;p69p70;1987;440505.1;992;j
ML;tptinc992j;p69p70;1988;471778.9;992;j
ML;tptinc992j;p69p70;1989;489337.6;992;j
ML;tptinc992j;p69p70;1990;472933.0;992;j
ML;tptinc992j;p69p70;1991;521492.4;992;j
ML;tptinc992j;p69p70;1992;495150.8;992;j
ML;tptinc992j;p69p70;1993;500234.0;992;j
ML;tptinc992j;p69p70;1994;498791.2;992;j
ML;tptinc992j;p69p70;1995;510160.5;992;j
ML;tptinc992j;p69p70;1996;553433.4;992;j
ML;tptinc992j;p69p70;1997;583551.6;992;j
ML;tptinc992j;p69p70;1998;634261.4;992;j
ML;tptinc992j;p69p70;1999;670245.8;992;j
ML;tptinc992j;p69p70;2000;660551.8;992;j
ML;tptinc992j;p69p70;2001;753904.4;992;j
ML;tptinc992j;p69p70;2002;736837.9;992;j
ML;tptinc992j;p69p70;2003;799520.5;992;j
ML;tptinc992j;p69p70;2004;779026.3;992;j
ML;tptinc992j;p69p70;2005;801373.4;992;j
ML;tptinc992j;p69p70;2006;806880.4;992;j
ML;tptinc992j;p69p70;2007;840858.0;992;j
ML;tptinc992j;p69p70;2008;888439.8;992;j
ML;tptinc992j;p69p70;2009;919935.8;992;j
ML;tptinc992j;p69p70;2010;946793.5;992;j
ML;tptinc992j;p69p70;2011;955502.9;992;j
ML;tptinc992j;p69p70;2012;919207.9;992;j
ML;tptinc992j;p69p70;2013;919243.9;992;j
ML;tptinc992j;p69p70;2014;964682.4;992;j
ML;tptinc992j;p69p70;2015;998583.1;992;j
ML;tptinc992j;p69p70;2016;1020071.9;992;j
ML;tptinc992j;p69p70;2017;1035334.4;992;j
ML;tptinc992j;p69p70;2018;1054754.9;992;j
ML;tptinc992j;p69p70;2019;1071891.9;992;j
ML;aptinc992j;p4p5;1980;0.0;992;j
ML;aptinc992j;p4p5;1981;0.0;992;j
ML;aptinc992j;p4p5;1982;0.0;992;j
ML;aptinc992j;p4p5;1983;0.0;992;j
ML;aptinc992j;p4p5;1984;0.0;992;j
ML;aptinc992j;p4p5;1985;0.0;992;j
ML;aptinc992j;p4p5;1986;0.0;992;j
ML;aptinc992j;p4p5;1987;0.0;992;j
ML;aptinc992j;p4p5;1988;0.0;992;j
ML;aptinc992j;p4p5;1989;0.0;992;j
ML;aptinc992j;p4p5;1990;0.0;992;j
ML;aptinc992j;p4p5;1991;0.0;992;j
ML;aptinc992j;p4p5;1992;0.0;992;j
ML;aptinc992j;p4p5;1993;0.0;992;j
ML;aptinc992j;p4p5;1994;0.0;992;j
ML;aptinc992j;p4p5;1995;0.0;992;j
ML;aptinc992j;p4p5;1996;0.0;992;j
ML;aptinc992j;p4p5;1997;0.0;992;j
ML;aptinc992j;p4p5;1998;0.0;992;j
ML;aptinc992j;p4p5;1999;0.0;992;j
ML;aptinc992j;p4p5;2000;0.0;992;j
ML;aptinc992j;p4p5;2001;0.0;992;j
ML;aptinc992j;p4p5;2002;0.0;992;j
ML;aptinc992j;p4p5;2003;0.0;992;j
ML;aptinc992j;p4p5;2004;0.0;992;j
ML;aptinc992j;p4p5;2005;0.0;992;j
ML;aptinc992j;p4p5;2006;0.0;992;j
ML;aptinc992j;p4p5;2007;0.0;992;j
ML;aptinc992j;p4p5;2008;0.0;992;j
ML;aptinc992j;p4p5;2009;0.0;992;j
ML;aptinc992j;p4p5;2010;0.0;992;j
ML;aptinc992j;p4p5;2011;0.0;992;j
ML;aptinc992j;p4p5;2012;0.0;992;j
ML;aptinc992j;p4p5;2013;0.0;992;j
ML;aptinc992j;p4p5;2014;0.0;992;j
ML;aptinc992j;p4p5;2015;0.0;992;j
ML;aptinc992j;p4p5;2016;0.0;992;j
ML;aptinc992j;p4p5;2017;0.0;992;j
ML;aptinc992j;p4p5;2018;0.0;992;j
ML;aptinc992j;p4p5;2019;0.0;992;j
ML;tptinc992j;p99.98p100;1980;47295144.0;992;j
ML;tptinc992j;p99.98p100;1981;46700204.0;992;j
ML;tptinc992j;p99.98p100;1982;42894556.0;992;j
ML;tptinc992j;p99.98p100;1983;43020716.0;992;j
ML;tptinc992j;p99.98p100;1984;42688216.0;992;j
ML;tptinc992j;p99.98p100;1985;51563992.0;992;j
ML;tptinc992j;p99.98p100;1986;52795952.0;992;j
ML;tptinc992j;p99.98p100;1987;52617076.0;992;j
ML;tptinc992j;p99.98p100;1988;56352648.0;992;j
ML;tptinc992j;p99.98p100;1989;58449984.0;992;j
ML;tptinc992j;p99.98p100;1990;54506812.0;992;j
ML;tptinc992j;p99.98p100;1991;60103416.0;992;j
ML;tptinc992j;p99.98p100;1992;57067472.0;992;j
ML;tptinc992j;p99.98p100;1993;57653328.0;992;j
ML;tptinc992j;p99.98p100;1994;57487044.0;992;j
ML;tptinc992j;p99.98p100;1995;52558272.0;992;j
ML;tptinc992j;p99.98p100;1996;50760428.0;992;j
ML;tptinc992j;p99.98p100;1997;47410492.0;992;j
ML;tptinc992j;p99.98p100;1998;45361480.0;992;j
ML;tptinc992j;p99.98p100;1999;41872124.0;992;j
ML;tptinc992j;p99.98p100;2000;35703732.0;992;j
ML;tptinc992j;p99.98p100;2001;34837696.0;992;j
ML;tptinc992j;p99.98p100;2002;32840656.0;992;j
ML;tptinc992j;p99.98p100;2003;34328384.0;992;j
ML;tptinc992j;p99.98p100;2004;32182504.0;992;j
ML;tptinc992j;p99.98p100;2005;31811804.0;992;j
ML;tptinc992j;p99.98p100;2006;30737642.0;992;j
ML;tptinc992j;p99.98p100;2007;26968302.0;992;j
ML;tptinc992j;p99.98p100;2008;23581454.0;992;j
ML;tptinc992j;p99.98p100;2009;19758284.0;992;j
ML;tptinc992j;p99.98p100;2010;20335132.0;992;j
ML;tptinc992j;p99.98p100;2011;20522192.0;992;j
ML;tptinc992j;p99.98p100;2012;19742650.0;992;j
ML;tptinc992j;p99.98p100;2013;19743424.0;992;j
ML;tptinc992j;p99.98p100;2014;20719348.0;992;j
ML;tptinc992j;p99.98p100;2015;21447464.0;992;j
ML;tptinc992j;p99.98p100;2016;21908998.0;992;j
ML;tptinc992j;p99.98p100;2017;22236804.0;992;j
ML;tptinc992j;p99.98p100;2018;22653916.0;992;j
ML;tptinc992j;p99.98p100;2019;23021982.0;992;j
ML;sptinc992j;p0p79;1980;0.2607;992;j
ML;sptinc992j;p0p79;1981;0.2607;992;j
ML;sptinc992j;p0p79;1982;0.2607;992;j
ML;sptinc992j;p0p79;1983;0.2607;992;j
ML;sptinc992j;p0p79;1984;0.2607;992;j
ML;sptinc992j;p0p79;1985;0.2607;992;j
ML;sptinc992j;p0p79;1986;0.2607;992;j
ML;sptinc992j;p0p79;1987;0.2607;992;j
ML;sptinc992j;p0p79;1988;0.2607;992;j
ML;sptinc992j;p0p79;1989;0.2607;992;j
ML;sptinc992j;p0p79;1990;0.2607;992;j
ML;sptinc992j;p0p79;1991;0.2607;992;j
ML;sptinc992j;p0p79;1992;0.2607;992;j
ML;sptinc992j;p0p79;1993;0.2607;992;j
ML;sptinc992j;p0p79;1994;0.2607;992;j
ML;sptinc992j;p0p79;1995;0.2737;992;j
ML;sptinc992j;p0p79;1996;0.2868;992;j
ML;sptinc992j;p0p79;1997;0.2999;992;j
ML;sptinc992j;p0p79;1998;0.3131;992;j
ML;sptinc992j;p0p79;1999;0.3262;992;j
ML;sptinc992j;p0p79;2000;0.3394;992;j
ML;sptinc992j;p0p79;2001;0.3525;992;j
ML;sptinc992j;p0p79;2002;0.3533;992;j
ML;sptinc992j;p0p79;2003;0.3541;992;j
ML;sptinc992j;p0p79;2004;0.3549;992;j
ML;sptinc992j;p0p79;2005;0.3556;992;j
ML;sptinc992j;p0p79;2006;0.3564;992;j
ML;sptinc992j;p0p79;2007;0.3726;992;j
ML;sptinc992j;p0p79;2008;0.3888;992;j
ML;sptinc992j;p0p79;2009;0.4051;992;j
ML;sptinc992j;p0p79;2010;0.4051;992;j
ML;sptinc992j;p0p79;2011;0.4051;992;j
ML;sptinc992j;p0p79;2012;0.4051;992;j
ML;sptinc992j;p0p79;2013;0.4051;992;j
ML;sptinc992j;p0p79;2014;0.4051;992;j
ML;sptinc992j;p0p79;2015;0.4051;992;j
ML;sptinc992j;p0p79;2016;0.4051;992;j
ML;sptinc992j;p0p79;2017;0.4051;992;j
ML;sptinc992j;p0p79;2018;0.4051;992;j
ML;sptinc992j;p0p79;2019;0.4051;992;j
ML;bptinc992j;p86p100;1980;3.3647346497;992;j
ML;bptinc992j;p86p100;1981;3.3647346497;992;j
ML;bptinc992j;p86p100;1982;3.3647346497;992;j
ML;bptinc992j;p86p100;1983;3.3647346497;992;j
ML;bptinc992j;p86p100;1984;3.3647344112;992;j
ML;bptinc992j;p86p100;1985;3.3647346497;992;j
ML;bptinc992j;p86p100;1986;3.3647346497;992;j
ML;bptinc992j;p86p100;1987;3.3647346497;992;j
ML;bptinc992j;p86p100;1988;3.3647346497;992;j
ML;bptinc992j;p86p100;1989;3.3647346497;992;j
ML;bptinc992j;p86p100;1990;3.3917770386;992;j
ML;bptinc992j;p86p100;1991;3.3917775154;992;j
ML;bptinc992j;p86p100;1992;3.3917775154;992;j
ML;bptinc992j;p86p100;1993;3.3917775154;992;j
ML;bptinc992j;p86p100;1994;3.3917770386;992;j
ML;bptinc992j;p86p100;1995;3.2311446667;992;j
ML;bptinc992j;p86p100;1996;3.0778489113;992;j
ML;bptinc992j;p86p100;1997;2.9313929081;992;j
ML;bptinc992j;p86p100;1998;2.7913212776;992;j
ML;bptinc992j;p86p100;1999;2.6572196484;992;j
ML;bptinc992j;p86p100;2000;2.5287084579;992;j
ML;bptinc992j;p86p100;2001;2.4054386616;992;j
ML;bptinc992j;p86p100;2002;2.4228792191;992;j
ML;bptinc992j;p86p100;2003;2.4405651093;992;j
ML;bptinc992j;p86p100;2004;2.4585011005;992;j
ML;bptinc992j;p86p100;2005;2.4766924381;992;j
ML;bptinc992j;p86p100;2006;2.4951443672;992;j
ML;bptinc992j;p86p100;2007;2.3897294998;992;j
ML;bptinc992j;p86p100;2008;2.2857944965;992;j
ML;bptinc992j;p86p100;2009;2.1833004951;992;j
ML;bptinc992j;p86p100;2010;2.1833007336;992;j
ML;bptinc992j;p86p100;2011;2.1833007336;992;j
ML;bptinc992j;p86p100;2012;2.1833007336;992;j
ML;bptinc992j;p86p100;2013;2.1833007336;992;j
ML;bptinc992j;p86p100;2014;2.1833007336;992;j
ML;bptinc992j;p86p100;2015;2.1833007336;992;j
ML;bptinc992j;p86p100;2016;2.1833007336;992;j
ML;bptinc992j;p86p100;2017;2.1833007336;992;j
ML;bptinc992j;p86p100;2018;2.1833007336;992;j
ML;bptinc992j;p86p100;2019;2.1833007336;992;j
ML;sptinc992j;p0p80;1980;0.2702;992;j
ML;sptinc992j;p0p80;1981;0.2702;992;j
ML;sptinc992j;p0p80;1982;0.2702;992;j
ML;sptinc992j;p0p80;1983;0.2702;992;j
ML;sptinc992j;p0p80;1984;0.2702;992;j
ML;sptinc992j;p0p80;1985;0.2702;992;j
ML;sptinc992j;p0p80;1986;0.2702;992;j
ML;sptinc992j;p0p80;1987;0.2702;992;j
ML;sptinc992j;p0p80;1988;0.2702;992;j
ML;sptinc992j;p0p80;1989;0.2702;992;j
ML;sptinc992j;p0p80;1990;0.2702;992;j
ML;sptinc992j;p0p80;1991;0.2702;992;j
ML;sptinc992j;p0p80;1992;0.2702;992;j
ML;sptinc992j;p0p80;1993;0.2702;992;j
ML;sptinc992j;p0p80;1994;0.2702;992;j
ML;sptinc992j;p0p80;1995;0.2836;992;j
ML;sptinc992j;p0p80;1996;0.297;992;j
ML;sptinc992j;p0p80;1997;0.3104;992;j
ML;sptinc992j;p0p80;1998;0.3238;992;j
ML;sptinc992j;p0p80;1999;0.3373;992;j
ML;sptinc992j;p0p80;2000;0.3508;992;j
ML;sptinc992j;p0p80;2001;0.3642;992;j
ML;sptinc992j;p0p80;2002;0.3649;992;j
ML;sptinc992j;p0p80;2003;0.3656;992;j
ML;sptinc992j;p0p80;2004;0.3663;992;j
ML;sptinc992j;p0p80;2005;0.367;992;j
ML;sptinc992j;p0p80;2006;0.3677;992;j
ML;sptinc992j;p0p80;2007;0.3842;992;j
ML;sptinc992j;p0p80;2008;0.4007;992;j
ML;sptinc992j;p0p80;2009;0.4173;992;j
ML;sptinc992j;p0p80;2010;0.4173;992;j
ML;sptinc992j;p0p80;2011;0.4173;992;j
ML;sptinc992j;p0p80;2012;0.4173;992;j
ML;sptinc992j;p0p80;2013;0.4173;992;j
ML;sptinc992j;p0p80;2014;0.4173;992;j
ML;sptinc992j;p0p80;2015;0.4173;992;j
ML;sptinc992j;p0p80;2016;0.4173;992;j
ML;sptinc992j;p0p80;2017;0.4173;992;j
ML;sptinc992j;p0p80;2018;0.4173;992;j
ML;sptinc992j;p0p80;2019;0.4173;992;j
ML;sptinc992j;p0p99.91;1980;0.9305;992;j
ML;sptinc992j;p0p99.91;1981;0.9305;992;j
ML;sptinc992j;p0p99.91;1982;0.9305;992;j
ML;sptinc992j;p0p99.91;1983;0.9305;992;j
ML;sptinc992j;p0p99.91;1984;0.9305;992;j
ML;sptinc992j;p0p99.91;1985;0.9305;992;j
ML;sptinc992j;p0p99.91;1986;0.9305;992;j
ML;sptinc992j;p0p99.91;1987;0.9305;992;j
ML;sptinc992j;p0p99.91;1988;0.9305;992;j
ML;sptinc992j;p0p99.91;1989;0.9305;992;j
ML;sptinc992j;p0p99.91;1990;0.9305;992;j
ML;sptinc992j;p0p99.91;1991;0.9305;992;j
ML;sptinc992j;p0p99.91;1992;0.9305;992;j
ML;sptinc992j;p0p99.91;1993;0.9305;992;j
ML;sptinc992j;p0p99.91;1994;0.9305;992;j
ML;sptinc992j;p0p99.91;1995;0.9356;992;j
ML;sptinc992j;p0p99.91;1996;0.9406;992;j
ML;sptinc992j;p0p99.91;1997;0.9456;992;j
ML;sptinc992j;p0p99.91;1998;0.9505;992;j
ML;sptinc992j;p0p99.91;1999;0.9554;992;j
ML;sptinc992j;p0p99.91;2000;0.9602;992;j
ML;sptinc992j;p0p99.91;2001;0.9649;992;j
ML;sptinc992j;p0p99.91;2002;0.9663;992;j
ML;sptinc992j;p0p99.91;2003;0.9677;992;j
ML;sptinc992j;p0p99.91;2004;0.9691;992;j
ML;sptinc992j;p0p99.91;2005;0.9704;992;j
ML;sptinc992j;p0p99.91;2006;0.9717;992;j
ML;sptinc992j;p0p99.91;2007;0.9752;992;j
ML;sptinc992j;p0p99.91;2008;0.9786;992;j
ML;sptinc992j;p0p99.91;2009;0.9819;992;j
ML;sptinc992j;p0p99.91;2010;0.9819;992;j
ML;sptinc992j;p0p99.91;2011;0.9819;992;j
ML;sptinc992j;p0p99.91;2012;0.9819;992;j
ML;sptinc992j;p0p99.91;2013;0.9819;992;j
ML;sptinc992j;p0p99.91;2014;0.9819;992;j
ML;sptinc992j;p0p99.91;2015;0.9819;992;j
ML;sptinc992j;p0p99.91;2016;0.9819;992;j
ML;sptinc992j;p0p99.91;2017;0.9819;992;j
ML;sptinc992j;p0p99.91;2018;0.9819;992;j
ML;sptinc992j;p0p99.91;2019;0.9819;992;j
ML;sptinc992j;p0p99.998;1980;0.9877;992;j
ML;sptinc992j;p0p99.998;1981;0.9877;992;j
ML;sptinc992j;p0p99.998;1982;0.9877;992;j
ML;sptinc992j;p0p99.998;1983;0.9877;992;j
ML;sptinc992j;p0p99.998;1984;0.9877;992;j
ML;sptinc992j;p0p99.998;1985;0.9877;992;j
ML;sptinc992j;p0p99.998;1986;0.9877;992;j
ML;sptinc992j;p0p99.998;1987;0.9877;992;j
ML;sptinc992j;p0p99.998;1988;0.9877;992;j
ML;sptinc992j;p0p99.998;1989;0.9877;992;j
ML;sptinc992j;p0p99.998;1990;0.9877;992;j
ML;sptinc992j;p0p99.998;1991;0.9877;992;j
ML;sptinc992j;p0p99.998;1992;0.9877;992;j
ML;sptinc992j;p0p99.998;1993;0.9877;992;j
ML;sptinc992j;p0p99.998;1994;0.9877;992;j
ML;sptinc992j;p0p99.998;1995;0.989;992;j
ML;sptinc992j;p0p99.998;1996;0.9902;992;j
ML;sptinc992j;p0p99.998;1997;0.9914;992;j
ML;sptinc992j;p0p99.998;1998;0.9925;992;j
ML;sptinc992j;p0p99.998;1999;0.9936;992;j
ML;sptinc992j;p0p99.998;2000;0.9947;992;j
ML;sptinc992j;p0p99.998;2001;0.9956;992;j
ML;sptinc992j;p0p99.998;2002;0.996;992;j
ML;sptinc992j;p0p99.998;2003;0.9963;992;j
ML;sptinc992j;p0p99.998;2004;0.9966;992;j
ML;sptinc992j;p0p99.998;2005;0.9969;992;j
ML;sptinc992j;p0p99.998;2006;0.9972;992;j
ML;sptinc992j;p0p99.998;2007;0.9977;992;j
ML;sptinc992j;p0p99.998;2008;0.9982;992;j
ML;sptinc992j;p0p99.998;2009;0.9986;992;j
ML;sptinc992j;p0p99.998;2010;0.9986;992;j
ML;sptinc992j;p0p99.998;2011;0.9986;992;j
ML;sptinc992j;p0p99.998;2012;0.9986;992;j
ML;sptinc992j;p0p99.998;2013;0.9986;992;j
ML;sptinc992j;p0p99.998;2014;0.9986;992;j
ML;sptinc992j;p0p99.998;2015;0.9986;992;j
ML;sptinc992j;p0p99.998;2016;0.9986;992;j
ML;sptinc992j;p0p99.998;2017;0.9986;992;j
ML;sptinc992j;p0p99.998;2018;0.9986;992;j
ML;sptinc992j;p0p99.998;2019;0.9986;992;j
ML;tptinc992j;p0p5;1980;0.0;992;j
ML;tptinc992j;p0p5;1981;0.0;992;j
ML;tptinc992j;p0p5;1982;0.0;992;j
ML;tptinc992j;p0p5;1983;0.0;992;j
ML;tptinc992j;p0p5;1984;0.0;992;j
ML;tptinc992j;p0p5;1985;0.0;992;j
ML;tptinc992j;p0p5;1986;0.0;992;j
ML;tptinc992j;p0p5;1987;0.0;992;j
ML;tptinc992j;p0p5;1988;0.0;992;j
ML;tptinc992j;p0p5;1989;0.0;992;j
ML;tptinc992j;p0p5;1990;0.0;992;j
ML;tptinc992j;p0p5;1991;0.0;992;j
ML;tptinc992j;p0p5;1992;0.0;992;j
ML;tptinc992j;p0p5;1993;0.0;992;j
ML;tptinc992j;p0p5;1994;0.0;992;j
ML;tptinc992j;p0p5;1995;0.0;992;j
ML;tptinc992j;p0p5;1996;0.0;992;j
ML;tptinc992j;p0p5;1997;0.0;992;j
ML;tptinc992j;p0p5;1998;0.0;992;j
ML;tptinc992j;p0p5;1999;0.0;992;j
ML;tptinc992j;p0p5;2000;0.0;992;j
ML;tptinc992j;p0p5;2001;0.0;992;j
ML;tptinc992j;p0p5;2002;0.0;992;j
ML;tptinc992j;p0p5;2003;0.0;992;j
ML;tptinc992j;p0p5;2004;0.0;992;j
ML;tptinc992j;p0p5;2005;0.0;992;j
ML;tptinc992j;p0p5;2006;0.0;992;j
ML;tptinc992j;p0p5;2007;0.0;992;j
ML;tptinc992j;p0p5;2008;0.0;992;j
ML;tptinc992j;p0p5;2009;0.0;992;j
ML;tptinc992j;p0p5;2010;0.0;992;j
ML;tptinc992j;p0p5;2011;0.0;992;j
ML;tptinc992j;p0p5;2012;0.0;992;j
ML;tptinc992j;p0p5;2013;0.0;992;j
ML;tptinc992j;p0p5;2014;0.0;992;j
ML;tptinc992j;p0p5;2015;0.0;992;j
ML;tptinc992j;p0p5;2016;0.0;992;j
ML;tptinc992j;p0p5;2017;0.0;992;j
ML;tptinc992j;p0p5;2018;0.0;992;j
ML;tptinc992j;p0p5;2019;0.0;992;j
ML;apinrx999i;p0p100;1975;137.3;999;i
ML;apinrx999i;p0p100;1976;155.3;999;i
ML;apinrx999i;p0p100;1977;162.7;999;i
ML;apinrx999i;p0p100;1978;155.4;999;i
ML;apinrx999i;p0p100;1979;149.9;999;i
