country;variable;percentile;year;value;age;pop
FM;aptfrr992i;p0p100;2005;0.0;992;i
FM;aptfrr992i;p0p100;2006;0.0;992;i
FM;aptfrr992i;p0p100;2007;0.0;992;i
FM;aptfrr992i;p0p100;2008;0.0;992;i
FM;aptfrr992i;p0p100;2009;0.0;992;i
FM;aptfrr992i;p0p100;2010;0.0;992;i
FM;aptfrr992i;p0p100;2011;0.0;992;i
FM;aptfrr992i;p0p100;2012;0.0;992;i
FM;aptfrr992i;p0p100;2013;0.0;992;i
FM;aptfrr992i;p0p100;2014;0.0;992;i
FM;aptfrr992i;p0p100;2015;0.0;992;i
FM;aptfrr992i;p0p100;2016;0.0;992;i
FM;aptfrr992i;p0p100;2017;0.0;992;i
FM;aptfrr992i;p0p100;2018;0.0;992;i
FM;aptfrr992i;p0p100;2019;0.0;992;i
FM;mflcir999i;p0p100;1995;18780074.0;999;i
FM;mflcir999i;p0p100;1996;17053434.0;999;i
FM;mflcir999i;p0p100;1997;3282126.0;999;i
FM;mflcir999i;p0p100;1998;488179.0;999;i
FM;mflcir999i;p0p100;1999;5933059.0;999;i
FM;mflcir999i;p0p100;2000;1504558.0;999;i
FM;mflcir999i;p0p100;2001;-2175950.0;999;i
FM;mflcir999i;p0p100;2002;-3759221.0;999;i
FM;mflcir999i;p0p100;2003;-4274697.0;999;i
FM;mflcir999i;p0p100;2004;-2671890.0;999;i
FM;mflcir999i;p0p100;2005;-388185.0;999;i
FM;mflcir999i;p0p100;2006;932541.0;999;i
FM;mflcir999i;p0p100;2007;4365242.0;999;i
FM;mflcir999i;p0p100;2008;2599615.0;999;i
FM;mflcir999i;p0p100;2009;9374577.0;999;i
FM;mflcir999i;p0p100;2010;8076959.0;999;i
FM;mflcir999i;p0p100;2011;6804922.0;999;i
FM;mflcir999i;p0p100;2012;6303956.0;999;i
FM;mflcir999i;p0p100;2013;6419987.0;999;i
FM;mflcir999i;p0p100;2014;8916748.0;999;i
FM;mflcir999i;p0p100;2015;54384960.0;999;i
FM;mflcir999i;p0p100;2016;49758968.0;999;i
FM;npopul202f;p0p100;1950;2507.0;202;f
FM;npopul202f;p0p100;1951;2592.0;202;f
FM;npopul202f;p0p100;1952;2647.0;202;f
FM;npopul202f;p0p100;1953;2697.0;202;f
FM;npopul202f;p0p100;1954;2761.0;202;f
FM;npopul202f;p0p100;1955;2839.0;202;f
FM;npopul202f;p0p100;1956;2888.0;202;f
FM;npopul202f;p0p100;1957;2966.0;202;f
FM;npopul202f;p0p100;1958;3056.0;202;f
FM;npopul202f;p0p100;1959;3144.0;202;f
FM;npopul202f;p0p100;1960;3228.0;202;f
FM;npopul202f;p0p100;1961;3328.0;202;f
FM;npopul202f;p0p100;1962;3419.0;202;f
FM;npopul202f;p0p100;1963;3505.0;202;f
FM;npopul202f;p0p100;1964;3594.0;202;f
FM;npopul202f;p0p100;1965;3684.0;202;f
FM;npopul202f;p0p100;1966;3772.0;202;f
FM;npopul202f;p0p100;1967;3857.0;202;f
FM;npopul202f;p0p100;1968;3948.0;202;f
FM;npopul202f;p0p100;1969;4050.0;202;f
FM;npopul202f;p0p100;1970;4172.0;202;f
FM;npopul202f;p0p100;1971;4153.0;202;f
FM;npopul202f;p0p100;1972;4160.0;202;f
FM;npopul202f;p0p100;1973;4210.0;202;f
FM;npopul202f;p0p100;1974;4305.0;202;f
FM;npopul202f;p0p100;1975;4448.0;202;f
FM;npopul202f;p0p100;1976;4770.0;202;f
FM;npopul202f;p0p100;1977;5113.0;202;f
FM;npopul202f;p0p100;1978;5452.0;202;f
FM;npopul202f;p0p100;1979;5755.0;202;f
FM;npopul202f;p0p100;1980;6001.0;202;f
FM;npopul202f;p0p100;1981;6229.0;202;f
FM;npopul202f;p0p100;1982;6402.0;202;f
FM;npopul202f;p0p100;1983;6552.0;202;f
FM;npopul202f;p0p100;1984;6712.0;202;f
FM;npopul202f;p0p100;1985;6915.0;202;f
FM;npopul202f;p0p100;1986;7069.0;202;f
FM;npopul202f;p0p100;1987;7242.0;202;f
FM;npopul202f;p0p100;1988;7423.0;202;f
FM;npopul202f;p0p100;1989;7608.0;202;f
FM;npopul202f;p0p100;1990;7803.0;202;f
FM;npopul202f;p0p100;1991;7969.0;202;f
FM;npopul202f;p0p100;1992;8066.0;202;f
FM;npopul202f;p0p100;1993;8087.0;202;f
FM;npopul202f;p0p100;1994;8049.0;202;f
FM;npopul202f;p0p100;1995;7999.0;202;f
FM;npopul202f;p0p100;1996;8220.0;202;f
FM;npopul202f;p0p100;1997;8358.0;202;f
FM;npopul202f;p0p100;1998;8402.0;202;f
FM;npopul202f;p0p100;1999;8382.0;202;f
FM;npopul202f;p0p100;2000;8364.0;202;f
FM;npopul202f;p0p100;2001;8394.0;202;f
FM;npopul202f;p0p100;2002;8532.0;202;f
FM;npopul202f;p0p100;2003;8740.0;202;f
FM;npopul202f;p0p100;2004;8950.0;202;f
FM;npopul202f;p0p100;2005;9137.0;202;f
FM;npopul202f;p0p100;2006;9210.0;202;f
FM;npopul202f;p0p100;2007;9110.0;202;f
FM;npopul202f;p0p100;2008;8875.0;202;f
FM;npopul202f;p0p100;2009;8570.0;202;f
FM;npopul202f;p0p100;2010;8263.0;202;f
FM;npopul202f;p0p100;2011;8431.0;202;f
FM;npopul202f;p0p100;2012;8676.0;202;f
FM;npopul202f;p0p100;2013;8966.0;202;f
FM;npopul202f;p0p100;2014;9273.0;202;f
FM;npopul202f;p0p100;2015;9566.0;202;f
FM;npopul202f;p0p100;2016;9879.0;202;f
FM;npopul202f;p0p100;2017;10172.0;202;f
FM;npopul202f;p0p100;2018;10424.0;202;f
FM;npopul202f;p0p100;2019;10619.0;202;f
FM;mptfor999i;p0p100;2009;7380637.0;999;i
FM;mptfor999i;p0p100;2010;6000392.0;999;i
FM;mptfor999i;p0p100;2011;4492721.0;999;i
FM;mptfor999i;p0p100;2012;4124522.0;999;i
FM;mptfor999i;p0p100;2013;3825795.0;999;i
FM;mptfor999i;p0p100;2014;3768456.0;999;i
FM;npopul551f;p0p100;1950;436.0;551;f
FM;npopul551f;p0p100;1951;449.0;551;f
FM;npopul551f;p0p100;1952;457.0;551;f
FM;npopul551f;p0p100;1953;465.0;551;f
FM;npopul551f;p0p100;1954;475.0;551;f
FM;npopul551f;p0p100;1955;490.0;551;f
FM;npopul551f;p0p100;1956;495.0;551;f
FM;npopul551f;p0p100;1957;510.0;551;f
FM;npopul551f;p0p100;1958;523.0;551;f
FM;npopul551f;p0p100;1959;537.0;551;f
FM;npopul551f;p0p100;1960;552.0;551;f
FM;npopul551f;p0p100;1961;567.0;551;f
FM;npopul551f;p0p100;1962;580.0;551;f
FM;npopul551f;p0p100;1963;595.0;551;f
FM;npopul551f;p0p100;1964;610.0;551;f
FM;npopul551f;p0p100;1965;627.0;551;f
FM;npopul551f;p0p100;1966;645.0;551;f
FM;npopul551f;p0p100;1967;664.0;551;f
FM;npopul551f;p0p100;1968;685.0;551;f
FM;npopul551f;p0p100;1969;703.0;551;f
FM;npopul551f;p0p100;1970;716.0;551;f
FM;npopul551f;p0p100;1971;746.0;551;f
FM;npopul551f;p0p100;1972;778.0;551;f
FM;npopul551f;p0p100;1973;817.0;551;f
FM;npopul551f;p0p100;1974;866.0;551;f
FM;npopul551f;p0p100;1975;926.0;551;f
FM;npopul551f;p0p100;1976;921.0;551;f
FM;npopul551f;p0p100;1977;915.0;551;f
FM;npopul551f;p0p100;1978;905.0;551;f
FM;npopul551f;p0p100;1979;887.0;551;f
FM;npopul551f;p0p100;1980;869.0;551;f
FM;npopul551f;p0p100;1981;882.0;551;f
FM;npopul551f;p0p100;1982;894.0;551;f
FM;npopul551f;p0p100;1983;906.0;551;f
FM;npopul551f;p0p100;1984;920.0;551;f
FM;npopul551f;p0p100;1985;934.0;551;f
FM;npopul551f;p0p100;1986;944.0;551;f
FM;npopul551f;p0p100;1987;958.0;551;f
FM;npopul551f;p0p100;1988;974.0;551;f
FM;npopul551f;p0p100;1989;987.0;551;f
FM;npopul551f;p0p100;1990;992.0;551;f
FM;npopul551f;p0p100;1991;1027.0;551;f
FM;npopul551f;p0p100;1992;1040.0;551;f
FM;npopul551f;p0p100;1993;1027.0;551;f
FM;npopul551f;p0p100;1994;1003.0;551;f
FM;npopul551f;p0p100;1995;979.0;551;f
FM;npopul551f;p0p100;1996;963.0;551;f
FM;npopul551f;p0p100;1997;962.0;551;f
FM;npopul551f;p0p100;1998;979.0;551;f
FM;npopul551f;p0p100;1999;1004.0;551;f
FM;npopul551f;p0p100;2000;1042.0;551;f
FM;npopul551f;p0p100;2001;1095.0;551;f
FM;npopul551f;p0p100;2002;1157.0;551;f
FM;npopul551f;p0p100;2003;1227.0;551;f
FM;npopul551f;p0p100;2004;1299.0;551;f
FM;npopul551f;p0p100;2005;1372.0;551;f
FM;npopul551f;p0p100;2006;1442.0;551;f
FM;npopul551f;p0p100;2007;1511.0;551;f
FM;npopul551f;p0p100;2008;1578.0;551;f
FM;npopul551f;p0p100;2009;1650.0;551;f
FM;npopul551f;p0p100;2010;1738.0;551;f
FM;npopul551f;p0p100;2011;1825.0;551;f
FM;npopul551f;p0p100;2012;1929.0;551;f
FM;npopul551f;p0p100;2013;2036.0;551;f
FM;npopul551f;p0p100;2014;2132.0;551;f
FM;npopul551f;p0p100;2015;2204.0;551;f
FM;npopul551f;p0p100;2016;2250.0;551;f
FM;npopul551f;p0p100;2017;2272.0;551;f
FM;npopul551f;p0p100;2018;2282.0;551;f
FM;npopul551f;p0p100;2019;2296.0;551;f
FM;aflcin999i;p0p100;1995;-109.8;999;i
FM;aflcin999i;p0p100;1996;-117.3;999;i
FM;aflcin999i;p0p100;1997;-218.4;999;i
FM;aflcin999i;p0p100;1998;-253.5;999;i
FM;aflcin999i;p0p100;1999;-181.1;999;i
FM;aflcin999i;p0p100;2000;-195.0;999;i
FM;aflcin999i;p0p100;2001;-215.8;999;i
FM;aflcin999i;p0p100;2002;-230.0;999;i
FM;aflcin999i;p0p100;2003;-239.1;999;i
FM;aflcin999i;p0p100;2004;-186.7;999;i
FM;aflcin999i;p0p100;2005;-170.1;999;i
FM;aflcin999i;p0p100;2006;-167.0;999;i
FM;aflcin999i;p0p100;2007;-141.0;999;i
FM;aflcin999i;p0p100;2008;-185.4;999;i
FM;aflcin999i;p0p100;2009;-37.4;999;i
FM;aflcin999i;p0p100;2010;-71.8;999;i
FM;aflcin999i;p0p100;2011;-90.3;999;i
FM;aflcin999i;p0p100;2012;-101.8;999;i
FM;aflcin999i;p0p100;2013;-73.3;999;i
FM;aflcin999i;p0p100;2014;-203.5;999;i
FM;aflcin999i;p0p100;2015;360.1;999;i
FM;aflcin999i;p0p100;2016;276.1;999;i
FM;npopul801i;p0p100;1950;162.0;801;i
FM;npopul801i;p0p100;1951;156.0;801;i
FM;npopul801i;p0p100;1952;139.0;801;i
FM;npopul801i;p0p100;1953;127.0;801;i
FM;npopul801i;p0p100;1954;120.0;801;i
FM;npopul801i;p0p100;1955;119.0;801;i
FM;npopul801i;p0p100;1956;119.0;801;i
FM;npopul801i;p0p100;1957;121.0;801;i
FM;npopul801i;p0p100;1958;123.0;801;i
FM;npopul801i;p0p100;1959;127.0;801;i
FM;npopul801i;p0p100;1960;129.0;801;i
FM;npopul801i;p0p100;1961;134.0;801;i
FM;npopul801i;p0p100;1962;136.0;801;i
FM;npopul801i;p0p100;1963;138.0;801;i
FM;npopul801i;p0p100;1964;141.0;801;i
FM;npopul801i;p0p100;1965;148.0;801;i
FM;npopul801i;p0p100;1966;152.0;801;i
FM;npopul801i;p0p100;1967;153.0;801;i
FM;npopul801i;p0p100;1968;158.0;801;i
FM;npopul801i;p0p100;1969;162.0;801;i
FM;npopul801i;p0p100;1970;168.0;801;i
FM;npopul801i;p0p100;1971;174.0;801;i
FM;npopul801i;p0p100;1972;179.0;801;i
FM;npopul801i;p0p100;1973;187.0;801;i
FM;npopul801i;p0p100;1974;203.0;801;i
FM;npopul801i;p0p100;1975;227.0;801;i
FM;npopul801i;p0p100;1976;237.0;801;i
FM;npopul801i;p0p100;1977;248.0;801;i
FM;npopul801i;p0p100;1978;261.0;801;i
FM;npopul801i;p0p100;1979;266.0;801;i
FM;npopul801i;p0p100;1980;262.0;801;i
FM;npopul801i;p0p100;1981;254.0;801;i
FM;npopul801i;p0p100;1982;240.0;801;i
FM;npopul801i;p0p100;1983;229.0;801;i
FM;npopul801i;p0p100;1984;227.0;801;i
FM;npopul801i;p0p100;1985;232.0;801;i
FM;npopul801i;p0p100;1986;238.0;801;i
FM;npopul801i;p0p100;1987;241.0;801;i
FM;npopul801i;p0p100;1988;249.0;801;i
FM;npopul801i;p0p100;1989;262.0;801;i
FM;npopul801i;p0p100;1990;279.0;801;i
FM;npopul801i;p0p100;1991;293.0;801;i
FM;npopul801i;p0p100;1992;300.0;801;i
FM;npopul801i;p0p100;1993;301.0;801;i
FM;npopul801i;p0p100;1994;301.0;801;i
FM;npopul801i;p0p100;1995;307.0;801;i
FM;npopul801i;p0p100;1996;341.0;801;i
FM;npopul801i;p0p100;1997;372.0;801;i
FM;npopul801i;p0p100;1998;402.0;801;i
FM;npopul801i;p0p100;1999;430.0;801;i
FM;npopul801i;p0p100;2000;455.0;801;i
FM;npopul801i;p0p100;2001;484.0;801;i
FM;npopul801i;p0p100;2002;529.0;801;i
FM;npopul801i;p0p100;2003;587.0;801;i
FM;npopul801i;p0p100;2004;635.0;801;i
FM;npopul801i;p0p100;2005;655.0;801;i
FM;npopul801i;p0p100;2006;593.0;801;i
FM;npopul801i;p0p100;2007;501.0;801;i
FM;npopul801i;p0p100;2008;413.0;801;i
FM;npopul801i;p0p100;2009;358.0;801;i
FM;npopul801i;p0p100;2010;330.0;801;i
FM;npopul801i;p0p100;2011;332.0;801;i
FM;npopul801i;p0p100;2012;333.0;801;i
FM;npopul801i;p0p100;2013;332.0;801;i
FM;npopul801i;p0p100;2014;319.0;801;i
FM;npopul801i;p0p100;2015;297.0;801;i
FM;npopul801i;p0p100;2016;301.0;801;i
FM;npopul801i;p0p100;2017;299.0;801;i
FM;npopul801i;p0p100;2018;292.0;801;i
FM;npopul801i;p0p100;2019;277.0;801;i
FM;npopul351m;p0p100;1950;921.0;351;m
FM;npopul351m;p0p100;1951;951.0;351;m
FM;npopul351m;p0p100;1952;970.0;351;m
FM;npopul351m;p0p100;1953;987.0;351;m
FM;npopul351m;p0p100;1954;1012.0;351;m
FM;npopul351m;p0p100;1955;1039.0;351;m
FM;npopul351m;p0p100;1956;1057.0;351;m
FM;npopul351m;p0p100;1957;1085.0;351;m
FM;npopul351m;p0p100;1958;1116.0;351;m
FM;npopul351m;p0p100;1959;1147.0;351;m
FM;npopul351m;p0p100;1960;1177.0;351;m
FM;npopul351m;p0p100;1961;1212.0;351;m
FM;npopul351m;p0p100;1962;1241.0;351;m
FM;npopul351m;p0p100;1963;1270.0;351;m
FM;npopul351m;p0p100;1964;1301.0;351;m
FM;npopul351m;p0p100;1965;1339.0;351;m
FM;npopul351m;p0p100;1966;1380.0;351;m
FM;npopul351m;p0p100;1967;1423.0;351;m
FM;npopul351m;p0p100;1968;1467.0;351;m
FM;npopul351m;p0p100;1969;1504.0;351;m
FM;npopul351m;p0p100;1970;1532.0;351;m
FM;npopul351m;p0p100;1971;1507.0;351;m
FM;npopul351m;p0p100;1972;1444.0;351;m
FM;npopul351m;p0p100;1973;1339.0;351;m
FM;npopul351m;p0p100;1974;1211.0;351;m
FM;npopul351m;p0p100;1975;1078.0;351;m
FM;npopul351m;p0p100;1976;1098.0;351;m
FM;npopul351m;p0p100;1977;1173.0;351;m
FM;npopul351m;p0p100;1978;1295.0;351;m
FM;npopul351m;p0p100;1979;1437.0;351;m
FM;npopul351m;p0p100;1980;1574.0;351;m
FM;npopul351m;p0p100;1981;1624.0;351;m
FM;npopul351m;p0p100;1982;1645.0;351;m
FM;npopul351m;p0p100;1983;1657.0;351;m
FM;npopul351m;p0p100;1984;1694.0;351;m
FM;npopul351m;p0p100;1985;1775.0;351;m
FM;npopul351m;p0p100;1986;1908.0;351;m
FM;npopul351m;p0p100;1987;2092.0;351;m
FM;npopul351m;p0p100;1988;2301.0;351;m
FM;npopul351m;p0p100;1989;2499.0;351;m
FM;npopul351m;p0p100;1990;2661.0;351;m
FM;npopul351m;p0p100;1991;2813.0;351;m
FM;npopul351m;p0p100;1992;2924.0;351;m
FM;npopul351m;p0p100;1993;3007.0;351;m
FM;npopul351m;p0p100;1994;3079.0;351;m
FM;npopul351m;p0p100;1995;3153.0;351;m
FM;npopul351m;p0p100;1996;3154.0;351;m
FM;npopul351m;p0p100;1997;3160.0;351;m
FM;npopul351m;p0p100;1998;3168.0;351;m
FM;npopul351m;p0p100;1999;3165.0;351;m
FM;npopul351m;p0p100;2000;3154.0;351;m
FM;npopul351m;p0p100;2001;3063.0;351;m
FM;npopul351m;p0p100;2002;2943.0;351;m
FM;npopul351m;p0p100;2003;2791.0;351;m
FM;npopul351m;p0p100;2004;2616.0;351;m
FM;npopul351m;p0p100;2005;2427.0;351;m
FM;npopul351m;p0p100;2006;2474.0;351;m
FM;npopul351m;p0p100;2007;2537.0;351;m
FM;npopul351m;p0p100;2008;2632.0;351;m
FM;npopul351m;p0p100;2009;2766.0;351;m
FM;npopul351m;p0p100;2010;2931.0;351;m
FM;npopul351m;p0p100;2011;2959.0;351;m
FM;npopul351m;p0p100;2012;3019.0;351;m
FM;npopul351m;p0p100;2013;3096.0;351;m
FM;npopul351m;p0p100;2014;3167.0;351;m
FM;npopul351m;p0p100;2015;3220.0;351;m
FM;npopul351m;p0p100;2016;3265.0;351;m
FM;npopul351m;p0p100;2017;3293.0;351;m
FM;npopul351m;p0p100;2018;3317.0;351;m
FM;npopul351m;p0p100;2019;3355.0;351;m
FM;acfcgo992i;p0p100;1995;272.4;992;i
FM;acfcgo992i;p0p100;1996;144.5;992;i
FM;acfcgo992i;p0p100;1997;64.5;992;i
FM;acfcgo992i;p0p100;1998;290.3;992;i
FM;acfcgo992i;p0p100;1999;134.1;992;i
FM;acfcgo992i;p0p100;2000;262.9;992;i
FM;acfcgo992i;p0p100;2001;273.4;992;i
FM;acfcgo992i;p0p100;2002;189.1;992;i
FM;acfcgo992i;p0p100;2003;257.8;992;i
FM;acfcgo992i;p0p100;2004;192.0;992;i
FM;acfcgo992i;p0p100;2005;191.0;992;i
FM;acfcgo992i;p0p100;2006;158.0;992;i
FM;acfcgo992i;p0p100;2007;150.5;992;i
FM;acfcgo992i;p0p100;2008;256.8;992;i
FM;acfcgo992i;p0p100;2009;389.1;992;i
FM;acfcgo992i;p0p100;2010;304.2;992;i
FM;acfcgo992i;p0p100;2011;310.3;992;i
FM;acfcgo992i;p0p100;2012;433.3;992;i
FM;acfcgo992i;p0p100;2013;443.0;992;i
FM;acfcgo992i;p0p100;2014;430.6;992;i
FM;acfcgo992i;p0p100;2015;224.5;992;i
FM;acfcgo992i;p0p100;2016;221.8;992;i
FM;mpinnx999i;p0p100;2009;-1654712.0;999;i
FM;mpinnx999i;p0p100;2010;-4806871.0;999;i
FM;mpinnx999i;p0p100;2011;-7059904.0;999;i
FM;mpinnx999i;p0p100;2012;-8267965.0;999;i
FM;mpinnx999i;p0p100;2013;-6674688.0;999;i
FM;mpinnx999i;p0p100;2014;-20022358.0;999;i
FM;npopul992m;p0p100;1950;8144.0;992;m
FM;npopul992m;p0p100;1951;8399.0;992;m
FM;npopul992m;p0p100;1952;8546.0;992;m
FM;npopul992m;p0p100;1953;8698.0;992;m
FM;npopul992m;p0p100;1954;8894.0;992;m
FM;npopul992m;p0p100;1955;9122.0;992;m
FM;npopul992m;p0p100;1956;9273.0;992;m
FM;npopul992m;p0p100;1957;9517.0;992;m
FM;npopul992m;p0p100;1958;9788.0;992;m
FM;npopul992m;p0p100;1959;10065.0;992;m
FM;npopul992m;p0p100;1960;10319.0;992;m
FM;npopul992m;p0p100;1961;10625.0;992;m
FM;npopul992m;p0p100;1962;10896.0;992;m
FM;npopul992m;p0p100;1963;11153.0;992;m
FM;npopul992m;p0p100;1964;11435.0;992;m
FM;npopul992m;p0p100;1965;11747.0;992;m
FM;npopul992m;p0p100;1966;12067.0;992;m
FM;npopul992m;p0p100;1967;12419.0;992;m
FM;npopul992m;p0p100;1968;12769.0;992;m
FM;npopul992m;p0p100;1969;13101.0;992;m
FM;npopul992m;p0p100;1970;13394.0;992;m
FM;npopul992m;p0p100;1971;13411.0;992;m
FM;npopul992m;p0p100;1972;13356.0;992;m
FM;npopul992m;p0p100;1973;13260.0;992;m
FM;npopul992m;p0p100;1974;13172.0;992;m
FM;npopul992m;p0p100;1975;13128.0;992;m
FM;npopul992m;p0p100;1976;13489.0;992;m
FM;npopul992m;p0p100;1977;13911.0;992;m
FM;npopul992m;p0p100;1978;14372.0;992;m
FM;npopul992m;p0p100;1979;14825.0;992;m
FM;npopul992m;p0p100;1980;15267.0;992;m
FM;npopul992m;p0p100;1981;15836.0;992;m
FM;npopul992m;p0p100;1982;16418.0;992;m
FM;npopul992m;p0p100;1983;17019.0;992;m
FM;npopul992m;p0p100;1984;17665.0;992;m
FM;npopul992m;p0p100;1985;18346.0;992;m
FM;npopul992m;p0p100;1986;18982.0;992;m
FM;npopul992m;p0p100;1987;19622.0;992;m
FM;npopul992m;p0p100;1988;20255.0;992;m
FM;npopul992m;p0p100;1989;20882.0;992;m
FM;npopul992m;p0p100;1990;21505.0;992;m
FM;npopul992m;p0p100;1991;22248.0;992;m
FM;npopul992m;p0p100;1992;22912.0;992;m
FM;npopul992m;p0p100;1993;23453.0;992;m
FM;npopul992m;p0p100;1994;23859.0;992;m
FM;npopul992m;p0p100;1995;24137.0;992;m
FM;npopul992m;p0p100;1996;24533.0;992;m
FM;npopul992m;p0p100;1997;24755.0;992;m
FM;npopul992m;p0p100;1998;24855.0;992;m
FM;npopul992m;p0p100;1999;24927.0;992;m
FM;npopul992m;p0p100;2000;25047.0;992;m
FM;npopul992m;p0p100;2001;25063.0;992;m
FM;npopul992m;p0p100;2002;25204.0;992;m
FM;npopul992m;p0p100;2003;25413.0;992;m
FM;npopul992m;p0p100;2004;25585.0;992;m
FM;npopul992m;p0p100;2005;25672.0;992;m
FM;npopul992m;p0p100;2006;26187.0;992;m
FM;npopul992m;p0p100;2007;26513.0;992;m
FM;npopul992m;p0p100;2008;26719.0;992;m
FM;npopul992m;p0p100;2009;26914.0;992;m
FM;npopul992m;p0p100;2010;27184.0;992;m
FM;npopul992m;p0p100;2011;27642.0;992;m
FM;npopul992m;p0p100;2012;28308.0;992;m
FM;npopul992m;p0p100;2013;29102.0;992;m
FM;npopul992m;p0p100;2014;29917.0;992;m
FM;npopul992m;p0p100;2015;30694.0;992;m
FM;npopul992m;p0p100;2016;31474.0;992;m
FM;npopul992m;p0p100;2017;32211.0;992;m
FM;npopul992m;p0p100;2018;32900.0;992;m
FM;npopul992m;p0p100;2019;33551.0;992;m
FM;anninc999i;p0p100;1970;1775.7;999;i
FM;anninc999i;p0p100;1971;1774.0;999;i
FM;anninc999i;p0p100;1972;1928.9;999;i
FM;anninc999i;p0p100;1973;2505.0;999;i
FM;anninc999i;p0p100;1974;2761.7;999;i
FM;anninc999i;p0p100;1975;2717.6;999;i
FM;anninc999i;p0p100;1976;2678.8;999;i
FM;anninc999i;p0p100;1977;2697.5;999;i
FM;anninc999i;p0p100;1978;2745.3;999;i
FM;anninc999i;p0p100;1979;2640.2;999;i
FM;anninc999i;p0p100;1980;2472.7;999;i
FM;anninc999i;p0p100;1981;2553.7;999;i
FM;anninc999i;p0p100;1982;2427.2;999;i
FM;anninc999i;p0p100;1983;2353.4;999;i
FM;anninc999i;p0p100;1984;2300.9;999;i
FM;anninc999i;p0p100;1985;2569.5;999;i
FM;anninc999i;p0p100;1986;2664.3;999;i
FM;anninc999i;p0p100;1987;2634.2;999;i
FM;anninc999i;p0p100;1988;2643.5;999;i
FM;anninc999i;p0p100;1989;2674.0;999;i
FM;anninc999i;p0p100;1990;2733.5;999;i
FM;anninc999i;p0p100;1991;2840.7;999;i
FM;anninc999i;p0p100;1992;2908.7;999;i
FM;anninc999i;p0p100;1993;3007.5;999;i
FM;anninc999i;p0p100;1994;2984.5;999;i
FM;anninc999i;p0p100;1995;3263.1;999;i
FM;anninc999i;p0p100;1996;3089.1;999;i
FM;anninc999i;p0p100;1997;2846.4;999;i
FM;anninc999i;p0p100;1998;2899.4;999;i
FM;anninc999i;p0p100;1999;3057.7;999;i
FM;anninc999i;p0p100;2000;3196.1;999;i
FM;anninc999i;p0p100;2001;3241.7;999;i
FM;anninc999i;p0p100;2002;3258.2;999;i
FM;anninc999i;p0p100;2003;3266.1;999;i
FM;anninc999i;p0p100;2004;3257.4;999;i
FM;anninc999i;p0p100;2005;3347.2;999;i
FM;anninc999i;p0p100;2006;3356.4;999;i
FM;anninc999i;p0p100;2007;3337.6;999;i
FM;anninc999i;p0p100;2008;3265.6;999;i
FM;anninc999i;p0p100;2009;3428.3;999;i
FM;anninc999i;p0p100;2010;3443.7;999;i
FM;anninc999i;p0p100;2011;3480.3;999;i
FM;anninc999i;p0p100;2012;3418.1;999;i
FM;anninc999i;p0p100;2013;3370.8;999;i
FM;anninc999i;p0p100;2014;3299.3;999;i
FM;anninc999i;p0p100;2015;3750.5;999;i
FM;anninc999i;p0p100;2016;3672.4;999;i
FM;anninc999i;p0p100;2017;3705.0;999;i
FM;anninc999i;p0p100;2018;3708.3;999;i
FM;anninc999i;p0p100;2019;3722.2;999;i
FM;ansrnp992i;p0p100;1995;-2.2;992;i
FM;ansrnp992i;p0p100;1996;-2.8;992;i
FM;ansrnp992i;p0p100;1997;-3.2;992;i
FM;ansrnp992i;p0p100;1998;-2.0;992;i
FM;ansrnp992i;p0p100;1999;-2.9;992;i
FM;ansrnp992i;p0p100;2000;-2.2;992;i
FM;ansrnp992i;p0p100;2001;-2.2;992;i
FM;ansrnp992i;p0p100;2002;-2.7;992;i
FM;ansrnp992i;p0p100;2003;-2.3;992;i
FM;ansrnp992i;p0p100;2004;-2.7;992;i
FM;ansrnp992i;p0p100;2005;-2.7;992;i
FM;ansrnp992i;p0p100;2006;-2.8;992;i
FM;ansrnp992i;p0p100;2007;-2.8;992;i
FM;ansrnp992i;p0p100;2008;-2.2;992;i
FM;ansrnp992i;p0p100;2009;-1.4;992;i
FM;ansrnp992i;p0p100;2010;-1.9;992;i
FM;ansrnp992i;p0p100;2011;-1.8;992;i
FM;ansrnp992i;p0p100;2012;-1.0;992;i
FM;ansrnp992i;p0p100;2013;-0.8;992;i
FM;ansrnp992i;p0p100;2014;-0.8;992;i
FM;ansrnp992i;p0p100;2015;-1.9;992;i
FM;ansrnp992i;p0p100;2016;-1.9;992;i
FM;npopul201i;p0p100;1950;2783.0;201;i
FM;npopul201i;p0p100;1951;2880.0;201;i
FM;npopul201i;p0p100;1952;2938.0;201;i
FM;npopul201i;p0p100;1953;2996.0;201;i
FM;npopul201i;p0p100;1954;3069.0;201;i
FM;npopul201i;p0p100;1955;3157.0;201;i
FM;npopul201i;p0p100;1956;3214.0;201;i
FM;npopul201i;p0p100;1957;3302.0;201;i
FM;npopul201i;p0p100;1958;3403.0;201;i
FM;npopul201i;p0p100;1959;3502.0;201;i
FM;npopul201i;p0p100;1960;3596.0;201;i
FM;npopul201i;p0p100;1961;3708.0;201;i
FM;npopul201i;p0p100;1962;3817.0;201;i
FM;npopul201i;p0p100;1963;3918.0;201;i
FM;npopul201i;p0p100;1964;4012.0;201;i
FM;npopul201i;p0p100;1965;4099.0;201;i
FM;npopul201i;p0p100;1966;4168.0;201;i
FM;npopul201i;p0p100;1967;4216.0;201;i
FM;npopul201i;p0p100;1968;4274.0;201;i
FM;npopul201i;p0p100;1969;4396.0;201;i
