country;variable;percentile;year;value;age;pop
BW;aptinc992j;p99.7p99.8;2002;2367465.5;992;j
BW;aptinc992j;p99.7p99.8;2003;2330946.8;992;j
BW;aptinc992j;p99.7p99.8;2004;2285365.7;992;j
BW;aptinc992j;p99.7p99.8;2005;2441264.5;992;j
BW;aptinc992j;p99.7p99.8;2006;2601418.1;992;j
BW;aptinc992j;p99.7p99.8;2007;2741956.0;992;j
BW;aptinc992j;p99.7p99.8;2008;2761536.8;992;j
BW;aptinc992j;p99.7p99.8;2009;2549549.6;992;j
BW;aptinc992j;p99.7p99.8;2010;2565561.4;992;j
BW;aptinc992j;p99.7p99.8;2011;2719578.2;992;j
BW;aptinc992j;p99.7p99.8;2012;2647397.5;992;j
BW;aptinc992j;p99.7p99.8;2013;2692032.4;992;j
BW;aptinc992j;p99.7p99.8;2014;2696186.9;992;j
BW;aptinc992j;p99.7p99.8;2015;2486878.2;992;j
BW;aptinc992j;p99.7p99.8;2016;2379248.9;992;j
BW;aptinc992j;p99.7p99.8;2017;2419320.3;992;j
BW;aptinc992j;p99.7p99.8;2018;2487894.6;992;j
BW;aptinc992j;p99.7p99.8;2019;2510921.2;992;j
BW;asegnf999i;p0p100;1992;1188.2;999;i
BW;asegnf999i;p0p100;1993;-1343.7;999;i
BW;asegnf999i;p0p100;1994;2985.0;999;i
BW;asegnf999i;p0p100;1995;5719.0;999;i
BW;bptinc992j;p93p100;1980;2.7907061577;992;j
BW;bptinc992j;p93p100;1981;2.7907061577;992;j
BW;bptinc992j;p93p100;1982;2.7907061577;992;j
BW;bptinc992j;p93p100;1983;2.7907059193;992;j
BW;bptinc992j;p93p100;1984;2.7907059193;992;j
BW;bptinc992j;p93p100;1985;2.8508176804;992;j
BW;bptinc992j;p93p100;1986;2.9881341457;992;j
BW;bptinc992j;p93p100;1987;3.132298708;992;j
BW;bptinc992j;p93p100;1988;3.2838387489;992;j
BW;bptinc992j;p93p100;1989;3.4433357716;992;j
BW;bptinc992j;p93p100;1990;3.6114349365;992;j
BW;bptinc992j;p93p100;1991;3.7888534069;992;j
BW;bptinc992j;p93p100;1992;3.9763891697;992;j
BW;bptinc992j;p93p100;1993;4.1749358177;992;j
BW;bptinc992j;p93p100;1994;4.0426011086;992;j
BW;bptinc992j;p93p100;1995;3.9179008007;992;j
BW;bptinc992j;p93p100;1996;3.8001937866;992;j
BW;bptinc992j;p93p100;1997;3.6889071465;992;j
BW;bptinc992j;p93p100;1998;3.5835292339;992;j
BW;bptinc992j;p93p100;1999;3.4836039543;992;j
BW;bptinc992j;p93p100;2000;3.3887178898;992;j
BW;bptinc992j;p93p100;2001;3.2984993458;992;j
BW;bptinc992j;p93p100;2002;3.212613821;992;j
BW;bptinc992j;p93p100;2003;3.2506422997;992;j
BW;bptinc992j;p93p100;2004;3.289857626;992;j
BW;bptinc992j;p93p100;2005;3.3303165436;992;j
BW;bptinc992j;p93p100;2006;3.3720781803;992;j
BW;bptinc992j;p93p100;2007;3.4152078629;992;j
BW;bptinc992j;p93p100;2008;3.4597737789;992;j
BW;bptinc992j;p93p100;2009;3.5058476925;992;j
BW;bptinc992j;p93p100;2010;3.3784127235;992;j
BW;bptinc992j;p93p100;2011;3.2541213036;992;j
BW;bptinc992j;p93p100;2012;3.1328570843;992;j
BW;bptinc992j;p93p100;2013;3.014508009;992;j
BW;bptinc992j;p93p100;2014;2.8989675045;992;j
BW;bptinc992j;p93p100;2015;2.7861340046;992;j
BW;bptinc992j;p93p100;2016;2.7861340046;992;j
BW;bptinc992j;p93p100;2017;2.7861340046;992;j
BW;bptinc992j;p93p100;2018;2.7861340046;992;j
BW;bptinc992j;p93p100;2019;2.7861340046;992;j
BW;msscnp999i;p0p100;1992;0.0;999;i
BW;msscnp999i;p0p100;1993;0.0;999;i
BW;msscnp999i;p0p100;1994;0.0;999;i
BW;msscnp999i;p0p100;1995;0.0;999;i
BW;msscnp999i;p0p100;1996;0.0;999;i
BW;sptinc992j;p74p75;1980;0.0076;992;j
BW;sptinc992j;p74p75;1981;0.0076;992;j
BW;sptinc992j;p74p75;1982;0.0076;992;j
BW;sptinc992j;p74p75;1983;0.0076;992;j
BW;sptinc992j;p74p75;1984;0.0076;992;j
BW;sptinc992j;p74p75;1985;0.0076;992;j
BW;sptinc992j;p74p75;1986;0.0074;992;j
BW;sptinc992j;p74p75;1987;0.0072;992;j
BW;sptinc992j;p74p75;1988;0.007;992;j
BW;sptinc992j;p74p75;1989;0.0068;992;j
BW;sptinc992j;p74p75;1990;0.0066;992;j
BW;sptinc992j;p74p75;1991;0.0064;992;j
BW;sptinc992j;p74p75;1992;0.0062;992;j
BW;sptinc992j;p74p75;1993;0.006;992;j
BW;sptinc992j;p74p75;1994;0.0061;992;j
BW;sptinc992j;p74p75;1995;0.0061;992;j
BW;sptinc992j;p74p75;1996;0.0061;992;j
BW;sptinc992j;p74p75;1997;0.0061;992;j
BW;sptinc992j;p74p75;1998;0.0061;992;j
BW;sptinc992j;p74p75;1999;0.0061;992;j
BW;sptinc992j;p74p75;2000;0.0062;992;j
BW;sptinc992j;p74p75;2001;0.0062;992;j
BW;sptinc992j;p74p75;2002;0.0062;992;j
BW;sptinc992j;p74p75;2003;0.0062;992;j
BW;sptinc992j;p74p75;2004;0.0063;992;j
BW;sptinc992j;p74p75;2005;0.0063;992;j
BW;sptinc992j;p74p75;2006;0.0063;992;j
BW;sptinc992j;p74p75;2007;0.0064;992;j
BW;sptinc992j;p74p75;2008;0.0064;992;j
BW;sptinc992j;p74p75;2009;0.0064;992;j
BW;sptinc992j;p74p75;2010;0.0067;992;j
BW;sptinc992j;p74p75;2011;0.007;992;j
BW;sptinc992j;p74p75;2012;0.0073;992;j
BW;sptinc992j;p74p75;2013;0.0076;992;j
BW;sptinc992j;p74p75;2014;0.0078;992;j
BW;sptinc992j;p74p75;2015;0.0081;992;j
BW;sptinc992j;p74p75;2016;0.0081;992;j
BW;sptinc992j;p74p75;2017;0.0081;992;j
BW;sptinc992j;p74p75;2018;0.0081;992;j
BW;sptinc992j;p74p75;2019;0.0081;992;j
BW;sptinc992j;p99.91p100;1980;0.0648;992;j
BW;sptinc992j;p99.91p100;1981;0.0648;992;j
BW;sptinc992j;p99.91p100;1982;0.0648;992;j
BW;sptinc992j;p99.91p100;1983;0.0648;992;j
BW;sptinc992j;p99.91p100;1984;0.0648;992;j
BW;sptinc992j;p99.91p100;1985;0.0648;992;j
BW;sptinc992j;p99.91p100;1986;0.0761;992;j
BW;sptinc992j;p99.91p100;1987;0.0879;992;j
BW;sptinc992j;p99.91p100;1988;0.1001;992;j
BW;sptinc992j;p99.91p100;1989;0.1128;992;j
BW;sptinc992j;p99.91p100;1990;0.1257;992;j
BW;sptinc992j;p99.91p100;1991;0.139;992;j
BW;sptinc992j;p99.91p100;1992;0.1525;992;j
BW;sptinc992j;p99.91p100;1993;0.1663;992;j
BW;sptinc992j;p99.91p100;1994;0.1566;992;j
BW;sptinc992j;p99.91p100;1995;0.1471;992;j
BW;sptinc992j;p99.91p100;1996;0.1379;992;j
BW;sptinc992j;p99.91p100;1997;0.1289;992;j
BW;sptinc992j;p99.91p100;1998;0.1202;992;j
BW;sptinc992j;p99.91p100;1999;0.1117;992;j
BW;sptinc992j;p99.91p100;2000;0.1035;992;j
BW;sptinc992j;p99.91p100;2001;0.0955;992;j
BW;sptinc992j;p99.91p100;2002;0.0878;992;j
BW;sptinc992j;p99.91p100;2003;0.0898;992;j
BW;sptinc992j;p99.91p100;2004;0.0918;992;j
BW;sptinc992j;p99.91p100;2005;0.0938;992;j
BW;sptinc992j;p99.91p100;2006;0.0958;992;j
BW;sptinc992j;p99.91p100;2007;0.0978;992;j
BW;sptinc992j;p99.91p100;2008;0.0999;992;j
BW;sptinc992j;p99.91p100;2009;0.102;992;j
BW;sptinc992j;p99.91p100;2010;0.0976;992;j
BW;sptinc992j;p99.91p100;2011;0.0932;992;j
BW;sptinc992j;p99.91p100;2012;0.0889;992;j
BW;sptinc992j;p99.91p100;2013;0.0845;992;j
BW;sptinc992j;p99.91p100;2014;0.0801;992;j
BW;sptinc992j;p99.91p100;2015;0.0758;992;j
BW;sptinc992j;p99.91p100;2016;0.0758;992;j
BW;sptinc992j;p99.91p100;2017;0.0758;992;j
BW;sptinc992j;p99.91p100;2018;0.0758;992;j
BW;sptinc992j;p99.91p100;2019;0.0758;992;j
BW;tptinc992j;p99.94p99.95;1980;2032662.8;992;j
BW;tptinc992j;p99.94p99.95;1981;2344254.3;992;j
BW;tptinc992j;p99.94p99.95;1982;2436910.8;992;j
BW;tptinc992j;p99.94p99.95;1983;2351318.5;992;j
BW;tptinc992j;p99.94p99.95;1984;2332414.8;992;j
BW;tptinc992j;p99.94p99.95;1985;2285129.5;992;j
BW;tptinc992j;p99.94p99.95;1986;2805117.3;992;j
BW;tptinc992j;p99.94p99.95;1987;3043677.3;992;j
BW;tptinc992j;p99.94p99.95;1988;3621839.3;992;j
BW;tptinc992j;p99.94p99.95;1989;5156780.5;992;j
BW;tptinc992j;p99.94p99.95;1990;5862620.5;992;j
BW;tptinc992j;p99.94p99.95;1991;6654859.0;992;j
BW;tptinc992j;p99.94p99.95;1992;6884700.5;992;j
BW;tptinc992j;p99.94p99.95;1993;7410070.5;992;j
BW;tptinc992j;p99.94p99.95;1994;6297233.5;992;j
BW;tptinc992j;p99.94p99.95;1995;6638208.0;992;j
BW;tptinc992j;p99.94p99.95;1996;6302228.0;992;j
BW;tptinc992j;p99.94p99.95;1997;6661532.0;992;j
BW;tptinc992j;p99.94p99.95;1998;6676346.0;992;j
BW;tptinc992j;p99.94p99.95;1999;6330116.0;992;j
BW;tptinc992j;p99.94p99.95;2000;5927827.0;992;j
BW;tptinc992j;p99.94p99.95;2001;5686205.0;992;j
BW;tptinc992j;p99.94p99.95;2002;4933966.5;992;j
BW;tptinc992j;p99.94p99.95;2003;4898094.0;992;j
BW;tptinc992j;p99.94p99.95;2004;4841537.0;992;j
BW;tptinc992j;p99.94p99.95;2005;5213465.0;992;j
BW;tptinc992j;p99.94p99.95;2006;5599613.0;992;j
BW;tptinc992j;p99.94p99.95;2007;5948364.5;992;j
BW;tptinc992j;p99.94p99.95;2008;6037143.0;992;j
BW;tptinc992j;p99.94p99.95;2009;5616194.5;992;j
BW;tptinc992j;p99.94p99.95;2010;5631576.5;992;j
BW;tptinc992j;p99.94p99.95;2011;5947049.5;992;j
BW;tptinc992j;p99.94p99.95;2012;5765521.5;992;j
BW;tptinc992j;p99.94p99.95;2013;5836704.0;992;j
BW;tptinc992j;p99.94p99.95;2014;5817443.0;992;j
BW;tptinc992j;p99.94p99.95;2015;5337416.0;992;j
BW;tptinc992j;p99.94p99.95;2016;5106419.0;992;j
BW;tptinc992j;p99.94p99.95;2017;5192421.5;992;j
BW;tptinc992j;p99.94p99.95;2018;5339597.5;992;j
BW;tptinc992j;p99.94p99.95;2019;5389017.5;992;j
BW;sptinc992j;p48p100;1980;0.9279;992;j
BW;sptinc992j;p48p100;1981;0.9279;992;j
BW;sptinc992j;p48p100;1982;0.9279;992;j
BW;sptinc992j;p48p100;1983;0.9279;992;j
BW;sptinc992j;p48p100;1984;0.9279;992;j
BW;sptinc992j;p48p100;1985;0.9279;992;j
BW;sptinc992j;p48p100;1986;0.9299;992;j
BW;sptinc992j;p48p100;1987;0.9319;992;j
BW;sptinc992j;p48p100;1988;0.9339;992;j
BW;sptinc992j;p48p100;1989;0.9359;992;j
BW;sptinc992j;p48p100;1990;0.938;992;j
BW;sptinc992j;p48p100;1991;0.94;992;j
BW;sptinc992j;p48p100;1992;0.942;992;j
BW;sptinc992j;p48p100;1993;0.944;992;j
BW;sptinc992j;p48p100;1994;0.9453;992;j
BW;sptinc992j;p48p100;1995;0.9465;992;j
BW;sptinc992j;p48p100;1996;0.9478;992;j
BW;sptinc992j;p48p100;1997;0.9491;992;j
BW;sptinc992j;p48p100;1998;0.9504;992;j
BW;sptinc992j;p48p100;1999;0.9517;992;j
BW;sptinc992j;p48p100;2000;0.953;992;j
BW;sptinc992j;p48p100;2001;0.9543;992;j
BW;sptinc992j;p48p100;2002;0.9555;992;j
BW;sptinc992j;p48p100;2003;0.9539;992;j
BW;sptinc992j;p48p100;2004;0.9523;992;j
BW;sptinc992j;p48p100;2005;0.9506;992;j
BW;sptinc992j;p48p100;2006;0.949;992;j
BW;sptinc992j;p48p100;2007;0.9474;992;j
BW;sptinc992j;p48p100;2008;0.9458;992;j
BW;sptinc992j;p48p100;2009;0.9441;992;j
BW;sptinc992j;p48p100;2010;0.9411;992;j
BW;sptinc992j;p48p100;2011;0.938;992;j
BW;sptinc992j;p48p100;2012;0.9349;992;j
BW;sptinc992j;p48p100;2013;0.9318;992;j
BW;sptinc992j;p48p100;2014;0.9287;992;j
BW;sptinc992j;p48p100;2015;0.9256;992;j
BW;sptinc992j;p48p100;2016;0.9256;992;j
BW;sptinc992j;p48p100;2017;0.9256;992;j
BW;sptinc992j;p48p100;2018;0.9256;992;j
BW;sptinc992j;p48p100;2019;0.9256;992;j
BW;aptinc992j;p0p38;1985;5980.0;992;j
BW;aptinc992j;p0p38;1986;6433.4;992;j
BW;aptinc992j;p0p38;1987;6195.5;992;j
BW;aptinc992j;p0p38;1988;6609.6;992;j
BW;aptinc992j;p0p38;1989;8506.2;992;j
BW;aptinc992j;p0p38;1990;8798.9;992;j
BW;aptinc992j;p0p38;1991;9136.7;992;j
BW;aptinc992j;p0p38;1992;8684.5;992;j
BW;aptinc992j;p0p38;1993;8618.4;992;j
BW;aptinc992j;p0p38;1994;7314.7;992;j
BW;aptinc992j;p0p38;1995;7715.3;992;j
BW;aptinc992j;p0p38;1996;7343.7;992;j
BW;aptinc992j;p0p38;1997;7798.9;992;j
BW;aptinc992j;p0p38;1998;7870.6;992;j
BW;aptinc992j;p0p38;1999;7532.3;992;j
BW;aptinc992j;p0p38;2000;7138.0;992;j
BW;aptinc992j;p0p38;2001;6947.9;992;j
BW;aptinc992j;p0p38;2002;6135.8;992;j
BW;aptinc992j;p0p38;2003;6242.8;992;j
BW;aptinc992j;p0p38;2004;6317.9;992;j
BW;aptinc992j;p0p38;2005;6959.0;992;j
BW;aptinc992j;p0p38;2006;7639.0;992;j
BW;aptinc992j;p0p38;2007;8286.9;992;j
BW;aptinc992j;p0p38;2008;8582.8;992;j
BW;aptinc992j;p0p38;2009;8142.2;992;j
BW;aptinc992j;p0p38;2010;9003.9;992;j
BW;aptinc992j;p0p38;2011;10470.5;992;j
BW;aptinc992j;p0p38;2012;11167.2;992;j
BW;aptinc992j;p0p38;2013;12430.4;992;j
BW;aptinc992j;p0p38;2014;13621.5;992;j
BW;aptinc992j;p0p38;2015;13745.3;992;j
BW;aptinc992j;p0p38;2016;13150.4;992;j
BW;aptinc992j;p0p38;2017;13371.9;992;j
BW;aptinc992j;p0p38;2018;13750.9;992;j
BW;aptinc992j;p0p38;2019;13878.2;992;j
BW;aptinc992j;p3p4;1980;0.0;992;j
BW;aptinc992j;p3p4;1981;0.0;992;j
BW;aptinc992j;p3p4;1982;0.0;992;j
BW;aptinc992j;p3p4;1983;0.0;992;j
BW;aptinc992j;p3p4;1984;0.0;992;j
BW;aptinc992j;p3p4;1985;0.0;992;j
BW;aptinc992j;p3p4;1986;0.0;992;j
BW;aptinc992j;p3p4;1987;0.0;992;j
BW;aptinc992j;p3p4;1988;0.0;992;j
BW;aptinc992j;p3p4;1989;0.0;992;j
BW;aptinc992j;p3p4;1990;0.0;992;j
BW;aptinc992j;p3p4;1991;0.0;992;j
BW;aptinc992j;p3p4;1992;0.0;992;j
BW;aptinc992j;p3p4;1993;0.0;992;j
BW;aptinc992j;p3p4;1994;0.0;992;j
BW;aptinc992j;p3p4;1995;0.0;992;j
BW;aptinc992j;p3p4;1996;0.0;992;j
BW;aptinc992j;p3p4;1997;0.0;992;j
BW;aptinc992j;p3p4;1998;0.0;992;j
BW;aptinc992j;p3p4;1999;0.0;992;j
BW;aptinc992j;p3p4;2000;0.0;992;j
BW;aptinc992j;p3p4;2001;0.0;992;j
BW;aptinc992j;p3p4;2002;0.0;992;j
BW;aptinc992j;p3p4;2003;0.0;992;j
BW;aptinc992j;p3p4;2004;0.0;992;j
BW;aptinc992j;p3p4;2005;0.0;992;j
BW;aptinc992j;p3p4;2006;0.0;992;j
BW;aptinc992j;p3p4;2007;0.0;992;j
BW;aptinc992j;p3p4;2008;0.0;992;j
BW;aptinc992j;p3p4;2009;0.0;992;j
BW;aptinc992j;p3p4;2010;0.0;992;j
BW;aptinc992j;p3p4;2011;0.0;992;j
BW;aptinc992j;p3p4;2012;0.0;992;j
BW;aptinc992j;p3p4;2013;0.0;992;j
BW;aptinc992j;p3p4;2014;0.0;992;j
BW;aptinc992j;p3p4;2015;0.0;992;j
BW;aptinc992j;p3p4;2016;0.0;992;j
BW;aptinc992j;p3p4;2017;0.0;992;j
BW;aptinc992j;p3p4;2018;0.0;992;j
BW;aptinc992j;p3p4;2019;0.0;992;j
BW;aptinc992j;p53p54;1980;19200.0;992;j
BW;aptinc992j;p53p54;1981;22143.2;992;j
BW;aptinc992j;p53p54;1982;23018.4;992;j
BW;aptinc992j;p53p54;1983;22210.0;992;j
BW;aptinc992j;p53p54;1984;22031.4;992;j
BW;aptinc992j;p53p54;1985;21787.1;992;j
BW;aptinc992j;p53p54;1986;23278.7;992;j
BW;aptinc992j;p53p54;1987;22254.8;992;j
BW;aptinc992j;p53p54;1988;23558.5;992;j
BW;aptinc992j;p53p54;1989;30068.6;992;j
BW;aptinc992j;p53p54;1990;30828.7;992;j
BW;aptinc992j;p53p54;1991;31708.8;992;j
BW;aptinc992j;p53p54;1992;29832.5;992;j
BW;aptinc992j;p53p54;1993;29280.3;992;j
BW;aptinc992j;p53p54;1994;24923.0;992;j
BW;aptinc992j;p53p54;1995;26367.3;992;j
BW;aptinc992j;p53p54;1996;25177.7;992;j
BW;aptinc992j;p53p54;1997;26827.7;992;j
BW;aptinc992j;p53p54;1998;27169.4;992;j
BW;aptinc992j;p53p54;1999;26098.2;992;j
BW;aptinc992j;p53p54;2000;24828.2;992;j
BW;aptinc992j;p53p54;2001;24266.5;992;j
BW;aptinc992j;p53p54;2002;21522.9;992;j
BW;aptinc992j;p53p54;2003;21843.8;992;j
BW;aptinc992j;p53p54;2004;22054.8;992;j
BW;aptinc992j;p53p54;2005;24240.1;992;j
BW;aptinc992j;p53p54;2006;26554.7;992;j
BW;aptinc992j;p53p54;2007;28752.5;992;j
BW;aptinc992j;p53p54;2008;29725.4;992;j
BW;aptinc992j;p53p54;2009;28153.0;992;j
BW;aptinc992j;p53p54;2010;30638.2;992;j
BW;aptinc992j;p53p54;2011;35116.5;992;j
BW;aptinc992j;p53p54;2012;36963.1;992;j
BW;aptinc992j;p53p54;2013;40652.0;992;j
BW;aptinc992j;p53p54;2014;44059.4;992;j
BW;aptinc992j;p53p54;2015;44010.7;992;j
BW;aptinc992j;p53p54;2016;42106.6;992;j
BW;aptinc992j;p53p54;2017;42815.8;992;j
BW;aptinc992j;p53p54;2018;44029.4;992;j
BW;aptinc992j;p53p54;2019;44436.9;992;j
BW;xlcyux999i;p0p100;1960;0.2897547836;999;i
BW;xlcyux999i;p0p100;1961;0.2903127187;999;i
BW;xlcyux999i;p0p100;1962;0.2897322667;999;i
BW;xlcyux999i;p0p100;1963;0.2905535043;999;i
BW;xlcyux999i;p0p100;1964;0.2913543071;999;i
BW;xlcyux999i;p0p100;1965;0.2909788801;999;i
BW;xlcyux999i;p0p100;1966;0.2912425216;999;i
BW;xlcyux999i;p0p100;1967;0.2912693966;999;i
BW;xlcyux999i;p0p100;1968;0.2912485019;999;i
BW;xlcyux999i;p0p100;1969;0.2916786474;999;i
BW;xlcyux999i;p0p100;1970;0.2910110091;999;i
BW;xlcyux999i;p0p100;1971;0.2893984839;999;i
BW;xlcyux999i;p0p100;1972;0.3442340942;999;i
BW;xlcyux999i;p0p100;1973;0.3489035545;999;i
BW;xlcyux999i;p0p100;1974;0.3464762145;999;i
BW;xlcyux999i;p0p100;1975;0.3976225359;999;i
BW;xlcyux999i;p0p100;1976;0.4479026232;999;i
BW;xlcyux999i;p0p100;1977;0.4531968259;999;i
BW;xlcyux999i;p0p100;1978;0.4918996157;999;i
BW;xlcyux999i;p0p100;1979;0.5241406378;999;i
BW;xlcyux999i;p0p100;1980;0.5187081329;999;i
BW;xlcyux999i;p0p100;1981;0.4908875836;999;i
BW;xlcyux999i;p0p100;1982;0.5440624372;999;i
BW;xlcyux999i;p0p100;1983;0.5552157425;999;i
BW;xlcyux999i;p0p100;1984;0.5596336333;999;i
BW;xlcyux999i;p0p100;1985;0.6478678905;999;i
BW;xlcyux999i;p0p100;1986;0.5442390854;999;i
BW;xlcyux999i;p0p100;1987;0.4510735562;999;i
BW;xlcyux999i;p0p100;1988;0.491278451;999;i
BW;xlcyux999i;p0p100;1989;0.5351468581;999;i
BW;xlcyux999i;p0p100;1990;0.388957733;999;i
BW;xlcyux999i;p0p100;1991;0.3797497591;999;i
BW;xlcyux999i;p0p100;1992;0.382571388;999;i
BW;xlcyux999i;p0p100;1993;0.4205297764;999;i
BW;xlcyux999i;p0p100;1994;0.3114892081;999;i
BW;xlcyux999i;p0p100;1995;0.3319444976;999;i
BW;xlcyux999i;p0p100;1996;0.3998227986;999;i
BW;xlcyux999i;p0p100;1997;0.4403913062;999;i
BW;xlcyux999i;p0p100;1998;0.5104362146;999;i
BW;xlcyux999i;p0p100;1999;0.5586199396;999;i
BW;xlcyux999i;p0p100;2000;0.616324071;999;i
BW;xlcyux999i;p0p100;2001;0.7057350185;999;i
BW;xlcyux999i;p0p100;2002;0.7645069679;999;i
BW;xlcyux999i;p0p100;2003;0.5979998276;999;i
BW;xlcyux999i;p0p100;2004;0.5671071818;999;i
BW;xlcyux999i;p0p100;2005;0.6244266421;999;i
BW;xlcyux999i;p0p100;2006;0.7312152753;999;i
BW;xlcyux999i;p0p100;2007;0.8070170072;999;i
BW;xlcyux999i;p0p100;2008;0.9824719164;999;i
BW;xlcyux999i;p0p100;2009;1.0473877882;999;i
BW;xlcyux999i;p0p100;2010;1.0034497833;999;i
BW;xlcyux999i;p0p100;2011;1.0583106352;999;i
BW;xlcyux999i;p0p100;2012;1.0833132332;999;i
BW;xlcyux999i;p0p100;2013;1.3555900909;999;i
BW;xlcyux999i;p0p100;2014;1.4610857195;999;i
BW;xlcyux999i;p0p100;2015;1.6264971106;999;i
BW;xlcyux999i;p0p100;2016;1.6406343114;999;i
BW;xlcyux999i;p0p100;2017;1.5309648834;999;i
BW;xlcyux999i;p0p100;2018;1.5417232326;999;i
BW;xlcyux999i;p0p100;2019;1.5193744345;999;i
BW;aptinc992j;p0p13;1985;1339.6;992;j
BW;aptinc992j;p0p13;1986;1423.9;992;j
BW;aptinc992j;p0p13;1987;1353.7;992;j
BW;aptinc992j;p0p13;1988;1424.4;992;j
BW;aptinc992j;p0p13;1989;1806.1;992;j
BW;aptinc992j;p0p13;1990;1838.6;992;j
BW;aptinc992j;p0p13;1991;1876.4;992;j
BW;aptinc992j;p0p13;1992;1750.3;992;j
BW;aptinc992j;p0p13;1993;1701.8;992;j
BW;aptinc992j;p0p13;1994;1445.9;992;j
BW;aptinc992j;p0p13;1995;1526.8;992;j
BW;aptinc992j;p0p13;1996;1455.0;992;j
BW;aptinc992j;p0p13;1997;1547.1;992;j
BW;aptinc992j;p0p13;1998;1563.3;992;j
BW;aptinc992j;p0p13;1999;1498.2;992;j
BW;aptinc992j;p0p13;2000;1421.8;992;j
BW;aptinc992j;p0p13;2001;1386.1;992;j
BW;aptinc992j;p0p13;2002;1226.0;992;j
BW;aptinc992j;p0p13;2003;1248.3;992;j
BW;aptinc992j;p0p13;2004;1264.2;992;j
BW;aptinc992j;p0p13;2005;1393.4;992;j
BW;aptinc992j;p0p13;2006;1530.4;992;j
BW;aptinc992j;p0p13;2007;1661.1;992;j
BW;aptinc992j;p0p13;2008;1721.3;992;j
BW;aptinc992j;p0p13;2009;1633.8;992;j
BW;aptinc992j;p0p13;2010;1824.1;992;j
BW;aptinc992j;p0p13;2011;2139.3;992;j
BW;aptinc992j;p0p13;2012;2299.0;992;j
BW;aptinc992j;p0p13;2013;2576.4;992;j
BW;aptinc992j;p0p13;2014;2840.7;992;j
BW;aptinc992j;p0p13;2015;2882.5;992;j
BW;aptinc992j;p0p13;2016;2757.7;992;j
BW;aptinc992j;p0p13;2017;2804.1;992;j
BW;aptinc992j;p0p13;2018;2883.6;992;j
BW;aptinc992j;p0p13;2019;2910.3;992;j
BW;sptinc992j;p47p100;1980;0.9313;992;j
BW;sptinc992j;p47p100;1981;0.9313;992;j
BW;sptinc992j;p47p100;1982;0.9313;992;j
BW;sptinc992j;p47p100;1983;0.9313;992;j
BW;sptinc992j;p47p100;1984;0.9313;992;j
BW;sptinc992j;p47p100;1985;0.9313;992;j
BW;sptinc992j;p47p100;1986;0.9332;992;j
BW;sptinc992j;p47p100;1987;0.9351;992;j
BW;sptinc992j;p47p100;1988;0.937;992;j
BW;sptinc992j;p47p100;1989;0.9389;992;j
BW;sptinc992j;p47p100;1990;0.9408;992;j
BW;sptinc992j;p47p100;1991;0.9427;992;j
BW;sptinc992j;p47p100;1992;0.9447;992;j
BW;sptinc992j;p47p100;1993;0.9466;992;j
BW;sptinc992j;p47p100;1994;0.9478;992;j
BW;sptinc992j;p47p100;1995;0.949;992;j
BW;sptinc992j;p47p100;1996;0.9502;992;j
BW;sptinc992j;p47p100;1997;0.9515;992;j
BW;sptinc992j;p47p100;1998;0.9527;992;j
BW;sptinc992j;p47p100;1999;0.9539;992;j
BW;sptinc992j;p47p100;2000;0.9551;992;j
BW;sptinc992j;p47p100;2001;0.9564;992;j
BW;sptinc992j;p47p100;2002;0.9576;992;j
BW;sptinc992j;p47p100;2003;0.956;992;j
BW;sptinc992j;p47p100;2004;0.9545;992;j
BW;sptinc992j;p47p100;2005;0.9529;992;j
BW;sptinc992j;p47p100;2006;0.9514;992;j
BW;sptinc992j;p47p100;2007;0.9498;992;j
BW;sptinc992j;p47p100;2008;0.9482;992;j
BW;sptinc992j;p47p100;2009;0.9467;992;j
BW;sptinc992j;p47p100;2010;0.9437;992;j
BW;sptinc992j;p47p100;2011;0.9408;992;j
BW;sptinc992j;p47p100;2012;0.9378;992;j
BW;sptinc992j;p47p100;2013;0.9349;992;j
BW;sptinc992j;p47p100;2014;0.9319;992;j
BW;sptinc992j;p47p100;2015;0.9289;992;j
BW;sptinc992j;p47p100;2016;0.9289;992;j
BW;sptinc992j;p47p100;2017;0.9289;992;j
BW;sptinc992j;p47p100;2018;0.9289;992;j
BW;sptinc992j;p47p100;2019;0.9289;992;j
BW;tptinc992j;p0p24;1980;0.0;992;j
BW;tptinc992j;p0p24;1981;0.0;992;j
BW;tptinc992j;p0p24;1982;0.0;992;j
BW;tptinc992j;p0p24;1983;0.0;992;j
BW;tptinc992j;p0p24;1984;0.0;992;j
BW;tptinc992j;p0p24;1985;0.0;992;j
BW;tptinc992j;p0p24;1986;0.0;992;j
BW;tptinc992j;p0p24;1987;0.0;992;j
BW;tptinc992j;p0p24;1988;0.0;992;j
BW;tptinc992j;p0p24;1989;0.0;992;j
BW;tptinc992j;p0p24;1990;0.0;992;j
BW;tptinc992j;p0p24;1991;0.0;992;j
BW;tptinc992j;p0p24;1992;0.0;992;j
BW;tptinc992j;p0p24;1993;0.0;992;j
BW;tptinc992j;p0p24;1994;0.0;992;j
BW;tptinc992j;p0p24;1995;0.0;992;j
BW;tptinc992j;p0p24;1996;0.0;992;j
BW;tptinc992j;p0p24;1997;0.0;992;j
BW;tptinc992j;p0p24;1998;0.0;992;j
BW;tptinc992j;p0p24;1999;0.0;992;j
