country;variable;percentile;year;value;age;pop
CI;bptinc992j;p72p100;2014;2.8042731285;992;j
CI;bptinc992j;p72p100;2015;2.7797133923;992;j
CI;bptinc992j;p72p100;2016;2.7797136307;992;j
CI;bptinc992j;p72p100;2017;2.7797133923;992;j
CI;bptinc992j;p72p100;2018;2.7797133923;992;j
CI;bptinc992j;p72p100;2019;2.8042733669;992;j
CI;msecco999i;p0p100;1989;259522871296.0;999;i
CI;msecco999i;p0p100;1990;255266373632.0;999;i
CI;msecco999i;p0p100;1991;-53144215552.0;999;i
CI;msecco999i;p0p100;1992;-128624132096.0;999;i
CI;msecco999i;p0p100;1993;260375216128.0;999;i
CI;msecco999i;p0p100;1994;683497816064.0;999;i
CI;msecco999i;p0p100;1995;819932168192.0;999;i
CI;msecco999i;p0p100;1996;577315143680.0;999;i
CI;msecco999i;p0p100;1997;995997777920.0;999;i
CI;msecco999i;p0p100;1998;1135687499776.0;999;i
CI;msecco999i;p0p100;1999;934757990400.0;999;i
CI;msecco999i;p0p100;2000;984762875904.0;999;i
CI;sfiinc992j;p24p100;1988;0.9621;992;j
CI;sfiinc992j;p24p100;1993;0.9495;992;j
CI;sfiinc992j;p24p100;1998;0.9591;992;j
CI;sfiinc992j;p24p100;2002;0.97;992;j
CI;sfiinc992j;p24p100;2008;0.9653;992;j
CI;sfiinc992j;p24p100;2014;0.9658;992;j
CI;sfiinc992j;p24p100;2019;0.9658;992;j
CI;sfiinc992j;p84p85;1988;0.0124;992;j
CI;sfiinc992j;p84p85;1993;0.014;992;j
CI;sfiinc992j;p84p85;1998;0.0132;992;j
CI;sfiinc992j;p84p85;2002;0.0131;992;j
CI;sfiinc992j;p84p85;2008;0.0136;992;j
CI;sfiinc992j;p84p85;2014;0.0139;992;j
CI;sfiinc992j;p84p85;2019;0.0139;992;j
CI;sptinc992j;p66p67;1980;0.0069;992;j
CI;sptinc992j;p66p67;1981;0.0069;992;j
CI;sptinc992j;p66p67;1982;0.0069;992;j
CI;sptinc992j;p66p67;1983;0.0069;992;j
CI;sptinc992j;p66p67;1984;0.0069;992;j
CI;sptinc992j;p66p67;1985;0.0069;992;j
CI;sptinc992j;p66p67;1986;0.0069;992;j
CI;sptinc992j;p66p67;1987;0.0069;992;j
CI;sptinc992j;p66p67;1988;0.0069;992;j
CI;sptinc992j;p66p67;1989;0.0071;992;j
CI;sptinc992j;p66p67;1990;0.0073;992;j
CI;sptinc992j;p66p67;1991;0.0075;992;j
CI;sptinc992j;p66p67;1992;0.0078;992;j
CI;sptinc992j;p66p67;1993;0.008;992;j
CI;sptinc992j;p66p67;1994;0.008;992;j
CI;sptinc992j;p66p67;1995;0.0079;992;j
CI;sptinc992j;p66p67;1996;0.0078;992;j
CI;sptinc992j;p66p67;1997;0.0078;992;j
CI;sptinc992j;p66p67;1998;0.0077;992;j
CI;sptinc992j;p66p67;1999;0.0075;992;j
CI;sptinc992j;p66p67;2000;0.0073;992;j
CI;sptinc992j;p66p67;2001;0.0071;992;j
CI;sptinc992j;p66p67;2002;0.0069;992;j
CI;sptinc992j;p66p67;2003;0.007;992;j
CI;sptinc992j;p66p67;2004;0.0071;992;j
CI;sptinc992j;p66p67;2005;0.0072;992;j
CI;sptinc992j;p66p67;2006;0.0073;992;j
CI;sptinc992j;p66p67;2007;0.0074;992;j
CI;sptinc992j;p66p67;2008;0.0076;992;j
CI;sptinc992j;p66p67;2009;0.0076;992;j
CI;sptinc992j;p66p67;2010;0.0077;992;j
CI;sptinc992j;p66p67;2011;0.0078;992;j
CI;sptinc992j;p66p67;2012;0.0079;992;j
CI;sptinc992j;p66p67;2013;0.0079;992;j
CI;sptinc992j;p66p67;2014;0.008;992;j
CI;sptinc992j;p66p67;2015;0.008;992;j
CI;sptinc992j;p66p67;2016;0.008;992;j
CI;sptinc992j;p66p67;2017;0.008;992;j
CI;sptinc992j;p66p67;2018;0.008;992;j
CI;sptinc992j;p66p67;2019;0.008;992;j
CI;aptinc992j;p0p9;1988;24820.1;992;j
CI;aptinc992j;p0p9;1993;28617.9;992;j
CI;aptinc992j;p0p9;1998;26675.0;992;j
CI;aptinc992j;p0p9;2002;18564.2;992;j
CI;aptinc992j;p0p9;2008;20791.0;992;j
CI;aptinc992j;p0p9;2014;24206.6;992;j
CI;aptinc992j;p0p9;2019;30267.1;992;j
CI;msegco999i;p0p100;1989;366978400256.0;999;i
CI;msegco999i;p0p100;1990;359357022208.0;999;i
CI;msegco999i;p0p100;1991;47793618944.0;999;i
CI;msegco999i;p0p100;1992;-30175264768.0;999;i
CI;msegco999i;p0p100;1993;357495177216.0;999;i
CI;msegco999i;p0p100;1994;780838371328.0;999;i
CI;msegco999i;p0p100;1995;919041867776.0;999;i
CI;msegco999i;p0p100;1996;678949027840.0;999;i
CI;msegco999i;p0p100;1997;1095250608128.0;999;i
CI;msegco999i;p0p100;1998;1234982010880.0;999;i
CI;msegco999i;p0p100;1999;1037986037760.0;999;i
CI;msegco999i;p0p100;2000;1097045049344.0;999;i
CI;aptfrx992i;p0p100;2005;20130.1;992;i
CI;aptfrx992i;p0p100;2006;20096.1;992;i
CI;aptfrx992i;p0p100;2007;19276.5;992;i
CI;aptfrx992i;p0p100;2008;17625.0;992;i
CI;aptfrx992i;p0p100;2009;14771.3;992;i
CI;aptfrx992i;p0p100;2010;14198.4;992;i
CI;aptfrx992i;p0p100;2011;11466.9;992;i
CI;aptfrx992i;p0p100;2012;10899.3;992;i
CI;aptfrx992i;p0p100;2013;12815.0;992;i
CI;aptfrx992i;p0p100;2014;12192.8;992;i
CI;aptfrx992i;p0p100;2015;13898.5;992;i
CI;aptfrx992i;p0p100;2016;12812.1;992;i
CI;aptfrx992i;p0p100;2017;11719.8;992;i
CI;aptfrx992i;p0p100;2018;11002.8;992;i
CI;mconfc999i;p0p100;1950;64163213312.0;999;i
CI;mconfc999i;p0p100;1951;66443952128.0;999;i
CI;mconfc999i;p0p100;1952;68716052480.0;999;i
CI;mconfc999i;p0p100;1953;70986563584.0;999;i
CI;mconfc999i;p0p100;1954;73273098240.0;999;i
CI;mconfc999i;p0p100;1955;75618058240.0;999;i
CI;mconfc999i;p0p100;1956;78115962880.0;999;i
CI;mconfc999i;p0p100;1957;80948387840.0;999;i
CI;mconfc999i;p0p100;1958;84400537600.0;999;i
CI;mconfc999i;p0p100;1959;88840134656.0;999;i
CI;mconfc999i;p0p100;1960;94600069120.0;999;i
CI;mconfc999i;p0p100;1961;101630181376.0;999;i
CI;mconfc999i;p0p100;1962;109813817344.0;999;i
CI;mconfc999i;p0p100;1963;119446937600.0;999;i
CI;mconfc999i;p0p100;1964;129706164224.0;999;i
CI;mconfc999i;p0p100;1965;139525586944.0;999;i
CI;mconfc999i;p0p100;1966;149884846080.0;999;i
CI;mconfc999i;p0p100;1967;161122304000.0;999;i
CI;mconfc999i;p0p100;1968;173688225792.0;999;i
CI;mconfc999i;p0p100;1969;186867515392.0;999;i
CI;mconfc999i;p0p100;1970;199645102080.0;999;i
CI;mconfc999i;p0p100;1971;261116755968.0;999;i
CI;mconfc999i;p0p100;1972;293740511232.0;999;i
CI;mconfc999i;p0p100;1973;294689603584.0;999;i
CI;mconfc999i;p0p100;1974;282653229056.0;999;i
CI;mconfc999i;p0p100;1975;361275424768.0;999;i
CI;mconfc999i;p0p100;1976;420222500864.0;999;i
CI;mconfc999i;p0p100;1977;486568099840.0;999;i
CI;mconfc999i;p0p100;1978;681773170688.0;999;i
CI;mconfc999i;p0p100;1979;826750730240.0;999;i
CI;mconfc999i;p0p100;1980;790473408512.0;999;i
CI;mconfc999i;p0p100;1981;881506975744.0;999;i
CI;mconfc999i;p0p100;1982;803171532800.0;999;i
CI;mconfc999i;p0p100;1983;744849866752.0;999;i
CI;mconfc999i;p0p100;1984;699705131008.0;999;i
CI;mconfc999i;p0p100;1985;667870625792.0;999;i
CI;mconfc999i;p0p100;1986;644337565696.0;999;i
CI;mconfc999i;p0p100;1987;624500998144.0;999;i
CI;mconfc999i;p0p100;1988;606415355904.0;999;i
CI;mconfc999i;p0p100;1989;588623052800.0;999;i
CI;mconfc999i;p0p100;1990;570190462976.0;999;i
CI;mconfc999i;p0p100;1991;552919957504.0;999;i
CI;mconfc999i;p0p100;1992;539285913600.0;999;i
CI;mconfc999i;p0p100;1993;532006240256.0;999;i
CI;mconfc999i;p0p100;1994;533214625792.0;999;i
CI;mconfc999i;p0p100;1995;542905663488.0;999;i
CI;mconfc999i;p0p100;1996;556732383232.0;999;i
CI;mconfc999i;p0p100;1997;543689965568.0;999;i
CI;mconfc999i;p0p100;1998;543917867008.0;999;i
CI;mconfc999i;p0p100;1999;565464924160.0;999;i
CI;mconfc999i;p0p100;2000;615062241280.0;999;i
CI;mconfc999i;p0p100;2001;591966830592.0;999;i
CI;mconfc999i;p0p100;2002;566813458432.0;999;i
CI;mconfc999i;p0p100;2003;543102894080.0;999;i
CI;mconfc999i;p0p100;2004;522764648448.0;999;i
CI;mconfc999i;p0p100;2005;505455575040.0;999;i
CI;mconfc999i;p0p100;2006;427297472512.0;999;i
CI;mconfc999i;p0p100;2007;403656146944.0;999;i
CI;mconfc999i;p0p100;2008;384807665664.0;999;i
CI;mconfc999i;p0p100;2009;398888828928.0;999;i
CI;mconfc999i;p0p100;2010;386530377728.0;999;i
CI;mconfc999i;p0p100;2011;394421141504.0;999;i
CI;mconfc999i;p0p100;2012;393750052864.0;999;i
CI;mconfc999i;p0p100;2013;402576244736.0;999;i
CI;mconfc999i;p0p100;2014;464598302720.0;999;i
CI;mconfc999i;p0p100;2015;535802380288.0;999;i
CI;mconfc999i;p0p100;2016;615277068288.0;999;i
CI;mconfc999i;p0p100;2017;702879367168.0;999;i
CI;mconfc999i;p0p100;2018;799459180544.0;999;i
CI;mconfc999i;p0p100;2019;906454040576.0;999;i
CI;npopul401i;p0p100;1950;119779.0;401;i
CI;npopul401i;p0p100;1951;122598.0;401;i
CI;npopul401i;p0p100;1952;125687.0;401;i
CI;npopul401i;p0p100;1953;129469.0;401;i
CI;npopul401i;p0p100;1954;133985.0;401;i
CI;npopul401i;p0p100;1955;139071.0;401;i
CI;npopul401i;p0p100;1956;142409.0;401;i
CI;npopul401i;p0p100;1957;146795.0;401;i
CI;npopul401i;p0p100;1958;151942.0;401;i
CI;npopul401i;p0p100;1959;157662.0;401;i
CI;npopul401i;p0p100;1960;163943.0;401;i
CI;npopul401i;p0p100;1961;169659.0;401;i
CI;npopul401i;p0p100;1962;176114.0;401;i
CI;npopul401i;p0p100;1963;183247.0;401;i
CI;npopul401i;p0p100;1964;191084.0;401;i
CI;npopul401i;p0p100;1965;199624.0;401;i
CI;npopul401i;p0p100;1966;206623.0;401;i
CI;npopul401i;p0p100;1967;214272.0;401;i
CI;npopul401i;p0p100;1968;222743.0;401;i
CI;npopul401i;p0p100;1969;232263.0;401;i
CI;npopul401i;p0p100;1970;243001.0;401;i
CI;npopul401i;p0p100;1971;253380.0;401;i
CI;npopul401i;p0p100;1972;265177.0;401;i
CI;npopul401i;p0p100;1973;278223.0;401;i
CI;npopul401i;p0p100;1974;292315.0;401;i
CI;npopul401i;p0p100;1975;307303.0;401;i
CI;npopul401i;p0p100;1976;320403.0;401;i
CI;npopul401i;p0p100;1977;334169.0;401;i
CI;npopul401i;p0p100;1978;348555.0;401;i
CI;npopul401i;p0p100;1979;363597.0;401;i
CI;npopul401i;p0p100;1980;379342.0;401;i
CI;npopul401i;p0p100;1981;392911.0;401;i
CI;npopul401i;p0p100;1982;407709.0;401;i
CI;npopul401i;p0p100;1983;422921.0;401;i
CI;npopul401i;p0p100;1984;437376.0;401;i
CI;npopul401i;p0p100;1985;450623.0;401;i
CI;npopul401i;p0p100;1986;460118.0;401;i
CI;npopul401i;p0p100;1987;467799.0;401;i
CI;npopul401i;p0p100;1988;475984.0;401;i
CI;npopul401i;p0p100;1989;488124.0;401;i
CI;npopul401i;p0p100;1990;506196.0;401;i
CI;npopul401i;p0p100;1991;526678.0;401;i
CI;npopul401i;p0p100;1992;552665.0;401;i
CI;npopul401i;p0p100;1993;581995.0;401;i
CI;npopul401i;p0p100;1994;611297.0;401;i
CI;npopul401i;p0p100;1995;638532.0;401;i
CI;npopul401i;p0p100;1996;659853.0;401;i
CI;npopul401i;p0p100;1997;678963.0;401;i
CI;npopul401i;p0p100;1998;696145.0;401;i
CI;npopul401i;p0p100;1999;712168.0;401;i
CI;npopul401i;p0p100;2000;727631.0;401;i
CI;npopul401i;p0p100;2001;738665.0;401;i
CI;npopul401i;p0p100;2002;748366.0;401;i
CI;npopul401i;p0p100;2003;757109.0;401;i
CI;npopul401i;p0p100;2004;765477.0;401;i
CI;npopul401i;p0p100;2005;774093.0;401;i
CI;npopul401i;p0p100;2006;785597.0;401;i
CI;npopul401i;p0p100;2007;798370.0;401;i
CI;npopul401i;p0p100;2008;812747.0;401;i
CI;npopul401i;p0p100;2009;829197.0;401;i
CI;npopul401i;p0p100;2010;848050.0;401;i
CI;npopul401i;p0p100;2011;870372.0;401;i
CI;npopul401i;p0p100;2012;895073.0;401;i
CI;npopul401i;p0p100;2013;922397.0;401;i
CI;npopul401i;p0p100;2014;952814.0;401;i
CI;npopul401i;p0p100;2015;986447.0;401;i
CI;npopul401i;p0p100;2016;1022470.0;401;i
CI;npopul401i;p0p100;2017;1062394.0;401;i
CI;npopul401i;p0p100;2018;1104375.0;401;i
CI;npopul401i;p0p100;2019;1145806.0;401;i
CI;npopul991f;p0p100;1950;689407.0;991;f
CI;npopul991f;p0p100;1951;703313.0;991;f
CI;npopul991f;p0p100;1952;720911.0;991;f
CI;npopul991f;p0p100;1953;738254.0;991;f
CI;npopul991f;p0p100;1954;754252.0;991;f
CI;npopul991f;p0p100;1955;769539.0;991;f
CI;npopul991f;p0p100;1956;795813.0;991;f
CI;npopul991f;p0p100;1957;818984.0;991;f
CI;npopul991f;p0p100;1958;841645.0;991;f
CI;npopul991f;p0p100;1959;866233.0;991;f
CI;npopul991f;p0p100;1960;894192.0;991;f
CI;npopul991f;p0p100;1961;929523.0;991;f
CI;npopul991f;p0p100;1962;967371.0;991;f
CI;npopul991f;p0p100;1963;1007459.0;991;f
CI;npopul991f;p0p100;1964;1048877.0;991;f
CI;npopul991f;p0p100;1965;1091343.0;991;f
CI;npopul991f;p0p100;1966;1143671.0;991;f
CI;npopul991f;p0p100;1967;1196779.0;991;f
CI;npopul991f;p0p100;1968;1251285.0;991;f
CI;npopul991f;p0p100;1969;1308246.0;991;f
CI;npopul991f;p0p100;1970;1368638.0;991;f
CI;npopul991f;p0p100;1971;1436514.0;991;f
CI;npopul991f;p0p100;1972;1506375.0;991;f
CI;npopul991f;p0p100;1973;1578299.0;991;f
CI;npopul991f;p0p100;1974;1652405.0;991;f
CI;npopul991f;p0p100;1975;1728935.0;991;f
CI;npopul991f;p0p100;1976;1817300.0;991;f
CI;npopul991f;p0p100;1977;1907329.0;991;f
CI;npopul991f;p0p100;1978;1998858.0;991;f
CI;npopul991f;p0p100;1979;2091657.0;991;f
CI;npopul991f;p0p100;1980;2185672.0;991;f
CI;npopul991f;p0p100;1981;2291474.0;991;f
CI;npopul991f;p0p100;1982;2396514.0;991;f
CI;npopul991f;p0p100;1983;2500855.0;991;f
CI;npopul991f;p0p100;1984;2604748.0;991;f
CI;npopul991f;p0p100;1985;2708269.0;991;f
CI;npopul991f;p0p100;1986;2821125.0;991;f
CI;npopul991f;p0p100;1987;2933684.0;991;f
CI;npopul991f;p0p100;1988;3045846.0;991;f
CI;npopul991f;p0p100;1989;3157726.0;991;f
CI;npopul991f;p0p100;1990;3269711.0;991;f
CI;npopul991f;p0p100;1991;3392507.0;991;f
CI;npopul991f;p0p100;1992;3514273.0;991;f
CI;npopul991f;p0p100;1993;3633990.0;991;f
CI;npopul991f;p0p100;1994;3750711.0;991;f
CI;npopul991f;p0p100;1995;3863784.0;991;f
CI;npopul991f;p0p100;1996;3991773.0;991;f
CI;npopul991f;p0p100;1997;4116841.0;991;f
CI;npopul991f;p0p100;1998;4237061.0;991;f
CI;npopul991f;p0p100;1999;4350096.0;991;f
CI;npopul991f;p0p100;2000;4454570.0;991;f
CI;npopul991f;p0p100;2001;4574510.0;991;f
CI;npopul991f;p0p100;2002;4688595.0;991;f
CI;npopul991f;p0p100;2003;4799299.0;991;f
CI;npopul991f;p0p100;2004;4909777.0;991;f
CI;npopul991f;p0p100;2005;5022086.0;991;f
CI;npopul991f;p0p100;2006;5133275.0;991;f
CI;npopul991f;p0p100;2007;5245188.0;991;f
CI;npopul991f;p0p100;2008;5358930.0;991;f
CI;npopul991f;p0p100;2009;5475704.0;991;f
CI;npopul991f;p0p100;2010;5596253.0;991;f
CI;npopul991f;p0p100;2011;5715223.0;991;f
CI;npopul991f;p0p100;2012;5839191.0;991;f
CI;npopul991f;p0p100;2013;5966803.0;991;f
CI;npopul991f;p0p100;2014;6095869.0;991;f
CI;npopul991f;p0p100;2015;6225285.0;991;f
CI;npopul991f;p0p100;2016;6359804.0;991;f
CI;npopul991f;p0p100;2017;6493397.0;991;f
CI;npopul991f;p0p100;2018;6627138.0;991;f
CI;npopul991f;p0p100;2019;6762441.0;991;f
CI;sptinc992j;p0p64;1980;0.185;992;j
CI;sptinc992j;p0p64;1981;0.185;992;j
CI;sptinc992j;p0p64;1982;0.185;992;j
CI;sptinc992j;p0p64;1983;0.185;992;j
CI;sptinc992j;p0p64;1984;0.185;992;j
CI;sptinc992j;p0p64;1985;0.185;992;j
CI;sptinc992j;p0p64;1986;0.185;992;j
CI;sptinc992j;p0p64;1987;0.185;992;j
CI;sptinc992j;p0p64;1988;0.185;992;j
CI;sptinc992j;p0p64;1989;0.1942;992;j
CI;sptinc992j;p0p64;1990;0.204;992;j
CI;sptinc992j;p0p64;1991;0.2143;992;j
CI;sptinc992j;p0p64;1992;0.2254;992;j
CI;sptinc992j;p0p64;1993;0.2372;992;j
CI;sptinc992j;p0p64;1994;0.2321;992;j
CI;sptinc992j;p0p64;1995;0.2272;992;j
CI;sptinc992j;p0p64;1996;0.2226;992;j
CI;sptinc992j;p0p64;1997;0.2182;992;j
CI;sptinc992j;p0p64;1998;0.2141;992;j
CI;sptinc992j;p0p64;1999;0.2067;992;j
CI;sptinc992j;p0p64;2000;0.199;992;j
CI;sptinc992j;p0p64;2001;0.1907;992;j
CI;sptinc992j;p0p64;2002;0.182;992;j
CI;sptinc992j;p0p64;2003;0.1851;992;j
CI;sptinc992j;p0p64;2004;0.1883;992;j
CI;sptinc992j;p0p64;2005;0.1916;992;j
CI;sptinc992j;p0p64;2006;0.1948;992;j
CI;sptinc992j;p0p64;2007;0.198;992;j
CI;sptinc992j;p0p64;2008;0.2013;992;j
CI;sptinc992j;p0p64;2009;0.2028;992;j
CI;sptinc992j;p0p64;2010;0.2042;992;j
CI;sptinc992j;p0p64;2011;0.2055;992;j
CI;sptinc992j;p0p64;2012;0.2068;992;j
CI;sptinc992j;p0p64;2013;0.208;992;j
CI;sptinc992j;p0p64;2014;0.2092;992;j
CI;sptinc992j;p0p64;2015;0.2092;992;j
CI;sptinc992j;p0p64;2016;0.2092;992;j
CI;sptinc992j;p0p64;2017;0.2092;992;j
CI;sptinc992j;p0p64;2018;0.2092;992;j
CI;sptinc992j;p0p64;2019;0.2092;992;j
CI;tfiinc992j;p19p20;1988;370702.6;992;j
CI;tfiinc992j;p19p20;1993;318255.8;992;j
CI;tfiinc992j;p19p20;1998;252494.5;992;j
CI;tfiinc992j;p19p20;2002;177002.7;992;j
CI;tfiinc992j;p19p20;2008;181235.2;992;j
CI;tfiinc992j;p19p20;2014;190013.0;992;j
CI;tfiinc992j;p19p20;2019;190452.4;992;j
CI;tptinc992j;p46p100;1980;889771.2;992;j
CI;tptinc992j;p46p100;1981;855673.1;992;j
CI;tptinc992j;p46p100;1982;819843.1;992;j
CI;tptinc992j;p46p100;1983;757225.8;992;j
CI;tptinc992j;p46p100;1984;708067.8;992;j
CI;tptinc992j;p46p100;1985;715710.4;992;j
CI;tptinc992j;p46p100;1986;728225.6;992;j
CI;tptinc992j;p46p100;1987;687239.1;992;j
CI;tptinc992j;p46p100;1988;670286.2;992;j
CI;tptinc992j;p46p100;1989;702948.4;992;j
CI;tptinc992j;p46p100;1990;694319.6;992;j
CI;tptinc992j;p46p100;1991;697705.1;992;j
CI;tptinc992j;p46p100;1992;720014.8;992;j
CI;tptinc992j;p46p100;1993;731587.6;992;j
CI;tptinc992j;p46p100;1994;728868.7;992;j
CI;tptinc992j;p46p100;1995;741329.8;992;j
CI;tptinc992j;p46p100;1996;754956.2;992;j
CI;tptinc992j;p46p100;1997;774420.4;992;j
CI;tptinc992j;p46p100;1998;769918.4;992;j
CI;tptinc992j;p46p100;1999;733641.8;992;j
CI;tptinc992j;p46p100;2000;679923.9;992;j
CI;tptinc992j;p46p100;2001;644095.5;992;j
CI;tptinc992j;p46p100;2002;591742.2;992;j
CI;tptinc992j;p46p100;2003;586240.9;992;j
CI;tptinc992j;p46p100;2004;594532.2;992;j
CI;tptinc992j;p46p100;2005;618261.3;992;j
CI;tptinc992j;p46p100;2006;628429.0;992;j
CI;tptinc992j;p46p100;2007;637333.0;992;j
CI;tptinc992j;p46p100;2008;645592.8;992;j
CI;tptinc992j;p46p100;2009;657700.8;992;j
CI;tptinc992j;p46p100;2010;660800.6;992;j
CI;tptinc992j;p46p100;2011;615860.8;992;j
CI;tptinc992j;p46p100;2012;670917.1;992;j
CI;tptinc992j;p46p100;2013;719996.8;992;j
CI;tptinc992j;p46p100;2014;760018.6;992;j
CI;tptinc992j;p46p100;2015;803113.0;992;j
CI;tptinc992j;p46p100;2016;838906.8;992;j
CI;tptinc992j;p46p100;2017;866090.8;992;j
CI;tptinc992j;p46p100;2018;902025.4;992;j
CI;tptinc992j;p46p100;2019;950300.5;992;j
CI;aptinc992j;p0p78;1988;635300.6;992;j
CI;aptinc992j;p0p78;1993;675583.2;992;j
CI;aptinc992j;p0p78;1998;705447.4;992;j
CI;aptinc992j;p0p78;2002;548185.3;992;j
CI;aptinc992j;p0p78;2008;594979.4;992;j
CI;aptinc992j;p0p78;2014;704291.0;992;j
CI;aptinc992j;p0p78;2019;880620.7;992;j
CI;aptinc992j;p0p99.3;1988;1355856.3;992;j
CI;aptinc992j;p0p99.3;1993;1228143.0;992;j
CI;aptinc992j;p0p99.3;1998;1362128.4;992;j
CI;aptinc992j;p0p99.3;2002;1169165.1;992;j
CI;aptinc992j;p0p99.3;2008;1182606.9;992;j
CI;aptinc992j;p0p99.3;2014;1366103.1;992;j
CI;aptinc992j;p0p99.3;2019;1708127.3;992;j
CI;aptinc992j;p38p100;1980;3250782.3;992;j
CI;aptinc992j;p38p100;1981;3126204.5;992;j
CI;aptinc992j;p38p100;1982;2995299.6;992;j
CI;aptinc992j;p38p100;1983;2766527.1;992;j
CI;aptinc992j;p38p100;1984;2586928.0;992;j
CI;aptinc992j;p38p100;1985;2614850.4;992;j
CI;aptinc992j;p38p100;1986;2660575.0;992;j
CI;aptinc992j;p38p100;1987;2510830.6;992;j
CI;aptinc992j;p38p100;1988;2477014.0;992;j
CI;aptinc992j;p38p100;1989;2440133.1;992;j
CI;aptinc992j;p38p100;1990;2288071.7;992;j
CI;aptinc992j;p38p100;1991;2180729.2;992;j
CI;aptinc992j;p38p100;1992;2132291.2;992;j
CI;aptinc992j;p38p100;1993;2079249.0;992;j
CI;aptinc992j;p38p100;1994;2082730.2;992;j
CI;aptinc992j;p38p100;1995;2158039.5;992;j
CI;aptinc992j;p38p100;1996;2237292.3;992;j
CI;aptinc992j;p38p100;1997;2334739.8;992;j
CI;aptinc992j;p38p100;1998;2388225.7;992;j
CI;aptinc992j;p38p100;1999;2328902.0;992;j
CI;aptinc992j;p38p100;2000;2242470.6;992;j
CI;aptinc992j;p38p100;2001;2215163.1;992;j
CI;aptinc992j;p38p100;2002;2144531.1;992;j
CI;aptinc992j;p38p100;2003;2071451.5;992;j
CI;aptinc992j;p38p100;2004;2061456.6;992;j
CI;aptinc992j;p38p100;2005;2104079.7;992;j
CI;aptinc992j;p38p100;2006;2099548.9;992;j
CI;aptinc992j;p38p100;2007;2090746.1;992;j
CI;aptinc992j;p38p100;2008;2099398.2;992;j
CI;aptinc992j;p38p100;2009;2104695.5;992;j
CI;aptinc992j;p38p100;2010;2101130.5;992;j
CI;aptinc992j;p38p100;2011;1946346.2;992;j
CI;aptinc992j;p38p100;2012;2108070.6;992;j
CI;aptinc992j;p38p100;2013;2249784.3;992;j
CI;aptinc992j;p38p100;2014;2378813.0;992;j
CI;aptinc992j;p38p100;2015;2496253.0;992;j
CI;aptinc992j;p38p100;2016;2607508.1;992;j
CI;aptinc992j;p38p100;2017;2692001.8;992;j
CI;aptinc992j;p38p100;2018;2803694.6;992;j
CI;aptinc992j;p38p100;2019;2974384.3;992;j
CI;aptinc992j;p68p100;1980;5281002.3;992;j
CI;aptinc992j;p68p100;1981;5078621.8;992;j
CI;aptinc992j;p68p100;1982;4865962.3;992;j
CI;aptinc992j;p68p100;1983;4494314.1;992;j
CI;aptinc992j;p68p100;1984;4202549.5;992;j
CI;aptinc992j;p68p100;1985;4247910.4;992;j
CI;aptinc992j;p68p100;1986;4322191.1;992;j
CI;aptinc992j;p68p100;1987;4078926.5;992;j
CI;aptinc992j;p68p100;1988;4023990.6;992;j
CI;aptinc992j;p68p100;1989;3929701.1;992;j
CI;aptinc992j;p68p100;1990;3650324.7;992;j
CI;aptinc992j;p68p100;1991;3443817.0;992;j
CI;aptinc992j;p68p100;1992;3330254.7;992;j
CI;aptinc992j;p68p100;1993;3208438.3;992;j
CI;aptinc992j;p68p100;1994;3227185.0;992;j
CI;aptinc992j;p68p100;1995;3356937.3;992;j
CI;aptinc992j;p68p100;1996;3493001.8;992;j
CI;aptinc992j;p68p100;1997;3657756.8;992;j
CI;aptinc992j;p68p100;1998;3753770.6;992;j
CI;aptinc992j;p68p100;1999;3687778.8;992;j
CI;aptinc992j;p68p100;2000;3578505.2;992;j
CI;aptinc992j;p68p100;2001;3563620.2;992;j
CI;aptinc992j;p68p100;2002;3479273.7;992;j
CI;aptinc992j;p68p100;2003;3349056.1;992;j
CI;aptinc992j;p68p100;2004;3321210.8;992;j
CI;aptinc992j;p68p100;2005;3377862.6;992;j
CI;aptinc992j;p68p100;2006;3358505.0;992;j
CI;aptinc992j;p68p100;2007;3332297.9;992;j
CI;aptinc992j;p68p100;2008;3333817.9;992;j
CI;aptinc992j;p68p100;2009;3335586.8;992;j
CI;aptinc992j;p68p100;2010;3323589.8;992;j
CI;aptinc992j;p68p100;2011;3073117.7;992;j
CI;aptinc992j;p68p100;2012;3322616.9;992;j
CI;aptinc992j;p68p100;2013;3539986.3;992;j
CI;aptinc992j;p68p100;2014;3736925.0;992;j
CI;aptinc992j;p68p100;2015;3921413.8;992;j
CI;aptinc992j;p68p100;2016;4096186.7;992;j
CI;aptinc992j;p68p100;2017;4228919.6;992;j
CI;aptinc992j;p68p100;2018;4404379.9;992;j
CI;aptinc992j;p68p100;2019;4672519.8;992;j
CI;aptinc992j;p99.993p99.994;1980;217286394.9;992;j
CI;aptinc992j;p99.993p99.994;1981;208959465.1;992;j
CI;aptinc992j;p99.993p99.994;1982;200209422.1;992;j
CI;aptinc992j;p99.993p99.994;1983;184918176.0;992;j
CI;aptinc992j;p99.993p99.994;1984;172913372.0;992;j
CI;aptinc992j;p99.993p99.994;1985;174779740.6;992;j
CI;aptinc992j;p99.993p99.994;1986;177836187.9;992;j
CI;aptinc992j;p99.993p99.994;1987;167827089.1;992;j
CI;aptinc992j;p99.993p99.994;1988;165566754.6;992;j
CI;aptinc992j;p99.993p99.994;1989;146560873.0;992;j
CI;aptinc992j;p99.993p99.994;1990;120831907.3;992;j
