country;variable;percentile;year;value;age;pop
US-CA;afiinc992t;p99p99.5;1970;243262.2;992;t
US-CA;afiinc992t;p99p99.5;1971;242998.7;992;t
US-CA;afiinc992t;p99p99.5;1972;256336.2;992;t
US-CA;afiinc992t;p99p99.5;1973;263770.8;992;t
US-CA;afiinc992t;p99p99.5;1974;264454.4;992;t
US-CA;afiinc992t;p99p99.5;1975;243626.1;992;t
US-CA;afiinc992t;p99p99.5;1976;255689.3;992;t
US-CA;afiinc992t;p99p99.5;1977;260861.9;992;t
US-CA;afiinc992t;p99p99.5;1978;272323.6;992;t
US-CA;afiinc992t;p99p99.5;1979;289773.4;992;t
US-CA;afiinc992t;p99p99.5;1980;287074.4;992;t
US-CA;afiinc992t;p99p99.5;1981;277081.9;992;t
US-CA;afiinc992t;p99p99.5;1982;277574.9;992;t
US-CA;afiinc992t;p99p99.5;1983;283840.8;992;t
US-CA;afiinc992t;p99p99.5;1984;306922.6;992;t
US-CA;afiinc992t;p99p99.5;1985;331533.1;992;t
US-CA;afiinc992t;p99p99.5;1986;383531.3;992;t
US-CA;afiinc992t;p99p99.5;1987;366788.6;992;t
US-CA;afiinc992t;p99p99.5;1988;411723.2;992;t
US-CA;afiinc992t;p99p99.5;1989;420115.4;992;t
US-CA;afiinc992t;p99p99.5;1990;410048.9;992;t
US-CA;afiinc992t;p99p99.5;1991;384177.3;992;t
US-CA;afiinc992t;p99p99.5;1992;384471.7;992;t
US-CA;afiinc992t;p99p99.5;1993;368355.1;992;t
US-CA;afiinc992t;p99p99.5;1994;375893.2;992;t
US-CA;afiinc992t;p99p99.5;1995;413003.6;992;t
US-CA;afiinc992t;p99p99.5;1996;451965.2;992;t
US-CA;afiinc992t;p99p99.5;1997;475507.0;992;t
US-CA;afiinc992t;p99p99.5;1998;518545.8;992;t
US-CA;afiinc992t;p99p99.5;1999;600700.2;992;t
US-CA;afiinc992t;p99p99.5;2000;699341.5;992;t
US-CA;afiinc992t;p99p99.5;2001;575012.3;992;t
US-CA;afiinc992t;p99p99.5;2002;539658.9;992;t
US-CA;afiinc992t;p99p99.5;2003;543195.3;992;t
US-CA;afiinc992t;p99p99.5;2004;599477.8;992;t
US-CA;afiinc992t;p99p99.5;2005;648204.2;992;t
US-CA;afiinc992t;p99p99.5;2006;668827.1;992;t
US-CA;afiinc992t;p99p99.5;2007;683941.6;992;t
US-CA;afiinc992t;p99p99.5;2008;589102.5;992;t
US-CA;afiinc992t;p99p99.5;2009;530013.8;992;t
US-CA;afiinc992t;p99p99.5;2010;545216.5;992;t
US-CA;afiinc992t;p99p99.5;2011;559767.1;992;t
US-CA;afiinc992t;p99p99.5;2012;611770.2;992;t
US-CA;afiinc992t;p99p99.5;2013;605535.0;992;t
US-CA;afiinc992t;p99p99.5;2014;644393.5;992;t
US-CA;afiinc992t;p99p99.5;2015;695932.2;992;t
US-CA;sfiinc992t;p99p100;1917;0.1457;992;t
US-CA;sfiinc992t;p99p100;1918;0.1344;992;t
US-CA;sfiinc992t;p99p100;1919;0.1497;992;t
US-CA;sfiinc992t;p99p100;1920;0.1301;992;t
US-CA;sfiinc992t;p99p100;1921;0.1335;992;t
US-CA;sfiinc992t;p99p100;1922;0.1487;992;t
US-CA;sfiinc992t;p99p100;1923;0.147;992;t
US-CA;sfiinc992t;p99p100;1924;0.1587;992;t
US-CA;sfiinc992t;p99p100;1925;0.1737;992;t
US-CA;sfiinc992t;p99p100;1926;0.1911;992;t
US-CA;sfiinc992t;p99p100;1927;0.1876;992;t
US-CA;sfiinc992t;p99p100;1928;0.2109;992;t
US-CA;sfiinc992t;p99p100;1929;0.1798;992;t
US-CA;sfiinc992t;p99p100;1930;0.1478;992;t
US-CA;sfiinc992t;p99p100;1931;0.1329;992;t
US-CA;sfiinc992t;p99p100;1932;0.1318;992;t
US-CA;sfiinc992t;p99p100;1933;0.1368;992;t
US-CA;sfiinc992t;p99p100;1934;0.1494;992;t
US-CA;sfiinc992t;p99p100;1935;0.1542;992;t
US-CA;sfiinc992t;p99p100;1936;0.1717;992;t
US-CA;sfiinc992t;p99p100;1937;0.1579;992;t
US-CA;sfiinc992t;p99p100;1938;0.1443;992;t
US-CA;sfiinc992t;p99p100;1939;0.1402;992;t
US-CA;sfiinc992t;p99p100;1940;0.1379;992;t
US-CA;sfiinc992t;p99p100;1941;0.1357;992;t
US-CA;sfiinc992t;p99p100;1942;0.1164;992;t
US-CA;sfiinc992t;p99p100;1943;0.1105;992;t
US-CA;sfiinc992t;p99p100;1944;0.0996;992;t
US-CA;sfiinc992t;p99p100;1945;0.1098;992;t
US-CA;sfiinc992t;p99p100;1946;0.1158;992;t
US-CA;sfiinc992t;p99p100;1947;0.106;992;t
US-CA;sfiinc992t;p99p100;1948;0.123;992;t
US-CA;sfiinc992t;p99p100;1949;0.1148;992;t
US-CA;sfiinc992t;p99p100;1950;0.126;992;t
US-CA;sfiinc992t;p99p100;1951;0.127;992;t
US-CA;sfiinc992t;p99p100;1952;0.1008;992;t
US-CA;sfiinc992t;p99p100;1953;0.0906;992;t
US-CA;sfiinc992t;p99p100;1954;0.102;992;t
US-CA;sfiinc992t;p99p100;1955;0.1052;992;t
US-CA;sfiinc992t;p99p100;1956;0.0935;992;t
US-CA;sfiinc992t;p99p100;1957;0.0909;992;t
US-CA;sfiinc992t;p99p100;1958;0.0938;992;t
US-CA;sfiinc992t;p99p100;1959;0.0988;992;t
US-CA;sfiinc992t;p99p100;1960;0.0927;992;t
US-CA;sfiinc992t;p99p100;1961;0.0987;992;t
US-CA;sfiinc992t;p99p100;1962;0.0906;992;t
US-CA;sfiinc992t;p99p100;1963;0.0904;992;t
US-CA;sfiinc992t;p99p100;1964;0.0964;992;t
US-CA;sfiinc992t;p99p100;1965;0.0991;992;t
US-CA;sfiinc992t;p99p100;1966;0.0917;992;t
US-CA;sfiinc992t;p99p100;1967;0.0985;992;t
US-CA;sfiinc992t;p99p100;1968;0.1027;992;t
US-CA;sfiinc992t;p99p100;1969;0.0938;992;t
US-CA;sfiinc992t;p99p100;1970;0.0827;992;t
US-CA;sfiinc992t;p99p100;1971;0.0864;992;t
US-CA;sfiinc992t;p99p100;1972;0.0899;992;t
US-CA;sfiinc992t;p99p100;1973;0.0866;992;t
US-CA;sfiinc992t;p99p100;1974;0.0901;992;t
US-CA;sfiinc992t;p99p100;1975;0.0842;992;t
US-CA;sfiinc992t;p99p100;1976;0.0865;992;t
US-CA;sfiinc992t;p99p100;1977;0.0901;992;t
US-CA;sfiinc992t;p99p100;1978;0.0897;992;t
US-CA;sfiinc992t;p99p100;1979;0.1036;992;t
US-CA;sfiinc992t;p99p100;1980;0.0989;992;t
US-CA;sfiinc992t;p99p100;1981;0.0997;992;t
US-CA;sfiinc992t;p99p100;1982;0.1061;992;t
US-CA;sfiinc992t;p99p100;1983;0.1031;992;t
US-CA;sfiinc992t;p99p100;1984;0.1165;992;t
US-CA;sfiinc992t;p99p100;1985;0.1253;992;t
US-CA;sfiinc992t;p99p100;1986;0.1586;992;t
US-CA;sfiinc992t;p99p100;1987;0.1307;992;t
US-CA;sfiinc992t;p99p100;1988;0.1632;992;t
US-CA;sfiinc992t;p99p100;1989;0.159;992;t
US-CA;sfiinc992t;p99p100;1990;0.1612;992;t
US-CA;sfiinc992t;p99p100;1991;0.1414;992;t
US-CA;sfiinc992t;p99p100;1992;0.1483;992;t
US-CA;sfiinc992t;p99p100;1993;0.1426;992;t
US-CA;sfiinc992t;p99p100;1994;0.1427;992;t
US-CA;sfiinc992t;p99p100;1995;0.1584;992;t
US-CA;sfiinc992t;p99p100;1996;0.1755;992;t
US-CA;sfiinc992t;p99p100;1997;0.1935;992;t
US-CA;sfiinc992t;p99p100;1998;0.202;992;t
US-CA;sfiinc992t;p99p100;1999;0.2437;992;t
US-CA;sfiinc992t;p99p100;2000;0.2896;992;t
US-CA;sfiinc992t;p99p100;2001;0.2029;992;t
US-CA;sfiinc992t;p99p100;2002;0.179;992;t
US-CA;sfiinc992t;p99p100;2003;0.1911;992;t
US-CA;sfiinc992t;p99p100;2004;0.2143;992;t
US-CA;sfiinc992t;p99p100;2005;0.2381;992;t
US-CA;sfiinc992t;p99p100;2006;0.2359;992;t
US-CA;sfiinc992t;p99p100;2007;0.2425;992;t
US-CA;sfiinc992t;p99p100;2008;0.2049;992;t
US-CA;sfiinc992t;p99p100;2009;0.1843;992;t
US-CA;sfiinc992t;p99p100;2010;0.2126;992;t
US-CA;sfiinc992t;p99p100;2011;0.2068;992;t
US-CA;sfiinc992t;p99p100;2012;0.2495;992;t
US-CA;sfiinc992t;p99p100;2013;0.2194;992;t
US-CA;sfiinc992t;p99p100;2014;0.2378;992;t
US-CA;sfiinc992t;p99p100;2015;0.2485;992;t
US-CA;sptinc992t;p99.5p99.9;1917;0.0555;992;t
US-CA;sptinc992t;p99.5p99.9;1918;0.053;992;t
US-CA;sptinc992t;p99.5p99.9;1919;0.0591;992;t
US-CA;sptinc992t;p99.5p99.9;1920;0.0537;992;t
US-CA;sptinc992t;p99.5p99.9;1921;0.0553;992;t
US-CA;sptinc992t;p99.5p99.9;1922;0.0612;992;t
US-CA;sptinc992t;p99.5p99.9;1923;0.0602;992;t
US-CA;sptinc992t;p99.5p99.9;1924;0.064;992;t
US-CA;sptinc992t;p99.5p99.9;1925;0.068;992;t
US-CA;sptinc992t;p99.5p99.9;1926;0.071;992;t
US-CA;sptinc992t;p99.5p99.9;1927;0.071;992;t
US-CA;sptinc992t;p99.5p99.9;1928;0.076;992;t
US-CA;sptinc992t;p99.5p99.9;1929;0.0664;992;t
US-CA;sptinc992t;p99.5p99.9;1930;0.0552;992;t
US-CA;sptinc992t;p99.5p99.9;1931;0.0497;992;t
US-CA;sptinc992t;p99.5p99.9;1932;0.0484;992;t
US-CA;sptinc992t;p99.5p99.9;1933;0.0492;992;t
US-CA;sptinc992t;p99.5p99.9;1934;0.0568;992;t
US-CA;sptinc992t;p99.5p99.9;1935;0.0597;992;t
US-CA;sptinc992t;p99.5p99.9;1936;0.0685;992;t
US-CA;sptinc992t;p99.5p99.9;1937;0.0629;992;t
US-CA;sptinc992t;p99.5p99.9;1938;0.0534;992;t
US-CA;sptinc992t;p99.5p99.9;1939;0.0554;992;t
US-CA;sptinc992t;p99.5p99.9;1940;0.055;992;t
US-CA;sptinc992t;p99.5p99.9;1941;0.0533;992;t
US-CA;sptinc992t;p99.5p99.9;1942;0.046;992;t
US-CA;sptinc992t;p99.5p99.9;1943;0.0452;992;t
US-CA;sptinc992t;p99.5p99.9;1944;0.0406;992;t
US-CA;sptinc992t;p99.5p99.9;1945;0.0445;992;t
US-CA;sptinc992t;p99.5p99.9;1946;0.0467;992;t
US-CA;sptinc992t;p99.5p99.9;1947;0.0423;992;t
US-CA;sptinc992t;p99.5p99.9;1948;0.0493;992;t
US-CA;sptinc992t;p99.5p99.9;1949;0.0453;992;t
US-CA;sptinc992t;p99.5p99.9;1950;0.0494;992;t
US-CA;sptinc992t;p99.5p99.9;1951;0.05;992;t
US-CA;sptinc992t;p99.5p99.9;1952;0.0405;992;t
US-CA;sptinc992t;p99.5p99.9;1953;0.0372;992;t
US-CA;sptinc992t;p99.5p99.9;1954;0.0397;992;t
US-CA;sptinc992t;p99.5p99.9;1955;0.0409;992;t
US-CA;sptinc992t;p99.5p99.9;1956;0.0372;992;t
US-CA;sptinc992t;p99.5p99.9;1957;0.0366;992;t
US-CA;sptinc992t;p99.5p99.9;1958;0.0386;992;t
US-CA;sptinc992t;p99.5p99.9;1959;0.0393;992;t
US-CA;sptinc992t;p99.5p99.9;1960;0.0364;992;t
US-CA;sptinc992t;p99.5p99.9;1961;0.037;992;t
US-CA;sptinc992t;p99.5p99.9;1962;0.0352;992;t
US-CA;sptinc992t;p99.5p99.9;1963;0.0347;992;t
US-CA;sptinc992t;p99.5p99.9;1964;0.0369;992;t
US-CA;sptinc992t;p99.5p99.9;1965;0.0373;992;t
US-CA;sptinc992t;p99.5p99.9;1966;0.0349;992;t
US-CA;sptinc992t;p99.5p99.9;1967;0.0363;992;t
US-CA;sptinc992t;p99.5p99.9;1968;0.0372;992;t
US-CA;sptinc992t;p99.5p99.9;1969;0.0336;992;t
US-CA;sptinc992t;p99.5p99.9;1970;0.0316;992;t
US-CA;sptinc992t;p99.5p99.9;1971;0.0324;992;t
US-CA;sptinc992t;p99.5p99.9;1972;0.0335;992;t
US-CA;sptinc992t;p99.5p99.9;1973;0.0331;992;t
US-CA;sptinc992t;p99.5p99.9;1974;0.0352;992;t
US-CA;sptinc992t;p99.5p99.9;1975;0.0329;992;t
US-CA;sptinc992t;p99.5p99.9;1976;0.0331;992;t
US-CA;sptinc992t;p99.5p99.9;1977;0.0346;992;t
US-CA;sptinc992t;p99.5p99.9;1978;0.0345;992;t
US-CA;sptinc992t;p99.5p99.9;1979;0.0357;992;t
US-CA;sptinc992t;p99.5p99.9;1980;0.0359;992;t
US-CA;sptinc992t;p99.5p99.9;1981;0.0358;992;t
US-CA;sptinc992t;p99.5p99.9;1982;0.0372;992;t
US-CA;sptinc992t;p99.5p99.9;1983;0.0363;992;t
US-CA;sptinc992t;p99.5p99.9;1984;0.0395;992;t
US-CA;sptinc992t;p99.5p99.9;1985;0.0426;992;t
US-CA;sptinc992t;p99.5p99.9;1986;0.0519;992;t
US-CA;sptinc992t;p99.5p99.9;1987;0.0466;992;t
US-CA;sptinc992t;p99.5p99.9;1988;0.0552;992;t
US-CA;sptinc992t;p99.5p99.9;1989;0.0549;992;t
US-CA;sptinc992t;p99.5p99.9;1990;0.0565;992;t
US-CA;sptinc992t;p99.5p99.9;1991;0.0511;992;t
US-CA;sptinc992t;p99.5p99.9;1992;0.0525;992;t
US-CA;sptinc992t;p99.5p99.9;1993;0.0507;992;t
US-CA;sptinc992t;p99.5p99.9;1994;0.0506;992;t
US-CA;sptinc992t;p99.5p99.9;1995;0.0553;992;t
US-CA;sptinc992t;p99.5p99.9;1996;0.059;992;t
US-CA;sptinc992t;p99.5p99.9;1997;0.0614;992;t
US-CA;sptinc992t;p99.5p99.9;1998;0.064;992;t
US-CA;sptinc992t;p99.5p99.9;1999;0.0731;992;t
US-CA;sptinc992t;p99.5p99.9;2000;0.0815;992;t
US-CA;sptinc992t;p99.5p99.9;2001;0.0646;992;t
US-CA;sptinc992t;p99.5p99.9;2002;0.06;992;t
US-CA;sptinc992t;p99.5p99.9;2003;0.0623;992;t
US-CA;sptinc992t;p99.5p99.9;2004;0.0671;992;t
US-CA;sptinc992t;p99.5p99.9;2005;0.0725;992;t
US-CA;sptinc992t;p99.5p99.9;2006;0.0723;992;t
US-CA;sptinc992t;p99.5p99.9;2007;0.0727;992;t
US-CA;sptinc992t;p99.5p99.9;2008;0.0645;992;t
US-CA;sptinc992t;p99.5p99.9;2009;0.0601;992;t
US-CA;sptinc992t;p99.5p99.9;2010;0.0639;992;t
US-CA;sptinc992t;p99.5p99.9;2011;0.0643;992;t
US-CA;sptinc992t;p99.5p99.9;2012;0.0714;992;t
US-CA;sptinc992t;p99.5p99.9;2013;0.0673;992;t
US-CA;sptinc992t;p99.5p99.9;2014;0.0723;992;t
US-CA;sptinc992t;p99.5p99.9;2015;0.0745;992;t
US-CA;sptinc992t;p0p90;1917;0.6071;992;t
US-CA;sptinc992t;p0p90;1918;0.6344;992;t
US-CA;sptinc992t;p0p90;1919;0.6028;992;t
US-CA;sptinc992t;p0p90;1920;0.6274;992;t
US-CA;sptinc992t;p0p90;1921;0.6176;992;t
US-CA;sptinc992t;p0p90;1922;0.6019;992;t
US-CA;sptinc992t;p0p90;1923;0.606;992;t
US-CA;sptinc992t;p0p90;1924;0.5902;992;t
US-CA;sptinc992t;p0p90;1925;0.5212;992;t
US-CA;sptinc992t;p0p90;1926;0.5106;992;t
US-CA;sptinc992t;p0p90;1927;0.5115;992;t
US-CA;sptinc992t;p0p90;1928;0.4849;992;t
US-CA;sptinc992t;p0p90;1929;0.523;992;t
US-CA;sptinc992t;p0p90;1930;0.5244;992;t
US-CA;sptinc992t;p0p90;1931;0.5372;992;t
US-CA;sptinc992t;p0p90;1932;0.5453;992;t
US-CA;sptinc992t;p0p90;1933;0.5678;992;t
US-CA;sptinc992t;p0p90;1934;0.5254;992;t
US-CA;sptinc992t;p0p90;1935;0.5186;992;t
US-CA;sptinc992t;p0p90;1936;0.5351;992;t
US-CA;sptinc992t;p0p90;1937;0.5485;992;t
US-CA;sptinc992t;p0p90;1938;0.5609;992;t
US-CA;sptinc992t;p0p90;1939;0.5581;992;t
US-CA;sptinc992t;p0p90;1940;0.5914;992;t
US-CA;sptinc992t;p0p90;1941;0.6213;992;t
US-CA;sptinc992t;p0p90;1942;0.7004;992;t
US-CA;sptinc992t;p0p90;1943;0.7092;992;t
US-CA;sptinc992t;p0p90;1944;0.7074;992;t
US-CA;sptinc992t;p0p90;1945;0.7005;992;t
US-CA;sptinc992t;p0p90;1946;0.6786;992;t
US-CA;sptinc992t;p0p90;1947;0.6994;992;t
US-CA;sptinc992t;p0p90;1948;0.6524;992;t
US-CA;sptinc992t;p0p90;1949;0.6662;992;t
US-CA;sptinc992t;p0p90;1950;0.6509;992;t
US-CA;sptinc992t;p0p90;1952;0.6791;992;t
US-CA;sptinc992t;p0p90;1953;0.6962;992;t
US-CA;sptinc992t;p0p90;1954;0.6732;992;t
US-CA;sptinc992t;p0p90;1955;0.6641;992;t
US-CA;sptinc992t;p0p90;1956;0.6823;992;t
US-CA;sptinc992t;p0p90;1957;0.6902;992;t
US-CA;sptinc992t;p0p90;1958;0.6813;992;t
US-CA;sptinc992t;p0p90;1959;0.6768;992;t
US-CA;sptinc992t;p0p90;1960;0.6819;992;t
US-CA;sptinc992t;p0p90;1961;0.6729;992;t
US-CA;sptinc992t;p0p90;1962;0.6815;992;t
US-CA;sptinc992t;p0p90;1963;0.6814;992;t
US-CA;sptinc992t;p0p90;1964;0.6763;992;t
US-CA;sptinc992t;p0p90;1965;0.6713;992;t
US-CA;sptinc992t;p0p90;1966;0.6825;992;t
US-CA;sptinc992t;p0p90;1967;0.6728;992;t
US-CA;sptinc992t;p0p90;1968;0.6696;992;t
US-CA;sptinc992t;p0p90;1969;0.6811;992;t
US-CA;sptinc992t;p0p90;1970;0.6919;992;t
US-CA;sptinc992t;p0p90;1971;0.6839;992;t
US-CA;sptinc992t;p0p90;1972;0.6786;992;t
US-CA;sptinc992t;p0p90;1973;0.6796;992;t
US-CA;sptinc992t;p0p90;1974;0.6775;992;t
US-CA;sptinc992t;p0p90;1975;0.6799;992;t
US-CA;sptinc992t;p0p90;1976;0.6771;992;t
US-CA;sptinc992t;p0p90;1977;0.6673;992;t
US-CA;sptinc992t;p0p90;1978;0.6708;992;t
US-CA;sptinc992t;p0p90;1979;0.6632;992;t
US-CA;sptinc992t;p0p90;1980;0.673;992;t
US-CA;sptinc992t;p0p90;1981;0.6635;992;t
US-CA;sptinc992t;p0p90;1982;0.6451;992;t
US-CA;sptinc992t;p0p90;1983;0.658;992;t
US-CA;sptinc992t;p0p90;1984;0.6415;992;t
US-CA;sptinc992t;p0p90;1985;0.6313;992;t
US-CA;sptinc992t;p0p90;1986;0.5986;992;t
US-CA;sptinc992t;p0p90;1987;0.617;992;t
US-CA;sptinc992t;p0p90;1988;0.5851;992;t
US-CA;sptinc992t;p0p90;1989;0.5805;992;t
US-CA;sptinc992t;p0p90;1990;0.5748;992;t
US-CA;sptinc992t;p0p90;1991;0.5905;992;t
US-CA;sptinc992t;p0p90;1992;0.5854;992;t
US-CA;sptinc992t;p0p90;1993;0.5895;992;t
US-CA;sptinc992t;p0p90;1994;0.5886;992;t
US-CA;sptinc992t;p0p90;1995;0.5693;992;t
US-CA;sptinc992t;p0p90;1996;0.5519;992;t
US-CA;sptinc992t;p0p90;1997;0.5343;992;t
US-CA;sptinc992t;p0p90;1998;0.53;992;t
US-CA;sptinc992t;p0p90;1999;0.4813;992;t
US-CA;sptinc992t;p0p90;2000;0.4386;992;t
US-CA;sptinc992t;p0p90;2001;0.5246;992;t
US-CA;sptinc992t;p0p90;2002;0.5474;992;t
US-CA;sptinc992t;p0p90;2003;0.5342;992;t
US-CA;sptinc992t;p0p90;2004;0.516;992;t
US-CA;sptinc992t;p0p90;2005;0.4944;992;t
US-CA;sptinc992t;p0p90;2006;0.5001;992;t
US-CA;sptinc992t;p0p90;2007;0.4919;992;t
US-CA;sptinc992t;p0p90;2008;0.5188;992;t
US-CA;sptinc992t;p0p90;2009;0.5274;992;t
US-CA;sptinc992t;p0p90;2010;0.5042;992;t
US-CA;sptinc992t;p0p90;2011;0.5086;992;t
US-CA;sptinc992t;p0p90;2012;0.4741;992;t
US-CA;sptinc992t;p0p90;2013;0.4901;992;t
US-CA;sptinc992t;p0p90;2014;0.4768;992;t
US-CA;sptinc992t;p0p90;2015;0.4653;992;t
US-CA;afiinc992t;p0p100;1917;5830784.0;992;t
US-CA;afiinc992t;p0p100;1918;3923792.9;992;t
US-CA;afiinc992t;p0p100;1919;2918519.6;992;t
US-CA;afiinc992t;p0p100;1920;2111054.8;992;t
US-CA;afiinc992t;p0p100;1921;2554110.8;992;t
US-CA;afiinc992t;p0p100;1922;3296344.3;992;t
US-CA;afiinc992t;p0p100;1923;3445710.0;992;t
US-CA;afiinc992t;p0p100;1924;3363813.6;992;t
US-CA;afiinc992t;p0p100;1925;3290810.3;992;t
US-CA;afiinc992t;p0p100;1926;3186176.1;992;t
US-CA;afiinc992t;p0p100;1927;3303426.3;992;t
US-CA;afiinc992t;p0p100;1928;3493738.0;992;t
US-CA;afiinc992t;p0p100;1929;3531504.0;992;t
US-CA;afiinc992t;p0p100;1930;3230567.8;992;t
US-CA;afiinc992t;p0p100;1931;3499203.9;992;t
US-CA;afiinc992t;p0p100;1932;3720884.9;992;t
US-CA;afiinc992t;p0p100;1933;3988100.8;992;t
US-CA;afiinc992t;p0p100;1934;3864218.1;992;t
US-CA;afiinc992t;p0p100;1935;3960355.8;992;t
US-CA;afiinc992t;p0p100;1936;4505053.3;992;t
US-CA;afiinc992t;p0p100;1937;4152866.1;992;t
US-CA;afiinc992t;p0p100;1938;4219181.2;992;t
US-CA;afiinc992t;p0p100;1939;4383685.0;992;t
US-CA;afiinc992t;p0p100;1940;4554288.5;992;t
US-CA;afiinc992t;p0p100;1941;4793112.1;992;t
US-CA;afiinc992t;p0p100;1942;4853342.1;992;t
US-CA;afiinc992t;p0p100;1943;5395389.3;992;t
US-CA;afiinc992t;p0p100;1944;5101707.5;992;t
US-CA;afiinc992t;p0p100;1945;4806375.7;992;t
US-CA;afiinc992t;p0p100;1946;3921358.8;992;t
US-CA;afiinc992t;p0p100;1947;2731179.6;992;t
US-CA;afiinc992t;p0p100;1948;2299377.6;992;t
US-CA;afiinc992t;p0p100;1949;2281907.5;992;t
US-CA;afiinc992t;p0p100;1950;2414614.7;992;t
US-CA;afiinc992t;p0p100;1951;2150059.9;992;t
US-CA;afiinc992t;p0p100;1952;2185185.1;992;t
US-CA;afiinc992t;p0p100;1953;2206985.6;992;t
US-CA;afiinc992t;p0p100;1954;2177147.9;992;t
US-CA;afiinc992t;p0p100;1955;2336910.6;992;t
US-CA;afiinc992t;p0p100;1956;2330968.9;992;t
US-CA;afiinc992t;p0p100;1957;2162767.3;992;t
US-CA;afiinc992t;p0p100;1958;2018498.3;992;t
US-CA;afiinc992t;p0p100;1959;2140870.4;992;t
US-CA;afiinc992t;p0p100;1960;2065773.7;992;t
US-CA;afiinc992t;p0p100;1961;2084928.8;992;t
US-CA;afiinc992t;p0p100;1962;2089536.3;992;t
US-CA;afiinc992t;p0p100;1963;2107378.3;992;t
US-CA;afiinc992t;p0p100;1964;2154868.0;992;t
US-CA;afiinc992t;p0p100;1965;2133359.2;992;t
US-CA;afiinc992t;p0p100;1966;2077937.4;992;t
US-CA;afiinc992t;p0p100;1967;2013997.3;992;t
US-CA;afiinc992t;p0p100;1968;1915422.6;992;t
US-CA;afiinc992t;p0p100;1969;1712136.3;992;t
US-CA;afiinc992t;p0p100;1970;1494475.8;992;t
US-CA;afiinc992t;p0p100;1971;1347738.0;992;t
US-CA;afiinc992t;p0p100;1972;1308646.2;992;t
US-CA;afiinc992t;p0p100;1973;1165798.3;992;t
US-CA;afiinc992t;p0p100;1974;936311.1;992;t
US-CA;afiinc992t;p0p100;1975;749868.5;992;t
US-CA;afiinc992t;p0p100;1976;695505.7;992;t
US-CA;afiinc992t;p0p100;1977;621430.3;992;t
US-CA;afiinc992t;p0p100;1978;555313.5;992;t
US-CA;afiinc992t;p0p100;1979;487322.8;992;t
US-CA;afiinc992t;p0p100;1980;391998.6;992;t
US-CA;afiinc992t;p0p100;1981;322318.0;992;t
US-CA;afiinc992t;p0p100;1982;277412.9;992;t
US-CA;afiinc992t;p0p100;1983;277279.8;992;t
US-CA;afiinc992t;p0p100;1984;251934.0;992;t
US-CA;afiinc992t;p0p100;1985;244358.5;992;t
US-CA;afiinc992t;p0p100;1986;250623.5;992;t
US-CA;afiinc992t;p0p100;1987;225422.5;992;t
US-CA;afiinc992t;p0p100;1988;219106.6;992;t
US-CA;afiinc992t;p0p100;1989;199392.7;992;t
US-CA;afiinc992t;p0p100;1990;172846.1;992;t
US-CA;afiinc992t;p0p100;1991;157026.6;992;t
US-CA;afiinc992t;p0p100;1992;148484.2;992;t
US-CA;afiinc992t;p0p100;1993;137955.7;992;t
US-CA;afiinc992t;p0p100;1994;133157.7;992;t
US-CA;afiinc992t;p0p100;1995;131523.5;992;t
US-CA;afiinc992t;p0p100;1996;131117.7;992;t
US-CA;afiinc992t;p0p100;1997;133463.2;992;t
US-CA;afiinc992t;p0p100;1998;138859.3;992;t
US-CA;afiinc992t;p0p100;1999;140468.3;992;t
US-CA;afiinc992t;p0p100;2000;142779.0;992;t
US-CA;afiinc992t;p0p100;2001;126056.9;992;t
US-CA;afiinc992t;p0p100;2002;117044.1;992;t
US-CA;afiinc992t;p0p100;2003;110382.3;992;t
US-CA;afiinc992t;p0p100;2004;111472.4;992;t
US-CA;afiinc992t;p0p100;2005;109282.5;992;t
US-CA;afiinc992t;p0p100;2006;107090.6;992;t
US-CA;afiinc992t;p0p100;2007;103172.8;992;t
US-CA;afiinc992t;p0p100;2008;86246.4;992;t
US-CA;afiinc992t;p0p100;2009;78883.1;992;t
US-CA;afiinc992t;p0p100;2010;78366.0;992;t
US-CA;afiinc992t;p0p100;2011;74768.3;992;t
US-CA;afiinc992t;p0p100;2012;76220.0;992;t
US-CA;afiinc992t;p0p100;2013;71419.7;992;t
US-CA;afiinc992t;p0p100;2014;72003.5;992;t
US-CA;afiinc992t;p0p100;2015;76850.7;992;t
US-CA;sfiinc992t;p95p99;1917;0.1302;992;t
US-CA;sfiinc992t;p95p99;1918;0.126;992;t
US-CA;sfiinc992t;p95p99;1919;0.141;992;t
US-CA;sfiinc992t;p95p99;1920;0.1354;992;t
US-CA;sfiinc992t;p95p99;1921;0.139;992;t
US-CA;sfiinc992t;p95p99;1922;0.1407;992;t
US-CA;sfiinc992t;p95p99;1923;0.1367;992;t
US-CA;sfiinc992t;p95p99;1924;0.1367;992;t
US-CA;sfiinc992t;p95p99;1925;0.146;992;t
US-CA;sfiinc992t;p95p99;1926;0.1477;992;t
US-CA;sfiinc992t;p95p99;1927;0.1487;992;t
US-CA;sfiinc992t;p95p99;1928;0.1542;992;t
US-CA;sfiinc992t;p95p99;1929;0.1496;992;t
US-CA;sfiinc992t;p95p99;1930;0.1549;992;t
US-CA;sfiinc992t;p95p99;1931;0.1583;992;t
US-CA;sfiinc992t;p95p99;1932;0.162;992;t
US-CA;sfiinc992t;p95p99;1933;0.1575;992;t
US-CA;sfiinc992t;p95p99;1934;0.1772;992;t
US-CA;sfiinc992t;p95p99;1935;0.1643;992;t
