country;variable;percentile;year;value;age;pop
US-DC;afiinc992t;p95p100;1986;404282.5;992;t
US-DC;afiinc992t;p95p100;1987;326380.0;992;t
US-DC;afiinc992t;p95p100;1988;375759.4;992;t
US-DC;afiinc992t;p95p100;1989;371337.4;992;t
US-DC;afiinc992t;p95p100;1990;342783.7;992;t
US-DC;afiinc992t;p95p100;1991;329223.3;992;t
US-DC;afiinc992t;p95p100;1992;347259.1;992;t
US-DC;afiinc992t;p95p100;1993;345281.2;992;t
US-DC;afiinc992t;p95p100;1994;365707.5;992;t
US-DC;afiinc992t;p95p100;1995;367988.4;992;t
US-DC;afiinc992t;p95p100;1996;420285.0;992;t
US-DC;afiinc992t;p95p100;1997;396629.0;992;t
US-DC;afiinc992t;p95p100;1998;550031.7;992;t
US-DC;afiinc992t;p95p100;1999;458649.1;992;t
US-DC;afiinc992t;p95p100;2000;647622.1;992;t
US-DC;afiinc992t;p95p100;2001;559985.5;992;t
US-DC;afiinc992t;p95p100;2002;499758.9;992;t
US-DC;afiinc992t;p95p100;2003;523602.3;992;t
US-DC;afiinc992t;p95p100;2004;631174.7;992;t
US-DC;afiinc992t;p95p100;2005;686486.5;992;t
US-DC;afiinc992t;p95p100;2006;733568.9;992;t
US-DC;afiinc992t;p95p100;2007;760382.3;992;t
US-DC;afiinc992t;p95p100;2008;624651.2;992;t
US-DC;afiinc992t;p95p100;2009;602414.4;992;t
US-DC;afiinc992t;p95p100;2010;598006.2;992;t
US-DC;afiinc992t;p95p100;2011;599449.8;992;t
US-DC;afiinc992t;p95p100;2012;710256.8;992;t
US-DC;afiinc992t;p95p100;2013;600244.1;992;t
US-DC;afiinc992t;p95p100;2014;636883.0;992;t
US-DC;afiinc992t;p95p100;2015;716698.8;992;t
US-DC;afiinc992t;p99.99p100;1917;4665982.4;992;t
US-DC;afiinc992t;p99.99p100;1918;3752286.8;992;t
US-DC;afiinc992t;p99.99p100;1919;3511993.8;992;t
US-DC;afiinc992t;p99.99p100;1920;2676951.1;992;t
US-DC;afiinc992t;p99.99p100;1921;2335239.7;992;t
US-DC;afiinc992t;p99.99p100;1922;3986191.6;992;t
US-DC;afiinc992t;p99.99p100;1923;2970444.5;992;t
US-DC;afiinc992t;p99.99p100;1924;3579540.9;992;t
US-DC;afiinc992t;p99.99p100;1925;5237437.4;992;t
US-DC;afiinc992t;p99.99p100;1926;5223917.9;992;t
US-DC;afiinc992t;p99.99p100;1927;7025931.9;992;t
US-DC;afiinc992t;p99.99p100;1928;6744786.8;992;t
US-DC;afiinc992t;p99.99p100;1929;6982094.0;992;t
US-DC;afiinc992t;p99.99p100;1930;3865373.4;992;t
US-DC;afiinc992t;p99.99p100;1931;3481435.0;992;t
US-DC;afiinc992t;p99.99p100;1932;2689245.1;992;t
US-DC;afiinc992t;p99.99p100;1933;2503463.6;992;t
US-DC;afiinc992t;p99.99p100;1934;2296060.1;992;t
US-DC;afiinc992t;p99.99p100;1935;3283900.0;992;t
US-DC;afiinc992t;p99.99p100;1936;4824384.2;992;t
US-DC;afiinc992t;p99.99p100;1937;3802869.0;992;t
US-DC;afiinc992t;p99.99p100;1938;4078270.9;992;t
US-DC;afiinc992t;p99.99p100;1939;3615661.8;992;t
US-DC;afiinc992t;p99.99p100;1940;3107565.1;992;t
US-DC;afiinc992t;p99.99p100;1941;3632083.5;992;t
US-DC;afiinc992t;p99.99p100;1942;3366365.9;992;t
US-DC;afiinc992t;p99.99p100;1943;3554694.5;992;t
US-DC;afiinc992t;p99.99p100;1944;3172838.6;992;t
US-DC;afiinc992t;p99.99p100;1945;3495373.9;992;t
US-DC;afiinc992t;p99.99p100;1946;3517569.8;992;t
US-DC;afiinc992t;p99.99p100;1947;2947344.2;992;t
US-DC;afiinc992t;p99.99p100;1948;3442066.3;992;t
US-DC;afiinc992t;p99.99p100;1949;2883840.2;992;t
US-DC;afiinc992t;p99.99p100;1950;3910581.0;992;t
US-DC;afiinc992t;p99.99p100;1951;3666197.3;992;t
US-DC;afiinc992t;p99.99p100;1952;3113703.6;992;t
US-DC;afiinc992t;p99.99p100;1953;3498985.6;992;t
US-DC;afiinc992t;p99.99p100;1954;4198297.9;992;t
US-DC;afiinc992t;p99.99p100;1955;4582153.3;992;t
US-DC;afiinc992t;p99.99p100;1956;4820906.8;992;t
US-DC;afiinc992t;p99.99p100;1957;3565922.2;992;t
US-DC;afiinc992t;p99.99p100;1958;3811096.8;992;t
US-DC;afiinc992t;p99.99p100;1959;5508769.0;992;t
US-DC;afiinc992t;p99.99p100;1960;4709813.7;992;t
US-DC;afiinc992t;p99.99p100;1961;6482076.7;992;t
US-DC;afiinc992t;p99.99p100;1962;6585111.2;992;t
US-DC;afiinc992t;p99.99p100;1963;8173883.5;992;t
US-DC;afiinc992t;p99.99p100;1964;7870054.6;992;t
US-DC;afiinc992t;p99.99p100;1965;6549784.5;992;t
US-DC;afiinc992t;p99.99p100;1966;9352470.6;992;t
US-DC;afiinc992t;p99.99p100;1967;6728367.8;992;t
US-DC;afiinc992t;p99.99p100;1968;7508618.3;992;t
US-DC;afiinc992t;p99.99p100;1969;7091221.6;992;t
US-DC;afiinc992t;p99.99p100;1970;5027071.1;992;t
US-DC;afiinc992t;p99.99p100;1971;5866526.5;992;t
US-DC;afiinc992t;p99.99p100;1972;5518876.0;992;t
US-DC;afiinc992t;p99.99p100;1973;5594706.0;992;t
US-DC;afiinc992t;p99.99p100;1974;7053832.6;992;t
US-DC;afiinc992t;p99.99p100;1975;3283436.7;992;t
US-DC;afiinc992t;p99.99p100;1976;3476056.1;992;t
US-DC;afiinc992t;p99.99p100;1977;4586029.4;992;t
US-DC;afiinc992t;p99.99p100;1978;5741886.5;992;t
US-DC;afiinc992t;p99.99p100;1979;8004140.3;992;t
US-DC;afiinc992t;p99.99p100;1980;8636873.7;992;t
US-DC;afiinc992t;p99.99p100;1981;7264180.4;992;t
US-DC;afiinc992t;p99.99p100;1982;10138942.0;992;t
US-DC;afiinc992t;p99.99p100;1983;13531651.6;992;t
US-DC;afiinc992t;p99.99p100;1984;18840635.1;992;t
US-DC;afiinc992t;p99.99p100;1985;22987961.8;992;t
US-DC;afiinc992t;p99.99p100;1986;39931025.6;992;t
US-DC;afiinc992t;p99.99p100;1987;20733574.9;992;t
US-DC;afiinc992t;p99.99p100;1988;31572949.6;992;t
US-DC;afiinc992t;p99.99p100;1989;29364316.7;992;t
US-DC;afiinc992t;p99.99p100;1990;14047014.7;992;t
US-DC;afiinc992t;p99.99p100;1991;11961468.6;992;t
US-DC;afiinc992t;p99.99p100;1992;14100641.4;992;t
US-DC;afiinc992t;p99.99p100;1993;13318992.1;992;t
US-DC;afiinc992t;p99.99p100;1994;17758623.1;992;t
US-DC;afiinc992t;p99.99p100;1995;13709484.0;992;t
US-DC;afiinc992t;p99.99p100;1996;20615645.6;992;t
US-DC;afiinc992t;p99.99p100;1997;20164936.7;992;t
US-DC;afiinc992t;p99.99p100;1998;35007118.8;992;t
US-DC;afiinc992t;p99.99p100;1999;21475927.9;992;t
US-DC;afiinc992t;p99.99p100;2000;49363670.7;992;t
US-DC;afiinc992t;p99.99p100;2001;34647256.2;992;t
US-DC;afiinc992t;p99.99p100;2002;27913870.1;992;t
US-DC;afiinc992t;p99.99p100;2003;34650326.5;992;t
US-DC;afiinc992t;p99.99p100;2004;44715024.5;992;t
US-DC;afiinc992t;p99.99p100;2005;52795152.6;992;t
US-DC;afiinc992t;p99.99p100;2006;56921887.3;992;t
US-DC;afiinc992t;p99.99p100;2007;63596568.3;992;t
US-DC;afiinc992t;p99.99p100;2008;41687513.3;992;t
US-DC;afiinc992t;p99.99p100;2009;42664262.9;992;t
US-DC;afiinc992t;p99.99p100;2010;32321063.4;992;t
US-DC;afiinc992t;p99.99p100;2011;30854853.4;992;t
US-DC;afiinc992t;p99.99p100;2012;57017790.4;992;t
US-DC;afiinc992t;p99.99p100;2013;29553834.0;992;t
US-DC;afiinc992t;p99.99p100;2014;35742962.9;992;t
US-DC;afiinc992t;p99.99p100;2015;45958856.6;992;t
US-DC;sfiinc992t;p99.99p100;1917;0.0169;992;t
US-DC;sfiinc992t;p99.99p100;1918;0.0145;992;t
US-DC;sfiinc992t;p99.99p100;1919;0.0138;992;t
US-DC;sfiinc992t;p99.99p100;1920;0.0117;992;t
US-DC;sfiinc992t;p99.99p100;1921;0.0094;992;t
US-DC;sfiinc992t;p99.99p100;1922;0.0142;992;t
US-DC;sfiinc992t;p99.99p100;1923;0.0098;992;t
US-DC;sfiinc992t;p99.99p100;1924;0.012;992;t
US-DC;sfiinc992t;p99.99p100;1925;0.0171;992;t
US-DC;sfiinc992t;p99.99p100;1926;0.0173;992;t
US-DC;sfiinc992t;p99.99p100;1927;0.0233;992;t
US-DC;sfiinc992t;p99.99p100;1928;0.0217;992;t
US-DC;sfiinc992t;p99.99p100;1929;0.0222;992;t
US-DC;sfiinc992t;p99.99p100;1930;0.0126;992;t
US-DC;sfiinc992t;p99.99p100;1931;0.0111;992;t
US-DC;sfiinc992t;p99.99p100;1932;0.0087;992;t
US-DC;sfiinc992t;p99.99p100;1933;0.0092;992;t
US-DC;sfiinc992t;p99.99p100;1934;0.0084;992;t
US-DC;sfiinc992t;p99.99p100;1935;0.0109;992;t
US-DC;sfiinc992t;p99.99p100;1936;0.0145;992;t
US-DC;sfiinc992t;p99.99p100;1937;0.0118;992;t
US-DC;sfiinc992t;p99.99p100;1938;0.0131;992;t
US-DC;sfiinc992t;p99.99p100;1939;0.0113;992;t
US-DC;sfiinc992t;p99.99p100;1940;0.0093;992;t
US-DC;sfiinc992t;p99.99p100;1941;0.0101;992;t
US-DC;sfiinc992t;p99.99p100;1942;0.008;992;t
US-DC;sfiinc992t;p99.99p100;1943;0.0076;992;t
US-DC;sfiinc992t;p99.99p100;1944;0.0075;992;t
US-DC;sfiinc992t;p99.99p100;1945;0.0081;992;t
US-DC;sfiinc992t;p99.99p100;1946;0.0083;992;t
US-DC;sfiinc992t;p99.99p100;1947;0.0077;992;t
US-DC;sfiinc992t;p99.99p100;1948;0.0086;992;t
US-DC;sfiinc992t;p99.99p100;1949;0.0071;992;t
US-DC;sfiinc992t;p99.99p100;1950;0.0092;992;t
US-DC;sfiinc992t;p99.99p100;1951;0.0096;992;t
US-DC;sfiinc992t;p99.99p100;1952;0.0074;992;t
US-DC;sfiinc992t;p99.99p100;1953;0.0087;992;t
US-DC;sfiinc992t;p99.99p100;1954;0.0107;992;t
US-DC;sfiinc992t;p99.99p100;1955;0.0118;992;t
US-DC;sfiinc992t;p99.99p100;1956;0.0123;992;t
US-DC;sfiinc992t;p99.99p100;1957;0.0092;992;t
US-DC;sfiinc992t;p99.99p100;1958;0.01;992;t
US-DC;sfiinc992t;p99.99p100;1959;0.0139;992;t
US-DC;sfiinc992t;p99.99p100;1960;0.012;992;t
US-DC;sfiinc992t;p99.99p100;1961;0.0158;992;t
US-DC;sfiinc992t;p99.99p100;1962;0.0153;992;t
US-DC;sfiinc992t;p99.99p100;1963;0.018;992;t
US-DC;sfiinc992t;p99.99p100;1964;0.0164;992;t
US-DC;sfiinc992t;p99.99p100;1965;0.0129;992;t
US-DC;sfiinc992t;p99.99p100;1966;0.0182;992;t
US-DC;sfiinc992t;p99.99p100;1967;0.0124;992;t
US-DC;sfiinc992t;p99.99p100;1968;0.0137;992;t
US-DC;sfiinc992t;p99.99p100;1969;0.0144;992;t
US-DC;sfiinc992t;p99.99p100;1970;0.0099;992;t
US-DC;sfiinc992t;p99.99p100;1971;0.0111;992;t
US-DC;sfiinc992t;p99.99p100;1972;0.0101;992;t
US-DC;sfiinc992t;p99.99p100;1973;0.0105;992;t
US-DC;sfiinc992t;p99.99p100;1974;0.0134;992;t
US-DC;sfiinc992t;p99.99p100;1975;0.0065;992;t
US-DC;sfiinc992t;p99.99p100;1976;0.0068;992;t
US-DC;sfiinc992t;p99.99p100;1977;0.009;992;t
US-DC;sfiinc992t;p99.99p100;1978;0.0114;992;t
US-DC;sfiinc992t;p99.99p100;1979;0.0167;992;t
US-DC;sfiinc992t;p99.99p100;1980;0.0185;992;t
US-DC;sfiinc992t;p99.99p100;1981;0.016;992;t
US-DC;sfiinc992t;p99.99p100;1982;0.0229;992;t
US-DC;sfiinc992t;p99.99p100;1983;0.0305;992;t
US-DC;sfiinc992t;p99.99p100;1984;0.0409;992;t
US-DC;sfiinc992t;p99.99p100;1985;0.0465;992;t
US-DC;sfiinc992t;p99.99p100;1986;0.0762;992;t
US-DC;sfiinc992t;p99.99p100;1987;0.0416;992;t
US-DC;sfiinc992t;p99.99p100;1988;0.0576;992;t
US-DC;sfiinc992t;p99.99p100;1989;0.0534;992;t
US-DC;sfiinc992t;p99.99p100;1990;0.0265;992;t
US-DC;sfiinc992t;p99.99p100;1991;0.0222;992;t
US-DC;sfiinc992t;p99.99p100;1992;0.0254;992;t
US-DC;sfiinc992t;p99.99p100;1993;0.0236;992;t
US-DC;sfiinc992t;p99.99p100;1994;0.0313;992;t
US-DC;sfiinc992t;p99.99p100;1995;0.0234;992;t
US-DC;sfiinc992t;p99.99p100;1996;0.0333;992;t
US-DC;sfiinc992t;p99.99p100;1997;0.0306;992;t
US-DC;sfiinc992t;p99.99p100;1998;0.0486;992;t
US-DC;sfiinc992t;p99.99p100;1999;0.0283;992;t
US-DC;sfiinc992t;p99.99p100;2000;0.064;992;t
US-DC;sfiinc992t;p99.99p100;2001;0.0466;992;t
US-DC;sfiinc992t;p99.99p100;2002;0.0398;992;t
US-DC;sfiinc992t;p99.99p100;2003;0.0521;992;t
US-DC;sfiinc992t;p99.99p100;2004;0.0551;992;t
US-DC;sfiinc992t;p99.99p100;2005;0.0635;992;t
US-DC;sfiinc992t;p99.99p100;2006;0.0646;992;t
US-DC;sfiinc992t;p99.99p100;2007;0.073;992;t
US-DC;sfiinc992t;p99.99p100;2008;0.0534;992;t
US-DC;sfiinc992t;p99.99p100;2009;0.0586;992;t
US-DC;sfiinc992t;p99.99p100;2010;0.0429;992;t
US-DC;sfiinc992t;p99.99p100;2011;0.0402;992;t
US-DC;sfiinc992t;p99.99p100;2012;0.0729;992;t
US-DC;sfiinc992t;p99.99p100;2013;0.0398;992;t
US-DC;sfiinc992t;p99.99p100;2014;0.0452;992;t
US-DC;sfiinc992t;p99.99p100;2015;0.0541;992;t
US-DC;sfiinc992t;p0p90;1917;0.6337;992;t
US-DC;sfiinc992t;p0p90;1918;0.6415;992;t
US-DC;sfiinc992t;p0p90;1919;0.664;992;t
US-DC;sfiinc992t;p0p90;1920;0.6652;992;t
US-DC;sfiinc992t;p0p90;1921;0.6302;992;t
US-DC;sfiinc992t;p0p90;1922;0.6408;992;t
US-DC;sfiinc992t;p0p90;1923;0.5707;992;t
US-DC;sfiinc992t;p0p90;1924;0.6505;992;t
US-DC;sfiinc992t;p0p90;1925;0.5812;992;t
US-DC;sfiinc992t;p0p90;1926;0.5672;992;t
US-DC;sfiinc992t;p0p90;1927;0.5563;992;t
US-DC;sfiinc992t;p0p90;1928;0.5246;992;t
US-DC;sfiinc992t;p0p90;1929;0.5287;992;t
US-DC;sfiinc992t;p0p90;1930;0.5369;992;t
US-DC;sfiinc992t;p0p90;1931;0.5017;992;t
US-DC;sfiinc992t;p0p90;1932;0.5849;992;t
US-DC;sfiinc992t;p0p90;1933;0.5736;992;t
US-DC;sfiinc992t;p0p90;1934;0.554;992;t
US-DC;sfiinc992t;p0p90;1935;0.5816;992;t
US-DC;sfiinc992t;p0p90;1936;0.5909;992;t
US-DC;sfiinc992t;p0p90;1937;0.6243;992;t
US-DC;sfiinc992t;p0p90;1938;0.6282;992;t
US-DC;sfiinc992t;p0p90;1939;0.6406;992;t
US-DC;sfiinc992t;p0p90;1940;0.6706;992;t
US-DC;sfiinc992t;p0p90;1941;0.6776;992;t
US-DC;sfiinc992t;p0p90;1942;0.7272;992;t
US-DC;sfiinc992t;p0p90;1943;0.7472;992;t
US-DC;sfiinc992t;p0p90;1944;0.7293;992;t
US-DC;sfiinc992t;p0p90;1945;0.7394;992;t
US-DC;sfiinc992t;p0p90;1946;0.7204;992;t
US-DC;sfiinc992t;p0p90;1947;0.724;992;t
US-DC;sfiinc992t;p0p90;1948;0.7312;992;t
US-DC;sfiinc992t;p0p90;1949;0.738;992;t
US-DC;sfiinc992t;p0p90;1950;0.7214;992;t
US-DC;sfiinc992t;p0p90;1952;0.704;992;t
US-DC;sfiinc992t;p0p90;1953;0.7177;992;t
US-DC;sfiinc992t;p0p90;1954;0.6942;992;t
US-DC;sfiinc992t;p0p90;1955;0.6723;992;t
US-DC;sfiinc992t;p0p90;1956;0.6843;992;t
US-DC;sfiinc992t;p0p90;1957;0.698;992;t
US-DC;sfiinc992t;p0p90;1958;0.681;992;t
US-DC;sfiinc992t;p0p90;1959;0.6462;992;t
US-DC;sfiinc992t;p0p90;1960;0.6585;992;t
US-DC;sfiinc992t;p0p90;1961;0.6416;992;t
US-DC;sfiinc992t;p0p90;1962;0.6759;992;t
US-DC;sfiinc992t;p0p90;1963;0.6876;992;t
US-DC;sfiinc992t;p0p90;1964;0.6799;992;t
US-DC;sfiinc992t;p0p90;1965;0.6935;992;t
US-DC;sfiinc992t;p0p90;1966;0.6879;992;t
US-DC;sfiinc992t;p0p90;1967;0.6972;992;t
US-DC;sfiinc992t;p0p90;1968;0.7152;992;t
US-DC;sfiinc992t;p0p90;1969;0.6812;992;t
US-DC;sfiinc992t;p0p90;1970;0.6808;992;t
US-DC;sfiinc992t;p0p90;1971;0.6826;992;t
US-DC;sfiinc992t;p0p90;1972;0.7001;992;t
US-DC;sfiinc992t;p0p90;1973;0.6838;992;t
US-DC;sfiinc992t;p0p90;1974;0.6834;992;t
US-DC;sfiinc992t;p0p90;1975;0.6888;992;t
US-DC;sfiinc992t;p0p90;1976;0.669;992;t
US-DC;sfiinc992t;p0p90;1977;0.6833;992;t
US-DC;sfiinc992t;p0p90;1978;0.6646;992;t
US-DC;sfiinc992t;p0p90;1979;0.628;992;t
US-DC;sfiinc992t;p0p90;1980;0.6161;992;t
US-DC;sfiinc992t;p0p90;1981;0.5888;992;t
US-DC;sfiinc992t;p0p90;1982;0.5664;992;t
US-DC;sfiinc992t;p0p90;1983;0.5667;992;t
US-DC;sfiinc992t;p0p90;1984;0.5473;992;t
US-DC;sfiinc992t;p0p90;1985;0.5371;992;t
US-DC;sfiinc992t;p0p90;1986;0.4752;992;t
US-DC;sfiinc992t;p0p90;1987;0.5411;992;t
US-DC;sfiinc992t;p0p90;1988;0.5302;992;t
US-DC;sfiinc992t;p0p90;1989;0.5361;992;t
US-DC;sfiinc992t;p0p90;1990;0.5649;992;t
US-DC;sfiinc992t;p0p90;1991;0.5817;992;t
US-DC;sfiinc992t;p0p90;1992;0.5791;992;t
US-DC;sfiinc992t;p0p90;1993;0.5889;992;t
US-DC;sfiinc992t;p0p90;1994;0.5712;992;t
US-DC;sfiinc992t;p0p90;1995;0.5801;992;t
US-DC;sfiinc992t;p0p90;1996;0.5555;992;t
US-DC;sfiinc992t;p0p90;1997;0.5863;992;t
US-DC;sfiinc992t;p0p90;1998;0.5182;992;t
US-DC;sfiinc992t;p0p90;1999;0.5892;992;t
US-DC;sfiinc992t;p0p90;2000;0.479;992;t
US-DC;sfiinc992t;p0p90;2001;0.5192;992;t
US-DC;sfiinc992t;p0p90;2002;0.5352;992;t
US-DC;sfiinc992t;p0p90;2003;0.4925;992;t
US-DC;sfiinc992t;p0p90;2004;0.5118;992;t
US-DC;sfiinc992t;p0p90;2005;0.487;992;t
US-DC;sfiinc992t;p0p90;2006;0.4815;992;t
US-DC;sfiinc992t;p0p90;2007;0.4575;992;t
US-DC;sfiinc992t;p0p90;2008;0.4882;992;t
US-DC;sfiinc992t;p0p90;2009;0.4661;992;t
US-DC;sfiinc992t;p0p90;2010;0.4874;992;t
US-DC;sfiinc992t;p0p90;2011;0.4924;992;t
US-DC;sfiinc992t;p0p90;2012;0.4336;992;t
US-DC;sfiinc992t;p0p90;2013;0.4723;992;t
US-DC;sfiinc992t;p0p90;2014;0.4783;992;t
US-DC;sfiinc992t;p0p90;2015;0.4595;992;t
US-DC;sfiinc992t;p90p95;1917;0.1044;992;t
US-DC;sfiinc992t;p90p95;1918;0.0946;992;t
US-DC;sfiinc992t;p90p95;1919;0.0853;992;t
US-DC;sfiinc992t;p90p95;1920;0.0913;992;t
US-DC;sfiinc992t;p90p95;1921;0.1125;992;t
US-DC;sfiinc992t;p90p95;1922;0.0954;992;t
US-DC;sfiinc992t;p90p95;1923;0.1372;992;t
US-DC;sfiinc992t;p90p95;1924;0.0943;992;t
US-DC;sfiinc992t;p90p95;1925;0.1343;992;t
US-DC;sfiinc992t;p90p95;1926;0.1454;992;t
US-DC;sfiinc992t;p90p95;1927;0.1457;992;t
US-DC;sfiinc992t;p90p95;1928;0.1552;992;t
US-DC;sfiinc992t;p90p95;1929;0.1622;992;t
US-DC;sfiinc992t;p90p95;1930;0.1963;992;t
US-DC;sfiinc992t;p90p95;1931;0.2363;992;t
US-DC;sfiinc992t;p90p95;1932;0.1772;992;t
US-DC;sfiinc992t;p90p95;1933;0.1772;992;t
US-DC;sfiinc992t;p90p95;1934;0.1765;992;t
US-DC;sfiinc992t;p90p95;1935;0.161;992;t
US-DC;sfiinc992t;p90p95;1936;0.1411;992;t
US-DC;sfiinc992t;p90p95;1937;0.1227;992;t
US-DC;sfiinc992t;p90p95;1938;0.1301;992;t
US-DC;sfiinc992t;p90p95;1939;0.1158;992;t
US-DC;sfiinc992t;p90p95;1940;0.0907;992;t
US-DC;sfiinc992t;p90p95;1941;0.0842;992;t
US-DC;sfiinc992t;p90p95;1942;0.0728;992;t
US-DC;sfiinc992t;p90p95;1943;0.0651;992;t
US-DC;sfiinc992t;p90p95;1944;0.0855;992;t
US-DC;sfiinc992t;p90p95;1945;0.0702;992;t
US-DC;sfiinc992t;p90p95;1946;0.0734;992;t
US-DC;sfiinc992t;p90p95;1947;0.0807;992;t
US-DC;sfiinc992t;p90p95;1948;0.0763;992;t
US-DC;sfiinc992t;p90p95;1949;0.0732;992;t
US-DC;sfiinc992t;p90p95;1950;0.0731;992;t
US-DC;sfiinc992t;p90p95;1951;0.0829;992;t
US-DC;sfiinc992t;p90p95;1952;0.0976;992;t
US-DC;sfiinc992t;p90p95;1953;0.0923;992;t
US-DC;sfiinc992t;p90p95;1954;0.0944;992;t
US-DC;sfiinc992t;p90p95;1955;0.1029;992;t
US-DC;sfiinc992t;p90p95;1956;0.0953;992;t
US-DC;sfiinc992t;p90p95;1957;0.092;992;t
US-DC;sfiinc992t;p90p95;1958;0.0985;992;t
US-DC;sfiinc992t;p90p95;1959;0.0965;992;t
US-DC;sfiinc992t;p90p95;1960;0.1014;992;t
US-DC;sfiinc992t;p90p95;1961;0.1035;992;t
US-DC;sfiinc992t;p90p95;1962;0.0936;992;t
US-DC;sfiinc992t;p90p95;1963;0.0911;992;t
US-DC;sfiinc992t;p90p95;1964;0.0892;992;t
US-DC;sfiinc992t;p90p95;1965;0.0886;992;t
US-DC;sfiinc992t;p90p95;1966;0.0926;992;t
US-DC;sfiinc992t;p90p95;1967;0.0874;992;t
US-DC;sfiinc992t;p90p95;1968;0.0768;992;t
US-DC;sfiinc992t;p90p95;1969;0.0965;992;t
US-DC;sfiinc992t;p90p95;1970;0.102;992;t
US-DC;sfiinc992t;p90p95;1971;0.1007;992;t
US-DC;sfiinc992t;p90p95;1972;0.0912;992;t
US-DC;sfiinc992t;p90p95;1973;0.1016;992;t
US-DC;sfiinc992t;p90p95;1974;0.0951;992;t
US-DC;sfiinc992t;p90p95;1975;0.1029;992;t
US-DC;sfiinc992t;p90p95;1976;0.1122;992;t
US-DC;sfiinc992t;p90p95;1977;0.099;992;t
US-DC;sfiinc992t;p90p95;1978;0.1045;992;t
US-DC;sfiinc992t;p90p95;1979;0.1112;992;t
US-DC;sfiinc992t;p90p95;1980;0.1112;992;t
US-DC;sfiinc992t;p90p95;1981;0.1331;992;t
US-DC;sfiinc992t;p90p95;1982;0.1354;992;t
US-DC;sfiinc992t;p90p95;1983;0.1275;992;t
US-DC;sfiinc992t;p90p95;1984;0.1229;992;t
US-DC;sfiinc992t;p90p95;1985;0.1181;992;t
US-DC;sfiinc992t;p90p95;1986;0.1136;992;t
US-DC;sfiinc992t;p90p95;1987;0.1163;992;t
US-DC;sfiinc992t;p90p95;1988;0.1063;992;t
US-DC;sfiinc992t;p90p95;1989;0.1066;992;t
US-DC;sfiinc992t;p90p95;1990;0.112;992;t
US-DC;sfiinc992t;p90p95;1991;0.1122;992;t
US-DC;sfiinc992t;p90p95;1992;0.1084;992;t
US-DC;sfiinc992t;p90p95;1993;0.1053;992;t
US-DC;sfiinc992t;p90p95;1994;0.1063;992;t
US-DC;sfiinc992t;p90p95;1995;0.1063;992;t
US-DC;sfiinc992t;p90p95;1996;0.1049;992;t
US-DC;sfiinc992t;p90p95;1997;0.1124;992;t
US-DC;sfiinc992t;p90p95;1998;0.1;992;t
US-DC;sfiinc992t;p90p95;1999;0.1089;992;t
US-DC;sfiinc992t;p90p95;2000;0.1005;992;t
US-DC;sfiinc992t;p90p95;2001;0.1036;992;t
US-DC;sfiinc992t;p90p95;2002;0.1076;992;t
US-DC;sfiinc992t;p90p95;2003;0.112;992;t
US-DC;sfiinc992t;p90p95;2004;0.0981;992;t
US-DC;sfiinc992t;p90p95;2005;0.0987;992;t
US-DC;sfiinc992t;p90p95;2006;0.1009;992;t
US-DC;sfiinc992t;p90p95;2007;0.1047;992;t
US-DC;sfiinc992t;p90p95;2008;0.1124;992;t
US-DC;sfiinc992t;p90p95;2009;0.1169;992;t
US-DC;sfiinc992t;p90p95;2010;0.1161;992;t
US-DC;sfiinc992t;p90p95;2011;0.1167;992;t
US-DC;sfiinc992t;p90p95;2012;0.1125;992;t
US-DC;sfiinc992t;p90p95;2013;0.1239;992;t
US-DC;sfiinc992t;p90p95;2014;0.119;992;t
US-DC;sfiinc992t;p90p95;2015;0.1183;992;t
US-DC;sptinc992t;p0p100;1917;1.0;992;t
US-DC;sptinc992t;p0p100;1918;1.0;992;t
US-DC;sptinc992t;p0p100;1919;1.0;992;t
US-DC;sptinc992t;p0p100;1920;1.0;992;t
US-DC;sptinc992t;p0p100;1921;1.0;992;t
US-DC;sptinc992t;p0p100;1922;1.0;992;t
US-DC;sptinc992t;p0p100;1923;1.0;992;t
US-DC;sptinc992t;p0p100;1924;1.0;992;t
US-DC;sptinc992t;p0p100;1925;1.0;992;t
US-DC;sptinc992t;p0p100;1926;1.0;992;t
US-DC;sptinc992t;p0p100;1927;1.0;992;t
US-DC;sptinc992t;p0p100;1928;1.0;992;t
US-DC;sptinc992t;p0p100;1929;1.0;992;t
US-DC;sptinc992t;p0p100;1930;1.0;992;t
US-DC;sptinc992t;p0p100;1931;1.0;992;t
US-DC;sptinc992t;p0p100;1932;1.0;992;t
US-DC;sptinc992t;p0p100;1933;1.0;992;t
US-DC;sptinc992t;p0p100;1934;1.0;992;t
US-DC;sptinc992t;p0p100;1935;1.0;992;t
US-DC;sptinc992t;p0p100;1936;1.0;992;t
US-DC;sptinc992t;p0p100;1937;1.0;992;t
US-DC;sptinc992t;p0p100;1938;1.0;992;t
US-DC;sptinc992t;p0p100;1939;1.0;992;t
US-DC;sptinc992t;p0p100;1940;1.0;992;t
US-DC;sptinc992t;p0p100;1941;1.0;992;t
US-DC;sptinc992t;p0p100;1942;1.0;992;t
US-DC;sptinc992t;p0p100;1943;1.0;992;t
US-DC;sptinc992t;p0p100;1944;1.0;992;t
US-DC;sptinc992t;p0p100;1945;1.0;992;t
US-DC;sptinc992t;p0p100;1946;1.0;992;t
US-DC;sptinc992t;p0p100;1947;1.0;992;t
