country;variable;percentile;year;value;age;pop
QF;aptinc992j;p89p90;1982;53209.8;992;j
QF;aptinc992j;p89p90;1983;50745.9;992;j
QF;aptinc992j;p89p90;1984;51671.2;992;j
QF;aptinc992j;p89p90;1985;53278.2;992;j
QF;aptinc992j;p89p90;1986;53923.3;992;j
QF;aptinc992j;p89p90;1987;53679.4;992;j
QF;aptinc992j;p89p90;1988;54634.8;992;j
QF;aptinc992j;p89p90;1989;55655.0;992;j
QF;aptinc992j;p89p90;1990;56084.5;992;j
QF;aptinc992j;p89p90;1991;54927.7;992;j
QF;aptinc992j;p89p90;1992;54027.1;992;j
QF;aptinc992j;p89p90;1993;55783.8;992;j
QF;aptinc992j;p89p90;1994;57553.3;992;j
QF;aptinc992j;p89p90;1995;58399.8;992;j
QF;aptinc992j;p89p90;1996;58763.7;992;j
QF;aptinc992j;p89p90;1997;60937.6;992;j
QF;aptinc992j;p89p90;1998;62777.0;992;j
QF;aptinc992j;p89p90;1999;64794.6;992;j
QF;aptinc992j;p89p90;2000;65562.7;992;j
QF;aptinc992j;p89p90;2001;66287.5;992;j
QF;aptinc992j;p89p90;2002;67957.4;992;j
QF;aptinc992j;p89p90;2003;68204.1;992;j
QF;aptinc992j;p89p90;2004;69770.6;992;j
QF;aptinc992j;p89p90;2005;71042.6;992;j
QF;aptinc992j;p89p90;2006;70225.7;992;j
QF;aptinc992j;p89p90;2007;70873.8;992;j
QF;aptinc992j;p89p90;2008;72575.4;992;j
QF;aptinc992j;p89p90;2009;71327.3;992;j
QF;aptinc992j;p89p90;2010;71637.6;992;j
QF;aptinc992j;p89p90;2011;71514.4;992;j
QF;aptinc992j;p89p90;2012;72904.2;992;j
QF;aptinc992j;p89p90;2013;73391.6;992;j
QF;aptinc992j;p89p90;2014;73332.2;992;j
QF;aptinc992j;p89p90;2015;72528.4;992;j
QF;aptinc992j;p89p90;2016;74738.4;992;j
QF;aptinc992j;p89p90;2017;73821.3;992;j
QF;aptinc992j;p89p90;2018;73752.5;992;j
QF;aptinc992j;p89p90;2019;74691.1;992;j
QF;bptinc992j;p57p100;1980;2.0847148895;992;j
QF;bptinc992j;p57p100;1981;2.0928282738;992;j
QF;bptinc992j;p57p100;1982;2.1353247166;992;j
QF;bptinc992j;p57p100;1983;2.1221282482;992;j
QF;bptinc992j;p57p100;1984;2.1154398918;992;j
QF;bptinc992j;p57p100;1985;2.1224486828;992;j
QF;bptinc992j;p57p100;1986;2.1768481731;992;j
QF;bptinc992j;p57p100;1987;2.2171792984;992;j
QF;bptinc992j;p57p100;1988;2.2825827599;992;j
QF;bptinc992j;p57p100;1989;2.1971056461;992;j
QF;bptinc992j;p57p100;1990;2.2738711834;992;j
QF;bptinc992j;p57p100;1991;2.3267552853;992;j
QF;bptinc992j;p57p100;1992;2.3451554775;992;j
QF;bptinc992j;p57p100;1993;2.3741202354;992;j
QF;bptinc992j;p57p100;1994;2.3943476677;992;j
QF;bptinc992j;p57p100;1995;2.3593046665;992;j
QF;bptinc992j;p57p100;1996;2.3262736797;992;j
QF;bptinc992j;p57p100;1997;2.3926262856;992;j
QF;bptinc992j;p57p100;1998;2.4616394043;992;j
QF;bptinc992j;p57p100;1999;2.4564239979;992;j
QF;bptinc992j;p57p100;2000;2.4531781673;992;j
QF;bptinc992j;p57p100;2001;2.367531538;992;j
QF;bptinc992j;p57p100;2002;2.4251365662;992;j
QF;bptinc992j;p57p100;2003;2.4153380394;992;j
QF;bptinc992j;p57p100;2004;2.423830986;992;j
QF;bptinc992j;p57p100;2005;2.4713358879;992;j
QF;bptinc992j;p57p100;2006;2.5509586334;992;j
QF;bptinc992j;p57p100;2007;2.3707733154;992;j
QF;bptinc992j;p57p100;2008;2.4157571793;992;j
QF;bptinc992j;p57p100;2009;2.3682274818;992;j
QF;bptinc992j;p57p100;2010;2.3953745365;992;j
QF;bptinc992j;p57p100;2011;2.4178373814;992;j
QF;bptinc992j;p57p100;2012;2.5285539627;992;j
QF;bptinc992j;p57p100;2013;2.5630199909;992;j
QF;bptinc992j;p57p100;2014;2.5487582684;992;j
QF;bptinc992j;p57p100;2015;2.5877351761;992;j
QF;bptinc992j;p57p100;2016;2.5742602348;992;j
QF;bptinc992j;p57p100;2017;2.5903670788;992;j
QF;bptinc992j;p57p100;2018;2.6008946896;992;j
QF;bptinc992j;p57p100;2019;2.6069326401;992;j
QF;bptinc992j;p97p100;1980;1.6730750799;992;j
QF;bptinc992j;p97p100;1981;1.6276174784;992;j
QF;bptinc992j;p97p100;1982;1.6262279749;992;j
QF;bptinc992j;p97p100;1983;1.6139618158;992;j
QF;bptinc992j;p97p100;1984;1.6596677303;992;j
QF;bptinc992j;p97p100;1985;1.7488238811;992;j
QF;bptinc992j;p97p100;1986;1.7751094103;992;j
QF;bptinc992j;p97p100;1987;1.8955687284;992;j
QF;bptinc992j;p97p100;1988;2.1520626545;992;j
QF;bptinc992j;p97p100;1989;1.9771243334;992;j
QF;bptinc992j;p97p100;1990;1.9408606291;992;j
QF;bptinc992j;p97p100;1991;1.8436594009;992;j
QF;bptinc992j;p97p100;1992;1.8818790913;992;j
QF;bptinc992j;p97p100;1993;1.9522436857;992;j
QF;bptinc992j;p97p100;1994;1.9910360575;992;j
QF;bptinc992j;p97p100;1995;1.9946779013;992;j
QF;bptinc992j;p97p100;1996;2.006770134;992;j
QF;bptinc992j;p97p100;1997;2.0347416401;992;j
QF;bptinc992j;p97p100;1998;2.082034111;992;j
QF;bptinc992j;p97p100;1999;2.1743175983;992;j
QF;bptinc992j;p97p100;2000;2.1952936649;992;j
QF;bptinc992j;p97p100;2001;2.1336815357;992;j
QF;bptinc992j;p97p100;2002;2.191072464;992;j
QF;bptinc992j;p97p100;2003;2.31442976;992;j
QF;bptinc992j;p97p100;2004;2.3598475456;992;j
QF;bptinc992j;p97p100;2005;2.2990908623;992;j
QF;bptinc992j;p97p100;2006;2.3710174561;992;j
QF;bptinc992j;p97p100;2007;2.3715202808;992;j
QF;bptinc992j;p97p100;2008;2.2433815002;992;j
QF;bptinc992j;p97p100;2009;2.3002798557;992;j
QF;bptinc992j;p97p100;2010;2.2951142788;992;j
QF;bptinc992j;p97p100;2011;2.2853517532;992;j
QF;bptinc992j;p97p100;2012;2.2678053379;992;j
QF;bptinc992j;p97p100;2013;2.3682920933;992;j
QF;bptinc992j;p97p100;2014;2.2216181755;992;j
QF;bptinc992j;p97p100;2015;2.2187511921;992;j
QF;bptinc992j;p97p100;2016;2.2076733112;992;j
QF;bptinc992j;p97p100;2017;2.3823785782;992;j
QF;bptinc992j;p97p100;2018;2.3957903385;992;j
QF;bptinc992j;p97p100;2019;2.3906805515;992;j
QF;sptinc992j;p56p57;1980;0.0089;992;j
QF;sptinc992j;p56p57;1981;0.0089;992;j
QF;sptinc992j;p56p57;1982;0.0088;992;j
QF;sptinc992j;p56p57;1983;0.0088;992;j
QF;sptinc992j;p56p57;1984;0.0088;992;j
QF;sptinc992j;p56p57;1985;0.0088;992;j
QF;sptinc992j;p56p57;1986;0.0086;992;j
QF;sptinc992j;p56p57;1987;0.0086;992;j
QF;sptinc992j;p56p57;1988;0.0084;992;j
QF;sptinc992j;p56p57;1989;0.0086;992;j
QF;sptinc992j;p56p57;1990;0.0084;992;j
QF;sptinc992j;p56p57;1991;0.0082;992;j
QF;sptinc992j;p56p57;1992;0.0082;992;j
QF;sptinc992j;p56p57;1993;0.0081;992;j
QF;sptinc992j;p56p57;1994;0.008;992;j
QF;sptinc992j;p56p57;1995;0.0081;992;j
QF;sptinc992j;p56p57;1996;0.0082;992;j
QF;sptinc992j;p56p57;1997;0.0081;992;j
QF;sptinc992j;p56p57;1998;0.0078;992;j
QF;sptinc992j;p56p57;1999;0.0079;992;j
QF;sptinc992j;p56p57;2000;0.0079;992;j
QF;sptinc992j;p56p57;2001;0.0081;992;j
QF;sptinc992j;p56p57;2002;0.008;992;j
QF;sptinc992j;p56p57;2003;0.008;992;j
QF;sptinc992j;p56p57;2004;0.008;992;j
QF;sptinc992j;p56p57;2005;0.0079;992;j
QF;sptinc992j;p56p57;2006;0.0076;992;j
QF;sptinc992j;p56p57;2007;0.0081;992;j
QF;sptinc992j;p56p57;2008;0.008;992;j
QF;sptinc992j;p56p57;2009;0.0082;992;j
QF;sptinc992j;p56p57;2010;0.0081;992;j
QF;sptinc992j;p56p57;2011;0.008;992;j
QF;sptinc992j;p56p57;2012;0.0077;992;j
QF;sptinc992j;p56p57;2013;0.0076;992;j
QF;sptinc992j;p56p57;2014;0.0076;992;j
QF;sptinc992j;p56p57;2015;0.0075;992;j
QF;sptinc992j;p56p57;2016;0.0075;992;j
QF;sptinc992j;p56p57;2017;0.0075;992;j
QF;sptinc992j;p56p57;2018;0.0075;992;j
QF;sptinc992j;p56p57;2019;0.0075;992;j
QF;tptinc992j;p57p100;1980;20748.6;992;j
QF;tptinc992j;p57p100;1981;21194.8;992;j
QF;tptinc992j;p57p100;1982;20449.2;992;j
QF;tptinc992j;p57p100;1983;19987.7;992;j
QF;tptinc992j;p57p100;1984;20513.5;992;j
QF;tptinc992j;p57p100;1985;20917.6;992;j
QF;tptinc992j;p57p100;1986;20677.5;992;j
QF;tptinc992j;p57p100;1987;20492.4;992;j
QF;tptinc992j;p57p100;1988;20790.1;992;j
QF;tptinc992j;p57p100;1989;21540.7;992;j
QF;tptinc992j;p57p100;1990;20846.3;992;j
QF;tptinc992j;p57p100;1991;19628.8;992;j
QF;tptinc992j;p57p100;1992;19214.3;992;j
QF;tptinc992j;p57p100;1993;19822.8;992;j
QF;tptinc992j;p57p100;1994;20300.3;992;j
QF;tptinc992j;p57p100;1995;20834.7;992;j
QF;tptinc992j;p57p100;1996;21614.1;992;j
QF;tptinc992j;p57p100;1997;21778.7;992;j
QF;tptinc992j;p57p100;1998;21860.6;992;j
QF;tptinc992j;p57p100;1999;22604.5;992;j
QF;tptinc992j;p57p100;2000;23176.0;992;j
QF;tptinc992j;p57p100;2001;23973.9;992;j
QF;tptinc992j;p57p100;2002;24161.9;992;j
QF;tptinc992j;p57p100;2003;24678.6;992;j
QF;tptinc992j;p57p100;2004;25272.3;992;j
QF;tptinc992j;p57p100;2005;24979.7;992;j
QF;tptinc992j;p57p100;2006;24315.2;992;j
QF;tptinc992j;p57p100;2007;26481.0;992;j
QF;tptinc992j;p57p100;2008;25969.1;992;j
QF;tptinc992j;p57p100;2009;26631.8;992;j
QF;tptinc992j;p57p100;2010;26269.3;992;j
QF;tptinc992j;p57p100;2011;26160.2;992;j
QF;tptinc992j;p57p100;2012;25298.9;992;j
QF;tptinc992j;p57p100;2013;25558.2;992;j
QF;tptinc992j;p57p100;2014;25504.5;992;j
QF;tptinc992j;p57p100;2015;24810.5;992;j
QF;tptinc992j;p57p100;2016;25369.7;992;j
QF;tptinc992j;p57p100;2017;25607.2;992;j
QF;tptinc992j;p57p100;2018;25661.0;992;j
QF;tptinc992j;p57p100;2019;25718.7;992;j
QF;tptinc992j;p87p88;1980;49387.3;992;j
QF;tptinc992j;p87p88;1981;50914.2;992;j
QF;tptinc992j;p87p88;1982;50248.1;992;j
QF;tptinc992j;p87p88;1983;49060.5;992;j
QF;tptinc992j;p87p88;1984;49768.9;992;j
QF;tptinc992j;p87p88;1985;50307.8;992;j
QF;tptinc992j;p87p88;1986;50804.5;992;j
QF;tptinc992j;p87p88;1987;50296.1;992;j
QF;tptinc992j;p87p88;1988;51451.2;992;j
QF;tptinc992j;p87p88;1989;52093.5;992;j
QF;tptinc992j;p87p88;1990;52931.6;992;j
QF;tptinc992j;p87p88;1991;50749.0;992;j
QF;tptinc992j;p87p88;1992;50155.1;992;j
QF;tptinc992j;p87p88;1993;51996.4;992;j
QF;tptinc992j;p87p88;1994;52743.7;992;j
QF;tptinc992j;p87p88;1995;53769.0;992;j
QF;tptinc992j;p87p88;1996;54937.5;992;j
QF;tptinc992j;p87p88;1997;56725.6;992;j
QF;tptinc992j;p87p88;1998;58382.3;992;j
QF;tptinc992j;p87p88;1999;59995.0;992;j
QF;tptinc992j;p87p88;2000;61362.7;992;j
QF;tptinc992j;p87p88;2001;61648.9;992;j
QF;tptinc992j;p87p88;2002;63155.4;992;j
QF;tptinc992j;p87p88;2003;63338.3;992;j
QF;tptinc992j;p87p88;2004;64537.9;992;j
QF;tptinc992j;p87p88;2005;65447.2;992;j
QF;tptinc992j;p87p88;2006;65255.0;992;j
QF;tptinc992j;p87p88;2007;66283.3;992;j
QF;tptinc992j;p87p88;2008;67949.2;992;j
QF;tptinc992j;p87p88;2009;65687.5;992;j
QF;tptinc992j;p87p88;2010;66750.5;992;j
QF;tptinc992j;p87p88;2011;67242.3;992;j
QF;tptinc992j;p87p88;2012;68121.0;992;j
QF;tptinc992j;p87p88;2013;68721.9;992;j
QF;tptinc992j;p87p88;2014;69159.2;992;j
QF;tptinc992j;p87p88;2015;67991.9;992;j
QF;tptinc992j;p87p88;2016;68639.8;992;j
QF;tptinc992j;p87p88;2017;67887.7;992;j
QF;tptinc992j;p87p88;2018;68325.1;992;j
QF;tptinc992j;p87p88;2019;68734.5;992;j
QF;aptinc992j;p30p31;1980;5949.0;992;j
QF;aptinc992j;p30p31;1981;5955.3;992;j
QF;aptinc992j;p30p31;1982;5618.4;992;j
QF;aptinc992j;p30p31;1983;5620.8;992;j
QF;aptinc992j;p30p31;1984;5583.8;992;j
QF;aptinc992j;p30p31;1985;5657.6;992;j
QF;aptinc992j;p30p31;1986;5653.3;992;j
QF;aptinc992j;p30p31;1987;5653.5;992;j
QF;aptinc992j;p30p31;1988;5647.3;992;j
QF;aptinc992j;p30p31;1989;5785.3;992;j
QF;aptinc992j;p30p31;1990;5535.5;992;j
QF;aptinc992j;p30p31;1991;5366.6;992;j
QF;aptinc992j;p30p31;1992;5381.4;992;j
QF;aptinc992j;p30p31;1993;5576.4;992;j
QF;aptinc992j;p30p31;1994;5705.0;992;j
QF;aptinc992j;p30p31;1995;5808.8;992;j
QF;aptinc992j;p30p31;1996;6060.1;992;j
QF;aptinc992j;p30p31;1997;5822.9;992;j
QF;aptinc992j;p30p31;1998;5885.1;992;j
QF;aptinc992j;p30p31;1999;5981.0;992;j
QF;aptinc992j;p30p31;2000;6082.9;992;j
QF;aptinc992j;p30p31;2001;6322.7;992;j
QF;aptinc992j;p30p31;2002;6333.9;992;j
QF;aptinc992j;p30p31;2003;6135.0;992;j
QF;aptinc992j;p30p31;2004;6295.5;992;j
QF;aptinc992j;p30p31;2005;6337.8;992;j
QF;aptinc992j;p30p31;2006;6468.5;992;j
QF;aptinc992j;p30p31;2007;6620.6;992;j
QF;aptinc992j;p30p31;2008;7116.4;992;j
QF;aptinc992j;p30p31;2009;6547.4;992;j
QF;aptinc992j;p30p31;2010;6662.5;992;j
QF;aptinc992j;p30p31;2011;6685.0;992;j
QF;aptinc992j;p30p31;2012;6494.3;992;j
QF;aptinc992j;p30p31;2013;6523.1;992;j
QF;aptinc992j;p30p31;2014;6637.3;992;j
QF;aptinc992j;p30p31;2015;6690.1;992;j
QF;aptinc992j;p30p31;2016;6843.2;992;j
QF;aptinc992j;p30p31;2017;6740.4;992;j
QF;aptinc992j;p30p31;2018;6676.5;992;j
QF;aptinc992j;p30p31;2019;6682.8;992;j
QF;aptinc992j;p52p53;1980;17405.2;992;j
QF;aptinc992j;p52p53;1981;17734.8;992;j
QF;aptinc992j;p52p53;1982;17145.7;992;j
QF;aptinc992j;p52p53;1983;16773.8;992;j
QF;aptinc992j;p52p53;1984;17223.9;992;j
QF;aptinc992j;p52p53;1985;17339.5;992;j
QF;aptinc992j;p52p53;1986;17330.5;992;j
QF;aptinc992j;p52p53;1987;16703.8;992;j
QF;aptinc992j;p52p53;1988;16990.4;992;j
QF;aptinc992j;p52p53;1989;17525.6;992;j
QF;aptinc992j;p52p53;1990;17666.1;992;j
QF;aptinc992j;p52p53;1991;16519.0;992;j
QF;aptinc992j;p52p53;1992;16212.2;992;j
QF;aptinc992j;p52p53;1993;16678.8;992;j
QF;aptinc992j;p52p53;1994;17052.2;992;j
QF;aptinc992j;p52p53;1995;17532.6;992;j
QF;aptinc992j;p52p53;1996;17687.0;992;j
QF;aptinc992j;p52p53;1997;17740.0;992;j
QF;aptinc992j;p52p53;1998;18245.8;992;j
QF;aptinc992j;p52p53;1999;18796.7;992;j
QF;aptinc992j;p52p53;2000;19515.7;992;j
QF;aptinc992j;p52p53;2001;20223.2;992;j
QF;aptinc992j;p52p53;2002;20213.2;992;j
QF;aptinc992j;p52p53;2003;20235.8;992;j
QF;aptinc992j;p52p53;2004;20771.4;992;j
QF;aptinc992j;p52p53;2005;21003.2;992;j
QF;aptinc992j;p52p53;2006;20581.5;992;j
QF;aptinc992j;p52p53;2007;21384.8;992;j
QF;aptinc992j;p52p53;2008;21965.9;992;j
QF;aptinc992j;p52p53;2009;21729.7;992;j
QF;aptinc992j;p52p53;2010;21400.3;992;j
QF;aptinc992j;p52p53;2011;21970.7;992;j
QF;aptinc992j;p52p53;2012;21337.9;992;j
QF;aptinc992j;p52p53;2013;20700.5;992;j
QF;aptinc992j;p52p53;2014;20859.7;992;j
QF;aptinc992j;p52p53;2015;20824.2;992;j
QF;aptinc992j;p52p53;2016;21257.4;992;j
QF;aptinc992j;p52p53;2017;21398.0;992;j
QF;aptinc992j;p52p53;2018;21246.1;992;j
QF;aptinc992j;p52p53;2019;20948.5;992;j
QF;bptinc992j;p92p100;1980;1.3398705721;992;j
QF;bptinc992j;p92p100;1981;1.3278561831;992;j
QF;bptinc992j;p92p100;1982;1.3157655001;992;j
QF;bptinc992j;p92p100;1983;1.3498299122;992;j
QF;bptinc992j;p92p100;1984;1.3748561144;992;j
QF;bptinc992j;p92p100;1985;1.3683747053;992;j
QF;bptinc992j;p92p100;1986;1.3866599798;992;j
QF;bptinc992j;p92p100;1987;1.4808211327;992;j
QF;bptinc992j;p92p100;1988;1.5961875916;992;j
QF;bptinc992j;p92p100;1989;1.5010408163;992;j
QF;bptinc992j;p92p100;1990;1.4754583836;992;j
QF;bptinc992j;p92p100;1991;1.4623935223;992;j
QF;bptinc992j;p92p100;1992;1.4838030338;992;j
QF;bptinc992j;p92p100;1993;1.5158244371;992;j
QF;bptinc992j;p92p100;1994;1.5547382832;992;j
QF;bptinc992j;p92p100;1995;1.5330767632;992;j
QF;bptinc992j;p92p100;1996;1.539902091;992;j
QF;bptinc992j;p92p100;1997;1.5720938444;992;j
QF;bptinc992j;p92p100;1998;1.5967613459;992;j
QF;bptinc992j;p92p100;1999;1.6548826694;992;j
QF;bptinc992j;p92p100;2000;1.6750019789;992;j
QF;bptinc992j;p92p100;2001;1.6169830561;992;j
QF;bptinc992j;p92p100;2002;1.6652266979;992;j
QF;bptinc992j;p92p100;2003;1.7075955868;992;j
QF;bptinc992j;p92p100;2004;1.7310495377;992;j
QF;bptinc992j;p92p100;2005;1.7153143883;992;j
QF;bptinc992j;p92p100;2006;1.7769356966;992;j
QF;bptinc992j;p92p100;2007;1.741514802;992;j
QF;bptinc992j;p92p100;2008;1.6605330706;992;j
QF;bptinc992j;p92p100;2009;1.7388813496;992;j
QF;bptinc992j;p92p100;2010;1.7309911251;992;j
QF;bptinc992j;p92p100;2011;1.7183786631;992;j
QF;bptinc992j;p92p100;2012;1.770996809;992;j
QF;bptinc992j;p92p100;2013;1.8235404491;992;j
QF;bptinc992j;p92p100;2014;1.7878334522;992;j
QF;bptinc992j;p92p100;2015;1.8064534664;992;j
QF;bptinc992j;p92p100;2016;1.781257987;992;j
QF;bptinc992j;p92p100;2017;1.9100883007;992;j
QF;bptinc992j;p92p100;2018;1.9170683622;992;j
QF;bptinc992j;p92p100;2019;1.9134116173;992;j
QF;npopul997f;p0p100;1950;500391.0;997;f
QF;npopul997f;p0p100;1951;517205.0;997;f
QF;npopul997f;p0p100;1952;533800.0;997;f
QF;npopul997f;p0p100;1953;549618.0;997;f
QF;npopul997f;p0p100;1954;564697.0;997;f
QF;npopul997f;p0p100;1955;579481.0;997;f
QF;npopul997f;p0p100;1956;596866.0;997;f
QF;npopul997f;p0p100;1957;613264.0;997;f
QF;npopul997f;p0p100;1958;629166.0;997;f
QF;npopul997f;p0p100;1959;644972.0;997;f
QF;npopul997f;p0p100;1960;660668.0;997;f
QF;npopul997f;p0p100;1961;678440.0;997;f
QF;npopul997f;p0p100;1962;694314.0;997;f
QF;npopul997f;p0p100;1963;709955.0;997;f
QF;npopul997f;p0p100;1964;726248.0;997;f
QF;npopul997f;p0p100;1965;741724.0;997;f
QF;npopul997f;p0p100;1966;753960.0;997;f
QF;npopul997f;p0p100;1967;764616.0;997;f
QF;npopul997f;p0p100;1968;772959.0;997;f
QF;npopul997f;p0p100;1969;782544.0;997;f
QF;npopul997f;p0p100;1970;793749.0;997;f
QF;npopul997f;p0p100;1971;833775.0;997;f
QF;npopul997f;p0p100;1972;857946.0;997;f
QF;npopul997f;p0p100;1973;882328.0;997;f
QF;npopul997f;p0p100;1974;908331.0;997;f
QF;npopul997f;p0p100;1975;932986.0;997;f
QF;npopul997f;p0p100;1976;960204.0;997;f
QF;npopul997f;p0p100;1977;988878.0;997;f
QF;npopul997f;p0p100;1978;1019088.0;997;f
QF;npopul997f;p0p100;1979;1048473.0;997;f
QF;npopul997f;p0p100;1980;1078197.0;997;f
QF;npopul997f;p0p100;1981;1109686.0;997;f
QF;npopul997f;p0p100;1982;1141473.0;997;f
QF;npopul997f;p0p100;1983;1169504.0;997;f
QF;npopul997f;p0p100;1984;1197787.0;997;f
QF;npopul997f;p0p100;1985;1229811.0;997;f
QF;npopul997f;p0p100;1986;1262534.0;997;f
QF;npopul997f;p0p100;1987;1297855.0;997;f
QF;npopul997f;p0p100;1988;1336102.0;997;f
QF;npopul997f;p0p100;1989;1375899.0;997;f
QF;npopul997f;p0p100;1990;1413421.0;997;f
QF;npopul997f;p0p100;1991;1452387.0;997;f
QF;npopul997f;p0p100;1992;1489154.0;997;f
QF;npopul997f;p0p100;1993;1521127.0;997;f
QF;npopul997f;p0p100;1994;1552066.0;997;f
QF;npopul997f;p0p100;1995;1583291.0;997;f
QF;npopul997f;p0p100;1996;1612623.0;997;f
QF;npopul997f;p0p100;1997;1639818.0;997;f
QF;npopul997f;p0p100;1998;1664987.0;997;f
QF;npopul997f;p0p100;1999;1691765.0;997;f
QF;npopul997f;p0p100;2000;1721026.0;997;f
QF;npopul997f;p0p100;2001;1749924.0;997;f
QF;npopul997f;p0p100;2002;1780052.0;997;f
QF;npopul997f;p0p100;2003;1812166.0;997;f
QF;npopul997f;p0p100;2004;1844241.0;997;f
QF;npopul997f;p0p100;2005;1880171.0;997;f
QF;npopul997f;p0p100;2006;1914278.0;997;f
QF;npopul997f;p0p100;2007;1954167.0;997;f
QF;npopul997f;p0p100;2008;2000070.0;997;f
QF;npopul997f;p0p100;2009;2055233.0;997;f
QF;npopul997f;p0p100;2010;2112692.0;997;f
QF;npopul997f;p0p100;2011;2172765.0;997;f
QF;npopul997f;p0p100;2012;2243628.0;997;f
QF;npopul997f;p0p100;2013;2319342.0;997;f
QF;npopul997f;p0p100;2014;2395592.0;997;f
QF;npopul997f;p0p100;2015;2470751.0;997;f
QF;npopul997f;p0p100;2016;2551218.0;997;f
QF;npopul997f;p0p100;2017;2629392.0;997;f
QF;npopul997f;p0p100;2018;2707251.0;997;f
QF;npopul997f;p0p100;2019;2788438.0;997;f
QF;sptinc992j;p24p25;1980;0.0018;992;j
QF;sptinc992j;p24p25;1981;0.0018;992;j
QF;sptinc992j;p24p25;1982;0.0017;992;j
QF;sptinc992j;p24p25;1983;0.0018;992;j
QF;sptinc992j;p24p25;1984;0.0017;992;j
QF;sptinc992j;p24p25;1985;0.0017;992;j
QF;sptinc992j;p24p25;1986;0.0017;992;j
QF;sptinc992j;p24p25;1987;0.0017;992;j
QF;sptinc992j;p24p25;1988;0.0016;992;j
QF;sptinc992j;p24p25;1989;0.0017;992;j
QF;sptinc992j;p24p25;1990;0.0016;992;j
QF;sptinc992j;p24p25;1991;0.0016;992;j
QF;sptinc992j;p24p25;1992;0.0016;992;j
QF;sptinc992j;p24p25;1993;0.0017;992;j
QF;sptinc992j;p24p25;1994;0.0016;992;j
QF;sptinc992j;p24p25;1995;0.0016;992;j
QF;sptinc992j;p24p25;1996;0.0017;992;j
QF;sptinc992j;p24p25;1997;0.0016;992;j
QF;sptinc992j;p24p25;1998;0.0015;992;j
QF;sptinc992j;p24p25;1999;0.0015;992;j
QF;sptinc992j;p24p25;2000;0.0015;992;j
QF;sptinc992j;p24p25;2001;0.0015;992;j
QF;sptinc992j;p24p25;2002;0.0014;992;j
QF;sptinc992j;p24p25;2003;0.0014;992;j
QF;sptinc992j;p24p25;2004;0.0014;992;j
QF;sptinc992j;p24p25;2005;0.0014;992;j
QF;sptinc992j;p24p25;2006;0.0014;992;j
QF;sptinc992j;p24p25;2007;0.0014;992;j
QF;sptinc992j;p24p25;2008;0.0015;992;j
QF;sptinc992j;p24p25;2009;0.0014;992;j
QF;sptinc992j;p24p25;2010;0.0015;992;j
QF;sptinc992j;p24p25;2011;0.0014;992;j
QF;sptinc992j;p24p25;2012;0.0014;992;j
QF;sptinc992j;p24p25;2013;0.0014;992;j
QF;sptinc992j;p24p25;2014;0.0015;992;j
QF;sptinc992j;p24p25;2015;0.0015;992;j
QF;sptinc992j;p24p25;2016;0.0015;992;j
QF;sptinc992j;p24p25;2017;0.0015;992;j
QF;sptinc992j;p24p25;2018;0.0014;992;j
QF;sptinc992j;p24p25;2019;0.0015;992;j
QF;bptinc992j;p55p100;1980;2.2125582695;992;j
QF;bptinc992j;p55p100;1981;2.2145290375;992;j
QF;bptinc992j;p55p100;1982;2.263822794;992;j
QF;bptinc992j;p55p100;1983;2.2495822906;992;j
QF;bptinc992j;p55p100;1984;2.2418060303;992;j
QF;bptinc992j;p55p100;1985;2.2408971786;992;j
QF;bptinc992j;p55p100;1986;2.2992641926;992;j
QF;bptinc992j;p55p100;1987;2.3799629211;992;j
QF;bptinc992j;p55p100;1988;2.4454843998;992;j
QF;bptinc992j;p55p100;1989;2.3263032436;992;j
QF;bptinc992j;p55p100;1990;2.3821258545;992;j
QF;bptinc992j;p55p100;1991;2.4434621334;992;j
QF;bptinc992j;p55p100;1992;2.4589960575;992;j
QF;bptinc992j;p55p100;1993;2.4900174141;992;j
QF;bptinc992j;p55p100;1994;2.511629343;992;j
QF;bptinc992j;p55p100;1995;2.4732377529;992;j
QF;bptinc992j;p55p100;1996;2.4387068748;992;j
QF;bptinc992j;p55p100;1997;2.5671803951;992;j
QF;bptinc992j;p55p100;1998;2.6078643799;992;j
QF;bptinc992j;p55p100;1999;2.5716223717;992;j
QF;bptinc992j;p55p100;2000;2.5755224228;992;j
QF;bptinc992j;p55p100;2001;2.4799053669;992;j
QF;bptinc992j;p55p100;2002;2.5593998432;992;j
QF;bptinc992j;p55p100;2003;2.5346348286;992;j
QF;bptinc992j;p55p100;2004;2.5929262638;992;j
QF;bptinc992j;p55p100;2005;2.5969529152;992;j
QF;bptinc992j;p55p100;2006;2.6661498547;992;j
QF;bptinc992j;p55p100;2007;2.5129740238;992;j
QF;bptinc992j;p55p100;2008;2.5346572399;992;j
QF;bptinc992j;p55p100;2009;2.4901585579;992;j
QF;bptinc992j;p55p100;2010;2.5093312263;992;j
QF;bptinc992j;p55p100;2011;2.5442390442;992;j
QF;bptinc992j;p55p100;2012;2.6554980278;992;j
QF;bptinc992j;p55p100;2013;2.7035083771;992;j
QF;bptinc992j;p55p100;2014;2.683773756;992;j
QF;bptinc992j;p55p100;2015;2.7236969471;992;j
QF;bptinc992j;p55p100;2016;2.7204790115;992;j
QF;bptinc992j;p55p100;2017;2.7384672165;992;j
QF;bptinc992j;p55p100;2018;2.7298381329;992;j
