country;variable;percentile;year;value;age;pop
SN;npopul051i;p0p100;1978;783318.0;051;i
SN;npopul051i;p0p100;1979;810268.0;051;i
SN;npopul051i;p0p100;1980;834330.0;051;i
SN;npopul051i;p0p100;1981;866601.0;051;i
SN;npopul051i;p0p100;1982;900009.0;051;i
SN;npopul051i;p0p100;1983;932989.0;051;i
SN;npopul051i;p0p100;1984;964457.0;051;i
SN;npopul051i;p0p100;1985;993491.0;051;i
SN;npopul051i;p0p100;1986;1029778.0;051;i
SN;npopul051i;p0p100;1987;1068634.0;051;i
SN;npopul051i;p0p100;1988;1108005.0;051;i
SN;npopul051i;p0p100;1989;1144935.0;051;i
SN;npopul051i;p0p100;1990;1176177.0;051;i
SN;npopul051i;p0p100;1991;1212063.0;051;i
SN;npopul051i;p0p100;1992;1242760.0;051;i
SN;npopul051i;p0p100;1993;1267117.0;051;i
SN;npopul051i;p0p100;1994;1286377.0;051;i
SN;npopul051i;p0p100;1995;1303289.0;051;i
SN;npopul051i;p0p100;1996;1331226.0;051;i
SN;npopul051i;p0p100;1997;1359586.0;051;i
SN;npopul051i;p0p100;1998;1387463.0;051;i
SN;npopul051i;p0p100;1999;1413558.0;051;i
SN;npopul051i;p0p100;2000;1436133.0;051;i
SN;npopul051i;p0p100;2001;1465998.0;051;i
SN;npopul051i;p0p100;2002;1497727.0;051;i
SN;npopul051i;p0p100;2003;1529918.0;051;i
SN;npopul051i;p0p100;2004;1561229.0;051;i
SN;npopul051i;p0p100;2005;1590481.0;051;i
SN;npopul051i;p0p100;2006;1627940.0;051;i
SN;npopul051i;p0p100;2007;1667271.0;051;i
SN;npopul051i;p0p100;2008;1708138.0;051;i
SN;npopul051i;p0p100;2009;1750853.0;051;i
SN;npopul051i;p0p100;2010;1795793.0;051;i
SN;npopul051i;p0p100;2011;1848337.0;051;i
SN;npopul051i;p0p100;2012;1908540.0;051;i
SN;npopul051i;p0p100;2013;1975073.0;051;i
SN;npopul051i;p0p100;2014;2044478.0;051;i
SN;npopul051i;p0p100;2015;2111826.0;051;i
SN;npopul051i;p0p100;2016;2176851.0;051;i
SN;npopul051i;p0p100;2017;2242014.0;051;i
SN;npopul051i;p0p100;2018;2305283.0;051;i
SN;npopul051i;p0p100;2019;2364344.0;051;i
SN;sptinc992j;p35p100;1980;0.9634;992;j
SN;sptinc992j;p35p100;1981;0.9634;992;j
SN;sptinc992j;p35p100;1982;0.9634;992;j
SN;sptinc992j;p35p100;1983;0.9634;992;j
SN;sptinc992j;p35p100;1984;0.9634;992;j
SN;sptinc992j;p35p100;1985;0.9634;992;j
SN;sptinc992j;p35p100;1986;0.9634;992;j
SN;sptinc992j;p35p100;1987;0.9634;992;j
SN;sptinc992j;p35p100;1988;0.9634;992;j
SN;sptinc992j;p35p100;1989;0.9634;992;j
SN;sptinc992j;p35p100;1990;0.9634;992;j
SN;sptinc992j;p35p100;1991;0.9634;992;j
SN;sptinc992j;p35p100;1992;0.9547;992;j
SN;sptinc992j;p35p100;1993;0.9459;992;j
SN;sptinc992j;p35p100;1994;0.9371;992;j
SN;sptinc992j;p35p100;1995;0.9371;992;j
SN;sptinc992j;p35p100;1996;0.9371;992;j
SN;sptinc992j;p35p100;1997;0.9371;992;j
SN;sptinc992j;p35p100;1998;0.937;992;j
SN;sptinc992j;p35p100;1999;0.937;992;j
SN;sptinc992j;p35p100;2000;0.937;992;j
SN;sptinc992j;p35p100;2001;0.937;992;j
SN;sptinc992j;p35p100;2002;0.9359;992;j
SN;sptinc992j;p35p100;2003;0.9348;992;j
SN;sptinc992j;p35p100;2004;0.9336;992;j
SN;sptinc992j;p35p100;2005;0.9325;992;j
SN;sptinc992j;p35p100;2006;0.9329;992;j
SN;sptinc992j;p35p100;2007;0.9333;992;j
SN;sptinc992j;p35p100;2008;0.9336;992;j
SN;sptinc992j;p35p100;2009;0.934;992;j
SN;sptinc992j;p35p100;2010;0.9344;992;j
SN;sptinc992j;p35p100;2011;0.9347;992;j
SN;sptinc992j;p35p100;2012;0.9347;992;j
SN;sptinc992j;p35p100;2013;0.9347;992;j
SN;sptinc992j;p35p100;2014;0.9347;992;j
SN;sptinc992j;p35p100;2015;0.9347;992;j
SN;sptinc992j;p35p100;2016;0.9347;992;j
SN;sptinc992j;p35p100;2017;0.9347;992;j
SN;sptinc992j;p35p100;2018;0.9347;992;j
SN;sptinc992j;p35p100;2019;0.9347;992;j
SN;tptinc992j;p3p4;1980;0.0;992;j
SN;tptinc992j;p3p4;1981;0.0;992;j
SN;tptinc992j;p3p4;1982;0.0;992;j
SN;tptinc992j;p3p4;1983;0.0;992;j
SN;tptinc992j;p3p4;1984;0.0;992;j
SN;tptinc992j;p3p4;1985;0.0;992;j
SN;tptinc992j;p3p4;1986;0.0;992;j
SN;tptinc992j;p3p4;1987;0.0;992;j
SN;tptinc992j;p3p4;1988;0.0;992;j
SN;tptinc992j;p3p4;1989;0.0;992;j
SN;tptinc992j;p3p4;1990;0.0;992;j
SN;tptinc992j;p3p4;1991;0.0;992;j
SN;tptinc992j;p3p4;1992;0.0;992;j
SN;tptinc992j;p3p4;1993;0.0;992;j
SN;tptinc992j;p3p4;1994;0.0;992;j
SN;tptinc992j;p3p4;1995;0.0;992;j
SN;tptinc992j;p3p4;1996;0.0;992;j
SN;tptinc992j;p3p4;1997;0.0;992;j
SN;tptinc992j;p3p4;1998;0.0;992;j
SN;tptinc992j;p3p4;1999;0.0;992;j
SN;tptinc992j;p3p4;2000;0.0;992;j
SN;tptinc992j;p3p4;2001;0.0;992;j
SN;tptinc992j;p3p4;2002;0.0;992;j
SN;tptinc992j;p3p4;2003;0.0;992;j
SN;tptinc992j;p3p4;2004;0.0;992;j
SN;tptinc992j;p3p4;2005;0.0;992;j
SN;tptinc992j;p3p4;2006;0.0;992;j
SN;tptinc992j;p3p4;2007;0.0;992;j
SN;tptinc992j;p3p4;2008;0.0;992;j
SN;tptinc992j;p3p4;2009;0.0;992;j
SN;tptinc992j;p3p4;2010;0.0;992;j
SN;tptinc992j;p3p4;2011;0.0;992;j
SN;tptinc992j;p3p4;2012;0.0;992;j
SN;tptinc992j;p3p4;2013;0.0;992;j
SN;tptinc992j;p3p4;2014;0.0;992;j
SN;tptinc992j;p3p4;2015;0.0;992;j
SN;tptinc992j;p3p4;2016;0.0;992;j
SN;tptinc992j;p3p4;2017;0.0;992;j
SN;tptinc992j;p3p4;2018;0.0;992;j
SN;tptinc992j;p3p4;2019;0.0;992;j
SN;tptinc992j;p59p100;1980;607537.7;992;j
SN;tptinc992j;p59p100;1981;621785.2;992;j
SN;tptinc992j;p59p100;1982;631907.0;992;j
SN;tptinc992j;p59p100;1983;574085.9;992;j
SN;tptinc992j;p59p100;1984;577372.9;992;j
SN;tptinc992j;p59p100;1985;567827.7;992;j
SN;tptinc992j;p59p100;1986;573253.9;992;j
SN;tptinc992j;p59p100;1987;643298.1;992;j
SN;tptinc992j;p59p100;1988;615804.8;992;j
SN;tptinc992j;p59p100;1989;620768.7;992;j
SN;tptinc992j;p59p100;1990;599160.8;992;j
SN;tptinc992j;p59p100;1991;597757.1;992;j
SN;tptinc992j;p59p100;1992;634707.9;992;j
SN;tptinc992j;p59p100;1993;669412.1;992;j
SN;tptinc992j;p59p100;1994;692477.6;992;j
SN;tptinc992j;p59p100;1995;706267.3;992;j
SN;tptinc992j;p59p100;1996;703778.4;992;j
SN;tptinc992j;p59p100;1997;701966.8;992;j
SN;tptinc992j;p59p100;1998;722067.4;992;j
SN;tptinc992j;p59p100;1999;748770.6;992;j
SN;tptinc992j;p59p100;2000;748718.2;992;j
SN;tptinc992j;p59p100;2001;772221.5;992;j
SN;tptinc992j;p59p100;2002;765027.9;992;j
SN;tptinc992j;p59p100;2003;811753.3;992;j
SN;tptinc992j;p59p100;2004;859527.3;992;j
SN;tptinc992j;p59p100;2005;907348.5;992;j
SN;tptinc992j;p59p100;2006;899709.6;992;j
SN;tptinc992j;p59p100;2007;911687.8;992;j
SN;tptinc992j;p59p100;2008;919507.1;992;j
SN;tptinc992j;p59p100;2009;898812.5;992;j
SN;tptinc992j;p59p100;2010;901156.8;992;j
SN;tptinc992j;p59p100;2011;866714.4;992;j
SN;tptinc992j;p59p100;2012;883393.3;992;j
SN;tptinc992j;p59p100;2013;876494.8;992;j
SN;tptinc992j;p59p100;2014;904646.9;992;j
SN;tptinc992j;p59p100;2015;933760.3;992;j
SN;tptinc992j;p59p100;2016;956376.3;992;j
SN;tptinc992j;p59p100;2017;990361.9;992;j
SN;tptinc992j;p59p100;2018;1026763.3;992;j
SN;tptinc992j;p59p100;2019;1054400.0;992;j
SN;tptinc992j;p99.95p100;1980;76735792.0;992;j
SN;tptinc992j;p99.95p100;1981;78535344.0;992;j
SN;tptinc992j;p99.95p100;1982;79813792.0;992;j
SN;tptinc992j;p99.95p100;1983;72510632.0;992;j
SN;tptinc992j;p99.95p100;1984;72925792.0;992;j
SN;tptinc992j;p99.95p100;1985;71720176.0;992;j
SN;tptinc992j;p99.95p100;1986;72405544.0;992;j
SN;tptinc992j;p99.95p100;1987;81252552.0;992;j
SN;tptinc992j;p99.95p100;1988;77779976.0;992;j
SN;tptinc992j;p99.95p100;1989;78406960.0;992;j
SN;tptinc992j;p99.95p100;1990;75227552.0;992;j
SN;tptinc992j;p99.95p100;1991;75051304.0;992;j
SN;tptinc992j;p99.95p100;1992;67200432.0;992;j
SN;tptinc992j;p99.95p100;1993;59548512.0;992;j
SN;tptinc992j;p99.95p100;1994;51403432.0;992;j
SN;tptinc992j;p99.95p100;1995;51915392.0;992;j
SN;tptinc992j;p99.95p100;1996;51222872.0;992;j
SN;tptinc992j;p99.95p100;1997;50583204.0;992;j
SN;tptinc992j;p99.95p100;1998;51509872.0;992;j
SN;tptinc992j;p99.95p100;1999;52874508.0;992;j
SN;tptinc992j;p99.95p100;2000;52331472.0;992;j
SN;tptinc992j;p99.95p100;2001;53419028.0;992;j
SN;tptinc992j;p99.95p100;2002;46628828.0;992;j
SN;tptinc992j;p99.95p100;2003;43087448.0;992;j
SN;tptinc992j;p99.95p100;2004;39146652.0;992;j
SN;tptinc992j;p99.95p100;2005;34785080.0;992;j
SN;tptinc992j;p99.95p100;2006;34343708.0;992;j
SN;tptinc992j;p99.95p100;2007;34649400.0;992;j
SN;tptinc992j;p99.95p100;2008;34792688.0;992;j
SN;tptinc992j;p99.95p100;2009;33858200.0;992;j
SN;tptinc992j;p99.95p100;2010;33793664.0;992;j
SN;tptinc992j;p99.95p100;2011;32354094.0;992;j
SN;tptinc992j;p99.95p100;2012;32976710.0;992;j
SN;tptinc992j;p99.95p100;2013;32719188.0;992;j
SN;tptinc992j;p99.95p100;2014;33770100.0;992;j
SN;tptinc992j;p99.95p100;2015;34856888.0;992;j
SN;tptinc992j;p99.95p100;2016;35701132.0;992;j
SN;tptinc992j;p99.95p100;2017;36969804.0;992;j
SN;tptinc992j;p99.95p100;2018;38328652.0;992;j
SN;tptinc992j;p99.95p100;2019;39360320.0;992;j
SN;adefgo999i;p0p100;1992;12416.8;999;i
SN;adefgo999i;p0p100;1993;12885.1;999;i
SN;adefgo999i;p0p100;1994;10315.5;999;i
SN;adefgo999i;p0p100;1995;10347.4;999;i
SN;adefgo999i;p0p100;1996;10539.4;999;i
SN;adefgo999i;p0p100;1999;7111.4;999;i
SN;adefgo999i;p0p100;2000;7107.8;999;i
SN;adefgo999i;p0p100;2001;7237.0;999;i
SN;adefgo999i;p0p100;2002;7520.3;999;i
SN;adefgo999i;p0p100;2003;7627.5;999;i
SN;adefgo999i;p0p100;2004;7027.8;999;i
SN;adefgo999i;p0p100;2005;7115.0;999;i
SN;adefgo999i;p0p100;2006;6292.4;999;i
SN;adefgo999i;p0p100;2007;5953.0;999;i
SN;adefgo999i;p0p100;2008;6502.7;999;i
SN;adefgo999i;p0p100;2009;7039.4;999;i
SN;adefgo999i;p0p100;2010;7620.5;999;i
SN;adefgo999i;p0p100;2011;7090.3;999;i
SN;adefgo999i;p0p100;2012;7322.3;999;i
SN;aptinc992j;p0p72;1990;344859.0;992;j
SN;aptinc992j;p0p72;1991;344051.1;992;j
SN;aptinc992j;p0p72;1992;378578.9;992;j
SN;aptinc992j;p0p72;1993;411253.0;992;j
SN;aptinc992j;p0p72;1994;436148.7;992;j
SN;aptinc992j;p0p72;1995;443832.8;992;j
SN;aptinc992j;p0p72;1996;441278.3;992;j
SN;aptinc992j;p0p72;1997;439161.6;992;j
SN;aptinc992j;p0p72;1998;450735.1;992;j
SN;aptinc992j;p0p72;1999;466372.5;992;j
SN;aptinc992j;p0p72;2000;465315.9;992;j
SN;aptinc992j;p0p72;2001;478874.0;992;j
SN;aptinc992j;p0p72;2002;473768.4;992;j
SN;aptinc992j;p0p72;2003;502055.6;992;j
SN;aptinc992j;p0p72;2004;530950.4;992;j
SN;aptinc992j;p0p72;2005;559835.4;992;j
SN;aptinc992j;p0p72;2006;554932.9;992;j
SN;aptinc992j;p0p72;2007;562127.7;992;j
SN;aptinc992j;p0p72;2008;566752.4;992;j
SN;aptinc992j;p0p72;2009;553803.3;992;j
SN;aptinc992j;p0p72;2010;555051.9;992;j
SN;aptinc992j;p0p72;2011;533647.9;992;j
SN;aptinc992j;p0p72;2012;543917.3;992;j
SN;aptinc992j;p0p72;2013;539669.8;992;j
SN;aptinc992j;p0p72;2014;557003.4;992;j
SN;aptinc992j;p0p72;2015;574928.9;992;j
SN;aptinc992j;p0p72;2016;588853.9;992;j
SN;aptinc992j;p0p72;2017;609779.3;992;j
SN;aptinc992j;p0p72;2018;632192.1;992;j
SN;aptinc992j;p0p72;2019;649208.4;992;j
SN;aptinc992j;p71p72;1980;909268.5;992;j
SN;aptinc992j;p71p72;1981;930592.0;992;j
SN;aptinc992j;p71p72;1982;945732.7;992;j
SN;aptinc992j;p71p72;1983;859203.0;992;j
SN;aptinc992j;p71p72;1984;864122.5;992;j
SN;aptinc992j;p71p72;1985;849836.7;992;j
SN;aptinc992j;p71p72;1986;857957.8;992;j
SN;aptinc992j;p71p72;1987;962789.1;992;j
SN;aptinc992j;p71p72;1988;921633.6;992;j
SN;aptinc992j;p71p72;1989;929070.7;992;j
SN;aptinc992j;p71p72;1990;901350.8;992;j
SN;aptinc992j;p71p72;1991;899239.0;992;j
SN;aptinc992j;p71p72;1992;924154.3;992;j
SN;aptinc992j;p71p72;1993;947218.9;992;j
SN;aptinc992j;p71p72;1994;955493.8;992;j
SN;aptinc992j;p71p72;1995;973959.7;992;j
SN;aptinc992j;p71p72;1996;969972.1;992;j
SN;aptinc992j;p71p72;1997;966925.3;992;j
SN;aptinc992j;p71p72;1998;994051.1;992;j
SN;aptinc992j;p71p72;1999;1030234.4;992;j
SN;aptinc992j;p71p72;2000;1029580.8;992;j
SN;aptinc992j;p71p72;2001;1061312.6;992;j
SN;aptinc992j;p71p72;2002;1055574.4;992;j
SN;aptinc992j;p71p72;2003;1124205.5;992;j
SN;aptinc992j;p71p72;2004;1194537.1;992;j
SN;aptinc992j;p71p72;2005;1265174.2;992;j
SN;aptinc992j;p71p72;2006;1253134.4;992;j
SN;aptinc992j;p71p72;2007;1268399.8;992;j
SN;aptinc992j;p71p72;2008;1277844.7;992;j
SN;aptinc992j;p71p72;2009;1247672.3;992;j
SN;aptinc992j;p71p72;2010;1249498.0;992;j
SN;aptinc992j;p71p72;2011;1200357.0;992;j
SN;aptinc992j;p71p72;2012;1223456.5;992;j
SN;aptinc992j;p71p72;2013;1213910.2;992;j
SN;aptinc992j;p71p72;2014;1252900.0;992;j
SN;aptinc992j;p71p72;2015;1293212.3;992;j
SN;aptinc992j;p71p72;2016;1324543.0;992;j
SN;aptinc992j;p71p72;2017;1371611.8;992;j
SN;aptinc992j;p71p72;2018;1422026.2;992;j
SN;aptinc992j;p71p72;2019;1460292.4;992;j
SN;msaghn999i;p0p100;2014;-796661383168.0;999;i
SN;msaghn999i;p0p100;2015;-748106874880.0;999;i
SN;tptinc992j;p71p100;1980;892076.7;992;j
SN;tptinc992j;p71p100;1981;912997.0;992;j
SN;tptinc992j;p71p100;1982;927859.3;992;j
SN;tptinc992j;p71p100;1983;842957.9;992;j
SN;tptinc992j;p71p100;1984;847784.3;992;j
SN;tptinc992j;p71p100;1985;833768.6;992;j
SN;tptinc992j;p71p100;1986;841736.2;992;j
SN;tptinc992j;p71p100;1987;944585.4;992;j
SN;tptinc992j;p71p100;1988;904215.6;992;j
SN;tptinc992j;p71p100;1989;911504.4;992;j
SN;tptinc992j;p71p100;1990;879893.3;992;j
SN;tptinc992j;p71p100;1991;877831.9;992;j
SN;tptinc992j;p71p100;1992;901109.6;992;j
SN;tptinc992j;p71p100;1993;922398.2;992;j
SN;tptinc992j;p71p100;1994;929117.6;992;j
SN;tptinc992j;p71p100;1995;947478.2;992;j
SN;tptinc992j;p71p100;1996;943999.2;992;j
SN;tptinc992j;p71p100;1997;941430.8;992;j
SN;tptinc992j;p71p100;1998;968246.7;992;j
SN;tptinc992j;p71p100;1999;1003908.3;992;j
SN;tptinc992j;p71p100;2000;1003693.5;992;j
SN;tptinc992j;p71p100;2001;1035052.6;992;j
SN;tptinc992j;p71p100;2002;1029061.3;992;j
SN;tptinc992j;p71p100;2003;1095586.9;992;j
SN;tptinc992j;p71p100;2004;1163760.5;992;j
SN;tptinc992j;p71p100;2005;1232217.5;992;j
SN;tptinc992j;p71p100;2006;1219591.4;992;j
SN;tptinc992j;p71p100;2007;1233527.6;992;j
SN;tptinc992j;p71p100;2008;1241767.8;992;j
SN;tptinc992j;p71p100;2009;1211514.8;992;j
SN;tptinc992j;p71p100;2010;1212343.8;992;j
SN;tptinc992j;p71p100;2011;1163747.5;992;j
SN;tptinc992j;p71p100;2012;1186142.4;992;j
SN;tptinc992j;p71p100;2013;1176879.6;992;j
SN;tptinc992j;p71p100;2014;1214679.9;992;j
SN;tptinc992j;p71p100;2015;1253770.8;992;j
SN;tptinc992j;p71p100;2016;1284137.5;992;j
SN;tptinc992j;p71p100;2017;1329770.4;992;j
SN;tptinc992j;p71p100;2018;1378646.9;992;j
SN;tptinc992j;p71p100;2019;1415755.1;992;j
SN;aptinc992j;p51p52;1980;481835.9;992;j
SN;aptinc992j;p51p52;1981;493135.5;992;j
SN;aptinc992j;p51p52;1982;501163.1;992;j
SN;aptinc992j;p51p52;1983;455305.4;992;j
SN;aptinc992j;p51p52;1984;457905.0;992;j
SN;aptinc992j;p51p52;1985;450334.9;992;j
SN;aptinc992j;p51p52;1986;454638.3;992;j
SN;aptinc992j;p51p52;1987;510197.3;992;j
SN;aptinc992j;p51p52;1988;488392.5;992;j
SN;aptinc992j;p51p52;1989;492321.6;992;j
SN;aptinc992j;p51p52;1990;477640.2;992;j
SN;aptinc992j;p51p52;1991;476513.6;992;j
SN;aptinc992j;p51p52;1992;526499.9;992;j
SN;aptinc992j;p51p52;1993;574153.9;992;j
SN;aptinc992j;p51p52;1994;611144.1;992;j
SN;aptinc992j;p51p52;1995;619681.2;992;j
SN;aptinc992j;p51p52;1996;613896.2;992;j
SN;aptinc992j;p51p52;1997;608742.6;992;j
SN;aptinc992j;p51p52;1998;622538.7;992;j
SN;aptinc992j;p51p52;1999;641811.0;992;j
SN;aptinc992j;p51p52;2000;638042.8;992;j
SN;aptinc992j;p51p52;2001;654258.5;992;j
SN;aptinc992j;p51p52;2002;650572.6;992;j
SN;aptinc992j;p51p52;2003;692724.2;992;j
SN;aptinc992j;p51p52;2004;735900.5;992;j
SN;aptinc992j;p51p52;2005;779260.4;992;j
SN;aptinc992j;p51p52;2006;772208.3;992;j
SN;aptinc992j;p51p52;2007;781978.8;992;j
SN;aptinc992j;p51p52;2008;788166.8;992;j
SN;aptinc992j;p51p52;2009;769908.7;992;j
SN;aptinc992j;p51p52;2010;771399.8;992;j
SN;aptinc992j;p51p52;2011;741415.6;992;j
SN;aptinc992j;p51p52;2012;755683.3;992;j
SN;aptinc992j;p51p52;2013;749781.9;992;j
SN;aptinc992j;p51p52;2014;773864.3;992;j
SN;aptinc992j;p51p52;2015;798777.3;992;j
SN;aptinc992j;p51p52;2016;818115.2;992;j
SN;aptinc992j;p51p52;2017;847187.7;992;j
SN;aptinc992j;p51p52;2018;878326.5;992;j
SN;aptinc992j;p51p52;2019;901977.5;992;j
SN;aptinc992j;p60p61;1980;634786.8;992;j
SN;aptinc992j;p60p61;1981;649673.3;992;j
SN;aptinc992j;p60p61;1982;660249.1;992;j
SN;aptinc992j;p60p61;1983;599834.6;992;j
SN;aptinc992j;p60p61;1984;603269.1;992;j
SN;aptinc992j;p60p61;1985;593295.7;992;j
SN;aptinc992j;p60p61;1986;598972.5;992;j
SN;aptinc992j;p60p61;1987;672151.1;992;j
SN;aptinc992j;p60p61;1988;643424.6;992;j
SN;aptinc992j;p60p61;1989;648611.3;992;j
SN;aptinc992j;p60p61;1990;629259.2;992;j
SN;aptinc992j;p60p61;1991;627784.9;992;j
SN;aptinc992j;p60p61;1992;665024.4;992;j
SN;aptinc992j;p60p61;1993;700246.5;992;j
SN;aptinc992j;p60p61;1994;723612.8;992;j
SN;aptinc992j;p60p61;1995;738312.8;992;j
SN;aptinc992j;p60p61;1996;735998.1;992;j
SN;aptinc992j;p60p61;1997;734388.0;992;j
SN;aptinc992j;p60p61;1998;755700.1;992;j
SN;aptinc992j;p60p61;1999;783946.1;992;j
SN;aptinc992j;p60p61;2000;784180.9;992;j
SN;aptinc992j;p60p61;2001;809093.8;992;j
SN;aptinc992j;p60p61;2002;801660.8;992;j
SN;aptinc992j;p60p61;2003;850728.3;992;j
SN;aptinc992j;p60p61;2004;900886.0;992;j
SN;aptinc992j;p60p61;2005;951090.1;992;j
SN;aptinc992j;p60p61;2006;943088.1;992;j
SN;aptinc992j;p60p61;2007;955665.5;992;j
SN;aptinc992j;p60p61;2008;963884.0;992;j
SN;aptinc992j;p60p61;2009;942204.2;992;j
SN;aptinc992j;p60p61;2010;944683.5;992;j
SN;aptinc992j;p60p61;2011;908598.9;992;j
SN;aptinc992j;p60p61;2012;926075.7;992;j
SN;aptinc992j;p60p61;2013;918843.8;992;j
SN;aptinc992j;p60p61;2014;948356.2;992;j
SN;aptinc992j;p60p61;2015;978884.8;992;j
SN;aptinc992j;p60p61;2016;1002584.9;992;j
SN;aptinc992j;p60p61;2017;1038221.7;992;j
SN;aptinc992j;p60p61;2018;1076372.8;992;j
SN;aptinc992j;p60p61;2019;1105354.4;992;j
SN;assbnp999i;p0p100;2014;0.0;999;i
SN;assbnp999i;p0p100;2015;0.0;999;i
SN;msaggo999i;p0p100;2014;267004919808.0;999;i
SN;msaggo999i;p0p100;2015;440959008768.0;999;i
SN;msaggo999i;p0p100;2016;464966615040.0;999;i
SN;msaggo999i;p0p100;2017;680172453888.0;999;i
SN;msavgo999i;p0p100;2014;-52845387776.0;999;i
SN;msavgo999i;p0p100;2015;91482882048.0;999;i
SN;msavgo999i;p0p100;2016;79543533568.0;999;i
SN;msavgo999i;p0p100;2017;270985854976.0;999;i
SN;sptinc992j;p5p6;1980;0.0;992;j
SN;sptinc992j;p5p6;1981;0.0;992;j
SN;sptinc992j;p5p6;1982;0.0;992;j
SN;sptinc992j;p5p6;1983;0.0;992;j
SN;sptinc992j;p5p6;1984;0.0;992;j
SN;sptinc992j;p5p6;1985;0.0;992;j
SN;sptinc992j;p5p6;1986;0.0;992;j
SN;sptinc992j;p5p6;1987;0.0;992;j
SN;sptinc992j;p5p6;1988;0.0;992;j
SN;sptinc992j;p5p6;1989;0.0;992;j
SN;sptinc992j;p5p6;1990;0.0;992;j
SN;sptinc992j;p5p6;1991;0.0;992;j
SN;sptinc992j;p5p6;1992;0.0001;992;j
SN;sptinc992j;p5p6;1993;0.0001;992;j
SN;sptinc992j;p5p6;1994;0.0001;992;j
SN;sptinc992j;p5p6;1995;0.0001;992;j
SN;sptinc992j;p5p6;1996;0.0001;992;j
SN;sptinc992j;p5p6;1997;0.0001;992;j
SN;sptinc992j;p5p6;1998;0.0001;992;j
SN;sptinc992j;p5p6;1999;0.0001;992;j
SN;sptinc992j;p5p6;2000;0.0001;992;j
SN;sptinc992j;p5p6;2001;0.0001;992;j
SN;sptinc992j;p5p6;2002;0.0001;992;j
SN;sptinc992j;p5p6;2003;0.0001;992;j
SN;sptinc992j;p5p6;2004;0.0001;992;j
SN;sptinc992j;p5p6;2005;0.0001;992;j
SN;sptinc992j;p5p6;2006;0.0001;992;j
SN;sptinc992j;p5p6;2007;0.0001;992;j
SN;sptinc992j;p5p6;2008;0.0001;992;j
SN;sptinc992j;p5p6;2009;0.0001;992;j
SN;sptinc992j;p5p6;2010;0.0001;992;j
SN;sptinc992j;p5p6;2011;0.0001;992;j
SN;sptinc992j;p5p6;2012;0.0001;992;j
SN;sptinc992j;p5p6;2013;0.0001;992;j
SN;sptinc992j;p5p6;2014;0.0001;992;j
SN;sptinc992j;p5p6;2015;0.0001;992;j
SN;sptinc992j;p5p6;2016;0.0001;992;j
SN;sptinc992j;p5p6;2017;0.0001;992;j
SN;sptinc992j;p5p6;2018;0.0001;992;j
SN;sptinc992j;p5p6;2019;0.0001;992;j
SN;sptinc992j;p99.993p100;1980;0.0293;992;j
SN;sptinc992j;p99.993p100;1981;0.0293;992;j
SN;sptinc992j;p99.993p100;1982;0.0293;992;j
SN;sptinc992j;p99.993p100;1983;0.0293;992;j
SN;sptinc992j;p99.993p100;1984;0.0293;992;j
SN;sptinc992j;p99.993p100;1985;0.0293;992;j
SN;sptinc992j;p99.993p100;1986;0.0293;992;j
SN;sptinc992j;p99.993p100;1987;0.0293;992;j
SN;sptinc992j;p99.993p100;1988;0.0293;992;j
SN;sptinc992j;p99.993p100;1989;0.0293;992;j
SN;sptinc992j;p99.993p100;1990;0.0293;992;j
SN;sptinc992j;p99.993p100;1991;0.0293;992;j
SN;sptinc992j;p99.993p100;1992;0.0255;992;j
SN;sptinc992j;p99.993p100;1993;0.0218;992;j
SN;sptinc992j;p99.993p100;1994;0.0182;992;j
SN;sptinc992j;p99.993p100;1995;0.0178;992;j
SN;sptinc992j;p99.993p100;1996;0.0173;992;j
SN;sptinc992j;p99.993p100;1997;0.0169;992;j
SN;sptinc992j;p99.993p100;1998;0.0165;992;j
SN;sptinc992j;p99.993p100;1999;0.0161;992;j
SN;sptinc992j;p99.993p100;2000;0.0157;992;j
SN;sptinc992j;p99.993p100;2001;0.0153;992;j
SN;sptinc992j;p99.993p100;2002;0.0127;992;j
SN;sptinc992j;p99.993p100;2003;0.0103;992;j
SN;sptinc992j;p99.993p100;2004;0.0081;992;j
SN;sptinc992j;p99.993p100;2005;0.0061;992;j
SN;sptinc992j;p99.993p100;2006;0.006;992;j
SN;sptinc992j;p99.993p100;2007;0.0059;992;j
SN;sptinc992j;p99.993p100;2008;0.0057;992;j
SN;sptinc992j;p99.993p100;2009;0.0056;992;j
SN;sptinc992j;p99.993p100;2010;0.0055;992;j
SN;sptinc992j;p99.993p100;2011;0.0054;992;j
SN;sptinc992j;p99.993p100;2012;0.0054;992;j
SN;sptinc992j;p99.993p100;2013;0.0054;992;j
SN;sptinc992j;p99.993p100;2014;0.0054;992;j
SN;sptinc992j;p99.993p100;2015;0.0054;992;j
SN;sptinc992j;p99.993p100;2016;0.0054;992;j
SN;sptinc992j;p99.993p100;2017;0.0054;992;j
SN;sptinc992j;p99.993p100;2018;0.0054;992;j
SN;sptinc992j;p99.993p100;2019;0.0054;992;j
SN;tptinc992j;p99.96p99.97;1980;87385064.0;992;j
SN;tptinc992j;p99.96p99.97;1981;89434360.0;992;j
SN;tptinc992j;p99.96p99.97;1982;90890224.0;992;j
SN;tptinc992j;p99.96p99.97;1983;82573544.0;992;j
SN;tptinc992j;p99.96p99.97;1984;83046320.0;992;j
SN;tptinc992j;p99.96p99.97;1985;81673384.0;992;j
