country;variable;percentile;year;value;age;pop
CR;tptinc992j;p44p45;2012;0.7;992;j
CR;tptinc992j;p44p45;2013;0.7;992;j
CR;tptinc992j;p44p45;2014;0.7;992;j
CR;tptinc992j;p44p45;2015;0.6;992;j
CR;tptinc992j;p44p45;2016;0.5;992;j
CR;tptinc992j;p44p45;2017;0.6;992;j
CR;tptinc992j;p44p45;2018;0.5;992;j
CR;tptinc992j;p44p45;2019;3542254.0;992;j
CR;tptinc992j;p91p92;1980;14305192.0;992;j
CR;tptinc992j;p91p92;1981;12685645.0;992;j
CR;tptinc992j;p91p92;1982;11124037.0;992;j
CR;tptinc992j;p91p92;1983;11480005.0;992;j
CR;tptinc992j;p91p92;1984;12195432.0;992;j
CR;tptinc992j;p91p92;1985;12024117.0;992;j
CR;tptinc992j;p91p92;1986;12398548.0;992;j
CR;tptinc992j;p91p92;1987;12549428.0;992;j
CR;tptinc992j;p91p92;1988;12468998.0;992;j
CR;tptinc992j;p91p92;1989;12837034.0;992;j
CR;tptinc992j;p91p92;1990;13243036.0;992;j
CR;tptinc992j;p91p92;1991;13276109.0;992;j
CR;tptinc992j;p91p92;1992;14090527.0;992;j
CR;tptinc992j;p91p92;1993;14654096.0;992;j
CR;tptinc992j;p91p92;1994;15043963.0;992;j
CR;tptinc992j;p91p92;1995;15076660.0;992;j
CR;tptinc992j;p91p92;1996;14861554.0;992;j
CR;tptinc992j;p91p92;1997;15145449.0;992;j
CR;tptinc992j;p91p92;1998;15456788.0;992;j
CR;tptinc992j;p91p92;1999;13970016.0;992;j
CR;tptinc992j;p91p92;2000;15484729.0;992;j
CR;tptinc992j;p91p92;2001;15582323.0;992;j
CR;tptinc992j;p91p92;2002;15628663.0;992;j
CR;tptinc992j;p91p92;2003;15829476.0;992;j
CR;tptinc992j;p91p92;2004;16140844.0;992;j
CR;tptinc992j;p91p92;2005;16403237.0;992;j
CR;tptinc992j;p91p92;2006;17210280.0;992;j
CR;tptinc992j;p91p92;2007;18331700.0;992;j
CR;tptinc992j;p91p92;2008;18859230.0;992;j
CR;tptinc992j;p91p92;2009;17920378.0;992;j
CR;tptinc992j;p91p92;2010;3.7;992;j
CR;tptinc992j;p91p92;2011;3.5;992;j
CR;tptinc992j;p91p92;2012;4.0;992;j
CR;tptinc992j;p91p92;2013;3.9;992;j
CR;tptinc992j;p91p92;2014;3.8;992;j
CR;tptinc992j;p91p92;2015;3.5;992;j
CR;tptinc992j;p91p92;2016;3.1;992;j
CR;tptinc992j;p91p92;2017;3.3;992;j
CR;tptinc992j;p91p92;2018;3.1;992;j
CR;tptinc992j;p91p92;2019;20467334.0;992;j
CR;agsrfc992i;p0p100;2012;180742.3;992;i
CR;agsrfc992i;p0p100;2013;178225.3;992;i
CR;agsrfc992i;p0p100;2014;184589.6;992;i
CR;agsrfc992i;p0p100;2015;184666.9;992;i
CR;agsrfc992i;p0p100;2016;217581.8;992;i
CR;npopul111m;p0p100;1950;4.0;111;m
CR;npopul111m;p0p100;1951;3.0;111;m
CR;npopul111m;p0p100;1952;3.0;111;m
CR;npopul111m;p0p100;1953;3.0;111;m
CR;npopul111m;p0p100;1954;2.0;111;m
CR;npopul111m;p0p100;1955;2.0;111;m
CR;npopul111m;p0p100;1956;2.0;111;m
CR;npopul111m;p0p100;1957;1.0;111;m
CR;npopul111m;p0p100;1958;1.0;111;m
CR;npopul111m;p0p100;1959;1.0;111;m
CR;npopul111m;p0p100;1960;1.0;111;m
CR;npopul111m;p0p100;1961;1.0;111;m
CR;npopul111m;p0p100;1962;1.0;111;m
CR;npopul111m;p0p100;1963;1.0;111;m
CR;npopul111m;p0p100;1964;1.0;111;m
CR;npopul111m;p0p100;1965;1.0;111;m
CR;npopul111m;p0p100;1966;1.0;111;m
CR;npopul111m;p0p100;1967;1.0;111;m
CR;npopul111m;p0p100;1968;1.0;111;m
CR;npopul111m;p0p100;1969;1.0;111;m
CR;npopul111m;p0p100;1970;1.0;111;m
CR;npopul111m;p0p100;1971;1.0;111;m
CR;npopul111m;p0p100;1972;1.0;111;m
CR;npopul111m;p0p100;1973;2.0;111;m
CR;npopul111m;p0p100;1974;2.0;111;m
CR;npopul111m;p0p100;1975;2.0;111;m
CR;npopul111m;p0p100;1976;2.0;111;m
CR;npopul111m;p0p100;1977;2.0;111;m
CR;npopul111m;p0p100;1978;3.0;111;m
CR;npopul111m;p0p100;1979;3.0;111;m
CR;npopul111m;p0p100;1980;3.0;111;m
CR;npopul111m;p0p100;1981;3.0;111;m
CR;npopul111m;p0p100;1982;3.0;111;m
CR;npopul111m;p0p100;1983;3.0;111;m
CR;npopul111m;p0p100;1984;4.0;111;m
CR;npopul111m;p0p100;1985;4.0;111;m
CR;npopul111m;p0p100;1986;4.0;111;m
CR;npopul111m;p0p100;1987;5.0;111;m
CR;npopul111m;p0p100;1988;6.0;111;m
CR;npopul111m;p0p100;1989;6.0;111;m
CR;npopul111m;p0p100;1990;7.0;111;m
CR;npopul111m;p0p100;1991;8.0;111;m
CR;npopul111m;p0p100;1992;9.0;111;m
CR;npopul111m;p0p100;1993;10.0;111;m
CR;npopul111m;p0p100;1994;11.0;111;m
CR;npopul111m;p0p100;1995;12.0;111;m
CR;npopul111m;p0p100;1996;14.0;111;m
CR;npopul111m;p0p100;1997;15.0;111;m
CR;npopul111m;p0p100;1998;18.0;111;m
CR;npopul111m;p0p100;1999;20.0;111;m
CR;npopul111m;p0p100;2000;23.0;111;m
CR;npopul111m;p0p100;2001;26.0;111;m
CR;npopul111m;p0p100;2002;30.0;111;m
CR;npopul111m;p0p100;2003;34.0;111;m
CR;npopul111m;p0p100;2004;39.0;111;m
CR;npopul111m;p0p100;2005;44.0;111;m
CR;npopul111m;p0p100;2006;50.0;111;m
CR;npopul111m;p0p100;2007;56.0;111;m
CR;npopul111m;p0p100;2008;62.0;111;m
CR;npopul111m;p0p100;2009;69.0;111;m
CR;npopul111m;p0p100;2010;77.0;111;m
CR;npopul111m;p0p100;2011;86.0;111;m
CR;npopul111m;p0p100;2012;95.0;111;m
CR;npopul111m;p0p100;2013;105.0;111;m
CR;npopul111m;p0p100;2014;116.0;111;m
CR;npopul111m;p0p100;2015;128.0;111;m
CR;npopul111m;p0p100;2016;141.0;111;m
CR;npopul111m;p0p100;2017;156.0;111;m
CR;npopul111m;p0p100;2018;171.0;111;m
CR;npopul111m;p0p100;2019;187.0;111;m
CR;npopul999f;p0p100;1950;463764.0;999;f
CR;npopul999f;p0p100;1951;476946.0;999;f
CR;npopul999f;p0p100;1952;491979.0;999;f
CR;npopul999f;p0p100;1953;508536.0;999;f
CR;npopul999f;p0p100;1954;526369.0;999;f
CR;npopul999f;p0p100;1955;545281.0;999;f
CR;npopul999f;p0p100;1956;565172.0;999;f
CR;npopul999f;p0p100;1957;586010.0;999;f
CR;npopul999f;p0p100;1958;607807.0;999;f
CR;npopul999f;p0p100;1959;630639.0;999;f
CR;npopul999f;p0p100;1960;654550.0;999;f
CR;npopul999f;p0p100;1961;679512.0;999;f
CR;npopul999f;p0p100;1962;705347.0;999;f
CR;npopul999f;p0p100;1963;731721.0;999;f
CR;npopul999f;p0p100;1964;758216.0;999;f
CR;npopul999f;p0p100;1965;784500.0;999;f
CR;npopul999f;p0p100;1966;810510.0;999;f
CR;npopul999f;p0p100;1967;836268.0;999;f
CR;npopul999f;p0p100;1968;861708.0;999;f
CR;npopul999f;p0p100;1969;886811.0;999;f
CR;npopul999f;p0p100;1970;911586.0;999;f
CR;npopul999f;p0p100;1971;935993.0;999;f
CR;npopul999f;p0p100;1972;960128.0;999;f
CR;npopul999f;p0p100;1973;984399.0;999;f
CR;npopul999f;p0p100;1974;1009326.0;999;f
CR;npopul999f;p0p100;1975;1035322.0;999;f
CR;npopul999f;p0p100;1976;1062543.0;999;f
CR;npopul999f;p0p100;1977;1090931.0;999;f
CR;npopul999f;p0p100;1978;1120491.0;999;f
CR;npopul999f;p0p100;1979;1151170.0;999;f
CR;npopul999f;p0p100;1980;1182886.0;999;f
CR;npopul999f;p0p100;1981;1215710.0;999;f
CR;npopul999f;p0p100;1982;1249659.0;999;f
CR;npopul999f;p0p100;1983;1284575.0;999;f
CR;npopul999f;p0p100;1984;1320251.0;999;f
CR;npopul999f;p0p100;1985;1356543.0;999;f
CR;npopul999f;p0p100;1986;1393303.0;999;f
CR;npopul999f;p0p100;1987;1430576.0;999;f
CR;npopul999f;p0p100;1988;1468592.0;999;f
CR;npopul999f;p0p100;1989;1507652.0;999;f
CR;npopul999f;p0p100;1990;1547967.0;999;f
CR;npopul999f;p0p100;1991;1589484.0;999;f
CR;npopul999f;p0p100;1992;1631974.0;999;f
CR;npopul999f;p0p100;1993;1675203.0;999;f
CR;npopul999f;p0p100;1994;1718865.0;999;f
CR;npopul999f;p0p100;1995;1762669.0;999;f
CR;npopul999f;p0p100;1996;1806590.0;999;f
CR;npopul999f;p0p100;1997;1850436.0;999;f
CR;npopul999f;p0p100;1998;1893469.0;999;f
CR;npopul999f;p0p100;1999;1934770.0;999;f
CR;npopul999f;p0p100;2000;1973722.0;999;f
CR;npopul999f;p0p100;2001;2009976.0;999;f
CR;npopul999f;p0p100;2002;2043743.0;999;f
CR;npopul999f;p0p100;2003;2075608.0;999;f
CR;npopul999f;p0p100;2004;2106442.0;999;f
CR;npopul999f;p0p100;2005;2136918.0;999;f
CR;npopul999f;p0p100;2006;2167187.0;999;f
CR;npopul999f;p0p100;2007;2197124.0;999;f
CR;npopul999f;p0p100;2008;2226713.0;999;f
CR;npopul999f;p0p100;2009;2255890.0;999;f
CR;npopul999f;p0p100;2010;2284596.0;999;f
CR;npopul999f;p0p100;2011;2312869.0;999;f
CR;npopul999f;p0p100;2012;2340768.0;999;f
CR;npopul999f;p0p100;2013;2368302.0;999;f
CR;npopul999f;p0p100;2014;2395474.0;999;f
CR;npopul999f;p0p100;2015;2422275.0;999;f
CR;npopul999f;p0p100;2016;2448697.0;999;f
CR;npopul999f;p0p100;2017;2474720.0;999;f
CR;npopul999f;p0p100;2018;2500214.0;999;f
CR;npopul999f;p0p100;2019;2525022.0;999;f
CR;bptinc992j;p61p100;1980;2.8791601658;992;j
CR;bptinc992j;p61p100;1981;2.8791604042;992;j
CR;bptinc992j;p61p100;1982;2.8791601658;992;j
CR;bptinc992j;p61p100;1983;2.8791604042;992;j
CR;bptinc992j;p61p100;1984;2.8791604042;992;j
CR;bptinc992j;p61p100;1985;2.8791601658;992;j
CR;bptinc992j;p61p100;1986;2.8791601658;992;j
CR;bptinc992j;p61p100;1987;2.8791604042;992;j
CR;bptinc992j;p61p100;1988;2.8791604042;992;j
CR;bptinc992j;p61p100;1989;2.8791604042;992;j
CR;bptinc992j;p61p100;1990;2.8791601658;992;j
CR;bptinc992j;p61p100;1991;2.8791604042;992;j
CR;bptinc992j;p61p100;1992;2.8791604042;992;j
CR;bptinc992j;p61p100;1993;2.8791601658;992;j
CR;bptinc992j;p61p100;1994;2.8791604042;992;j
CR;bptinc992j;p61p100;1995;2.8791604042;992;j
CR;bptinc992j;p61p100;1996;2.8791604042;992;j
CR;bptinc992j;p61p100;1997;2.8791601658;992;j
CR;bptinc992j;p61p100;1998;2.8791601658;992;j
CR;bptinc992j;p61p100;1999;2.8791604042;992;j
CR;bptinc992j;p61p100;2000;2.8791604042;992;j
CR;bptinc992j;p61p100;2001;2.8791601658;992;j
CR;bptinc992j;p61p100;2002;2.8791604042;992;j
CR;bptinc992j;p61p100;2003;2.8791601658;992;j
CR;bptinc992j;p61p100;2004;2.8791601658;992;j
CR;bptinc992j;p61p100;2005;2.8791601658;992;j
CR;bptinc992j;p61p100;2006;2.8791601658;992;j
CR;bptinc992j;p61p100;2007;2.8791604042;992;j
CR;bptinc992j;p61p100;2008;2.8791604042;992;j
CR;bptinc992j;p61p100;2009;2.8791601658;992;j
CR;bptinc992j;p61p100;2010;14176166.0;992;j
CR;bptinc992j;p61p100;2011;16290813.0;992;j
CR;bptinc992j;p61p100;2012;15853564.0;992;j
CR;bptinc992j;p61p100;2013;21035860.0;992;j
CR;bptinc992j;p61p100;2014;17488194.0;992;j
CR;bptinc992j;p61p100;2015;19430934.0;992;j
CR;bptinc992j;p61p100;2016;22497214.0;992;j
CR;bptinc992j;p61p100;2017;19921690.0;992;j
CR;bptinc992j;p61p100;2018;21570760.0;992;j
CR;bptinc992j;p61p100;2019;3.2597634792;992;j
CR;sptinc992j;p51p52;1980;0.0056;992;j
CR;sptinc992j;p51p52;1981;0.0056;992;j
CR;sptinc992j;p51p52;1982;0.0056;992;j
CR;sptinc992j;p51p52;1983;0.0056;992;j
CR;sptinc992j;p51p52;1984;0.0056;992;j
CR;sptinc992j;p51p52;1985;0.0056;992;j
CR;sptinc992j;p51p52;1986;0.0056;992;j
CR;sptinc992j;p51p52;1987;0.0056;992;j
CR;sptinc992j;p51p52;1988;0.0056;992;j
CR;sptinc992j;p51p52;1989;0.0056;992;j
CR;sptinc992j;p51p52;1990;0.0056;992;j
CR;sptinc992j;p51p52;1991;0.0056;992;j
CR;sptinc992j;p51p52;1992;0.0056;992;j
CR;sptinc992j;p51p52;1993;0.0056;992;j
CR;sptinc992j;p51p52;1994;0.0056;992;j
CR;sptinc992j;p51p52;1995;0.0056;992;j
CR;sptinc992j;p51p52;1996;0.0056;992;j
CR;sptinc992j;p51p52;1997;0.0056;992;j
CR;sptinc992j;p51p52;1998;0.0056;992;j
CR;sptinc992j;p51p52;1999;0.0056;992;j
CR;sptinc992j;p51p52;2000;0.0056;992;j
CR;sptinc992j;p51p52;2001;0.0056;992;j
CR;sptinc992j;p51p52;2002;0.0056;992;j
CR;sptinc992j;p51p52;2003;0.0056;992;j
CR;sptinc992j;p51p52;2004;0.0056;992;j
CR;sptinc992j;p51p52;2005;0.0056;992;j
CR;sptinc992j;p51p52;2006;0.0056;992;j
CR;sptinc992j;p51p52;2007;0.0056;992;j
CR;sptinc992j;p51p52;2008;0.0056;992;j
CR;sptinc992j;p51p52;2009;0.0056;992;j
CR;sptinc992j;p51p52;2010;0.0056;992;j
CR;sptinc992j;p51p52;2011;0.0054;992;j
CR;sptinc992j;p51p52;2012;0.0049;992;j
CR;sptinc992j;p51p52;2013;0.004;992;j
CR;sptinc992j;p51p52;2014;0.005;992;j
CR;sptinc992j;p51p52;2015;0.0049;992;j
CR;sptinc992j;p51p52;2016;0.0047;992;j
CR;sptinc992j;p51p52;2017;0.0052;992;j
CR;sptinc992j;p51p52;2018;0.005;992;j
CR;sptinc992j;p51p52;2019;0.005;992;j
CR;arecgo999i;p0p100;1991;5800.5;999;i
CR;arecgo999i;p0p100;1992;5219.9;999;i
CR;arecgo999i;p0p100;1993;6025.4;999;i
CR;arecgo999i;p0p100;1994;6419.1;999;i
CR;arecgo999i;p0p100;1995;5908.0;999;i
CR;arecgo999i;p0p100;1996;5517.3;999;i
CR;arecgo999i;p0p100;1997;5433.7;999;i
CR;arecgo999i;p0p100;1998;5406.4;999;i
CR;arecgo999i;p0p100;1999;5645.6;999;i
CR;arecgo999i;p0p100;2000;6027.7;999;i
CR;arecgo999i;p0p100;2001;6032.7;999;i
CR;arecgo999i;p0p100;2002;6523.7;999;i
CR;arecgo999i;p0p100;2003;6040.4;999;i
CR;arecgo999i;p0p100;2004;5874.6;999;i
CR;arecgo999i;p0p100;2005;5586.3;999;i
CR;arecgo999i;p0p100;2006;5902.6;999;i
CR;arecgo999i;p0p100;2007;6036.0;999;i
CR;arecgo999i;p0p100;2008;6501.6;999;i
CR;arecgo999i;p0p100;2009;7392.9;999;i
CR;arecgo999i;p0p100;2010;8261.0;999;i
CR;arecgo999i;p0p100;2011;8052.6;999;i
CR;arecgo999i;p0p100;2012;8066.4;999;i
CR;arecgo999i;p0p100;2013;10543.7;999;i
CR;arecgo999i;p0p100;2014;10602.6;999;i
CR;arecgo999i;p0p100;2015;9986.7;999;i
CR;arecgo999i;p0p100;2016;10069.5;999;i
CR;arecgo999i;p0p100;2017;11073.6;999;i
CR;npopul501m;p0p100;1950;14899.0;501;m
CR;npopul501m;p0p100;1951;15382.0;501;m
CR;npopul501m;p0p100;1952;16005.0;501;m
CR;npopul501m;p0p100;1953;16656.0;501;m
CR;npopul501m;p0p100;1954;17297.0;501;m
CR;npopul501m;p0p100;1955;17943.0;501;m
CR;npopul501m;p0p100;1956;18614.0;501;m
CR;npopul501m;p0p100;1957;19242.0;501;m
CR;npopul501m;p0p100;1958;19885.0;501;m
CR;npopul501m;p0p100;1959;20590.0;501;m
CR;npopul501m;p0p100;1960;21369.0;501;m
CR;npopul501m;p0p100;1961;22034.0;501;m
CR;npopul501m;p0p100;1962;22814.0;501;m
CR;npopul501m;p0p100;1963;23634.0;501;m
CR;npopul501m;p0p100;1964;24390.0;501;m
CR;npopul501m;p0p100;1965;25038.0;501;m
CR;npopul501m;p0p100;1966;25511.0;501;m
CR;npopul501m;p0p100;1967;25914.0;501;m
CR;npopul501m;p0p100;1968;26311.0;501;m
CR;npopul501m;p0p100;1969;26809.0;501;m
CR;npopul501m;p0p100;1970;27480.0;501;m
CR;npopul501m;p0p100;1971;28262.0;501;m
CR;npopul501m;p0p100;1972;29187.0;501;m
CR;npopul501m;p0p100;1973;30246.0;501;m
CR;npopul501m;p0p100;1974;31411.0;501;m
CR;npopul501m;p0p100;1975;32658.0;501;m
CR;npopul501m;p0p100;1976;33926.0;501;m
CR;npopul501m;p0p100;1977;35263.0;501;m
CR;npopul501m;p0p100;1978;36642.0;501;m
CR;npopul501m;p0p100;1979;38027.0;501;m
CR;npopul501m;p0p100;1980;39392.0;501;m
CR;npopul501m;p0p100;1981;40549.0;501;m
CR;npopul501m;p0p100;1982;41739.0;501;m
CR;npopul501m;p0p100;1983;42970.0;501;m
CR;npopul501m;p0p100;1984;44280.0;501;m
CR;npopul501m;p0p100;1985;45706.0;501;m
CR;npopul501m;p0p100;1986;47204.0;501;m
CR;npopul501m;p0p100;1987;48850.0;501;m
CR;npopul501m;p0p100;1988;50602.0;501;m
CR;npopul501m;p0p100;1989;52411.0;501;m
CR;npopul501m;p0p100;1990;54267.0;501;m
CR;npopul501m;p0p100;1991;55947.0;501;m
CR;npopul501m;p0p100;1992;57677.0;501;m
CR;npopul501m;p0p100;1993;59616.0;501;m
CR;npopul501m;p0p100;1994;62017.0;501;m
CR;npopul501m;p0p100;1995;65030.0;501;m
CR;npopul501m;p0p100;1996;68489.0;501;m
CR;npopul501m;p0p100;1997;72602.0;501;m
CR;npopul501m;p0p100;1998;77017.0;501;m
CR;npopul501m;p0p100;1999;81180.0;501;m
CR;npopul501m;p0p100;2000;84789.0;501;m
CR;npopul501m;p0p100;2001;87704.0;501;m
CR;npopul501m;p0p100;2002;90014.0;501;m
CR;npopul501m;p0p100;2003;92202.0;501;m
CR;npopul501m;p0p100;2004;95019.0;501;m
CR;npopul501m;p0p100;2005;98914.0;501;m
CR;npopul501m;p0p100;2006;103672.0;501;m
CR;npopul501m;p0p100;2007;109300.0;501;m
CR;npopul501m;p0p100;2008;115484.0;501;m
CR;npopul501m;p0p100;2009;121719.0;501;m
CR;npopul501m;p0p100;2010;127651.0;501;m
CR;npopul501m;p0p100;2011;133095.0;501;m
CR;npopul501m;p0p100;2012;138356.0;501;m
CR;npopul501m;p0p100;2013;143123.0;501;m
CR;npopul501m;p0p100;2014;146986.0;501;m
CR;npopul501m;p0p100;2015;149704.0;501;m
CR;npopul501m;p0p100;2016;151205.0;501;m
CR;npopul501m;p0p100;2017;151700.0;501;m
CR;npopul501m;p0p100;2018;151388.0;501;m
CR;npopul501m;p0p100;2019;150608.0;501;m
CR;tptinc992j;p0p99.999;1980;0.0;992;j
CR;tptinc992j;p0p99.999;1981;0.0;992;j
CR;tptinc992j;p0p99.999;1982;0.0;992;j
CR;tptinc992j;p0p99.999;1983;0.0;992;j
CR;tptinc992j;p0p99.999;1984;0.0;992;j
CR;tptinc992j;p0p99.999;1985;0.0;992;j
CR;tptinc992j;p0p99.999;1986;0.0;992;j
CR;tptinc992j;p0p99.999;1987;0.0;992;j
CR;tptinc992j;p0p99.999;1988;0.0;992;j
CR;tptinc992j;p0p99.999;1989;0.0;992;j
CR;tptinc992j;p0p99.999;1990;0.0;992;j
CR;tptinc992j;p0p99.999;1991;0.0;992;j
CR;tptinc992j;p0p99.999;1992;0.0;992;j
CR;tptinc992j;p0p99.999;1993;0.0;992;j
CR;tptinc992j;p0p99.999;1994;0.0;992;j
CR;tptinc992j;p0p99.999;1995;0.0;992;j
CR;tptinc992j;p0p99.999;1996;0.0;992;j
CR;tptinc992j;p0p99.999;1997;0.0;992;j
CR;tptinc992j;p0p99.999;1998;0.0;992;j
CR;tptinc992j;p0p99.999;1999;0.0;992;j
CR;tptinc992j;p0p99.999;2000;0.0;992;j
CR;tptinc992j;p0p99.999;2001;0.0;992;j
CR;tptinc992j;p0p99.999;2002;0.0;992;j
CR;tptinc992j;p0p99.999;2003;0.0;992;j
CR;tptinc992j;p0p99.999;2004;0.0;992;j
CR;tptinc992j;p0p99.999;2005;0.0;992;j
CR;tptinc992j;p0p99.999;2006;0.0;992;j
CR;tptinc992j;p0p99.999;2007;0.0;992;j
CR;tptinc992j;p0p99.999;2008;0.0;992;j
CR;tptinc992j;p0p99.999;2009;0.0;992;j
CR;tptinc992j;p0p99.999;2010;0.0;992;j
CR;tptinc992j;p0p99.999;2011;0.0;992;j
CR;tptinc992j;p0p99.999;2012;0.0;992;j
CR;tptinc992j;p0p99.999;2013;0.0;992;j
CR;tptinc992j;p0p99.999;2014;0.0;992;j
CR;tptinc992j;p0p99.999;2015;0.0;992;j
CR;tptinc992j;p0p99.999;2016;0.0;992;j
CR;tptinc992j;p0p99.999;2017;0.0;992;j
CR;tptinc992j;p0p99.999;2018;0.0;992;j
CR;tptinc992j;p0p99.999;2019;0.0;992;j
CR;tptinc992j;p99.92p99.93;1980;246623776.0;992;j
CR;tptinc992j;p99.92p99.93;1981;218702528.0;992;j
CR;tptinc992j;p99.92p99.93;1982;191780160.0;992;j
CR;tptinc992j;p99.92p99.93;1983;197917120.0;992;j
CR;tptinc992j;p99.92p99.93;1984;210251184.0;992;j
CR;tptinc992j;p99.92p99.93;1985;172766592.0;992;j
CR;tptinc992j;p99.92p99.93;1986;213752928.0;992;j
CR;tptinc992j;p99.92p99.93;1987;216354144.0;992;j
CR;tptinc992j;p99.92p99.93;1988;214967504.0;992;j
CR;tptinc992j;p99.92p99.93;1989;184446864.0;992;j
CR;tptinc992j;p99.92p99.93;1990;190280448.0;992;j
CR;tptinc992j;p99.92p99.93;1991;190755648.0;992;j
CR;tptinc992j;p99.92p99.93;1992;242922928.0;992;j
CR;tptinc992j;p99.92p99.93;1993;210555040.0;992;j
CR;tptinc992j;p99.92p99.93;1994;259360304.0;992;j
CR;tptinc992j;p99.92p99.93;1995;259924016.0;992;j
CR;tptinc992j;p99.92p99.93;1996;256215552.0;992;j
CR;tptinc992j;p99.92p99.93;1997;217614960.0;992;j
CR;tptinc992j;p99.92p99.93;1998;266477488.0;992;j
CR;tptinc992j;p99.92p99.93;1999;240845296.0;992;j
CR;tptinc992j;p99.92p99.93;2000;266959184.0;992;j
CR;tptinc992j;p99.92p99.93;2001;268641728.0;992;j
CR;tptinc992j;p99.92p99.93;2002;269440640.0;992;j
CR;tptinc992j;p99.92p99.93;2003;272902688.0;992;j
CR;tptinc992j;p99.92p99.93;2004;278270720.0;992;j
CR;tptinc992j;p99.92p99.93;2005;235687296.0;992;j
CR;tptinc992j;p99.92p99.93;2006;247283168.0;992;j
CR;tptinc992j;p99.92p99.93;2007;263396096.0;992;j
CR;tptinc992j;p99.92p99.93;2008;270975840.0;992;j
CR;tptinc992j;p99.92p99.93;2009;257486096.0;992;j
CR;tptinc992j;p99.92p99.93;2010;64.2;992;j
CR;tptinc992j;p99.92p99.93;2011;53.1;992;j
CR;tptinc992j;p99.92p99.93;2012;43.4;992;j
CR;tptinc992j;p99.92p99.93;2013;43.2;992;j
CR;tptinc992j;p99.92p99.93;2014;46.6;992;j
CR;tptinc992j;p99.92p99.93;2015;35.6;992;j
CR;tptinc992j;p99.92p99.93;2016;61.1;992;j
CR;tptinc992j;p99.92p99.93;2017;47.8;992;j
CR;tptinc992j;p99.92p99.93;2018;57.2;992;j
CR;tptinc992j;p99.92p99.93;2019;382157568.0;992;j
CR;aptinc992j;p80p81;1980;8188463.5;992;j
CR;aptinc992j;p80p81;1981;7261415.1;992;j
CR;aptinc992j;p80p81;1982;6367502.9;992;j
CR;aptinc992j;p80p81;1983;6571263.1;992;j
CR;aptinc992j;p80p81;1984;6980779.9;992;j
CR;aptinc992j;p80p81;1985;6882717.3;992;j
CR;aptinc992j;p80p81;1986;7097045.2;992;j
CR;aptinc992j;p80p81;1987;7183443.1;992;j
CR;aptinc992j;p80p81;1988;7137404.5;992;j
CR;aptinc992j;p80p81;1989;7348039.1;992;j
CR;aptinc992j;p80p81;1990;7580438.0;992;j
CR;aptinc992j;p80p81;1991;7599369.9;992;j
CR;aptinc992j;p80p81;1992;8065586.5;992;j
CR;aptinc992j;p80p81;1993;8388142.1;992;j
CR;aptinc992j;p80p81;1994;8611344.7;992;j
CR;aptinc992j;p80p81;1995;8630060.9;992;j
CR;aptinc992j;p80p81;1996;8506893.5;992;j
CR;aptinc992j;p80p81;1997;8669397.2;992;j
CR;aptinc992j;p80p81;1998;8847650.8;992;j
CR;aptinc992j;p80p81;1999;7996568.5;992;j
CR;aptinc992j;p80p81;2000;8863644.3;992;j
CR;aptinc992j;p80p81;2001;8919508.5;992;j
CR;aptinc992j;p80p81;2002;8946033.7;992;j
CR;aptinc992j;p80p81;2003;9060981.8;992;j
CR;aptinc992j;p80p81;2004;9239171.0;992;j
CR;aptinc992j;p80p81;2005;9389409.8;992;j
CR;aptinc992j;p80p81;2006;9851326.3;992;j
CR;aptinc992j;p80p81;2007;10493284.5;992;j
CR;aptinc992j;p80p81;2008;10795201.1;992;j
CR;aptinc992j;p80p81;2009;10257793.2;992;j
CR;aptinc992j;p80p81;2010;10526867.9;992;j
CR;aptinc992j;p80p81;2011;10652620.2;992;j
CR;aptinc992j;p80p81;2012;10534110.1;992;j
CR;aptinc992j;p80p81;2013;10504974.7;992;j
CR;aptinc992j;p80p81;2014;10738786.2;992;j
CR;aptinc992j;p80p81;2015;10663669.5;992;j
CR;aptinc992j;p80p81;2016;11062333.9;992;j
CR;aptinc992j;p80p81;2017;11223569.4;992;j
CR;aptinc992j;p80p81;2018;10959554.4;992;j
CR;aptinc992j;p80p81;2019;11076308.6;992;j
CR;asagho992i;p0p100;2012;-386885.2;992;i
CR;asagho992i;p0p100;2013;-387455.6;992;i
CR;asagho992i;p0p100;2014;-398937.8;992;i
CR;asagho992i;p0p100;2015;-370978.8;992;i
CR;asagho992i;p0p100;2016;-105591.6;992;i
CR;npopul991i;p0p100;1950;504465.0;991;i
CR;npopul991i;p0p100;1951;519217.0;991;i
CR;npopul991i;p0p100;1952;534501.0;991;i
CR;npopul991i;p0p100;1953;552627.0;991;i
CR;npopul991i;p0p100;1954;573830.0;991;i
CR;npopul991i;p0p100;1955;597240.0;991;i
CR;npopul991i;p0p100;1956;620559.0;991;i
CR;npopul991i;p0p100;1957;646631.0;991;i
CR;npopul991i;p0p100;1958;674190.0;991;i
CR;npopul991i;p0p100;1959;702488.0;991;i
CR;npopul991i;p0p100;1960;731470.0;991;i
CR;npopul991i;p0p100;1961;764609.0;991;i
CR;npopul991i;p0p100;1962;797221.0;991;i
CR;npopul991i;p0p100;1963;829071.0;991;i
CR;npopul991i;p0p100;1964;859759.0;991;i
CR;npopul991i;p0p100;1965;888669.0;991;i
CR;npopul991i;p0p100;1966;916584.0;991;i
CR;npopul991i;p0p100;1967;941621.0;991;i
CR;npopul991i;p0p100;1968;964380.0;991;i
