country;variable;percentile;year;value;age;pop
MO;sptinc992j;p0p72;2008;0.3037;992;j
MO;sptinc992j;p0p72;2009;0.3045;992;j
MO;sptinc992j;p0p72;2010;0.3012;992;j
MO;sptinc992j;p0p72;2011;0.3031;992;j
MO;sptinc992j;p0p72;2012;0.3135;992;j
MO;sptinc992j;p0p72;2013;0.3019;992;j
MO;sptinc992j;p0p72;2014;0.3095;992;j
MO;sptinc992j;p0p72;2015;0.309;992;j
MO;sptinc992j;p0p72;2016;0.309;992;j
MO;sptinc992j;p0p72;2017;0.309;992;j
MO;sptinc992j;p0p72;2018;0.309;992;j
MO;sptinc992j;p0p72;2019;0.309;992;j
MO;sptinc992j;p0p85;1980;0.585;992;j
MO;sptinc992j;p0p85;1981;0.585;992;j
MO;sptinc992j;p0p85;1982;0.585;992;j
MO;sptinc992j;p0p85;1983;0.585;992;j
MO;sptinc992j;p0p85;1984;0.585;992;j
MO;sptinc992j;p0p85;1985;0.585;992;j
MO;sptinc992j;p0p85;1986;0.585;992;j
MO;sptinc992j;p0p85;1987;0.585;992;j
MO;sptinc992j;p0p85;1988;0.585;992;j
MO;sptinc992j;p0p85;1989;0.585;992;j
MO;sptinc992j;p0p85;1990;0.585;992;j
MO;sptinc992j;p0p85;1991;0.5751;992;j
MO;sptinc992j;p0p85;1992;0.5615;992;j
MO;sptinc992j;p0p85;1993;0.5479;992;j
MO;sptinc992j;p0p85;1994;0.5433;992;j
MO;sptinc992j;p0p85;1995;0.5487;992;j
MO;sptinc992j;p0p85;1996;0.5518;992;j
MO;sptinc992j;p0p85;1997;0.5525;992;j
MO;sptinc992j;p0p85;1998;0.5499;992;j
MO;sptinc992j;p0p85;1999;0.5428;992;j
MO;sptinc992j;p0p85;2000;0.5301;992;j
MO;sptinc992j;p0p85;2001;0.5226;992;j
MO;sptinc992j;p0p85;2002;0.4925;992;j
MO;sptinc992j;p0p85;2003;0.4844;992;j
MO;sptinc992j;p0p85;2004;0.4795;992;j
MO;sptinc992j;p0p85;2005;0.4697;992;j
MO;sptinc992j;p0p85;2006;0.4688;992;j
MO;sptinc992j;p0p85;2007;0.4668;992;j
MO;sptinc992j;p0p85;2008;0.4668;992;j
MO;sptinc992j;p0p85;2009;0.4678;992;j
MO;sptinc992j;p0p85;2010;0.4648;992;j
MO;sptinc992j;p0p85;2011;0.4637;992;j
MO;sptinc992j;p0p85;2012;0.4773;992;j
MO;sptinc992j;p0p85;2013;0.4676;992;j
MO;sptinc992j;p0p85;2014;0.4763;992;j
MO;sptinc992j;p0p85;2015;0.4755;992;j
MO;sptinc992j;p0p85;2016;0.4755;992;j
MO;sptinc992j;p0p85;2017;0.4755;992;j
MO;sptinc992j;p0p85;2018;0.4755;992;j
MO;sptinc992j;p0p85;2019;0.4755;992;j
MO;tptinc992j;p99.1p100;1980;1026329.7;992;j
MO;tptinc992j;p99.1p100;1981;1066694.6;992;j
MO;tptinc992j;p99.1p100;1982;1085059.3;992;j
MO;tptinc992j;p99.1p100;1983;1146911.5;992;j
MO;tptinc992j;p99.1p100;1984;1188798.0;992;j
MO;tptinc992j;p99.1p100;1985;1129437.4;992;j
MO;tptinc992j;p99.1p100;1986;1162959.1;992;j
MO;tptinc992j;p99.1p100;1987;1288776.6;992;j
MO;tptinc992j;p99.1p100;1988;1333748.0;992;j
MO;tptinc992j;p99.1p100;1989;1344179.3;992;j
MO;tptinc992j;p99.1p100;1990;1405712.3;992;j
MO;tptinc992j;p99.1p100;1991;1434440.3;992;j
MO;tptinc992j;p99.1p100;1992;1682120.4;992;j
MO;tptinc992j;p99.1p100;1993;1810597.3;992;j
MO;tptinc992j;p99.1p100;1994;1874627.8;992;j
MO;tptinc992j;p99.1p100;1995;1861782.8;992;j
MO;tptinc992j;p99.1p100;1996;1823899.9;992;j
MO;tptinc992j;p99.1p100;1997;1802555.9;992;j
MO;tptinc992j;p99.1p100;1998;1703429.6;992;j
MO;tptinc992j;p99.1p100;1999;1647972.5;992;j
MO;tptinc992j;p99.1p100;2000;1759892.3;992;j
MO;tptinc992j;p99.1p100;2001;1819166.1;992;j
MO;tptinc992j;p99.1p100;2002;2174411.0;992;j
MO;tptinc992j;p99.1p100;2003;2368079.0;992;j
MO;tptinc992j;p99.1p100;2004;2915944.5;992;j
MO;tptinc992j;p99.1p100;2005;3073944.5;992;j
MO;tptinc992j;p99.1p100;2006;3190989.3;992;j
MO;tptinc992j;p99.1p100;2007;4030720.3;992;j
MO;tptinc992j;p99.1p100;2008;3524110.0;992;j
MO;tptinc992j;p99.1p100;2009;3393648.5;992;j
MO;tptinc992j;p99.1p100;2010;4060731.0;992;j
MO;tptinc992j;p99.1p100;2011;4723447.0;992;j
MO;tptinc992j;p99.1p100;2012;4716235.5;992;j
MO;tptinc992j;p99.1p100;2013;5160339.5;992;j
MO;tptinc992j;p99.1p100;2014;4862895.5;992;j
MO;tptinc992j;p99.1p100;2015;3864666.8;992;j
MO;tptinc992j;p99.1p100;2016;3797063.8;992;j
MO;tptinc992j;p99.1p100;2017;4118908.8;992;j
MO;tptinc992j;p99.1p100;2018;4312627.5;992;j
MO;tptinc992j;p99.1p100;2019;4183490.8;992;j
MO;aptinc992j;p99.1p99.2;1980;1045201.4;992;j
MO;aptinc992j;p99.1p99.2;1981;1086306.6;992;j
MO;aptinc992j;p99.1p99.2;1982;1105008.9;992;j
MO;aptinc992j;p99.1p99.2;1983;1167998.4;992;j
MO;aptinc992j;p99.1p99.2;1984;1210657.0;992;j
MO;aptinc992j;p99.1p99.2;1985;1150203.1;992;j
MO;aptinc992j;p99.1p99.2;1986;1184343.1;992;j
MO;aptinc992j;p99.1p99.2;1987;1312471.8;992;j
MO;aptinc992j;p99.1p99.2;1988;1358270.0;992;j
MO;aptinc992j;p99.1p99.2;1989;1368895.5;992;j
MO;aptinc992j;p99.1p99.2;1990;1452156.0;992;j
MO;aptinc992j;p99.1p99.2;1991;1479215.7;992;j
MO;aptinc992j;p99.1p99.2;1992;1736209.3;992;j
MO;aptinc992j;p99.1p99.2;1993;1867534.1;992;j
MO;aptinc992j;p99.1p99.2;1994;1932603.6;992;j
MO;aptinc992j;p99.1p99.2;1995;1920152.9;992;j
MO;aptinc992j;p99.1p99.2;1996;1883443.6;992;j
MO;aptinc992j;p99.1p99.2;1997;1860043.8;992;j
MO;aptinc992j;p99.1p99.2;1998;1757583.9;992;j
MO;aptinc992j;p99.1p99.2;1999;1700234.1;992;j
MO;aptinc992j;p99.1p99.2;2000;1813738.2;992;j
MO;aptinc992j;p99.1p99.2;2001;1876233.5;992;j
MO;aptinc992j;p99.1p99.2;2002;2247944.5;992;j
MO;aptinc992j;p99.1p99.2;2003;2450152.0;992;j
MO;aptinc992j;p99.1p99.2;2004;3019450.9;992;j
MO;aptinc992j;p99.1p99.2;2005;3182334.5;992;j
MO;aptinc992j;p99.1p99.2;2006;3304081.6;992;j
MO;aptinc992j;p99.1p99.2;2007;4173361.5;992;j
MO;aptinc992j;p99.1p99.2;2008;3648935.8;992;j
MO;aptinc992j;p99.1p99.2;2009;3515445.3;992;j
MO;aptinc992j;p99.1p99.2;2010;4190519.1;992;j
MO;aptinc992j;p99.1p99.2;2011;4858172.1;992;j
MO;aptinc992j;p99.1p99.2;2012;4849324.8;992;j
MO;aptinc992j;p99.1p99.2;2013;5304797.3;992;j
MO;aptinc992j;p99.1p99.2;2014;4996262.1;992;j
MO;aptinc992j;p99.1p99.2;2015;3971789.1;992;j
MO;aptinc992j;p99.1p99.2;2016;3902312.5;992;j
MO;aptinc992j;p99.1p99.2;2017;4233078.2;992;j
MO;aptinc992j;p99.1p99.2;2018;4432166.4;992;j
MO;aptinc992j;p99.1p99.2;2019;4299450.4;992;j
MO;bptinc992j;p20p100;1980;2.6478197575;992;j
MO;bptinc992j;p20p100;1981;2.6478197575;992;j
MO;bptinc992j;p20p100;1982;2.6478199959;992;j
MO;bptinc992j;p20p100;1983;2.6478199959;992;j
MO;bptinc992j;p20p100;1984;2.6478199959;992;j
MO;bptinc992j;p20p100;1985;2.6478199959;992;j
MO;bptinc992j;p20p100;1986;2.6478199959;992;j
MO;bptinc992j;p20p100;1987;2.6478197575;992;j
MO;bptinc992j;p20p100;1988;2.6478199959;992;j
MO;bptinc992j;p20p100;1989;2.6478197575;992;j
MO;bptinc992j;p20p100;1990;2.6859195232;992;j
MO;bptinc992j;p20p100;1991;2.9023668766;992;j
MO;bptinc992j;p20p100;1992;3.0805513859;992;j
MO;bptinc992j;p20p100;1993;3.2815215588;992;j
MO;bptinc992j;p20p100;1994;3.3959240913;992;j
MO;bptinc992j;p20p100;1995;3.3354535103;992;j
MO;bptinc992j;p20p100;1996;3.2482357025;992;j
MO;bptinc992j;p20p100;1997;3.2823522091;992;j
MO;bptinc992j;p20p100;1998;3.2557713985;992;j
MO;bptinc992j;p20p100;1999;3.4441401958;992;j
MO;bptinc992j;p20p100;2000;3.8137273788;992;j
MO;bptinc992j;p20p100;2001;4.0187449455;992;j
MO;bptinc992j;p20p100;2002;4.2864789963;992;j
MO;bptinc992j;p20p100;2003;4.4702401161;992;j
MO;bptinc992j;p20p100;2004;4.4251227379;992;j
MO;bptinc992j;p20p100;2005;4.8439054489;992;j
MO;bptinc992j;p20p100;2006;4.8758625984;992;j
MO;bptinc992j;p20p100;2007;5.0285606384;992;j
MO;bptinc992j;p20p100;2008;5.0608038902;992;j
MO;bptinc992j;p20p100;2009;5.2008223534;992;j
MO;bptinc992j;p20p100;2010;5.4682397842;992;j
MO;bptinc992j;p20p100;2011;5.3130879402;992;j
MO;bptinc992j;p20p100;2012;5.2224655151;992;j
MO;bptinc992j;p20p100;2013;5.163175106;992;j
MO;bptinc992j;p20p100;2014;5.1054577827;992;j
MO;bptinc992j;p20p100;2015;5.1148562431;992;j
MO;bptinc992j;p20p100;2016;5.11485672;992;j
MO;bptinc992j;p20p100;2017;5.11485672;992;j
MO;bptinc992j;p20p100;2018;5.11485672;992;j
MO;bptinc992j;p20p100;2019;5.1148562431;992;j
MO;sptinc992j;p0p8;1980;0.0006;992;j
MO;sptinc992j;p0p8;1981;0.0006;992;j
MO;sptinc992j;p0p8;1982;0.0006;992;j
MO;sptinc992j;p0p8;1983;0.0006;992;j
MO;sptinc992j;p0p8;1984;0.0006;992;j
MO;sptinc992j;p0p8;1985;0.0006;992;j
MO;sptinc992j;p0p8;1986;0.0006;992;j
MO;sptinc992j;p0p8;1987;0.0006;992;j
MO;sptinc992j;p0p8;1988;0.0006;992;j
MO;sptinc992j;p0p8;1989;0.0006;992;j
MO;sptinc992j;p0p8;1990;0.0006;992;j
MO;sptinc992j;p0p8;1991;0.0006;992;j
MO;sptinc992j;p0p8;1992;0.0005;992;j
MO;sptinc992j;p0p8;1993;0.0005;992;j
MO;sptinc992j;p0p8;1994;0.0005;992;j
MO;sptinc992j;p0p8;1995;0.0005;992;j
MO;sptinc992j;p0p8;1996;0.0005;992;j
MO;sptinc992j;p0p8;1997;0.0005;992;j
MO;sptinc992j;p0p8;1998;0.0005;992;j
MO;sptinc992j;p0p8;1999;0.0005;992;j
MO;sptinc992j;p0p8;2000;0.0004;992;j
MO;sptinc992j;p0p8;2001;0.0004;992;j
MO;sptinc992j;p0p8;2002;0.0004;992;j
MO;sptinc992j;p0p8;2003;0.0004;992;j
MO;sptinc992j;p0p8;2004;0.0004;992;j
MO;sptinc992j;p0p8;2005;0.0003;992;j
MO;sptinc992j;p0p8;2006;0.0003;992;j
MO;sptinc992j;p0p8;2007;0.0003;992;j
MO;sptinc992j;p0p8;2008;0.0003;992;j
MO;sptinc992j;p0p8;2009;0.0003;992;j
MO;sptinc992j;p0p8;2010;0.0003;992;j
MO;sptinc992j;p0p8;2011;0.0003;992;j
MO;sptinc992j;p0p8;2012;0.0003;992;j
MO;sptinc992j;p0p8;2013;0.0003;992;j
MO;sptinc992j;p0p8;2014;0.0003;992;j
MO;sptinc992j;p0p8;2015;0.0003;992;j
MO;sptinc992j;p0p8;2016;0.0003;992;j
MO;sptinc992j;p0p8;2017;0.0003;992;j
MO;sptinc992j;p0p8;2018;0.0003;992;j
MO;sptinc992j;p0p8;2019;0.0003;992;j
MO;tptinc992j;p0p72;1980;0.0;992;j
MO;tptinc992j;p0p72;1981;0.0;992;j
MO;tptinc992j;p0p72;1982;0.0;992;j
MO;tptinc992j;p0p72;1983;0.0;992;j
MO;tptinc992j;p0p72;1984;0.0;992;j
MO;tptinc992j;p0p72;1985;0.0;992;j
MO;tptinc992j;p0p72;1986;0.0;992;j
MO;tptinc992j;p0p72;1987;0.0;992;j
MO;tptinc992j;p0p72;1988;0.0;992;j
MO;tptinc992j;p0p72;1989;0.0;992;j
MO;tptinc992j;p0p72;1990;0.0;992;j
MO;tptinc992j;p0p72;1991;0.0;992;j
MO;tptinc992j;p0p72;1992;0.0;992;j
MO;tptinc992j;p0p72;1993;0.0;992;j
MO;tptinc992j;p0p72;1994;0.0;992;j
MO;tptinc992j;p0p72;1995;0.0;992;j
MO;tptinc992j;p0p72;1996;0.0;992;j
MO;tptinc992j;p0p72;1997;0.0;992;j
MO;tptinc992j;p0p72;1998;0.0;992;j
MO;tptinc992j;p0p72;1999;0.0;992;j
MO;tptinc992j;p0p72;2000;0.0;992;j
MO;tptinc992j;p0p72;2001;0.0;992;j
MO;tptinc992j;p0p72;2002;0.0;992;j
MO;tptinc992j;p0p72;2003;0.0;992;j
MO;tptinc992j;p0p72;2004;0.0;992;j
MO;tptinc992j;p0p72;2005;0.0;992;j
MO;tptinc992j;p0p72;2006;0.0;992;j
MO;tptinc992j;p0p72;2007;0.0;992;j
MO;tptinc992j;p0p72;2008;0.0;992;j
MO;tptinc992j;p0p72;2009;0.0;992;j
MO;tptinc992j;p0p72;2010;0.0;992;j
MO;tptinc992j;p0p72;2011;0.0;992;j
MO;tptinc992j;p0p72;2012;0.0;992;j
MO;tptinc992j;p0p72;2013;0.0;992;j
MO;tptinc992j;p0p72;2014;0.0;992;j
MO;tptinc992j;p0p72;2015;0.0;992;j
MO;tptinc992j;p0p72;2016;0.0;992;j
MO;tptinc992j;p0p72;2017;0.0;992;j
MO;tptinc992j;p0p72;2018;0.0;992;j
MO;tptinc992j;p0p72;2019;0.0;992;j
MO;afdinx999i;p0p100;2002;-15899.8;999;i
MO;afdinx999i;p0p100;2003;-19797.2;999;i
MO;afdinx999i;p0p100;2004;-34419.7;999;i
MO;afdinx999i;p0p100;2005;-48083.9;999;i
MO;afdinx999i;p0p100;2006;-76732.0;999;i
MO;afdinx999i;p0p100;2007;-37413.8;999;i
MO;afdinx999i;p0p100;2008;-69195.1;999;i
MO;afdinx999i;p0p100;2009;-59335.6;999;i
MO;afdinx999i;p0p100;2010;-80554.8;999;i
MO;afdinx999i;p0p100;2011;-119219.3;999;i
MO;afdinx999i;p0p100;2012;-141900.7;999;i
MO;afdinx999i;p0p100;2013;-170153.7;999;i
MO;afdinx999i;p0p100;2014;-162503.0;999;i
MO;afdinx999i;p0p100;2015;-91576.2;999;i
MO;afdinx999i;p0p100;2016;-84005.3;999;i
MO;afdinx999i;p0p100;2017;-101718.7;999;i
MO;afdinx999i;p0p100;2018;-115334.5;999;i
MO;aptinc992j;p0p45;1990;136332.1;992;j
MO;aptinc992j;p0p45;1991;128326.9;992;j
MO;aptinc992j;p0p45;1992;136272.0;992;j
MO;aptinc992j;p0p45;1993;132889.2;992;j
MO;aptinc992j;p0p45;1994;132227.7;992;j
MO;aptinc992j;p0p45;1995;136326.1;992;j
MO;aptinc992j;p0p45;1996;136716.2;992;j
MO;aptinc992j;p0p45;1997;133707.6;992;j
MO;aptinc992j;p0p45;1998;124562.5;992;j
MO;aptinc992j;p0p45;1999;113847.4;992;j
MO;aptinc992j;p0p45;2000;109919.1;992;j
MO;aptinc992j;p0p45;2001;105656.7;992;j
MO;aptinc992j;p0p45;2002;104266.9;992;j
MO;aptinc992j;p0p45;2003;107052.7;992;j
MO;aptinc992j;p0p45;2004;128138.9;992;j
MO;aptinc992j;p0p45;2005;122936.3;992;j
MO;aptinc992j;p0p45;2006;127470.3;992;j
MO;aptinc992j;p0p45;2007;157077.3;992;j
MO;aptinc992j;p0p45;2008;135209.4;992;j
MO;aptinc992j;p0p45;2009;130575.4;992;j
MO;aptinc992j;p0p45;2010;153419.7;992;j
MO;aptinc992j;p0p45;2011;181216.4;992;j
MO;aptinc992j;p0p45;2012;193092.1;992;j
MO;aptinc992j;p0p45;2013;202802.6;992;j
MO;aptinc992j;p0p45;2014;201024.6;992;j
MO;aptinc992j;p0p45;2015;161148.8;992;j
MO;aptinc992j;p0p45;2016;158329.9;992;j
MO;aptinc992j;p0p45;2017;171750.2;992;j
MO;aptinc992j;p0p45;2018;179827.8;992;j
MO;aptinc992j;p0p45;2019;174443.1;992;j
MO;aptinc992j;p38p100;1980;342636.0;992;j
MO;aptinc992j;p38p100;1981;356111.7;992;j
MO;aptinc992j;p38p100;1982;362242.7;992;j
MO;aptinc992j;p38p100;1983;382891.8;992;j
MO;aptinc992j;p38p100;1984;396875.4;992;j
MO;aptinc992j;p38p100;1985;377058.1;992;j
MO;aptinc992j;p38p100;1986;388249.2;992;j
MO;aptinc992j;p38p100;1987;430252.9;992;j
MO;aptinc992j;p38p100;1988;445266.4;992;j
MO;aptinc992j;p38p100;1989;448748.8;992;j
MO;aptinc992j;p38p100;1990;476044.0;992;j
MO;aptinc992j;p38p100;1991;479786.0;992;j
MO;aptinc992j;p38p100;1992;536946.5;992;j
MO;aptinc992j;p38p100;1993;553766.7;992;j
MO;aptinc992j;p38p100;1994;565224.9;992;j
MO;aptinc992j;p38p100;1995;569387.3;992;j
MO;aptinc992j;p38p100;1996;552413.1;992;j
MO;aptinc992j;p38p100;1997;540273.5;992;j
MO;aptinc992j;p38p100;1998;501142.9;992;j
MO;aptinc992j;p38p100;1999;477783.9;992;j
MO;aptinc992j;p38p100;2000;497993.9;992;j
MO;aptinc992j;p38p100;2001;498376.2;992;j
MO;aptinc992j;p38p100;2002;533567.7;992;j
MO;aptinc992j;p38p100;2003;566085.6;992;j
MO;aptinc992j;p38p100;2004;676303.4;992;j
MO;aptinc992j;p38p100;2005;690465.5;992;j
MO;aptinc992j;p38p100;2006;717867.3;992;j
MO;aptinc992j;p38p100;2007;899630.2;992;j
MO;aptinc992j;p38p100;2008;776704.5;992;j
MO;aptinc992j;p38p100;2009;758479.4;992;j
MO;aptinc992j;p38p100;2010;916352.1;992;j
MO;aptinc992j;p38p100;2011;1058402.6;992;j
MO;aptinc992j;p38p100;2012;1093835.2;992;j
MO;aptinc992j;p38p100;2013;1180451.8;992;j
MO;aptinc992j;p38p100;2014;1142552.4;992;j
MO;aptinc992j;p38p100;2015;917570.1;992;j
MO;aptinc992j;p38p100;2016;901519.6;992;j
MO;aptinc992j;p38p100;2017;977933.7;992;j
MO;aptinc992j;p38p100;2018;1023927.4;992;j
MO;aptinc992j;p38p100;2019;993267.1;992;j
MO;sptinc992j;p0p28;1980;0.0693;992;j
MO;sptinc992j;p0p28;1981;0.0693;992;j
MO;sptinc992j;p0p28;1982;0.0693;992;j
MO;sptinc992j;p0p28;1983;0.0693;992;j
MO;sptinc992j;p0p28;1984;0.0693;992;j
MO;sptinc992j;p0p28;1985;0.0693;992;j
MO;sptinc992j;p0p28;1986;0.0693;992;j
MO;sptinc992j;p0p28;1987;0.0693;992;j
MO;sptinc992j;p0p28;1988;0.0693;992;j
MO;sptinc992j;p0p28;1989;0.0693;992;j
MO;sptinc992j;p0p28;1990;0.0693;992;j
MO;sptinc992j;p0p28;1991;0.0644;992;j
MO;sptinc992j;p0p28;1992;0.0609;992;j
MO;sptinc992j;p0p28;1993;0.0574;992;j
MO;sptinc992j;p0p28;1994;0.0556;992;j
MO;sptinc992j;p0p28;1995;0.0566;992;j
MO;sptinc992j;p0p28;1996;0.0582;992;j
MO;sptinc992j;p0p28;1997;0.0577;992;j
MO;sptinc992j;p0p28;1998;0.0581;992;j
MO;sptinc992j;p0p28;1999;0.0552;992;j
MO;sptinc992j;p0p28;2000;0.0503;992;j
MO;sptinc992j;p0p28;2001;0.0479;992;j
MO;sptinc992j;p0p28;2002;0.0449;992;j
MO;sptinc992j;p0p28;2003;0.0431;992;j
MO;sptinc992j;p0p28;2004;0.0435;992;j
MO;sptinc992j;p0p28;2005;0.04;992;j
MO;sptinc992j;p0p28;2006;0.0397;992;j
MO;sptinc992j;p0p28;2007;0.0386;992;j
MO;sptinc992j;p0p28;2008;0.0383;992;j
MO;sptinc992j;p0p28;2009;0.0373;992;j
MO;sptinc992j;p0p28;2010;0.0356;992;j
MO;sptinc992j;p0p28;2011;0.0366;992;j
MO;sptinc992j;p0p28;2012;0.0373;992;j
MO;sptinc992j;p0p28;2013;0.0377;992;j
MO;sptinc992j;p0p28;2014;0.0381;992;j
MO;sptinc992j;p0p28;2015;0.038;992;j
MO;sptinc992j;p0p28;2016;0.038;992;j
MO;sptinc992j;p0p28;2017;0.038;992;j
MO;sptinc992j;p0p28;2018;0.038;992;j
MO;sptinc992j;p0p28;2019;0.038;992;j
MO;tptinc992j;p26p27;1980;126673.9;992;j
MO;tptinc992j;p26p27;1981;131655.9;992;j
MO;tptinc992j;p26p27;1982;133922.5;992;j
MO;tptinc992j;p26p27;1983;141556.6;992;j
MO;tptinc992j;p26p27;1984;146726.4;992;j
MO;tptinc992j;p26p27;1985;139399.9;992;j
MO;tptinc992j;p26p27;1986;143537.3;992;j
MO;tptinc992j;p26p27;1987;159066.2;992;j
MO;tptinc992j;p26p27;1988;164616.8;992;j
MO;tptinc992j;p26p27;1989;165904.2;992;j
MO;tptinc992j;p26p27;1990;173498.9;992;j
MO;tptinc992j;p26p27;1991;162626.9;992;j
MO;tptinc992j;p26p27;1992;172167.0;992;j
MO;tptinc992j;p26p27;1993;167407.1;992;j
MO;tptinc992j;p26p27;1994;166071.6;992;j
MO;tptinc992j;p26p27;1995;171075.3;992;j
MO;tptinc992j;p26p27;1996;171355.7;992;j
MO;tptinc992j;p26p27;1997;167093.7;992;j
MO;tptinc992j;p26p27;1998;155804.6;992;j
MO;tptinc992j;p26p27;1999;141774.5;992;j
MO;tptinc992j;p26p27;2000;135626.0;992;j
MO;tptinc992j;p26p27;2001;129602.3;992;j
MO;tptinc992j;p26p27;2002;128434.8;992;j
MO;tptinc992j;p26p27;2003;131209.5;992;j
MO;tptinc992j;p26p27;2004;157511.9;992;j
MO;tptinc992j;p26p27;2005;148660.5;992;j
MO;tptinc992j;p26p27;2006;153689.2;992;j
MO;tptinc992j;p26p27;2007;187299.2;992;j
MO;tptinc992j;p26p27;2008;160942.3;992;j
MO;tptinc992j;p26p27;2009;153345.3;992;j
MO;tptinc992j;p26p27;2010;178294.9;992;j
MO;tptinc992j;p26p27;2011;211791.1;992;j
MO;tptinc992j;p26p27;2012;223322.8;992;j
MO;tptinc992j;p26p27;2013;241922.7;992;j
MO;tptinc992j;p26p27;2014;237902.5;992;j
MO;tptinc992j;p26p27;2015;190701.1;992;j
MO;tptinc992j;p26p27;2016;187365.3;992;j
MO;tptinc992j;p26p27;2017;203246.6;992;j
MO;tptinc992j;p26p27;2018;212805.6;992;j
MO;tptinc992j;p26p27;2019;206433.4;992;j
MO;aptinc992j;p0p99.95;1990;327395.1;992;j
MO;aptinc992j;p0p99.95;1991;327134.2;992;j
MO;aptinc992j;p0p99.95;1992;363549.8;992;j
MO;aptinc992j;p0p99.95;1993;372138.0;992;j
MO;aptinc992j;p0p99.95;1994;378390.8;992;j
MO;aptinc992j;p0p99.95;1995;382356.2;992;j
MO;aptinc992j;p0p99.95;1996;371720.3;992;j
MO;aptinc992j;p0p99.95;1997;363778.8;992;j
MO;aptinc992j;p0p99.95;1998;337196.6;992;j
MO;aptinc992j;p0p99.95;1999;320020.0;992;j
MO;aptinc992j;p0p99.95;2000;330216.5;992;j
MO;aptinc992j;p0p99.95;2001;328519.4;992;j
MO;aptinc992j;p0p99.95;2002;347145.4;992;j
MO;aptinc992j;p0p99.95;2003;366171.7;992;j
MO;aptinc992j;p0p99.95;2004;436237.4;992;j
MO;aptinc992j;p0p99.95;2005;443042.1;992;j
MO;aptinc992j;p0p99.95;2006;458592.2;992;j
MO;aptinc992j;p0p99.95;2007;572155.5;992;j
MO;aptinc992j;p0p99.95;2008;495035.1;992;j
MO;aptinc992j;p0p99.95;2009;481590.7;992;j
MO;aptinc992j;p0p99.95;2010;580231.0;992;j
MO;aptinc992j;p0p99.95;2011;670893.1;992;j
MO;aptinc992j;p0p99.95;2012;698473.9;992;j
MO;aptinc992j;p0p99.95;2013;753247.9;992;j
MO;aptinc992j;p0p99.95;2014;729737.7;992;j
MO;aptinc992j;p0p99.95;2015;583693.0;992;j
MO;aptinc992j;p0p99.95;2016;573482.7;992;j
MO;aptinc992j;p0p99.95;2017;622091.9;992;j
MO;aptinc992j;p0p99.95;2018;651349.9;992;j
MO;aptinc992j;p0p99.95;2019;631846.0;992;j
MO;aptinc992j;p72p100;1980;507707.0;992;j
MO;aptinc992j;p72p100;1981;527674.7;992;j
MO;aptinc992j;p72p100;1982;536759.4;992;j
MO;aptinc992j;p72p100;1983;567356.6;992;j
MO;aptinc992j;p72p100;1984;588077.1;992;j
MO;aptinc992j;p72p100;1985;558712.5;992;j
MO;aptinc992j;p72p100;1986;575295.1;992;j
MO;aptinc992j;p72p100;1987;637534.7;992;j
MO;aptinc992j;p72p100;1988;659781.3;992;j
MO;aptinc992j;p72p100;1989;664941.5;992;j
MO;aptinc992j;p72p100;1990;705386.5;992;j
MO;aptinc992j;p72p100;1991;721153.8;992;j
MO;aptinc992j;p72p100;1992;819234.6;992;j
MO;aptinc992j;p72p100;1993;857605.2;992;j
MO;aptinc992j;p72p100;1994;879207.4;992;j
MO;aptinc992j;p72p100;1995;879307.6;992;j
MO;aptinc992j;p72p100;1996;846427.7;992;j
MO;aptinc992j;p72p100;1997;825887.3;992;j
MO;aptinc992j;p72p100;1998;767509.6;992;j
MO;aptinc992j;p72p100;1999;737575.0;992;j
MO;aptinc992j;p72p100;2000;779264.5;992;j
MO;aptinc992j;p72p100;2001;785430.8;992;j
MO;aptinc992j;p72p100;2002;866819.8;992;j
MO;aptinc992j;p72p100;2003;925751.5;992;j
MO;aptinc992j;p72p100;2004;1109834.6;992;j
MO;aptinc992j;p72p100;2005;1141361.3;992;j
MO;aptinc992j;p72p100;2006;1186269.2;992;j
MO;aptinc992j;p72p100;2007;1486314.0;992;j
MO;aptinc992j;p72p100;2008;1283016.3;992;j
MO;aptinc992j;p72p100;2009;1249655.5;992;j
MO;aptinc992j;p72p100;2010;1512601.6;992;j
MO;aptinc992j;p72p100;2011;1746295.5;992;j
MO;aptinc992j;p72p100;2012;1780072.8;992;j
MO;aptinc992j;p72p100;2013;1952496.5;992;j
MO;aptinc992j;p72p100;2014;1871297.8;992;j
MO;aptinc992j;p72p100;2015;1503770.8;992;j
MO;aptinc992j;p72p100;2016;1477466.1;992;j
MO;aptinc992j;p72p100;2017;1602698.2;992;j
MO;aptinc992j;p72p100;2018;1678075.6;992;j
MO;aptinc992j;p72p100;2019;1627827.6;992;j
MO;bptinc992j;p99.8p100;1980;2.5094671249;992;j
MO;bptinc992j;p99.8p100;1981;2.5094671249;992;j
MO;bptinc992j;p99.8p100;1982;2.5094671249;992;j
MO;bptinc992j;p99.8p100;1983;2.5094671249;992;j
MO;bptinc992j;p99.8p100;1984;2.5094671249;992;j
MO;bptinc992j;p99.8p100;1985;2.5094671249;992;j
MO;bptinc992j;p99.8p100;1986;2.5094671249;992;j
MO;bptinc992j;p99.8p100;1987;2.5094671249;992;j
MO;bptinc992j;p99.8p100;1988;2.5094671249;992;j
MO;bptinc992j;p99.8p100;1989;2.5094668865;992;j
MO;bptinc992j;p99.8p100;1990;2.5455760956;992;j
