country;variable;percentile;year;value;age;pop
US-MN;sptinc992t;p95p100;1977;0.2114;992;t
US-MN;sptinc992t;p95p100;1978;0.2122;992;t
US-MN;sptinc992t;p95p100;1979;0.2231;992;t
US-MN;sptinc992t;p95p100;1980;0.224;992;t
US-MN;sptinc992t;p95p100;1981;0.2172;992;t
US-MN;sptinc992t;p95p100;1982;0.2249;992;t
US-MN;sptinc992t;p95p100;1983;0.223;992;t
US-MN;sptinc992t;p95p100;1984;0.221;992;t
US-MN;sptinc992t;p95p100;1985;0.234;992;t
US-MN;sptinc992t;p95p100;1986;0.2721;992;t
US-MN;sptinc992t;p95p100;1987;0.2352;992;t
US-MN;sptinc992t;p95p100;1988;0.2644;992;t
US-MN;sptinc992t;p95p100;1989;0.26;992;t
US-MN;sptinc992t;p95p100;1990;0.2547;992;t
US-MN;sptinc992t;p95p100;1991;0.2551;992;t
US-MN;sptinc992t;p95p100;1992;0.2804;992;t
US-MN;sptinc992t;p95p100;1993;0.2801;992;t
US-MN;sptinc992t;p95p100;1994;0.2759;992;t
US-MN;sptinc992t;p95p100;1995;0.2903;992;t
US-MN;sptinc992t;p95p100;1996;0.3065;992;t
US-MN;sptinc992t;p95p100;1997;0.2978;992;t
US-MN;sptinc992t;p95p100;1998;0.3088;992;t
US-MN;sptinc992t;p95p100;1999;0.3096;992;t
US-MN;sptinc992t;p95p100;2000;0.3216;992;t
US-MN;sptinc992t;p95p100;2001;0.2979;992;t
US-MN;sptinc992t;p95p100;2002;0.291;992;t
US-MN;sptinc992t;p95p100;2003;0.2963;992;t
US-MN;sptinc992t;p95p100;2004;0.3102;992;t
US-MN;sptinc992t;p95p100;2005;0.3266;992;t
US-MN;sptinc992t;p95p100;2006;0.3337;992;t
US-MN;sptinc992t;p95p100;2007;0.341;992;t
US-MN;sptinc992t;p95p100;2008;0.3281;992;t
US-MN;sptinc992t;p95p100;2009;0.3123;992;t
US-MN;sptinc992t;p95p100;2010;0.3322;992;t
US-MN;sptinc992t;p95p100;2011;0.3246;992;t
US-MN;sptinc992t;p95p100;2012;0.3472;992;t
US-MN;sptinc992t;p95p100;2013;0.32;992;t
US-MN;sptinc992t;p95p100;2014;0.3384;992;t
US-MN;sptinc992t;p95p100;2015;0.3443;992;t
US-MN;sfiinc992t;p99p100;1917;0.1438;992;t
US-MN;sfiinc992t;p99p100;1918;0.1254;992;t
US-MN;sfiinc992t;p99p100;1919;0.1277;992;t
US-MN;sfiinc992t;p99p100;1920;0.139;992;t
US-MN;sfiinc992t;p99p100;1921;0.1407;992;t
US-MN;sfiinc992t;p99p100;1922;0.1427;992;t
US-MN;sfiinc992t;p99p100;1923;0.125;992;t
US-MN;sfiinc992t;p99p100;1924;0.1303;992;t
US-MN;sfiinc992t;p99p100;1925;0.1408;992;t
US-MN;sfiinc992t;p99p100;1926;0.1506;992;t
US-MN;sfiinc992t;p99p100;1927;0.158;992;t
US-MN;sfiinc992t;p99p100;1928;0.1887;992;t
US-MN;sfiinc992t;p99p100;1929;0.1757;992;t
US-MN;sfiinc992t;p99p100;1930;0.1453;992;t
US-MN;sfiinc992t;p99p100;1931;0.1426;992;t
US-MN;sfiinc992t;p99p100;1932;0.1324;992;t
US-MN;sfiinc992t;p99p100;1933;0.1496;992;t
US-MN;sfiinc992t;p99p100;1934;0.1523;992;t
US-MN;sfiinc992t;p99p100;1935;0.1355;992;t
US-MN;sfiinc992t;p99p100;1936;0.1731;992;t
US-MN;sfiinc992t;p99p100;1937;0.1373;992;t
US-MN;sfiinc992t;p99p100;1938;0.1328;992;t
US-MN;sfiinc992t;p99p100;1939;0.1376;992;t
US-MN;sfiinc992t;p99p100;1940;0.1438;992;t
US-MN;sfiinc992t;p99p100;1941;0.1397;992;t
US-MN;sfiinc992t;p99p100;1942;0.1253;992;t
US-MN;sfiinc992t;p99p100;1943;0.1193;992;t
US-MN;sfiinc992t;p99p100;1944;0.1108;992;t
US-MN;sfiinc992t;p99p100;1945;0.1273;992;t
US-MN;sfiinc992t;p99p100;1946;0.1251;992;t
US-MN;sfiinc992t;p99p100;1947;0.1152;992;t
US-MN;sfiinc992t;p99p100;1948;0.1103;992;t
US-MN;sfiinc992t;p99p100;1949;0.1081;992;t
US-MN;sfiinc992t;p99p100;1950;0.1149;992;t
US-MN;sfiinc992t;p99p100;1951;0.1131;992;t
US-MN;sfiinc992t;p99p100;1952;0.0988;992;t
US-MN;sfiinc992t;p99p100;1953;0.096;992;t
US-MN;sfiinc992t;p99p100;1954;0.0981;992;t
US-MN;sfiinc992t;p99p100;1955;0.1041;992;t
US-MN;sfiinc992t;p99p100;1956;0.1007;992;t
US-MN;sfiinc992t;p99p100;1957;0.0955;992;t
US-MN;sfiinc992t;p99p100;1958;0.0965;992;t
US-MN;sfiinc992t;p99p100;1959;0.0988;992;t
US-MN;sfiinc992t;p99p100;1960;0.0984;992;t
US-MN;sfiinc992t;p99p100;1961;0.1011;992;t
US-MN;sfiinc992t;p99p100;1962;0.0945;992;t
US-MN;sfiinc992t;p99p100;1963;0.093;992;t
US-MN;sfiinc992t;p99p100;1964;0.1;992;t
US-MN;sfiinc992t;p99p100;1965;0.1;992;t
US-MN;sfiinc992t;p99p100;1966;0.0962;992;t
US-MN;sfiinc992t;p99p100;1967;0.0979;992;t
US-MN;sfiinc992t;p99p100;1968;0.0994;992;t
US-MN;sfiinc992t;p99p100;1969;0.096;992;t
US-MN;sfiinc992t;p99p100;1970;0.0828;992;t
US-MN;sfiinc992t;p99p100;1971;0.0845;992;t
US-MN;sfiinc992t;p99p100;1972;0.088;992;t
US-MN;sfiinc992t;p99p100;1973;0.0788;992;t
US-MN;sfiinc992t;p99p100;1974;0.0841;992;t
US-MN;sfiinc992t;p99p100;1975;0.0821;992;t
US-MN;sfiinc992t;p99p100;1976;0.0886;992;t
US-MN;sfiinc992t;p99p100;1977;0.0837;992;t
US-MN;sfiinc992t;p99p100;1978;0.0832;992;t
US-MN;sfiinc992t;p99p100;1979;0.0944;992;t
US-MN;sfiinc992t;p99p100;1980;0.0941;992;t
US-MN;sfiinc992t;p99p100;1981;0.0911;992;t
US-MN;sfiinc992t;p99p100;1982;0.1;992;t
US-MN;sfiinc992t;p99p100;1983;0.0976;992;t
US-MN;sfiinc992t;p99p100;1984;0.0991;992;t
US-MN;sfiinc992t;p99p100;1985;0.1093;992;t
US-MN;sfiinc992t;p99p100;1986;0.1425;992;t
US-MN;sfiinc992t;p99p100;1987;0.1072;992;t
US-MN;sfiinc992t;p99p100;1988;0.1316;992;t
US-MN;sfiinc992t;p99p100;1989;0.1255;992;t
US-MN;sfiinc992t;p99p100;1990;0.1216;992;t
US-MN;sfiinc992t;p99p100;1991;0.12;992;t
US-MN;sfiinc992t;p99p100;1992;0.143;992;t
US-MN;sfiinc992t;p99p100;1993;0.1362;992;t
US-MN;sfiinc992t;p99p100;1994;0.1349;992;t
US-MN;sfiinc992t;p99p100;1995;0.1457;992;t
US-MN;sfiinc992t;p99p100;1996;0.1634;992;t
US-MN;sfiinc992t;p99p100;1997;0.1563;992;t
US-MN;sfiinc992t;p99p100;1998;0.169;992;t
US-MN;sfiinc992t;p99p100;1999;0.1672;992;t
US-MN;sfiinc992t;p99p100;2000;0.1785;992;t
US-MN;sfiinc992t;p99p100;2001;0.1536;992;t
US-MN;sfiinc992t;p99p100;2002;0.1482;992;t
US-MN;sfiinc992t;p99p100;2003;0.1554;992;t
US-MN;sfiinc992t;p99p100;2004;0.166;992;t
US-MN;sfiinc992t;p99p100;2005;0.1821;992;t
US-MN;sfiinc992t;p99p100;2006;0.1861;992;t
US-MN;sfiinc992t;p99p100;2007;0.1936;992;t
US-MN;sfiinc992t;p99p100;2008;0.1786;992;t
US-MN;sfiinc992t;p99p100;2009;0.1568;992;t
US-MN;sfiinc992t;p99p100;2010;0.1755;992;t
US-MN;sfiinc992t;p99p100;2011;0.1663;992;t
US-MN;sfiinc992t;p99p100;2012;0.1906;992;t
US-MN;sfiinc992t;p99p100;2013;0.1629;992;t
US-MN;sfiinc992t;p99p100;2014;0.1787;992;t
US-MN;sfiinc992t;p99p100;2015;0.183;992;t
US-MN;sptinc992t;p99.5p100;1917;0.1146;992;t
US-MN;sptinc992t;p99.5p100;1918;0.0955;992;t
US-MN;sptinc992t;p99.5p100;1919;0.0949;992;t
US-MN;sptinc992t;p99.5p100;1920;0.1022;992;t
US-MN;sptinc992t;p99.5p100;1921;0.1035;992;t
US-MN;sptinc992t;p99.5p100;1922;0.1069;992;t
US-MN;sptinc992t;p99.5p100;1923;0.0943;992;t
US-MN;sptinc992t;p99.5p100;1924;0.1;992;t
US-MN;sptinc992t;p99.5p100;1925;0.1087;992;t
US-MN;sptinc992t;p99.5p100;1926;0.1135;992;t
US-MN;sptinc992t;p99.5p100;1927;0.1206;992;t
US-MN;sptinc992t;p99.5p100;1928;0.1497;992;t
US-MN;sptinc992t;p99.5p100;1929;0.1364;992;t
US-MN;sptinc992t;p99.5p100;1930;0.1071;992;t
US-MN;sptinc992t;p99.5p100;1931;0.1029;992;t
US-MN;sptinc992t;p99.5p100;1932;0.0955;992;t
US-MN;sptinc992t;p99.5p100;1933;0.1092;992;t
US-MN;sptinc992t;p99.5p100;1934;0.1116;992;t
US-MN;sptinc992t;p99.5p100;1935;0.0997;992;t
US-MN;sptinc992t;p99.5p100;1936;0.1298;992;t
US-MN;sptinc992t;p99.5p100;1937;0.1017;992;t
US-MN;sptinc992t;p99.5p100;1938;0.0971;992;t
US-MN;sptinc992t;p99.5p100;1939;0.1006;992;t
US-MN;sptinc992t;p99.5p100;1940;0.1052;992;t
US-MN;sptinc992t;p99.5p100;1941;0.1027;992;t
US-MN;sptinc992t;p99.5p100;1942;0.093;992;t
US-MN;sptinc992t;p99.5p100;1943;0.0874;992;t
US-MN;sptinc992t;p99.5p100;1944;0.0808;992;t
US-MN;sptinc992t;p99.5p100;1945;0.0933;992;t
US-MN;sptinc992t;p99.5p100;1946;0.0895;992;t
US-MN;sptinc992t;p99.5p100;1947;0.0814;992;t
US-MN;sptinc992t;p99.5p100;1948;0.0785;992;t
US-MN;sptinc992t;p99.5p100;1949;0.0774;992;t
US-MN;sptinc992t;p99.5p100;1950;0.0832;992;t
US-MN;sptinc992t;p99.5p100;1951;0.0821;992;t
US-MN;sptinc992t;p99.5p100;1952;0.0705;992;t
US-MN;sptinc992t;p99.5p100;1953;0.0676;992;t
US-MN;sptinc992t;p99.5p100;1954;0.0692;992;t
US-MN;sptinc992t;p99.5p100;1955;0.0729;992;t
US-MN;sptinc992t;p99.5p100;1956;0.071;992;t
US-MN;sptinc992t;p99.5p100;1957;0.0675;992;t
US-MN;sptinc992t;p99.5p100;1958;0.0672;992;t
US-MN;sptinc992t;p99.5p100;1959;0.0689;992;t
US-MN;sptinc992t;p99.5p100;1960;0.0701;992;t
US-MN;sptinc992t;p99.5p100;1961;0.072;992;t
US-MN;sptinc992t;p99.5p100;1962;0.0667;992;t
US-MN;sptinc992t;p99.5p100;1963;0.0661;992;t
US-MN;sptinc992t;p99.5p100;1964;0.07;992;t
US-MN;sptinc992t;p99.5p100;1965;0.0714;992;t
US-MN;sptinc992t;p99.5p100;1966;0.0695;992;t
US-MN;sptinc992t;p99.5p100;1967;0.0686;992;t
US-MN;sptinc992t;p99.5p100;1968;0.0713;992;t
US-MN;sptinc992t;p99.5p100;1969;0.0695;992;t
US-MN;sptinc992t;p99.5p100;1970;0.057;992;t
US-MN;sptinc992t;p99.5p100;1971;0.0579;992;t
US-MN;sptinc992t;p99.5p100;1972;0.0612;992;t
US-MN;sptinc992t;p99.5p100;1973;0.0538;992;t
US-MN;sptinc992t;p99.5p100;1974;0.0574;992;t
US-MN;sptinc992t;p99.5p100;1975;0.0549;992;t
US-MN;sptinc992t;p99.5p100;1976;0.0587;992;t
US-MN;sptinc992t;p99.5p100;1977;0.0574;992;t
US-MN;sptinc992t;p99.5p100;1978;0.0563;992;t
US-MN;sptinc992t;p99.5p100;1979;0.0663;992;t
US-MN;sptinc992t;p99.5p100;1980;0.0659;992;t
US-MN;sptinc992t;p99.5p100;1981;0.0633;992;t
US-MN;sptinc992t;p99.5p100;1982;0.0738;992;t
US-MN;sptinc992t;p99.5p100;1983;0.071;992;t
US-MN;sptinc992t;p99.5p100;1984;0.073;992;t
US-MN;sptinc992t;p99.5p100;1985;0.0818;992;t
US-MN;sptinc992t;p99.5p100;1986;0.1116;992;t
US-MN;sptinc992t;p99.5p100;1987;0.0785;992;t
US-MN;sptinc992t;p99.5p100;1988;0.1001;992;t
US-MN;sptinc992t;p99.5p100;1989;0.094;992;t
US-MN;sptinc992t;p99.5p100;1990;0.091;992;t
US-MN;sptinc992t;p99.5p100;1991;0.0888;992;t
US-MN;sptinc992t;p99.5p100;1992;0.1098;992;t
US-MN;sptinc992t;p99.5p100;1993;0.1021;992;t
US-MN;sptinc992t;p99.5p100;1994;0.1014;992;t
US-MN;sptinc992t;p99.5p100;1995;0.1104;992;t
US-MN;sptinc992t;p99.5p100;1996;0.1273;992;t
US-MN;sptinc992t;p99.5p100;1997;0.1209;992;t
US-MN;sptinc992t;p99.5p100;1998;0.1335;992;t
US-MN;sptinc992t;p99.5p100;1999;0.1305;992;t
US-MN;sptinc992t;p99.5p100;2000;0.1406;992;t
US-MN;sptinc992t;p99.5p100;2001;0.1173;992;t
US-MN;sptinc992t;p99.5p100;2002;0.1121;992;t
US-MN;sptinc992t;p99.5p100;2003;0.1193;992;t
US-MN;sptinc992t;p99.5p100;2004;0.1292;992;t
US-MN;sptinc992t;p99.5p100;2005;0.1441;992;t
US-MN;sptinc992t;p99.5p100;2006;0.1472;992;t
US-MN;sptinc992t;p99.5p100;2007;0.1545;992;t
US-MN;sptinc992t;p99.5p100;2008;0.1406;992;t
US-MN;sptinc992t;p99.5p100;2009;0.1195;992;t
US-MN;sptinc992t;p99.5p100;2010;0.1363;992;t
US-MN;sptinc992t;p99.5p100;2011;0.1267;992;t
US-MN;sptinc992t;p99.5p100;2012;0.1495;992;t
US-MN;sptinc992t;p99.5p100;2013;0.1235;992;t
US-MN;sptinc992t;p99.5p100;2014;0.1385;992;t
US-MN;sptinc992t;p99.5p100;2015;0.1414;992;t
US-MN;sptinc992t;p0p90;1917;0.6138;992;t
US-MN;sptinc992t;p0p90;1918;0.6401;992;t
US-MN;sptinc992t;p0p90;1919;0.6426;992;t
US-MN;sptinc992t;p0p90;1920;0.6099;992;t
US-MN;sptinc992t;p0p90;1921;0.5766;992;t
US-MN;sptinc992t;p0p90;1922;0.5942;992;t
US-MN;sptinc992t;p0p90;1923;0.6348;992;t
US-MN;sptinc992t;p0p90;1924;0.618;992;t
US-MN;sptinc992t;p0p90;1925;0.6284;992;t
US-MN;sptinc992t;p0p90;1926;0.6421;992;t
US-MN;sptinc992t;p0p90;1927;0.6416;992;t
US-MN;sptinc992t;p0p90;1928;0.613;992;t
US-MN;sptinc992t;p0p90;1929;0.6271;992;t
US-MN;sptinc992t;p0p90;1930;0.6342;992;t
US-MN;sptinc992t;p0p90;1931;0.5927;992;t
US-MN;sptinc992t;p0p90;1932;0.5991;992;t
US-MN;sptinc992t;p0p90;1933;0.5706;992;t
US-MN;sptinc992t;p0p90;1934;0.5721;992;t
US-MN;sptinc992t;p0p90;1935;0.6398;992;t
US-MN;sptinc992t;p0p90;1936;0.5838;992;t
US-MN;sptinc992t;p0p90;1937;0.6386;992;t
US-MN;sptinc992t;p0p90;1938;0.6224;992;t
US-MN;sptinc992t;p0p90;1939;0.6104;992;t
US-MN;sptinc992t;p0p90;1940;0.5685;992;t
US-MN;sptinc992t;p0p90;1941;0.5834;992;t
US-MN;sptinc992t;p0p90;1942;0.6342;992;t
US-MN;sptinc992t;p0p90;1943;0.6363;992;t
US-MN;sptinc992t;p0p90;1944;0.6452;992;t
US-MN;sptinc992t;p0p90;1945;0.6306;992;t
US-MN;sptinc992t;p0p90;1946;0.6352;992;t
US-MN;sptinc992t;p0p90;1947;0.6373;992;t
US-MN;sptinc992t;p0p90;1948;0.6704;992;t
US-MN;sptinc992t;p0p90;1949;0.6647;992;t
US-MN;sptinc992t;p0p90;1950;0.6611;992;t
US-MN;sptinc992t;p0p90;1952;0.6595;992;t
US-MN;sptinc992t;p0p90;1953;0.6887;992;t
US-MN;sptinc992t;p0p90;1954;0.6869;992;t
US-MN;sptinc992t;p0p90;1955;0.677;992;t
US-MN;sptinc992t;p0p90;1956;0.6707;992;t
US-MN;sptinc992t;p0p90;1957;0.6751;992;t
US-MN;sptinc992t;p0p90;1958;0.6727;992;t
US-MN;sptinc992t;p0p90;1959;0.6677;992;t
US-MN;sptinc992t;p0p90;1960;0.6728;992;t
US-MN;sptinc992t;p0p90;1961;0.6681;992;t
US-MN;sptinc992t;p0p90;1962;0.6759;992;t
US-MN;sptinc992t;p0p90;1963;0.679;992;t
US-MN;sptinc992t;p0p90;1964;0.665;992;t
US-MN;sptinc992t;p0p90;1965;0.6735;992;t
US-MN;sptinc992t;p0p90;1966;0.679;992;t
US-MN;sptinc992t;p0p90;1967;0.6752;992;t
US-MN;sptinc992t;p0p90;1968;0.6769;992;t
US-MN;sptinc992t;p0p90;1969;0.6812;992;t
US-MN;sptinc992t;p0p90;1970;0.6935;992;t
US-MN;sptinc992t;p0p90;1971;0.6876;992;t
US-MN;sptinc992t;p0p90;1972;0.6828;992;t
US-MN;sptinc992t;p0p90;1973;0.6954;992;t
US-MN;sptinc992t;p0p90;1974;0.6805;992;t
US-MN;sptinc992t;p0p90;1975;0.6814;992;t
US-MN;sptinc992t;p0p90;1976;0.6629;992;t
US-MN;sptinc992t;p0p90;1977;0.6772;992;t
US-MN;sptinc992t;p0p90;1978;0.6734;992;t
US-MN;sptinc992t;p0p90;1979;0.6637;992;t
US-MN;sptinc992t;p0p90;1980;0.6614;992;t
US-MN;sptinc992t;p0p90;1981;0.6695;992;t
US-MN;sptinc992t;p0p90;1982;0.6655;992;t
US-MN;sptinc992t;p0p90;1983;0.6654;992;t
US-MN;sptinc992t;p0p90;1984;0.6746;992;t
US-MN;sptinc992t;p0p90;1985;0.6609;992;t
US-MN;sptinc992t;p0p90;1986;0.6232;992;t
US-MN;sptinc992t;p0p90;1987;0.657;992;t
US-MN;sptinc992t;p0p90;1988;0.6292;992;t
US-MN;sptinc992t;p0p90;1989;0.6309;992;t
US-MN;sptinc992t;p0p90;1990;0.6392;992;t
US-MN;sptinc992t;p0p90;1991;0.6333;992;t
US-MN;sptinc992t;p0p90;1992;0.6073;992;t
US-MN;sptinc992t;p0p90;1993;0.6033;992;t
US-MN;sptinc992t;p0p90;1994;0.6097;992;t
US-MN;sptinc992t;p0p90;1995;0.5949;992;t
US-MN;sptinc992t;p0p90;1996;0.5817;992;t
US-MN;sptinc992t;p0p90;1997;0.5938;992;t
US-MN;sptinc992t;p0p90;1998;0.5852;992;t
US-MN;sptinc992t;p0p90;1999;0.5837;992;t
US-MN;sptinc992t;p0p90;2000;0.5737;992;t
US-MN;sptinc992t;p0p90;2001;0.5906;992;t
US-MN;sptinc992t;p0p90;2002;0.5912;992;t
US-MN;sptinc992t;p0p90;2003;0.5892;992;t
US-MN;sptinc992t;p0p90;2004;0.5845;992;t
US-MN;sptinc992t;p0p90;2005;0.5688;992;t
US-MN;sptinc992t;p0p90;2006;0.5601;992;t
US-MN;sptinc992t;p0p90;2007;0.5553;992;t
US-MN;sptinc992t;p0p90;2008;0.5613;992;t
US-MN;sptinc992t;p0p90;2009;0.5673;992;t
US-MN;sptinc992t;p0p90;2010;0.5484;992;t
US-MN;sptinc992t;p0p90;2011;0.5561;992;t
US-MN;sptinc992t;p0p90;2012;0.5383;992;t
US-MN;sptinc992t;p0p90;2013;0.569;992;t
US-MN;sptinc992t;p0p90;2014;0.549;992;t
US-MN;sptinc992t;p0p90;2015;0.5426;992;t
US-MN;sfiinc992t;p99.99p100;1917;0.0207;992;t
US-MN;sfiinc992t;p99.99p100;1918;0.0181;992;t
US-MN;sfiinc992t;p99.99p100;1919;0.015;992;t
US-MN;sfiinc992t;p99.99p100;1920;0.0131;992;t
US-MN;sfiinc992t;p99.99p100;1921;0.0121;992;t
US-MN;sfiinc992t;p99.99p100;1922;0.0139;992;t
US-MN;sfiinc992t;p99.99p100;1923;0.013;992;t
US-MN;sfiinc992t;p99.99p100;1924;0.0146;992;t
US-MN;sfiinc992t;p99.99p100;1925;0.0159;992;t
US-MN;sfiinc992t;p99.99p100;1926;0.0165;992;t
US-MN;sfiinc992t;p99.99p100;1927;0.0209;992;t
US-MN;sfiinc992t;p99.99p100;1928;0.0355;992;t
US-MN;sfiinc992t;p99.99p100;1929;0.0243;992;t
US-MN;sfiinc992t;p99.99p100;1930;0.0154;992;t
US-MN;sfiinc992t;p99.99p100;1931;0.0127;992;t
US-MN;sfiinc992t;p99.99p100;1932;0.012;992;t
US-MN;sfiinc992t;p99.99p100;1933;0.0161;992;t
US-MN;sfiinc992t;p99.99p100;1934;0.0137;992;t
US-MN;sfiinc992t;p99.99p100;1935;0.0123;992;t
US-MN;sfiinc992t;p99.99p100;1936;0.016;992;t
US-MN;sfiinc992t;p99.99p100;1937;0.0129;992;t
US-MN;sfiinc992t;p99.99p100;1938;0.0139;992;t
US-MN;sfiinc992t;p99.99p100;1939;0.0142;992;t
US-MN;sfiinc992t;p99.99p100;1940;0.0145;992;t
US-MN;sfiinc992t;p99.99p100;1941;0.0144;992;t
US-MN;sfiinc992t;p99.99p100;1942;0.0137;992;t
US-MN;sfiinc992t;p99.99p100;1943;0.0096;992;t
US-MN;sfiinc992t;p99.99p100;1944;0.0102;992;t
US-MN;sfiinc992t;p99.99p100;1945;0.0128;992;t
US-MN;sfiinc992t;p99.99p100;1946;0.0121;992;t
US-MN;sfiinc992t;p99.99p100;1947;0.011;992;t
US-MN;sfiinc992t;p99.99p100;1948;0.0105;992;t
US-MN;sfiinc992t;p99.99p100;1949;0.0097;992;t
US-MN;sfiinc992t;p99.99p100;1950;0.0096;992;t
US-MN;sfiinc992t;p99.99p100;1951;0.0094;992;t
US-MN;sfiinc992t;p99.99p100;1952;0.0098;992;t
US-MN;sfiinc992t;p99.99p100;1953;0.0091;992;t
US-MN;sfiinc992t;p99.99p100;1954;0.0083;992;t
US-MN;sfiinc992t;p99.99p100;1955;0.0099;992;t
US-MN;sfiinc992t;p99.99p100;1956;0.0094;992;t
US-MN;sfiinc992t;p99.99p100;1957;0.0099;992;t
US-MN;sfiinc992t;p99.99p100;1958;0.0098;992;t
US-MN;sfiinc992t;p99.99p100;1959;0.01;992;t
US-MN;sfiinc992t;p99.99p100;1960;0.0112;992;t
US-MN;sfiinc992t;p99.99p100;1961;0.0111;992;t
US-MN;sfiinc992t;p99.99p100;1962;0.0099;992;t
US-MN;sfiinc992t;p99.99p100;1963;0.0112;992;t
US-MN;sfiinc992t;p99.99p100;1964;0.0123;992;t
US-MN;sfiinc992t;p99.99p100;1965;0.0135;992;t
US-MN;sfiinc992t;p99.99p100;1966;0.0153;992;t
US-MN;sfiinc992t;p99.99p100;1967;0.0108;992;t
US-MN;sfiinc992t;p99.99p100;1968;0.0124;992;t
US-MN;sfiinc992t;p99.99p100;1969;0.015;992;t
US-MN;sfiinc992t;p99.99p100;1970;0.0096;992;t
US-MN;sfiinc992t;p99.99p100;1971;0.0087;992;t
US-MN;sfiinc992t;p99.99p100;1972;0.0108;992;t
US-MN;sfiinc992t;p99.99p100;1973;0.0075;992;t
US-MN;sfiinc992t;p99.99p100;1974;0.0075;992;t
US-MN;sfiinc992t;p99.99p100;1975;0.0064;992;t
US-MN;sfiinc992t;p99.99p100;1976;0.0079;992;t
US-MN;sfiinc992t;p99.99p100;1977;0.0072;992;t
US-MN;sfiinc992t;p99.99p100;1978;0.0068;992;t
US-MN;sfiinc992t;p99.99p100;1979;0.0127;992;t
US-MN;sfiinc992t;p99.99p100;1980;0.0104;992;t
US-MN;sfiinc992t;p99.99p100;1981;0.009;992;t
US-MN;sfiinc992t;p99.99p100;1982;0.0161;992;t
US-MN;sfiinc992t;p99.99p100;1983;0.0143;992;t
US-MN;sfiinc992t;p99.99p100;1984;0.0151;992;t
US-MN;sfiinc992t;p99.99p100;1985;0.0173;992;t
US-MN;sfiinc992t;p99.99p100;1986;0.0276;992;t
US-MN;sfiinc992t;p99.99p100;1987;0.0142;992;t
US-MN;sfiinc992t;p99.99p100;1988;0.0204;992;t
US-MN;sfiinc992t;p99.99p100;1989;0.0184;992;t
US-MN;sfiinc992t;p99.99p100;1990;0.0173;992;t
US-MN;sfiinc992t;p99.99p100;1991;0.0165;992;t
US-MN;sfiinc992t;p99.99p100;1992;0.025;992;t
US-MN;sfiinc992t;p99.99p100;1993;0.0208;992;t
US-MN;sfiinc992t;p99.99p100;1994;0.0213;992;t
US-MN;sfiinc992t;p99.99p100;1995;0.0232;992;t
US-MN;sfiinc992t;p99.99p100;1996;0.0314;992;t
US-MN;sfiinc992t;p99.99p100;1997;0.0264;992;t
US-MN;sfiinc992t;p99.99p100;1998;0.0339;992;t
US-MN;sfiinc992t;p99.99p100;1999;0.0296;992;t
US-MN;sfiinc992t;p99.99p100;2000;0.0345;992;t
US-MN;sfiinc992t;p99.99p100;2001;0.0258;992;t
US-MN;sfiinc992t;p99.99p100;2002;0.0239;992;t
US-MN;sfiinc992t;p99.99p100;2003;0.0279;992;t
US-MN;sfiinc992t;p99.99p100;2004;0.0312;992;t
US-MN;sfiinc992t;p99.99p100;2005;0.0363;992;t
US-MN;sfiinc992t;p99.99p100;2006;0.0362;992;t
US-MN;sfiinc992t;p99.99p100;2007;0.0409;992;t
US-MN;sfiinc992t;p99.99p100;2008;0.037;992;t
US-MN;sfiinc992t;p99.99p100;2009;0.0287;992;t
US-MN;sfiinc992t;p99.99p100;2010;0.0366;992;t
US-MN;sfiinc992t;p99.99p100;2011;0.0296;992;t
US-MN;sfiinc992t;p99.99p100;2012;0.039;992;t
US-MN;sfiinc992t;p99.99p100;2013;0.0281;992;t
US-MN;sfiinc992t;p99.99p100;2014;0.0353;992;t
US-MN;sfiinc992t;p99.99p100;2015;0.0337;992;t
US-MN;sptinc992t;p90p100;1917;0.3806;992;t
US-MN;sptinc992t;p90p100;1918;0.359;992;t
US-MN;sptinc992t;p90p100;1919;0.3564;992;t
US-MN;sptinc992t;p90p100;1920;0.3896;992;t
US-MN;sptinc992t;p90p100;1921;0.4227;992;t
US-MN;sptinc992t;p90p100;1922;0.4053;992;t
US-MN;sptinc992t;p90p100;1923;0.3652;992;t
US-MN;sptinc992t;p90p100;1924;0.3812;992;t
US-MN;sptinc992t;p90p100;1925;0.3697;992;t
US-MN;sptinc992t;p90p100;1926;0.3609;992;t
US-MN;sptinc992t;p90p100;1927;0.3618;992;t
US-MN;sptinc992t;p90p100;1928;0.3919;992;t
US-MN;sptinc992t;p90p100;1929;0.3771;992;t
US-MN;sptinc992t;p90p100;1930;0.3732;992;t
US-MN;sptinc992t;p90p100;1931;0.4103;992;t
US-MN;sptinc992t;p90p100;1932;0.3993;992;t
US-MN;sptinc992t;p90p100;1933;0.4258;992;t
US-MN;sptinc992t;p90p100;1934;0.4278;992;t
US-MN;sptinc992t;p90p100;1935;0.3616;992;t
US-MN;sptinc992t;p90p100;1936;0.4191;992;t
US-MN;sptinc992t;p90p100;1937;0.3625;992;t
US-MN;sptinc992t;p90p100;1938;0.379;992;t
US-MN;sptinc992t;p90p100;1939;0.3906;992;t
US-MN;sptinc992t;p90p100;1940;0.4318;992;t
US-MN;sptinc992t;p90p100;1941;0.4164;992;t
US-MN;sptinc992t;p90p100;1942;0.3659;992;t
US-MN;sptinc992t;p90p100;1943;0.3636;992;t
US-MN;sptinc992t;p90p100;1944;0.3514;992;t
US-MN;sptinc992t;p90p100;1945;0.3693;992;t
