country;variable;percentile;year;value;age;pop
US-FL;ntaxre992t;p0p100;1973;3100655.0;992;t
US-FL;ntaxre992t;p0p100;1974;3190195.0;992;t
US-FL;ntaxre992t;p0p100;1975;3180918.0;992;t
US-FL;ntaxre992t;p0p100;1976;3327753.0;992;t
US-FL;ntaxre992t;p0p100;1977;3438134.0;992;t
US-FL;ntaxre992t;p0p100;1978;3668748.0;992;t
US-FL;ntaxre992t;p0p100;1979;3900884.0;992;t
US-FL;ntaxre992t;p0p100;1980;4158577.0;992;t
US-FL;ntaxre992t;p0p100;1981;4343939.0;992;t
US-FL;ntaxre992t;p0p100;1982;4333711.0;992;t
US-FL;ntaxre992t;p0p100;1983;4668008.0;992;t
US-FL;ntaxre992t;p0p100;1984;4905553.0;992;t
US-FL;ntaxre992t;p0p100;1985;5113216.0;992;t
US-FL;ntaxre992t;p0p100;1986;5300996.0;992;t
US-FL;ntaxre992t;p0p100;1987;5532536.0;992;t
US-FL;ntaxre992t;p0p100;1988;5760473.0;992;t
US-FL;ntaxre992t;p0p100;1989;5970839.0;992;t
US-FL;ntaxre992t;p0p100;1990;6141001.0;992;t
US-FL;ntaxre992t;p0p100;1991;6249819.0;992;t
US-FL;ntaxre992t;p0p100;1992;6238791.0;992;t
US-FL;ntaxre992t;p0p100;1993;6282136.0;992;t
US-FL;ntaxre992t;p0p100;1994;6381121.0;992;t
US-FL;ntaxre992t;p0p100;1995;6553487.0;992;t
US-FL;ntaxre992t;p0p100;1996;6748748.0;992;t
US-FL;ntaxre992t;p0p100;1997;6898458.0;992;t
US-FL;ntaxre992t;p0p100;1998;7076098.0;992;t
US-FL;ntaxre992t;p0p100;1999;7263531.0;992;t
US-FL;ntaxre992t;p0p100;2000;7498544.0;992;t
US-FL;ntaxre992t;p0p100;2001;7630491.0;992;t
US-FL;ntaxre992t;p0p100;2002;7737769.0;992;t
US-FL;ntaxre992t;p0p100;2003;7849542.0;992;t
US-FL;ntaxre992t;p0p100;2004;8173271.0;992;t
US-FL;ntaxre992t;p0p100;2005;8411496.0;992;t
US-FL;ntaxre992t;p0p100;2006;8656007.0;992;t
US-FL;ntaxre992t;p0p100;2007;9688136.0;992;t
US-FL;ntaxre992t;p0p100;2008;8875483.0;992;t
US-FL;ntaxre992t;p0p100;2009;8910654.0;992;t
US-FL;ntaxre992t;p0p100;2010;9631252.0;992;t
US-FL;ntaxre992t;p0p100;2011;9695733.0;992;t
US-FL;ntaxre992t;p0p100;2012;9226420.0;992;t
US-FL;ntaxre992t;p0p100;2013;9316270.0;992;t
US-FL;ntaxre992t;p0p100;2014;9398920.0;992;t
US-FL;ntaxre992t;p0p100;2015;9627280.0;992;t
US-FL;sfiinc992t;p99.5p100;1917;0.1015;992;t
US-FL;sfiinc992t;p99.5p100;1918;0.0962;992;t
US-FL;sfiinc992t;p99.5p100;1919;0.1132;992;t
US-FL;sfiinc992t;p99.5p100;1920;0.1242;992;t
US-FL;sfiinc992t;p99.5p100;1921;0.1195;992;t
US-FL;sfiinc992t;p99.5p100;1922;0.1337;992;t
US-FL;sfiinc992t;p99.5p100;1923;0.1335;992;t
US-FL;sfiinc992t;p99.5p100;1924;0.2092;992;t
US-FL;sfiinc992t;p99.5p100;1925;0.2348;992;t
US-FL;sfiinc992t;p99.5p100;1926;0.2604;992;t
US-FL;sfiinc992t;p99.5p100;1927;0.184;992;t
US-FL;sfiinc992t;p99.5p100;1928;0.1823;992;t
US-FL;sfiinc992t;p99.5p100;1929;0.1516;992;t
US-FL;sfiinc992t;p99.5p100;1930;0.1198;992;t
US-FL;sfiinc992t;p99.5p100;1931;0.1263;992;t
US-FL;sfiinc992t;p99.5p100;1932;0.115;992;t
US-FL;sfiinc992t;p99.5p100;1933;0.1222;992;t
US-FL;sfiinc992t;p99.5p100;1934;0.1366;992;t
US-FL;sfiinc992t;p99.5p100;1935;0.1614;992;t
US-FL;sfiinc992t;p99.5p100;1936;0.193;992;t
US-FL;sfiinc992t;p99.5p100;1937;0.1872;992;t
US-FL;sfiinc992t;p99.5p100;1938;0.1708;992;t
US-FL;sfiinc992t;p99.5p100;1939;0.1585;992;t
US-FL;sfiinc992t;p99.5p100;1940;0.1677;992;t
US-FL;sfiinc992t;p99.5p100;1941;0.1442;992;t
US-FL;sfiinc992t;p99.5p100;1942;0.1077;992;t
US-FL;sfiinc992t;p99.5p100;1943;0.0952;992;t
US-FL;sfiinc992t;p99.5p100;1944;0.0835;992;t
US-FL;sfiinc992t;p99.5p100;1945;0.095;992;t
US-FL;sfiinc992t;p99.5p100;1946;0.1093;992;t
US-FL;sfiinc992t;p99.5p100;1947;0.0973;992;t
US-FL;sfiinc992t;p99.5p100;1948;0.0983;992;t
US-FL;sfiinc992t;p99.5p100;1949;0.0939;992;t
US-FL;sfiinc992t;p99.5p100;1950;0.105;992;t
US-FL;sfiinc992t;p99.5p100;1951;0.1079;992;t
US-FL;sfiinc992t;p99.5p100;1952;0.0862;992;t
US-FL;sfiinc992t;p99.5p100;1953;0.0829;992;t
US-FL;sfiinc992t;p99.5p100;1954;0.0894;992;t
US-FL;sfiinc992t;p99.5p100;1955;0.0935;992;t
US-FL;sfiinc992t;p99.5p100;1956;0.0995;992;t
US-FL;sfiinc992t;p99.5p100;1957;0.0857;992;t
US-FL;sfiinc992t;p99.5p100;1958;0.0814;992;t
US-FL;sfiinc992t;p99.5p100;1959;0.0855;992;t
US-FL;sfiinc992t;p99.5p100;1960;0.0806;992;t
US-FL;sfiinc992t;p99.5p100;1961;0.0854;992;t
US-FL;sfiinc992t;p99.5p100;1962;0.0786;992;t
US-FL;sfiinc992t;p99.5p100;1963;0.0794;992;t
US-FL;sfiinc992t;p99.5p100;1964;0.0858;992;t
US-FL;sfiinc992t;p99.5p100;1965;0.0894;992;t
US-FL;sfiinc992t;p99.5p100;1966;0.0823;992;t
US-FL;sfiinc992t;p99.5p100;1967;0.0879;992;t
US-FL;sfiinc992t;p99.5p100;1968;0.097;992;t
US-FL;sfiinc992t;p99.5p100;1969;0.0888;992;t
US-FL;sfiinc992t;p99.5p100;1970;0.0736;992;t
US-FL;sfiinc992t;p99.5p100;1971;0.0808;992;t
US-FL;sfiinc992t;p99.5p100;1972;0.0852;992;t
US-FL;sfiinc992t;p99.5p100;1973;0.0822;992;t
US-FL;sfiinc992t;p99.5p100;1974;0.0714;992;t
US-FL;sfiinc992t;p99.5p100;1975;0.0707;992;t
US-FL;sfiinc992t;p99.5p100;1976;0.0694;992;t
US-FL;sfiinc992t;p99.5p100;1977;0.072;992;t
US-FL;sfiinc992t;p99.5p100;1978;0.073;992;t
US-FL;sfiinc992t;p99.5p100;1979;0.0869;992;t
US-FL;sfiinc992t;p99.5p100;1980;0.0849;992;t
US-FL;sfiinc992t;p99.5p100;1981;0.0846;992;t
US-FL;sfiinc992t;p99.5p100;1982;0.0904;992;t
US-FL;sfiinc992t;p99.5p100;1983;0.105;992;t
US-FL;sfiinc992t;p99.5p100;1984;0.1243;992;t
US-FL;sfiinc992t;p99.5p100;1985;0.1289;992;t
US-FL;sfiinc992t;p99.5p100;1986;0.1897;992;t
US-FL;sfiinc992t;p99.5p100;1987;0.1279;992;t
US-FL;sfiinc992t;p99.5p100;1988;0.1723;992;t
US-FL;sfiinc992t;p99.5p100;1989;0.1499;992;t
US-FL;sfiinc992t;p99.5p100;1990;0.1389;992;t
US-FL;sfiinc992t;p99.5p100;1991;0.1242;992;t
US-FL;sfiinc992t;p99.5p100;1992;0.1454;992;t
US-FL;sfiinc992t;p99.5p100;1993;0.1351;992;t
US-FL;sfiinc992t;p99.5p100;1994;0.1373;992;t
US-FL;sfiinc992t;p99.5p100;1995;0.1457;992;t
US-FL;sfiinc992t;p99.5p100;1996;0.166;992;t
US-FL;sfiinc992t;p99.5p100;1997;0.1871;992;t
US-FL;sfiinc992t;p99.5p100;1998;0.1941;992;t
US-FL;sfiinc992t;p99.5p100;1999;0.1916;992;t
US-FL;sfiinc992t;p99.5p100;2000;0.2026;992;t
US-FL;sfiinc992t;p99.5p100;2001;0.1716;992;t
US-FL;sfiinc992t;p99.5p100;2002;0.1654;992;t
US-FL;sfiinc992t;p99.5p100;2003;0.1651;992;t
US-FL;sfiinc992t;p99.5p100;2004;0.22;992;t
US-FL;sfiinc992t;p99.5p100;2005;0.2693;992;t
US-FL;sfiinc992t;p99.5p100;2006;0.2659;992;t
US-FL;sfiinc992t;p99.5p100;2007;0.2597;992;t
US-FL;sfiinc992t;p99.5p100;2008;0.2165;992;t
US-FL;sfiinc992t;p99.5p100;2009;0.187;992;t
US-FL;sfiinc992t;p99.5p100;2010;0.1899;992;t
US-FL;sfiinc992t;p99.5p100;2011;0.1967;992;t
US-FL;sfiinc992t;p99.5p100;2012;0.2548;992;t
US-FL;sfiinc992t;p99.5p100;2013;0.2085;992;t
US-FL;sfiinc992t;p99.5p100;2014;0.2331;992;t
US-FL;sfiinc992t;p99.5p100;2015;0.2495;992;t
US-FL;sptinc992t;p95p100;1917;0.2656;992;t
US-FL;sptinc992t;p95p100;1918;0.2709;992;t
US-FL;sptinc992t;p95p100;1919;0.322;992;t
US-FL;sptinc992t;p95p100;1920;0.3532;992;t
US-FL;sptinc992t;p95p100;1921;0.3698;992;t
US-FL;sptinc992t;p95p100;1922;0.3747;992;t
US-FL;sptinc992t;p95p100;1923;0.3478;992;t
US-FL;sptinc992t;p95p100;1924;0.5001;992;t
US-FL;sptinc992t;p95p100;1925;0.5586;992;t
US-FL;sptinc992t;p95p100;1926;0.6171;992;t
US-FL;sptinc992t;p95p100;1927;0.4249;992;t
US-FL;sptinc992t;p95p100;1928;0.3645;992;t
US-FL;sptinc992t;p95p100;1929;0.3133;992;t
US-FL;sptinc992t;p95p100;1930;0.289;992;t
US-FL;sptinc992t;p95p100;1931;0.3078;992;t
US-FL;sptinc992t;p95p100;1932;0.3109;992;t
US-FL;sptinc992t;p95p100;1933;0.3198;992;t
US-FL;sptinc992t;p95p100;1934;0.3446;992;t
US-FL;sptinc992t;p95p100;1935;0.3718;992;t
US-FL;sptinc992t;p95p100;1936;0.4042;992;t
US-FL;sptinc992t;p95p100;1937;0.4071;992;t
US-FL;sptinc992t;p95p100;1938;0.3835;992;t
US-FL;sptinc992t;p95p100;1939;0.3795;992;t
US-FL;sptinc992t;p95p100;1940;0.3899;992;t
US-FL;sptinc992t;p95p100;1941;0.3408;992;t
US-FL;sptinc992t;p95p100;1942;0.2615;992;t
US-FL;sptinc992t;p95p100;1943;0.2337;992;t
US-FL;sptinc992t;p95p100;1944;0.2228;992;t
US-FL;sptinc992t;p95p100;1945;0.2471;992;t
US-FL;sptinc992t;p95p100;1946;0.2988;992;t
US-FL;sptinc992t;p95p100;1947;0.268;992;t
US-FL;sptinc992t;p95p100;1948;0.2751;992;t
US-FL;sptinc992t;p95p100;1949;0.2619;992;t
US-FL;sptinc992t;p95p100;1950;0.283;992;t
US-FL;sptinc992t;p95p100;1951;0.2928;992;t
US-FL;sptinc992t;p95p100;1952;0.2588;992;t
US-FL;sptinc992t;p95p100;1953;0.2451;992;t
US-FL;sptinc992t;p95p100;1954;0.2635;992;t
US-FL;sptinc992t;p95p100;1955;0.2694;992;t
US-FL;sptinc992t;p95p100;1956;0.2731;992;t
US-FL;sptinc992t;p95p100;1957;0.2564;992;t
US-FL;sptinc992t;p95p100;1958;0.2504;992;t
US-FL;sptinc992t;p95p100;1959;0.2594;992;t
US-FL;sptinc992t;p95p100;1960;0.2497;992;t
US-FL;sptinc992t;p95p100;1961;0.2582;992;t
US-FL;sptinc992t;p95p100;1962;0.2551;992;t
US-FL;sptinc992t;p95p100;1963;0.2519;992;t
US-FL;sptinc992t;p95p100;1964;0.2622;992;t
US-FL;sptinc992t;p95p100;1965;0.2675;992;t
US-FL;sptinc992t;p95p100;1966;0.2546;992;t
US-FL;sptinc992t;p95p100;1967;0.2655;992;t
US-FL;sptinc992t;p95p100;1968;0.2763;992;t
US-FL;sptinc992t;p95p100;1969;0.261;992;t
US-FL;sptinc992t;p95p100;1970;0.2407;992;t
US-FL;sptinc992t;p95p100;1971;0.2503;992;t
US-FL;sptinc992t;p95p100;1972;0.26;992;t
US-FL;sptinc992t;p95p100;1973;0.2564;992;t
US-FL;sptinc992t;p95p100;1974;0.2319;992;t
US-FL;sptinc992t;p95p100;1975;0.2356;992;t
US-FL;sptinc992t;p95p100;1976;0.2335;992;t
US-FL;sptinc992t;p95p100;1977;0.2377;992;t
US-FL;sptinc992t;p95p100;1978;0.2419;992;t
US-FL;sptinc992t;p95p100;1979;0.2523;992;t
US-FL;sptinc992t;p95p100;1980;0.2502;992;t
US-FL;sptinc992t;p95p100;1981;0.2463;992;t
US-FL;sptinc992t;p95p100;1982;0.2508;992;t
US-FL;sptinc992t;p95p100;1983;0.266;992;t
US-FL;sptinc992t;p95p100;1984;0.2939;992;t
US-FL;sptinc992t;p95p100;1985;0.2983;992;t
US-FL;sptinc992t;p95p100;1986;0.3644;992;t
US-FL;sptinc992t;p95p100;1987;0.3078;992;t
US-FL;sptinc992t;p95p100;1988;0.3508;992;t
US-FL;sptinc992t;p95p100;1989;0.3302;992;t
US-FL;sptinc992t;p95p100;1990;0.3215;992;t
US-FL;sptinc992t;p95p100;1991;0.3079;992;t
US-FL;sptinc992t;p95p100;1992;0.3362;992;t
US-FL;sptinc992t;p95p100;1993;0.3256;992;t
US-FL;sptinc992t;p95p100;1994;0.3283;992;t
US-FL;sptinc992t;p95p100;1995;0.34;992;t
US-FL;sptinc992t;p95p100;1996;0.3654;992;t
US-FL;sptinc992t;p95p100;1997;0.3924;992;t
US-FL;sptinc992t;p95p100;1998;0.3971;992;t
US-FL;sptinc992t;p95p100;1999;0.3984;992;t
US-FL;sptinc992t;p95p100;2000;0.4093;992;t
US-FL;sptinc992t;p95p100;2001;0.3726;992;t
US-FL;sptinc992t;p95p100;2002;0.363;992;t
US-FL;sptinc992t;p95p100;2003;0.3593;992;t
US-FL;sptinc992t;p95p100;2004;0.4305;992;t
US-FL;sptinc992t;p95p100;2005;0.4866;992;t
US-FL;sptinc992t;p95p100;2006;0.4726;992;t
US-FL;sptinc992t;p95p100;2007;0.4579;992;t
US-FL;sptinc992t;p95p100;2008;0.414;992;t
US-FL;sptinc992t;p95p100;2009;0.3921;992;t
US-FL;sptinc992t;p95p100;2010;0.3945;992;t
US-FL;sptinc992t;p95p100;2011;0.4047;992;t
US-FL;sptinc992t;p95p100;2012;0.4722;992;t
US-FL;sptinc992t;p95p100;2013;0.4345;992;t
US-FL;sptinc992t;p95p100;2014;0.4613;992;t
US-FL;sptinc992t;p95p100;2015;0.4754;992;t
US-FL;sptinc992t;p99p100;1917;0.1377;992;t
US-FL;sptinc992t;p99p100;1918;0.1349;992;t
US-FL;sptinc992t;p99p100;1919;0.1547;992;t
US-FL;sptinc992t;p99p100;1920;0.1717;992;t
US-FL;sptinc992t;p99p100;1921;0.1681;992;t
US-FL;sptinc992t;p99p100;1922;0.1826;992;t
US-FL;sptinc992t;p99p100;1923;0.1732;992;t
US-FL;sptinc992t;p99p100;1924;0.2777;992;t
US-FL;sptinc992t;p99p100;1925;0.3113;992;t
US-FL;sptinc992t;p99p100;1926;0.3449;992;t
US-FL;sptinc992t;p99p100;1927;0.2368;992;t
US-FL;sptinc992t;p99p100;1928;0.2244;992;t
US-FL;sptinc992t;p99p100;1929;0.1898;992;t
US-FL;sptinc992t;p99p100;1930;0.1589;992;t
US-FL;sptinc992t;p99p100;1931;0.1675;992;t
US-FL;sptinc992t;p99p100;1932;0.1555;992;t
US-FL;sptinc992t;p99p100;1933;0.1644;992;t
US-FL;sptinc992t;p99p100;1934;0.1809;992;t
US-FL;sptinc992t;p99p100;1935;0.2086;992;t
US-FL;sptinc992t;p99p100;1936;0.2466;992;t
US-FL;sptinc992t;p99p100;1937;0.2396;992;t
US-FL;sptinc992t;p99p100;1938;0.218;992;t
US-FL;sptinc992t;p99p100;1939;0.2075;992;t
US-FL;sptinc992t;p99p100;1940;0.218;992;t
US-FL;sptinc992t;p99p100;1941;0.1889;992;t
US-FL;sptinc992t;p99p100;1942;0.1422;992;t
US-FL;sptinc992t;p99p100;1943;0.1268;992;t
US-FL;sptinc992t;p99p100;1944;0.1151;992;t
US-FL;sptinc992t;p99p100;1945;0.1285;992;t
US-FL;sptinc992t;p99p100;1946;0.1497;992;t
US-FL;sptinc992t;p99p100;1947;0.1334;992;t
US-FL;sptinc992t;p99p100;1948;0.1354;992;t
US-FL;sptinc992t;p99p100;1949;0.1283;992;t
US-FL;sptinc992t;p99p100;1950;0.1434;992;t
US-FL;sptinc992t;p99p100;1951;0.1473;992;t
US-FL;sptinc992t;p99p100;1952;0.1211;992;t
US-FL;sptinc992t;p99p100;1953;0.1143;992;t
US-FL;sptinc992t;p99p100;1954;0.124;992;t
US-FL;sptinc992t;p99p100;1955;0.1302;992;t
US-FL;sptinc992t;p99p100;1956;0.1343;992;t
US-FL;sptinc992t;p99p100;1957;0.1198;992;t
US-FL;sptinc992t;p99p100;1958;0.1134;992;t
US-FL;sptinc992t;p99p100;1959;0.1212;992;t
US-FL;sptinc992t;p99p100;1960;0.1122;992;t
US-FL;sptinc992t;p99p100;1961;0.1182;992;t
US-FL;sptinc992t;p99p100;1962;0.1116;992;t
US-FL;sptinc992t;p99p100;1963;0.1114;992;t
US-FL;sptinc992t;p99p100;1964;0.1225;992;t
US-FL;sptinc992t;p99p100;1965;0.1252;992;t
US-FL;sptinc992t;p99p100;1966;0.1149;992;t
US-FL;sptinc992t;p99p100;1967;0.1225;992;t
US-FL;sptinc992t;p99p100;1968;0.133;992;t
US-FL;sptinc992t;p99p100;1969;0.122;992;t
US-FL;sptinc992t;p99p100;1970;0.1051;992;t
US-FL;sptinc992t;p99p100;1971;0.1136;992;t
US-FL;sptinc992t;p99p100;1972;0.1194;992;t
US-FL;sptinc992t;p99p100;1973;0.1148;992;t
US-FL;sptinc992t;p99p100;1974;0.101;992;t
US-FL;sptinc992t;p99p100;1975;0.1013;992;t
US-FL;sptinc992t;p99p100;1976;0.0996;992;t
US-FL;sptinc992t;p99p100;1977;0.1029;992;t
US-FL;sptinc992t;p99p100;1978;0.1043;992;t
US-FL;sptinc992t;p99p100;1979;0.1199;992;t
US-FL;sptinc992t;p99p100;1980;0.1172;992;t
US-FL;sptinc992t;p99p100;1981;0.1147;992;t
US-FL;sptinc992t;p99p100;1982;0.1225;992;t
US-FL;sptinc992t;p99p100;1983;0.1354;992;t
US-FL;sptinc992t;p99p100;1984;0.1569;992;t
US-FL;sptinc992t;p99p100;1985;0.1619;992;t
US-FL;sptinc992t;p99p100;1986;0.2258;992;t
US-FL;sptinc992t;p99p100;1987;0.1636;992;t
US-FL;sptinc992t;p99p100;1988;0.2096;992;t
US-FL;sptinc992t;p99p100;1989;0.187;992;t
US-FL;sptinc992t;p99p100;1990;0.1773;992;t
US-FL;sptinc992t;p99p100;1991;0.162;992;t
US-FL;sptinc992t;p99p100;1992;0.1854;992;t
US-FL;sptinc992t;p99p100;1993;0.1739;992;t
US-FL;sptinc992t;p99p100;1994;0.1766;992;t
US-FL;sptinc992t;p99p100;1995;0.1863;992;t
US-FL;sptinc992t;p99p100;1996;0.2084;992;t
US-FL;sptinc992t;p99p100;1997;0.2318;992;t
US-FL;sptinc992t;p99p100;1998;0.2392;992;t
US-FL;sptinc992t;p99p100;1999;0.2376;992;t
US-FL;sptinc992t;p99p100;2000;0.2494;992;t
US-FL;sptinc992t;p99p100;2001;0.2155;992;t
US-FL;sptinc992t;p99p100;2002;0.2068;992;t
US-FL;sptinc992t;p99p100;2003;0.2056;992;t
US-FL;sptinc992t;p99p100;2004;0.2658;992;t
US-FL;sptinc992t;p99p100;2005;0.3178;992;t
US-FL;sptinc992t;p99p100;2006;0.3125;992;t
US-FL;sptinc992t;p99p100;2007;0.3042;992;t
US-FL;sptinc992t;p99p100;2008;0.259;992;t
US-FL;sptinc992t;p99p100;2009;0.2296;992;t
US-FL;sptinc992t;p99p100;2010;0.2347;992;t
US-FL;sptinc992t;p99p100;2011;0.2418;992;t
US-FL;sptinc992t;p99p100;2012;0.3041;992;t
US-FL;sptinc992t;p99p100;2013;0.2579;992;t
US-FL;sptinc992t;p99p100;2014;0.2831;992;t
US-FL;sptinc992t;p99p100;2015;0.2993;992;t
US-FL;sfiinc992t;p95p100;1917;0.2656;992;t
US-FL;sfiinc992t;p95p100;1918;0.2709;992;t
US-FL;sfiinc992t;p95p100;1919;0.322;992;t
US-FL;sfiinc992t;p95p100;1920;0.3532;992;t
US-FL;sfiinc992t;p95p100;1921;0.3698;992;t
US-FL;sfiinc992t;p95p100;1922;0.3747;992;t
US-FL;sfiinc992t;p95p100;1923;0.3478;992;t
US-FL;sfiinc992t;p95p100;1924;0.5001;992;t
US-FL;sfiinc992t;p95p100;1925;0.5586;992;t
US-FL;sfiinc992t;p95p100;1926;0.6171;992;t
US-FL;sfiinc992t;p95p100;1927;0.4249;992;t
US-FL;sfiinc992t;p95p100;1928;0.3645;992;t
US-FL;sfiinc992t;p95p100;1929;0.3133;992;t
US-FL;sfiinc992t;p95p100;1930;0.289;992;t
US-FL;sfiinc992t;p95p100;1931;0.3078;992;t
US-FL;sfiinc992t;p95p100;1932;0.3109;992;t
US-FL;sfiinc992t;p95p100;1933;0.3198;992;t
US-FL;sfiinc992t;p95p100;1934;0.3446;992;t
US-FL;sfiinc992t;p95p100;1935;0.3718;992;t
US-FL;sfiinc992t;p95p100;1936;0.4042;992;t
US-FL;sfiinc992t;p95p100;1937;0.4071;992;t
US-FL;sfiinc992t;p95p100;1938;0.3835;992;t
US-FL;sfiinc992t;p95p100;1939;0.3795;992;t
US-FL;sfiinc992t;p95p100;1940;0.3899;992;t
US-FL;sfiinc992t;p95p100;1941;0.3408;992;t
US-FL;sfiinc992t;p95p100;1942;0.2615;992;t
US-FL;sfiinc992t;p95p100;1943;0.2337;992;t
US-FL;sfiinc992t;p95p100;1944;0.2228;992;t
US-FL;sfiinc992t;p95p100;1945;0.2471;992;t
US-FL;sfiinc992t;p95p100;1946;0.2988;992;t
US-FL;sfiinc992t;p95p100;1947;0.268;992;t
US-FL;sfiinc992t;p95p100;1948;0.2751;992;t
US-FL;sfiinc992t;p95p100;1949;0.2619;992;t
US-FL;sfiinc992t;p95p100;1950;0.283;992;t
US-FL;sfiinc992t;p95p100;1951;0.2928;992;t
US-FL;sfiinc992t;p95p100;1952;0.2588;992;t
US-FL;sfiinc992t;p95p100;1953;0.2451;992;t
US-FL;sfiinc992t;p95p100;1954;0.2635;992;t
US-FL;sfiinc992t;p95p100;1955;0.2694;992;t
US-FL;sfiinc992t;p95p100;1956;0.2731;992;t
US-FL;sfiinc992t;p95p100;1957;0.2564;992;t
US-FL;sfiinc992t;p95p100;1958;0.2504;992;t
US-FL;sfiinc992t;p95p100;1959;0.2594;992;t
US-FL;sfiinc992t;p95p100;1960;0.2497;992;t
US-FL;sfiinc992t;p95p100;1961;0.2582;992;t
US-FL;sfiinc992t;p95p100;1962;0.2551;992;t
US-FL;sfiinc992t;p95p100;1963;0.2519;992;t
US-FL;sfiinc992t;p95p100;1964;0.2622;992;t
US-FL;sfiinc992t;p95p100;1965;0.2675;992;t
US-FL;sfiinc992t;p95p100;1966;0.2546;992;t
US-FL;sfiinc992t;p95p100;1967;0.2655;992;t
US-FL;sfiinc992t;p95p100;1968;0.2763;992;t
US-FL;sfiinc992t;p95p100;1969;0.261;992;t
US-FL;sfiinc992t;p95p100;1970;0.2407;992;t
US-FL;sfiinc992t;p95p100;1971;0.2503;992;t
US-FL;sfiinc992t;p95p100;1972;0.26;992;t
US-FL;sfiinc992t;p95p100;1973;0.2564;992;t
US-FL;sfiinc992t;p95p100;1974;0.2319;992;t
US-FL;sfiinc992t;p95p100;1975;0.2356;992;t
US-FL;sfiinc992t;p95p100;1976;0.2335;992;t
US-FL;sfiinc992t;p95p100;1977;0.2377;992;t
US-FL;sfiinc992t;p95p100;1978;0.2419;992;t
US-FL;sfiinc992t;p95p100;1979;0.2523;992;t
US-FL;sfiinc992t;p95p100;1980;0.2502;992;t
US-FL;sfiinc992t;p95p100;1981;0.2463;992;t
US-FL;sfiinc992t;p95p100;1982;0.2508;992;t
US-FL;sfiinc992t;p95p100;1983;0.266;992;t
US-FL;sfiinc992t;p95p100;1984;0.2939;992;t
US-FL;sfiinc992t;p95p100;1985;0.2983;992;t
US-FL;sfiinc992t;p95p100;1986;0.3644;992;t
US-FL;sfiinc992t;p95p100;1987;0.3078;992;t
US-FL;sfiinc992t;p95p100;1988;0.3508;992;t
US-FL;sfiinc992t;p95p100;1989;0.3302;992;t
US-FL;sfiinc992t;p95p100;1990;0.3215;992;t
US-FL;sfiinc992t;p95p100;1991;0.3079;992;t
US-FL;sfiinc992t;p95p100;1992;0.3362;992;t
US-FL;sfiinc992t;p95p100;1993;0.3256;992;t
US-FL;sfiinc992t;p95p100;1994;0.3283;992;t
US-FL;sfiinc992t;p95p100;1995;0.34;992;t
US-FL;sfiinc992t;p95p100;1996;0.3654;992;t
US-FL;sfiinc992t;p95p100;1997;0.3924;992;t
US-FL;sfiinc992t;p95p100;1998;0.3971;992;t
US-FL;sfiinc992t;p95p100;1999;0.3984;992;t
US-FL;sfiinc992t;p95p100;2000;0.4093;992;t
US-FL;sfiinc992t;p95p100;2001;0.3726;992;t
US-FL;sfiinc992t;p95p100;2002;0.363;992;t
US-FL;sfiinc992t;p95p100;2003;0.3593;992;t
US-FL;sfiinc992t;p95p100;2004;0.4305;992;t
US-FL;sfiinc992t;p95p100;2005;0.4866;992;t
US-FL;sfiinc992t;p95p100;2006;0.4726;992;t
US-FL;sfiinc992t;p95p100;2007;0.4579;992;t
US-FL;sfiinc992t;p95p100;2008;0.414;992;t
US-FL;sfiinc992t;p95p100;2009;0.3921;992;t
US-FL;sfiinc992t;p95p100;2010;0.3945;992;t
US-FL;sfiinc992t;p95p100;2011;0.4047;992;t
US-FL;sfiinc992t;p95p100;2012;0.4722;992;t
US-FL;sfiinc992t;p95p100;2013;0.4345;992;t
US-FL;sfiinc992t;p95p100;2014;0.4613;992;t
US-FL;sfiinc992t;p95p100;2015;0.4754;992;t
US-FL;sptinc992t;p0p90;1917;0.6531;992;t
US-FL;sptinc992t;p0p90;1918;0.6599;992;t
US-FL;sptinc992t;p0p90;1919;0.5842;992;t
US-FL;sptinc992t;p0p90;1920;0.5159;992;t
US-FL;sptinc992t;p0p90;1921;0.4966;992;t
US-FL;sptinc992t;p0p90;1922;0.5052;992;t
US-FL;sptinc992t;p0p90;1923;0.5333;992;t
US-FL;sptinc992t;p0p90;1924;0.3282;992;t
US-FL;sptinc992t;p0p90;1925;0.237;992;t
US-FL;sptinc992t;p0p90;1926;0.1457;992;t
US-FL;sptinc992t;p0p90;1927;0.4522;992;t
US-FL;sptinc992t;p0p90;1928;0.5598;992;t
US-FL;sptinc992t;p0p90;1929;0.6191;992;t
US-FL;sptinc992t;p0p90;1930;0.6236;992;t
US-FL;sptinc992t;p0p90;1931;0.5771;992;t
US-FL;sptinc992t;p0p90;1932;0.5692;992;t
US-FL;sptinc992t;p0p90;1933;0.564;992;t
US-FL;sptinc992t;p0p90;1934;0.5562;992;t
US-FL;sptinc992t;p0p90;1935;0.5273;992;t
US-FL;sptinc992t;p0p90;1936;0.512;992;t
US-FL;sptinc992t;p0p90;1937;0.5123;992;t
US-FL;sptinc992t;p0p90;1938;0.5259;992;t
US-FL;sptinc992t;p0p90;1939;0.529;992;t
US-FL;sptinc992t;p0p90;1940;0.4778;992;t
US-FL;sptinc992t;p0p90;1941;0.5377;992;t
US-FL;sptinc992t;p0p90;1942;0.6482;992;t
US-FL;sptinc992t;p0p90;1943;0.6848;992;t
US-FL;sptinc992t;p0p90;1944;0.6906;992;t
