country;variable;percentile;year;value;age;pop
BF;tptinc992j;p0p99.1;2017;0.0;992;j
BF;tptinc992j;p0p99.1;2018;0.0;992;j
BF;tptinc992j;p0p99.1;2019;0.0;992;j
BF;aptinc992j;p0p99.3;1990;333806.5;992;j
BF;aptinc992j;p0p99.3;1991;356978.8;992;j
BF;aptinc992j;p0p99.3;1992;348060.1;992;j
BF;aptinc992j;p0p99.3;1993;350810.2;992;j
BF;aptinc992j;p0p99.3;1994;345400.6;992;j
BF;aptinc992j;p0p99.3;1995;349237.6;992;j
BF;aptinc992j;p0p99.3;1996;372349.8;992;j
BF;aptinc992j;p0p99.3;1997;378331.7;992;j
BF;aptinc992j;p0p99.3;1998;387562.7;992;j
BF;aptinc992j;p0p99.3;1999;411635.3;992;j
BF;aptinc992j;p0p99.3;2000;424710.1;992;j
BF;aptinc992j;p0p99.3;2001;448456.6;992;j
BF;aptinc992j;p0p99.3;2002;463247.0;992;j
BF;aptinc992j;p0p99.3;2003;493057.8;992;j
BF;aptinc992j;p0p99.3;2004;496085.3;992;j
BF;aptinc992j;p0p99.3;2005;516307.9;992;j
BF;aptinc992j;p0p99.3;2006;529558.1;992;j
BF;aptinc992j;p0p99.3;2007;541036.1;992;j
BF;aptinc992j;p0p99.3;2008;559825.4;992;j
BF;aptinc992j;p0p99.3;2009;555187.1;992;j
BF;aptinc992j;p0p99.3;2010;571050.1;992;j
BF;aptinc992j;p0p99.3;2011;591713.8;992;j
BF;aptinc992j;p0p99.3;2012;611898.5;992;j
BF;aptinc992j;p0p99.3;2013;618353.8;992;j
BF;aptinc992j;p0p99.3;2014;620502.9;992;j
BF;aptinc992j;p0p99.3;2015;620518.5;992;j
BF;aptinc992j;p0p99.3;2016;633841.4;992;j
BF;aptinc992j;p0p99.3;2017;653030.0;992;j
BF;aptinc992j;p0p99.3;2018;672623.4;992;j
BF;aptinc992j;p0p99.3;2019;728195.9;992;j
BF;aptinc992j;p50p51;1980;143419.4;992;j
BF;aptinc992j;p50p51;1981;146359.6;992;j
BF;aptinc992j;p50p51;1982;157824.1;992;j
BF;aptinc992j;p50p51;1983;154541.6;992;j
BF;aptinc992j;p50p51;1984;147926.1;992;j
BF;aptinc992j;p50p51;1985;157646.1;992;j
BF;aptinc992j;p50p51;1986;167037.9;992;j
BF;aptinc992j;p50p51;1987;162362.8;992;j
BF;aptinc992j;p50p51;1988;167990.8;992;j
BF;aptinc992j;p50p51;1989;167347.8;992;j
BF;aptinc992j;p50p51;1990;163313.8;992;j
BF;aptinc992j;p50p51;1991;174650.8;992;j
BF;aptinc992j;p50p51;1992;170289.9;992;j
BF;aptinc992j;p50p51;1993;171635.4;992;j
BF;aptinc992j;p50p51;1994;168988.7;992;j
BF;aptinc992j;p50p51;1995;171948.1;992;j
BF;aptinc992j;p50p51;1996;184520.9;992;j
BF;aptinc992j;p50p51;1997;188739.7;992;j
BF;aptinc992j;p50p51;1998;194671.6;992;j
BF;aptinc992j;p50p51;1999;212022.5;992;j
BF;aptinc992j;p50p51;2000;223957.6;992;j
BF;aptinc992j;p50p51;2001;241748.8;992;j
BF;aptinc992j;p50p51;2002;254954.7;992;j
BF;aptinc992j;p50p51;2003;276720.0;992;j
BF;aptinc992j;p50p51;2004;282603.4;992;j
BF;aptinc992j;p50p51;2005;298489.8;992;j
BF;aptinc992j;p50p51;2006;310639.9;992;j
BF;aptinc992j;p50p51;2007;321975.7;992;j
BF;aptinc992j;p50p51;2008;337932.4;992;j
BF;aptinc992j;p50p51;2009;339876.5;992;j
BF;aptinc992j;p50p51;2010;352946.4;992;j
BF;aptinc992j;p50p51;2011;369188.8;992;j
BF;aptinc992j;p50p51;2012;385341.5;992;j
BF;aptinc992j;p50p51;2013;392994.0;992;j
BF;aptinc992j;p50p51;2014;397933.9;992;j
BF;aptinc992j;p50p51;2015;397939.6;992;j
BF;aptinc992j;p50p51;2016;406483.6;992;j
BF;aptinc992j;p50p51;2017;418793.8;992;j
BF;aptinc992j;p50p51;2018;431359.2;992;j
BF;aptinc992j;p50p51;2019;466993.4;992;j
BF;npopul101m;p0p100;1950;254796.0;101;m
BF;npopul101m;p0p100;1951;256887.0;101;m
BF;npopul101m;p0p100;1952;260205.0;101;m
BF;npopul101m;p0p100;1953;264523.0;101;m
BF;npopul101m;p0p100;1954;269180.0;101;m
BF;npopul101m;p0p100;1955;273178.0;101;m
BF;npopul101m;p0p100;1956;275171.0;101;m
BF;npopul101m;p0p100;1957;277762.0;101;m
BF;npopul101m;p0p100;1958;280924.0;101;m
BF;npopul101m;p0p100;1959;284408.0;101;m
BF;npopul101m;p0p100;1960;287551.0;101;m
BF;npopul101m;p0p100;1961;289078.0;101;m
BF;npopul101m;p0p100;1962;291846.0;101;m
BF;npopul101m;p0p100;1963;295784.0;101;m
BF;npopul101m;p0p100;1964;300721.0;101;m
BF;npopul101m;p0p100;1965;306204.0;101;m
BF;npopul101m;p0p100;1966;310770.0;101;m
BF;npopul101m;p0p100;1967;317190.0;101;m
BF;npopul101m;p0p100;1968;325110.0;101;m
BF;npopul101m;p0p100;1969;333655.0;101;m
BF;npopul101m;p0p100;1970;341606.0;101;m
BF;npopul101m;p0p100;1971;347239.0;101;m
BF;npopul101m;p0p100;1972;354021.0;101;m
BF;npopul101m;p0p100;1973;361880.0;101;m
BF;npopul101m;p0p100;1974;370526.0;101;m
BF;npopul101m;p0p100;1975;379287.0;101;m
BF;npopul101m;p0p100;1976;386672.0;101;m
BF;npopul101m;p0p100;1977;395778.0;101;m
BF;npopul101m;p0p100;1978;406543.0;101;m
BF;npopul101m;p0p100;1979;418310.0;101;m
BF;npopul101m;p0p100;1980;429812.0;101;m
BF;npopul101m;p0p100;1981;437874.0;101;m
BF;npopul101m;p0p100;1982;447743.0;101;m
BF;npopul101m;p0p100;1983;459444.0;101;m
BF;npopul101m;p0p100;1984;473039.0;101;m
BF;npopul101m;p0p100;1985;488224.0;101;m
BF;npopul101m;p0p100;1986;502128.0;101;m
BF;npopul101m;p0p100;1987;519157.0;101;m
BF;npopul101m;p0p100;1988;538786.0;101;m
BF;npopul101m;p0p100;1989;559672.0;101;m
BF;npopul101m;p0p100;1990;580109.0;101;m
BF;npopul101m;p0p100;1991;597574.0;101;m
BF;npopul101m;p0p100;1992;616150.0;101;m
BF;npopul101m;p0p100;1993;635831.0;101;m
BF;npopul101m;p0p100;1994;655943.0;101;m
BF;npopul101m;p0p100;1995;675075.0;101;m
BF;npopul101m;p0p100;1996;690466.0;101;m
BF;npopul101m;p0p100;1997;706717.0;101;m
BF;npopul101m;p0p100;1998;724073.0;101;m
BF;npopul101m;p0p100;1999;742684.0;101;m
BF;npopul101m;p0p100;2000;762124.0;101;m
BF;npopul101m;p0p100;2001;779818.0;101;m
BF;npopul101m;p0p100;2002;800343.0;101;m
BF;npopul101m;p0p100;2003;823523.0;101;m
BF;npopul101m;p0p100;2004;848651.0;101;m
BF;npopul101m;p0p100;2005;874543.0;101;m
BF;npopul101m;p0p100;2006;898681.0;101;m
BF;npopul101m;p0p100;2007;925403.0;101;m
BF;npopul101m;p0p100;2008;954438.0;101;m
BF;npopul101m;p0p100;2009;985370.0;101;m
BF;npopul101m;p0p100;2010;1017457.0;101;m
BF;npopul101m;p0p100;2011;1048502.0;101;m
BF;npopul101m;p0p100;2012;1082007.0;101;m
BF;npopul101m;p0p100;2013;1117387.0;101;m
BF;npopul101m;p0p100;2014;1154088.0;101;m
BF;npopul101m;p0p100;2015;1191612.0;101;m
BF;npopul101m;p0p100;2016;1229322.0;101;m
BF;npopul101m;p0p100;2017;1268498.0;101;m
BF;npopul101m;p0p100;2018;1308592.0;101;m
BF;npopul101m;p0p100;2019;1348348.0;101;m
BF;npopul251m;p0p100;1950;180508.0;251;m
BF;npopul251m;p0p100;1951;179401.0;251;m
BF;npopul251m;p0p100;1952;178368.0;251;m
BF;npopul251m;p0p100;1953;177400.0;251;m
BF;npopul251m;p0p100;1954;176590.0;251;m
BF;npopul251m;p0p100;1955;176128.0;251;m
BF;npopul251m;p0p100;1956;175821.0;251;m
BF;npopul251m;p0p100;1957;175773.0;251;m
BF;npopul251m;p0p100;1958;176004.0;251;m
BF;npopul251m;p0p100;1959;176685.0;251;m
BF;npopul251m;p0p100;1960;178007.0;251;m
BF;npopul251m;p0p100;1961;178969.0;251;m
BF;npopul251m;p0p100;1962;180463.0;251;m
BF;npopul251m;p0p100;1963;182328.0;251;m
BF;npopul251m;p0p100;1964;184462.0;251;m
BF;npopul251m;p0p100;1965;186943.0;251;m
BF;npopul251m;p0p100;1966;189827.0;251;m
BF;npopul251m;p0p100;1967;192945.0;251;m
BF;npopul251m;p0p100;1968;196081.0;251;m
BF;npopul251m;p0p100;1969;199103.0;251;m
BF;npopul251m;p0p100;1970;202069.0;251;m
BF;npopul251m;p0p100;1971;204398.0;251;m
BF;npopul251m;p0p100;1972;206649.0;251;m
BF;npopul251m;p0p100;1973;208781.0;251;m
BF;npopul251m;p0p100;1974;210865.0;251;m
BF;npopul251m;p0p100;1975;213134.0;251;m
BF;npopul251m;p0p100;1976;214975.0;251;m
BF;npopul251m;p0p100;1977;216703.0;251;m
BF;npopul251m;p0p100;1978;218615.0;251;m
BF;npopul251m;p0p100;1979;221276.0;251;m
BF;npopul251m;p0p100;1980;225175.0;251;m
BF;npopul251m;p0p100;1981;230079.0;251;m
BF;npopul251m;p0p100;1982;236239.0;251;m
BF;npopul251m;p0p100;1983;243196.0;251;m
BF;npopul251m;p0p100;1984;250407.0;251;m
BF;npopul251m;p0p100;1985;257721.0;251;m
BF;npopul251m;p0p100;1986;265603.0;251;m
BF;npopul251m;p0p100;1987;273560.0;251;m
BF;npopul251m;p0p100;1988;281682.0;251;m
BF;npopul251m;p0p100;1989;290299.0;251;m
BF;npopul251m;p0p100;1990;299739.0;251;m
BF;npopul251m;p0p100;1991;310223.0;251;m
BF;npopul251m;p0p100;1992;321414.0;251;m
BF;npopul251m;p0p100;1993;332996.0;251;m
BF;npopul251m;p0p100;1994;344568.0;251;m
BF;npopul251m;p0p100;1995;356033.0;251;m
BF;npopul251m;p0p100;1996;366904.0;251;m
BF;npopul251m;p0p100;1997;377582.0;251;m
BF;npopul251m;p0p100;1998;388561.0;251;m
BF;npopul251m;p0p100;1999;400778.0;251;m
BF;npopul251m;p0p100;2000;414921.0;251;m
BF;npopul251m;p0p100;2001;430389.0;251;m
BF;npopul251m;p0p100;2002;447696.0;251;m
BF;npopul251m;p0p100;2003;466293.0;251;m
BF;npopul251m;p0p100;2004;485450.0;251;m
BF;npopul251m;p0p100;2005;504783.0;251;m
BF;npopul251m;p0p100;2006;523667.0;251;m
BF;npopul251m;p0p100;2007;542924.0;251;m
BF;npopul251m;p0p100;2008;562164.0;251;m
BF;npopul251m;p0p100;2009;581060.0;251;m
BF;npopul251m;p0p100;2010;599562.0;251;m
BF;npopul251m;p0p100;2011;617170.0;251;m
BF;npopul251m;p0p100;2012;634474.0;251;m
BF;npopul251m;p0p100;2013;651734.0;251;m
BF;npopul251m;p0p100;2014;669572.0;251;m
BF;npopul251m;p0p100;2015;688558.0;251;m
BF;npopul251m;p0p100;2016;709106.0;251;m
BF;npopul251m;p0p100;2017;730691.0;251;m
BF;npopul251m;p0p100;2018;753311.0;251;m
BF;npopul251m;p0p100;2019;777000.0;251;m
BF;tptinc992j;p0p91;1980;0.0;992;j
BF;tptinc992j;p0p91;1981;0.0;992;j
BF;tptinc992j;p0p91;1982;0.0;992;j
BF;tptinc992j;p0p91;1983;0.0;992;j
BF;tptinc992j;p0p91;1984;0.0;992;j
BF;tptinc992j;p0p91;1985;0.0;992;j
BF;tptinc992j;p0p91;1986;0.0;992;j
BF;tptinc992j;p0p91;1987;0.0;992;j
BF;tptinc992j;p0p91;1988;0.0;992;j
BF;tptinc992j;p0p91;1989;0.0;992;j
BF;tptinc992j;p0p91;1990;0.0;992;j
BF;tptinc992j;p0p91;1991;0.0;992;j
BF;tptinc992j;p0p91;1992;0.0;992;j
BF;tptinc992j;p0p91;1993;0.0;992;j
BF;tptinc992j;p0p91;1994;0.0;992;j
BF;tptinc992j;p0p91;1995;0.0;992;j
BF;tptinc992j;p0p91;1996;0.0;992;j
BF;tptinc992j;p0p91;1997;0.0;992;j
BF;tptinc992j;p0p91;1998;0.0;992;j
BF;tptinc992j;p0p91;1999;0.0;992;j
BF;tptinc992j;p0p91;2000;0.0;992;j
BF;tptinc992j;p0p91;2001;0.0;992;j
BF;tptinc992j;p0p91;2002;0.0;992;j
BF;tptinc992j;p0p91;2003;0.0;992;j
BF;tptinc992j;p0p91;2004;0.0;992;j
BF;tptinc992j;p0p91;2005;0.0;992;j
BF;tptinc992j;p0p91;2006;0.0;992;j
BF;tptinc992j;p0p91;2007;0.0;992;j
BF;tptinc992j;p0p91;2008;0.0;992;j
BF;tptinc992j;p0p91;2009;0.0;992;j
BF;tptinc992j;p0p91;2010;0.0;992;j
BF;tptinc992j;p0p91;2011;0.0;992;j
BF;tptinc992j;p0p91;2012;0.0;992;j
BF;tptinc992j;p0p91;2013;0.0;992;j
BF;tptinc992j;p0p91;2014;0.0;992;j
BF;tptinc992j;p0p91;2015;0.0;992;j
BF;tptinc992j;p0p91;2016;0.0;992;j
BF;tptinc992j;p0p91;2017;0.0;992;j
BF;tptinc992j;p0p91;2018;0.0;992;j
BF;tptinc992j;p0p91;2019;0.0;992;j
BF;tptinc992j;p0p99.92;1980;0.0;992;j
BF;tptinc992j;p0p99.92;1981;0.0;992;j
BF;tptinc992j;p0p99.92;1982;0.0;992;j
BF;tptinc992j;p0p99.92;1983;0.0;992;j
BF;tptinc992j;p0p99.92;1984;0.0;992;j
BF;tptinc992j;p0p99.92;1985;0.0;992;j
BF;tptinc992j;p0p99.92;1986;0.0;992;j
BF;tptinc992j;p0p99.92;1987;0.0;992;j
BF;tptinc992j;p0p99.92;1988;0.0;992;j
BF;tptinc992j;p0p99.92;1989;0.0;992;j
BF;tptinc992j;p0p99.92;1990;0.0;992;j
BF;tptinc992j;p0p99.92;1991;0.0;992;j
BF;tptinc992j;p0p99.92;1992;0.0;992;j
BF;tptinc992j;p0p99.92;1993;0.0;992;j
BF;tptinc992j;p0p99.92;1994;0.0;992;j
BF;tptinc992j;p0p99.92;1995;0.0;992;j
BF;tptinc992j;p0p99.92;1996;0.0;992;j
BF;tptinc992j;p0p99.92;1997;0.0;992;j
BF;tptinc992j;p0p99.92;1998;0.0;992;j
BF;tptinc992j;p0p99.92;1999;0.0;992;j
BF;tptinc992j;p0p99.92;2000;0.0;992;j
BF;tptinc992j;p0p99.92;2001;0.0;992;j
BF;tptinc992j;p0p99.92;2002;0.0;992;j
BF;tptinc992j;p0p99.92;2003;0.0;992;j
BF;tptinc992j;p0p99.92;2004;0.0;992;j
BF;tptinc992j;p0p99.92;2005;0.0;992;j
BF;tptinc992j;p0p99.92;2006;0.0;992;j
BF;tptinc992j;p0p99.92;2007;0.0;992;j
BF;tptinc992j;p0p99.92;2008;0.0;992;j
BF;tptinc992j;p0p99.92;2009;0.0;992;j
BF;tptinc992j;p0p99.92;2010;0.0;992;j
BF;tptinc992j;p0p99.92;2011;0.0;992;j
BF;tptinc992j;p0p99.92;2012;0.0;992;j
BF;tptinc992j;p0p99.92;2013;0.0;992;j
BF;tptinc992j;p0p99.92;2014;0.0;992;j
BF;tptinc992j;p0p99.92;2015;0.0;992;j
BF;tptinc992j;p0p99.92;2016;0.0;992;j
BF;tptinc992j;p0p99.92;2017;0.0;992;j
BF;tptinc992j;p0p99.92;2018;0.0;992;j
BF;tptinc992j;p0p99.92;2019;0.0;992;j
BF;mcomho999i;p0p100;1999;643283484672.0;999;i
BF;mcomho999i;p0p100;2000;692054196224.0;999;i
BF;mcomho999i;p0p100;2001;670363942912.0;999;i
BF;mcomho999i;p0p100;2002;750788608000.0;999;i
BF;mcomho999i;p0p100;2003;732770074624.0;999;i
BF;mcomho999i;p0p100;2004;775044857856.0;999;i
BF;mcomho999i;p0p100;2005;828540387328.0;999;i
BF;mcomho999i;p0p100;2006;858351271936.0;999;i
BF;mcomho999i;p0p100;2007;873114566656.0;999;i
BF;mcomho999i;p0p100;2008;910356381696.0;999;i
BF;mcomho999i;p0p100;2009;933319344128.0;999;i
BF;mcomho999i;p0p100;2010;961662615552.0;999;i
BF;mcomho999i;p0p100;2011;998054494208.0;999;i
BF;mcomho999i;p0p100;2012;1037447397376.0;999;i
BF;mcomho999i;p0p100;2013;1164457934848.0;999;i
BF;mcomho999i;p0p100;2014;1255311933440.0;999;i
BF;mcomho999i;p0p100;2015;1349513117696.0;999;i
BF;sptinc992j;p68p69;1980;0.0065;992;j
BF;sptinc992j;p68p69;1981;0.0065;992;j
BF;sptinc992j;p68p69;1982;0.0065;992;j
BF;sptinc992j;p68p69;1983;0.0065;992;j
BF;sptinc992j;p68p69;1984;0.0065;992;j
BF;sptinc992j;p68p69;1985;0.0065;992;j
BF;sptinc992j;p68p69;1986;0.0065;992;j
BF;sptinc992j;p68p69;1987;0.0065;992;j
BF;sptinc992j;p68p69;1988;0.0065;992;j
BF;sptinc992j;p68p69;1989;0.0065;992;j
BF;sptinc992j;p68p69;1990;0.0065;992;j
BF;sptinc992j;p68p69;1991;0.0065;992;j
BF;sptinc992j;p68p69;1992;0.0065;992;j
BF;sptinc992j;p68p69;1993;0.0065;992;j
BF;sptinc992j;p68p69;1994;0.0065;992;j
BF;sptinc992j;p68p69;1995;0.0063;992;j
BF;sptinc992j;p68p69;1996;0.0062;992;j
BF;sptinc992j;p68p69;1997;0.006;992;j
BF;sptinc992j;p68p69;1998;0.0059;992;j
BF;sptinc992j;p68p69;1999;0.0062;992;j
BF;sptinc992j;p68p69;2000;0.0066;992;j
BF;sptinc992j;p68p69;2001;0.0069;992;j
BF;sptinc992j;p68p69;2002;0.0072;992;j
BF;sptinc992j;p68p69;2003;0.0076;992;j
BF;sptinc992j;p68p69;2004;0.0076;992;j
BF;sptinc992j;p68p69;2005;0.0077;992;j
BF;sptinc992j;p68p69;2006;0.0078;992;j
BF;sptinc992j;p68p69;2007;0.0078;992;j
BF;sptinc992j;p68p69;2008;0.0079;992;j
BF;sptinc992j;p68p69;2009;0.0079;992;j
BF;sptinc992j;p68p69;2010;0.008;992;j
BF;sptinc992j;p68p69;2011;0.008;992;j
BF;sptinc992j;p68p69;2012;0.0081;992;j
BF;sptinc992j;p68p69;2013;0.0081;992;j
BF;sptinc992j;p68p69;2014;0.0082;992;j
BF;sptinc992j;p68p69;2015;0.0082;992;j
BF;sptinc992j;p68p69;2016;0.0082;992;j
BF;sptinc992j;p68p69;2017;0.0082;992;j
BF;sptinc992j;p68p69;2018;0.0082;992;j
BF;sptinc992j;p68p69;2019;0.0082;992;j
BF;tptinc992j;p79p80;1980;338993.1;992;j
BF;tptinc992j;p79p80;1981;345947.7;992;j
BF;tptinc992j;p79p80;1982;373046.2;992;j
BF;tptinc992j;p79p80;1983;365282.1;992;j
BF;tptinc992j;p79p80;1984;349650.3;992;j
BF;tptinc992j;p79p80;1985;372620.0;992;j
BF;tptinc992j;p79p80;1986;394824.6;992;j
BF;tptinc992j;p79p80;1987;383774.1;992;j
BF;tptinc992j;p79p80;1988;397077.0;992;j
BF;tptinc992j;p79p80;1989;395551.3;992;j
BF;tptinc992j;p79p80;1990;381489.0;992;j
BF;tptinc992j;p79p80;1991;407971.4;992;j
BF;tptinc992j;p79p80;1992;397778.7;992;j
BF;tptinc992j;p79p80;1993;400921.6;992;j
BF;tptinc992j;p79p80;1994;394739.2;992;j
BF;tptinc992j;p79p80;1995;391240.6;992;j
BF;tptinc992j;p79p80;1996;408476.1;992;j
BF;tptinc992j;p79p80;1997;405975.2;992;j
BF;tptinc992j;p79p80;1998;406308.4;992;j
BF;tptinc992j;p79p80;1999;449263.8;992;j
BF;tptinc992j;p79p80;2000;481030.9;992;j
BF;tptinc992j;p79p80;2001;525629.6;992;j
BF;tptinc992j;p79p80;2002;560508.3;992;j
BF;tptinc992j;p79p80;2003;614512.6;992;j
BF;tptinc992j;p79p80;2004;617650.4;992;j
BF;tptinc992j;p79p80;2005;642165.9;992;j
BF;tptinc992j;p79p80;2006;657965.1;992;j
BF;tptinc992j;p79p80;2007;671529.2;992;j
BF;tptinc992j;p79p80;2008;694127.5;992;j
BF;tptinc992j;p79p80;2009;687658.3;992;j
BF;tptinc992j;p79p80;2010;705777.2;992;j
BF;tptinc992j;p79p80;2011;729747.3;992;j
BF;tptinc992j;p79p80;2012;753034.9;992;j
BF;tptinc992j;p79p80;2013;759373.0;992;j
BF;tptinc992j;p79p80;2014;760417.1;992;j
BF;tptinc992j;p79p80;2015;760436.2;992;j
BF;tptinc992j;p79p80;2016;776763.1;992;j
BF;tptinc992j;p79p80;2017;800278.6;992;j
BF;tptinc992j;p79p80;2018;824289.9;992;j
BF;tptinc992j;p79p80;2019;892393.3;992;j
BF;tptinc992j;p99.997p100;1980;71718072.0;992;j
BF;tptinc992j;p99.997p100;1981;73189408.0;992;j
BF;tptinc992j;p99.997p100;1982;78922408.0;992;j
BF;tptinc992j;p99.997p100;1983;77279816.0;992;j
BF;tptinc992j;p99.997p100;1984;73972736.0;992;j
BF;tptinc992j;p99.997p100;1985;78832248.0;992;j
BF;tptinc992j;p99.997p100;1986;83529904.0;992;j
BF;tptinc992j;p99.997p100;1987;81192040.0;992;j
BF;tptinc992j;p99.997p100;1988;84006416.0;992;j
BF;tptinc992j;p99.997p100;1989;83683632.0;992;j
BF;tptinc992j;p99.997p100;1990;79684800.0;992;j
BF;tptinc992j;p99.997p100;1991;85216392.0;992;j
BF;tptinc992j;p99.997p100;1992;83087368.0;992;j
BF;tptinc992j;p99.997p100;1993;83743840.0;992;j
BF;tptinc992j;p99.997p100;1994;82452488.0;992;j
BF;tptinc992j;p99.997p100;1995;95319960.0;992;j
BF;tptinc992j;p99.997p100;1996;114974984.0;992;j
BF;tptinc992j;p99.997p100;1997;130986768.0;992;j
BF;tptinc992j;p99.997p100;1998;149307120.0;992;j
BF;tptinc992j;p99.997p100;1999;136548432.0;992;j
BF;tptinc992j;p99.997p100;2000;119448024.0;992;j
BF;tptinc992j;p99.997p100;2001;104867632.0;992;j
BF;tptinc992j;p99.997p100;2002;87833248.0;992;j
BF;tptinc992j;p99.997p100;2003;73329368.0;992;j
BF;tptinc992j;p99.997p100;2004;74028936.0;992;j
BF;tptinc992j;p99.997p100;2005;77306080.0;992;j
BF;tptinc992j;p99.997p100;2006;79555872.0;992;j
BF;tptinc992j;p99.997p100;2007;81551752.0;992;j
BF;tptinc992j;p99.997p100;2008;84664752.0;992;j
BF;tptinc992j;p99.997p100;2009;84241624.0;992;j
BF;tptinc992j;p99.997p100;2010;80768712.0;992;j
BF;tptinc992j;p99.997p100;2011;77742080.0;992;j
BF;tptinc992j;p99.997p100;2012;74396088.0;992;j
BF;tptinc992j;p99.997p100;2013;69282264.0;992;j
BF;tptinc992j;p99.997p100;2014;63774344.0;992;j
BF;tptinc992j;p99.997p100;2015;63775948.0;992;j
BF;tptinc992j;p99.997p100;2016;65145252.0;992;j
BF;tptinc992j;p99.997p100;2017;67117432.0;992;j
BF;tptinc992j;p99.997p100;2018;69131208.0;992;j
BF;tptinc992j;p99.997p100;2019;74842872.0;992;j
BF;xlceup999i;p0p100;1995;232.0014343262;999;i
BF;xlceup999i;p0p100;1996;226.9174194336;999;i
BF;xlceup999i;p0p100;1997;230.9459228516;999;i
BF;xlceup999i;p0p100;1998;246.6888122559;999;i
BF;xlceup999i;p0p100;1999;253.5600891113;999;i
BF;xlceup999i;p0p100;2000;248.0394592285;999;i
BF;xlceup999i;p0p100;2001;249.7810974121;999;i
BF;xlceup999i;p0p100;2002;253.1388702393;999;i
BF;xlceup999i;p0p100;2003;251.28465271;999;i
BF;xlceup999i;p0p100;2004;246.7381134033;999;i
BF;xlceup999i;p0p100;2005;251.2562561035;999;i
BF;xlceup999i;p0p100;2006;244.62840271;999;i
BF;xlceup999i;p0p100;2007;241.0585021973;999;i
BF;xlceup999i;p0p100;2008;254.1989898682;999;i
BF;xlceup999i;p0p100;2009;257.9461669922;999;i
BF;xlceup999i;p0p100;2010;273.7229309082;999;i
BF;xlceup999i;p0p100;2011;288.9671936035;999;i
BF;xlceup999i;p0p100;2012;301.9089050293;999;i
BF;xlceup999i;p0p100;2013;291.8841247559;999;i
BF;xlceup999i;p0p100;2014;287.3766479492;999;i
BF;xlceup999i;p0p100;2015;274.7945251465;999;i
BF;xlceup999i;p0p100;2016;269.0450134277;999;i
BF;xlceup999i;p0p100;2017;279.0380249023;999;i
BF;xlceup999i;p0p100;2018;282.0104980469;999;i
BF;xlceup999i;p0p100;2019;268.2822875977;999;i
BF;acfcho999i;p0p100;1999;1326.3;999;i
BF;acfcho999i;p0p100;2000;967.0;999;i
BF;acfcho999i;p0p100;2001;1005.8;999;i
BF;acfcho999i;p0p100;2002;1054.3;999;i
BF;acfcho999i;p0p100;2003;1085.1;999;i
BF;acfcho999i;p0p100;2004;1214.7;999;i
BF;acfcho999i;p0p100;2005;1301.0;999;i
BF;acfcho999i;p0p100;2006;1460.7;999;i
BF;acfcho999i;p0p100;2007;1504.9;999;i
BF;acfcho999i;p0p100;2008;1627.1;999;i
BF;acfcho999i;p0p100;2009;1694.0;999;i
BF;acfcho999i;p0p100;2010;1651.6;999;i
BF;acfcho999i;p0p100;2011;1618.3;999;i
BF;acfcho999i;p0p100;2012;1652.5;999;i
BF;acfcho999i;p0p100;2013;1817.5;999;i
BF;acfcho999i;p0p100;2014;1821.0;999;i
BF;acfcho999i;p0p100;2015;1885.1;999;i
BF;aptinc992j;p0p74;1990;128860.7;992;j
BF;aptinc992j;p0p74;1991;137806.0;992;j
BF;aptinc992j;p0p74;1992;134363.1;992;j
BF;aptinc992j;p0p74;1993;135424.7;992;j
BF;aptinc992j;p0p74;1994;133336.4;992;j
BF;aptinc992j;p0p74;1995;134869.6;992;j
BF;aptinc992j;p0p74;1996;143853.8;992;j
BF;aptinc992j;p0p74;1997;146227.5;992;j
BF;aptinc992j;p0p74;1998;149862.7;992;j
BF;aptinc992j;p0p74;1999;164065.5;992;j
BF;aptinc992j;p0p74;2000;174110.2;992;j
BF;aptinc992j;p0p74;2001;188735.8;992;j
BF;aptinc992j;p0p74;2002;199807.2;992;j
BF;aptinc992j;p0p74;2003;217620.9;992;j
BF;aptinc992j;p0p74;2004;221685.3;992;j
BF;aptinc992j;p0p74;2005;233566.5;992;j
BF;aptinc992j;p0p74;2006;242483.1;992;j
BF;aptinc992j;p0p74;2007;250730.0;992;j
BF;aptinc992j;p0p74;2008;262538.0;992;j
BF;aptinc992j;p0p74;2009;263443.1;992;j
BF;aptinc992j;p0p74;2010;273693.9;992;j
BF;aptinc992j;p0p74;2011;286395.5;992;j
BF;aptinc992j;p0p74;2012;299033.8;992;j
BF;aptinc992j;p0p74;2013;305063.1;992;j
BF;aptinc992j;p0p74;2014;308983.8;992;j
BF;aptinc992j;p0p74;2015;308991.6;992;j
BF;aptinc992j;p0p74;2016;315625.8;992;j
BF;aptinc992j;p0p74;2017;325180.9;992;j
BF;aptinc992j;p0p74;2018;334937.5;992;j
BF;aptinc992j;p0p74;2019;362610.3;992;j
BF;asavgo992i;p0p100;1999;-37924.7;992;i
BF;asavgo992i;p0p100;2000;-39121.5;992;i
BF;asavgo992i;p0p100;2001;-35894.0;992;i
BF;asavgo992i;p0p100;2002;-45730.5;992;i
BF;asavgo992i;p0p100;2003;-44496.6;992;i
BF;asavgo992i;p0p100;2004;-40607.6;992;i
BF;asavgo992i;p0p100;2005;-39685.4;992;i
BF;asavgo992i;p0p100;2006;-50815.1;992;i
BF;asavgo992i;p0p100;2007;-48602.9;992;i
BF;asavgo992i;p0p100;2008;-48798.2;992;i
