country;variable;percentile;year;value;age;pop
KS;scainc992j;p70p80;2012;0.1259;992;j
KS;scainc992j;p70p80;2013;0.1249;992;j
KS;scainc992j;p70p80;2014;0.1252;992;j
KS;scainc992j;p70p80;2015;0.125;992;j
KS;scainc992j;p70p80;2016;0.1248;992;j
KS;scainc992j;p70p80;2017;0.123;992;j
KS;scainc992j;p70p80;2018;0.1231;992;j
KS;scainc992j;p70p80;2019;0.123;992;j
KS;sdiinc992j;p0p90;2003;0.7482;992;j
KS;sdiinc992j;p0p90;2004;0.7428;992;j
KS;sdiinc992j;p0p90;2005;0.7424;992;j
KS;sdiinc992j;p0p90;2006;0.7446;992;j
KS;sdiinc992j;p0p90;2007;0.7426;992;j
KS;sdiinc992j;p0p90;2008;0.7396;992;j
KS;sdiinc992j;p0p90;2009;0.7398;992;j
KS;sdiinc992j;p0p90;2010;0.7336;992;j
KS;sdiinc992j;p0p90;2011;0.7509;992;j
KS;sdiinc992j;p0p90;2012;0.7509;992;j
KS;sdiinc992j;p0p90;2013;0.7566;992;j
KS;sdiinc992j;p0p90;2014;0.7541;992;j
KS;sdiinc992j;p0p90;2015;0.7561;992;j
KS;sdiinc992j;p0p90;2016;0.7539;992;j
KS;sdiinc992j;p0p90;2017;0.7443;992;j
KS;sdiinc992j;p0p90;2018;0.7445;992;j
KS;sdiinc992j;p0p90;2019;0.7441;992;j
KS;sdiinc992j;p12p100;2003;0.9735;992;j
KS;sdiinc992j;p12p100;2004;0.9743;992;j
KS;sdiinc992j;p12p100;2005;0.9744;992;j
KS;sdiinc992j;p12p100;2006;0.9742;992;j
KS;sdiinc992j;p12p100;2007;0.9752;992;j
KS;sdiinc992j;p12p100;2008;0.9738;992;j
KS;sdiinc992j;p12p100;2009;0.9732;992;j
KS;sdiinc992j;p12p100;2010;0.9744;992;j
KS;sdiinc992j;p12p100;2011;0.9727;992;j
KS;sdiinc992j;p12p100;2012;0.9729;992;j
KS;sdiinc992j;p12p100;2013;0.9721;992;j
KS;sdiinc992j;p12p100;2014;0.9729;992;j
KS;sdiinc992j;p12p100;2015;0.9725;992;j
KS;sdiinc992j;p12p100;2016;0.9722;992;j
KS;sdiinc992j;p12p100;2017;0.9712;992;j
KS;sdiinc992j;p12p100;2018;0.9712;992;j
KS;sdiinc992j;p12p100;2019;0.9711;992;j
KS;sdiinc992j;p2p100;2003;0.9974;992;j
KS;sdiinc992j;p2p100;2004;0.9974;992;j
KS;sdiinc992j;p2p100;2005;0.9974;992;j
KS;sdiinc992j;p2p100;2006;0.9975;992;j
KS;sdiinc992j;p2p100;2007;0.9978;992;j
KS;sdiinc992j;p2p100;2008;0.9974;992;j
KS;sdiinc992j;p2p100;2009;0.9973;992;j
KS;sdiinc992j;p2p100;2010;0.9974;992;j
KS;sdiinc992j;p2p100;2011;0.9974;992;j
KS;sdiinc992j;p2p100;2012;0.9974;992;j
KS;sdiinc992j;p2p100;2013;0.9975;992;j
KS;sdiinc992j;p2p100;2014;0.9974;992;j
KS;sdiinc992j;p2p100;2015;0.9975;992;j
KS;sdiinc992j;p2p100;2016;0.9974;992;j
KS;sdiinc992j;p2p100;2017;0.9973;992;j
KS;sdiinc992j;p2p100;2018;0.9973;992;j
KS;sdiinc992j;p2p100;2019;0.9973;992;j
KS;sptinc992j;p0p37;1980;0.1112;992;j
KS;sptinc992j;p0p37;1981;0.1112;992;j
KS;sptinc992j;p0p37;1982;0.1112;992;j
KS;sptinc992j;p0p37;1983;0.1112;992;j
KS;sptinc992j;p0p37;1984;0.1112;992;j
KS;sptinc992j;p0p37;1985;0.1112;992;j
KS;sptinc992j;p0p37;1986;0.1112;992;j
KS;sptinc992j;p0p37;1987;0.1112;992;j
KS;sptinc992j;p0p37;1988;0.1112;992;j
KS;sptinc992j;p0p37;1989;0.1112;992;j
KS;sptinc992j;p0p37;1990;0.1112;992;j
KS;sptinc992j;p0p37;1991;0.1112;992;j
KS;sptinc992j;p0p37;1992;0.1112;992;j
KS;sptinc992j;p0p37;1993;0.1112;992;j
KS;sptinc992j;p0p37;1994;0.1112;992;j
KS;sptinc992j;p0p37;1995;0.1112;992;j
KS;sptinc992j;p0p37;1996;0.1112;992;j
KS;sptinc992j;p0p37;1997;0.1112;992;j
KS;sptinc992j;p0p37;1998;0.1112;992;j
KS;sptinc992j;p0p37;1999;0.1112;992;j
KS;sptinc992j;p0p37;2000;0.1112;992;j
KS;sptinc992j;p0p37;2001;0.1112;992;j
KS;sptinc992j;p0p37;2002;0.1112;992;j
KS;sptinc992j;p0p37;2003;0.1112;992;j
KS;sptinc992j;p0p37;2004;0.1104;992;j
KS;sptinc992j;p0p37;2005;0.1092;992;j
KS;sptinc992j;p0p37;2006;0.1111;992;j
KS;sptinc992j;p0p37;2007;0.1101;992;j
KS;sptinc992j;p0p37;2008;0.1064;992;j
KS;sptinc992j;p0p37;2009;0.1071;992;j
KS;sptinc992j;p0p37;2010;0.1042;992;j
KS;sptinc992j;p0p37;2011;0.1163;992;j
KS;sptinc992j;p0p37;2012;0.1147;992;j
KS;sptinc992j;p0p37;2013;0.1217;992;j
KS;sptinc992j;p0p37;2014;0.1174;992;j
KS;sptinc992j;p0p37;2015;0.1182;992;j
KS;sptinc992j;p0p37;2016;0.1184;992;j
KS;sptinc992j;p0p37;2017;0.1144;992;j
KS;sptinc992j;p0p37;2018;0.1144;992;j
KS;sptinc992j;p0p37;2019;0.1143;992;j
KS;sptinc992j;p6p100;1980;0.9999;992;j
KS;sptinc992j;p6p100;1981;0.9999;992;j
KS;sptinc992j;p6p100;1982;0.9999;992;j
KS;sptinc992j;p6p100;1983;0.9999;992;j
KS;sptinc992j;p6p100;1984;0.9999;992;j
KS;sptinc992j;p6p100;1985;0.9999;992;j
KS;sptinc992j;p6p100;1986;0.9999;992;j
KS;sptinc992j;p6p100;1987;0.9999;992;j
KS;sptinc992j;p6p100;1988;0.9999;992;j
KS;sptinc992j;p6p100;1989;0.9999;992;j
KS;sptinc992j;p6p100;1990;0.9999;992;j
KS;sptinc992j;p6p100;1991;0.9999;992;j
KS;sptinc992j;p6p100;1992;0.9999;992;j
KS;sptinc992j;p6p100;1993;0.9999;992;j
KS;sptinc992j;p6p100;1994;0.9999;992;j
KS;sptinc992j;p6p100;1995;0.9999;992;j
KS;sptinc992j;p6p100;1996;0.9999;992;j
KS;sptinc992j;p6p100;1997;0.9999;992;j
KS;sptinc992j;p6p100;1998;0.9999;992;j
KS;sptinc992j;p6p100;1999;0.9999;992;j
KS;sptinc992j;p6p100;2000;0.9999;992;j
KS;sptinc992j;p6p100;2001;0.9999;992;j
KS;sptinc992j;p6p100;2002;0.9999;992;j
KS;sptinc992j;p6p100;2003;0.9999;992;j
KS;sptinc992j;p6p100;2004;0.9999;992;j
KS;sptinc992j;p6p100;2005;0.9999;992;j
KS;sptinc992j;p6p100;2006;0.9999;992;j
KS;sptinc992j;p6p100;2007;0.9999;992;j
KS;sptinc992j;p6p100;2008;0.9999;992;j
KS;sptinc992j;p6p100;2009;0.9999;992;j
KS;sptinc992j;p6p100;2010;0.9999;992;j
KS;sptinc992j;p6p100;2011;0.9999;992;j
KS;sptinc992j;p6p100;2012;0.9999;992;j
KS;sptinc992j;p6p100;2013;0.9998;992;j
KS;sptinc992j;p6p100;2014;0.9999;992;j
KS;sptinc992j;p6p100;2015;0.9999;992;j
KS;sptinc992j;p6p100;2016;0.9999;992;j
KS;sptinc992j;p6p100;2017;0.9999;992;j
KS;sptinc992j;p6p100;2018;0.9999;992;j
KS;sptinc992j;p6p100;2019;0.9999;992;j
KS;tcainc992j;p17p100;2003;859.9;992;j
KS;tcainc992j;p17p100;2004;912.6;992;j
KS;tcainc992j;p17p100;2005;954.7;992;j
KS;tcainc992j;p17p100;2006;1025.9;992;j
KS;tcainc992j;p17p100;2007;1074.5;992;j
KS;tcainc992j;p17p100;2008;1088.5;992;j
KS;tcainc992j;p17p100;2009;1065.3;992;j
KS;tcainc992j;p17p100;2010;1084.2;992;j
KS;tcainc992j;p17p100;2011;1232.0;992;j
KS;tcainc992j;p17p100;2012;1247.0;992;j
KS;tcainc992j;p17p100;2013;1311.8;992;j
KS;tcainc992j;p17p100;2014;1302.7;992;j
KS;tcainc992j;p17p100;2015;1368.5;992;j
KS;tcainc992j;p17p100;2016;1423.6;992;j
KS;tcainc992j;p17p100;2017;1493.7;992;j
KS;tcainc992j;p17p100;2018;1547.2;992;j
KS;tcainc992j;p17p100;2019;1614.1;992;j
KS;tdiinc992j;p60p61;2003;2714.5;992;j
KS;tdiinc992j;p60p61;2004;2912.1;992;j
KS;tdiinc992j;p60p61;2005;3090.5;992;j
KS;tdiinc992j;p60p61;2006;3302.5;992;j
KS;tdiinc992j;p60p61;2007;3573.3;992;j
KS;tdiinc992j;p60p61;2008;3520.3;992;j
KS;tdiinc992j;p60p61;2009;3548.8;992;j
KS;tdiinc992j;p60p61;2010;3603.1;992;j
KS;tdiinc992j;p60p61;2011;3853.7;992;j
KS;tdiinc992j;p60p61;2012;3972.5;992;j
KS;tdiinc992j;p60p61;2013;4015.7;992;j
KS;tdiinc992j;p60p61;2014;4014.1;992;j
KS;tdiinc992j;p60p61;2015;4109.9;992;j
KS;tdiinc992j;p60p61;2016;4174.2;992;j
KS;tdiinc992j;p60p61;2017;4318.4;992;j
KS;tdiinc992j;p60p61;2018;4468.7;992;j
KS;tdiinc992j;p60p61;2019;4655.4;992;j
KS;tdiinc992j;p99.96p99.97;2003;23794.6;992;j
KS;tdiinc992j;p99.96p99.97;2004;28187.3;992;j
KS;tdiinc992j;p99.96p99.97;2005;29469.7;992;j
KS;tdiinc992j;p99.96p99.97;2006;32023.1;992;j
KS;tdiinc992j;p99.96p99.97;2007;32637.3;992;j
KS;tdiinc992j;p99.96p99.97;2008;40618.8;992;j
KS;tdiinc992j;p99.96p99.97;2009;36914.8;992;j
KS;tdiinc992j;p99.96p99.97;2010;36103.4;992;j
KS;tdiinc992j;p99.96p99.97;2011;41726.1;992;j
KS;tdiinc992j;p99.96p99.97;2012;43006.0;992;j
KS;tdiinc992j;p99.96p99.97;2013;48335.8;992;j
KS;tdiinc992j;p99.96p99.97;2014;43590.8;992;j
KS;tdiinc992j;p99.96p99.97;2015;48689.2;992;j
KS;tdiinc992j;p99.96p99.97;2016;48734.9;992;j
KS;tdiinc992j;p99.96p99.97;2017;54728.2;992;j
KS;tdiinc992j;p99.96p99.97;2018;56159.5;992;j
KS;tdiinc992j;p99.96p99.97;2019;59521.6;992;j
KS;tptinc992j;p12p100;1980;740.0;992;j
KS;tptinc992j;p12p100;1981;739.9;992;j
KS;tptinc992j;p12p100;1982;739.6;992;j
KS;tptinc992j;p12p100;1983;739.3;992;j
KS;tptinc992j;p12p100;1984;738.9;992;j
KS;tptinc992j;p12p100;1985;738.3;992;j
KS;tptinc992j;p12p100;1986;738.0;992;j
KS;tptinc992j;p12p100;1987;738.2;992;j
KS;tptinc992j;p12p100;1988;739.8;992;j
KS;tptinc992j;p12p100;1989;743.7;992;j
KS;tptinc992j;p12p100;1990;750.6;992;j
KS;tptinc992j;p12p100;1991;661.7;992;j
KS;tptinc992j;p12p100;1992;482.2;992;j
KS;tptinc992j;p12p100;1993;353.0;992;j
KS;tptinc992j;p12p100;1994;352.4;992;j
KS;tptinc992j;p12p100;1995;382.3;992;j
KS;tptinc992j;p12p100;1996;416.6;992;j
KS;tptinc992j;p12p100;1997;451.2;992;j
KS;tptinc992j;p12p100;1998;412.0;992;j
KS;tptinc992j;p12p100;1999;318.5;992;j
KS;tptinc992j;p12p100;2000;347.7;992;j
KS;tptinc992j;p12p100;2001;461.8;992;j
KS;tptinc992j;p12p100;2002;468.6;992;j
KS;tptinc992j;p12p100;2003;503.3;992;j
KS;tptinc992j;p12p100;2004;544.3;992;j
KS;tptinc992j;p12p100;2005;574.9;992;j
KS;tptinc992j;p12p100;2006;614.6;992;j
KS;tptinc992j;p12p100;2007;656.5;992;j
KS;tptinc992j;p12p100;2008;641.0;992;j
KS;tptinc992j;p12p100;2009;643.3;992;j
KS;tptinc992j;p12p100;2010;650.7;992;j
KS;tptinc992j;p12p100;2011;760.3;992;j
KS;tptinc992j;p12p100;2012;753.7;992;j
KS;tptinc992j;p12p100;2013;829.0;992;j
KS;tptinc992j;p12p100;2014;794.6;992;j
KS;tptinc992j;p12p100;2015;822.6;992;j
KS;tptinc992j;p12p100;2016;841.6;992;j
KS;tptinc992j;p12p100;2017;840.0;992;j
KS;tptinc992j;p12p100;2018;868.8;992;j
KS;tptinc992j;p12p100;2019;905.5;992;j
KS;tptinc992j;p55p100;1980;3437.0;992;j
KS;tptinc992j;p55p100;1981;3436.1;992;j
KS;tptinc992j;p55p100;1982;3435.1;992;j
KS;tptinc992j;p55p100;1983;3433.6;992;j
KS;tptinc992j;p55p100;1984;3431.5;992;j
KS;tptinc992j;p55p100;1985;3429.1;992;j
KS;tptinc992j;p55p100;1986;3427.3;992;j
KS;tptinc992j;p55p100;1987;3428.3;992;j
KS;tptinc992j;p55p100;1988;3435.7;992;j
KS;tptinc992j;p55p100;1989;3454.1;992;j
KS;tptinc992j;p55p100;1990;3486.0;992;j
KS;tptinc992j;p55p100;1991;3073.2;992;j
KS;tptinc992j;p55p100;1992;2239.7;992;j
KS;tptinc992j;p55p100;1993;1639.4;992;j
KS;tptinc992j;p55p100;1994;1636.7;992;j
KS;tptinc992j;p55p100;1995;1775.7;992;j
KS;tptinc992j;p55p100;1996;1935.0;992;j
KS;tptinc992j;p55p100;1997;2095.5;992;j
KS;tptinc992j;p55p100;1998;1913.5;992;j
KS;tptinc992j;p55p100;1999;1479.0;992;j
KS;tptinc992j;p55p100;2000;1615.0;992;j
KS;tptinc992j;p55p100;2001;2144.9;992;j
KS;tptinc992j;p55p100;2002;2176.1;992;j
KS;tptinc992j;p55p100;2003;2337.2;992;j
KS;tptinc992j;p55p100;2004;2520.0;992;j
KS;tptinc992j;p55p100;2005;2667.2;992;j
KS;tptinc992j;p55p100;2006;2884.8;992;j
KS;tptinc992j;p55p100;2007;3108.9;992;j
KS;tptinc992j;p55p100;2008;3059.9;992;j
KS;tptinc992j;p55p100;2009;3071.7;992;j
KS;tptinc992j;p55p100;2010;3052.7;992;j
KS;tptinc992j;p55p100;2011;3331.9;992;j
KS;tptinc992j;p55p100;2012;3492.3;992;j
KS;tptinc992j;p55p100;2013;3526.5;992;j
KS;tptinc992j;p55p100;2014;3471.8;992;j
KS;tptinc992j;p55p100;2015;3588.7;992;j
KS;tptinc992j;p55p100;2016;3605.3;992;j
KS;tptinc992j;p55p100;2017;3758.5;992;j
KS;tptinc992j;p55p100;2018;3887.6;992;j
KS;tptinc992j;p55p100;2019;4049.1;992;j
KS;acainc992j;p99.98p99.99;2003;26265.6;992;j
KS;acainc992j;p99.98p99.99;2004;32025.8;992;j
KS;acainc992j;p99.98p99.99;2005;33729.2;992;j
KS;acainc992j;p99.98p99.99;2006;36706.1;992;j
KS;acainc992j;p99.98p99.99;2007;36177.4;992;j
KS;acainc992j;p99.98p99.99;2008;49138.7;992;j
KS;acainc992j;p99.98p99.99;2009;41839.0;992;j
KS;acainc992j;p99.98p99.99;2010;39587.5;992;j
KS;acainc992j;p99.98p99.99;2011;49627.0;992;j
KS;acainc992j;p99.98p99.99;2012;51564.0;992;j
KS;acainc992j;p99.98p99.99;2013;63087.7;992;j
KS;acainc992j;p99.98p99.99;2014;53439.5;992;j
KS;acainc992j;p99.98p99.99;2015;64038.4;992;j
KS;acainc992j;p99.98p99.99;2016;62348.3;992;j
KS;acainc992j;p99.98p99.99;2017;69567.2;992;j
KS;acainc992j;p99.98p99.99;2018;71242.0;992;j
KS;acainc992j;p99.98p99.99;2019;76034.9;992;j
KS;acomnx999i;p0p100;2004;110.9;999;i
KS;acomnx999i;p0p100;2005;118.0;999;i
KS;acomnx999i;p0p100;2006;121.1;999;i
KS;acomnx999i;p0p100;2007;124.9;999;i
KS;acomnx999i;p0p100;2008;128.6;999;i
KS;acomnx999i;p0p100;2009;122.7;999;i
KS;acomnx999i;p0p100;2010;119.3;999;i
KS;acomnx999i;p0p100;2011;135.9;999;i
KS;acomnx999i;p0p100;2012;135.6;999;i
KS;acomnx999i;p0p100;2013;135.1;999;i
KS;acomnx999i;p0p100;2014;118.9;999;i
KS;acomnx999i;p0p100;2015;120.7;999;i
KS;acomnx999i;p0p100;2016;112.5;999;i
KS;acomnx999i;p0p100;2017;124.8;999;i
KS;acomnx999i;p0p100;2018;134.8;999;i
KS;afdipx992i;p0p100;2004;16.0;992;i
KS;afdipx992i;p0p100;2005;24.8;992;i
KS;afdipx992i;p0p100;2006;27.6;992;i
KS;afdipx992i;p0p100;2007;46.5;992;i
KS;afdipx992i;p0p100;2008;58.8;992;i
KS;afdipx992i;p0p100;2009;91.1;992;i
KS;afdipx992i;p0p100;2010;80.8;992;i
KS;afdipx992i;p0p100;2011;81.0;992;i
KS;afdipx992i;p0p100;2012;41.1;992;i
KS;afdipx992i;p0p100;2013;58.2;992;i
KS;afdipx992i;p0p100;2014;56.5;992;i
KS;afdipx992i;p0p100;2015;78.7;992;i
KS;afdipx992i;p0p100;2016;85.3;992;i
KS;afdipx992i;p0p100;2017;51.2;992;i
KS;afdipx992i;p0p100;2018;84.4;992;i
KS;bptinc992j;p42p100;1980;2.1844601631;992;j
KS;bptinc992j;p42p100;1981;2.1844601631;992;j
KS;bptinc992j;p42p100;1982;2.1844601631;992;j
KS;bptinc992j;p42p100;1983;2.1844601631;992;j
KS;bptinc992j;p42p100;1984;2.1844601631;992;j
KS;bptinc992j;p42p100;1985;2.1844601631;992;j
KS;bptinc992j;p42p100;1986;2.1844601631;992;j
KS;bptinc992j;p42p100;1987;2.1844604015;992;j
KS;bptinc992j;p42p100;1988;2.1844601631;992;j
KS;bptinc992j;p42p100;1989;2.1844601631;992;j
KS;bptinc992j;p42p100;1990;2.1844601631;992;j
KS;bptinc992j;p42p100;1991;2.1844599247;992;j
KS;bptinc992j;p42p100;1992;2.1844601631;992;j
KS;bptinc992j;p42p100;1993;2.1844601631;992;j
KS;bptinc992j;p42p100;1994;2.1844599247;992;j
KS;bptinc992j;p42p100;1995;2.1844601631;992;j
KS;bptinc992j;p42p100;1996;2.1844601631;992;j
KS;bptinc992j;p42p100;1997;2.1844601631;992;j
KS;bptinc992j;p42p100;1998;2.1844601631;992;j
KS;bptinc992j;p42p100;1999;2.1844601631;992;j
KS;bptinc992j;p42p100;2000;2.1844601631;992;j
KS;bptinc992j;p42p100;2001;2.1844601631;992;j
KS;bptinc992j;p42p100;2002;2.1844599247;992;j
KS;bptinc992j;p42p100;2003;2.1954228878;992;j
KS;bptinc992j;p42p100;2004;2.2290711403;992;j
KS;bptinc992j;p42p100;2005;2.2708876133;992;j
KS;bptinc992j;p42p100;2006;2.2261462212;992;j
KS;bptinc992j;p42p100;2007;2.2201282978;992;j
KS;bptinc992j;p42p100;2008;2.2628448009;992;j
KS;bptinc992j;p42p100;2009;2.2596137524;992;j
KS;bptinc992j;p42p100;2010;2.372790575;992;j
KS;bptinc992j;p42p100;2011;2.1245281696;992;j
KS;bptinc992j;p42p100;2012;2.1516747475;992;j
KS;bptinc992j;p42p100;2013;2.0392947197;992;j
KS;bptinc992j;p42p100;2014;2.1016674042;992;j
KS;bptinc992j;p42p100;2015;2.1010835171;992;j
KS;bptinc992j;p42p100;2016;2.0992662907;992;j
KS;bptinc992j;p42p100;2017;2.1588351727;992;j
KS;bptinc992j;p42p100;2018;2.1591310501;992;j
KS;bptinc992j;p42p100;2019;2.1622390747;992;j
KS;sptinc992j;p0p11;1980;0.0034;992;j
KS;sptinc992j;p0p11;1981;0.0034;992;j
KS;sptinc992j;p0p11;1982;0.0034;992;j
KS;sptinc992j;p0p11;1983;0.0034;992;j
KS;sptinc992j;p0p11;1984;0.0034;992;j
KS;sptinc992j;p0p11;1985;0.0034;992;j
KS;sptinc992j;p0p11;1986;0.0034;992;j
KS;sptinc992j;p0p11;1987;0.0034;992;j
KS;sptinc992j;p0p11;1988;0.0034;992;j
KS;sptinc992j;p0p11;1989;0.0034;992;j
KS;sptinc992j;p0p11;1990;0.0034;992;j
KS;sptinc992j;p0p11;1991;0.0034;992;j
KS;sptinc992j;p0p11;1992;0.0034;992;j
KS;sptinc992j;p0p11;1993;0.0034;992;j
KS;sptinc992j;p0p11;1994;0.0034;992;j
KS;sptinc992j;p0p11;1995;0.0034;992;j
KS;sptinc992j;p0p11;1996;0.0034;992;j
KS;sptinc992j;p0p11;1997;0.0034;992;j
KS;sptinc992j;p0p11;1998;0.0034;992;j
KS;sptinc992j;p0p11;1999;0.0034;992;j
KS;sptinc992j;p0p11;2000;0.0034;992;j
KS;sptinc992j;p0p11;2001;0.0034;992;j
KS;sptinc992j;p0p11;2002;0.0034;992;j
KS;sptinc992j;p0p11;2003;0.0034;992;j
KS;sptinc992j;p0p11;2004;0.0033;992;j
KS;sptinc992j;p0p11;2005;0.0033;992;j
KS;sptinc992j;p0p11;2006;0.0034;992;j
KS;sptinc992j;p0p11;2007;0.0033;992;j
KS;sptinc992j;p0p11;2008;0.0032;992;j
KS;sptinc992j;p0p11;2009;0.0032;992;j
KS;sptinc992j;p0p11;2010;0.0032;992;j
KS;sptinc992j;p0p11;2011;0.0036;992;j
KS;sptinc992j;p0p11;2012;0.0035;992;j
KS;sptinc992j;p0p11;2013;0.0038;992;j
KS;sptinc992j;p0p11;2014;0.0036;992;j
KS;sptinc992j;p0p11;2015;0.0037;992;j
KS;sptinc992j;p0p11;2016;0.0037;992;j
KS;sptinc992j;p0p11;2017;0.0035;992;j
KS;sptinc992j;p0p11;2018;0.0035;992;j
KS;sptinc992j;p0p11;2019;0.0035;992;j
KS;tcainc992j;p30p100;2003;1202.0;992;j
KS;tcainc992j;p30p100;2004;1307.3;992;j
KS;tcainc992j;p30p100;2005;1382.2;992;j
KS;tcainc992j;p30p100;2006;1484.9;992;j
KS;tcainc992j;p30p100;2007;1582.0;992;j
KS;tcainc992j;p30p100;2008;1600.0;992;j
KS;tcainc992j;p30p100;2009;1562.7;992;j
KS;tcainc992j;p30p100;2010;1586.9;992;j
KS;tcainc992j;p30p100;2011;1765.3;992;j
KS;tcainc992j;p30p100;2012;1790.8;992;j
KS;tcainc992j;p30p100;2013;1918.7;992;j
KS;tcainc992j;p30p100;2014;1880.6;992;j
KS;tcainc992j;p30p100;2015;1955.6;992;j
KS;tcainc992j;p30p100;2016;2017.8;992;j
KS;tcainc992j;p30p100;2017;2110.8;992;j
KS;tcainc992j;p30p100;2018;2186.2;992;j
KS;tcainc992j;p30p100;2019;2279.5;992;j
KS;tcainc992j;p36p100;2003;1347.6;992;j
KS;tcainc992j;p36p100;2004;1460.4;992;j
KS;tcainc992j;p36p100;2005;1551.9;992;j
KS;tcainc992j;p36p100;2006;1666.3;992;j
KS;tcainc992j;p36p100;2007;1762.8;992;j
KS;tcainc992j;p36p100;2008;1787.9;992;j
KS;tcainc992j;p36p100;2009;1751.5;992;j
KS;tcainc992j;p36p100;2010;1751.9;992;j
KS;tcainc992j;p36p100;2011;1986.0;992;j
KS;tcainc992j;p36p100;2012;2015.9;992;j
KS;tcainc992j;p36p100;2013;2160.7;992;j
KS;tcainc992j;p36p100;2014;2107.3;992;j
KS;tcainc992j;p36p100;2015;2182.3;992;j
KS;tcainc992j;p36p100;2016;2244.1;992;j
KS;tcainc992j;p36p100;2017;2347.7;992;j
KS;tcainc992j;p36p100;2018;2432.2;992;j
KS;tcainc992j;p36p100;2019;2535.7;992;j
KS;tptinc992j;p0p14;1980;0.0;992;j
KS;tptinc992j;p0p14;1981;0.0;992;j
KS;tptinc992j;p0p14;1982;0.0;992;j
KS;tptinc992j;p0p14;1983;0.0;992;j
KS;tptinc992j;p0p14;1984;0.0;992;j
KS;tptinc992j;p0p14;1985;0.0;992;j
KS;tptinc992j;p0p14;1986;0.0;992;j
KS;tptinc992j;p0p14;1987;0.0;992;j
KS;tptinc992j;p0p14;1988;0.0;992;j
KS;tptinc992j;p0p14;1989;0.0;992;j
KS;tptinc992j;p0p14;1990;0.0;992;j
KS;tptinc992j;p0p14;1991;0.0;992;j
KS;tptinc992j;p0p14;1992;0.0;992;j
KS;tptinc992j;p0p14;1993;0.0;992;j
KS;tptinc992j;p0p14;1994;0.0;992;j
KS;tptinc992j;p0p14;1995;0.0;992;j
KS;tptinc992j;p0p14;1996;0.0;992;j
KS;tptinc992j;p0p14;1997;0.0;992;j
KS;tptinc992j;p0p14;1998;0.0;992;j
KS;tptinc992j;p0p14;1999;0.0;992;j
KS;tptinc992j;p0p14;2000;0.0;992;j
KS;tptinc992j;p0p14;2001;0.0;992;j
KS;tptinc992j;p0p14;2002;0.0;992;j
KS;tptinc992j;p0p14;2003;0.0;992;j
KS;tptinc992j;p0p14;2004;0.0;992;j
KS;tptinc992j;p0p14;2005;0.0;992;j
KS;tptinc992j;p0p14;2006;0.0;992;j
KS;tptinc992j;p0p14;2007;0.0;992;j
KS;tptinc992j;p0p14;2008;0.0;992;j
KS;tptinc992j;p0p14;2009;0.0;992;j
KS;tptinc992j;p0p14;2010;0.0;992;j
KS;tptinc992j;p0p14;2011;0.0;992;j
KS;tptinc992j;p0p14;2012;0.0;992;j
KS;tptinc992j;p0p14;2013;0.0;992;j
KS;tptinc992j;p0p14;2014;0.0;992;j
KS;tptinc992j;p0p14;2015;0.0;992;j
KS;tptinc992j;p0p14;2016;0.0;992;j
KS;tptinc992j;p0p14;2017;0.0;992;j
KS;tptinc992j;p0p14;2018;0.0;992;j
KS;tptinc992j;p0p14;2019;0.0;992;j
KS;tptinc992j;p0p8;1980;0.0;992;j
KS;tptinc992j;p0p8;1981;0.0;992;j
KS;tptinc992j;p0p8;1982;0.0;992;j
KS;tptinc992j;p0p8;1983;0.0;992;j
KS;tptinc992j;p0p8;1984;0.0;992;j
KS;tptinc992j;p0p8;1985;0.0;992;j
KS;tptinc992j;p0p8;1986;0.0;992;j
KS;tptinc992j;p0p8;1987;0.0;992;j
KS;tptinc992j;p0p8;1988;0.0;992;j
KS;tptinc992j;p0p8;1989;0.0;992;j
KS;tptinc992j;p0p8;1990;0.0;992;j
KS;tptinc992j;p0p8;1991;0.0;992;j
KS;tptinc992j;p0p8;1992;0.0;992;j
KS;tptinc992j;p0p8;1993;0.0;992;j
KS;tptinc992j;p0p8;1994;0.0;992;j
KS;tptinc992j;p0p8;1995;0.0;992;j
KS;tptinc992j;p0p8;1996;0.0;992;j
KS;tptinc992j;p0p8;1997;0.0;992;j
KS;tptinc992j;p0p8;1998;0.0;992;j
KS;tptinc992j;p0p8;1999;0.0;992;j
KS;tptinc992j;p0p8;2000;0.0;992;j
KS;tptinc992j;p0p8;2001;0.0;992;j
KS;tptinc992j;p0p8;2002;0.0;992;j
KS;tptinc992j;p0p8;2003;0.0;992;j
KS;tptinc992j;p0p8;2004;0.0;992;j
KS;tptinc992j;p0p8;2005;0.0;992;j
KS;tptinc992j;p0p8;2006;0.0;992;j
KS;tptinc992j;p0p8;2007;0.0;992;j
KS;tptinc992j;p0p8;2008;0.0;992;j
KS;tptinc992j;p0p8;2009;0.0;992;j
KS;tptinc992j;p0p8;2010;0.0;992;j
KS;tptinc992j;p0p8;2011;0.0;992;j
KS;tptinc992j;p0p8;2012;0.0;992;j
KS;tptinc992j;p0p8;2013;0.0;992;j
KS;tptinc992j;p0p8;2014;0.0;992;j
KS;tptinc992j;p0p8;2015;0.0;992;j
KS;tptinc992j;p0p8;2016;0.0;992;j
KS;tptinc992j;p0p8;2017;0.0;992;j
KS;tptinc992j;p0p8;2018;0.0;992;j
KS;tptinc992j;p0p8;2019;0.0;992;j
KS;tptinc992j;p0p99.998;1980;0.0;992;j
KS;tptinc992j;p0p99.998;1981;0.0;992;j
