country;variable;percentile;year;value;age;pop
QO-MER;aptinc992j;p45p100;2013;6451.6;992;j
QO-MER;aptinc992j;p45p100;2014;6334.5;992;j
QO-MER;aptinc992j;p45p100;2015;6401.5;992;j
QO-MER;aptinc992j;p45p100;2016;6502.6;992;j
QO-MER;aptinc992j;p45p100;2017;6621.8;992;j
QO-MER;aptinc992j;p45p100;2018;6643.6;992;j
QO-MER;aptinc992j;p45p100;2019;6707.4;992;j
QO-MER;aptinc992j;p99.4p99.5;1980;49299.0;992;j
QO-MER;aptinc992j;p99.4p99.5;1981;45133.7;992;j
QO-MER;aptinc992j;p99.4p99.5;1982;46645.0;992;j
QO-MER;aptinc992j;p99.4p99.5;1983;47429.7;992;j
QO-MER;aptinc992j;p99.4p99.5;1984;48547.7;992;j
QO-MER;aptinc992j;p99.4p99.5;1985;48552.4;992;j
QO-MER;aptinc992j;p99.4p99.5;1986;45776.4;992;j
QO-MER;aptinc992j;p99.4p99.5;1987;43292.1;992;j
QO-MER;aptinc992j;p99.4p99.5;1988;42800.0;992;j
QO-MER;aptinc992j;p99.4p99.5;1989;45220.9;992;j
QO-MER;aptinc992j;p99.4p99.5;1990;40528.0;992;j
QO-MER;aptinc992j;p99.4p99.5;1991;42615.8;992;j
QO-MER;aptinc992j;p99.4p99.5;1992;41633.1;992;j
QO-MER;aptinc992j;p99.4p99.5;1993;39345.9;992;j
QO-MER;aptinc992j;p99.4p99.5;1994;39277.4;992;j
QO-MER;aptinc992j;p99.4p99.5;1995;37339.9;992;j
QO-MER;aptinc992j;p99.4p99.5;1996;37966.2;992;j
QO-MER;aptinc992j;p99.4p99.5;1997;38537.7;992;j
QO-MER;aptinc992j;p99.4p99.5;1998;38694.5;992;j
QO-MER;aptinc992j;p99.4p99.5;1999;39814.2;992;j
QO-MER;aptinc992j;p99.4p99.5;2000;40637.8;992;j
QO-MER;aptinc992j;p99.4p99.5;2001;40850.5;992;j
QO-MER;aptinc992j;p99.4p99.5;2002;40144.3;992;j
QO-MER;aptinc992j;p99.4p99.5;2003;40840.9;992;j
QO-MER;aptinc992j;p99.4p99.5;2004;40728.9;992;j
QO-MER;aptinc992j;p99.4p99.5;2005;42080.9;992;j
QO-MER;aptinc992j;p99.4p99.5;2006;43213.3;992;j
QO-MER;aptinc992j;p99.4p99.5;2007;45102.6;992;j
QO-MER;aptinc992j;p99.4p99.5;2008;45369.9;992;j
QO-MER;aptinc992j;p99.4p99.5;2009;43961.7;992;j
QO-MER;aptinc992j;p99.4p99.5;2010;43824.1;992;j
QO-MER;aptinc992j;p99.4p99.5;2011;37714.4;992;j
QO-MER;aptinc992j;p99.4p99.5;2012;42088.4;992;j
QO-MER;aptinc992j;p99.4p99.5;2013;42013.4;992;j
QO-MER;aptinc992j;p99.4p99.5;2014;41106.0;992;j
QO-MER;aptinc992j;p99.4p99.5;2015;41806.8;992;j
QO-MER;aptinc992j;p99.4p99.5;2016;42409.3;992;j
QO-MER;aptinc992j;p99.4p99.5;2017;44356.0;992;j
QO-MER;aptinc992j;p99.4p99.5;2018;43707.5;992;j
QO-MER;aptinc992j;p99.4p99.5;2019;44991.0;992;j
QO-MER;npopul551i;p0p100;1950;1399469.0;551;i
QO-MER;npopul551i;p0p100;1951;1437808.0;551;i
QO-MER;npopul551i;p0p100;1952;1487277.0;551;i
QO-MER;npopul551i;p0p100;1953;1541571.0;551;i
QO-MER;npopul551i;p0p100;1954;1594484.0;551;i
QO-MER;npopul551i;p0p100;1955;1642953.0;551;i
QO-MER;npopul551i;p0p100;1956;1675012.0;551;i
QO-MER;npopul551i;p0p100;1957;1703903.0;551;i
QO-MER;npopul551i;p0p100;1958;1732929.0;551;i
QO-MER;npopul551i;p0p100;1959;1767541.0;551;i
QO-MER;npopul551i;p0p100;1960;1810582.0;551;i
QO-MER;npopul551i;p0p100;1961;1848178.0;551;i
QO-MER;npopul551i;p0p100;1962;1895767.0;551;i
QO-MER;npopul551i;p0p100;1963;1948834.0;551;i
QO-MER;npopul551i;p0p100;1964;2000277.0;551;i
QO-MER;npopul551i;p0p100;1965;2045899.0;551;i
QO-MER;npopul551i;p0p100;1966;2073091.0;551;i
QO-MER;npopul551i;p0p100;1967;2097259.0;551;i
QO-MER;npopul551i;p0p100;1968;2122253.0;551;i
QO-MER;npopul551i;p0p100;1969;2154692.0;551;i
QO-MER;npopul551i;p0p100;1970;2198524.0;551;i
QO-MER;npopul551i;p0p100;1971;2241629.0;551;i
QO-MER;npopul551i;p0p100;1972;2296583.0;551;i
QO-MER;npopul551i;p0p100;1973;2361228.0;551;i
QO-MER;npopul551i;p0p100;1974;2433386.0;551;i
QO-MER;npopul551i;p0p100;1975;2512654.0;551;i
QO-MER;npopul551i;p0p100;1976;2585542.0;551;i
QO-MER;npopul551i;p0p100;1977;2665496.0;551;i
QO-MER;npopul551i;p0p100;1978;2753099.0;551;i
QO-MER;npopul551i;p0p100;1979;2850302.0;551;i
QO-MER;npopul551i;p0p100;1980;2957881.0;551;i
QO-MER;npopul551i;p0p100;1981;3062299.0;551;i
QO-MER;npopul551i;p0p100;1982;3176694.0;551;i
QO-MER;npopul551i;p0p100;1983;3295721.0;551;i
QO-MER;npopul551i;p0p100;1984;3413781.0;551;i
QO-MER;npopul551i;p0p100;1985;3527926.0;551;i
QO-MER;npopul551i;p0p100;1986;3621962.0;551;i
QO-MER;npopul551i;p0p100;1987;3715583.0;551;i
QO-MER;npopul551i;p0p100;1988;3805032.0;551;i
QO-MER;npopul551i;p0p100;1989;3886339.0;551;i
QO-MER;npopul551i;p0p100;1990;3957947.0;551;i
QO-MER;npopul551i;p0p100;1991;4012747.0;551;i
QO-MER;npopul551i;p0p100;1992;4063582.0;551;i
QO-MER;npopul551i;p0p100;1993;4108488.0;551;i
QO-MER;npopul551i;p0p100;1994;4146170.0;551;i
QO-MER;npopul551i;p0p100;1995;4178599.0;551;i
QO-MER;npopul551i;p0p100;1996;4199305.0;551;i
QO-MER;npopul551i;p0p100;1997;4215820.0;551;i
QO-MER;npopul551i;p0p100;1998;4243488.0;551;i
QO-MER;npopul551i;p0p100;1999;4305595.0;551;i
QO-MER;npopul551i;p0p100;2000;4415682.0;551;i
QO-MER;npopul551i;p0p100;2001;4565822.0;551;i
QO-MER;npopul551i;p0p100;2002;4763173.0;551;i
QO-MER;npopul551i;p0p100;2003;4994567.0;551;i
QO-MER;npopul551i;p0p100;2004;5241635.0;551;i
QO-MER;npopul551i;p0p100;2005;5493727.0;551;i
QO-MER;npopul551i;p0p100;2006;5739667.0;551;i
QO-MER;npopul551i;p0p100;2007;5995597.0;551;i
QO-MER;npopul551i;p0p100;2008;6260299.0;551;i
QO-MER;npopul551i;p0p100;2009;6533453.0;551;i
QO-MER;npopul551i;p0p100;2010;6813988.0;551;i
QO-MER;npopul551i;p0p100;2011;7082651.0;551;i
QO-MER;npopul551i;p0p100;2012;7356555.0;551;i
QO-MER;npopul551i;p0p100;2013;7633122.0;551;i
QO-MER;npopul551i;p0p100;2014;7912963.0;551;i
QO-MER;npopul551i;p0p100;2015;8196798.0;551;i
QO-MER;npopul551i;p0p100;2016;8445553.0;551;i
QO-MER;npopul551i;p0p100;2017;8709974.0;551;i
QO-MER;npopul551i;p0p100;2018;8980926.0;551;i
QO-MER;npopul551i;p0p100;2019;9245831.0;551;i
QO-MER;sptinc992j;p44p100;1980;0.9324;992;j
QO-MER;sptinc992j;p44p100;1981;0.9279;992;j
QO-MER;sptinc992j;p44p100;1982;0.927;992;j
QO-MER;sptinc992j;p44p100;1983;0.9269;992;j
QO-MER;sptinc992j;p44p100;1984;0.9262;992;j
QO-MER;sptinc992j;p44p100;1985;0.928;992;j
QO-MER;sptinc992j;p44p100;1986;0.9243;992;j
QO-MER;sptinc992j;p44p100;1987;0.9199;992;j
QO-MER;sptinc992j;p44p100;1988;0.9193;992;j
QO-MER;sptinc992j;p44p100;1989;0.9192;992;j
QO-MER;sptinc992j;p44p100;1990;0.9192;992;j
QO-MER;sptinc992j;p44p100;1991;0.9192;992;j
QO-MER;sptinc992j;p44p100;1992;0.9181;992;j
QO-MER;sptinc992j;p44p100;1993;0.9155;992;j
QO-MER;sptinc992j;p44p100;1994;0.9149;992;j
QO-MER;sptinc992j;p44p100;1995;0.9139;992;j
QO-MER;sptinc992j;p44p100;1996;0.9137;992;j
QO-MER;sptinc992j;p44p100;1997;0.9118;992;j
QO-MER;sptinc992j;p44p100;1998;0.9105;992;j
QO-MER;sptinc992j;p44p100;1999;0.9115;992;j
QO-MER;sptinc992j;p44p100;2000;0.9119;992;j
QO-MER;sptinc992j;p44p100;2001;0.9092;992;j
QO-MER;sptinc992j;p44p100;2002;0.9086;992;j
QO-MER;sptinc992j;p44p100;2003;0.9077;992;j
QO-MER;sptinc992j;p44p100;2004;0.907;992;j
QO-MER;sptinc992j;p44p100;2005;0.9069;992;j
QO-MER;sptinc992j;p44p100;2006;0.9057;992;j
QO-MER;sptinc992j;p44p100;2007;0.905;992;j
QO-MER;sptinc992j;p44p100;2008;0.9026;992;j
QO-MER;sptinc992j;p44p100;2009;0.8998;992;j
QO-MER;sptinc992j;p44p100;2010;0.8984;992;j
QO-MER;sptinc992j;p44p100;2011;0.8906;992;j
QO-MER;sptinc992j;p44p100;2012;0.8931;992;j
QO-MER;sptinc992j;p44p100;2013;0.8919;992;j
QO-MER;sptinc992j;p44p100;2014;0.8908;992;j
QO-MER;sptinc992j;p44p100;2015;0.8912;992;j
QO-MER;sptinc992j;p44p100;2016;0.8917;992;j
QO-MER;sptinc992j;p44p100;2017;0.8928;992;j
QO-MER;sptinc992j;p44p100;2018;0.8941;992;j
QO-MER;sptinc992j;p44p100;2019;0.8938;992;j
QO-MER;sptinc992j;p99.992p100;1980;0.0265;992;j
QO-MER;sptinc992j;p99.992p100;1981;0.0249;992;j
QO-MER;sptinc992j;p99.992p100;1982;0.0243;992;j
QO-MER;sptinc992j;p99.992p100;1983;0.0241;992;j
QO-MER;sptinc992j;p99.992p100;1984;0.0238;992;j
QO-MER;sptinc992j;p99.992p100;1985;0.0239;992;j
QO-MER;sptinc992j;p99.992p100;1986;0.0243;992;j
QO-MER;sptinc992j;p99.992p100;1987;0.0243;992;j
QO-MER;sptinc992j;p99.992p100;1988;0.0231;992;j
QO-MER;sptinc992j;p99.992p100;1989;0.0225;992;j
QO-MER;sptinc992j;p99.992p100;1990;0.0227;992;j
QO-MER;sptinc992j;p99.992p100;1991;0.0212;992;j
QO-MER;sptinc992j;p99.992p100;1992;0.0207;992;j
QO-MER;sptinc992j;p99.992p100;1993;0.0205;992;j
QO-MER;sptinc992j;p99.992p100;1994;0.0205;992;j
QO-MER;sptinc992j;p99.992p100;1995;0.0191;992;j
QO-MER;sptinc992j;p99.992p100;1996;0.0188;992;j
QO-MER;sptinc992j;p99.992p100;1997;0.0188;992;j
QO-MER;sptinc992j;p99.992p100;1998;0.0187;992;j
QO-MER;sptinc992j;p99.992p100;1999;0.0194;992;j
QO-MER;sptinc992j;p99.992p100;2000;0.0192;992;j
QO-MER;sptinc992j;p99.992p100;2001;0.019;992;j
QO-MER;sptinc992j;p99.992p100;2002;0.018;992;j
QO-MER;sptinc992j;p99.992p100;2003;0.0173;992;j
QO-MER;sptinc992j;p99.992p100;2004;0.0183;992;j
QO-MER;sptinc992j;p99.992p100;2005;0.0171;992;j
QO-MER;sptinc992j;p99.992p100;2006;0.0177;992;j
QO-MER;sptinc992j;p99.992p100;2007;0.0213;992;j
QO-MER;sptinc992j;p99.992p100;2008;0.0217;992;j
QO-MER;sptinc992j;p99.992p100;2009;0.0179;992;j
QO-MER;sptinc992j;p99.992p100;2010;0.0139;992;j
QO-MER;sptinc992j;p99.992p100;2011;0.0147;992;j
QO-MER;sptinc992j;p99.992p100;2012;0.0173;992;j
QO-MER;sptinc992j;p99.992p100;2013;0.0178;992;j
QO-MER;sptinc992j;p99.992p100;2014;0.0189;992;j
QO-MER;sptinc992j;p99.992p100;2015;0.0198;992;j
QO-MER;sptinc992j;p99.992p100;2016;0.02;992;j
QO-MER;sptinc992j;p99.992p100;2017;0.0199;992;j
QO-MER;sptinc992j;p99.992p100;2018;0.0203;992;j
QO-MER;sptinc992j;p99.992p100;2019;0.0216;992;j
QO-MER;tptinc992j;p54p100;1980;1237.1;992;j
QO-MER;tptinc992j;p54p100;1981;1247.7;992;j
QO-MER;tptinc992j;p54p100;1982;1306.8;992;j
QO-MER;tptinc992j;p54p100;1983;1320.4;992;j
QO-MER;tptinc992j;p54p100;1984;1386.5;992;j
QO-MER;tptinc992j;p54p100;1985;1402.7;992;j
QO-MER;tptinc992j;p54p100;1986;1435.1;992;j
QO-MER;tptinc992j;p54p100;1987;1459.9;992;j
QO-MER;tptinc992j;p54p100;1988;1504.4;992;j
QO-MER;tptinc992j;p54p100;1989;1522.7;992;j
QO-MER;tptinc992j;p54p100;1990;1585.6;992;j
QO-MER;tptinc992j;p54p100;1991;1586.9;992;j
QO-MER;tptinc992j;p54p100;1992;1591.9;992;j
QO-MER;tptinc992j;p54p100;1993;1601.1;992;j
QO-MER;tptinc992j;p54p100;1994;1632.3;992;j
QO-MER;tptinc992j;p54p100;1995;1648.8;992;j
QO-MER;tptinc992j;p54p100;1996;1710.1;992;j
QO-MER;tptinc992j;p54p100;1997;1743.2;992;j
QO-MER;tptinc992j;p54p100;1998;1803.2;992;j
QO-MER;tptinc992j;p54p100;1999;1816.1;992;j
QO-MER;tptinc992j;p54p100;2000;1876.7;992;j
QO-MER;tptinc992j;p54p100;2001;1929.2;992;j
QO-MER;tptinc992j;p54p100;2002;1930.4;992;j
QO-MER;tptinc992j;p54p100;2003;1973.5;992;j
QO-MER;tptinc992j;p54p100;2004;2015.4;992;j
QO-MER;tptinc992j;p54p100;2005;2055.8;992;j
QO-MER;tptinc992j;p54p100;2006;2147.3;992;j
QO-MER;tptinc992j;p54p100;2007;2237.1;992;j
QO-MER;tptinc992j;p54p100;2008;2318.8;992;j
QO-MER;tptinc992j;p54p100;2009;2360.3;992;j
QO-MER;tptinc992j;p54p100;2010;2457.6;992;j
QO-MER;tptinc992j;p54p100;2011;2398.9;992;j
QO-MER;tptinc992j;p54p100;2012;2446.3;992;j
QO-MER;tptinc992j;p54p100;2013;2421.8;992;j
QO-MER;tptinc992j;p54p100;2014;2412.7;992;j
QO-MER;tptinc992j;p54p100;2015;2435.4;992;j
QO-MER;tptinc992j;p54p100;2016;2475.8;992;j
QO-MER;tptinc992j;p54p100;2017;2498.7;992;j
QO-MER;tptinc992j;p54p100;2018;2509.5;992;j
QO-MER;tptinc992j;p54p100;2019;2574.7;992;j
QO-MER;tptinc992j;p99.4p100;1980;47183.7;992;j
QO-MER;tptinc992j;p99.4p100;1981;44184.5;992;j
QO-MER;tptinc992j;p99.4p100;1982;45084.5;992;j
QO-MER;tptinc992j;p99.4p100;1983;45818.4;992;j
QO-MER;tptinc992j;p99.4p100;1984;46909.6;992;j
QO-MER;tptinc992j;p99.4p100;1985;46672.3;992;j
QO-MER;tptinc992j;p99.4p100;1986;44465.8;992;j
QO-MER;tptinc992j;p99.4p100;1987;42461.3;992;j
QO-MER;tptinc992j;p99.4p100;1988;41468.7;992;j
QO-MER;tptinc992j;p99.4p100;1989;42928.0;992;j
QO-MER;tptinc992j;p99.4p100;1990;40035.3;992;j
QO-MER;tptinc992j;p99.4p100;1991;40471.2;992;j
QO-MER;tptinc992j;p99.4p100;1992;39684.0;992;j
QO-MER;tptinc992j;p99.4p100;1993;37170.5;992;j
QO-MER;tptinc992j;p99.4p100;1994;37454.9;992;j
QO-MER;tptinc992j;p99.4p100;1995;35890.7;992;j
QO-MER;tptinc992j;p99.4p100;1996;36272.9;992;j
QO-MER;tptinc992j;p99.4p100;1997;36868.0;992;j
QO-MER;tptinc992j;p99.4p100;1998;36974.3;992;j
QO-MER;tptinc992j;p99.4p100;1999;38028.5;992;j
QO-MER;tptinc992j;p99.4p100;2000;38858.2;992;j
QO-MER;tptinc992j;p99.4p100;2001;38732.1;992;j
QO-MER;tptinc992j;p99.4p100;2002;38267.8;992;j
QO-MER;tptinc992j;p99.4p100;2003;39338.7;992;j
QO-MER;tptinc992j;p99.4p100;2004;39218.1;992;j
QO-MER;tptinc992j;p99.4p100;2005;40434.4;992;j
QO-MER;tptinc992j;p99.4p100;2006;41363.3;992;j
QO-MER;tptinc992j;p99.4p100;2007;43077.0;992;j
QO-MER;tptinc992j;p99.4p100;2008;43431.1;992;j
QO-MER;tptinc992j;p99.4p100;2009;42070.0;992;j
QO-MER;tptinc992j;p99.4p100;2010;42181.3;992;j
QO-MER;tptinc992j;p99.4p100;2011;36737.8;992;j
QO-MER;tptinc992j;p99.4p100;2012;40421.7;992;j
QO-MER;tptinc992j;p99.4p100;2013;40076.5;992;j
QO-MER;tptinc992j;p99.4p100;2014;39356.5;992;j
QO-MER;tptinc992j;p99.4p100;2015;40415.4;992;j
QO-MER;tptinc992j;p99.4p100;2016;40660.4;992;j
QO-MER;tptinc992j;p99.4p100;2017;42234.2;992;j
QO-MER;tptinc992j;p99.4p100;2018;41867.8;992;j
QO-MER;tptinc992j;p99.4p100;2019;42821.2;992;j
QO-MER;aptinc992j;p54p55;1980;1254.0;992;j
QO-MER;aptinc992j;p54p55;1981;1261.8;992;j
QO-MER;aptinc992j;p54p55;1982;1323.2;992;j
QO-MER;aptinc992j;p54p55;1983;1337.0;992;j
QO-MER;aptinc992j;p54p55;1984;1402.2;992;j
QO-MER;aptinc992j;p54p55;1985;1418.0;992;j
QO-MER;aptinc992j;p54p55;1986;1448.8;992;j
QO-MER;aptinc992j;p54p55;1987;1475.8;992;j
QO-MER;aptinc992j;p54p55;1988;1521.5;992;j
QO-MER;aptinc992j;p54p55;1989;1539.8;992;j
QO-MER;aptinc992j;p54p55;1990;1602.5;992;j
QO-MER;aptinc992j;p54p55;1991;1602.0;992;j
QO-MER;aptinc992j;p54p55;1992;1610.3;992;j
QO-MER;aptinc992j;p54p55;1993;1616.5;992;j
QO-MER;aptinc992j;p54p55;1994;1651.4;992;j
QO-MER;aptinc992j;p54p55;1995;1667.7;992;j
QO-MER;aptinc992j;p54p55;1996;1731.0;992;j
QO-MER;aptinc992j;p54p55;1997;1761.4;992;j
QO-MER;aptinc992j;p54p55;1998;1821.7;992;j
QO-MER;aptinc992j;p54p55;1999;1835.0;992;j
QO-MER;aptinc992j;p54p55;2000;1899.0;992;j
QO-MER;aptinc992j;p54p55;2001;1947.6;992;j
QO-MER;aptinc992j;p54p55;2002;1950.7;992;j
QO-MER;aptinc992j;p54p55;2003;1995.0;992;j
QO-MER;aptinc992j;p54p55;2004;2034.6;992;j
QO-MER;aptinc992j;p54p55;2005;2075.9;992;j
QO-MER;aptinc992j;p54p55;2006;2171.0;992;j
QO-MER;aptinc992j;p54p55;2007;2263.7;992;j
QO-MER;aptinc992j;p54p55;2008;2344.8;992;j
QO-MER;aptinc992j;p54p55;2009;2383.5;992;j
QO-MER;aptinc992j;p54p55;2010;2484.8;992;j
QO-MER;aptinc992j;p54p55;2011;2423.3;992;j
QO-MER;aptinc992j;p54p55;2012;2470.4;992;j
QO-MER;aptinc992j;p54p55;2013;2449.7;992;j
QO-MER;aptinc992j;p54p55;2014;2438.1;992;j
QO-MER;aptinc992j;p54p55;2015;2463.1;992;j
QO-MER;aptinc992j;p54p55;2016;2500.0;992;j
QO-MER;aptinc992j;p54p55;2017;2521.8;992;j
QO-MER;aptinc992j;p54p55;2018;2536.0;992;j
QO-MER;aptinc992j;p54p55;2019;2597.6;992;j
QO-MER;aptinc992j;p66p67;1980;1712.6;992;j
QO-MER;aptinc992j;p66p67;1981;1714.8;992;j
QO-MER;aptinc992j;p66p67;1982;1797.0;992;j
QO-MER;aptinc992j;p66p67;1983;1813.2;992;j
QO-MER;aptinc992j;p66p67;1984;1909.6;992;j
QO-MER;aptinc992j;p66p67;1985;1926.7;992;j
QO-MER;aptinc992j;p66p67;1986;1983.8;992;j
QO-MER;aptinc992j;p66p67;1987;1987.6;992;j
QO-MER;aptinc992j;p66p67;1988;2027.4;992;j
QO-MER;aptinc992j;p66p67;1989;2081.9;992;j
QO-MER;aptinc992j;p66p67;1990;2142.5;992;j
QO-MER;aptinc992j;p66p67;1991;2134.8;992;j
QO-MER;aptinc992j;p66p67;1992;2152.2;992;j
QO-MER;aptinc992j;p66p67;1993;2141.3;992;j
QO-MER;aptinc992j;p66p67;1994;2179.2;992;j
QO-MER;aptinc992j;p66p67;1995;2196.9;992;j
QO-MER;aptinc992j;p66p67;1996;2279.7;992;j
QO-MER;aptinc992j;p66p67;1997;2324.9;992;j
QO-MER;aptinc992j;p66p67;1998;2392.9;992;j
QO-MER;aptinc992j;p66p67;1999;2414.5;992;j
QO-MER;aptinc992j;p66p67;2000;2481.1;992;j
QO-MER;aptinc992j;p66p67;2001;2539.8;992;j
QO-MER;aptinc992j;p66p67;2002;2554.2;992;j
QO-MER;aptinc992j;p66p67;2003;2612.3;992;j
QO-MER;aptinc992j;p66p67;2004;2648.3;992;j
QO-MER;aptinc992j;p66p67;2005;2713.2;992;j
QO-MER;aptinc992j;p66p67;2006;2822.3;992;j
QO-MER;aptinc992j;p66p67;2007;2939.7;992;j
QO-MER;aptinc992j;p66p67;2008;3024.3;992;j
QO-MER;aptinc992j;p66p67;2009;3063.4;992;j
QO-MER;aptinc992j;p66p67;2010;3172.0;992;j
QO-MER;aptinc992j;p66p67;2011;3084.4;992;j
QO-MER;aptinc992j;p66p67;2012;3174.7;992;j
QO-MER;aptinc992j;p66p67;2013;3137.8;992;j
QO-MER;aptinc992j;p66p67;2014;3113.3;992;j
QO-MER;aptinc992j;p66p67;2015;3148.0;992;j
QO-MER;aptinc992j;p66p67;2016;3201.7;992;j
QO-MER;aptinc992j;p66p67;2017;3221.3;992;j
QO-MER;aptinc992j;p66p67;2018;3251.7;992;j
QO-MER;aptinc992j;p66p67;2019;3317.9;992;j
QO-MER;bptinc992j;p53p100;1980;5.0858926773;992;j
QO-MER;bptinc992j;p53p100;1981;4.7395777702;992;j
QO-MER;bptinc992j;p53p100;1982;4.6303582191;992;j
QO-MER;bptinc992j;p53p100;1983;4.5934529305;992;j
QO-MER;bptinc992j;p53p100;1984;4.4428877831;992;j
QO-MER;bptinc992j;p53p100;1985;4.4497590065;992;j
QO-MER;bptinc992j;p53p100;1986;4.2221741676;992;j
QO-MER;bptinc992j;p53p100;1987;4.0353322029;992;j
QO-MER;bptinc992j;p53p100;1988;3.9600207806;992;j
QO-MER;bptinc992j;p53p100;1989;3.9887261391;992;j
QO-MER;bptinc992j;p53p100;1990;3.8875057697;992;j
QO-MER;bptinc992j;p53p100;1991;3.9168372154;992;j
QO-MER;bptinc992j;p53p100;1992;3.8756420612;992;j
QO-MER;bptinc992j;p53p100;1993;3.726180315;992;j
QO-MER;bptinc992j;p53p100;1994;3.6871705055;992;j
QO-MER;bptinc992j;p53p100;1995;3.6111702919;992;j
QO-MER;bptinc992j;p53p100;1996;3.6034171581;992;j
QO-MER;bptinc992j;p53p100;1997;3.5455331802;992;j
QO-MER;bptinc992j;p53p100;1998;3.4708547592;992;j
QO-MER;bptinc992j;p53p100;1999;3.5107605457;992;j
QO-MER;bptinc992j;p53p100;2000;3.4794857502;992;j
QO-MER;bptinc992j;p53p100;2001;3.3870489597;992;j
QO-MER;bptinc992j;p53p100;2002;3.4064950943;992;j
QO-MER;bptinc992j;p53p100;2003;3.4000396729;992;j
QO-MER;bptinc992j;p53p100;2004;3.3574872017;992;j
QO-MER;bptinc992j;p53p100;2005;3.3885979652;992;j
QO-MER;bptinc992j;p53p100;2006;3.3449187279;992;j
QO-MER;bptinc992j;p53p100;2007;3.3650996685;992;j
QO-MER;bptinc992j;p53p100;2008;3.2933270931;992;j
QO-MER;bptinc992j;p53p100;2009;3.1791570187;992;j
QO-MER;bptinc992j;p53p100;2010;3.0954267979;992;j
QO-MER;bptinc992j;p53p100;2011;2.8685455322;992;j
QO-MER;bptinc992j;p53p100;2012;3.050450325;992;j
QO-MER;bptinc992j;p53p100;2013;3.0264587402;992;j
QO-MER;bptinc992j;p53p100;2014;2.983912468;992;j
QO-MER;bptinc992j;p53p100;2015;2.9828855991;992;j
QO-MER;bptinc992j;p53p100;2016;2.9862053394;992;j
QO-MER;bptinc992j;p53p100;2017;3.0157179832;992;j
QO-MER;bptinc992j;p53p100;2018;3.0081408024;992;j
QO-MER;bptinc992j;p53p100;2019;2.9419441223;992;j
QO-MER;agdpro999i;p0p100;1950;667.4;999;i
QO-MER;agdpro999i;p0p100;1951;666.5;999;i
QO-MER;agdpro999i;p0p100;1952;676.8;999;i
QO-MER;agdpro999i;p0p100;1953;677.4;999;i
QO-MER;agdpro999i;p0p100;1954;684.8;999;i
QO-MER;agdpro999i;p0p100;1955;687.8;999;i
QO-MER;agdpro999i;p0p100;1956;715.2;999;i
QO-MER;agdpro999i;p0p100;1957;732.5;999;i
QO-MER;agdpro999i;p0p100;1958;742.8;999;i
QO-MER;agdpro999i;p0p100;1959;789.1;999;i
QO-MER;agdpro999i;p0p100;1960;814.1;999;i
QO-MER;agdpro999i;p0p100;1961;765.7;999;i
QO-MER;agdpro999i;p0p100;1962;733.6;999;i
QO-MER;agdpro999i;p0p100;1963;838.0;999;i
QO-MER;agdpro999i;p0p100;1964;890.9;999;i
QO-MER;agdpro999i;p0p100;1965;933.8;999;i
QO-MER;agdpro999i;p0p100;1966;928.6;999;i
QO-MER;agdpro999i;p0p100;1967;960.7;999;i
QO-MER;agdpro999i;p0p100;1968;1031.7;999;i
QO-MER;agdpro999i;p0p100;1969;1084.9;999;i
QO-MER;agdpro999i;p0p100;1970;1123.8;999;i
QO-MER;agdpro999i;p0p100;1971;1072.1;999;i
QO-MER;agdpro999i;p0p100;1972;1164.7;999;i
QO-MER;agdpro999i;p0p100;1973;1170.0;999;i
QO-MER;agdpro999i;p0p100;1974;1241.4;999;i
QO-MER;agdpro999i;p0p100;1975;1291.3;999;i
QO-MER;agdpro999i;p0p100;1976;1425.2;999;i
QO-MER;agdpro999i;p0p100;1977;1485.7;999;i
QO-MER;agdpro999i;p0p100;1978;1531.4;999;i
QO-MER;agdpro999i;p0p100;1979;1581.8;999;i
QO-MER;agdpro999i;p0p100;1980;1595.6;999;i
QO-MER;agdpro999i;p0p100;1981;1533.9;999;i
QO-MER;agdpro999i;p0p100;1982;1590.1;999;i
QO-MER;agdpro999i;p0p100;1983;1595.5;999;i
QO-MER;agdpro999i;p0p100;1984;1624.2;999;i
QO-MER;agdpro999i;p0p100;1985;1660.0;999;i
QO-MER;agdpro999i;p0p100;1986;1635.0;999;i
QO-MER;agdpro999i;p0p100;1987;1589.9;999;i
QO-MER;agdpro999i;p0p100;1988;1612.8;999;i
QO-MER;agdpro999i;p0p100;1989;1647.8;999;i
QO-MER;agdpro999i;p0p100;1990;1662.1;999;i
QO-MER;agdpro999i;p0p100;1991;1682.2;999;i
QO-MER;agdpro999i;p0p100;1992;1677.9;999;i
QO-MER;agdpro999i;p0p100;1993;1644.4;999;i
QO-MER;agdpro999i;p0p100;1994;1662.3;999;i
QO-MER;agdpro999i;p0p100;1995;1654.2;999;i
QO-MER;agdpro999i;p0p100;1996;1711.9;999;i
QO-MER;agdpro999i;p0p100;1997;1744.1;999;i
QO-MER;agdpro999i;p0p100;1998;1786.5;999;i
QO-MER;agdpro999i;p0p100;1999;1854.1;999;i
QO-MER;agdpro999i;p0p100;2000;1905.3;999;i
QO-MER;agdpro999i;p0p100;2001;1936.6;999;i
QO-MER;agdpro999i;p0p100;2002;1960.6;999;i
QO-MER;agdpro999i;p0p100;2003;2042.1;999;i
QO-MER;agdpro999i;p0p100;2004;2094.9;999;i
QO-MER;agdpro999i;p0p100;2005;2173.6;999;i
