country;variable;percentile;year;value;age;pop
TL;aptinc992j;p73p100;2005;10841.6;992;j
TL;aptinc992j;p73p100;2006;15928.0;992;j
TL;aptinc992j;p73p100;2007;19106.0;992;j
TL;aptinc992j;p73p100;2008;21822.5;992;j
TL;aptinc992j;p73p100;2009;20608.3;992;j
TL;aptinc992j;p73p100;2010;19960.2;992;j
TL;aptinc992j;p73p100;2011;22016.6;992;j
TL;aptinc992j;p73p100;2012;21775.8;992;j
TL;aptinc992j;p73p100;2013;18872.5;992;j
TL;aptinc992j;p73p100;2014;12874.9;992;j
TL;aptinc992j;p73p100;2015;14081.2;992;j
TL;aptinc992j;p73p100;2016;11697.0;992;j
TL;aptinc992j;p73p100;2017;10997.9;992;j
TL;aptinc992j;p73p100;2018;11299.9;992;j
TL;aptinc992j;p73p100;2019;11704.4;992;j
TL;sptinc992j;p0p53;1980;0.1632;992;j
TL;sptinc992j;p0p53;1981;0.1632;992;j
TL;sptinc992j;p0p53;1982;0.1632;992;j
TL;sptinc992j;p0p53;1983;0.1632;992;j
TL;sptinc992j;p0p53;1984;0.1632;992;j
TL;sptinc992j;p0p53;1985;0.1632;992;j
TL;sptinc992j;p0p53;1986;0.1632;992;j
TL;sptinc992j;p0p53;1987;0.1632;992;j
TL;sptinc992j;p0p53;1988;0.1632;992;j
TL;sptinc992j;p0p53;1989;0.1632;992;j
TL;sptinc992j;p0p53;1990;0.1632;992;j
TL;sptinc992j;p0p53;1991;0.1632;992;j
TL;sptinc992j;p0p53;1992;0.1632;992;j
TL;sptinc992j;p0p53;1993;0.1632;992;j
TL;sptinc992j;p0p53;1994;0.1631;992;j
TL;sptinc992j;p0p53;1995;0.1631;992;j
TL;sptinc992j;p0p53;1996;0.1631;992;j
TL;sptinc992j;p0p53;1997;0.1631;992;j
TL;sptinc992j;p0p53;1998;0.1631;992;j
TL;sptinc992j;p0p53;1999;0.1632;992;j
TL;sptinc992j;p0p53;2000;0.1631;992;j
TL;sptinc992j;p0p53;2001;0.163;992;j
TL;sptinc992j;p0p53;2002;0.1727;992;j
TL;sptinc992j;p0p53;2003;0.1802;992;j
TL;sptinc992j;p0p53;2004;0.1865;992;j
TL;sptinc992j;p0p53;2005;0.1917;992;j
TL;sptinc992j;p0p53;2006;0.1965;992;j
TL;sptinc992j;p0p53;2007;0.2007;992;j
TL;sptinc992j;p0p53;2008;0.1998;992;j
TL;sptinc992j;p0p53;2009;0.2003;992;j
TL;sptinc992j;p0p53;2010;0.1991;992;j
TL;sptinc992j;p0p53;2011;0.1993;992;j
TL;sptinc992j;p0p53;2012;0.1996;992;j
TL;sptinc992j;p0p53;2013;0.1992;992;j
TL;sptinc992j;p0p53;2014;0.1982;992;j
TL;sptinc992j;p0p53;2015;0.1982;992;j
TL;sptinc992j;p0p53;2016;0.1978;992;j
TL;sptinc992j;p0p53;2017;0.1978;992;j
TL;sptinc992j;p0p53;2018;0.1978;992;j
TL;sptinc992j;p0p53;2019;0.1978;992;j
TL;sptinc992j;p0p99.1;1980;0.8409;992;j
TL;sptinc992j;p0p99.1;1981;0.8409;992;j
TL;sptinc992j;p0p99.1;1982;0.8409;992;j
TL;sptinc992j;p0p99.1;1983;0.8409;992;j
TL;sptinc992j;p0p99.1;1984;0.8409;992;j
TL;sptinc992j;p0p99.1;1985;0.8409;992;j
TL;sptinc992j;p0p99.1;1986;0.8409;992;j
TL;sptinc992j;p0p99.1;1987;0.8409;992;j
TL;sptinc992j;p0p99.1;1988;0.8409;992;j
TL;sptinc992j;p0p99.1;1989;0.8409;992;j
TL;sptinc992j;p0p99.1;1990;0.8409;992;j
TL;sptinc992j;p0p99.1;1991;0.8409;992;j
TL;sptinc992j;p0p99.1;1992;0.8409;992;j
TL;sptinc992j;p0p99.1;1993;0.8409;992;j
TL;sptinc992j;p0p99.1;1994;0.8406;992;j
TL;sptinc992j;p0p99.1;1995;0.8405;992;j
TL;sptinc992j;p0p99.1;1996;0.8406;992;j
TL;sptinc992j;p0p99.1;1997;0.8406;992;j
TL;sptinc992j;p0p99.1;1998;0.8407;992;j
TL;sptinc992j;p0p99.1;1999;0.8407;992;j
TL;sptinc992j;p0p99.1;2000;0.8396;992;j
TL;sptinc992j;p0p99.1;2001;0.839;992;j
TL;sptinc992j;p0p99.1;2002;0.8467;992;j
TL;sptinc992j;p0p99.1;2003;0.8531;992;j
TL;sptinc992j;p0p99.1;2004;0.8574;992;j
TL;sptinc992j;p0p99.1;2005;0.8615;992;j
TL;sptinc992j;p0p99.1;2006;0.8654;992;j
TL;sptinc992j;p0p99.1;2007;0.8688;992;j
TL;sptinc992j;p0p99.1;2008;0.8672;992;j
TL;sptinc992j;p0p99.1;2009;0.8672;992;j
TL;sptinc992j;p0p99.1;2010;0.8653;992;j
TL;sptinc992j;p0p99.1;2011;0.8649;992;j
TL;sptinc992j;p0p99.1;2012;0.8645;992;j
TL;sptinc992j;p0p99.1;2013;0.8633;992;j
TL;sptinc992j;p0p99.1;2014;0.8614;992;j
TL;sptinc992j;p0p99.1;2015;0.8613;992;j
TL;sptinc992j;p0p99.1;2016;0.8609;992;j
TL;sptinc992j;p0p99.1;2017;0.8609;992;j
TL;sptinc992j;p0p99.1;2018;0.8609;992;j
TL;sptinc992j;p0p99.1;2019;0.8609;992;j
TL;sptinc992j;p62p100;1980;0.769;992;j
TL;sptinc992j;p62p100;1981;0.769;992;j
TL;sptinc992j;p62p100;1982;0.769;992;j
TL;sptinc992j;p62p100;1983;0.769;992;j
TL;sptinc992j;p62p100;1984;0.769;992;j
TL;sptinc992j;p62p100;1985;0.769;992;j
TL;sptinc992j;p62p100;1986;0.769;992;j
TL;sptinc992j;p62p100;1987;0.769;992;j
TL;sptinc992j;p62p100;1988;0.769;992;j
TL;sptinc992j;p62p100;1989;0.769;992;j
TL;sptinc992j;p62p100;1990;0.769;992;j
TL;sptinc992j;p62p100;1991;0.769;992;j
TL;sptinc992j;p62p100;1992;0.769;992;j
TL;sptinc992j;p62p100;1993;0.769;992;j
TL;sptinc992j;p62p100;1994;0.7692;992;j
TL;sptinc992j;p62p100;1995;0.7693;992;j
TL;sptinc992j;p62p100;1996;0.7692;992;j
TL;sptinc992j;p62p100;1997;0.7692;992;j
TL;sptinc992j;p62p100;1998;0.7692;992;j
TL;sptinc992j;p62p100;1999;0.7691;992;j
TL;sptinc992j;p62p100;2000;0.7695;992;j
TL;sptinc992j;p62p100;2001;0.7697;992;j
TL;sptinc992j;p62p100;2002;0.7578;992;j
TL;sptinc992j;p62p100;2003;0.7483;992;j
TL;sptinc992j;p62p100;2004;0.7408;992;j
TL;sptinc992j;p62p100;2005;0.7343;992;j
TL;sptinc992j;p62p100;2006;0.7283;992;j
TL;sptinc992j;p62p100;2007;0.7231;992;j
TL;sptinc992j;p62p100;2008;0.7244;992;j
TL;sptinc992j;p62p100;2009;0.724;992;j
TL;sptinc992j;p62p100;2010;0.7256;992;j
TL;sptinc992j;p62p100;2011;0.7255;992;j
TL;sptinc992j;p62p100;2012;0.7254;992;j
TL;sptinc992j;p62p100;2013;0.7261;992;j
TL;sptinc992j;p62p100;2014;0.7275;992;j
TL;sptinc992j;p62p100;2015;0.7276;992;j
TL;sptinc992j;p62p100;2016;0.728;992;j
TL;sptinc992j;p62p100;2017;0.7281;992;j
TL;sptinc992j;p62p100;2018;0.7281;992;j
TL;sptinc992j;p62p100;2019;0.7281;992;j
TL;tptinc992j;p99.997p99.998;1980;143252.5;992;j
TL;tptinc992j;p99.997p99.998;1981;148467.1;992;j
TL;tptinc992j;p99.997p99.998;1982;145707.0;992;j
TL;tptinc992j;p99.997p99.998;1983;157360.9;992;j
TL;tptinc992j;p99.997p99.998;1984;163798.8;992;j
TL;tptinc992j;p99.997p99.998;1985;164615.5;992;j
TL;tptinc992j;p99.997p99.998;1986;164259.0;992;j
TL;tptinc992j;p99.997p99.998;1987;178457.8;992;j
TL;tptinc992j;p99.997p99.998;1988;182078.5;992;j
TL;tptinc992j;p99.997p99.998;1989;195345.4;992;j
TL;tptinc992j;p99.997p99.998;1990;206215.0;992;j
TL;tptinc992j;p99.997p99.998;1991;220901.8;992;j
TL;tptinc992j;p99.997p99.998;1992;236328.7;992;j
TL;tptinc992j;p99.997p99.998;1993;253164.4;992;j
TL;tptinc992j;p99.997p99.998;1994;273933.8;992;j
TL;tptinc992j;p99.997p99.998;1995;296226.8;992;j
TL;tptinc992j;p99.997p99.998;1996;331560.8;992;j
TL;tptinc992j;p99.997p99.998;1997;351754.3;992;j
TL;tptinc992j;p99.997p99.998;1998;351144.7;992;j
TL;tptinc992j;p99.997p99.998;1999;223790.5;992;j
TL;tptinc992j;p99.997p99.998;2000;565514.9;992;j
TL;tptinc992j;p99.997p99.998;2001;605581.6;992;j
TL;tptinc992j;p99.997p99.998;2002;599129.6;992;j
TL;tptinc992j;p99.997p99.998;2003;487599.5;992;j
TL;tptinc992j;p99.997p99.998;2004;504416.9;992;j
TL;tptinc992j;p99.997p99.998;2005;567459.9;992;j
TL;tptinc992j;p99.997p99.998;2006;822194.9;992;j
TL;tptinc992j;p99.997p99.998;2007;974600.5;992;j
TL;tptinc992j;p99.997p99.998;2008;1128374.5;992;j
TL;tptinc992j;p99.997p99.998;2009;1054834.9;992;j
TL;tptinc992j;p99.997p99.998;2010;1038856.0;992;j
TL;tptinc992j;p99.997p99.998;2011;1139784.4;992;j
TL;tptinc992j;p99.997p99.998;2012;1119083.6;992;j
TL;tptinc992j;p99.997p99.998;2013;973563.4;992;j
TL;tptinc992j;p99.997p99.998;2014;672583.9;992;j
TL;tptinc992j;p99.997p99.998;2015;736074.2;992;j
TL;tptinc992j;p99.997p99.998;2016;615040.1;992;j
TL;tptinc992j;p99.997p99.998;2017;578555.0;992;j
TL;tptinc992j;p99.997p99.998;2018;594443.4;992;j
TL;tptinc992j;p99.997p99.998;2019;615718.5;992;j
TL;tptinc992j;p99.999p100;1980;314280.3;992;j
TL;tptinc992j;p99.999p100;1981;325720.5;992;j
TL;tptinc992j;p99.999p100;1982;319665.3;992;j
TL;tptinc992j;p99.999p100;1983;345232.5;992;j
TL;tptinc992j;p99.999p100;1984;359356.5;992;j
TL;tptinc992j;p99.999p100;1985;361148.3;992;j
TL;tptinc992j;p99.999p100;1986;360366.1;992;j
TL;tptinc992j;p99.999p100;1987;391516.8;992;j
TL;tptinc992j;p99.999p100;1988;399460.3;992;j
TL;tptinc992j;p99.999p100;1989;428566.3;992;j
TL;tptinc992j;p99.999p100;1990;452413.1;992;j
TL;tptinc992j;p99.999p100;1991;484634.2;992;j
TL;tptinc992j;p99.999p100;1992;518479.2;992;j
TL;tptinc992j;p99.999p100;1993;555414.9;992;j
TL;tptinc992j;p99.999p100;1994;603855.4;992;j
TL;tptinc992j;p99.999p100;1995;653815.1;992;j
TL;tptinc992j;p99.999p100;1996;730273.4;992;j
TL;tptinc992j;p99.999p100;1997;774807.8;992;j
TL;tptinc992j;p99.999p100;1998;773142.9;992;j
TL;tptinc992j;p99.999p100;1999;492440.3;992;j
TL;tptinc992j;p99.999p100;2000;1266726.1;992;j
TL;tptinc992j;p99.999p100;2001;1368213.4;992;j
TL;tptinc992j;p99.999p100;2002;1360774.4;992;j
TL;tptinc992j;p99.999p100;2003;1110816.4;992;j
TL;tptinc992j;p99.999p100;2004;1165189.9;992;j
TL;tptinc992j;p99.999p100;2005;1318601.4;992;j
TL;tptinc992j;p99.999p100;2006;1914780.5;992;j
TL;tptinc992j;p99.999p100;2007;2275147.0;992;j
TL;tptinc992j;p99.999p100;2008;2646208.8;992;j
TL;tptinc992j;p99.999p100;2009;2452377.0;992;j
TL;tptinc992j;p99.999p100;2010;2429880.3;992;j
TL;tptinc992j;p99.999p100;2011;2648559.0;992;j
TL;tptinc992j;p99.999p100;2012;2579232.0;992;j
TL;tptinc992j;p99.999p100;2013;2239143.3;992;j
TL;tptinc992j;p99.999p100;2014;1551335.9;992;j
TL;tptinc992j;p99.999p100;2015;1698432.6;992;j
TL;tptinc992j;p99.999p100;2016;1424132.4;992;j
TL;tptinc992j;p99.999p100;2017;1340025.6;992;j
TL;tptinc992j;p99.999p100;2018;1376825.9;992;j
TL;tptinc992j;p99.999p100;2019;1426102.3;992;j
TL;aptinc992j;p0p19;1980;122.1;992;j
TL;aptinc992j;p0p19;1981;126.5;992;j
TL;aptinc992j;p0p19;1982;124.2;992;j
TL;aptinc992j;p0p19;1983;134.1;992;j
TL;aptinc992j;p0p19;1984;139.6;992;j
TL;aptinc992j;p0p19;1985;140.3;992;j
TL;aptinc992j;p0p19;1986;140.0;992;j
TL;aptinc992j;p0p19;1987;152.1;992;j
TL;aptinc992j;p0p19;1988;155.2;992;j
TL;aptinc992j;p0p19;1989;166.5;992;j
TL;aptinc992j;p0p19;1990;175.8;992;j
TL;aptinc992j;p0p19;1991;188.3;992;j
TL;aptinc992j;p0p19;1992;201.4;992;j
TL;aptinc992j;p0p19;1993;215.8;992;j
TL;aptinc992j;p0p19;1994;231.7;992;j
TL;aptinc992j;p0p19;1995;250.1;992;j
TL;aptinc992j;p0p19;1996;280.8;992;j
TL;aptinc992j;p0p19;1997;297.9;992;j
TL;aptinc992j;p0p19;1998;297.6;992;j
TL;aptinc992j;p0p19;1999;189.8;992;j
TL;aptinc992j;p0p19;2000;475.8;992;j
TL;aptinc992j;p0p19;2001;504.5;992;j
TL;aptinc992j;p0p19;2002;559.3;992;j
TL;aptinc992j;p0p19;2003;490.7;992;j
TL;aptinc992j;p0p19;2004;542.2;992;j
TL;aptinc992j;p0p19;2005;642.5;992;j
TL;aptinc992j;p0p19;2006;979.6;992;j
TL;aptinc992j;p0p19;2007;1218.5;992;j
TL;aptinc992j;p0p19;2008;1380.4;992;j
TL;aptinc992j;p0p19;2009;1308.5;992;j
TL;aptinc992j;p0p19;2010;1254.7;992;j
TL;aptinc992j;p0p19;2011;1385.4;992;j
TL;aptinc992j;p0p19;2012;1372.8;992;j
TL;aptinc992j;p0p19;2013;1185.2;992;j
TL;aptinc992j;p0p19;2014;801.6;992;j
TL;aptinc992j;p0p19;2015;876.4;992;j
TL;aptinc992j;p0p19;2016;725.8;992;j
TL;aptinc992j;p0p19;2017;682.3;992;j
TL;aptinc992j;p0p19;2018;701.0;992;j
TL;aptinc992j;p0p19;2019;726.1;992;j
TL;aptinc992j;p0p26;1980;185.4;992;j
TL;aptinc992j;p0p26;1981;192.1;992;j
TL;aptinc992j;p0p26;1982;188.5;992;j
TL;aptinc992j;p0p26;1983;203.6;992;j
TL;aptinc992j;p0p26;1984;212.0;992;j
TL;aptinc992j;p0p26;1985;213.0;992;j
TL;aptinc992j;p0p26;1986;212.5;992;j
TL;aptinc992j;p0p26;1987;230.9;992;j
TL;aptinc992j;p0p26;1988;235.6;992;j
TL;aptinc992j;p0p26;1989;252.8;992;j
TL;aptinc992j;p0p26;1990;266.8;992;j
TL;aptinc992j;p0p26;1991;285.8;992;j
TL;aptinc992j;p0p26;1992;305.8;992;j
TL;aptinc992j;p0p26;1993;327.6;992;j
TL;aptinc992j;p0p26;1994;352.1;992;j
TL;aptinc992j;p0p26;1995;380.1;992;j
TL;aptinc992j;p0p26;1996;426.7;992;j
TL;aptinc992j;p0p26;1997;452.6;992;j
TL;aptinc992j;p0p26;1998;452.1;992;j
TL;aptinc992j;p0p26;1999;288.4;992;j
TL;aptinc992j;p0p26;2000;719.9;992;j
TL;aptinc992j;p0p26;2001;764.6;992;j
TL;aptinc992j;p0p26;2002;844.2;992;j
TL;aptinc992j;p0p26;2003;744.5;992;j
TL;aptinc992j;p0p26;2004;819.0;992;j
TL;aptinc992j;p0p26;2005;971.4;992;j
TL;aptinc992j;p0p26;2006;1481.8;992;j
TL;aptinc992j;p0p26;2007;1840.8;992;j
TL;aptinc992j;p0p26;2008;2088.8;992;j
TL;aptinc992j;p0p26;2009;1978.0;992;j
TL;aptinc992j;p0p26;2010;1900.6;992;j
TL;aptinc992j;p0p26;2011;2097.8;992;j
TL;aptinc992j;p0p26;2012;2077.5;992;j
TL;aptinc992j;p0p26;2013;1794.6;992;j
TL;aptinc992j;p0p26;2014;1215.9;992;j
TL;aptinc992j;p0p26;2015;1329.5;992;j
TL;aptinc992j;p0p26;2016;1101.8;992;j
TL;aptinc992j;p0p26;2017;1035.7;992;j
TL;aptinc992j;p0p26;2018;1064.2;992;j
TL;aptinc992j;p0p26;2019;1102.3;992;j
TL;sptinc992j;p0p76;1980;0.3474;992;j
TL;sptinc992j;p0p76;1981;0.3474;992;j
TL;sptinc992j;p0p76;1982;0.3474;992;j
TL;sptinc992j;p0p76;1983;0.3474;992;j
TL;sptinc992j;p0p76;1984;0.3474;992;j
TL;sptinc992j;p0p76;1985;0.3474;992;j
TL;sptinc992j;p0p76;1986;0.3474;992;j
TL;sptinc992j;p0p76;1987;0.3474;992;j
TL;sptinc992j;p0p76;1988;0.3474;992;j
TL;sptinc992j;p0p76;1989;0.3474;992;j
TL;sptinc992j;p0p76;1990;0.3474;992;j
TL;sptinc992j;p0p76;1991;0.3474;992;j
TL;sptinc992j;p0p76;1992;0.3474;992;j
TL;sptinc992j;p0p76;1993;0.3474;992;j
TL;sptinc992j;p0p76;1994;0.3472;992;j
TL;sptinc992j;p0p76;1995;0.3471;992;j
TL;sptinc992j;p0p76;1996;0.3472;992;j
TL;sptinc992j;p0p76;1997;0.3472;992;j
TL;sptinc992j;p0p76;1998;0.3472;992;j
TL;sptinc992j;p0p76;1999;0.3473;992;j
TL;sptinc992j;p0p76;2000;0.3465;992;j
TL;sptinc992j;p0p76;2001;0.3461;992;j
TL;sptinc992j;p0p76;2002;0.3603;992;j
TL;sptinc992j;p0p76;2003;0.3718;992;j
TL;sptinc992j;p0p76;2004;0.3806;992;j
TL;sptinc992j;p0p76;2005;0.3884;992;j
TL;sptinc992j;p0p76;2006;0.3955;992;j
TL;sptinc992j;p0p76;2007;0.4017;992;j
TL;sptinc992j;p0p76;2008;0.3998;992;j
TL;sptinc992j;p0p76;2009;0.4001;992;j
TL;sptinc992j;p0p76;2010;0.3978;992;j
TL;sptinc992j;p0p76;2011;0.3975;992;j
TL;sptinc992j;p0p76;2012;0.3974;992;j
TL;sptinc992j;p0p76;2013;0.3961;992;j
TL;sptinc992j;p0p76;2014;0.3939;992;j
TL;sptinc992j;p0p76;2015;0.3938;992;j
TL;sptinc992j;p0p76;2016;0.3933;992;j
TL;sptinc992j;p0p76;2017;0.3932;992;j
TL;sptinc992j;p0p76;2018;0.3932;992;j
TL;sptinc992j;p0p76;2019;0.3932;992;j
TL;sptinc992j;p26p27;1980;0.0035;992;j
TL;sptinc992j;p26p27;1981;0.0035;992;j
TL;sptinc992j;p26p27;1982;0.0035;992;j
TL;sptinc992j;p26p27;1983;0.0035;992;j
TL;sptinc992j;p26p27;1984;0.0035;992;j
TL;sptinc992j;p26p27;1985;0.0035;992;j
TL;sptinc992j;p26p27;1986;0.0035;992;j
TL;sptinc992j;p26p27;1987;0.0035;992;j
TL;sptinc992j;p26p27;1988;0.0035;992;j
TL;sptinc992j;p26p27;1989;0.0035;992;j
TL;sptinc992j;p26p27;1990;0.0035;992;j
TL;sptinc992j;p26p27;1991;0.0035;992;j
TL;sptinc992j;p26p27;1992;0.0035;992;j
TL;sptinc992j;p26p27;1993;0.0035;992;j
TL;sptinc992j;p26p27;1994;0.0035;992;j
TL;sptinc992j;p26p27;1995;0.0035;992;j
TL;sptinc992j;p26p27;1996;0.0035;992;j
TL;sptinc992j;p26p27;1997;0.0035;992;j
TL;sptinc992j;p26p27;1998;0.0035;992;j
TL;sptinc992j;p26p27;1999;0.0035;992;j
TL;sptinc992j;p26p27;2000;0.0035;992;j
TL;sptinc992j;p26p27;2001;0.0035;992;j
TL;sptinc992j;p26p27;2002;0.0037;992;j
TL;sptinc992j;p26p27;2003;0.0039;992;j
TL;sptinc992j;p26p27;2004;0.004;992;j
TL;sptinc992j;p26p27;2005;0.0042;992;j
TL;sptinc992j;p26p27;2006;0.0043;992;j
TL;sptinc992j;p26p27;2007;0.0044;992;j
TL;sptinc992j;p26p27;2008;0.0044;992;j
TL;sptinc992j;p26p27;2009;0.0044;992;j
TL;sptinc992j;p26p27;2010;0.0044;992;j
TL;sptinc992j;p26p27;2011;0.0044;992;j
TL;sptinc992j;p26p27;2012;0.0044;992;j
TL;sptinc992j;p26p27;2013;0.0044;992;j
TL;sptinc992j;p26p27;2014;0.0044;992;j
TL;sptinc992j;p26p27;2015;0.0044;992;j
TL;sptinc992j;p26p27;2016;0.0044;992;j
TL;sptinc992j;p26p27;2017;0.0044;992;j
TL;sptinc992j;p26p27;2018;0.0044;992;j
TL;sptinc992j;p26p27;2019;0.0044;992;j
TL;tptinc992j;p0p26;1980;0.0;992;j
TL;tptinc992j;p0p26;1981;0.0;992;j
TL;tptinc992j;p0p26;1982;0.0;992;j
TL;tptinc992j;p0p26;1983;0.0;992;j
TL;tptinc992j;p0p26;1984;0.0;992;j
TL;tptinc992j;p0p26;1985;0.0;992;j
TL;tptinc992j;p0p26;1986;0.0;992;j
TL;tptinc992j;p0p26;1987;0.0;992;j
TL;tptinc992j;p0p26;1988;0.0;992;j
TL;tptinc992j;p0p26;1989;0.0;992;j
TL;tptinc992j;p0p26;1990;0.0;992;j
TL;tptinc992j;p0p26;1991;0.0;992;j
TL;tptinc992j;p0p26;1992;0.0;992;j
TL;tptinc992j;p0p26;1993;0.0;992;j
TL;tptinc992j;p0p26;1994;0.0;992;j
TL;tptinc992j;p0p26;1995;0.0;992;j
TL;tptinc992j;p0p26;1996;0.0;992;j
TL;tptinc992j;p0p26;1997;0.0;992;j
TL;tptinc992j;p0p26;1998;0.0;992;j
TL;tptinc992j;p0p26;1999;0.0;992;j
TL;tptinc992j;p0p26;2000;0.0;992;j
TL;tptinc992j;p0p26;2001;0.0;992;j
TL;tptinc992j;p0p26;2002;0.0;992;j
TL;tptinc992j;p0p26;2003;0.0;992;j
TL;tptinc992j;p0p26;2004;0.0;992;j
TL;tptinc992j;p0p26;2005;0.0;992;j
TL;tptinc992j;p0p26;2006;0.0;992;j
TL;tptinc992j;p0p26;2007;0.0;992;j
TL;tptinc992j;p0p26;2008;0.0;992;j
TL;tptinc992j;p0p26;2009;0.0;992;j
TL;tptinc992j;p0p26;2010;0.0;992;j
TL;tptinc992j;p0p26;2011;0.0;992;j
TL;tptinc992j;p0p26;2012;0.0;992;j
TL;tptinc992j;p0p26;2013;0.0;992;j
TL;tptinc992j;p0p26;2014;0.0;992;j
TL;tptinc992j;p0p26;2015;0.0;992;j
TL;tptinc992j;p0p26;2016;0.0;992;j
TL;tptinc992j;p0p26;2017;0.0;992;j
TL;tptinc992j;p0p26;2018;0.0;992;j
TL;tptinc992j;p0p26;2019;0.0;992;j
TL;tptinc992j;p68p69;1980;955.8;992;j
TL;tptinc992j;p68p69;1981;990.6;992;j
TL;tptinc992j;p68p69;1982;972.2;992;j
TL;tptinc992j;p68p69;1983;1050.0;992;j
TL;tptinc992j;p68p69;1984;1092.9;992;j
TL;tptinc992j;p68p69;1985;1098.4;992;j
TL;tptinc992j;p68p69;1986;1096.0;992;j
TL;tptinc992j;p68p69;1987;1190.7;992;j
TL;tptinc992j;p68p69;1988;1214.9;992;j
TL;tptinc992j;p68p69;1989;1303.4;992;j
TL;tptinc992j;p68p69;1990;1375.9;992;j
TL;tptinc992j;p68p69;1991;1473.9;992;j
TL;tptinc992j;p68p69;1992;1576.9;992;j
TL;tptinc992j;p68p69;1993;1689.2;992;j
TL;tptinc992j;p68p69;1994;1814.2;992;j
TL;tptinc992j;p68p69;1995;1958.0;992;j
TL;tptinc992j;p68p69;1996;2198.8;992;j
TL;tptinc992j;p68p69;1997;2332.4;992;j
TL;tptinc992j;p68p69;1998;2329.9;992;j
TL;tptinc992j;p68p69;1999;1486.3;992;j
TL;tptinc992j;p68p69;2000;3650.4;992;j
TL;tptinc992j;p68p69;2001;3853.6;992;j
TL;tptinc992j;p68p69;2002;4056.5;992;j
TL;tptinc992j;p68p69;2003;3488.7;992;j
TL;tptinc992j;p68p69;2004;3697.0;992;j
TL;tptinc992j;p68p69;2005;4296.1;992;j
TL;tptinc992j;p68p69;2006;6446.3;992;j
TL;tptinc992j;p68p69;2007;7874.8;992;j
TL;tptinc992j;p68p69;2008;8923.1;992;j
TL;tptinc992j;p68p69;2009;8422.0;992;j
TL;tptinc992j;p68p69;2010;8080.0;992;j
TL;tptinc992j;p68p69;2011;8887.5;992;j
TL;tptinc992j;p68p69;2012;8766.7;992;j
TL;tptinc992j;p68p69;2013;7547.6;992;j
TL;tptinc992j;p68p69;2014;5098.7;992;j
TL;tptinc992j;p68p69;2015;5575.3;992;j
TL;tptinc992j;p68p69;2016;4623.1;992;j
TL;tptinc992j;p68p69;2017;4346.2;992;j
TL;tptinc992j;p68p69;2018;4465.5;992;j
TL;tptinc992j;p68p69;2019;4625.3;992;j
TL;aptinc992j;p0p99.997;1980;1078.3;992;j
TL;aptinc992j;p0p99.997;1981;1117.5;992;j
TL;aptinc992j;p0p99.997;1982;1096.8;992;j
TL;aptinc992j;p0p99.997;1983;1184.5;992;j
TL;aptinc992j;p0p99.997;1984;1232.9;992;j
TL;aptinc992j;p0p99.997;1985;1239.1;992;j
TL;aptinc992j;p0p99.997;1986;1236.4;992;j
TL;aptinc992j;p0p99.997;1987;1343.3;992;j
TL;aptinc992j;p0p99.997;1988;1370.5;992;j
TL;aptinc992j;p0p99.997;1989;1470.4;992;j
TL;aptinc992j;p0p99.997;1990;1552.2;992;j
TL;aptinc992j;p0p99.997;1991;1662.8;992;j
TL;aptinc992j;p0p99.997;1992;1778.9;992;j
TL;aptinc992j;p0p99.997;1993;1905.6;992;j
TL;aptinc992j;p0p99.997;1994;2048.0;992;j
TL;aptinc992j;p0p99.997;1995;2210.8;992;j
TL;aptinc992j;p0p99.997;1996;2481.9;992;j
TL;aptinc992j;p0p99.997;1997;2632.7;992;j
TL;aptinc992j;p0p99.997;1998;2629.7;992;j
TL;aptinc992j;p0p99.997;1999;1677.4;992;j
TL;aptinc992j;p0p99.997;2000;4133.0;992;j
TL;aptinc992j;p0p99.997;2001;4369.8;992;j
TL;aptinc992j;p0p99.997;2002;4507.6;992;j
TL;aptinc992j;p0p99.997;2003;3810.4;992;j
TL;aptinc992j;p0p99.997;2004;3994.9;992;j
TL;aptinc992j;p0p99.997;2005;4593.0;992;j
TL;aptinc992j;p0p99.997;2006;6824.0;992;j
TL;aptinc992j;p0p99.997;2007;8267.3;992;j
TL;aptinc992j;p0p99.997;2008;9413.4;992;j
TL;aptinc992j;p0p99.997;2009;8895.8;992;j
TL;aptinc992j;p0p99.997;2010;8583.7;992;j
TL;aptinc992j;p0p99.997;2011;9465.7;992;j
TL;aptinc992j;p0p99.997;2012;9361.7;992;j
TL;aptinc992j;p0p99.997;2013;8097.7;992;j
TL;aptinc992j;p0p99.997;2014;5505.1;992;j
TL;aptinc992j;p0p99.997;2015;6020.3;992;j
TL;aptinc992j;p0p99.997;2016;4996.2;992;j
TL;aptinc992j;p0p99.997;2017;4697.3;992;j
TL;aptinc992j;p0p99.997;2018;4826.3;992;j
TL;aptinc992j;p0p99.997;2019;4999.0;992;j
TL;aptinc992j;p44p100;1980;1708.7;992;j
TL;aptinc992j;p44p100;1981;1770.9;992;j
TL;aptinc992j;p44p100;1982;1738.0;992;j
TL;aptinc992j;p44p100;1983;1877.0;992;j
TL;aptinc992j;p44p100;1984;1953.8;992;j
TL;aptinc992j;p44p100;1985;1963.5;992;j
TL;aptinc992j;p44p100;1986;1959.3;992;j
TL;aptinc992j;p44p100;1987;2128.6;992;j
TL;aptinc992j;p44p100;1988;2171.8;992;j
TL;aptinc992j;p44p100;1989;2330.1;992;j
TL;aptinc992j;p44p100;1990;2459.7;992;j
