country;variable;percentile;year;value;age;pop
US-LA;afiinc992t;p0p90;1976;27279.2;992;t
US-LA;afiinc992t;p0p90;1977;27819.5;992;t
US-LA;afiinc992t;p0p90;1978;29267.9;992;t
US-LA;afiinc992t;p0p90;1979;29544.1;992;t
US-LA;afiinc992t;p0p90;1980;30563.3;992;t
US-LA;afiinc992t;p0p90;1981;31001.9;992;t
US-LA;afiinc992t;p0p90;1982;28107.2;992;t
US-LA;afiinc992t;p0p90;1983;27902.3;992;t
US-LA;afiinc992t;p0p90;1984;27167.3;992;t
US-LA;afiinc992t;p0p90;1985;27437.6;992;t
US-LA;afiinc992t;p0p90;1986;26958.9;992;t
US-LA;afiinc992t;p0p90;1987;25419.0;992;t
US-LA;afiinc992t;p0p90;1988;26360.0;992;t
US-LA;afiinc992t;p0p90;1989;26201.2;992;t
US-LA;afiinc992t;p0p90;1990;27895.5;992;t
US-LA;afiinc992t;p0p90;1991;26763.0;992;t
US-LA;afiinc992t;p0p90;1992;26927.3;992;t
US-LA;afiinc992t;p0p90;1993;26353.7;992;t
US-LA;afiinc992t;p0p90;1994;27052.1;992;t
US-LA;afiinc992t;p0p90;1995;27439.0;992;t
US-LA;afiinc992t;p0p90;1996;26880.0;992;t
US-LA;afiinc992t;p0p90;1997;28787.6;992;t
US-LA;afiinc992t;p0p90;1998;30034.6;992;t
US-LA;afiinc992t;p0p90;1999;31835.0;992;t
US-LA;afiinc992t;p0p90;2000;34044.5;992;t
US-LA;afiinc992t;p0p90;2001;32827.4;992;t
US-LA;afiinc992t;p0p90;2002;32307.6;992;t
US-LA;afiinc992t;p0p90;2003;31588.7;992;t
US-LA;afiinc992t;p0p90;2004;32269.4;992;t
US-LA;afiinc992t;p0p90;2005;32243.4;992;t
US-LA;afiinc992t;p0p90;2006;33505.3;992;t
US-LA;afiinc992t;p0p90;2007;42860.6;992;t
US-LA;afiinc992t;p0p90;2008;32696.7;992;t
US-LA;afiinc992t;p0p90;2009;33886.6;992;t
US-LA;afiinc992t;p0p90;2010;36246.1;992;t
US-LA;afiinc992t;p0p90;2011;34488.4;992;t
US-LA;afiinc992t;p0p90;2012;32627.3;992;t
US-LA;afiinc992t;p0p90;2013;31549.6;992;t
US-LA;afiinc992t;p0p90;2014;33004.6;992;t
US-LA;afiinc992t;p0p90;2015;35253.4;992;t
US-LA;sptinc992t;p99p99.5;1917;0.04;992;t
US-LA;sptinc992t;p99p99.5;1918;0.041;992;t
US-LA;sptinc992t;p99p99.5;1919;0.0446;992;t
US-LA;sptinc992t;p99p99.5;1920;0.0426;992;t
US-LA;sptinc992t;p99p99.5;1921;0.043;992;t
US-LA;sptinc992t;p99p99.5;1922;0.0419;992;t
US-LA;sptinc992t;p99p99.5;1923;0.0372;992;t
US-LA;sptinc992t;p99p99.5;1924;0.0428;992;t
US-LA;sptinc992t;p99p99.5;1925;0.0471;992;t
US-LA;sptinc992t;p99p99.5;1926;0.0468;992;t
US-LA;sptinc992t;p99p99.5;1927;0.0455;992;t
US-LA;sptinc992t;p99p99.5;1928;0.0443;992;t
US-LA;sptinc992t;p99p99.5;1929;0.043;992;t
US-LA;sptinc992t;p99p99.5;1930;0.0448;992;t
US-LA;sptinc992t;p99p99.5;1931;0.045;992;t
US-LA;sptinc992t;p99p99.5;1932;0.046;992;t
US-LA;sptinc992t;p99p99.5;1933;0.0459;992;t
US-LA;sptinc992t;p99p99.5;1934;0.0456;992;t
US-LA;sptinc992t;p99p99.5;1935;0.0453;992;t
US-LA;sptinc992t;p99p99.5;1936;0.0497;992;t
US-LA;sptinc992t;p99p99.5;1937;0.048;992;t
US-LA;sptinc992t;p99p99.5;1938;0.0472;992;t
US-LA;sptinc992t;p99p99.5;1939;0.0494;992;t
US-LA;sptinc992t;p99p99.5;1940;0.0488;992;t
US-LA;sptinc992t;p99p99.5;1941;0.0395;992;t
US-LA;sptinc992t;p99p99.5;1942;0.0326;992;t
US-LA;sptinc992t;p99p99.5;1943;0.0298;992;t
US-LA;sptinc992t;p99p99.5;1944;0.0275;992;t
US-LA;sptinc992t;p99p99.5;1945;0.0313;992;t
US-LA;sptinc992t;p99p99.5;1946;0.0376;992;t
US-LA;sptinc992t;p99p99.5;1947;0.0354;992;t
US-LA;sptinc992t;p99p99.5;1948;0.0395;992;t
US-LA;sptinc992t;p99p99.5;1949;0.0344;992;t
US-LA;sptinc992t;p99p99.5;1950;0.0388;992;t
US-LA;sptinc992t;p99p99.5;1951;0.0365;992;t
US-LA;sptinc992t;p99p99.5;1952;0.0345;992;t
US-LA;sptinc992t;p99p99.5;1953;0.0321;992;t
US-LA;sptinc992t;p99p99.5;1954;0.0334;992;t
US-LA;sptinc992t;p99p99.5;1955;0.0356;992;t
US-LA;sptinc992t;p99p99.5;1956;0.0318;992;t
US-LA;sptinc992t;p99p99.5;1957;0.0321;992;t
US-LA;sptinc992t;p99p99.5;1958;0.0304;992;t
US-LA;sptinc992t;p99p99.5;1959;0.0346;992;t
US-LA;sptinc992t;p99p99.5;1960;0.033;992;t
US-LA;sptinc992t;p99p99.5;1961;0.0314;992;t
US-LA;sptinc992t;p99p99.5;1962;0.0311;992;t
US-LA;sptinc992t;p99p99.5;1963;0.0318;992;t
US-LA;sptinc992t;p99p99.5;1964;0.0337;992;t
US-LA;sptinc992t;p99p99.5;1965;0.0339;992;t
US-LA;sptinc992t;p99p99.5;1966;0.0337;992;t
US-LA;sptinc992t;p99p99.5;1967;0.0333;992;t
US-LA;sptinc992t;p99p99.5;1968;0.0289;992;t
US-LA;sptinc992t;p99p99.5;1969;0.0316;992;t
US-LA;sptinc992t;p99p99.5;1970;0.029;992;t
US-LA;sptinc992t;p99p99.5;1971;0.0317;992;t
US-LA;sptinc992t;p99p99.5;1972;0.0321;992;t
US-LA;sptinc992t;p99p99.5;1973;0.0319;992;t
US-LA;sptinc992t;p99p99.5;1974;0.0306;992;t
US-LA;sptinc992t;p99p99.5;1975;0.0302;992;t
US-LA;sptinc992t;p99p99.5;1976;0.032;992;t
US-LA;sptinc992t;p99p99.5;1977;0.0323;992;t
US-LA;sptinc992t;p99p99.5;1978;0.0315;992;t
US-LA;sptinc992t;p99p99.5;1979;0.0321;992;t
US-LA;sptinc992t;p99p99.5;1980;0.032;992;t
US-LA;sptinc992t;p99p99.5;1981;0.0304;992;t
US-LA;sptinc992t;p99p99.5;1982;0.0318;992;t
US-LA;sptinc992t;p99p99.5;1983;0.0309;992;t
US-LA;sptinc992t;p99p99.5;1984;0.0314;992;t
US-LA;sptinc992t;p99p99.5;1985;0.0317;992;t
US-LA;sptinc992t;p99p99.5;1986;0.0328;992;t
US-LA;sptinc992t;p99p99.5;1987;0.0316;992;t
US-LA;sptinc992t;p99p99.5;1988;0.032;992;t
US-LA;sptinc992t;p99p99.5;1989;0.033;992;t
US-LA;sptinc992t;p99p99.5;1990;0.0337;992;t
US-LA;sptinc992t;p99p99.5;1991;0.0342;992;t
US-LA;sptinc992t;p99p99.5;1992;0.035;992;t
US-LA;sptinc992t;p99p99.5;1993;0.035;992;t
US-LA;sptinc992t;p99p99.5;1994;0.0353;992;t
US-LA;sptinc992t;p99p99.5;1995;0.0363;992;t
US-LA;sptinc992t;p99p99.5;1996;0.0376;992;t
US-LA;sptinc992t;p99p99.5;1997;0.039;992;t
US-LA;sptinc992t;p99p99.5;1998;0.0387;992;t
US-LA;sptinc992t;p99p99.5;1999;0.0382;992;t
US-LA;sptinc992t;p99p99.5;2000;0.0374;992;t
US-LA;sptinc992t;p99p99.5;2001;0.0372;992;t
US-LA;sptinc992t;p99p99.5;2002;0.0348;992;t
US-LA;sptinc992t;p99p99.5;2003;0.0343;992;t
US-LA;sptinc992t;p99p99.5;2004;0.0336;992;t
US-LA;sptinc992t;p99p99.5;2005;0.0361;992;t
US-LA;sptinc992t;p99p99.5;2006;0.0403;992;t
US-LA;sptinc992t;p99p99.5;2007;0.0323;992;t
US-LA;sptinc992t;p99p99.5;2008;0.0415;992;t
US-LA;sptinc992t;p99p99.5;2009;0.036;992;t
US-LA;sptinc992t;p99p99.5;2010;0.0372;992;t
US-LA;sptinc992t;p99p99.5;2011;0.0372;992;t
US-LA;sptinc992t;p99p99.5;2012;0.0419;992;t
US-LA;sptinc992t;p99p99.5;2013;0.0404;992;t
US-LA;sptinc992t;p99p99.5;2014;0.0386;992;t
US-LA;sptinc992t;p99p99.5;2015;0.0378;992;t
US-LA;sptinc992t;p0p100;1917;1.0;992;t
US-LA;sptinc992t;p0p100;1918;1.0;992;t
US-LA;sptinc992t;p0p100;1919;1.0;992;t
US-LA;sptinc992t;p0p100;1920;1.0;992;t
US-LA;sptinc992t;p0p100;1921;1.0;992;t
US-LA;sptinc992t;p0p100;1922;1.0;992;t
US-LA;sptinc992t;p0p100;1923;1.0;992;t
US-LA;sptinc992t;p0p100;1924;1.0;992;t
US-LA;sptinc992t;p0p100;1925;1.0;992;t
US-LA;sptinc992t;p0p100;1926;1.0;992;t
US-LA;sptinc992t;p0p100;1927;1.0;992;t
US-LA;sptinc992t;p0p100;1928;1.0;992;t
US-LA;sptinc992t;p0p100;1929;1.0;992;t
US-LA;sptinc992t;p0p100;1930;1.0;992;t
US-LA;sptinc992t;p0p100;1931;1.0;992;t
US-LA;sptinc992t;p0p100;1932;1.0;992;t
US-LA;sptinc992t;p0p100;1933;1.0;992;t
US-LA;sptinc992t;p0p100;1934;1.0;992;t
US-LA;sptinc992t;p0p100;1935;1.0;992;t
US-LA;sptinc992t;p0p100;1936;1.0;992;t
US-LA;sptinc992t;p0p100;1937;1.0;992;t
US-LA;sptinc992t;p0p100;1938;1.0;992;t
US-LA;sptinc992t;p0p100;1939;1.0;992;t
US-LA;sptinc992t;p0p100;1940;1.0;992;t
US-LA;sptinc992t;p0p100;1941;1.0;992;t
US-LA;sptinc992t;p0p100;1942;1.0;992;t
US-LA;sptinc992t;p0p100;1943;1.0;992;t
US-LA;sptinc992t;p0p100;1944;1.0;992;t
US-LA;sptinc992t;p0p100;1945;1.0;992;t
US-LA;sptinc992t;p0p100;1946;1.0;992;t
US-LA;sptinc992t;p0p100;1947;1.0;992;t
US-LA;sptinc992t;p0p100;1948;1.0;992;t
US-LA;sptinc992t;p0p100;1949;1.0;992;t
US-LA;sptinc992t;p0p100;1950;1.0;992;t
US-LA;sptinc992t;p0p100;1951;1.0;992;t
US-LA;sptinc992t;p0p100;1952;1.0;992;t
US-LA;sptinc992t;p0p100;1953;1.0;992;t
US-LA;sptinc992t;p0p100;1954;1.0;992;t
US-LA;sptinc992t;p0p100;1955;1.0;992;t
US-LA;sptinc992t;p0p100;1956;1.0;992;t
US-LA;sptinc992t;p0p100;1957;1.0;992;t
US-LA;sptinc992t;p0p100;1958;1.0;992;t
US-LA;sptinc992t;p0p100;1959;1.0;992;t
US-LA;sptinc992t;p0p100;1960;1.0;992;t
US-LA;sptinc992t;p0p100;1961;1.0;992;t
US-LA;sptinc992t;p0p100;1962;1.0;992;t
US-LA;sptinc992t;p0p100;1963;1.0;992;t
US-LA;sptinc992t;p0p100;1964;1.0;992;t
US-LA;sptinc992t;p0p100;1965;1.0;992;t
US-LA;sptinc992t;p0p100;1966;1.0;992;t
US-LA;sptinc992t;p0p100;1967;1.0;992;t
US-LA;sptinc992t;p0p100;1968;1.0;992;t
US-LA;sptinc992t;p0p100;1969;1.0;992;t
US-LA;sptinc992t;p0p100;1970;1.0;992;t
US-LA;sptinc992t;p0p100;1971;1.0;992;t
US-LA;sptinc992t;p0p100;1972;1.0;992;t
US-LA;sptinc992t;p0p100;1973;1.0;992;t
US-LA;sptinc992t;p0p100;1974;1.0;992;t
US-LA;sptinc992t;p0p100;1975;1.0;992;t
US-LA;sptinc992t;p0p100;1976;1.0;992;t
US-LA;sptinc992t;p0p100;1977;1.0;992;t
US-LA;sptinc992t;p0p100;1978;1.0;992;t
US-LA;sptinc992t;p0p100;1979;1.0;992;t
US-LA;sptinc992t;p0p100;1980;1.0;992;t
US-LA;sptinc992t;p0p100;1981;1.0;992;t
US-LA;sptinc992t;p0p100;1982;1.0;992;t
US-LA;sptinc992t;p0p100;1983;1.0;992;t
US-LA;sptinc992t;p0p100;1984;1.0;992;t
US-LA;sptinc992t;p0p100;1985;1.0;992;t
US-LA;sptinc992t;p0p100;1986;1.0;992;t
US-LA;sptinc992t;p0p100;1987;1.0;992;t
US-LA;sptinc992t;p0p100;1988;1.0;992;t
US-LA;sptinc992t;p0p100;1989;1.0;992;t
US-LA;sptinc992t;p0p100;1990;1.0;992;t
US-LA;sptinc992t;p0p100;1991;1.0;992;t
US-LA;sptinc992t;p0p100;1992;1.0;992;t
US-LA;sptinc992t;p0p100;1993;1.0;992;t
US-LA;sptinc992t;p0p100;1994;1.0;992;t
US-LA;sptinc992t;p0p100;1995;1.0;992;t
US-LA;sptinc992t;p0p100;1996;1.0;992;t
US-LA;sptinc992t;p0p100;1997;1.0;992;t
US-LA;sptinc992t;p0p100;1998;1.0;992;t
US-LA;sptinc992t;p0p100;1999;1.0;992;t
US-LA;sptinc992t;p0p100;2000;1.0;992;t
US-LA;sptinc992t;p0p100;2001;1.0;992;t
US-LA;sptinc992t;p0p100;2002;1.0;992;t
US-LA;sptinc992t;p0p100;2003;1.0;992;t
US-LA;sptinc992t;p0p100;2004;1.0;992;t
US-LA;sptinc992t;p0p100;2005;1.0;992;t
US-LA;sptinc992t;p0p100;2006;1.0;992;t
US-LA;sptinc992t;p0p100;2007;1.0;992;t
US-LA;sptinc992t;p0p100;2008;1.0;992;t
US-LA;sptinc992t;p0p100;2009;1.0;992;t
US-LA;sptinc992t;p0p100;2010;1.0;992;t
US-LA;sptinc992t;p0p100;2011;1.0;992;t
US-LA;sptinc992t;p0p100;2012;1.0;992;t
US-LA;sptinc992t;p0p100;2013;1.0;992;t
US-LA;sptinc992t;p0p100;2014;1.0;992;t
US-LA;sptinc992t;p0p100;2015;1.0;992;t
US-LA;sptinc992t;p99.9p100;1917;0.0688;992;t
US-LA;sptinc992t;p99.9p100;1918;0.0626;992;t
US-LA;sptinc992t;p99.9p100;1919;0.072;992;t
US-LA;sptinc992t;p99.9p100;1920;0.0551;992;t
US-LA;sptinc992t;p99.9p100;1921;0.0499;992;t
US-LA;sptinc992t;p99.9p100;1922;0.0534;992;t
US-LA;sptinc992t;p99.9p100;1923;0.0501;992;t
US-LA;sptinc992t;p99.9p100;1924;0.0522;992;t
US-LA;sptinc992t;p99.9p100;1925;0.0633;992;t
US-LA;sptinc992t;p99.9p100;1926;0.0566;992;t
US-LA;sptinc992t;p99.9p100;1927;0.057;992;t
US-LA;sptinc992t;p99.9p100;1928;0.0668;992;t
US-LA;sptinc992t;p99.9p100;1929;0.0556;992;t
US-LA;sptinc992t;p99.9p100;1930;0.0462;992;t
US-LA;sptinc992t;p99.9p100;1931;0.0416;992;t
US-LA;sptinc992t;p99.9p100;1932;0.0431;992;t
US-LA;sptinc992t;p99.9p100;1933;0.0408;992;t
US-LA;sptinc992t;p99.9p100;1934;0.0445;992;t
US-LA;sptinc992t;p99.9p100;1935;0.0471;992;t
US-LA;sptinc992t;p99.9p100;1936;0.0708;992;t
US-LA;sptinc992t;p99.9p100;1937;0.061;992;t
US-LA;sptinc992t;p99.9p100;1938;0.0571;992;t
US-LA;sptinc992t;p99.9p100;1939;0.0569;992;t
US-LA;sptinc992t;p99.9p100;1940;0.0589;992;t
US-LA;sptinc992t;p99.9p100;1941;0.0566;992;t
US-LA;sptinc992t;p99.9p100;1942;0.0438;992;t
US-LA;sptinc992t;p99.9p100;1943;0.0417;992;t
US-LA;sptinc992t;p99.9p100;1944;0.0357;992;t
US-LA;sptinc992t;p99.9p100;1945;0.0404;992;t
US-LA;sptinc992t;p99.9p100;1946;0.0463;992;t
US-LA;sptinc992t;p99.9p100;1947;0.0411;992;t
US-LA;sptinc992t;p99.9p100;1948;0.0486;992;t
US-LA;sptinc992t;p99.9p100;1949;0.0431;992;t
US-LA;sptinc992t;p99.9p100;1950;0.0452;992;t
US-LA;sptinc992t;p99.9p100;1951;0.0443;992;t
US-LA;sptinc992t;p99.9p100;1952;0.037;992;t
US-LA;sptinc992t;p99.9p100;1953;0.0297;992;t
US-LA;sptinc992t;p99.9p100;1954;0.0372;992;t
US-LA;sptinc992t;p99.9p100;1955;0.0368;992;t
US-LA;sptinc992t;p99.9p100;1956;0.0374;992;t
US-LA;sptinc992t;p99.9p100;1957;0.0314;992;t
US-LA;sptinc992t;p99.9p100;1958;0.0309;992;t
US-LA;sptinc992t;p99.9p100;1959;0.0382;992;t
US-LA;sptinc992t;p99.9p100;1960;0.032;992;t
US-LA;sptinc992t;p99.9p100;1961;0.0324;992;t
US-LA;sptinc992t;p99.9p100;1962;0.0336;992;t
US-LA;sptinc992t;p99.9p100;1963;0.0301;992;t
US-LA;sptinc992t;p99.9p100;1964;0.032;992;t
US-LA;sptinc992t;p99.9p100;1965;0.0363;992;t
US-LA;sptinc992t;p99.9p100;1966;0.035;992;t
US-LA;sptinc992t;p99.9p100;1967;0.033;992;t
US-LA;sptinc992t;p99.9p100;1968;0.0342;992;t
US-LA;sptinc992t;p99.9p100;1969;0.0339;992;t
US-LA;sptinc992t;p99.9p100;1970;0.028;992;t
US-LA;sptinc992t;p99.9p100;1971;0.0309;992;t
US-LA;sptinc992t;p99.9p100;1972;0.0331;992;t
US-LA;sptinc992t;p99.9p100;1973;0.029;992;t
US-LA;sptinc992t;p99.9p100;1974;0.0306;992;t
US-LA;sptinc992t;p99.9p100;1975;0.0295;992;t
US-LA;sptinc992t;p99.9p100;1976;0.0277;992;t
US-LA;sptinc992t;p99.9p100;1977;0.0304;992;t
US-LA;sptinc992t;p99.9p100;1978;0.0291;992;t
US-LA;sptinc992t;p99.9p100;1979;0.0355;992;t
US-LA;sptinc992t;p99.9p100;1980;0.0366;992;t
US-LA;sptinc992t;p99.9p100;1981;0.0383;992;t
US-LA;sptinc992t;p99.9p100;1982;0.0469;992;t
US-LA;sptinc992t;p99.9p100;1983;0.0473;992;t
US-LA;sptinc992t;p99.9p100;1984;0.0533;992;t
US-LA;sptinc992t;p99.9p100;1985;0.0534;992;t
US-LA;sptinc992t;p99.9p100;1986;0.0666;992;t
US-LA;sptinc992t;p99.9p100;1987;0.0415;992;t
US-LA;sptinc992t;p99.9p100;1988;0.0523;992;t
US-LA;sptinc992t;p99.9p100;1989;0.0504;992;t
US-LA;sptinc992t;p99.9p100;1990;0.0458;992;t
US-LA;sptinc992t;p99.9p100;1991;0.045;992;t
US-LA;sptinc992t;p99.9p100;1992;0.0482;992;t
US-LA;sptinc992t;p99.9p100;1993;0.0487;992;t
US-LA;sptinc992t;p99.9p100;1994;0.0494;992;t
US-LA;sptinc992t;p99.9p100;1995;0.0504;992;t
US-LA;sptinc992t;p99.9p100;1996;0.0634;992;t
US-LA;sptinc992t;p99.9p100;1997;0.0686;992;t
US-LA;sptinc992t;p99.9p100;1998;0.0641;992;t
US-LA;sptinc992t;p99.9p100;1999;0.0574;992;t
US-LA;sptinc992t;p99.9p100;2000;0.0605;992;t
US-LA;sptinc992t;p99.9p100;2001;0.0561;992;t
US-LA;sptinc992t;p99.9p100;2002;0.0552;992;t
US-LA;sptinc992t;p99.9p100;2003;0.0536;992;t
US-LA;sptinc992t;p99.9p100;2004;0.0574;992;t
US-LA;sptinc992t;p99.9p100;2005;0.082;992;t
US-LA;sptinc992t;p99.9p100;2006;0.1117;992;t
US-LA;sptinc992t;p99.9p100;2007;0.0727;992;t
US-LA;sptinc992t;p99.9p100;2008;0.1304;992;t
US-LA;sptinc992t;p99.9p100;2009;0.0729;992;t
US-LA;sptinc992t;p99.9p100;2010;0.0717;992;t
US-LA;sptinc992t;p99.9p100;2011;0.0582;992;t
US-LA;sptinc992t;p99.9p100;2012;0.0865;992;t
US-LA;sptinc992t;p99.9p100;2013;0.0733;992;t
US-LA;sptinc992t;p99.9p100;2014;0.0834;992;t
US-LA;sptinc992t;p99.9p100;2015;0.0669;992;t
US-LA;sfiinc992t;p95p100;1917;0.3137;992;t
US-LA;sfiinc992t;p95p100;1918;0.3021;992;t
US-LA;sfiinc992t;p95p100;1919;0.3338;992;t
US-LA;sfiinc992t;p95p100;1920;0.3351;992;t
US-LA;sfiinc992t;p95p100;1921;0.3518;992;t
US-LA;sfiinc992t;p95p100;1922;0.3418;992;t
US-LA;sfiinc992t;p95p100;1923;0.3175;992;t
US-LA;sfiinc992t;p95p100;1924;0.3368;992;t
US-LA;sfiinc992t;p95p100;1925;0.3502;992;t
US-LA;sfiinc992t;p95p100;1926;0.3314;992;t
US-LA;sfiinc992t;p95p100;1927;0.3165;992;t
US-LA;sfiinc992t;p95p100;1928;0.3196;992;t
US-LA;sfiinc992t;p95p100;1929;0.2907;992;t
US-LA;sfiinc992t;p95p100;1930;0.2978;992;t
US-LA;sfiinc992t;p95p100;1931;0.2877;992;t
US-LA;sfiinc992t;p95p100;1932;0.3131;992;t
US-LA;sfiinc992t;p95p100;1933;0.3072;992;t
US-LA;sfiinc992t;p95p100;1934;0.3166;992;t
US-LA;sfiinc992t;p95p100;1935;0.3063;992;t
US-LA;sfiinc992t;p95p100;1936;0.344;992;t
US-LA;sfiinc992t;p95p100;1937;0.3541;992;t
US-LA;sfiinc992t;p95p100;1938;0.3538;992;t
US-LA;sfiinc992t;p95p100;1939;0.3727;992;t
US-LA;sfiinc992t;p95p100;1940;0.3768;992;t
US-LA;sfiinc992t;p95p100;1941;0.319;992;t
US-LA;sfiinc992t;p95p100;1942;0.2587;992;t
US-LA;sfiinc992t;p95p100;1943;0.2277;992;t
US-LA;sfiinc992t;p95p100;1944;0.2064;992;t
US-LA;sfiinc992t;p95p100;1945;0.2406;992;t
US-LA;sfiinc992t;p95p100;1946;0.2797;992;t
US-LA;sfiinc992t;p95p100;1947;0.2596;992;t
US-LA;sfiinc992t;p95p100;1948;0.2879;992;t
US-LA;sfiinc992t;p95p100;1949;0.2729;992;t
US-LA;sfiinc992t;p95p100;1950;0.2851;992;t
US-LA;sfiinc992t;p95p100;1951;0.2673;992;t
US-LA;sfiinc992t;p95p100;1952;0.2567;992;t
US-LA;sfiinc992t;p95p100;1953;0.235;992;t
US-LA;sfiinc992t;p95p100;1954;0.2564;992;t
US-LA;sfiinc992t;p95p100;1955;0.2608;992;t
US-LA;sfiinc992t;p95p100;1956;0.2528;992;t
US-LA;sfiinc992t;p95p100;1957;0.2425;992;t
US-LA;sfiinc992t;p95p100;1958;0.2369;992;t
US-LA;sfiinc992t;p95p100;1959;0.2712;992;t
US-LA;sfiinc992t;p95p100;1960;0.2501;992;t
US-LA;sfiinc992t;p95p100;1961;0.2473;992;t
US-LA;sfiinc992t;p95p100;1962;0.2469;992;t
US-LA;sfiinc992t;p95p100;1963;0.2439;992;t
US-LA;sfiinc992t;p95p100;1964;0.251;992;t
US-LA;sfiinc992t;p95p100;1965;0.2564;992;t
US-LA;sfiinc992t;p95p100;1966;0.2509;992;t
US-LA;sfiinc992t;p95p100;1967;0.2431;992;t
US-LA;sfiinc992t;p95p100;1968;0.2389;992;t
US-LA;sfiinc992t;p95p100;1969;0.241;992;t
US-LA;sfiinc992t;p95p100;1970;0.2285;992;t
US-LA;sfiinc992t;p95p100;1971;0.24;992;t
US-LA;sfiinc992t;p95p100;1972;0.2423;992;t
US-LA;sfiinc992t;p95p100;1973;0.2375;992;t
US-LA;sfiinc992t;p95p100;1974;0.2399;992;t
US-LA;sfiinc992t;p95p100;1975;0.2416;992;t
US-LA;sfiinc992t;p95p100;1976;0.2373;992;t
US-LA;sfiinc992t;p95p100;1977;0.2414;992;t
US-LA;sfiinc992t;p95p100;1978;0.239;992;t
US-LA;sfiinc992t;p95p100;1979;0.2399;992;t
US-LA;sfiinc992t;p95p100;1980;0.247;992;t
US-LA;sfiinc992t;p95p100;1981;0.2428;992;t
US-LA;sfiinc992t;p95p100;1982;0.2611;992;t
US-LA;sfiinc992t;p95p100;1983;0.2598;992;t
US-LA;sfiinc992t;p95p100;1984;0.2693;992;t
US-LA;sfiinc992t;p95p100;1985;0.2723;992;t
US-LA;sfiinc992t;p95p100;1986;0.293;992;t
US-LA;sfiinc992t;p95p100;1987;0.2623;992;t
US-LA;sfiinc992t;p95p100;1988;0.276;992;t
US-LA;sfiinc992t;p95p100;1989;0.2769;992;t
US-LA;sfiinc992t;p95p100;1990;0.2677;992;t
US-LA;sfiinc992t;p95p100;1991;0.2722;992;t
US-LA;sfiinc992t;p95p100;1992;0.2793;992;t
US-LA;sfiinc992t;p95p100;1993;0.2838;992;t
US-LA;sfiinc992t;p95p100;1994;0.2846;992;t
US-LA;sfiinc992t;p95p100;1995;0.2908;992;t
US-LA;sfiinc992t;p95p100;1996;0.3122;992;t
US-LA;sfiinc992t;p95p100;1997;0.3181;992;t
US-LA;sfiinc992t;p95p100;1998;0.3139;992;t
US-LA;sfiinc992t;p95p100;1999;0.3047;992;t
US-LA;sfiinc992t;p95p100;2000;0.3024;992;t
US-LA;sfiinc992t;p95p100;2001;0.2951;992;t
US-LA;sfiinc992t;p95p100;2002;0.2894;992;t
US-LA;sfiinc992t;p95p100;2003;0.2874;992;t
US-LA;sfiinc992t;p95p100;2004;0.2924;992;t
US-LA;sfiinc992t;p95p100;2005;0.3248;992;t
US-LA;sfiinc992t;p95p100;2006;0.3654;992;t
US-LA;sfiinc992t;p95p100;2007;0.2846;992;t
US-LA;sfiinc992t;p95p100;2008;0.3871;992;t
US-LA;sfiinc992t;p95p100;2009;0.3086;992;t
US-LA;sfiinc992t;p95p100;2010;0.3093;992;t
US-LA;sfiinc992t;p95p100;2011;0.2969;992;t
US-LA;sfiinc992t;p95p100;2012;0.3505;992;t
US-LA;sfiinc992t;p95p100;2013;0.3346;992;t
US-LA;sfiinc992t;p95p100;2014;0.3387;992;t
US-LA;sfiinc992t;p95p100;2015;0.3169;992;t
US-LA;afiinc992t;p99.9p99.99;1917;613614.4;992;t
US-LA;afiinc992t;p99.9p99.99;1918;534507.3;992;t
US-LA;afiinc992t;p99.9p99.99;1919;608061.7;992;t
US-LA;afiinc992t;p99.9p99.99;1920;408549.7;992;t
US-LA;afiinc992t;p99.9p99.99;1921;335421.3;992;t
US-LA;afiinc992t;p99.9p99.99;1922;405915.5;992;t
US-LA;afiinc992t;p99.9p99.99;1923;408331.3;992;t
US-LA;afiinc992t;p99.9p99.99;1924;425015.5;992;t
US-LA;afiinc992t;p99.9p99.99;1925;532489.3;992;t
US-LA;afiinc992t;p99.9p99.99;1926;476028.5;992;t
US-LA;afiinc992t;p99.9p99.99;1927;470579.3;992;t
US-LA;afiinc992t;p99.9p99.99;1928;536221.3;992;t
US-LA;afiinc992t;p99.9p99.99;1929;439511.6;992;t
US-LA;afiinc992t;p99.9p99.99;1930;340637.1;992;t
US-LA;afiinc992t;p99.9p99.99;1931;300292.7;992;t
US-LA;afiinc992t;p99.9p99.99;1932;238187.1;992;t
US-LA;afiinc992t;p99.9p99.99;1933;224115.8;992;t
US-LA;afiinc992t;p99.9p99.99;1934;288505.0;992;t
US-LA;afiinc992t;p99.9p99.99;1935;326685.7;992;t
US-LA;afiinc992t;p99.9p99.99;1936;513544.1;992;t
US-LA;afiinc992t;p99.9p99.99;1937;464174.2;992;t
US-LA;afiinc992t;p99.9p99.99;1938;425532.9;992;t
US-LA;afiinc992t;p99.9p99.99;1939;449798.1;992;t
US-LA;afiinc992t;p99.9p99.99;1940;458676.3;992;t
US-LA;afiinc992t;p99.9p99.99;1941;543366.1;992;t
US-LA;afiinc992t;p99.9p99.99;1942;547398.2;992;t
US-LA;afiinc992t;p99.9p99.99;1943;679374.7;992;t
US-LA;afiinc992t;p99.9p99.99;1944;560066.4;992;t
US-LA;afiinc992t;p99.9p99.99;1945;609828.8;992;t
