country;variable;percentile;year;value;age;pop
PS;aptfrn999i;p0p100;2018;-1.8;999;i
PS;aptfrn999i;p0p100;2019;-1.7;999;i
PS;aptinc992j;p0p77;1990;1668.6;992;j
PS;aptinc992j;p0p77;1991;1519.6;992;j
PS;aptinc992j;p0p77;1992;1788.0;992;j
PS;aptinc992j;p0p77;1993;1876.0;992;j
PS;aptinc992j;p0p77;1994;2400.7;992;j
PS;aptinc992j;p0p77;1995;2549.5;992;j
PS;aptinc992j;p0p77;1996;2417.8;992;j
PS;aptinc992j;p0p77;1997;2649.9;992;j
PS;aptinc992j;p0p77;1998;3020.4;992;j
PS;aptinc992j;p0p77;1999;3123.2;992;j
PS;aptinc992j;p0p77;2000;2501.8;992;j
PS;aptinc992j;p0p77;2001;2106.8;992;j
PS;aptinc992j;p0p77;2002;1744.1;992;j
PS;aptinc992j;p0p77;2003;1947.9;992;j
PS;aptinc992j;p0p77;2004;2080.9;992;j
PS;aptinc992j;p0p77;2005;2218.4;992;j
PS;aptinc992j;p0p77;2006;2081.2;992;j
PS;aptinc992j;p0p77;2007;2061.8;992;j
PS;aptinc992j;p0p77;2008;2194.7;992;j
PS;aptinc992j;p0p77;2009;2188.8;992;j
PS;aptinc992j;p0p77;2010;2229.6;992;j
PS;aptinc992j;p0p77;2011;2521.8;992;j
PS;aptinc992j;p0p77;2012;2591.8;992;j
PS;aptinc992j;p0p77;2013;2599.4;992;j
PS;aptinc992j;p0p77;2014;2546.7;992;j
PS;aptinc992j;p0p77;2015;2582.0;992;j
PS;aptinc992j;p0p77;2016;2625.4;992;j
PS;aptinc992j;p0p77;2017;2616.4;992;j
PS;aptinc992j;p0p77;2018;2601.4;992;j
PS;aptinc992j;p0p77;2019;2535.3;992;j
PS;tptinc992j;p0p27;1980;0.0;992;j
PS;tptinc992j;p0p27;1981;0.0;992;j
PS;tptinc992j;p0p27;1982;0.0;992;j
PS;tptinc992j;p0p27;1983;0.0;992;j
PS;tptinc992j;p0p27;1984;0.0;992;j
PS;tptinc992j;p0p27;1985;0.0;992;j
PS;tptinc992j;p0p27;1986;0.0;992;j
PS;tptinc992j;p0p27;1987;0.0;992;j
PS;tptinc992j;p0p27;1988;0.0;992;j
PS;tptinc992j;p0p27;1989;0.0;992;j
PS;tptinc992j;p0p27;1990;0.0;992;j
PS;tptinc992j;p0p27;1991;0.0;992;j
PS;tptinc992j;p0p27;1992;0.0;992;j
PS;tptinc992j;p0p27;1993;0.0;992;j
PS;tptinc992j;p0p27;1994;0.0;992;j
PS;tptinc992j;p0p27;1995;0.0;992;j
PS;tptinc992j;p0p27;1996;0.0;992;j
PS;tptinc992j;p0p27;1997;0.0;992;j
PS;tptinc992j;p0p27;1998;0.0;992;j
PS;tptinc992j;p0p27;1999;0.0;992;j
PS;tptinc992j;p0p27;2000;0.0;992;j
PS;tptinc992j;p0p27;2001;0.0;992;j
PS;tptinc992j;p0p27;2002;0.0;992;j
PS;tptinc992j;p0p27;2003;0.0;992;j
PS;tptinc992j;p0p27;2004;0.0;992;j
PS;tptinc992j;p0p27;2005;0.0;992;j
PS;tptinc992j;p0p27;2006;0.0;992;j
PS;tptinc992j;p0p27;2007;0.0;992;j
PS;tptinc992j;p0p27;2008;0.0;992;j
PS;tptinc992j;p0p27;2009;0.0;992;j
PS;tptinc992j;p0p27;2010;0.0;992;j
PS;tptinc992j;p0p27;2011;0.0;992;j
PS;tptinc992j;p0p27;2012;0.0;992;j
PS;tptinc992j;p0p27;2013;0.0;992;j
PS;tptinc992j;p0p27;2014;0.0;992;j
PS;tptinc992j;p0p27;2015;0.0;992;j
PS;tptinc992j;p0p27;2016;0.0;992;j
PS;tptinc992j;p0p27;2017;0.0;992;j
PS;tptinc992j;p0p27;2018;0.0;992;j
PS;tptinc992j;p0p27;2019;0.0;992;j
PS;tptinc992j;p0p88;1980;0.0;992;j
PS;tptinc992j;p0p88;1981;0.0;992;j
PS;tptinc992j;p0p88;1982;0.0;992;j
PS;tptinc992j;p0p88;1983;0.0;992;j
PS;tptinc992j;p0p88;1984;0.0;992;j
PS;tptinc992j;p0p88;1985;0.0;992;j
PS;tptinc992j;p0p88;1986;0.0;992;j
PS;tptinc992j;p0p88;1987;0.0;992;j
PS;tptinc992j;p0p88;1988;0.0;992;j
PS;tptinc992j;p0p88;1989;0.0;992;j
PS;tptinc992j;p0p88;1990;0.0;992;j
PS;tptinc992j;p0p88;1991;0.0;992;j
PS;tptinc992j;p0p88;1992;0.0;992;j
PS;tptinc992j;p0p88;1993;0.0;992;j
PS;tptinc992j;p0p88;1994;0.0;992;j
PS;tptinc992j;p0p88;1995;0.0;992;j
PS;tptinc992j;p0p88;1996;0.0;992;j
PS;tptinc992j;p0p88;1997;0.0;992;j
PS;tptinc992j;p0p88;1998;0.0;992;j
PS;tptinc992j;p0p88;1999;0.0;992;j
PS;tptinc992j;p0p88;2000;0.0;992;j
PS;tptinc992j;p0p88;2001;0.0;992;j
PS;tptinc992j;p0p88;2002;0.0;992;j
PS;tptinc992j;p0p88;2003;0.0;992;j
PS;tptinc992j;p0p88;2004;0.0;992;j
PS;tptinc992j;p0p88;2005;0.0;992;j
PS;tptinc992j;p0p88;2006;0.0;992;j
PS;tptinc992j;p0p88;2007;0.0;992;j
PS;tptinc992j;p0p88;2008;0.0;992;j
PS;tptinc992j;p0p88;2009;0.0;992;j
PS;tptinc992j;p0p88;2010;0.0;992;j
PS;tptinc992j;p0p88;2011;0.0;992;j
PS;tptinc992j;p0p88;2012;0.0;992;j
PS;tptinc992j;p0p88;2013;0.0;992;j
PS;tptinc992j;p0p88;2014;0.0;992;j
PS;tptinc992j;p0p88;2015;0.0;992;j
PS;tptinc992j;p0p88;2016;0.0;992;j
PS;tptinc992j;p0p88;2017;0.0;992;j
PS;tptinc992j;p0p88;2018;0.0;992;j
PS;tptinc992j;p0p88;2019;0.0;992;j
PS;tptinc992j;p19p100;1980;991.6;992;j
PS;tptinc992j;p19p100;1981;898.0;992;j
PS;tptinc992j;p19p100;1982;945.9;992;j
PS;tptinc992j;p19p100;1983;874.4;992;j
PS;tptinc992j;p19p100;1984;886.0;992;j
PS;tptinc992j;p19p100;1985;846.7;992;j
PS;tptinc992j;p19p100;1986;979.7;992;j
PS;tptinc992j;p19p100;1987;915.5;992;j
PS;tptinc992j;p19p100;1988;866.3;992;j
PS;tptinc992j;p19p100;1989;849.2;992;j
PS;tptinc992j;p19p100;1990;974.5;992;j
PS;tptinc992j;p19p100;1991;887.4;992;j
PS;tptinc992j;p19p100;1992;1044.2;992;j
PS;tptinc992j;p19p100;1993;1095.6;992;j
PS;tptinc992j;p19p100;1994;1402.1;992;j
PS;tptinc992j;p19p100;1995;1489.0;992;j
PS;tptinc992j;p19p100;1996;1412.0;992;j
PS;tptinc992j;p19p100;1997;1546.4;992;j
PS;tptinc992j;p19p100;1998;1763.4;992;j
PS;tptinc992j;p19p100;1999;1819.4;992;j
PS;tptinc992j;p19p100;2000;1453.9;992;j
PS;tptinc992j;p19p100;2001;1220.9;992;j
PS;tptinc992j;p19p100;2002;1007.5;992;j
PS;tptinc992j;p19p100;2003;1121.2;992;j
PS;tptinc992j;p19p100;2004;1192.8;992;j
PS;tptinc992j;p19p100;2005;1215.3;992;j
PS;tptinc992j;p19p100;2006;1158.1;992;j
PS;tptinc992j;p19p100;2007;1155.3;992;j
PS;tptinc992j;p19p100;2008;1227.3;992;j
PS;tptinc992j;p19p100;2009;1216.3;992;j
PS;tptinc992j;p19p100;2010;1236.4;992;j
PS;tptinc992j;p19p100;2011;1397.5;992;j
PS;tptinc992j;p19p100;2012;1436.2;992;j
PS;tptinc992j;p19p100;2013;1440.5;992;j
PS;tptinc992j;p19p100;2014;1411.2;992;j
PS;tptinc992j;p19p100;2015;1430.8;992;j
PS;tptinc992j;p19p100;2016;1454.9;992;j
PS;tptinc992j;p19p100;2017;1449.9;992;j
PS;tptinc992j;p19p100;2018;1441.5;992;j
PS;tptinc992j;p19p100;2019;1404.9;992;j
PS;tptinc992j;p96p100;1980;16488.6;992;j
PS;tptinc992j;p96p100;1981;14933.2;992;j
PS;tptinc992j;p96p100;1982;15728.5;992;j
PS;tptinc992j;p96p100;1983;14539.9;992;j
PS;tptinc992j;p96p100;1984;14733.9;992;j
PS;tptinc992j;p96p100;1985;14080.3;992;j
PS;tptinc992j;p96p100;1986;16290.5;992;j
PS;tptinc992j;p96p100;1987;15223.7;992;j
PS;tptinc992j;p96p100;1988;14404.9;992;j
PS;tptinc992j;p96p100;1989;14121.0;992;j
PS;tptinc992j;p96p100;1990;16551.5;992;j
PS;tptinc992j;p96p100;1991;15073.4;992;j
PS;tptinc992j;p96p100;1992;17736.6;992;j
PS;tptinc992j;p96p100;1993;18608.7;992;j
PS;tptinc992j;p96p100;1994;23814.1;992;j
PS;tptinc992j;p96p100;1995;25290.3;992;j
PS;tptinc992j;p96p100;1996;23983.9;992;j
PS;tptinc992j;p96p100;1997;26300.3;992;j
PS;tptinc992j;p96p100;1998;29948.3;992;j
PS;tptinc992j;p96p100;1999;31028.4;992;j
PS;tptinc992j;p96p100;2000;24909.9;992;j
PS;tptinc992j;p96p100;2001;21028.1;992;j
PS;tptinc992j;p96p100;2002;17456.0;992;j
PS;tptinc992j;p96p100;2003;19557.1;992;j
PS;tptinc992j;p96p100;2004;20968.4;992;j
PS;tptinc992j;p96p100;2005;22802.3;992;j
PS;tptinc992j;p96p100;2006;22108.9;992;j
PS;tptinc992j;p96p100;2007;23247.8;992;j
PS;tptinc992j;p96p100;2008;23571.7;992;j
PS;tptinc992j;p96p100;2009;23927.7;992;j
PS;tptinc992j;p96p100;2010;24782.5;992;j
PS;tptinc992j;p96p100;2011;26562.2;992;j
PS;tptinc992j;p96p100;2012;27299.2;992;j
PS;tptinc992j;p96p100;2013;27379.5;992;j
PS;tptinc992j;p96p100;2014;26824.0;992;j
PS;tptinc992j;p96p100;2015;27195.9;992;j
PS;tptinc992j;p96p100;2016;27653.2;992;j
PS;tptinc992j;p96p100;2017;27558.4;992;j
PS;tptinc992j;p96p100;2018;27400.3;992;j
PS;tptinc992j;p96p100;2019;26704.6;992;j
PS;aptinc992j;p17p18;1980;885.3;992;j
PS;aptinc992j;p17p18;1981;801.8;992;j
PS;aptinc992j;p17p18;1982;844.5;992;j
PS;aptinc992j;p17p18;1983;780.7;992;j
PS;aptinc992j;p17p18;1984;791.1;992;j
PS;aptinc992j;p17p18;1985;756.0;992;j
PS;aptinc992j;p17p18;1986;874.7;992;j
PS;aptinc992j;p17p18;1987;817.4;992;j
PS;aptinc992j;p17p18;1988;773.5;992;j
PS;aptinc992j;p17p18;1989;758.2;992;j
PS;aptinc992j;p17p18;1990;888.7;992;j
PS;aptinc992j;p17p18;1991;809.3;992;j
PS;aptinc992j;p17p18;1992;952.3;992;j
PS;aptinc992j;p17p18;1993;999.2;992;j
PS;aptinc992j;p17p18;1994;1278.6;992;j
PS;aptinc992j;p17p18;1995;1357.9;992;j
PS;aptinc992j;p17p18;1996;1287.8;992;j
PS;aptinc992j;p17p18;1997;1410.5;992;j
PS;aptinc992j;p17p18;1998;1608.1;992;j
PS;aptinc992j;p17p18;1999;1659.0;992;j
PS;aptinc992j;p17p18;2000;1325.5;992;j
PS;aptinc992j;p17p18;2001;1112.9;992;j
PS;aptinc992j;p17p18;2002;918.3;992;j
PS;aptinc992j;p17p18;2003;1021.7;992;j
PS;aptinc992j;p17p18;2004;1086.7;992;j
PS;aptinc992j;p17p18;2005;1106.5;992;j
PS;aptinc992j;p17p18;2006;1055.7;992;j
PS;aptinc992j;p17p18;2007;1050.8;992;j
PS;aptinc992j;p17p18;2008;1118.2;992;j
PS;aptinc992j;p17p18;2009;1107.3;992;j
PS;aptinc992j;p17p18;2010;1124.7;992;j
PS;aptinc992j;p17p18;2011;1272.2;992;j
PS;aptinc992j;p17p18;2012;1307.5;992;j
PS;aptinc992j;p17p18;2013;1311.3;992;j
PS;aptinc992j;p17p18;2014;1284.7;992;j
PS;aptinc992j;p17p18;2015;1302.5;992;j
PS;aptinc992j;p17p18;2016;1324.4;992;j
PS;aptinc992j;p17p18;2017;1319.9;992;j
PS;aptinc992j;p17p18;2018;1312.3;992;j
PS;aptinc992j;p17p18;2019;1279.0;992;j
PS;aptinc992j;p99.993p100;1980;958738.6;992;j
PS;aptinc992j;p99.993p100;1981;868296.7;992;j
PS;aptinc992j;p99.993p100;1982;914541.2;992;j
PS;aptinc992j;p99.993p100;1983;845429.2;992;j
PS;aptinc992j;p99.993p100;1984;856708.6;992;j
PS;aptinc992j;p99.993p100;1985;818707.1;992;j
PS;aptinc992j;p99.993p100;1986;947218.4;992;j
PS;aptinc992j;p99.993p100;1987;885192.2;992;j
PS;aptinc992j;p99.993p100;1988;837579.3;992;j
PS;aptinc992j;p99.993p100;1989;821073.5;992;j
PS;aptinc992j;p99.993p100;1990;962394.2;992;j
PS;aptinc992j;p99.993p100;1991;876452.7;992;j
PS;aptinc992j;p99.993p100;1992;1031305.5;992;j
PS;aptinc992j;p99.993p100;1993;1082010.3;992;j
PS;aptinc992j;p99.993p100;1994;1384682.6;992;j
PS;aptinc992j;p99.993p100;1995;1470517.3;992;j
PS;aptinc992j;p99.993p100;1996;1394553.1;992;j
PS;aptinc992j;p99.993p100;1997;1537178.0;992;j
PS;aptinc992j;p99.993p100;1998;1732725.9;992;j
PS;aptinc992j;p99.993p100;1999;1775111.7;992;j
PS;aptinc992j;p99.993p100;2000;1407148.6;992;j
PS;aptinc992j;p99.993p100;2001;1170959.1;992;j
PS;aptinc992j;p99.993p100;2002;956258.6;992;j
PS;aptinc992j;p99.993p100;2003;1051326.9;992;j
PS;aptinc992j;p99.993p100;2004;1102655.1;992;j
PS;aptinc992j;p99.993p100;2005;1618257.6;992;j
PS;aptinc992j;p99.993p100;2006;1253792.4;992;j
PS;aptinc992j;p99.993p100;2007;1736135.7;992;j
PS;aptinc992j;p99.993p100;2008;1419491.3;992;j
PS;aptinc992j;p99.993p100;2009;1663164.0;992;j
PS;aptinc992j;p99.993p100;2010;1941143.1;992;j
PS;aptinc992j;p99.993p100;2011;2101079.2;992;j
PS;aptinc992j;p99.993p100;2012;2159369.0;992;j
PS;aptinc992j;p99.993p100;2013;2165727.9;992;j
PS;aptinc992j;p99.993p100;2014;2121786.0;992;j
PS;aptinc992j;p99.993p100;2015;2151199.7;992;j
PS;aptinc992j;p99.993p100;2016;2187375.3;992;j
PS;aptinc992j;p99.993p100;2017;2179872.4;992;j
PS;aptinc992j;p99.993p100;2018;2167371.2;992;j
PS;aptinc992j;p99.993p100;2019;2112342.4;992;j
PS;bptinc992j;p99.95p100;1980;2.3774766922;992;j
PS;bptinc992j;p99.95p100;1981;2.3774769306;992;j
PS;bptinc992j;p99.95p100;1982;2.3774769306;992;j
PS;bptinc992j;p99.95p100;1983;2.3774769306;992;j
PS;bptinc992j;p99.95p100;1984;2.3774766922;992;j
PS;bptinc992j;p99.95p100;1985;2.3774769306;992;j
PS;bptinc992j;p99.95p100;1986;2.3774769306;992;j
PS;bptinc992j;p99.95p100;1987;2.3774766922;992;j
PS;bptinc992j;p99.95p100;1988;2.3774766922;992;j
PS;bptinc992j;p99.95p100;1989;2.3774769306;992;j
PS;bptinc992j;p99.95p100;1990;2.3774766922;992;j
PS;bptinc992j;p99.95p100;1991;2.3774769306;992;j
PS;bptinc992j;p99.95p100;1992;2.3774766922;992;j
PS;bptinc992j;p99.95p100;1993;2.3774766922;992;j
PS;bptinc992j;p99.95p100;1994;2.3774764538;992;j
PS;bptinc992j;p99.95p100;1995;2.3774766922;992;j
PS;bptinc992j;p99.95p100;1996;2.3774766922;992;j
PS;bptinc992j;p99.95p100;1997;2.3791384697;992;j
PS;bptinc992j;p99.95p100;1998;2.3758776188;992;j
PS;bptinc992j;p99.95p100;1999;2.3500316143;992;j
PS;bptinc992j;p99.95p100;2000;2.3218491077;992;j
PS;bptinc992j;p99.95p100;2001;2.290997982;992;j
PS;bptinc992j;p99.95p100;2002;2.2570800781;992;j
PS;bptinc992j;p99.95p100;2003;2.2196147442;992;j
PS;bptinc992j;p99.95p100;2004;2.17801404;992;j
PS;bptinc992j;p99.95p100;2005;2.4666156769;992;j
PS;bptinc992j;p99.95p100;2006;2.2756581306;992;j
PS;bptinc992j;p99.95p100;2007;2.5234529972;992;j
PS;bptinc992j;p99.95p100;2008;2.3979184628;992;j
PS;bptinc992j;p99.95p100;2009;2.4962599277;992;j
PS;bptinc992j;p99.95p100;2010;2.5777225494;992;j
PS;bptinc992j;p99.95p100;2011;2.6600940228;992;j
PS;bptinc992j;p99.95p100;2012;2.6600940228;992;j
PS;bptinc992j;p99.95p100;2013;2.6600942612;992;j
PS;bptinc992j;p99.95p100;2014;2.6600940228;992;j
PS;bptinc992j;p99.95p100;2015;2.6600940228;992;j
PS;bptinc992j;p99.95p100;2016;2.6600940228;992;j
PS;bptinc992j;p99.95p100;2017;2.6600942612;992;j
PS;bptinc992j;p99.95p100;2018;2.6600940228;992;j
PS;bptinc992j;p99.95p100;2019;2.6600940228;992;j
PS;sptinc992j;p10p100;1980;0.9977;992;j
PS;sptinc992j;p10p100;1981;0.9977;992;j
PS;sptinc992j;p10p100;1982;0.9977;992;j
PS;sptinc992j;p10p100;1983;0.9977;992;j
PS;sptinc992j;p10p100;1984;0.9977;992;j
PS;sptinc992j;p10p100;1985;0.9977;992;j
PS;sptinc992j;p10p100;1986;0.9977;992;j
PS;sptinc992j;p10p100;1987;0.9977;992;j
PS;sptinc992j;p10p100;1988;0.9977;992;j
PS;sptinc992j;p10p100;1989;0.9977;992;j
PS;sptinc992j;p10p100;1990;0.9977;992;j
PS;sptinc992j;p10p100;1991;0.9977;992;j
PS;sptinc992j;p10p100;1992;0.9977;992;j
PS;sptinc992j;p10p100;1993;0.9977;992;j
PS;sptinc992j;p10p100;1994;0.9977;992;j
PS;sptinc992j;p10p100;1995;0.9977;992;j
PS;sptinc992j;p10p100;1996;0.9977;992;j
PS;sptinc992j;p10p100;1997;0.9977;992;j
PS;sptinc992j;p10p100;1998;0.9977;992;j
PS;sptinc992j;p10p100;1999;0.9977;992;j
PS;sptinc992j;p10p100;2000;0.9977;992;j
PS;sptinc992j;p10p100;2001;0.9978;992;j
PS;sptinc992j;p10p100;2002;0.9978;992;j
PS;sptinc992j;p10p100;2003;0.9978;992;j
PS;sptinc992j;p10p100;2004;0.9978;992;j
PS;sptinc992j;p10p100;2005;0.998;992;j
PS;sptinc992j;p10p100;2006;0.9979;992;j
PS;sptinc992j;p10p100;2007;0.998;992;j
PS;sptinc992j;p10p100;2008;0.9979;992;j
PS;sptinc992j;p10p100;2009;0.998;992;j
PS;sptinc992j;p10p100;2010;0.998;992;j
PS;sptinc992j;p10p100;2011;0.998;992;j
PS;sptinc992j;p10p100;2012;0.998;992;j
PS;sptinc992j;p10p100;2013;0.998;992;j
PS;sptinc992j;p10p100;2014;0.998;992;j
PS;sptinc992j;p10p100;2015;0.998;992;j
PS;sptinc992j;p10p100;2016;0.998;992;j
PS;sptinc992j;p10p100;2017;0.998;992;j
PS;sptinc992j;p10p100;2018;0.998;992;j
PS;sptinc992j;p10p100;2019;0.998;992;j
PS;sptinc992j;p90p100;1980;0.4894;992;j
PS;sptinc992j;p90p100;1981;0.4894;992;j
PS;sptinc992j;p90p100;1982;0.4894;992;j
PS;sptinc992j;p90p100;1983;0.4894;992;j
PS;sptinc992j;p90p100;1984;0.4894;992;j
PS;sptinc992j;p90p100;1985;0.4894;992;j
PS;sptinc992j;p90p100;1986;0.4894;992;j
PS;sptinc992j;p90p100;1987;0.4894;992;j
PS;sptinc992j;p90p100;1988;0.4894;992;j
PS;sptinc992j;p90p100;1989;0.4894;992;j
PS;sptinc992j;p90p100;1990;0.4894;992;j
PS;sptinc992j;p90p100;1991;0.4894;992;j
PS;sptinc992j;p90p100;1992;0.4894;992;j
PS;sptinc992j;p90p100;1993;0.4894;992;j
PS;sptinc992j;p90p100;1994;0.4894;992;j
PS;sptinc992j;p90p100;1995;0.4894;992;j
PS;sptinc992j;p90p100;1996;0.4894;992;j
PS;sptinc992j;p90p100;1997;0.4897;992;j
PS;sptinc992j;p90p100;1998;0.4891;992;j
PS;sptinc992j;p90p100;1999;0.4902;992;j
PS;sptinc992j;p90p100;2000;0.4914;992;j
PS;sptinc992j;p90p100;2001;0.4928;992;j
PS;sptinc992j;p90p100;2002;0.4943;992;j
PS;sptinc992j;p90p100;2003;0.496;992;j
PS;sptinc992j;p90p100;2004;0.498;992;j
PS;sptinc992j;p90p100;2005;0.5054;992;j
PS;sptinc992j;p90p100;2006;0.507;992;j
PS;sptinc992j;p90p100;2007;0.5254;992;j
PS;sptinc992j;p90p100;2008;0.507;992;j
PS;sptinc992j;p90p100;2009;0.5151;992;j
PS;sptinc992j;p90p100;2010;0.5228;992;j
PS;sptinc992j;p90p100;2011;0.5096;992;j
PS;sptinc992j;p90p100;2012;0.5096;992;j
PS;sptinc992j;p90p100;2013;0.5096;992;j
PS;sptinc992j;p90p100;2014;0.5096;992;j
PS;sptinc992j;p90p100;2015;0.5096;992;j
PS;sptinc992j;p90p100;2016;0.5096;992;j
PS;sptinc992j;p90p100;2017;0.5096;992;j
PS;sptinc992j;p90p100;2018;0.5096;992;j
PS;sptinc992j;p90p100;2019;0.5096;992;j
PS;acompx999i;p0p100;1995;0.6;999;i
PS;acompx999i;p0p100;1996;0.5;999;i
PS;acompx999i;p0p100;1997;0.5;999;i
PS;acompx999i;p0p100;1998;0.5;999;i
PS;acompx999i;p0p100;1999;0.5;999;i
PS;acompx999i;p0p100;2000;0.4;999;i
PS;acompx999i;p0p100;2001;0.4;999;i
PS;acompx999i;p0p100;2002;0.4;999;i
PS;acompx999i;p0p100;2003;0.4;999;i
PS;acompx999i;p0p100;2004;0.4;999;i
PS;acompx999i;p0p100;2005;0.4;999;i
PS;acompx999i;p0p100;2006;0.3;999;i
PS;acompx999i;p0p100;2007;0.3;999;i
PS;acompx999i;p0p100;2008;0.3;999;i
PS;acompx999i;p0p100;2009;0.3;999;i
PS;acompx999i;p0p100;2010;0.2;999;i
PS;acompx999i;p0p100;2011;0.2;999;i
PS;acompx999i;p0p100;2012;0.2;999;i
PS;acompx999i;p0p100;2013;0.2;999;i
PS;acompx999i;p0p100;2014;0.2;999;i
PS;acompx999i;p0p100;2015;0.2;999;i
PS;acompx999i;p0p100;2016;0.2;999;i
PS;acompx999i;p0p100;2017;0.2;999;i
PS;acompx999i;p0p100;2018;0.2;999;i
PS;aptinc992j;p32p100;1980;5403.4;992;j
PS;aptinc992j;p32p100;1981;4893.6;992;j
PS;aptinc992j;p32p100;1982;5154.3;992;j
PS;aptinc992j;p32p100;1983;4764.8;992;j
PS;aptinc992j;p32p100;1984;4828.3;992;j
PS;aptinc992j;p32p100;1985;4614.2;992;j
PS;aptinc992j;p32p100;1986;5338.4;992;j
PS;aptinc992j;p32p100;1987;4988.9;992;j
PS;aptinc992j;p32p100;1988;4720.5;992;j
PS;aptinc992j;p32p100;1989;4627.5;992;j
PS;aptinc992j;p32p100;1990;5424.0;992;j
PS;aptinc992j;p32p100;1991;4939.6;992;j
PS;aptinc992j;p32p100;1992;5812.3;992;j
PS;aptinc992j;p32p100;1993;6098.1;992;j
PS;aptinc992j;p32p100;1994;7803.9;992;j
PS;aptinc992j;p32p100;1995;8287.7;992;j
PS;aptinc992j;p32p100;1996;7859.6;992;j
PS;aptinc992j;p32p100;1997;8623.1;992;j
PS;aptinc992j;p32p100;1998;9809.3;992;j
PS;aptinc992j;p32p100;1999;10161.7;992;j
PS;aptinc992j;p32p100;2000;8156.7;992;j
PS;aptinc992j;p32p100;2001;6884.5;992;j
PS;aptinc992j;p32p100;2002;5713.9;992;j
PS;aptinc992j;p32p100;2003;6400.4;992;j
PS;aptinc992j;p32p100;2004;6860.6;992;j
PS;aptinc992j;p32p100;2005;7584.1;992;j
PS;aptinc992j;p32p100;2006;7071.8;992;j
PS;aptinc992j;p32p100;2007;7424.2;992;j
PS;aptinc992j;p32p100;2008;7537.5;992;j
PS;aptinc992j;p32p100;2009;7676.4;992;j
PS;aptinc992j;p32p100;2010;7975.2;992;j
PS;aptinc992j;p32p100;2011;8692.7;992;j
PS;aptinc992j;p32p100;2012;8933.8;992;j
PS;aptinc992j;p32p100;2013;8960.1;992;j
PS;aptinc992j;p32p100;2014;8778.3;992;j
PS;aptinc992j;p32p100;2015;8900.0;992;j
PS;aptinc992j;p32p100;2016;9049.7;992;j
PS;aptinc992j;p32p100;2017;9018.6;992;j
PS;aptinc992j;p32p100;2018;8966.9;992;j
PS;aptinc992j;p32p100;2019;8739.3;992;j
PS;mflcir999i;p0p100;1995;1047234432.0;999;i
PS;mflcir999i;p0p100;1996;971355968.0;999;i
PS;mflcir999i;p0p100;1997;1154106112.0;999;i
PS;mflcir999i;p0p100;1998;1659412992.0;999;i
PS;mflcir999i;p0p100;1999;1764100096.0;999;i
PS;mflcir999i;p0p100;2000;917131008.0;999;i
PS;mflcir999i;p0p100;2001;562470848.0;999;i
PS;mflcir999i;p0p100;2002;381424224.0;999;i
PS;mflcir999i;p0p100;2003;427430080.0;999;i
PS;mflcir999i;p0p100;2004;455187968.0;999;i
PS;mflcir999i;p0p100;2005;684654656.0;999;i
PS;mflcir999i;p0p100;2006;702020416.0;999;i
PS;mflcir999i;p0p100;2007;889755136.0;999;i
PS;mflcir999i;p0p100;2008;883769792.0;999;i
PS;mflcir999i;p0p100;2009;772213568.0;999;i
PS;mflcir999i;p0p100;2010;825585920.0;999;i
PS;mflcir999i;p0p100;2011;954132096.0;999;i
PS;mflcir999i;p0p100;2012;1037780288.0;999;i
PS;mflcir999i;p0p100;2013;1256440064.0;999;i
PS;mflcir999i;p0p100;2014;1554888576.0;999;i
PS;mflcir999i;p0p100;2015;1787153664.0;999;i
PS;mflcir999i;p0p100;2016;1933065984.0;999;i
PS;mflcir999i;p0p100;2017;2043951232.0;999;i
PS;mflcir999i;p0p100;2018;2422978048.0;999;i
PS;sptinc992j;p0p26;1980;0.0346;992;j
PS;sptinc992j;p0p26;1981;0.0346;992;j
PS;sptinc992j;p0p26;1982;0.0346;992;j
PS;sptinc992j;p0p26;1983;0.0346;992;j
PS;sptinc992j;p0p26;1984;0.0346;992;j
PS;sptinc992j;p0p26;1985;0.0346;992;j
PS;sptinc992j;p0p26;1986;0.0346;992;j
PS;sptinc992j;p0p26;1987;0.0346;992;j
PS;sptinc992j;p0p26;1988;0.0346;992;j
PS;sptinc992j;p0p26;1989;0.0346;992;j
PS;sptinc992j;p0p26;1990;0.0346;992;j
PS;sptinc992j;p0p26;1991;0.0346;992;j
PS;sptinc992j;p0p26;1992;0.0346;992;j
PS;sptinc992j;p0p26;1993;0.0346;992;j
PS;sptinc992j;p0p26;1994;0.0346;992;j
PS;sptinc992j;p0p26;1995;0.0346;992;j
PS;sptinc992j;p0p26;1996;0.0346;992;j
PS;sptinc992j;p0p26;1997;0.0346;992;j
PS;sptinc992j;p0p26;1998;0.0346;992;j
PS;sptinc992j;p0p26;1999;0.0345;992;j
PS;sptinc992j;p0p26;2000;0.0344;992;j
PS;sptinc992j;p0p26;2001;0.0342;992;j
PS;sptinc992j;p0p26;2002;0.034;992;j
PS;sptinc992j;p0p26;2003;0.0338;992;j
PS;sptinc992j;p0p26;2004;0.0335;992;j
PS;sptinc992j;p0p26;2005;0.0312;992;j
PS;sptinc992j;p0p26;2006;0.032;992;j
PS;sptinc992j;p0p26;2007;0.0301;992;j
PS;sptinc992j;p0p26;2008;0.0316;992;j
PS;sptinc992j;p0p26;2009;0.0307;992;j
PS;sptinc992j;p0p26;2010;0.0301;992;j
PS;sptinc992j;p0p26;2011;0.0312;992;j
PS;sptinc992j;p0p26;2012;0.0312;992;j
