country;variable;percentile;year;value;age;pop
LB;sptinc992j;p0p50;1981;0.1211;992;j
LB;sptinc992j;p0p50;1982;0.1211;992;j
LB;sptinc992j;p0p50;1983;0.1211;992;j
LB;sptinc992j;p0p50;1984;0.1211;992;j
LB;sptinc992j;p0p50;1985;0.1211;992;j
LB;sptinc992j;p0p50;1986;0.1211;992;j
LB;sptinc992j;p0p50;1987;0.1211;992;j
LB;sptinc992j;p0p50;1988;0.1211;992;j
LB;sptinc992j;p0p50;1989;0.1211;992;j
LB;sptinc992j;p0p50;1990;0.1211;992;j
LB;sptinc992j;p0p50;1991;0.1211;992;j
LB;sptinc992j;p0p50;1992;0.1211;992;j
LB;sptinc992j;p0p50;1993;0.1211;992;j
LB;sptinc992j;p0p50;1994;0.1211;992;j
LB;sptinc992j;p0p50;1995;0.1211;992;j
LB;sptinc992j;p0p50;1996;0.1211;992;j
LB;sptinc992j;p0p50;1997;0.1211;992;j
LB;sptinc992j;p0p50;1998;0.1211;992;j
LB;sptinc992j;p0p50;1999;0.1211;992;j
LB;sptinc992j;p0p50;2000;0.1211;992;j
LB;sptinc992j;p0p50;2001;0.1211;992;j
LB;sptinc992j;p0p50;2002;0.1211;992;j
LB;sptinc992j;p0p50;2003;0.1211;992;j
LB;sptinc992j;p0p50;2004;0.1211;992;j
LB;sptinc992j;p0p50;2005;0.1211;992;j
LB;sptinc992j;p0p50;2006;0.1229;992;j
LB;sptinc992j;p0p50;2007;0.1023;992;j
LB;sptinc992j;p0p50;2008;0.101;992;j
LB;sptinc992j;p0p50;2009;0.1026;992;j
LB;sptinc992j;p0p50;2010;0.1013;992;j
LB;sptinc992j;p0p50;2011;0.1003;992;j
LB;sptinc992j;p0p50;2012;0.0994;992;j
LB;sptinc992j;p0p50;2013;0.1001;992;j
LB;sptinc992j;p0p50;2014;0.1012;992;j
LB;sptinc992j;p0p50;2015;0.1012;992;j
LB;sptinc992j;p0p50;2016;0.1014;992;j
LB;sptinc992j;p0p50;2017;0.1014;992;j
LB;sptinc992j;p0p50;2018;0.1014;992;j
LB;sptinc992j;p0p50;2019;0.1014;992;j
LB;sptinc992j;p33p34;1980;0.0032;992;j
LB;sptinc992j;p33p34;1981;0.0032;992;j
LB;sptinc992j;p33p34;1982;0.0032;992;j
LB;sptinc992j;p33p34;1983;0.0032;992;j
LB;sptinc992j;p33p34;1984;0.0032;992;j
LB;sptinc992j;p33p34;1985;0.0032;992;j
LB;sptinc992j;p33p34;1986;0.0032;992;j
LB;sptinc992j;p33p34;1987;0.0032;992;j
LB;sptinc992j;p33p34;1988;0.0032;992;j
LB;sptinc992j;p33p34;1989;0.0032;992;j
LB;sptinc992j;p33p34;1990;0.0032;992;j
LB;sptinc992j;p33p34;1991;0.0032;992;j
LB;sptinc992j;p33p34;1992;0.0032;992;j
LB;sptinc992j;p33p34;1993;0.0032;992;j
LB;sptinc992j;p33p34;1994;0.0032;992;j
LB;sptinc992j;p33p34;1995;0.0032;992;j
LB;sptinc992j;p33p34;1996;0.0032;992;j
LB;sptinc992j;p33p34;1997;0.0032;992;j
LB;sptinc992j;p33p34;1998;0.0032;992;j
LB;sptinc992j;p33p34;1999;0.0032;992;j
LB;sptinc992j;p33p34;2000;0.0032;992;j
LB;sptinc992j;p33p34;2001;0.0032;992;j
LB;sptinc992j;p33p34;2002;0.0032;992;j
LB;sptinc992j;p33p34;2003;0.0032;992;j
LB;sptinc992j;p33p34;2004;0.0032;992;j
LB;sptinc992j;p33p34;2005;0.0032;992;j
LB;sptinc992j;p33p34;2006;0.0033;992;j
LB;sptinc992j;p33p34;2007;0.0027;992;j
LB;sptinc992j;p33p34;2008;0.0027;992;j
LB;sptinc992j;p33p34;2009;0.0028;992;j
LB;sptinc992j;p33p34;2010;0.0027;992;j
LB;sptinc992j;p33p34;2011;0.0027;992;j
LB;sptinc992j;p33p34;2012;0.0027;992;j
LB;sptinc992j;p33p34;2013;0.0027;992;j
LB;sptinc992j;p33p34;2014;0.0027;992;j
LB;sptinc992j;p33p34;2015;0.0027;992;j
LB;sptinc992j;p33p34;2016;0.0027;992;j
LB;sptinc992j;p33p34;2017;0.0027;992;j
LB;sptinc992j;p33p34;2018;0.0027;992;j
LB;sptinc992j;p33p34;2019;0.0027;992;j
LB;tptinc992j;p0p21;1980;0.0;992;j
LB;tptinc992j;p0p21;1981;0.0;992;j
LB;tptinc992j;p0p21;1982;0.0;992;j
LB;tptinc992j;p0p21;1983;0.0;992;j
LB;tptinc992j;p0p21;1984;0.0;992;j
LB;tptinc992j;p0p21;1985;0.0;992;j
LB;tptinc992j;p0p21;1986;0.0;992;j
LB;tptinc992j;p0p21;1987;0.0;992;j
LB;tptinc992j;p0p21;1988;0.0;992;j
LB;tptinc992j;p0p21;1989;0.0;992;j
LB;tptinc992j;p0p21;1990;0.0;992;j
LB;tptinc992j;p0p21;1991;0.0;992;j
LB;tptinc992j;p0p21;1992;0.0;992;j
LB;tptinc992j;p0p21;1993;0.0;992;j
LB;tptinc992j;p0p21;1994;0.0;992;j
LB;tptinc992j;p0p21;1995;0.0;992;j
LB;tptinc992j;p0p21;1996;0.0;992;j
LB;tptinc992j;p0p21;1997;0.0;992;j
LB;tptinc992j;p0p21;1998;0.0;992;j
LB;tptinc992j;p0p21;1999;0.0;992;j
LB;tptinc992j;p0p21;2000;0.0;992;j
LB;tptinc992j;p0p21;2001;0.0;992;j
LB;tptinc992j;p0p21;2002;0.0;992;j
LB;tptinc992j;p0p21;2003;0.0;992;j
LB;tptinc992j;p0p21;2004;0.0;992;j
LB;tptinc992j;p0p21;2005;0.0;992;j
LB;tptinc992j;p0p21;2006;0.0;992;j
LB;tptinc992j;p0p21;2007;0.0;992;j
LB;tptinc992j;p0p21;2008;0.0;992;j
LB;tptinc992j;p0p21;2009;0.0;992;j
LB;tptinc992j;p0p21;2010;0.0;992;j
LB;tptinc992j;p0p21;2011;0.0;992;j
LB;tptinc992j;p0p21;2012;0.0;992;j
LB;tptinc992j;p0p21;2013;0.0;992;j
LB;tptinc992j;p0p21;2014;0.0;992;j
LB;tptinc992j;p0p21;2015;0.0;992;j
LB;tptinc992j;p0p21;2016;0.0;992;j
LB;tptinc992j;p0p21;2017;0.0;992;j
LB;tptinc992j;p0p21;2018;0.0;992;j
LB;tptinc992j;p0p21;2019;0.0;992;j
LB;aptinc992j;p40p100;1980;27649691.9;992;j
LB;aptinc992j;p40p100;1981;27728420.2;992;j
LB;aptinc992j;p40p100;1982;17006955.3;992;j
LB;aptinc992j;p40p100;1983;20891845.8;992;j
LB;aptinc992j;p40p100;1984;30403024.2;992;j
LB;aptinc992j;p40p100;1985;37799268.6;992;j
LB;aptinc992j;p40p100;1986;34736443.5;992;j
LB;aptinc992j;p40p100;1987;40528211.8;992;j
LB;aptinc992j;p40p100;1988;28452994.7;992;j
LB;aptinc992j;p40p100;1989;15603172.8;992;j
LB;aptinc992j;p40p100;1990;19597205.9;992;j
LB;aptinc992j;p40p100;1991;27936741.5;992;j
LB;aptinc992j;p40p100;1992;30276877.8;992;j
LB;aptinc992j;p40p100;1993;31075936.0;992;j
LB;aptinc992j;p40p100;1994;31310529.2;992;j
LB;aptinc992j;p40p100;1995;31411221.7;992;j
LB;aptinc992j;p40p100;1996;33889480.4;992;j
LB;aptinc992j;p40p100;1997;30103849.9;992;j
LB;aptinc992j;p40p100;1998;30438578.1;992;j
LB;aptinc992j;p40p100;1999;29785393.3;992;j
LB;aptinc992j;p40p100;2000;29213491.5;992;j
LB;aptinc992j;p40p100;2001;28668680.5;992;j
LB;aptinc992j;p40p100;2002;27196557.5;992;j
LB;aptinc992j;p40p100;2003;22995497.7;992;j
LB;aptinc992j;p40p100;2004;27543242.5;992;j
LB;aptinc992j;p40p100;2005;28327493.4;992;j
LB;aptinc992j;p40p100;2006;28504646.1;992;j
LB;aptinc992j;p40p100;2007;32051197.5;992;j
LB;aptinc992j;p40p100;2008;34105092.2;992;j
LB;aptinc992j;p40p100;2009;35719299.9;992;j
LB;aptinc992j;p40p100;2010;36688741.7;992;j
LB;aptinc992j;p40p100;2011;35517919.2;992;j
LB;aptinc992j;p40p100;2012;34371393.7;992;j
LB;aptinc992j;p40p100;2013;33009466.6;992;j
LB;aptinc992j;p40p100;2014;31585000.4;992;j
LB;aptinc992j;p40p100;2015;30503357.1;992;j
LB;aptinc992j;p40p100;2016;29792602.6;992;j
LB;aptinc992j;p40p100;2017;29543955.8;992;j
LB;aptinc992j;p40p100;2018;29077451.0;992;j
LB;aptinc992j;p40p100;2019;28844033.3;992;j
LB;npopul993i;p0p100;1950;371035.0;993;i
LB;npopul993i;p0p100;1951;376311.0;993;i
LB;npopul993i;p0p100;1952;382726.0;993;i
LB;npopul993i;p0p100;1953;391137.0;993;i
LB;npopul993i;p0p100;1954;402080.0;993;i
LB;npopul993i;p0p100;1955;415243.0;993;i
LB;npopul993i;p0p100;1956;427663.0;993;i
LB;npopul993i;p0p100;1957;443094.0;993;i
LB;npopul993i;p0p100;1958;459486.0;993;i
LB;npopul993i;p0p100;1959;474555.0;993;i
LB;npopul993i;p0p100;1960;487274.0;993;i
LB;npopul993i;p0p100;1961;500443.0;993;i
LB;npopul993i;p0p100;1962;510725.0;993;i
LB;npopul993i;p0p100;1963;518804.0;993;i
LB;npopul993i;p0p100;1964;525954.0;993;i
LB;npopul993i;p0p100;1965;532946.0;993;i
LB;npopul993i;p0p100;1966;538131.0;993;i
LB;npopul993i;p0p100;1967;542596.0;993;i
LB;npopul993i;p0p100;1968;548083.0;993;i
LB;npopul993i;p0p100;1969;556730.0;993;i
LB;npopul993i;p0p100;1970;569858.0;993;i
LB;npopul993i;p0p100;1971;587947.0;993;i
LB;npopul993i;p0p100;1972;611087.0;993;i
LB;npopul993i;p0p100;1973;636916.0;993;i
LB;npopul993i;p0p100;1974;662087.0;993;i
LB;npopul993i;p0p100;1975;684300.0;993;i
LB;npopul993i;p0p100;1976;693320.0;993;i
LB;npopul993i;p0p100;1977;697192.0;993;i
LB;npopul993i;p0p100;1978;697771.0;993;i
LB;npopul993i;p0p100;1979;698024.0;993;i
LB;npopul993i;p0p100;1980;700246.0;993;i
LB;npopul993i;p0p100;1981;704235.0;993;i
LB;npopul993i;p0p100;1982;711131.0;993;i
LB;npopul993i;p0p100;1983;719850.0;993;i
LB;npopul993i;p0p100;1984;728773.0;993;i
LB;npopul993i;p0p100;1985;737342.0;993;i
LB;npopul993i;p0p100;1986;752946.0;993;i
LB;npopul993i;p0p100;1987;767764.0;993;i
LB;npopul993i;p0p100;1988;784608.0;993;i
LB;npopul993i;p0p100;1989;807169.0;993;i
LB;npopul993i;p0p100;1990;837747.0;993;i
LB;npopul993i;p0p100;1991;908790.0;993;i
LB;npopul993i;p0p100;1992;990905.0;993;i
LB;npopul993i;p0p100;1993;1078321.0;993;i
LB;npopul993i;p0p100;1994;1162706.0;993;i
LB;npopul993i;p0p100;1995;1237462.0;993;i
LB;npopul993i;p0p100;1996;1273176.0;993;i
LB;npopul993i;p0p100;1997;1297646.0;993;i
LB;npopul993i;p0p100;1998;1317488.0;993;i
LB;npopul993i;p0p100;1999;1341386.0;993;i
LB;npopul993i;p0p100;2000;1374842.0;993;i
LB;npopul993i;p0p100;2001;1399325.0;993;i
LB;npopul993i;p0p100;2002;1435739.0;993;i
LB;npopul993i;p0p100;2003;1475148.0;993;i
LB;npopul993i;p0p100;2004;1507169.0;993;i
LB;npopul993i;p0p100;2005;1526916.0;993;i
LB;npopul993i;p0p100;2006;1543535.0;993;i
LB;npopul993i;p0p100;2007;1544174.0;993;i
LB;npopul993i;p0p100;2008;1543857.0;993;i
LB;npopul993i;p0p100;2009;1561198.0;993;i
LB;npopul993i;p0p100;2010;1606334.0;993;i
LB;npopul993i;p0p100;2011;1689141.0;993;i
LB;npopul993i;p0p100;2012;1797176.0;993;i
LB;npopul993i;p0p100;2013;1912594.0;993;i
LB;npopul993i;p0p100;2014;2014563.0;993;i
LB;npopul993i;p0p100;2015;2091386.0;993;i
LB;npopul993i;p0p100;2016;2148681.0;993;i
LB;npopul993i;p0p100;2017;2182017.0;993;i
LB;npopul993i;p0p100;2018;2195981.0;993;i
LB;npopul993i;p0p100;2019;2196038.0;993;i
LB;sptinc992j;p0p34;1980;0.0533;992;j
LB;sptinc992j;p0p34;1981;0.0533;992;j
LB;sptinc992j;p0p34;1982;0.0533;992;j
LB;sptinc992j;p0p34;1983;0.0533;992;j
LB;sptinc992j;p0p34;1984;0.0533;992;j
LB;sptinc992j;p0p34;1985;0.0533;992;j
LB;sptinc992j;p0p34;1986;0.0533;992;j
LB;sptinc992j;p0p34;1987;0.0533;992;j
LB;sptinc992j;p0p34;1988;0.0533;992;j
LB;sptinc992j;p0p34;1989;0.0533;992;j
LB;sptinc992j;p0p34;1990;0.0533;992;j
LB;sptinc992j;p0p34;1991;0.0533;992;j
LB;sptinc992j;p0p34;1992;0.0533;992;j
LB;sptinc992j;p0p34;1993;0.0533;992;j
LB;sptinc992j;p0p34;1994;0.0533;992;j
LB;sptinc992j;p0p34;1995;0.0533;992;j
LB;sptinc992j;p0p34;1996;0.0533;992;j
LB;sptinc992j;p0p34;1997;0.0533;992;j
LB;sptinc992j;p0p34;1998;0.0533;992;j
LB;sptinc992j;p0p34;1999;0.0533;992;j
LB;sptinc992j;p0p34;2000;0.0533;992;j
LB;sptinc992j;p0p34;2001;0.0533;992;j
LB;sptinc992j;p0p34;2002;0.0533;992;j
LB;sptinc992j;p0p34;2003;0.0533;992;j
LB;sptinc992j;p0p34;2004;0.0533;992;j
LB;sptinc992j;p0p34;2005;0.0533;992;j
LB;sptinc992j;p0p34;2006;0.0541;992;j
LB;sptinc992j;p0p34;2007;0.0442;992;j
LB;sptinc992j;p0p34;2008;0.0436;992;j
LB;sptinc992j;p0p34;2009;0.0443;992;j
LB;sptinc992j;p0p34;2010;0.0438;992;j
LB;sptinc992j;p0p34;2011;0.0432;992;j
LB;sptinc992j;p0p34;2012;0.0429;992;j
LB;sptinc992j;p0p34;2013;0.0434;992;j
LB;sptinc992j;p0p34;2014;0.0438;992;j
LB;sptinc992j;p0p34;2015;0.0438;992;j
LB;sptinc992j;p0p34;2016;0.0439;992;j
LB;sptinc992j;p0p34;2017;0.0439;992;j
LB;sptinc992j;p0p34;2018;0.0439;992;j
LB;sptinc992j;p0p34;2019;0.0439;992;j
LB;sptinc992j;p0p66;1980;0.2076;992;j
LB;sptinc992j;p0p66;1981;0.2076;992;j
LB;sptinc992j;p0p66;1982;0.2076;992;j
LB;sptinc992j;p0p66;1983;0.2076;992;j
LB;sptinc992j;p0p66;1984;0.2076;992;j
LB;sptinc992j;p0p66;1985;0.2076;992;j
LB;sptinc992j;p0p66;1986;0.2076;992;j
LB;sptinc992j;p0p66;1987;0.2076;992;j
LB;sptinc992j;p0p66;1988;0.2076;992;j
LB;sptinc992j;p0p66;1989;0.2076;992;j
LB;sptinc992j;p0p66;1990;0.2076;992;j
LB;sptinc992j;p0p66;1991;0.2076;992;j
LB;sptinc992j;p0p66;1992;0.2076;992;j
LB;sptinc992j;p0p66;1993;0.2076;992;j
LB;sptinc992j;p0p66;1994;0.2076;992;j
LB;sptinc992j;p0p66;1995;0.2076;992;j
LB;sptinc992j;p0p66;1996;0.2076;992;j
LB;sptinc992j;p0p66;1997;0.2076;992;j
LB;sptinc992j;p0p66;1998;0.2076;992;j
LB;sptinc992j;p0p66;1999;0.2076;992;j
LB;sptinc992j;p0p66;2000;0.2076;992;j
LB;sptinc992j;p0p66;2001;0.2076;992;j
LB;sptinc992j;p0p66;2002;0.2076;992;j
LB;sptinc992j;p0p66;2003;0.2076;992;j
LB;sptinc992j;p0p66;2004;0.2076;992;j
LB;sptinc992j;p0p66;2005;0.2076;992;j
LB;sptinc992j;p0p66;2006;0.2106;992;j
LB;sptinc992j;p0p66;2007;0.1799;992;j
LB;sptinc992j;p0p66;2008;0.1775;992;j
LB;sptinc992j;p0p66;2009;0.1802;992;j
LB;sptinc992j;p0p66;2010;0.1779;992;j
LB;sptinc992j;p0p66;2011;0.1762;992;j
LB;sptinc992j;p0p66;2012;0.1746;992;j
LB;sptinc992j;p0p66;2013;0.1755;992;j
LB;sptinc992j;p0p66;2014;0.1776;992;j
LB;sptinc992j;p0p66;2015;0.1776;992;j
LB;sptinc992j;p0p66;2016;0.1778;992;j
LB;sptinc992j;p0p66;2017;0.1778;992;j
LB;sptinc992j;p0p66;2018;0.1778;992;j
LB;sptinc992j;p0p66;2019;0.1778;992;j
LB;tptinc992j;p15p100;1980;2843247.0;992;j
LB;tptinc992j;p15p100;1981;2851342.5;992;j
LB;tptinc992j;p15p100;1982;1748843.0;992;j
LB;tptinc992j;p15p100;1983;2148330.5;992;j
LB;tptinc992j;p15p100;1984;3126374.8;992;j
LB;tptinc992j;p15p100;1985;3886938.5;992;j
LB;tptinc992j;p15p100;1986;3571985.0;992;j
LB;tptinc992j;p15p100;1987;4167558.5;992;j
LB;tptinc992j;p15p100;1988;2925851.5;992;j
LB;tptinc992j;p15p100;1989;1604490.6;992;j
LB;tptinc992j;p15p100;1990;1996603.1;992;j
LB;tptinc992j;p15p100;1991;2846251.5;992;j
LB;tptinc992j;p15p100;1992;3084676.3;992;j
LB;tptinc992j;p15p100;1993;3166079.5;992;j
LB;tptinc992j;p15p100;1994;3189980.0;992;j
LB;tptinc992j;p15p100;1995;3200239.5;992;j
LB;tptinc992j;p15p100;1996;3452728.5;992;j
LB;tptinc992j;p15p100;1997;3067043.5;992;j
LB;tptinc992j;p15p100;1998;3101144.5;992;j
LB;tptinc992j;p15p100;1999;3034597.0;992;j
LB;tptinc992j;p15p100;2000;2976329.5;992;j
LB;tptinc992j;p15p100;2001;2920823.5;992;j
LB;tptinc992j;p15p100;2002;2770840.5;992;j
LB;tptinc992j;p15p100;2003;2342828.5;992;j
LB;tptinc992j;p15p100;2004;2806162.0;992;j
LB;tptinc992j;p15p100;2005;2886062.5;992;j
LB;tptinc992j;p15p100;2006;2951526.5;992;j
LB;tptinc992j;p15p100;2007;2590040.3;992;j
LB;tptinc992j;p15p100;2008;2717405.3;992;j
LB;tptinc992j;p15p100;2009;2896320.3;992;j
LB;tptinc992j;p15p100;2010;2936653.5;992;j
LB;tptinc992j;p15p100;2011;2805910.0;992;j
LB;tptinc992j;p15p100;2012;2694638.0;992;j
LB;tptinc992j;p15p100;2013;2617310.3;992;j
LB;tptinc992j;p15p100;2014;2530860.8;992;j
LB;tptinc992j;p15p100;2015;2444190.3;992;j
LB;tptinc992j;p15p100;2016;2393498.5;992;j
LB;tptinc992j;p15p100;2017;2373522.5;992;j
LB;tptinc992j;p15p100;2018;2336044.0;992;j
LB;tptinc992j;p15p100;2019;2317291.5;992;j
LB;acongo992i;p0p100;2006;2816108.8;992;i
LB;acongo992i;p0p100;2007;2865075.0;992;i
LB;acongo992i;p0p100;2008;3008374.3;992;i
LB;acongo992i;p0p100;2009;3116826.3;992;i
LB;acongo992i;p0p100;2010;3073145.0;992;i
LB;acongo992i;p0p100;2011;3017627.8;992;i
LB;acongo992i;p0p100;2012;3162044.8;992;i
LB;acongo992i;p0p100;2013;2896192.3;992;i
LB;acongo992i;p0p100;2014;2746788.0;992;i
LB;acongo992i;p0p100;2015;2608230.8;992;i
LB;acongo992i;p0p100;2016;2602124.8;992;i
LB;acongo992i;p0p100;2017;2628384.8;992;i
LB;aptinc992j;p52p100;1980;32563180.0;992;j
LB;aptinc992j;p52p100;1981;32655898.8;992;j
LB;aptinc992j;p52p100;1982;20029176.2;992;j
LB;aptinc992j;p52p100;1983;24604431.1;992;j
LB;aptinc992j;p52p100;1984;35805793.4;992;j
LB;aptinc992j;p52p100;1985;44516387.4;992;j
LB;aptinc992j;p52p100;1986;40909282.8;992;j
LB;aptinc992j;p52p100;1987;47730277.3;992;j
LB;aptinc992j;p52p100;1988;33509233.8;992;j
LB;aptinc992j;p52p100;1989;18375934.5;992;j
LB;aptinc992j;p52p100;1990;23079727.1;992;j
LB;aptinc992j;p52p100;1991;32901239.9;992;j
LB;aptinc992j;p52p100;1992;35657232.3;992;j
LB;aptinc992j;p52p100;1993;36598285.0;992;j
LB;aptinc992j;p52p100;1994;36874566.6;992;j
LB;aptinc992j;p52p100;1995;36993152.5;992;j
LB;aptinc992j;p52p100;1996;39911810.3;992;j
LB;aptinc992j;p52p100;1997;35453454.2;992;j
LB;aptinc992j;p52p100;1998;35847665.3;992;j
LB;aptinc992j;p52p100;1999;35078406.3;992;j
LB;aptinc992j;p52p100;2000;34404874.8;992;j
LB;aptinc992j;p52p100;2001;33763248.1;992;j
LB;aptinc992j;p52p100;2002;32029521.6;992;j
LB;aptinc992j;p52p100;2003;27081912.3;992;j
LB;aptinc992j;p52p100;2004;32437814.1;992;j
LB;aptinc992j;p52p100;2005;33361430.4;992;j
LB;aptinc992j;p52p100;2006;33538021.9;992;j
LB;aptinc992j;p52p100;2007;38090893.9;992;j
LB;aptinc992j;p52p100;2008;40561486.0;992;j
LB;aptinc992j;p52p100;2009;42446792.5;992;j
LB;aptinc992j;p52p100;2010;43629775.0;992;j
LB;aptinc992j;p52p100;2011;42257360.9;992;j
LB;aptinc992j;p52p100;2012;40915208.4;992;j
LB;aptinc992j;p52p100;2013;39284796.3;992;j
LB;aptinc992j;p52p100;2014;37565245.5;992;j
LB;aptinc992j;p52p100;2015;36278803.5;992;j
LB;aptinc992j;p52p100;2016;35431248.6;992;j
LB;aptinc992j;p52p100;2017;35135542.0;992;j
LB;aptinc992j;p52p100;2018;34580745.0;992;j
LB;aptinc992j;p52p100;2019;34303149.9;992;j
LB;bptinc992j;p99.998p100;1980;3.9886512756;992;j
LB;bptinc992j;p99.998p100;1981;3.9886515141;992;j
LB;bptinc992j;p99.998p100;1982;3.9886512756;992;j
LB;bptinc992j;p99.998p100;1983;3.9886517525;992;j
LB;bptinc992j;p99.998p100;1984;3.9886517525;992;j
LB;bptinc992j;p99.998p100;1985;3.9886515141;992;j
LB;bptinc992j;p99.998p100;1986;3.9886515141;992;j
LB;bptinc992j;p99.998p100;1987;3.9886517525;992;j
LB;bptinc992j;p99.998p100;1988;3.9886512756;992;j
LB;bptinc992j;p99.998p100;1989;3.9886515141;992;j
LB;bptinc992j;p99.998p100;1990;4.2607116699;992;j
LB;bptinc992j;p99.998p100;1991;4.2607116699;992;j
LB;bptinc992j;p99.998p100;1992;4.2607107162;992;j
LB;bptinc992j;p99.998p100;1993;4.2607126236;992;j
LB;bptinc992j;p99.998p100;1994;4.2607116699;992;j
LB;bptinc992j;p99.998p100;1995;4.2607116699;992;j
LB;bptinc992j;p99.998p100;1996;4.2607121468;992;j
LB;bptinc992j;p99.998p100;1997;4.2607111931;992;j
LB;bptinc992j;p99.998p100;1998;4.2607116699;992;j
LB;bptinc992j;p99.998p100;1999;4.2607121468;992;j
LB;bptinc992j;p99.998p100;2000;4.2607126236;992;j
LB;bptinc992j;p99.998p100;2001;4.2607121468;992;j
LB;bptinc992j;p99.998p100;2002;4.2607131004;992;j
LB;bptinc992j;p99.998p100;2003;4.2607121468;992;j
LB;bptinc992j;p99.998p100;2004;4.2607121468;992;j
LB;bptinc992j;p99.998p100;2005;4.2607116699;992;j
LB;bptinc992j;p99.998p100;2006;4.2596268654;992;j
LB;bptinc992j;p99.998p100;2007;3.9575660229;992;j
LB;bptinc992j;p99.998p100;2008;3.9317712784;992;j
LB;bptinc992j;p99.998p100;2009;3.9024345875;992;j
LB;bptinc992j;p99.998p100;2010;3.8791491985;992;j
LB;bptinc992j;p99.998p100;2011;3.8911485672;992;j
LB;bptinc992j;p99.998p100;2012;3.8623654842;992;j
LB;bptinc992j;p99.998p100;2013;3.837300539;992;j
LB;bptinc992j;p99.998p100;2014;3.8800413609;992;j
LB;bptinc992j;p99.998p100;2015;3.8800418377;992;j
LB;bptinc992j;p99.998p100;2016;3.8762192726;992;j
LB;bptinc992j;p99.998p100;2017;3.8762190342;992;j
LB;bptinc992j;p99.998p100;2018;3.8762187958;992;j
LB;bptinc992j;p99.998p100;2019;3.8762185574;992;j
LB;npopul001i;p0p100;1950;180936.0;001;i
LB;npopul001i;p0p100;1951;196191.0;001;i
LB;npopul001i;p0p100;1952;215218.0;001;i
LB;npopul001i;p0p100;1953;233615.0;001;i
LB;npopul001i;p0p100;1954;249686.0;001;i
LB;npopul001i;p0p100;1955;263924.0;001;i
LB;npopul001i;p0p100;1956;282058.0;001;i
LB;npopul001i;p0p100;1957;291980.0;001;i
LB;npopul001i;p0p100;1958;297232.0;001;i
LB;npopul001i;p0p100;1959;301558.0;001;i
LB;npopul001i;p0p100;1960;307589.0;001;i
LB;npopul001i;p0p100;1961;309423.0;001;i
LB;npopul001i;p0p100;1962;316924.0;001;i
LB;npopul001i;p0p100;1963;327819.0;001;i
LB;npopul001i;p0p100;1964;337503.0;001;i
LB;npopul001i;p0p100;1965;342472.0;001;i
LB;npopul001i;p0p100;1966;347616.0;001;i
LB;npopul001i;p0p100;1967;347988.0;001;i
LB;npopul001i;p0p100;1968;345042.0;001;i
LB;npopul001i;p0p100;1969;342498.0;001;i
LB;npopul001i;p0p100;1970;343396.0;001;i
LB;npopul001i;p0p100;1971;345377.0;001;i
LB;npopul001i;p0p100;1972;350242.0;001;i
LB;npopul001i;p0p100;1973;356833.0;001;i
LB;npopul001i;p0p100;1974;362205.0;001;i
LB;npopul001i;p0p100;1975;363784.0;001;i
LB;npopul001i;p0p100;1976;368043.0;001;i
LB;npopul001i;p0p100;1977;369514.0;001;i
LB;npopul001i;p0p100;1978;368431.0;001;i
LB;npopul001i;p0p100;1979;366058.0;001;i
LB;npopul001i;p0p100;1980;363907.0;001;i
LB;npopul001i;p0p100;1981;363493.0;001;i
LB;npopul001i;p0p100;1982;360712.0;001;i
LB;npopul001i;p0p100;1983;356787.0;001;i
LB;npopul001i;p0p100;1984;352922.0;001;i
LB;npopul001i;p0p100;1985;350024.0;001;i
LB;npopul001i;p0p100;1986;343644.0;001;i
LB;npopul001i;p0p100;1987;339037.0;001;i
LB;npopul001i;p0p100;1988;337612.0;001;i
LB;npopul001i;p0p100;1989;341884.0;001;i
LB;npopul001i;p0p100;1990;354309.0;001;i
LB;npopul001i;p0p100;1991;364309.0;001;i
LB;npopul001i;p0p100;1992;381928.0;001;i
LB;npopul001i;p0p100;1993;403458.0;001;i
LB;npopul001i;p0p100;1994;421698.0;001;i
LB;npopul001i;p0p100;1995;430225.0;001;i
LB;npopul001i;p0p100;1996;440194.0;001;i
LB;npopul001i;p0p100;1997;437764.0;001;i
LB;npopul001i;p0p100;1998;427219.0;001;i
LB;npopul001i;p0p100;1999;417259.0;001;i
LB;npopul001i;p0p100;2000;415787.0;001;i
LB;npopul001i;p0p100;2001;417983.0;001;i
LB;npopul001i;p0p100;2002;423456.0;001;i
LB;npopul001i;p0p100;2003;430747.0;001;i
LB;npopul001i;p0p100;2004;433425.0;001;i
LB;npopul001i;p0p100;2005;425243.0;001;i
LB;npopul001i;p0p100;2006;413321.0;001;i
LB;npopul001i;p0p100;2007;393226.0;001;i
LB;npopul001i;p0p100;2008;370068.0;001;i
LB;npopul001i;p0p100;2009;357535.0;001;i
LB;npopul001i;p0p100;2010;370760.0;001;i
LB;npopul001i;p0p100;2011;406285.0;001;i
LB;npopul001i;p0p100;2012;457365.0;001;i
LB;npopul001i;p0p100;2013;520998.0;001;i
LB;npopul001i;p0p100;2014;579921.0;001;i
LB;npopul001i;p0p100;2015;613370.0;001;i
LB;npopul001i;p0p100;2016;630499.0;001;i
LB;npopul001i;p0p100;2017;631972.0;001;i
LB;npopul001i;p0p100;2018;616561.0;001;i
LB;npopul001i;p0p100;2019;591923.0;001;i
LB;npopul851m;p0p100;1950;1428.0;851;m
LB;npopul851m;p0p100;1951;1499.0;851;m
