country;variable;percentile;year;value;age;pop
PE;npopul997f;p0p100;1995;588183.0;997;f
PE;npopul997f;p0p100;1996;611817.0;997;f
PE;npopul997f;p0p100;1997;636644.0;997;f
PE;npopul997f;p0p100;1998;662312.0;997;f
PE;npopul997f;p0p100;1999;688265.0;997;f
PE;npopul997f;p0p100;2000;714105.0;997;f
PE;npopul997f;p0p100;2001;740513.0;997;f
PE;npopul997f;p0p100;2002;765373.0;997;f
PE;npopul997f;p0p100;2003;788867.0;997;f
PE;npopul997f;p0p100;2004;811318.0;997;f
PE;npopul997f;p0p100;2005;833090.0;997;f
PE;npopul997f;p0p100;2006;860606.0;997;f
PE;npopul997f;p0p100;2007;888304.0;997;f
PE;npopul997f;p0p100;2008;916616.0;997;f
PE;npopul997f;p0p100;2009;946138.0;997;f
PE;npopul997f;p0p100;2010;977479.0;997;f
PE;npopul997f;p0p100;2011;1013074.0;997;f
PE;npopul997f;p0p100;2012;1052477.0;997;f
PE;npopul997f;p0p100;2013;1096446.0;997;f
PE;npopul997f;p0p100;2014;1145973.0;997;f
PE;npopul997f;p0p100;2015;1202039.0;997;f
PE;npopul997f;p0p100;2016;1255467.0;997;f
PE;npopul997f;p0p100;2017;1315050.0;997;f
PE;npopul997f;p0p100;2018;1380179.0;997;f
PE;npopul997f;p0p100;2019;1449368.0;997;f
PE;npopul998i;p0p100;1950;25304.0;998;i
PE;npopul998i;p0p100;1951;27134.0;998;i
PE;npopul998i;p0p100;1952;28206.0;998;i
PE;npopul998i;p0p100;1953;28430.0;998;i
PE;npopul998i;p0p100;1954;27778.0;998;i
PE;npopul998i;p0p100;1955;26149.0;998;i
PE;npopul998i;p0p100;1956;28530.0;998;i
PE;npopul998i;p0p100;1957;30367.0;998;i
PE;npopul998i;p0p100;1958;31279.0;998;i
PE;npopul998i;p0p100;1959;30921.0;998;i
PE;npopul998i;p0p100;1960;29168.0;998;i
PE;npopul998i;p0p100;1961;31310.0;998;i
PE;npopul998i;p0p100;1962;32646.0;998;i
PE;npopul998i;p0p100;1963;33193.0;998;i
PE;npopul998i;p0p100;1964;33050.0;998;i
PE;npopul998i;p0p100;1965;32164.0;998;i
PE;npopul998i;p0p100;1966;35558.0;998;i
PE;npopul998i;p0p100;1967;38356.0;998;i
PE;npopul998i;p0p100;1968;40274.0;998;i
PE;npopul998i;p0p100;1969;41128.0;998;i
PE;npopul998i;p0p100;1970;40808.0;998;i
PE;npopul998i;p0p100;1971;45167.0;998;i
PE;npopul998i;p0p100;1972;48658.0;998;i
PE;npopul998i;p0p100;1973;51096.0;998;i
PE;npopul998i;p0p100;1974;52460.0;998;i
PE;npopul998i;p0p100;1975;52723.0;998;i
PE;npopul998i;p0p100;1976;58101.0;998;i
PE;npopul998i;p0p100;1977;62601.0;998;i
PE;npopul998i;p0p100;1978;65767.0;998;i
PE;npopul998i;p0p100;1979;67286.0;998;i
PE;npopul998i;p0p100;1980;67088.0;998;i
PE;npopul998i;p0p100;1981;73036.0;998;i
PE;npopul998i;p0p100;1982;77859.0;998;i
PE;npopul998i;p0p100;1983;81528.0;998;i
PE;npopul998i;p0p100;1984;84202.0;998;i
PE;npopul998i;p0p100;1985;85972.0;998;i
PE;npopul998i;p0p100;1986;94413.0;998;i
PE;npopul998i;p0p100;1987;102062.0;998;i
PE;npopul998i;p0p100;1988;108631.0;998;i
PE;npopul998i;p0p100;1989;113987.0;998;i
PE;npopul998i;p0p100;1990;118163.0;998;i
PE;npopul998i;p0p100;1991;127932.0;998;i
PE;npopul998i;p0p100;1992;136539.0;998;i
PE;npopul998i;p0p100;1993;143639.0;998;i
PE;npopul998i;p0p100;1994;148998.0;998;i
PE;npopul998i;p0p100;1995;152687.0;998;i
PE;npopul998i;p0p100;1996;163222.0;998;i
PE;npopul998i;p0p100;1997;172127.0;998;i
PE;npopul998i;p0p100;1998;179523.0;998;i
PE;npopul998i;p0p100;1999;185656.0;998;i
PE;npopul998i;p0p100;2000;190773.0;998;i
PE;npopul998i;p0p100;2001;205113.0;998;i
PE;npopul998i;p0p100;2002;217864.0;998;i
PE;npopul998i;p0p100;2003;228884.0;998;i
PE;npopul998i;p0p100;2004;238505.0;998;i
PE;npopul998i;p0p100;2005;247452.0;998;i
PE;npopul998i;p0p100;2006;266387.0;998;i
PE;npopul998i;p0p100;2007;284737.0;998;i
PE;npopul998i;p0p100;2008;302508.0;998;i
PE;npopul998i;p0p100;2009;319529.0;998;i
PE;npopul998i;p0p100;2010;335725.0;998;i
PE;npopul998i;p0p100;2011;357445.0;998;i
PE;npopul998i;p0p100;2012;379365.0;998;i
PE;npopul998i;p0p100;2013;402490.0;998;i
PE;npopul998i;p0p100;2014;427193.0;998;i
PE;npopul998i;p0p100;2015;453696.0;998;i
PE;npopul998i;p0p100;2016;482882.0;998;i
PE;npopul998i;p0p100;2017;510795.0;998;i
PE;npopul998i;p0p100;2018;538146.0;998;i
PE;npopul998i;p0p100;2019;565289.0;998;i
PE;sptinc992j;p88p89;1980;0.0158;992;j
PE;sptinc992j;p88p89;1981;0.0158;992;j
PE;sptinc992j;p88p89;1982;0.0158;992;j
PE;sptinc992j;p88p89;1983;0.0158;992;j
PE;sptinc992j;p88p89;1984;0.0158;992;j
PE;sptinc992j;p88p89;1985;0.0158;992;j
PE;sptinc992j;p88p89;1986;0.0158;992;j
PE;sptinc992j;p88p89;1987;0.0158;992;j
PE;sptinc992j;p88p89;1988;0.0158;992;j
PE;sptinc992j;p88p89;1989;0.0158;992;j
PE;sptinc992j;p88p89;1990;0.0158;992;j
PE;sptinc992j;p88p89;1991;0.0158;992;j
PE;sptinc992j;p88p89;1992;0.0158;992;j
PE;sptinc992j;p88p89;1993;0.0158;992;j
PE;sptinc992j;p88p89;1994;0.0158;992;j
PE;sptinc992j;p88p89;1995;0.0158;992;j
PE;sptinc992j;p88p89;1996;0.0158;992;j
PE;sptinc992j;p88p89;1997;0.0158;992;j
PE;sptinc992j;p88p89;1998;0.0158;992;j
PE;sptinc992j;p88p89;1999;0.0158;992;j
PE;sptinc992j;p88p89;2000;0.0158;992;j
PE;sptinc992j;p88p89;2001;0.0142;992;j
PE;sptinc992j;p88p89;2002;0.0153;992;j
PE;sptinc992j;p88p89;2003;0.0157;992;j
PE;sptinc992j;p88p89;2004;0.0151;992;j
PE;sptinc992j;p88p89;2005;0.0154;992;j
PE;sptinc992j;p88p89;2006;0.0166;992;j
PE;sptinc992j;p88p89;2007;0.0156;992;j
PE;sptinc992j;p88p89;2008;0.0171;992;j
PE;sptinc992j;p88p89;2009;0.0175;992;j
PE;sptinc992j;p88p89;2010;0.0166;992;j
PE;sptinc992j;p88p89;2011;0.0162;992;j
PE;sptinc992j;p88p89;2012;0.0159;992;j
PE;sptinc992j;p88p89;2013;0.0163;992;j
PE;sptinc992j;p88p89;2014;0.0167;992;j
PE;sptinc992j;p88p89;2015;0.0157;992;j
PE;sptinc992j;p88p89;2016;0.0164;992;j
PE;sptinc992j;p88p89;2017;0.0166;992;j
PE;sptinc992j;p88p89;2018;0.0152;992;j
PE;sptinc992j;p88p89;2019;0.0152;992;j
PE;tptinc992j;p0p41;1980;0.0;992;j
PE;tptinc992j;p0p41;1981;0.0;992;j
PE;tptinc992j;p0p41;1982;0.0;992;j
PE;tptinc992j;p0p41;1983;0.0;992;j
PE;tptinc992j;p0p41;1984;0.0;992;j
PE;tptinc992j;p0p41;1985;0.0;992;j
PE;tptinc992j;p0p41;1986;0.0;992;j
PE;tptinc992j;p0p41;1987;0.0;992;j
PE;tptinc992j;p0p41;1988;0.0;992;j
PE;tptinc992j;p0p41;1989;0.0;992;j
PE;tptinc992j;p0p41;1990;0.0;992;j
PE;tptinc992j;p0p41;1991;0.0;992;j
PE;tptinc992j;p0p41;1992;0.0;992;j
PE;tptinc992j;p0p41;1993;0.0;992;j
PE;tptinc992j;p0p41;1994;0.0;992;j
PE;tptinc992j;p0p41;1995;0.0;992;j
PE;tptinc992j;p0p41;1996;0.0;992;j
PE;tptinc992j;p0p41;1997;0.0;992;j
PE;tptinc992j;p0p41;1998;0.0;992;j
PE;tptinc992j;p0p41;1999;0.0;992;j
PE;tptinc992j;p0p41;2000;0.0;992;j
PE;tptinc992j;p0p41;2001;0.0;992;j
PE;tptinc992j;p0p41;2002;0.0;992;j
PE;tptinc992j;p0p41;2003;0.0;992;j
PE;tptinc992j;p0p41;2004;0.0;992;j
PE;tptinc992j;p0p41;2005;0.0;992;j
PE;tptinc992j;p0p41;2006;0.0;992;j
PE;tptinc992j;p0p41;2007;0.0;992;j
PE;tptinc992j;p0p41;2008;0.0;992;j
PE;tptinc992j;p0p41;2009;0.0;992;j
PE;tptinc992j;p0p41;2010;0.0;992;j
PE;tptinc992j;p0p41;2011;0.0;992;j
PE;tptinc992j;p0p41;2012;0.0;992;j
PE;tptinc992j;p0p41;2013;0.0;992;j
PE;tptinc992j;p0p41;2014;0.0;992;j
PE;tptinc992j;p0p41;2015;0.0;992;j
PE;tptinc992j;p0p41;2016;0.0;992;j
PE;tptinc992j;p0p41;2017;0.0;992;j
PE;tptinc992j;p0p41;2018;0.0;992;j
PE;tptinc992j;p0p41;2019;0.0;992;j
PE;tptinc992j;p60p61;1980;16657.7;992;j
PE;tptinc992j;p60p61;1981;17177.8;992;j
PE;tptinc992j;p60p61;1982;16603.0;992;j
PE;tptinc992j;p60p61;1983;14004.1;992;j
PE;tptinc992j;p60p61;1984;14061.1;992;j
PE;tptinc992j;p60p61;1985;14023.1;992;j
PE;tptinc992j;p60p61;1986;15143.9;992;j
PE;tptinc992j;p60p61;1987;16475.6;992;j
PE;tptinc992j;p60p61;1988;13987.4;992;j
PE;tptinc992j;p60p61;1989;11972.4;992;j
PE;tptinc992j;p60p61;1990;11004.0;992;j
PE;tptinc992j;p60p61;1991;11210.7;992;j
PE;tptinc992j;p60p61;1992;10940.5;992;j
PE;tptinc992j;p60p61;1993;11115.7;992;j
PE;tptinc992j;p60p61;1994;12254.1;992;j
PE;tptinc992j;p60p61;1995;12704.9;992;j
PE;tptinc992j;p60p61;1996;12803.9;992;j
PE;tptinc992j;p60p61;1997;13254.7;992;j
PE;tptinc992j;p60p61;1998;12949.8;992;j
PE;tptinc992j;p60p61;1999;12788.9;992;j
PE;tptinc992j;p60p61;2000;1.6;992;j
PE;tptinc992j;p60p61;2001;1.1;992;j
PE;tptinc992j;p60p61;2002;1.1;992;j
PE;tptinc992j;p60p61;2003;1.4;992;j
PE;tptinc992j;p60p61;2004;1.3;992;j
PE;tptinc992j;p60p61;2005;1.2;992;j
PE;tptinc992j;p60p61;2006;1.3;992;j
PE;tptinc992j;p60p61;2007;1.2;992;j
PE;tptinc992j;p60p61;2008;1.2;992;j
PE;tptinc992j;p60p61;2009;1.2;992;j
PE;tptinc992j;p60p61;2010;1.2;992;j
PE;tptinc992j;p60p61;2011;1.1;992;j
PE;tptinc992j;p60p61;2012;1.2;992;j
PE;tptinc992j;p60p61;2013;1.1;992;j
PE;tptinc992j;p60p61;2014;1.1;992;j
PE;tptinc992j;p60p61;2015;1.0;992;j
PE;tptinc992j;p60p61;2016;1.0;992;j
PE;tptinc992j;p60p61;2017;0.9;992;j
PE;tptinc992j;p60p61;2018;1.0;992;j
PE;tptinc992j;p60p61;2019;20297.2;992;j
PE;agsmhn999i;p0p100;2007;3757.5;999;i
PE;agsmhn999i;p0p100;2008;4111.3;999;i
PE;agsmhn999i;p0p100;2009;4333.1;999;i
PE;agsmhn999i;p0p100;2010;4504.6;999;i
PE;agsmhn999i;p0p100;2011;4609.3;999;i
PE;agsmhn999i;p0p100;2012;4951.1;999;i
PE;agsmhn999i;p0p100;2013;5109.4;999;i
PE;agsmhn999i;p0p100;2014;5261.2;999;i
PE;agsmhn999i;p0p100;2015;5507.7;999;i
PE;agsmhn999i;p0p100;2016;5738.2;999;i
PE;agsmhn999i;p0p100;2017;5689.8;999;i
PE;sptinc992j;p0p99.91;1980;0.8266;992;j
PE;sptinc992j;p0p99.91;1981;0.8266;992;j
PE;sptinc992j;p0p99.91;1982;0.8266;992;j
PE;sptinc992j;p0p99.91;1983;0.8266;992;j
PE;sptinc992j;p0p99.91;1984;0.8266;992;j
PE;sptinc992j;p0p99.91;1985;0.8266;992;j
PE;sptinc992j;p0p99.91;1986;0.8266;992;j
PE;sptinc992j;p0p99.91;1987;0.8266;992;j
PE;sptinc992j;p0p99.91;1988;0.8266;992;j
PE;sptinc992j;p0p99.91;1989;0.8266;992;j
PE;sptinc992j;p0p99.91;1990;0.8266;992;j
PE;sptinc992j;p0p99.91;1991;0.8266;992;j
PE;sptinc992j;p0p99.91;1992;0.8266;992;j
PE;sptinc992j;p0p99.91;1993;0.8266;992;j
PE;sptinc992j;p0p99.91;1994;0.8266;992;j
PE;sptinc992j;p0p99.91;1995;0.8266;992;j
PE;sptinc992j;p0p99.91;1996;0.8266;992;j
PE;sptinc992j;p0p99.91;1997;0.8266;992;j
PE;sptinc992j;p0p99.91;1998;0.8266;992;j
PE;sptinc992j;p0p99.91;1999;0.8266;992;j
PE;sptinc992j;p0p99.91;2000;0.8266;992;j
PE;sptinc992j;p0p99.91;2001;0.7656;992;j
PE;sptinc992j;p0p99.91;2002;0.8882;992;j
PE;sptinc992j;p0p99.91;2003;0.8933;992;j
PE;sptinc992j;p0p99.91;2004;0.8205;992;j
PE;sptinc992j;p0p99.91;2005;0.8746;992;j
PE;sptinc992j;p0p99.91;2006;0.9153;992;j
PE;sptinc992j;p0p99.91;2007;0.8557;992;j
PE;sptinc992j;p0p99.91;2008;0.9235;992;j
PE;sptinc992j;p0p99.91;2009;0.9327;992;j
PE;sptinc992j;p0p99.91;2010;0.9006;992;j
PE;sptinc992j;p0p99.91;2011;0.8808;992;j
PE;sptinc992j;p0p99.91;2012;0.8708;992;j
PE;sptinc992j;p0p99.91;2013;0.8948;992;j
PE;sptinc992j;p0p99.91;2014;0.9011;992;j
PE;sptinc992j;p0p99.91;2015;0.8728;992;j
PE;sptinc992j;p0p99.91;2016;0.9026;992;j
PE;sptinc992j;p0p99.91;2017;0.9258;992;j
PE;sptinc992j;p0p99.91;2018;0.8272;992;j
PE;sptinc992j;p0p99.91;2019;0.8272;992;j
PE;sptinc992j;p0p94;1980;0.4839;992;j
PE;sptinc992j;p0p94;1981;0.4839;992;j
PE;sptinc992j;p0p94;1982;0.4839;992;j
PE;sptinc992j;p0p94;1983;0.4839;992;j
PE;sptinc992j;p0p94;1984;0.4839;992;j
PE;sptinc992j;p0p94;1985;0.4839;992;j
PE;sptinc992j;p0p94;1986;0.4839;992;j
PE;sptinc992j;p0p94;1987;0.4839;992;j
PE;sptinc992j;p0p94;1988;0.4839;992;j
PE;sptinc992j;p0p94;1989;0.4839;992;j
PE;sptinc992j;p0p94;1990;0.4839;992;j
PE;sptinc992j;p0p94;1991;0.4839;992;j
PE;sptinc992j;p0p94;1992;0.4839;992;j
PE;sptinc992j;p0p94;1993;0.4839;992;j
PE;sptinc992j;p0p94;1994;0.4839;992;j
PE;sptinc992j;p0p94;1995;0.4839;992;j
PE;sptinc992j;p0p94;1996;0.4839;992;j
PE;sptinc992j;p0p94;1997;0.4839;992;j
PE;sptinc992j;p0p94;1998;0.4839;992;j
PE;sptinc992j;p0p94;1999;0.4839;992;j
PE;sptinc992j;p0p94;2000;0.4839;992;j
PE;sptinc992j;p0p94;2001;0.4072;992;j
PE;sptinc992j;p0p94;2002;0.45;992;j
PE;sptinc992j;p0p94;2003;0.4565;992;j
PE;sptinc992j;p0p94;2004;0.4525;992;j
PE;sptinc992j;p0p94;2005;0.4648;992;j
PE;sptinc992j;p0p94;2006;0.5086;992;j
PE;sptinc992j;p0p94;2007;0.4752;992;j
PE;sptinc992j;p0p94;2008;0.5158;992;j
PE;sptinc992j;p0p94;2009;0.5229;992;j
PE;sptinc992j;p0p94;2010;0.5231;992;j
PE;sptinc992j;p0p94;2011;0.5109;992;j
PE;sptinc992j;p0p94;2012;0.5081;992;j
PE;sptinc992j;p0p94;2013;0.5219;992;j
PE;sptinc992j;p0p94;2014;0.5416;992;j
PE;sptinc992j;p0p94;2015;0.5114;992;j
PE;sptinc992j;p0p94;2016;0.5279;992;j
PE;sptinc992j;p0p94;2017;0.516;992;j
PE;sptinc992j;p0p94;2018;0.491;992;j
PE;sptinc992j;p0p94;2019;0.491;992;j
PE;aptinc992j;p47p48;1980;11303.4;992;j
PE;aptinc992j;p47p48;1981;11656.2;992;j
PE;aptinc992j;p47p48;1982;11266.1;992;j
PE;aptinc992j;p47p48;1983;9502.7;992;j
PE;aptinc992j;p47p48;1984;9541.3;992;j
PE;aptinc992j;p47p48;1985;9515.5;992;j
PE;aptinc992j;p47p48;1986;10276.0;992;j
PE;aptinc992j;p47p48;1987;11179.8;992;j
PE;aptinc992j;p47p48;1988;9491.3;992;j
PE;aptinc992j;p47p48;1989;8124.0;992;j
PE;aptinc992j;p47p48;1990;7466.9;992;j
PE;aptinc992j;p47p48;1991;7607.1;992;j
PE;aptinc992j;p47p48;1992;7423.8;992;j
PE;aptinc992j;p47p48;1993;7542.7;992;j
PE;aptinc992j;p47p48;1994;8315.1;992;j
PE;aptinc992j;p47p48;1995;8621.0;992;j
PE;aptinc992j;p47p48;1996;8688.2;992;j
PE;aptinc992j;p47p48;1997;8994.1;992;j
PE;aptinc992j;p47p48;1998;8787.2;992;j
PE;aptinc992j;p47p48;1999;8678.1;992;j
PE;aptinc992j;p47p48;2000;8639.5;992;j
PE;aptinc992j;p47p48;2001;6705.2;992;j
PE;aptinc992j;p47p48;2002;7217.1;992;j
PE;aptinc992j;p47p48;2003;6716.1;992;j
PE;aptinc992j;p47p48;2004;8076.0;992;j
PE;aptinc992j;p47p48;2005;7811.1;992;j
PE;aptinc992j;p47p48;2006;8816.0;992;j
PE;aptinc992j;p47p48;2007;9285.4;992;j
PE;aptinc992j;p47p48;2008;10547.0;992;j
PE;aptinc992j;p47p48;2009;10645.7;992;j
PE;aptinc992j;p47p48;2010;11748.9;992;j
PE;aptinc992j;p47p48;2011;12382.9;992;j
PE;aptinc992j;p47p48;2012;13436.5;992;j
PE;aptinc992j;p47p48;2013;14139.2;992;j
PE;aptinc992j;p47p48;2014;14668.9;992;j
PE;aptinc992j;p47p48;2015;14648.4;992;j
PE;aptinc992j;p47p48;2016;14699.9;992;j
PE;aptinc992j;p47p48;2017;13513.0;992;j
PE;aptinc992j;p47p48;2018;15060.3;992;j
PE;aptinc992j;p47p48;2019;14969.4;992;j
PE;sptinc992j;p17p18;1980;0.0006;992;j
PE;sptinc992j;p17p18;1981;0.0006;992;j
PE;sptinc992j;p17p18;1982;0.0006;992;j
PE;sptinc992j;p17p18;1983;0.0006;992;j
PE;sptinc992j;p17p18;1984;0.0006;992;j
PE;sptinc992j;p17p18;1985;0.0006;992;j
PE;sptinc992j;p17p18;1986;0.0006;992;j
PE;sptinc992j;p17p18;1987;0.0006;992;j
PE;sptinc992j;p17p18;1988;0.0006;992;j
PE;sptinc992j;p17p18;1989;0.0006;992;j
PE;sptinc992j;p17p18;1990;0.0006;992;j
PE;sptinc992j;p17p18;1991;0.0006;992;j
PE;sptinc992j;p17p18;1992;0.0006;992;j
PE;sptinc992j;p17p18;1993;0.0006;992;j
PE;sptinc992j;p17p18;1994;0.0006;992;j
PE;sptinc992j;p17p18;1995;0.0006;992;j
PE;sptinc992j;p17p18;1996;0.0006;992;j
PE;sptinc992j;p17p18;1997;0.0006;992;j
PE;sptinc992j;p17p18;1998;0.0006;992;j
PE;sptinc992j;p17p18;1999;0.0006;992;j
PE;sptinc992j;p17p18;2000;0.0006;992;j
PE;sptinc992j;p17p18;2001;0.0004;992;j
PE;sptinc992j;p17p18;2002;0.0005;992;j
PE;sptinc992j;p17p18;2003;0.0005;992;j
PE;sptinc992j;p17p18;2004;0.0005;992;j
PE;sptinc992j;p17p18;2005;0.0005;992;j
PE;sptinc992j;p17p18;2006;0.0007;992;j
PE;sptinc992j;p17p18;2007;0.0008;992;j
PE;sptinc992j;p17p18;2008;0.0007;992;j
PE;sptinc992j;p17p18;2009;0.0008;992;j
PE;sptinc992j;p17p18;2010;0.0009;992;j
PE;sptinc992j;p17p18;2011;0.0008;992;j
PE;sptinc992j;p17p18;2012;0.0008;992;j
PE;sptinc992j;p17p18;2013;0.0008;992;j
PE;sptinc992j;p17p18;2014;0.0008;992;j
PE;sptinc992j;p17p18;2015;0.0008;992;j
PE;sptinc992j;p17p18;2016;0.0008;992;j
PE;sptinc992j;p17p18;2017;0.0008;992;j
PE;sptinc992j;p17p18;2018;0.0008;992;j
PE;sptinc992j;p17p18;2019;0.0008;992;j
PE;sptinc992j;p0p40;1980;0.0394;992;j
PE;sptinc992j;p0p40;1981;0.0394;992;j
PE;sptinc992j;p0p40;1982;0.0394;992;j
PE;sptinc992j;p0p40;1983;0.0394;992;j
PE;sptinc992j;p0p40;1984;0.0394;992;j
PE;sptinc992j;p0p40;1985;0.0394;992;j
PE;sptinc992j;p0p40;1986;0.0394;992;j
PE;sptinc992j;p0p40;1987;0.0394;992;j
PE;sptinc992j;p0p40;1988;0.0394;992;j
PE;sptinc992j;p0p40;1989;0.0394;992;j
PE;sptinc992j;p0p40;1990;0.0394;992;j
PE;sptinc992j;p0p40;1991;0.0394;992;j
PE;sptinc992j;p0p40;1992;0.0394;992;j
PE;sptinc992j;p0p40;1993;0.0394;992;j
PE;sptinc992j;p0p40;1994;0.0394;992;j
PE;sptinc992j;p0p40;1995;0.0394;992;j
PE;sptinc992j;p0p40;1996;0.0394;992;j
PE;sptinc992j;p0p40;1997;0.0394;992;j
PE;sptinc992j;p0p40;1998;0.0394;992;j
PE;sptinc992j;p0p40;1999;0.0394;992;j
PE;sptinc992j;p0p40;2000;0.0394;992;j
PE;sptinc992j;p0p40;2001;0.0288;992;j
PE;sptinc992j;p0p40;2002;0.0342;992;j
PE;sptinc992j;p0p40;2003;0.0337;992;j
PE;sptinc992j;p0p40;2004;0.0363;992;j
PE;sptinc992j;p0p40;2005;0.0343;992;j
PE;sptinc992j;p0p40;2006;0.0421;992;j
PE;sptinc992j;p0p40;2007;0.0436;992;j
PE;sptinc992j;p0p40;2008;0.0457;992;j
PE;sptinc992j;p0p40;2009;0.0488;992;j
PE;sptinc992j;p0p40;2010;0.0512;992;j
PE;sptinc992j;p0p40;2011;0.0476;992;j
PE;sptinc992j;p0p40;2012;0.0486;992;j
PE;sptinc992j;p0p40;2013;0.05;992;j
PE;sptinc992j;p0p40;2014;0.0523;992;j
PE;sptinc992j;p0p40;2015;0.0506;992;j
PE;sptinc992j;p0p40;2016;0.0516;992;j
PE;sptinc992j;p0p40;2017;0.0488;992;j
PE;sptinc992j;p0p40;2018;0.0495;992;j
PE;sptinc992j;p0p40;2019;0.0495;992;j
PE;sptinc992j;p4p100;1980;1.0;992;j
PE;sptinc992j;p4p100;1981;1.0;992;j
PE;sptinc992j;p4p100;1982;1.0;992;j
PE;sptinc992j;p4p100;1983;1.0;992;j
PE;sptinc992j;p4p100;1984;1.0;992;j
PE;sptinc992j;p4p100;1985;1.0;992;j
PE;sptinc992j;p4p100;1986;1.0;992;j
PE;sptinc992j;p4p100;1987;1.0;992;j
PE;sptinc992j;p4p100;1988;1.0;992;j
PE;sptinc992j;p4p100;1989;1.0;992;j
PE;sptinc992j;p4p100;1990;1.0;992;j
PE;sptinc992j;p4p100;1991;1.0;992;j
PE;sptinc992j;p4p100;1992;1.0;992;j
PE;sptinc992j;p4p100;1993;1.0;992;j
PE;sptinc992j;p4p100;1994;1.0;992;j
PE;sptinc992j;p4p100;1995;1.0;992;j
PE;sptinc992j;p4p100;1996;1.0;992;j
PE;sptinc992j;p4p100;1997;1.0;992;j
PE;sptinc992j;p4p100;1998;1.0;992;j
PE;sptinc992j;p4p100;1999;1.0;992;j
PE;sptinc992j;p4p100;2000;1.0;992;j
PE;sptinc992j;p4p100;2001;1.0;992;j
PE;sptinc992j;p4p100;2002;1.0;992;j
PE;sptinc992j;p4p100;2003;1.0;992;j
PE;sptinc992j;p4p100;2004;1.0;992;j
PE;sptinc992j;p4p100;2005;1.0;992;j
PE;sptinc992j;p4p100;2006;1.0;992;j
PE;sptinc992j;p4p100;2007;1.0;992;j
PE;sptinc992j;p4p100;2008;1.0;992;j
PE;sptinc992j;p4p100;2009;1.0;992;j
PE;sptinc992j;p4p100;2010;1.0;992;j
PE;sptinc992j;p4p100;2011;1.0;992;j
PE;sptinc992j;p4p100;2012;1.0;992;j
PE;sptinc992j;p4p100;2013;1.0;992;j
PE;sptinc992j;p4p100;2014;1.0;992;j
PE;sptinc992j;p4p100;2015;1.0;992;j
PE;sptinc992j;p4p100;2016;1.0;992;j
PE;sptinc992j;p4p100;2017;1.0;992;j
PE;sptinc992j;p4p100;2018;1.0;992;j
PE;sptinc992j;p4p100;2019;1.0;992;j
PE;sptinc992j;p52p53;1980;0.0046;992;j
PE;sptinc992j;p52p53;1981;0.0046;992;j
PE;sptinc992j;p52p53;1982;0.0046;992;j
PE;sptinc992j;p52p53;1983;0.0046;992;j
PE;sptinc992j;p52p53;1984;0.0046;992;j
PE;sptinc992j;p52p53;1985;0.0046;992;j
PE;sptinc992j;p52p53;1986;0.0046;992;j
PE;sptinc992j;p52p53;1987;0.0046;992;j
PE;sptinc992j;p52p53;1988;0.0046;992;j
PE;sptinc992j;p52p53;1989;0.0046;992;j
PE;sptinc992j;p52p53;1990;0.0046;992;j
PE;sptinc992j;p52p53;1991;0.0046;992;j
PE;sptinc992j;p52p53;1992;0.0046;992;j
PE;sptinc992j;p52p53;1993;0.0046;992;j
PE;sptinc992j;p52p53;1994;0.0046;992;j
PE;sptinc992j;p52p53;1995;0.0046;992;j
PE;sptinc992j;p52p53;1996;0.0046;992;j
PE;sptinc992j;p52p53;1997;0.0046;992;j
PE;sptinc992j;p52p53;1998;0.0046;992;j
PE;sptinc992j;p52p53;1999;0.0046;992;j
PE;sptinc992j;p52p53;2000;0.0046;992;j
PE;sptinc992j;p52p53;2001;0.0037;992;j
PE;sptinc992j;p52p53;2002;0.0043;992;j
PE;sptinc992j;p52p53;2003;0.0042;992;j
PE;sptinc992j;p52p53;2004;0.0044;992;j
PE;sptinc992j;p52p53;2005;0.0044;992;j
PE;sptinc992j;p52p53;2006;0.0049;992;j
PE;sptinc992j;p52p53;2007;0.0046;992;j
PE;sptinc992j;p52p53;2008;0.005;992;j
PE;sptinc992j;p52p53;2009;0.005;992;j
PE;sptinc992j;p52p53;2010;0.0052;992;j
PE;sptinc992j;p52p53;2011;0.0051;992;j
PE;sptinc992j;p52p53;2012;0.0051;992;j
PE;sptinc992j;p52p53;2013;0.0053;992;j
PE;sptinc992j;p52p53;2014;0.0056;992;j
PE;sptinc992j;p52p53;2015;0.0053;992;j
PE;sptinc992j;p52p53;2016;0.0054;992;j
PE;sptinc992j;p52p53;2017;0.0051;992;j
PE;sptinc992j;p52p53;2018;0.005;992;j
PE;sptinc992j;p52p53;2019;0.005;992;j
PE;sptinc992j;p96p100;1980;0.4321;992;j
PE;sptinc992j;p96p100;1981;0.4321;992;j
PE;sptinc992j;p96p100;1982;0.4321;992;j
PE;sptinc992j;p96p100;1983;0.4321;992;j
PE;sptinc992j;p96p100;1984;0.4321;992;j
PE;sptinc992j;p96p100;1985;0.4321;992;j
PE;sptinc992j;p96p100;1986;0.4321;992;j
PE;sptinc992j;p96p100;1987;0.4321;992;j
PE;sptinc992j;p96p100;1988;0.4321;992;j
PE;sptinc992j;p96p100;1989;0.4321;992;j
PE;sptinc992j;p96p100;1990;0.4321;992;j
PE;sptinc992j;p96p100;1991;0.4321;992;j
PE;sptinc992j;p96p100;1992;0.4321;992;j
PE;sptinc992j;p96p100;1993;0.4321;992;j
PE;sptinc992j;p96p100;1994;0.4321;992;j
